ABloss,Bobloss,Eveloss
3.8060033,3.800673295801971,7.985764
3.795649,3.7873567698406987,7.9749336
3.7945025,3.785647481738124,7.9823217
3.7892497,3.7838543818797916,7.97544
3.777931,3.769706859951839,7.9839935
3.7718015,3.7631257448229007,7.975115
3.7591808,3.7532393308356404,7.975977
3.7538946,3.7461299082497135,7.9608617
3.7655394,3.757327419705689,7.9794703
3.7530296,3.7465169633505866,7.9715557
3.7542734,3.7447231474798173,7.9788074
3.7347896,3.7263966133468784,7.962103
3.7317793,3.7263314940501004,7.9704385
3.7279932,3.719040974508971,7.972935
3.721002,3.713500747748185,7.98248
3.715864,3.7092430532793514,7.976456
3.7123265,3.704665504046716,7.967702
3.7078035,3.700225161446724,7.988062
3.6993864,3.6928368487861007,7.964222
3.6899796,3.681818006618414,7.9668884
3.7028055,3.696066947246436,7.9714017
3.6877518,3.6812555141514167,7.9704685
3.6767905,3.6681818554061465,7.986657
3.6615417,3.6550786688458174,7.9601345
3.6622229,3.654429190501105,7.9673343
3.6615746,3.6557249397737905,7.9734926
3.6526103,3.645593910536263,7.9772987
3.6458666,3.638310445647221,7.969297
3.6355042,3.6288076855707914,7.9862795
3.6420534,3.6352395218564197,7.9584036
3.6171253,3.610636671364773,7.970807
3.622441,3.614979192672763,7.9762983
3.6198978,3.6131066945381463,7.9712586
3.6105757,3.6043078987277113,7.987498
3.5903213,3.5829713597195223,7.9709167
3.6188002,3.611187246919144,7.9679265
3.5952342,3.590665787924081,7.9748507
3.596052,3.586743397405371,7.98539
3.582073,3.5751746402820572,7.953515
3.5806994,3.5748984013916925,7.9564943
3.5852568,3.577154843020253,7.989686
3.5647383,3.5587144445744343,7.951716
3.565353,3.557180157629773,7.971902
3.551203,3.545514899189584,7.9874983
3.549696,3.541546348540578,7.975982
3.560459,3.5544216246926226,7.9613795
3.5483367,3.543040525401011,7.953574
3.5363781,3.527989380294457,7.976385
3.5367997,3.531080566754099,7.9736743
3.5335944,3.52767594816396,7.9766946
3.5317733,3.5255886126542464,7.9777994
3.5155332,3.508480770047754,7.977679
3.5164812,3.5096722407615744,7.973292
3.507872,3.5020836477633566,7.982418
3.4966354,3.4900558089721017,7.991104
3.5024273,3.495620619796682,7.9732776
3.4880652,3.482408789510373,7.965712
3.4851875,3.478382505942136,7.963951
3.4819229,3.475648002757225,7.947444
3.4776232,3.471573163755238,7.9647107
3.467243,3.4612576044746675,7.95758
3.4682264,3.46231468237238,7.9846125
3.4560432,3.4505739001906477,7.959129
3.4580235,3.450192704098299,7.9672728
3.4543562,3.4490110130864196,7.9704285
3.4418716,3.43597450008383,7.9595385
3.4355023,3.429430276097264,7.976252
3.434953,3.427573306951672,7.95719
3.4363406,3.43085345212603,7.9722986
3.4251986,3.4193273874698207,7.9890337
3.4222877,3.4150882326066494,7.9644156
3.415037,3.4095160891884007,7.956749
3.4191513,3.413394605333451,7.9731636
3.3963425,3.3909933018730953,7.961895
3.3998442,3.393623995303642,7.967621
3.404805,3.3986625088728033,7.965203
3.3940668,3.388573549396824,7.955008
3.3771882,3.370960579777602,7.9717574
3.3884947,3.381273083970882,7.9647326
3.3668866,3.361696005158592,7.9840517
3.3675766,3.3622054587467574,7.971733
3.3638446,3.357013819331769,7.95174
3.3619206,3.357219157158397,7.9504585
3.3564007,3.3495702281361446,7.9671464
3.3512237,3.3447393392561935,7.9968166
3.353805,3.348753950325772,7.962494
3.3454394,3.339772783278022,7.9695516
3.3392446,3.332308999611996,7.9621754
3.3395722,3.3352164999814704,7.9733567
3.32756,3.3216137480339967,7.9598637
3.323716,3.31642053386895,7.980584
3.3140795,3.3095388747169636,7.9884577
3.3236854,3.3186292505124584,7.975379
3.3121972,3.3055482333293185,7.981161
3.3092382,3.304380962799769,7.974003
3.2990282,3.294479102420155,7.974644
3.2991087,3.291901732038241,7.9616566
3.2944002,3.2899698682595044,7.9724846
3.289478,3.2834213512251154,7.950014
3.2782068,3.272889077779837,7.9669023
3.2734478,3.268824932340067,7.977085
3.2783122,3.271694585273508,7.968725
3.2692678,3.26400219660718,7.9706244
3.268284,3.2639083696412854,7.9852557
3.2593958,3.2532411090796813,7.9859138
3.2483573,3.242798431776464,8.002788
3.2483106,3.2443381265038624,7.9584026
3.256513,3.25066047772998,7.968507
3.239772,3.2346169087686576,7.981156
3.2339604,3.2291657623718493,7.965473
3.23652,3.2315517475362867,7.964219
3.2299678,3.2242454420775175,7.96812
3.2169442,3.2121752221137285,7.96845
3.2211745,3.2163328552269377,7.9828753
3.217345,3.2121213916689157,7.968913
3.213784,3.208692840358708,7.97907
3.2078183,3.202790645766072,7.9930506
3.2025778,3.1970003192545846,7.959205
3.206403,3.202129474899266,7.98592
3.1869683,3.1813703775405884,7.974605
3.1993892,3.1942402001586743,7.9643703
3.194195,3.189678714785259,7.9676766
3.1816955,3.1762469063978642,7.9719753
3.1841497,3.1792632935685106,7.9683065
3.1730182,3.1682825908064842,7.9781914
3.1627965,3.158040536392946,7.967834
3.1586573,3.153896733187139,7.9694867
3.1677165,3.1622103835106827,7.964318
3.152878,3.1483884751214646,7.984791
3.1596065,3.154142016370315,7.972025
3.1473603,3.1428231631289236,7.9619856
3.142088,3.137434465053957,7.9770994
3.1444468,3.139537789276801,7.9825006
3.130358,3.1254666004679166,7.984039
3.1316106,3.1268352814367972,7.9545946
3.1322525,3.127778294379823,7.983782
3.1272726,3.122209828812629,7.969956
3.1159122,3.110655488970224,7.983447
3.1146934,3.1105365449911915,7.978821
3.1111076,3.105848211038392,7.9668765
3.1173167,3.1123096817173064,7.9724426
3.107619,3.1034078381489962,7.979731
3.104432,3.0994466863339767,7.971076
3.0888715,3.084624259849079,7.98483
3.0929155,3.087906959466636,7.9793267
3.09061,3.0858844211907126,7.966261
3.08289,3.0784181422786787,7.988749
3.0883393,3.0835405132966116,7.9677453
3.0839186,3.079065795405768,7.946942
3.068829,3.0644930839771405,7.9825025
3.0656419,3.06096986529883,8.004003
3.0617492,3.0569302906515077,7.985846
3.0538926,3.049447647645138,7.983453
3.0440001,3.0395426339819096,7.9591312
3.0506697,3.0456160795292817,7.9565067
3.0373769,3.0332193830399774,7.9799294
3.048799,3.0444811898632906,7.9852753
3.0339038,3.0293991129728965,7.9760456
3.0359647,3.0312956396955997,7.9758825
3.0390952,3.0343435016693547,7.9587946
3.0374207,3.033421289990656,7.984066
3.0331092,3.028837540943641,7.9546437
3.0213099,3.0168904024758376,7.9894037
3.0134065,3.009044405363966,7.9761343
3.0083542,3.0037205401458777,8.001666
3.0052996,3.001362780109048,7.981539
3.0029657,2.9987454660004005,7.9820223
2.9979994,2.9930860655149445,7.980028
2.9961944,2.992136189539451,7.9833775
2.9829204,2.9791459899861366,7.9802346
2.9862475,2.981433074979577,7.9884377
2.9864016,2.9820940672652796,7.9872065
2.9747589,2.970716330979485,7.962149
2.974111,2.969769336807076,7.9689527
2.9746983,2.970150540524628,7.9797664
2.9720392,2.968204658594914,7.9719687
2.9663754,2.9620362546411343,7.9809637
2.969123,2.9643940402311273,7.971889
2.9562268,2.952158310334198,7.9686956
2.957674,2.953841819660738,7.962632
2.9547157,2.9498428883380257,7.960146
2.9500031,2.946020417555701,7.9623733
2.9461722,2.94247104547685,7.9539433
2.9337115,2.929244589875452,7.9640293
2.939557,2.9350001752609387,7.9776754
2.9314334,2.9277528525562957,7.969961
2.930723,2.9266275193658657,7.96623
2.924559,2.9203280668589287,7.9628778
2.9233198,2.919237252615858,7.9809237
2.9151607,2.911223580420483,7.96474
2.9141958,2.9102683438104577,7.9667687
2.9085555,2.9042880277265795,7.967288
2.907852,2.9039593384368345,7.9587574
2.9057257,2.9019348390283994,7.9770927
2.8973427,2.8934819428250194,7.990903
2.9004185,2.896302089910023,7.972815
2.8888838,2.8849874240113422,7.9583397
2.8906174,2.8866949026705697,7.982373
2.8858993,2.8818146961857565,7.9894123
2.8837569,2.879992624919396,7.9656982
2.8872216,2.8831333139678463,7.9786797
2.8808763,2.876873096858617,7.983099
2.8739827,2.870220555923879,7.9872794
2.8699348,2.866040649532806,7.975812
2.8627648,2.8585958121693693,7.986799
2.8629975,2.859157978440635,7.9752874
2.86183,2.8581209430121817,7.969619
2.8581896,2.854028536879923,7.965567
2.864012,2.859976074367296,7.993873
2.8466454,2.8429820112069137,7.9636354
2.8480012,2.8437625186052173,7.9798703
2.8421228,2.838306362275034,7.9729815
2.8323054,2.828599102096632,7.9729424
2.8385499,2.83441107661929,7.9763455
2.8285415,2.8243928312440403,7.991389
2.8286333,2.8253468991606496,7.9916906
2.824976,2.8208817711565644,7.957514
2.8210962,2.817030576057732,7.960783
2.819627,2.816308723995462,7.977786
2.8117514,2.808110807905905,7.966936
2.8086252,2.804418987943791,7.9934072
2.813618,2.809924081317149,7.975023
2.8061295,2.802621636830736,7.9688435
2.7978885,2.7938440898433328,7.9722843
2.796429,2.7924661815632135,7.988467
2.7894425,2.785820772056468,7.972641
2.793716,2.7900878798100166,7.976932
2.7900138,2.7860981368576176,7.999911
2.7818294,2.778242460510228,7.9743824
2.7801907,2.775943272106815,7.9680395
2.7736976,2.7700799691374414,7.968587
2.769907,2.766190742724575,7.9727306
2.7722049,2.768236117612105,7.972886
2.775097,2.7712227064184844,7.9651637
2.7659974,2.7626748946495354,7.980213
2.759732,2.756085705361329,7.969187
2.7567916,2.752888130606152,7.975679
2.7495556,2.7459404077962972,8.000542
2.7565472,2.753113725921139,7.9615602
2.7427118,2.739173107082024,7.985753
2.7385206,2.734657737717498,7.9794803
2.746106,2.7422963982098736,7.973749
2.7377844,2.73421800986398,7.9702134
2.7397184,2.7362045829650015,7.9699564
2.730387,2.726659460866358,7.9799633
2.7287385,2.7250968394218944,7.966112
2.7261412,2.7225272857467644,7.9705076
2.72274,2.7192243634490296,7.9764366
2.7164986,2.71305739559466,7.964662
2.7160454,2.7125930478214286,7.982833
2.7184625,2.7147911256179214,7.96993
2.7115254,2.708150871156249,7.9850793
2.7095585,2.706345613056328,7.979707
2.7043133,2.700454965524841,7.9689236
2.7031922,2.6996438653441146,7.9589996
2.7015839,2.6980922499205917,7.962313
2.6952274,2.6918850252986886,7.987436
2.6917334,2.6881806039018556,7.961487
2.6889684,2.6855610176571645,7.9621797
2.6865773,2.6831721558701247,7.9778614
2.6865044,2.682999062235467,7.9760776
2.6743736,2.670872933405917,7.9819293
2.6807542,2.6775972675532103,7.9500294
2.6760085,2.6723924332764,7.9698744
2.6677766,2.6644124319427647,7.998537
2.6712482,2.6678463084390387,7.974563
2.662088,2.6588137504295446,7.988848
2.6624727,2.6592659826856107,7.989155
2.6543288,2.650616061000619,7.972065
2.6532857,2.650028256699443,7.996967
2.6505222,2.6471768319024704,7.9777155
2.6489527,2.6457968375761993,7.978368
2.6454353,2.642081046360545,7.975627
2.6432717,2.639903904811945,7.9748564
2.6355686,2.632247794070281,7.9731007
2.6328022,2.629758142749779,7.9651127
2.6300814,2.6266866709920578,7.9652414
2.6291068,2.625607901485637,7.9631524
2.6217813,2.61882306978805,7.9707813
2.629968,2.6267510452889837,7.957163
2.6211486,2.617571307346225,7.9681334
2.6192598,2.61586065357551,7.9662223
2.618267,2.615397142013535,7.9806705
2.6205504,2.6173691541771404,7.97709
2.6082234,2.6045651799067855,7.9693904
2.6119087,2.6084539418807253,7.9687877
2.607701,2.6047325477702543,7.9713783
2.60276,2.5998315071337856,7.9815283
2.5991135,2.5955525938188657,7.972251
2.6010103,2.5975513163139112,7.9713354
2.592618,2.5897022361750714,7.974017
2.590522,2.587366461288184,7.988556
2.5899072,2.5868516809423454,7.966912
2.5795574,2.5760539601906203,7.98254
2.5803533,2.577017871895805,7.9752216
2.5767407,2.573882277472876,7.982493
2.5791461,2.576036979618948,7.9808235
2.5730784,2.569858955394011,7.9734464
2.5685759,2.5654693980468437,7.9907403
2.5657432,2.562779755273368,7.981833
2.5641177,2.5609438883839175,7.9844
2.5607584,2.5575628536753356,7.9696636
2.5657346,2.5624864326091483,7.9591827
2.5545223,2.5515155604225583,7.983069
2.550853,2.547566566383466,7.970009
2.5533638,2.5502218321198598,7.978517
2.5428805,2.5399946289835498,7.9776635
2.5422003,2.5390430156257935,7.958459
2.5432582,2.539936778426636,7.9719305
2.5372555,2.5344718856504187,7.9739957
2.5349314,2.532008325913921,7.9849644
2.5346034,2.531365158734843,7.97331
2.5299733,2.5266524078324437,7.9741354
2.5255063,2.5227241588872857,7.966128
2.524071,2.521176910144277,7.9535956
2.5201426,2.516978004539851,7.980354
2.514126,2.510961137828417,7.9699087
2.5166028,2.51371247501811,7.982776
2.5138803,2.510942855849862,7.9873276
2.5101645,2.5070575937861577,7.986438
2.5116155,2.508501636039,7.97128
2.5095482,2.506432375172153,7.963144
2.498161,2.495128275011666,7.963237
2.497133,2.4943905475665815,7.9909477
2.4949043,2.4919871620368212,7.9768376
2.4918807,2.4889189326786436,7.9660635
2.489833,2.4868438930716366,7.9755874
2.4861767,2.4830982363782823,7.9642925
2.48398,2.4812112410436384,7.968084
2.4860983,2.4832419551094063,7.9733896
2.4823825,2.4794613188132644,7.973131
2.4749155,2.4719310997170396,7.957445
2.4736567,2.4707365274080075,7.964308
2.4750803,2.4722109407302924,7.967782
2.4660146,2.463245455524884,7.97213
2.4636066,2.4606846362003125,7.98706
2.461346,2.458466303825844,7.9834156
2.4566288,2.453734720009379,7.9707737
2.4600022,2.4572672806098126,7.9703627
2.4566529,2.453862668131478,7.975917
2.4501991,2.4470357600366697,7.980132
2.4528768,2.450136888481211,7.963021
2.452439,2.4496459601214156,7.9723845
2.444093,2.441301880055107,7.9628553
2.4438167,2.440989303693641,7.953892
2.4404154,2.437513975717593,7.9673166
2.4369397,2.434146744257305,7.936415
2.430158,2.427396896237042,7.988245
2.4361613,2.4332238479400985,7.9634457
2.4317713,2.4289917639107443,7.9864025
2.4296942,2.4270763300010003,7.9735065
2.4268627,2.4238687709439546,7.9755406
2.4214509,2.4186352873803116,7.943619
2.4191043,2.4164948172983713,7.9919367
2.4181192,2.415357573889196,7.9530916
2.416315,2.4135538789560087,7.9654903
2.4112632,2.408465283107944,7.9644074
2.4099815,2.407133010972757,7.9439363
2.4065673,2.4037659898749553,7.963802
2.40783,2.405060798570048,7.9633765
2.405626,2.4029927504016086,7.9694033
2.3984087,2.395610914856661,7.958228
2.4018526,2.399001654877793,7.9617357
2.3968065,2.393985328555573,7.9525485
2.3954806,2.39295218908228,7.9737043
2.3847604,2.3820525640039705,7.945372
2.388945,2.386142099974677,7.9588027
2.3862503,2.3835013417410664,7.967847
2.3799589,2.377189261314925,7.9835577
2.3846514,2.3820396208320744,7.9765477
2.3764186,2.373731105646584,7.9585314
2.3763947,2.3734779627411626,7.998986
2.3691137,2.3664160562329926,7.9667053
2.36584,2.3630620929179713,7.9684396
2.3668487,2.3642104212776758,7.980525
2.363209,2.360722240235191,7.963396
2.3616776,2.3588148106937297,7.9620295
2.359828,2.3569312468753196,7.964788
2.3540707,2.3514874660759233,7.9570136
2.3530204,2.3505521342740394,7.9756875
2.3571944,2.354578022554051,7.958901
2.347974,2.3451857927138917,7.961933
2.3494928,2.3468011143850163,7.9798956
2.3437521,2.34120781137608,7.9811873
2.3445103,2.3418102378491312,7.9948235
2.3394094,2.3368345267954282,7.948444
2.3370225,2.3344350907136686,7.9772215
2.34123,2.3385345396818593,7.960788
2.3351634,2.3325690601486713,7.9736257
2.3339407,2.3313728364300914,7.9717903
2.320588,2.31805696466472,7.9541187
2.3298397,2.3272994157741778,7.9705915
2.3273244,2.3245564091484994,7.986618
2.323714,2.321172477095388,7.994814
2.3181965,2.3157218173728324,7.9843802
2.3146188,2.312060652708169,7.992346
2.3134477,2.3108596986858174,7.9547057
2.3085568,2.3059836258762516,7.977473
2.3100355,2.307586540176999,7.9775934
2.299686,2.297233290039003,7.983836
2.3036833,2.301094404538162,7.985989
2.300355,2.2975787488394417,7.970566
2.295134,2.292771115200594,7.9878755
2.2974925,2.2950757521321066,7.989977
2.2963946,2.293826223234646,7.969898
2.2864652,2.283842335746158,7.974063
2.2933195,2.290895280370023,7.971314
2.2879205,2.2854968453757465,7.9643154
2.2875137,2.2849367677699775,7.955797
2.2810624,2.278567343892064,7.9594035
2.2792985,2.2768492944305763,7.9947767
2.2742527,2.2719115360523574,7.9878483
2.2797248,2.277262432675343,7.986301
2.2712374,2.268721275147982,7.9762573
2.275691,2.2731752314139158,7.973413
2.2676227,2.2651950716390274,7.968544
2.2590241,2.256647121044807,7.9561267
2.2631168,2.2606246388168074,7.976597
2.2635396,2.2609774686279707,7.9826784
2.2605324,2.2581164340954274,7.9638906
2.2565818,2.254207475169096,7.967267
2.2559097,2.2535204307059757,7.972949
2.2554884,2.25298164045671,7.966391
2.250011,2.247451316623483,7.965246
2.2462368,2.2438295377069153,7.973473
2.2467163,2.244351578177884,7.9651575
2.2427952,2.2403437037137337,7.9601383
2.2427814,2.240352989931125,7.950154
2.2445173,2.242150890699122,7.9571667
2.238084,2.235670459456742,7.994507
2.2343981,2.2320120034273714,8.0114975
2.2333415,2.2308686856995337,7.971543
2.2284627,2.226134509721305,7.968779
2.2269704,2.224673702963628,7.975066
2.2262573,2.2238673911779188,7.9590554
2.21961,2.2172513509285636,7.968208
2.2243688,2.2219950138241984,7.9691477
2.2216873,2.219338812166825,7.968064
2.2200792,2.217701220884919,7.971551
2.2120528,2.2097208716440946,7.9637547
2.2144616,2.212146768171806,7.9540052
2.2087474,2.206408886355348,7.9684877
2.2053535,2.2030739972833544,7.9670553
2.2029548,2.200609237595927,7.964364
2.2004824,2.1981759171467274,7.9800715
2.2011921,2.1987382898223586,7.9812446
2.193649,2.1913790873950347,7.9740076
2.1910655,2.18877894023899,7.9481316
2.195438,2.1931024936493486,7.957545
2.188339,2.186051126627717,7.9768434
2.1904426,2.1881804787553847,7.9774
2.1900547,2.187687553174328,7.9620876
2.1878474,2.1855590444174595,7.970122
2.1806562,2.1784059022320434,7.9858227
2.1818213,2.1795277186320163,7.9930754
2.1783955,2.1761402618139982,7.973261
2.1765754,2.1743109535309486,7.9791813
2.1746848,2.1724201817414723,7.986638
2.1741507,2.1718023464782164,7.960081
2.1674163,2.1651918793213554,7.958333
2.1708071,2.1686075624311343,7.98355
2.168691,2.1664751244243234,7.9524746
2.1661646,2.163869170937687,7.983328
2.1610112,2.1585747431381606,7.972636
2.1619198,2.159722830343526,7.9628506
2.1545017,2.1523375152610242,7.9779778
2.158251,2.1560715378727764,7.980632
2.154305,2.151981722563505,7.9724874
2.1558414,2.153541717096232,7.965103
2.1468873,2.1446926305652596,7.9459767
2.1485639,2.146421841753181,7.981803
2.1429906,2.140728715225123,7.9578247
2.1420186,2.139668262563646,7.961388
2.1426282,2.140330286580138,7.956312
2.1390975,2.136923768906854,7.974153
2.136801,2.1346541667589918,7.96585
2.1347117,2.1325029648141935,7.9792805
2.1327388,2.1305104748462327,7.9696484
2.1309705,2.128818274301011,7.952216
2.1301763,2.1279963382985443,7.9650493
2.1238496,2.1216565138311125,7.980825
2.1273506,2.1251846306258813,7.9538875
2.1212451,2.1191066228202544,7.965887
2.1158092,2.1136741641093977,7.979493
2.1177468,2.1155907205538824,7.9939747
2.116162,2.1139966940390877,7.9761457
2.1128736,2.1107386155053973,7.989424
2.1129675,2.110815914464183,7.9802756
2.1068637,2.1047306088148616,7.9713736
2.1078997,2.1057746539008804,7.9773235
2.1071677,2.105010063794907,7.9636817
2.1055746,2.1034694730187766,7.976407
2.1018972,2.0996865140041336,7.9608088
2.1009634,2.098838643170893,7.9827585
2.097333,2.095251230406575,7.988377
2.0973907,2.0952491841162555,7.972674
2.0919595,2.0898303204448894,7.9767017
2.0936882,2.0915126703330316,7.976908
2.091315,2.0891132710385136,7.9839067
2.088343,2.0863099821144715,7.9734254
2.0876644,2.0855829709907994,7.980358
2.0859227,2.083793043915648,7.966236
2.0870874,2.084935546037741,7.9650345
2.077728,2.0756106356857345,7.9835443
2.080106,2.0780358063057065,7.975391
2.0768514,2.074804238160141,7.974825
2.0734105,2.071353268402163,7.9697323
2.0719416,2.0698366901488043,7.9692993
2.0746284,2.0724953140015714,7.968235
2.066315,2.064270573842805,7.9801617
2.061787,2.0597468498162925,7.971511
2.0623798,2.0603265601675957,7.9616623
2.0659451,2.063878755783662,7.955839
2.0598106,2.0577867561369203,7.960534
2.0603561,2.0582725755521096,7.964751
2.0563986,2.0543650405015796,7.970354
2.0539134,2.051865021348931,7.970668
2.05416,2.052089125441853,7.987591
2.0493577,2.047332511516288,7.9650645
2.053673,2.051596636825707,7.9631357
2.0433798,2.04133983788779,7.9795475
2.0468314,2.0447752896579914,7.9735546
2.042065,2.0400352282449603,7.9770737
2.0402312,2.0382352397427894,7.969418
2.0364573,2.0344310990185477,7.9830837
2.035064,2.0330230773543008,7.9839373
2.03246,2.0304669534089044,7.979986
2.0345762,2.0325495551805943,7.9742026
2.0287828,2.026751897414215,7.980477
2.0257318,2.0237444035010412,7.9736834
2.027424,2.0254472255473956,7.960407
2.026726,2.024751791032031,7.9732633
2.0291617,2.0271123648853973,7.983267
2.0224483,2.020399520813953,7.9711304
2.0182145,2.0162557984585874,7.967336
2.0177236,2.015738663263619,7.961046
2.0156372,2.0135839956928976,7.97459
2.0139115,2.0119435319211334,7.9570174
2.0119371,2.0099718403071165,7.9668293
2.0082552,2.006279519351665,7.9786243
2.004747,2.002762994146906,7.983985
2.006736,2.00477529107593,7.9620905
2.0023773,2.0004318856517784,7.9560633
2.0051649,2.0032212944934145,7.953101
2.0031114,2.001118942978792,7.9649
2.001572,1.999591112602502,7.9743786
1.9980963,1.9961423274944536,7.9770856
1.9984039,1.996467003482394,7.9696865
1.994649,1.9926841530832462,7.9817247
1.9928608,1.9908791393972933,7.971409
1.9861351,1.9842332594562322,7.9974146
1.9895164,1.9875983894453384,7.9648647
1.9856572,1.983729259984102,7.977614
1.983731,1.9817687438917346,7.9874763
1.9823076,1.9803557356935926,7.9742336
1.9790856,1.9771824651979841,7.9900956
1.9768,1.9749309883918613,7.969206
1.9804382,1.9784786918899044,7.9676704
1.9735417,1.9715477085555904,7.9789915
1.97375,1.9718596061575226,7.9861107
1.9708819,1.9690258159535006,7.9589195
1.9673276,1.9654818320996128,7.9517407
1.9687357,1.966813773557078,7.9621296
1.9667385,1.9647966736229137,7.9723363
1.9646487,1.9626989412936382,7.9757247
1.962862,1.960980198753532,7.959619
1.9603066,1.958455560321454,7.946486
1.9606713,1.95880181575194,7.978531
1.9542719,1.9523883843212388,7.982481
1.9538418,1.9519690406159498,7.97986
1.9577367,1.9557961646933109,7.9635224
1.9547598,1.9528509771917015,7.9648952
1.9461224,1.944302816176787,7.9628735
1.9496837,1.9478275200235657,7.952302
1.9478865,1.9459947755676694,7.963144
1.9418918,1.9399905379978009,7.9749374
1.9414195,1.939557900710497,7.977254
1.9365151,1.934705855033826,7.971045
1.9425441,1.9406971331336536,7.9631205
1.9418302,1.9399515221011825,7.9557543
1.92985,1.9280104407225735,7.9413977
1.9339032,1.932036183134187,7.969546
1.9298321,1.9280341059784405,7.9775906
1.9314456,1.9295957023859955,7.9822536
1.9270022,1.9251523754210211,7.975615
1.9286666,1.9268418351421133,7.9809113
1.920227,1.9184041293337941,7.9661827
1.9238181,1.921961257699877,7.978342
1.9197185,1.9178817860083655,7.976964
1.9160659,1.9142641232465394,7.963402
1.9179087,1.9160551966633648,7.9851513
1.9158773,1.9140653008362278,7.968526
1.9117104,1.909929840825498,7.9878902
1.9137958,1.911955831805244,7.9884615
1.9109553,1.9091327668284066,7.966972
1.9105663,1.9087988336686976,7.9702277
1.9080294,1.9062071659136564,7.9555464
1.9060959,1.904281988798175,7.97892
1.9042082,1.9024216152029112,7.9670386
1.9016027,1.8998230629367754,7.9815774
1.9020255,1.9002222822746262,7.977974
1.8987652,1.8970281882211566,7.972951
1.9002504,1.8984715816332027,7.971923
1.8910042,1.8892323714098893,7.9817667
1.89928,1.8975031086592935,7.9844775
1.8953718,1.8935850693960674,7.9891143
1.8913969,1.8896092260838486,7.9838414
1.8911299,1.8893615627894178,7.957425
1.8870828,1.8853135897079483,7.9768004
1.8850118,1.8832559943548404,7.9647293
1.8822834,1.8805299592204392,7.9711475
1.8827219,1.8809263420989737,7.977881
1.8803908,1.8785930327139795,7.9537663
1.8779761,1.8762228282867,7.958867
1.87443,1.8726685446454212,7.9640574
1.8747813,1.8730306866928004,7.990802
1.8756615,1.8739161004777998,7.9581137
1.8716849,1.8698754058568738,7.985055
1.8705618,1.8688137211138383,7.952482
1.8695164,1.8677617107750848,7.9718347
1.8652489,1.863551236805506,7.972395
1.8656546,1.8639118797145784,7.9738264
1.859605,1.8578740067896433,7.9825253
1.8604555,1.858728289429564,7.9666905
1.8626517,1.86094377678819,7.9899054
1.8580772,1.856373334710952,7.953515
1.8562279,1.8545201634988189,7.9860115
1.8554556,1.8537585799931549,7.974581
1.8541398,1.8523866580799222,7.9632373
1.8527477,1.8510077389655635,7.9776554
1.8495544,1.8478844800847583,7.9703074
1.847342,1.8455961931031197,7.9668393
1.8482451,1.8465664936229587,7.966583
1.8479338,1.8462438456481323,7.9723706
1.8423526,1.8406399145605974,7.9991236
1.8434333,1.841707179963123,7.975345
1.8411565,1.8394858945393935,7.974392
1.8382549,1.8365595797076821,7.9619293
1.8369498,1.8352812515804544,7.9629536
1.8363231,1.8346300004050136,7.9926076
1.8361747,1.8344651209772564,7.9568872
1.8311712,1.8294901655171998,7.9632006
1.833785,1.83208829612704,7.956849
1.8282616,1.8265812629833817,7.9639673
1.8309078,1.829228999267798,7.9636035
1.8237774,1.822137976414524,7.969386
1.8276384,1.8259310846915469,7.9642663
1.8254142,1.8237344837398268,7.9927816
1.8172547,1.8156324059818871,7.9729915
1.8202417,1.818621461337898,7.972853
1.8218237,1.8201567682554014,7.9633574
1.8158052,1.8141205070423894,7.9671307
1.8169471,1.8152913586236537,7.970654
1.8106608,1.8090386280673556,7.9814506
1.8137109,1.8120281348237768,7.9674563
1.8082075,1.8065853892476298,7.9508405
1.8127702,1.8111190011259168,7.973063
1.8064661,1.8048077138955705,7.9958744
1.8057415,1.8040936886100098,7.957518
1.806027,1.8043787688366137,7.980371
1.8016312,1.7999987285584211,7.953121
1.8021557,1.8005122661706991,7.9919934
1.800829,1.799176859902218,7.9456363
1.8007195,1.7990509620285593,7.9790535
1.8011144,1.7994888589018956,7.9608345
1.7964714,1.7948698538239114,7.9655447
1.7946354,1.792980989033822,7.957052
1.7921063,1.7904832977219485,7.9792953
1.7890958,1.7875069554429501,7.967169
1.7868326,1.7852244751993567,7.964918
1.7889868,1.7873870541807264,7.9624233
1.7841662,1.7825705043505877,7.9695725
1.7844836,1.7828820003778674,7.972653
1.7850666,1.7834328658645973,7.9913034
1.7813015,1.7797161008929834,7.977
1.7806892,1.7790589588694274,7.974497
1.7791835,1.7776071044499986,7.9525027
1.7742596,1.7726894535589963,7.9453497
1.7725939,1.7710235433187336,7.966505
1.7732339,1.771591619879473,7.9566927
1.771969,1.770366805489175,7.9507394
1.7712927,1.7696807209867984,7.971825
1.7652968,1.76374286680948,7.973592
1.7679206,1.766338739253115,7.9657655
1.7668986,1.7653126088553108,7.9557037
1.7620382,1.7604672207962722,7.9580693
1.7625912,1.761024940526113,7.984548
1.764358,1.7627730303211138,7.970827
1.7598644,1.7582779508666135,7.964734
1.7551731,1.7536165422061458,7.9826174
1.7547296,1.7531609571888112,7.977171
1.7553599,1.753797976183705,7.9768724
1.7515607,1.7500035419943742,7.961687
1.7511747,1.7496112009393983,7.957136
1.749473,1.7479195305495523,7.981412
1.7476937,1.7461393168196082,7.964299
1.749101,1.747584643540904,7.980357
1.7479442,1.7463888638303615,7.9769053
1.7459108,1.7443678436102346,7.941062
1.7437531,1.7421991577139124,7.9757915
1.7404175,1.7388657747069374,7.963996
