ABloss,Bobloss,Eveloss
4.1554956,4.143865443707909,7.980373
4.2228007,4.213251766341273,7.978597
4.1692276,4.151294263603631,7.98494
4.170993,4.156832564040087,7.9845066
4.1692944,4.163154039240908,7.979125
4.168049,4.15140577533748,7.975427
4.147049,4.137345513619948,7.977592
4.17863,4.164293884416111,7.981063
4.163814,4.145927440025844,7.9886794
4.08852,4.0746222526649944,7.9819655
4.107052,4.097813649626914,7.979895
4.1014276,4.086672205070499,7.983924
4.1012893,4.083479737164453,7.978307
4.0941124,4.078805307508446,7.9869843
4.06944,4.06068692530971,7.975022
4.1251106,4.10855975211598,7.971796
4.0963445,4.0877816249849275,7.980763
4.049798,4.031686670728959,7.9784927
4.021222,4.012790402688552,7.9809685
4.025487,4.007143737922888,7.976791
4.0422907,4.036474712309428,7.981533
4.0465755,4.027266784280073,7.9846888
4.0581493,4.046350312652066,7.981613
3.9796178,3.9719327189959586,7.9869585
4.003811,3.9930763377342373,7.9797826
3.9530168,3.9352584603475407,7.9797244
3.946618,3.940800118551124,7.9914265
3.9291167,3.910440885578282,7.986671
3.9674454,3.951644478191156,7.99198
3.9553332,3.9417447908199392,7.9786925
3.9713547,3.959508945699781,7.9819694
3.9676511,3.9545784268993884,7.977242
3.9310048,3.9157864138833247,7.983013
3.9639986,3.9570198382716626,7.994405
3.9366345,3.919452965783421,7.9726205
3.9286926,3.916268143511843,7.984452
3.8687174,3.8589641365688294,7.9771724
3.9136055,3.8998247031122446,7.9897313
3.8744166,3.8615839006961323,7.983502
3.8587348,3.8455443747807294,7.9900093
3.840558,3.830685304827057,7.9868226
3.8842273,3.867691485735122,7.98377
3.8500772,3.838150771043729,7.9877577
3.8221781,3.808486842608545,7.989134
3.8019407,3.793955496919807,7.9937415
3.8169458,3.8071075828629546,7.9906955
3.8368616,3.8208030875539407,7.9806023
3.802316,3.793580658151768,7.9791985
3.8499076,3.8351047744508833,7.9846563
3.8064015,3.7928550230572,7.988668
3.8002431,3.7875345198553987,7.992239
3.8004694,3.785029180755373,7.9863977
3.8115892,3.7999265862745233,7.9856935
3.7703784,3.7577825208427384,7.98419
3.7959151,3.7862440666067414,7.9902196
3.763971,3.750908647547476,7.9821935
3.7684007,3.762100493942853,7.9794817
3.732781,3.7190343232359737,7.9866266
3.777493,3.767774802981876,7.993015
3.7253628,3.7092136700521223,7.9878583
3.734838,3.729539866151754,7.9843407
3.6943798,3.6834921190165915,7.9877644
3.7001665,3.683475123369135,7.981033
3.7061355,3.700606473896187,7.98266
3.7190652,3.6966477633686736,7.989471
3.6722512,3.665007203584537,7.978182
3.6882086,3.6715210175607353,7.9839787
3.7191541,3.71231293072924,7.9925275
3.6573668,3.641052005055826,7.982026
3.6427715,3.632525205030106,7.977092
3.6428196,3.631121115118731,7.9926124
3.6514554,3.6403174981824122,7.982198
3.6637118,3.655796297127381,7.9745007
3.665744,3.6480637413915247,7.977248
3.6651106,3.656966579204891,7.9732285
3.6279511,3.6167719863005914,7.9810524
3.630967,3.619065397651866,7.9776273
3.56517,3.552142776781693,7.986173
3.568866,3.5611093849875033,7.9802403
3.6118336,3.5993538275943138,7.9802327
3.5506012,3.540141054079868,7.9835806
3.5859978,3.5707814087509178,7.9730105
3.5934515,3.583973483706359,7.9860425
3.5213902,3.5077158229541965,7.982731
3.5656865,3.559399423073046,7.9752274
3.5445597,3.5248710136511363,7.9775724
3.5277972,3.5223269158159383,7.983441
3.5203912,3.5116766770370305,7.9715242
3.5793803,3.5609353141626343,7.9809613
3.5285878,3.5215674883220345,7.982912
3.5070918,3.493383823428303,7.9886503
3.494669,3.4873201385489665,7.9790673
3.5230026,3.5040877636056393,7.9836245
3.522248,3.5189594248658977,7.9691925
3.5142891,3.4973122905939817,7.9803023
3.4813306,3.4739667888497934,7.973518
3.489581,3.480816819064785,7.9779677
3.421937,3.4123397080693394,7.9884267
3.463438,3.450521241815295,7.980257
3.4624019,3.4521333726588637,7.9792156
3.4567454,3.4480721385916695,7.9818277
3.4697392,3.4580836036475375,7.9864893
3.4383392,3.4320587184629403,7.9803834
3.4254615,3.407793949067127,7.9760447
3.4394467,3.4306309383828193,7.973389
3.440552,3.430725460755639,7.9776306
3.4037647,3.387104616907891,7.9784455
3.3986998,3.3960453291074373,7.9758506
3.4170022,3.3994583713356405,7.971615
3.4112694,3.404948031762615,7.981711
3.3872297,3.3709821767988615,7.9791207
3.3963816,3.3910375937703066,7.9784536
3.3601148,3.352037188014947,7.9888086
3.3818474,3.3621255949838087,7.9720697
3.373512,3.370558956929017,7.981007
3.3797936,3.3629137036623433,7.9855595
3.3705246,3.3613498302875087,7.9862742
3.3383415,3.3296582635957748,7.9764023
3.345768,3.3340863409102894,7.9772234
3.3501325,3.341983938065823,7.9794865
3.3159213,3.304866868071258,7.9808416
3.3235786,3.3164781742962077,7.9776
3.3143866,3.3047100558760576,7.9820733
3.3083422,3.3009966819081455,7.9896107
3.2754376,3.26567466231063,7.985652
3.2923229,3.2807614495395683,7.982862
3.2738206,3.269017429847736,7.986776
3.2739863,3.261712390987668,7.981131
3.2896845,3.283408767019864,7.973864
3.3038952,3.2951101716025732,7.9787145
3.2583423,3.2463602516800165,7.9797645
3.2539644,3.250065071391873,7.981969
3.2620337,3.247550406551454,7.986082
3.2573662,3.251448100723792,7.980452
3.2110965,3.2011683321907185,7.989671
3.216268,3.2046000894042663,7.9765406
3.2431412,3.236061516101472,7.978271
3.2494783,3.239014572754968,7.9763355
3.2352517,3.228668426745571,7.979289
3.1916513,3.1775326309143566,7.981943
3.2049723,3.202016416529659,7.9950824
3.2159643,3.2019604560919106,7.973418
3.1960287,3.1905865235603414,7.983095
3.1814556,3.167327474686317,7.9894314
3.185629,3.179374727944378,7.9846277
3.1951408,3.1855242161545902,7.9819584
3.197076,3.186428607965354,7.9756494
3.1475618,3.137377062579617,7.979745
3.161734,3.1558425775147043,7.99064
3.1758184,3.1592389086727053,7.984694
3.1377387,3.126284181198571,7.970676
3.1465075,3.1406246596598066,7.9775558
3.166014,3.153355558635667,7.98947
3.1419117,3.1343302017776296,7.9924474
3.1454537,3.128354987478815,7.9806466
3.1227632,3.1167508899234235,7.977718
3.1357503,3.125072528491728,7.9823084
3.124578,3.119510510994587,7.9824634
3.1208148,3.106508716417011,7.985514
3.1138597,3.1068914972711354,7.9922175
3.0897942,3.0819721684674732,7.982392
3.0854971,3.072269077238161,7.9824433
3.1152778,3.1114626072812825,7.9819226
3.101452,3.0888420529663563,7.987812
3.0773652,3.070674609800335,7.9844475
3.066404,3.054069517296739,7.987281
3.0887055,3.0834229696774855,7.983221
3.0955846,3.082716179138515,7.9775877
3.0321326,3.026807144342456,7.977631
3.0674057,3.0550738742458634,7.98615
3.069643,3.059781063522678,7.9839745
3.0469534,3.0422854272765107,7.980467
3.0314157,3.022738717671018,7.9793077
3.0438123,3.0345689155510627,7.9833193
3.0301645,3.0206003242055885,7.979808
3.0125988,3.005885740974918,7.9735484
3.0264468,3.018656444910448,7.9736686
3.0156164,3.006558363616932,7.9781694
3.0213366,3.0149491924676113,7.9719925
2.9700308,2.956027574138716,7.9814467
2.9869792,2.9817379795131274,7.977059
3.001689,2.9905684160185046,7.9864554
2.9847515,2.977728216385003,7.982961
2.989667,2.979709781939164,7.975883
2.9796114,2.9741269139340147,7.983504
2.9732254,2.965610248153098,7.9762554
2.9708793,2.960545207839459,7.981903
2.9926736,2.9860880316700786,7.9828086
2.958795,2.9509042843128555,7.9841533
2.9498525,2.943404009565711,7.97494
2.9557369,2.9465359669411555,7.983574
2.9346387,2.928321687388234,7.979204
2.93425,2.9236245157080702,7.9859495
2.91764,2.911162676406093,7.9804525
2.9622366,2.9515805202536285,7.9707856
2.924291,2.9175328642013483,7.981115
2.9359062,2.925603876938112,7.976999
2.9312117,2.9209335994673893,7.9847393
2.917545,2.9082202680874616,7.9787283
2.9134157,2.9098345352103934,7.973797
2.911514,2.9045439271139912,7.9833765
2.905262,2.8937200495856814,7.9794364
2.8910391,2.880721191642806,7.9769115
2.8856466,2.8829412306076847,7.979215
2.8884017,2.880265213374514,7.975829
2.898198,2.8911016726633534,7.983125
2.9101284,2.8969833161099814,7.977999
2.8670738,2.863410296558868,7.9895205
2.881573,2.8736551739275455,7.986705
2.8738346,2.8661243463866413,7.9792304
2.866587,2.8574825735995546,7.975636
2.843366,2.8385158901801333,7.983865
2.8540127,2.8457156736403704,7.985203
2.8514836,2.845279051864054,7.9907475
2.8479488,2.843431723304093,7.9830465
2.8539011,2.8434212158317678,7.977197
2.824266,2.821501171507407,7.9834986
2.834909,2.8263061205507256,7.9795847
2.82236,2.8112007869640365,7.984713
2.825506,2.8227917738840915,7.985833
2.8014371,2.7900996965472586,7.9782553
2.8327067,2.8268002451513894,7.988106
2.8138704,2.8064077486051247,7.979057
2.8241842,2.813952947850339,7.9825115
2.804546,2.7994408945087343,7.9822574
2.7996562,2.791039706557058,7.9753985
2.8102896,2.8029409217415377,7.9784584
2.781069,2.775410189991817,7.984345
2.7761152,2.769639732374344,7.989294
2.7917478,2.7851460788515396,7.9791484
2.7591612,2.7532113202032633,7.985902
2.760746,2.755004220700357,7.976339
2.7505836,2.7442331899655983,7.986285
2.765809,2.7583454404375516,7.9789553
2.7483659,2.7427300247363746,7.9915676
2.7368748,2.7277564764372073,7.981963
2.75509,2.749975863203872,7.9738393
2.741015,2.73399008117849,7.987529
2.7462568,2.74035504454514,7.975932
2.7462587,2.74207700334955,7.976788
2.7387242,2.7284402764053084,7.9797487
2.7016413,2.697163913224358,7.984654
2.7211587,2.7157733364147134,7.978482
2.719138,2.71222789818421,7.989811
2.7128043,2.7075298278359696,7.976979
2.7132804,2.7082757633179426,7.9745336
2.7018893,2.6954279221245088,7.984623
2.722459,2.7175294399494305,7.982671
2.6903217,2.682145700091496,7.991042
2.6721964,2.666630406631157,7.986848
2.6970923,2.6906374892569147,7.973546
2.7123814,2.707614679064136,7.9850435
2.6936162,2.686045978916809,7.9853406
2.6885982,2.682910002360586,7.985377
2.6995358,2.692882597213611,7.973804
2.6821396,2.674185316369403,7.9804554
2.6750438,2.6690734770381823,7.9829364
2.6684456,2.6614467607578263,7.9824734
2.6688664,2.659697804658208,7.974893
2.662471,2.658943693037145,7.9716077
2.652814,2.644123320991639,7.9890795
2.647446,2.6418196036829613,7.986372
2.6577673,2.650961791514419,7.983656
2.645473,2.6392130848835222,7.9809966
2.6258318,2.6187312607071362,7.9811745
2.6174893,2.6146195050678216,7.9934397
2.6360538,2.6278989957645535,7.9746556
2.6564643,2.652124745945912,7.979686
2.637398,2.6293779245461337,7.9880214
2.6341443,2.628145162074361,7.9805813
2.6156282,2.6127731211599894,7.995585
2.6220906,2.611967987380922,7.9767914
2.6123462,2.6095660865539685,7.9888473
2.619788,2.610818939632736,7.988777
2.6094375,2.60600474657258,7.9820633
2.5988538,2.5941671391483396,7.9794445
2.5889459,2.5792599276755936,7.9811726
2.5823073,2.5803141233627684,7.9775734
2.5850632,2.5793553386465646,7.9783072
2.5687869,2.5622346400632523,7.9795265
2.5812418,2.5768689846154302,7.9732265
2.5749602,2.569285754696466,7.9807615
2.5689394,2.56327335559763,7.9705477
2.5481272,2.544829787919298,7.974028
2.5622349,2.5557007480529137,7.9762187
2.564895,2.5602084591519088,7.979865
2.5641973,2.560952500847634,7.9885535
2.5708344,2.564326697960496,7.986204
2.5497885,2.545047915948089,7.979073
2.5540893,2.5504096492077224,7.974461
2.5440266,2.5368047487572767,7.9738603
2.5516472,2.5448900058981963,7.9737835
2.5507336,2.546152401366271,7.976889
2.5438452,2.537029347324278,7.9896655
2.5448859,2.5399017936433665,7.9691534
2.524776,2.520070676167961,7.9799323
2.5214636,2.5160899513866752,7.976252
2.5193706,2.5134973510866985,7.9706235
2.5200655,2.5167823980445974,7.979505
2.5149624,2.5094439263339154,7.9693394
2.5258272,2.5207917212392204,7.9835978
2.5010896,2.496506698662415,7.988447
2.5344608,2.5288586360402405,7.9870276
2.5003133,2.4977189482888207,7.981719
2.4955125,2.489453062764369,7.983611
2.4956825,2.490544978529215,7.9856033
2.4944894,2.4910027517471462,7.98161
2.508775,2.5016493955045007,7.9842205
2.487598,2.484153044759296,7.9808483
2.4870806,2.4819936967105605,7.9848294
2.49506,2.4912481366773136,7.989401
2.4748037,2.4710096621420234,7.9812255
2.4768844,2.469463699962944,7.969909
2.4662433,2.4635180892655626,7.963207
2.448625,2.441544849833008,7.9834867
2.4679017,2.4645338861155324,7.988894
2.4710073,2.4653025734587573,7.9766493
2.469169,2.462142198055517,7.9777102
2.4491932,2.4459084404516034,7.970041
2.4614527,2.456574031210039,7.978874
2.4463694,2.4430862211156636,7.9751635
2.4595077,2.4533439138904214,7.981497
2.4517121,2.44530871900497,7.971925
2.438449,2.435879803961143,7.9933596
2.4580753,2.453789977589622,7.986084
2.443007,2.437217366474215,7.9820414
2.4286242,2.4234590580454096,7.9720902
2.4303155,2.4261303959065117,7.9805317
2.4271655,2.422600181773305,7.981197
2.4291003,2.4258442746941,7.9795732
2.423924,2.418621195247397,7.9738884
2.4119177,2.4070291676325724,7.9831414
2.429316,2.4253907741513103,7.9862213
2.414043,2.410410873533692,7.9768405
2.4223685,2.4190793947782367,7.9846625
2.406615,2.4007583095226437,7.9917126
2.407908,2.4032409269711934,7.9717407
2.4001243,2.3966081863618456,7.9749675
2.3957796,2.3924241504864767,7.9948826
2.4054892,2.39988289604662,7.9849916
2.4090915,2.4046403846587054,7.9876194
2.387182,2.3809020868502557,7.983521
2.3884544,2.3855040990165435,7.984558
2.3953862,2.389811821805779,7.9858255
2.378335,2.3762002584990114,7.992095
2.383446,2.3788698126445524,7.9743595
2.370331,2.3653026483370923,7.980346
2.3820019,2.3797927774721757,7.9760103
2.3840532,2.3785723529872485,7.9759197
2.3601925,2.3569156273733824,7.982886
2.360674,2.357358510082122,7.9769793
2.3545537,2.350179033004679,7.9775414
2.3690093,2.3646860665176064,7.9715033
2.357794,2.354793527862057,7.979561
2.3632472,2.35949075629469,7.9768286
2.3532357,2.3475094497553073,7.981224
2.3717568,2.368931387900375,7.977725
2.3623857,2.3577431464218535,7.9823103
2.3572044,2.3536096962634474,7.9802294
2.358233,2.3532156976289116,7.977675
2.3456585,2.341657522309106,7.9750404
2.3414946,2.3375910028116778,7.9785166
2.3306844,2.328448716318235,7.982126
2.347215,2.33988666057121,7.9724736
2.3369293,2.3345989239169285,7.985522
2.3294253,2.325848819920793,7.985075
2.3220818,2.3182509806356393,7.9784408
2.3227587,2.31852932064794,7.982051
2.3393488,2.332458861055784,7.9768233
2.3148816,2.3148258448927663,7.9719715
2.330641,2.325699306849856,7.9770885
2.2989247,2.2946755464654416,7.990847
2.31955,2.3157625773455948,7.9882584
2.3156579,2.31361733796075,7.9802904
2.3076315,2.3024226604611613,7.973416
2.3111858,2.307312902994454,7.9844065
2.2791781,2.277032307756599,7.9793854
2.303775,2.300662266963627,7.9879384
2.2926545,2.2869129453902133,7.9862657
2.294834,2.2916298676282167,7.966853
2.2876992,2.2845567347249016,7.974911
2.29462,2.289655396947637,7.973649
2.29485,2.291737343999557,7.978219
2.296779,2.291812978044618,7.9754257
2.2746208,2.2709858364542015,7.9692364
2.2892823,2.287382112641353,7.979276
2.2788897,2.2727532412391156,7.977824
2.2695007,2.2666403960320167,7.9920435
2.2708302,2.2676373154390603,7.9846525
2.281555,2.2780823528883047,7.9860625
2.2735307,2.2699024132452905,7.977868
2.2577116,2.254390260204673,7.9791675
2.2579818,2.2548500765115023,7.980619
2.2584472,2.255090940161608,7.9803534
2.264758,2.2600629221997224,7.982691
2.254384,2.252246680727694,7.968406
2.251781,2.248274042911362,7.9786663
2.2454536,2.241822861658875,7.978222
2.2483418,2.2448822612059303,7.9785585
2.2498167,2.2467098325141706,7.977805
2.2568011,2.2535939136869274,7.983244
2.2449007,2.241652947908733,7.985366
2.2407033,2.2366491926368326,7.99295
2.2379646,2.23518234299263,7.9858503
2.2407265,2.2375172178726643,7.9854116
2.2378871,2.234497208846733,7.9812136
2.2341366,2.2314338417490944,7.976564
2.226434,2.223001100763213,7.9777837
2.2331743,2.2294204030768014,7.9677954
2.223357,2.221176444145385,7.9814444
2.2186315,2.2151445261552,7.973462
2.2249146,2.2207253111409955,7.983511
2.2192974,2.216559673775919,7.9838657
2.2020588,2.1997259930940345,7.973865
2.207316,2.2027921586413868,7.974236
2.2138214,2.211620166373905,7.9786854
2.2173853,2.2142172911553644,7.9767294
2.2073107,2.2036245273193344,7.9803658
2.202739,2.199801145354286,7.977413
2.20246,2.1992730467463844,7.988886
2.2071521,2.2041749936761335,7.981709
2.2021017,2.199282604502514,7.9775476
2.1869066,2.18386342166923,7.969635
2.182068,2.179288217215799,7.980455
2.1868782,2.184156352770515,7.980972
2.185228,2.1820420714793727,7.9767766
2.186949,2.184052283409983,7.9788575
2.1828997,2.18046494043665,7.9815617
2.1851418,2.181504845211748,7.9761024
2.1703815,2.1677132772747427,7.9780183
2.1739748,2.170753707177937,7.986917
2.1724503,2.169915174250491,7.972536
2.1866581,2.1839322656742297,7.9835577
2.179523,2.1765397146809846,7.9870224
2.163628,2.160416753788013,7.9799805
2.1785188,2.1757700367597863,7.9770737
2.1620662,2.1592237727018073,7.981126
2.1607294,2.1581655649933964,7.978143
2.1577075,2.1546695483266376,7.9836235
2.157976,2.1555360582424328,7.9780126
2.1592336,2.1560184923000634,7.975971
2.156455,2.154009415418841,7.980162
2.1447551,2.1423337209271267,7.993007
2.1448584,2.1414069472812116,7.9842815
2.137866,2.135665462585166,7.9835405
2.1485953,2.1457225402700715,7.981429
2.1530557,2.1506915409700014,7.9968452
2.151179,2.147937471861951,7.9923143
2.1339455,2.1310066959122196,7.986001
2.1466925,2.144344124768395,7.9737234
2.1357753,2.1327028684318066,7.9687567
2.1273296,2.12438516295515,7.9910874
2.1316981,2.128987173375208,7.970225
2.1301157,2.127484471304342,7.9740376
2.1314692,2.1283028738107532,7.976742
2.1201153,2.117843017098494,7.979581
2.1267304,2.124397421895992,7.981374
2.139772,2.1359106937306933,7.9880304
2.1124501,2.110250672849361,7.982052
2.109034,2.1066865017055534,7.991038
2.1133142,2.1108102887519635,7.978661
2.118217,2.115726773510687,7.978537
2.1232662,2.119893697614316,7.982362
2.1025612,2.100077666575089,7.98083
2.1051583,2.103046209376771,7.979232
2.0982795,2.0957364558707923,7.976495
2.1004424,2.0970412171445787,7.984767
2.1036518,2.1014301709947176,7.9776273
2.1066744,2.1037074985797517,7.9630246
2.100959,2.09742508927593,7.975618
2.091641,2.0898221849347465,7.9767785
2.0958683,2.0930680840392597,7.977996
2.0912228,2.08890733437147,7.98507
2.1042001,2.100873778341338,7.9785676
2.080996,2.078302751702722,7.9764323
2.0934873,2.0911898250342347,7.9782944
2.0782585,2.076234433159698,7.9779296
2.0829659,2.0787628230755217,7.9847703
2.087855,2.08554064668715,7.975226
2.082909,2.0809333499637432,7.9843993
2.0847766,2.0804418766056187,7.9852667
2.0680707,2.066618012264371,7.9766665
2.0692844,2.066912989015691,7.9809685
2.0741637,2.0710505535826087,7.976248
2.0682988,2.0660795790026896,7.981119
2.0714998,2.069657538784668,7.979808
2.065148,2.0621782853850164,7.973024
2.0505338,2.0479996849317104,7.9871035
2.0535116,2.0516390082775615,7.975456
2.0660915,2.063294568681158,7.9792595
2.0561306,2.0539512977120467,7.980716
2.0730214,2.0704694627784193,7.9755993
2.0619946,2.059326581249479,7.9915547
2.049438,2.0475569267873652,7.9830313
2.0507855,2.048325795272831,7.9858017
2.0553827,2.0518988866824657,7.9759703
2.0526166,2.0505940702278167,7.971755
2.051791,2.0489943810389377,7.9934373
2.040968,2.038513727893587,7.9784307
2.0632362,2.059649935399648,7.9767437
2.0421784,2.0406572149368003,7.978233
2.0407617,2.0387702204752713,7.9829006
2.0339816,2.030138212547172,7.989245
2.0375676,2.0354490575846285,7.978839
2.030777,2.0294113068375736,7.9773464
2.028598,2.025898694002535,7.9879045
2.0327525,2.0304671557969414,7.9793468
2.027243,2.024837890116032,7.9817767
2.020146,2.0182242952287197,7.981839
2.0198646,2.0179221376311034,7.9838057
2.0190837,2.0159605568042025,7.98328
2.0214486,2.019420402997639,7.979172
2.0192451,2.0174073078669608,7.9836082
2.0153155,2.0124921373208053,7.9865084
2.0149524,2.0127364320796914,7.977765
2.0109377,2.009091774583794,7.973027
2.0053585,2.003315632289741,7.9765882
2.0166497,2.0136685419129208,7.9839373
2.0173874,2.0153431484359317,7.980394
2.0091517,2.006967391760554,7.979669
2.0099957,2.00739630672615,7.9777074
2.0039072,2.001702959416434,7.9718447
2.0045815,2.00234256091062,7.9775534
2.0025134,2.0000381275312975,7.980983
1.9987855,1.9968371254508384,7.9825053
2.0015824,1.9995214145747013,7.9716215
1.9948715,1.992490061908029,7.97421
1.9926283,1.9902860769070685,7.9783826
1.9925163,1.9904622478643432,7.9742317
1.9874809,1.9851452641305514,7.9830613
1.9914519,1.9892717900220305,7.9854736
1.9888431,1.9868761239340529,7.9712768
1.986983,1.9841819695429876,7.9770403
1.9877317,1.9850248984294012,7.990893
1.9832247,1.9813570434344001,7.973362
1.9827123,1.9809103679144755,7.9822493
1.982118,1.979570659401361,7.9717245
1.9843817,1.981346444634255,7.976137
1.9781978,1.9766820485820062,7.9884653
1.9796093,1.9774501392967068,7.978465
1.9716434,1.968966752756387,7.9859076
1.9670047,1.9645593257737346,7.9774404
1.9762701,1.9742534296237864,7.9813504
1.9642711,1.9624481156934053,7.9766865
1.9603199,1.9579259442980401,7.9730043
1.9673555,1.964947857952211,7.9769096
1.9683026,1.966550246172119,7.9725227
1.9630833,1.9610289771226235,7.975001
1.9639984,1.9612254600506276,7.973161
1.9527134,1.9509820864186622,7.9830036
1.9539286,1.951965109037701,7.9821925
1.9486821,1.9463198503945023,7.9775476
1.9503732,1.9484689953969792,7.9824834
1.9496499,1.9472350731375627,7.9765553
1.942393,1.9409515342558734,7.981459
1.946202,1.9443109726998955,7.9748845
1.9431138,1.9406256715301424,7.979142
1.9461695,1.9441794086596929,7.9747744
1.9429222,1.941322493366897,7.979752
1.9370482,1.9350300990627147,7.9779644
1.9424769,1.9399109205114655,7.9821763
1.9291955,1.9273412273614667,7.982669
1.9392167,1.937323465012014,7.9907055
1.9260724,1.923968832124956,7.9688373
1.9343452,1.9323734604404308,7.9868903
1.9269351,1.9248723092023283,7.9791207
1.9295595,1.927243811194785,7.978036
1.9293897,1.927394945290871,7.987258
1.9214988,1.9194528256193735,7.9855065
1.9234037,1.9209860447444953,7.977414
1.9237299,1.9222049357485957,7.9935894
1.9245619,1.9223090226878412,7.9811163
1.9192089,1.9165368981775828,7.9781
1.9128201,1.911174031032715,7.97602
1.9175482,1.915589002892375,7.973824
1.9168696,1.9142282649409026,7.9760265
1.9074707,1.9060096500325017,7.9674807
1.9095145,1.9073668569908477,7.9753184
1.9087961,1.9070308290538378,7.9749856
1.9105191,1.9086646099458449,7.9804173
1.9112456,1.909608505666256,7.970783
1.9036394,1.9014128615963273,7.978514
1.9075154,1.9051340902224183,7.9785075
1.8993281,1.8975456589832902,7.979469
1.903347,1.9018654176034033,7.9737144
1.8971374,1.8949496516142972,7.9804745
1.894981,1.8927589277736843,7.9764214
1.8986477,1.896501699637156,7.975773
1.8967679,1.8948100099223666,7.9670258
1.8979266,1.8961364842252806,7.9784126
1.8939259,1.8922500297776423,7.980064
1.8951281,1.8931969493278302,7.978431
1.893294,1.890892961237114,7.9794555
1.8851085,1.883252069936134,7.980616
1.8845043,1.8827512637362815,7.969332
1.8842884,1.8825590777560137,7.9829698
1.884837,1.8828651733929291,7.9780736
1.8815916,1.8797532160533592,7.9764886
1.8830065,1.8813248053193092,7.9667406
1.8804199,1.8783341284724884,7.978017
1.8727392,1.870546279125847,7.9737597
1.8761994,1.8746785121038556,7.970801
1.872596,1.8709392922464758,7.97625
1.8716816,1.8694531478104182,7.972077
1.8694768,1.8674034474533983,7.980026
1.8679037,1.8663069741451181,7.9817605
1.8673655,1.86506217031274,7.9805727
1.8658023,1.8639810362365097,7.971648
1.8679597,1.866259463247843,7.9794626
1.8690594,1.8672088711173274,7.97181
1.8690743,1.8670265189139172,7.965078
1.864108,1.8621487821801566,7.973997
1.8578637,1.85602247325005,7.9783897
1.8586024,1.8569525983184576,7.9738607
1.8508621,1.8490113203879446,7.988687
1.8543028,1.8522885029087774,7.9825916
1.8530363,1.8515057585318573,7.9741383
1.8591437,1.8576245938893408,7.9784503
1.8517226,1.8495377739309333,7.9812665
1.8489577,1.8470217061112635,7.9752655
1.8515921,1.8497310582897626,7.980435
1.8436084,1.8419053883990273,7.9657364
1.8468184,1.8448735165875405,7.966448
1.8441935,1.8422631942667067,7.982609
1.8390023,1.8373044648906216,7.9796863
1.840124,1.8383347589406185,7.96702
1.8308827,1.8289563999860547,7.979758
1.8376871,1.8356888074195012,7.9806614
1.8366954,1.8351041044224985,7.975497
1.841881,1.840218705125153,7.9841385
1.8380156,1.8357805480482057,7.985028
1.8286725,1.8269677094649523,7.976999
1.8292373,1.827429630619008,7.9865327
1.8260156,1.8243921374669299,7.9785337
1.8201044,1.8185208031209186,7.97606
1.824658,1.822405262675602,7.9772196
1.8267391,1.8250327949644998,7.974093
1.8224393,1.8210624249186367,7.974079
1.8202547,1.8188176882104017,7.968376
1.8239764,1.8219848012086004,7.974144
1.8150289,1.8130835358751938,7.9714437
1.8083981,1.8068163630669005,7.9793057
1.8156204,1.8141051535494626,7.9800367
1.8157732,1.8138585374690592,7.987022
1.813696,1.8119017478311434,7.977872
1.8177676,1.8161072992370464,7.9842825
1.812488,1.8107113076839596,7.9874153
1.8096156,1.808143676375039,7.986018
1.8078505,1.806157067476306,7.979753
1.8025217,1.8005582727491856,7.983361
1.8058155,1.8038965467130765,7.976434
1.8017418,1.8002320585073903,7.9764237
1.8035578,1.8020897067035548,7.9800835
1.8003942,1.798592547129374,7.9692593
1.7962272,1.794173889386002,7.986945
1.7915252,1.789871220185887,7.983622
1.7960981,1.7945659579127096,7.979
1.7939111,1.792147566913627,7.973762
1.7936189,1.791623780329246,7.973587
1.7880507,1.786381987738423,7.9783926
1.7947382,1.7930335143464617,7.9807005
1.7863542,1.7847495310707018,7.9744225
1.7903302,1.7886576378368773,7.9814434
1.7918459,1.7901404682197608,7.9743958
1.7817687,1.7800140048493631,7.980011
1.7873508,1.7856691949418746,7.983821
1.7828286,1.7812218111939728,7.983079
1.7788537,1.7771041959058493,7.9737334
1.77371,1.7720029851188883,7.9821186
1.7789208,1.777423961670138,7.9773097
1.7768784,1.775203165714629,7.9749565
1.780899,1.7790961511200294,7.97437
1.7720308,1.7705591061385348,7.9844146
1.7740861,1.7725950363092124,7.9797397
1.7759415,1.774066029873211,7.979368
1.766009,1.7642155696521513,7.979851
1.7722867,1.770544436702039,7.982421
1.7643359,1.7625397530500777,7.9773
1.7617526,1.760169762710575,7.9784136
1.7662774,1.76488382241223,7.979786
1.7612718,1.759427564800717,7.983082
1.7618076,1.7601826520985924,7.9751887
1.7559849,1.754497740243096,7.9830337
1.7616497,1.7602400248870254,7.9707823
1.7589768,1.7572256097919308,7.9764996
1.7567763,1.7551057685632259,7.967266
1.756102,1.75465987570351,7.982929
1.7561505,1.754653018724639,7.978327
1.7529175,1.7512160194455646,7.979256
1.7559218,1.754432644462213,7.9757442
1.7516463,1.7500238679349422,7.9789104
1.7443819,1.742699408205226,7.9995837
1.7459608,1.7445039132726379,7.986089
1.7451062,1.74363990558777,7.9841976
1.7541335,1.7524778149090707,7.9784336
1.7473321,1.745652552403044,7.980254
1.7420037,1.7406027330434881,7.9754505
1.7444744,1.7430291241034865,7.9741464
1.7324094,1.7306480661500245,7.9819207
1.7308705,1.7293487794231623,7.977553
1.7347758,1.7333198541309685,7.9810295
