ABloss,Bobloss,Eveloss
4.1527286,4.137448461086024,7.9810586
4.1426315,4.132621550583281,7.9861407
4.126442,4.116920297499746,7.9820313
4.1415167,4.130696460721083,7.976862
4.116319,4.104065385006834,7.983172
4.1035795,4.09328251669649,7.9996743
4.101088,4.090959377354011,7.987286
4.0816164,4.0681843518977985,7.97509
4.0662413,4.058496274868958,7.9815784
4.0913024,4.076371231174562,7.982975
4.0851855,4.07938344887225,7.994886
4.042925,4.030890425201505,7.9719224
4.0556316,4.042822546849493,7.981061
4.06984,4.063562743831426,7.994242
4.0436177,4.024741229426581,7.9813576
4.057498,4.049372976471204,7.987566
4.005107,3.9983417359762825,7.972068
4.0246105,4.007356139307376,7.97843
4.0139184,4.0071822692407295,7.9873757
3.9958189,3.980531454726588,7.988662
3.9906175,3.9855180983431637,7.977726
4.000044,3.9854872929281555,7.9784513
3.9731812,3.966493142710533,7.9807916
3.9863205,3.9717100301058963,7.970326
3.9724288,3.9661555920611136,7.97649
3.965515,3.956563278043177,7.973036
3.9682708,3.954553708434105,7.978635
3.956296,3.9470831835642457,7.986274
3.916317,3.910568466351833,7.97769
3.9581196,3.9423320906353183,7.9811754
3.9106998,3.9035057359724306,7.992923
3.9184375,3.9036422412027605,7.979476
3.9043305,3.897492072894238,7.9903383
3.906953,3.89647124230396,7.992802
3.9251955,3.9141447743750177,7.9870424
3.9032874,3.895394374616444,7.9927363
3.8719845,3.8628898033639416,7.9744263
3.8740737,3.859784238447901,7.985255
3.8950915,3.8880000499193557,7.9803467
3.869774,3.856078863842413,7.9656696
3.8558524,3.847714042291045,7.9837437
3.8729277,3.8637055099825375,7.983982
3.8541963,3.841752484382596,7.9905453
3.850484,3.8437568021472543,7.9744625
3.852173,3.838713067176286,7.9882703
3.8339884,3.825219673686661,7.969703
3.8139062,3.8053556297672912,7.979375
3.799877,3.792536038730759,7.984666
3.7990365,3.788386522734072,7.970586
3.7815435,3.7743571648024954,7.9869585
3.7955954,3.7852497214335017,7.9800644
3.7897828,3.783793267852161,7.9807024
3.7874527,3.7762331657577306,7.982457
3.767045,3.7588087207986973,7.9931307
3.805899,3.7969639193615876,7.9772387
3.7753348,3.7662557706353255,7.9753084
3.750073,3.7423305440461263,7.9667234
3.774486,3.7638726889854297,7.9803033
3.7243216,3.7176160175004043,7.9833484
3.745133,3.7370174975367263,7.982585
3.737165,3.7272109268815257,7.9736867
3.730469,3.7213236583629623,7.988185
3.7219946,3.714410070388112,7.983186
3.7183745,3.7089989081723616,7.9803233
3.7116885,3.7005691785598174,7.970242
3.7177448,3.7113006753497757,7.977488
3.698328,3.686869709577877,7.970438
3.6929307,3.684795133303851,7.9879146
3.6860857,3.6772817496676,7.9947667
3.6882946,3.6785997575498186,7.973085
3.7032409,3.6912285544676706,7.9946346
3.664589,3.655614965420682,7.9818916
3.6642272,3.65655330917798,7.9753757
3.665762,3.6553964211489074,7.976199
3.6354756,3.6258596784318797,7.960173
3.6337893,3.629110127862077,7.969183
3.6488576,3.6384524430613965,7.9783154
3.62439,3.616952029056847,7.982382
3.6366782,3.629219135036692,7.9762726
3.6323738,3.621836881444324,7.9745483
3.6314707,3.623558185645379,7.970119
3.6226685,3.6127335795899853,7.974144
3.5967793,3.5904335962841287,7.9830217
3.6115599,3.6017070378293283,7.978604
3.592542,3.584230339154601,7.970697
3.6002293,3.591051419498399,7.9770646
3.6048887,3.5947133124573156,7.9796176
3.580393,3.5711451898678206,7.9722953
3.5845623,3.5795365410740487,7.990249
3.5862012,3.5758310176897794,7.978591
3.5613496,3.5514253337169066,7.975865
3.5690398,3.5638437021989375,7.9781675
3.5513973,3.5411254641367123,7.993927
3.573601,3.566856948484201,7.9659963
3.540611,3.5317326280637644,7.9869857
3.5360932,3.5316983238444664,7.9898505
3.5449245,3.5329756382270716,7.9681
3.5232234,3.5156852341024205,7.9814234
3.5202909,3.5163463876815513,7.982493
3.5231504,3.509991324332077,7.980668
3.496293,3.491698240453843,7.9822474
3.5084028,3.5017064064741135,7.983145
3.495929,3.488641591160558,7.973693
3.5072715,3.499387992953416,7.9842253
3.4929993,3.481456371722743,7.987375
3.4884858,3.4843334039323963,7.9709287
3.4840581,3.473716017557308,7.9844847
3.4435267,3.438612654863391,7.9819365
3.4703648,3.463122956920415,7.9767795
3.4731417,3.46521085355198,7.9782248
3.4432929,3.437064150813967,7.9788795
3.438485,3.432162061566487,7.9847593
3.4403446,3.4328071316704154,7.9778743
3.438296,3.431096221145708,7.9836874
3.4566872,3.448691519908607,7.9791565
3.424288,3.4188663015374914,7.9824286
3.4500647,3.441394326975569,7.9822145
3.4132338,3.405530666699633,7.9907417
3.4144835,3.4096133752609603,7.9722657
3.4096932,3.40294274140615,7.9874916
3.4089005,3.400388338661287,7.9780283
3.4070344,3.4005550838191994,7.968573
3.4066327,3.3971241172403097,7.9801292
3.3969944,3.393613430147525,7.9780626
3.3855724,3.378237016790081,7.9848423
3.381441,3.3737440992263146,7.9678493
3.3895273,3.3837983813136816,7.9880652
3.3742666,3.3684721148456447,7.9901156
3.387596,3.3794349080417305,7.9967384
3.3677523,3.359017404320184,7.9741445
3.3663154,3.361485576897394,7.9805093
3.3703556,3.364166020124685,7.9904737
3.3548775,3.347453105438035,7.983917
3.3609414,3.3539909492246807,7.993808
3.3578231,3.352412150998134,7.9670534
3.3583696,3.3511134951841086,7.9717326
3.3461063,3.340558619471267,7.98199
3.3169103,3.3097769222804345,7.9843674
3.329466,3.3231420126976445,7.961475
3.314368,3.307912365242373,7.9875464
3.325902,3.3209705912158825,7.982331
3.3126678,3.3053625958273187,7.990363
3.3094676,3.3027872089878656,7.976132
3.3044477,3.300060744746588,7.967285
3.3097322,3.3033977009472437,7.984003
3.294229,3.2878658523550257,7.982471
3.2826722,3.2767472672858275,7.974641
3.2967162,3.290226624230854,7.9717474
3.28393,3.279332145524677,7.988524
3.2844996,3.2784080242272466,7.980845
3.264419,3.2566774679580703,7.9748745
3.267153,3.261704314267263,7.9802294
3.2612488,3.2568986879778095,7.9919057
3.252466,3.246329120884184,7.974604
3.2595212,3.2532428848790005,7.983768
3.2659898,3.259397000831086,7.9745607
3.2550855,3.2511728645768017,7.980707
3.2464929,3.2394056248595007,7.9899645
3.2371523,3.2309780233190395,7.970005
3.2412357,3.2355339461937547,7.9756517
3.2261486,3.22070179291768,7.9896297
3.2240522,3.218627421068959,7.975836
3.2190359,3.213829083542805,7.9799995
3.2185547,3.2124332617386244,7.983081
3.2239892,3.2178184704389423,7.9810724
3.2050903,3.199716457282193,7.9901524
3.2164822,3.211520994431339,7.972023
3.2258003,3.221187573100906,7.9824634
3.2069416,3.1993409124552272,7.9748745
3.202904,3.198471005365718,7.985439
3.1890013,3.1841477311681956,7.989901
3.1853201,3.1807351824827492,7.9764385
3.1857748,3.1781849070684984,7.9762106
3.1694782,3.1649035958689637,7.9829125
3.181468,3.1753490673727356,7.9955893
3.1740074,3.1704066194361076,7.9861746
3.1682012,3.1603423563065007,7.981103
3.1563005,3.152173487120308,7.9814796
3.148938,3.1424521527951583,7.974889
3.1653109,3.1612870482495055,7.978723
3.159703,3.1524979596724734,7.987049
3.1694317,3.165255459432956,7.972142
3.1510658,3.145230548863765,7.9621234
3.134683,3.1283294689492323,7.9755783
3.145314,3.139995453762822,7.971751
3.1369853,3.132687425997574,7.9850082
3.133161,3.128098323417362,7.978861
3.1285522,3.1227582758292556,7.970567
3.1346025,3.1292337267659605,7.9787965
3.1222486,3.1164727155701257,7.9847827
3.1184797,3.115281514590606,7.9918857
3.1181843,3.1116240490227938,7.980145
3.1125517,3.107526852749288,7.975617
3.1220083,3.117271318566054,7.9708705
3.0870063,3.0815651205484755,7.9815955
3.0890002,3.085678122646641,7.9634986
3.08158,3.0767774800769985,7.9720287
3.0979373,3.092453371558804,7.987638
3.0894594,3.0853133525815792,7.980557
3.0860395,3.079416180960834,7.9762764
3.0734267,3.070468568999786,7.9693117
3.0793407,3.0741370177129284,7.985062
3.0814822,3.075738978688605,7.978404
3.0802996,3.075914421991911,7.9839993
3.061765,3.05709812726127,7.9808655
3.0696027,3.065197520656511,7.9785643
3.0610075,3.056395422492642,7.9692273
3.0560365,3.0508666877867654,7.9743176
3.0553648,3.050233915739227,7.979415
3.0509233,3.0456273470190354,7.987687
3.044001,3.0398247644188814,7.978447
3.0389912,3.0345650715753436,7.976044
3.0343366,3.029215550632216,7.9851456
3.0394776,3.0348520853440277,7.9821124
3.0501654,3.0449283837224357,7.9873896
3.0195143,3.0152410527225584,7.978614
3.0338573,3.0288567233947106,7.9831724
3.0287805,3.021660602011252,7.9772367
3.0193982,3.0161523288697936,7.990642
3.0282066,3.022793675190769,7.9753685
3.0073338,3.002854728139937,7.9810076
3.0101714,3.0063747189124115,7.9799576
3.0092354,3.0035309270606376,7.9880095
3.0072796,3.0033293506712653,7.9720793
2.9903734,2.9864906989969313,7.989099
2.991782,2.9868649635463953,7.974821
2.9931486,2.9889510295470245,7.970536
2.9871483,2.983679145167116,7.9704905
2.9794178,2.9742292662267573,7.9784956
2.9902368,2.9855973892263137,7.9732833
2.9824355,2.979026590124704,7.9815145
2.9798408,2.975697419140488,7.991548
2.9773588,2.972910526965279,7.9843416
2.9758782,2.971961975155864,7.980175
2.96003,2.9563430452835746,7.9846406
2.9713972,2.9653196089784615,7.984978
2.9578924,2.9557679764111526,7.98542
2.9549432,2.9501638275105506,7.9667587
2.9595451,2.9549825190915726,7.9626913
2.953526,2.9492715513915755,7.9774857
2.9457939,2.9412393314996734,7.9720273
2.947845,2.9436663086526096,7.98272
2.938063,2.933788559632376,7.965646
2.9394364,2.934881064807996,7.9831114
2.9386044,2.935396534681786,7.9735637
2.9240165,2.919369686744176,7.9784036
2.931494,2.9275923755485564,7.9622855
2.9215612,2.916984421433881,7.975685
2.9115775,2.907250738295261,7.9770603
2.9213006,2.9178201395552605,7.9736853
2.9116683,2.9077327271807007,7.968952
2.912543,2.90758272720268,7.9806976
2.912961,2.9087277558865026,7.975431
2.9049692,2.9021644952590577,7.993873
2.9038198,2.899527290079277,7.9741507
2.8993485,2.8943622621009126,7.964002
2.8902547,2.887817364302464,7.972904
2.891601,2.887406732479576,7.9837523
2.8958917,2.890984287369065,7.983988
2.8867524,2.8844509667833336,7.9761734
2.88308,2.8778668524464592,7.9815083
2.8910725,2.887212191533763,7.980849
2.8768146,2.8730704729096033,7.985025
2.877023,2.87258740660036,7.975695
2.8709767,2.8678853403544053,7.980493
2.8802125,2.8761946874437854,7.9762917
2.8670707,2.8637603441020474,7.9802766
2.872104,2.8681896009948105,7.981288
2.8625274,2.85893378657056,7.9920545
2.8683586,2.8646179548231885,7.9927893
2.8674152,2.86325904232217,7.9788723
2.85765,2.854821529414039,7.9726434
2.8478627,2.843847747775726,7.9839597
2.847494,2.8429091657162644,7.979698
2.8373857,2.834427690540906,7.9748607
2.8429272,2.8397860530531034,7.973067
2.8419433,2.8375119142001495,7.9667273
2.8388438,2.835045802523382,7.9884863
2.8354216,2.83238273486495,7.977137
2.8274126,2.823207268724218,7.9847608
2.8333552,2.8296923531452194,7.9853506
2.8223195,2.817765698127914,7.97885
2.8243208,2.8217282598488964,7.979478
2.817395,2.814291204151232,7.974634
2.8220694,2.8171860345173627,7.9898076
2.8162982,2.8129131619352847,7.9719133
2.818115,2.8148379396880046,7.975331
2.8078334,2.803784388990607,7.979802
2.8043854,2.80079126090277,7.974122
2.8099768,2.804561400786042,7.9757757
2.7982764,2.7959685577079654,7.9853544
2.79886,2.795929823478218,7.985717
2.7947116,2.790481708885636,7.974908
2.79288,2.7885322858928703,7.9799175
2.7930272,2.7911072107381187,7.9854937
2.7885818,2.7852022441802546,7.9873486
2.784818,2.780376935203094,7.988237
2.7795126,2.776351269276347,7.976321
2.7811828,2.7776810999494046,7.9826655
2.777586,2.7745695747435093,7.987365
2.7722704,2.7684674105257727,7.972201
2.7781065,2.774246774148196,7.978547
2.7605507,2.757832529838197,7.97927
2.766305,2.7628971855156124,7.985794
2.7701135,2.766633919614833,7.967077
2.7564187,2.75281871779589,7.9582624
2.760131,2.7571947516407818,7.967927
2.7567675,2.7536210651742294,7.9657288
2.7604754,2.75719545193715,7.9886274
2.7470806,2.744006061053369,7.989598
2.7496378,2.746493101119995,7.986344
2.7418716,2.7385529952589422,7.9775295
2.7424862,2.739007895346731,7.9830956
2.733782,2.7307553774444386,7.9753456
2.738394,2.7350303645944223,7.9741473
2.7399726,2.736956457782071,7.97377
2.7299738,2.726318068394903,7.965429
2.7304454,2.7275275451829657,7.967053
2.725166,2.7222687714966014,7.9795485
2.7268329,2.722532588231843,7.9841485
2.7190278,2.7158991171745583,7.9793057
2.7249541,2.7219931434374303,7.979414
2.713744,2.7102245662827045,7.971469
2.7111635,2.7084228196763434,7.964838
2.710848,2.70784273481695,7.9775968
2.712499,2.709048638760578,7.992126
2.7134304,2.710280738188885,7.9874496
2.7102108,2.707073999394197,7.971595
2.6978974,2.6947185393073596,7.975598
2.6943097,2.6912307600141503,7.9766755
2.6974435,2.6943394523113966,7.981313
2.6877851,2.6846681310562417,7.9947696
2.698007,2.6948833710630424,7.979576
2.6909165,2.688050796277821,7.989149
2.6884549,2.6850594770512544,7.9802966
2.6855233,2.682104939362034,7.994112
2.6780515,2.6747036456945352,7.982755
2.6708755,2.668435573054012,7.968894
2.6761363,2.6726740314043127,7.990621
2.6790073,2.676237399573438,7.970946
2.6738012,2.6706673036678694,7.990029
2.6773806,2.673614369588904,7.9801044
2.6688027,2.66592114767991,7.989628
2.6648104,2.661996382055804,7.988307
2.6649487,2.6617036047391593,7.9737573
2.6666636,2.663679048011545,7.979725
2.6546762,2.650925679015927,7.9754276
2.65092,2.6485084698651917,7.976699
2.6540093,2.6510607073432766,7.962031
2.6547837,2.651372587075457,7.9815645
2.6501074,2.6473384697455913,7.9733763
2.6496458,2.64639113470912,7.974046
2.64737,2.644439642841462,7.9879246
2.6407514,2.63850684260251,7.983696
2.633195,2.629928052017931,7.964926
2.6376154,2.6342745988513343,7.9790564
2.633954,2.6317032734514214,7.966682
2.6337461,2.6307180333533324,7.992716
2.6343865,2.6305335594224744,7.962471
2.625011,2.622458023019135,7.9687376
2.6239183,2.621747297118418,7.9809875
2.6243603,2.620349862903822,7.990109
2.6234398,2.6203832464525476,7.9704847
2.6166732,2.6141504101105966,7.968146
2.6210463,2.617219415609725,7.979768
2.6159863,2.6129801340866834,7.982582
2.6139576,2.611050201114267,7.977663
2.610787,2.6076766194892116,7.9739523
2.60642,2.603913245082367,7.97779
2.5988536,2.5961658994783647,7.9722714
2.596383,2.593837999680545,7.9796777
2.5971277,2.594680938113015,7.9870396
2.5984154,2.5949785899720155,7.9845076
2.5976815,2.5954574464121833,7.9870033
2.594647,2.5918990226928145,7.969365
2.594525,2.591625522589311,7.9786205
2.5891252,2.585641105833929,7.9640856
2.5899825,2.587828641408123,7.9830265
2.5910366,2.5886857538716868,7.976028
2.5850449,2.581664594647009,7.972948
2.573971,2.571181036066264,7.9723244
2.581453,2.579288111126516,7.9685287
2.576616,2.5736472951830365,7.974737
2.5824463,2.579443611786701,7.9739776
2.5674102,2.565151470422279,7.9728546
2.563332,2.5607262536068447,7.9671025
2.5703275,2.5675890333368443,7.9701424
2.5690355,2.5664032592903823,7.97101
2.5574512,2.5549641569377854,7.9870577
2.565396,2.562732639024034,7.9775963
2.5591483,2.5561701579135843,7.9824657
2.5543818,2.5522151738987304,7.9851065
2.5485349,2.54594164743321,7.9739404
2.556591,2.5535100534325466,7.9840684
2.54822,2.546103945292998,7.9831834
2.5498052,2.5471915816888213,7.9750896
2.5419106,2.539163478417322,7.9694605
2.549287,2.546669474861119,7.9900627
2.5429213,2.540252578444779,7.970498
2.5414991,2.5390790917444974,7.9868784
2.529819,2.5274184816516936,7.968234
2.533721,2.5309425642481074,7.984445
2.5291946,2.526705735188443,7.971354
2.5333023,2.5308097116067074,7.9815516
2.5306787,2.5282535674632527,7.9777136
2.5262322,2.523398825782351,7.97436
2.5335245,2.5310908923274837,7.980605
2.5206554,2.5182780823670328,7.9523892
2.524286,2.5213521194527857,7.978607
2.5229895,2.52021027833689,7.9712067
2.516988,2.514651505101938,7.980033
2.5078135,2.5052701345994137,7.983373
2.5110161,2.5085330417496152,7.983669
2.512491,2.5099897338077426,7.974468
2.509617,2.507288993394468,7.9743686
2.5021734,2.4996350590954535,7.976491
2.5082617,2.5060677343863063,7.9715066
2.5004644,2.497756991069764,7.9865637
2.5044682,2.5021559082670137,7.987447
2.502298,2.4997356983367354,7.987969
2.5013824,2.4987268990371376,7.988328
2.5032058,2.500785732350778,7.98244
2.4907622,2.4883661257917993,7.9837933
2.4932525,2.490580315759871,7.9772577
2.4882853,2.4857770251110196,7.982936
2.484723,2.482705113827251,7.977514
2.4826226,2.480017547379248,7.9727764
2.4769788,2.474304852366913,7.974956
2.4766626,2.474760311190039,7.972803
2.4799767,2.4778418274363503,7.975607
2.4800704,2.4769554522936232,7.9912953
2.4731576,2.4708394730696455,7.969352
2.4703224,2.4680327222449705,7.9677043
2.4734514,2.470288877899293,7.9848433
2.4731035,2.471213026030455,7.9766393
2.4625964,2.460682818782516,7.966017
2.4648979,2.4619250498362817,7.976018
2.4589386,2.4566285860491917,7.965526
2.4612634,2.4594245094340295,7.9724703
2.4631033,2.460631303372793,7.9779286
2.4566145,2.453859461063985,7.9776144
2.452634,2.4507572149741463,7.9818754
2.4512608,2.4487762374337763,7.978906
2.449709,2.4473625269019976,7.9598536
2.445725,2.4433275074115954,7.976839
2.4445426,2.442477186850738,7.97582
2.4484978,2.446169721602928,7.982773
2.4413958,2.4389774926239625,7.9701295
2.4409113,2.438652938522864,7.985086
2.4407718,2.4384251937735826,7.968724
2.4441125,2.4419772039400414,7.9640026
2.4355602,2.433497468009591,7.9697485
2.4394975,2.4371598138241097,7.974694
2.4290855,2.4265974751324393,7.9794755
2.4318516,2.4298513099201955,7.9672914
2.4230454,2.420950247440487,7.9689193
2.4290407,2.4268793392693624,7.9802513
2.429945,2.4276113390224054,7.971463
2.4250963,2.4226568506564945,7.968309
2.4229712,2.420653319626581,7.979852
2.4145195,2.412380045512691,7.971049
2.4173167,2.415229279024061,7.970283
2.4139729,2.411578324798029,7.971021
2.412347,2.410148119495716,7.9763684
2.4166305,2.4144665201311,7.9614863
2.4110093,2.4087736231158487,7.9777975
2.4067192,2.4047757445368916,7.9804273
2.4085996,2.40617996949004,7.983673
2.4020727,2.399692484177649,7.97825
2.4035609,2.4015450838487595,7.9855604
2.4034088,2.401265957741998,7.9843802
2.3966472,2.394468646380119,7.974693
2.3972797,2.3951316149323247,7.9778395
2.3994548,2.3972742207697593,7.9738717
2.3902476,2.387788640742656,7.9712687
2.3865712,2.384511243843008,7.977517
2.3846579,2.3827579336357303,7.9644003
2.3821568,2.3800841681077145,7.961582
2.3852742,2.3830541327479295,7.986323
2.3859076,2.3839478885638528,7.983915
2.3826773,2.380510821705684,7.980937
2.3779378,2.375832583231386,7.981031
2.3764443,2.3743663732893765,7.973871
2.3771274,2.374854121822864,7.977914
2.372742,2.3708199513494037,8.000252
2.3742661,2.3722073085373268,7.9752254
2.3673184,2.3649677430512384,7.9993234
2.3712618,2.3690203755395487,7.990564
2.3726048,2.3705874173901975,8.004469
2.3676848,2.365657138696406,7.9828343
2.369247,2.3670675376197323,7.992814
2.3603423,2.357986995310057,7.984688
2.3581934,2.356290328723844,7.986743
2.359338,2.357398367486894,7.986143
2.3619332,2.3597118672914803,7.981463
2.3549101,2.3529498279676773,7.987407
2.3502407,2.347885209019296,7.989875
2.3498774,2.347775561211165,7.9796944
2.348658,2.3464594631805085,7.977906
2.3501074,2.3482294955756515,7.9870954
2.3443816,2.3423638941603713,7.9827824
2.3461049,2.3438321040011942,7.980708
2.3485148,2.3463670173077844,7.988068
2.3408697,2.3391943951137364,7.9878464
2.3435009,2.341243620845489,7.9702353
2.3335364,2.330843326926697,7.980177
2.3348975,2.333348052809015,7.97084
2.3350947,2.3330131874536164,7.989002
2.334333,2.3319501430378295,7.9774904
2.3333688,2.331561768427491,7.989295
2.3344107,2.3321497922297567,7.982609
2.3274846,2.325528377201408,7.9820576
2.3288782,2.3268674998544157,7.998724
2.3210254,2.3191431431332603,7.97393
2.3211956,2.31926657789154,7.98592
2.3243456,2.3223879192373715,7.9905562
2.3191764,2.3170325082028285,7.980357
2.3140607,2.3121683520730585,7.990544
2.311484,2.3096669727237895,7.9570246
2.3165863,2.3146872795186937,7.9807177
2.3166955,2.314615995332133,7.9715014
2.3146203,2.312789518793579,7.9724135
2.3069487,2.3051389401662163,7.9812813
2.309782,2.307520182162989,7.9734826
2.310439,2.3083963585668243,7.973698
2.3007548,2.29882211307995,7.985401
2.300694,2.2988345528719947,7.976602
2.2998219,2.2978596127359197,7.9831567
2.3025556,2.300441838451661,7.986369
2.298359,2.296368611685466,7.9730325
2.2970018,2.295045384496916,7.974279
2.2924237,2.2904697722988203,7.967658
2.2955296,2.2936288327910006,7.9706106
2.2952514,2.293067477294244,7.9886127
2.289755,2.2877616432379,7.9734097
2.2823331,2.280491699464619,7.9756637
2.2881062,2.2860494994092733,7.9642434
2.2830465,2.28113134438172,7.9724326
2.2854478,2.28354954556562,7.9775414
2.2866175,2.2844795000273734,7.975561
2.2779403,2.2763025875901803,7.959821
2.2767777,2.274751938355621,7.9735894
2.2759404,2.2739957383600995,7.9802976
2.2750025,2.273294896702282,7.9742208
2.2760468,2.2741341239889152,7.9680934
2.2710075,2.268855970003642,7.9773474
2.2684941,2.2665688437991776,7.9716353
2.2695267,2.2677061533904634,7.964743
2.2665696,2.2646383394603617,7.9703207
2.2623153,2.2605951428995468,7.985261
2.263921,2.2619880901183933,7.9622626
2.2593157,2.2573417194653302,7.975578
2.258685,2.2567563347984105,7.9736724
2.2585492,2.256904520036187,7.9795494
2.2554843,2.2536711771972477,7.9670563
2.25285,2.2509195444872603,7.964897
2.2564995,2.25476741977036,7.9840746
2.2565026,2.254507911624387,7.9804893
2.2555125,2.2537855700938962,7.964074
2.2491076,2.247161470237188,7.9774175
2.2459207,2.24406090186676,7.991543
2.252167,2.2502750268322416,7.983973
2.2458205,2.2439202995738015,7.961294
2.2450595,2.2432129863882437,7.975761
2.2389958,2.2372213688795455,7.985588
2.2380383,2.2360583528061397,7.981245
2.2405057,2.2388955377973616,7.9895177
2.2364814,2.23453993111616,7.966267
2.239771,2.2377140893950127,7.983712
2.2382307,2.2366090153809637,7.977483
2.2335153,2.231917458411772,7.968996
2.234457,2.2325291172601283,7.9686747
2.232635,2.2305537489592098,7.9616475
2.2268143,2.2252911869436502,7.9856596
2.225605,2.223792209639214,7.979907
2.2223103,2.220417597622145,7.978117
2.2208457,2.21898089844035,7.957299
2.2156925,2.2139509840635583,7.9714613
2.2208126,2.2191495637525804,7.979925
2.2193754,2.2171391245210543,7.988945
2.2139385,2.212306700006593,7.9801073
2.215983,2.2145221852115355,7.9800334
2.2112367,2.2092810286558233,7.970822
2.205489,2.2036906149587594,7.9743295
2.2034552,2.2016953385900706,7.9719586
2.2121668,2.210460710164625,7.9774866
2.2037177,2.2020853435387835,7.9686007
2.2087162,2.2069546604179777,7.9782825
2.2047884,2.2030082881101407,7.967189
2.2040424,2.2022394949453883,7.9744263
2.203109,2.201391981099732,7.979863
2.198942,2.1971352041582577,7.969638
2.1976986,2.195948525739368,7.9892154
2.1980026,2.196226723783184,7.978171
2.19601,2.194457376259379,7.977601
2.1990123,2.1971190503099933,7.9641037
2.194319,2.1925223956932314,7.974049
2.1930559,2.191410352184903,7.9681454
2.1899855,2.1884155250736512,7.985626
2.1894598,2.1877510548220016,7.9718056
2.1832597,2.18155654205475,7.976391
2.1861532,2.1845379606238566,7.978321
2.1818843,2.1800524355494417,7.966623
2.182212,2.180426076403819,7.979959
2.1811864,2.179659243149217,7.972727
2.1802537,2.1783903620089404,7.985548
2.1806736,2.1787023675860837,7.973502
2.178727,2.1771790591883473,7.996816
2.1781878,2.1766232715453953,7.979646
2.1748414,2.172976321890019,7.9645405
2.1703107,2.168648124032188,7.979402
2.1754303,2.1739418142824434,7.986945
2.1723592,2.17056382301962,7.973338
2.173107,2.171395586745348,7.9718237
2.1711848,2.1695391993853264,7.9760456
2.1662905,2.164549951616209,7.993238
2.1621668,2.160533322195988,7.9760795
2.162224,2.160627610865049,7.9792366
2.1567576,2.155154194915667,7.981892
2.156701,2.154921762587037,7.9714565
2.1586795,2.1570820789784193,7.9823055
2.1620812,2.160276624141261,7.973882
2.1535966,2.1519756388734095,7.9684315
2.1565263,2.1549996260437183,7.983226
2.1504395,2.1485557818668894,7.9693503
2.1538277,2.1520865698112175,7.9654
2.1506257,2.149230388982687,7.966988
2.1456788,2.1439799867221154,7.9790144
2.149399,2.147441040549893,7.9647136
2.146407,2.1449746645521373,7.976395
2.1497366,2.148038311570417,7.991214
2.1422274,2.1405115333618596,7.964805
2.1399724,2.138395629473962,7.9790535
2.1366348,2.135291526443325,7.9715176
2.1397774,2.138153718551621,7.968193
2.1339238,2.131885843409691,7.9671216
2.1351295,2.1335914061637595,7.979116
2.1377325,2.136289768561255,7.9676995
2.1367972,2.135196529503446,7.972893
2.1327631,2.1310699564637616,7.9740963
2.13105,2.1293661148520187,7.969819
2.129456,2.1277394251083024,7.9732814
2.1256037,2.124214827141259,7.9676275
2.127633,2.1260246818419546,7.9670553
2.1240945,2.1224912661127746,7.986871
2.1238732,2.122259308292996,7.9680843
2.1244795,2.1230130525655113,7.9827733
2.122648,2.1210701876552776,7.9886036
2.1200936,2.1183197633363307,7.9660654
2.122373,2.120964027068112,7.9658203
2.1172378,2.1156443132204004,7.9684834
2.1174734,2.115737786574755,7.973343
2.1137629,2.11223552870797,7.9760013
2.1151624,2.113571632246021,7.9697294
2.1128929,2.1113890862325206,7.9726014
2.1108687,2.1093422904377803,7.9819217
2.1113112,2.1097841468290426,7.9876137
2.1056108,2.1040171425556764,7.972167
2.103493,2.101960608852096,7.9937696
2.1021862,2.10055876331171,7.984402
2.1044412,2.102759002998937,7.9802146
2.1026437,2.101224414014723,7.9659395
2.101118,2.0996069225366227,7.976544
2.0998592,2.098154760838952,7.9673176
2.1004295,2.0989457506802864,7.9665203
2.098194,2.096669619961176,7.9801617
2.097499,2.0959339922410436,7.9696946
2.099212,2.097619514854159,7.9867363
2.0947933,2.0931885958416387,7.9692197
2.089727,2.088204081635922,7.9707036
2.0893445,2.087925413972698,7.970147
2.0885792,2.086875960987527,7.974266
2.088771,2.087413688423112,7.979229
2.0822961,2.080899237014819,7.980804
2.0849466,2.083143893512897,7.9729166
2.0880334,2.0864907926879823,7.9804516
2.0863266,2.0849162525846623,7.982836
2.078802,2.0772891299566254,7.9879885
2.0804577,2.078858870547265,7.989008
2.0775862,2.075974476931151,7.9973125
2.0758321,2.074503207288217,7.9851007
2.0721443,2.070598316960968,7.9801445
2.0770504,2.075230768881738,7.977811
2.0720968,2.0706612313515507,7.9856877
2.0771837,2.0757130529382266,7.9953947
2.07136,2.0695751275052316,7.9833646
2.0693963,2.067620311398059,7.9690533
2.0671995,2.0660924785770476,7.988007
2.0679967,2.066207777359523,7.9703784
2.0632405,2.061446081032045,7.968779
2.0647647,2.0634337799274363,7.980632
2.061299,2.0601823848555796,7.9666996
2.0658126,2.064104090211913,7.967114
2.0602295,2.0584981375723146,7.982725
2.0608227,2.059517356392462,7.973932
2.057527,2.0563806530553848,7.9784436
2.058775,2.057096487376839,7.97894
2.054318,2.0527998820180073,7.992182
2.0536287,2.0522066430421546,7.978957
2.0525002,2.0510175396339037,7.988147
2.0522099,2.050809793290682,7.972531
2.0466278,2.045225331443362,7.9816613
2.0488434,2.047399429487996,7.9843407
2.048189,2.04669072793331,7.971362
2.0471256,2.0456558919977397,7.9824476
