ABloss,Bobloss,Eveloss
3.7746491,3.7740706682088785,7.9448833
3.780263,3.7605787957436405,7.991647
3.7529647,3.7518317200010642,7.950844
3.762092,3.740680710412562,7.9724197
3.789995,3.7850175763014704,7.986301
3.8033862,3.7858915843535215,7.992864
3.7121832,3.7021753675071523,7.971609
3.7049394,3.6989107750705443,7.9836636
3.7518241,3.736599790339824,7.9708176
3.7982519,3.786664645129349,7.965202
3.7581778,3.750650678528473,7.95023
3.7139583,3.7053095331648365,7.994241
3.691777,3.6761504457099363,7.997846
3.7158656,3.7112259832792915,7.973411
3.6791542,3.6661809384822845,7.9788423
3.695126,3.691475559666287,7.9771857
3.6557906,3.6362459461088292,7.950888
3.6470745,3.646109470690135,7.9715743
3.7075438,3.693153230531607,7.968829
3.6590345,3.6491664444329217,7.9690914
3.674229,3.661516031890642,7.976227
3.6672459,3.654796074377373,8.002577
3.69734,3.686138710123487,7.983616
3.6499264,3.6385808580671437,7.944626
3.6423445,3.6343340438907035,7.944147
3.628174,3.613084098265972,7.965353
3.647474,3.6440484137274325,7.988113
3.6749787,3.6554720844724216,7.963952
3.6225436,3.6191162089817226,7.94008
3.608978,3.594715775398072,7.980824
3.5969224,3.5816520283115096,7.954761
3.630792,3.624080595734995,7.949296
3.6193936,3.6048590475693345,7.9493504
3.6548765,3.6501741214306094,7.964379
3.5856059,3.56670364853926,7.9831944
3.5893085,3.5873539193999022,7.9479556
3.5802002,3.5673427095171064,7.981083
3.5436127,3.5353468104149215,7.9729395
3.5859742,3.576516132859979,7.974373
3.5515158,3.544447042106185,7.9682207
3.5429032,3.527893925376702,7.985937
3.5540185,3.543334770190995,7.9358673
3.5235858,3.5120836921269074,7.9957237
3.5709372,3.553909744543489,7.938195
3.5799243,3.569488071487285,7.998007
3.5528948,3.5452812978764996,7.9789934
3.5693753,3.544985790445935,7.987878
3.5415053,3.55364445556188,7.9579563
3.445281,3.4198977108462714,7.974148
3.4500487,3.4598883146536537,7.9855337
3.5095026,3.47986014833441,7.9486594
3.5032005,3.5120729520567693,7.949862
3.5541859,3.5264773690141737,7.9663744
3.479874,3.491401639999822,7.964435
3.5358777,3.4993941192515194,7.94793
3.501929,3.5110381977283396,7.956276
3.545063,3.5209597934153862,7.941738
3.4901423,3.4972189480322413,7.96713
3.463228,3.4393610053812154,7.9476576
3.4469087,3.4381206886610016,7.9747906
3.4090526,3.404042072710581,7.9409695
3.502913,3.4884642587858252,7.9442086
3.449327,3.4406639024964534,7.9817805
3.4537752,3.446786943997722,7.9628634
3.4785073,3.4722830039681867,7.974869
3.4419842,3.4294716507429257,7.9321427
3.4260235,3.4189091734588146,7.982646
3.437923,3.419286487624049,7.9718547
3.3872828,3.383589150675107,7.951766
3.4602277,3.4466849522432312,7.9787006
3.4089277,3.396590750257019,7.984708
3.3838944,3.378251573012676,7.9542527
3.413784,3.4005638683447614,7.989126
3.4254038,3.410775838245172,7.976656
3.3997197,3.400534736283589,7.9466343
3.3817654,3.3631556453183293,7.981764
3.4212277,3.4269549908931367,7.933179
3.3710775,3.351331743237097,8.00055
3.3380544,3.334946793562267,7.9648857
3.3503087,3.3361243340186775,7.9613466
3.3843637,3.3814702040399425,7.9332104
3.3262439,3.312665573263075,7.9606395
3.3436265,3.3380174393532798,7.9647803
3.3344543,3.324701401288621,7.952717
3.3131497,3.3047085583093576,7.9685836
3.3412535,3.3330399921396747,7.968691
3.2974,3.286729506275151,7.960101
3.3313892,3.3255969802848995,7.9233694
3.3280594,3.3212027769186534,7.9862847
3.3190773,3.308344615274109,7.9892797
3.3256724,3.3220729794120416,7.976856
3.3359628,3.325626044475939,7.961867
3.2889352,3.283185394189786,7.995576
3.30419,3.287189614784438,7.9790716
3.278593,3.278664678975474,7.9872384
3.2978725,3.280898217926733,7.9466996
3.2947762,3.2890771459206007,7.9814396
3.3169873,3.3093483813572675,7.9832397
3.280661,3.265416979091242,7.9923673
3.3022346,3.301704350684304,7.999554
3.2582018,3.2459305383381434,8.007975
3.2240522,3.214528276352212,7.955027
3.278898,3.269584271358326,7.9555745
3.2234282,3.217789562069811,7.950293
3.2911675,3.273385080276057,7.9776325
3.241552,3.2400884474045597,7.971233
3.2310185,3.223434082523454,7.9828515
3.2540095,3.2402796262176707,7.9570975
3.2803307,3.27277659275569,7.9454355
3.2509878,3.23556639009621,7.966267
3.2575037,3.2550237121758983,7.989365
3.2585444,3.238053070672322,7.9658885
3.2695744,3.2731325977365486,7.941705
3.2205284,3.1948183709173463,7.9380326
3.210018,3.204726993397344,7.9670277
3.210991,3.1943370944354683,7.9484262
3.1844232,3.180503224313725,7.9813595
3.209491,3.195323597174138,7.963877
3.1729906,3.167959308309946,7.9629965
3.1928692,3.1806688488577493,7.938629
3.1682723,3.161224386189133,7.948002
3.165307,3.156157507910393,7.9681144
3.184842,3.174648023501504,7.951971
3.1778903,3.169655555393547,7.955727
3.1296022,3.1181348693789914,7.950544
3.2002072,3.19685906363884,7.9486475
3.191904,3.172044485225342,7.947072
3.1511555,3.1498495743144304,7.9329896
3.1530077,3.133456153096631,7.96039
3.1491735,3.144934478623327,7.9774847
3.1590571,3.1480116104939952,7.970217
3.1210082,3.1152768692118116,7.942401
3.0916088,3.085645678045694,7.98226
3.0663164,3.055452202097513,7.9279127
3.15404,3.149013735819608,7.9520016
3.087046,3.066665099875536,8.000087
3.1082492,3.1107139037922025,7.974213
3.098307,3.0759113997919485,7.951214
3.0947642,3.0962540946202353,7.961352
3.0895462,3.0755051312153228,7.933456
3.1027913,3.0938600109075196,7.9669695
3.091181,3.087387996201869,7.974679
3.0501947,3.039138349588029,7.956701
3.1135273,3.1092553198104724,7.9771595
3.093917,3.0818806740571745,7.93075
3.0919487,3.0882960945018567,7.950481
3.0989048,3.0891756626660936,7.9567494
3.024321,3.0139110590098426,8.008631
2.9961746,2.989603485504631,7.9840198
3.0698557,3.061430045287125,7.973154
3.0521052,3.041686467709951,7.925105
3.0538504,3.0416445370647125,7.9547815
3.0178938,3.0133139803656377,7.9701924
3.0422056,3.0286254636594094,7.9397373
3.0351999,3.0282193255843595,7.984686
3.0157266,3.004307087219786,7.9396095
3.0419106,3.039377791399602,7.931355
3.0428646,3.026946012105327,7.9644594
3.0010066,3.001679465349298,7.945356
3.0022695,2.9833530319156125,7.9863834
2.9774752,2.981895143573638,7.9874597
3.0273244,2.999886670091655,7.9442196
3.0280075,3.0333577892160974,7.9599943
2.9994636,2.9818697805749252,7.985438
3.0178094,3.018326204677578,7.981578
2.9808495,2.9676975847687572,7.942487
2.9279935,2.9204097316251136,7.9723125
2.9556525,2.943031133734621,7.985792
2.9801195,2.9741948999580927,7.9800835
2.9925938,2.9849193374975584,7.952631
2.954909,2.94807944574859,7.976235
2.9827528,2.9718472851091065,7.9933834
2.9977794,2.9860160204116255,7.956201
2.9734697,2.965569885680452,7.939509
2.919851,2.9111969778314233,7.965802
2.9494321,2.944975180667825,7.9667416
2.9393244,2.9296159096993506,7.948129
2.9417431,2.937070431013126,7.9545345
2.9182136,2.9010617114254273,7.9666114
2.9076724,2.913660605205223,7.950173
2.9374936,2.91730872716289,7.972774
2.961182,2.955493353540078,7.980429
2.9304516,2.9254579526605085,7.9663124
2.925263,2.9106956342002377,7.9454756
2.9040842,2.90040132420836,7.962406
2.927865,2.9160047175828367,7.943407
2.8951044,2.886917843250558,7.970078
2.8971558,2.8813415588228963,7.987167
2.8873992,2.8847186707425863,7.9532986
2.8764107,2.8651084355660714,7.954667
2.8846653,2.879164937825408,7.9524956
2.8560588,2.8481895548757166,7.9330945
2.8546033,2.8475804298068397,7.968825
2.8846426,2.8742922281380743,7.9639397
2.849252,2.842913865344599,7.9764757
2.8367174,2.8293395189684816,7.981206
2.8522978,2.8415308391558938,7.9498096
2.8774061,2.8715067873126827,7.973718
2.852994,2.8359755597193725,7.9497986
2.7871075,2.7925418323720805,7.976788
2.8569646,2.8382547330111265,7.970385
2.821996,2.8228456121869385,7.984095
2.8536463,2.8398456697468646,7.934823
2.8614128,2.8584514874964952,7.9682665
2.8185325,2.8096203829045407,7.979843
2.806255,2.7948772069066763,7.9491386
2.7950215,2.789319777628407,7.9391427
2.8111513,2.805085581727326,7.956792
2.834459,2.822980782832019,7.9454746
2.7978847,2.7916874609072693,7.9795065
2.8076184,2.8023697736207396,7.9829507
2.836882,2.8247236977913417,7.973978
2.781686,2.7780087975552306,7.968951
2.8062937,2.7959273870801553,7.952994
2.743772,2.7425589184858836,7.9435897
2.7663448,2.754265595867764,7.9651065
2.752153,2.7429185584187508,7.9522276
2.765277,2.7593591694603674,7.955515
2.7370217,2.728888005425688,7.9618325
2.762091,2.7577462779008783,7.961978
2.7630157,2.7475435311789624,7.976515
2.7715843,2.769290759053547,7.951605
2.7749655,2.7597384490072727,7.976078
2.7460785,2.7420586579828523,7.956327
2.763707,2.7585855970392004,7.943826
2.7127764,2.7025862927548587,7.9550257
2.7277107,2.7227270953007974,7.958766
2.7282534,2.720709713466931,7.9693885
2.7657008,2.7557244314812124,7.937546
2.729361,2.7233675800962374,7.97773
2.70566,2.6982792848721147,7.9589844
2.7034585,2.697495008993428,7.9366975
2.7244349,2.7126501359743997,7.9811993
2.699554,2.6982602261705324,7.9578853
2.7222755,2.7075628849561326,7.973154
2.7320662,2.7303676392766647,7.970528
2.6812415,2.671407996211201,7.9407277
2.726929,2.718474844295997,7.959308
2.6695967,2.6591726723127067,7.971686
2.6882203,2.6829350667539984,7.9605837
2.7033818,2.6969691363046877,7.940201
2.7077403,2.6941543738357723,7.9718466
2.685491,2.6810346989077516,7.9559546
2.6347883,2.6278999262140132,7.9790344
2.673641,2.666463224508334,7.9667616
2.6696455,2.6641758119221777,7.9621725
2.666824,2.660754468815867,7.94767
2.6693804,2.6583091772627085,7.9781823
2.6440961,2.6424880778067745,7.988407
2.6431456,2.635147012595553,7.929234
2.621702,2.6165740043506958,7.9921074
2.6372845,2.6340254912502132,7.964509
2.663591,2.650845891505014,7.937236
2.6602092,2.6558908210135996,7.9847684
2.6473947,2.63924166909419,7.97904
2.6205592,2.6168420636677183,7.946606
2.6271148,2.6184436972253025,7.9572334
2.6287012,2.6201129346736707,7.947242
2.6137614,2.6104245542082936,7.9649677
2.6050496,2.5952420159010217,7.954102
2.6192212,2.617308294167742,7.955885
2.6407578,2.6303498616907746,7.968402
2.6104116,2.607190526498016,7.979237
2.610238,2.600120160379447,7.9692907
2.5950787,2.5943517913110554,7.9540887
2.6251664,2.6107621375704184,7.976898
2.6160004,2.6059077993268147,7.9824533
2.6133206,2.604834378522355,7.9744377
2.6056807,2.6031061589019373,7.972225
2.589252,2.577844212995842,7.9582577
2.580946,2.5795019532670267,7.96746
2.5827827,2.565424459928181,7.9611354
2.5735886,2.5774803485837765,7.945463
2.5816398,2.564723446383141,7.9707093
2.5637171,2.566021025122609,7.9701123
2.5738597,2.561337230610661,7.9649305
2.581169,2.5778023509774357,7.9764605
2.6125674,2.6057004838366993,7.983743
2.5828278,2.574046866793651,7.963634
2.573471,2.568882164079696,7.9446063
2.5710855,2.5612558777211234,7.994252
2.5425582,2.5350212252233177,7.984946
2.5454702,2.5416672863066196,7.9683228
2.5184674,2.5073409644537605,7.9636474
2.5512128,2.5458181220456026,7.9406924
2.543639,2.5369597537792288,7.9582644
2.5129275,2.5054813034948893,7.954831
2.5433192,2.5401547758374363,7.966288
2.5471857,2.5359083222574554,7.934794
2.5513344,2.5477989502833225,7.9383936
2.5192304,2.5092665992560796,7.9886312
2.5144792,2.5076980877202004,7.9796963
2.495846,2.491906173992902,7.980375
2.4882615,2.480313190142624,7.966426
2.499137,2.493967137124855,7.9719806
2.4886596,2.4782242838991806,7.9234214
2.4995708,2.5019600435043685,7.940028
2.522324,2.5086271851323545,7.9495792
2.492029,2.4943259565043263,7.9588146
2.4975793,2.4853632253361866,7.9488053
2.4986498,2.499114671314601,7.9641523
2.4652746,2.4540161456679925,7.9818387
2.4707568,2.4665642125182785,7.952917
2.4907959,2.484745222958736,7.9532294
2.487801,2.480865585617721,7.967223
2.4628856,2.4579138021799736,7.963819
2.4549475,2.4511382007040083,7.9764905
2.4578977,2.449323777167592,7.951708
2.4757998,2.4703839600551873,7.951576
2.4667928,2.460583945561666,7.9614387
2.4352186,2.431174802535679,7.9641275
2.47793,2.4707953477627598,7.976151
2.4454846,2.44077954988461,7.9489
2.4100606,2.4041464130277745,7.9444094
2.4369473,2.433144892915152,7.9702916
2.4301448,2.4230294732842594,7.969343
2.425915,2.422360111901071,7.9409046
2.411129,2.404536796559114,7.999764
2.4595568,2.4516474830452353,7.942581
2.4090598,2.404228293336928,7.94633
2.3950489,2.390073851798661,7.964344
2.4413345,2.435990093916189,7.99422
2.419093,2.4122211124631576,7.972109
2.4228413,2.418880471144803,7.97034
2.4104936,2.403180850262288,7.9793334
2.4192014,2.4166154474951327,7.9514136
2.4258814,2.4180254078819416,7.9644647
2.404085,2.399295004142914,7.9757557
2.431975,2.426073412701953,7.955442
2.3737009,2.368545398232527,7.975497
2.3993735,2.39475947082974,7.9516425
2.3941305,2.384657636284828,7.977698
2.3807616,2.377307745802682,7.9585304
2.404855,2.3993192287161946,7.968996
2.3765392,2.3724656510166824,7.9596243
2.3850744,2.3801666135550477,7.969709
2.423527,2.4190506580052897,7.977464
2.3774836,2.370215162402019,7.966614
2.3599272,2.356974414200522,8.002719
2.3804414,2.3719971008831635,7.958239
2.3725114,2.367091285996139,7.9739327
2.3678446,2.3628452831180766,7.9591985
2.358218,2.3514709940645844,7.9761076
2.367416,2.360570037504658,7.93588
2.3679342,2.364330334647093,7.953465
2.366814,2.3630269291461445,7.9521627
2.3422363,2.3330998921883292,7.9714136
2.3390663,2.3382130903191864,7.959121
2.335629,2.327208409726154,7.9880824
2.329251,2.3282980856020004,7.986988
2.356371,2.342688043252565,7.9737997
2.3382883,2.338591659849044,7.970702
2.3122363,2.3017121421871707,7.938092
2.3195505,2.3199254284845665,7.973564
2.3490484,2.3380712517537177,7.9845314
2.3164203,2.313832362066023,7.982726
2.3284645,2.317944724985864,7.969938
2.3132293,2.3158519872813486,7.990388
2.3405426,2.3240635296097025,7.9772387
2.3114476,2.315415060671512,7.9395
2.312007,2.2964347522356547,7.966849
2.3164804,2.317153826006688,7.9540133
2.3112402,2.300713302916847,7.9563828
2.274695,2.272108310367912,7.96443
2.3005161,2.2951022868510336,7.96978
2.2915905,2.286371390277054,7.969608
2.2859623,2.278515216312371,7.962306
2.3071332,2.304991085664369,7.968465
2.3106444,2.301444688346237,7.966353
2.2759166,2.2732963236630894,7.962315
2.2844625,2.27653379336698,7.952568
2.2580156,2.2524202805943787,7.959732
2.2503507,2.2501238632248715,7.9696484
2.281367,2.269816097454168,7.9547668
2.266975,2.268488679197617,7.9750376
2.2663462,2.2559273566585034,7.9605393
2.2624915,2.2606717638554983,7.9632645
2.2504745,2.2471356042078696,7.948155
2.2815793,2.272225146589335,7.9680276
2.239249,2.237735309638083,7.9543653
2.2580411,2.2482593947206624,7.97021
2.2658572,2.264791519497521,7.9436893
2.2560787,2.2486892005545087,7.9828043
2.2520456,2.2502385481493548,7.9533052
2.2405238,2.233263065747451,7.9890695
2.2240496,2.220447655476164,7.969822
2.2191045,2.2149574332870543,7.9628987
2.2288358,2.2220981525606476,7.9627056
2.2254589,2.2230936184641905,7.9800487
2.2343776,2.2259022353682667,8.000077
2.2360368,2.2347670524031855,7.949923
2.218194,2.2123071854002774,7.9548235
2.1812162,2.177058288420085,7.9581256
2.2407124,2.2367066943552345,7.95751
2.2236028,2.2177328703110106,7.9634714
2.2170157,2.209740699152462,7.9722733
2.2022488,2.1970626903348602,7.9602947
2.2172937,2.2125062945415266,7.965882
2.213586,2.204107590485364,7.945555
2.2167807,2.2158578701200895,7.9891653
2.1918287,2.183470804942772,7.9440374
2.1983435,2.195348573033698,7.9459267
2.2095492,2.1998648708686233,7.952057
2.1905265,2.188385709305294,7.938306
2.1963212,2.1906104717054404,7.9582863
2.1912267,2.189567314228043,7.945322
2.2012546,2.193587967660278,7.94969
2.1917608,2.190246710262727,7.9641705
2.1780899,2.174471673206426,7.949966
2.1613266,2.156029674457386,7.9449735
2.1889782,2.1846551402122714,7.962202
2.1845174,2.1784781962633133,7.965077
2.173409,2.170474619138986,7.952493
2.156326,2.1503999626729637,7.968149
2.1736934,2.1701368847861886,7.9679995
2.1930654,2.1862055210513063,7.9686575
2.165261,2.1623898615362123,7.9546347
2.1555836,2.1502286063623615,7.9682784
2.1444125,2.1434941472834907,7.939697
2.1842198,2.177117951447144,7.979335
2.1664782,2.163660542515572,7.9559274
2.1698775,2.1618026548530906,7.969254
2.1429145,2.1396897190716118,7.9564915
2.1559052,2.151372087711934,7.9522467
2.152921,2.1494830828742124,7.9495335
2.1255598,2.1201111347181723,7.9788365
2.1558006,2.152450904075522,7.9534545
2.1459515,2.14114856190281,7.974739
2.137852,2.1344528538757004,7.9568834
2.1425257,2.1389552818145603,7.96115
2.1393063,2.135042405978311,7.9475746
2.1332128,2.129419101460371,7.9586325
2.1454709,2.1411208381177858,7.956135
2.119019,2.1139605465577915,7.9518557
2.1488097,2.1454481018008664,7.965379
2.139262,2.1299492555554025,7.953676
2.1008503,2.098547992296517,7.9568515
2.1281748,2.120630686869845,7.9580626
2.1103847,2.1088400887092575,7.967967
2.1040986,2.0977223081863485,7.952023
2.10334,2.0997827508836053,7.964081
2.128484,2.1232019347371534,7.9613385
2.0900185,2.0864005854236893,7.9645114
2.0994937,2.096676825778559,7.946633
2.1074374,2.103369707299862,7.964599
2.0973508,2.0930678980075754,7.9672756
2.0990522,2.0949761184165254,7.964746
2.107794,2.104365960462019,7.953719
2.0725682,2.068606491724495,7.972178
2.1011534,2.0962604451924562,7.9840584
2.0826068,2.0774482659762725,7.9720016
2.0984423,2.0921354511519894,7.9660206
2.0931735,2.0895271726185456,7.970767
2.0702262,2.0654573746141978,7.965488
2.0790489,2.076048563234508,7.951122
2.0818696,2.077263012237381,7.9551287
2.0630891,2.0593329980038106,7.9500675
2.0754988,2.070857200655155,7.975516
2.0830455,2.0800792720983736,7.9671617
2.0552785,2.0500039292965084,7.933922
2.0620432,2.0587107531609945,7.9784966
2.0564024,2.0528359205345623,7.9689054
2.0667865,2.0624096915707923,7.930557
2.0634384,2.060631289379671,7.9676275
2.0594146,2.0528224733425304,7.96229
2.0614667,2.0600704830139875,7.9496584
2.0580258,2.051734257955104,7.9589286
2.0474932,2.045231686788611,7.9452043
2.0674965,2.0628185051027685,7.943001
2.0636032,2.0581377267371863,7.9649715
2.029369,2.0284972689696588,7.965467
2.050675,2.04021110344911,7.9627094
2.0524054,2.052885774115566,7.961569
2.031882,2.0246427941019647,7.971086
2.0386894,2.037231302179862,7.949332
2.0479748,2.0424682291341014,7.9745097
2.0418048,2.038741213735193,7.959291
2.0516586,2.0440947019378655,7.9521775
2.0157416,2.013587191060651,7.942582
2.0209002,2.0173722588224337,7.9357066
2.036142,2.03026214777492,7.9711523
2.0173924,2.016103634261526,7.957652
2.0336158,2.027092797565274,7.9776473
2.0351422,2.032565178349614,7.9697886
2.0082648,2.003963553754147,7.9709167
2.0221524,2.0196751167532057,7.96033
2.012026,2.0065088256960735,7.9740114
2.0056677,2.00171460758429,7.9571614
2.0212224,2.017842882545665,7.968548
2.0192149,2.0128357690409757,7.959052
2.019067,2.019973359303549,7.957811
1.9812964,1.9751040459377691,7.9707804
1.9971377,1.9942135748569854,7.961011
2.0173347,2.0139177285600454,7.9640217
1.9916869,1.9881746644387022,7.9703574
1.9925373,1.9883321938687004,7.958357
1.9818779,1.9787097699590959,7.9502587
1.9799832,1.9763481941190548,7.969792
1.9730233,1.9694284250144847,7.9396033
1.9893383,1.9874069655197673,7.9717712
1.9757621,1.9726047094445676,7.961758
1.9757292,1.9711836275528185,7.953856
1.9629163,1.9610046767629683,7.957437
1.977534,1.9739845806034282,7.9537864
1.9799274,1.9760257876478136,7.9666166
1.97085,1.9680127315805294,7.964897
1.9450198,1.9419344399357215,7.9572325
1.9944715,1.990741653193254,7.930499
1.9717625,1.969067691708915,7.9729896
1.967907,1.964276468672324,7.940695
1.9464371,1.943749176687561,7.9438763
1.9638692,1.9599467691150494,7.975954
1.9558926,1.9531727277790196,7.945853
1.9493575,1.9443044259678572,7.957069
1.9562705,1.955022361711599,7.986915
1.9712185,1.9637206522747874,7.981926
1.9385223,1.9368763528764248,7.9667196
1.9405371,1.93717875337461,7.9477882
1.940893,1.935312478337437,7.9429126
1.955561,1.955108815105632,7.9550357
1.9515696,1.943578713980969,7.9698963
1.9398037,1.938002017675899,7.9686985
1.9540132,1.9509708703844808,7.9688954
1.9569553,1.9518992315861396,7.978161
1.9504051,1.9483124029356986,7.9603586
1.9548727,1.9507147712283768,7.9553146
1.9434916,1.9403966853860766,7.9365706
1.9412184,1.9370731945382431,7.9807796
1.9229776,1.9213881029281765,7.981901
1.9342241,1.929132829012815,7.949745
1.9184737,1.9160141264437698,7.9512053
1.90982,1.9045775812701322,7.9647374
1.9465171,1.9435854849871248,7.927203
1.9323599,1.929075536201708,7.96889
1.9213382,1.9162806843523867,7.9797463
1.9137976,1.910841575707309,7.970317
1.91475,1.9109566904371604,7.980846
1.9193883,1.9173196984338574,7.990091
1.9188875,1.9133054636768065,7.9398723
1.9025263,1.8995534161222167,7.97064
1.9238954,1.9196489980677143,7.9638596
1.8969721,1.893872025422752,7.984123
1.9063768,1.9016216068412177,7.9561954
1.8959792,1.895040793751832,7.9606256
1.9103909,1.904023674200289,7.916368
1.9001243,1.9000344964442775,7.9592843
1.8763584,1.8703940775012597,7.965534
1.9084413,1.906116324244067,7.9646835
1.9101905,1.9075324320583604,7.946473
1.8926383,1.8893469136673957,7.949357
1.8777338,1.8761632692767307,7.936409
1.9005139,1.8933490641065873,7.9449825
1.8925917,1.890254523488693,7.9669156
1.8889422,1.887939507898409,7.964238
1.8888997,1.8833604835672304,7.9680724
1.874928,1.873383277677931,7.9730444
1.8673626,1.864640015817713,7.9672422
1.8720177,1.8675353121361695,7.945564
1.8753258,1.872947096300777,7.9770613
1.8493564,1.8464899660320953,7.9517593
1.877204,1.8741277209483087,7.9720793
1.87133,1.8683391491649672,7.950816
1.8722149,1.8693838868057355,7.9529486
1.8708068,1.8675042057293467,7.963411
1.8540733,1.8513645541388541,7.9433637
1.8862088,1.8826326884445734,7.94383
1.868385,1.8652843755553477,7.946732
1.8691616,1.8649336954695173,7.9617677
1.8559444,1.8537966911680996,7.9320703
1.8590994,1.8555128764128312,7.9436994
1.8648089,1.8626741056796163,7.9672894
1.8430759,1.8389975132304244,7.942736
1.8511068,1.8476817585760728,7.9626646
1.8272712,1.825401948473882,7.942641
1.849616,1.8458433022606187,7.964863
1.8313128,1.82867211982375,7.9432545
1.8276279,1.8243955007055774,7.941305
1.8528857,1.8510175220435485,7.9677167
1.8449038,1.839107894571498,7.978018
1.8404603,1.8393036307534203,7.962285
1.8420434,1.839018209837377,7.927122
1.8510956,1.844078205875121,7.955741
1.836006,1.8364781817072071,7.9328766
1.8455709,1.8416293328045867,7.950924
1.8210555,1.8171633083256893,7.9347887
1.8518085,1.8497355413855985,7.9755516
1.82667,1.8240271077957004,7.949079
1.8340313,1.8295526733854786,7.995757
1.8210942,1.8190186008578166,7.960295
1.814681,1.8112080266000703,7.9816933
1.8141463,1.8108243638416752,7.9674635
1.8379126,1.835845795867499,7.945467
1.8202463,1.8169278092682362,7.963088
1.8236146,1.8207449698238634,7.944161
1.8044397,1.8024458937579766,7.9122286
1.8194568,1.8164480280247517,7.9432154
1.8122437,1.8083445288357325,7.952327
1.8118639,1.8103955284459516,7.971922
1.814783,1.8111074455082417,7.9553657
1.8099129,1.8071495445910841,7.9485493
1.8091055,1.8077657991671003,7.9579935
1.814846,1.809245903743431,7.958713
1.7850745,1.7837022861349396,7.95746
1.776326,1.7733906481298618,7.9680457
1.8045462,1.799400546355173,7.9539022
1.8006442,1.8010123955318704,7.968387
1.7901793,1.7854570482159033,7.952011
1.8077967,1.8040487954276614,7.960882
1.799908,1.799078433366958,7.9633455
1.7875266,1.7839833392063156,7.963167
1.8099821,1.80601416726131,7.944736
1.7957811,1.7945975417387672,7.982927
1.7814372,1.778394136170391,7.968792
1.7571965,1.7543510477989912,7.9596987
1.7950618,1.7929229979636148,7.953443
1.782323,1.7782640286604874,7.983059
1.797284,1.7959976251004264,7.965139
1.7860147,1.7840521737234667,7.951985
1.7814221,1.7767588489223272,7.9648795
1.772815,1.7711253438028507,7.9697657
1.7898835,1.7877002943423577,7.967602
1.761052,1.7570733243483119,7.929304
1.7685652,1.7663591396412812,7.9432898
1.7748983,1.772493966796901,7.934305
1.7700802,1.766240814467892,7.958737
1.776392,1.7733942437334917,7.926498
1.7607476,1.758559622860048,7.9599056
1.760636,1.7583310442860238,7.965926
1.7367947,1.7330123820574954,7.964396
1.755485,1.7540795179083943,7.945778
1.7508571,1.7485618654172868,7.9532576
1.7526453,1.7489999104873277,7.944646
1.744756,1.743453568953555,7.9388523
1.7410084,1.7376400995417498,7.9643774
1.7563747,1.7531593205640092,7.93945
1.7559777,1.754016264108941,7.9603515
1.7433995,1.741372540825978,7.9347878
1.74423,1.740589757799171,7.9315615
1.7555205,1.751804627070669,7.9589148
1.7523748,1.750529465614818,7.9378834
1.7413521,1.7379337339662015,7.958211
1.7414516,1.7391910702572204,7.9597416
1.7439991,1.7417762891273014,7.949292
1.7344236,1.7320362241007388,7.973552
1.7287487,1.7250359150930308,7.9368773
1.742919,1.741241012699902,7.9492583
1.7383883,1.7348403328796849,7.963087
1.7231748,1.7211083100410178,7.9461465
1.7434033,1.7399564881925471,7.953511
1.732976,1.7300306771649048,7.9622273
1.7318927,1.729179455083795,7.9847064
1.7064173,1.7035524192615412,7.9866605
1.7094711,1.707084487657994,7.951253
1.72729,1.7243413937394507,7.9741125
1.7136574,1.7115626870654523,7.9518266
1.7175642,1.7148233029292896,7.9564495
1.7298452,1.7277908698888496,7.961484
1.7143196,1.7112316401326098,7.956352
1.7068019,1.702927675389219,7.953563
1.7133316,1.7121822500484996,7.9453006
1.7217724,1.7194405212649144,7.94685
1.7183833,1.7137561679119244,7.945043
1.7159799,1.7158728248323314,7.968179
1.7158716,1.7127253282233141,7.966676
1.7069806,1.7023530716542155,7.948013
1.6979873,1.6982691631419584,7.9611697
1.7050421,1.7004698969540186,7.977155
1.6914618,1.6892159695271403,7.970704
1.6902667,1.6893529512453824,7.9769936
1.7206653,1.71538643311942,7.9464216
1.6932969,1.6922641103737988,7.9621983
1.6795377,1.6767858944949694,7.9681563
1.6878521,1.6832141788909212,7.987066
1.6994746,1.6984132700017653,7.9804077
1.7027241,1.6996822607470676,7.978095
1.710906,1.708085964084603,7.9429083
1.6970608,1.6949874644633383,7.946062
1.6808101,1.6787110656150617,7.953606
1.6751547,1.6725801634602249,7.967649
1.7071635,1.7048714742995799,7.96698
1.6875687,1.6857783284503967,7.974275
1.6788825,1.6757820955244824,7.961701
1.6831605,1.6813495292444713,8.006228
1.6751835,1.6728998677572235,7.960861
1.6791892,1.67639874399174,7.98462
1.6795115,1.676892870978918,7.9608917
1.6743544,1.672683697368484,7.9664288
1.6781992,1.6759514881414361,7.9740005
1.6717079,1.668736436869949,7.9714193
1.6699704,1.668818922538776,7.9534416
1.6786325,1.6756866157520562,7.9340105
1.6614643,1.6587420764262788,7.9613914
1.6831666,1.681925403245259,7.965371
1.6712816,1.668951926578302,7.965469
1.675771,1.6721595653216355,7.99479
1.6553621,1.6544768693274818,7.9839153
1.6580069,1.6551610207534395,7.9679947
1.6697358,1.6667660162202083,7.9694195
1.6640506,1.6629476839443669,7.944293
1.6523658,1.649085538170766,7.9631004
1.6628938,1.6609827434876934,7.9684114
1.6407008,1.6386725773336366,7.962664
