ABloss,Bobloss,Eveloss
2.9034166,2.8673154384596273,7.987641
2.8568788,2.850912465248257,7.9735355
2.8584325,2.837755063723307,7.9635363
2.9250166,2.9128077946370468,7.9764524
2.849737,2.830288673576433,7.986827
2.8109171,2.8009559673955664,7.9725175
2.7971692,2.778788645635359,7.9822245
2.8671174,2.8468715684721246,7.9668937
2.7952893,2.784843926085159,7.976832
2.8118098,2.7949095515650697,7.9729967
2.8166573,2.803828713018447,7.9702053
2.7951999,2.764932400023099,7.984893
2.746841,2.7438572855317034,7.9884524
2.777669,2.766956119739916,7.981879
2.7426286,2.7148310421034694,7.9797754
2.7389143,2.729103456658777,7.9807086
2.828961,2.814633056113962,7.9924593
2.7279236,2.7050355178653263,7.970903
2.712317,2.6938493042835034,7.9791403
2.7545972,2.7450097313849255,7.972414
2.741497,2.7253720817388967,7.9769006
2.7075334,2.6918735101353377,7.9628487
2.6790578,2.6663007625029422,7.9973674
2.709844,2.6927371013443917,7.9831963
2.7392492,2.715876087313518,7.9738884
2.6902313,2.685165705217514,7.979722
2.712141,2.6857643110561185,7.984293
2.670773,2.6571953578968532,7.9723234
2.6466458,2.6368521650438197,7.971495
2.6137958,2.5904289973550476,7.991165
2.616631,2.6081906745093875,7.985303
2.610528,2.5948003681842238,7.980209
2.62312,2.6038458943367004,7.9740796
2.624595,2.6123687925282866,7.98273
2.5885255,2.567606977885589,7.9721675
2.6073806,2.596525903616566,7.962805
2.6128337,2.5950277554802597,7.975364
2.572133,2.553705372090917,7.9664364
2.5873902,2.5753199171158485,7.9869013
2.5342371,2.521417098643724,7.972995
2.545659,2.5318592468393035,7.987977
2.500192,2.4823866187944077,7.982453
2.5296206,2.515634465147741,7.986015
2.5179996,2.5080442739417776,7.9849625
2.530709,2.5106227766373195,7.9814057
2.5101593,2.498492063197773,7.979931
2.4831026,2.4635059305583127,7.9758625
2.4453044,2.437281323305797,7.9848647
2.501059,2.4798842121381313,7.981986
2.463142,2.4552617640583776,7.98153
2.4777672,2.454331765533425,7.9929724
2.4826353,2.474835152796004,7.984531
2.468452,2.4539544345461763,7.974352
2.428857,2.414260422519874,7.9759636
2.4365635,2.4221681423368864,7.9783454
2.440024,2.4273098649573512,7.983466
2.4260218,2.408046885742806,7.9673524
2.4346583,2.428947279113345,7.9841924
2.3893554,2.36628249642672,7.985294
2.4466503,2.434455803129822,7.9765253
2.3881285,2.3794093981850892,7.97386
2.3573277,2.3438548931735568,7.9851017
2.3889813,2.3738583928206936,7.9779477
2.3430402,2.333029591536615,7.9795427
2.3689098,2.36042338097468,7.9848146
2.4031107,2.3761446155258454,7.9742208
2.3724036,2.36946923477808,7.979753
2.3204367,2.299356962030288,7.976107
2.3576152,2.348837912955787,7.982408
2.3562794,2.339120399847161,7.9777336
2.299551,2.2900213727843948,7.971887
2.301808,2.2869669204810634,7.982163
2.3199632,2.3101581577793695,7.9627337
2.3220077,2.3042895805556327,7.9701843
2.2798386,2.273632189957425,7.984301
2.2885787,2.2701708043459803,7.9886084
2.2962973,2.2901707218843512,7.975146
2.2710617,2.2620785670005716,7.973222
2.232976,2.2118653612560593,7.9800935
2.238616,2.2277743192971684,7.97894
2.2532892,2.2366313159582205,7.9762936
2.2402673,2.234046397905331,7.97955
2.246848,2.2342793407151476,7.974968
2.2556918,2.2409833151032217,7.9730525
2.2501388,2.2379766606609337,7.980134
2.213041,2.2025301336543635,7.9688883
2.2117345,2.1943079343182035,7.965876
2.1974745,2.1861511821625754,7.969175
2.2443364,2.2297947223996744,7.9687405
2.181818,2.182485854194965,7.976532
2.2035477,2.179047982324846,7.9716706
2.1997945,2.187359844800085,7.9815197
2.1963174,2.1975841582752764,7.9731
2.1513586,2.1306292776716873,7.978272
2.1428676,2.128055520937778,7.9760537
2.144244,2.136539569881279,7.985071
2.1569853,2.140954662114382,7.9811335
2.140498,2.13060658168979,7.964625
2.1715105,2.1589245543582365,7.972431
2.1121788,2.1016234845737927,7.9713078
2.1038384,2.0944122651126236,7.9751244
2.1247716,2.106547608738765,7.9748297
2.105417,2.0959704515407793,7.9652443
2.0901155,2.0810932151507586,7.971424
2.1298835,2.1122019989416003,7.9882226
2.1391604,2.1336950624827296,7.9512577
2.0932424,2.0802972211968154,7.9675727
2.081451,2.0743601112044416,7.983276
2.0965028,2.0779387408983894,7.9750586
2.1200898,2.116771335946396,7.9710693
2.074901,2.065330629295204,7.9707785
2.0648663,2.0519524890114553,7.981642
2.050394,2.039760488900356,7.977885
2.0587208,2.0476704054744914,7.9797063
2.0280113,2.0213453260366805,7.976326
2.062485,2.0455079648527317,7.9774837
2.0433471,2.0361760261585005,7.9696636
2.020847,2.0077059195609763,7.9739914
2.032451,2.020118240325246,7.980985
2.01745,2.0036177890142426,7.9904957
2.021287,2.016060501744505,7.9685626
2.004571,1.9937146531883627,7.9722085
1.9835759,1.9694512343849055,7.9797025
1.9875444,1.9812691560364328,7.9703026
1.980151,1.9754330543219112,7.9866505
1.9609057,1.9501275277580135,7.989295
1.9804854,1.9657947599771433,7.9801836
1.9470428,1.9377428963198327,7.982358
1.9516385,1.949110524612479,7.9777794
1.9824713,1.96470766980201,7.9855194
1.9704192,1.9642189972801134,7.970001
1.9579561,1.9454301171936095,7.980055
1.9287761,1.9195228636963293,7.9778013
1.9615549,1.9512122356100008,7.9630537
1.9290682,1.9189373656408861,7.973822
1.9632989,1.949085366097279,7.97692
1.9475012,1.9432639622827992,7.9801545
1.9441565,1.9319987570052035,7.979972
1.9475026,1.9358633940573782,7.9744477
1.9181916,1.9125739243463613,7.9790964
1.9205719,1.9054219480021857,7.9755306
1.9050138,1.8968249995959923,7.973085
1.8678921,1.851170426409226,7.979089
1.898428,1.8999838168965653,7.986305
1.9020269,1.883112107636407,7.9729753
1.9010402,1.8924459225963801,7.975337
1.8805707,1.8745834748842753,7.9706383
1.8731767,1.8627712442539632,7.976178
1.8719747,1.863976908265613,7.9830456
1.8811669,1.8649380754795857,7.970565
1.8862405,1.8816415509209037,7.997178
1.8519425,1.8401152241858654,7.972549
1.873346,1.8679650363628753,7.992862
1.8394656,1.8290274878963828,7.9743032
1.8576002,1.8436949336901307,7.9753194
1.8246295,1.819397064158693,7.9741783
1.819945,1.8116296556545421,7.982054
1.8405378,1.8296257657348178,7.9746747
1.8278084,1.817063376889564,7.986528
1.8249682,1.8136647715582512,7.9762955
1.8287054,1.8259167421492748,7.978332
1.8145317,1.8056576485396363,7.9748096
1.8433695,1.8306619250797667,7.9738574
1.8158556,1.8129943445674144,7.9827676
1.8193618,1.8069437462254427,7.985118
1.7959744,1.7882702912320383,7.968526
1.7877512,1.7852129593957216,7.9705043
1.7832445,1.7656733330804855,7.983209
1.7576977,1.758547369565349,7.971154
1.8153299,1.7948799350415356,7.9776077
1.7867644,1.7806378724635579,7.972847
1.7482919,1.7465872144675814,7.9904213
1.7738895,1.7631335406331345,7.974536
1.777135,1.766891593229957,7.9740314
1.7303587,1.7270216889446601,7.978618
1.7518146,1.7389549555373378,7.97579
1.738785,1.7350008091307245,7.979022
1.7639152,1.7549786195741035,7.9749966
1.7262046,1.717068265832495,7.9713154
1.7111797,1.7091239030705765,7.9766645
1.7314436,1.7163102110498585,7.979419
1.7330996,1.7294004702125676,7.9730916
1.7353522,1.727431605453603,7.9609175
1.7352964,1.7273165051010437,7.973979
1.7157226,1.7094693196704611,7.973074
1.7211254,1.7130436014267616,7.984434
1.7150013,1.7137847924022935,7.976096
1.6897532,1.6817208622815087,7.967853
1.7195815,1.710644637933001,7.979328
1.6996517,1.6958693319465965,7.9629965
1.6871983,1.6777951930416748,7.9787016
1.684763,1.6808409779332578,7.9638505
1.6939765,1.6875209512072615,7.9805713
1.691009,1.6812715971609578,7.974878
1.6699582,1.667475756490603,7.9695807
1.685298,1.6745471478207037,7.963829
1.665113,1.6584878113353625,7.9705243
1.6785921,1.6732469340786338,7.978995
1.6674619,1.6588880099006929,7.9730887
1.6744541,1.6671575253130868,7.975894
1.6585258,1.6548734832904302,7.977983
1.6427886,1.6359511383343488,7.9746637
1.6518499,1.6434325246955268,7.9734287
1.6391771,1.6362630590447225,7.9635954
1.646823,1.638664247118868,7.974303
1.6493167,1.6442246809601784,7.964628
1.6231794,1.6172159136622213,7.983459
1.6360044,1.62575319892494,7.9819565
1.6567808,1.6527526774443686,7.9634967
1.630451,1.6223106025718153,7.9652314
1.5932323,1.5877386593492702,7.970545
1.6102158,1.6059549316414632,7.979927
1.6223243,1.6150846938835457,7.98687
1.6122857,1.6060630465508439,7.9890833
1.5899305,1.5838615256361663,7.9659863
1.6123307,1.604301102401223,7.9733567
1.6107187,1.606645405991003,7.973558
1.6039709,1.5982053031912073,7.9709215
1.5929111,1.5867632727022283,7.9912915
1.6133364,1.6065080651897006,7.977665
1.5946609,1.5868548176949844,7.9837303
1.5925232,1.589015636825934,7.964301
1.5821264,1.57296084263362,7.973755
1.5659846,1.5628274468472227,7.98296
1.5861812,1.5808547577471472,7.9844313
1.5896698,1.5825006130617112,7.964177
1.554057,1.5509949647821486,7.9752607
1.5491205,1.5449253136757761,7.966457
1.5886743,1.5773659674450755,7.9777503
1.567073,1.5655770003795624,7.9868646
1.5611643,1.5551961438031867,7.9651213
1.5518713,1.546236663707532,7.9705987
1.5685081,1.5651623309240676,7.9824443
1.5539747,1.5461609123740345,7.9849854
1.5520492,1.5459355022758245,7.976655
1.5444933,1.542273603263311,7.976758
1.5491691,1.5411886443034746,7.981499
1.5527961,1.5470915300538763,7.9865537
1.5401838,1.5361559313023463,7.967633
1.5277771,1.522742505010683,7.980374
1.5238783,1.5197679529082961,7.966875
1.5332395,1.5286096997442655,7.9672437
1.5257169,1.5201516511733644,7.9796896
1.5221667,1.5189097797847353,7.970725
1.5175846,1.5125768254511058,7.9837613
1.5242417,1.5188571432954632,7.974062
1.5081573,1.5037401825538836,7.971753
1.5007417,1.49645958020119,7.9732347
1.4985095,1.4943323307088576,7.9760704
1.5016924,1.4979970621061511,7.9738913
1.5013497,1.497939778084401,7.988732
1.5068605,1.5002426284481771,7.9787436
1.5090102,1.5071083544171415,7.98624
1.4913526,1.486662816896569,7.9806223
1.4792643,1.4742045341990888,7.9816637
1.4974288,1.4939851349336095,7.9768295
1.4885927,1.4821141885477118,7.9828415
1.4922053,1.489717805874534,7.988256
1.4931549,1.490197115286719,7.985482
1.4887838,1.4817163007101044,7.984327
1.4763428,1.4734142452361993,7.979762
1.4572108,1.4536965932347812,7.983746
1.4641743,1.460797522799112,7.983394
1.4548231,1.4501473198179156,7.981343
1.4766822,1.473228792892769,7.9894238
1.4715126,1.4672857605619356,7.9830866
1.4600614,1.4552370746387169,7.9748764
1.4665518,1.4609786694054492,7.986393
1.4513549,1.4491394595825113,7.984891
1.453798,1.4465821301564574,7.97946
1.433474,1.430600697756745,7.9854827
1.463906,1.4609027093392797,7.9836907
1.4713299,1.4654358180123381,7.972878
1.4424093,1.4380529314512387,7.9814143
1.4507478,1.449546535324771,7.9749856
1.4463481,1.4386735807056539,7.9768047
1.4402621,1.4370638313121162,7.9762216
1.4502145,1.4471345703932457,7.9722643
1.4387858,1.4336474835290574,7.98229
1.4274795,1.4239709252724424,7.966077
1.4365352,1.4328285686206073,7.9844594
1.4422235,1.435013666166924,7.9829965
1.4268104,1.4239129811176099,7.9754558
1.4343532,1.4307227214449085,7.981064
1.42516,1.42048310599057,7.984113
1.4164156,1.4115589128341526,7.9709916
1.4213362,1.4171175618539564,7.96662
1.4090433,1.4060809119255282,7.9675
1.4182671,1.413358106277883,7.975949
1.4062895,1.4033270447398536,7.98353
1.4040724,1.400075385463424,7.9760556
1.4194343,1.4143481611972675,7.9740543
1.4041932,1.3994721290655434,7.9780216
1.4085326,1.4057186274440028,7.9726443
1.4087858,1.4054866633960046,7.968219
1.3944839,1.3896252745762467,7.9721475
1.390228,1.3867531782016158,7.965641
1.3931069,1.3890991985681467,7.9701166
1.402658,1.399609005486127,7.974256
1.3772069,1.3739293948747218,7.9839907
1.3838369,1.380114259198308,7.973475
1.38677,1.3827118167537265,7.9711695
1.385345,1.3826096923439763,7.9578104
1.3735882,1.3689201235538349,7.955062
1.3837774,1.3807662746985443,7.9754987
1.3851992,1.3819482428953052,7.966795
1.3787216,1.3750497511355206,7.969802
1.369301,1.3645950531354174,7.9717402
1.3807282,1.3774853300419636,7.974401
1.368842,1.3659223394934088,7.9782968
1.3819767,1.3776248894864693,7.967211
1.356539,1.3540723680052906,7.962408
1.354246,1.3505701638641767,7.970119
1.3514658,1.3476024831761606,7.9712286
1.3635621,1.3613268069457263,7.971148
1.3505635,1.3472623762791045,7.9642577
1.3356084,1.331683969590813,7.980944
1.3556644,1.3523010352510028,7.9495473
1.3403399,1.3376018319977447,7.9736695
1.3425015,1.33989958796883,7.9797273
1.3583618,1.3548678143997677,7.98645
1.3457098,1.3415611527161673,7.9742355
1.3392746,1.3362113636685535,7.977873
1.3367242,1.334453035669867,7.975296
1.3259609,1.3213342804810964,7.9666557
1.3349304,1.3318958029849455,7.9719768
1.337048,1.3348820710671134,7.976983
1.3428307,1.3384515180950984,7.970953
1.3303599,1.3268266741069965,7.973257
1.3211733,1.3191055989009328,7.9740725
1.320124,1.3169090644805692,7.9788303
1.3304359,1.3272319945390336,7.972473
1.3136235,1.3115437307860702,7.986562
1.3207209,1.3179438841179945,7.980074
1.3141108,1.3102357554016635,7.970155
1.3264995,1.3227627063170075,7.982937
1.3118821,1.310731074132491,7.9685163
1.3092091,1.3055433022673242,7.9614606
1.3050326,1.300760236219503,7.975591
1.3006207,1.2989199096919037,7.971418
1.3196614,1.3160421186476015,7.979414
1.299681,1.2970015081227757,7.9793115
1.3090878,1.3071969536831602,7.97789
1.295394,1.291184798174072,7.969786
1.3077857,1.3043285653693601,7.9773903
1.3084939,1.3063727021217346,7.9736385
1.2916397,1.288563815294765,7.971298
1.2912884,1.289198924205266,7.9633846
1.2924641,1.289930432336405,7.978235
1.298708,1.2951648703310639,7.9745693
1.2893088,1.2867107283091173,7.971711
1.3023006,1.2981897620484233,7.9746037
1.2937375,1.2913305976544507,7.9589357
1.2829978,1.281105762696825,7.967926
1.2847396,1.2817044474650174,7.9662333
1.277819,1.2741092380019836,7.980828
1.2776096,1.2754824961884879,7.966359
1.270451,1.2687053966219537,7.9783244
1.2718937,1.2679236787953414,7.9699287
1.2703667,1.2681515191798098,7.9715204
1.2651849,1.2626703800051473,7.9801497
1.2685956,1.2658372115110978,7.980165
1.2728236,1.2705455305986106,7.9656043
1.270097,1.2677111452794634,7.9653435
1.2601856,1.2571450414834544,7.979314
1.2701116,1.2677523570600897,7.980696
1.2641352,1.2621186843025498,7.9695415
1.2613125,1.2578190816566348,7.97202
1.2434416,1.2414430788485333,7.970092
1.2564127,1.2535302273463458,7.983291
1.2602913,1.2574136187322438,7.974627
1.2588618,1.2572576446109451,7.9668045
1.2541499,1.2515846962342039,7.9602695
1.246966,1.2452844540239312,7.960863
1.2617204,1.259028981148731,7.970375
1.2480327,1.2449990439345129,7.9695907
1.2484274,1.2468368926201947,7.970579
1.2431298,1.240334217553027,7.978387
1.2456611,1.2432316825143062,7.982114
1.2475443,1.2456481129629537,7.9762936
1.2386609,1.2364958668476902,7.9710083
1.2377338,1.2350859208963811,7.955352
1.2410059,1.2382775238365866,7.963736
1.2384804,1.2368155709118582,7.977403
1.233878,1.2311919946805574,7.9686904
1.2397215,1.2365377864334732,7.968836
1.2263012,1.2243130633141845,7.9734344
1.2405434,1.2388278837315738,7.9734583
1.2339423,1.231760451628361,7.955355
1.2298129,1.2262506143306382,7.971259
1.2203646,1.2180189428618178,7.963602
1.2238714,1.2223467376898043,7.9745455
1.2251055,1.2223093370557763,7.9672966
1.2222481,1.219598948257044,7.9870744
1.2053044,1.203683898143936,7.974123
1.2147926,1.2125603939639404,7.9658237
1.2225859,1.2189500298118219,7.962817
1.2183856,1.2166750725009479,7.9761076
1.2178576,1.2160712312324904,7.971463
1.2089155,1.205857359978836,7.9695673
1.2235296,1.2218183289514855,7.9664545
1.2085027,1.2063377956510521,7.976223
1.2103019,1.2070121214492247,7.9741354
1.204632,1.2028614012524486,7.9683867
1.2158339,1.2134770748671144,7.969267
1.2129018,1.2104009282193147,7.9809346
1.1957387,1.1932150064385496,7.973355
1.2157649,1.213934285508003,7.984254
1.2074984,1.2049046707106754,7.9644537
1.2006764,1.1986363146570511,7.972401
1.199731,1.1979054638068192,7.975224
1.1918075,1.1884548317757435,7.9798036
1.1993517,1.1974590735626407,7.9698462
1.1894473,1.1878356516826898,7.974908
1.2002261,1.1973589924746193,7.9775596
1.1964239,1.1935938074020669,7.984485
1.1895725,1.1879161802353337,7.974927
1.1828754,1.1802104113739915,7.968076
1.1867489,1.1844323326367885,7.978694
1.1825609,1.1808294840157032,7.971362
1.1864327,1.184119168727193,7.980893
1.1935476,1.191543769906275,7.9635105
1.1820408,1.1800671899691224,7.9678073
1.1869059,1.1843612054362893,7.9756837
1.1814886,1.1790590304299258,7.9728785
1.1773113,1.175050393329002,7.963272
1.1833394,1.1819926391472109,7.990539
1.1785719,1.1763910130248405,7.9793835
1.1727889,1.1705455023911782,7.9817266
1.169479,1.167844990035519,7.967702
1.1739783,1.1720034629688598,7.995306
1.1665303,1.1644133141962811,7.969146
1.1709421,1.1684844622504897,7.984231
1.1698422,1.1672908252221532,7.966686
1.1641496,1.163166657788679,7.9712877
1.166286,1.1633409581845626,7.9891167
1.1662345,1.1633611597353593,7.9862003
1.1663725,1.1647445525159128,7.9909067
1.1628042,1.1612538158078678,7.975999
1.1704731,1.16731600248022,7.9837847
1.1640018,1.1608953709946945,7.960618
1.1597208,1.1581123027135618,7.9656296
1.1601019,1.1574268718250096,7.979291
1.161484,1.1602457104017958,7.9670153
1.1425886,1.1411681263707578,7.970681
1.150251,1.1474698375095613,7.9840984
1.1553429,1.1533691787626594,7.978188
1.1519135,1.15048415370984,7.98313
1.148705,1.1467565901111811,7.966893
1.1488701,1.146485942765139,7.981917
1.152491,1.1507238241611049,7.9767427
1.148326,1.1470308565185405,7.976268
1.1424385,1.1395799006568268,7.9735146
1.1375957,1.1362923398264684,7.9877653
1.1356953,1.1340754262637347,7.968496
1.1387098,1.13680649548769,7.9683104
1.1370443,1.1349231202038936,7.9751945
1.1359575,1.1344980782014318,7.9859195
1.1437346,1.141275016241707,7.9904394
1.1385435,1.1369939559954219,7.980173
1.1355494,1.1336879957234487,7.971726
1.132128,1.1304996307590045,7.981958
1.1262268,1.124317784793675,7.971338
1.1246119,1.1232311439234763,7.9812117
1.1228598,1.1213439693674445,7.986014
1.1309361,1.128858825773932,7.9872074
1.1226721,1.1212161061703227,7.9658356
1.1210419,1.1194782085949555,7.9829626
1.1282976,1.1264531677006744,7.972381
1.1141907,1.112686947104521,7.9766407
1.1287003,1.126784532389138,7.970068
1.1252081,1.1235431742388755,7.965904
1.123493,1.1218053199118003,7.976168
1.1275196,1.1257471101707779,7.973511
1.1125102,1.110847856325563,7.97385
1.1155394,1.113985090109054,7.9765205
1.1192834,1.1174562188680284,7.968655
1.1173975,1.1155656080227345,7.9708242
1.1159798,1.1146303131245077,7.974204
1.1185998,1.1164413167862222,7.9804096
1.1060463,1.1045701816910878,7.98068
1.1120651,1.110535096086096,7.9689994
1.1048852,1.102927187748719,7.985427
1.107605,1.1056523912702687,7.978078
1.1001194,1.098643023869954,7.974983
1.109092,1.108047298679594,7.976953
1.1043307,1.1018765491317026,7.9696903
1.108099,1.1060428871423937,7.982375
1.0926876,1.0912144787725993,7.973536
1.0986391,1.0976278777816333,7.9686995
1.1012537,1.0988168840995058,7.9772944
1.093034,1.091138405550737,7.9848943
1.1017624,1.1004265673691407,7.9795055
1.0861338,1.0850352709530853,7.976738
1.0949712,1.0930784523952752,7.9726176
1.088096,1.0864158530603163,7.9811416
1.0852404,1.0839572133263573,7.996772
1.0930258,1.091479369380977,7.96672
1.0867786,1.085065060236957,7.969641
1.0854105,1.0834790681838058,7.9795585
1.080157,1.0792151183704846,7.9665256
1.0835854,1.0818724031560123,7.9656324
1.0835232,1.081528048904147,7.9670367
1.0833044,1.0817199568846263,7.972803
1.0791057,1.0777906098519452,7.972252
1.0816822,1.0803486565127969,7.966084
1.0900937,1.0881349881528877,7.9716983
1.0819322,1.08022615959635,7.965125
1.0852095,1.0837007576483302,7.967741
1.0778548,1.0762671125121415,7.9758563
1.069434,1.068502156122122,7.9733634
1.0848773,1.0830488938954659,7.968996
1.0774393,1.0754977021715604,7.963502
1.070624,1.0693776544067077,7.959774
1.0702908,1.0688301323680207,7.977379
1.0701491,1.068504605034832,7.967277
1.0680901,1.0666777128353715,7.9852767
1.0705969,1.0690164004336111,7.9780874
1.0684597,1.0671104625798762,7.9693327
1.0596187,1.057947229302954,7.9785085
1.0612017,1.059700418729335,7.9628944
1.0605727,1.0595697003300302,7.9777
1.065503,1.064058736898005,7.973164
1.0581827,1.0565508314757608,7.982623
1.0654099,1.0636534413788468,7.969829
1.0669621,1.0656266565201804,7.9816446
1.0574456,1.0564642364624888,7.9711046
1.0550182,1.0532717857859097,7.9707227
1.0599,1.058066249708645,7.972478
1.0629517,1.0617322211619467,7.9697614
1.054956,1.0532995472312905,7.98469
1.0531379,1.0518029028899036,7.976072
1.0578918,1.0561010125675239,7.975754
1.0522009,1.051033170777373,7.9718943
1.0531679,1.0520309239509515,7.9655204
1.0491974,1.0479915359755978,7.972826
1.0612047,1.0589114808826707,7.9638805
1.0492475,1.0478976885788143,7.971187
1.0448359,1.0440412539755926,7.9730124
1.0445606,1.0434821926173754,7.9599514
1.0456909,1.0438890607911162,7.975715
1.0450777,1.0436425369698554,7.973455
1.0484834,1.0472998304176144,7.970472
1.0470396,1.0457166210981086,7.9708548
1.0469633,1.0455454497714527,7.980582
1.0388662,1.037628434598446,7.9719453
1.0409523,1.0394282353809103,7.9795136
1.0388287,1.0374480403843336,7.97202
1.0387753,1.037411316880025,7.9755077
1.0353125,1.033969311567489,7.9725137
1.0387707,1.037433874909766,7.9837065
1.0383983,1.0370176084106788,7.971016
1.0294753,1.027923740039114,7.9757514
1.0267323,1.0258002899354324,7.9671884
1.0330687,1.0314927330473438,7.981879
1.0326557,1.030896870594006,7.974356
1.0376444,1.03613183676498,7.97986
1.0346057,1.0337601261562668,7.987403
1.0362829,1.0346814044751227,7.9693384
1.0283604,1.0265386406099424,7.974757
1.0225722,1.0216011009761132,7.9842205
1.0235215,1.0221969860140234,7.9770966
1.0230744,1.0220618357416242,7.9918327
1.0235138,1.0220698103075847,7.984349
1.0238239,1.0221675640204921,7.9784613
1.021898,1.0210804708767682,7.983533
1.0184349,1.0172746131429449,7.966902
1.0251182,1.0232604142511263,7.9801707
1.0261824,1.0250290136318654,7.974298
1.0290765,1.0281226612860337,7.967328
1.0094879,1.0083595873438753,7.963614
1.0206819,1.0190321524860337,7.977396
1.019918,1.0185950103914365,7.9860463
1.0147636,1.0137598303263076,7.963434
1.0136653,1.012489547720179,7.975417
1.0097435,1.0084242207231,7.97995
1.0122279,1.0106462772237137,7.9683046
1.012762,1.0115335102309473,7.983028
1.0024126,1.0014178130659275,7.9856834
1.0041797,1.0029365082737058,7.9656653
1.0053331,1.0042116931290366,7.971931
1.008339,1.0070066169137135,7.9680605
1.0103667,1.0090103133697994,7.9804707
1.010206,1.0088693549623713,7.9823165
1.0071483,1.0061720302910544,7.975573
1.0096873,1.0083671172033064,7.9644012
0.99665374,0.9954444151953794,7.969151
1.001927,1.0006417677504942,7.9853106
1.0034974,1.0022627267171629,7.97665
1.0044887,1.0033263845252804,7.975518
1.0025555,1.0014384271926247,7.972763
0.99761826,0.9964124877587892,7.982545
1.000718,0.9993108893395402,7.977091
1.0025351,1.0013370495289564,7.964193
0.9968819,0.9959428297588602,7.984298
1.0011197,0.9997789657209069,7.97232
0.9938767,0.9927555390750058,7.9841933
0.99174565,0.990496005222667,7.9637794
0.9945625,0.9932802933035418,7.972252
0.9961129,0.9950108643970452,7.972184
0.9966074,0.9955180961405858,7.9710455
0.9924074,0.9908068312215619,7.9611945
0.98719954,0.9860923864762299,7.9745674
0.9847369,0.9838153239106759,7.984177
0.98738205,0.9863297404372133,7.988394
0.9872966,0.9858428809675388,7.968886
0.98948646,0.9880745343980379,7.98434
0.9860951,0.9851206173771061,7.979159
0.9919249,0.990649709769059,7.978202
0.98635685,0.984969686891418,7.970381
0.98544806,0.9843791161547415,7.9616065
0.9870855,0.9858873492921703,7.963806
0.98139113,0.9801905804197304,7.9566126
0.98528343,0.9841639436781406,7.974199
0.97935057,0.9779847741010599,7.9806747
0.9828499,0.9816831225180067,7.978323
0.9749384,0.9739820284885354,7.972577
0.97894555,0.9775330162956379,7.974393
0.9781119,0.9771581046516076,7.978409
0.98025286,0.9790984548744746,7.974822
0.97732085,0.9761640306096524,7.982287
0.9742674,0.972943453292828,7.9775534
0.9752928,0.9740196115453728,7.973187
0.96526927,0.964271392847877,7.9835806
0.9698819,0.9684065242763609,7.9783063
0.9759568,0.974835553963203,7.980087
0.9688424,0.9676638210075907,7.97473
0.97273105,0.9714872562908567,7.966787
0.9708058,0.9697083032224327,7.977876
0.9605554,0.9596099889022298,7.9656544
0.964884,0.9636475300649181,7.9822235
0.9676414,0.9663776890956797,7.9726796
0.9696751,0.9685592237510718,7.9680595
0.9612708,0.9601420696708374,7.9721813
0.9595133,0.9583589789108373,7.982146
0.95926374,0.9581876360462047,7.972571
0.95870334,0.9576659002923407,7.9795485
0.9523628,0.9513625848339871,7.9706254
0.9623594,0.9613366994890384,7.967875
0.9554403,0.9545467295101844,7.983378
0.9566874,0.9556276692892425,7.964083
0.95796007,0.9569729250506498,7.970243
0.958175,0.9570069939945824,7.9763813
0.95749426,0.9564800437656231,7.979724
0.9539606,0.9529455088777468,7.9723406
0.96096987,0.9597206393955275,7.975586
0.9594811,0.9582385450485162,7.96498
0.95201147,0.9511518503422849,7.9649467
0.9553508,0.9540856334497221,7.974601
0.9534783,0.952392938430421,7.970931
0.9520223,0.9509823981206864,7.9743056
0.9479081,0.9469825245323591,7.9558735
0.949143,0.9481044530402869,7.956596
0.9502739,0.9487711690017022,7.981506
0.94957393,0.9485614727600478,7.980096
0.9492286,0.9485553159029223,7.9827094
0.94957334,0.9486144775873981,7.9749546
0.95003104,0.9484162328299135,7.9663734
0.94255716,0.9414531239308417,7.9795356
0.94313186,0.942272771790158,7.9718313
0.9414941,0.9406494613504037,7.9795275
0.94705296,0.9459690687363036,7.9801917
0.94338095,0.9422911686706357,7.974472
0.9418896,0.9409365222672932,7.979645
0.93842983,0.937486101698596,7.9719763
0.9402963,0.9392589385970496,7.977844
0.9370379,0.9361008240375668,7.986663
0.93783826,0.9368999266880564,7.979731
0.9391349,0.9381908106151968,7.9837246
0.936645,0.9357702505658381,7.968574
0.9373231,0.936313386191614,7.97168
0.9396117,0.9384188657277264,7.9622536
0.93102753,0.9301365081919357,7.9706907
0.93355507,0.932612695847638,7.9701405
0.93014127,0.9293300345889293,7.9682035
0.93577385,0.9347162934718654,7.9733496
0.9308352,0.9296383764012717,7.9790797
0.93535125,0.9343391613801941,7.9689274
0.9335467,0.9325810393784195,7.9649377
0.93138045,0.9304917857516557,7.9687533
0.92994905,0.9290241756243631,7.980508
0.92395854,0.923093581397552,7.981214
0.92621475,0.9253257975215092,7.9619536
0.9302073,0.9292250059079379,7.977127
0.92259336,0.9214852291624993,7.968197
0.9208774,0.9200155696598813,7.9690347
0.92610735,0.9250923100626096,7.969409
0.92471707,0.9237941384781152,7.974786
0.92329305,0.9223437414621003,7.9645925
0.9190987,0.9182318857638165,7.981684
0.92158455,0.9206719314097427,7.9671044
0.919257,0.9183361815521494,7.985004
0.9212363,0.920288504450582,7.9589486
0.91944957,0.9185315402573906,7.9800673
0.9101569,0.9092822789680213,7.9786706
