ABloss,Bobloss,Eveloss
3.0114217,3.0059484319062904,7.9864902
3.0146,3.009225699061062,7.959187
3.0066345,3.001265697646886,7.969532
3.0060637,3.001657285843976,7.9841585
2.993388,2.9877214886946604,7.9802504
2.9913132,2.986682976188604,7.975686
3.002314,2.9974628463969566,7.996941
2.9871604,2.9808727899799123,7.986991
2.9787266,2.974313443468418,7.9754467
2.9766262,2.971742332971189,7.990269
2.976393,2.9700191970914602,7.9874496
2.9723518,2.968147566250991,7.980591
2.9685695,2.962392379937228,7.9722
2.9588866,2.9541205122950487,7.9766636
2.9527173,2.946678282285575,7.966367
2.9521718,2.9479287637514062,7.975252
2.9458566,2.940590735641308,7.9732866
2.9406745,2.935665709897876,7.9872646
2.9341903,2.9292393859359436,7.9840775
2.9346237,2.929069636389613,7.9798656
2.9259908,2.9216628140420653,7.974358
2.9332948,2.9286549447569996,7.9606113
2.9262435,2.92153450823389,7.962804
2.921776,2.916186927992385,7.983839
2.91736,2.9129953199299052,7.986014
2.9193614,2.9151013968512416,8.001616
2.914861,2.9088108596624807,7.965817
2.9062717,2.900464497914072,7.9797363
2.898558,2.8955453405505978,7.951152
2.904251,2.8989262286922894,7.9897604
2.8953807,2.8904642837587744,7.974591
2.88503,2.8812015932053328,7.98034
2.8896,2.8851417308324017,7.9830904
2.8817832,2.8768596054869704,7.9753137
2.881459,2.8772550067515112,7.9808283
2.881144,2.8756664152024314,7.980384
2.867054,2.8624353326740675,7.9657254
2.8713608,2.867058868811,7.9880285
2.8576477,2.852067271422129,7.9737325
2.857695,2.852876725315582,7.9763947
2.8531404,2.8487728997133672,7.9639525
2.848978,2.8438130049034953,7.977608
2.8471642,2.8425105823553167,7.9642105
2.8441734,2.839337533689104,7.958793
2.8438833,2.83912312972825,7.983883
2.833145,2.827516339952126,7.967926
2.8304193,2.8274061115225777,7.9712
2.828434,2.8220525266369805,7.9793105
2.8164425,2.812763342168182,7.977152
2.8210416,2.8157399749034084,7.9757233
2.8203766,2.8158866084413603,7.9734774
2.817707,2.813457577372901,7.9649577
2.8128161,2.806102025147993,7.952972
2.806822,2.802855191985145,7.9685354
2.8116143,2.805798859859351,7.978366
2.8098223,2.806194861768745,7.960037
2.8007777,2.796684697503224,7.973551
2.8023574,2.7966801600996405,7.984967
2.793516,2.789928940939717,7.953158
2.7863808,2.780665016383864,7.974902
2.7812111,2.7777174677466974,7.9717917
2.780939,2.7759389269631356,7.9626217
2.7720013,2.766745251836255,7.9769263
2.7740664,2.7701261043548584,7.975548
2.7671504,2.7622734066681005,7.968575
2.7654085,2.761413487663958,7.979895
2.7632563,2.7587626773747616,7.9724517
2.7554774,2.7509106515790336,7.9876866
2.7630424,2.758505545963999,7.969839
2.7489119,2.7438908516196534,7.983609
2.7491837,2.746206752373837,7.9719086
2.7458978,2.739791276399046,7.970264
2.7329504,2.7301201263908297,7.9726095
2.7427907,2.7384438270237297,7.9642043
2.740739,2.734468804090284,7.9711814
2.7375498,2.7342380155459978,7.9960847
2.732675,2.7287525831488892,7.9698505
2.730121,2.724818768154364,7.9723845
2.7260983,2.7225688860053197,7.975504
2.7260702,2.7225210776668973,7.9586396
2.712998,2.708323761879001,7.9695334
2.7071633,2.7016033096588217,7.9765024
2.7089536,2.706265182176139,7.969175
2.705024,2.700505656655878,7.9673824
2.7084157,2.7030168404453434,7.9850354
2.707372,2.7038375708507374,7.9689827
2.6920972,2.687779433617834,7.997982
2.6904786,2.6862375246710144,7.968074
2.6874304,2.6831864272244275,7.9647045
2.682522,2.6787854789872654,7.9951916
2.6791453,2.675649853073992,7.989222
2.6805625,2.6762739503756166,7.9776874
2.6752045,2.6713335771346465,7.984574
2.6736257,2.670237315236591,7.9656887
2.6691158,2.6650192966335453,7.9789314
2.6687407,2.664482924330514,7.980368
2.6583421,2.6551656396477483,7.9591956
2.6596527,2.6551671033957973,7.9666657
2.6506302,2.6472783120698296,7.975267
2.6531773,2.6500900093233213,7.975096
2.650349,2.645194960234221,7.967924
2.645728,2.6425430780509487,7.9701686
2.6457276,2.6427988842478953,7.9634285
2.6460588,2.640867431065999,7.9815164
2.641836,2.638452667160891,7.958549
2.6413896,2.637728312809486,7.973852
2.6322417,2.628323986369651,7.9736905
2.6313696,2.628345478209667,7.9626565
2.6236389,2.6198883765609935,7.986279
2.6198418,2.6158241840894334,7.9871097
2.6204207,2.617178258136846,7.988867
2.6154735,2.6112895535188727,7.9898806
2.6182418,2.6151657149312086,7.970428
2.6172926,2.612983470200561,7.9739237
2.605656,2.6017326256260276,7.9532847
2.6017146,2.5992255059536546,7.9586315
2.6023545,2.5981203269329853,7.973186
2.599592,2.595674982178025,7.968365
2.596679,2.593070992268622,7.9971113
2.5925517,2.5894646968808956,7.983284
2.5948942,2.5915151510271244,7.9723463
2.593604,2.5894746584817767,7.967621
2.590639,2.5867727709701285,7.9606285
2.5809448,2.5782068201806396,7.969525
2.578098,2.573854570509866,7.9794073
2.5805972,2.5775355265359394,7.970364
2.5640712,2.560964963166043,7.9626894
2.5733159,2.568437084555626,7.978976
2.5646536,2.5622632056474686,7.9499445
2.5654294,2.561107537301723,7.979785
2.5656831,2.5623654181836173,7.976028
2.5589116,2.556016670074314,7.9717426
2.555247,2.551205677795224,7.966476
2.5601752,2.556817881006282,7.9680004
2.5512145,2.548321033187676,7.972417
2.5528274,2.5486623934702948,7.970685
2.5425274,2.5394386188709177,7.9765067
2.5454834,2.542361145839095,7.9898014
2.5404606,2.5367064278107136,7.990254
2.5345778,2.532034159055911,7.982548
2.533632,2.5299636458512396,7.9809155
2.533084,2.52949499868555,7.9746227
2.5240896,2.521391124697402,7.9641767
2.5271058,2.5224546024692245,7.9827533
2.5213807,2.51818782184273,7.984315
2.5186152,2.5154464311199263,7.9791894
2.5171142,2.5129484372446314,7.991358
2.5127861,2.5102665362646803,7.9777107
2.5109549,2.507020617602393,7.9804153
2.5059028,2.5029643728630617,7.9611297
2.503787,2.5007784841000102,7.99322
2.5018623,2.4981367335421965,7.966032
2.4972434,2.4937163306749426,7.9848537
2.4948187,2.4922114411601797,7.9942493
2.4966156,2.4930476272129454,7.9655533
2.4912694,2.4874583313358016,7.9782553
2.490569,2.488219652848784,7.9738784
2.490225,2.486769340117462,7.9772615
2.4807847,2.477673602872528,7.96505
2.4807885,2.4775936896912754,8.00145
2.4781663,2.4750016047619283,7.9738164
2.4778666,2.4750756061985157,7.9790215
2.4711046,2.467511194292456,7.9649
2.4677463,2.4647191417752765,7.9774566
2.4673753,2.464030890201684,7.9901037
2.4664762,2.4635908259660937,7.9955535
2.457987,2.4543876746902242,7.977816
2.4592187,2.456483945134096,7.942271
2.4566338,2.4533082168200053,7.979655
2.4503698,2.447345287364442,7.962775
2.4522023,2.449741774238646,7.9627647
2.4521205,2.4484130876371637,7.9713435
2.4497902,2.4468332248507068,7.983433
2.443984,2.4409781980211847,7.9646583
2.4384825,2.4355196420219727,7.971751
2.442471,2.4389033742481843,7.973144
2.4367473,2.433668287296314,7.9598875
2.4307868,2.427875882887747,7.963418
2.4327588,2.4293933832086623,7.98616
2.4323113,2.4293998115463182,7.9593306
2.427813,2.424874559859745,7.9762483
2.4250848,2.4219742725254036,7.967772
2.421899,2.4191979830502532,7.9683886
2.414717,2.4112523772055283,7.963979
2.4132404,2.410636988002807,7.960931
2.4164047,2.4132585542974994,7.9765205
2.4095833,2.4062190394615754,7.9586744
2.4074616,2.4044941742904484,7.96757
2.411488,2.4090181968640536,7.9570255
2.4057517,2.4023782210424542,7.9773893
2.4036233,2.400444595143199,7.9503317
2.4037766,2.401048054918647,7.987238
2.3925755,2.3887595921987668,7.9392867
2.3931797,2.3904246028978378,7.9843884
2.382416,2.379695996933151,7.9864473
2.3864334,2.383345770649612,7.953387
2.388012,2.385135679272935,7.9730587
2.3888013,2.386268519447185,7.9623585
2.3784754,2.375283748260699,7.9617796
2.3793132,2.376189519360196,7.970397
2.3764925,2.3740757372579537,8.008894
2.3714118,2.3679968477226794,7.9757204
2.3714323,2.3689893995178863,7.974558
2.3705966,2.3679010896594264,7.9814363
2.3614855,2.35786004998954,7.9852953
2.365837,2.363252987212036,7.9781346
2.357521,2.3548751008929685,7.9818897
2.3618157,2.3589090788154863,7.9702706
2.3557785,2.3529125761124305,7.981615
2.3536732,2.351074795529712,7.972705
2.353094,2.350122094503604,7.984529
2.3510098,2.348070722830016,7.977748
2.3487308,2.3462091178516857,7.952728
2.3429527,2.3401853748364374,7.9786406
2.3452234,2.342445939022582,7.9537826
2.340677,2.338045681535732,7.9766474
2.3397405,2.336895127024036,7.9680824
2.3347697,2.3322091484442353,7.9755
2.3364518,2.3335077022202313,7.9619064
2.3344648,2.331739754183218,7.98292
2.3287356,2.3261177796521224,7.9639916
2.3241098,2.3214836487313733,7.966035
2.323512,2.320764296397101,7.9663587
2.3246305,2.321784034720622,7.9786744
2.3213553,2.3185062250704505,7.9663844
2.318561,2.316063148493413,7.9843173
2.315004,2.3121209220262244,7.999809
2.315819,2.3131526437355205,7.9679303
2.312685,2.309766316320747,7.965376
2.3086727,2.3062281293678097,7.9746723
2.307094,2.30404744745465,7.987717
2.3008578,2.2981614132295363,7.949201
2.3030715,2.300906596821733,7.9636397
2.3036463,2.300758844939992,7.9476194
2.2991521,2.296444265230093,7.978173
2.2906783,2.2883595024468377,7.9723163
2.2896554,2.287041800445877,7.9762516
2.2931695,2.290204523713328,7.984419
2.2896717,2.2870809443993494,7.9704537
2.2871432,2.284720507392194,7.9753795
2.2809975,2.278306956635788,7.978535
2.2820513,2.2789011591812596,7.968899
2.2796535,2.2775504392338917,7.95238
2.276179,2.2738521655555815,7.991996
2.2744868,2.2711555557325482,7.986411
2.2669115,2.2650749034364708,7.9711523
2.2684188,2.265330834139604,7.9770164
2.268274,2.2661987264291383,7.975423
2.2616014,2.2588738186168484,7.962253
2.262801,2.2603762709186412,7.9815645
2.2605078,2.2579461683053523,7.9674063
2.2590756,2.2564695594483055,7.963716
2.2543015,2.251667653094046,7.973659
2.2513402,2.249011365463957,7.963019
2.2498958,2.247377452091314,7.9799623
2.251883,2.2493383837863803,7.9757195
2.2471414,2.2446831528795883,7.9857745
2.2430112,2.2406604727730155,7.977823
2.2423325,2.2395222511840984,7.9718857
2.2436645,2.2413711847621016,7.9558597
2.2385252,2.2359584919759072,7.969538
2.2356832,2.2330122987623326,7.956755
2.2332098,2.2307090225513093,7.99675
2.2305348,2.2281484284903854,7.9712596
2.228799,2.226223196950741,7.9946194
2.229639,2.2268594289780594,7.9647017
2.230424,2.228029069781769,7.969974
2.220743,2.2180117512471043,7.9610043
2.2239518,2.2216288977651857,7.9704113
2.2215788,2.2192138397949748,7.990862
2.2173219,2.214465881814249,7.9669514
2.2177231,2.215152947814204,7.9616766
2.2104409,2.208509845950175,7.9756436
2.2119474,2.2092461598222144,7.9776607
2.212076,2.209557144786231,7.966159
2.2058465,2.2035059202462435,7.983341
2.2051644,2.2030121813877486,7.9663887
2.2013302,2.1988975079730153,7.965401
2.201963,2.1995039489120245,7.968338
2.2065609,2.2042654163669795,7.9902444
2.1988993,2.1961935614817776,7.96152
2.1914675,2.189185230236035,7.9734645
2.194003,2.19164721283596,7.962247
2.1923857,2.1897807212080806,7.968686
2.1877913,2.1854613297618926,7.9798007
2.1811876,2.178676789626479,7.9680567
2.183652,2.181592078122776,7.9598517
2.1831434,2.1804065270116553,7.9816628
2.1760583,2.173884005693253,7.970981
2.1751087,2.1725967673119158,7.972374
2.177784,2.175673156569246,7.9873934
2.1736138,2.171166160318535,7.98746
2.1740835,2.1713958175387233,7.9666057
2.1667125,2.1648369299946353,7.9796495
2.17045,2.167790323670488,7.961406
2.1645854,2.162419323634822,7.9999714
2.164817,2.162429463758599,7.9828854
2.163299,2.1609609798761085,7.96932
2.1604617,2.1581644883262925,7.964944
2.1607792,2.1582622055429965,7.971126
2.1549435,2.152973801130429,7.9728556
2.152062,2.1493592872284353,7.9779863
2.1523938,2.150161404744722,7.945199
2.1493082,2.147177981794812,7.956282
2.1447053,2.142298131424468,7.9643393
2.1484761,2.1459955987520516,7.969366
2.140994,2.138757015520241,7.985654
2.142365,2.1400903489557095,7.997618
2.1419008,2.139270171930548,7.9801655
2.1370652,2.1350751813151874,7.9649568
2.1383822,2.136167608841788,7.963362
2.1328096,2.1303272276418284,7.9783883
2.1302667,2.128121560206637,7.987248
2.1312513,2.1289531464572065,7.9721174
2.1280406,2.125918780802749,7.99279
2.126419,2.12414474011166,7.9856434
2.1247976,2.1224247041973285,7.985366
2.1235807,2.1213536225259304,7.976737
2.1214142,2.118914938881062,7.981854
2.120073,2.1179285375401378,7.9824276
2.115241,2.11294953210745,7.9883413
2.1195948,2.117011968686711,7.999354
2.111997,2.1100786079186946,7.958935
2.1110752,2.1089085178100504,7.9406133
2.1078844,2.1053914251970127,7.9795012
2.1078138,2.105814212700352,7.966869
2.105477,2.103738127858378,7.98349
2.1033602,2.099926851282362,7.958032
2.102911,2.1011056419229135,7.956091
2.0993779,2.097376969642937,7.9671164
2.1018527,2.0993396193371154,7.977351
2.0950942,2.093096013297327,7.9815993
2.0903673,2.0881506563164294,7.9896836
2.0944996,2.092118850268889,7.964184
2.0885751,2.086231008579489,7.9695234
2.0875344,2.0858525015064515,7.9609647
2.0870395,2.0840817580465227,7.961955
2.0864806,2.084560211049393,7.982175
2.0806184,2.0785329419886693,7.970485
2.0795133,2.0771004226990044,7.9785857
2.080474,2.078537484514527,7.9713445
2.0801349,2.0772111878031865,7.9659557
2.0751135,2.073367385135498,7.9795017
2.0722456,2.0695051149232313,7.9737387
2.0703416,2.068467449338641,7.966558
2.0708942,2.0686619309708476,7.9567404
2.0680282,2.0658747305860743,7.9665666
2.0668893,2.0646205072989687,7.977895
2.059269,2.057158534647897,7.988083
2.0624917,2.060516011493746,7.9745154
2.062156,2.059968148940243,7.980894
2.059792,2.0579065946512856,7.9799523
2.057064,2.054595574096311,7.970622
2.0566638,2.054579917283263,7.978961
2.054859,2.0531013481668197,7.975905
2.0569975,2.054595594818238,7.988052
2.047456,2.045410607883241,7.965102
2.0472898,2.045444947143551,7.973119
2.0436876,2.0413887786562555,7.978693
2.0450766,2.042998919961974,7.9431343
2.044162,2.0421730631496757,7.9712496
2.0394413,2.0372155105578713,7.9635897
2.0359066,2.03347818920156,7.958383
2.0374546,2.0359393211547285,8.003513
2.03724,2.035040735907387,7.9601355
2.035503,2.0330452952184714,7.9754667
2.03337,2.0319729215698317,7.978464
2.0312185,2.028498951869551,7.957216
2.027028,2.025159429584164,7.9681454
2.0264,2.024107610399369,7.97727
2.0235872,2.021762145566754,7.956035
2.0236552,2.021080930077005,7.9576635
2.018239,2.016640902555082,7.9649844
2.0200047,2.017801383859478,7.961944
2.0147896,2.0126083162031136,7.9760633
2.0166054,2.0148342311149463,7.9794064
2.017855,2.0154942246736027,7.9669247
2.0112314,2.0093966489075683,7.973203
2.010427,2.008373864344321,7.9719334
2.0058115,2.0039588173967786,7.9730105
2.0090408,2.0069087661104277,7.97163
2.0040534,2.002208751393482,7.9746532
2.0048223,2.002860093198251,7.9926996
2.0008404,1.9987011066405103,7.970415
1.9975699,1.9955701471772045,7.97852
2.0007966,1.9989410154521465,7.957762
1.9966015,1.9946262866724283,7.986766
1.9943438,1.992238229897339,7.955497
1.9943043,1.9924416543217376,8.000309
1.9900931,1.9880325140547939,7.9775944
1.9879335,1.9859360136906616,7.9709244
1.9880918,1.985973703325726,7.9626656
1.9871998,1.9851571072358638,7.9704795
1.983481,1.9815124101005495,7.9762764
1.9839921,1.982150374504272,7.9740977
1.9817295,1.9795539040351287,7.968603
1.9807867,1.978582822426688,7.9684463
1.9768379,1.9751855393406004,7.988985
1.9785116,1.9763501567067578,7.973261
1.9761521,1.9741322464542463,7.987284
1.9733888,1.9715746782021597,7.986074
1.971083,1.9694380550645292,7.985516
1.9669983,1.9647528672358021,7.984184
1.9660475,1.9641684514353983,7.953071
1.9660301,1.9643689554650337,7.9844184
1.9642487,1.9620385572779924,7.9768057
1.9602916,1.9586149643873796,7.9716787
1.9589494,1.9570654255803674,7.9662933
1.9576098,1.955714822630398,7.973645
1.9590132,1.95669461338548,7.960672
1.9574901,1.9559329904150218,7.9733176
1.9545397,1.9528029920184053,7.9738827
1.9573187,1.954821631894447,7.9590015
1.9525656,1.950800680089742,7.9874735
1.9496306,1.9477582764229737,7.9787087
1.9488858,1.9468559816014022,7.9694133
1.9466798,1.9447143295546994,7.973997
1.9429876,1.9411566223134287,7.9885616
1.945974,1.944210390211083,7.9705505
1.9435148,1.9414086635224521,7.9650264
1.9398052,1.938122374471277,7.9634867
1.9367379,1.9349011673475616,7.9674225
1.9353874,1.933314737805631,7.9796243
1.9346728,1.9326730773900636,7.9746695
1.9335399,1.9316342453821562,7.973726
1.9286423,1.9268728122115135,7.965787
1.9323696,1.930248640535865,7.962168
1.9295405,1.9277286131982692,7.9601326
1.9274236,1.9255880456184968,7.9819403
1.926155,1.9244820031453855,7.9911036
1.9211887,1.9190549367340282,7.9752426
1.921278,1.919641182408668,7.977103
1.9209584,1.9189997048815712,7.964176
1.9158527,1.9140427661477588,7.9689283
1.9167414,1.9148328652372584,7.9751287
1.9163657,1.914689414901659,7.9751387
1.9150863,1.913199135917239,7.979006
1.9126512,1.91046960640233,7.9723434
1.9092561,1.9076374036958441,7.982985
1.9099008,1.907998777285684,7.976825
1.9077511,1.905914303904865,7.9849687
1.9048066,1.9032299645477906,7.9670577
1.9052696,1.90326079929946,7.972158
1.9051057,1.9032895666896366,7.9837193
1.900164,1.898544209485408,7.9633937
1.9030952,1.9010806336882524,7.9733753
1.8963559,1.8945704331272282,7.975787
1.8972721,1.8956560451770201,7.9527097
1.8953403,1.8934764605946839,7.968848
1.8921837,1.8903594496077858,7.970871
1.8907977,1.8890401246026158,7.9821625
1.8879747,1.886099572351668,7.965901
1.8854202,1.8836215390474536,7.978331
1.8870144,1.8852887097746134,7.982366
1.8861892,1.8843343839980662,7.973206
1.8835334,1.8818349686916918,7.9776917
1.8812743,1.8794023875379935,7.982699
1.8809997,1.8790633720927872,7.9720035
1.8774701,1.8757140984525904,7.9873505
1.8763528,1.8747016033157706,7.974433
1.8808106,1.878757624537684,7.9883804
1.874368,1.8726521253120154,7.963591
1.871535,1.8697669975226745,7.9774265
1.8726968,1.8710894956602715,7.969203
1.8723524,1.8704844466992654,7.962906
1.8678411,1.8662941858056001,7.990484
1.8637224,1.8620109155308455,7.987958
1.8638339,1.861955699219834,7.9825935
1.8598986,1.858400906843599,7.9684606
1.8603435,1.8580667661153711,7.9757814
1.858677,1.857590980187524,7.9624233
1.8625448,1.8600280658574775,7.9664135
1.858072,1.8568690292304382,7.9903765
1.857719,1.8556435044738464,7.9823265
1.8506821,1.8492435574880801,7.984835
1.8518504,1.850253587064799,7.9661207
1.8524998,1.850124785443768,7.9807286
1.8502128,1.8487594203907065,7.979909
1.8477017,1.8453509916434996,7.9622483
1.8455415,1.8443598448648117,7.9727535
1.8456211,1.8433835438918322,7.968241
1.8437215,1.8423725388129242,7.965638
1.8419508,1.8396161222481169,7.9717784
1.8391949,1.8379383920691907,7.9709544
1.8387301,1.8368547150748782,7.971676
1.8370271,1.8353275430272333,7.981622
1.8354499,1.833831551775802,7.986321
1.8340541,1.8323276457376778,7.9751596
1.8337411,1.8321701235836372,7.969926
1.8316717,1.829972006380558,7.969016
1.8295288,1.8279252801439725,7.979784
1.8277378,1.8259607323561795,7.9837813
1.8251007,1.823465200024657,7.971774
1.8268478,1.8252961513935588,7.9632745
1.8269652,1.8252541437395848,7.9709425
1.8234556,1.821693881880492,7.9853225
1.8229952,1.8214432903332636,7.9788637
1.8212047,1.8196316988905892,7.980624
1.8190918,1.8174079395248555,7.982982
1.8175321,1.8157968960586004,7.9616427
1.8143471,1.8128458917490207,7.9798093
1.8127192,1.8111195747624151,7.974836
1.8113766,1.8095388029469177,7.977817
1.8116292,1.8099571422790177,7.990773
1.8115844,1.8100330695160665,7.9728975
1.8089341,1.807368271634914,7.971953
1.8101145,1.808335506473668,7.975026
1.8090179,1.807310682546813,7.9693627
1.8053861,1.803714518493507,7.960959
1.8013374,1.799823186651338,7.9683967
1.8003962,1.7986860176315531,7.9659634
1.8017489,1.800104531517718,7.964339
1.7989866,1.7973242889274843,7.966759
1.7974892,1.7960825045593083,7.962614
1.7939736,1.7920193783938885,7.96332
1.7945249,1.7930182914133184,7.9790072
1.7940544,1.7922624098719098,7.9585514
1.793418,1.7918789028190076,7.9689517
1.7892382,1.7876543893944472,7.966912
1.7898526,1.7881842438946478,7.984695
1.788402,1.7866228753700852,7.974794
1.7829112,1.781421331281308,7.9652185
1.7855628,1.7838933428865857,7.9766893
1.7824935,1.78056769981049,7.9719396
1.7841394,1.7828135369927622,7.964434
1.7795937,1.7776492066914216,7.970005
1.7798603,1.778372479020618,7.961293
1.7769597,1.7753347766702063,7.9718904
1.7766653,1.7749683193396777,7.9685383
1.7731625,1.7715952229918912,7.9718843
1.7740844,1.772270244488027,7.986045
1.7708207,1.7696536342264153,7.9773602
1.7721885,1.7700666697346605,7.981408
1.7675943,1.7663731387001462,7.970865
1.768342,1.7666826686472632,7.965042
1.7664659,1.7649539690464735,7.96642
1.7669579,1.7651364493067376,7.9756594
1.761018,1.759606076637283,7.9796114
1.7623698,1.7608025128720328,7.9779253
1.7607532,1.758962118474301,7.9698277
1.7561492,1.7547751569654793,7.9880443
1.7570056,1.7551632288377732,7.976054
1.7574672,1.756000971130561,7.9670963
1.7555313,1.7538981686229818,7.977855
1.7547529,1.7532413886510767,7.9674397
1.7511793,1.7494826029869728,7.975503
1.7536049,1.7522222252446227,7.9649553
1.7518859,1.7504434629809111,7.9832063
1.7478877,1.7459222747129388,7.9896307
1.7464688,1.7451638389611617,7.969024
1.7468483,1.7450909453327768,7.9539824
1.7444528,1.7431223077583127,7.987324
1.7441934,1.7426105140475556,7.965524
1.7393252,1.7377960979938507,7.9771376
1.7392218,1.7376382799702697,7.9812098
1.7412571,1.739852673956193,7.971179
1.7376992,1.736251019348856,7.9721437
1.7350322,1.733066022861749,7.968614
1.735941,1.734587297833059,7.984579
1.7334847,1.731741809984669,7.9756947
1.7356632,1.7343079336569645,7.968218
1.732955,1.7310806637397036,7.977037
1.7293924,1.7282735974877141,7.9771957
1.7282716,1.726196910138242,7.978992
1.7251871,1.7240663432166912,7.9766583
1.7272243,1.7255574442679062,7.9698973
1.7243918,1.7228735578828491,7.9867115
1.723533,1.7223885764251463,7.988016
1.72254,1.7206132781575434,7.9620957
1.7176309,1.7164212348288856,7.9737062
1.7214167,1.719844539242331,7.962138
1.7188044,1.7173515407484956,7.9716578
1.7190353,1.7174360157805495,7.9588394
1.713416,1.712072973139584,7.9751673
1.7144977,1.7130230899783783,7.9671683
1.7143136,1.7128031905158423,7.9768724
1.7087001,1.7073615605477244,7.958164
1.70878,1.7070542956353165,7.962089
1.7081214,1.706848599598743,7.971097
1.7062378,1.704776506870985,7.974392
1.7064291,1.704863718478009,7.97854
1.7032869,1.7019097590819001,7.965103
1.702927,1.7013336630770937,7.9741797
1.6996751,1.6983264049049467,7.9736333
1.7029335,1.7013350324123167,7.955034
1.7012677,1.6998299892875366,7.962005
1.6997454,1.6980881745112129,7.960931
1.696461,1.695261720684357,7.9747148
1.695694,1.6937564139952883,7.9673996
1.6951962,1.6940239595714957,7.9654393
1.6954199,1.69371600728482,7.9608617
1.6907907,1.6894425609498285,7.9695735
1.6895778,1.6880657519795932,7.983724
1.6881717,1.6867976953508332,7.982501
1.687532,1.6860123982769437,7.950559
1.6890727,1.6877719752956182,7.974466
1.6843263,1.682777018402703,7.9778776
1.6858822,1.684446968138218,7.9411945
1.6812695,1.6800202323356643,7.9634843
1.6827934,1.6810012835194357,7.9753785
1.6810097,1.679813753173221,7.962616
1.6805418,1.6788528194883838,7.9584756
1.6784583,1.6770983661990613,7.9616218
1.6769706,1.6756490243133157,7.9634895
1.6739898,1.6722964436048642,7.9853306
1.6763864,1.6752163963392377,7.9730735
1.6720898,1.6704776352853514,7.9580665
1.6713922,1.6701211066101678,7.9868603
1.6711875,1.6697284976835363,7.967991
1.6694511,1.6682181694195606,7.9784393
1.6695133,1.667804664990399,7.949879
1.6645555,1.6632937722024508,7.9696536
1.665562,1.6642443650052883,7.9626875
1.6640828,1.6626540283323266,7.9869018
1.6628981,1.6614795164205134,7.9551535
1.6614894,1.66019495355431,7.973113
1.6590081,1.6574397221556865,7.977895
1.6599096,1.658468300709501,7.977064
1.6570398,1.6558179675485007,7.97305
1.656123,1.6546725911321118,7.9799995
1.6569343,1.6555271847755648,7.9627314
1.6510644,1.6497906366130337,7.975547
1.6533471,1.6517981440993026,7.963464
1.6529511,1.651646839280147,7.9620247
1.6486124,1.6471271644113585,7.973965
1.6474392,1.6460592999937944,7.982877
1.6497221,1.6482652188278735,7.985356
1.6463497,1.6449207213008776,8.007447
1.6470392,1.6456743341987021,7.9756866
1.6446286,1.6432848743861541,7.9559755
1.6437374,1.642261813627556,7.978368
1.6405056,1.6391635332256556,7.9674525
1.6403148,1.6388811962096952,7.966871
1.6396228,1.6383240927825682,7.973515
1.638113,1.6367443031049334,7.977151
1.6376731,1.6363913823734038,7.974927
1.6365899,1.6351700987434015,7.9736047
1.634511,1.6330671212053858,7.9679613
1.6325026,1.631106591434218,7.9925966
1.6344435,1.6330391820520163,7.9731627
1.6291858,1.627829075558111,7.942523
1.6289556,1.6275335643440485,7.971802
1.6277044,1.6262993782293051,7.9760556
1.623994,1.6227059421362355,7.9718804
1.6292483,1.6278827671776526,7.96011
1.624903,1.6235364736057818,7.9690847
1.624459,1.623119332594797,7.9819145
1.6238748,1.6225859802216291,7.955987
1.6206566,1.6192783992155455,7.963487
1.6205152,1.619212439574767,7.9674697
1.6195773,1.6182090602233075,7.9662213
1.6150694,1.6136684082448483,7.9724293
1.6170758,1.6158488694927655,7.976079
1.6160758,1.614694758260157,7.956429
1.6128953,1.6114130917703733,7.9544587
1.6140084,1.6127643418731168,7.969041
1.6151778,1.6137689098832197,7.95185
1.6105082,1.6091563332010992,7.9787307
1.6128988,1.611636428104248,7.9851027
1.6062667,1.6049780521425419,7.9890537
1.604655,1.603272809938062,7.963231
1.6072917,1.6059528279001825,7.967937
1.6051861,1.6040225630858913,7.9680257
1.6015599,1.6000567573937587,7.963115
1.601974,1.6005745670991018,7.9795866
1.6011267,1.599907997297123,7.965841
1.5999684,1.598745744151529,7.960104
1.6001077,1.598619848373346,7.968578
1.5982205,1.5968663290841505,7.9664927
1.5949072,1.593592642515432,7.9770823
1.5970657,1.5956748492317274,7.977646
1.5938549,1.592591641121544,7.9694386
1.5928355,1.591387230961118,7.977856
1.5907152,1.5896850206772797,7.9758663
1.5908214,1.5893384746159427,7.995657
1.5907507,1.5895970612764359,7.969273
1.5885745,1.5871613849303685,7.9801254
1.5887084,1.5875366691616364,7.9844074
1.5876486,1.5863625000347383,8.003965
1.585301,1.583980654948391,7.960555
1.5869168,1.5856841832282953,7.96388
1.5832114,1.5818740785471164,7.9601107
1.581822,1.5804286508937366,7.9754333
1.5804259,1.5793405055301264,7.9865804
1.5805429,1.5792135812807828,7.95469
1.5798285,1.5784094298724085,7.9697704
1.577154,1.5760375247336924,7.967351
1.5744835,1.5732298484654166,7.965852
1.5760438,1.574704020342324,7.965743
1.5767746,1.5755349591490813,7.9593225
1.5724984,1.571276306756772,7.987868
1.5713956,1.5701691760332324,7.964965
1.5692009,1.5679939120309427,7.9747143
1.570991,1.5696515849558637,7.9638476
1.5672215,1.565909689059481,7.96818
1.5681156,1.5669930641306564,7.9863877
1.5673871,1.5660458708298393,7.9573073
1.5657966,1.5645721553592011,7.9785028
1.5624703,1.561086380155757,7.9669456
1.5622091,1.5611108988523483,7.9589643
