ABloss,Bobloss,Eveloss
3.0139973,2.9714834734913893,6.637003
2.9829545,2.944268997409381,6.7041173
2.9491773,2.903644751990214,6.761368
2.9344313,2.898392737028189,6.7199526
2.9547422,2.919903892034199,6.73104
2.9869418,2.9519677394418977,6.677351
2.937275,2.8997756975586526,6.740616
2.964036,2.9253001105389558,6.7314587
2.9579523,2.9254029614385217,6.69528
2.9323828,2.891964099253528,6.705412
2.885545,2.850220023887232,6.6545143
2.9081507,2.86976868158672,6.691037
2.9036248,2.866676211298909,6.637967
2.8976083,2.850507165072486,6.630476
2.88532,2.845040151674766,6.6251526
2.917799,2.877413622511085,6.5846734
2.8389628,2.791932493855711,6.515139
2.8658159,2.8181297296541743,6.602751
2.9100192,2.8671819457085803,6.561147
2.874107,2.835720125003718,6.559681
2.8615859,2.8120392373530194,6.6134543
2.8688738,2.8298255464760587,6.63607
2.8496614,2.8068163467687555,6.6685534
2.8416636,2.8066705380333588,6.6708803
2.8463035,2.8016659477725625,6.716299
2.8236992,2.788801838818472,6.6921177
2.7931561,2.752235669118818,6.709432
2.812737,2.7718910063267685,6.667072
2.7984195,2.7600833373726346,6.6441803
2.808176,2.770844469720032,6.53406
2.774734,2.7316352336201817,6.5661564
2.808265,2.7612031460157596,6.5040026
2.78381,2.736990916193463,6.549463
2.812393,2.7703286609612405,6.558964
2.8082612,2.761395526875276,6.573463
2.72025,2.6732929690624587,6.5660114
2.7894166,2.742945418402087,6.6366816
2.7813287,2.7350603789673187,6.593391
2.7390425,2.693302449421026,6.599228
2.732619,2.6900702761486173,6.5580244
2.7622821,2.7209501790930517,6.591514
2.721058,2.6785493692732416,6.6058283
2.7725022,2.730230350396596,6.6014404
2.740703,2.697497298126109,6.601701
2.7239487,2.6862329917494208,6.627555
2.730267,2.6842791265808046,6.686308
2.6979742,2.6631148892338388,6.7190166
2.7016425,2.657882313535083,6.718689
2.70183,2.6711981904227287,6.7900753
2.6941197,2.6553259968059137,6.771121
2.723452,2.6920196546125226,6.833004
2.6692982,2.6369751166785136,6.8777447
2.6871629,2.6544288459117524,6.8420396
2.6894927,2.6582551688770764,6.8739457
2.6767273,2.642480517970398,6.799039
2.6452875,2.612149372580461,6.7664895
2.6556876,2.6178184465388767,6.8263316
2.6647246,2.630338171904441,6.778068
2.6330276,2.590626792225521,6.716649
2.613075,2.5809633652097546,6.734559
2.651972,2.6084384635905735,6.684116
2.588607,2.5497496643220074,6.651844
2.6002376,2.560602061857935,6.6960554
2.612358,2.5773715894902125,6.664832
2.5880342,2.5458788397954777,6.6020517
2.6274571,2.5892510065459646,6.604046
2.6081998,2.5625708658481017,6.6602564
2.6058168,2.569841304270085,6.61181
2.5836153,2.5411415328853764,6.698683
2.6034188,2.5664359552320093,6.7085285
2.6090188,2.572557134379167,6.7853017
2.5932162,2.5563444143044762,6.838683
2.5834584,2.552392018667888,6.884908
2.5594258,2.5204372653970495,6.9041467
2.5400288,2.514881159644574,6.8405786
2.501702,2.4595359845552593,6.8290176
2.5491006,2.5262194018578157,6.84147
2.5445118,2.507748188218102,6.747656
2.5315466,2.5005725455703214,6.7892685
2.5168772,2.47717938630376,6.8395596
2.5393353,2.510446092870552,6.704294
2.5335236,2.498618461599108,6.719215
2.541979,2.50962223688839,6.732941
2.5148406,2.4707502744859084,6.7023635
2.4998248,2.464383364771493,6.6321106
2.5159907,2.480657585139852,6.608
2.5235255,2.4802683129091747,6.622538
2.4777281,2.4395730703836307,6.668289
2.5010695,2.463886164186988,6.7026634
2.4786897,2.4397626640857197,6.772258
2.4994617,2.46548385132337,6.8292947
2.4558113,2.4196164296590723,6.709865
2.4568148,2.4224397566285916,6.798046
2.45509,2.4236221238970757,6.807742
2.4323664,2.396998306561727,6.8167777
2.436644,2.3999069132842124,6.764823
2.4350185,2.4016858417890035,6.740653
2.4524589,2.421444606035948,6.746336
2.450025,2.4144105042214505,6.721983
2.46964,2.4357859256560914,6.790161
2.4054787,2.363972607476171,6.8163676
2.4410048,2.4104355046874844,6.7961016
2.4524198,2.4102188230026513,6.7830095
2.4192903,2.3877513781771995,6.789939
2.4292297,2.390275078592822,6.719332
2.4194324,2.386418865644373,6.709448
2.3843305,2.344777512655128,6.6802444
2.397676,2.3602607634384185,6.6241837
2.4343948,2.3955573246930726,6.7044315
2.3940873,2.3576952135772444,6.818124
2.359289,2.322728860017378,6.7458525
2.3591194,2.320614941883832,6.843954
2.3837814,2.3482293548295274,6.8499627
2.3467708,2.3174425028264523,6.8224163
2.3577538,2.3258373748976737,6.851428
2.3537278,2.3260567116667517,6.81341
2.36408,2.3316127809812315,6.827931
2.322254,2.2894577322294936,6.741935
2.3403742,2.305026295769494,6.790003
2.3743875,2.338863066630438,6.6959534
2.3557007,2.3209977454389445,6.7668896
2.3381336,2.3009396610432304,6.719664
2.311718,2.270767290785443,6.711194
2.316283,2.2785548103856854,6.6728973
2.340024,2.3022519744117744,6.7236347
2.3173873,2.2796151763759553,6.7064304
2.3019156,2.2659418209805153,6.603596
2.3355103,2.294474074849859,6.640538
2.2945135,2.256105514767114,6.657858
2.3262713,2.2883252053288743,6.634837
2.2803817,2.2373201033915393,6.553512
2.300436,2.2563856340711936,6.6014323
2.2957222,2.2584188448963687,6.664772
2.284294,2.2496371945599094,6.6553807
2.254543,2.2141111138626,6.6758304
2.2505467,2.2095951467053965,6.639808
2.2711377,2.2318909849855117,6.6161075
2.2860065,2.2468651572125964,6.632783
2.2726924,2.235909790964797,6.61022
2.259706,2.2189272869145498,6.6246104
2.2496288,2.211414076911751,6.5958524
2.2435906,2.2026393799460493,6.6520057
2.2714,2.234017017937731,6.562602
2.2558048,2.212820972141344,6.6141834
2.2417524,2.2028722527320497,6.5632186
2.2503376,2.213777487631887,6.603065
2.2319958,2.1931197956437245,6.6729784
2.245888,2.208248872193508,6.5888643
2.2434292,2.204703889437951,6.6241655
2.2030756,2.1646094418829307,6.639065
2.2103724,2.170369048253633,6.565079
2.194422,2.1546569537604228,6.619569
2.2122865,2.1720577919040807,6.689453
2.2076578,2.1664465429494157,6.6434712
2.1829767,2.146173795335926,6.602749
2.183802,2.1430804833653383,6.6484957
2.191388,2.1574119543656707,6.6732116
2.18927,2.151770169613883,6.6654596
2.1662014,2.132176655170042,6.6674013
2.1803563,2.1424282341031358,6.7032857
2.143628,2.1076562436064705,6.708515
2.1411324,2.105338297144044,6.7774043
2.1538138,2.115645330399275,6.717341
2.1740086,2.14239277766319,6.680857
2.1751187,2.137654278834816,6.6799855
2.136623,2.0995055328239687,6.605955
2.145574,2.105746092100162,6.598873
2.128823,2.0909432757180184,6.5383744
2.147838,2.1039174300967716,6.5573626
2.1466763,2.1065359774511307,6.5661116
2.1266174,2.085412832093425,6.5651903
2.1337729,2.090412136283703,6.4792275
2.1295192,2.085065512394067,6.5114603
2.132781,2.0875427871360444,6.448951
2.107654,2.0623590603354387,6.4732265
2.1239042,2.076511667575687,6.498838
2.1125293,2.066027692402713,6.459126
2.1181781,2.0725532657816075,6.4133205
2.106189,2.0589971145964228,6.5141387
2.1302304,2.085327179345768,6.575563
2.1106162,2.06770998245338,6.5011473
2.116323,2.0749450843431987,6.599991
2.1048875,2.066819664265495,6.645811
2.0739524,2.0342984306043945,6.6949496
2.0942159,2.0581614607945085,6.6944222
2.0690877,2.035853760840837,6.718895
2.059227,2.023958853271324,6.7677755
2.0743191,2.0420309921028093,6.7065177
2.0668921,2.034923446481116,6.7276654
2.0635219,2.031285610573832,6.7201905
2.0977213,2.0632187200244516,6.6445813
2.0320697,1.997299351671245,6.6623955
2.072409,2.0355094052501954,6.625066
2.0380456,2.0027562344330363,6.672175
2.0503476,2.00896557449596,6.671314
2.0636177,2.0277272171806544,6.6837473
2.0459375,2.0072976974770427,6.7898545
2.0447156,2.0079285384272225,6.758808
2.0268445,1.994230951240752,6.7340913
2.0150402,1.980127848451957,6.7520676
2.029899,2.001342425821349,6.7797565
2.0147264,1.9832868854282424,6.8177037
2.0079186,1.979911880218424,6.8803506
2.0169091,1.9872757326229475,6.8358116
1.9940689,1.9664400317706168,6.800354
1.9912069,1.9596066300873645,6.8166056
1.9898331,1.961632056219969,6.7884645
1.9831187,1.950284825579729,6.8094645
1.9944266,1.9630395121639594,6.734172
1.9952377,1.9627850143588148,6.6998425
1.9819163,1.941987942554988,6.6968694
1.9921178,1.9584187942673452,6.6731887
2.0229526,1.9849962400039658,6.557377
2.0043828,1.9627946313703433,6.4931984
1.9714993,1.9281573681510054,6.5592446
1.9753196,1.929873343266081,6.5077095
1.9726635,1.929559887968935,6.4712906
1.9885383,1.940788229519967,6.341749
1.9723316,1.9197393073700368,6.3878345
1.9614265,1.9131262500304729,6.381603
1.9768815,1.9300504987477325,6.4392295
1.9633301,1.9151515873963945,6.405556
1.9578184,1.9086772538721561,6.534327
1.9628909,1.9187845335691236,6.5385146
1.9505851,1.909413106215652,6.5745215
1.9348158,1.895678034343291,6.645415
1.944418,1.9048659171094187,6.645791
1.9307156,1.8970053470111452,6.734655
1.9168656,1.88525407173438,6.748753
1.9340844,1.901341617165599,6.8311973
1.9361827,1.9061037248466164,6.78064
1.8995159,1.8686226616846398,6.876535
1.8928784,1.8654817146016285,6.847655
1.9185894,1.8903883273596875,6.822239
1.9102795,1.8818990315776318,6.795414
1.9367603,1.905497748113703,6.798788
1.9081793,1.8767646408523433,6.7146716
1.9054223,1.8728853366919793,6.7194443
1.8905336,1.853730583388824,6.663332
1.8955748,1.8570783591712825,6.561959
1.9054143,1.8635203611920588,6.4755244
1.9125707,1.8674310883507133,6.455285
1.9050756,1.855771251139231,6.3273997
1.9083904,1.8533726761233993,6.3123646
1.9099555,1.8564606654690579,6.3331175
1.9111768,1.8573137617786415,6.3258
1.9077485,1.8500164794968441,6.259997
1.8962196,1.836595178290736,6.260372
1.8917894,1.8355858671711758,6.335315
1.885555,1.831735868297983,6.4064436
1.8613845,1.816284830449149,6.4751496
1.8646986,1.8186605213559233,6.4337234
1.890548,1.8471816826495342,6.6516604
1.8411013,1.8071048760903068,6.6073184
1.8872292,1.8480547604267485,6.6820483
1.8433924,1.8136991579085588,6.7802167
1.8569646,1.8248277506208979,6.8006697
1.8449466,1.8143001856515184,6.797673
1.8427466,1.8136264080530964,6.80958
1.8709103,1.8401197456405498,6.8030357
1.8310145,1.8027185897226445,6.8413596
1.8299899,1.7981411258224398,6.8199315
1.8359785,1.8045518547296524,6.7492695
1.8185508,1.7884575024363585,6.7954345
1.8333948,1.7989157978445292,6.7434773
1.8278371,1.7965113231330179,6.695559
1.8374923,1.8016769177047536,6.639256
1.8266683,1.7890487118274905,6.5678864
1.8256036,1.7854252596735023,6.5463166
1.8429887,1.8047564303851686,6.5943637
1.8398267,1.7997471817070618,6.5626826
1.8082306,1.7630436680046842,6.5413632
1.8077996,1.7633039572974667,6.4903164
1.8285433,1.7836677200975828,6.551358
1.820476,1.775638202263508,6.4608116
1.8162901,1.7686933793593198,6.501878
1.8065742,1.7594186327187344,6.4917746
1.816996,1.7742009664070792,6.4582043
1.8061324,1.7607984489295632,6.422748
1.7963294,1.7485239383531734,6.3820686
1.7929318,1.7463890999788418,6.431367
1.7927926,1.7469656666507944,6.399594
1.7992378,1.7506665207911283,6.4566183
1.7859607,1.7401548526831903,6.516056
1.794964,1.7528249820461497,6.527971
1.7862167,1.7461472356226295,6.5572357
1.7641548,1.7282866074237972,6.653174
1.7793354,1.7457416892284527,6.624782
1.7578931,1.7242995823035017,6.763173
1.753948,1.7199059222475626,6.7714524
1.7682816,1.7341583283850923,6.7489347
1.7497604,1.7193503925809637,6.7611294
1.7338526,1.7058219424216077,6.843581
1.7437732,1.715569031483028,6.772011
1.7313504,1.7006380472448654,6.7068634
1.7371899,1.7077610132400878,6.743916
1.7434087,1.7154062129557133,6.7950296
1.7270693,1.6949075140873902,6.7356844
1.744015,1.7061875824583694,6.668479
1.7492654,1.7147344708209857,6.645003
1.7555636,1.7156986213522032,6.5683355
1.7447608,1.706694635155145,6.552754
1.726771,1.6872898367000744,6.470207
1.7368164,1.6915127165266313,6.414192
1.7328273,1.690950037620496,6.482187
1.7102264,1.666733195364941,6.4272165
1.7235734,1.6754526115837507,6.473488
1.7211143,1.675347080337815,6.4569592
1.720191,1.674759216955863,6.427147
1.7394904,1.6938771299319342,6.4012356
1.7335285,1.6890167186502367,6.425393
1.7307823,1.6827871181303635,6.382004
1.7340294,1.684839752910193,6.423463
1.7175058,1.672312285285443,6.465278
1.7342305,1.6843190684448928,6.391915
1.717019,1.672544455039315,6.4072957
1.7417225,1.6937336095725186,6.4235334
1.7196443,1.6722891988465562,6.3912034
1.7219132,1.6776518362457864,6.4286633
1.7075526,1.661796416155994,6.457022
1.7020108,1.6591290477663279,6.4153295
1.7101094,1.6684808059362695,6.512327
1.69057,1.6472378766629845,6.4988713
1.6896435,1.648300603206735,6.5621567
1.6788911,1.6377072902978398,6.461595
1.7010524,1.6621282534324564,6.5852947
1.6819235,1.6400262932293117,6.6048946
1.6833365,1.643826877581887,6.5525093
1.6874349,1.6490957895875908,6.5648293
1.683595,1.6430224225623533,6.518504
1.6752644,1.6365143491420895,6.5254765
1.6683537,1.627278205822222,6.5433955
1.6567434,1.6152989959227853,6.478227
1.6631982,1.62197193747852,6.511689
1.6884907,1.6495361278066412,6.4470844
1.653164,1.6120410283328965,6.51711
1.66386,1.623901250131894,6.581015
1.6301333,1.5897749183350243,6.551607
1.6606228,1.6230817773612216,6.539266
1.6331418,1.591055155498907,6.575495
1.638678,1.6014447184861638,6.506009
1.6476457,1.6111748740659095,6.622144
1.6393974,1.6043889172142372,6.5897994
1.6229594,1.589521255576983,6.590024
1.6329696,1.5964972055517137,6.5357556
1.633923,1.601813794579357,6.685573
1.6400703,1.6059507133322768,6.5658793
1.6241106,1.589453633816447,6.59189
1.6268398,1.5928738018264994,6.5912557
1.6206698,1.5810951179009862,6.5028286
1.6267059,1.5863514554221183,6.4896727
1.6289289,1.5869483593851328,6.4534063
1.6344672,1.5883132352610119,6.477105
1.624383,1.5829519595135935,6.4306626
1.6347195,1.5898914675344713,6.4101458
1.6393273,1.5932782469899394,6.3596606
1.6196535,1.573265562998131,6.4400077
1.6408722,1.593133730639238,6.358115
1.6234516,1.5742405052296817,6.3690376
1.6264366,1.576828556775581,6.3120694
1.6446602,1.5940889022313058,6.3044233
1.6125189,1.5593076818622649,6.320081
1.6197009,1.5674827263574116,6.346407
1.6258515,1.572027037735097,6.2924185
1.620997,1.5712552155018784,6.3067026
1.6116035,1.557826584787108,6.3532224
1.620372,1.5716535333776847,6.3184814
1.6032423,1.5517515993560664,6.4236217
1.6221898,1.5730003836215474,6.340847
1.6139604,1.5647752960212529,6.385791
1.6084145,1.561045833863318,6.417723
1.5834686,1.5337198287597857,6.448188
1.6034158,1.5528766040224582,6.420911
1.6102195,1.5646190522238612,6.5523906
1.6015949,1.5598360437434167,6.537201
1.6004119,1.5576195936300792,6.491419
1.6043847,1.5606509541976266,6.522851
1.6081328,1.5648373041767627,6.4701314
1.5941391,1.5508432350470684,6.4787145
1.5920895,1.5477211162797175,6.5054765
1.5803679,1.538607964233961,6.425474
1.575357,1.5320361734484322,6.5169396
1.5817889,1.5393118213978596,6.596981
1.5590173,1.5201227078796364,6.529787
1.564245,1.5212022489286028,6.483588
1.5565622,1.5172863642219454,6.489963
1.5571611,1.5169968240661547,6.564314
1.5575551,1.5186955640092492,6.5966587
1.541182,1.5060193878016435,6.6719637
1.5409764,1.5019425529171713,6.5666327
1.5438505,1.5060625431360677,6.6637325
1.5302278,1.496217830106616,6.6192775
1.5345545,1.5017178728012368,6.6028466
1.5513525,1.5201811602455564,6.6644387
1.5291378,1.4943107959697954,6.6463413
1.5205277,1.4849956993130036,6.5957294
1.5196466,1.4885679107974283,6.611608
1.5337278,1.5002636690624058,6.609847
1.5256863,1.4900901479413733,6.6892247
1.5202646,1.4860058093327098,6.6515713
1.5279304,1.494145660137292,6.6548557
1.5088189,1.4697752804495394,6.5752
1.5318208,1.4975503908353858,6.5615554
1.5248508,1.485057204728946,6.5561194
1.5357969,1.4956825003027916,6.5286527
1.5123143,1.471126387885306,6.498104
1.5218875,1.4774567707790993,6.5179677
1.5119455,1.4687079850118607,6.5202293
1.520474,1.4770491842646152,6.501978
1.5221807,1.4789696670486592,6.483445
1.5283117,1.4835550940479152,6.442521
1.5073106,1.4646201224531978,6.3934007
1.5057181,1.4620874761603773,6.5114236
1.518815,1.4753722266759723,6.4570904
1.5119194,1.4687479403801262,6.540171
1.5196664,1.4782064363826066,6.559516
1.5168387,1.4798812273074873,6.524951
1.5136997,1.4727558991289698,6.560521
1.5244622,1.4833393226144835,6.54995
1.5140167,1.4737719521508552,6.4814897
1.5267965,1.4839239558787085,6.5221205
1.5167748,1.4726027296856046,6.4850235
1.5133789,1.4668495841906406,6.433583
1.5288762,1.4823512252769433,6.4107547
1.5207179,1.4762362817418762,6.385852
1.5414214,1.4913642263854854,6.4076314
1.520467,1.4710911768488586,6.4241495
1.5207007,1.4683839305653237,6.427333
1.511466,1.4627041732310317,6.4215574
1.5140558,1.459479560609907,6.4293356
1.5182331,1.4721173091675155,6.423364
1.5006546,1.456088325357996,6.5175586
1.4839995,1.440388575894758,6.4884334
1.4928818,1.4525121509213932,6.576336
1.4893117,1.4491132727707736,6.6277347
1.4874513,1.4520154634374194,6.716235
1.4819353,1.446986036549788,6.7160625
1.4727424,1.441594310628716,6.687048
1.4608498,1.4241470774286427,6.7350373
1.454051,1.4242665169877,6.7783203
1.4604034,1.4293797964928672,6.8097954
1.4626651,1.4309330190881155,6.7593274
1.4547987,1.4226820460171439,6.7009726
1.4590073,1.4304399802349508,6.698607
1.4594567,1.4281425839290023,6.8174915
1.443126,1.409600198850967,6.6922593
1.4377656,1.4038781368290074,6.634911
1.4510617,1.4181067298050039,6.732751
1.44989,1.4158254385110922,6.625207
1.4574881,1.4226671566138975,6.5569587
1.450974,1.414802809478715,6.6016316
1.4405229,1.4074855212820694,6.573453
1.4413772,1.4039662121795118,6.575168
1.4285357,1.3945553759112954,6.6472507
1.4350333,1.3967249328270555,6.64372
1.4379567,1.4017674998030998,6.6535215
1.4178566,1.3781066769734025,6.6498733
1.4185163,1.3841838266816922,6.611225
1.4269226,1.3940211604931392,6.707513
1.4338497,1.3992286411230452,6.6880274
1.4195318,1.387739523081109,6.674989
1.424961,1.393161870772019,6.5667486
1.4116691,1.3788102429243736,6.676056
1.4204707,1.3883684489992447,6.581933
1.4193482,1.3839568081893958,6.551147
1.414225,1.3739075765479356,6.6727333
1.4197471,1.3864195848000236,6.5600586
1.4076222,1.3738015834824182,6.621403
1.3972437,1.3650287136551924,6.6076694
1.4028807,1.3699642990832217,6.6337
1.4078946,1.3696626675664447,6.5527663
1.4024245,1.366940181760583,6.550003
1.3951061,1.357791121408809,6.622943
1.3888274,1.35122644942021,6.679881
1.3993318,1.3657840017112903,6.627256
1.3953013,1.3619054009905085,6.6886187
1.4018604,1.3662976679042913,6.6617985
1.401637,1.3666948571335524,6.585294
1.3867011,1.3537062216782942,6.668802
1.3901031,1.3533189714653417,6.6195083
1.382403,1.3445586610469036,6.650717
1.3909497,1.3533736601821147,6.5513077
1.384553,1.3457251014770009,6.6011047
1.3738849,1.340373830869794,6.58643
1.3922514,1.3541430202894844,6.617681
1.3905715,1.3560895635164343,6.5961885
1.3864499,1.3463565971469507,6.5776854
1.3874485,1.3493956222664565,6.6136136
1.3941456,1.3565867104334757,6.5554485
1.3950043,1.3561464559752494,6.601848
1.3935896,1.3550281070056371,6.5410595
1.3997748,1.3635347158415243,6.5700035
1.399298,1.3631130267167464,6.5923176
1.3984734,1.355790883419104,6.5548263
1.3896699,1.3481095058377832,6.4683256
1.3930113,1.3505873571848497,6.5385714
1.3919307,1.3534996155067347,6.549701
1.3937377,1.3553294995217584,6.487399
1.3869885,1.3460094237234443,6.55676
1.3838022,1.3421751495916396,6.5599656
1.3790956,1.340963566035498,6.5951324
1.371663,1.3328273537335917,6.5120363
1.3751717,1.3377747163176537,6.657528
1.3738745,1.3376828653272241,6.5946565
1.3777378,1.3405382495839149,6.64193
1.3708115,1.333893577742856,6.64074
1.3755792,1.3445888490532525,6.7636633
1.3674345,1.3350204335874878,6.5966473
1.365667,1.3310599497635849,6.6488013
1.3607765,1.3275256080087274,6.6293674
1.3533043,1.318962499150075,6.617214
1.3484223,1.3109230955597013,6.576818
1.3566394,1.31780794338556,6.5595384
1.3686733,1.3330087407375686,6.5293818
1.359039,1.3198346880380996,6.5100546
1.346515,1.3073525503277779,6.5447054
1.3466078,1.307494503154885,6.5875964
1.3403373,1.3021981144556776,6.5771356
1.3528984,1.3136485308059491,6.655249
1.3234832,1.2865650815074332,6.6041965
1.334293,1.2989260881440714,6.6692896
1.3411345,1.3075568332569674,6.6870213
1.3360686,1.3042811079649255,6.6768484
1.3243017,1.2931158461724408,6.6938334
1.32276,1.292950069415383,6.7430825
1.3293307,1.301506631076336,6.7932396
1.3214403,1.2939607077860273,6.816456
1.315998,1.2906303298659623,6.8538265
1.3097265,1.2818257875624113,6.860037
1.299451,1.2724460160243325,6.858338
1.3036481,1.2745223062229343,6.8440313
1.3208692,1.2957599109504372,6.8582363
1.3119222,1.2859636566136032,6.8700967
1.3064587,1.2818660763441585,6.780755
1.3093475,1.280475681007374,6.804123
1.2916472,1.264303861244116,6.8482685
1.2960845,1.271819200774189,6.7742686
1.2959137,1.265941071906127,6.696458
1.3060219,1.2768477494828403,6.798284
1.296035,1.263137784320861,6.6629453
1.2956923,1.2626169415307231,6.6625285
1.2967677,1.2626525412197225,6.711025
1.3017045,1.2668254704331048,6.591806
1.306839,1.2657852353295311,6.5749855
1.3035805,1.2678981650969945,6.6303587
1.307203,1.2692944466834888,6.542801
1.3076987,1.2677854000939988,6.479416
1.2999303,1.2589869106304832,6.490175
1.3128713,1.2706021185731515,6.4984856
1.3004031,1.2562944783712737,6.421425
1.295935,1.2517343197832815,6.4593306
1.3018839,1.2593384645297192,6.458121
1.3030717,1.2604011054500006,6.421395
1.3010973,1.2553905416280031,6.537038
1.305553,1.2643930947524495,6.399132
1.2969123,1.251931372913532,6.4571466
1.3074355,1.2666097643086687,6.425378
1.3075275,1.2648175998474471,6.454095
1.2984678,1.256146009429358,6.47894
1.2962261,1.2570678773336112,6.4826794
1.294564,1.2543113841675222,6.5829062
1.2924845,1.2517136941314675,6.5115814
1.2989019,1.258431897556875,6.4627285
1.2854294,1.245968203409575,6.5302997
1.2945313,1.2536303350352682,6.594262
1.2921069,1.254044589761179,6.511085
1.2804648,1.2430137657793239,6.5455747
1.2865447,1.247641982510686,6.553821
1.2806858,1.2432625719811767,6.5428
1.2839887,1.2490377015783451,6.683074
1.2788662,1.2408652862068266,6.6187673
1.2727039,1.235212177154608,6.701347
1.2685333,1.2347622240777127,6.6291995
1.2793489,1.2470155900809914,6.7197514
1.2594129,1.2275899652740918,6.6610265
1.2729456,1.2413362078368664,6.715163
1.264501,1.2337884643347934,6.7761693
1.2708329,1.2424445330980234,6.7862453
1.2509043,1.221394463966135,6.8602076
1.2536123,1.2234619010123424,6.8080597
1.2557966,1.2279089682269841,6.6920395
1.2664384,1.2378453251440078,6.802049
1.2491722,1.217191219504457,6.8165455
1.259241,1.2270236506010406,6.788755
1.2557677,1.2207989361486398,6.6605563
1.2558587,1.2212131970445625,6.6049023
1.2547908,1.2163869726355188,6.576222
1.256112,1.214707583480049,6.496216
1.2639171,1.2231034321011975,6.537167
1.2563611,1.2124019502080046,6.480274
1.2638708,1.224736615200527,6.42537
1.2635593,1.2186069822637364,6.4712496
1.2537122,1.2099432902759872,6.488852
1.2578394,1.215330779494252,6.5387745
1.2495797,1.2081033833092079,6.5458894
1.246912,1.2060727091738954,6.524845
1.242026,1.205992590286769,6.6654477
1.2352017,1.1972306537791155,6.7449803
1.2349998,1.2033315544831567,6.6473966
1.2366712,1.2060596272349358,6.710785
1.2265418,1.1975702924537472,6.8888507
1.2261323,1.1995034060673788,6.836805
1.2179278,1.1936968032387085,6.8364277
1.2231878,1.1995942101930268,6.8081164
1.2151716,1.1974510332220234,6.907111
1.2199587,1.195203340263106,6.854974
1.2146045,1.1907300467137247,6.935809
1.2168936,1.1931006974773481,6.8736353
1.2099701,1.185902567987796,6.864822
1.2099525,1.1833690708153881,6.933571
1.2023724,1.178633097501006,6.9310594
1.2054821,1.17689503938891,6.758049
1.2039909,1.1776286704698578,6.7535214
1.2158656,1.187348817649763,6.7480335
1.2081816,1.176696129667107,6.734546
1.2107856,1.1806706269853748,6.6901197
1.2089566,1.1751405521063134,6.656822
1.2041196,1.1734755121869966,6.6243873
1.2023449,1.16959429893177,6.6035376
1.2130616,1.1773282313952222,6.4495764
1.2184386,1.1788151694927365,6.529814
1.2188509,1.1798517706920393,6.472599
1.223805,1.1800242897006683,6.4627066
1.2230875,1.1814466858631931,6.4700594
1.2260648,1.182012342964299,6.4466214
1.22211,1.181544337188825,6.4667616
1.2223084,1.1806335637229495,6.456217
1.2224692,1.1833620789693668,6.4460526
1.2207041,1.1779554726672359,6.4427423
1.2154932,1.1723603237769566,6.413675
1.2161388,1.1693150955834426,6.485009
1.2196867,1.1765000723535195,6.4708605
1.223499,1.1835476551786996,6.5366583
1.2166467,1.1785196286509745,6.5550513
1.2073896,1.169044848298654,6.656114
1.2048447,1.1713516788440756,6.58405
1.2029815,1.1678009715978988,6.792006
1.1942317,1.1638573504169472,6.7144923
1.1875181,1.1568865845329128,6.721184
1.1991256,1.1712502918671817,6.8255615
1.1862524,1.1611256145406514,6.786366
1.1822443,1.1541113788844086,6.9068055
1.195325,1.1666167592047714,6.794795
1.1720517,1.148527872748673,6.8816957
1.1686848,1.143003937555477,6.8654346
1.1716369,1.149849773326423,6.897567
1.1737016,1.152949316368904,6.87326
1.1607536,1.1314672328298911,6.8738704
1.1599871,1.1369887422188185,6.8642364
1.1595713,1.1382616166374646,6.925983
1.1658782,1.14053207897814,6.8238554
1.1565967,1.1327654856722802,6.8697014
1.1586434,1.132584810431581,6.8234096
1.1604669,1.1330478898598813,6.7476726
1.1653082,1.1370234204805456,6.823946
1.1596582,1.1273079823586158,6.686046
1.1619269,1.1333187648560852,6.717537
1.1550142,1.1270459720981307,6.7266393
1.1583232,1.1299526863731444,6.6937127
1.1656275,1.133466407773085,6.554595
1.1639878,1.1304558078409173,6.673936
1.1567409,1.120518960407935,6.616437
1.1567295,1.1198237226926722,6.5489383
1.1564815,1.1189953257562593,6.6100483
1.1592803,1.1235456231515855,6.510408
1.1470455,1.1136158931185491,6.5824943
1.1626276,1.1212993446388282,6.570044
1.1548306,1.116717840952333,6.6229033
1.1479689,1.1102117089321837,6.5721807
1.1485281,1.1118960631429218,6.589992
1.1452098,1.110030518786516,6.6133876
1.1588836,1.12299889564747,6.658903
1.1470678,1.1175150467315689,6.656292
1.1465843,1.1119618836673908,6.697218
1.1430372,1.110909326991532,6.670309
1.1408218,1.1061819470487535,6.674188
1.1405402,1.1076600130763836,6.634553
1.1448712,1.1121989784296602,6.6151767
1.1433511,1.111549114342779,6.6180315
1.1427633,1.1128189113806002,6.687993
1.1439009,1.1098923032986932,6.58324
1.1401145,1.1058705663308501,6.64116
1.1453305,1.110178399423603,6.5969768
1.1420668,1.109450808900874,6.598216
1.1397586,1.1050588773214258,6.5540953
1.1493413,1.1159242087742314,6.646982
1.1365404,1.1024597848881967,6.623413
1.1471674,1.1101799990865402,6.549556
1.1492035,1.1093946266337298,6.551017
1.1496745,1.1109498304431327,6.543
1.1510036,1.1090496593387797,6.568468
1.1407461,1.1010591032681987,6.5066814
1.1440994,1.1079195123165846,6.516075
1.1361939,1.0998306878027506,6.5826044
1.1415915,1.1040653865784407,6.604936
1.1353399,1.1015827505616471,6.591792
1.1438165,1.1072776120854542,6.6439266
