ABloss,Bobloss,Eveloss
3.711269,3.704604074708186,7.964236
3.695984,3.689309088222217,7.963753
3.6782181,3.6722547934623435,7.965588
3.677966,3.6696286841179244,7.963946
3.6847336,3.6793164414702915,7.963761
3.6818938,3.6733814451727085,7.9648657
3.677499,3.670867508975789,7.9627037
3.6561065,3.650343581684865,7.9642015
3.6548939,3.6472474446636625,7.963217
3.6430194,3.637025143369101,7.966838
3.6534374,3.6466743298224173,7.965293
3.64208,3.635796385933645,7.966411
3.631836,3.6252975677489303,7.9628563
3.6205354,3.6143839103751816,7.9640293
3.6180809,3.610097173776012,7.9642053
3.6062858,3.6005077632144094,7.9630675
3.6082225,3.600971928681247,7.9643135
3.6021078,3.595601957233157,7.9666986
3.5789034,3.5730602350085974,7.9664626
3.5892386,3.580992186209187,7.9626026
3.5886605,3.5826095326337963,7.964841
3.5742855,3.5685022305115126,7.9641085
3.5794618,3.571588041493669,7.9639044
3.5802174,3.5744169343961403,7.964932
3.5618513,3.5548884801683016,7.960619
3.5501344,3.542843107599765,7.9638524
3.5500069,3.5440032226615585,7.961898
3.5365226,3.5305417383788154,7.9618917
3.5448372,3.5369238322018646,7.96475
3.5500576,3.5450592162669636,7.9635835
3.52396,3.5174160675960593,7.9672136
3.533355,3.525260111608077,7.9641056
3.5259352,3.5205400194390677,7.963456
3.5190601,3.5127399910707027,7.961503
3.5226107,3.514883599767927,7.9622693
3.5104077,3.5055150734842755,7.9617777
3.5063343,3.4996742524090223,7.9631763
3.497373,3.490130720369052,7.961933
3.4999938,3.494646730949171,7.962314
3.4847121,3.477442611241713,7.9590592
3.4885762,3.48381502693519,7.9629602
3.4754903,3.4672569664544426,7.963689
3.447004,3.4430564751382917,7.9621024
3.4574635,3.450701034802478,7.963768
3.4628878,3.456410807557404,7.964692
3.4516945,3.446468817710411,7.965825
3.4357934,3.429386196890846,7.965384
3.445092,3.4387835957459174,7.9637136
3.4434547,3.4375835768296383,7.964034
3.4338005,3.4277976826997474,7.9648056
3.4160283,3.409636379161384,7.9657364
3.427722,3.421058948384598,7.9681487
3.4228969,3.4175905137090012,7.9635015
3.404345,3.3964023936423473,7.963297
3.418708,3.4128860585042275,7.9656954
3.415753,3.411116488161497,7.963951
3.3944607,3.386649334919639,7.9655557
3.3987718,3.394716743787285,7.9606323
3.3916876,3.3835071127978154,7.96067
3.391234,3.385989209462423,7.9632535
3.3767416,3.370827769918833,7.9613304
3.3718886,3.365969174017664,7.962576
3.3700693,3.3651693289284594,7.961905
3.3665605,3.3594256085925736,7.9628224
3.3567674,3.3508411085931584,7.966528
3.3590167,3.35369771491969,7.9645605
3.356762,3.3502947297529317,7.9651628
3.3427525,3.3369826723937877,7.9632215
3.3444145,3.3396088245208375,7.960877
3.3274758,3.320689288608264,7.962436
3.3272681,3.3219318307819776,7.9639688
3.3230507,3.317920449131634,7.9593554
3.3227596,3.316150884376839,7.9635677
3.312931,3.308113891398534,7.962752
3.3057644,3.300673013785854,7.9633484
3.3142042,3.3083221733686514,7.9640226
3.2991335,3.292614986479748,7.9627085
3.2938576,3.289179491228424,7.961856
3.2937622,3.2869109406601638,7.9623976
3.2933884,3.2888979967683554,7.9639072
3.2939014,3.2877363472944126,7.9668083
3.278066,3.272940288123209,7.9653263
3.272772,3.2670017072814517,7.9663887
3.2838488,3.2788353586220182,7.9608784
3.2766132,3.2708344581187703,7.9659834
3.2748733,3.269519737455994,7.95855
3.2557685,3.2499089468619786,7.9640536
3.2563138,3.2516633499762975,7.961904
3.254241,3.247470216243528,7.957589
3.235098,3.2302844680380076,7.959456
3.2465508,3.2411633688607253,7.9633374
3.231378,3.2253353657433763,7.9654856
3.2216938,3.2174899838282727,7.963996
3.2283225,3.2217746567330323,7.962982
3.216318,3.2115048252162524,7.96157
3.224279,3.219719165470451,7.964061
3.2097566,3.2033241995377466,7.964905
3.1974287,3.193171472521499,7.9646206
3.2115247,3.2058483050204813,7.963481
3.2068815,3.200663425028324,7.965573
3.1891499,3.184995369578246,7.9592304
3.1826305,3.1776496566599235,7.9645257
3.1945956,3.1886834682081826,7.9600525
3.1802084,3.1764983090688474,7.959768
3.177474,3.171223179961089,7.9632344
3.1643112,3.15955215273425,7.961734
3.1770155,3.1722316326922737,7.9645753
3.1608453,3.1548761901794933,7.9639373
3.1633246,3.1584153365693055,7.9640007
3.1583695,3.154018741217442,7.966317
3.147183,3.1412684401148,7.9601774
3.1386344,3.133931349613704,7.9672008
3.13851,3.1340944886906072,7.9685845
3.159946,3.153609902015887,7.9607286
3.1326556,3.127940861566458,7.9648595
3.1265638,3.120987748086918,7.9625063
3.12953,3.124198887613602,7.9635553
3.1257324,3.1212376483599655,7.9637966
3.1103494,3.103966578550171,7.9647946
3.1032243,3.098996212997008,7.9630003
3.1093273,3.103938606043812,7.9644732
3.0997815,3.094194526609499,7.963169
3.0927212,3.0886582789826207,7.9621396
3.0996177,3.0939939846866764,7.9645853
3.0929654,3.087848953611683,7.964836
3.090511,3.085720933682751,7.963927
3.085491,3.0797781462897547,7.963719
3.0857553,3.081107097212225,7.961101
3.0751195,3.071374586550519,7.963771
3.0658176,3.0593822550727054,7.967192
3.0644078,3.060437952168286,7.964151
3.0654023,3.0608364098588936,7.96307
3.0712268,3.065648329386022,7.96266
3.0525777,3.047997596731875,7.9631853
3.0581343,3.0527792909997515,7.9626307
3.0489106,3.0444918324938044,7.961137
3.0418148,3.036141033808235,7.9633064
3.0394266,3.0358322422835045,7.962907
3.0362442,3.03106669371482,7.9644575
3.0408828,3.035429698997177,7.9623356
3.0293257,3.0258160567609593,7.9637837
3.0226061,3.0171475654351525,7.9641027
3.0275395,3.022447674709838,7.9652815
3.0028555,2.9990692617138848,7.9641438
3.0047524,2.99957982765045,7.962244
3.0151134,3.010573143721558,7.962275
3.008781,3.004449930798728,7.9625607
3.0017364,2.99670730199432,7.962937
3.0048652,3.000261018634774,7.9614506
2.9903398,2.986043532495387,7.9619803
2.9934502,2.9885144351865165,7.9618893
2.974975,2.9700710890465416,7.96445
2.9781501,2.9747914443723857,7.9627795
2.9821541,2.976175705145579,7.9605293
2.9737797,2.9697911724215373,7.9652715
2.9695237,2.9652685374603607,7.9612074
2.9611192,2.9565128494868986,7.963378
2.9629872,2.9583869060734287,7.9613867
2.9604013,2.955370611802209,7.9631968
2.9413161,2.937839151825756,7.964707
2.9379601,2.9315184138249606,7.9592757
2.9375422,2.934636948921252,7.964246
2.935027,2.930048246344086,7.9644556
2.945626,2.940651887387503,7.959665
2.9374993,2.9330116599448957,7.961184
2.9287388,2.9246433987864293,7.9621806
2.9159572,2.9110135408118367,7.9641633
2.913474,2.9091790187521838,7.9608927
2.9160824,2.9114798097871244,7.962284
2.9173174,2.912880288786255,7.962516
2.9020283,2.897640706563834,7.9647236
2.8969245,2.892538671963848,7.965544
2.8971593,2.8932152228662744,7.9594045
2.9036384,2.8988797190249898,7.9603457
2.8823524,2.878424705355428,7.957489
2.8884487,2.883785409212578,7.9621863
2.8977091,2.892678493168205,7.9616146
2.8839226,2.880990166158881,7.961816
2.877076,2.872284965356812,7.9613733
2.8712,2.866582222050056,7.9679747
2.8697965,2.86523676069919,7.962856
2.8682444,2.8642803805996664,7.9645767
2.879104,2.8740417946246453,7.9660378
2.8508444,2.8477045597392134,7.9638186
2.8599072,2.8552182648563758,7.967232
2.8537943,2.849317013344262,7.9670854
2.8539584,2.8508964010397904,7.9652267
2.8327744,2.8279740860452875,7.965708
2.8494287,2.8451600020052865,7.966662
2.8527753,2.848730928148143,7.963025
2.8364131,2.8319279201095924,7.962586
2.8304148,2.8262245308142155,7.966638
2.8253875,2.8210340987425297,7.96177
2.830849,2.826971153728664,7.9602838
2.8335164,2.8292898043291643,7.963453
2.8259134,2.8209123995620757,7.9623213
2.8105128,2.807151995715685,7.962168
2.8070183,2.8023847523145378,7.962893
2.8068595,2.802727249392774,7.962774
2.7891803,2.7858819596585818,7.964413
2.8051963,2.8000452654086985,7.963859
2.8014395,2.79804790468188,7.9628057
2.7769275,2.7730642072856426,7.962924
2.7916636,2.78699713019887,7.9640183
2.7917993,2.78842757048551,7.9616966
2.772216,2.7679631611099467,7.9624834
2.782227,2.7783714563120157,7.9654913
2.7837567,2.779452540096827,7.96204
2.7654064,2.761144139803946,7.9619713
2.7704408,2.7664617857080884,7.963732
2.7736566,2.7698666595388204,7.9617543
2.7637954,2.75897752790479,7.960927
2.769545,2.765811203047633,7.963072
2.753944,2.7495888312114403,7.9615
2.752149,2.7478699411731213,7.960506
2.7500975,2.746345148945693,7.9612236
2.746447,2.74209169956157,7.962815
2.745792,2.7415494397864677,7.959799
2.736135,2.73217704531271,7.964685
2.741471,2.737646150693763,7.962702
2.7323601,2.7282720725634135,7.9672766
2.7353604,2.7315872396575287,7.963052
2.7330701,2.7290175069938414,7.962847
2.7250984,2.721222677268088,7.963402
2.7076044,2.7037965991767123,7.961236
2.7150817,2.7110996820265427,7.9630427
2.6981452,2.69480844005011,7.964716
2.7039175,2.699654590745922,7.9616694
2.7139134,2.7104686812963337,7.961507
2.6944442,2.689929756335914,7.9607844
2.6905544,2.687199112493545,7.962532
2.708367,2.7046057993429713,7.964049
2.694528,2.6905434330692515,7.9610333
2.7014465,2.69791389151942,7.961846
2.7030687,2.6988027481129393,7.9643626
2.676729,2.673128354072105,7.961722
2.6752594,2.6710988297127187,7.966917
2.6732621,2.6694510600646026,7.9652987
2.6749249,2.6705599682754837,7.965095
2.6749887,2.671552508545574,7.960465
2.6646998,2.660635890031699,7.962467
2.6668835,2.6630948203383014,7.9642
2.6564531,2.6528308878769167,7.9628534
2.6581557,2.654267832520418,7.9620314
2.6513207,2.6477949570980854,7.964799
2.658323,2.6544850374921225,7.963725
2.6418324,2.6381488099577837,7.9620657
2.6433156,2.6395273240632378,7.9640384
2.6437316,2.6402197018032894,7.966673
2.6369684,2.6328581859124824,7.9613485
2.6432252,2.6399733745492995,7.961644
2.6294715,2.6254080006619915,7.966051
2.628723,2.6253325333236717,7.963442
2.6289725,2.6248752833344042,7.9602137
2.6328373,2.629473984008655,7.9600496
2.61888,2.615309072425589,7.965109
2.6162467,2.6122760941507295,7.9649596
2.6138134,2.6105638887383975,7.960691
2.6038456,2.599613204889465,7.965955
2.6087205,2.605720266874414,7.9617324
2.605509,2.6016703950008377,7.959231
2.6043093,2.6005874316906556,7.960271
2.5945008,2.591243111586664,7.9611816
2.6134708,2.609453330107499,7.961705
2.597363,2.594469837320503,7.962964
2.5704153,2.5661349586443976,7.961794
2.588243,2.5850305456551723,7.962242
2.587194,2.584196183597669,7.9622326
2.5703926,2.5660960939712822,7.9668818
2.5770864,2.574397396238055,7.9635916
2.5722964,2.568139578565024,7.962906
2.5613837,2.5575662052142434,7.9630265
2.5718002,2.5686012894148007,7.9631524
2.5669641,2.562896428979002,7.9602637
2.564304,2.560797671088949,7.963962
2.5411775,2.5372775301220827,7.963422
2.559846,2.556889965373557,7.9637647
2.5378387,2.5336264509824105,7.963772
2.544262,2.5409622326260433,7.9587655
2.5393188,2.5361333047039807,7.963754
2.54236,2.538491755258292,7.9641247
2.5343685,2.530971630185377,7.9661274
2.5410893,2.537474373821169,7.9650383
2.5340014,2.5303933385876007,7.9625807
2.5312932,2.5282935440191068,7.961872
2.53007,2.525847051292658,7.962102
2.5260353,2.523198321694508,7.96311
2.5170639,2.513139564078301,7.96244
2.528015,2.5245073674595915,7.9630203
2.5196204,2.5165565347415395,7.963792
2.506896,2.503063649055548,7.959025
2.505657,2.5026158810942434,7.959972
2.5130613,2.509449177130591,7.9630795
2.5068202,2.503196825622581,7.9634614
2.4977415,2.4949055135366507,7.9639645
2.496456,2.493079636595212,7.9636006
2.508323,2.5051154401153326,7.9594316
2.4961605,2.492981705639977,7.961512
2.4881291,2.484593864355702,7.9608183
2.487093,2.4840556334820576,7.96117
2.4854217,2.4817031053826213,7.962316
2.472925,2.4698489792644978,7.9606676
2.4724789,2.469357829191722,7.9643083
2.4727721,2.469295727321878,7.966194
2.4735832,2.47051410068525,7.9619617
2.4814153,2.4780064644291997,7.9584985
2.457184,2.453811446321197,7.964528
2.4560974,2.452873757109046,7.9624996
2.4613018,2.4579484714195132,7.960805
2.4563437,2.453466120059602,7.960681
2.4508717,2.4470512102125213,7.963192
2.460343,2.4573810224537738,7.9613547
2.4499302,2.4469105197349563,7.9611197
2.456403,2.4530474055791274,7.9630775
2.4562304,2.4529423490166664,7.960136
2.445886,2.442968303221278,7.961938
2.4388456,2.434913966746535,7.962308
2.442311,2.439860999933444,7.9609375
2.4398956,2.4361922879470512,7.9635715
2.42757,2.4243411195348017,7.960802
2.4228795,2.420088256127201,7.962629
2.4241161,2.4202925594872795,7.963641
2.4222836,2.419495800626464,7.961842
2.4192407,2.4158184148254804,7.9660997
2.4241316,2.4209239129559137,7.9605193
2.4123402,2.4094218661775813,7.9626474
2.4079323,2.4045415708678775,7.9603786
2.4143996,2.4112227968289517,7.958394
2.3968856,2.3937594952294603,7.9592433
2.3958342,2.3923723899642937,7.961366
2.4051275,2.402342529501766,7.956423
2.3921845,2.388474508712534,7.959856
2.3967984,2.3935083249234594,7.9609404
2.3881378,2.3848499945015647,7.9593463
2.3818223,2.378660522168502,7.9609604
2.3747563,2.371721134753898,7.9601116
2.3797174,2.3766241321573034,7.9612727
2.3707902,2.3672560996492393,7.962786
2.3690512,2.366380669234786,7.9595613
2.384296,2.3807243581395596,7.9642396
2.377542,2.3748914267634973,7.9639087
2.3681986,2.364671819959767,7.961142
2.362755,2.3597090926487,7.96146
2.373171,2.369652851833962,7.9618616
2.3584018,2.355418507475406,7.962265
2.3535879,2.350429647427518,7.9612236
2.3579214,2.3543238028651103,7.9619703
2.3635664,2.3607905205572024,7.964113
2.362256,2.3588508748216555,7.9627132
2.3498228,2.346727076394018,7.959377
2.3457804,2.3426536432816647,7.964388
2.349808,2.3466257365071215,7.9653893
2.3421729,2.339165266312193,7.9618473
2.3390872,2.3362391915288754,7.9614606
2.3249514,2.322042348620016,7.9635015
2.3276587,2.32448917144211,7.9628773
2.3328893,2.3303676904761232,7.9600964
2.3295717,2.3261335612041876,7.960443
2.3300068,2.3270494345924817,7.958436
2.3112955,2.3085259978543036,7.960228
2.316627,2.313435989723075,7.960902
2.3232262,2.319961173343472,7.961205
2.310782,2.308166149945464,7.961932
2.3169954,2.313349978416227,7.96124
2.3088732,2.3060604933998547,7.962359
2.297209,2.2944891027291305,7.9594173
2.2952728,2.2916577360592782,7.9604206
2.3007236,2.2986518120742403,7.9620247
2.2990448,2.2951459353789687,7.9615808
2.2933202,2.291081984178163,7.9619446
2.2947047,2.2917752617504448,7.960301
2.2900345,2.2866557065281086,7.960825
2.2966287,2.294358452782035,7.9621763
2.2830794,2.279400234518107,7.964254
2.276816,2.274786159803625,7.9620337
2.2821264,2.2789957387722097,7.960608
2.2727861,2.2699128267122433,7.959325
2.271318,2.268747705151327,7.9624605
2.2709646,2.267730218649376,7.962426
2.269889,2.267239803215489,7.9611173
2.2642457,2.2612806229735725,7.96231
2.256335,2.2535494522308,7.961486
2.2568018,2.2541299120057374,7.9589343
2.2538579,2.2508416498894803,7.9597845
2.255636,2.252902681939304,7.961347
2.2460034,2.242874188174028,7.9592047
2.2563708,2.253474861267023,7.961676
2.257203,2.254508364072535,7.9634676
2.251603,2.248420762771275,7.95926
2.2522569,2.2497129522962496,7.960271
2.2423887,2.239416933443863,7.96219
2.2308059,2.227764608513098,7.962648
2.2390285,2.2361740745254792,7.9612274
2.2328331,2.229819030035287,7.958499
2.2293046,2.226462830672972,7.9625206
2.2317836,2.2289794902899303,7.9607925
2.2250724,2.222201897355262,7.960081
2.2275586,2.2246614563046023,7.960891
2.2176208,2.214905024447944,7.9602647
2.2240608,2.2213140903040767,7.963978
2.2228503,2.2197290086187422,7.956456
2.2087805,2.206357605755329,7.9625535
2.2158923,2.212432527448982,7.9601583
2.2054844,2.2029093586606905,7.9592705
2.2128515,2.2101575621636584,7.963672
2.2064128,2.2033291303669102,7.9618635
2.2043533,2.2019667095155455,7.9601874
2.2087386,2.2055720650823787,7.9578633
2.1964042,2.193526639835909,7.960574
2.2028737,2.200071587401908,7.958056
2.1932213,2.1903521778294817,7.959714
2.1944566,2.191782481095288,7.9622855
2.1881235,2.1851349232601933,7.9639807
2.1806517,2.1780204084934667,7.962518
2.1784296,2.1754852953599766,7.9603915
2.1919446,2.1898087150766514,7.960389
2.1816592,2.178343122766819,7.9599166
2.1794624,2.177182083891239,7.960608
2.176971,2.1737150162807666,7.961013
2.1793764,2.1766914945910685,7.9630823
2.1675432,2.165207803307567,7.9575768
2.1751025,2.1714564108406194,7.9608836
2.1737175,2.172013634000905,7.9638453
2.1716092,2.167990783927962,7.9590516
2.1503456,2.1481297382269986,7.960913
2.1606896,2.157862539635971,7.9638157
2.1639278,2.1608210653066635,7.9620037
2.1591218,2.156972953991499,7.962865
2.1580632,2.1541206262190826,7.963785
2.1564233,2.154663863533642,7.9647136
2.1489613,2.145818980934564,7.958352
2.1464846,2.1435891876462847,7.961093
2.1389923,2.1371078163501807,7.962618
2.140178,2.1367647884762846,7.96183
2.1376777,2.135483230173122,7.9659843
2.1401312,2.137604928808287,7.961659
2.1347134,2.131985523563344,7.9598045
2.1264484,2.1240199169842526,7.9617753
2.1304538,2.127655583550222,7.963671
2.1272218,2.1246269302791916,7.958032
2.1281497,2.1256171817076392,7.963041
2.1224852,2.119878918165341,7.962163
2.127087,2.124370239849668,7.962679
2.115033,2.112574531638529,7.962993
2.1106832,2.1079573503811844,7.962987
2.116642,2.1141715723788366,7.963827
2.1122797,2.1093216027365997,7.9633627
2.1152692,2.1130480454303324,7.961605
2.1060908,2.1032178790774196,7.962186
2.1050472,2.102947068575304,7.960302
2.1035416,2.1008193573798053,7.958908
2.0946672,2.0921637407154776,7.960626
2.1041152,2.101646816532593,7.9614406
2.094644,2.0917428913526237,7.9601135
2.0865266,2.084494227892719,7.9640718
2.0935302,2.090754107804969,7.963026
2.0816257,2.0789394396124408,7.96166
2.0915165,2.0892399399308488,7.962537
2.0744972,2.0719924184377305,7.960254
2.08913,2.086628522432875,7.9609785
2.0782003,2.0758792891865596,7.961895
2.0814245,2.078911673743278,7.9644675
2.0715451,2.0691296102595516,7.963508
2.0713997,2.0689855644013733,7.960136
2.0737112,2.0712681801524013,7.9613123
2.0698972,2.067120889609214,7.9573393
2.062269,2.059974453644827,7.9594784
2.0655203,2.062672048457898,7.962984
2.0636408,2.0614179323310964,7.9590836
2.0632827,2.060650955187157,7.964339
2.0557225,2.053481390583329,7.960851
2.0566587,2.05395000212593,7.9611797
2.0537872,2.051390424836427,7.961879
2.0448332,2.042218719085213,7.9609437
2.0440922,2.0417965516098775,7.963495
2.0455554,2.0431563104502857,7.965273
2.0497315,2.047193005506415,7.9638333
2.0482998,2.0459867567406036,7.9631424
2.0401459,2.0376318639027886,7.9623947
2.0393994,2.036929748370312,7.9613256
2.0292132,2.026832917763386,7.962349
2.0325403,2.0299686610815115,7.9611573
2.0328395,2.0305931145558134,7.962804
2.0330622,2.0304194421623833,7.959964
2.0274594,2.0252942952211015,7.9603186
2.0281985,2.0254553128615953,7.9603205
2.0198593,2.017579544277396,7.961112
2.0274832,2.024991516605951,7.9634004
2.0339046,2.0311899482039735,7.960499
2.0133295,2.011299676843919,7.963616
2.015721,2.012918028747663,7.9627795
2.0165617,2.0141455617849715,7.9626846
2.0114188,2.0093122961116023,7.9612584
2.0109901,2.008257049252279,7.9607353
2.0153937,2.013112826854922,7.9593067
2.0033634,2.0009179933695123,7.9615293
2.001628,1.9992278353311121,7.961376
2.0075598,2.0051020738319494,7.962853
2.0060172,2.0037343341391534,7.961529
1.9992099,1.9968812589067966,7.9620814
1.9900784,1.9874262757366523,7.964299
1.9988966,1.9969291134621017,7.959874
1.992303,1.9894513970939443,7.963153
1.990866,1.9889038470573723,7.960881
1.9805977,1.9780556390760466,7.959945
1.9883403,1.986269380140584,7.9580135
1.9848872,1.982365540228784,7.959527
1.9787835,1.9761493296246044,7.964271
1.9746053,1.9726967488531955,7.958192
1.9769533,1.9741937636281364,7.9625006
1.9815625,1.9794029539916664,7.962376
1.972074,1.9699106770567596,7.9624033
1.9730706,1.9701819882611744,7.961449
1.9705867,1.968581011344213,7.960842
1.9669861,1.9644195809378289,7.9598093
1.9665205,1.9641813315683976,7.9628425
1.9635543,1.9612632276839577,7.9598513
1.9635667,1.9607394159538671,7.95959
1.9658763,1.9639773192466237,7.960186
1.9594089,1.9567077744868584,7.961251
1.9554149,1.9531140538165346,7.959981
1.9541392,1.9515782127855346,7.960891
1.9654422,1.963413154007867,7.963509
1.9520322,1.9493218178977259,7.9587855
1.952457,1.9506065158639103,7.9583707
1.9467285,1.9441639252472669,7.959521
1.939001,1.936849680438172,7.961555
1.9421777,1.9398759838659316,7.962204
1.9387386,1.9363976547610946,7.962205
1.9369177,1.9348481763736345,7.9593873
1.9326797,1.9302479946054518,7.9621964
1.9266431,1.9244567534187809,7.959614
1.928725,1.9266176789533347,7.9599614
1.92194,1.9197535561979748,7.9610305
1.9400412,1.9377995908726007,7.959808
1.9344847,1.9320828421623446,7.960274
1.9319918,1.929693948943168,7.9620924
1.9187828,1.9165993999922648,7.963372
1.9155958,1.913437291746959,7.959542
1.9232404,1.9211525641730987,7.962193
1.9171491,1.9146413845010102,7.9615965
1.9153827,1.9133880492299795,7.9610724
1.9129764,1.9104309902759269,7.9643536
1.916057,1.913934200827498,7.9634914
1.9059787,1.9041436498519033,7.9586945
1.8995686,1.8967648624675348,7.9625845
1.9073657,1.9056733975885436,7.9606996
1.9057026,1.9034685970982537,7.9616704
1.9100887,1.9074772882740945,7.962111
1.9025466,1.9009318767348304,7.964295
1.8876718,1.8848923947080038,7.959608
1.8923358,1.8902003544499166,7.9609494
1.8953617,1.8932319008745253,7.9581385
1.9002987,1.8980571121210232,7.9591565
1.8846077,1.8825294319540262,7.96211
1.8851376,1.8826936766854487,7.959186
1.8912629,1.8889203579747118,7.9579253
1.8831986,1.8812801036983728,7.9600286
1.8800207,1.8774977239663713,7.961262
1.889254,1.8874659693683498,7.963395
1.8814752,1.8791153458878398,7.9606905
1.8803304,1.87818141723983,7.9614534
1.8814337,1.8796168896951713,7.9614167
1.8710145,1.8685649779508822,7.9621754
1.8681314,1.8661821121932007,7.960414
1.8660773,1.863914071698673,7.9631643
1.8648684,1.8627749544102699,7.9607787
1.8623986,1.8603238144423813,7.962254
1.8719219,1.8696434833691455,7.95924
1.867681,1.8656725222826935,7.960903
1.8599647,1.8577830096473917,7.9597344
1.8621652,1.8600297635421157,7.962947
1.8575302,1.8553404009435326,7.9622445
1.8528913,1.8507697656168602,7.9626174
1.8621374,1.8600825183093548,7.9606004
1.8501157,1.8479852838790976,7.962982
1.8506291,1.8486750914598815,7.960063
1.852117,1.8496903327177279,7.96302
1.8456839,1.843672833405435,7.9591503
1.8420657,1.8399216649122536,7.959582
1.8428293,1.8407564654480666,7.961113
1.8447591,1.8424503072164953,7.962209
1.8383318,1.8366646153153852,7.9602723
1.8333688,1.8305233185528778,7.962198
1.832274,1.8305645578657277,7.955856
1.8357419,1.8337070697452873,7.958176
1.8332969,1.8312918558949605,7.9604473
1.8285024,1.826124785875436,7.9650345
1.8285369,1.826913497876376,7.965743
1.8314382,1.8289368720725179,7.962907
1.831364,1.8292777999304235,7.959258
1.8210258,1.8192122434265912,7.960311
1.8184526,1.8158611929393373,7.9582567
1.8096718,1.8081910766777582,7.958335
1.8177052,1.8153474610880949,7.96122
1.8147788,1.8127389049623162,7.962541
1.8109516,1.8090956223895773,7.9607835
1.8153478,1.813222027849406,7.961086
1.8046606,1.8027250919840299,7.95982
1.8103322,1.808052776788827,7.9586797
1.8025134,1.8004433928290382,7.9616184
1.8131119,1.8114959722734056,7.958522
1.808424,1.8057833542115986,7.9627085
1.7992473,1.7976476716576144,7.9607654
1.8071314,1.805106490442995,7.956887
1.8012682,1.7990271314047277,7.9599
1.8016758,1.8001124519505538,7.9628396
1.7956914,1.7931862836121581,7.9601946
1.793335,1.791564472950995,7.9597135
1.791098,1.789118702930864,7.957343
1.7962478,1.7942588824080303,7.963455
1.7990409,1.796879113826435,7.960536
1.7878058,1.7857656077248976,7.959847
1.7883108,1.786146979429759,7.96185
1.7863412,1.7842585954349488,7.9604397
1.7815049,1.7797494775149971,7.9622183
1.7769864,1.7748685001279227,7.9606175
1.7836336,1.7818641038611531,7.9623737
1.7747967,1.772581961704418,7.9597244
1.7796087,1.7779666729038581,7.9634743
1.7749364,1.7729039589175954,7.960049
1.7682405,1.766128612565808,7.962812
1.7680795,1.7664008187130094,7.9597673
1.7711695,1.7689576109987684,7.960556
1.7667263,1.7649007395957597,7.9622808
1.7626876,1.7607901909505017,7.9590774
1.7620404,1.7599603465641849,7.962243
1.7675853,1.7657655164948665,7.961925
1.7540514,1.7519912836141884,7.9565797
1.7552222,1.753385856631212,7.9602118
1.7446527,1.7428032230236568,7.963474
1.7596512,1.7576788435690105,7.958546
1.7505487,1.7486899835639633,7.961218
1.7509769,1.7486611470230855,7.9575167
1.7401503,1.7384285517036915,7.9588776
1.749536,1.7474844952230342,7.961774
1.7385086,1.7365728311706334,7.9639287
1.7419798,1.740266160108149,7.962594
1.7420746,1.7397888486157171,7.9607306
1.7406914,1.7390419314033352,7.9629707
1.733724,1.7315714231226593,7.9614887
1.7446012,1.742745867522899,7.958063
1.742789,1.740776660037227,7.9603457
1.7332134,1.7314919523196295,7.9642487
1.728758,1.726941181870643,7.9588966
1.731801,1.7298627915442921,7.9611573
1.7248363,1.7231173391919583,7.9622297
1.728851,1.7269364750245586,7.9622984
1.7324867,1.730620645743329,7.9638286
1.72179,1.7199491010978818,7.9604793
1.7263926,1.7242409107857384,7.961814
1.7215135,1.719953701889608,7.962899
1.7166154,1.7146233539679088,7.960481
1.7215701,1.7196170262759551,7.9603972
1.7163898,1.714760435221251,7.9629016
1.7168015,1.7145580120268278,7.961598
1.7101843,1.708401415438857,7.9613714
1.7127447,1.7110703208018094,7.964584
1.7057015,1.703618936764542,7.958865
1.7031473,1.7013174098101445,7.956316
1.7055861,1.7038902422063984,7.9605737
1.7051831,1.703259814705234,7.9601026
1.7128048,1.7109095101477578,7.95712
1.7010183,1.699530579498969,7.9610977
1.7056059,1.7030008686706424,7.9594197
1.69762,1.695890840201173,7.954254
1.6958494,1.694130210147705,7.961851
1.6939864,1.6918605454848148,7.9605885
1.6958648,1.6940802531898953,7.9578686
1.6902789,1.6885948959970847,7.965484
1.6993794,1.6973494701669551,7.9577117
1.68392,1.6820619635400362,7.961939
1.6920985,1.6903457603766583,7.958459
1.6848024,1.6828511714702472,7.9588523
1.6814761,1.679703147499822,7.9558606
1.6754614,1.6736504662549123,7.9588037
1.6795416,1.6775625450536609,7.9602365
1.6789831,1.677156449528411,7.9585915
1.6682333,1.6665784256183542,7.959579
1.6681428,1.6659965562284924,7.9643745
1.6716442,1.6701080491184257,7.961521
1.6727839,1.670849991205614,7.959318
1.6682141,1.666168355557602,7.960067
1.6692089,1.6676362520083785,7.9639387
1.6650795,1.6627899284940213,7.963266
1.6660537,1.664374074258376,7.961213
1.6670853,1.6653497442021035,7.9618387
1.6602904,1.6581592328147963,7.9626827
1.6643426,1.6627985353115946,7.9638743
1.6588558,1.6570257571875118,7.9592886
1.663278,1.6613909872248769,7.959298
1.660829,1.6591546584968455,7.9620037
1.6580538,1.6560807630885392,7.9597764
1.6520157,1.6503633764805272,7.9636974
1.6554776,1.6534672217676416,7.959603
1.6533415,1.6516246463288553,7.960069
1.651812,1.6499838621821254,7.9594383
1.6433623,1.6414735733997077,7.9592085
1.6470786,1.6455743927508593,7.960431
1.6422226,1.6404144996777177,7.9619303
1.6419951,1.640285673958715,7.959002
