ABloss,Bobloss,Eveloss
4.4906974,4.4554613645887,6.77273
4.4738708,4.440169098263141,6.783603
4.462638,4.428983100398909,6.7486935
4.4627676,4.427878512593452,6.76749
4.454963,4.4193471857579425,6.6853933
4.4502554,4.414276406227145,6.682518
4.457549,4.419089863193221,6.722195
4.4397225,4.4041612861910835,6.736183
4.4244595,4.389500477176625,6.716109
4.4227147,4.385588015604299,6.7112722
4.4372687,4.402536469802726,6.7175436
4.4113717,4.377049489063211,6.7584677
4.4130707,4.38326295313891,6.739612
4.4126773,4.3781417956925,6.7457933
4.4015136,4.364837552129757,6.73924
4.401283,4.372448113630526,6.72297
4.375744,4.343269024393521,6.7540426
4.380246,4.341490555205382,6.712259
4.379112,4.343015396269038,6.6876845
4.3744226,4.34053121204488,6.7059326
4.3409743,4.301589987881016,6.686172
4.380956,4.342295121343341,6.714656
4.3487926,4.315616421983577,6.6973095
4.3403916,4.307056109770201,6.7328854
4.342142,4.30770282150479,6.823917
4.3282127,4.297309922927525,6.7937346
4.3177376,4.288152072636876,6.8146715
4.334628,4.3021809529163875,6.785051
4.3210397,4.288250069250353,6.761263
4.3188186,4.284800801135134,6.7144003
4.321226,4.286452425119933,6.7151423
4.2969985,4.258446961641312,6.65016
4.294995,4.257306370593142,6.666517
4.3005795,4.262242245662492,6.7070827
4.282492,4.246529882540926,6.720664
4.2928934,4.256862533278763,6.735833
4.2714524,4.237437892938033,6.771656
4.2563505,4.223971119441558,6.7761016
4.2806845,4.252197564521339,6.8698483
4.254388,4.2221176361781545,6.8543477
4.242805,4.214869509451091,6.853639
4.23664,4.207971259835176,6.8078074
4.245904,4.217208465910517,6.8409605
4.221182,4.190624768787529,6.7505865
4.2327614,4.1989315948449075,6.70697
4.233446,4.1997220776975155,6.642047
4.2204285,4.180035271041561,6.6350336
4.221915,4.183393201441504,6.6088867
4.226207,4.184338770748582,6.5935087
4.207471,4.1669126563938335,6.6749344
4.195604,4.158496463729534,6.7120857
4.1885433,4.155994551081676,6.735332
4.186294,4.153508691582829,6.805202
4.1865864,4.156116508471314,6.83536
4.1712966,4.143599673348945,6.888268
4.165781,4.139015696302522,6.8760366
4.172637,4.1460451004095376,6.875103
4.1759944,4.146008729934692,6.814267
4.1539383,4.123812510399148,6.750745
4.167334,4.132882631209213,6.6815805
4.158622,4.12397794786375,6.6713066
4.171406,4.131023052323144,6.662317
4.146259,4.106790214427747,6.606828
4.1418962,4.099574967636727,6.6454105
4.140683,4.102238806139212,6.597994
4.111551,4.071934846288059,6.6492434
4.1188273,4.081136215827428,6.735204
4.1114974,4.078690648311749,6.7486286
4.1104903,4.078895107842982,6.8358006
4.099383,4.069095553713851,6.8301573
4.102414,4.074245533091016,6.769066
4.106673,4.0788225019932725,6.825569
4.105071,4.076799381058663,6.8307705
4.084183,4.055096389609389,6.7535853
4.093813,4.060531977156643,6.668844
4.0942745,4.05869385949336,6.6468153
4.083557,4.045906984596513,6.628792
4.0791187,4.040343402535655,6.61891
4.06936,4.027049605268985,6.6117682
4.080256,4.041064260236453,6.60425
4.05663,4.016716824495234,6.613054
4.0478983,4.008045277092606,6.658504
4.0554385,4.019165243138559,6.693818
4.030051,3.9961793956463225,6.75985
4.038793,4.004298231098801,6.7402754
4.030703,3.999417321232613,6.7375946
4.0202928,3.9852878684177995,6.734996
4.030179,3.9965500431717373,6.753091
4.0251775,3.99339800135931,6.684015
4.034732,3.99927867698716,6.6291556
4.0132008,3.975326577492524,6.605747
4.019122,3.981537733634468,6.657083
4.004665,3.969472545781173,6.6361704
3.9974997,3.9619830593583174,6.6748037
3.9931247,3.9571232105372474,6.6971316
3.9896781,3.95472699025413,6.676892
3.9889696,3.9590453761047684,6.7920914
3.9773657,3.9454941792064346,6.7346754
3.9715705,3.9392505275900476,6.7324886
3.9701395,3.9374504268052988,6.7577653
3.9782984,3.9462567990995012,6.757998
3.9586556,3.9255238674231805,6.7337074
3.964391,3.929364093579352,6.675865
3.9636638,3.928564422240015,6.6551228
3.9638872,3.927379085798748,6.623742
3.9480565,3.9124817787087522,6.6389894
3.9434164,3.904359376290813,6.6586227
3.9352071,3.8955527585931122,6.6276736
3.940864,3.9044304876588285,6.6032677
3.9362996,3.899783805361949,6.6861567
3.9219987,3.8845342936110683,6.630236
3.9232674,3.8878025222802535,6.6585155
3.9158754,3.880193117482122,6.70805
3.9181945,3.886197923508007,6.669697
3.9133017,3.8809043582296,6.7084723
3.9147854,3.8808159984764643,6.720066
3.8997767,3.8648680299520493,6.696144
3.9066172,3.871240620035678,6.672649
3.9002163,3.865091288695112,6.6713057
3.895635,3.858255354280118,6.5859933
3.8915374,3.8520981894107535,6.5517592
3.8914526,3.8513076051021926,6.5439634
3.896275,3.8583184531889856,6.590777
3.871954,3.8314403402036987,6.605765
3.8884406,3.851153950439766,6.617967
3.8679848,3.828314109123312,6.6349936
3.8551722,3.816914543043822,6.637559
3.8580823,3.8213646163931116,6.6825542
3.8509781,3.8155061785364524,6.6891913
3.8506374,3.8169227581238374,6.7280784
3.8367686,3.8058420802117325,6.7297287
3.8332915,3.802087780146394,6.783841
3.837032,3.807170038984623,6.8271804
3.837856,3.8058558231568895,6.755775
3.8340263,3.8028767002397217,6.7398834
3.8207848,3.7867552495445125,6.6783104
3.8234763,3.789503767446149,6.6748962
3.8109848,3.772736296930816,6.565533
3.8250074,3.7871462077018805,6.575699
3.8152094,3.775893065088894,6.560568
3.8142986,3.7743147404980846,6.5473795
3.807603,3.766185698681511,6.559126
3.8082783,3.764978376799263,6.529645
3.7971654,3.7528107258840464,6.5311933
3.7945404,3.753852406516671,6.490219
3.7920392,3.7485938145546243,6.5098486
3.7820208,3.7390023194020614,6.5206394
3.7888243,3.744248009286821,6.5059867
3.7885184,3.7451896578422748,6.468646
3.776244,3.7361945316079073,6.4889183
3.772984,3.7324126157327555,6.498495
3.7692678,3.727293869073037,6.5215635
3.7568793,3.7139323090668768,6.5392895
3.7535987,3.714532561658416,6.5305405
3.765428,3.7263135493849404,6.5664663
3.7480721,3.707233809574973,6.5642977
3.7428484,3.7026256319950335,6.562359
3.7460961,3.707504087185953,6.582909
3.7402341,3.7000257486943156,6.5833583
3.7375855,3.6989490233245306,6.5332675
3.7291367,3.6926789851277135,6.5835238
3.7232854,3.6847118050791323,6.559264
3.729169,3.688201888697222,6.551281
3.7223818,3.6835877813282423,6.5689263
3.7289355,3.6901013005990535,6.5365624
3.7180667,3.6779394328477792,6.575692
3.716975,3.6742523521534167,6.534658
3.7106044,3.667839450354222,6.4548445
3.720234,3.6770454208599404,6.5137568
3.706419,3.6639907310600393,6.5330048
3.7061584,3.664406229101587,6.5218396
3.70004,3.6587976289447397,6.4964867
3.6898077,3.647012668719981,6.4846907
3.6841512,3.6418565860949457,6.503499
3.6911764,3.6504465561010875,6.5262237
3.6856892,3.643232751346659,6.534252
3.682961,3.6401693426887505,6.508481
3.6763954,3.6361424986389466,6.508609
3.6710956,3.630976685555652,6.517845
3.671259,3.6291224214364775,6.5545163
3.6695611,3.6308297889772803,6.561964
3.6654074,3.6277600823086686,6.589217
3.658809,3.619130433013197,6.587284
3.6501696,3.6121962051838636,6.604761
3.6492157,3.611908385762945,6.649938
3.6397145,3.602729960461147,6.6134253
3.6452303,3.608668274770025,6.610891
3.6309543,3.593924245040398,6.637723
3.6363938,3.5964492165949196,6.5461683
3.6407766,3.6039652606123127,6.599098
3.632307,3.5929196398938075,6.5155206
3.630764,3.588354448962491,6.5408
3.6267405,3.5851527866907418,6.506905
3.6284485,3.5861994959414005,6.4818406
3.627953,3.586960419837851,6.468305
3.6173034,3.574678360600956,6.4482102
3.616653,3.5714512291597202,6.4675117
3.6123054,3.5690568403806537,6.503688
3.6115422,3.56799688184401,6.509504
3.5993972,3.5576943246414885,6.52374
3.6043432,3.5636538520338945,6.537361
3.6005087,3.5622211442678235,6.595048
3.5880744,3.55018200725317,6.592012
3.5777645,3.5407186766387895,6.6434646
3.5793517,3.5444162969943136,6.671215
3.5740554,3.5395258748321794,6.5956516
3.5743163,3.5405647407169454,6.6742225
3.5718772,3.53686659183586,6.6394153
3.5684185,3.5322213958133943,6.6283317
3.5635185,3.525380107224919,6.704884
3.5668218,3.5308056632056832,6.58743
3.5753574,3.5377194545581006,6.548171
3.557356,3.517062931729015,6.5306435
3.565765,3.523867428128142,6.4422674
3.5586097,3.5121297830482945,6.469645
3.556081,3.5116184835787863,6.464965
3.5548868,3.5099079397623427,6.462489
3.5502427,3.504390251939185,6.458155
3.5482295,3.5016969210701063,6.455099
3.5439408,3.5002178600407206,6.507897
3.5428534,3.5010895474697463,6.505905
3.5244727,3.483711021312047,6.580625
3.5231297,3.4842338705202565,6.5786524
3.5247912,3.488369124243036,6.5987053
3.5207386,3.48495490901405,6.655635
3.5181286,3.483485568431206,6.6444464
3.5209274,3.4893381126457825,6.5905056
3.5069768,3.4710919866338372,6.6366463
3.5088236,3.4730430985218845,6.7047873
3.5128665,3.4784138881368563,6.6302533
3.5058208,3.469486687448807,6.6559668
3.4994068,3.463723457243759,6.6342216
3.4994915,3.4624783491599374,6.621892
3.4951112,3.4550594819011167,6.589201
3.496822,3.456527383241337,6.513322
3.491333,3.4510395210818388,6.494612
3.4873643,3.445159032882657,6.5019274
3.4883747,3.446464382170234,6.4960303
3.4876103,3.4438648563227616,6.463173
3.4803588,3.435763294575736,6.4611354
3.4754527,3.4319042626884766,6.5090313
3.4729054,3.430314194993116,6.5349903
3.4681945,3.426688814535737,6.5272655
3.4645853,3.4246698700007983,6.5528784
3.4640508,3.424940760130994,6.604554
3.4618664,3.424998347007204,6.5971613
3.463032,3.424248978146352,6.6410265
3.4491801,3.411408807616681,6.6273894
3.4535851,3.418365114950575,6.6086583
3.451207,3.414356078777928,6.574031
3.4431818,3.405762273701839,6.651183
3.4379883,3.4011906500090845,6.6174116
3.4424362,3.405285374785308,6.589285
3.4440632,3.405046831758227,6.536932
3.4320607,3.392114731192123,6.5811033
3.4254072,3.3854400211712345,6.537052
3.4294107,3.3888941319310106,6.531595
3.430669,3.3900058693252504,6.4708343
3.4249074,3.3829877146636136,6.5455675
3.4151285,3.372913663915824,6.4527183
3.42075,3.3778759305132553,6.5061903
3.4139988,3.3709204996121116,6.5021133
3.407449,3.36273790121777,6.53253
3.4040828,3.3600485188071616,6.460995
3.4063935,3.362717462121509,6.499596
3.4063892,3.3644915953627788,6.4618683
3.396188,3.351285360113252,6.437915
3.401249,3.3582975360914133,6.4484262
3.3911474,3.3460535680060275,6.505719
3.384965,3.3435943870572373,6.4885283
3.3890116,3.3496970164706,6.552675
3.3855627,3.347252674982883,6.569915
3.3799021,3.344622403208632,6.568879
3.373023,3.335893747396767,6.6326027
3.3713858,3.3331482256762683,6.574822
3.3740335,3.336774490890093,6.5885487
3.3717027,3.3325570441083983,6.560485
3.3663244,3.330252939136699,6.603305
3.36733,3.3283171558286995,6.530102
3.363184,3.3234478253871202,6.516017
3.3641295,3.3232106400537305,6.500268
3.3535054,3.309627461421769,6.441864
3.3531516,3.3102964208228514,6.4954133
3.355365,3.312194696685765,6.4629164
3.359157,3.3151735911960714,6.4121656
3.345291,3.3005000262055546,6.4736
3.3475645,3.302227308449801,6.45463
3.3449435,3.2991759307915345,6.466903
3.3386335,3.293437168991659,6.445949
3.3447566,3.3029712072457187,6.4678464
3.3346055,3.2894348351401277,6.481417
3.3312163,3.2868762349244207,6.4630547
3.3303108,3.287705556722358,6.4888105
3.3226776,3.280253862205427,6.511331
3.3280048,3.287367590237409,6.5273542
3.312501,3.2698657625587657,6.5903873
3.3115995,3.2719622154254466,6.5240507
3.3135414,3.2738929631887004,6.608782
3.3040988,3.269440282601863,6.618934
3.2998376,3.2618308852543123,6.649474
3.2991755,3.2623401382006705,6.643114
3.299677,3.2622393089113757,6.6145444
3.2941093,3.260058169311378,6.645712
3.293855,3.2588024469441734,6.6352587
3.2870698,3.2516828546649776,6.6115704
3.2868397,3.2535716726561077,6.6651564
3.2805166,3.2416392181185074,6.6390977
3.2773578,3.2385303491028026,6.5981297
3.2750697,3.236259969533421,6.5936265
3.2761672,3.234782078245189,6.504809
3.2766228,3.237856245599687,6.5547876
3.277086,3.23881180700846,6.5477905
3.2685392,3.2261283542611636,6.4932446
3.2669702,3.2254564142785966,6.498955
3.2724247,3.232708753319457,6.407862
3.266278,3.2221136381849647,6.4867063
3.2610846,3.21673918858869,6.413714
3.2657223,3.219009055115748,6.4373574
3.258088,3.212018307414837,6.4438295
3.2611935,3.2156046771560796,6.435876
3.256882,3.2092085569747724,6.43041
3.2564924,3.209281140647363,6.406294
3.2596269,3.2121507874689996,6.419971
3.2546325,3.206307006359566,6.3704305
3.2558587,3.209187707223464,6.4303703
3.249749,3.2029188978485763,6.4171457
3.2463443,3.2009533870150335,6.3918085
3.2389796,3.1925404178909957,6.437965
3.2391694,3.193341809499543,6.5084214
3.2339823,3.190386923030019,6.4592724
3.2334592,3.190415414981544,6.5662537
3.2245107,3.181901122443378,6.5589256
3.2252483,3.1864088178845122,6.60684
3.2173831,3.179732416116167,6.6531873
3.2153318,3.1761638334719464,6.612686
3.2070177,3.170399938360788,6.6443667
3.2076776,3.171870297694113,6.6124697
3.2079864,3.171878561784979,6.572377
3.2044532,3.167942877509631,6.605051
3.205434,3.1674375099828467,6.619129
3.1988602,3.1605488209752366,6.5935826
3.195434,3.1583897319505922,6.6065106
3.1908329,3.152177685580682,6.585683
3.1938953,3.154905030154623,6.5871367
3.1842659,3.1458299360820092,6.51811
3.1851368,3.1446787124150433,6.532242
3.1790762,3.13649131602142,6.5456905
3.1766338,3.1373329202760942,6.5156183
3.1813488,3.1400238158530556,6.5571775
3.1775882,3.1368360029300675,6.5053687
3.1729512,3.1327523879008368,6.4838
3.1712995,3.128610677784309,6.459786
3.1674979,3.1264334555598907,6.462375
3.171443,3.128771153278649,6.4759493
3.1658955,3.1237147685023956,6.428553
3.1649628,3.119553434837144,6.4760356
3.1578047,3.1147469826973975,6.4480615
3.1599104,3.116088091628626,6.4204965
3.1580255,3.1116954437457025,6.417789
3.1537364,3.110187068930827,6.4167213
3.1516669,3.1067336730193347,6.438163
3.1535437,3.108301214117091,6.4283347
3.1486344,3.104966049664654,6.39796
3.1454523,3.0989266335382126,6.4149704
3.1377373,3.0906486978637986,6.464837
3.1352243,3.0926632928894833,6.4557476
3.1402586,3.0967646454810165,6.483027
3.1319845,3.088156595127657,6.4437637
3.1300342,3.0850049448781647,6.42011
3.1278796,3.081939544994384,6.4704304
3.1245353,3.0815475544077344,6.4387126
3.1264546,3.0843042538617738,6.4578586
3.1213663,3.0774248427478597,6.425934
3.1174166,3.075802673585713,6.435231
3.1145525,3.0687470418051817,6.4876847
3.1156087,3.0723794437362812,6.40411
3.1138763,3.0700641634175554,6.494471
3.103331,3.0618082364089787,6.5264215
3.103282,3.0618137396522798,6.5021706
3.101354,3.058240915357601,6.541702
3.096133,3.0545528990915045,6.4843
3.0985832,3.057480182440486,6.531895
3.0934865,3.0523642410407774,6.5587244
3.0895967,3.050515810318757,6.5515256
3.0886972,3.049393061432056,6.559252
3.085554,3.04771080421051,6.5562725
3.081809,3.0419712000293657,6.502029
3.0784433,3.0408393750549294,6.598481
3.079469,3.0414181404630654,6.597028
3.0777974,3.040631278126966,6.596882
3.071927,3.031958203180693,6.638283
3.069982,3.0308424599352293,6.5503016
3.0677636,3.0287819449440576,6.6254296
3.068632,3.0283740998711437,6.5707088
3.0701904,3.0324810759047978,6.5175543
3.0675044,3.0275760981603526,6.519639
3.0598176,3.0200788890360855,6.5004673
3.0585053,3.0176329353707843,6.560067
3.0581882,3.019176946778316,6.491602
3.0603385,3.0198379026842304,6.5079756
3.0539384,3.011950264684856,6.569002
3.0530763,3.010657138307579,6.4404125
3.055822,3.014424439461436,6.5166125
3.0523973,3.008753696398344,6.5019794
3.0519986,3.010799764888361,6.456439
3.0465372,3.002059512771666,6.4860063
3.0479286,3.0052808229229413,6.4497075
3.0500433,3.0043905467609875,6.389262
3.0447688,2.99928204563912,6.484481
3.0426111,2.999216404510662,6.4177547
3.0438929,2.9995068687130697,6.357812
3.039714,2.9939544892986305,6.365083
3.0371265,2.9901567666092888,6.4480386
3.0377672,2.9914524603518657,6.4295855
3.0371306,2.9908933573169634,6.3974705
3.0317085,2.9856186344404705,6.429613
3.030472,2.983732616470661,6.404326
3.0274436,2.9812526068417355,6.438225
3.022205,2.975324963510502,6.382619
3.014726,2.9683928277809173,6.417722
3.011096,2.965153910277877,6.4684963
3.0083625,2.959632136160508,6.4834156
3.0084884,2.962265881767962,6.413725
3.0068097,2.9614340144908056,6.39752
3.00384,2.9576924994471483,6.374647
3.0039945,2.9573989333584905,6.418271
2.998347,2.9518022037809715,6.402469
2.993763,2.9500151315587573,6.387036
2.9959848,2.9512958026025444,6.4090176
2.992933,2.947910838876851,6.4397135
2.9793212,2.9330159444361925,6.4806395
2.9759014,2.935766238195356,6.5028715
2.9712296,2.932728878047783,6.539089
2.9687018,2.9296412873081863,6.6035786
2.9694471,2.9338817709940486,6.666153
2.9616165,2.927844440913759,6.6817837
2.960368,2.927744477870874,6.685509
2.9571042,2.9251769048860297,6.6312213
2.9541402,2.9214147116290405,6.6939163
2.9491086,2.9184228442027234,6.6732125
2.9476597,2.916742826695554,6.7099557
2.9394429,2.9080915643135086,6.659
2.9467714,2.912421070272103,6.662821
2.9425952,2.907617610762827,6.668969
2.9413168,2.9041859099525027,6.6398926
2.9409668,2.905784558155574,6.555588
2.9390728,2.9022013600333594,6.5172973
2.9435813,2.903314071241766,6.520137
2.936566,2.8932914164615795,6.514944
2.9338713,2.889446021814365,6.402437
2.9344504,2.891537571675144,6.4163156
2.9387934,2.8931683960254304,6.3887625
2.93498,2.8890790731529705,6.39861
2.936924,2.8910132264136337,6.389119
2.9328594,2.88902188296197,6.399296
2.929977,2.8851629518321715,6.431153
2.9249942,2.88315969472751,6.425918
2.9256675,2.8816202530288137,6.44227
2.92699,2.88409955665702,6.501635
2.9256692,2.8866941140731797,6.4856796
2.9249306,2.884160763642285,6.5220113
2.9277697,2.8865372018772177,6.4889746
2.9243422,2.883105926157441,6.5124865
2.9201405,2.881260478752665,6.4930534
2.9219906,2.8801500615663826,6.458417
2.920084,2.8788594280485995,6.5029697
2.9168904,2.872040325193666,6.496376
2.9148557,2.871791157813277,6.493604
2.9172573,2.8730617604451254,6.442435
2.9132602,2.8692644251859747,6.433531
2.9141157,2.871523466950748,6.486299
2.9099078,2.8645213718991727,6.431515
2.9052944,2.861054718028754,6.426137
2.9081464,2.8628303373698145,6.3562546
2.902495,2.8564266996108927,6.466632
2.9000163,2.852683197823353,6.3877096
2.8979545,2.8521283097798005,6.3961473
2.8913376,2.846791619376745,6.4563847
2.893711,2.851506497070659,6.5114746
2.8881125,2.844521099177655,6.464082
2.8803668,2.838192831608467,6.5493135
2.8776186,2.837426381360274,6.626217
2.8745022,2.8378583251615055,6.6343236
2.8684852,2.835345769068226,6.710156
2.8684797,2.8345403695711866,6.7841334
2.8628962,2.8292825300595723,6.6956525
2.8595636,2.8248255990911275,6.704269
2.8586583,2.8281597174936906,6.6979017
2.8555129,2.823444483394269,6.6694965
2.8571572,2.822446637728717,6.6546397
2.8495152,2.8166989253950305,6.651469
2.8496842,2.815632476354949,6.6396885
2.848965,2.812186505761929,6.6126633
2.842094,2.804867045371793,6.607343
2.844816,2.8089558923384175,6.5970097
2.8361564,2.800320128677413,6.6213655
2.8305163,2.7962076868861914,6.6295996
2.826864,2.7915452427696437,6.711571
2.8244684,2.792357094527688,6.677676
2.8236573,2.7898561499314383,6.714993
2.8196762,2.785663932270836,6.749055
2.8160038,2.785528917564079,6.721444
2.8134289,2.783211836940609,6.785386
2.8100076,2.7830835538334213,6.734133
2.8087373,2.7805111195193604,6.727435
2.8042343,2.775894704449456,6.8049755
2.8002508,2.7719208631897345,6.7650337
2.8056355,2.7747891130275093,6.691181
2.8012865,2.7718774339882657,6.761814
2.7978764,2.76954062882578,6.7277875
2.7980967,2.768450398813002,6.6882887
2.79626,2.7625133480178192,6.6425524
2.795904,2.761335252202116,6.5993834
2.7955694,2.758965647255536,6.6051817
2.7960238,2.7592796320677735,6.561684
2.796682,2.757523361884523,6.553388
2.7936342,2.753938943031244,6.5169396
2.7975473,2.7562636135844514,6.436507
2.7959862,2.751887234742753,6.3937597
2.7986367,2.752087860251777,6.4343214
2.7979517,2.7529690748197027,6.4182515
2.7987413,2.75407047214685,6.414381
2.7975762,2.7493312709848396,6.3788095
2.799454,2.7508042825502343,6.3942194
2.7935684,2.7440776146831922,6.3435364
2.7941806,2.749404044880066,6.3480477
2.7894425,2.743259598268196,6.367754
2.7877648,2.7401483894209377,6.3756704
2.7831674,2.7371776201180182,6.447218
2.7844026,2.7415312479133718,6.461028
2.78044,2.736967754375655,6.4509053
2.778626,2.735210817481857,6.474394
2.7736092,2.7322484797332436,6.498788
2.7746282,2.7344061442418024,6.5460553
2.7741172,2.73192004323937,6.551085
2.7663553,2.727935519767925,6.451603
2.761576,2.721600568271242,6.5272036
2.7627985,2.7230260971118696,6.501929
2.7608237,2.7208291738061234,6.507962
2.7587578,2.718463224824518,6.4405074
2.7594836,2.7215572451241314,6.4847136
2.7578268,2.7163904896588065,6.474072
2.7544303,2.7115573051269166,6.4537644
2.751276,2.7077618606272154,6.5032716
2.7504342,2.708346252446063,6.5395384
2.7503397,2.710076308925636,6.5154586
2.7487454,2.70883633592166,6.534934
2.741808,2.7022867395426147,6.5668044
2.7403212,2.70236337633105,6.536184
2.7425826,2.704924911551643,6.5766973
2.7404375,2.700958200963214,6.545714
2.738696,2.701008693082258,6.521555
2.7395315,2.697316646052059,6.533738
2.7392747,2.698474177333992,6.5312586
2.7336164,2.6908255970920436,6.527019
2.7363157,2.693853978125844,6.5059204
2.732599,2.6879344375338405,6.418118
2.7311573,2.6870448818663135,6.419037
2.7303257,2.6837292435229756,6.392155
2.7271597,2.681759121012874,6.465056
2.724129,2.6802726528258063,6.438902
2.7253184,2.6737404203158803,6.4545145
2.7222981,2.6771348263137043,6.5073347
2.713092,2.669998933270108,6.4369106
2.715717,2.6701368039939553,6.493002
2.7104871,2.667916866077576,6.4880695
2.7069745,2.6646906650858,6.540538
2.702901,2.6660283654928207,6.5537953
2.6973643,2.6582421830971725,6.6006002
2.6987064,2.660839276155457,6.6147976
2.6921477,2.657206650241278,6.5440784
2.69389,2.656097491097171,6.612178
2.6934385,2.657686102029402,6.614333
2.6924326,2.6562059848220088,6.5415535
2.6909704,2.653859186801128,6.5349274
2.6846738,2.6464322425890714,6.483515
2.6843631,2.6467702133231796,6.530297
2.6767216,2.6380307624931447,6.4990473
2.6823857,2.6422256751102395,6.567134
2.6777012,2.638531113159843,6.4893064
2.6742477,2.6337972293258645,6.5124874
2.6725082,2.6317682284861803,6.5464263
2.671795,2.6313512946944684,6.533649
2.6703582,2.629575902130455,6.4351707
2.664258,2.623535337508656,6.516844
2.663105,2.6229602618841454,6.551962
2.6565773,2.6158495051786304,6.520873
2.6564498,2.6135591019992717,6.53491
2.6518319,2.614928660914302,6.5742044
2.6520958,2.6169998624245636,6.65592
2.6479917,2.613655503024347,6.633249
2.649146,2.6136753889732063,6.6798353
2.6443,2.6089590861229226,6.559758
2.6456127,2.611391094804276,6.594411
2.6480129,2.613287894113455,6.5841455
2.646836,2.6107132401666604,6.51249
2.641206,2.6050841514370404,6.5480366
2.6436436,2.6034158197580837,6.493278
2.643262,2.6026782048866153,6.49339
2.6418846,2.60006236017216,6.557727
2.6414084,2.598692815983668,6.4901743
2.6403735,2.596390635764692,6.441872
2.6386917,2.593627040972933,6.3710585
2.6348934,2.591185494675301,6.401436
2.635009,2.590875801455695,6.393837
2.6290112,2.586114658275619,6.397358
2.6325228,2.588949059485458,6.41883
2.626688,2.5869136480032466,6.425737
2.6287935,2.584505147242453,6.4236226
2.6277325,2.5840375287807547,6.388445
2.6250367,2.5786523050046526,6.3850207
2.6247697,2.5786771897692233,6.380149
2.6243057,2.581374444125686,6.388669
2.6198452,2.576701848360244,6.3653746
2.6211414,2.576428933767602,6.3942623
2.6236944,2.577988544246182,6.3517966
2.6223168,2.57609022106044,6.3742003
2.6172044,2.5714143131044693,6.378031
2.61763,2.5718907039263286,6.419765
2.6167977,2.5685461193788797,6.3754044
2.6129982,2.5642223883769475,6.3220944
2.614854,2.5677007972844876,6.4616485
2.6111476,2.56358216406079,6.410677
2.6082706,2.560432141297497,6.3855534
2.608649,2.5642414469621144,6.3891964
2.604989,2.5584665392525494,6.394315
2.6065214,2.5584620065055788,6.4075127
2.6028678,2.556059301015921,6.3718886
2.6027212,2.5558874592534266,6.3277936
2.5991948,2.5534634304931387,6.365197
2.6039412,2.5566192343248986,6.3853464
2.600141,2.5534181788680144,6.317056
2.5988908,2.5464396629249677,6.408526
2.5984948,2.5485868683317676,6.337289
2.5988574,2.548123086395208,6.273876
2.596291,2.543155686755199,6.1472473
2.5950665,2.5419678385951556,6.2329884
2.5914462,2.53665414248826,6.2665296
2.5924294,2.5386120568728074,6.187508
2.5933776,2.537918086454738,6.2118063
2.584241,2.531204908445943,6.272006
2.5835295,2.5281068598269485,6.325121
2.5778713,2.5288987964158878,6.3574147
2.5744226,2.524861373123713,6.4139566
2.570708,2.526227663271129,6.4299636
2.571431,2.523470100655686,6.4485636
2.5647392,2.524037052760832,6.4766054
2.5621233,2.5188855504384264,6.5214996
2.557358,2.518020225223154,6.5702953
2.555492,2.5167630033683963,6.6163263
2.5545697,2.5201928405440412,6.5731544
2.5493627,2.5166461969492957,6.733834
2.5476432,2.515898166282568,6.7582765
2.544446,2.5115951279294677,6.6376314
2.5430608,2.510802720033098,6.6732106
2.5395439,2.50951992807677,6.6683707
2.5415204,2.5080179553478956,6.6280303
2.5400538,2.5085219207103364,6.6596622
2.5378149,2.503610132727772,6.5805836
2.53809,2.500710617750883,6.613705
2.5392945,2.49959057016531,6.512734
2.5362358,2.494594088755548,6.4516673
2.5332735,2.4933596674818546,6.4786434
2.5336115,2.4890439018490724,6.3567734
2.5404944,2.491346795053687,6.3546453
2.5343728,2.4851081817760132,6.32905
2.5364192,2.4863033090368845,6.369399
2.5362508,2.482409827352967,6.2872777
2.5363972,2.483665536798071,6.303766
2.5333815,2.4841432540561073,6.2610326
2.5293806,2.479408137674909,6.2057667
2.5295463,2.477462292590644,6.322816
2.5275297,2.4727478457498364,6.273219
2.5223963,2.473344561411068,6.3906994
2.5200706,2.467607139144093,6.3873687
2.516083,2.4705858648521826,6.4237266
2.5130723,2.470467702136375,6.4042287
2.5063493,2.4637653824174777,6.4850693
2.5043828,2.4666202138760127,6.4922314
2.5024114,2.4645908499951474,6.521565
2.5004435,2.461231359047815,6.5808725
2.498605,2.459356667997781,6.5755415
2.4974606,2.461518394527957,6.6050167
2.4932063,2.454182186862454,6.5808687
2.4934752,2.4558913299115375,6.544409
2.485907,2.452188693219796,6.544669
2.4887605,2.4501960520865396,6.556256
2.4844613,2.445555893529672,6.532576
2.4814415,2.4445603474159725,6.5098295
2.4859972,2.445757181791123,6.56892
2.4802582,2.4406238468945958,6.6175795
2.4775472,2.439504672656767,6.529831
2.4740188,2.438351181859616,6.5691996
2.4730668,2.4352459142683074,6.5716863
2.4687753,2.433088406047318,6.5922813
2.4707708,2.4301689967978746,6.530633
2.4678817,2.4269716606358998,6.5492706
2.4696405,2.4287236689706333,6.52771
2.4646053,2.4268900115275756,6.5787926
2.467436,2.429011524945963,6.5285196
2.46714,2.4259056810406037,6.4837255
2.468245,2.425602210336365,6.494683
2.4661396,2.4239511136547662,6.452444
2.4655235,2.4216285667498596,6.5200844
2.464145,2.422395193891134,6.492171
2.4633605,2.420249000075273,6.4972963
2.4659963,2.4236408817814663,6.4864874
2.4647944,2.424465910124127,6.4947834
