ABloss,Bobloss,Eveloss
4.786721,4.767587572627235,7.01902
4.7843246,4.758997781085782,7.0163727
4.7793803,4.760120307211764,7.004037
4.8013873,4.777853816514835,7.0144277
4.7800527,4.755562056379858,7.0043554
4.7706943,4.7517594860401005,7.0054593
4.742577,4.717215394543018,7.004775
4.7578406,4.736567266867496,7.010021
4.7509766,4.725560631370172,6.982217
4.740838,4.719418751774356,6.994788
4.736877,4.711037890170701,7.0012484
4.7648854,4.744706003111787,6.980073
4.7353973,4.711275390931405,6.9917836
4.728544,4.707490024738945,6.9695244
4.7376313,4.713634685089346,6.990264
4.7146177,4.691550894756801,6.980956
4.7339106,4.708655193389859,6.972392
4.7030907,4.681776472250931,6.973899
4.72401,4.701230141683482,6.9732237
4.7063513,4.680142734898254,6.9685626
4.6861773,4.666134660539683,6.977917
4.715066,4.688433097850066,6.973016
4.673278,4.651507243746892,6.9669576
4.680107,4.65639919025125,6.9570074
4.6984777,4.675741567451041,6.96737
4.6409297,4.6146903547341935,6.953332
4.6519375,4.6299834997043945,6.962769
4.660437,4.6372468110057525,6.9461436
4.6575184,4.633019414963201,6.958832
4.6401515,4.616036873543635,6.9350376
4.673073,4.647390875616111,6.9459996
4.671319,4.647813842224423,6.9295697
4.6294613,4.606143432261888,6.943473
4.615063,4.587230737903155,6.9577026
4.605001,4.581508213363122,6.9408054
4.6456428,4.620578325469978,6.9373045
4.5916295,4.568325574393384,6.915133
4.6172266,4.592719908163417,6.9221797
4.5881987,4.563994812138844,6.9451256
4.619978,4.597088695620187,6.922001
4.551379,4.525504365039524,6.924085
4.574423,4.550889449426904,6.9306154
4.5998864,4.5726323271519504,6.9215646
4.575018,4.553516714659054,6.909774
4.5720463,4.542413186922204,6.9056263
4.559611,4.537989378964994,6.9055448
4.5793614,4.553864867892116,6.903178
4.5682745,4.544567277014721,6.916707
4.5664454,4.537661340844352,6.892635
4.5587387,4.534786762436852,6.907855
4.545309,4.519005372130778,6.907294
4.550097,4.528227253293153,6.8750386
4.568542,4.539056436973624,6.899745
4.533144,4.50907179445494,6.888295
4.540772,4.5135939489118755,6.877822
4.5336695,4.508864335948601,6.8791437
4.5154757,4.490070250467397,6.878052
4.512907,4.4879418147029355,6.882381
4.513911,4.4869201690889895,6.876732
4.480424,4.4531602338538505,6.880994
4.513648,4.489397553610615,6.8780355
4.4848685,4.457385175919626,6.8950477
4.4828606,4.456712977902498,6.8570986
4.5012093,4.4747731051757,6.8821864
4.4874153,4.462238296575379,6.878094
4.4725,4.446333285653964,6.8698883
4.4665875,4.4409549020347185,6.8787146
4.48347,4.456154525221791,6.8655276
4.4637923,4.436681503138971,6.8419294
4.467,4.440841588715557,6.8660526
4.433087,4.406964494497515,6.849719
4.457538,4.428416391077917,6.851032
4.4321194,4.4077573788235895,6.849664
4.4418855,4.4151702602393925,6.8494725
4.4309297,4.403015890798997,6.841623
4.4510527,4.424126125581097,6.8440456
4.430033,4.403255746641662,6.848321
4.422935,4.39586850523483,6.8226776
4.4321437,4.402531822270248,6.8319817
4.4150305,4.388098796305712,6.840681
4.4192204,4.390985751640983,6.8138337
4.395095,4.363792966061737,6.822831
4.390104,4.36536806152435,6.821975
4.4098005,4.3799021925078705,6.829617
4.389485,4.363638998067472,6.8153796
4.4121194,4.378498607547954,6.817341
4.370149,4.346116544737015,6.8060117
4.3847694,4.349004640127532,6.80021
4.3981194,4.376739452127367,6.8277636
4.4195876,4.384788191935513,6.8220525
4.358861,4.335887288209051,6.7993283
4.367001,4.335271380958147,6.79249
4.363276,4.337037375487853,6.8293586
4.3774433,4.347040468594059,6.7887883
4.379552,4.349596373504028,6.796945
4.3753614,4.3506366921938024,6.801342
4.3523827,4.3217560749617405,6.777219
4.344205,4.314209467906039,6.779157
4.3333073,4.30337331519695,6.7789755
4.3327856,4.305089390778448,6.788729
4.355574,4.326647310575936,6.7867594
4.319276,4.2912384358933195,6.787879
4.313965,4.283414439181797,6.777818
4.3017616,4.273567667230964,6.7835736
4.3174467,4.287367101002019,6.778037
4.301051,4.274045252823271,6.7784805
4.304944,4.274311823886819,6.7718835
4.3250356,4.29640139528783,6.784009
4.272076,4.243105776084121,6.7615485
4.3216653,4.291629867104348,6.765069
4.2755494,4.247513880312908,6.7593126
4.2810426,4.249969179858454,6.758979
4.299071,4.272120477631688,6.7464943
4.262079,4.22973455186002,6.7670507
4.258448,4.2320552269229665,6.7585845
4.259878,4.224366721522529,6.762243
4.271207,4.244931090739556,6.740509
4.260629,4.226314010855276,6.718581
4.285537,4.258302204834763,6.7360077
4.2368035,4.2051574307261035,6.731491
4.2570252,4.227781937399413,6.7413516
4.230439,4.199792699015234,6.7405214
4.27212,4.240939029259607,6.7381935
4.233375,4.203247161523905,6.7226005
4.2320733,4.201059822982643,6.7234173
4.2113194,4.178718978364486,6.723129
4.228183,4.199130208871793,6.7291036
4.2060776,4.173871116829105,6.717296
4.2203383,4.191465771233197,6.738774
4.218502,4.186520334449597,6.7280474
4.193014,4.162759064231068,6.7173553
4.1884027,4.155064086371567,6.699243
4.1974797,4.168894546455704,6.7113976
4.2169075,4.184629963419866,6.704384
4.1941423,4.162204294698313,6.7151237
4.1817737,4.1509370323619805,6.6981483
4.1733522,4.139529816631693,6.6948495
4.1787214,4.1464966419152915,6.694018
4.1629014,4.131474177353084,6.680838
4.1855407,4.154625077557284,6.704503
4.1580186,4.12412587646395,6.7046146
4.1751013,4.14278762799222,6.686356
4.151952,4.118928753130604,6.694013
4.1678643,4.1370839140727185,6.6789703
4.1464176,4.112673643568996,6.6723447
4.1410294,4.109373201790731,6.6753817
4.1712637,4.139392172801308,6.6593037
4.120335,4.085170238860883,6.6761284
4.12055,4.090372616657987,6.6677284
4.16155,4.1277602217160165,6.6810045
4.158235,4.127954831055831,6.679478
4.1231966,4.088577459566295,6.6619983
4.136919,4.105096185696311,6.6741714
4.108131,4.07447446230799,6.6510277
4.1396513,4.106741004739888,6.675925
4.1119823,4.078292182995938,6.6476884
4.0926456,4.058652980078477,6.654871
4.112999,4.08109751198208,6.6494126
4.109314,4.075291297514923,6.6293597
4.0850134,4.050462840939872,6.6314893
4.091014,4.059290484001394,6.657382
4.113605,4.078334212710615,6.6302347
4.0874066,4.055877556791529,6.6286407
4.0892134,4.053838063555304,6.619979
4.089738,4.056799205893185,6.627617
4.059365,4.024514186778106,6.6291037
4.0684137,4.03327372984495,6.6268306
4.0725493,4.040348409500439,6.632018
4.0820723,4.0451400730526075,6.631635
4.0500145,4.016427787253633,6.6195803
4.0537896,4.017608924303204,6.6049976
4.045248,4.010758074291516,6.6251407
4.053636,4.019402457110118,6.6275287
4.057674,4.02191529708216,6.618303
4.0427656,4.009017930075061,6.631852
4.048361,4.011424834199715,6.600943
4.032403,4.000807385484222,6.6047735
4.0361576,3.9974081357358955,6.610685
4.0327234,3.997980340733193,6.6046987
4.0252733,3.9907685603247955,6.603949
4.0268536,3.988608842890244,6.5993567
4.0260863,3.9902214475441724,6.5961823
4.022838,3.9879797347821295,6.587142
4.026177,3.9900871675345115,6.5906935
4.0005994,3.9665421076351777,6.596775
3.9993,3.960544016212225,6.5767584
3.9826305,3.947975298971869,6.5748053
4.002468,3.963128630304709,6.5684476
3.9772792,3.9427163186483085,6.5663915
3.9897428,3.9510411302908324,6.5576153
3.9845016,3.948527893575374,6.5717297
3.9714441,3.9324961999664083,6.5650406
3.9905887,3.9542696369462647,6.5649714
3.9718437,3.9322598674916662,6.5697117
3.973568,3.938646381662693,6.553613
3.977926,3.9373268308700062,6.5551295
3.9753752,3.9398459575604647,6.549775
3.9655576,3.9280943135963753,6.5559893
3.9770079,3.939524175017141,6.548892
3.9517694,3.914130382356234,6.561769
3.956521,3.917630954121705,6.5690737
3.963068,3.9267734260647558,6.5509844
3.9608371,3.922010146372486,6.5493226
3.9526932,3.916189425275661,6.545594
3.9318397,3.89062238560291,6.544993
3.9151742,3.88030153157888,6.540243
3.9253275,3.8826081436127424,6.539134
3.9167645,3.8815492734429426,6.534478
3.9356096,3.894309693365358,6.5345473
3.9228764,3.886101648211479,6.5255814
3.9207785,3.8805758389644325,6.518296
3.9020755,3.8635813852306455,6.5154
3.8887403,3.847208576160483,6.5195007
3.894459,3.858614415570628,6.492237
3.907189,3.865270284586586,6.498026
3.922509,3.8849472393631004,6.5131874
3.8774407,3.8368421311024576,6.515851
3.8846488,3.844954060856253,6.5102844
3.8940887,3.856242023757659,6.482964
3.8879752,3.8486001467099413,6.5019674
3.8910143,3.8509459102642722,6.5197406
3.8816948,3.84277202677913,6.4909563
3.90211,3.8619802552857436,6.486295
3.8685334,3.8282631976762787,6.5090084
3.8629117,3.8244177794549614,6.496959
3.8655903,3.8219007127336226,6.485296
3.8564928,3.8189012021175586,6.4715266
3.875015,3.8324976307339966,6.4882617
3.8333158,3.7934002497931942,6.475585
3.8783302,3.837883773492649,6.4654613
3.8528101,3.8122678710496984,6.49302
3.825601,3.783176908560563,6.4567494
3.864649,3.826620743551757,6.4792767
3.8578527,3.8141752624651417,6.461654
3.8285382,3.7890910375863314,6.457559
3.85436,3.8104511839337647,6.475803
3.83818,3.796852353552822,6.4682913
3.8108425,3.769502204202581,6.4487967
3.8183005,3.7761114207678474,6.4510026
3.829091,3.7880158770130947,6.4690185
3.8471618,3.803468373022042,6.4469824
3.804746,3.765320112463087,6.450295
3.8154976,3.7742471345118247,6.453642
3.8159018,3.7712051476701163,6.4657893
3.8053117,3.7678286802838556,6.449071
3.8259826,3.7803972953697667,6.4263053
3.8097713,3.7685614127549343,6.432011
3.7875335,3.7435728631098755,6.433567
3.8265157,3.7842771052382886,6.4257774
3.7789643,3.7366466083331034,6.432937
3.808285,3.7673088650917634,6.4394746
3.7718508,3.7276041664299555,6.4323587
3.7818933,3.739790875639301,6.4360447
3.8093958,3.766060699650552,6.435113
3.804994,3.760541276948061,6.4082384
3.7657785,3.72361794981407,6.4119616
3.775366,3.7301999478950165,6.432365
3.7783685,3.7371228680713102,6.418172
3.7713842,3.72661103005521,6.4022007
3.7756312,3.7334854071959853,6.406645
3.7704096,3.726360573375132,6.3945284
3.7663014,3.7242881674901582,6.4031925
3.7470353,3.701482526375912,6.40804
3.7382421,3.6933451585355215,6.3899584
3.7505746,3.707706295128446,6.382737
3.7516336,3.706808283459395,6.376583
3.741674,3.6984085621661507,6.382499
3.725029,3.67858449468622,6.381061
3.7309234,3.6866772193461657,6.375181
3.7474935,3.702083844516892,6.3761663
3.729686,3.68374925799435,6.3830724
3.7332573,3.689463945280295,6.3792257
3.7257648,3.677483032166492,6.362934
3.7343404,3.6900874075945467,6.3597994
3.71569,3.6674292600364424,6.37696
3.686343,3.6423282506875694,6.380354
3.7069488,3.6593959510792047,6.356574
3.7162151,3.671725906955544,6.3508105
3.7143347,3.669261589355301,6.3705997
3.6915276,3.64361023704987,6.373452
3.6981556,3.652406547451392,6.3454823
3.7084525,3.6624357572291046,6.3499193
3.7005882,3.6560990100260824,6.343456
3.694437,3.6479589317459613,6.343637
3.6716926,3.6238533039577305,6.354471
3.6818554,3.6365697157452814,6.354534
3.680151,3.6311348403105512,6.339836
3.6871822,3.6422938976902515,6.3434057
3.683117,3.63365941576194,6.3505816
3.656991,3.6113402652554214,6.3496175
3.6774857,3.629410413792357,6.331844
3.6632133,3.615832645795308,6.3249593
3.67219,3.624862583412323,6.323673
3.66689,3.618456623167731,6.3438907
3.6650856,3.6180681788828224,6.3414087
3.664629,3.6179517348646186,6.3306246
3.6415749,3.5915064493310638,6.323934
3.6587605,3.613237356301397,6.316493
3.6451504,3.5957321745809168,6.32058
3.630208,3.5835341932834126,6.314063
3.6517901,3.6020427261828445,6.311041
3.617294,3.568527110561263,6.3106737
3.6348526,3.586519662523642,6.2891126
3.6258628,3.576607309456449,6.307961
3.6078382,3.5557945346808992,6.301377
3.6239266,3.577746820577886,6.3082256
3.6096618,3.557832849503029,6.31702
3.6123621,3.563479149946943,6.3029833
3.625107,3.576723644568119,6.3007684
3.6073818,3.555835608392954,6.2946143
3.61951,3.569422979140654,6.2938337
3.6068366,3.5571398062165827,6.2791815
3.602133,3.550127001304645,6.3023334
3.5852551,3.5356956680188887,6.2978497
3.6115954,3.5604632394970395,6.2894835
3.599329,3.5482889297418296,6.2828374
3.5888054,3.540623704669997,6.3036757
3.5983768,3.5472226128331386,6.280285
3.5858395,3.536841091758106,6.285671
3.592454,3.5397593524539843,6.2756715
3.5758832,3.5242926770006306,6.2687426
3.5689378,3.5167925066198222,6.261613
3.586552,3.5367363809491508,6.2873354
3.561213,3.5089474021224305,6.2822776
3.5661964,3.514866911806166,6.254255
3.5668604,3.515242523048073,6.2511234
3.5636034,3.5121411212021485,6.2566633
3.5662584,3.5124035484623164,6.2357492
3.5602796,3.5113304059486836,6.2506814
3.5479884,3.4956922604469582,6.273237
3.551906,3.5012196956085972,6.2608595
3.5689344,3.517341857776046,6.256833
3.5410745,3.489741086261347,6.2749424
3.5338628,3.481076046533417,6.237761
3.5628633,3.509784078109078,6.2243004
3.5447533,3.492390315979719,6.235811
3.54388,3.491291975195054,6.2257247
3.5422897,3.492705861106515,6.2533174
3.540616,3.487490060564596,6.2505255
3.5317159,3.4805514566251077,6.266181
3.535153,3.481499202607665,6.2349663
3.5240495,3.470540352514945,6.2200108
3.5494502,3.496922760794405,6.229591
3.5202382,3.4656626590294763,6.2028565
3.527151,3.4755900643067434,6.201501
3.4983516,3.4422180059482343,6.2185063
3.5216842,3.4712306205765344,6.244856
3.5243332,3.4726872508763336,6.2286854
3.509822,3.4575559459626675,6.2284675
3.4831555,3.427199751196895,6.2380733
3.500258,3.446271707653068,6.191733
3.4935396,3.438196579052601,6.182715
3.5069005,3.452647293685004,6.1847935
3.5178392,3.4643179054837674,6.2052417
3.488008,3.432269039331004,6.1929994
3.4878423,3.4347856891690753,6.2042274
3.4898627,3.4357527018873952,6.2309475
3.4820535,3.428524682414718,6.218112
3.4835181,3.4270465997979045,6.199121
3.4711494,3.4155789543292485,6.18458
3.4820218,3.425557191192638,6.1742353
3.4723,3.4180085479165427,6.159414
3.46946,3.413335367804393,6.1657953
3.4642215,3.410401397035457,6.212082
3.4910698,3.435747375129722,6.1942306
3.4691968,3.4170580927166156,6.188394
3.4678617,3.410166769172065,6.1847825
3.4579082,3.4020759390550666,6.1598425
3.449499,3.3925695336656645,6.1574235
3.4535022,3.3968645109562203,6.158852
3.4729428,3.4178106652689166,6.153437
3.4432325,3.383864209987223,6.18297
3.4457412,3.3899078987305984,6.177849
3.4328194,3.376720050931908,6.18516
3.4436316,3.3874197811819613,6.179606
3.4316962,3.375363710685633,6.1726904
3.4518106,3.390842312539462,6.164328
3.4384253,3.3829362725373358,6.134567
3.4389262,3.3780973782995716,6.134257
3.4269664,3.370941906759981,6.148928
3.4281445,3.3688167381333187,6.1372666
3.4255123,3.368203535443172,6.1589036
3.4312012,3.377605241315905,6.1879044
3.4200225,3.3600773451616988,6.155905
3.437712,3.3832651906996034,6.14968
3.4151845,3.3569950969540514,6.121307
3.4442196,3.3834705848130397,6.125123
3.417163,3.361631422827486,6.122597
3.3946817,3.332787564373575,6.102047
3.4180925,3.361650838283822,6.109734
3.4084113,3.3503962735412642,6.13963
3.3839908,3.324967091786675,6.1189165
3.3907585,3.3332754117436707,6.1448755
3.4014149,3.3416009814827703,6.1376753
3.3841972,3.3251569202984683,6.1447887
3.3980317,3.338589385501109,6.1226635
3.4099298,3.3503904286772013,6.1210475
3.3836734,3.325133965816349,6.0845747
3.3791125,3.318266650021542,6.090659
3.3693974,3.3097681811777875,6.0882106
3.3624067,3.3011305877007544,6.1021442
3.3828497,3.3231814010068774,6.1169434
3.3708236,3.3094413300277665,6.1040726
3.3697329,3.3120528546278365,6.1124988
3.375815,3.315988553396892,6.122987
3.3650167,3.3036780528491363,6.1207857
3.3554425,3.2943098417599685,6.079351
3.3601532,3.2981902228784747,6.1082516
3.3590899,3.297104512283113,6.0766892
3.3619285,3.3019156419904903,6.0677624
3.3680148,3.3051180952461436,6.074301
3.351827,3.2928322934312746,6.078697
3.3467767,3.2840083285118453,6.089155
3.3186417,3.258756592287682,6.1202497
3.3494458,3.286322233499959,6.10347
3.3341186,3.2718083920772187,6.096842
3.351012,3.2922536626574583,6.086974
3.3434534,3.2762324288487434,6.0660286
3.344387,3.2845249207457528,6.0664153
3.3499477,3.2857011929154396,6.0606503
3.321416,3.2577103311778046,6.0466247
3.322744,3.25790080986917,6.0567803
3.3444688,3.28402174054645,6.0601907
3.3176296,3.2539787006098777,6.0666404
3.3232443,3.262911460304167,6.0837026
3.323054,3.2602509681019,6.0636897
3.3342457,3.271756440633908,6.1030955
3.3027253,3.2404273034771904,6.0730085
3.3114302,3.248063350736629,6.056611
3.2867374,3.2216730126529,6.035382
3.31551,3.2502305622329004,6.0382905
3.3172421,3.254713836533483,6.0291257
3.3093388,3.243968260474503,6.0354013
3.3144124,3.249803244078066,6.025646
3.3022692,3.238539449579548,6.0327454
3.2940955,3.2289053224376403,6.045492
3.293333,3.231102054764051,6.05266
3.2840476,3.218764597317204,6.0667076
3.303753,3.2383259012713097,6.0568724
3.2738707,3.211713122727815,6.05118
3.292441,3.2264679101645015,6.052746
3.2779434,3.2138074182439595,6.0410385
3.294357,3.2289483747445047,6.02388
3.2744641,3.210226321243681,6.033073
3.2838051,3.217761577863712,6.0048475
3.276015,3.209786053164862,6.0080748
3.272381,3.2076468324521556,6.0030727
3.2752073,3.2106274978723377,5.978294
3.2512734,3.18421541468706,6.0064173
3.2521353,3.187258088204544,5.999277
3.2753017,3.2098949353094213,6.021863
3.2661102,3.1998150668805465,6.0211096
3.2616272,3.1972175404662266,6.0458326
3.255314,3.191188677563332,6.073193
3.2533152,3.187505562673323,6.0448885
3.2691042,3.2048915532650426,6.025754
3.2476099,3.182593563105911,6.0343304
3.2536182,3.1887955694110133,6.0139227
3.2427945,3.177210423105862,6.040678
3.2262826,3.1579338623560034,6.017908
3.235678,3.167066027643159,5.9937434
3.2464273,3.1800962961278856,5.9924955
3.2209897,3.154024220944848,5.9835253
3.240785,3.1742827736306936,6.000667
3.2230096,3.155750450270716,6.010229
3.230125,3.163477528200019,6.0146136
3.2235007,3.1542695526150055,6.0005836
3.2416208,3.176481391186826,6.0225163
3.2313316,3.1625215796520934,6.0386667
3.225781,3.16108319273917,6.0297313
3.198044,3.1291229389607906,6.043069
3.201262,3.135906748357229,6.0701838
3.2032804,3.1367654099012725,6.049776
3.207117,3.1419448299566284,6.0815244
3.2102015,3.143928611301817,6.0597186
3.184258,3.1192735611111857,6.085307
3.2015405,3.136593356030062,6.071803
3.21096,3.1492260409868322,6.0883226
3.2114913,3.1489932367112488,6.0814347
3.201264,3.13702046306571,6.073761
3.1899095,3.127427652128972,6.068902
3.2017913,3.1359200210426934,6.039548
3.1913102,3.1280720170470886,6.0521183
3.2122993,3.14713619928807,6.017492
3.1942344,3.129045224515721,6.035274
3.187165,3.1192205768893473,6.027702
3.1870441,3.122635250503663,6.033621
3.2047534,3.1384490816271864,6.0420732
3.186511,3.1209068013122305,6.0398235
3.1932185,3.1288287388160825,6.05549
3.1640465,3.0988515755161643,6.0945354
3.181193,3.1165349725051783,6.126058
3.1708775,3.108846785617061,6.095269
3.1768053,3.1107542096287943,6.1141458
3.1632195,3.103046246629674,6.1707096
3.1544309,3.092330140119884,6.171001
3.1500127,3.0936141673009843,6.2148046
3.1702356,3.112966891785618,6.1994786
3.1542578,3.095705757034011,6.220623
3.176006,3.120815576869063,6.226671
3.156453,3.101673247641884,6.2848573
3.1522553,3.095464693964459,6.212152
3.1421483,3.086780667421408,6.2052646
3.1525927,3.096992159029469,6.2329865
3.1495004,3.092523028375581,6.2029576
3.1654987,3.108052085735835,6.1737137
3.1644998,3.104396766575519,6.167776
3.1479685,3.0887003205134533,6.1577907
3.1643803,3.0999693596968427,6.096791
3.14488,3.082593052473385,6.079193
3.1329644,3.0640956173301674,6.056161
3.1397567,3.075335486792028,6.047062
3.1432726,3.07366780488519,6.0297737
3.1333158,3.0676139576826245,6.0125146
3.1323376,3.0623733754619025,6.0200443
3.1302645,3.062243518710602,6.040215
3.137957,3.0688966117450036,6.051679
3.119743,3.0553821259527467,6.043193
3.1278334,3.0600952072418295,6.056014
3.1213284,3.055820742098149,6.1060143
3.1082091,3.043104324839078,6.127538
3.1196868,3.0589317874982953,6.1434617
3.0973868,3.033260737080127,6.1582294
3.1084106,3.049602134153247,6.197784
3.093484,3.0316876732977107,6.197976
3.1073756,3.0529711794806644,6.241576
3.1026819,3.0464539859094657,6.2711678
3.0961456,3.044453845534008,6.2953644
3.1046531,3.0508578467997722,6.3002563
3.0692892,3.0148293889360502,6.2860417
3.09862,3.0489975525415502,6.2634034
3.094378,3.0418272739625536,6.256179
3.0831535,3.0291459391009994,6.2664137
3.0889575,3.035293502616696,6.2374988
3.0882435,3.029482336540241,6.2275767
3.0870867,3.033185356296599,6.21795
3.111108,3.05281155242119,6.1661687
3.082976,3.0224728973698802,6.1436133
3.0896974,3.0259103029966354,6.111186
3.086072,3.0238016435177997,6.08757
3.076601,3.0109099629335105,6.0800705
3.0805814,3.016675079939887,6.069762
3.0696926,3.0012770412140526,6.059675
3.0907776,3.023870907840319,6.023271
3.073111,3.0049673585454,5.9884653
3.0743327,3.0082903450820595,6.024982
3.0661283,2.9963404182344675,5.9934297
3.0581844,2.988678593072109,5.999544
3.0593598,2.9908319484675303,6.002397
3.063844,2.9936920253676362,5.9854045
3.0500455,2.979785716161132,5.994644
3.0551958,2.986102772410959,5.9950743
3.0395458,2.969227149093058,5.9706974
3.0475283,2.9785173145937733,6.0076237
3.040701,2.969052641594317,5.9722047
3.052581,2.9849281515344046,5.974788
3.0264752,2.9557815426960588,5.961315
3.0430622,2.9740914065623656,5.9551697
3.0297248,2.959064844355453,5.967453
3.035765,2.967572739114985,5.9844017
3.022971,2.9521129499771632,5.9437575
3.0224419,2.951633142423816,5.962572
3.0195303,2.9490074067143723,5.9599605
3.032005,2.9602305427542888,5.9485593
3.0298104,2.9592657067114487,5.9497037
3.0293186,2.9597464062971994,5.9764247
2.994081,2.9243116152938455,5.9505005
3.0107682,2.9398920598323457,5.976389
3.0098574,2.941357639792841,5.974754
3.0114777,2.9411408355808817,5.9724064
3.0167012,2.948782983759884,5.9710507
3.0007002,2.92886609188281,5.976335
2.9916103,2.92068698129151,5.9810796
3.0057795,2.935871475026943,5.936345
3.0160542,2.945128007035237,5.946177
3.002992,2.933063739910722,5.9523025
3.011417,2.93900597281754,5.9267616
2.9889941,2.918651844840497,5.935318
2.995281,2.922294847201556,5.9498596
2.986388,2.9139109202078544,5.93877
3.0001101,2.927672400546726,5.937937
2.9806707,2.907738250796683,5.9234796
2.9901927,2.9166611508699134,5.9466057
2.9780538,2.9074212211417034,5.9420295
2.9796193,2.9062320719240233,5.9360685
2.9918299,2.9197529414086603,5.9083915
2.9773958,2.903116252156906,5.89481
2.9689372,2.8962525275419466,5.9205027
2.9792504,2.905141494004056,5.9105673
2.984362,2.912441725784447,5.9073477
2.9775422,2.9020421660970896,5.906758
2.9923105,2.9201553662423976,5.8629465
2.970907,2.895056755573023,5.8821383
2.9658985,2.8923027788987383,5.834004
2.9591022,2.882491130498238,5.86212
2.9642162,2.8897044266341254,5.858256
2.9627035,2.887470934423618,5.874866
2.9477983,2.8711975279729813,5.854005
2.9527445,2.8751669882331043,5.8709435
2.9571252,2.8825420208158903,5.851244
2.9485512,2.870589336787816,5.8788567
2.9398654,2.863654113258235,5.8667445
2.9496725,2.874232590547763,5.862219
2.931574,2.8534168252372183,5.8622136
2.9271767,2.8514268390717916,5.8791547
2.930859,2.8554390372592025,5.9024706
2.9307933,2.8540723100304604,5.910778
2.928776,2.8518805442145094,5.875775
2.94798,2.8740358793875203,5.8555107
2.9290354,2.855119588493835,5.872035
2.9225223,2.8461880594841205,5.888126
2.930028,2.855150469695218,5.8802156
2.9256153,2.8501476942328736,5.8549767
2.9326372,2.8584997035213746,5.8740034
2.916738,2.8400066107860766,5.8963966
2.9135282,2.8367885887273587,5.9022737
2.9266994,2.8517767266603187,5.9011064
2.9071205,2.8320300115738064,5.887663
2.918209,2.8433406039257534,5.902353
2.9102492,2.835707095800899,5.905951
2.9089491,2.8329290234833024,5.9088993
2.911183,2.8344793800497428,5.920828
2.8964794,2.822545700764749,5.9137106
2.9193773,2.843901561223902,5.9048705
2.9128542,2.8383103586384095,5.9093447
2.9051564,2.830815031018574,5.9081807
2.9144266,2.842100846755784,5.907005
2.899226,2.8254294526414014,5.8828926
2.9078243,2.8325582903344184,5.9139414
2.89772,2.8234216195414774,5.883134
2.9060276,2.83153477543965,5.8798947
2.915185,2.8409213852137327,5.8826485
2.913309,2.8379147922969423,5.903989
2.899507,2.824538229207974,5.919174
2.89198,2.814999167167116,5.87098
2.8890297,2.8142218909342773,5.883623
2.8871846,2.8095564575633034,5.9073234
2.880106,2.8050982806598768,5.9092913
2.876372,2.7986764681409113,5.9443607
2.887762,2.8140098486910574,5.9200516
2.873887,2.796937780629378,5.915633
2.8642874,2.792493409884628,5.923151
2.8843575,2.808429406140931,5.964128
2.8771374,2.808272131776903,5.975456
2.8599017,2.7872254719841294,6.0319986
2.8745842,2.806976655323524,6.033298
2.8695595,2.8044231191743165,6.0492506
2.861969,2.795390834682621,6.06978
2.8682303,2.8054891813662834,6.0892587
2.8593907,2.7933326305355877,6.119207
2.8538795,2.793217152298894,6.154125
2.855271,2.7906737424782477,6.1786466
2.8578143,2.800922905676998,6.203248
2.8561847,2.7938943250337616,6.1787434
2.834658,2.7782861935556866,6.1723604
2.8404315,2.78099955257494,6.178787
2.8398094,2.7835955244954675,6.1861095
2.8453703,2.7868483543861657,6.1500597
2.8312328,2.7721631373278797,6.22976
2.8365445,2.77884059981443,6.2111583
2.8267329,2.766926110663917,6.1726465
2.828267,2.773932196840178,6.204594
2.82749,2.771156673145015,6.215071
2.8267517,2.767755611159373,6.2300606
2.8177106,2.758971683506388,6.190673
2.8206658,2.7596597523079254,6.206902
2.8181255,2.7625522621092387,6.1853538
2.807701,2.748534261540044,6.1880264
2.8048496,2.747813353431411,6.162589
2.8177567,2.7562034083530307,6.1890845
2.8069715,2.7500287284492515,6.177823
2.8055813,2.743153951887507,6.196664
2.7917178,2.7315836654161103,6.1968307
2.8027453,2.741769331798423,6.183033
2.8019674,2.742128705373034,6.1715317
2.8066206,2.7462541023851372,6.147375
2.7893775,2.7291266675456427,6.1538634
2.7967029,2.7364752098801546,6.137004
2.7999346,2.741227669408545,6.1122627
2.8036315,2.743914874503389,6.151814
2.7885668,2.7294755497714505,6.145959
2.7961054,2.7326603023102507,6.1216016
2.8001528,2.74060868518427,6.123151
2.7952154,2.7332194566261023,6.1358395
2.8018024,2.743239905743394,6.16499
2.7975912,2.736820281483233,6.1170006
2.7792742,2.7179179983213544,6.162648
2.7826328,2.7226271789404564,6.1555843
2.7813482,2.718532504106406,6.116676
2.7835908,2.7217784474487416,6.089115
2.7773285,2.710648660256993,6.125767
2.7670252,2.706375007634051,6.121706
2.7835371,2.7152930033626035,6.142863
2.766211,2.703856244275812,6.0877447
2.760869,2.692990386101883,6.0472684
2.7569675,2.694208780536428,6.071167
2.764799,2.6984033967601135,6.1073723
2.759982,2.696245476952754,6.06088
2.7638466,2.6995532125001773,6.124915
2.7565086,2.6947255511768162,6.0773225
2.747382,2.6832141822669655,6.1251736
2.75062,2.691095962014515,6.131296
2.7486947,2.686220405274071,6.169312
2.7490463,2.687187247618567,6.1414223
2.7365723,2.6746243377565406,6.1197324
2.7402914,2.68044913263293,6.1504965
2.7329762,2.675351277110167,6.1600533
2.737226,2.674959214986302,6.17343
2.7451248,2.6836436120211147,6.1515446
2.7340572,2.6772293018293567,6.140538
2.7524543,2.690753690316342,6.129136
