ABloss,Bobloss,Eveloss
1.9012443,1.8819020436494611,7.0476995
1.8961625,1.8756140825571492,7.0748715
1.891404,1.8727814724552445,7.034349
1.8860092,1.8634109004633501,7.0166364
1.88338,1.861494083830621,7.008411
1.881942,1.8615070105879568,6.977423
1.8728361,1.8518399515305646,7.0339813
1.8582417,1.8386335000977851,6.99651
1.8730716,1.8511926386272535,7.026926
1.8660319,1.8441725954180583,6.9675374
1.8579279,1.8381906936410815,6.9969583
1.8510795,1.8310560052632354,7.003083
1.849966,1.8280704403296113,6.968011
1.8422843,1.8196526456158608,7.0272737
1.8352177,1.8131304804701358,6.9573073
1.8351398,1.8140636686584912,6.987367
1.8334608,1.8128667320124805,6.9325695
1.8333372,1.8107260784017853,6.951284
1.8212758,1.8011538247810677,6.96717
1.8195245,1.7985910716815852,6.986709
1.8206557,1.798952268785797,6.957209
1.8172942,1.7955779186449945,7.019308
1.80983,1.7894692731206305,6.9850593
1.8189192,1.7952235278207809,6.9511094
1.8029362,1.7814745377982035,7.0197825
1.7997824,1.777747430256568,6.9799786
1.8013011,1.7782616696786135,6.91442
1.791741,1.769153060973622,6.9246283
1.7951103,1.7731480606016703,6.910899
1.7790908,1.7550295293913223,6.9691334
1.7814795,1.7589231113670394,6.959488
1.7831111,1.7634255255106837,6.9252763
1.77569,1.749916214379482,6.893075
1.7702368,1.7447993514942937,6.897145
1.7813189,1.7596489778952673,6.9356318
1.763963,1.7410824899561703,6.96237
1.770534,1.7470515663153492,6.8971214
1.7611127,1.7387790840002708,6.871373
1.7600832,1.7372257969109342,6.951714
1.7559177,1.73058093508007,6.8527403
1.7537637,1.7293710666126572,6.9421167
1.741708,1.7205765019753017,6.916137
1.7401296,1.7167645174195059,6.9492173
1.7443956,1.7194250876782462,6.9398017
1.7374814,1.714617390127387,6.8816643
1.7355638,1.7109560531680472,6.90762
1.7340635,1.707878094399348,6.824702
1.7257602,1.7034252572921105,6.8569202
1.732175,1.7071303805569187,6.8677993
1.7241896,1.6975919119431637,6.865324
1.7195189,1.697363329003565,6.8867965
1.7174152,1.6925318177673034,6.863895
1.7129056,1.6891383525799029,6.810355
1.7116724,1.6864118402008899,6.8974147
1.7090719,1.6857498239842243,6.896714
1.7025146,1.6750952607835643,6.814398
1.7003052,1.676530061813537,6.8772793
1.696948,1.6727304136147723,6.8602247
1.7036414,1.67720977938734,6.8516393
1.6999966,1.6731289575109258,6.840644
1.6886567,1.6629351772135124,6.7656636
1.6865829,1.6607802199432626,6.8768926
1.6817135,1.6556840456323698,6.882059
1.685535,1.6592736933962442,6.8228273
1.6806152,1.6567047862918116,6.8523393
1.680568,1.6513456552056596,6.83244
1.6690667,1.6431460470193997,6.7952366
1.6731398,1.6472182112047449,6.8275967
1.6661925,1.641148728900589,6.752774
1.6640435,1.6368241689633578,6.8217945
1.6662891,1.6377970285248011,6.8259487
1.6590669,1.6327620175434276,6.779633
1.6583432,1.6313766448874958,6.760542
1.6564504,1.6288308243383653,6.7709866
1.6486529,1.6214575216872618,6.728807
1.6460162,1.6180293172365054,6.7724075
1.6459825,1.6184321834007278,6.7499504
1.6416541,1.6157734754960984,6.7470245
1.6445181,1.61669197055744,6.7642207
1.6351132,1.6069008356425911,6.751889
1.6372631,1.6090318679925986,6.7666144
1.6319505,1.6028755935840309,6.695246
1.6283916,1.602337239892222,6.724053
1.6277504,1.6003052708692849,6.7555804
1.6270356,1.5985477417707443,6.706713
1.6230376,1.5940301284426823,6.685261
1.6232822,1.594083228323143,6.7102923
1.6241626,1.5932364201289602,6.7212744
1.6182327,1.5882340592797846,6.692918
1.6066178,1.57895465468755,6.7465396
1.6076691,1.579802813474089,6.719578
1.6029115,1.574686424282845,6.7470274
1.6083426,1.5779729526257142,6.7453513
1.5989475,1.569317671644967,6.7356205
1.6015898,1.5725625609629788,6.767936
1.5992223,1.5687358202412724,6.7127275
1.6028843,1.5727443617070094,6.7267914
1.5961568,1.5651782495551743,6.6838207
1.5901434,1.5617585584404878,6.6169176
1.5911809,1.5617663876037113,6.639866
1.583687,1.5542096074786969,6.7059255
1.585312,1.5536718309740536,6.681721
1.5796517,1.5503832924296148,6.73353
1.5817714,1.5517197270528413,6.688804
1.584346,1.551932017027866,6.6520014
1.5811228,1.5491783187026158,6.7158413
1.575641,1.5450535797863267,6.6364145
1.5709996,1.5402547401026823,6.683047
1.5720779,1.5385563529562205,6.650994
1.5704237,1.5375670997309498,6.6776047
1.5662948,1.536452701780945,6.7104506
1.5646894,1.5311153010115959,6.65326
1.5597787,1.5281022456474602,6.6367397
1.5607898,1.5293110290076584,6.6567574
1.5569338,1.526040022203233,6.5963206
1.5558676,1.5237024234957062,6.6317444
1.5515376,1.5196006019832566,6.6811233
1.5482621,1.5194092425517738,6.614455
1.54789,1.5168534744298086,6.6261463
1.550907,1.516817144001834,6.6287084
1.5487077,1.513451332168188,6.5960426
1.5415493,1.510593569255434,6.606034
1.5392805,1.508891654375475,6.6177745
1.5334829,1.5011821326916106,6.6235948
1.5459481,1.5082497975090519,6.5980816
1.5304949,1.49914665723918,6.6513176
1.5384544,1.5039528190973215,6.6346273
1.5333939,1.4988591169239953,6.5747223
1.5267138,1.492594325216487,6.5968065
1.5242627,1.491506963968277,6.628346
1.5287795,1.4928839999483898,6.578523
1.5282266,1.4934044653200544,6.59349
1.5199083,1.4859277830692008,6.633209
1.5231769,1.4877901505096816,6.661149
1.5130054,1.4796693052630872,6.5661716
1.513411,1.478685673151631,6.593901
1.5121945,1.4806225671200082,6.545368
1.5120605,1.4784039508085698,6.6034
1.5112246,1.4754397590295412,6.548322
1.5050106,1.4706513381679542,6.5829926
1.5072463,1.4722550438018516,6.5443773
1.502196,1.467353135580197,6.5430045
1.5032982,1.467467678245157,6.5934033
1.5040187,1.4691723528085276,6.615987
1.495597,1.459496590308845,6.5586414
1.5000702,1.4628458803636022,6.566663
1.4957536,1.4597452522139065,6.52873
1.494738,1.4566675995010883,6.53004
1.4928501,1.4578383713960648,6.569966
1.489012,1.4544978606863879,6.5135245
1.4830298,1.4456712859100662,6.503854
1.486016,1.448152152064722,6.48989
1.487384,1.4505303347250447,6.5434904
1.4835047,1.4458712967461906,6.5633783
1.4782,1.4436184992664494,6.4754686
1.479312,1.4437452080310322,6.4868746
1.4806567,1.4431339114671573,6.4743094
1.4754323,1.4395507054869086,6.495104
1.4707255,1.4367949331644922,6.525337
1.465062,1.4295559460879304,6.530051
1.4703596,1.4334766677347943,6.5772953
1.4727975,1.4344309162115678,6.535795
1.4709766,1.4337834563921206,6.531097
1.4597393,1.4252432094071992,6.511218
1.4647667,1.4286470807855949,6.502096
1.4618638,1.423139274585992,6.486696
1.4609923,1.4236097451066598,6.4832106
1.4627095,1.4240823606378399,6.466568
1.459531,1.4231549281976186,6.5563674
1.4493477,1.4146049151313491,6.5691643
1.4478846,1.4115983076626435,6.5141296
1.4417684,1.4076534526539035,6.5190954
1.4489708,1.4092282377532683,6.506208
1.451376,1.4116645071771927,6.45995
1.4470624,1.408891812665388,6.4454336
1.4473462,1.4077339249197394,6.5010448
1.4408183,1.4035282763070427,6.4908547
1.4462445,1.4064674217370339,6.4822974
1.4374065,1.400283154565841,6.535357
1.4399083,1.400270062731579,6.4911876
1.4350369,1.395367216784507,6.4722137
1.436573,1.395643270923756,6.417747
1.4395814,1.3995648172567599,6.4949594
1.4388095,1.398969765927177,6.4867163
1.4302782,1.393599444301799,6.486997
1.4301114,1.391393724072259,6.450086
1.4279196,1.3873298363178037,6.460215
1.4239545,1.3835193646955304,6.4517903
1.4272381,1.387079483945854,6.4982224
1.422528,1.3842435406986624,6.4730372
1.4206549,1.3810291435802355,6.451844
1.4219215,1.3836782358121127,6.453394
1.4142797,1.3747087119263597,6.419831
1.4164753,1.3744967395905405,6.393488
1.418645,1.3772186866262928,6.4630904
1.4127449,1.371555570163764,6.4578543
1.413001,1.373503664159216,6.494765
1.4148006,1.3748651238856837,6.4236917
1.4058106,1.3657684056088328,6.4683433
1.409781,1.3690820562187582,6.3925867
1.410453,1.3687823152286,6.462744
1.3986896,1.3611860654782504,6.399495
1.404777,1.3626852321904153,6.420886
1.4054818,1.3644637430552393,6.465578
1.4037783,1.3613275971729308,6.4272113
1.4013721,1.3591286403825507,6.396408
1.4008305,1.356808549608104,6.359922
1.3991482,1.3546674121171236,6.4006705
1.4001143,1.3565862864488736,6.4299726
1.3942094,1.3534083067206666,6.488349
1.3929083,1.3523127349908464,6.4886265
1.3908849,1.3504959463025443,6.4333277
1.3910061,1.3497317287838086,6.5208344
1.3881536,1.34732848132262,6.415885
1.389165,1.3421069144969806,6.3849545
1.3858473,1.3417092124000192,6.418663
1.3851894,1.3440758834476583,6.4210796
1.3836281,1.3434713418246247,6.46178
1.3892645,1.3446109280921519,6.5050306
1.3779083,1.3379657413461246,6.4250617
1.3820662,1.3379375799559057,6.4485264
1.3764256,1.3321398153784685,6.351611
1.3766927,1.3346351205254905,6.3686266
1.3736404,1.3307635051896796,6.4488425
1.3734751,1.3315574931330048,6.443282
1.3701198,1.3289918156224303,6.4335737
1.3696225,1.328260462207254,6.4420347
1.3673103,1.324868309951853,6.41687
1.3673562,1.3253821685211733,6.435646
1.3698182,1.3238704567193054,6.3764353
1.3698555,1.3238769739400595,6.3846736
1.3668399,1.3209547668811865,6.3972397
1.3679858,1.3234398996573873,6.406851
1.365191,1.322598484402988,6.4865975
1.3614852,1.3186324344133027,6.4518657
1.3579332,1.317932922509499,6.4447103
1.3607028,1.3194610757636838,6.452281
1.3557398,1.316505598835647,6.3901787
1.3572557,1.3146421986748464,6.4925075
1.3529588,1.3107083152863197,6.4971204
1.3548253,1.3135621568653733,6.5061746
1.3483697,1.3094878442352638,6.4605365
1.3466698,1.3063157777069137,6.5882373
1.3500729,1.3100118373986334,6.4646378
1.3454095,1.3069394421181642,6.4796553
1.3440489,1.303732581087388,6.4640946
1.3464384,1.3063773376634344,6.52026
1.3504367,1.3088952635298483,6.3933597
1.3503907,1.3067214177572168,6.4261417
1.349553,1.3034637425444089,6.3731313
1.3495458,1.3014424089342356,6.3226023
1.3478737,1.3041778560727835,6.3027678
1.3466787,1.3016713035176508,6.406313
1.3434714,1.2991373325348832,6.349395
1.3460317,1.2985661199782044,6.3835506
1.3363476,1.2937872658949345,6.4657197
1.3346658,1.2911720626289025,6.424942
1.3357677,1.2907597599551082,6.4888453
1.3345926,1.286188378056977,6.4952917
1.3264784,1.2835201890557073,6.4466624
1.3224357,1.2807025131187402,6.4397497
1.3212407,1.281172365823295,6.479345
1.3288121,1.2866773939458653,6.451869
1.3259317,1.283494216389954,6.479102
1.3287477,1.2879649189999327,6.4761295
1.330039,1.2906160264392383,6.430361
1.3309594,1.2901903372840025,6.407294
1.3327866,1.290011869452428,6.376529
1.3359635,1.2917340290150605,6.3275814
1.3342685,1.2882152900565416,6.3067803
1.3348459,1.2888115855748765,6.312332
1.3306234,1.2842435321072116,6.297471
1.3338253,1.2872445348766632,6.2938137
1.3253882,1.2815160911995918,6.401041
1.3194693,1.2734523794497363,6.4379625
1.3133993,1.2690494009293616,6.404642
1.3125206,1.2683199196471833,6.4793744
1.3096672,1.2651383115444332,6.4115696
1.3053155,1.2625863858847879,6.4349756
1.3014994,1.260557834757492,6.3991547
1.3028634,1.261436217231676,6.4837127
1.2993833,1.258974666998256,6.541703
1.300812,1.262532245949842,6.5432653
1.2960033,1.2602801664615981,6.4693336
1.2986969,1.2620715182856657,6.5742908
1.3086686,1.2683293226291426,6.4908986
1.302947,1.2669234014465474,6.5747366
1.305633,1.2690668872673996,6.47175
1.3044624,1.2676709777442738,6.52475
1.3116169,1.2716345939552411,6.531888
1.3037789,1.2660622957046144,6.479282
1.3076849,1.2660603018593974,6.469597
1.3090333,1.2660213621566072,6.3952284
1.3049351,1.2609577107359655,6.4586134
1.3066002,1.2629480652394705,6.386385
1.3016934,1.2578326167422347,6.4351954
1.3077406,1.2567407678579912,6.4220767
1.3036925,1.2538958269869909,6.374586
1.2963679,1.2486804891959764,6.362088
1.2899817,1.2434579717810266,6.392004
1.29089,1.2461890103295445,6.4739857
1.2828567,1.2425121719716117,6.3860626
1.2810491,1.2400835799635388,6.431647
1.2770833,1.236957265122328,6.387123
1.2801303,1.2382984038558789,6.4805503
1.2741153,1.236673406790942,6.461254
1.2759956,1.237246776232496,6.4976783
1.2718012,1.2368442216538824,6.525057
1.2746851,1.237612969300244,6.516082
1.2724409,1.23975110281026,6.568211
1.2722102,1.2372788189095445,6.6404047
1.2743073,1.238592785259243,6.6332936
1.2729914,1.2405748310266063,6.5531645
1.2744739,1.2397285958868451,6.5899024
1.2743556,1.2399160047061741,6.568005
1.2746906,1.2379576482344419,6.511944
1.2757335,1.238423606788274,6.4789844
1.2765352,1.236332991044037,6.4530077
1.2764589,1.235649296315387,6.473426
1.2754495,1.232562558085192,6.359666
1.2739357,1.2325202014762908,6.4410396
1.2769607,1.231879377795849,6.374504
1.2786487,1.2295981680508703,6.389402
1.2765774,1.2286786148324609,6.3713827
1.2749088,1.2251998535357416,6.4023867
1.2765588,1.226048234035261,6.338817
1.2714095,1.221493979508523,6.349683
1.2706982,1.2225225996226072,6.3704267
1.2674886,1.2218089796369895,6.3904715
1.2670295,1.2184879189007916,6.396138
1.2647654,1.217180173844099,6.5190277
1.2592311,1.2156131324009039,6.434932
1.2572688,1.2121763533796184,6.5077133
1.2480808,1.206580030033365,6.519273
1.2527027,1.2079215173143893,6.516391
1.2478786,1.2065904186456464,6.535013
1.2466971,1.2066142288967967,6.584045
1.2458361,1.2112478602211922,6.5616693
1.2382873,1.2074373709619977,6.582984
1.2442899,1.2116365380352363,6.7180758
1.2455392,1.2141838512616232,6.719591
1.2388242,1.212775737105403,6.6632543
1.2433708,1.2157321874401532,6.711641
1.2415792,1.2129400350386277,6.7638288
1.2459869,1.216032141877804,6.74582
1.2410188,1.2109855969320051,6.665889
1.2427254,1.2107016430818476,6.7191906
1.2379727,1.2078874324797653,6.7054024
1.239936,1.2095666389795952,6.6793194
1.2430112,1.2114716316573322,6.742168
1.2375579,1.2063884040690027,6.5918407
1.239076,1.2044411617098376,6.649945
1.2435268,1.2049462809809484,6.646711
1.2389604,1.203204218938481,6.5449862
1.2393233,1.1999913883046247,6.5510983
1.2388451,1.1971252317889594,6.539248
1.2323614,1.196298187773209,6.5757713
1.2343342,1.1936171112465672,6.552737
1.232262,1.191993459186051,6.4971433
1.2310617,1.188633599493187,6.441764
1.2303436,1.1896623495267704,6.5200477
1.2260323,1.1882152098696679,6.531256
1.2311983,1.1902227965765633,6.506421
1.2236077,1.1853218022733927,6.5656652
1.2217995,1.1871696287416853,6.5766225
1.2191219,1.1840984970913269,6.6610575
1.2208933,1.1866739904507995,6.5899467
1.2204018,1.1850618840544485,6.629503
1.2145655,1.186694382398855,6.668111
1.2152112,1.1832715637865476,6.5818152
1.214912,1.1846573211369105,6.678143
1.212563,1.1809326864313334,6.655058
1.2119722,1.1789596531889401,6.6181164
1.2119589,1.1779084542067721,6.6488285
1.2122624,1.1785643412731588,6.630212
1.2091483,1.1777910022065043,6.584071
1.2096235,1.1748043176485226,6.5361304
1.2102882,1.1745578125701286,6.62798
1.2102154,1.1725757209933363,6.5553207
1.2039679,1.1674189936020412,6.5035796
1.210927,1.1676846553455107,6.514922
1.2100523,1.1682585639646277,6.392028
1.2073536,1.164900294097606,6.4944296
1.2022082,1.1608624848304316,6.4519496
1.2093676,1.1616403147345409,6.4470854
1.2063916,1.1597430252586491,6.4750657
1.2063805,1.157047416898422,6.3960667
1.2055638,1.1593909963266924,6.4369364
1.19762,1.1550681099761277,6.414007
1.2014874,1.158391814737115,6.442843
1.1977248,1.1558641244773753,6.441736
1.2021363,1.1566783670568839,6.4952784
1.1967525,1.1556325212586671,6.415324
1.2001122,1.1583608875516802,6.508659
1.199714,1.1577217701124027,6.4846096
1.2039135,1.1585977612412535,6.3826284
1.203543,1.1583829940645956,6.3658676
1.2041584,1.1585119591327384,6.433864
1.2053348,1.1615914306021295,6.3597455
1.2032251,1.157574797514826,6.38209
1.2018734,1.1573099071974866,6.445408
1.2018193,1.1566713965148665,6.386112
1.1990355,1.154810129723046,6.4510555
1.1956394,1.152048528951127,6.444859
1.1907247,1.147999884095043,6.4116173
1.1948441,1.1491432100301608,6.444196
1.1916466,1.1481711328378879,6.537165
1.1870842,1.145944456628058,6.5174136
1.1861304,1.1448758981423452,6.486952
1.185816,1.1438125729328021,6.5028124
1.1899894,1.1447419624309987,6.397169
1.1878076,1.1455659133498557,6.471862
1.1834873,1.1426880399230868,6.4564104
1.1855605,1.1446917188586667,6.528213
1.1887206,1.1448961782152764,6.4718666
1.1857073,1.1430538828135468,6.430407
1.1834565,1.1439829928567633,6.4989033
1.1840961,1.1430167991202325,6.497479
1.1855143,1.1461568131344393,6.405149
1.1846594,1.1416875277645886,6.5053344
1.1806232,1.1397706232382916,6.456928
1.1798257,1.138686956721358,6.437548
1.1793671,1.1379519807524048,6.4750314
1.1726856,1.1343047447735444,6.50392
1.175272,1.1329060642165132,6.5028186
1.1689262,1.1293267612927593,6.522396
1.1693147,1.1323179766186513,6.5677195
1.1686562,1.1304898983216844,6.6458154
1.1608367,1.126507472654339,6.6458454
1.1591164,1.1261661211028695,6.678739
1.1591476,1.1263285297318362,6.6826506
1.1618726,1.1309685579035431,6.6879597
1.1559114,1.1267410824075341,6.7517915
1.1605074,1.1284418277209625,6.716471
1.1591983,1.1310488365706988,6.792793
1.1599404,1.129729718726594,6.72644
1.159335,1.1311817353707738,6.721844
1.1654447,1.1348309958120808,6.7149796
1.1624168,1.1329195846337825,6.663759
1.1654661,1.132163958856836,6.5757294
1.1716043,1.1327957246103324,6.559466
1.1690322,1.1307940437691286,6.5028534
1.167679,1.1298323950613849,6.452401
1.1718527,1.1289143270696513,6.425236
1.1690519,1.1255914335488342,6.4401693
1.1707823,1.1265474099782296,6.4234896
1.1630023,1.120538146351464,6.4241877
1.1611629,1.1178249443182722,6.3851953
1.1643609,1.1177206545253284,6.4343667
1.1576353,1.1120717150624841,6.454102
1.1578583,1.1106614027521573,6.507595
1.152469,1.107251058507245,6.4853554
1.1426532,1.104253088007681,6.5574956
1.1489518,1.1067659413674846,6.603425
1.1444185,1.1061867565149441,6.641968
1.1417382,1.1080860608490184,6.7175326
1.1404898,1.1064780612359755,6.6358957
1.1389685,1.1068347672116943,6.7350345
1.1351787,1.108031798619777,6.8139277
1.1354892,1.1097864549956284,6.7454915
1.1342961,1.1096727713011205,6.843328
1.1383189,1.109736071259249,6.746232
1.1348163,1.1108975326060317,6.9028363
1.1365061,1.1104195882217027,6.77816
1.1347992,1.1087378594093025,6.8301277
1.1373756,1.1055390177061781,6.70597
1.1323154,1.1047572557581589,6.7094207
1.1298757,1.1003411858691834,6.7341137
1.1333364,1.0992805304704234,6.641882
1.133516,1.0990284804138355,6.5454736
1.1357604,1.0983157950104214,6.446834
1.1377667,1.0962795880041085,6.457529
1.1331167,1.0937254711752757,6.376094
1.1329182,1.0923334036488086,6.4336824
1.1315664,1.0898335488163866,6.5166197
1.1277057,1.0878382656956092,6.481643
1.1267397,1.0868560108938254,6.585181
1.1227776,1.082518832059577,6.624255
1.1231595,1.0847381386556663,6.5941906
1.1176313,1.082209685642738,6.6386743
1.1156892,1.0804078303044662,6.581824
1.1134915,1.082625012146309,6.6442246
1.1163454,1.0819964729016647,6.715441
1.1175854,1.084148610709235,6.6059456
1.1123056,1.0830739800003357,6.7172685
1.1119732,1.0826981248683296,6.790874
1.111723,1.0832179378485307,6.670465
1.1107165,1.0832595169194974,6.7376637
1.1104305,1.0806884617777541,6.6667705
1.1127541,1.0834364981856197,6.75616
1.1117895,1.082960247003939,6.725862
1.1108238,1.080303821247071,6.5926476
1.1126801,1.0785922594368458,6.669961
1.1081365,1.075787725916598,6.674999
1.1084315,1.0734020080417395,6.573106
1.1087017,1.0740016943309456,6.5649247
1.1052262,1.07163576973835,6.584011
1.1070337,1.0700630492647178,6.539242
1.1080775,1.0686175090959296,6.56468
1.1081132,1.0694397415500134,6.406949
1.1057228,1.0644828598597087,6.432611
1.1045194,1.062756933271885,6.464658
1.1056074,1.0628381433198228,6.4674683
1.1049172,1.063990887021646,6.506284
1.1055939,1.0641566744307056,6.387372
1.1019849,1.064001218357589,6.425034
1.1002716,1.0633172222878784,6.4642797
1.0996916,1.060000552330166,6.494807
1.107481,1.0628143685753457,6.5130577
1.1014274,1.0613977391039953,6.5136404
1.1054376,1.0636676934664138,6.504729
1.1014327,1.063213236106094,6.518339
1.1072898,1.0634700803202577,6.4458895
1.1006479,1.0627028101007454,6.5130944
1.1024183,1.0639949588803574,6.459217
1.1076641,1.067870435595978,6.47627
1.1094438,1.0679663530318066,6.476368
1.1080458,1.0667199022718705,6.383019
1.1096288,1.0655729635618627,6.4223843
1.1069763,1.0664032700587995,6.498512
1.1093535,1.0656275434885174,6.4080524
1.1083714,1.068210361409001,6.455925
1.1168371,1.0661389215383679,6.371326
1.1104075,1.0631872959784232,6.4322453
1.108396,1.0626406701048836,6.327686
1.108645,1.0614796978770755,6.4393725
1.106586,1.060674770444166,6.429097
1.1021013,1.0586396664730273,6.402482
1.1054163,1.0585003827000037,6.4884257
1.0998495,1.0554180867038667,6.4884534
1.0929667,1.0518484511994757,6.4545255
1.0913811,1.048819453571923,6.503574
1.086384,1.0478617791086435,6.582454
1.0878232,1.047911768371705,6.5855384
1.0850282,1.0475368413026445,6.6407175
1.0785093,1.0467582070850767,6.7082005
1.0752342,1.0450127262156457,6.709211
1.0743251,1.0434856716892682,6.711108
1.0725516,1.0442433878779411,6.703737
1.0745128,1.045190893986728,6.7953825
1.0703351,1.0447271224693395,6.7880087
1.0713032,1.043240144092124,6.8048596
1.069217,1.0402495517628267,6.792106
1.0665303,1.0410693914745934,6.74866
1.067902,1.0414063287898898,6.711334
1.0710628,1.0404198342002928,6.7623568
1.0656163,1.0373527581105009,6.6818175
1.0680087,1.038764789875131,6.6683936
1.069714,1.0362861671601422,6.7102785
1.0668012,1.0339792167651467,6.5637317
1.0690862,1.0341432091081515,6.620519
1.0697966,1.032570632349234,6.6121655
1.0648296,1.0299020260572433,6.4887815
1.0694126,1.030080645577982,6.4641056
1.0662444,1.0297796476515941,6.443258
1.0713251,1.0281126213958487,6.400116
1.0734708,1.029813132074196,6.376732
1.0732594,1.0271629908238538,6.452385
1.0747987,1.028635905473493,6.346973
1.071319,1.0279196650371887,6.4040627
1.0729547,1.028639572497923,6.4379387
1.0716282,1.027634919504635,6.518404
1.0656577,1.025711969123222,6.490651
1.0694761,1.02761492022546,6.50742
1.065012,1.0296364382957108,6.6929493
1.0679263,1.029425648972392,6.560284
1.0658244,1.0313807610073127,6.736858
1.0588928,1.0329863107181154,6.7296953
1.0598515,1.0319863698678091,6.68212
1.0629843,1.032780896348413,6.612745
1.0623264,1.0299551145290025,6.6695375
1.0623978,1.0319946018862538,6.7052517
1.0620304,1.0310625612619333,6.6809583
1.0618626,1.0289855259470642,6.6175075
1.0594678,1.0269631677074358,6.6026917
1.0558027,1.0262804691446945,6.658464
1.057176,1.0232945875031874,6.647657
1.0574704,1.0207868699799292,6.574137
1.0534831,1.0183104536263272,6.6570873
1.0516505,1.0165356377256103,6.6258965
1.0469918,1.0131013834034093,6.577489
1.0481286,1.0123726028832607,6.5977054
1.041067,1.008247053308878,6.595632
1.0414729,1.0073121116729453,6.52571
1.0440018,1.006986528285779,6.5593057
1.0408673,1.0033017398091033,6.4812098
1.0348389,1.0027682057698257,6.720244
1.0339707,1.0005503054708242,6.651478
1.0364906,1.0018925676122308,6.671118
1.0358521,1.002120444783941,6.714784
1.0389498,1.0022145427647047,6.6646376
1.0361179,1.0032483182731085,6.647057
1.0352675,1.0038288282230496,6.684213
1.0380522,1.0075424593524076,6.7190475
1.0398469,1.0096387645462528,6.6718383
1.041293,1.0085065391031094,6.661188
1.0434785,1.0097667438094504,6.6664233
1.0437809,1.0105431178817526,6.6375947
1.0469873,1.0112522159470245,6.608889
1.0473512,1.0125705988612026,6.6184077
1.0506263,1.0129164854297414,6.5979652
1.0488797,1.013686160033103,6.567928
1.050447,1.012771487236023,6.612018
1.0479547,1.0149777865735814,6.5600824
1.0460478,1.0125796761130914,6.599349
1.0450096,1.011657596216537,6.588271
1.0438927,1.0112248205696233,6.6433806
1.0410181,1.00959524983773,6.6830096
1.0388883,1.008654988487251,6.7000103
1.0343481,1.0052107142400928,6.710823
1.0341948,1.0042935771634802,6.7129908
1.0302116,1.0027377039077692,6.7276225
1.0312476,1.00018373853527,6.717863
1.0283574,0.9961064056260511,6.7646027
1.0278357,0.9945659654331394,6.764182
1.0229535,0.992645641672425,6.633032
1.0262649,0.991778003401123,6.589772
1.0255889,0.9893440176965669,6.711964
1.0196244,0.9866843943018466,6.6145053
1.0221318,0.9845937568461522,6.622894
1.0215245,0.9849595624837093,6.579232
1.019759,0.985231428523548,6.59315
1.0227432,0.986490806855727,6.524255
1.0236601,0.986130871984642,6.553606
1.019831,0.9836853537708521,6.4954996
1.02599,0.9855095031089149,6.552055
1.0226395,0.9869038157048635,6.573879
1.0225607,0.9839828561525792,6.5009828
1.0216614,0.9846311244182289,6.5345335
1.0166214,0.9817439399776049,6.5627594
1.0181836,0.9823434159043245,6.5954866
1.0154392,0.9820932642905973,6.60618
1.0158556,0.9800202901242301,6.6289682
1.0157647,0.980453364434652,6.662542
1.0104522,0.9774398371810094,6.620986
1.0075315,0.976074667123612,6.6453056
1.0069898,0.9754474014043808,6.567406
1.0095063,0.9734355846885592,6.6407146
1.0077887,0.972874900966417,6.662338
1.0050844,0.9723683339543641,6.6556454
1.0044091,0.9715426634065807,6.6262465
1.0073752,0.9731262986897491,6.660546
1.0088586,0.9734034337452613,6.601545
1.0059221,0.9718065659399144,6.5868196
1.0058851,0.972603571950458,6.572674
1.0095878,0.9736649224651046,6.540346
1.0071225,0.9729969114996493,6.491541
1.0096303,0.974471035588067,6.530419
1.010077,0.9736794104683213,6.4823656
1.0143937,0.974184766644612,6.499917
1.0167297,0.9748218326130882,6.400602
1.0161755,0.9735408463748172,6.4809713
1.0175086,0.9766886873403564,6.4488177
1.0132321,0.9747224329039454,6.4862514
1.0181172,0.9765552032622509,6.4787903
1.0168368,0.9735570252523758,6.4758935
1.0153149,0.9747240063734353,6.4857063
1.0171552,0.9726335567538626,6.5122814
1.019717,0.9740094671142288,6.5517583
1.0164798,0.9736605060752481,6.474702
1.019501,0.9730795499053784,6.493582
1.0114641,0.9718771122279577,6.426216
1.0121185,0.9731817165156826,6.4543343
1.0088077,0.9715116736479104,6.4418488
1.0154495,0.9731003195629455,6.448312
1.0181224,0.9749800282297656,6.5250916
1.0198212,0.9733661609352566,6.4324365
1.0214716,0.9743220551172271,6.3485827
1.0193256,0.9763007333385758,6.435132
1.0194106,0.9750151672633365,6.347794
1.0265764,0.9765715038520284,6.364305
1.0311043,0.9776880280696787,6.3111606
1.0271521,0.9775378309423104,6.2365475
1.0280441,0.9771206541336142,6.3308096
1.0322156,0.9789395953994244,6.305388
1.028588,0.9793547451263294,6.2908316
1.027532,0.9791990660596639,6.32165
1.0297241,0.9802409033873118,6.305415
1.0254382,0.9785710353171453,6.399872
1.0255227,0.9780497080064379,6.421537
1.023581,0.9766488585155457,6.3944564
1.020531,0.9762032641447149,6.456529
1.0208434,0.9753730726079084,6.4709134
1.0124004,0.9751446811133064,6.506634
1.0104234,0.9732463309774175,6.5719295
1.007646,0.9724606890813448,6.6794176
1.0104223,0.9723685323260725,6.614997
1.004693,0.9713330890517682,6.649136
1.0007081,0.967359111760743,6.7049217
0.99815774,0.9672194407321513,6.6111546
0.9989136,0.9678121155593544,6.780445
0.9925512,0.9665642703184858,6.712148
0.99233824,0.9643950774334371,6.813962
