ABloss,Bobloss,Eveloss
6.22497,6.213806240819395,7.9671144
6.2077537,6.200939525151625,7.983905
6.1986427,6.192320785543416,7.968912
6.1996083,6.189163606381044,7.968856
6.1899242,6.185141334892251,7.9911957
6.18253,6.170588744920678,7.980755
6.171234,6.1656188950291835,7.983783
6.1661882,6.157167044875678,7.978064
6.154481,6.147567955427803,7.963298
6.1657915,6.157634289993439,7.973928
6.1761823,6.167380836035591,7.965377
6.145811,6.136468360084109,7.9783354
6.151369,6.145985117007513,7.98682
6.142703,6.131568936689291,7.9728055
6.1436234,6.137244994519278,7.97576
6.1365366,6.128909539198503,7.974315
6.09639,6.089221115456894,7.9863005
6.1157365,6.106097399722785,7.9936295
6.087243,6.0788048264803365,7.9892664
6.088453,6.082046599651221,7.972655
6.102625,6.094259828329086,7.9570475
6.083631,6.073664843221195,7.979161
6.0554185,6.049061277066357,8.000007
6.0934124,6.085296202567406,7.961115
6.070501,6.061790709907655,7.985993
6.067255,6.052813248592429,7.98389
6.0753336,6.0686122920014895,7.9700813
6.0715218,6.066425116965547,7.9909096
6.061489,6.0468364816042595,7.981395
6.0797215,6.0701209509861656,7.975163
6.028318,6.023134741350077,7.999503
6.037596,6.02940741693601,7.974554
6.0386786,6.0228682541055605,7.9882812
6.034032,6.029398939455859,7.965296
6.021817,6.018290719017386,7.971054
6.012768,6.001185238419566,7.9963794
6.016054,6.00766235915944,7.968896
6.0124373,6.004859145439696,7.97049
5.995769,5.990548589790706,7.9827194
6.009305,5.9934554495848715,7.9804277
6.0140514,6.00597530673258,7.9771724
5.979602,5.972887995187193,7.9825764
5.9805775,5.9734028045786545,7.969552
5.983445,5.973865522886626,7.9847836
5.9404697,5.93405969144078,7.9587073
5.972408,5.964628588815685,7.9535356
5.9764104,5.968177540344186,7.985446
5.943635,5.9368658037274145,7.983194
5.9528646,5.942048160475679,7.9745145
5.9570956,5.952510521281511,7.990262
5.9499555,5.9385545527911745,7.9848614
5.934727,5.929045546625275,7.981043
5.9317484,5.922879552701488,7.9826255
5.9312067,5.927998660074081,7.987879
5.9194527,5.903707716788631,7.979041
5.921919,5.918764478294179,7.966573
5.9225774,5.910823240468744,7.982954
5.9071875,5.901004766928963,7.962006
5.909939,5.902650490694214,7.982039
5.9084306,5.897883688623551,7.96393
5.890957,5.881648429960478,7.9620066
5.8832507,5.877997157454956,7.9587874
5.889975,5.877573394973297,7.979248
5.876697,5.871081263234373,7.9812827
5.8676224,5.860651759139728,7.9846363
5.874782,5.868067236384377,8.00236
5.866028,5.854067564534489,7.96722
5.8603506,5.851530907093547,7.977891
5.8267922,5.824426413455512,7.985444
5.841034,5.82430220162496,7.990572
5.8151035,5.817391209246125,8.009474
5.8559675,5.8397284091915935,7.9835005
5.816707,5.81239332217956,7.9688964
5.825325,5.816211051191203,7.9880514
5.8417187,5.832584147108719,7.9855027
5.8199663,5.813720409059897,7.9740505
5.8051305,5.799208488315344,7.9574733
5.8199186,5.809021973633207,7.9842763
5.7833133,5.776428703975398,7.956243
5.7932053,5.785087003780063,7.9780326
5.7810726,5.773175271751825,7.965786
5.8024893,5.788885778514668,7.9839783
5.778386,5.776107492682058,7.9699297
5.790684,5.778301983431447,7.963597
5.77154,5.763532498909626,7.968241
5.753392,5.7474573840154335,7.984538
5.744746,5.7378848130465485,7.9702816
5.7443643,5.734033134474885,7.970625
5.742148,5.7374545622151345,7.9724536
5.748947,5.736172103439458,7.9643297
5.741293,5.73399238352431,7.978792
5.728219,5.721098062058445,7.973318
5.712107,5.7051654972019605,7.9806204
5.721074,5.712193924526218,7.992217
5.702782,5.694874708191492,7.9869194
5.6951756,5.6902221639757045,7.9725246
5.701532,5.690775292285252,7.954449
5.682283,5.675614422536455,7.9711814
5.6992335,5.694948508928064,7.989594
5.6971364,5.681986767333001,7.9630513
5.666438,5.666048229089938,7.9866824
5.6840672,5.671290171216242,7.9746594
5.674547,5.666436916217208,7.9720163
5.661036,5.649837427015882,7.9903655
5.663569,5.658865020843223,7.9940953
5.6574125,5.64534616592573,7.96668
5.6574516,5.6532968988176435,7.9839272
5.652544,5.643051814462524,7.9693203
5.64903,5.641017003974412,7.9765964
5.641795,5.635218838404398,7.9850683
5.646007,5.634747602860443,7.984908
5.6295037,5.623212167818565,7.996072
5.632159,5.624854468682315,8.001051
5.59929,5.590683962684125,7.9765534
5.619353,5.61228640464833,7.971883
5.589802,5.580895745777525,7.981892
5.5984206,5.591520017827861,7.992028
5.61284,5.6020823558210395,7.9762683
5.591819,5.589408891100902,7.962475
5.596011,5.582689351635054,7.984953
5.5650954,5.559147743682843,8.002801
5.571548,5.565106981492136,7.9782405
5.5728316,5.566627716412768,7.9746842
5.558956,5.550227811385412,7.997881
5.5459285,5.541377367509995,7.974184
5.5645385,5.555151358770672,7.9900174
5.550803,5.545595989970025,7.9820824
5.5423055,5.533125679125078,7.9818463
5.5365014,5.533720392326359,7.9914303
5.5421124,5.531587499426678,7.9846687
5.525591,5.5197216250235215,7.974641
5.5252485,5.517229342891369,7.9878526
5.5326915,5.525466432911344,7.97868
5.536069,5.526183421898168,7.9844894
5.523158,5.518331076018512,7.979663
5.53026,5.520558140997309,7.986219
5.515415,5.509523178450763,7.9759164
5.487238,5.479834506229963,7.98199
5.5044622,5.4987490574712865,7.9773955
5.491948,5.485887180722784,7.982803
5.4896035,5.480801863363013,7.9846416
5.488088,5.481059188779909,7.9821577
5.4781632,5.471641083422583,7.990514
5.4596324,5.451091990631539,7.981715
5.472003,5.467483860324137,7.964463
5.4713407,5.460949903004803,7.9728107
5.450146,5.446233372902498,7.986163
5.4545274,5.445280904590618,7.9758744
5.441249,5.433534140931442,7.978963
5.4421177,5.433989029668737,7.960655
5.4462,5.438946533598937,8.003359
5.4418263,5.435014849586878,7.979196
5.4341383,5.426783709786832,7.9839787
5.414163,5.405853213451337,7.982227
5.4076533,5.403412996034604,7.9833455
5.419423,5.410428450442851,7.9757147
5.4105606,5.4040507292957045,7.9652743
5.40242,5.395859506097622,7.9779963
5.405355,5.398531954619102,7.990739
5.399006,5.392970458313357,7.966793
5.383586,5.376841934048571,7.976627
5.3761587,5.370002795825712,7.9724393
5.390509,5.3839829982607625,7.98892
5.373389,5.3646123973303474,7.98188
5.370951,5.368248694168869,7.9789634
5.3782268,5.368083012290299,7.969941
5.3708396,5.36451256100554,7.980158
5.356245,5.348008663626388,7.9654303
5.359312,5.353738619829528,7.9797335
5.3612733,5.350749910867307,7.978049
5.3469076,5.343275163671933,7.9696207
5.3289814,5.315666188369505,7.987219
5.319402,5.31727954413509,7.958843
5.3278604,5.319222390360665,7.966617
5.3190575,5.312104059732519,7.986844
5.3188634,5.311864457500633,7.9849615
5.3191986,5.316003130923491,7.9725375
5.304922,5.296278764028102,7.967297
5.31846,5.311330425320193,7.976393
5.3119493,5.306214399402961,7.970878
5.2986846,5.291897004819475,7.975542
5.2998734,5.292324259818997,7.9744244
5.29455,5.28691668092506,7.9919477
5.270975,5.2659976711147465,7.975705
5.2885084,5.281357322179247,7.986453
5.274029,5.267318090656772,7.977271
5.2651544,5.259534827549942,7.9827223
5.2593694,5.253886411432177,7.967963
5.249713,5.2422665049671195,7.9814887
5.251765,5.24660286057042,7.986878
5.2484527,5.242548273759894,7.9853444
5.245969,5.238355630834121,7.9795933
5.2436523,5.236975910840556,7.977032
5.2364416,5.230076325009577,7.966529
5.25342,5.247247118793894,7.9753523
5.2352395,5.2277858721790835,7.977524
5.2185445,5.215455455589108,7.967119
5.225193,5.2152148361783475,7.973918
5.2201686,5.217200252925977,7.983018
5.203838,5.193804315349553,7.984217
5.205802,5.200913751730695,7.9720035
5.2094655,5.201439349737484,7.9616804
5.195853,5.191223667177837,7.986092
5.1915483,5.1847706331755035,7.9842634
5.1829166,5.178046622488182,7.9827623
5.1936917,5.184602131252177,7.9783144
5.179246,5.175035013060551,7.9815044
5.1725907,5.164815801312216,7.9690537
5.164783,5.160357692919206,7.9817934
5.164278,5.15761075442424,7.9896603
5.1679397,5.162377329834271,7.9649744
5.1433783,5.137311254802626,7.976589
5.1550345,5.150023641122971,7.9710145
5.150594,5.14310361573007,7.9630256
5.147743,5.140905954351183,7.9679575
5.1415057,5.135740477591753,7.98906
5.142919,5.138334597868379,7.9751444
5.137532,5.1306812118855305,7.957013
5.1263885,5.122430514660664,7.9518995
5.1255207,5.117476013547275,7.9631977
5.1135626,5.1088426931528375,7.96347
5.1171784,5.11023027804913,7.960979
5.1053762,5.098748360294849,7.976338
5.100394,5.0946272041182965,7.945891
5.103752,5.097649603907485,7.9754453
5.0953655,5.088952582387719,7.9612875
5.092013,5.085764696937986,7.9728384
5.094559,5.088573113142047,7.959704
5.0879226,5.08360562013695,7.968522
5.0881915,5.082052258600015,7.979919
5.0809965,5.074395685340278,7.9768147
5.0648503,5.06213101715548,7.9693832
5.0579996,5.047872297698632,7.9913354
5.0666184,5.0623338741716,7.9988737
5.0652013,5.058045951998793,7.9710035
5.0547714,5.048345296643674,7.9868307
5.0514655,5.044792857952416,7.9636555
5.043826,5.038765169621911,7.962636
5.042387,5.034780141548254,7.9750643
5.036086,5.032631752488669,7.9690604
5.04679,5.039632009691559,7.9619236
5.033233,5.0280821965425275,7.9681344
5.0219746,5.015925260668155,7.9734
5.030689,5.025190479704179,7.974608
5.0067043,4.999809075787198,7.973651
5.016848,5.012723996303976,7.956958
5.0127687,5.007873016234953,7.984169
5.0070415,4.998958656564355,7.970252
5.001551,4.995606917829718,7.985323
4.999696,4.994434691558126,7.9764953
4.993849,4.98675265640486,7.9697876
4.993157,4.988949562073685,7.973179
4.988278,4.98123117221985,7.958187
4.989812,4.983529987744987,7.9713545
4.9758134,4.970316750870552,7.980018
4.968708,4.962539111729711,7.967292
4.9510617,4.946640956331976,7.988696
4.965501,4.958117461239453,7.9601173
4.9687843,4.9620477429707535,7.9772015
4.951377,4.946759789832868,7.9797683
4.95139,4.9454029116313905,7.9625664
4.9517574,4.944158892845735,7.9831953
4.9494176,4.945497532840818,7.9570317
4.936542,4.930001650704071,7.981754
4.944243,4.938087370654102,7.965639
4.940114,4.933679322653916,7.979658
4.9162173,4.911660133861005,7.965727
4.916854,4.911299840256106,7.97989
4.924972,4.9194633808219805,7.9749627
4.9225683,4.916616658272687,7.9926844
4.906228,4.901601844991092,7.951726
4.9115143,4.9049672886612825,7.9727125
4.90695,4.902780941280071,7.9784536
4.9075103,4.901041591132525,7.970821
4.889879,4.886454342340585,7.960538
4.895019,4.88562930439366,7.968982
4.8741755,4.871231959783472,7.9562297
4.884757,4.876349141122773,7.97568
4.8747816,4.871476545522455,7.9731994
4.8749423,4.868702453968581,7.967599
4.8743396,4.869690151070245,7.9715524
4.8752894,4.8694236177252606,7.9752975
4.877051,4.872508217638824,7.9900527
4.8663425,4.860802964889444,7.9882355
4.8578515,4.851355379272718,7.957867
4.8470335,4.842934131564107,7.9737706
4.856136,4.849054705235176,7.972739
4.845844,4.842058780253865,7.973642
4.8483315,4.841883459943347,7.969264
4.8329625,4.829054448811803,7.9838653
4.847308,4.842355188331567,7.996068
4.842416,4.835314154683147,7.989884
4.825167,4.821374889288563,7.97644
4.818093,4.812197494262364,7.971384
4.816158,4.811856838641688,7.996029
4.806328,4.800086202158127,7.9849043
4.813698,4.808880425989628,7.986693
4.8117127,4.804777123616077,7.9825454
4.8027716,4.796946736809332,8.001886
4.7985697,4.794745729421265,7.9863462
4.7984195,4.792431196954567,7.9698763
4.7875047,4.781608154880814,7.968455
4.787723,4.783626647607889,7.9680214
4.7902093,4.78497419442283,7.9744654
4.771749,4.766634627711028,7.994705
4.776372,4.771861562214326,7.9550405
4.7764144,4.76985711674206,7.973711
4.773226,4.768292812514119,7.9840965
4.7665467,4.7624095539795235,7.9663234
4.768646,4.760735566029325,7.97073
4.753738,4.751015695394017,7.9852266
4.753328,4.746648899745196,7.9624786
4.73904,4.734968321688939,7.9687066
4.7449355,4.73765139846364,7.9718914
4.747017,4.743387020484079,7.971758
4.7511053,4.745400476793293,7.9837255
4.7342267,4.728801865479909,7.972249
4.7272654,4.722659021848813,7.9775963
4.7364564,4.730845649028197,7.9750504
4.726028,4.721395279048011,7.9661503
4.7225657,4.717896442045458,7.9855347
4.710992,4.70469467388466,7.9826307
4.7098722,4.706252710486297,7.957867
4.708354,4.7014687524642795,7.984473
4.708204,4.7031494826078415,7.949377
4.6973815,4.692614877014421,7.994709
4.6909833,4.685426441486925,7.9876766
4.697785,4.69421316171065,7.973791
4.6962986,4.6897323243902065,7.97598
4.6860323,4.6815829338738695,7.9770885
4.688637,4.683443949732464,7.9772463
4.6776986,4.672638819669373,7.99072
4.6793747,4.675271760264877,7.9748964
4.6769834,4.671504251193255,7.9966564
4.6612196,4.657124807185028,7.978086
4.6629486,4.657267014496028,7.97111
4.660942,4.655599423334934,7.9912224
4.6661296,4.661943016923033,7.965883
4.6612873,4.656249464256689,7.989905
4.6549034,4.6503074852516875,7.970669
4.6442575,4.638490924611688,7.987129
4.645386,4.640806214301847,7.9995775
4.643729,4.638807729061227,7.9699636
4.633081,4.628878722374793,7.9762106
4.6313143,4.62616507417988,7.975705
4.631427,4.626035830006003,7.9728203
4.614469,4.6112821585848,7.975799
4.6215734,4.615233671851456,7.9810824
4.620253,4.616537801222876,7.9601846
4.618272,4.61261495843064,7.9611163
4.610947,4.606252729543485,7.9728084
4.6060076,4.601645091373939,7.9697304
4.602719,4.597420472302474,7.9728527
4.5950484,4.59026487270603,7.957284
4.6020303,4.597921553766355,7.9599648
4.5944805,4.588527097308543,7.9736223
4.590308,4.58618452452356,7.9752855
4.584374,4.580616137012839,7.9792166
4.58443,4.578353892255109,7.9542103
4.5837584,4.58071118989028,7.983019
4.584199,4.576825604890473,7.9603825
4.5697803,4.567013757536188,7.9776125
4.5805,4.573423859197646,7.963749
4.5733085,4.57024190062657,7.9855523
4.55419,4.548298975510988,7.972674
4.5555716,4.551602290885057,7.963396
4.5563865,4.551332761300728,7.984131
4.552261,4.546877748041879,7.9604273
4.556185,4.551366516097914,7.989469
4.555133,4.550895108666737,7.9904995
4.5449996,4.53935139242094,7.9712214
4.546854,4.5426899045705795,7.977931
4.533394,4.528523011715151,7.9877133
4.5318394,4.5254567003576085,7.97487
4.530234,4.525847859971691,7.9751534
4.5237565,4.519254542829003,7.9876547
4.5254974,4.520502859260887,7.9734635
4.5082216,4.504486572986934,7.979765
4.510391,4.504758856201079,7.9868317
4.512666,4.508955254743341,7.975583
4.499899,4.49492615723284,7.980031
4.50372,4.500139010953717,7.9749455
4.494544,4.488776026119012,7.9796085
4.4957504,4.4926030047936365,7.96539
4.4990478,4.491930947697256,8.01166
4.4850726,4.481999004085083,7.9721823
4.4909444,4.485834588063881,7.983209
4.4865756,4.482416633924004,7.989963
4.480763,4.474338149884716,7.972324
4.481542,4.478605831507593,7.999337
4.465094,4.4602535756421275,7.9842763
4.476561,4.471312688605394,7.9898415
4.4646077,4.459367181407288,7.993228
4.459038,4.454842178791296,7.9700837
4.4641714,4.460284390836023,7.967418
4.455666,4.448648639081512,7.9557242
4.45273,4.450388528523035,7.975033
4.4460125,4.440822922741063,7.9629173
4.4514275,4.448037287336774,7.973928
4.435674,4.4311306195450015,7.9821396
4.44399,4.4408335439511575,7.983247
4.4429216,4.43706762912916,7.9706106
4.431433,4.4285298199392855,7.977162
4.420839,4.415661319508217,7.9662704
4.4179325,4.414984383620322,7.9669247
4.4214644,4.415760195290204,7.958386
4.4200096,4.417634067765903,7.970925
4.415068,4.406529056490399,7.963505
4.4063845,4.403647006605752,7.989851
4.412585,4.407112675020471,7.9626317
4.406128,4.402382912521716,7.9564147
4.408464,4.403562054329086,7.948837
4.410667,4.407277973019518,7.9714394
4.396636,4.392786996206269,7.9783807
4.40137,4.397133163758554,7.9561186
4.3961473,4.3914627123158425,7.9747186
4.3875575,4.382688510173466,7.974797
4.389162,4.383860322588589,7.9710407
4.378752,4.373963558755349,7.9626026
4.3835936,4.379286691430025,7.969136
4.371365,4.3672813007142395,7.978571
4.372089,4.368968691211194,7.9834337
4.3698597,4.364321355416905,7.9691877
4.3678346,4.364668507070746,7.990427
4.358713,4.35375269636279,7.971549
4.3606267,4.356906813161913,7.969427
4.3583617,4.353171936410945,7.9837275
4.3546286,4.350759769324213,7.9896216
4.348993,4.345523157797288,7.9685183
4.3396206,4.333804385329131,7.9722853
4.341982,4.3392593382741325,7.9719915
4.3334064,4.328657578094862,7.978855
4.3284016,4.323103708331473,7.974345
4.323415,4.320112870191224,7.9806037
4.3223066,4.317407697730232,7.9725566
4.3247657,4.3211713235941716,7.9720163
4.327729,4.3218654712545685,7.9701605
4.3152165,4.312774881080259,7.981224
4.3168344,4.31009592540795,7.9435434
4.311458,4.309341178275645,7.9574957
4.3138247,4.308125069132075,7.975974
4.3009157,4.297887968656141,7.9812117
4.3062854,4.30142906907713,7.9739184
4.2967033,4.293527003203053,7.978752
4.2983956,4.293328131956514,7.9712334
4.2928276,4.28932444768725,7.9912024
4.2899523,4.28541029751068,7.9661503
4.285327,4.281710016541183,7.9753437
4.2791977,4.273815132444724,7.9637313
4.276638,4.273136432049796,7.966077
4.274782,4.270727794035338,7.9794216
4.2757115,4.272119052708149,7.9449406
4.267017,4.261504675203469,7.968364
4.265806,4.2629533055005595,7.9548078
4.2681494,4.263676443079021,7.955465
4.25843,4.254609763855115,7.983233
4.257585,4.252964706218336,7.9919815
4.259531,4.2547532439930364,7.997077
4.2484283,4.2451006972114556,7.9601216
4.2513847,4.246161426824983,7.954494
4.245735,4.242444701550994,7.9753923
4.2448106,4.239245898148511,7.965563
4.235277,4.2311318322317675,7.964883
4.2374477,4.2323022172786295,7.964492
4.2282243,4.225913406466134,7.9851594
4.2357273,4.228945900860708,7.978638
4.227085,4.225891007343307,7.981944
4.2242727,4.2176333735114895,7.9780955
4.225715,4.222449885506649,7.9824467
4.2245364,4.219110167934559,7.987623
4.216354,4.213015487941448,7.956498
4.2163815,4.211142454179935,7.9899864
4.214107,4.210717021371238,7.9641037
4.2072945,4.202668327954598,7.9551334
4.2148542,4.211392893921584,7.9483924
4.1944427,4.187277242599521,7.983925
4.197176,4.197004231100436,7.9564166
4.1963778,4.1888033007853664,7.9669642
4.1929226,4.1910181432031095,7.9734273
4.1900477,4.18396624707384,7.9587083
4.185132,4.181610525993165,7.958567
4.17185,4.168550327827688,7.956655
4.1818476,4.176573670993093,7.981141
4.1675906,4.164770053059328,7.965226
4.1752815,4.16995137342019,7.9867435
4.172796,4.17044844024349,7.974878
4.1628776,4.158291146683041,7.969573
4.1641307,4.160208104178309,7.9813733
4.165822,4.16180696466472,7.957859
4.157067,4.153292893897742,8.000329
4.151262,4.147750008676667,7.95778
4.1481385,4.143574234796688,7.9889765
4.1536083,4.1508084000088274,7.9859247
4.147972,4.1427758918725885,7.980578
4.140915,4.137375489168335,7.968716
4.1414423,4.137341427849606,7.9931726
4.1316123,4.127363629289903,7.9829903
4.132184,4.127636655641254,7.9521422
4.1311846,4.128861821256578,7.97661
4.1327324,4.127458464063238,7.9909143
4.122554,4.118776959076058,7.9759054
4.118227,4.1139468039618805,7.9699917
4.119889,4.116277658380568,7.9700704
4.1115317,4.10666489135474,7.984031
4.1105905,4.107460342114791,7.946037
4.109982,4.105855378729757,7.9674516
4.10542,4.1017273858306,7.9856424
4.0942454,4.090214622789063,7.9791822
4.0950756,4.0909025723231025,7.9820642
4.092864,4.0893415961181745,7.9675
4.089849,4.08557958190795,7.986001
4.0910873,4.086925121257082,7.977165
4.0914,4.087836658000015,7.986279
4.087177,4.08285112248268,7.963024
4.0777354,4.074639682250563,7.9911203
4.078027,4.072515086911153,7.9952607
4.073489,4.069502064608969,7.985196
4.069521,4.065677989157848,7.9795046
4.0725675,4.069078751548659,7.9833775
4.0603466,4.056415125145577,7.9790587
4.0658174,4.0617982525145635,7.9704905
4.065414,4.062395970511716,7.981265
4.052862,4.0479063733364455,7.9801855
4.0573745,4.054547400039155,7.9597964
4.0556493,4.050170787551906,7.960695
4.0473,4.0447244485258125,7.9787908
4.04443,4.039315183530562,7.981461
4.040394,4.037729736824986,7.968916
4.0395517,4.034984972851817,7.9656687
4.0343013,4.031440280028619,7.99421
4.0352974,4.031667675299104,7.994883
4.0250964,4.020205715321936,7.963414
4.0256844,4.0226796584320255,8.0004225
4.018896,4.014220100012608,7.964832
4.010761,4.007736070896499,7.9522276
4.0214424,4.017240540182684,7.9759808
4.016206,4.012646969407797,7.9791784
4.0163994,4.01266435458092,7.975877
4.0017505,3.9980713354889303,7.9607086
4.002814,3.999308425700292,7.985859
4.002838,3.999015919107478,7.9810753
4.0009294,3.9967063713120297,7.969506
4.0057254,4.002585665497463,7.992838
4.0060225,4.0023538383538835,7.993144
3.994047,3.989719520439394,7.9612846
3.9809763,3.9780889729736373,7.9699497
3.9860983,3.981643987528514,7.9656234
3.986111,3.982351886748802,7.9791336
3.9865685,3.9824102842831053,7.9741483
3.9801183,3.9766755628515966,7.974495
3.9733355,3.9698889972642064,7.9646626
3.9708166,3.9655548809096217,7.9782114
3.9718587,3.9685710665071383,7.959977
3.962551,3.9582694620476104,7.9608636
3.964417,3.960903108702041,7.973037
3.9670424,3.9625677980366163,7.959755
3.957808,3.954896514711436,7.9471655
3.9512954,3.9467315147048794,7.9726815
3.952805,3.949884662462864,7.9649954
3.9493968,3.945347167318687,7.94817
3.9419587,3.937555991404224,7.9621344
3.9411132,3.9382939384086058,7.990794
3.942066,3.937886311498005,7.9810534
3.9378603,3.934836095839273,7.9831424
3.9302595,3.9257185815367848,7.965259
3.929716,3.9271867288043723,7.9789805
3.9264133,3.9221529692295007,7.9636817
3.919419,3.91644903132692,7.9670973
3.9206831,3.9170527170645073,7.961976
3.9204574,3.917055578203872,7.9703345
3.9158354,3.9107300872565247,7.955145
3.9154024,3.9128550139721483,7.9499073
3.9080892,3.9038661511149257,7.9649167
3.9045973,3.9015041762031615,7.9823394
3.9067984,3.9026790827629156,7.9496174
3.9036515,3.9006902100518346,7.9762087
3.8981547,3.8943321782862768,7.989239
3.896257,3.8924848836031742,7.972424
3.8877206,3.884659707080573,7.9810405
3.8931983,3.8893075360683724,7.956945
3.8880093,3.884438522509299,7.9525266
3.8885198,3.8851375397644006,7.977347
3.883401,3.879054613702465,7.9781723
3.8769348,3.8736427386756986,7.976697
3.8762102,3.872471891110763,7.962668
3.8688104,3.865462966263294,7.9656553
3.869262,3.865657827758696,7.9656057
3.8657756,3.862281811714638,7.964242
3.8707168,3.8666604520985857,7.9799213
3.8597894,3.8562141219736077,7.960073
3.861835,3.858649743255228,7.9762917
3.8577678,3.8541469480260275,7.972909
3.8586435,3.8542980445199646,7.957611
3.8491657,3.84566315257689,7.967293
3.8466587,3.842054379405454,7.9609303
3.8439496,3.841783973504789,7.965277
3.847306,3.841896484256722,7.971279
3.8316412,3.8294411874376237,7.959127
3.841991,3.8383958735503256,7.9607525
3.831669,3.8284362991107628,7.953377
3.824718,3.8220187933766283,7.9889836
3.8367672,3.831945179903414,7.9618053
3.8207667,3.818061104102526,7.960448
3.8176699,3.814175712701399,7.9828653
3.8254426,3.8209511803579517,7.979784
3.8157763,3.8132837655721232,7.964812
3.821471,3.816481349116657,7.9926114
3.8099444,3.8067785279708914,7.961583
3.8084102,3.805170830746647,7.9511166
3.8041325,3.8000869564712048,7.9814677
3.8023763,3.7992709964164533,7.9842176
3.7994795,3.795720938476734,7.9819837
3.7980032,3.794845688447822,7.990144
3.7971475,3.793248910806142,7.960387
3.7869499,3.783756629389245,7.942264
3.7855105,3.7816802234738134,7.963908
3.7922099,3.789335132751148,7.9879117
3.787942,3.7844357663416304,7.981926
3.7838836,3.7801465748925693,7.9542103
3.7836454,3.7792626853915863,7.976946
3.7791605,3.776984697789885,7.9750433
3.7745976,3.769973616930656,7.970514
3.7684243,3.7665764146950096,7.970731
3.7702518,3.765788646938745,7.955674
3.7648938,3.7618479626253247,7.959915
3.7697892,3.7664925528806634,7.960493
3.7610645,3.758216999238357,7.949309
3.7559597,3.7518906602053903,7.9883947
3.7606359,3.7574995852191932,7.9705114
3.7477496,3.744012685958296,7.9688964
3.755708,3.7515441520372406,7.949902
3.7465813,3.7437574779614806,7.959815
3.741898,3.7377419359399937,7.9866066
3.736639,3.73346115287859,7.9675293
3.746384,3.7431050041341223,7.9694805
3.7375495,3.734088620520197,7.993676
3.7329655,3.7293019652133808,7.982137
3.722661,3.7198749657254666,7.9645123
3.729948,3.72638241777895,7.9722323
3.7177153,3.714466573786922,7.9561677
3.7201955,3.7170839536120184,7.9536657
3.716494,3.713310267368797,7.981483
3.7169535,3.713447361951694,7.9656634
3.7128286,3.710121212352533,7.968281
3.7057574,3.7017201220733114,7.9693666
3.708216,3.705212634988129,7.9596825
3.7069962,3.702702512498945,7.9868593
3.702682,3.699640180624556,7.992357
3.7049403,3.701349463663064,7.9739394
3.7032628,3.69985498348251,7.9806767
3.6947203,3.6916641609859653,7.9643245
3.6912582,3.687384315999225,7.9728
3.6862195,3.683300615171902,7.97253
3.6803663,3.6765796411782503,7.980411
3.694133,3.6902769218431786,7.950614
3.6804993,3.6779767922707833,8.006735
3.680318,3.6762874927953817,7.9740453
3.6696448,3.667466427665204,7.9669476
3.6752381,3.670615815150086,7.9599175
3.672192,3.669644432840869,7.974845
3.665502,3.661306549969595,7.9728956
3.6688719,3.6656305613578297,7.95595
3.665205,3.661498731991742,7.990825
3.6620262,3.658596638822928,7.9657025
3.6565006,3.654493628302589,7.9599614
3.6572475,3.651011446607299,7.965792
3.6558297,3.6544616582104936,7.9557548
3.6511683,3.6463504974963143,7.954106
3.6508467,3.6488621773314662,7.9793
3.6471047,3.642075205105357,7.971337
3.6399891,3.6382131535792723,7.977376
3.6470163,3.642228391196113,7.997238
3.6441112,3.641780123580247,7.975768
3.6310027,3.6266723212902434,7.973813
3.6420016,3.639437328733038,7.9792047
3.635644,3.6310344752273522,7.986868
3.6228597,3.6204446888295934,7.975473
3.62746,3.6233480896335095,7.983174
3.6233938,3.6206581544247456,7.9693627
3.6228352,3.61831701482879,7.9709353
3.618452,3.615956829802599,7.9845552
3.6131985,3.6093697987962514,7.9797697
3.6150432,3.611502742744051,7.992076
3.6164749,3.6128719547996297,7.97144
3.609285,3.60578781546792,7.986902
3.6035888,3.6011534770950675,7.964149
3.6008992,3.5967561447178014,7.983476
3.5961943,3.5934313408797607,7.9865203
3.602072,3.598446801712271,7.9801254
3.5939138,3.5911781067261472,7.967546
3.5911798,3.587316131510306,7.9686656
3.58716,3.58434575406136,7.978215
3.5874667,3.5837623626575805,7.9518123
3.579113,3.5761996362707578,7.9600863
3.579095,3.575018288800493,7.9625187
3.5764558,3.5744985879864544,7.971817
3.5788422,3.574629196431488,7.9581194
3.5693486,3.5670443327981047,7.9908257
3.5729678,3.569352850143332,7.9624176
3.5672474,3.564284106134437,7.9587727
3.567359,3.563824173528701,7.977969
3.568286,3.5659047602675855,7.9624815
3.5638435,3.559287516574841,7.9796915
3.5641115,3.5611615859670565,7.976529
3.562818,3.5594356597866863,7.958376
3.551029,3.5487859792774543,7.982469
3.5581965,3.553566073940601,7.9573708
3.550133,3.5472190401051193,7.9902744
3.5462763,3.543085832381621,7.988534
3.5368237,3.53372434375342,7.9818125
3.5414634,3.538521118753124,7.9669967
3.5412505,3.5377035166020505,7.975937
3.5410569,3.538282710011117,7.9741592
3.5348847,3.530465412477497,7.9691777
3.5307186,3.5280705118202604,7.957341
3.52772,3.5235431168111973,7.970913
3.519601,3.516788060835097,7.979475
3.5209088,3.517459267517552,7.95602
3.5234885,3.5198832575115375,7.977206
3.5228438,3.5202076929272152,7.973781
3.5085955,3.505228292022366,7.9525743
3.5092218,3.506250816688407,7.987834
3.5099752,3.5067066365736537,7.9870214
3.5102413,3.5073835981311277,7.9731255
