ABloss,Bobloss,Eveloss
3.6203902,3.6025076149380766,7.976977
3.5914202,3.5869854883640073,7.974766
3.613358,3.6041205710498616,7.9867373
3.621438,3.609525545500219,7.98682
3.617572,3.6115378570975736,7.973232
3.560015,3.5474752585869282,7.975087
3.5782006,3.571218202007003,7.980567
3.601537,3.5875206218333915,7.9758167
3.5534563,3.5434288851101883,7.977369
3.5811894,3.569346492178738,7.9942427
3.5821621,3.575768302020151,7.9819784
3.598407,3.588962086767424,7.9634337
3.5372376,3.5261478350148536,7.972455
3.5234392,3.5137518898700364,7.9657097
3.5995004,3.5883887299569324,7.980601
3.5587778,3.5503846429055557,7.9725447
3.5683355,3.5579687507706694,7.965481
3.5425415,3.527197135204915,7.9761386
3.5307133,3.523709757893812,7.9861345
3.4966996,3.4925561362178996,7.97108
3.52531,3.5151041263598017,7.9775333
3.488498,3.4804288764717057,7.9823318
3.500778,3.490403479663655,7.9876266
3.5124662,3.5063739586621523,7.9766803
3.4976413,3.4856398181291297,7.998676
3.4747295,3.469897001690697,7.979749
3.4698794,3.4562978253816254,7.9701686
3.500138,3.49537288909778,7.979509
3.4413939,3.4293031589477323,7.985795
3.4860296,3.480191044509411,7.962344
3.4514802,3.4376611772459,7.978262
3.448588,3.443589201720897,7.9788976
3.4277864,3.418977313209325,7.96152
3.4769902,3.4641463700681925,7.98433
3.429229,3.4187831322778948,7.993809
3.4752252,3.4682639247039333,7.9716544
3.4408128,3.424298977071885,7.9737563
3.4428222,3.433227867411915,7.972226
3.3963025,3.389279459719546,7.9781904
3.442259,3.432356791337952,7.979284
3.3967373,3.385957540886011,7.962865
3.424495,3.4132029118482023,7.9793835
3.3649397,3.360456201073248,7.976867
3.376058,3.3645325506222434,7.972233
3.399935,3.387336971471086,7.9646435
3.3874593,3.372165987617336,7.967749
3.349798,3.347935065277852,7.9773417
3.4290826,3.4162738756276667,7.9685664
3.372181,3.3680072825518437,7.9667068
3.38435,3.3674904634826817,7.969008
3.311922,3.312832335999701,7.978794
3.3593602,3.3411459130584262,7.9536953
3.3089945,3.3063498059054837,7.958041
3.3304486,3.315903972601518,7.97951
3.346301,3.340021266078111,7.9769173
3.3146665,3.306939455040265,7.9694543
3.324254,3.311909876007121,7.9814525
3.351809,3.3455104440217838,7.967611
3.3238404,3.313917998166289,7.9596567
3.3267777,3.3186665283865295,7.9865246
3.3169975,3.3086000256007537,7.9673767
3.293278,3.284508829412516,7.977455
3.2882857,3.2802372078876942,7.980365
3.2964835,3.2871986625832506,7.9558015
3.2793934,3.268462931155227,7.9849606
3.3116388,3.3040648437454365,7.9893374
3.2753842,3.2672076671151444,7.9814067
3.2952976,3.2888766669202596,7.982327
3.255252,3.2462821700028144,7.981289
3.253233,3.2417191702406853,7.9762774
3.244759,3.236184170411434,7.975484
3.2413824,3.2357669469784014,7.9785275
3.2631426,3.2504545952542685,7.9705715
3.2441018,3.2388646556646563,7.9565644
3.253928,3.2412827035877854,7.9512434
3.2302296,3.2272994704544544,7.956889
3.1884763,3.1752477173577063,7.9677463
3.2137802,3.2106132995104417,7.9671855
3.2045553,3.1924243727116846,7.965047
3.2113955,3.209554811415728,7.9789367
3.1850047,3.174349562614225,7.9600563
3.2062807,3.1972346031689085,7.986271
3.1803935,3.171617367886938,7.9689236
3.2238262,3.2166701038950123,7.980621
3.1781971,3.1682148326653987,7.9746723
3.1561341,3.146438524359837,7.9848
3.1800303,3.1729336592834443,7.96884
3.177292,3.1668153119971976,7.964036
3.1736004,3.1650397448102012,7.979514
3.1557262,3.146444617304951,7.9815645
3.1712432,3.164950415608473,7.956745
3.1615355,3.1488926325691864,7.976803
3.1024804,3.0952953782398254,7.978461
3.119407,3.109071812068578,7.973487
3.143815,3.1400544306379743,7.9620743
3.1294239,3.117909886757843,7.97612
3.1044817,3.0948846339597367,7.9948306
3.1053386,3.100358536001295,7.980899
3.1361148,3.1243693955475464,7.9829817
3.1097128,3.1069411218632013,7.9943027
3.1415842,3.1272844038903713,7.961305
3.107845,3.1049127564765513,7.9620905
3.1001563,3.087280440318864,7.9822035
3.105615,3.1038545501069166,7.971821
3.0934708,3.0785850631073117,7.969002
3.0615094,3.056063097610604,7.974822
3.1137369,3.1033505892264657,7.9663043
3.0378857,3.0342094731749967,7.980719
3.0656073,3.0574097908101976,7.9807916
3.0679839,3.060374667344149,7.9461064
3.0830038,3.0721486690454185,7.9661994
3.0222116,3.016747622867115,7.9838204
3.0590649,3.0501842068042606,7.970638
3.0321565,3.0262021389207803,7.973169
3.0478678,3.038116530398838,7.967511
2.9947855,2.9907552113872953,7.980541
2.9988773,2.9905129840481095,7.9732676
3.019582,3.013628400862217,7.9831266
3.047018,3.038808918558061,7.9665775
3.0121086,3.0047663114382885,7.980201
3.0020692,2.9939085056539625,7.960926
3.0376015,3.0322371730580926,7.983819
3.0202358,3.011757940170355,7.9610815
2.9812882,2.9768081051879562,7.9856853
2.9983978,2.988424636190757,7.965063
2.9768336,2.971613534085918,7.9562473
2.971382,2.966467880818527,7.9881153
2.992479,2.9815072413766757,7.980608
2.9893386,2.983048116322607,7.982507
2.9810817,2.9736671574646607,7.979254
2.9662187,2.958846132387407,7.954893
2.9615216,2.953250030404888,7.975432
2.9455316,2.940720685699489,7.97149
2.9505107,2.9422273890813813,7.950927
2.949261,2.941733790503349,7.9692593
2.938656,2.9313844575663097,7.95328
2.89324,2.8880769525421783,7.9657307
2.9316967,2.9244454213185236,7.9755173
2.9619524,2.9541780026629567,7.972247
2.9172413,2.9121024036430754,7.9924297
2.9156797,2.9074083301238716,7.96078
2.8638508,2.8560449632350355,7.971581
2.9038343,2.896074389689602,7.973759
2.9213853,2.913426399580203,7.9754524
2.9238367,2.921444604813587,7.9707413
2.8932543,2.8783484682207927,7.9789467
2.9161527,2.912159560190048,7.9627323
2.918406,2.908428708266001,7.980279
2.882593,2.8783568458165973,7.9769993
2.862375,2.8527798518771306,7.9816074
2.8743265,2.871161180722993,7.9818573
2.8536212,2.8448197789257392,7.973468
2.8539605,2.8487077283789404,7.97167
2.863814,2.856356509961188,7.963653
2.8653696,2.8586701382300816,7.9733305
2.8688176,2.862809922604356,7.9740562
2.849519,2.8428070908994414,7.997662
2.8382215,2.831383366137743,7.971842
2.8662193,2.860513121704571,7.9687386
2.8536558,2.845901381166186,7.9732637
2.8658707,2.8617642701719888,7.9857616
2.8282874,2.820123950019479,7.9784303
2.8082411,2.804141258180607,7.977368
2.8017662,2.7927285988698713,7.973343
2.8273664,2.8237896497012116,7.972293
2.814621,2.8071547899162397,7.9722214
2.8386412,2.832486197061371,7.971378
2.8163915,2.8085094029665925,7.9730897
2.8160586,2.811696415010374,7.9762506
2.8379853,2.8292323505156673,7.9866047
2.7798173,2.7741762211662717,7.9687304
2.804864,2.7978616355685517,7.965804
2.7975717,2.7910770682501607,7.9656286
2.814336,2.810020624718163,7.9799933
2.798217,2.7899692834471352,7.964365
2.7843623,2.7771907608839683,7.9735765
2.777018,2.772954547952395,7.962968
2.756479,2.7479096059687436,7.977109
2.780282,2.77345443534432,7.985523
2.776308,2.76826261554379,7.983631
2.7747517,2.7691369602107443,7.9749665
2.741699,2.7343966072076,7.9691095
2.7911718,2.785968546406366,7.981557
2.7297883,2.723171734774951,7.969622
2.7296753,2.7253970545134507,7.9852915
2.7601602,2.7515053870156407,7.9620314
2.733192,2.7299159032991156,7.970534
2.7716904,2.7626601277152076,7.972441
2.728176,2.723489736614283,7.9681067
2.7181308,2.710820181062445,7.972196
2.7298398,2.7191267837770283,7.9667635
2.7104032,2.7093884311034344,7.9592304
2.737255,2.7251755740726367,7.9743786
2.7115443,2.7105206336127594,7.968058
2.7441924,2.7312607625499368,7.967884
2.6829786,2.6797134139342234,7.972525
2.6743681,2.6710271582123823,7.9821453
2.7060595,2.6925379087333567,7.9942713
2.6903906,2.6878940499736927,7.9751387
2.6895864,2.6797025208943523,7.974618
2.7049751,2.700158953317441,7.970785
2.6751604,2.6688939997693524,7.9778094
2.679218,2.6748996363021433,7.959059
2.7002375,2.6902834320790134,7.9597216
2.669127,2.668783816159703,7.9854484
2.6654744,2.654250173829496,7.9806724
2.6609645,2.660938976914622,7.9801755
2.6695912,2.6581280262907967,7.972946
2.6934912,2.690540685201995,7.960355
2.647638,2.641878643655218,7.984129
2.673461,2.6656863444368355,7.963938
2.6453655,2.6424599948804826,7.9874372
2.6392531,2.6295744176604785,7.9700613
2.63033,2.6302512349793687,7.968115
2.6411824,2.6301614068215713,7.9686823
2.6235342,2.6221775790909305,7.9749713
2.6924758,2.67945039778715,7.9740543
2.6172612,2.6137010235106573,7.959437
2.6274705,2.6223345427424647,7.9698095
2.6092315,2.6015438198228367,7.9540296
2.6292837,2.625181358656846,7.9651694
2.6399903,2.6320197960012592,7.9871054
2.6209004,2.617430728627369,7.961703
2.5878036,2.580317259358708,7.9746523
2.6079404,2.604573051503394,7.9714074
2.6122313,2.605790978646837,7.9630504
2.5728498,2.56648651487194,7.973601
2.614931,2.6099099048878998,7.9778857
2.5823836,2.5765490951016545,7.9818597
2.5884182,2.5841240575537086,7.967911
2.5645669,2.557049066585023,7.9743924
2.572671,2.5684262209688313,7.978012
2.583767,2.578103223349899,7.9683504
2.5626168,2.558118454355281,7.9659557
2.5653563,2.5572816408239305,7.97123
2.5768604,2.574642754450906,7.9779644
2.592064,2.583552547497675,7.9763455
2.5444005,2.540732586698141,7.97402
2.556708,2.5510901922825724,7.9658175
2.567606,2.5589509294368327,7.992096
2.545478,2.5449128656764515,7.994195
2.5662177,2.556621176947374,7.959842
2.5317452,2.527799761330243,7.976618
2.5709944,2.5641161574749276,7.97809
2.537922,2.531591576349456,7.9739866
2.553846,2.54757980175782,7.9853125
2.553376,2.548379077692516,7.9753065
2.5422235,2.5394005635171197,7.9746256
2.5442212,2.5379354214528576,7.967643
2.5370631,2.5317886824486777,7.9555182
2.5222483,2.5193385513848625,7.957754
2.4838645,2.4752882185857743,7.9685373
2.5151024,2.514059141976759,7.971847
2.4944673,2.4863847487722524,7.976167
2.5064502,2.5014783228980377,7.9813356
2.5302136,2.527548093930818,7.955687
2.4922113,2.485698128293734,7.95842
2.5010095,2.4972001393325627,7.961674
2.5067627,2.501256300951354,7.9762444
2.4960182,2.4905503666959703,7.9728956
2.486695,2.4803912463830784,7.9718156
2.4796865,2.47730475460412,7.968819
2.498292,2.4902673013857566,7.9564366
2.4805186,2.478889847290702,7.9591384
2.5040472,2.497840894095134,7.9658217
2.4961123,2.4900612720521167,7.9676228
2.4987762,2.4940719563746825,7.98062
2.4540753,2.4496333113056608,7.9676585
2.4830453,2.477793360070791,7.959422
2.4724863,2.467342247720808,7.964172
2.47825,2.474105144268833,7.9580917
2.4327364,2.4273636547732167,7.97141
2.453433,2.4503459634725004,7.986806
2.4315557,2.4242168180062436,7.976812
2.432741,2.4286054651020095,7.9533267
2.4189057,2.4140380074386485,7.957015
2.4383078,2.4341068315552548,7.9781003
2.4546204,2.449015262420289,7.9634795
2.402601,2.3970176119473763,7.9762
2.416379,2.4115600351942703,7.9748635
2.4462452,2.4413382139173336,7.9867764
2.3805115,2.3772247871384025,7.9794245
2.4446793,2.4377828844008036,7.9749427
2.4127452,2.409767573873978,7.971381
2.4076293,2.403030609129928,7.976057
2.4030216,2.3957609467906877,7.967433
2.4059913,2.403574838361237,7.9693727
2.3696601,2.3606942670303397,7.9675083
2.3868454,2.385293498286046,7.9747367
2.3972247,2.3890443909331225,7.95725
2.3998864,2.3963275119895115,7.9653077
2.3979192,2.3904340888839215,7.9710913
2.3974395,2.395815640571527,7.9645243
2.391924,2.3849819768802263,7.958493
2.364346,2.3607014133012854,7.9738436
2.4117324,2.4065251296851784,7.9664598
2.3958428,2.391271389031317,7.9697866
2.3779423,2.3741121033090167,7.980714
2.3654752,2.358872400771361,7.9760866
2.3670373,2.3659233990474604,7.9869747
2.3823295,2.3758876831270754,7.972702
2.3664768,2.363321842625737,7.9676013
2.3655264,2.359460081497673,7.973048
2.372535,2.368366695882287,7.9940777
2.377556,2.374618216941599,7.969802
2.351885,2.3446938724373467,7.9621964
2.3381965,2.3369622702593915,7.9617295
2.37877,2.3713695211336017,7.969922
2.3468661,2.3432316043181345,7.965373
2.3375897,2.333000513142906,7.974449
2.3400924,2.3359016212634742,7.9782915
2.3314526,2.324819275585469,7.9559016
2.3688438,2.365940265939571,7.9786677
2.3455918,2.3401281297556125,7.976933
2.3378289,2.3342086987104267,7.9819007
2.319906,2.3168790075578727,7.9765077
2.328212,2.3225186142371967,7.9826255
2.342277,2.3387528721941635,7.974105
2.3320434,2.328465081693139,7.9826803
2.3122487,2.306842689344194,7.967224
2.2966535,2.294092117517721,7.9850693
2.3148184,2.3099399421480484,7.985873
2.2978323,2.2936857767635956,7.9816456
2.285182,2.281307227211073,7.9738817
2.325033,2.3212438414921053,7.9700437
2.3118243,2.3063431986956857,7.9740143
2.3162851,2.3124326270190068,7.973371
2.2836826,2.2789077111519873,7.957446
2.2945333,2.2911661067046225,7.963055
2.2848089,2.2810279425466433,7.9709353
2.3083196,2.3036908339709044,7.9693127
2.2913632,2.2880443645990454,7.964855
2.298818,2.2938288001460023,7.9823856
2.3091147,2.3050858073402196,7.972865
2.2747786,2.2698916962835938,7.9605684
2.2912064,2.2879286189563572,7.9713073
2.2881787,2.2842858990770765,7.975018
2.2703898,2.26510467013577,7.9699683
2.2754312,2.2727772024809383,7.9835024
2.2507212,2.2460643697995692,7.9703054
2.2583745,2.253279292199295,7.9745502
2.2639518,2.2611321231815964,7.973322
2.2597911,2.253483784676064,7.964459
2.2485304,2.2461483200313523,7.964967
2.2597759,2.253990789060481,7.972443
2.2644176,2.2612688679946586,7.9784455
2.2164626,2.21196158870589,7.976705
2.2567005,2.2533650490804575,7.9668126
2.25752,2.254331817734055,7.965873
2.2408502,2.236462455766741,7.9695454
2.2415104,2.2385932033648714,7.9591827
2.2523441,2.2487210640101694,7.9869924
2.2541707,2.250091787078418,7.9856386
2.2055998,2.2015469780308194,7.9634824
2.220376,2.2175594962900504,7.959177
2.2194324,2.2129640140919946,7.955964
2.2255287,2.2223882138496265,7.9613495
2.2066522,2.2025614369194955,7.9749703
2.2201247,2.2169219260104,7.9732566
2.2169952,2.2117499283049256,7.984558
2.216205,2.2132895759423263,7.9731216
2.2132638,2.2075886735110544,7.9567895
2.225691,2.22252487950027,7.971924
2.2048433,2.2010852407547645,7.9715757
2.210423,2.2056311718770303,7.9614773
2.192522,2.189653134380933,7.983676
2.2041814,2.1996185032767244,7.9672995
2.1847794,2.1809225267497823,7.969014
2.1815588,2.1788818946806714,7.98141
2.1990497,2.193332273454871,7.975072
2.182105,2.1793706659809686,7.976651
2.1936817,2.1905981785967015,7.9837236
2.1818807,2.1773359397775494,7.9737825
2.1775928,2.175242773082573,7.977888
2.17581,2.1714832659927197,7.986041
2.1593623,2.155863851774484,7.988001
2.1683702,2.1653786876122467,7.9825697
2.1822507,2.177536958246492,7.986164
2.176134,2.172855192562565,7.970863
2.1632938,2.1591766022029333,7.9825597
2.152017,2.148209260078147,7.96558
2.1523635,2.14703688188456,7.980189
2.1377459,2.1361282307771035,7.9645553
2.1681962,2.164319220755715,7.9629
2.157297,2.154401533131022,7.975496
2.169843,2.1664151687873527,7.979346
2.163852,2.15959112503333,7.982741
2.1494718,2.14559352240758,7.978968
2.1479204,2.145484121167101,7.966875
2.1560915,2.1521369907422923,7.9751863
2.129694,2.1256197498296387,7.9727044
2.1346326,2.129389224690385,7.980831
2.1264353,2.1244220959488302,7.967976
2.1266694,2.1228039864217862,7.9738617
2.1249528,2.1215097580570728,7.9792414
2.1386733,2.136538789724,7.972734
2.120143,2.1141991543699987,7.9666743
2.1276083,2.1265858021215536,7.9655395
2.1230774,2.117731837264728,7.9741116
2.1336372,2.1329028187319636,7.965097
2.1314065,2.12496929615736,7.98101
2.0922968,2.0908765467465855,7.948876
2.1525383,2.146394617157057,7.972579
2.1060164,2.1043036768678576,7.9726377
2.1196346,2.115050814114511,7.968501
2.13018,2.126533019822091,7.9744344
2.1065984,2.104138886963483,7.97697
2.1159365,2.111969959863927,7.9737206
2.0990279,2.0956959081813693,7.9702992
2.091898,2.087468691635877,7.9719586
2.1023328,2.1007768280105665,7.9721985
2.1064792,2.100635615410283,7.9618034
2.0902386,2.085976540518459,7.9726844
2.1135259,2.1118654946330935,7.966834
2.1052737,2.0997892770683393,7.966257
2.1108105,2.1091005895868875,7.954145
2.0770953,2.0752661371370777,7.9746685
2.0947173,2.0884493295452558,7.980136
2.0788004,2.0778925222693942,7.983505
2.0888622,2.080113679752685,7.97209
2.077894,2.076469420338981,7.972725
2.0555468,2.0502748789149337,7.994801
2.0934277,2.092136020422913,7.961678
2.0513222,2.0475612033042125,7.97256
2.0613027,2.0583822414046153,7.972178
2.0494246,2.0441387243336067,7.9748826
2.0793297,2.0788601352251135,7.971777
2.0491016,2.040717013878748,7.9635305
2.0502372,2.050496685667895,7.971941
2.057382,2.051838219165802,7.974154
2.058869,2.057886576920282,7.9706264
2.07637,2.0713215607684106,7.9802656
2.0654364,2.06291862775106,7.9779167
2.056554,2.04998960532248,7.96433
2.0755281,2.0731134573579766,7.965486
2.061736,2.058051834872458,7.967922
2.0566957,2.054855049645994,7.9731383
2.0465784,2.039970775076654,7.9872684
2.075188,2.074036473641172,7.979619
2.0428896,2.0394389486755244,7.9580827
2.04856,2.045503883215133,7.954772
2.016526,2.0135538690374233,7.9834046
2.0458293,2.042859999288339,7.954752
2.0585253,2.055093389179092,7.9654717
2.03146,2.0285476557910442,7.9677467
2.049947,2.047438198409509,7.963449
2.0218132,2.017983998870477,7.975875
2.026299,2.0228958853986114,7.9603243
2.037652,2.0349440202699043,7.967334
2.0299666,2.025727183150593,7.9794197
2.010989,2.0088671681587584,7.960134
2.030453,2.026570698013529,7.965345
2.002022,1.9993243903154507,7.979331
2.0021067,1.9998391068074852,7.976832
2.0343075,2.030115403875243,7.9647627
2.011432,2.0090190480696037,7.981377
2.0170426,2.0124426693073474,7.968779
2.0017912,1.998876987840049,7.9741573
1.9862868,1.9828878932166845,7.9657784
2.0188038,2.015423543343786,7.9744573
2.0112998,2.0077202258980833,7.9772224
2.0067172,2.004395322641358,7.9785333
1.9903367,1.9856375807430595,7.9708347
1.982777,1.9803669908433221,7.9735937
1.9623555,1.9596189729636535,7.9771004
1.9864798,1.9825040099094622,7.96998
2.003721,2.001938611094374,7.971259
1.9746625,1.9704445061506703,7.971434
1.9842075,1.9819319997914135,7.9715714
1.9391762,1.9355478778597899,7.963846
1.9831239,1.9811770265223458,7.9802155
1.9747201,1.970551799517125,7.97175
1.9534369,1.9527114547672682,7.9738927
1.9740087,1.9695713829132728,7.9690456
1.9770377,1.9760150334332138,7.9711123
1.9771696,1.9717211915994994,7.9669585
1.9568595,1.9570933249779046,7.958873
1.9611325,1.9537196974852122,7.9677114
1.9610913,1.9620663810055703,7.9672246
1.9442332,1.9381145657971501,7.9681554
1.9861089,1.9845745514030568,7.97429
1.9456576,1.942153577459976,7.974327
1.9557215,1.9542819887865335,7.952365
1.948842,1.9432649757363833,7.971246
1.9487323,1.9469463724526577,7.9840903
1.9647064,1.960778970445972,7.964557
1.9408526,1.9390172400162555,7.974776
1.9484347,1.9446843854966573,7.9594226
1.9386672,1.9349656149279326,7.968091
1.9200838,1.9179031131789088,7.9839745
1.931454,1.9273656699224375,7.968022
1.9547081,1.9529569770093076,7.962015
1.9303243,1.926405219535809,7.966423
1.9349998,1.9336173409828916,7.978079
1.9453452,1.9402230498963036,7.99102
1.92495,1.9243593476130627,7.9757533
1.954094,1.9485741694224998,7.972028
1.940559,1.93999616446672,7.966586
1.9279505,1.9225756718078628,7.9840913
1.9161395,1.9169994420954026,7.96089
1.9368908,1.9289487684727646,7.9627104
1.9212327,1.9215093744569458,7.972024
1.9148442,1.910727845330257,7.9721265
1.927754,1.9260041013476439,7.976512
1.9215399,1.918008051929064,7.971141
1.8949076,1.8931570334825665,7.971608
1.916343,1.9124596900073811,7.9730234
1.9231243,1.9219891868415289,7.961746
1.9241225,1.920385192905087,7.968898
1.912899,1.9107148904004134,7.983758
1.8930624,1.890344859159086,7.969567
1.9048712,1.902249056554865,7.973171
1.886842,1.8840119413798675,7.97295
1.8932658,1.8910162799293175,7.9776783
1.8803744,1.87749085779069,7.972028
1.8841473,1.8807354148011655,7.977416
1.8956459,1.8937270235037431,7.9659195
1.8727553,1.8700235354481265,7.973567
1.8896985,1.8875811462057754,7.9820933
1.8721517,1.8690356536535546,7.9799824
1.8716297,1.869049143511802,7.9788337
1.8954767,1.8923516847426072,7.97949
1.8869098,1.884782815061044,7.979781
1.8709378,1.8675643858732656,7.96128
1.8797919,1.8764079812681302,7.976389
1.8909997,1.8886816437006928,7.965934
1.8704954,1.8680120208882727,7.9893727
1.8800671,1.8751271263463423,7.962125
1.8733675,1.8718409968423657,7.9780083
1.8565223,1.8525398636702448,7.982799
1.8472408,1.8462591267889366,7.978718
1.852692,1.8492568040965125,7.9699917
1.8735565,1.8704061753232963,7.9698277
1.8742707,1.871845641580876,7.980433
1.844383,1.8418278197059408,7.965072
1.8467119,1.843676342687104,7.9716706
1.8570564,1.8542545048403554,7.970042
1.8676077,1.8656539193470962,7.9729013
1.8541613,1.8514200113131665,7.9782867
1.856677,1.851966957154218,7.9743786
1.8639153,1.8634573370218277,7.98557
1.8184384,1.812966839876026,7.9828634
1.8421334,1.840389494667761,7.9796495
1.8293734,1.8269213395542465,7.9750195
1.8482492,1.8460173272760585,7.9765577
1.8619187,1.8598214362282306,7.9679446
1.8458898,1.8415309906122275,7.978233
1.8424919,1.8399337271694094,7.9783454
1.8259133,1.8242009757668711,7.96569
1.8370469,1.8342361748218536,7.9757056
1.8171035,1.8141470115515403,7.955526
1.8131742,1.810702143178787,7.982989
1.8562388,1.8545247824513353,7.980794
1.8199011,1.8160602282150649,7.961198
1.8185353,1.8171804656740278,7.976846
1.8154571,1.812781091837678,7.99394
1.8223349,1.8204525188193657,7.9814057
1.8387176,1.8347861504298635,7.9548264
1.8369386,1.8345047176117077,7.9648523
1.8059337,1.8036615265882574,7.9677243
1.8388362,1.8353737210272811,7.9625907
1.8233473,1.8219405861455016,7.9689817
1.8056263,1.8026675342116505,7.976896
1.8063719,1.8026234466815367,7.9651375
1.8298365,1.8281009719357826,7.9730325
1.7899127,1.7869253661483526,7.964818
1.8002093,1.798466730688233,7.970912
1.8012933,1.7986670167301781,7.971141
1.8165252,1.813857062952593,7.9640436
1.817105,1.8154337164014578,7.9624095
1.7913686,1.7888344094972126,7.96678
1.7751907,1.7725810167030431,7.9628463
1.7889977,1.7874072163249366,7.9552674
1.8131417,1.8102303358609788,7.965868
1.8029634,1.7996276034973562,7.97226
1.7799777,1.7780769243836403,7.9542685
1.7766906,1.7745616502943449,7.96604
1.7940896,1.790398207551334,7.974175
1.7965653,1.794651277246885,7.968447
1.7706715,1.7686095625394955,7.9686246
1.7901417,1.7863267750944942,7.967336
1.7664477,1.7651280707214028,7.968424
1.7928566,1.7896854466525838,7.974114
1.7587472,1.7567884041345678,7.9617796
1.7832954,1.7813687911257148,7.96662
1.7738378,1.7702170646516606,7.968567
1.7719246,1.7695253177080303,7.9599724
1.7736984,1.7715994759928435,7.962396
1.7681195,1.7641599058406428,7.9806895
1.777536,1.775911335775163,7.966606
1.7929435,1.7906926815048791,7.9750466
1.7620865,1.7596584800048731,7.98604
1.7740692,1.7701257572625764,7.9684234
1.7437918,1.7433066691155545,7.9828405
1.7621045,1.7571531439898536,7.9725246
1.7754728,1.7741570640937425,7.98008
1.7488947,1.7457430135109462,7.965919
1.7644049,1.7624779383768328,7.9688616
1.7452244,1.7432172329863533,7.9601464
1.7526126,1.7485900391475298,7.9691668
1.7656347,1.7643250483670272,7.969911
1.7402798,1.7371058472199365,7.973218
1.7411143,1.7387451505637728,7.97547
1.7404788,1.7382214460521936,7.982128
1.7542099,1.7520741887274198,7.959925
1.7591953,1.756507856072858,7.9689727
1.7518966,1.7497136601014063,7.9788046
1.7208811,1.718843580572866,7.9748197
1.7418274,1.738810296927113,7.962594
1.7285403,1.72760881629074,7.9686503
1.7350036,1.7325292926398106,7.9706306
1.7208812,1.7164463957888074,7.9641914
1.7279736,1.7268622690462507,7.9784517
1.7362496,1.7340662661008537,7.9666147
1.74749,1.7452603910933249,7.9615912
1.7214476,1.71885008236859,7.9727864
1.7215836,1.7195445038378239,7.96152
1.7186416,1.7147179716848768,7.960279
1.7394453,1.7388753979466856,7.974782
1.7301651,1.725893176801037,7.974358
1.7277852,1.7285469656344503,7.953736
1.7374607,1.7306878432864323,7.9772773
1.7343029,1.7346461811685003,7.9611163
1.715281,1.7124930268037133,7.975152
1.7236334,1.7173945839167573,7.982335
1.7102584,1.7127990347798914,7.971472
1.7304946,1.7212550776894204,7.9795523
1.7299578,1.7249351648497395,7.9642344
1.688203,1.6882338265422732,7.971181
1.6999971,1.6960617041913792,7.965303
1.7221116,1.723236654943321,7.972788
1.7216407,1.713253901398275,7.976582
1.686084,1.685275951109361,7.965575
1.7190367,1.716306329704821,7.973591
1.7087122,1.704346467682626,7.9794703
1.7046555,1.7043053412344307,7.9696617
1.702069,1.697067302535288,7.979226
1.6979659,1.6970050485106185,7.9802065
1.686871,1.6850620365003124,7.981692
1.6812675,1.678160218289122,7.9699397
1.6947083,1.6955972751020454,7.972611
1.69134,1.6826275170315057,7.9725704
1.6994556,1.700667685305234,7.978817
1.66898,1.6644725213991478,7.9778724
1.6829517,1.6815066994167864,7.9603434
1.6745061,1.6720096823992208,7.948498
1.6660502,1.6645693129394203,7.975797
1.6555159,1.6530326417414472,7.9672747
1.6842303,1.6831207271316089,7.965345
1.6795759,1.6765537100145593,7.963408
1.679456,1.67475771473255,7.965934
1.6658899,1.6668766939546913,7.9630966
1.6742917,1.6681747990078293,7.9664993
1.6841455,1.6841460294672288,7.970476
1.658876,1.6561032891622745,7.9840364
1.6647043,1.6624452013638802,7.966549
1.6690046,1.6671573509811424,7.968253
1.6774775,1.6757284782943316,7.969569
1.6687115,1.6659923529368825,7.9683566
1.6626246,1.6614090956863947,7.9509606
1.6605084,1.6581388258491643,7.9675617
1.6679534,1.665370215778239,7.9855027
1.6852424,1.6838034121901728,7.9670706
1.6805321,1.6781968755531125,7.9623857
1.6401113,1.6377502458635718,7.950691
1.6687834,1.6674771422985941,7.974822
1.6661543,1.663786307326518,7.9827285
1.671837,1.6682324021821842,7.959425
1.6529902,1.65194909326965,7.978063
1.6670525,1.663030140043702,7.9559793
1.6728797,1.6705010531004518,7.977016
1.6550542,1.654316488886252,7.9697585
1.639973,1.6351013133535162,7.971904
1.6766846,1.6747821360477246,7.983506
1.6490856,1.6462785030598752,7.969876
1.6427838,1.6415480337454937,7.9676437
1.6286958,1.6253070793463849,7.9712577
1.6527508,1.6514568509883247,7.963675
1.6549675,1.6529595062602311,7.965871
1.6423696,1.639123713830486,7.981168
1.6456119,1.6441753266262822,7.9735723
1.6474811,1.6458526548813097,7.974086
1.6347455,1.6316173257073388,7.9770517
1.6460583,1.6448190729715861,7.9676895
1.6420952,1.6405077856616117,7.9693713
1.6381127,1.6336885951459408,7.9661155
1.6378709,1.6366475622053258,7.971752
1.625848,1.6240902779973112,7.9691877
1.6262277,1.6218856644700281,7.969255
1.6290406,1.6272788199712522,7.973487
1.6495234,1.6485585903865285,7.973684
1.6121871,1.6086611686623655,7.985386
1.632673,1.6314956554560922,7.9828496
1.604786,1.6030330396606587,7.976806
1.6357796,1.6314885095926002,7.9588366
1.6219494,1.6210774659411982,7.9713116
1.6450076,1.642905615386553,7.9694066
1.5979068,1.5952139444416389,7.9648223
1.6131006,1.6129854457103647,7.9750714
1.6123718,1.6082088525872678,7.9642744
1.6144342,1.6121928156353533,7.965996
