ABloss,Bobloss,Eveloss
4.1763086,4.164955343236215,7.9884367
4.180516,4.160822789941449,7.9710593
4.1694784,4.155390928441193,7.988329
4.189125,4.16351462516468,8.002903
4.1432047,4.134042838821188,7.9923887
4.156317,4.13236775144469,7.9627647
4.1239896,4.1087093011592515,7.9757333
4.130233,4.115515174111351,7.9900975
4.090102,4.072632848226931,7.975873
4.101517,4.081200418528169,7.9816756
4.0818954,4.071515963238198,7.9827995
4.0641165,4.038060010992922,7.984245
4.0538416,4.046230325766373,7.9623723
4.062698,4.04625082219718,7.9862146
4.044808,4.023919210711028,7.9824977
4.0239863,4.011810104246251,7.9680014
4.0206456,4.001513851922937,7.9723396
4.027824,4.014165039872751,8.000218
3.9971695,3.9800721260835417,7.9777966
3.969639,3.9522875609691255,7.968578
3.9831288,3.9679418338346295,7.948592
3.9651473,3.9489084139931947,7.962077
3.954513,3.9347757812938653,7.992878
3.945761,3.9329314328497276,7.9751606
3.9533963,3.929546086874325,7.9664125
3.9144776,3.904008384793997,7.9850783
3.9206715,3.902546809753403,7.984349
3.9025931,3.887329072400462,7.965416
3.8922737,3.8823229314293712,7.9587336
3.8757,3.8534625191241503,7.9696827
3.8605735,3.848001233069226,7.9631596
3.8378959,3.823739404557273,7.9836636
3.844859,3.8274556344840676,7.9815226
3.8309171,3.817881677474361,7.972593
3.8402648,3.8225302930222824,7.970356
3.8101175,3.7947954760165885,7.9818583
3.7951508,3.7855485089239664,7.967582
3.7895696,3.7706021103658713,7.9891906
3.784881,3.7741003101691604,7.9694295
3.7667143,3.750691988156177,7.9706244
3.7680202,3.7512380342232063,7.970183
3.7478948,3.736454260942992,7.9850273
3.7381775,3.7251160289742984,7.965702
3.7232342,3.707256934780162,7.9575515
3.7062304,3.695952924201265,7.9712343
3.7141945,3.699511345825158,7.9658694
3.6912408,3.6765671346802264,7.9786406
3.6876633,3.6743665350950323,7.961314
3.675578,3.6635122732259333,7.9828444
3.6722283,3.655104052857496,7.986282
3.6732385,3.663821838563308,7.996088
3.6531055,3.634748302807566,7.991337
3.653246,3.6387722165090963,7.988123
3.639738,3.6302761358674616,7.983567
3.62021,3.6021688797627576,7.9773893
3.604161,3.595064342254773,7.9850683
3.6150324,3.598771939985454,7.987279
3.5966537,3.584274533437565,7.990102
3.5925448,3.57857916172361,7.970144
3.5817432,3.5718481871299446,7.993135
3.5721385,3.5578256529406644,7.997075
3.5537407,3.543394706386607,7.966264
3.5566392,3.5432167553226463,7.96499
3.554106,3.5438429869827814,7.9815254
3.541988,3.526066289807204,7.9735236
3.533973,3.5230068815289997,7.9942365
3.5261126,3.5133846091339365,7.971202
3.506762,3.490970454295166,7.9938593
3.5035238,3.4964295141980983,7.9762807
3.4969134,3.4801338961115107,7.9854083
3.4790945,3.4706504748319276,7.985319
3.4672294,3.451991201727651,7.9798245
3.4654136,3.4584915918530896,7.992352
3.4677563,3.447165669640526,7.979521
3.4460232,3.4409250587923452,8.003525
3.4376035,3.422524616238661,7.996728
3.4285808,3.418876184092369,7.9694815
3.417701,3.4078154466697015,7.9864306
3.4175863,3.4031250458210707,7.978702
3.4037645,3.3954179182765074,7.9751434
3.3992784,3.3838148459326476,7.9818935
3.3951275,3.384399275877513,7.946452
3.3863401,3.3755411673919298,7.9877887
3.3822691,3.3699125525308773,7.9797764
3.360812,3.347281464142725,7.9639173
3.3561544,3.3472245226730593,7.9892488
3.352024,3.336667998926714,7.963628
3.3417802,3.333255724515766,7.9997897
3.3309584,3.315198693831917,7.9882946
3.319776,3.3110372507362626,7.988456
3.3107083,3.2961527593433857,7.9835033
3.31878,3.310748769377824,7.985124
3.3030186,3.2890922044753097,7.9783087
3.291458,3.282695652800612,7.9877534
3.27468,3.2615972183994018,7.9701867
3.2711766,3.259627068240661,7.9849014
3.2760742,3.268345146207139,7.989361
3.272271,3.2545175251434557,7.9879494
3.2606642,3.2559562223032117,8.006092
3.2493906,3.2340379268862307,7.9834313
3.242028,3.236954663763754,8.005128
3.23519,3.2192211900255643,8.002117
3.2101161,3.2032366789644584,7.9869075
3.2192912,3.209014008520171,7.996044
3.1929164,3.180082859180402,7.982847
3.1867266,3.178660564357415,7.968553
3.1900299,3.179436622245703,7.983553
3.1872537,3.1760740268509835,7.983884
3.1753328,3.166480358748231,7.972741
3.1607423,3.151924487843644,7.9743805
3.1539931,3.1417703460901976,7.976795
3.1453617,3.137215634691529,7.98462
3.1425424,3.1310640311567113,7.9720855
3.14113,3.1252245607902296,7.975541
3.1321666,3.1252131370129064,7.9670677
3.12411,3.1128696929081343,7.977375
3.1121035,3.102016184653621,7.9878287
3.0965912,3.0881667571375147,7.9713635
3.099829,3.0891929165809415,7.981551
3.093953,3.0834742708830163,7.9706154
3.073197,3.061234970635269,7.9575686
3.076909,3.07028412836371,7.967965
3.0673378,3.057163075369317,7.9591684
3.0644414,3.0548884122399613,8.008949
3.0525813,3.0437483559944667,7.9753003
3.0507379,3.039223819563631,7.973709
3.0470314,3.0384193200734444,7.9790993
3.0385861,3.0282753055216745,7.9754577
3.035676,3.0268660406582057,7.9818115
3.0305405,3.0208798958919942,7.968256
3.012242,3.0010136435739696,7.9807787
3.0194097,3.010938255407382,7.969764
3.0005212,2.9893283680430613,7.9901123
2.9958084,2.987821033631917,7.959653
2.9875937,2.9789781294530258,7.9801846
2.980582,2.9698457009508274,7.978399
2.9707155,2.963739958475344,7.9786186
2.9722247,2.9615853811847046,7.9882956
2.9536607,2.9458177623455413,7.9776163
2.948902,2.9407418281189166,7.9750166
2.9483812,2.9392792134312913,7.972205
2.950642,2.9409764147130772,7.982312
2.939254,2.931519123259932,7.9843035
2.9331024,2.9235806885990314,7.9822903
2.9213247,2.9116857096087188,7.979973
2.9149997,2.906626737851184,7.9938846
2.9226227,2.9128681619185954,7.9757423
2.8994708,2.89151135267457,7.987153
2.9028025,2.8949940274469554,7.9734845
2.9015753,2.8919130005524494,7.9837246
2.8765395,2.8697371091111563,7.9832954
2.8755183,2.866799693205394,8.000732
2.8781826,2.8699942782404833,7.994307
2.8667972,2.8587834264035337,7.9961195
2.8594284,2.8512579269590788,7.975568
2.8516486,2.8443052245420404,7.9719296
2.8485591,2.8396680690930225,7.9887514
2.831999,2.824658611556515,7.9741654
2.8338234,2.824410948844161,7.9828978
2.8299096,2.822100018383935,7.9727097
2.8206782,2.8127329914132133,7.972422
2.8102183,2.802944119204767,7.9788485
2.8131187,2.8042793832719326,7.957347
2.798269,2.791949519654736,7.9979744
2.7922277,2.7818274824530818,7.976727
2.7900708,2.783247757994104,7.989915
2.7819777,2.7741787362028845,7.9657164
2.7806683,2.772983131057117,7.962139
2.777857,2.7686086316243745,7.965446
2.7643437,2.757765621179715,7.9876246
2.7590017,2.7508140837890096,7.9702864
2.751162,2.7436252889456227,7.9812613
2.7476804,2.740194428304676,7.984995
2.748071,2.739335093589034,7.987873
2.737328,2.7293801587074995,7.9862394
2.7323513,2.725885339663364,7.996072
2.724532,2.714884465909563,7.9953227
2.7134519,2.7063956155907363,7.9762692
2.7180414,2.7116589953075163,7.999884
2.7115498,2.702828227484133,7.96747
2.7008471,2.6939536322606727,7.9714212
2.7003891,2.6931538901408203,7.980797
2.6926696,2.684802557923831,7.9727545
2.688963,2.6822203255142085,8.0067425
2.6892936,2.68112569215009,7.9985614
2.6809878,2.6735176314250566,7.978748
2.6706219,2.6636776656960137,7.9971304
2.6640394,2.6567874187603593,7.992095
2.6691844,2.6612325347959995,7.9780436
2.6513453,2.6437084787758067,7.9693937
2.6472569,2.6412462551961653,7.973565
2.6420472,2.635131835413631,7.97374
2.6453526,2.637610455742106,7.9848394
2.6318202,2.6250457919668406,7.969868
2.6307461,2.624206017353572,7.977021
2.6177766,2.610938946425449,7.9788294
2.6146789,2.6082281176932156,7.9716754
2.6092298,2.6024964780081064,7.9688253
2.6070926,2.601008500554599,7.977925
2.6052647,2.59846445848234,7.9900618
2.5910366,2.585169370227959,7.9831934
2.600436,2.592379786015954,7.972989
2.5887935,2.583238817867823,7.9955025
2.5877523,2.579854806768708,7.9650793
2.580611,2.573508568573743,7.97635
2.5738428,2.5683997229207307,7.9738183
2.56574,2.5572812813334167,7.975369
2.563192,2.55861593777081,7.9769225
2.5604122,2.5501324222423136,7.989927
2.5511281,2.5470912436721846,7.9555297
2.555378,2.54740880447207,7.975994
2.541363,2.535636400571093,7.967069
2.5388372,2.533773809496779,7.98472
2.5348701,2.527881635411177,7.994401
2.5294793,2.523214937886223,7.972247
2.5257227,2.519030042749364,7.979761
2.5177147,2.5115328616229817,7.9795804
2.5097964,2.5035559350508265,7.9874825
2.51015,2.5047556808567606,7.9828186
2.505732,2.498427748098038,7.9693108
2.5039418,2.4974087512819096,7.981858
2.495036,2.49008361028973,7.975963
2.4902608,2.4824318126193248,7.9880724
2.4743419,2.4683145260205492,7.965262
2.481479,2.4755635716719553,7.984284
2.4759912,2.469207190675661,7.990743
2.4661872,2.459586735116318,7.999905
2.4662642,2.460530636133626,7.9918327
2.4526203,2.4466673275455832,7.972374
2.453465,2.447100186429452,8.001447
2.4525511,2.4471183224814013,7.9764624
2.4463499,2.43951846472919,7.9900823
2.4348888,2.428821648703888,7.9810658
2.4347463,2.4297860496444628,7.9832535
2.437571,2.4303638535784557,7.973111
2.4254906,2.419830802362412,7.977857
2.4204328,2.415644682070706,7.979475
2.4213061,2.4151960845920257,7.9578657
2.4152136,2.4094393519335426,7.9855204
2.4114864,2.406310752267018,7.98931
2.4099188,2.403925159596838,7.9754477
2.4004772,2.393911595107056,7.9827957
2.3905866,2.3858951807487756,7.9759393
2.3959324,2.3893145743058994,7.9664536
2.3915014,2.3851491383393295,7.9670134
2.3862252,2.3803915577591397,7.973078
2.3806865,2.374818683427293,7.976864
2.3784466,2.3723783628083766,7.9931774
2.3678858,2.362468891136814,7.9698086
2.3678105,2.3636231207638048,7.9680905
2.361383,2.3541107139899395,7.991217
2.3558364,2.350907378247939,7.9691467
2.356553,2.3527394993579946,7.9779205
2.3499448,2.342475139652379,7.9881115
2.3435388,2.3391964081674814,7.9884424
2.3320568,2.3269026234047487,7.9780126
2.334009,2.32860758388415,7.993129
2.3291366,2.3229635575553402,7.9920893
2.3282247,2.323053688625805,7.9793434
2.3289785,2.3237924890127033,7.977606
2.3253925,2.3190537524060346,7.9726386
2.318413,2.313879284018185,7.9764023
2.3109055,2.3043430927209556,7.981758
2.3088458,2.305130329390522,7.987627
2.3066175,2.2996026718174107,7.9520326
2.2981718,2.2944202108774334,8.004581
2.2999995,2.2941228765412234,7.9784355
2.28518,2.280174174811691,7.9750767
2.2895975,2.284998378891032,7.969799
2.278456,2.2728705457411706,7.9816837
2.277147,2.272645704157185,7.975687
2.2762716,2.2711933030514047,8.003884
2.2719061,2.266822661680635,7.9662423
2.263055,2.2585298888152465,7.9936547
2.2567255,2.2513927107211202,7.9636207
2.2538037,2.2494993938016705,7.9769163
2.2506502,2.245173254283145,7.9950333
2.2374694,2.2328118761070073,8.008867
2.2396953,2.2353594882879406,7.98557
2.247246,2.2419363505905494,7.9863725
2.2385402,2.2337609640089795,7.989471
2.2329607,2.2285713450983167,7.9881673
2.2254646,2.2205041898414493,7.9781613
2.230753,2.225601166137494,7.9715276
2.2220497,2.217193565738853,7.9585977
2.2229419,2.2184011714998633,7.9471426
2.210613,2.2056063422351144,7.9677024
2.2147002,2.2099541884381324,7.9813657
2.2094681,2.2045500981039368,7.9826164
2.2029757,2.1983736887341365,7.9929924
2.202266,2.19770028925268,7.9665403
2.1967869,2.1922827413654886,7.9799867
2.1918957,2.187162644288037,7.9535766
2.1871812,2.1826093765557744,7.991488
2.1872044,2.183164967747871,7.9759073
2.1803014,2.174727439880371,7.9929705
2.177876,2.173862953321077,7.956239
2.1728284,2.167896557599306,7.973485
2.1703537,2.164974211307708,7.9562445
2.168823,2.1653191366349347,7.989206
2.1727834,2.1677913817111403,7.9716926
2.1598268,2.154944330570288,7.9929333
2.1540842,2.150590669363737,7.9833975
2.1548986,2.150379867409356,7.988335
2.1483815,2.1440252298489213,7.9780006
2.1431427,2.138992351538036,7.970791
2.1446145,2.140791887533851,7.9803104
2.142024,2.1376389088109136,7.985341
2.1320593,2.1272832662216388,7.9629107
2.128441,2.1243236999143846,7.9879503
2.1216023,2.1166721317567863,7.967341
2.1301832,2.1260044085793197,7.9787297
2.1158366,2.111934611981269,7.9714794
2.116275,2.110827157564927,7.99129
2.1125777,2.1089136514347047,7.9753532
2.107357,2.1035787913715467,7.9676037
2.1063087,2.1011234155739658,8.007356
2.0997043,2.0958959525451064,7.9767246
2.0965614,2.093423449783586,7.9723897
2.0939145,2.0890195841202512,7.97558
2.086291,2.0820553880766965,8.001155
2.090978,2.0876915417029522,7.9992366
2.0867224,2.082420130202081,7.9901385
2.079561,2.074974591843784,7.9717016
2.0800354,2.076433223672211,7.9879265
2.0699158,2.065982871572487,7.9925704
2.0792823,2.0748246703878976,8.001843
2.0746179,2.0702738894033246,7.989307
2.0617032,2.0582302458933555,7.9771066
2.0567749,2.052467962668743,7.9796214
2.0564072,2.052432038646657,7.9835777
2.058982,2.0549960304633714,7.9769263
2.0500479,2.0458530078758486,8.002367
2.048558,2.04475246736547,7.963472
2.0433016,2.039505831548013,7.97971
2.0414953,2.0375031532603316,7.9991584
2.0310264,2.0267282227869146,7.986473
2.029936,2.0260327585274354,7.9912233
2.0327477,2.0287905427394435,7.989333
2.0263584,2.0217206790694036,7.9665723
2.0279548,2.0237342138425447,7.951377
2.0314145,2.027685264183674,7.958976
2.0129254,2.0087578309467062,7.9660907
2.0156481,2.0113960985909216,7.973442
2.0191047,2.0163979662465863,7.9781327
2.0084908,2.0041743242181838,7.968433
2.0077977,2.003475655335933,7.982233
2.0024307,1.998653597838711,7.970673
2.0052156,2.001668995420914,7.961995
1.993303,1.9892656840966083,7.9885325
1.9918678,1.988049748877529,7.9807463
1.9921348,1.988603488134686,7.978649
1.9867635,1.9830131261260249,7.975802
1.9859781,1.9820647615706548,7.9759746
1.9829783,1.9795924747013487,7.962595
1.9765109,1.972929653013125,7.983716
1.9741298,1.9702608764637262,7.982895
1.9746426,1.9709823314333335,7.9950995
1.9676522,1.9639712689677253,7.982381
1.9646317,1.9614427401102148,7.9772987
1.9699446,1.9655543422559276,7.95916
1.9587622,1.9555407218285836,7.953231
1.9653492,1.961350440804381,7.9936028
1.9536252,1.9501108684344217,7.979334
1.9489627,1.9451165412319824,7.9534903
1.9536238,1.9499709992087446,7.9825964
1.9501096,1.9465261299046688,7.973657
1.9483134,1.9449850862729363,7.961647
1.9374502,1.9338113273843192,7.986614
1.9375341,1.9340376619365998,7.9572983
1.9338039,1.9300627850461751,7.967893
1.9305619,1.9272150640026666,7.986741
1.9293092,1.925495975301601,7.978759
1.9286271,1.9249185111839324,7.9980307
1.9211184,1.9179933302220888,7.9704685
1.9190369,1.9151348086888902,7.970261
1.9128581,1.9092880800017156,7.984666
1.9047567,1.9015371543937363,7.9637423
1.910333,1.9069579679053277,7.9807963
1.9107652,1.9064385668607429,7.980626
1.9022739,1.8992819291888736,7.9640317
1.9053364,1.902111924951896,7.9788637
1.8987269,1.894607865368016,7.9640436
1.8947971,1.8918357976945117,7.975945
1.8925251,1.8895096347550862,7.986872
1.8880092,1.8837069515720941,7.98729
1.8871319,1.8842569236294366,8.017754
1.886318,1.882987116696313,7.9705896
1.8794668,1.8758521430427209,7.994739
1.8800113,1.8769965294050053,7.985807
1.8819363,1.878531411231961,7.9908166
1.8717583,1.8685431128251366,7.9941773
1.8696405,1.8664990533143282,7.990192
1.8704705,1.867092139495071,8.000686
1.8676981,1.8646969797555357,7.978122
1.8603663,1.856777863460593,7.9737196
1.8612567,1.858019745151978,7.978258
1.8570892,1.8541083463351242,7.9754276
1.8540272,1.8505833650706336,7.9760685
1.8528491,1.8500334777054377,7.962349
1.8564559,1.85278637916781,7.981781
1.8439206,1.840446071117185,7.9832373
1.8440083,1.8413780075497925,7.954584
1.835958,1.8321389896445908,7.9633803
1.8387532,1.8359599416144192,7.9823036
1.8385683,1.8354670059634373,7.9724183
1.8302972,1.826585149683524,7.9751415
1.8338099,1.8307809788966551,7.9706974
1.8246675,1.8219375903718174,7.954779
1.8249552,1.821573437540792,7.955537
1.8239114,1.8201539020519704,7.967378
1.8170719,1.8140460783033632,7.973751
1.8098934,1.8075282005011104,7.9878893
1.8220845,1.8180238112108782,7.980666
1.8122667,1.8093113387585618,7.964972
1.8079894,1.8051487861084752,7.9677963
1.8067471,1.8034617046359926,7.971461
1.797583,1.7945439536124468,7.970207
1.8013581,1.7981680502998643,7.979085
1.7975538,1.794786669779569,7.9865875
1.7957808,1.7927043061354198,7.976156
1.7892114,1.7856807372299954,7.985219
1.7894508,1.7866342515917495,7.9891906
1.7909346,1.787764001172036,7.9927583
1.7817757,1.778887670894619,7.9667745
1.7812018,1.7781598154106177,7.9905386
1.778523,1.7750266608200036,7.963396
1.7762955,1.773638190177735,7.974743
1.7789652,1.7761907850508578,7.9780655
1.7761482,1.7725024325191043,7.989302
1.7732686,1.7704074101056904,7.9580526
1.7650155,1.7627655813703313,7.9666934
1.7681675,1.765103031124454,7.971579
1.7586471,1.7549440779257566,7.992226
1.7553543,1.7527077056583948,7.971337
1.7554197,1.7531644231057726,7.9846296
1.7555292,1.7516999865765683,7.982991
1.7480872,1.7449570738244802,7.9868307
1.7473037,1.7447392465546727,7.988167
1.7481668,1.7452825744985603,7.977272
1.7450159,1.7420073140528984,7.9594164
1.7421149,1.738996836298611,7.9969344
1.7421656,1.7394289221265353,7.9894304
1.7382241,1.7357356852153316,7.9770956
1.737081,1.7332836319692433,7.9709244
1.7298915,1.7275682829786092,7.9746065
1.7345037,1.731879705155734,7.9941216
1.7279624,1.7248143934411928,7.9631815
1.7251852,1.722435696516186,7.9765463
1.7200428,1.717505014152266,7.9954467
1.723119,1.7201242491719313,7.9836454
1.7151169,1.71204596105963,7.990041
1.7166251,1.7141656751045957,7.9780726
1.715139,1.7126126066432334,7.9894137
1.7083064,1.7053443393670022,7.961407
1.7070392,1.7041310943313874,7.977795
1.7074598,1.7049519672291353,7.9967203
1.7109377,1.707947936549317,7.949946
1.7093822,1.7068440133007243,7.9767084
1.6949071,1.6920463378191926,7.9715033
1.695195,1.6919746798812412,7.9933004
1.6949002,1.6924657541094348,7.971109
1.6953784,1.6930004876339808,7.964468
1.6920823,1.6891140951775014,7.939121
1.6877075,1.6845887192175724,7.978055
1.6832922,1.6810037314426154,7.9719596
1.6815178,1.6787451391573995,7.974762
1.6838999,1.6810218263417482,7.968653
1.6797996,1.6773377825738862,7.958622
1.677089,1.6745585170574486,7.9577956
1.6690787,1.666029208456166,7.9859304
1.6716539,1.6691143705393188,7.96421
1.6682967,1.666036551934667,7.974935
1.6695019,1.6663853378267959,7.9667487
1.6660616,1.6631331197568215,7.955426
1.6595522,1.6573817405151203,7.976063
1.6591557,1.6562488019117154,7.971792
1.6645145,1.6617757095955312,7.964597
1.6581107,1.6557720580603927,7.9965987
1.6525843,1.6497436063364148,7.9769115
1.6487418,1.6460727562662214,7.977742
1.6537222,1.651314182439819,7.973411
1.6479346,1.6456136107444763,7.968813
1.6459357,1.6431604512035847,7.972689
1.6377977,1.634943480254151,7.9541407
1.637274,1.6352700705174357,7.979745
1.6390942,1.6365734615828842,7.971215
1.6405814,1.6376753285876475,7.979207
1.6308751,1.6288469145074487,7.9817686
1.6329008,1.6301543581066653,7.9905777
1.6323568,1.6298440273967572,7.976483
1.6248335,1.6221318874158897,7.9893446
1.6293936,1.626693048980087,7.9847174
1.6236391,1.6219346092548221,7.986861
1.621119,1.6173892208607867,7.9728594
1.6223818,1.6200729460106231,7.9979534
1.619204,1.6168579499353655,7.9843645
1.6097488,1.6071434702025726,7.9859657
1.6087409,1.6063156063319184,7.962294
1.6097451,1.6072638041805476,7.968901
1.6068448,1.6044849764439277,7.9960494
1.6030681,1.6010106783360243,7.997619
1.6071742,1.6044270763522945,7.9767866
1.6022269,1.5998470460763201,7.9708753
1.6034952,1.6012787784566171,7.9655395
1.5999105,1.5973302605561912,7.9746275
1.5985868,1.5961196094867773,7.9759097
1.5923958,1.5900169320520945,7.9803805
1.5911183,1.5888526459457353,7.9812303
1.5872971,1.5850028787972406,7.965263
1.5909616,1.5885536730056629,7.979615
1.5875204,1.584999617189169,7.9660573
1.5858138,1.583700053684879,7.975728
1.5843773,1.58175900549395,7.9726496
1.5836941,1.5813343955669552,7.9885554
1.5783527,1.5760451726964675,7.983635
1.5747343,1.5726031629601493,7.969187
1.5735819,1.5710361040546559,7.9697323
1.5687914,1.5663349902024493,7.9653106
1.566163,1.5640949496882968,7.9638424
1.5666277,1.564350283704698,7.9710503
1.5669925,1.5645414754981175,7.967606
1.564109,1.5618091120268218,7.985126
1.5577722,1.5556111162295565,7.9891214
1.5596627,1.557215190550778,7.9773617
1.5543205,1.5515408234787174,7.9984913
1.5553539,1.5532038292731158,7.9920473
1.5537431,1.5515070573892444,7.972704
1.5497817,1.5474846262368374,7.975149
1.5508096,1.5484215231263079,7.9709387
1.5453256,1.543187354807742,7.9653187
1.5440711,1.5419545781333,7.9665575
1.5429668,1.5405117215705104,7.971386
1.5404245,1.5382195225683972,7.984482
1.5404909,1.5383621234213933,7.9691358
1.5381753,1.5357953938073479,7.977126
1.5391351,1.5368754408555105,7.9691887
1.5322622,1.5300784726277925,7.9789515
1.5313294,1.5291415445390157,7.976294
1.5308654,1.528768167074304,7.984274
1.5274343,1.5251403787406161,7.968856
1.5260844,1.5237752832472324,7.982855
1.5201465,1.5181003814795986,7.978779
1.5226446,1.5204020027886145,7.969423
1.5157357,1.5133143502171151,7.9788966
1.5164273,1.5143917766981758,7.9831057
1.5096538,1.5076387528097257,7.975518
1.5142075,1.5120535573805682,7.961337
1.5136997,1.5114733877126127,7.9699
1.5105282,1.508330667798873,7.9550543
1.5072384,1.5052470933296718,7.977477
1.5039068,1.5018302903627045,7.9611583
1.5084612,1.5061963079497218,7.9825125
1.5055242,1.5034159536007792,7.970875
1.4971571,1.495132080744952,7.963602
1.4986576,1.4965166487381794,7.955368
1.4969755,1.4948479119921103,7.965889
1.4908721,1.4886952263186686,7.980563
1.491845,1.4897974613122642,7.963231
1.4902133,1.488099756592419,7.9782443
1.4881458,1.4861032593762502,7.9707665
1.4857988,1.4836087236762978,7.9565835
1.4893451,1.4873167959158309,7.9630094
1.4822435,1.4802575184730813,7.9797983
1.4806485,1.47864438011311,7.967861
1.4826201,1.4803137730341405,7.9850206
1.4794332,1.4774032479035668,7.987477
1.4761637,1.4741450261790305,7.976112
1.4767003,1.4747487482381985,7.9746704
1.4743662,1.472225705627352,7.971062
1.4687995,1.466689973080065,7.967419
1.466092,1.464054221753031,7.991042
1.4680493,1.4661442255601287,7.9472113
1.4663082,1.4642893527052365,7.9689016
1.4672394,1.465100154047832,7.972163
1.4623259,1.4603577878442593,7.9752636
1.4641143,1.4619957105023786,7.9629264
1.4589068,1.4569413071731105,7.9746904
1.4583093,1.4562815318349749,7.9670973
1.4584938,1.456431127677206,7.972246
1.4541534,1.4523214616347104,7.9763675
1.4499464,1.4478160014841706,7.9775753
1.4470674,1.4451875125523657,7.981539
1.4511012,1.4488240777282044,7.9826603
1.4477011,1.4457904158625752,7.967245
1.4496814,1.447756479785312,7.9773874
1.4433718,1.441143708245363,7.98478
1.4403741,1.4387344716815278,7.9919386
1.4402109,1.4382986266864464,7.9772453
1.440654,1.4384340141550638,7.9591722
1.4350042,1.433246037864592,7.9613304
1.4310876,1.4288802100345492,7.9802837
1.433607,1.4316478702239692,7.9786086
1.4327043,1.4309806622331962,7.9842496
1.4286118,1.4264524382306263,7.967291
1.4271927,1.4253257722011767,7.975654
1.4239218,1.4220400433405302,7.961362
1.4251088,1.423104216286447,7.950712
1.4201286,1.4184330244897865,7.9542713
1.4173108,1.4150281542097218,7.9825096
1.4226748,1.4207863067276776,7.9764647
1.4155957,1.4135753096779808,7.9813356
1.4156545,1.4134785328642465,7.966353
1.416747,1.4148905121255666,7.967999
1.410936,1.4086943257716484,7.9756174
1.4103339,1.4085148964077234,7.957897
1.4061401,1.4044924858608283,8.003244
1.4077008,1.4050224990933202,7.9726453
1.404708,1.40341203432763,7.993667
1.4086803,1.4063595262123272,7.955447
1.4004074,1.3984798456076533,7.9783454
1.4004718,1.3991388289141469,7.973674
1.3975017,1.3945457032532431,7.984821
1.4013526,1.3999182371771894,7.9779162
1.3934435,1.3915929627837613,7.951062
1.3929524,1.3903605720261112,7.9686766
1.3952368,1.3941299777361564,7.9685917
1.3936483,1.391389213851653,7.983697
1.386962,1.3848501152242534,7.970767
1.384756,1.383364353037905,7.973953
1.3862011,1.3839923089835793,7.96641
1.3837627,1.3821254965732805,7.9898553
1.383223,1.381157995609101,7.9510813
1.3816603,1.3796212821034715,7.9636593
1.3820232,1.3805126281804405,7.9867935
1.3737165,1.3716142823686823,7.980364
1.3758664,1.3740423657000065,7.968318
1.3732891,1.3715910376049578,7.968736
1.3720857,1.3700448399758898,7.9771185
1.369057,1.3673672730801627,7.975485
1.371204,1.3694729837588966,7.974863
1.3663106,1.3644993075868115,7.9793844
1.3621151,1.360303051827941,7.983428
1.3653092,1.3635400707134977,7.974077
1.3626597,1.3608377606142312,7.969581
1.3626788,1.360851886391174,7.9703407
1.3627409,1.3609900468727574,7.9714036
1.3596871,1.3579099840135314,7.984592
1.3538032,1.352015687036328,7.971702
1.3542266,1.3525214896653779,7.960122
1.3557076,1.354007330024615,7.992294
1.3523368,1.3504493526997976,7.971176
1.3500297,1.3483491772203706,7.9750867
1.3481735,1.3465036588022485,7.981047
1.350648,1.3487398317083716,7.966568
1.346969,1.3453286765725352,7.972154
1.3472513,1.3454260402359068,7.970551
1.3457925,1.3441760155837983,7.9720697
1.3404197,1.3387621970614418,7.9867134
1.3435508,1.3416970992693678,7.971134
1.3358995,1.3343539901543409,7.9854054
1.336099,1.3343679181998596,7.9728937
1.337568,1.3358056090655737,7.9683504
1.3365915,1.3349233221961185,7.9775047
1.3347073,1.3329037916846573,7.948948
1.3331616,1.3314164862968028,7.995124
1.3273231,1.3256175190326758,7.9926815
1.3252754,1.3236222685081884,7.982141
1.3292359,1.3273651793715544,7.987679
1.3243594,1.322884149150923,7.963757
1.3216621,1.31986045173835,7.9792223
1.327529,1.3258733691764064,7.9532495
1.3202505,1.3185322842909954,7.9784937
1.3175676,1.3159368045744486,8.000608
1.3158848,1.314337861200329,7.9882927
1.314615,1.312992291583214,7.9615097
1.3173796,1.3156564724631608,7.962694
1.3092058,1.307572917197831,7.991919
1.3129117,1.311387825931888,7.9929185
1.3061708,1.3044504535500892,7.984735
1.3100791,1.3084640870220028,7.97383
1.3078545,1.3062499450752512,7.989481
1.3063728,1.3046748897759244,7.9848104
1.3059748,1.3044072390184738,7.962056
1.3032905,1.3016474741743878,7.9682713
1.3025792,1.3008168218657374,7.989171
1.2947041,1.293204466754105,7.974551
1.297369,1.2958950594766065,7.9768033
1.2962772,1.2945562857203186,7.9881525
1.2950115,1.293350983352866,7.980753
1.2953,1.2937374248867854,7.986246
1.2913444,1.2898684059036896,7.961458
1.2918354,1.2901771706528962,7.988537
1.2879915,1.2863872548332438,7.9683733
1.289099,1.2873634950374253,7.9885635
1.2898909,1.2883680204395205,7.97971
1.2879992,1.2862495576264337,7.9702225
1.2849902,1.283494764182251,7.989007
1.2796297,1.27820830559358,7.9723687
1.2812918,1.2794461679295637,7.967019
1.2777594,1.2762497356743552,7.9954166
1.2752622,1.2737091617891565,7.979019
1.276494,1.2749031238490716,7.9609804
1.2732822,1.271888512885198,7.9767284
1.2746353,1.2729971461812966,7.9772854
1.2720071,1.2702104985364713,7.998057
1.2774249,1.2761428300873376,7.9665937
1.2725762,1.2707068448071368,7.9852314
