ABloss,Bobloss,Eveloss
3.8530464,3.8446799518424086,7.9893303
3.8540804,3.844079965085257,7.9660525
3.8385136,3.8229157319292426,7.951353
3.8256798,3.822380210622214,7.964551
3.8333843,3.8164376477361657,7.9701133
3.8178537,3.810732621466741,7.968473
3.8096206,3.798568069410976,7.933687
3.7939103,3.782144744764082,7.9560647
3.8003616,3.790877400781028,7.984973
3.7783234,3.7695504659204744,7.9530063
3.7832756,3.7712769254576415,8.043184
3.7753234,3.768061804876197,7.9478207
3.769737,3.7566041552927345,7.946767
3.756837,3.7493105911416933,7.970331
3.7543707,3.7462381451041438,7.9942894
3.751673,3.738433757040184,8.013904
3.7397037,3.731698205578141,7.9948025
3.7376719,3.725927908439189,7.96266
3.725583,3.7183192414813675,8.008596
3.7176802,3.707677792175673,7.9663806
3.7061172,3.695778430905193,7.9575515
3.7058067,3.695558063336648,7.956918
3.6980891,3.6914175379206426,7.939736
3.6927297,3.6796699634287506,7.9892073
3.6949527,3.688521819480229,7.9653306
3.6844969,3.674076152499765,7.985835
3.6742687,3.6642480620066635,7.9884334
3.6631484,3.654596735490486,7.9814544
3.663302,3.654180222307332,7.9955773
3.649271,3.6413594496552832,8.005495
3.6485915,3.6384370128507726,7.974028
3.6343353,3.626905550889205,7.9480305
3.6420064,3.6318417001748458,7.9622173
3.6211555,3.614741148368921,7.979194
3.6143909,3.604831255506724,7.9430876
3.610248,3.6029733231989667,7.9859114
3.6162653,3.60702534095617,7.9761252
3.6012595,3.5913700329256244,7.9609604
3.5890906,3.5840025281067938,7.9829435
3.5959017,3.583085785678122,7.980633
3.5905604,3.584284265700262,7.987907
3.5777612,3.5685564289451577,7.959336
3.5792532,3.5693503646180034,7.98803
3.5631804,3.5561668159789406,7.960026
3.555738,3.5467923196265474,7.9537706
3.5548127,3.5463380262372084,7.96452
3.55213,3.5436243177973665,7.9530983
3.539056,3.5309017861727625,7.9918714
3.5352044,3.525123690487817,7.959979
3.5333288,3.526349652209319,7.960576
3.5176141,3.509235189703759,7.9267673
3.5217955,3.511350153014064,7.97149
3.5054433,3.5009270511218347,7.992263
3.5011714,3.488548920606263,7.9410486
3.4982986,3.4939957112655975,7.973915
3.502191,3.4925865259137936,7.984331
3.487388,3.478597129054833,7.9630795
3.4795644,3.4732040133094415,7.941282
3.4808676,3.471194468846079,7.9609394
3.4719887,3.463491528586019,7.9795027
3.4651039,3.458685798512306,7.9616065
3.4636993,3.4525539540336467,7.94557
3.452919,3.4466678752796724,7.9679294
3.440683,3.4346762840868905,7.9470444
3.440309,3.4298297921195626,7.9377494
3.4317472,3.424529653682839,7.9896197
3.431271,3.424965523299761,7.9698167
3.4278562,3.4182005934417248,7.9854217
3.4178078,3.4115984649397433,7.984351
3.4189582,3.4124914031708613,8.002895
3.414888,3.40510860591894,7.9730387
3.4030995,3.3956402103649452,7.940162
3.393381,3.3871854177559726,7.95407
3.3984053,3.3896455071517266,7.962742
3.3895679,3.382382095209323,7.9689674
3.3800688,3.3727497755899094,7.969863
3.374842,3.3662147449795157,7.973729
3.3705008,3.3646516273729503,7.9849596
3.3702185,3.36258851015009,8.016029
3.357098,3.349562269402668,8.009549
3.3567388,3.3506547673605382,7.998836
3.3475602,3.3393345165532082,7.938079
3.3378026,3.329614465299528,7.9681807
3.3381104,3.3326690200483426,7.9871283
3.3368,3.3289363217772916,7.958009
3.3337607,3.3258933998877183,7.976341
3.32468,3.318706656980794,7.987003
3.3168979,3.30914225341985,7.993828
3.3099167,3.302663399197627,7.9477587
3.307838,3.3014595368294977,7.9792414
3.3002124,3.2934072793577798,7.984431
3.296952,3.2892584978835657,7.9588804
3.2965312,3.289598419563845,8.003387
3.2819428,3.2755496212048456,8.007917
3.2706697,3.264234046044294,7.985331
3.279401,3.273005383729469,7.9619803
3.2698033,3.2626951237907633,8.033699
3.2683575,3.259731703205034,7.972107
3.2616417,3.2563002216047607,7.986405
3.2578769,3.249247538682539,8.002785
3.250381,3.2456395701156,7.973566
3.2470844,3.2406864726217464,7.9524164
3.2400153,3.2323452715063468,7.966972
3.2374892,3.232978531101253,7.972463
3.2389467,3.2300347845302895,7.975399
3.2267547,3.2212302446714602,7.9692583
3.2193768,3.2120901696616784,7.966128
3.211759,3.2058147211791947,7.9540954
3.2142844,3.2088280597818084,7.972129
3.2044408,3.1980794770643115,7.9611187
3.2034187,3.1972668673843145,8.003536
3.1998239,3.1940019776229747,8.014451
3.1960294,3.188973897485994,7.9577384
3.1878514,3.1809642647276632,7.975013
3.1825552,3.1771109108813107,7.9795027
3.17601,3.1696611457155086,8.001057
3.1740844,3.167575361498166,7.9726934
3.1732094,3.166473544726614,7.9500246
3.166634,3.162087961973157,7.9660406
3.1642208,3.15608626807807,7.994815
3.1516855,3.146846164832823,7.984703
3.1490781,3.1429752449621446,7.97641
3.1487064,3.141978975094389,7.9700346
3.1414807,3.1363597890594974,7.9711695
3.1334622,3.126808554981835,7.9856415
3.1323125,3.126652164850384,7.961611
3.1242933,3.1174169543664902,7.983635
3.1279445,3.1217002226039767,7.943446
3.119129,3.1135841563809663,7.991746
3.1146588,3.107758359052241,7.9691877
3.1106036,3.1042761861463077,7.9499154
3.1075654,3.1035924340831116,7.9905796
3.100805,3.0923446510569192,7.976587
3.1030238,3.09739219781477,7.980142
3.0917594,3.0866375669720583,7.9816356
3.0852833,3.0789456556667574,8.000757
3.0854917,3.080621945555322,7.9838963
3.0806732,3.0747676198370755,7.9562616
3.0701172,3.065248870640062,7.9395247
3.0744078,3.0682621123851277,7.955604
3.0613153,3.0553730187239125,7.977109
3.0571308,3.0523731227149256,7.953105
3.0592265,3.0532355703762732,7.9409895
3.0563843,3.0501048224396072,7.9578056
3.0472615,3.0431985313189216,7.9414473
3.0402858,3.0352783245034516,7.928131
3.0481765,3.040853592159692,7.950052
3.0359604,3.032399715099018,7.948452
3.0364661,3.0296376266051084,7.940979
3.0304978,3.0244636277784593,7.9839106
3.0266535,3.0219469233998097,7.9976387
3.0172443,3.0112363866646774,7.9668646
3.015966,3.01106146897655,7.974628
3.016633,3.011420468450524,7.985818
3.007143,3.000434483285062,7.941893
3.0013113,2.997428469301667,7.957539
2.9989836,2.9939315131050535,7.9948606
2.994648,2.987862593261525,7.95253
2.9879875,2.9850687404396012,7.942455
2.9865777,2.9795501249609515,7.9944773
2.9853213,2.9803037745296024,7.9469404
2.972943,2.969093022576999,7.9727783
2.9761472,2.970143159676809,7.9612436
2.9714673,2.966747928701807,7.9821687
2.9645693,2.9596257736557163,7.9471855
2.9608297,2.9549241297063418,7.959156
2.9567976,2.9522308924933895,7.97412
2.9533253,2.9479110290994868,7.9494944
2.948163,2.942869030579459,7.9626455
2.9422274,2.9382669598562643,7.953183
2.946755,2.940077017992735,7.959222
2.9350905,2.9307889261981472,7.951797
2.9359279,2.9316263285581954,7.9936223
2.9368324,2.928978405019734,7.9867
2.930027,2.9265747328754514,7.965917
2.9242291,2.918925772944931,7.9706583
2.9142578,2.90805319492938,7.950339
2.91721,2.9133686293498613,7.9837265
2.9094107,2.904543846787419,7.9817724
2.9051635,2.8998420037678443,7.9800806
2.904937,2.8994645386119373,7.962224
2.9004302,2.895885793666821,7.980112
2.8938034,2.8882360706920736,7.940195
2.8918533,2.886796716658864,7.9742494
2.8909724,2.8873526360839605,7.9787145
2.8806777,2.875142260629218,7.995426
2.879596,2.8745709395152517,7.971682
2.877097,2.872931295540184,7.950678
2.8756688,2.870179441641085,7.964059
2.8680131,2.863589537446387,7.9564533
2.862382,2.857087515236344,7.9311757
2.8682144,2.864075830730144,7.9779477
2.8581324,2.853633946564514,7.9797864
2.8498394,2.8443038967088796,7.960866
2.8492956,2.8455213748966344,7.9860363
2.8444023,2.8401165548712015,7.9733424
2.8447607,2.8388906423933804,7.94945
2.8390088,2.8357567621278577,7.997744
2.8385782,2.833586206077598,7.9335566
2.8304987,2.825895734480582,7.9592533
2.831049,2.826716616866179,7.96081
2.8196769,2.8153726842137985,7.948455
2.8211904,2.8161437737871893,7.9883957
2.8150358,2.810728336859029,7.9576206
2.812838,2.8082015233230777,7.9881334
2.8071024,2.8030375786474906,7.9809895
2.8064713,2.8016414530575275,7.981886
2.8026521,2.797752160404343,7.9863214
2.8012333,2.79671628709184,7.955721
2.796147,2.7918621269636787,7.9856176
2.7924333,2.7862194100162014,7.9731274
2.7887108,2.785472604795359,7.967952
2.7844155,2.7804546687402762,7.981579
2.783243,2.7772042236756533,7.9595056
2.772921,2.770089718629606,7.9499836
2.775897,2.77120169630507,7.976891
2.768065,2.7626522888313048,8.030155
2.769228,2.7658879812806845,7.992983
2.7662263,2.760888315504417,7.9361725
2.7623458,2.7578230424551293,7.992837
2.7567973,2.7532746114302427,7.9506183
2.7523718,2.7476402348838747,7.984811
2.751383,2.7468183205346577,7.9797225
2.7457032,2.741828129219357,7.9922066
2.7392669,2.7346555268741213,7.9709454
2.7385004,2.734256694850046,7.975867
2.7290874,2.7253919276990928,7.9728928
2.7334342,2.7280804362380877,7.9763575
2.7301164,2.726442409446463,7.9608006
2.726387,2.7221796842641197,7.985369
2.7187645,2.713555738911964,7.960827
2.7158537,2.7122367519768886,8.0142765
2.7148585,2.711454421048984,7.973218
2.7110152,2.7059910725802183,7.984044
2.7092636,2.704865108593367,7.9562516
2.7064297,2.703492305940017,7.9704037
2.705072,2.6986685629817657,7.9495273
2.6970646,2.694083298149053,7.9415364
2.6991017,2.694861820258666,7.971729
2.6922061,2.6879116944619454,7.953459
2.6836162,2.6797191902296618,7.9543667
2.6871855,2.682756606838666,7.9850187
2.6850076,2.681486547808163,7.9541683
2.6789,2.674468332552351,7.951863
2.6740756,2.6696983923902735,7.9693913
2.6716425,2.668539550737478,7.963798
2.6692114,2.6643350484082475,7.9288964
2.6671793,2.6635832023457624,7.9613013
2.6628928,2.658864748547785,7.974772
2.6579206,2.6542089073336683,7.9344215
2.652018,2.647645450604614,7.951364
2.65217,2.6485719120828435,7.984682
2.6482613,2.644287310075015,7.9288387
2.6480694,2.64409339427948,7.936928
2.639345,2.6354392676148564,7.952747
2.6387646,2.635181861638557,7.976942
2.640154,2.6350548287155107,7.93638
2.6336632,2.630494810116943,8.002968
2.62942,2.625582736451179,7.983255
2.6249297,2.6208976948983036,7.9859514
2.623042,2.6195393801899627,7.971956
2.6199102,2.6162943525705487,8.007782
2.6166744,2.6123248923686333,7.957726
2.6127417,2.60915236978326,7.9751053
2.6123703,2.6092063250252977,8.009109
2.6093252,2.605147318856325,7.9613547
2.6034577,2.5991640930296853,7.998617
2.6010451,2.598075675254222,7.94587
2.597068,2.593092753959354,8.008955
2.598533,2.594145086419303,7.9697504
2.592907,2.589944403793197,7.9484243
2.5891533,2.5844102054834366,8.007875
2.5871143,2.583824639499653,7.983776
2.58327,2.579694811080117,7.9358416
2.581596,2.5772911740350537,7.987939
2.5748954,2.5719011615146883,7.938339
2.5782444,2.573747069691308,7.9605374
2.56987,2.566191410878673,7.9569397
2.5696833,2.566358258423861,7.9804525
2.563927,2.5601256983354688,7.9664745
2.5624263,2.558651093917433,7.955613
2.559963,2.556718648818787,7.9963903
2.5562775,2.552452054747846,7.958004
2.5565696,2.5533141339547,7.981728
2.5497656,2.5463624022668228,7.9896765
2.5461867,2.5423256926005706,7.985678
2.5445848,2.540469917410519,7.966221
2.5403314,2.537282003380824,7.9704146
2.5380032,2.534198891138658,8.002991
2.5336285,2.5300555042922497,7.9746523
2.5335732,2.529409576614853,7.980706
2.5284498,2.5257457440602593,7.9694967
2.526541,2.5225497052888386,7.9779367
2.5243754,2.5203476402675733,7.930399
2.5199292,2.5172799106221646,7.9703684
2.5165327,2.512814730289392,7.9616227
2.5133176,2.5092797987163067,7.9891663
2.5093813,2.5065624264534563,7.975157
2.5109003,2.507334222900681,7.9870944
2.5081847,2.5041025346145034,7.9399967
2.503504,2.5005555999232456,7.9801774
2.4989665,2.494882842642255,7.951313
2.4962234,2.493092734424863,7.9741225
2.495585,2.4923325494746678,8.001224
2.4915078,2.4873835725011304,7.9391055
2.4885259,2.4859772104537115,7.9834595
2.4844007,2.480459389218595,7.959078
2.483322,2.480331863334868,7.9395413
2.4816828,2.478668314695824,7.9736686
2.4771461,2.473224241170101,7.9525285
2.4722419,2.4693618622259237,7.9560866
2.46715,2.463803405931685,7.977024
2.4690025,2.4654095479636453,7.965724
2.4640043,2.460941831872333,7.981546
2.4591506,2.455871597630903,7.9562345
2.4600801,2.456739799818024,7.972753
2.4592552,2.4560459035565145,8.001713
2.4548259,2.451369741000235,7.9349585
2.4504862,2.44694171869196,7.950688
2.4485726,2.4455672162002884,7.9834075
2.4470253,2.4438969303737395,7.980037
2.4421806,2.43869209632976,7.994869
2.4420958,2.4388341941521503,7.9884553
2.43782,2.4348283144063316,7.958857
2.4363482,2.432831908168737,7.974082
2.4332666,2.4299055946758017,7.9489927
2.4287362,2.425877436879091,7.98712
2.426788,2.4237166768871248,7.9812775
2.4214041,2.41770200827159,7.9819927
2.4230309,2.4197761146351695,7.944951
2.420408,2.4176722604897805,8.001331
2.4156427,2.4119583179126494,8.021616
2.4130943,2.4099454451934434,7.960186
2.4110057,2.408431899966672,7.98656
2.4082694,2.4045631863409653,7.9907713
2.4062865,2.403290317975916,7.9359655
2.402917,2.4000114912050776,7.959
2.3992858,2.396088940091431,7.974983
2.3986053,2.3952561676269397,7.969766
2.3971143,2.3941866609384306,7.9720855
2.3928607,2.389826630533207,7.9820223
2.3885348,2.385255221684929,7.985566
2.385802,2.3825508829322644,7.9708714
2.3844292,2.3814653164008632,7.9694233
2.3825867,2.3790054558194242,7.948946
2.3783164,2.375512878643349,7.968045
2.377538,2.3747599092894234,7.9493136
2.3731964,2.3698035020497628,7.9617624
2.370497,2.3672698828740977,7.9530773
2.3676922,2.3650192880886607,7.9580855
2.367297,2.363413263869006,7.9594946
2.3653824,2.3626242299797013,7.9608274
2.3602448,2.3575627021491528,7.952634
2.3596954,2.356376482232008,7.97655
2.3574028,2.354357263422571,7.939084
2.3533986,2.350568174791988,7.958313
2.353479,2.350049857632257,7.9299173
2.3506174,2.3472293536760844,7.9652567
2.3441486,2.341780691698659,7.9653187
2.3448403,2.341124234662857,7.9485464
2.3383515,2.3356163097778335,7.962154
2.33677,2.33410013304092,7.953466
2.333719,2.3305105144390836,7.924389
2.3307438,2.327842781902291,7.9725513
2.3276,2.3251250050379895,7.953815
2.327548,2.3244601436308585,7.936457
2.323366,2.320329012174625,7.92885
2.3208234,2.3179279307369143,7.9705873
2.319147,2.316759609966539,7.963304
2.316548,2.3131783402059227,7.9395027
2.315863,2.3126466876710765,7.999989
2.3118136,2.309547960641794,7.991555
2.3108869,2.307421166624408,7.953012
2.3085563,2.305347849964164,8.011537
2.3041916,2.3016115372884087,7.972247
2.3014216,2.2987199335475452,7.9956098
2.2999496,2.2969731722259894,7.940447
2.2969964,2.293951877625659,7.9950247
2.2976305,2.294779878400732,7.946476
2.2891407,2.2864935643738136,7.9913425
2.2900383,2.286899839527905,7.9627643
2.287976,2.2849571160040796,7.9895787
2.2849565,2.282441327290144,7.980934
2.2825205,2.27937166148331,7.9835463
2.2781088,2.275270390557125,7.9685254
2.2777047,2.275059953914024,7.9867554
2.276976,2.274392220424488,7.9418983
2.275367,2.272217777906917,7.9707594
2.2712164,2.2684796743560582,7.998996
2.2652035,2.2625951928202994,7.993441
2.2651436,2.262415519973729,7.964548
2.2625482,2.259603093843907,7.979641
2.2609859,2.2583089841064066,7.9904566
2.2585363,2.2557936357334256,7.982339
2.253815,2.2511557295219973,7.9701257
2.253328,2.250569341063965,7.9762335
2.2506511,2.248016552766785,7.9679356
2.247799,2.245084371417761,7.93549
2.2469747,2.2443600851111114,7.9948635
2.2413874,2.238700163725298,7.983549
2.2425363,2.239544492098503,7.9737616
2.2395153,2.236873582645785,7.964645
2.2350657,2.2325557770673186,7.967821
2.2347794,2.232081131718587,7.9666014
2.2319794,2.229036759934388,7.944636
2.2298987,2.2273628813563846,7.9598637
2.2257793,2.2230795730138198,7.931494
2.2226117,2.220014728663955,7.9449844
2.2239661,2.221103085379582,7.9549446
2.2202938,2.2175394853693433,7.98666
2.2181509,2.2157536531449296,7.987936
2.2161016,2.2129206132958643,7.9194684
2.2119768,2.2093572390731424,7.950128
2.2100785,2.207428466237616,7.977164
2.2076218,2.204840027668979,7.965389
2.2066557,2.2041794696706347,7.9526377
2.206028,2.202783869637642,7.9820185
2.2004013,2.1977945956168696,7.9489765
2.2007313,2.1984005396370776,7.9451075
2.19627,2.1932050094474107,7.9728928
2.1956456,2.193248948373366,7.963626
2.1935415,2.1907233947422355,7.959008
2.191428,2.1888341198209673,7.980829
2.188748,2.1861783858039416,7.9858227
2.1859317,2.1833568256697617,7.978634
2.184695,2.1819015336805023,7.9374876
2.182351,2.179878741328139,7.9679985
2.180753,2.178248799580615,7.974227
2.1783028,2.1756044665235095,7.964236
2.1743958,2.1720530528691597,7.9400434
2.1706553,2.1680432487046346,7.967826
2.168941,2.1665562063571997,7.979428
2.1681812,2.1654667200054973,7.921166
2.1650567,2.162781464867294,7.9680705
2.164668,2.161845796275884,7.9582844
2.1617992,2.1590542884077877,7.972324
2.1583755,2.1561997110256925,7.979525
2.1591315,2.1563418693840504,7.970197
2.1570458,2.1539398541208357,7.9797435
2.1519256,2.1500312108546495,7.9679346
2.15111,2.1481109049054794,7.9391694
2.1473153,2.144709312589839,7.9963255
2.14442,2.1422359806019813,7.912462
2.1434202,2.14052621438168,7.9460135
2.141485,2.139069508819375,7.952823
2.1395988,2.1372115563135594,7.950994
2.1356876,2.133043487672694,7.9611588
2.1366298,2.134070577856619,7.9621625
2.1332407,2.131181991484482,7.975472
2.1299,2.127002063440159,7.96032
2.1282976,2.125924080144614,7.972129
2.1254191,2.1233047457644716,7.994335
2.123731,2.1210025748005137,7.9186654
2.1232536,2.12081031803973,7.9761066
2.1190388,2.1167835498345084,7.9672275
2.1192224,2.1165653220377862,7.9568105
2.115161,2.112664826505352,7.9673448
2.1142051,2.1118635892053135,7.9585037
2.1104755,2.108168054546695,7.955053
2.109892,2.1070206092554145,7.9579353
2.106261,2.1039441720349714,7.9814124
2.1049237,2.102649009670131,7.9701905
2.1027515,2.1001587981008925,7.978356
2.1022675,2.0993853580439463,7.9439206
2.097262,2.0954394945292734,7.9639025
2.0991306,2.0960186761803925,7.9677234
2.0960963,2.093592580407858,7.9373016
2.092894,2.0905467406264506,7.944768
2.0903652,2.0879585294169374,7.9777594
2.0881925,2.08602468209574,7.9555025
2.0854042,2.0822467790567316,7.9861956
2.0851042,2.08287987037329,7.949133
2.0817497,2.0798559210961685,7.9453506
2.0808303,2.0778665793477558,7.9634585
2.0789301,2.0764949775184505,7.966502
2.074306,2.072325089771766,7.947379
2.0751107,2.072320471110288,7.967992
2.07022,2.0676837274222635,7.984967
2.0700846,2.0680603273794986,7.954301
2.0686038,2.0659431031090207,7.976536
2.0645144,2.0621553397504613,7.943451
2.0637546,2.061659624800086,7.982809
2.061022,2.0584693570272066,7.977628
2.0596168,2.0572719090268947,7.980996
2.0567667,2.054660299618263,7.9625964
2.0551603,2.0526509535266086,7.9523787
2.0529225,2.050447777903173,7.9468813
2.0516076,2.0495927509036846,7.9728937
2.048256,2.045843119150959,7.971239
2.0466886,2.044018316315487,7.9588566
2.0455947,2.0435354316723533,7.967736
2.0420043,2.0396351969102398,7.9714656
2.0419269,2.039585657126736,7.9791226
2.0390987,2.036812522506807,7.944111
2.0373933,2.035292456217576,7.9553847
2.035614,2.0331747553427704,7.938405
2.0317755,2.0295332195819356,7.9577646
2.0306394,2.0285952626145445,7.9662952
2.0299263,2.0274239543359727,7.998992
2.0281374,2.025638861639891,7.9703083
2.0255463,2.0235459423274733,7.9322376
2.0229266,2.0205029504722916,7.961697
2.021198,2.019000800966751,7.9761257
2.0188177,2.0166483070352115,7.968162
2.0182939,2.015852889569942,7.9714117
2.0171125,2.0150058200815693,7.9670086
2.0141203,2.011482265079394,7.973124
2.0112798,2.009134441090282,7.975347
2.0090833,2.0068493176368065,7.94084
2.0078387,2.005599490366876,7.9715953
2.0038488,2.0017149348859675,7.9986725
2.0030172,2.000735768931918,7.9536486
2.0025558,2.000437486974988,7.9231167
1.9994681,1.9972349872696213,7.9347334
1.9979887,1.9958093258319423,7.9761257
1.9961811,1.9937847557594068,7.971203
1.9928689,1.9907632641261443,7.953534
1.9912846,1.9891036275075749,7.940002
1.9914101,1.9891848331899382,7.9408126
1.9880406,1.9857714654062875,7.994147
1.9860456,1.9839709484949708,7.9581327
1.9837409,1.9814721468137577,7.9740405
1.9819733,1.9799650010536425,7.9536276
1.9813262,1.9790125770377927,7.976672
1.9793668,1.9769445291021839,7.9370203
1.9762241,1.9742598080192693,7.987295
1.9754226,1.9732981090201065,7.992387
1.9730517,1.9705858092056587,7.9612627
1.9715196,1.9696208501700312,7.977869
1.9685781,1.9665631332318299,7.9489236
1.9691639,1.9666974866995588,7.9549084
1.9646498,1.9628660140442662,7.959146
1.9640673,1.9617771739140153,7.9288406
1.9620394,1.959752492082771,7.9880295
1.9603126,1.9583132229745388,7.981521
1.95854,1.9562237303471193,7.9429364
1.9579635,1.9558443150599487,7.989244
1.9544241,1.9523502399097197,7.936582
1.9521198,1.9499836011091247,7.9733787
1.949589,1.9473905700142495,7.9537106
1.950049,1.948132217687089,7.9535184
1.9475791,1.9455472910194658,7.9576473
1.9448245,1.9426347211119719,7.9395485
1.9415126,1.9395383789669722,7.988369
1.9401145,1.9379999955999665,7.986941
1.938719,1.9364038128987886,7.9761906
1.9374199,1.9356984712649137,7.9764585
1.9361461,1.9338745070272125,7.992873
1.9340434,1.9319495803210884,7.9490333
1.9310578,1.9291248237132095,7.9433293
1.9319868,1.9296699380502105,7.9503984
1.9296118,1.927590430015698,8.003464
1.9269698,1.925052785081789,7.9889746
1.9249929,1.9225559596670792,7.9591
1.922633,1.9206515605910681,7.930787
1.921983,1.9198204460553825,8.021621
1.9191506,1.9169422514969483,7.9325275
1.9188247,1.9168357616872527,7.9915557
1.9152668,1.9130310853361152,7.96852
1.9130833,1.9111441373242997,7.952337
1.9127085,1.9107583498116583,7.956842
1.9103378,1.908067622804083,7.9605665
1.908701,1.9068390181055292,7.9887433
1.9062446,1.9039975902996957,7.967662
1.906437,1.9043144403840415,7.9838853
1.9023622,1.9006153884110972,7.969112
1.9021355,1.8999515371397138,7.978924
1.8989725,1.8968595356564038,7.9622
1.8969079,1.8951911655603908,7.9731345
1.8957667,1.8938970932504162,7.9685845
1.8945584,1.8923163509462029,7.965598
1.8948476,1.8927316221524961,7.9952354
1.8910325,1.8892905164975673,7.9900846
1.8899841,1.887871581770014,7.953125
1.887776,1.8857155605801381,7.9697514
1.8857421,1.8839096081792377,7.9607816
1.883155,1.8812056205351837,7.94188
1.8823079,1.8803807306103408,7.9768343
1.8799071,1.8778078279574402,7.957131
1.8784412,1.876453255827073,7.961315
1.8782338,1.8762387415627018,7.96049
1.876371,1.8743466882151552,7.948997
1.8720996,1.8703031620243564,7.9862995
1.8721782,1.8702308213687502,7.991552
1.8704616,1.8683823208557442,7.985809
1.8677075,1.8657483074930497,7.993699
1.865957,1.8639942477457225,7.974181
1.8648765,1.8630214341683313,7.9513516
1.8645622,1.8626754716970026,7.9601345
1.8625274,1.8605237574665807,7.9350533
1.8593417,1.8575103564653546,7.953189
1.8573494,1.8554401015280746,7.9368
1.8559905,1.854074708709959,7.9734654
1.8543594,1.8523034123936668,7.9510026
1.8522089,1.85040258691879,8.000528
1.8494444,1.8475776601117104,7.954365
1.8485785,1.8465136686572805,7.9657936
1.8471928,1.8454511556192301,7.937636
1.8453856,1.8434289896395057,7.949018
1.844282,1.8423015842563473,7.962511
1.842441,1.8405528698349372,7.918299
1.841559,1.839671442809049,7.9443774
1.8383316,1.836324481118936,7.9678583
1.8384144,1.8366258581518196,7.949912
1.8354464,1.8333676877082326,7.9277983
1.8336483,1.8317463219864294,7.958352
1.832647,1.8309022687608376,7.9375796
1.8303099,1.8281063458998688,7.9412637
1.8292408,1.8274372020969167,7.9572673
1.8282536,1.8264265119214542,7.9126806
1.8255228,1.8234758220496587,7.968159
1.8236513,1.8219525722670369,7.961686
1.8227943,1.8207843693089671,7.971154
1.819949,1.818187034339644,7.9504843
1.8192816,1.8174232983146794,7.977515
1.817518,1.815457311924547,7.9896107
1.8141787,1.812410481797997,7.9625616
1.8141774,1.8121979555580765,7.9851513
1.8127099,1.8109070710488595,7.9967365
1.8108151,1.80892061709892,7.9521065
1.8096933,1.8078494760557078,7.96288
1.8076191,1.8057563381153159,7.9430985
1.8060135,1.8042009345954284,7.985413
1.8046247,1.8028872506693006,7.9659815
1.8030467,1.8010619492270052,7.973117
1.8018283,1.7999632758437656,8.0016165
1.7994728,1.7975655752816238,7.9884605
1.7983935,1.7966455971472897,7.970697
1.7962811,1.7944093163241632,8.000403
1.7942361,1.7922643007477745,7.989295
1.7941163,1.7924725353368558,7.970751
1.7918441,1.789925298129674,7.971011
1.7908757,1.7889265161356889,7.9817543
1.7903312,1.7885302160284482,7.986052
1.7855556,1.7838589388411492,7.98496
1.7860378,1.7841379772289656,7.9931564
1.7832742,1.7813901606132276,7.9712358
1.7820482,1.7804323692107573,7.95797
1.7797552,1.7779378987615928,7.9822383
1.778492,1.7763416283996776,7.9825974
1.7773545,1.7758359263534658,7.9970613
1.7760563,1.7742096357396804,7.985771
1.7743474,1.7723744934191927,7.9638233
1.7725244,1.7707393614109606,7.982321
1.7709407,1.7692095009842888,7.971598
1.7689595,1.767117396229878,7.9568725
1.7685705,1.7669026955845766,7.984619
1.7658873,1.7640634825220332,7.975398
1.765063,1.7632028563530184,8.001998
1.7635401,1.7619259987259284,7.9654236
1.7618572,1.7601737455115654,7.9583497
1.7592374,1.7573920490103774,7.9522023
1.7591071,1.7573119902517647,7.9477386
1.757271,1.7556408154778183,7.9518957
1.7548708,1.753078188339714,7.921725
1.7528222,1.751038275193423,7.970325
1.75294,1.7512625082745217,7.941975
1.7521871,1.7504883439396508,7.9569163
1.7494111,1.7476429826929234,7.942761
1.7472944,1.7456435035564937,7.931862
1.7460241,1.744290427712258,7.961714
1.7454317,1.743593004764989,7.966628
1.7431616,1.7414307951112278,7.9648037
1.7429839,1.7413183678290807,7.946077
1.7397101,1.7379270602250472,7.9435844
1.7388479,1.7370241273893043,7.956343
1.7365699,1.7349174956907518,7.9601064
1.7362927,1.734657394932583,7.940143
1.7347999,1.7329524627421051,7.9772716
1.7318726,1.7301679224474356,7.968054
1.7309029,1.729166352772154,7.9788322
1.7299922,1.728240306780208,7.913288
1.7281342,1.7265301737352274,7.9958363
1.725582,1.723859204328619,7.954741
1.7240134,1.7219946447294205,7.967451
1.7231141,1.7216301754815504,7.922882
1.7214463,1.7197522204369307,7.9716825
1.7200694,1.7182590367738158,7.9743648
1.7182925,1.716640917235054,7.9340243
1.7161496,1.7144941021688282,7.9523563
1.7157483,1.7139622770482674,7.9881854
1.7142916,1.7125673030968755,7.9934006
1.7124244,1.7107961511937901,7.971673
1.7112334,1.7093984393286519,7.9890966
1.7096155,1.7081481854547746,7.9639554
1.7080674,1.7064073572983034,7.9614124
1.7063218,1.704373515502084,7.9153786
1.7052051,1.7036499218665995,7.9647264
1.7020215,1.700378482695669,7.972819
1.7021955,1.7003362064715475,7.9779797
1.7009324,1.6994662313954905,7.967476
1.6995546,1.6979122588527389,8.004268
1.6988394,1.6968733411631547,7.988647
1.6960912,1.6946563824312761,7.9710994
1.6946638,1.6929812742746435,7.964755
1.692767,1.6910010668216273,7.9640265
1.6917704,1.690168825967703,7.982544
1.689902,1.6883728310349397,7.913587
1.6888086,1.6869078045128845,7.972964
1.6883212,1.686694026866462,7.9726286
1.6862406,1.6847192931454629,7.966238
1.6847678,1.6831218388979323,7.9796124
