ABloss,Bobloss,Eveloss
3.2943778,3.2825209395377897,7.9715743
3.2706666,3.259199190128129,7.9887013
3.2602367,3.2492749396478757,7.9706354
3.2522266,3.2420217944309115,7.983421
3.2698932,3.2571109918062575,7.97072
3.2460918,3.2324976805830374,7.9832745
3.2528534,3.240741983638145,7.9719095
3.2327263,3.220305017370265,7.9700627
3.1992812,3.1919781322358176,7.9823203
3.2043715,3.1893914437969215,7.9781246
3.2330275,3.230076815467328,7.9817324
3.1889846,3.171678686805535,7.978297
3.1839368,3.1717401369241998,7.9740534
3.1835577,3.1736641506431624,7.961838
3.1768289,3.1705957172089256,7.971758
3.1711352,3.156088331132196,7.97654
3.1894834,3.1794111278140917,7.979453
3.1726081,3.1640441780909896,7.992277
3.1839256,3.1734723679255694,7.969252
3.1450365,3.134118611807935,7.9740815
3.157542,3.1458342541009188,7.9709787
3.1362185,3.130706914293114,7.968279
3.1794815,3.1644611753872596,7.9678755
3.1327143,3.125781123759225,7.9716363
3.1458561,3.1313330159173347,7.979563
3.1203306,3.116146811749786,7.9770226
3.1356623,3.1092498197685927,7.96782
3.1113122,3.113499950559344,7.9804707
3.1119976,3.088726007496007,7.975384
3.0997548,3.097056912840344,7.9867826
3.0775375,3.0690196213545278,7.9835258
3.0980155,3.080226715421304,7.9725285
3.095906,3.082038415421266,7.9672685
3.0639915,3.0577939558424987,7.980057
3.0459154,3.0397184531320818,7.9815617
3.0692334,3.053095169190783,7.975286
3.072787,3.059005159942899,7.9768386
3.054671,3.053277072205674,7.9744225
3.0330427,3.0183888563187793,7.984542
3.054329,3.039663274481427,7.9756813
3.0403502,3.032654998882208,7.972354
3.0328493,3.024894633796066,7.977646
3.0475729,3.031986511312425,7.9786525
3.0207808,3.010905494564213,7.9695435
3.0057259,3.0035229622153565,7.975584
3.014831,2.9988054684363306,7.988064
3.0041597,2.9908067646902055,7.968795
3.000962,2.9995802484918386,7.981567
3.000097,2.97943617857527,7.983537
2.971501,2.9704754974809475,7.98266
2.9919605,2.9753640361013822,7.9810486
2.979213,2.9731471267296,7.9786687
2.9571552,2.9437158529181033,7.9660263
2.9502513,2.9423054870567285,7.9730053
2.9410782,2.93221136223292,7.977271
2.9643943,2.9498797252308577,7.9746184
2.9313657,2.924023121537175,7.985761
2.9300811,2.9180494492175058,7.9850135
2.9235919,2.9168086165445857,7.9757037
2.9321632,2.915758876421023,7.973171
2.923533,2.918027565407101,7.980188
2.9111059,2.9019653635914437,7.9762855
2.904296,2.8960864262189716,7.974949
2.9105597,2.891344908159226,7.9704747
2.9062157,2.9081115716253407,7.976054
2.908134,2.891819626209326,7.977026
2.9102743,2.9001513086259365,7.9772077
2.8947988,2.887254039174877,7.9745417
2.887868,2.8745642512803897,7.9760795
2.8724108,2.8661497918656096,7.9735613
2.87749,2.8644710488733836,7.9640417
2.8607361,2.8531047622673213,7.973259
2.8614557,2.851534902350977,7.9772224
2.866325,2.8560159344924614,7.9885964
2.8547711,2.843806881690398,7.984351
2.8625927,2.854001382656861,7.9695854
2.8403468,2.8348600295721553,7.980997
2.836341,2.827668044134043,7.9674716
2.8221097,2.808622492593713,7.9777613
2.825199,2.8238079388975166,7.9755507
2.8270178,2.81453990470618,7.971361
2.8173258,2.8115185842034407,7.9715414
2.7924845,2.7823907239362597,7.975209
2.8114629,2.802077370986808,7.966088
2.8009841,2.794218759634532,7.9732275
2.784882,2.7764632417238317,7.980784
2.777369,2.768588137521874,7.968261
2.7710044,2.7614801625022665,7.9666734
2.7993526,2.7911229603923857,7.973712
2.767795,2.7640118149574846,7.9740763
2.7727532,2.7567843739525415,7.9657955
2.7684066,2.7664590073982254,7.968376
2.778407,2.766075058549177,7.971039
2.7433915,2.739521935582161,7.9742384
2.7623644,2.750366555643268,7.9794207
2.7503383,2.7444107671035454,7.9725256
2.7281501,2.722064144385513,7.9745736
2.7340307,2.725319237099029,7.9739914
2.7253535,2.7175922687747516,7.9774256
2.7311206,2.723307104257401,7.979474
2.7263238,2.720178581424989,7.9710207
2.7262275,2.712231396290008,7.988146
2.7185097,2.7138513306854293,7.9649434
2.7090256,2.702557733980939,7.96475
2.6978915,2.687971804931294,7.9718056
2.6978424,2.691892169241328,7.9759192
2.6881185,2.6800760867772624,7.975245
2.6845434,2.678047469991725,7.961791
2.6872761,2.6797168503981084,7.974008
2.6953363,2.6876966187846847,7.9710817
2.66982,2.665426201885566,7.9711027
2.6903172,2.6823722380795516,7.974545
2.6709547,2.664752998505719,7.9728093
2.6627784,2.653719505527988,7.9767
2.651799,2.648640356899705,7.977447
2.66185,2.6525183765916154,7.970175
2.6610885,2.6556589010870084,7.975977
2.655577,2.6485004820860922,7.975922
2.6526117,2.642735980451107,7.9856386
2.645635,2.6396612586686388,7.9664283
2.617363,2.6108323509106413,7.971622
2.630003,2.6241946287918836,7.9723454
2.6323526,2.624787196633406,7.970714
2.6217961,2.61532452335814,7.966959
2.619951,2.615372920583468,7.969828
2.6228268,2.613745425536763,7.9775777
2.6113615,2.6071780729689635,7.9765596
2.6046739,2.5944105145172216,7.977215
2.6070848,2.604381512501277,7.962751
2.6043272,2.5953095856821164,7.9679165
2.6079948,2.601541542215273,7.9672894
2.5987093,2.5936412177979946,7.9610004
2.5974302,2.5887456415221095,7.979172
2.5968657,2.5902666694601066,7.9689126
2.5799415,2.57523311272962,7.9761205
2.574865,2.5670103132142685,7.9565907
2.5819519,2.577727693365887,7.983102
2.5579066,2.5467129313619807,7.9742713
2.5637097,2.5607614108594134,7.9776206
2.564114,2.558549666660838,7.9654603
2.548385,2.544790755608119,7.9729924
2.5596719,2.5496937540592626,7.9632816
2.5597987,2.555369356414303,7.9722986
2.5525558,2.5453649745322764,7.9774876
2.535975,2.5312997628352605,7.9730763
2.540563,2.5345342503860593,7.964744
2.5323706,2.525478047784418,7.972999
2.5274642,2.520722667686641,7.9658594
2.5375097,2.5313890780089423,7.9656134
2.5256417,2.5213584997691214,7.9728513
2.5138314,2.507792190357577,7.9726305
2.507687,2.4987019567051902,7.976591
2.5106153,2.5085526059847325,7.9760933
2.5060272,2.4942470951355062,7.967942
2.500237,2.4974811405409127,7.9646497
2.495425,2.4890641479287297,7.9781523
2.4961321,2.4889298540656455,7.9588437
2.4885147,2.483034451783169,7.9696875
2.4962683,2.491132846509572,7.978466
2.4844713,2.4801742879208177,7.973492
2.4880626,2.482646787248086,7.971364
2.479652,2.4751838836236857,7.9790697
2.47773,2.471447507967241,7.976098
2.4804106,2.4740645848214626,7.962343
2.4681015,2.463446336274501,7.9662247
2.4603155,2.4549333573668264,7.9622965
2.4594984,2.4543031419161707,7.987671
2.444559,2.438484122394584,7.974433
2.468305,2.462873160257004,7.9767036
2.4568536,2.452469552459661,7.9728875
2.4488018,2.441786349110771,7.9701424
2.4486573,2.443047071690671,7.9660945
2.439953,2.4347586918156594,7.9759617
2.4267688,2.420614613511134,7.972725
2.4269476,2.42332994035678,7.9697304
2.4259198,2.4184672034461983,7.977803
2.4183195,2.4124002907192335,7.9717402
2.4245265,2.420030521112494,7.976754
2.4256957,2.417190983949695,7.966998
2.4176166,2.4147698652814142,7.9786634
2.4230316,2.412849200074561,7.9737086
2.4139466,2.4132176436833106,7.9778895
2.415686,2.407466209027916,7.9837317
2.4004495,2.3961172430426814,7.9728975
2.4053278,2.4006622371380217,7.966226
2.4012358,2.3945566540351138,7.969927
2.3982944,2.3964092493406497,7.9664965
2.3952236,2.386246444133576,7.9788866
2.3853183,2.3821788379573263,7.9658074
2.3958144,2.3895269364584237,7.9785457
2.385435,2.379722286190372,7.979187
2.3811233,2.3764758100151084,7.9756913
2.3759975,2.369528758979868,7.9663744
2.3646154,2.361589259118773,7.972548
2.3667982,2.361189546994865,7.974795
2.3720787,2.3659604910644703,7.960809
2.3662965,2.3628120170906186,7.9694667
2.3549607,2.350062337995041,7.967148
2.3581185,2.3545177945052274,7.969043
2.358956,2.3538502436713316,7.9712744
2.3410163,2.3352339833509177,7.9790606
2.3482559,2.345010075659957,7.97822
2.334661,2.3284243661910295,7.974716
2.3440208,2.3406941452994943,7.969559
2.3375177,2.332283457450103,7.96832
2.3374424,2.3331099315546453,7.9702616
2.3408744,2.3373597717727534,7.9733844
2.3312912,2.3260731736081652,7.9839168
2.3254328,2.3214842833695,7.980482
2.3195403,2.3154436564072967,7.9796543
2.3212407,2.315640661981888,7.9637594
2.3101923,2.3055804148316383,7.9793177
2.3121548,2.308160311600659,7.9756403
2.3092291,2.304907234327402,7.979694
2.310641,2.305451076303143,7.963673
2.3032496,2.298940578242764,7.97387
2.3021433,2.2981169186532497,7.974342
2.2981718,2.2935763656860217,7.9849553
2.2950711,2.2908267089514993,7.9737067
2.2900236,2.2850141499075107,7.978814
2.2887702,2.28424898191588,7.965213
2.2926188,2.2880628351704217,7.971383
2.2915008,2.287687515374273,7.972599
2.2811859,2.2757677052286454,7.97075
2.275648,2.2721619458170608,7.9863763
2.2679975,2.263593043840956,7.956024
2.2791145,2.2747375338803977,7.9702716
2.275029,2.271327328577172,7.9734373
2.2665963,2.263047669955995,7.973803
2.2686834,2.2639494970208034,7.9757624
2.2590296,2.254863739130087,7.962952
2.2581835,2.253636216802988,7.9721212
2.2508857,2.2462018080987036,7.9718266
2.2547743,2.250927582732402,7.971246
2.2498236,2.2466094526462257,7.9747252
2.254795,2.248875909484923,7.9744883
2.2467277,2.2437682923628017,7.9772706
2.2399006,2.235685798455961,7.9701114
2.2385964,2.2335596707998775,7.9809113
2.2339814,2.229591938550584,7.9903708
2.2356982,2.2310002121375874,7.9755764
2.238006,2.2332187891588546,7.9719033
2.2303534,2.225498396670446,7.972272
2.2224035,2.2172992973937653,7.97357
2.2184908,2.2151905858772807,7.9705257
2.2286193,2.223372517444659,7.9755583
2.2186584,2.214733665867243,7.9788265
2.216511,2.212634702154901,7.9743614
2.2036905,2.200065406388603,7.965873
2.205703,2.2018836723291315,7.967154
2.2086742,2.202556154981721,7.981086
2.205131,2.201112143287901,7.966358
2.205158,2.201188180653844,7.971902
2.193423,2.189446823205799,7.9695063
2.1970973,2.1918841395527124,7.975564
2.1964192,2.1919619004474953,7.966924
2.198855,2.195082808670122,7.969538
2.1904886,2.1870364444330335,7.968094
2.1882985,2.183693020953797,7.9752207
2.1818006,2.1777329913456924,7.959034
2.182985,2.178598419413902,7.9761047
2.1761403,2.172953140223399,7.9722495
2.173296,2.1693589688511565,7.9720683
2.1738553,2.1703722552629188,7.977263
2.1676033,2.165590761695057,7.970239
2.1698387,2.1631620673579164,7.9582996
2.1724799,2.168107255594805,7.97285
2.1699033,2.167734990012832,7.9749765
2.1637905,2.158355813124217,7.9774837
2.1560133,2.153333675523754,7.9782243
2.151065,2.146490133716725,7.974131
2.1548758,2.14999959373381,7.9780283
2.1426148,2.141085009672679,7.967325
2.150656,2.1454613201203756,7.9836607
2.1480682,2.1430476211826317,7.975133
2.1425135,2.1406068408396095,7.982916
2.1467102,2.14164889708627,7.974341
2.1366346,2.1317299494403414,7.9755707
2.1275938,2.1261066156439483,7.971325
2.1363978,2.130798320809845,7.9702535
2.1273956,2.1230230419314466,7.9602137
2.1317716,2.12956684269011,7.965566
2.1251757,2.120909524441231,7.973786
2.1290119,2.1252334374003112,7.972048
2.121705,2.1178946436266415,7.9695635
2.122199,2.1185368125443347,7.970043
2.1172807,2.113044287369121,7.979365
2.1158364,2.1117456541978754,7.9657254
2.112023,2.108332117088139,7.966796
2.111579,2.1088680619141087,7.975356
2.1099794,2.1064551066956483,7.9668913
2.099067,2.0942172529175878,7.968014
2.1053083,2.1028564449516125,7.9645624
2.1027095,2.0989516307599843,7.9727883
2.097041,2.09283764049178,7.976945
2.0971346,2.0946839250973426,7.9743657
2.0929778,2.087811865087133,7.9779663
2.0911558,2.088536903844215,7.970075
2.0905461,2.0869434567866847,7.977437
2.0864785,2.0832285357173532,7.9663596
2.084096,2.080034212092869,7.9663076
2.082303,2.0794461832847446,7.976718
2.069651,2.0655589255620725,7.976302
2.0732465,2.0696872930857353,7.9677677
2.078788,2.0761440606438555,7.9870725
2.072586,2.0685479735257104,7.969162
2.0665996,2.0619121298659593,7.9720616
2.0712333,2.068727698526345,7.972954
2.0670989,2.0629787949146703,7.96875
2.0623584,2.059191568638198,7.9818344
2.067091,2.0634348014136776,7.974635
2.0614386,2.058382739953231,7.962261
2.055481,2.0517419228563085,7.966259
2.050245,2.0466452977852896,7.969467
2.0515537,2.0494827565853484,7.9590993
2.0556338,2.0497669433243573,7.9653873
2.0493135,2.0464761527837254,7.9671974
2.04408,2.041706944233738,7.9735103
2.0465827,2.0422345913830213,7.978427
2.0348902,2.0319437292055227,7.9540143
2.0453117,2.043270463764202,7.9725327
2.029693,2.0248001071158797,7.970299
2.038011,2.0345447375439107,7.975127
2.0383928,2.0355825715814717,7.968682
2.0318332,2.028111256135162,7.9741335
2.0281396,2.0256128139444627,7.9769254
2.0307763,2.0264632810722105,7.9731693
2.0182145,2.0150915571139194,7.978475
2.024297,2.0223710202844813,7.9899764
2.0162563,2.0123613298637792,7.9660306
2.024276,2.02078641630942,7.978921
2.0096824,2.0078746187500656,7.973894
2.0133781,2.009911629895214,7.9624414
2.0144367,2.0104374666698277,7.9651175
2.0057735,2.004141830431763,7.9694753
2.0117447,2.0088609689846635,7.971431
2.0072274,2.0029337864834815,7.9717655
2.004976,2.0027647597598843,7.967942
2.0044546,2.0000793284270912,7.9609885
1.9974866,1.9943105053389445,7.96459
1.9913933,1.989778131712228,7.9750814
1.9955498,1.9916040134849027,7.976869
1.996149,1.9930260656401515,7.9738245
1.9977115,1.9944433185155503,7.9769106
1.9886142,1.9849261318449862,7.9767847
1.9881786,1.9859475904959254,7.9679027
1.9842107,1.9803984430036508,7.966275
1.982132,1.9782459895359352,7.9549804
1.9781122,1.976436079479754,7.9740677
1.9844428,1.9786230557365343,7.9658756
1.9688259,1.9672810033662245,7.968356
1.9769148,1.9735369345871732,7.9693832
1.9731319,1.9688764902530238,7.964965
1.9731071,1.9711094475351274,7.987281
1.9674201,1.9638494561077096,7.970189
1.9700323,1.9652813491993584,7.9673147
1.9642031,1.963338035158813,7.9723196
1.9648535,1.961191266484093,7.990698
1.9591248,1.9547115442692302,7.9749393
1.9552974,1.9546267738332972,7.979476
1.9550618,1.9504663507686928,7.948486
1.9558651,1.9526391852996312,7.984091
1.9549071,1.9532257576938719,7.9697695
1.9547347,1.9505537922377698,7.980273
1.9470046,1.9435656917048618,7.980089
1.944975,1.9430811167112552,7.9717903
1.9501668,1.9464173083542846,7.968967
1.9428682,1.9408509916975163,7.9710298
1.9446046,1.942420407955069,7.9783106
1.9363173,1.9334094207151793,7.9706182
1.9392446,1.9363800889113918,7.962779
1.9343796,1.93228245631326,7.967838
1.9341205,1.930079514393583,7.9834614
1.9212214,1.9189059119671583,7.9591165
1.9319094,1.9292739247321151,7.9693313
1.9296185,1.925498670549132,7.966421
1.9284095,1.9265613622847013,7.963324
1.9270326,1.923404679633677,7.9689455
1.9249076,1.9217917278292589,7.9730434
1.921586,1.9202745807124302,7.963636
1.9178164,1.9145976558793336,7.978168
1.915172,1.9119105044519529,7.9680533
1.9116455,1.9093170184642076,7.9663644
1.9121035,1.909867124108132,7.9768853
1.9077258,1.9048414310091175,7.978321
1.913628,1.9111649468541145,7.965447
1.9065001,1.903862843173556,7.969366
1.9061579,1.9038548280950636,7.962948
1.9026134,1.8995671542361379,7.9642677
1.8989406,1.8966917704092339,7.965027
1.8940746,1.8922713640495203,7.970317
1.9003768,1.8965190288727172,7.9805994
1.8940109,1.8918376609217376,7.9775076
1.8915163,1.8897411031648517,7.975352
1.8927387,1.8894644281244837,7.9713855
1.8901798,1.8876032329862937,7.973838
1.8885767,1.886454833613243,7.9689693
1.8878548,1.8852249151677825,7.9650116
1.8832626,1.8805338903330266,7.9834824
1.8887289,1.8858279115520418,7.969526
1.8862658,1.8838837907533161,7.9758883
1.8794918,1.8770568278850988,7.98954
1.8762528,1.8734678467735648,7.9531436
1.8728682,1.8706950455671176,7.966874
1.8757315,1.8730446387198754,7.97271
1.8768042,1.8739177586394362,7.9745054
1.8668766,1.86476903303992,7.9647775
1.8665681,1.864381113264244,7.968545
1.8634559,1.860671013884712,7.9713793
1.8606399,1.8584722735686228,7.972589
1.8622932,1.8599085639580153,7.967336
1.8570364,1.8542357245460153,7.989449
1.8643175,1.8623546964372508,7.9773774
1.8596969,1.8573471001000144,7.974177
1.8597167,1.8569562630727887,7.960124
1.858233,1.856337943696417,7.977785
1.8512136,1.8487049716059119,7.976033
1.851136,1.8487114307354204,7.9698057
1.8523525,1.8502314075012691,7.9682674
1.8465508,1.8446645158692263,7.963002
1.8390753,1.8366407033172436,7.959778
1.8509228,1.8481445366633125,7.9703856
1.8396658,1.8376566979568452,7.9717584
1.8409212,1.8388724453980103,7.9791665
1.8404381,1.8379316877690144,7.975416
1.8366778,1.8337125937105156,7.9682283
1.834226,1.832203401485458,7.970698
1.8321438,1.8302910773199983,7.9659834
1.8325022,1.8299299258505926,7.980285
1.8294716,1.8271258205058984,7.973055
1.8262881,1.824158288014587,7.9745655
1.8270961,1.8245558240450919,7.9708514
1.824699,1.822581991145853,7.979239
1.8239982,1.8213476079981774,7.969914
1.817945,1.8161396697396412,7.9750595
1.8209219,1.8185025321436115,7.970641
1.8250935,1.8221917011542246,7.970239
1.8163086,1.814739134046249,7.988984
1.8153659,1.8133597967098467,7.970147
1.8153765,1.812428160395939,7.966513
1.8101985,1.8081561212311499,7.9642463
1.8087406,1.8070904136402532,7.969121
1.8126165,1.8103149655507877,7.974572
1.80447,1.802053976978641,7.971087
1.8066256,1.8041619285941124,7.9760284
1.8094463,1.807202322059311,7.9682984
1.7994612,1.797194525017403,7.973777
1.7957902,1.7939907190739177,7.96999
1.7957745,1.7926808483316563,7.970907
1.8004259,1.7981836497201584,7.9762707
1.7951999,1.7936177910887636,7.9684234
1.797566,1.7948521990911104,7.960806
1.7948829,1.792831922415644,7.9747972
1.7906675,1.7889716485515237,7.979057
1.7887093,1.7861292447778396,7.981203
1.7889086,1.7861743146786466,7.9693804
1.7849481,1.783535422582645,7.9731073
1.7868706,1.784553812816739,7.963934
1.7843218,1.7820379951153882,7.9652624
1.7825898,1.7807259452529252,7.966531
1.7787371,1.7764621452079155,7.9809775
1.7740318,1.7720866189338267,7.9746222
1.7757841,1.773754833091516,7.9782367
1.7758986,1.7724709604517557,7.9790916
1.7735693,1.7720107632339932,7.9735365
1.7724051,1.7704567838809453,7.9698076
1.7696035,1.767001440457534,7.9794183
1.7680523,1.7658702704356983,7.974185
1.7706624,1.7679783374769613,7.9795084
1.7651392,1.7636428260011598,7.968813
1.7673626,1.765174233529251,7.9774957
1.7600445,1.7572793051949702,7.9751396
1.7656248,1.7639475486939773,7.958383
1.7581283,1.756259092129767,7.9809675
1.7586937,1.7562705563614145,7.9795055
1.7573322,1.754745878628455,7.972797
1.7556852,1.7541884082602337,7.972261
1.753945,1.7521165183279663,7.974668
1.7551669,1.7526051900931634,7.9688077
1.7477106,1.7457075759884901,7.97094
1.7484651,1.7470028341049328,7.9671717
1.7480868,1.7457506921491586,7.972876
1.7476172,1.7449270392535254,7.9729476
1.7437824,1.7421096069738269,7.9710436
1.7396394,1.7380070833023638,7.9752483
1.7400395,1.7378054792643525,7.975791
1.7384874,1.735806313867215,7.9622393
1.7359037,1.7344545908854343,7.9825
1.7337402,1.731421658943873,7.981614
1.7332144,1.7309785918914713,7.9735336
1.72463,1.7230686184484512,7.974591
1.7302148,1.7279859869740903,7.9704676
1.7304692,1.7281215796829201,7.97121
1.7253709,1.7233945486368611,7.9759393
1.725193,1.7231911297421902,7.9639783
1.7281715,1.7256306076887995,7.974355
1.7245979,1.7226189920329489,7.9660983
1.7207686,1.7192233321839012,7.9799533
1.7203765,1.7184228000114672,7.9764886
1.7169931,1.7145951557322405,7.9688673
1.7143285,1.712934535345994,7.9747143
1.7173008,1.7153525634785183,7.978063
1.7115436,1.7095768569270149,7.9710665
1.7108771,1.7092018508119509,7.968001
1.7095368,1.707335267914459,7.972261
1.7105455,1.7087575479527004,7.9736204
1.7131872,1.7112243315204978,7.9675727
1.707329,1.705659520055633,7.9680157
1.706485,1.7043757469509728,7.9741235
1.7021481,1.7000034115626477,7.976282
1.7030222,1.7013578329933807,7.9732347
1.7020358,1.6996287484071217,7.9726505
1.7004119,1.698463847162202,7.9694147
1.7003448,1.6987207605852745,7.964464
1.6977643,1.695819465792738,7.9669275
1.6924871,1.6901536401710473,7.977341
1.6942507,1.6928117179195397,7.963274
1.6929582,1.6907880565850064,7.961369
1.6921482,1.6899578149314038,7.9695206
1.6916832,1.6898799290065654,7.9607964
1.6873462,1.6857948710676283,7.9774714
1.6894289,1.6869540716288611,7.970589
1.6846203,1.682812775601633,7.979032
1.6831335,1.6817185123218223,7.968969
1.6875386,1.6853492878726684,7.969924
1.6837072,1.6808406166383065,7.967452
1.6804287,1.6793895347509533,7.9603205
1.6815776,1.6797385134850629,7.981113
1.6829116,1.6801239315536804,7.965809
1.6784589,1.6772424689261243,7.974478
1.6782078,1.6766132369521074,7.972166
1.678323,1.6757755145663396,7.972207
1.6735837,1.6720620142295957,7.974091
1.6733243,1.6719674610649236,7.9786496
1.669267,1.666766659298446,7.9773483
1.6720562,1.6694464850006625,7.961895
1.6613327,1.660345051495824,7.974431
1.6636841,1.6616276917629875,7.966153
1.6643329,1.6621649352018721,7.97965
1.663156,1.6618031769176014,7.9732285
1.6633314,1.660942337475717,7.9653025
1.6606852,1.6585908683482558,7.9773912
1.6567482,1.6553463198943064,7.975739
1.656832,1.6548360367887653,7.966579
1.6574398,1.6553692654124461,7.9635763
1.6566466,1.6546927177114412,7.9696107
1.6508757,1.6495704805711284,7.9750032
1.653418,1.6512648623320274,7.976718
1.6483223,1.6467249511624686,7.9676557
1.6499991,1.6479294302989729,7.970696
1.6505609,1.649083531287033,7.982563
1.6485853,1.6464610137045383,7.973812
1.6474271,1.6448721910710447,7.9722824
1.6469259,1.6457091103075072,7.9669676
1.6405237,1.6382566703832708,7.975657
1.6399986,1.6375664155348204,7.967786
1.6389564,1.6376535649760626,7.967366
1.6362653,1.6350204880582169,7.9728966
1.640368,1.6371633051894605,7.9705834
1.6362097,1.6345608221599832,7.979048
1.6303774,1.6298260739422403,7.965701
1.6341879,1.6312774320831522,7.972361
1.630029,1.6275370698422194,7.9804688
1.6312228,1.6305853407247923,7.9579515
1.6275152,1.6262410135823302,7.967379
1.6285434,1.6254131697351113,7.9756446
1.624388,1.6228095069527626,7.9735813
1.6261926,1.62509136099834,7.9654922
1.6264113,1.6246166491764598,7.973049
1.6264664,1.624015094654169,7.9694114
1.6198437,1.618743121623993,7.9823737
1.622218,1.6205300858709961,7.9601884
1.622361,1.6202948284335434,7.967895
1.6143885,1.61269725067541,7.970498
1.6178964,1.616480180528015,7.970512
1.6169989,1.6151999350986443,7.964638
1.6161948,1.614320742955897,7.968013
1.6118076,1.6103412499651313,7.9669213
1.6128128,1.6111345136887394,7.9761004
1.6095246,1.6079993549501523,7.9609222
1.6106077,1.6086470796144567,7.965803
1.6043825,1.602889534609858,7.9663835
1.6048973,1.603157801029738,7.9667454
1.6063938,1.6046849692356773,7.968632
1.6045113,1.6027055656304583,7.9590783
1.6021309,1.6006327981012873,7.967364
1.5997922,1.598183611931745,7.971996
1.5986254,1.5969469954725355,7.956276
1.5958024,1.5940571420360357,7.973152
1.5995135,1.5979260302265175,7.971601
1.5935303,1.5919539055321366,7.9648943
1.5927404,1.5909740073257126,7.9818835
1.5933607,1.5918248071102425,7.972476
1.5933547,1.5918514034128748,7.9674363
1.5889791,1.5875386999105103,7.969612
1.5889534,1.5873636454925872,7.965047
1.589676,1.5879116967553273,7.9702773
1.5877606,1.5863317645853385,7.979838
1.5841647,1.5826845789561048,7.955006
1.5834786,1.581904205842875,7.9700203
1.5829508,1.581212303135544,7.962874
1.5848874,1.5835223241592757,7.9802394
1.5833322,1.5817016408545896,7.9741826
1.580903,1.579025572806131,7.975741
1.5732107,1.5717981541529298,7.9770956
1.5774479,1.5758505811099894,7.974547
1.5788895,1.577237700286787,7.9658394
1.5735127,1.5719939652481116,7.9788427
1.5718979,1.5704284625826403,7.9761925
1.5760053,1.5744573075789958,7.9713564
1.5712967,1.5693806704948656,7.9729857
1.5688595,1.5675969219882973,7.9603534
1.569564,1.568169798294548,7.9681697
1.56805,1.5661596080753952,7.974229
1.5679389,1.5663767256774008,7.9831476
1.5646886,1.5633165166364051,7.9737954
1.5629715,1.5615341505617835,7.9582357
1.5663694,1.564304064726457,7.982588
1.560461,1.5589632056071423,7.970807
1.5615565,1.5600257819751278,7.967846
1.5589385,1.5571253052330576,7.971033
1.5588439,1.5574036685866304,7.972987
1.5572495,1.5557053465163335,7.978076
1.5562953,1.5547870486043394,7.9587245
1.5528529,1.5511978830909356,7.9612026
1.5509717,1.549532443867065,7.966839
1.551398,1.5498236372950487,7.958815
1.5528182,1.551356402807869,7.9823384
1.549019,1.5474997639539652,7.9684696
1.5499674,1.5482706628972664,7.9693604
1.5466318,1.54529044899391,7.9716854
1.5477954,1.5464211336220615,7.962281
1.5434477,1.5418101449031383,7.969289
1.5442162,1.5427885971730575,7.978573
1.5397507,1.5383555208100006,7.9718847
1.5438708,1.5421063634566963,7.9806824
1.5406461,1.5392558684106916,7.9552217
1.5382777,1.5366163764265366,7.9806957
1.540361,1.5386601638165303,7.976754
1.5368958,1.535510475805495,7.969916
1.5407676,1.5394779531634413,7.9650483
1.5343006,1.5325378348352388,7.9736238
1.5354259,1.5337241151137277,7.959262
1.533251,1.5318996426649392,7.969798
1.5308878,1.5292692657094449,7.9731817
1.5321082,1.530481746129226,7.976097
1.5294456,1.5278782554669306,7.9663687
1.5285827,1.5272466216702014,7.962997
1.5233362,1.5216256859130226,7.9664373
1.5243165,1.5228702726890333,7.963398
1.5258151,1.5245909840450622,7.9768877
1.5261267,1.5241761269280687,7.967971
1.5249811,1.5233425354817882,7.974561
1.5217352,1.5204533346695825,7.965205
1.5165968,1.515522727102507,7.9659953
1.5189437,1.5168841981212609,7.9694033
1.516013,1.5144288101582788,7.976328
1.516049,1.514999198843725,7.971432
1.5178537,1.5164242636528797,7.972451
1.5172532,1.515531926532276,7.9802966
1.5131503,1.5116341650718823,7.96361
1.5135326,1.5123723878059536,7.983338
1.5123594,1.5105223169084638,7.9722266
1.508249,1.5066552834468894,7.9659853
1.5061903,1.5052129037794657,7.9624844
1.5065712,1.504723653953988,7.9648247
1.5097066,1.5079423582646996,7.9661236
1.5086758,1.5073278339696117,7.9654884
1.5040112,1.5028162657399662,7.9708905
1.5064862,1.5047801996115595,7.9820204
1.501106,1.4997475336422212,7.9726424
1.5003818,1.4991386533365585,7.9761167
1.4994009,1.4978529958170839,7.9716463
1.5007439,1.4991348354960792,7.9745755
1.4983819,1.4972813076456077,7.975083
1.4962534,1.4948039058363065,7.977891
1.4952964,1.4938805439742282,7.9742017
1.4948392,1.4934076250647195,7.979163
1.4908657,1.4893443493638188,7.980099
1.4922365,1.4910196373821236,7.9692316
1.4911566,1.4898291847202927,7.9737005
1.4916114,1.4897438903572038,7.974477
1.4865009,1.485380356258247,7.9658766
1.4868397,1.4852879346581176,7.9650645
1.484686,1.483367397740949,7.9676943
1.4839296,1.4823443691129796,7.972134
1.4820381,1.4807059782324359,7.9700565
1.4814111,1.4799297303543426,7.971119
1.4823878,1.481196221720893,7.9631915
1.482568,1.4811263361480087,7.9776053
1.477982,1.4762606276199222,7.95964
1.4795414,1.4782934308168478,7.9812922
1.476172,1.4751156857819296,7.966512
1.4773892,1.4757749326527119,7.9713054
1.4756476,1.474369953153655,7.9759607
1.4754529,1.4743258233065717,7.9779997
1.472794,1.471438106498681,7.9750032
1.4721811,1.4706220517400652,7.968549
