ABloss,Bobloss,Eveloss
5.280676,5.2492333065602,6.7547293
5.2782,5.244524103647564,6.801532
5.2739706,5.239807591366116,6.7359066
5.2706084,5.23293782415567,6.664368
5.2653604,5.230267349339556,6.6280885
5.2556753,5.219337654241826,6.6862917
5.2647142,5.225055968796369,6.6243105
5.246781,5.208915011025965,6.640223
5.254848,5.214542022033129,6.611406
5.2440276,5.2044321648427285,6.6436777
5.2316704,5.193494091683533,6.570903
5.2361298,5.197561446984764,6.6611805
5.224523,5.185645613819361,6.6494346
5.21753,5.1775385338114575,6.6250663
5.213615,5.175804421305656,6.58784
5.20819,5.166809008514974,6.606526
5.2055483,5.169401927443687,6.6366525
5.1944246,5.157387575600296,6.6652813
5.1960464,5.158806489256676,6.7152095
5.1860867,5.149979148758575,6.779226
5.171596,5.139716881443746,6.762745
5.1604705,5.127922096056864,6.7913485
5.164402,5.131184094527271,6.77226
5.1586986,5.127593902812805,6.7453837
5.160706,5.128644008655101,6.765852
5.151086,5.118494186957832,6.770647
5.1401405,5.109980798559263,6.7826867
5.145084,5.113786353555042,6.764264
5.1437817,5.1094683514675125,6.727092
5.130639,5.095070511684753,6.662371
5.1213975,5.08564682531869,6.662395
5.1192203,5.082694720593281,6.5657873
5.13525,5.095362888823729,6.580476
5.1119056,5.0702429009834304,6.5304923
5.123305,5.079321626282763,6.4974713
5.1118264,5.067562751471996,6.5155153
5.1077604,5.063182378595229,6.510128
5.097135,5.052334548498038,6.512356
5.093914,5.049946078739595,6.594065
5.0645127,5.027119176986162,6.703519
5.0767694,5.041931107174605,6.7057505
5.0669084,5.035298435948789,6.816084
5.0564547,5.0281076120445505,6.786952
5.0550547,5.027933161996771,6.901956
5.049751,5.019194352615159,6.8636565
5.0473237,5.018021708645392,6.8249483
5.052351,5.023871730896644,6.8745565
5.045477,5.0154623027774505,6.8243012
5.0394363,5.007003586215433,6.7619057
5.033931,4.998671222885605,6.714582
5.0341053,4.998170183040202,6.638403
5.020452,4.980510452471208,6.567162
5.0148535,4.972400990198366,6.5202937
4.9973855,4.9556055249413475,6.5201178
5.019453,4.976530651561916,6.518639
5.012195,4.969246396387462,6.50103
5.009833,4.970421188976616,6.5682735
4.991685,4.952505979745183,6.6815724
4.9966617,4.960588785877917,6.752759
4.987009,4.95469154586317,6.7724895
4.9775114,4.947090449510142,6.791086
4.97186,4.940354612830561,6.7488832
4.961996,4.9296710342750885,6.7783136
4.97223,4.939525111287367,6.7111807
4.972368,4.937660179217346,6.6945496
4.959344,4.921956070989836,6.6648345
4.951589,4.912978875392582,6.6207056
4.9575443,4.91507674701279,6.5618796
4.9646177,4.9198642439441755,6.55799
4.9505916,4.9076986511354335,6.562826
4.947889,4.906283167889342,6.6001034
4.9440084,4.902997140015941,6.5617833
4.915063,4.878144754562527,6.6069593
4.9174027,4.879594332538545,6.7462325
4.9136825,4.880828858527821,6.749588
4.90068,4.867460858018603,6.815051
4.8986373,4.867003421881236,6.7943926
4.89217,4.864057035825681,6.838914
4.8926535,4.863389247038867,6.7495866
4.892249,4.861673801788129,6.833269
4.8919845,4.860129785491154,6.747686
4.87325,4.8410249155713245,6.759391
4.8893657,4.8554049920639955,6.67047
4.877594,4.8403321109944955,6.647017
4.862831,4.822835299302824,6.5824003
4.8686233,4.82776109140832,6.5195627
4.8672495,4.824310088646598,6.517024
4.8590007,4.813837759778835,6.4230466
4.8517675,4.80463713867357,6.4258547
4.8433614,4.7982687229523435,6.443673
4.8552194,4.8064155386528,6.385679
4.840061,4.793840334226843,6.422497
4.8266563,4.784158377500717,6.463836
4.8289804,4.785456965852063,6.519867
4.822656,4.778948563092854,6.5352674
4.817251,4.776902127487119,6.5755205
4.811489,4.775826807250269,6.674552
4.8001437,4.765534170495812,6.7106705
4.775961,4.741819216287695,6.6967173
4.796657,4.762479681347031,6.698945
4.789763,4.75532208988443,6.685234
4.7867036,4.752953772433102,6.656414
4.770609,4.736935414606705,6.6876483
4.7790728,4.741399609250948,6.6142783
4.7765536,4.738649921840988,6.646329
4.7859406,4.746422005991917,6.5593123
4.7692165,4.729351741843857,6.573834
4.767886,4.723749337310437,6.525816
4.7601733,4.716097604541574,6.544987
4.7571125,4.715369303710759,6.515457
4.7554193,4.709355003666133,6.4947543
4.743654,4.702828099136241,6.535238
4.7519097,4.707742669270374,6.582511
4.7294955,4.691697202157229,6.5914207
4.7254405,4.685934376786463,6.581571
4.720027,4.681903942488134,6.561827
4.7344275,4.697425548685715,6.604281
4.7249494,4.687626580882352,6.654066
4.704006,4.667718349781353,6.6290054
4.708289,4.671539532544557,6.663992
4.703314,4.666751241660677,6.6850224
4.693399,4.658608470286708,6.68048
4.6907506,4.653311141417362,6.6618905
4.6875896,4.650738299882505,6.7103705
4.6884093,4.653026153973769,6.678686
4.6791763,4.643627271638252,6.6579323
4.674611,4.6372531208908185,6.616497
4.667847,4.6315143998363055,6.611407
4.668696,4.631501158990432,6.5979633
4.6628585,4.624505738960579,6.659722
4.655068,4.617460997775197,6.6012473
4.655565,4.617043920559809,6.6374464
4.6520576,4.612299547530711,6.635864
4.644535,4.610768919927068,6.609299
4.6428146,4.604605774045922,6.6168
4.6421757,4.601951399235986,6.5832467
4.6337376,4.595009686949197,6.570301
4.6324286,4.594489248003811,6.5747
4.6257887,4.5868567219004035,6.54151
4.618152,4.5785260671400465,6.5485196
4.620242,4.5791928772232495,6.566866
4.618587,4.576050035015214,6.527913
4.618473,4.576873561774846,6.5186687
4.6094537,4.568213283433579,6.5781956
4.598291,4.558445771806873,6.5443587
4.6016407,4.560410367092118,6.5783334
4.5925455,4.550502613885328,6.5798235
4.582974,4.5463691132026725,6.6148233
4.5930157,4.554233703354839,6.6324015
4.5832314,4.543616454000585,6.6363792
4.5829406,4.5466605256078765,6.6061726
4.578336,4.538731260807253,6.547222
4.577104,4.535848940664437,6.534961
4.565763,4.52700672816718,6.56025
4.5749073,4.534078574506566,6.5259542
4.56888,4.522757167113014,6.49466
4.559944,4.515716380439699,6.541594
4.553332,4.50868420972256,6.526769
4.551232,4.506910755939316,6.5162525
4.545532,4.501955532585271,6.4769115
4.544642,4.501817216281779,6.5558114
4.5363364,4.495245103549678,6.577257
4.5386786,4.498146862606518,6.5934086
4.5241375,4.484713415149599,6.6120005
4.5124965,4.475312106194906,6.6267557
4.525123,4.487927397072781,6.57089
4.517338,4.480508096981794,6.64111
4.4996996,4.464023518026806,6.6875873
4.5041595,4.468717132229358,6.642433
4.5015225,4.464826169598382,6.6873903
4.499991,4.4611300532124005,6.596203
4.4921803,4.454102393297944,6.6099854
4.491273,4.450847081316169,6.598773
4.479273,4.438961347914301,6.5959196
4.485658,4.44610468368046,6.580118
4.482307,4.441507544834167,6.603271
4.460664,4.42342924431432,6.614681
4.459869,4.420241192157846,6.593695
4.4533987,4.4161470896797255,6.6657863
4.4646964,4.429345838434529,6.6855583
4.4582067,4.422852659714408,6.6840463
4.4464774,4.410896369954571,6.6507363
4.447566,4.410842628683895,6.717114
4.4524636,4.4145235670148395,6.666645
4.451418,4.416440457396675,6.663726
4.431072,4.393726728798356,6.7059784
4.436972,4.398875331389718,6.5881147
4.4354677,4.397426355280913,6.588955
4.424912,4.383936332829762,6.575938
4.427793,4.387701567087788,6.5413384
4.4250107,4.381507437676191,6.4817405
4.419525,4.37586649984587,6.4715967
4.417207,4.37298288824968,6.4295163
4.417503,4.368355921644252,6.410167
4.410424,4.363574067654554,6.5127964
4.408418,4.363261196762323,6.488401
4.3998275,4.355702606088016,6.543319
4.387002,4.342969235847704,6.55385
4.387099,4.345451492641587,6.6027946
4.380553,4.339303725166246,6.634409
4.36583,4.328794037573971,6.650519
4.360882,4.325154984777328,6.6492515
4.3595676,4.324746332364157,6.692167
4.3578506,4.328372935357038,6.710274
4.356802,4.323286300466862,6.7531633
4.3440337,4.311496540380176,6.7294254
4.335474,4.304753006552346,6.7212477
4.344353,4.3106206833035685,6.6947417
4.3352957,4.302588047459722,6.697797
4.3397255,4.304667911608703,6.687354
4.3324046,4.295535542594735,6.68149
4.334511,4.297955401765648,6.635205
4.315815,4.277195889502764,6.597504
4.3158875,4.278173017140944,6.6020846
4.3143153,4.276931928063277,6.588391
4.3033404,4.262002193019725,6.6188164
4.3019576,4.263310317939613,6.5757437
4.2961736,4.258786695019808,6.6152163
4.292261,4.25321013701614,6.6031704
4.2906156,4.252232015831396,6.5888963
4.2887893,4.251975453924388,6.630965
4.287367,4.251868755789474,6.6604867
4.2772584,4.2413779516355135,6.657479
4.2759204,4.238653438806068,6.694852
4.274411,4.2409545747214,6.6656513
4.273051,4.235985589970369,6.6119704
4.2679424,4.233163645025343,6.622423
4.2660656,4.227983532706276,6.593647
4.2558327,4.221198087441735,6.5936832
4.2556686,4.2185068293474615,6.6095886
4.2577753,4.217539201665204,6.553768
4.2538705,4.213784554623999,6.528142
4.256784,4.2178515022969805,6.579516
4.25196,4.2079567750915885,6.509921
4.257765,4.213731065159664,6.545903
4.245316,4.204833385825623,6.5451765
4.2438874,4.203594772086944,6.5977087
4.228752,4.192346177296713,6.5692883
4.245934,4.20431766443653,6.600894
4.22967,4.192115510813892,6.6121197
4.22922,4.191103226272389,6.6788635
4.22429,4.187232213385869,6.6468763
4.215048,4.1806043480173685,6.6986303
4.211127,4.174629305372946,6.663552
4.20728,4.171636690211017,6.6555552
4.2021546,4.16908563754987,6.6986895
4.195157,4.160052229824942,6.7126417
4.203925,4.167913375829812,6.6758595
4.194633,4.158956480852794,6.656085
4.1886888,4.153958493378013,6.642741
4.1831264,4.147037279442884,6.62361
4.1714635,4.133924630354159,6.601527
4.167943,4.129968739813194,6.6010404
4.1728535,4.135878576722462,6.6025734
4.1622796,4.12367995432578,6.593013
4.152951,4.114829218597151,6.5697684
4.141516,4.101119235623628,6.6972103
4.1485257,4.111666322569363,6.629452
4.132645,4.097271108767018,6.725306
4.1335697,4.099143381288741,6.6879754
4.120947,4.0873063438921236,6.7172437
4.126758,4.0955043118447065,6.7474537
4.1277404,4.096120565838646,6.8032594
4.1196294,4.0887613005470484,6.7847266
4.1199856,4.08857305085985,6.8043556
4.116686,4.080978008627426,6.7526855
4.1063704,4.073945489071775,6.7021427
4.1119685,4.07844073488377,6.5877337
4.1046276,4.068795809405856,6.621114
4.0965548,4.057863966736477,6.534324
4.092041,4.05599151639035,6.5662317
4.1029673,4.064138943969738,6.6543093
4.0919466,4.051692877954338,6.506603
4.0886974,4.048041888920125,6.504538
4.0871735,4.0477553913369775,6.5899
4.0750985,4.036798921588343,6.6215267
4.0821867,4.046643454581499,6.6370354
4.072342,4.036839612876065,6.68437
4.0714707,4.034712610417046,6.6484957
4.0658693,4.0314431945444085,6.6159883
4.0734577,4.035952566657215,6.6551485
4.0673943,4.029411405557767,6.6041164
4.06395,4.025426593783777,6.623949
4.063662,4.022995647159405,6.589689
4.0617146,4.019284171576146,6.562401
4.05611,4.011305048479699,6.4697604
4.057265,4.010237802751362,6.4011593
4.0467315,3.9998763056937605,6.3763337
4.051306,4.005002475285437,6.3745823
4.032815,3.9873194821411744,6.3858647
4.0354447,3.987521572795231,6.404495
4.0441794,3.9964735010289587,6.3913417
4.027375,3.9830615510581993,6.4489937
4.027853,3.9823238897370175,6.4597583
4.0171394,3.975045021797996,6.4869437
4.0125384,3.9693508010241203,6.433319
4.0104427,3.967673209612258,6.5310493
4.002881,3.9600113395717926,6.5085597
4.000782,3.961625428055413,6.4809012
4.003869,3.9616976267425343,6.5305524
3.9973524,3.9573579662828706,6.5392537
3.9918733,3.9503438961692154,6.561587
3.9824133,3.940682737098541,6.5292478
3.982801,3.937708061945159,6.475421
3.9806857,3.937216895399615,6.5199
3.972252,3.929313041677233,6.55653
3.9705307,3.927788377273828,6.5514503
3.9619057,3.9222799275885336,6.582097
3.952792,3.915128141292371,6.4815083
3.951536,3.9112819204456173,6.5728545
3.937409,3.899291535024531,6.5425043
3.945045,3.9056478825514205,6.4887547
3.9467013,3.9061371528659947,6.561702
3.9412746,3.9020596623886377,6.59472
3.9305828,3.8912241314537823,6.560934
3.926008,3.8872156062861905,6.580862
3.9293206,3.8908783734077588,6.5756216
3.92377,3.8839466868084855,6.642238
3.920006,3.881483554956503,6.6456294
3.9158719,3.8753733799094334,6.606688
3.9134042,3.876550198358018,6.6715746
3.9056954,3.869638971227687,6.6297364
3.9083643,3.8721737194573507,6.689647
3.89757,3.8632105671567842,6.678987
3.8958402,3.8592344817589037,6.601895
3.8932643,3.8577376572648063,6.614908
3.897475,3.860470831452403,6.5579247
3.888405,3.8522982197464444,6.6327887
3.8890052,3.8535580445313826,6.619173
3.8834538,3.846816443663556,6.6037483
3.8844092,3.849887536256574,6.6120863
3.8797703,3.839579152991064,6.587281
3.8611436,3.8257325290469453,6.5953846
3.8667428,3.8294059659237973,6.556778
3.8639894,3.8242230436881073,6.5766783
3.867234,3.8313830876140855,6.605002
3.8517184,3.8127298604231328,6.6371737
3.8641853,3.826431765104644,6.6139855
3.8522224,3.8116062611807138,6.602186
3.851748,3.8113443561596796,6.5834002
3.840476,3.801465160911903,6.591896
3.8451622,3.8058235853677616,6.5387497
3.8392248,3.79867689445382,6.5338964
3.844051,3.8019256162806414,6.503273
3.831995,3.7898079042788595,6.506264
3.8373446,3.7920051922556013,6.554828
3.8309455,3.791424405761063,6.507848
3.8320887,3.789759886742104,6.5171814
3.8301284,3.786737261689268,6.50206
3.830606,3.783900204929523,6.487803
3.8197894,3.777498959854711,6.478428
3.802271,3.759786476904992,6.4886856
3.807274,3.7653644422534853,6.5668488
3.7955334,3.7577391105005518,6.5927815
3.7903457,3.7517895423225127,6.6123085
3.7877092,3.750828869524412,6.6608896
3.7720926,3.7381637861253694,6.6343746
3.782537,3.751031181018334,6.7176995
3.782517,3.749514777562581,6.739918
3.7757907,3.744220672000665,6.7368793
3.7762706,3.746553083299659,6.7076263
3.7717333,3.7404087146860547,6.728571
3.7640593,3.7344971181009896,6.7439137
3.7701256,3.7366106305853464,6.7057834
3.7552214,3.7229366506799124,6.702477
3.7585835,3.725902355101425,6.6936197
3.755757,3.7219694458763115,6.6985226
3.7528584,3.717229561007116,6.6225595
3.7583225,3.720120478363242,6.6256447
3.7407238,3.701775877387263,6.6383553
3.7472205,3.706744541414082,6.5901074
3.7481375,3.7070558554842137,6.5781393
3.7372863,3.69741615455132,6.529315
3.7336109,3.6922744682524353,6.5246754
3.7320461,3.6907945352140814,6.5279164
3.726607,3.6856145611964166,6.577053
3.7231362,3.684486858721357,6.5921907
3.7271733,3.685021521698218,6.5905895
3.7125819,3.677502442325931,6.651135
3.710708,3.672210263495799,6.612995
3.7119212,3.6760894905310124,6.642107
3.7030568,3.6677768971421756,6.684349
3.7001822,3.6645919692819007,6.6371274
3.7024732,3.664470587100368,6.658681
3.6956422,3.6582709313370287,6.619178
3.697139,3.655707432248164,6.65235
3.6833065,3.646594967285637,6.5280833
3.683027,3.647692989674397,6.6449933
3.6797948,3.642471966741141,6.5681133
3.681044,3.6425783515442163,6.5949607
3.6684709,3.62854772323044,6.573403
3.661923,3.6205651767086238,6.562571
3.665478,3.6265126120997593,6.493826
3.6553729,3.6151633334811777,6.5055447
3.6562936,3.6138133467175066,6.530241
3.650032,3.6108991100336425,6.577798
3.6314569,3.5935102107468992,6.645367
3.641118,3.6027414356940426,6.6783876
3.6298366,3.5927787899272516,6.7113614
3.6338794,3.6005860276636668,6.752523
3.6169503,3.588510219124146,6.7428036
3.6077232,3.57904870074708,6.851236
3.6151028,3.585799512860831,6.8527217
3.6084986,3.585919598233886,6.8980026
3.6053448,3.5794143745442852,6.827736
3.606727,3.5794758803676814,6.872841
3.5997937,3.574031095718965,6.807152
3.596365,3.571136021113489,6.7747607
3.5932624,3.5650739329867065,6.726286
3.591712,3.56040736020077,6.706564
3.5979667,3.565606747928541,6.690131
3.5899,3.5564783122972585,6.585782
3.585432,3.5489978544064797,6.5974917
3.580621,3.540965920779854,6.5304856
3.5774574,3.5365240009850822,6.470622
3.5838187,3.538308642222546,6.443843
3.5839815,3.5378822258790024,6.4048204
3.5833824,3.5372668826021254,6.414954
3.572693,3.526675241650082,6.412061
3.571506,3.525582584843505,6.4095106
3.5668786,3.5217680376954377,6.416432
3.565479,3.5207540833507665,6.385435
3.5653203,3.5195118717383593,6.4398336
3.56337,3.5181484334752895,6.430032
3.558529,3.5152040850371122,6.5241866
3.5522342,3.509288646513596,6.498662
3.5485158,3.511129599006381,6.5245657
3.5520134,3.5123383551836014,6.5738034
3.5504124,3.5119566821376793,6.591914
3.5450847,3.50559873750899,6.47562
3.5424304,3.5020509065361694,6.537441
3.5367205,3.4962903724517673,6.5095677
3.535694,3.4929812665795907,6.545784
3.531881,3.490266190143302,6.4393415
3.5303175,3.4886164574418217,6.389958
3.5272126,3.4824255022685975,6.282358
3.5208595,3.4758547909441404,6.3865285
3.5370836,3.488771133881528,6.3981223
3.521598,3.4708184840274043,6.3161817
3.5174823,3.4663414119859226,6.3393164
3.5193255,3.467322906362824,6.2932715
3.5204163,3.467308647057507,6.283965
3.5149307,3.4615752017707564,6.329404
3.51787,3.4649510586168617,6.2704725
3.5059364,3.4582273658015765,6.2806897
3.5062053,3.454310467641335,6.32034
3.50076,3.449116244621109,6.2689276
3.4955375,3.445079603465274,6.2746553
3.4970517,3.443629452434834,6.327555
3.495614,3.4412500475300476,6.3689694
3.48917,3.4382522408268414,6.360653
3.4741726,3.4270522631704807,6.299178
3.4782145,3.431341159681324,6.399973
3.478742,3.4327344474731945,6.4728622
3.4744844,3.42825035500573,6.465286
3.4632628,3.423419468861539,6.5274982
3.4551349,3.4133929741219617,6.5172305
3.4482548,3.4095858624204993,6.5698977
3.451641,3.411429406842217,6.5846224
3.4430978,3.4060979557107203,6.650984
3.4464147,3.408163117535878,6.6122775
3.4390087,3.3992150749545544,6.559121
3.4372425,3.400500370771624,6.552388
3.428043,3.390218327345792,6.5438743
3.4170332,3.3806850109249353,6.6703606
3.418449,3.383244319993537,6.6114206
3.4171789,3.376739267318044,6.6024976
3.4068046,3.370007414428983,6.64384
3.4077294,3.3708765872288495,6.6663904
3.4048975,3.3693475526524708,6.647542
3.3969343,3.3647825899533927,6.6449776
3.3998132,3.364001257927157,6.6905155
3.379505,3.349194973416161,6.7011766
3.386638,3.356857580016367,6.694245
3.382205,3.350765934912488,6.7309628
3.372193,3.339115557842888,6.6843495
3.3852978,3.352993953973055,6.718596
3.374783,3.340987964125816,6.6096864
3.3714173,3.3375489960308187,6.6446176
3.3662872,3.3338290120009333,6.647068
3.370476,3.335433662577998,6.6221495
3.3698971,3.3331814791308716,6.5436893
3.3633494,3.3241069059004076,6.5877275
3.362712,3.3259647035156377,6.5674744
3.3550687,3.317651933990419,6.5366454
3.3581758,3.3212865122477524,6.5600715
3.3544505,3.3154620294226333,6.5228176
3.3451264,3.3068598023965023,6.590616
3.3461702,3.308622515585739,6.563918
3.3467321,3.3079707244760357,6.6077695
3.352039,3.312973885622341,6.534689
3.3504465,3.309704586281441,6.616065
3.3465621,3.306682791095227,6.5294056
3.3409445,3.3025563411647454,6.576798
3.3450735,3.3050350393750705,6.510664
3.3314857,3.2969449519296177,6.654744
3.3285482,3.2896549312281422,6.545024
3.3301861,3.2910627506207675,6.5005383
3.3341074,3.293857360375114,6.5710015
3.3236375,3.284932418493554,6.5880632
3.3264778,3.2834754532086663,6.5250754
3.3128994,3.2728618089458905,6.522154
3.309462,3.2684303105343133,6.4593883
3.3125057,3.2674486847245134,6.451133
3.3073478,3.262053012382239,6.429331
3.3044977,3.261707161553204,6.484738
3.3040936,3.260337210900616,6.4858847
3.3007953,3.2575381094357,6.5640264
3.2953515,3.2562040548655204,6.6261992
3.276178,3.2403006776003167,6.621361
3.284827,3.2480912567698397,6.576418
3.2731156,3.240160800225567,6.7456994
3.2617166,3.2292461288161576,6.7210526
3.2649672,3.2345439430791885,6.830483
3.2644217,3.235344175307546,6.7994165
3.2594786,3.2290122318081558,6.8401837
3.2503202,3.223001530393958,6.913162
3.2489119,3.2212585302768275,6.880257
3.2412853,3.2147984101902694,6.848994
3.2355585,3.2088973752688617,6.7750278
3.242077,3.2138466362375766,6.759781
3.238637,3.210322495899163,6.73382
3.2296336,3.200415806262754,6.7480745
3.2337852,3.20396260835696,6.689459
3.228971,3.1975418328656815,6.68739
3.2237225,3.1887296542408876,6.696902
3.2248323,3.191466673684772,6.6179066
3.2194474,3.1852895976044238,6.6881537
3.218789,3.183117456443142,6.6568375
3.2096994,3.179662523092702,6.734047
3.2097096,3.1737115714349784,6.6455183
3.213864,3.176852558623068,6.6376286
3.2083535,3.1727701863856055,6.611545
3.2142787,3.181304626399651,6.622051
3.1978037,3.1661965094390325,6.6586833
3.193603,3.159105187340174,6.673387
3.2057414,3.170824595843442,6.621683
3.191529,3.157312636671122,6.5791874
3.1949494,3.1586797468480654,6.5681458
3.1971753,3.15867174154846,6.6275663
3.1985257,3.1589263814967126,6.592739
3.1960256,3.155527481692843,6.486045
3.1941597,3.1530231282813475,6.5014086
3.1976442,3.1563668766175397,6.537233
3.1876493,3.146587101451587,6.4564133
3.1811209,3.1364885944058187,6.3463445
3.1924474,3.145514733856544,6.373901
3.1928196,3.1444258434930816,6.3543262
3.191073,3.140932784997858,6.316051
3.1898904,3.138388146471698,6.3131747
3.1878316,3.136796655948274,6.2613173
3.1862524,3.1375400266842917,6.319846
3.187692,3.1342911080573685,6.2604465
3.1764135,3.125634652154986,6.3628592
3.1708624,3.118271339160856,6.3582063
3.1764584,3.1278328645275906,6.3882127
3.164496,3.113172913377639,6.442089
3.167943,3.11967120540794,6.4106455
3.1623843,3.117377771588508,6.4927435
3.1558683,3.1076449643005617,6.4701905
3.1387432,3.0976305251242593,6.4774923
3.142212,3.1000623938743956,6.4666734
3.1371136,3.092663293587975,6.5718293
3.1303775,3.0928153896238655,6.5403824
3.1349318,3.091437754628714,6.5940905
3.1246967,3.0878260821918957,6.5607023
3.1279526,3.088998892053496,6.624791
3.1123936,3.0759926762548275,6.576973
3.1078746,3.0717305765720084,6.642194
3.1137285,3.077525013126433,6.63785
3.097641,3.0634685154655017,6.5937934
3.1016943,3.065041774942074,6.6796875
3.0953,3.059954123105854,6.630297
3.0861626,3.0521698546945117,6.5857153
3.0972393,3.0583118763170205,6.569445
3.0867631,3.04912565194536,6.596921
3.0916023,3.052642931463197,6.6132393
3.082423,3.0454643791308627,6.56214
3.0844355,3.042785099474713,6.487546
3.073695,3.0339147676713765,6.519737
3.073931,3.0350086094695143,6.536
3.0748584,3.0363240657607093,6.51901
3.0786452,3.0394905049470253,6.605147
3.0711489,3.030919479962904,6.584462
3.059757,3.025105267763138,6.5998836
3.0558295,3.017394235590473,6.6022754
3.0693579,3.0313914177240804,6.6068077
3.0524938,3.019409349595662,6.6003294
3.0520687,3.0165255678002723,6.592734
3.056461,3.019037133315578,6.6409307
3.0598674,3.0253388695418835,6.665426
3.0481114,3.014510019100271,6.6480103
3.0434854,3.0057524850126356,6.592581
3.0471733,3.0106900349492207,6.5567136
3.039249,3.0011065053986385,6.570336
3.047703,3.0074048920650966,6.5517473
3.0349157,2.995801738346927,6.5367002
3.046181,3.0041116370121017,6.5210495
3.0326746,2.9912776382407174,6.4945865
3.0312486,2.9873525519506074,6.4733725
3.0262907,2.982031270454172,6.554868
3.0308676,2.9926396035589278,6.520279
3.024152,2.9864935557125136,6.5929384
3.0240338,2.9869637578958645,6.669617
3.0170712,2.9811165337450802,6.6268764
3.0196352,2.9822026361944154,6.600626
3.0194588,2.977315458585508,6.573161
3.0197284,2.98007314739516,6.5359697
3.015415,2.9786618868238293,6.4938765
3.008894,2.9689190264907666,6.4973354
3.0189915,2.9770000928547233,6.458003
3.006201,2.9638300793012604,6.4513903
3.0075252,2.961448944057338,6.3454895
3.0090525,2.9586359716486186,6.3493004
3.009579,2.958397483860608,6.3318405
3.0011203,2.9491708081332035,6.3111553
3.0092733,2.9517434198060073,6.2452664
2.9971328,2.941316358221229,6.215919
3.014538,2.956994070264045,6.276439
3.0030646,2.9472903489368036,6.236454
2.996764,2.941587122681085,6.230899
2.9976003,2.9425881566712633,6.311654
2.988309,2.9379654040094465,6.39436
2.9886146,2.941743408679031,6.4566755
2.975496,2.9321446007234044,6.488677
2.9737172,2.9331149470526725,6.6484423
2.9595907,2.9221617304719985,6.62868
2.9574614,2.922244632442016,6.6738977
2.9635735,2.927984346752055,6.702244
2.9560568,2.9210211249883287,6.6762905
2.953596,2.9210624803672545,6.7234287
2.951344,2.920726790500339,6.7838707
2.9399424,2.9073287650826387,6.7173414
2.9504125,2.91500194784021,6.6680818
2.9386601,2.9026360333664343,6.6623096
2.933699,2.895479282247834,6.589958
2.9301558,2.894425418577157,6.643601
2.924043,2.8889051189180464,6.503502
2.9305453,2.893098611559253,6.573328
2.9164436,2.876527290150989,6.489388
2.9236104,2.8835274083539844,6.5600796
2.9237301,2.882840190490242,6.5261393
2.9067607,2.8667788958991878,6.5456643
2.9111621,2.8723020686302334,6.553354
2.9033213,2.8641497574280947,6.552993
2.9201977,2.88107555283932,6.602865
2.9040682,2.866405527398456,6.578287
2.9009488,2.862643906788435,6.529537
2.9011376,2.86338245292427,6.6056705
2.8903115,2.8572309964802116,6.6032333
2.8845012,2.850022214872297,6.6137357
2.900842,2.8607734933611937,6.618272
2.8792992,2.8436182287405245,6.60264
2.8852813,2.848008023458533,6.6443367
2.8855355,2.8463988414150663,6.5589385
2.8796015,2.8427547437604517,6.535031
2.8792338,2.8416636665933765,6.5343666
2.8737128,2.837998227973003,6.6563005
2.8722324,2.8337253354256973,6.5924745
2.8593392,2.8233737336704507,6.6107025
2.8600123,2.8219933265354484,6.668976
2.8575032,2.8196798031567596,6.5907187
2.849577,2.8152395148645155,6.7107115
2.8484151,2.8163169945473783,6.6844745
2.8410816,2.8085383815923706,6.6776414
2.8422284,2.8120695090619847,6.794011
2.8371859,2.806346450408455,6.7643285
2.8360593,2.808142662688624,6.7040334
2.8326128,2.8026353554450907,6.6619244
2.828659,2.799723957607057,6.755919
2.8301623,2.7983994579990394,6.7114367
2.8267353,2.7940418570651673,6.638636
2.8292584,2.794735331670381,6.669068
2.8316083,2.798664823814761,6.6180153
2.8288832,2.791625988611486,6.5741024
2.8264258,2.7898369724862278,6.58378
2.825004,2.7836958676343784,6.57432
2.822319,2.7859488948597573,6.596737
2.8238878,2.7826235786196776,6.5155883
2.8208497,2.7837586090317927,6.4417133
2.8143432,2.771932977309916,6.4117966
2.817047,2.7737310730153695,6.4919267
2.8179138,2.773121908889152,6.4240046
2.8194017,2.773230637249071,6.473273
2.8065324,2.762710167444311,6.423789
2.8123467,2.7685030321008526,6.478969
2.8116894,2.766950986988377,6.411827
2.8076375,2.7622967110946774,6.413088
2.8069289,2.762863623269368,6.4165816
2.8039236,2.757466935145203,6.4338193
2.7982144,2.7526517063379288,6.44651
2.7963493,2.7522108062403277,6.4190817
2.798704,2.751439142448362,6.474624
2.7991185,2.7571795700932853,6.4596043
2.79323,2.749766781111248,6.438674
2.7860026,2.7432397129014134,6.47316
2.79565,2.752177070651669,6.4706345
2.780194,2.740793257835321,6.4973316
2.7798026,2.739317367610056,6.573045
2.7746425,2.734319791663438,6.608883
2.7712815,2.7324640142614953,6.5904946
2.7691247,2.7347080147010274,6.675684
2.7588856,2.725051629007794,6.610157
2.766913,2.7349011247279122,6.6623373
2.7621489,2.7267502378090285,6.6290164
2.7582161,2.7232990817865357,6.685186
2.7548597,2.7199934130185284,6.5649657
2.7495835,2.7139532639994286,6.5955205
2.7507524,2.716372873110231,6.520257
2.7568913,2.7154363387380727,6.4879007
2.7489114,2.7100972988992,6.531324
2.7452154,2.7035114322206937,6.4576635
2.7478573,2.7057116123614833,6.551946
2.7416787,2.698971629724838,6.4840627
2.7381232,2.696227436128538,6.4858027
