ABloss,Bobloss,Eveloss
3.3458,3.3044085306464694,6.5974426
3.3050573,3.2666180224041454,6.5872927
3.283791,3.244566144188866,6.562975
3.248869,3.2041639945819043,6.5721855
3.282569,3.2422827188274823,6.572034
3.3121626,3.2661271344404668,6.5847187
3.3600502,3.3230359302833676,6.5821586
3.331726,3.2910111392266117,6.569681
3.2646403,3.223408710968215,6.5791926
3.3616858,3.31840700970497,6.5415764
3.2978926,3.261214307625778,6.5525002
3.292406,3.247377825260628,6.539301
3.2447183,3.1998603217070922,6.5486336
3.2880895,3.251980710134376,6.554353
3.345446,3.2996557866572402,6.5580826
3.2600229,3.2173089500283822,6.568577
3.252917,3.216231966216583,6.552415
3.3029814,3.2378926905803382,6.5171604
3.1895418,3.1584759815596044,6.551455
3.315358,3.272440030355938,6.496543
3.2787275,3.2299307488719933,6.540349
3.2814786,3.2451898139552213,6.5389886
3.28422,3.236660120950546,6.514405
3.2096717,3.1676849377690814,6.54534
3.2244003,3.1762926520896144,6.5451617
3.20052,3.158633720537182,6.4908824
3.1639569,3.121468671830371,6.5244775
3.2473927,3.1994982113828883,6.5217724
3.145863,3.105544480436947,6.4861813
3.15735,3.115294712188188,6.49342
3.2347674,3.1891958885244094,6.4901133
3.1700175,3.128047095728107,6.5134425
3.1414974,3.0993772323126905,6.533153
3.2143,3.1646029695984907,6.5013447
3.150312,3.1181784985237755,6.4774103
3.1921272,3.136202197871171,6.4888296
3.144912,3.1091680470271967,6.5217404
3.12367,3.081086677208077,6.49815
3.1714354,3.122179049649276,6.5046434
3.1848211,3.147659936978016,6.508741
3.1098514,3.054914966400247,6.506549
3.1009285,3.0663710350054316,6.4791718
3.1299217,3.0797324852319434,6.447407
3.1104004,3.067161043814849,6.471923
3.077631,3.0309665055247024,6.4655924
3.1941216,3.1481577045633458,6.4975863
3.075778,3.0318651265115477,6.5173864
3.120871,3.076168184808921,6.483343
3.132779,3.0904877890716307,6.4593897
3.0976086,3.04581217688974,6.423068
3.0696797,3.0332377664744854,6.455285
3.0943456,3.0381351887481287,6.453095
3.0475166,3.0113756009959616,6.491482
3.0733323,3.0238722250796854,6.4605465
3.0386953,2.9876818517805077,6.4335623
3.0504358,3.008900201006327,6.440644
3.055436,3.0054561332799494,6.437379
3.115648,3.071236392832361,6.42078
3.0380192,2.9943932730238885,6.4657497
3.0378978,2.979160537768621,6.462202
3.009369,2.9702288659173064,6.470596
3.0518773,2.9963233351008967,6.4259663
3.0057187,2.96396939875558,6.4453726
3.0598917,3.0116586611256935,6.440718
2.9912915,2.942208573629614,6.4449835
3.047935,2.9969229042180814,6.4162498
3.0218658,2.9762310022488236,6.4247675
3.0486546,3.009800762636587,6.437254
2.9739077,2.907671003660653,6.4134893
2.974172,2.951258782413788,6.412821
3.0917408,3.0371893661795184,6.390602
3.014876,2.972801366064232,6.382924
3.013745,2.9626886124024168,6.416175
3.042666,2.995513581263367,6.3953815
3.002609,2.958425827906467,6.418807
2.9533594,2.903088928840589,6.420386
2.996283,2.9493482256657444,6.390497
2.989593,2.9361698366701603,6.358124
2.9663649,2.9230200611054897,6.350709
2.9947336,2.9465831635752693,6.3883424
2.9522665,2.902423948631622,6.391259
2.9648845,2.915337144397199,6.415743
2.9348412,2.882446019211784,6.389641
2.9481812,2.9053747464786284,6.3641024
2.9867191,2.930872111755889,6.3748655
2.9879775,2.9398642186424695,6.3515673
2.9721339,2.923212848836556,6.4085283
2.9525096,2.908767893910408,6.4041166
2.933069,2.875007069960702,6.385945
2.9457154,2.9008742177975364,6.367939
2.9488978,2.8913858419982716,6.3988833
2.9407704,2.893260767450556,6.3424253
2.8904142,2.8422807915485464,6.355574
2.8713686,2.814335813804064,6.3536983
2.8619668,2.8112373037729412,6.3666573
2.8857403,2.832892177568283,6.387128
2.9493697,2.904722635867074,6.362204
2.939611,2.882624711317476,6.3547487
2.9125042,2.8651617609430104,6.3122354
2.872621,2.8236122970702127,6.3216558
2.827972,2.7743324103066698,6.327529
2.8936539,2.8408044247189537,6.356139
2.8892267,2.845919310580939,6.3124743
2.913453,2.8628302711294964,6.3601184
2.9038086,2.8535962760215625,6.3379474
2.8074496,2.76523277052911,6.340694
2.8475792,2.7891931729391217,6.351082
2.836947,2.78311819746159,6.315888
2.848104,2.805521120200865,6.294864
2.8682268,2.8112219317699783,6.3478794
2.8391778,2.7837414458044805,6.306457
2.817326,2.783230444532819,6.3517904
2.836377,2.7662803679704666,6.3217773
2.838416,2.781102933571674,6.2916737
2.817103,2.7768272885587066,6.299762
2.7761867,2.7137674723635428,6.2808485
2.8026536,2.746369690867141,6.288365
2.8102436,2.757755460217595,6.2617435
2.819651,2.7694047652184963,6.2688484
2.793897,2.7375165271223523,6.2981234
2.789682,2.741326120973099,6.3207707
2.7618203,2.708339025499299,6.349324
2.7550733,2.7015981015283614,6.280588
2.7770298,2.7260586146148853,6.280236
2.7989352,2.74575710890349,6.3001623
2.7562246,2.6973435119725764,6.266573
2.816048,2.7624779213801958,6.2854614
2.7281232,2.67644626024412,6.285201
2.810814,2.745557073270902,6.28728
2.7704403,2.727279342187103,6.329411
2.7466464,2.6880241965991445,6.3180156
2.761511,2.7078141249949113,6.32122
2.7748108,2.7255165280075744,6.2676597
2.7541747,2.6906419318984263,6.2545357
2.775809,2.7263570855138823,6.27456
2.7332299,2.6728057574364357,6.2576394
2.7200377,2.6724645392387174,6.270529
2.7658138,2.7062446496565826,6.2872825
2.726515,2.67327759769978,6.3362837
2.788827,2.7346140923327766,6.3199224
2.6975412,2.636369376035873,6.2766175
2.699675,2.662761975254398,6.255473
2.7353616,2.662955564504955,6.257137
2.7248762,2.6811749673215672,6.205677
2.7146897,2.657306331617292,6.226706
2.7077873,2.649606756400317,6.194545
2.7037594,2.657965426449664,6.2418756
2.7334816,2.666408099757973,6.2685847
2.705199,2.6610427781706676,6.2375655
2.7027533,2.6465029348619282,6.236392
2.7127836,2.6465869858511724,6.1821733
2.7408965,2.686262458388228,6.189383
2.706011,2.656047837983351,6.2169614
2.656638,2.589326975401491,6.2427998
2.6886199,2.653298112214543,6.19406
2.697433,2.6237136425916106,6.2434063
2.655723,2.6041962546878494,6.2624564
2.6611974,2.6086854017921723,6.2884545
2.7113786,2.648157722898759,6.2582045
2.6422873,2.5884463029215112,6.250203
2.6735923,2.6181492728646845,6.2309785
2.6249301,2.5615795012563467,6.1777444
2.6422384,2.5875713630812243,6.1750627
2.6552796,2.6011606426909566,6.1992345
2.6295443,2.5675057722837664,6.2023077
2.6468015,2.5936473131296225,6.220606
2.6239314,2.5712611520430073,6.247802
2.646111,2.5836859498522244,6.2201295
2.6047873,2.5456161412294023,6.2020965
2.6272745,2.571390778350178,6.169163
2.612139,2.552658846077975,6.176279
2.63174,2.566829270683229,6.1762023
2.606263,2.552707575378008,6.145164
2.5791247,2.515387964900583,6.0894275
2.596986,2.537406877032481,6.1884174
2.5633116,2.5031524052028544,6.1731987
2.575064,2.5243761989404447,6.1782875
2.6185973,2.5492954640067182,6.178916
2.5899763,2.531738657038659,6.191956
2.6055336,2.554338668938726,6.1769915
2.6178038,2.5477404448902234,6.131193
2.6149452,2.565925004601013,6.127866
2.5905776,2.526080303476192,6.187633
2.6167989,2.5557637081947178,6.1393075
2.5819423,2.515901012462564,6.1261625
2.5444071,2.493931958277244,6.17024
2.5898376,2.5152291178237647,6.160209
2.5223114,2.4727044433238916,6.1847205
2.602817,2.5423741958802566,6.151719
2.6293232,2.565231919521466,6.1747656
2.556742,2.5038192542269826,6.135169
2.5471349,2.483497460896615,6.107352
2.5535278,2.4950073192012496,6.110244
2.5312536,2.4657863558386452,6.0958776
2.5621464,2.497474278032314,6.11084
2.5436018,2.4894649365451187,6.120892
2.5673304,2.5058168950490654,6.1471963
2.5672123,2.510145267355256,6.178132
2.5168972,2.453939929488115,6.144166
2.4892995,2.434512929059565,6.174762
2.502064,2.4311570408171974,6.1504908
2.520973,2.4589980816235766,6.13876
2.5154598,2.45792954537319,6.120905
2.5014644,2.429726673173718,6.104065
2.5296025,2.472132006078027,6.128681
2.4747965,2.411133531073574,6.1226172
2.5073051,2.443545125774108,6.09491
2.5030086,2.4442424532026052,6.1200037
2.4777937,2.412094803759828,6.14145
2.5048432,2.445937035838142,6.1552243
2.5120354,2.4495732574141584,6.1558676
2.4957557,2.435552533948794,6.1094527
2.4795334,2.4149629687308334,6.111482
2.475323,2.419918724161107,6.0739045
2.4814293,2.4063695173827,6.096195
2.48318,2.4216652360046282,6.0730076
2.4629333,2.399471892917063,6.0994077
2.4328592,2.365038303192705,6.080375
2.4836078,2.426328572910279,6.04811
2.4704893,2.4013330267043784,6.1384845
2.4581175,2.4020890833926387,6.1452703
2.462919,2.397762684558984,6.080265
2.4517403,2.385644761729054,6.113467
2.4654582,2.413821498514153,6.1035705
2.43918,2.363896116090473,6.0876536
2.5057533,2.449696831870824,6.043811
2.5013933,2.436298731015995,6.054106
2.454908,2.384380154137034,6.085376
2.458745,2.394491924205795,6.0537405
2.4479918,2.380780561303254,6.061126
2.447566,2.3802362110000104,6.066323
2.4148788,2.3552856665919535,6.0759478
2.420687,2.348655530717224,6.073468
2.392767,2.331145274976734,6.0710526
2.4089909,2.3421451742760837,6.0933046
2.4198706,2.3562843429972418,6.0780993
2.4005167,2.326606181275565,6.0707884
2.429532,2.374347275472246,6.035349
2.4576287,2.3722185103106312,6.003149
2.4047718,2.349269186379388,6.051025
2.413685,2.3370452782837674,6.032651
2.3972092,2.339797271764837,6.0418773
2.4191666,2.347084924345836,6.0862956
2.3609169,2.293209823779762,6.1235094
2.3412318,2.2743645463488065,6.0496306
2.378493,2.3043476352468133,6.0624847
2.3814678,2.32119204121409,6.0867763
2.39689,2.3289075472857803,6.0310707
2.3910158,2.3267164631397463,6.068554
2.4214435,2.3537146889721043,6.0094686
2.395643,2.331438296707347,6.024473
2.3785615,2.311358599108644,5.9885554
2.3664663,2.296805012447294,5.9856205
2.3606362,2.295927913452033,5.9825397
2.40509,2.333778309635818,6.0264263
2.3637266,2.3018017213325948,6.011476
2.393004,2.325407409633044,6.029212
2.398346,2.336590015620459,6.083093
2.3272429,2.2565300641581416,6.0780206
2.35594,2.291494230274111,6.053855
2.3512497,2.2818666594685055,6.0315256
2.3811264,2.3155467254691757,6.02402
2.3605564,2.294476439303253,6.0237775
2.29476,2.2224623847869225,6.00414
2.3485458,2.2810511908028275,6.0144777
2.3683157,2.3014021079288796,5.964758
2.3513677,2.2834966638474725,5.9847145
2.306425,2.2383070137002505,5.980964
2.3411798,2.276180558546912,5.9772444
2.3644812,2.290704270475544,5.977935
2.310796,2.243534528533928,6.04821
2.3480403,2.280437526991591,5.989167
2.3385653,2.2688188308966346,6.0344915
2.2821875,2.2137351473793387,6.028641
2.296054,2.227843639324419,6.0052233
2.3434718,2.2737325043417513,6.001526
2.2974281,2.2307549691176973,6.0096164
2.3046963,2.2388171650236472,6.0071473
2.2939572,2.2162557409028523,5.967473
2.3003907,2.240301775978878,5.9738693
2.2974977,2.214114264061209,5.9803324
2.2557683,2.187248160596937,5.9391117
2.3099356,2.2370051514008082,5.9365396
2.27758,2.2048430597642437,5.986
2.31473,2.249347122909967,5.9490986
2.294012,2.2143423429806717,5.9983473
2.2688642,2.2094395468593575,6.0048766
2.258799,2.1786843966692686,6.0053754
2.2772295,2.214627817098517,6.0239635
2.28747,2.218339793558698,6.022405
2.2800236,2.2075076644541696,6.0666857
2.3098059,2.24567078857217,6.0459642
2.261654,2.1903179469518363,6.0056357
2.2496264,2.1858546609291807,6.011469
2.2660432,2.189890799112618,6.013328
2.269866,2.2119769870187156,6.0106134
2.2516766,2.1680893457960337,5.990334
2.2426224,2.186154810653534,5.9641385
2.2984257,2.2208758264314383,6.0127196
2.2835271,2.216900735103991,5.9118943
2.285488,2.217592305794824,5.9776936
2.272678,2.1942290132283233,6.0139294
2.211784,2.1409835143131204,5.975059
2.2261999,2.151510942785535,5.9761715
2.2622867,2.190591666207183,6.0031376
2.209917,2.1402430521557108,6.0360146
2.2530284,2.1819666220690124,6.059309
2.2080283,2.141086600080598,6.080017
2.237134,2.162837285315618,6.093056
2.2143276,2.149441361136269,6.1091585
2.2301812,2.165314860525541,6.101138
2.2329986,2.169290270016063,6.129941
2.261525,2.1953635147656314,6.1059966
2.2361722,2.1775861695059575,6.1113377
2.193906,2.138599730853457,6.1708527
2.207447,2.142308382492047,6.161102
2.21561,2.1626105349278077,6.1884775
2.2168589,2.155896433396265,6.1914167
2.1609635,2.103340766916517,6.212905
2.1818173,2.125991331762634,6.1999598
2.208989,2.1474746453459375,6.1653185
2.2260048,2.1678043520078063,6.1857224
2.234674,2.1802540855132975,6.17725
2.2196667,2.1521960314712487,6.1512675
2.2347646,2.177604020864237,6.1654754
2.175012,2.1125678244279698,6.135255
2.2006865,2.138655153103173,6.0943103
2.223966,2.1652484940132126,6.16622
2.2001154,2.1331248526112176,6.0714736
2.1926699,2.131034835067112,6.0896845
2.2066877,2.1412684451206587,6.097835
2.1801941,2.120204675826244,6.107503
2.196799,2.1235610777512193,6.0828595
2.1813421,2.1198051488609053,6.0998955
2.183803,2.116004749725107,6.0546384
2.2033527,2.1416206833091564,6.027671
2.2167923,2.1443228043499403,6.0807614
2.196043,2.130569955916144,6.0598445
2.1671696,2.1032720686635002,6.0630784
2.1662009,2.092736193269957,6.068682
2.2034206,2.142579934792593,6.0564013
2.1587713,2.0865079843788408,6.04983
2.142429,2.0721092136227526,6.0494423
2.1860428,2.117644485842902,6.0225186
2.129774,2.0561439937446266,5.9646344
2.137981,2.0699186842539348,5.9866056
2.1650658,2.0953611977165565,5.9482584
2.182405,2.114304350106977,5.963967
2.174796,2.1021592728211544,5.9460964
2.169085,2.096907304658089,5.9250436
2.150245,2.07640560856089,5.9679265
2.1628532,2.095145733328536,5.9446926
2.133304,2.0562319415039383,5.944142
2.1594152,2.08781155932229,5.9485703
2.137407,2.06476327823475,5.8963423
2.12554,2.050980422180146,5.921233
2.1149852,2.0388753010774963,5.878452
2.1502798,2.07761677284725,5.9214344
2.126857,2.0498525588191114,5.878357
2.1492202,2.0723691181628965,5.9474764
2.1422758,2.0673559728311375,5.9139767
2.1515532,2.0757331447675824,5.897521
2.1201267,2.0445726098841988,5.8969574
2.1002514,2.020900102215819,5.934376
2.0923753,2.012810289626941,5.883191
2.1602976,2.0897565851337276,5.8708897
2.0956113,2.016392386518419,5.8866963
2.1273134,2.053907447028905,5.8906364
2.1293902,2.0527486982173286,5.8874264
2.0921793,2.0189678355818614,5.9020805
2.1006145,2.0256229556398466,5.930369
2.1029007,2.0272548213251866,5.926213
2.123966,2.0505662321229465,5.924408
2.0961332,2.0234852782450616,5.942905
2.1139338,2.0466202112147585,5.960007
2.0993412,2.0273728442844003,6.0080585
2.0897794,2.01747213647468,6.014447
2.0762067,2.0087723616161384,6.025256
2.0956106,2.0205253116437234,6.03247
2.0815623,2.0213625191827305,5.98951
2.103196,2.0304724791203626,6.0472116
2.1110003,2.054096474661492,6.058828
2.1009538,2.026581577840261,6.0559473
2.085998,2.024135355197359,6.027076
2.083548,2.0182725498452783,6.0668797
2.0610425,1.9971653413958848,6.0350137
2.0764122,2.0082756813499145,6.0125113
2.0724573,2.0048059261753224,5.991291
2.0989199,2.035397842875682,5.9974265
2.0792966,2.0047522129607387,5.974412
2.0950835,2.0358052559313364,5.962818
2.066487,1.9904463669518009,5.9598556
2.0854042,2.018639754736796,5.9658175
2.105093,2.0336610397789627,5.918052
2.0582955,1.9861689368844964,5.89418
2.0497403,1.9721665880642831,5.9342747
2.0715725,1.9967338500428014,5.9256206
2.0582352,1.9837395574431866,5.867035
2.02592,1.9507073041750118,5.903087
2.0636942,1.9845729728695005,5.8990555
2.044463,1.9658312908140942,5.89038
2.0536282,1.9783221730031073,5.8732495
2.11471,2.037577090144623,5.8348017
2.037333,1.9599195386981592,5.864128
2.0669165,1.9933803564636037,5.8621106
2.073808,1.9953441213001497,5.8945775
2.0400062,1.9646078976802528,5.91202
2.0377004,1.9556453664554283,5.861493
2.0325687,1.957062432600651,5.913046
2.0248,1.9446107893018052,5.8883967
2.0440881,1.9671241019968875,5.8435154
2.023226,1.944555856171064,5.861405
2.0173392,1.9425189054454677,5.8950434
1.9870757,1.9064293578849174,5.89626
1.9984752,1.9242238494334742,5.9335947
2.00151,1.9283294631168246,5.915173
2.009009,1.9342913537984714,5.9230337
2.0151567,1.943042844592128,5.9186296
2.0246952,1.9472851305035874,5.9448047
2.0056038,1.9359723248053342,5.9090867
1.9991608,1.9259574397001415,5.9017563
1.9803154,1.9023435002891347,5.9413586
1.9948595,1.9255022232537158,5.936153
1.9829354,1.9069768244517036,5.9691124
1.9746326,1.9016971975797787,5.9235964
1.9853585,1.9052337603643537,5.882677
1.9952614,1.9236302734352648,5.889929
2.0141296,1.9358681348967366,5.8301554
2.010319,1.9351050084806047,5.8853507
1.9795568,1.9016304351389408,5.843999
1.9968567,1.9212146644713357,5.9033747
2.0189946,1.939067158731632,5.80248
2.0013797,1.9242999766720459,5.85441
2.0207818,1.9433289087028243,5.8329678
1.9904546,1.9112268225871958,5.854354
1.9967719,1.9185868013300933,5.8156643
1.9627057,1.8808460768777877,5.7759867
1.969772,1.8889463670784608,5.8007364
1.9581761,1.8737051719799638,5.8542757
1.9610156,1.8794537699432112,5.8193736
1.9906082,1.9108101454912685,5.823116
2.0154765,1.9372159744380042,5.8003426
1.9399126,1.8574770480627194,5.8305087
1.9157754,1.8319978198269382,5.8411565
1.983533,1.9058470837189816,5.8353305
1.9546572,1.8728658316540532,5.812593
1.9536994,1.8738306710147299,5.7990375
1.9579651,1.8775747283361852,5.8187294
1.9688504,1.8862921514664777,5.809477
1.9677093,1.8882555508171208,5.87321
1.9730601,1.889692097378429,5.857152
1.9632491,1.8868204856989905,5.826741
1.9596758,1.8728718761121854,5.874732
1.939192,1.8660002670367248,5.847773
1.9438622,1.8619467272656038,5.8415127
1.96634,1.8916323821176775,5.8501263
1.9198261,1.8369023511186242,5.902502
1.9741819,1.9009426601114683,5.896409
1.9170263,1.8407338333781809,5.8852863
1.9614222,1.8902080740663223,5.923328
1.9068468,1.83180938125588,5.9247093
1.9215033,1.8465738612576388,5.9948626
1.9431365,1.87119392643217,5.998352
1.9514334,1.8836236709030345,5.932066
1.911529,1.8419307966833003,6.04924
1.9336845,1.8628444962669164,5.9477954
1.8950605,1.8321437755366787,6.0069923
1.9395545,1.8670032097725198,6.0374246
1.9267445,1.8646085456712171,6.0732336
1.942793,1.8757204795256257,6.0381746
1.9183508,1.852354716975242,6.0147448
1.8991668,1.8305638537276536,6.0525265
1.9276133,1.860512048297096,6.0563216
1.9368937,1.87121527135605,6.0223117
1.9129181,1.848007590684574,6.0487146
1.9224873,1.853019714646507,6.046764
1.9171594,1.852786393428687,6.014873
1.919448,1.852782815520186,5.991274
1.8958976,1.8262144629261456,5.9812675
1.9068841,1.8387686703936197,5.9557285
1.9173661,1.8480516847921535,5.9801435
1.9074261,1.836730797542259,5.992238
1.9206904,1.8513019444653764,5.9288464
1.9206848,1.8460847326205112,5.96752
1.9083616,1.836948873999063,5.913118
1.8698901,1.7971369418664835,5.917036
1.910358,1.8370291640749201,5.930827
1.8897868,1.8151167157338932,5.888193
1.8910522,1.818442148331087,5.903408
1.8781127,1.8005911496002227,5.9434586
1.896623,1.8203717274591327,5.8937473
1.9027616,1.8284348771558143,5.916869
1.8646091,1.7865044531645253,5.8760614
1.8975503,1.8204723669914529,5.8495064
1.857657,1.7788386569009162,5.835868
1.8697605,1.792889021569863,5.8791766
1.8845353,1.8048812036868185,5.8123145
1.8942035,1.8160427220864221,5.818996
1.9016773,1.8251252236659639,5.8241363
1.8970802,1.8180318874074146,5.810301
1.8717028,1.7894431012682617,5.812875
1.8935928,1.8143543930491433,5.7793584
1.824859,1.738462766923476,5.789255
1.8718368,1.7937695542932488,5.857367
1.8848147,1.7984375240048394,5.784708
1.8697672,1.7914197526988573,5.7433157
1.866641,1.783409670169931,5.776543
1.8723252,1.7878053496824577,5.7335076
1.873043,1.7900837655179203,5.7526007
1.8419567,1.7549913475522771,5.733586
1.8891076,1.8075661638285965,5.764695
1.884602,1.7989304400398396,5.765918
1.9003711,1.8185146527830511,5.74378
1.8387624,1.7518501300364733,5.76458
1.8743174,1.7858844781294465,5.7958846
1.8652152,1.785366778203752,5.787261
1.8815265,1.7932753152563237,5.744444
1.8739327,1.7967926528654061,5.751449
1.8569229,1.768383857794106,5.7643256
1.8372017,1.7574350981158204,5.743728
1.8480742,1.7604731305036694,5.7572985
1.8744905,1.7941447932389565,5.7505474
1.8426173,1.7570388602325693,5.775139
1.8388889,1.7578385710949078,5.7713337
1.8355176,1.750784962263424,5.7758594
1.8082753,1.7207380958134308,5.8151355
1.8172134,1.7381222122930922,5.8588424
1.8202176,1.737663354317192,5.8051357
1.8201616,1.7399569701519795,5.8645926
1.8484099,1.771282104717102,5.8216233
1.8355907,1.7554858992807567,5.8353014
1.8356401,1.756318967207335,5.871749
1.8122805,1.7291100265574642,5.86483
1.8060997,1.72849243163364,5.8343983
1.7896289,1.7091764767537825,5.854359
1.8186342,1.745345225208439,5.8951235
1.8300169,1.7506054852274247,5.916907
1.833463,1.7587303867330775,5.8637037
1.8057699,1.7281589141348377,5.862712
1.8025677,1.7262605616706423,5.793207
1.8312508,1.7518825647421181,5.830457
1.8327947,1.761250383569859,5.8957195
1.8055489,1.7288443601573817,5.9153132
1.7994969,1.7233243371010758,5.884945
1.8425497,1.7672097926260903,5.8596697
1.8349068,1.7570189096149988,5.9344454
1.8159822,1.7456054022186436,5.8604136
1.7901299,1.707472109934315,5.8864746
1.8289577,1.7555871064541861,5.9108973
1.8160647,1.7342898569768295,5.8790865
1.8021381,1.7274982468225062,5.8377447
1.8028281,1.7210821275948547,5.914151
1.7883903,1.7128034287015907,5.86737
1.825037,1.7474345825612545,5.8181963
1.8068509,1.7317128384602256,5.774037
1.7895427,1.702652551641222,5.8223424
1.8185853,1.744744946656283,5.78557
1.8088204,1.727167761651799,5.7490945
1.7866335,1.7045248742797412,5.8356266
1.7969694,1.7096912030829117,5.7904124
1.7924603,1.7108645425760187,5.7748284
1.7666434,1.6755429763579741,5.766973
1.7865981,1.7032625526189804,5.7121687
1.8014963,1.7131257103173994,5.7441196
1.7770426,1.690535417990759,5.7006407
1.7988987,1.7083602775237523,5.6955576
1.7732831,1.6880016085342504,5.677244
1.7592388,1.6695298006525263,5.7059073
1.785522,1.6991732129245065,5.7094955
1.8120255,1.7226302532944828,5.742981
1.7980466,1.7141251934226602,5.6980076
1.7711947,1.6809889982105233,5.736259
1.7777911,1.6933963495539501,5.7200813
1.7926569,1.7049534674733877,5.7328134
1.7578758,1.676033997151535,5.766967
1.7804942,1.6911645860527642,5.7223725
1.7961122,1.713551074208226,5.747545
1.8048269,1.7206401283037849,5.73241
1.7394162,1.6541488103102893,5.7332187
1.7427112,1.6517066525411792,5.764403
1.7500389,1.6652121165534481,5.741441
1.7645321,1.6794754165457562,5.727065
1.7790252,1.6951843830174766,5.799303
1.7811391,1.7020327069913037,5.7796345
1.7738693,1.692517592862714,5.835035
1.7471495,1.6647344005177729,5.8866987
1.7464019,1.6692968762945384,5.8855715
1.7336671,1.6510294550098479,5.8686724
1.7496313,1.6732639456167817,5.9078965
1.7459613,1.665788245969452,5.870301
1.749021,1.6774718548404053,5.9086905
1.7487257,1.6679624997777864,5.8811073
1.7611469,1.6871426518191583,5.892656
1.7345154,1.6588755949633196,5.915084
1.7647036,1.6907553386990912,5.9207926
1.7244115,1.6474372920929454,5.947371
1.7202601,1.6398284952738322,5.896908
1.7592161,1.6902407490997575,5.9559374
1.7353148,1.6591727710911073,5.927357
1.754228,1.6814786906470545,5.9731693
1.74915,1.6778089485596865,5.943302
1.7444503,1.6724642523913644,5.9251184
1.7686545,1.6907389630796388,5.9451475
1.7490019,1.6777021620655432,5.9117045
1.7220993,1.641266277350951,5.8911357
1.7571882,1.681232888950035,5.8735723
1.7429277,1.6662431000149809,5.8732014
1.7165629,1.641039383597672,5.8660455
1.7373235,1.6617633958812803,5.885461
1.7231364,1.6467238054610789,5.9023027
1.7390374,1.6632471642806195,5.8594522
1.7298572,1.6489327817689627,5.8763056
1.7518196,1.6778160042013042,5.8501744
1.7218739,1.6440274367923848,5.8889256
1.7438529,1.6659225201583467,5.824268
1.7419729,1.663336671248544,5.8325753
1.7262852,1.6495086746290326,5.869672
1.7215581,1.6414378324407153,5.8437686
1.7047994,1.6236771318363026,5.8667917
1.7084168,1.6224241734016687,5.828473
1.7182512,1.6384203355992213,5.8269367
1.7311457,1.6516763505060226,5.8256392
1.692631,1.6070174861233681,5.836474
1.7214458,1.6427960128057748,5.821106
1.7411956,1.656788062537089,5.8002353
1.6876333,1.6104077768977731,5.8432446
1.6741222,1.5873483233735897,5.7932906
1.7124077,1.6341162424650975,5.822535
1.6863128,1.6003001111675985,5.842102
1.7078047,1.6313140907441266,5.8251095
1.7028149,1.6200842849211767,5.893468
1.7195323,1.6449150515836664,5.8571506
1.723369,1.6383204140001908,5.8340683
1.6930938,1.6193487755954266,5.9521284
1.7018933,1.624390822951682,5.8618264
1.6703272,1.5886259961989708,5.871069
1.6589355,1.5798918571090326,5.884462
1.7093146,1.633993414870929,5.909638
1.6873033,1.6128658474772237,5.848217
1.6750785,1.597650671901647,5.9028788
1.7119457,1.6362661570310593,5.8369412
1.6882378,1.609644163341727,5.888563
1.6759089,1.6012161521357484,5.837424
1.6869656,1.6102338390192017,5.888575
1.6884992,1.6142589605296962,5.823387
1.6927294,1.6126307312515564,5.856092
1.6906283,1.6164557643933222,5.8459764
1.666207,1.585335251467768,5.8544397
1.6793882,1.6022406757692806,5.8199663
1.6916994,1.611608638369944,5.8126564
1.6941681,1.6137389672803693,5.756035
1.7111872,1.626185591216199,5.743275
1.6853052,1.604664380021859,5.7976584
1.6768086,1.5932638438534923,5.782835
1.6215951,1.5377774472581223,5.816076
1.6679444,1.5839041632716544,5.7951984
1.6786945,1.5949890791089274,5.777676
1.6482807,1.566737612884026,5.7239404
1.6557055,1.5726404587039724,5.788041
1.6626452,1.5854206423391588,5.830834
1.6553319,1.5694163039443083,5.8007293
1.6419414,1.561305243638344,5.834571
1.666978,1.5839176019071601,5.8214917
1.6507475,1.5677115443977527,5.792077
1.6412368,1.559209085011389,5.8202868
1.6808035,1.6025763871730305,5.8775406
1.6294503,1.5497439589817077,5.8449636
1.6553646,1.5828848328674212,5.8009887
1.6784296,1.5997704711044207,5.8460336
1.6411198,1.5640635011950508,5.928496
1.6656775,1.5927279221941717,5.8858647
1.6287128,1.5523182566976175,5.921008
1.6439581,1.5677698135259561,5.927727
1.634393,1.559318552375771,5.906087
1.634374,1.5651852248120122,5.8881855
1.6263628,1.5519364852807485,5.949935
1.6264417,1.554567223356571,5.991416
1.5858103,1.5114302850561216,5.938644
1.6350209,1.564392434374895,5.9045515
1.6431863,1.5693258499959484,5.8834906
1.6352745,1.5604993512970395,5.8939557
1.6432688,1.5704148275544867,5.924385
1.6107798,1.5345441350946203,5.93195
1.6300782,1.556071116530802,5.9025583
1.6672776,1.5941530829877593,5.93855
1.6200821,1.546731663751416,5.9076786
1.6218426,1.5428226286312565,5.903256
1.6351228,1.5611402101931162,5.891752
1.6358179,1.561414418159984,5.811209
1.6455109,1.567240534699522,5.856415
1.6475123,1.569864594610408,5.825486
1.6301067,1.547800222178921,5.8733754
1.6367227,1.5549163196701556,5.7898703
1.6409802,1.560329460306093,5.767243
1.6142263,1.5314967858139426,5.8287363
1.6078538,1.52177430735901,5.773536
1.6512332,1.5660063799005002,5.7629642
1.6471031,1.5643012648215517,5.7590795
1.6277211,1.539589737658389,5.7311306
1.6368564,1.5537862596102059,5.7450657
