ABloss,Bobloss,Eveloss
4.6929445,4.6651626924285665,6.816184
4.6930094,4.6623744803946465,6.7698216
4.6909738,4.657760020112619,6.6614647
4.690401,4.654100797313731,6.609562
4.6799216,4.640573359502014,6.5885663
4.6744795,4.635860677866731,6.6509695
4.6755967,4.6377851743018255,6.642153
4.6641555,4.629710002511274,6.6745543
4.6576037,4.624318354064599,6.765504
4.650453,4.62110821827082,6.7674255
4.647204,4.6161470578517765,6.807563
4.6439695,4.618075830338057,6.8354306
4.6381836,4.612089459027629,6.846869
4.632596,4.6070427699014544,6.858485
4.6291947,4.603489553031977,6.8910484
4.626267,4.600888978107832,6.927648
4.61522,4.588966707990039,6.8806405
4.6131363,4.584801647695713,6.935053
4.6079283,4.580247137986589,6.9451036
4.604198,4.576137671421748,6.860134
4.604812,4.575525549182203,6.813897
4.6014624,4.569416261918377,6.739539
4.602979,4.5692508483771235,6.756826
4.6005774,4.564240476873238,6.661067
4.593079,4.557135294075124,6.639845
4.586058,4.550570239429362,6.659693
4.5815134,4.546638940693811,6.6043587
4.5777917,4.539834889175836,6.6571407
4.576692,4.540576809144113,6.6750827
4.58219,4.544171601184644,6.647193
4.575053,4.538543010537978,6.667358
4.5631127,4.5294502102187835,6.73175
4.562641,4.528798256535083,6.7032146
4.5568037,4.523906129470561,6.7173295
4.5527463,4.519167256425135,6.724074
4.5505705,4.519107498286758,6.812644
4.53663,4.508941792184487,6.8586054
4.532926,4.5060386909754016,6.8319807
4.5319643,4.507406422519125,6.9334736
4.5251956,4.500753272848669,6.8724155
4.521238,4.493661611981224,6.900423
4.5174265,4.4894147798768245,6.8320465
4.5090704,4.484687513031531,6.803643
4.512028,4.481685810897034,6.7371674
4.511914,4.478164200030733,6.7125535
4.5077677,4.47262318409048,6.6932344
4.5069695,4.471394491614774,6.617076
4.504502,4.463476228236686,6.583521
4.500819,4.460736823908519,6.540823
4.4888144,4.44982497516321,6.548297
4.4923053,4.452296879084315,6.580888
4.4869356,4.448276932525914,6.6177073
4.4833293,4.4461274850182235,6.6939783
4.4778466,4.4452355180401355,6.7477465
4.474617,4.444544873433188,6.756244
4.4753404,4.444134415127337,6.71528
4.466962,4.437221146130469,6.7838864
4.461696,4.4345058454200625,6.8385425
4.461935,4.435508019756526,6.8364058
4.4585886,4.430869275005534,6.858321
4.4525814,4.424860103288665,6.799636
4.447843,4.418064611032605,6.832511
4.444473,4.412764780689031,6.733703
4.43584,4.403855107550044,6.7901883
4.431956,4.4006831551669165,6.703796
4.4303746,4.395321769698057,6.6839895
4.4244623,4.390293879958335,6.7345037
4.420892,4.389253639499657,6.768341
4.415352,4.382831717375666,6.7621236
4.414223,4.380500394268893,6.775212
4.409294,4.379295748600271,6.7599616
4.4031777,4.372234299255069,6.7666655
4.396719,4.3682697598706,6.7660484
4.3954544,4.362594259437174,6.760652
4.3981586,4.363757485349197,6.802894
4.391791,4.359200581908226,6.813164
4.3867645,4.351839472074062,6.7287827
4.3843126,4.354141369112767,6.8023314
4.379672,4.348509264120366,6.7105265
4.376451,4.344288553809747,6.7219768
4.3702645,4.337412281311117,6.789224
4.366776,4.335689413477667,6.724639
4.357574,4.327005697472487,6.7358003
4.3590765,4.327136653242633,6.737669
4.352992,4.319506537343841,6.7042494
4.355943,4.323479105660226,6.6601715
4.3572955,4.3223555812146515,6.650013
4.3527813,4.319011416111607,6.682992
4.3518586,4.316576110140886,6.661953
4.3469,4.308971263235435,6.579087
4.3417864,4.30492424237309,6.639791
4.3363676,4.298393244040199,6.5269117
4.3365636,4.298578070302028,6.5398097
4.3352447,4.292686339991633,6.5471497
4.3276005,4.287406892923173,6.5686536
4.3270264,4.286167723243125,6.554538
4.3169355,4.277814516040962,6.6268516
4.317519,4.278447093092836,6.6080046
4.3147173,4.279440662416164,6.625273
4.31067,4.275970884831622,6.660419
4.3078766,4.274072593427263,6.6564236
4.307769,4.273209105595015,6.7211776
4.303388,4.269788246252574,6.724653
4.29507,4.264138753467705,6.8223424
4.2941837,4.263438897498418,6.7515564
4.2880836,4.256684833264444,6.777525
4.2852097,4.256965775683057,6.820978
4.281712,4.25373583153123,6.756819
4.27096,4.241396316385362,6.808275
4.2764387,4.245561424118932,6.768076
4.2716136,4.240406234632246,6.7263203
4.266727,4.2347079803003,6.6953034
4.266747,4.2326150556327775,6.6580315
4.267282,4.2295893300906755,6.5787687
4.26263,4.2242406637524255,6.55569
4.259932,4.219194637029432,6.516677
4.250502,4.212768371566199,6.5598083
4.2471313,4.211016821209341,6.6324706
4.249088,4.20953370037023,6.622282
4.2315793,4.198787331697531,6.7368746
4.234639,4.202775020559784,6.703885
4.2271295,4.196127101546153,6.7471232
4.2269144,4.196932704711799,6.7677608
4.220637,4.192845648620278,6.794164
4.2202544,4.190655923623126,6.769842
4.214348,4.186434612958692,6.7163835
4.21577,4.183221734478138,6.7553186
4.2126985,4.180961872916669,6.7425113
4.2123504,4.178747130441479,6.6780324
4.208119,4.172862375853583,6.6706634
4.2013383,4.166157491272315,6.622213
4.1996264,4.1649323931196705,6.695483
4.1923637,4.158658389933407,6.6781373
4.1887174,4.1546582249575295,6.695706
4.188398,4.156965349800885,6.7858014
4.185087,4.153883633145597,6.750393
4.1818237,4.149366472382098,6.7938395
4.1785,4.147638219059445,6.8356714
4.1707034,4.1449495748966,6.794951
4.1742167,4.14439835655503,6.701161
4.1659503,4.134383262542542,6.7545304
4.1655583,4.134528687282,6.7151484
4.1635985,4.129413541406393,6.6473293
4.1624613,4.127007061499171,6.626629
4.1579537,4.122199705336243,6.625035
4.1559844,4.118329442222603,6.5671425
4.156631,4.117702250077855,6.628677
4.150466,4.110619535960723,6.5357046
4.145162,4.106600659433752,6.5708165
4.1495852,4.106529019365553,6.499654
4.144245,4.102789720229339,6.534194
4.1335683,4.095385028806049,6.5670342
4.132985,4.09344388358295,6.5722947
4.1282487,4.0899778347229585,6.5749116
4.125194,4.085848233371507,6.625278
4.118358,4.0831938537885435,6.719293
4.116906,4.083681936317589,6.6922965
4.109352,4.0763769710902125,6.715122
4.1095967,4.076707287924364,6.681315
4.1050286,4.072595948993694,6.7426133
4.099378,4.07071150734555,6.780202
4.0981393,4.0685060355463065,6.8008466
4.0932736,4.065757499833126,6.6913943
4.0908027,4.060897950548679,6.737721
4.090023,4.057558206899557,6.739153
4.089282,4.054089170414954,6.7004347
4.083591,4.050108477356844,6.6778774
4.0829253,4.045635256567039,6.6513476
4.0801153,4.045077012095135,6.580188
4.0823965,4.043911057699006,6.5759397
4.077454,4.039014779962599,6.583053
4.07599,4.036920772457961,6.5755334
4.070777,4.03112412506016,6.5667734
4.063078,4.026899461692665,6.599409
4.0610356,4.025367801543325,6.572259
4.059674,4.025768900872208,6.71821
4.0602,4.027243109769188,6.7851768
4.050168,4.021215339249466,6.7506332
4.046511,4.016604701871984,6.7206993
4.04606,4.015892245632131,6.7855263
4.04532,4.012708644848317,6.702321
4.0458946,4.012770590197761,6.6954412
4.0404587,4.008815234526992,6.6280766
4.0376086,4.004319323983509,6.6091847
4.0395517,4.002751920663286,6.5753326
4.03548,3.9976141875376925,6.533366
4.0324445,3.9917580512701534,6.492544
4.033107,3.9907053653732873,6.4477515
4.0314856,3.988893900765106,6.4409876
4.028232,3.9825166580849327,6.3974853
4.023551,3.9801303475396708,6.431102
4.023131,3.9776733870385215,6.431514
4.0190296,3.9727916156407446,6.4662213
4.0122323,3.9703562061768025,6.469249
4.01201,3.970567091368139,6.554587
4.008452,3.9672910346416757,6.614244
4.0028424,3.9668673389824107,6.603197
3.9938657,3.9610258000320755,6.572691
3.9967263,3.96371425059624,6.684034
3.9927855,3.960818166669924,6.7221193
3.9896529,3.9592079798458144,6.7446666
3.9844382,3.9548425874090753,6.6907973
3.9837568,3.9528610246488824,6.759618
3.9807408,3.9487057960941456,6.7297316
3.9760354,3.9443282513529994,6.6834393
3.970194,3.9397258207318373,6.738706
3.970831,3.937766261922661,6.680014
3.9693322,3.936213106615469,6.7438293
3.9675436,3.933012372930534,6.646512
3.9604158,3.9270509137422778,6.614075
3.957532,3.922821981017478,6.7232904
3.9605827,3.922823062632233,6.6172137
3.952029,3.9187890465254895,6.6601043
3.948033,3.915618010563776,6.7188916
3.9443924,3.910880980780348,6.743923
3.9411085,3.9117071769433096,6.816603
3.936088,3.9070885805413127,6.7437887
3.9311023,3.902703110128641,6.8414946
3.9297385,3.903397192421835,6.722182
3.9275594,3.898923129134346,6.7795115
3.926692,3.8964602273190394,6.7284403
3.9207637,3.8897536472650245,6.724265
3.918038,3.8883157303207554,6.7926593
3.9169252,3.8842963984352536,6.70597
3.9077163,3.878637697082013,6.684401
3.9110043,3.8770567812607624,6.7074127
3.9073105,3.8726933367433958,6.7308254
3.901195,3.869193294842262,6.68079
3.8973584,3.8655434185639024,6.693269
3.8970697,3.8652513119741343,6.6883187
3.89159,3.861772059754003,6.6354747
3.8922107,3.8610438437899575,6.690784
3.8895974,3.858785073447507,6.789577
3.8838053,3.8556169134681113,6.671461
3.8837366,3.8527501993230544,6.730159
3.8841088,3.8557676722411998,6.7798643
3.8803506,3.8530840265448205,6.7687955
3.879097,3.8508970983093604,6.741106
3.8818474,3.8514682442182675,6.6531253
3.8809788,3.8496410645893775,6.6305285
3.8827522,3.8481727112084627,6.6223316
3.877828,3.845081639417913,6.5395803
3.8793416,3.8400741807417944,6.4358716
3.8795016,3.8400908156763762,6.4920654
3.8763192,3.8363191058742814,6.499733
3.8753831,3.8344811708084308,6.4838886
3.8728647,3.830935869307723,6.4988966
3.871191,3.827650561579503,6.522726
3.8669922,3.8255368198733777,6.5568614
3.8631759,3.8242881167680025,6.6270084
3.8570898,3.8209557353984565,6.6495647
3.8505893,3.818048323271796,6.725047
3.848219,3.815587659715675,6.7316785
3.845416,3.814857362245675,6.7417245
3.8442755,3.8135553278843872,6.833523
3.8354244,3.808277437055949,6.8214293
3.8316414,3.8060750073054805,6.8447933
3.8279796,3.800813390465919,6.903982
3.820823,3.79638513980899,6.9416485
3.818361,3.7907832615310326,6.918777
3.8137946,3.7887726012268104,6.9112678
3.8124545,3.7858791249454953,6.8648725
3.8097494,3.781866114703007,6.815509
3.8069048,3.778549008711707,6.745334
3.810283,3.7780042930389754,6.759639
3.808202,3.7752006707014516,6.641432
3.8048618,3.770871664281003,6.6299434
3.8023524,3.769357428245712,6.590602
3.800576,3.764513051020913,6.6561275
3.7950149,3.7613480472937226,6.5977006
3.7959602,3.7595343205612153,6.645046
3.7946296,3.759061790071428,6.637867
3.7884429,3.754938250465784,6.6783853
3.7889366,3.752406406449154,6.602052
3.7832518,3.7487167543149553,6.614158
3.7787411,3.747484764957335,6.5851254
3.7776017,3.7460159636684693,6.6459026
3.7772489,3.7430131192086264,6.6660924
3.7688076,3.739929157833103,6.772429
3.7637255,3.7325403834111057,6.755454
3.7659738,3.7364859664230607,6.8517637
3.75988,3.7303259214386344,6.8450747
3.7566266,3.729653370275628,6.8647604
3.753807,3.7266565712634474,6.8288813
3.7518263,3.726473882328719,6.9680333
3.748196,3.7235050502349623,6.871661
3.7465894,3.7221349255996756,6.8308005
3.7430606,3.717913365981076,6.7934585
3.7436757,3.7151722339331172,6.7262974
3.743236,3.7134947357699275,6.7151065
3.7443235,3.7130947314435616,6.6667657
3.7455206,3.7120929845259525,6.651639
3.745361,3.710657549847383,6.6475763
3.742921,3.709201125369873,6.6575236
3.7450721,3.7083550557726994,6.632753
3.7407658,3.7066833926946856,6.515648
3.7396576,3.705804043856915,6.639084
3.7393427,3.7039688505465165,6.642382
3.7391355,3.7034274384495802,6.5774155
3.737905,3.7039532233029604,6.6614313
3.7404552,3.704787779250182,6.5455923
3.742815,3.7028926090570167,6.562164
3.7377288,3.698934039392043,6.520257
3.738322,3.697494537977036,6.4715314
3.7366016,3.695097384683322,6.507327
3.727053,3.689193231286481,6.5307126
3.7274811,3.686371946823783,6.5462737
3.7172573,3.680193650594447,6.6227884
3.7127526,3.6781755884876475,6.7765636
3.7070398,3.6743543639895506,6.8526564
3.6970997,3.6688554321299307,6.9190674
3.6912024,3.6664104062947445,6.8530316
3.6854527,3.66333872260293,6.896584
3.683488,3.6601941643166356,6.985781
3.6789978,3.658631047059316,6.89697
3.674895,3.6525460854172707,6.905937
3.6751728,3.65047004877124,6.891121
3.6694272,3.645490175113082,6.8355985
3.6678905,3.6417485143174417,6.73193
3.6668139,3.638889372930862,6.841375
3.6601188,3.6322069371817634,6.849686
3.6578825,3.6295835910132155,6.763102
3.6555529,3.6259542558109388,6.7897053
3.6507344,3.622169394802768,6.7716904
3.6494591,3.6199888640549034,6.7744985
3.6458406,3.6161166724632494,6.7239847
3.6429927,3.6139199350145645,6.716561
3.641226,3.612774098350201,6.736742
3.6392121,3.611558928154409,6.706492
3.636976,3.609442166343797,6.7389674
3.6339521,3.6066934366244823,6.673893
3.6342278,3.604680009186268,6.7453203
3.6351173,3.6059055106597953,6.7426114
3.6349058,3.6046193862566724,6.778398
3.6347542,3.6022132317884825,6.7539597
3.6342468,3.603660864115227,6.65866
3.6369917,3.6025947445305064,6.673864
3.634831,3.6003566812723875,6.604842
3.6344442,3.601092540193349,6.6009307
3.634813,3.598675621324219,6.597209
3.6370108,3.599255598091986,6.5733485
3.6351118,3.5995541615993716,6.6089034
3.631013,3.5951619587722234,6.5789614
3.634794,3.595840999565553,6.4916515
3.6328764,3.59466133400565,6.5810323
3.629987,3.591881921805907,6.5689974
3.6283884,3.5909131164080463,6.604692
3.6241302,3.5886579651851207,6.607016
3.6240509,3.587622764229309,6.6295595
3.6212478,3.58555466204416,6.631773
3.6123853,3.5814293419825844,6.735057
3.6101089,3.579127215198241,6.7245193
3.604365,3.575114453677088,6.7539616
3.6032386,3.5754244058625773,6.7947726
3.6009433,3.5708515422884375,6.7840695
3.5933151,3.566711023100652,6.72965
3.5929754,3.5642378520569764,6.7773647
3.5906425,3.5616898534353822,6.794547
3.5905914,3.5594268229906447,6.650017
3.5890331,3.5566230464028195,6.7606335
3.5878417,3.5539735316415317,6.725969
3.5816538,3.550160294980742,6.718815
3.58153,3.5488964166142978,6.717927
3.5763674,3.5460951486602426,6.745011
3.5788124,3.546219512470998,6.732155
3.5717394,3.5438361042761244,6.7393823
3.5721464,3.5411091879941523,6.707141
3.5771556,3.5402319864952005,6.597147
3.572783,3.5389478679862805,6.572383
3.570935,3.5367319071665406,6.614429
3.5733807,3.5362709295004606,6.587295
3.5719497,3.535166230343748,6.548512
3.5639486,3.5290562011650763,6.575966
3.56574,3.5264887246885337,6.52313
3.5644476,3.522396486834623,6.5538516
3.5660775,3.5207532318891026,6.517737
3.559508,3.517589961295016,6.6098876
3.5543873,3.516265763086267,6.6827607
3.5518281,3.5138918543816544,6.66014
3.5452018,3.512859551643487,6.632692
3.539818,3.5075250499066897,6.722758
3.536318,3.5062446810188703,6.697577
3.538114,3.506271606311202,6.6804643
3.5360906,3.5049877872806974,6.667303
3.5316198,3.5017357727047056,6.649536
3.5378392,3.4985446678474545,6.609118
3.532981,3.4964490768616088,6.6137896
3.5296352,3.4943282050662674,6.590192
3.527269,3.4902691428433172,6.625799
3.5261571,3.485883672896307,6.6194434
3.5218194,3.4839812685968354,6.4494376
3.518766,3.4797345011029392,6.4909477
3.51581,3.475814988836646,6.5850263
3.5108967,3.473401347466279,6.728029
3.5015917,3.4713801649631932,6.6582813
3.4994779,3.4671744554652832,6.765199
3.4966705,3.466658995836042,6.853544
3.48964,3.464322811574675,6.8547263
3.487566,3.463548518542666,6.8989105
3.4818988,3.4595822054543532,6.7873673
3.4855154,3.459822490462102,6.7831073
3.4813325,3.458402416028548,6.863331
3.4803805,3.4568801621790044,6.827753
3.4800878,3.4531616385793313,6.8367386
3.4797919,3.4503555572009645,6.715754
3.4778466,3.4474013547296636,6.7277675
3.4741633,3.444955365266651,6.726616
3.471774,3.440114376018755,6.6275253
3.4732454,3.4383737277821638,6.62232
3.4729867,3.4367107373545878,6.6503544
3.4669292,3.43260153348092,6.6312246
3.459827,3.4295699834474362,6.5789247
3.4597588,3.4271971830166876,6.6598625
3.4603388,3.424912780348677,6.7041674
3.4528546,3.4231269965530373,6.6575365
3.4512978,3.4211362481000833,6.6581893
3.4525583,3.419214745343197,6.6634398
3.4506283,3.417026912502479,6.6949744
3.4457216,3.4157838276587427,6.6792736
3.4461555,3.4152888334938325,6.646851
3.4479723,3.414116838190239,6.7309194
3.4440875,3.4115159732755274,6.7212043
3.4397454,3.410321038798429,6.757742
3.4370668,3.4068967806524597,6.75867
3.434201,3.404173264687415,6.7379045
3.4334068,3.4031066445750184,6.739238
3.4315426,3.4002436762675643,6.810328
3.4277782,3.3994225875358097,6.7710814
3.424397,3.3975796040613204,6.8158507
3.4205136,3.394423092366196,6.7522974
3.423727,3.3943274779594503,6.7637944
3.4204488,3.393886743870098,6.788812
3.421972,3.3932411565911025,6.7638807
3.4178922,3.3893958408152685,6.6944046
3.415031,3.3868959361570887,6.7468634
3.4173388,3.3859933537314646,6.668769
3.4161854,3.3848697253270075,6.6469793
3.4164352,3.383774574205745,6.59294
3.4135602,3.380718996922951,6.635254
3.4169693,3.3818012321717106,6.6342006
3.4161353,3.38019059645012,6.681195
3.411513,3.3773317546001635,6.593441
3.4131324,3.3768413310754113,6.5727463
3.408638,3.3779795902664773,6.582039
3.4146354,3.376577592047397,6.5397286
3.4111757,3.374409425770864,6.543624
3.4084806,3.3739439659402706,6.5369287
3.4091115,3.372606632648967,6.4739327
3.4077802,3.369314931507688,6.5156283
3.4108381,3.368715861986857,6.444057
3.406734,3.3671565972617827,6.550827
3.4027333,3.3635638848063536,6.4716706
3.4007993,3.3613582044490613,6.598024
3.3924084,3.3580344045185484,6.5792236
3.391877,3.3539630611776374,6.5933867
3.3879895,3.3511524110799655,6.5899954
3.3786998,3.3476980083505623,6.6534925
3.3768559,3.3439941779943183,6.70056
3.3725772,3.341902598796878,6.712022
3.3706338,3.34071784815751,6.8288755
3.3650424,3.3391653076396324,6.8524694
3.3610473,3.3368369466043077,6.927391
3.3592198,3.3353701133746654,6.911368
3.354978,3.3307267736527137,6.9690194
3.3549783,3.3307153047062457,6.9678473
3.3507357,3.327540045254864,6.914354
3.3503115,3.3274389165453613,6.831792
3.3514936,3.3245910714031197,6.8520093
3.3494616,3.3239155643386766,6.8389206
3.3471437,3.321620164264459,6.7500253
3.3463361,3.317361288005486,6.665486
3.3499076,3.318140228453558,6.6446857
3.3459675,3.3132286208565347,6.655159
3.3487437,3.3144839907763526,6.5065007
3.3467355,3.312741444387939,6.630744
3.3439252,3.3089312959928066,6.6045985
3.340811,3.3078816227498464,6.5949235
3.3409996,3.3077286367770284,6.6824245
3.3398836,3.3047708602971397,6.7421813
3.3359468,3.3037815120769665,6.727827
3.3375468,3.3045995458378457,6.7507505
3.332859,3.3021443155012093,6.7275586
3.331065,3.3003953289589845,6.6913075
3.3268118,3.2971041264245287,6.639286
3.3280044,3.2960090825217776,6.6545196
3.3239644,3.2928900594706647,6.739906
3.3233192,3.291250145994127,6.6734324
3.3211722,3.290787905920297,6.6216516
3.3144248,3.283938479842618,6.6678658
3.3161554,3.283634595107287,6.674264
3.311985,3.2787024172139354,6.7682414
3.309746,3.278396747482475,6.74862
3.3056312,3.2745410226052627,6.757624
3.3013287,3.274182087276131,6.7626185
3.2963226,3.2689753146260045,6.7541785
3.2946637,3.2663674337090924,6.7396264
3.2924445,3.2655038762604818,6.7690325
3.2925816,3.2641572264255956,6.8105316
3.287521,3.2605457697063684,6.7621737
3.2842844,3.2577553424052894,6.8323226
3.2827888,3.2558665516553447,6.8754444
3.2816901,3.2533557974966243,6.777935
3.2731373,3.249947394011542,6.8587666
3.2713592,3.247268511913717,6.8412523
3.2696888,3.2437121961265802,6.975231
3.2608528,3.239934660552535,6.9670005
3.259439,3.2396523181232624,7.022588
3.252381,3.233719455660321,6.995525
3.2545812,3.233930394577328,6.891173
3.2532365,3.231362943944987,7.104336
3.2472794,3.2281897884677164,7.0124536
3.2456112,3.2260842326213606,6.96908
3.2443101,3.225647467887029,6.9005356
3.241314,3.2239880544366315,6.976392
3.2434893,3.2233730868902057,6.9503207
3.241567,3.220503428718075,6.9343677
3.2399178,3.2193594188429415,6.911741
3.241146,3.2186681743478402,6.8595786
3.2447822,3.2173083733650856,6.842311
3.2445219,3.2151946672820486,6.8416734
3.2426393,3.217183079046663,6.7477574
3.243422,3.214362217229791,6.7130685
3.2431302,3.2138069520588033,6.734571
3.247021,3.214127174403984,6.6690965
3.2463038,3.2155837304890156,6.737894
3.2416618,3.2130289027118124,6.74813
3.23997,3.2124540135264397,6.8238034
3.2423646,3.21318212908227,6.709548
3.2399523,3.2136023161001503,6.706355
3.2410154,3.212526357441675,6.7360325
3.24034,3.2123833340592682,6.8015347
3.236687,3.210444837983232,6.853418
3.2374117,3.209507148130797,6.8452735
3.2341988,3.2072221046546474,6.736511
3.235199,3.2053377210977487,6.779209
3.2329059,3.202569567481987,6.755562
3.235651,3.2034434484667145,6.675276
3.2298605,3.199295975093264,6.7410784
3.2280893,3.196962404937949,6.6477814
3.221279,3.192981487023644,6.7346625
3.2244713,3.1921006916672923,6.6945004
3.2192175,3.1899818413658068,6.654251
3.2177572,3.1872904101619497,6.8007193
3.2156048,3.1862336643389426,6.7732964
3.2124503,3.184938400343526,6.8137827
3.2085292,3.1796680531697348,6.835895
3.203834,3.1767979350988753,6.840298
3.1997375,3.1740354657522403,6.8276377
3.1917942,3.1699998364201747,6.966401
3.1942835,3.1675457056844607,6.8987584
3.187198,3.1640292307711206,6.926818
3.1811123,3.161104481841903,6.895866
3.1784935,3.1592509747715667,6.991068
3.1788433,3.157611094531603,7.029103
3.1744998,3.154443671752233,7.0090714
3.1712208,3.1512493056361564,6.984794
3.1675644,3.147974274819717,7.024438
3.1659837,3.1465483485371806,6.961134
3.1646292,3.144236177962739,6.967664
3.1608737,3.141113394056447,6.96333
3.1581538,3.139120332081802,6.995672
3.1567776,3.135194766917266,6.9927855
3.154074,3.1342534137074836,6.935403
3.1557524,3.132795434037689,6.954801
3.1560006,3.13194348331308,6.9874
3.1554315,3.1313385171233676,6.992486
3.1496224,3.130711460195016,7.0164385
3.151135,3.1300997776561417,6.9836636
3.1506908,3.1299954637652263,6.9429927
3.15036,3.128575485374313,6.894515
3.1535742,3.1287986986571923,6.863539
3.1538236,3.1311724160332233,6.8587365
3.1561933,3.130669995211065,6.858654
3.1562672,3.129605288908351,6.78116
3.156941,3.1298966022441164,6.7567425
3.156255,3.129352390242275,6.731983
3.1566994,3.1272542960359715,6.6821947
3.1625717,3.1254518452333286,6.6275673
3.1596715,3.1257725954055786,6.6189227
3.1586783,3.123744779964909,6.6974144
3.1539316,3.1224468088475987,6.7033024
3.154066,3.121589810063597,6.7145853
3.1496274,3.120609850913752,6.774054
3.1475697,3.119853466807399,6.8041635
3.144297,3.1172718626330607,6.701812
3.1456752,3.1168148741708137,6.871325
3.1449018,3.117880125180818,6.820437
3.144452,3.1168758817366324,6.863507
3.1439307,3.1175673890975304,6.786433
3.1428761,3.114797373476904,6.7670097
3.1457372,3.1138787649106234,6.8528843
3.1427455,3.111974629573524,6.831047
3.1372967,3.110479029477574,6.862063
3.135093,3.1077246833010577,6.8118696
3.133818,3.1064659888506867,6.767584
3.1342888,3.1037464986438863,6.868064
3.1291232,3.100949364772532,6.7727704
3.1238415,3.100793434714433,6.81174
3.1240292,3.095819193869829,6.789012
3.1229522,3.095739848271478,6.815098
3.118766,3.092287494568154,6.7633004
3.1211517,3.0919978874153458,6.7940254
3.1218796,3.0917995909112506,6.7087717
3.1199791,3.089627713430673,6.638334
3.1254997,3.0888929811189882,6.624365
3.1240416,3.086241321405396,6.5059886
3.1211376,3.0857593791442923,6.613298
3.1211348,3.0853337807930075,6.535925
3.1215405,3.082343253598083,6.5960135
3.1153228,3.081687591795344,6.6657915
3.1173015,3.080885314149782,6.6289363
3.1146157,3.081649678060785,6.746902
3.1099346,3.07745031331433,6.720419
3.1084287,3.0761115816421807,6.6326375
3.1047282,3.0749498316436075,6.7386603
3.105591,3.073273030517157,6.7377524
3.0988162,3.069657817366533,6.746223
3.0974398,3.066325581923593,6.7609496
3.091311,3.062993112602271,6.742018
3.089556,3.058957120112609,6.7859864
3.0872343,3.053705614525825,6.732024
3.0863717,3.0533754234202206,6.706742
3.0800135,3.048138686164748,6.8326077
3.0735536,3.043735262064729,6.729389
3.0683815,3.040448274812661,6.792903
3.0651085,3.037143557507079,6.7945685
3.0589728,3.0339956678799354,6.761647
3.0559127,3.0286708236089908,6.921957
3.0497482,3.0281004005810246,6.994814
3.0453212,3.025539276015479,6.9448013
3.0438766,3.0217665127129294,6.9428353
3.0379124,3.021025995956734,7.0660515
3.0374393,3.018949958786834,7.0482807
3.0377936,3.018312301894184,7.006883
3.0337334,3.0166723648435436,7.0836177
3.03143,3.0148672882351093,6.9922895
3.029295,3.0129029716481455,7.1970043
3.026861,3.010300012130756,7.1327686
3.0229383,3.008190900553018,7.1431866
3.0222924,3.0058837508549914,7.108173
3.0215852,3.0059233175124973,6.9864273
3.022294,3.0023170915665105,7.0228386
3.018954,3.001022964133881,7.0134444
3.0210147,2.9997693361365236,6.9879565
3.020908,2.9986677413689904,6.922565
3.0214655,2.998146300378721,6.89411
3.017861,2.9957513173576444,6.827138
3.0196521,2.9958614432252944,6.851922
3.0218265,2.9944312440347858,6.7868094
3.020659,2.994747791613918,6.744876
3.023146,2.992548590118531,6.7398806
3.020625,2.992629024258349,6.7203994
3.021468,2.9905861238949,6.632079
3.0278974,2.9928430595900863,6.615053
3.0230176,2.9919533972861245,6.5800757
3.021119,2.9899886836647056,6.6534696
3.0224729,2.989719685050659,6.714239
3.0225704,2.989856869331561,6.627225
3.0169904,2.9885855353204533,6.6216016
3.0206792,2.9882768160896376,6.6895657
3.0172873,2.9850150562124327,6.6293154
3.0163105,2.9858359080390073,6.715527
3.0167255,2.9847943112254143,6.5947485
3.0116906,2.9820443232893012,6.781804
3.0110624,2.981686143029947,6.854987
3.0050197,2.978866702527739,6.8058424
3.006044,2.9789238016237505,6.750998
3.0055902,2.977758600260131,6.8076887
3.0034606,2.9772621048032306,6.8709917
2.9950304,2.972709311870858,6.884161
2.9976008,2.9726479605888017,6.804898
2.9954631,2.970805383520201,6.8198466
2.9970858,2.969432854792103,6.749268
2.9965932,2.9680603652377613,6.732973
2.9950426,2.9678356671356596,6.720893
2.9919071,2.9645004952908494,6.702839
2.993456,2.9633445395738818,6.7356257
2.9899852,2.9613440703833476,6.7319756
2.9960055,2.9612529709702358,6.6096425
2.9956846,2.958589694928378,6.5778646
2.9966197,2.9581058984040283,6.6148653
2.9927852,2.9569679261767305,6.602893
2.9912987,2.9547626891871914,6.5430107
2.9883406,2.9508619831176475,6.581858
2.9886951,2.9500559234875254,6.5645356
2.9816809,2.947395737457555,6.5177307
2.985351,2.9462213910883293,6.4801736
2.9844308,2.9442302651004866,6.569024
2.9759793,2.941116211703047,6.6580896
2.9762812,2.9395473111071624,6.7101965
2.9642851,2.9362098252167925,6.68556
2.9615977,2.9342061274219304,6.848356
2.9590433,2.9341263293172233,6.8297067
2.952042,2.9310540721635334,6.944296
2.9514437,2.931063672527671,6.915537
2.9486892,2.928373340109829,6.8948503
2.9460962,2.927727715810761,6.909153
2.9452078,2.925685201829765,7.0634303
2.941843,2.923002530296799,6.9838386
2.941802,2.9213805870967917,7.0041094
2.9358146,2.9168421184876934,6.920701
2.9353702,2.9162156921229325,6.910371
2.9366038,2.913309421914164,6.8149624
2.9351785,2.9119574236683547,6.8471956
2.9322476,2.9096631733118556,6.899406
2.9357867,2.907070655899588,6.8222575
2.9334345,2.906858654518146,6.8187203
2.9311445,2.9040568985510617,6.81623
2.927807,2.9038446159102023,6.7291985
2.929451,2.9027680686558597,6.703391
