ABloss,Bobloss,Eveloss
5.5923524,5.57549816503888,7.2832856
5.616151,5.5982289063395,7.302086
5.6334977,5.619558212696575,7.280172
5.6060615,5.59144286258379,7.278158
5.6062493,5.588791213347577,7.278203
5.6206274,5.605424681853037,7.265893
5.5507655,5.536327648092993,7.265665
5.590263,5.573221052763984,7.2565174
5.6075225,5.590487518522423,7.277675
5.582033,5.566902635793667,7.2695
5.5508685,5.533711204712745,7.2696114
5.5396137,5.521568514115643,7.271996
5.501745,5.484452446224168,7.2371116
5.533204,5.519094578165095,7.270478
5.5249686,5.504538192762993,7.2618995
5.5296655,5.516043471638113,7.250377
5.530058,5.513375572219957,7.260913
5.54015,5.525090440758504,7.248971
5.512852,5.497580748517066,7.250452
5.5181737,5.501215646741912,7.226429
5.4972773,5.481828757910989,7.2373595
5.4778104,5.461529157939367,7.239052
5.458424,5.439515447069425,7.2269883
5.470041,5.454709057230502,7.2448387
5.461825,5.447445775673259,7.225926
5.428914,5.410988846910186,7.248469
5.503107,5.487061700318009,7.2170916
5.486246,5.469153070007451,7.2309117
5.471649,5.454597191768698,7.237475
5.393088,5.377047494635917,7.2436004
5.448064,5.427337554981932,7.2523484
5.4169197,5.403466991323512,7.214357
5.4599338,5.441086851584259,7.1912003
5.428825,5.4099764717393555,7.223274
5.4075623,5.392379894852638,7.2178354
5.4213066,5.402229702507611,7.2299547
5.406011,5.390018959122244,7.2011924
5.4075723,5.391025664343033,7.2227373
5.421989,5.4028739698114805,7.21206
5.3869977,5.372472250892315,7.1821756
5.388773,5.371627905406058,7.195361
5.3824153,5.36441928462591,7.1948347
5.390866,5.370953873265535,7.196513
5.378969,5.361733790137805,7.1977777
5.3275743,5.3132256242097355,7.193467
5.3163285,5.297007637738716,7.202723
5.3484316,5.3325549003784545,7.1502633
5.3624525,5.339925468666479,7.172471
5.3569636,5.33660551731009,7.188872
5.2982054,5.28421702090418,7.174915
5.334445,5.3180274979094975,7.186082
5.318248,5.297589272144251,7.167895
5.300469,5.284588574199006,7.1488233
5.3322563,5.310581284982618,7.1497993
5.3462424,5.328021771274507,7.160326
5.315831,5.3022267202613875,7.1721506
5.321951,5.301891803916078,7.158518
5.31228,5.292352459626272,7.1379795
5.249674,5.231417439703364,7.163101
5.2751083,5.25951113528572,7.13706
5.3151774,5.295194994541816,7.145416
5.273557,5.248821733170189,7.15592
5.280224,5.267093114496674,7.1689243
5.2509375,5.230142437911127,7.1513987
5.226041,5.2028976038564,7.1228924
5.2583838,5.242971638974268,7.1337223
5.286216,5.263884087966289,7.1397796
5.2689342,5.249879942391999,7.1490083
5.260594,5.243127823341638,7.1425266
5.2397747,5.220478594827,7.139021
5.2268744,5.204659509414341,7.0944805
5.2467985,5.229431195475627,7.124826
5.2199974,5.20190156501485,7.112064
5.2233753,5.204253480536863,7.1102324
5.259362,5.241832185478415,7.133875
5.203797,5.184679318277631,7.126575
5.20399,5.182590814714786,7.111683
5.1886396,5.170657291077077,7.097659
5.2126455,5.193587457993999,7.1023045
5.212019,5.190762111451477,7.0939984
5.180029,5.162062407005578,7.1060486
5.2097335,5.1875943467603065,7.1122413
5.1448703,5.12398621783359,7.116077
5.1745605,5.157888682559133,7.1062984
5.200609,5.179071257181931,7.082196
5.1398044,5.118376596190501,7.0689926
5.1709647,5.153033067297656,7.0897946
5.13713,5.11504368763417,7.1136446
5.1321964,5.109950138255954,7.110275
5.131473,5.110741147305816,7.0663266
5.1246047,5.1041034668451175,7.0644236
5.1112194,5.088286707759835,7.0526724
5.1107287,5.091459282091819,7.092587
5.152678,5.13467899360694,7.0786314
5.116961,5.0938276155502535,7.0970855
5.124555,5.104562585882377,7.071061
5.12242,5.105149468756281,7.0726075
5.146061,5.121627464250196,7.0424304
5.103456,5.082097474543843,7.0701885
5.087798,5.070705796417315,7.059866
5.1225367,5.102815914317034,7.0767813
5.078814,5.056992809812073,7.075147
5.0592113,5.038281825720333,7.063463
5.0666976,5.046469174791127,7.0392227
5.0660024,5.047440240567084,7.0347037
5.047493,5.021370661852416,7.047596
5.071389,5.05300874914974,7.0617485
5.111717,5.092234382929746,7.0314064
5.0834136,5.059011136821937,7.0324364
5.060209,5.040808126679622,7.034197
5.028109,5.00857820850797,7.025406
5.0441313,5.018751869967673,7.047919
5.026144,5.008648809802253,7.0395875
5.0042257,4.979314335680101,7.0290203
5.0068374,4.987425079802051,7.025923
5.0317917,5.00704659963958,7.0062175
5.035452,5.014475782285444,7.024017
5.0341496,5.014630938065238,7.024519
4.9916887,4.96901599195553,7.045745
4.9944944,4.97290758730378,7.032128
5.028586,5.006032367411535,7.0196586
4.956046,4.931396612664685,7.0111146
4.979336,4.957751703914255,6.9990225
4.9698143,4.948358306312002,7.010102
4.9950576,4.971241456922144,6.986724
4.986556,4.962820963177364,7.0082936
4.9449286,4.923613151360769,7.008918
4.9815183,4.9614747822633944,6.9958577
4.963152,4.939652804750949,6.9910293
4.9579473,4.934317592822481,6.988888
4.9536147,4.93097982899053,6.9871454
4.9522123,4.930897539597936,7.010863
4.953258,4.932630480849184,7.0019236
4.965621,4.943719513132237,7.0191364
4.9263406,4.904215262096841,6.9722705
4.9028177,4.87803878687555,6.9577994
4.9004498,4.878865072969347,6.978809
4.907865,4.8847982794977725,6.996787
4.9294133,4.903812373639084,6.980753
4.9283586,4.9089800217188895,6.995261
4.9048066,4.880205618799664,6.9935875
4.8949165,4.871319128200412,6.976926
4.8970885,4.872972852666862,6.96461
4.9012337,4.874068870674819,6.9804735
4.912866,4.894598572922405,6.9768367
4.8623114,4.83484514785232,6.995814
4.865279,4.844361905765254,6.977724
4.8746557,4.849325975228567,6.9535904
4.8982716,4.870434656448197,6.9670715
4.8772154,4.858090176130645,6.9366636
4.910966,4.884705057251267,6.964807
4.8707657,4.847608465177473,6.956529
4.8775916,4.857124905509409,6.9596906
4.8106866,4.78515728918137,6.970282
4.8241796,4.799401410855353,6.934105
4.8419175,4.819646484742407,6.932963
4.8387804,4.811631162883714,6.93995
4.8729014,4.849086568690836,6.943686
4.8496666,4.824439135671128,6.9364142
4.79752,4.773573023325298,6.9549346
4.8067017,4.783521061646752,6.9600816
4.850168,4.823150182666723,6.929467
4.777502,4.755199172475841,6.9460797
4.800096,4.7760459433775395,6.9434423
4.8040648,4.777219144743867,6.9172206
4.816519,4.7952936186338775,6.9369555
4.810021,4.788338130747434,6.941018
4.7801704,4.751602647535037,6.937641
4.7984014,4.777969810122158,6.9219365
4.772829,4.7425445829867385,6.892661
4.783909,4.7612028092262335,6.9213133
4.7449217,4.720788669830654,6.9285655
4.792281,4.767215852974914,6.9085975
4.7837524,4.760856606764719,6.928227
4.7677717,4.741560936090536,6.929435
4.779051,4.753502162871882,6.913446
4.7734404,4.746999751718249,6.8890944
4.7263002,4.700858228374273,6.8836074
4.727087,4.702519396727439,6.9035745
4.729171,4.704707967524882,6.91905
4.7289824,4.703693539137021,6.906625
4.7318525,4.7065976007143036,6.9062166
4.7122693,4.68546915758634,6.8892198
4.7118745,4.68730507302098,6.8821683
4.7159996,4.687748217780609,6.863447
4.6693172,4.647960612142924,6.888503
4.701531,4.670598546334077,6.8678336
4.714371,4.691718027868774,6.902861
4.676892,4.6525495375390165,6.9075217
4.7077236,4.679532919370104,6.8950157
4.690636,4.665379118232522,6.8477373
4.712624,4.68928634445183,6.8668194
4.7196465,4.691942356410436,6.872005
4.6463156,4.620778515061829,6.8687553
4.714788,4.691471298050601,6.8660183
4.6819887,4.652971131436061,6.8815103
4.6857247,4.6613110291655175,6.8755527
4.63916,4.609485954104457,6.874812
4.6598406,4.634020675148349,6.859642
4.6348805,4.610464406956453,6.865901
4.6489573,4.620980258448981,6.8407874
4.699791,4.673057816748042,6.8333907
4.6387086,4.608471371000633,6.860959
4.6541357,4.630919593502767,6.838929
4.684887,4.659173421969172,6.816084
4.6558504,4.627709891938139,6.8240266
4.632886,4.599895293707959,6.832848
4.6186028,4.5944385404582135,6.8255367
4.6137214,4.589710845495574,6.8145905
4.6340156,4.604044707957655,6.8544073
4.590829,4.562109308491927,6.8249283
4.6188073,4.590692371013574,6.8271284
4.6211133,4.597594244405627,6.8245115
4.5921936,4.562742561858613,6.8243804
4.5997486,4.571626037417445,6.802825
4.5819926,4.553242606110871,6.80005
4.5792584,4.553808493132237,6.788597
4.57307,4.543294265749864,6.8011775
4.547577,4.518173742864747,6.8268557
4.5252647,4.495982567139436,6.7892632
4.565862,4.537752304750029,6.782201
4.6109858,4.585316852258984,6.8096075
4.5939713,4.567079110711347,6.7968807
4.578616,4.548881099559367,6.7978005
4.551096,4.519688614178449,6.800518
4.535425,4.509779191983398,6.812401
4.5233164,4.495712922362145,6.787538
4.5666213,4.536473598680459,6.778833
4.5370355,4.5080309033510275,6.7872953
4.543146,4.512661408167332,6.7767134
4.556114,4.531596934481058,6.8038874
4.5150084,4.481557657942176,6.795955
4.544892,4.517966945364606,6.797824
4.505407,4.4786829527583905,6.7708707
4.513405,4.481613066222053,6.768146
4.5563965,4.530127446167171,6.777965
4.52781,4.498745703254826,6.761179
4.523076,4.495630590710789,6.787966
4.4960403,4.467249492241535,6.7740736
4.529844,4.499680703913327,6.7829804
4.5365624,4.509937952389009,6.773158
4.496388,4.466818638262339,6.7579083
4.49205,4.461983595392667,6.7529473
4.4857693,4.458181260328274,6.76466
4.4539604,4.424437983776443,6.773327
4.4649177,4.42982056865003,6.752386
4.456362,4.428581903281156,6.751857
4.4585657,4.428001551365014,6.7532787
4.4739923,4.445391884073615,6.763359
4.462166,4.432024780893698,6.7403684
4.4658375,4.4362674742005765,6.7485876
4.4725604,4.442753716779407,6.733835
4.4341426,4.403983234311454,6.7405577
4.4648314,4.4329391060746275,6.7451262
4.481292,4.4536440167576075,6.7318816
4.4788322,4.447888075315859,6.7785993
4.433532,4.404418089368846,6.760413
4.429409,4.396328459668439,6.7202554
4.425412,4.397757975501008,6.747583
4.448008,4.417321419634391,6.731339
4.419612,4.38636316685006,6.7291145
4.4364796,4.407697057293262,6.7148314
4.4348917,4.401696212182287,6.736309
4.4119587,4.382895016344264,6.732952
4.416074,4.38486242480576,6.747117
4.4421964,4.411045011074748,6.7497463
4.3824487,4.351015556079801,6.7492847
4.4112253,4.377993100730237,6.6976223
4.3616133,4.332128575595561,6.718523
4.3770633,4.345220782211982,6.6985517
4.411099,4.37700439064065,6.7158966
4.4223933,4.393715675454587,6.725252
4.408994,4.376850644650403,6.727257
4.413039,4.380820295016747,6.6914244
4.3738556,4.3393342610797845,6.6771
4.3741093,4.34658644272713,6.6938505
4.35916,4.324363046849612,6.719058
4.382174,4.354157726629637,6.708077
4.327324,4.291544199630152,6.6903086
4.337511,4.306816782453097,6.6977205
4.3527827,4.320556097023655,6.675208
4.3636017,4.329152255668305,6.6696796
4.347246,4.316606556356419,6.6783676
4.3709817,4.336564538010862,6.698639
4.3243,4.292963152576704,6.680087
4.379303,4.345781962445471,6.6778436
4.354301,4.3213269737316296,6.6862235
4.3576164,4.325183864682913,6.6909504
4.332013,4.296141121536493,6.67497
4.3588257,4.3270296470145695,6.6615953
4.3096457,4.2763384823920205,6.6774483
4.3220987,4.286686520616058,6.689899
4.2895927,4.258968631736934,6.687206
4.3379774,4.304996002581902,6.6593904
4.301375,4.266360987152439,6.6609497
4.3173904,4.2841760937008075,6.642496
4.3445306,4.3108963733538985,6.638031
4.301645,4.267513056343887,6.6420074
4.3311415,4.29606624454027,6.651721
4.2960405,4.262243992765434,6.6792917
4.307186,4.274980271351524,6.663347
4.293829,4.259175608865917,6.6561055
4.2781167,4.246387897932436,6.6478252
4.2730975,4.236000966222491,6.62446
4.3181853,4.283697945764288,6.614978
4.301617,4.268557078030426,6.6382146
4.274827,4.237431219429709,6.634125
4.306101,4.274427991418634,6.6540976
4.235512,4.200487223512027,6.644539
4.2810645,4.246774958155584,6.6391363
4.2285724,4.19358003832167,6.6192913
4.258277,4.220989922469016,6.6154475
4.2439137,4.2099333552177995,6.601748
4.2512517,4.213613125495613,6.6209083
4.208988,4.175652125966735,6.648014
4.2784653,4.239911708224099,6.6129265
4.2475643,4.214668198837899,6.639634
4.245285,4.210811662080232,6.6127944
4.2245836,4.187021087156609,6.6164393
4.2776604,4.2442501242039725,6.600245
4.2674594,4.2271358870202675,6.5788326
4.2267857,4.193129275809042,6.5998783
4.2370377,4.199295533064287,6.597442
4.214621,4.178871507989243,6.595735
4.2228184,4.18573305598693,6.5880046
4.2310224,4.198106526571792,6.589601
4.181488,4.145216671866365,6.57539
4.221949,4.179667146352585,6.594829
4.2110934,4.178677969030105,6.5918517
4.210127,4.1748808193951845,6.615096
4.190964,4.152071930875536,6.5757856
4.1587496,4.125396961695515,6.577513
4.2080812,4.169914280995727,6.572383
4.20698,4.169197212322615,6.588168
4.1535716,4.114647896494716,6.5513277
4.191575,4.155466812488157,6.577706
4.1845756,4.149836028169375,6.548449
4.1965704,4.157766646880191,6.5948663
4.1919804,4.158519069023896,6.584539
4.1601214,4.121771023492329,6.594271
4.1529603,4.117530808609445,6.563481
4.1812787,4.140081888646819,6.5649014
4.1275907,4.090552617039066,6.5610127
4.163534,4.125246513925958,6.5330963
4.1516857,4.1143904334749095,6.542363
4.1606755,4.123625730455387,6.545649
4.155667,4.118648703908548,6.5553327
4.138177,4.098178437154274,6.5727906
4.122195,4.0867047844221815,6.558951
4.1477013,4.107930342899635,6.5601215
4.151277,4.1125441527110524,6.535921
4.158481,4.121836378471926,6.5427513
4.1057224,4.064469245495275,6.5288067
4.1427145,4.1068796997424215,6.5573487
4.149898,4.108752703643404,6.5494857
4.130592,4.092465039691888,6.568411
4.143044,4.106864447414409,6.5426893
4.1283097,4.089384080376476,6.5516324
4.0996175,4.061747176863719,6.531308
4.1230536,4.0811291227000766,6.5238914
4.158644,4.122842076700181,6.5229244
4.095927,4.057090877380688,6.536976
4.096767,4.058333356981166,6.5283127
4.0993752,4.060876416566316,6.520712
4.0837216,4.045556948753074,6.5295916
4.106583,4.065785173559561,6.5130444
4.064989,4.024863004742656,6.495736
4.099528,4.060511986899655,6.516399
4.0978565,4.057675561460201,6.5052958
4.0715985,4.032015849719755,6.5032983
4.0597277,4.017674634116702,6.5163636
4.072779,4.032945596089121,6.5150805
4.0913434,4.054095302999485,6.5107646
4.073771,4.0321860207477584,6.5124545
4.071211,4.031037589360494,6.5064306
4.088072,4.04605919518508,6.4892035
4.057006,4.0156706855632365,6.504064
4.0364556,3.9962144593009725,6.485777
4.051306,4.0097832880564965,6.5016303
4.0561337,4.016253655834589,6.510999
4.0558667,4.014072172343731,6.472042
4.0626764,4.0238475147634745,6.459829
4.0543647,4.008062214648817,6.4730244
4.0822845,4.041943855700083,6.4620147
4.0759315,4.033638305438217,6.482394
4.04776,4.008693632262293,6.507341
4.0477037,4.003886877617333,6.4643207
4.0443535,4.005204013257753,6.4939523
4.069131,4.02475616405718,6.480809
4.041282,4.003484683809802,6.4606876
4.0690117,4.027394981996622,6.466954
4.0501137,4.010037517116871,6.4606586
4.022008,3.9818710334948264,6.46295
4.01687,3.9720709983375855,6.46727
4.0022273,3.9640207786578685,6.4509344
4.0146894,3.9715493511757813,6.4586296
4.0376897,3.997383851208724,6.507362
3.9968297,3.953690893482417,6.445315
4.021999,3.98121811368037,6.4501343
3.966743,3.9214001725777052,6.4626765
3.992432,3.9497234724694863,6.461127
4.0172205,3.9738008429994807,6.461453
3.9865773,3.9424989945837297,6.4602704
3.9926744,3.9531277713831514,6.4379854
4.0273666,3.9820098797790706,6.440464
3.9788785,3.9375658794888295,6.452199
3.9846492,3.941821495012846,6.4493303
3.9766393,3.933452700264752,6.443485
3.9944937,3.9522112611448392,6.4535894
4.00424,3.9609505285625346,6.465557
4.0126824,3.9708614814444445,6.4411244
3.9472501,3.905424433236476,6.4330826
3.961431,3.9169702188228257,6.4421782
3.9818163,3.9399047230253927,6.4309444
3.9678857,3.92686072550714,6.424141
3.9573975,3.9138084615697153,6.3997574
3.959875,3.9171795247821137,6.424102
3.9380832,3.8961530731176026,6.45655
3.9843764,3.9407207620097324,6.4661756
3.9616506,3.9203608072712086,6.4621735
3.9612827,3.917356553953141,6.450068
3.972764,3.927374003047589,6.4527082
3.975745,3.935990402009338,6.4517307
3.97485,3.9293113300809637,6.419468
3.9777381,3.9353149819071405,6.3984613
3.9422588,3.8986653300817125,6.4200726
3.945043,3.900664569286164,6.396922
3.9248333,3.8851861094590276,6.4150267
3.905685,3.858950314752292,6.455093
3.946971,3.905796695908066,6.439911
3.9428215,3.9008348626084626,6.4615426
3.9098125,3.8667004110175185,6.455713
3.909151,3.8661659998469986,6.4300456
3.9059458,3.857133381126914,6.437601
3.9131424,3.872956272098236,6.458089
3.8945467,3.8481194394407794,6.419773
3.9191713,3.8770586295286193,6.3976264
3.9134338,3.8693843681248836,6.4179125
3.9177852,3.8726354761747643,6.394157
3.8936954,3.849502239143476,6.4079337
3.8877428,3.84577125729993,6.444154
3.8932068,3.8505522568011656,6.4236236
3.8984156,3.8544895481318235,6.4241815
3.9352446,3.89117686933605,6.433872
3.87881,3.835175603395328,6.454699
3.9258127,3.8822405365062878,6.456704
3.8667438,3.8228094195364974,6.428588
3.8557475,3.81338210956892,6.4232373
3.850555,3.8052205530693755,6.431408
3.8609655,3.8166826844681054,6.3879585
3.8910687,3.8445217475527897,6.380504
3.8744836,3.8319647440803237,6.368561
3.8423686,3.7947923826868646,6.332815
3.8921173,3.844166223076172,6.401145
3.8692353,3.8277460224344395,6.385395
3.840461,3.7879641271429136,6.404333
3.8645868,3.825900736206677,6.407766
3.8740764,3.8238439589040354,6.4402184
3.9209177,3.87981459236471,6.4580526
3.859309,3.8132175380014814,6.433723
3.8549373,3.811070216295775,6.422098
3.8734574,3.828408476081677,6.389562
3.835779,3.7894074716605246,6.4212723
3.8461974,3.79790085402783,6.3787837
3.8369582,3.791613806388341,6.3485866
3.902364,3.8529824347351678,6.372197
3.8341434,3.791828991146758,6.3222957
3.8972251,3.847730264184065,6.3438306
3.8703754,3.8267030408023857,6.336956
3.8368244,3.786328644317109,6.3499994
3.8351533,3.7885753593873233,6.3619413
3.8456764,3.8009866066277027,6.393978
3.7848177,3.7350557897007093,6.4127707
3.8300307,3.7866029155557044,6.3983116
3.8351269,3.786092778958846,6.414014
3.8165183,3.771855089929886,6.416156
3.846317,3.798224520869553,6.376921
3.8246505,3.7797020109719597,6.4154596
3.808508,3.7638668314320967,6.3667603
3.8253589,3.7776073858258314,6.390829
3.828328,3.781033633509651,6.383763
3.7960303,3.7475273486343212,6.3728633
3.797868,3.7504462939104997,6.373048
3.782953,3.734501381404698,6.322848
3.8105803,3.765349554596469,6.3359585
3.8094468,3.760604784358293,6.2873664
3.802624,3.7552504219929688,6.295382
3.7953608,3.7428220462752506,6.3109283
3.7924,3.7450074716471136,6.3089304
3.8095672,3.763116374902893,6.348762
3.7982104,3.7508871983736753,6.3409715
3.7485156,3.7002282410976477,6.396654
3.8117723,3.7644620971987024,6.431055
3.7605743,3.714800421090331,6.420286
3.7715127,3.725904499355238,6.4360366
3.7686489,3.7236622890923172,6.4557962
3.7888818,3.747370969329495,6.517756
3.765992,3.722978359204717,6.513609
3.7199488,3.67842192389071,6.5422454
3.7742705,3.735149990650825,6.5503235
3.78648,3.748463136551436,6.5835505
3.7268357,3.690276075154543,6.612812
3.7747529,3.7373337345779873,6.6075716
3.7348652,3.7000396389630623,6.622575
3.7898657,3.754244212352205,6.5975046
3.7491925,3.716428974934388,6.612152
3.76125,3.723703493596986,6.5674767
3.7104733,3.676706955768168,6.5837526
3.79296,3.7553428329410963,6.586771
3.7422395,3.7060206945752725,6.581947
3.7629237,3.724914095539134,6.569324
3.738551,3.7020995827624574,6.5660586
3.7391882,3.698673443053849,6.5559745
3.7685578,3.7292636982747354,6.5397906
3.7782342,3.7395124046015553,6.525442
3.7480037,3.704609257809352,6.519399
3.7592752,3.7222734086681157,6.477385
3.727887,3.6826313540223055,6.4482765
3.7494812,3.7061657331069,6.42753
3.763722,3.7225897306925617,6.408757
3.72192,3.6742925728904083,6.408968
3.7265446,3.6826495149871334,6.3697104
3.7276561,3.6793567687273026,6.384322
3.7513862,3.7046318897628225,6.344597
3.721599,3.6728679399820976,6.340396
3.720488,3.6714332658448257,6.3775473
3.7256198,3.6780349875916727,6.3153872
3.7151086,3.663320450927131,6.3496614
3.7345815,3.6888530650758184,6.3190565
3.69288,3.6425554062006995,6.3466163
3.7120879,3.661688221967779,6.3560257
3.7363331,3.6901230072253384,6.3353767
3.6956186,3.6478816653834656,6.34445
3.701704,3.649095250875689,6.3146105
3.6953914,3.646805015276186,6.3241286
3.67312,3.6232850460219197,6.310506
3.693607,3.6439009676105343,6.322842
3.685024,3.6360525229829364,6.337077
3.6837232,3.633589717093855,6.3248563
3.705645,3.6543519294355065,6.3528414
3.692156,3.645472489646636,6.321237
3.6891036,3.6395597953232937,6.3153644
3.6833835,3.633753965375945,6.3206296
3.6640415,3.617162990674842,6.330079
3.7089818,3.6594819885795005,6.3058176
3.711999,3.6656820745556615,6.333504
3.6705952,3.618312461883761,6.3320174
3.6791086,3.629429001128301,6.271144
3.6510837,3.599995063559618,6.311766
3.6663165,3.615377438836731,6.336424
3.6441293,3.593032695003785,6.2720046
3.6964734,3.648203697637655,6.2550497
3.6846046,3.6290637312922627,6.289176
3.648062,3.597820905444678,6.2837806
3.666728,3.6125719844712876,6.280846
3.6457527,3.595179372583516,6.277117
3.6844666,3.6313447297434323,6.27443
3.635433,3.5824069462832995,6.2249064
3.6346657,3.5781270710285753,6.2080617
3.6302269,3.575331303407438,6.20091
3.6293411,3.5744274375610985,6.2196236
3.6279068,3.5706923152902164,6.2138486
3.6390235,3.5856784687493928,6.230984
3.6295455,3.5760060573229566,6.246923
3.6304524,3.574928587244358,6.2200375
3.6228266,3.569886943034362,6.2600107
3.6380734,3.5830946298665367,6.238379
3.6378949,3.581503850640729,6.1832013
3.6396534,3.587049890542403,6.2052603
3.6101577,3.554348231293261,6.2350807
3.6151557,3.562501625798177,6.250355
3.5975752,3.542790708015673,6.219339
3.6123354,3.5595081374631263,6.2301164
3.5882592,3.536582439788617,6.2512994
3.5882,3.533126079943031,6.2687635
3.6166644,3.564717823290266,6.266168
3.5974944,3.547161992697511,6.2839203
3.5920856,3.541429336182773,6.2668753
3.6004868,3.5477361869998276,6.2861977
3.5985205,3.5483454341301695,6.286174
3.5998604,3.545421644404996,6.2607284
3.6196184,3.5694894581101835,6.227266
3.5920653,3.538623167318292,6.2377033
3.585519,3.5334719535312615,6.239296
3.6232018,3.5677949711098336,6.246988
3.5962172,3.5451060026534833,6.244889
3.5784535,3.523490861291066,6.218276
3.572657,3.5185165237635374,6.251682
3.5730677,3.5185463980888017,6.2256866
3.5996823,3.544309882330708,6.2058926
3.6259074,3.5748772781225853,6.208997
3.6055903,3.54843312461162,6.2153997
3.59516,3.5402229745523073,6.204908
3.58529,3.5301265093730763,6.2016892
3.596856,3.5387853186111897,6.1947227
3.568138,3.5113848121254705,6.169029
3.5781598,3.5209277714020573,6.214094
3.5807984,3.5249744297470897,6.146793
3.596242,3.5348294456489384,6.1853204
3.5530012,3.498151286796201,6.1785917
3.5860364,3.528848036949057,6.210751
3.574955,3.5183225158252753,6.2132945
3.5647848,3.5099975920747966,6.2286057
3.5554364,3.5007396205328405,6.2468767
3.576254,3.523402826336678,6.2770977
3.5424612,3.487842474831268,6.3036737
3.5511355,3.498125192942098,6.3055396
3.5503693,3.5008319873013534,6.3139057
3.5501711,3.4988212413154542,6.3365355
3.5421112,3.491428145847749,6.352605
3.510975,3.4631185340695083,6.4066257
3.5461447,3.499334110878408,6.400314
3.5345395,3.48929713096004,6.4129157
3.5588543,3.514372903155163,6.424116
3.5308366,3.487158030096907,6.429064
3.5239077,3.481153040949721,6.443842
3.5035865,3.4593558249180205,6.4391923
3.5543787,3.512423337204382,6.461944
3.5266767,3.48505327856401,6.4391065
3.5067215,3.4651653098408133,6.43533
3.512568,3.4721732456237078,6.4411583
3.532502,3.48837162432028,6.43521
3.4986553,3.4575902002397925,6.48585
3.492728,3.450387694989331,6.4665427
3.5220115,3.4792869166703895,6.474177
3.5428512,3.4991926889051683,6.4456635
3.5110905,3.4705340107902884,6.407255
3.4918265,3.4455523160286248,6.4233627
3.5370915,3.4948680849047378,6.3822107
3.4969358,3.454164838185534,6.4138503
3.5125377,3.4646765691577457,6.3756824
3.522896,3.4781669278163463,6.393993
3.5028315,3.4562884396873415,6.351015
3.484437,3.432685270672664,6.3228264
3.53317,3.48555616219528,6.273692
3.5099256,3.4572998742223717,6.2971296
3.487886,3.4367831999552436,6.3024197
3.5196786,3.4671383618260734,6.267083
3.4960017,3.44214262557216,6.2522974
3.5144942,3.461422281747218,6.2187953
3.4933846,3.438941706321202,6.2177367
3.5210676,3.466264985210728,6.2009153
3.4997814,3.443728010286577,6.179273
3.4977772,3.440705310960766,6.141176
3.516582,3.459882645518519,6.165105
3.5203805,3.4625540623092093,6.14247
3.5069697,3.4460221197805367,6.118436
3.5059052,3.44890842953464,6.0768166
3.481348,3.419769164407626,6.1377935
3.48249,3.425136743520852,6.1270003
3.4918053,3.4316349012660794,6.1152706
3.456723,3.398633270873688,6.1378117
3.4615457,3.398541011090856,6.122236
3.4755602,3.4154096693964675,6.0898066
3.4695044,3.4088935966719873,6.112786
3.4738412,3.407964437501505,6.098142
3.4596431,3.404136300610844,6.1104994
3.4740858,3.407658817304764,6.126277
3.4332523,3.3739076469792053,6.1340594
3.4564762,3.3938838806934655,6.114493
3.4360194,3.374963839072734,6.1599703
3.4736428,3.418714717729017,6.1593447
3.4569523,3.394080691970885,6.129038
3.450422,3.3945976425893605,6.173733
3.4656482,3.4054715931997634,6.146635
3.4314103,3.3739369733957574,6.1730385
3.4160898,3.3569406651658937,6.19266
3.4646723,3.4085111740860157,6.2022214
3.4287794,3.372977830877062,6.179742
3.4490275,3.3937874165712856,6.2043447
3.4209375,3.3635045851115137,6.2101803
3.412541,3.3594003937905654,6.248872
3.4642227,3.4097525593824685,6.267317
3.4521985,3.4018603755393997,6.2227993
3.4439986,3.3915499395225197,6.2205687
3.4066567,3.3529615730512887,6.302722
3.4316654,3.37867542024469,6.251062
3.4385476,3.3836305929580703,6.222869
3.4255147,3.3722490005311556,6.2387996
3.3986967,3.344976799329743,6.2409244
3.4523766,3.398543037706986,6.251907
3.3884466,3.3364098336314783,6.2442346
3.4341946,3.3806676349486224,6.2398067
3.4139936,3.3591811661608517,6.2790546
3.427122,3.3712811305886135,6.2533712
3.4050632,3.3529490202199668,6.220036
3.43456,3.3766400064341724,6.1977777
3.415155,3.360088977322448,6.1726713
3.4271212,3.3699097901117057,6.1658287
3.4272413,3.3695109246182255,6.140792
3.4168847,3.358066525484901,6.1521544
3.443559,3.3822118142270483,6.115512
3.3938067,3.3355567893595435,6.1164956
3.4072387,3.3478396356804296,6.1023903
3.4460385,3.3837758208974265,6.0958285
3.4112728,3.353603105933871,6.0926104
3.4125721,3.346187263028696,6.1138463
3.4144397,3.3545996648608707,6.122494
3.3848264,3.3171416991972364,6.092303
3.3879416,3.326315166952554,6.088009
3.425787,3.3601745181367733,6.0551805
3.3928547,3.33354990236694,6.0994215
3.3721502,3.3060645772493444,6.0847306
3.3875961,3.323669305886142,6.089442
3.4026852,3.342009548738133,6.0868125
3.383058,3.3170458851964213,6.098436
3.397988,3.341478242597077,6.105231
3.3699622,3.3065166917513125,6.102909
3.4016771,3.3425930853700265,6.1627226
3.3608634,3.298859559581615,6.1317506
3.4094074,3.3487470646505244,6.1727805
3.3824782,3.328044401074294,6.2225347
3.3460581,3.282258003251627,6.2220473
3.3685272,3.3147700410918333,6.1989484
3.3758082,3.3167858293745667,6.2154074
3.3797953,3.32756607059855,6.2910633
3.361853,3.309964096697513,6.2419147
