ABloss,Bobloss,Eveloss
2.605109,2.574353191826958,6.803281
2.5983274,2.5674269196460955,6.827383
2.5997818,2.5749237246927805,6.8295517
2.5895138,2.557884960900992,6.794835
2.5931528,2.56114108877955,6.8039365
2.583548,2.5565363346831873,6.762173
2.5951953,2.55978766415501,6.741411
2.58204,2.551230699638836,6.751561
2.5795999,2.547729653713759,6.796558
2.58131,2.5530201511573978,6.851099
2.5726736,2.5416370864841156,6.8305273
2.559686,2.52883972635027,6.7740297
2.5714998,2.542770293133799,6.7424445
2.5672688,2.531716878293082,6.7306805
2.5483742,2.5180524096358567,6.7324986
2.552412,2.5229711360298097,6.746785
2.554141,2.517227055039257,6.767767
2.5406015,2.5128183069755323,6.7945213
2.5515554,2.51959403778892,6.813625
2.5391526,2.5110760275274515,6.787714
2.537001,2.507570498273708,6.7447667
2.5513506,2.5165601160842925,6.753885
2.5315301,2.502121584257111,6.714027
2.526726,2.4940707399509847,6.733184
2.5216825,2.489237330679316,6.7393374
2.5236435,2.496654758346267,6.7747226
2.5197682,2.4896567375399172,6.7901525
2.5234385,2.491412982228212,6.759001
2.5100558,2.4792175361071713,6.723589
2.5080106,2.4757136932457797,6.724067
2.5072417,2.4752425709739327,6.6886063
2.5000181,2.466924858861603,6.686501
2.4933946,2.461941933084745,6.700854
2.4908435,2.4571278527146205,6.680255
2.5023327,2.4715341708506458,6.7221727
2.485109,2.4536492779734544,6.7365723
2.4885728,2.45780838659266,6.693221
2.4940178,2.4579255993594415,6.685714
2.4834971,2.451050616626162,6.688265
2.4853866,2.4486017234739847,6.679946
2.478289,2.4441280476166867,6.6757965
2.484779,2.452816657430958,6.6746426
2.4767706,2.4427284275880083,6.674117
2.4670568,2.435470454278402,6.7041197
2.47185,2.440121842781082,6.709487
2.4610586,2.428894449432846,6.7095594
2.466492,2.432758560113143,6.6768513
2.4640968,2.427272595872637,6.671299
2.4562075,2.4252435040543787,6.665764
2.460025,2.424300628597848,6.6402655
2.4570417,2.4239761054050177,6.6386557
2.4441361,2.4100192928453907,6.6580324
2.4488246,2.416078938753344,6.674527
2.4378977,2.405963587516453,6.67506
2.4317899,2.400660875660833,6.70172
2.4292665,2.3945002616383135,6.6788692
2.4364884,2.4012996537494473,6.643225
2.4239159,2.392028091941029,6.6432242
2.4346397,2.3980487213120796,6.653382
2.420081,2.3871145645389333,6.619933
2.4288378,2.391658006294165,6.6244164
2.421087,2.387615458923392,6.6583376
2.4180236,2.3835828612209298,6.6813107
2.415941,2.3819691768148914,6.6613464
2.4053643,2.3742655103560537,6.659936
2.4093866,2.3740559495054185,6.6528273
2.4071653,2.371043160033878,6.622687
2.4062202,2.373502518807072,6.6101704
2.3991857,2.3629382110084407,6.5976815
2.3928373,2.3577794067095965,6.5921226
2.3977828,2.3649632247397676,6.621121
2.3915446,2.354584416025318,6.638292
2.38584,2.3543599619879387,6.6629
2.3852735,2.351509388710838,6.674901
2.379772,2.345911427633837,6.669382
2.3812523,2.346851252252236,6.6478195
2.370869,2.3388035420211963,6.6586633
2.380959,2.34440127160633,6.6387763
2.3857856,2.348815711971838,6.6016455
2.3764844,2.340923023468349,6.5821447
2.3768232,2.338702101551462,6.5971937
2.367577,2.3330576337175444,6.622279
2.3629785,2.329451564408373,6.6255436
2.3618014,2.3268952044891194,6.644774
2.3609242,2.3252706494531594,6.6627693
2.3610914,2.3285881140618585,6.688952
2.3619065,2.3268968716729432,6.649146
2.3565915,2.3203678695717826,6.6417947
2.352527,2.3174543689819984,6.5945864
2.343276,2.309146652871277,6.583734
2.3498976,2.31209730921546,6.5695157
2.3500695,2.314211174263619,6.571231
2.3402753,2.3051152643747628,6.594622
2.3438632,2.305218835012056,6.581817
2.3356998,2.301280864106957,6.6104174
2.342884,2.306671840895433,6.61759
2.3416462,2.306809048575815,6.6219106
2.333246,2.295691216539126,6.6652637
2.3274586,2.2943324325606227,6.6349974
2.3254647,2.289659875910729,6.626522
2.3219907,2.28473095910158,6.572425
2.327627,2.2906080165412277,6.565597
2.3253562,2.2881762694451027,6.5621977
2.3245363,2.2862647922011092,6.547354
2.317301,2.282008934649639,6.5526376
2.3213396,2.283930868958123,6.545098
2.307141,2.269882388121914,6.6117396
2.3051863,2.270685975207016,6.6163383
2.3074887,2.271812055783812,6.623924
2.3032506,2.2650031850789674,6.620477
2.3014505,2.2670114181237295,6.609251
2.300923,2.2647040784941055,6.5965977
2.2936335,2.255684215517249,6.5803585
2.3034928,2.2674992300453596,6.554986
2.293982,2.2565395327401347,6.5570183
2.2930164,2.2541856908937916,6.5289974
2.2907178,2.256189893523697,6.530086
2.293849,2.2547291364171542,6.5277305
2.2914639,2.2517939263489097,6.564375
2.2872078,2.2537108101532795,6.59837
2.27838,2.2405543095665053,6.627806
2.2764683,2.241625083202962,6.677989
2.2752063,2.2387397350976244,6.65
2.2721171,2.237905439338647,6.6575336
2.270844,2.2370870248996653,6.673716
2.2685468,2.2332230207975954,6.6648264
2.262188,2.229604175314307,6.6604285
2.2701216,2.2327361149946228,6.6089334
2.2662523,2.233116997522302,6.6284814
2.2720652,2.2357451552525163,6.590979
2.2670085,2.230966813105624,6.541909
2.268476,2.231212430400774,6.535805
2.269247,2.2282112293178216,6.528619
2.2632592,2.2264470239751972,6.532695
2.2622693,2.2240438125445507,6.5820503
2.2495658,2.2120293609332293,6.6135178
2.248255,2.21449877275154,6.6328077
2.2458358,2.2095054638339207,6.687656
2.2375233,2.2011823386419564,6.6777
2.2377155,2.2045857908087783,6.6920857
2.232976,2.1999378236941993,6.7069216
2.2286623,2.197126322251279,6.747503
2.2265484,2.1976365690352395,6.7448783
2.2314258,2.200324029661715,6.733906
2.2284017,2.198895029607229,6.760839
2.2385328,2.207114287011791,6.723615
2.2291057,2.1980123634566553,6.6818213
2.236426,2.203799725160934,6.677595
2.2308147,2.1992109060520306,6.6528053
2.2319152,2.1985375612275675,6.6122284
2.2404103,2.2029524677200243,6.596649
2.2273064,2.1911337752244435,6.575822
2.2295709,2.1912269511376508,6.5458527
2.2284536,2.188100292580202,6.5401287
2.2233653,2.1826622480875812,6.5233154
2.2225983,2.1822539666318335,6.5586586
2.220703,2.1814381396980025,6.623169
2.2162874,2.179354011779651,6.6373987
2.2055838,2.1682353430078365,6.6995826
2.2026443,2.1673279306851327,6.6831255
2.1976418,2.1648087482899427,6.713512
2.1949735,2.1629279329208657,6.71807
2.1916277,2.160769023001194,6.7333474
2.1862633,2.1560295162489638,6.737158
2.19684,2.167605612135958,6.7378798
2.1863437,2.15840966795804,6.78234
2.1959772,2.1671973720076494,6.77647
2.1968095,2.168355544214137,6.7345634
2.1945517,2.1635489784530364,6.7294793
2.1917949,2.1637958455830812,6.738335
2.186923,2.1569954996812157,6.716262
2.187233,2.1575008548097685,6.7015123
2.1834638,2.1514243183191866,6.654132
2.1910255,2.155375584785361,6.623945
2.1832917,2.1470649993862025,6.5799236
2.1856728,2.146341037179809,6.5004964
2.184081,2.14310225850204,6.481017
2.1829147,2.140190101810731,6.449643
2.1782095,2.13687638763804,6.4441404
2.1731563,2.131097615638282,6.51162
2.1686432,2.128068090067245,6.51276
2.1692746,2.1302514655981213,6.517567
2.1715422,2.131638058112003,6.53042
2.1632154,2.1232980135828257,6.539435
2.1625195,2.1233985053841025,6.544526
2.1586502,2.1205778715666384,6.550066
2.15622,2.117127551464364,6.546473
2.157345,2.120370473479852,6.6059084
2.151439,2.115123024035711,6.583372
2.1529975,2.1163607042399235,6.5956745
2.1529787,2.1155565387452953,6.580035
2.147657,2.1105646102223545,6.525891
2.1486683,2.1097517248708755,6.5375676
2.1491377,2.1080895949853584,6.4834
2.1496196,2.1086373618454672,6.476095
2.1476524,2.1068612207309343,6.4528317
2.150105,2.1091434836853296,6.456032
2.140644,2.1005456008715555,6.4732037
2.1478179,2.1052954577025957,6.4486876
2.1434271,2.0989096019184217,6.4543333
2.1404305,2.0970556208048947,6.4814334
2.1385398,2.0941568474518135,6.472019
2.1326656,2.090171491901856,6.4768662
2.127587,2.0863073225482367,6.5624948
2.1264255,2.0864591266727075,6.548686
2.125901,2.087311160634272,6.5707674
2.1178997,2.0812854740652256,6.599255
2.1163764,2.0815507965162396,6.653815
2.1184397,2.0840654610074125,6.678396
2.1127973,2.0786656413110904,6.6688685
2.1125815,2.079874666291289,6.6527834
2.1081219,2.0768023107666522,6.649539
2.1116257,2.0787080336012878,6.6183963
2.11286,2.081134199164808,6.632488
2.116958,2.081667006656062,6.6283712
2.1140444,2.0796693958109245,6.6314235
2.108699,2.075684832641855,6.651475
2.1056333,2.0713608984369785,6.662098
2.1067345,2.072413759364281,6.604409
2.10049,2.064180317276623,6.543021
2.1089225,2.0692092242534272,6.5345783
2.1017349,2.0615738494088873,6.472475
2.1089263,2.066938861098606,6.429209
2.1042056,2.0612165222410113,6.437599
2.1010349,2.056330793071538,6.3937025
2.1015224,2.0559448768617585,6.4033914
2.1033912,2.057896407437511,6.381715
2.0985544,2.0526171018136665,6.3948016
2.0956597,2.0512271323241293,6.405367
2.0875633,2.0432091561960988,6.3820753
2.0867927,2.0431239755707793,6.4298377
2.0888166,2.0456013613729738,6.4494267
2.0816627,2.0379271091660485,6.4551773
2.0783455,2.0367584247142076,6.4800625
2.0797522,2.0386844538734294,6.4908757
2.0795455,2.037627868063282,6.4591827
2.0721164,2.03365731559461,6.511671
2.0732281,2.0335932798916474,6.5021133
2.069006,2.030207558302209,6.5165925
2.0704827,2.0316982388030738,6.506091
2.0755408,2.0379782845266163,6.525051
2.0722857,2.0326468540006317,6.481441
2.074254,2.0341866042581387,6.4928927
2.0694969,2.0306939613074064,6.477626
2.071207,2.030013265321031,6.4453588
2.0753243,2.0319160605431534,6.450709
2.0689647,2.029228738741949,6.4114885
2.0718982,2.0292981606908143,6.3968835
2.0717802,2.0257696187472902,6.419673
2.0697165,2.0248643667437136,6.410809
2.0753565,2.0292133900220506,6.4171143
2.0642931,2.018638135981746,6.407294
2.0636,2.0167298353626393,6.398763
2.0550034,2.0101022776798345,6.381231
2.055822,2.0099492262816057,6.3977046
2.0561707,2.008922646578867,6.348359
2.0513237,2.0074412171379663,6.4077744
2.0485048,2.0033506486797705,6.383481
2.0511053,2.0059504208620638,6.4228935
2.0428252,2.000881823943928,6.4735484
2.0367138,1.9958296322147362,6.4761696
2.0337803,1.9936148219858296,6.5026307
2.0370815,1.9958927286206745,6.4950113
2.0332546,1.9944675249280408,6.5299525
2.0369549,1.9965715375146829,6.5329976
2.0326862,1.9930861131288111,6.506725
2.032192,1.9941797620267607,6.5119534
2.0360305,1.9970975508913398,6.528847
2.0276551,1.9893722422420979,6.4937663
2.0304723,1.9923661180655472,6.479703
2.0273046,1.9886001293780282,6.501334
2.028524,1.9898144997423515,6.526017
2.025539,1.9852534214733168,6.5285683
2.0284872,1.9892590841045603,6.5181313
2.0228143,1.9836947288713418,6.464921
2.0232553,1.980963502312079,6.4561625
2.0227172,1.9806605887715705,6.4718537
2.0211196,1.9780858714366332,6.447301
2.0200913,1.9755933925625868,6.408047
2.0200722,1.9753839810146019,6.415081
2.026916,1.9797234440920874,6.4110556
2.0186665,1.9738527473527938,6.382234
2.0214005,1.9721966980723664,6.340439
2.01719,1.9703139960765839,6.337874
2.014614,1.9678549144300632,6.350598
2.0103092,1.9638848148752004,6.367076
2.0114365,1.9644704136881046,6.420615
2.0070777,1.961411586671602,6.4463263
2.0046897,1.9596165922121145,6.4182987
2.0017076,1.9581810371018946,6.415767
2.0021849,1.958215756691061,6.4091473
2.0017695,1.9579592204536311,6.4135313
2.0018523,1.9583266842528246,6.4459677
1.9958494,1.952972478698939,6.4339204
2.0006306,1.9578389530652203,6.4014626
2.0076215,1.9641581196337938,6.410418
2.0039144,1.9584730348433368,6.423424
1.9956254,1.953018774627708,6.444315
2.0000343,1.9561268147663213,6.4383183
1.9919854,1.9505504936678335,6.48358
1.9942063,1.9492718256660737,6.4688005
1.9859179,1.945901038881857,6.5047197
1.9893715,1.9468587856390513,6.5155764
1.9862523,1.9445018078549765,6.515287
1.9860952,1.9440399804152548,6.5473027
1.9843129,1.943178130488377,6.5064526
1.982628,1.9427246625418775,6.513789
1.9833763,1.9426578379352577,6.539023
1.9830006,1.9431058605550788,6.501372
1.9853674,1.9459372417768463,6.540327
1.9788404,1.9419255153043196,6.537306
1.9807912,1.9428274037200026,6.5788565
1.9786265,1.9437833839911036,6.6374598
1.9793054,1.9433114918065257,6.611072
1.9746124,1.9390632886788808,6.649498
1.9717494,1.937752045574598,6.6788826
1.9690385,1.9354339143028483,6.672801
1.9708265,1.9358774462598376,6.6481886
1.9639245,1.929730956966523,6.6549354
1.9603021,1.9260536217479967,6.709431
1.9629287,1.9291843053651974,6.681941
1.9592159,1.923572817002423,6.6472936
1.9640892,1.9283067065407522,6.5976014
1.9598216,1.9243164409999736,6.630229
1.9596968,1.9216081388294697,6.5729747
1.9647344,1.925937426974997,6.55924
1.9616379,1.92383586068172,6.5143776
1.9666164,1.9256995987379923,6.5263743
1.9665828,1.9258385691209696,6.5279694
1.9613823,1.9229596233926713,6.5181737
1.9644616,1.9239806673140265,6.506309
1.9564805,1.915546272532083,6.543798
1.9631922,1.92089335876517,6.5229316
1.9565097,1.9152866901713423,6.48385
1.9585884,1.915157207811717,6.5208855
1.958507,1.9174764054478146,6.53741
1.9545455,1.9147547174361534,6.523851
1.9462876,1.905953613051679,6.6100307
1.944567,1.9056962483446114,6.5964622
1.9392422,1.90150825236924,6.6190886
1.9418806,1.905084830475971,6.63371
1.9410104,1.9054709110059775,6.6807356
1.9398054,1.904634804581292,6.658509
1.9333284,1.9009301522746682,6.6926503
1.9320464,1.9011750756180845,6.719039
1.932481,1.901891214074567,6.721115
1.9269696,1.8973968698410317,6.7394533
1.9288393,1.9003411976154894,6.8063073
1.9227436,1.895653584797401,6.7873077
1.9235748,1.8949459392460994,6.7849774
1.9233059,1.8950678104883991,6.8395877
1.9227824,1.896093156421557,6.8450365
1.9167403,1.8917577290558256,6.8486857
1.9149265,1.8883318108855747,6.834629
1.9156137,1.8867935902671888,6.785164
1.9139965,1.8857360165566206,6.751485
1.9144127,1.884195773745887,6.7433085
1.9134841,1.8832914729136974,6.7243457
1.9150727,1.8824928420362994,6.688145
1.913299,1.8803251977660693,6.6332726
1.9178439,1.8820083999889903,6.5638943
1.9149034,1.8780173432314768,6.520593
1.9134337,1.8755795189645141,6.5634255
1.9191835,1.8794413683353923,6.5795593
1.9118513,1.8717897264868952,6.5017014
1.9111531,1.8700644947239198,6.5334635
1.9114031,1.8707418384728953,6.5132966
1.9052805,1.8653302411548793,6.4936476
1.908651,1.8678459065849893,6.5067015
1.9029689,1.8646480087772943,6.5459547
1.9068068,1.8657040147227235,6.535172
1.9012371,1.8622934047016315,6.5727324
1.8987867,1.8607513722963631,6.5643063
1.9009814,1.863700843998231,6.557834
1.8947902,1.8582247567246668,6.6244345
1.8982055,1.8618312688195147,6.600795
1.8971636,1.8623919924139045,6.6117964
1.8959744,1.8611908081220463,6.620903
1.9006225,1.865270842507016,6.620412
1.8993146,1.8629046243149787,6.6297283
1.8945665,1.860074455908034,6.580572
1.896345,1.8602023208513856,6.5802894
1.8993248,1.8619926676037721,6.5509768
1.9000938,1.8614362007938325,6.522478
1.900166,1.8582618795335293,6.48997
1.8923662,1.8552834648289718,6.519765
1.8981746,1.8562696345616132,6.510336
1.8997663,1.8560392968938686,6.5041027
1.8931693,1.8507015811046585,6.4970818
1.8954626,1.8538519091671333,6.49792
1.8898536,1.847230373590719,6.5464654
1.8874273,1.8458831526222639,6.516963
1.8851104,1.8438419958110899,6.494884
1.8896466,1.8455316018662415,6.5357256
1.883395,1.8408716865233146,6.484351
1.885816,1.8427132880897261,6.497662
1.8886824,1.8458188726217486,6.456862
1.8836035,1.8425905635813251,6.457191
1.8868173,1.8430241866735741,6.4280243
1.8815415,1.839701593562495,6.47554
1.8846179,1.8426616550423205,6.4617677
1.8803022,1.838883109856397,6.4870367
1.8801999,1.8406360255321488,6.4775
1.8794808,1.8388277728226967,6.5048776
1.8806052,1.8382940465817228,6.5201335
1.8700578,1.8303363629383966,6.5633955
1.8701334,1.8302996444981545,6.5615315
1.8646342,1.826855155522935,6.595063
1.8649057,1.826533627230674,6.574453
1.8591955,1.8218785134959035,6.6082726
1.8598996,1.8223537499434315,6.612571
1.8599474,1.8233342220191844,6.684925
1.8586376,1.8226713345502503,6.612676
1.8576851,1.824113180860877,6.6637816
1.850923,1.817495184543077,6.634345
1.8505394,1.8180701158707961,6.652037
1.8500853,1.8176370017463341,6.6722603
1.8475876,1.8142243804759346,6.6714835
1.8505267,1.8180312038748525,6.7252564
1.8463867,1.8139355601742864,6.6813927
1.8463299,1.812415530148428,6.6831584
1.8505768,1.8156825057812966,6.659157
1.8442584,1.8112802652758546,6.6021094
1.8480066,1.8121865104185417,6.6008987
1.8439125,1.809252641396597,6.609098
1.8451738,1.8078784627723508,6.599421
1.8461827,1.8076078228768893,6.5505123
1.8445065,1.8058771811774932,6.512256
1.8460515,1.8048897546250373,6.4979396
1.8453797,1.8038491279585287,6.480682
1.846776,1.8025972673785873,6.445796
1.8467221,1.8020682775531895,6.4059706
1.8469813,1.8005772088072263,6.4243336
1.8456221,1.7989730516565032,6.3706303
1.8442484,1.797144474927336,6.3351192
1.8442748,1.7962677429313771,6.3493485
1.8461734,1.7991673111682758,6.353006
1.8417572,1.7928778969217092,6.355674
1.8372636,1.7931746731046587,6.4322925
1.8337258,1.790847358875908,6.540639
1.8349335,1.7941698777722195,6.560335
1.8268143,1.7892549031530507,6.6376677
1.8185512,1.7847072865115479,6.646997
1.8166304,1.7822754382505082,6.700162
1.816782,1.7865761578432284,6.7084246
1.8118359,1.7807910056435503,6.7413735
1.8124801,1.7818232625140809,6.77405
1.811843,1.7834527743980289,6.804372
1.8133833,1.782766708987765,6.7932596
1.808418,1.7778228059760295,6.727041
1.8111515,1.7820224466267973,6.737466
1.8100108,1.7794557701563463,6.745572
1.8096064,1.7788993452559225,6.6595974
1.8114616,1.7791499895392917,6.6231103
1.8047447,1.7721615699119866,6.6580915
1.8071935,1.774920787778683,6.6403184
1.8083811,1.7727330624475144,6.628845
1.7988234,1.7668100243317895,6.668711
1.8048586,1.7701035658828914,6.634445
1.8045888,1.768834764836356,6.625231
1.8022958,1.7644729128223844,6.60921
1.7985048,1.7596658903057687,6.560888
1.7993767,1.7580930698895827,6.5536027
1.8007312,1.7599467289983295,6.4921494
1.799265,1.758515855006408,6.4930954
1.7999668,1.7578179418924265,6.484515
1.8018004,1.7599935083417222,6.50393
1.7990001,1.760052956175059,6.4787035
1.8067455,1.7651588300941512,6.525868
1.8037026,1.7608054244192317,6.478754
1.800709,1.7604509396478534,6.5190024
1.8041489,1.7646199645241722,6.483526
1.806049,1.7652334666345268,6.5055056
1.8021498,1.761810066353064,6.529794
1.8021169,1.7612313397112302,6.5176206
1.8010451,1.7620029491954483,6.513107
1.8028579,1.7615739031461999,6.5384574
1.8021185,1.7593791072722524,6.543963
1.802467,1.760880750080105,6.5220094
1.7988071,1.7595222924137488,6.56037
1.7975277,1.756976108357776,6.5701785
1.800065,1.7595322626293637,6.55606
1.7903221,1.7523473488981836,6.5096784
1.7929717,1.7558915470726788,6.5533857
1.789508,1.7500534565770067,6.543459
1.789315,1.7506506476784125,6.5888214
1.7829971,1.7455624602152966,6.609101
1.7914402,1.7528980132192373,6.618376
1.7830198,1.7462823582463898,6.6411276
1.7801324,1.7471909150481224,6.6720963
1.7775836,1.7455030982382596,6.723697
1.7776426,1.743836384441238,6.705664
1.7745268,1.7425274973502383,6.7197485
1.7760688,1.7441843741107732,6.711041
1.7739953,1.7426145111676306,6.6855993
1.7761757,1.7437268465873785,6.7484455
1.7742494,1.7426140989991836,6.7281914
1.7708185,1.7399728380842134,6.7269197
1.7697693,1.7398457499220967,6.724039
1.7679216,1.7372872838750482,6.7539725
1.7657489,1.735191965708509,6.7291656
1.7698228,1.7363515897886828,6.746233
1.765591,1.7330540828988887,6.717036
1.766953,1.7325688555720262,6.7147684
1.7676151,1.733176140638534,6.688004
1.761677,1.726788339088671,6.6677322
1.7597368,1.7266986531903967,6.695167
1.7599138,1.7270696411724202,6.6870127
1.7607005,1.7247831930289976,6.664833
1.7556444,1.7219076587934978,6.6415343
1.7568786,1.721207190246787,6.6073284
1.7570223,1.7216490464052185,6.622241
1.7545687,1.7184115197742358,6.6012163
1.7564328,1.720346584043,6.549248
1.7546877,1.7175681362859905,6.5855255
1.7519398,1.716086285712663,6.5647783
1.7528684,1.7168080980191007,6.562885
1.7549307,1.7168228773516603,6.6097116
1.7497736,1.7136777495616116,6.5418487
1.7503874,1.7118366759386845,6.5750427
1.7491645,1.7105937115848064,6.559178
1.7446107,1.7075417486485094,6.5741606
1.740805,1.7050269743194804,6.588881
1.7431686,1.7058191780233756,6.5917683
1.7350935,1.7015587985515594,6.6633277
1.7352302,1.7031500616576523,6.67542
1.7360876,1.7037158801686019,6.721108
1.7297766,1.6999327398370951,6.727021
1.7287914,1.6972562635783106,6.7361712
1.7267345,1.6972622720059007,6.736079
1.7267982,1.6976289418525994,6.733203
1.7275343,1.698734144330956,6.813982
1.7201633,1.6937521839281544,6.770313
1.7204138,1.6947417395422235,6.764867
1.7241094,1.695743199379649,6.7645907
1.7240901,1.695302477455698,6.7713566
1.721756,1.6929500080295838,6.7348194
1.7207083,1.6921348659088835,6.738797
1.7191436,1.6910343539784662,6.7300043
1.7198812,1.68936681561172,6.671621
1.7233422,1.691441230243072,6.691365
1.7233487,1.6906477604643442,6.6314683
1.7230144,1.6890972180990502,6.660755
1.7192874,1.6840941304690205,6.6000023
1.7205466,1.6841707951389253,6.6218333
1.719034,1.6821643308503553,6.59241
1.7168815,1.6805128164123744,6.6134324
1.7169542,1.6809967725421302,6.5975447
1.7199132,1.6823900056187995,6.5761957
1.7160113,1.6791228582151234,6.571963
1.7210189,1.682494222477544,6.5605416
1.7193505,1.681686197174713,6.6143074
1.7173619,1.6816925086313859,6.638358
1.7212807,1.6846023350954056,6.5813704
1.7178143,1.682857976818923,6.598197
1.7195579,1.6844305396080017,6.6143937
1.7181827,1.683595362410415,6.5975194
1.7223744,1.6841806041775271,6.6197834
1.7261187,1.6892564209992997,6.6051064
1.720903,1.683435566315893,6.5955787
1.7218009,1.6857318023685366,6.5588474
1.7223513,1.6836456097662449,6.539744
1.7215948,1.682866016693879,6.535504
1.7205522,1.6827827164670452,6.568228
1.7187215,1.6789941871538758,6.5401826
1.7174053,1.6779834345798008,6.5786777
1.7110647,1.6741178957163356,6.572969
1.7152662,1.6768219865625724,6.6122684
1.7141471,1.6747957007028162,6.598716
1.7140788,1.6757973895873874,6.5976586
1.7098898,1.6727880765101872,6.575053
1.707332,1.6704031964764,6.629788
1.7087501,1.670274717209395,6.578471
1.7116051,1.6723165561561473,6.582101
1.7105157,1.672605052124709,6.577342
1.7080352,1.669196072849445,6.610416
1.7037933,1.6659560150001198,6.602501
1.7041498,1.6683847124222666,6.6538973
1.7039762,1.6671501601231284,6.6500673
1.701662,1.6651689684949815,6.62538
1.6985706,1.6639085205970332,6.618502
1.697751,1.6628204549779184,6.643831
1.6952256,1.6608052010997199,6.6552734
1.6962235,1.6597804904449731,6.6505866
1.6953509,1.6617887591710314,6.6151886
1.6963845,1.6598359902272932,6.631628
1.6926451,1.6581785663729534,6.600407
1.6953071,1.658513250935357,6.610384
1.6916722,1.6567288019577973,6.5859046
1.6943916,1.6579654027009383,6.6045713
1.6978425,1.6587631608708762,6.5640974
1.6918932,1.6546919200918637,6.5482154
1.6874317,1.6515114708454348,6.57949
1.6853945,1.6486197122721933,6.6074204
1.6817323,1.6458146769437008,6.6016536
1.6832335,1.6469038858194835,6.646839
1.680562,1.6456592994509265,6.6547894
1.6712085,1.640148992126342,6.6831994
1.6753635,1.641401416854933,6.635787
1.6712712,1.6381192412809469,6.7143908
1.6678574,1.6357121138717048,6.681
1.6694971,1.636546173482202,6.6896305
1.6677611,1.6346941651427187,6.664913
1.6625651,1.6312105539254844,6.648234
1.6630241,1.632309129810892,6.625358
1.6627004,1.6295887489104643,6.596507
1.6680375,1.6330392355448566,6.6497955
1.665698,1.6312241989653558,6.5801973
1.6670107,1.6297614802024327,6.5327077
1.6675993,1.6296872761449777,6.507904
1.6665791,1.627324512344785,6.5163574
1.6690074,1.6291446668328717,6.479865
1.662329,1.6237016411032528,6.496885
1.6688782,1.6260274486267008,6.507664
1.6645886,1.6244714831700549,6.4874115
1.6596283,1.6206041386467405,6.4706507
1.6609051,1.6198482962790877,6.4724393
1.6611778,1.6197616574936546,6.502886
1.66021,1.618805787176825,6.456019
1.6580585,1.616277531022206,6.5040092
1.6530675,1.6149478578590788,6.519574
1.6540158,1.6135973854688928,6.572629
1.6523483,1.612627919879742,6.590746
1.6520629,1.6133207165985368,6.5505657
1.649952,1.6121303500258364,6.6045446
1.6485465,1.610716745723039,6.5807986
1.6457306,1.610564494272694,6.629324
1.6457617,1.6119173837942071,6.57412
1.6478218,1.6128207970177755,6.5881953
1.6461154,1.6121899871504866,6.5630054
1.6494014,1.6116086766123772,6.555395
1.6437391,1.6074940353282727,6.575617
1.6468725,1.6094233353505842,6.530221
1.6469048,1.6094592058798298,6.526102
1.6477315,1.608970825909637,6.5014677
1.6461364,1.6063031766097993,6.49081
1.643156,1.6041938782436773,6.525977
1.6431729,1.6022350400453433,6.475665
1.6397189,1.6011704008560628,6.486071
1.6419735,1.601798226882238,6.4800315
1.6448683,1.6018523404491134,6.4877567
1.6420538,1.599244678451214,6.452612
1.6389139,1.5970998922130093,6.509145
1.6378217,1.595757026982028,6.503641
1.6403316,1.5967505909502506,6.4652357
1.6368891,1.5941858246806078,6.508999
1.6387343,1.5940995482960716,6.448138
1.6342034,1.5930277045117691,6.435747
1.6356033,1.5932570023578592,6.4407353
1.6386708,1.5941194363986142,6.4508395
1.6370826,1.594052289496176,6.427566
1.638735,1.5944745461456478,6.4100733
1.6373835,1.5921707730158232,6.4575768
1.642065,1.5980250743450597,6.4199514
1.6390723,1.5937259587808512,6.438318
1.638274,1.5941101268399507,6.3807173
1.6424394,1.5966030345880426,6.3650837
1.6434814,1.5967085885931738,6.3830423
1.6485417,1.5983055729302578,6.3823686
1.6473728,1.5984067725366913,6.339553
1.6470659,1.5969231260824017,6.3257413
1.6456395,1.597165465762373,6.3522105
1.6460892,1.598822596424725,6.337329
1.6431717,1.5969471979187801,6.421436
1.6427374,1.5957625357550569,6.4366965
1.6375588,1.5927873780019581,6.5114536
1.6368203,1.5941318250843324,6.4789734
1.6360816,1.5941512068384327,6.5437536
1.639978,1.59614647179842,6.5494366
1.6374637,1.5962569942348637,6.5556946
1.6357619,1.5967466328293085,6.5653124
1.6326368,1.5935972165316343,6.5180426
1.6351663,1.5965544147184119,6.573368
1.6362258,1.596897390380036,6.555002
1.6292518,1.5918812587624416,6.586861
1.625206,1.5903374860645272,6.584174
1.6251986,1.5895832714159042,6.643078
1.6257913,1.5902451059082523,6.60709
1.6194603,1.5855304985307157,6.61692
1.6209534,1.5854798523942009,6.623909
1.6171697,1.5823243207996711,6.633442
1.6169647,1.582706947112456,6.589599
1.6124395,1.576267261232715,6.598231
1.6116207,1.5759728440316394,6.59647
1.6134452,1.5770415090955794,6.5532866
1.6139786,1.575489007285796,6.5329866
1.6144084,1.5746273936820216,6.6043687
1.6112617,1.573639098496642,6.591319
1.6037349,1.5667467657476664,6.6196804
1.6053722,1.5694246124476194,6.5931273
1.6037508,1.5673487018211745,6.5968184
1.601112,1.5638774148537777,6.585457
1.5988549,1.561351811280474,6.589169
1.5993203,1.5649263595696539,6.6466494
1.6000768,1.5638159107766114,6.629429
1.5959647,1.5620810181717388,6.6920996
1.5938938,1.5602758694440126,6.6640563
