ABloss,Bobloss,Eveloss
2.5553803,2.527219654642977,6.725195
2.5858762,2.5291805284796283,6.7018538
2.589766,2.5580593255581334,6.701901
2.5855477,2.5251924485783093,6.7156777
2.5630364,2.530964074365329,6.6997166
2.55097,2.495907131815329,6.7015243
2.5343544,2.502506116114091,6.6766925
2.545772,2.4851181421545334,6.7182527
2.5045083,2.4635491623776034,6.682878
2.5302613,2.494075831375085,6.729955
2.5132875,2.4505037250346504,6.693475
2.4649892,2.440859865688253,6.6545296
2.497788,2.439083742268849,6.6502953
2.5013447,2.4671677168807946,6.6477447
2.506737,2.4492078479379416,6.67562
2.4544723,2.4264585796627216,6.683195
2.4869025,2.4304411571938545,6.6736164
2.4242556,2.3903319658711553,6.638071
2.4926472,2.4333081663935445,6.6340566
2.4442313,2.40167242573807,6.6250095
2.4312935,2.376024616532959,6.6349645
2.417238,2.3795305425301194,6.6604643
2.4383967,2.390709824336227,6.675701
2.431959,2.3920212187222205,6.6678386
2.40989,2.361294216767419,6.6542325
2.393775,2.3533762830193155,6.6445403
2.4003093,2.358403271820862,6.6248093
2.388386,2.3375998806441203,6.6301484
2.3619518,2.3181349508231506,6.619443
2.389514,2.3421745994128287,6.6572647
2.3720949,2.334200788696762,6.6616287
2.3684921,2.3226860500872135,6.6511145
2.3455865,2.288688917818945,6.6234503
2.3361235,2.3018855157424696,6.5993137
2.328416,2.276697975641582,6.544367
2.3404207,2.2950282683596015,6.563939
2.325258,2.275393247487955,6.5991106
2.2756102,2.243122411018703,6.6531105
2.3254714,2.266999381885398,6.656931
2.3030467,2.261596487427596,6.589742
2.3091362,2.263372490706388,6.516577
2.3213172,2.2707602353184484,6.4999804
2.280988,2.2192538018571213,6.4945126
2.2874851,2.254874210921116,6.5723224
2.249141,2.1978876562789083,6.6000957
2.2851748,2.2309338197810575,6.61734
2.2532725,2.229024083353579,6.59036
2.2854548,2.2158411093987525,6.5650826
2.2387996,2.212293676508125,6.511326
2.277758,2.2048192829242907,6.4641447
2.227532,2.1975467875017785,6.555232
2.2598286,2.195043576590251,6.562393
2.2405095,2.2048337011947297,6.5759006
2.2447774,2.1973148067481816,6.562371
2.2041128,2.1538631158764474,6.5125327
2.2036855,2.1567501456593163,6.4862347
2.2065156,2.165927790396381,6.496649
2.2026072,2.1402905960567296,6.487017
2.2122002,2.1668670387589373,6.5107083
2.2174697,2.1680203754804097,6.516528
2.2225614,2.1736572420340963,6.523201
2.181819,2.130149445263669,6.510927
2.2018886,2.1540999753633514,6.4966125
2.1575794,2.1175759168691,6.4824247
2.1819782,2.1202561703976244,6.487229
2.1483095,2.116955491772387,6.479996
2.1592898,2.0911646631429903,6.4968543
2.1336703,2.091127046442125,6.4717903
2.1510217,2.092507382214535,6.4903893
2.140266,2.101979604572989,6.509905
2.1492336,2.0915194909321144,6.445204
2.133149,2.084874226944521,6.4643407
2.108411,2.0565384235815145,6.4698586
2.0919416,2.049198070773855,6.4425545
2.1255345,2.0653821903979406,6.4305263
2.0886683,2.049074757436756,6.4450827
2.1033032,2.0459540304727852,6.4393167
2.1266298,2.072837018989958,6.462419
2.0788484,2.034239266940858,6.444628
2.097345,2.0419999680598266,6.4224577
2.086034,2.036534202110488,6.386074
2.069902,2.0191003925865516,6.393495
2.057583,1.9981270536663942,6.37891
2.068222,2.019874849822372,6.407305
2.060917,2.005872117471881,6.4577155
2.0572295,2.0037059720489196,6.4600244
2.059574,2.0059395616990514,6.4422503
2.046131,1.9912964712129906,6.4004903
2.0172493,1.9702903985744342,6.398115
2.041601,1.9898987858905457,6.3758373
2.0463142,1.978184390347451,6.365182
2.0417063,1.9903728801291436,6.3696737
2.0513887,2.0013152397586964,6.4233365
2.0133703,1.948444938636385,6.4458733
2.0242605,1.9889532948145643,6.500017
2.0184853,1.9578720242716372,6.4414716
2.012397,1.9707036770996638,6.4123144
2.0332034,1.9793565307627432,6.4080925
2.020883,1.9540640875929967,6.3575087
1.9916508,1.945718584524002,6.3253093
1.9794848,1.9280576736782677,6.331948
1.9950365,1.9202875329065137,6.3311086
1.9656621,1.9212110314983875,6.40148
1.9952283,1.9421728399465792,6.4081984
1.9708465,1.9155093472800218,6.4570384
1.9603674,1.9098338509211317,6.4804473
1.9603515,1.909378185227979,6.470596
1.9785327,1.92314344010083,6.423107
1.9875569,1.9301355946809053,6.36777
1.9278785,1.87897417799104,6.3592486
1.9443426,1.886758605542127,6.3039393
1.9590625,1.9019874729565345,6.328545
1.9584825,1.9027240899740718,6.362328
1.9277122,1.8734020043630153,6.3595743
1.9232681,1.867682280484587,6.3832293
1.9148679,1.8638625371968374,6.387883
1.9113555,1.85894870798802,6.360582
1.920998,1.8675823527155444,6.3217926
1.9054774,1.8528472594334744,6.326584
1.8758898,1.8247424159199,6.2675643
1.9299484,1.8687744369381107,6.266752
1.892519,1.8344939597300254,6.256722
1.8974358,1.8397003185236827,6.285285
1.8750898,1.8165106021333486,6.301591
1.8815489,1.8282102952362038,6.342714
1.8981187,1.838509803172201,6.3225617
1.8770031,1.8229295181226917,6.3299727
1.8807682,1.8271816832129844,6.3303313
1.846381,1.7986280311015435,6.2555904
1.8796768,1.8108053978066891,6.2505436
1.8787804,1.8251099684275687,6.191353
1.8585804,1.7895500661688857,6.2125225
1.8634379,1.8027185290702619,6.250351
1.8381685,1.7857583800214343,6.304737
1.8318722,1.772386354219634,6.30612
1.8310276,1.7725019377539866,6.303082
1.8330986,1.778418518078979,6.3224945
1.8215744,1.7697973305475898,6.2737308
1.8158796,1.7525838389410637,6.234517
1.8350811,1.7717949755606242,6.1514034
1.8316673,1.7717258036718704,6.1314783
1.7972461,1.7369905668892898,6.163418
1.8456084,1.7771162727149203,6.236262
1.8136113,1.758283234667033,6.2682896
1.7974244,1.7378040528856218,6.2899933
1.8105808,1.7547188604366966,6.266308
1.8081144,1.7470481735072099,6.241301
1.8009546,1.744346797117032,6.2251363
1.7980043,1.7357385056093335,6.1875114
1.786731,1.7235252402024344,6.1641235
1.8018254,1.7415899315965362,6.118887
1.8155975,1.7462321694474667,6.1410017
1.7832968,1.723646124068182,6.176306
1.7714926,1.7064304242958315,6.1344423
1.7617085,1.7010788432671688,6.218052
1.7621835,1.7027467849547975,6.234155
1.7723515,1.7116237771697342,6.2392254
1.7617458,1.7064964815508574,6.2186465
1.7692113,1.7073741744388826,6.2409363
1.7558607,1.6966793947503902,6.2472777
1.7508334,1.689264762448147,6.1738243
1.7382376,1.6706543649779633,6.099761
1.7408419,1.6757641698350199,6.072587
1.762406,1.6976043764152564,6.092677
1.7473818,1.6788188079372048,6.141145
1.7459946,1.68349271081388,6.17899
1.7342247,1.6763449553982355,6.219034
1.7327389,1.6719083057250828,6.225492
1.7383454,1.6702536358498037,6.207169
1.7301162,1.6748508886084892,6.216323
1.739529,1.6799877973971888,6.202239
1.720242,1.6559051976073533,6.133527
1.7138966,1.6514975524041802,6.1069956
1.7197362,1.6587129753897898,6.1360407
1.7333928,1.6664480927865952,6.124113
1.6988184,1.6321083621005528,6.1316547
1.6883179,1.6254682797007263,6.115137
1.7017505,1.6318402017932385,6.099412
1.6938037,1.6297076154733077,6.0614347
1.6964263,1.6327771488577127,6.092746
1.6893325,1.626344604184851,6.147101
1.6911334,1.6301953723886982,6.169679
1.6966909,1.6392597054946236,6.1882477
1.6864027,1.6248608500463888,6.1945624
1.6844727,1.6211371516692452,6.1441183
1.6841525,1.6174805632908829,6.1087217
1.6775446,1.612813489686232,6.02865
1.6810404,1.611882217519451,6.0463576
1.6861056,1.613309378910344,6.0140324
1.6713161,1.6026484523899853,6.057009
1.660143,1.5955929511692375,6.114704
1.6704501,1.605936979118269,6.1697073
1.6673638,1.6077031259192154,6.1784077
1.6555756,1.5882766114664264,6.1541176
1.6660467,1.605619735259097,6.1199245
1.6423674,1.5777064164285548,6.111404
1.6517384,1.5905035171308555,6.0728445
1.6545306,1.5870120283216238,6.0539966
1.6635538,1.5927259615855291,6.0154696
1.6480024,1.5842854254879057,6.0605693
1.645059,1.5754047023365274,6.0819764
1.6422654,1.5787361644906923,6.114254
1.6253295,1.5628232742310502,6.099016
1.6314589,1.5635062344372272,6.123143
1.636523,1.5643502872553654,6.093606
1.6240884,1.564420665090438,6.1004086
1.6325729,1.5664991823141463,6.088334
1.6257026,1.5570217937929556,6.0926194
1.610307,1.5479257934493944,6.128544
1.6164993,1.5544992465875112,6.1632576
1.6225744,1.548128102964256,6.1862793
1.6117504,1.5546080959611572,6.171779
1.6126001,1.546618014224805,6.162436
1.6002264,1.538194086868316,6.1387053
1.6116098,1.5493530336534604,6.084819
1.6278865,1.5571818592725322,6.120609
1.6081282,1.5443382317316718,6.0938225
1.6112385,1.5446009670267813,6.0640116
1.5975115,1.5322278583189473,6.1306753
1.5905675,1.5233400935539976,6.1138678
1.6074735,1.539291852270253,6.1334786
1.591453,1.5242282804101706,6.164149
1.5853835,1.525417897675652,6.1790657
1.5781182,1.512423846987076,6.1968083
1.5890142,1.5264058454195037,6.209093
1.5767902,1.5178296852391213,6.1522884
1.5775493,1.5143466955050826,6.126999
1.5887423,1.5217615377041511,6.087654
1.5704781,1.5042364012333564,6.078687
1.5805378,1.5151833884301595,6.0761747
1.5821829,1.5152270040125586,6.1338444
1.5744131,1.5053621857077815,6.129302
1.5840044,1.518767176370602,6.1910934
1.5549065,1.493513950787019,6.1966033
1.5617492,1.501825733750593,6.2112107
1.5564673,1.4950758359045722,6.2546673
1.5604651,1.503562247962691,6.238164
1.5521469,1.4959281709161587,6.217309
1.5512826,1.4884950300911441,6.1682014
1.5478071,1.48619796364801,6.1340094
1.5535345,1.4907175707048737,6.128616
1.5638129,1.49994900560705,6.1325893
1.5481958,1.4794254139997065,6.1242237
1.5490806,1.4854078741627745,6.1462655
1.5466462,1.4824846923584118,6.19314
1.5264456,1.4620395106030628,6.1809516
1.5256802,1.466299113468267,6.1840878
1.5308077,1.4671066119917668,6.164287
1.5368998,1.472507323953323,6.1491785
1.5283657,1.4671764494851232,6.138096
1.5243973,1.4583862261497416,6.099756
1.5480281,1.4812583521124907,6.057231
1.5324239,1.4659915076335892,6.021843
1.5324917,1.4594396171160042,6.050233
1.5255166,1.4556722827255726,6.0238743
1.5197885,1.4513339083641768,6.091628
1.5139064,1.443522478803061,6.1407423
1.5095716,1.4461796164978296,6.159031
1.4960593,1.4362972980015911,6.224182
1.4962276,1.4365625658538193,6.200132
1.4999971,1.4355305721983314,6.194352
1.4949442,1.4348166709532961,6.2078085
1.5028965,1.4453995256917551,6.1867204
1.5034165,1.4390376011724584,6.1504617
1.5084585,1.444850766507443,6.1841393
1.4980197,1.4347864158335142,6.1174874
1.4927902,1.424753459985368,6.0718307
1.5153092,1.4401970188482665,6.0116944
1.5014163,1.43141797039425,6.0508237
1.4899585,1.4244606157881208,6.0876923
1.5001408,1.4293248285539448,6.1658006
1.4736017,1.4093947175424546,6.177891
1.4754374,1.414806672197301,6.2072487
1.4757077,1.412964107352309,6.2089987
1.481629,1.4174701814190485,6.267063
1.4707295,1.4127005459158681,6.2477965
1.4697763,1.4148020771099254,6.2583737
1.4785385,1.417961110768374,6.26486
1.473867,1.4158693245844916,6.262923
1.4716352,1.4136919369921088,6.2060966
1.4667422,1.408832273678854,6.232686
1.4655877,1.402188807434868,6.163513
1.4709747,1.4095392100862227,6.168756
1.4666479,1.400066529691685,6.1157856
1.470408,1.4013068151543848,6.0444818
1.4769828,1.4048882360802963,5.9985156
1.4778879,1.4040912251803093,5.932257
1.4814903,1.4048813124536537,5.943013
1.4679567,1.388264064094983,5.951448
1.4676766,1.3968030723626725,5.9938955
1.4651128,1.3962848545634188,6.146738
1.4459106,1.3828355915029533,6.1989865
1.4508592,1.3906772460904904,6.255747
1.4395578,1.3784221475943923,6.3336496
1.4291238,1.3733820694033056,6.2957354
1.4318993,1.3738147178664804,6.3140564
1.4371017,1.3832214736612514,6.354245
1.4323134,1.3779604969313368,6.318296
1.4342806,1.377733819943387,6.264984
1.4460417,1.3932360176113434,6.2048697
1.4505154,1.390101607539691,6.15508
1.446794,1.3792640853207558,6.1348615
1.4409238,1.3790566910756752,6.069002
1.4621701,1.3844231906696223,6.004669
1.4633688,1.3887659789761528,5.9571533
1.4550838,1.379441148834303,5.9145737
1.4581448,1.3741636781487614,5.940693
1.4275197,1.3569708473514766,5.974334
1.4302077,1.3543329578824341,6.0313063
1.4388344,1.363697811611928,6.0707865
1.409502,1.350534597528167,6.1842117
1.4138502,1.3503043499658816,6.259433
1.4063106,1.3490125362877734,6.2872396
1.399302,1.3493683008709922,6.317761
1.4069935,1.3491940996609628,6.3005333
1.4065131,1.3515077597694471,6.266726
1.4151253,1.356860565720126,6.213527
1.4256549,1.3592641026480123,6.1370807
1.4175941,1.3511389004415832,6.0927806
1.4142656,1.3443803532863967,6.0182467
1.4267303,1.3515622687409632,5.9391794
1.4190902,1.3417727834894322,5.9335113
1.4252644,1.343245067691896,5.906748
1.4227699,1.339223862043582,5.9066277
1.4164522,1.3383163318503648,5.9853544
1.3961257,1.3198780152015388,6.0599303
1.3953269,1.324065221939236,6.0671234
1.3794073,1.312156596861314,6.174817
1.3881683,1.3272341181873344,6.238801
1.3734175,1.3143184471991844,6.286242
1.3797414,1.3269629149581306,6.288141
1.3727615,1.3174273581244051,6.3429136
1.373451,1.3201919741695747,6.263182
1.3772671,1.3183488820795901,6.227161
1.378426,1.3197924414998852,6.181618
1.3905675,1.3272391310893,6.0840354
1.3906416,1.3223731689504348,6.0677524
1.3903157,1.317588870297186,6.0359564
1.3819711,1.3130923937424086,6.029284
1.3789006,1.3080514938919805,6.0727572
1.3849949,1.3137829255429097,6.1252184
1.3666073,1.3000947783584706,6.172923
1.3688014,1.3003759690909646,6.2077723
1.3627964,1.2956272841547616,6.1982613
1.356427,1.2954243795829825,6.2153187
1.3616538,1.2946355661260895,6.195224
1.3584087,1.2956299197976477,6.1340084
1.3691895,1.305367146502249,6.115332
1.3742237,1.3076733263442293,6.0871754
1.3802615,1.3137218694319017,6.1153817
1.3633754,1.2991570888552815,6.108672
1.3666891,1.3003623171243817,6.07534
1.3707837,1.3011620205361396,6.1206884
1.3555162,1.2907775226631202,6.1403775
1.3589199,1.293291377427522,6.0840936
1.3504385,1.2831421459559351,6.1640234
1.3535112,1.288671766698826,6.1770134
1.3464582,1.282903973478824,6.1083765
1.3504595,1.2836884087882936,6.1828995
1.3406566,1.2754483867320232,6.1728516
1.339591,1.2756139989942312,6.172975
1.3544706,1.2885802767705172,6.1059504
1.3491728,1.2818339114892296,6.128586
1.3403891,1.2761265163426287,6.0471053
1.3452711,1.2760030152858235,6.0050826
1.3447192,1.2741663720225915,5.974854
1.3497736,1.27674679789925,5.985889
1.3546716,1.275587932788767,5.968656
1.3601906,1.2790213467087597,5.9368544
1.3430274,1.2673326136427931,5.996399
1.3402334,1.261246427136939,6.0232534
1.3305019,1.2563854220788926,6.0733967
1.3225079,1.2545910118496977,6.026168
1.3251328,1.2549662677920423,6.090888
1.326915,1.2570148628437892,6.099957
1.3257086,1.257789978699293,6.1049557
1.3162392,1.25247002922697,6.1595993
1.3243237,1.260522167547606,6.1128216
1.3170111,1.2538573167985305,6.160242
1.3251911,1.2609554791124538,6.1660724
1.3132465,1.2512631012359634,6.185191
1.3134018,1.2553727038321085,6.238166
1.3169469,1.254805683332961,6.2819414
1.3147995,1.2548810693551786,6.2103376
1.3120703,1.250384084007237,6.1831245
1.3037997,1.2427433900302276,6.151111
1.3059986,1.2405648585408926,6.1184406
1.3143686,1.2442636827472597,6.0461197
1.3095748,1.2416581804864109,6.0621696
1.3131323,1.2448293276247568,6.059701
1.3174267,1.2491289590252563,6.030441
1.3103979,1.2343485104502179,5.9732776
1.3116893,1.2352114284294657,5.9671907
1.3139752,1.2386976988054812,5.9569783
1.3022813,1.2279510360676795,5.9543867
1.3119545,1.2336789754917845,5.961088
1.2926807,1.2220501062110998,5.9879932
1.2952566,1.2207779549644329,6.018296
1.2893398,1.2148011099779978,6.0107093
1.2875121,1.2149361280025914,6.024994
1.2923249,1.2184397409437224,5.989997
1.2980983,1.2264648366253823,6.0307937
1.2965186,1.2251764051616192,6.009103
1.2958721,1.219285819795914,5.9360514
1.2961204,1.2185498292092234,5.8927183
1.2995194,1.220898604253307,5.8474126
1.2975119,1.2172566334484145,5.894844
1.2957864,1.2135120547027327,5.9285755
1.2856462,1.209448776440695,5.88015
1.2975142,1.2155091583845206,5.939124
1.2874982,1.2094996938249096,5.930712
1.2826288,1.2076527778990567,6.0008674
1.2798722,1.2046051587094553,6.013619
1.2803968,1.2074222997762263,5.9635687
1.2756202,1.2017485672840849,5.949739
1.2770241,1.2040143382037058,5.9996457
1.2769243,1.2028037143172696,6.016167
1.2731419,1.2037563814083114,6.0867515
1.2737414,1.2061935779638588,6.0873537
1.2701632,1.203912009659689,6.080532
1.2719003,1.202903397846967,6.09916
1.2631302,1.1949758703703992,6.0680513
1.2675736,1.196773894596845,6.0624456
1.2680815,1.1970328575116582,6.083603
1.271467,1.2012779254000634,6.0332193
1.2799498,1.207583338371478,6.022427
1.2710506,1.1973470351658762,5.913984
1.2802209,1.1968422974459827,5.882562
1.2755651,1.1929238206357695,5.841921
1.2862285,1.1974788176012225,5.7579856
1.2853673,1.1953508362057619,5.7914395
1.2762119,1.1892839210340753,5.766546
1.280162,1.1922577593359165,5.790096
1.2620314,1.1792853204533458,5.8297567
1.2718015,1.188731672707945,5.880064
1.2608525,1.1797475525527261,5.957765
1.2475849,1.1722651667660102,5.975902
1.250066,1.1761292930459604,6.0236797
1.2490206,1.1743305469863117,6.0408096
1.2498317,1.177975460246671,6.085821
1.2428594,1.1749546078499407,6.042882
1.251262,1.1798653958830982,6.0667343
1.2392453,1.1715338181820698,6.086274
1.2416574,1.1765748099423945,6.037265
1.2447221,1.1736586421029642,6.073311
1.2418749,1.171468250977341,6.031066
1.2604009,1.1850960339652374,6.0336843
1.2371383,1.1643943405942991,6.0538626
1.2477808,1.174880540347658,6.057435
1.2494149,1.175829638785217,6.023842
1.2486862,1.1752234331797808,5.965028
1.2479013,1.1719961286289617,5.949512
1.248789,1.1734008538769558,5.9623694
1.247741,1.1705491956672631,6.003252
1.2394551,1.161812047183048,5.9654264
1.2557263,1.1728147938265465,5.939947
1.241564,1.1650108704343438,5.9127765
1.2408786,1.1594633902423084,5.924682
1.2454139,1.1638877848745324,5.901295
1.23748,1.1597352855023928,5.904056
1.2424749,1.1592322586802766,5.9071236
1.2408482,1.1580337372142822,5.859594
1.2363825,1.1557451627450064,5.8560376
1.241705,1.1543554906384088,5.86073
1.2461938,1.159348696935922,5.8064547
1.2420914,1.1551984274410643,5.8731728
1.2258087,1.1411914122872986,5.815634
1.2267689,1.1417649615905248,5.8375645
1.2357625,1.1491439997334965,5.8770814
1.2205849,1.138743298186455,5.8874373
1.2241559,1.146551746467594,5.9273295
1.2214034,1.1435541704995558,5.9619446
1.2204432,1.143770829308778,6.0063148
1.2153366,1.1405773758888245,6.002799
1.2152785,1.1402053624624386,6.012321
1.2128583,1.1388174599269405,5.9875674
1.2115033,1.1361159462830983,6.0231576
1.2125593,1.1369484933675267,5.9769855
1.2184993,1.1389699319843203,5.9078226
1.2236202,1.1446304021519609,5.9340734
1.212969,1.1358556566410698,5.887194
1.2200099,1.1388581445789896,5.859647
1.2216939,1.1371227778145112,5.8055153
1.207052,1.1244824805762619,5.864081
1.2210026,1.1348841199069284,5.810093
1.2234633,1.1352882208302617,5.809318
1.2079139,1.1252359508653171,5.8398285
1.2246094,1.1383692475501448,5.8696127
1.1947731,1.1117288994719274,5.925569
1.1998624,1.1238278764649294,5.966872
1.1964782,1.1158442173618823,5.9872484
1.1976454,1.1214810816454701,5.971357
1.1975734,1.1209726646193303,5.9779196
1.1918938,1.1187590598128736,6.029214
1.1886069,1.1171526290709153,6.047454
1.207397,1.1329408478923142,6.007051
1.2023345,1.1312367190839723,6.005684
1.2056979,1.1337392827845179,6.042621
1.1972303,1.1239776905276813,6.0802584
1.1904446,1.120413060998544,6.030395
1.2088314,1.1325938206282444,6.011825
1.2101482,1.1289141366141848,5.9066567
1.2098902,1.127056568104308,5.850323
1.208249,1.1245667375042103,5.8487644
1.2093496,1.1241816905676387,5.7868953
1.2113973,1.1218782885116525,5.7678475
1.2085198,1.1197764081298374,5.736911
1.2061894,1.1141627506003715,5.7526674
1.2016462,1.110568746109493,5.729916
1.1969488,1.1068149550701492,5.7968354
1.1911906,1.1019505391595885,5.793826
1.1895902,1.1037275514099747,5.8220263
1.1866452,1.1024862205958925,5.8671184
1.1720871,1.0920959415379912,5.94823
1.1763314,1.1008657527854666,5.9986897
1.1710081,1.0920483958907425,6.012771
1.1679423,1.0987418994191103,5.9771013
1.1663861,1.096534357930068,6.0560703
1.176304,1.1049393138382584,6.0555973
1.1741445,1.1029623298090883,6.0133114
1.1731112,1.097678454592824,5.9964366
1.1862366,1.1126838102354668,5.961003
1.1771852,1.1008099312894046,5.9026337
1.1882588,1.1038893619552255,5.9416494
1.1794665,1.097635415091645,5.9268255
1.1733948,1.0903831438045017,5.839033
1.1794239,1.0935735063976608,5.8864603
1.1677834,1.0812836361001246,5.8879457
1.1698916,1.0852449156809598,5.885297
1.1792408,1.0920763512258418,5.887595
1.1738148,1.0873283891705796,5.873186
1.1677282,1.0812605618848465,5.8318167
1.1763717,1.0882724616094492,5.822698
1.1734864,1.086845932295546,5.8002486
1.1735034,1.0866513407672755,5.7860394
1.1803633,1.089873869495932,5.8171196
1.1732436,1.0835422035306692,5.778292
1.1726896,1.0856507974094711,5.7431264
1.1712301,1.0810990552417934,5.7813563
1.1773704,1.0883589891600423,5.774101
1.1711415,1.08636853704229,5.8968334
1.1648196,1.0812618797062896,5.88366
1.1494966,1.0685236637946218,5.9232316
1.1457051,1.0712063134997152,5.9866924
1.1383535,1.0658012836938724,6.02259
1.1387552,1.0645303545170464,6.0854545
1.1343428,1.071018892165739,6.1362762
1.1325722,1.0697148434701376,6.179713
1.1414171,1.0794955419842154,6.129726
1.1343439,1.070656155992765,6.1463203
1.139517,1.0750141476746649,6.1155567
1.1375885,1.0717362650320865,6.05315
1.1444919,1.073765394743532,5.9918785
1.1437135,1.0704851648188196,5.9631786
1.1502433,1.0724978841026314,5.9618173
1.1419905,1.0654131728806533,5.877268
1.1520302,1.068365065206308,5.874837
1.15324,1.067685357586015,5.8393025
1.1475465,1.0615350308944471,5.781821
1.1457493,1.0569638279266655,5.7747364
1.1432251,1.0515598561032675,5.7222815
1.1424768,1.0534655114170164,5.72674
1.1412064,1.0509703819989227,5.7436867
1.1308562,1.0420492615667172,5.7217627
1.1337065,1.0437388019054197,5.7696533
1.1279926,1.0399546494008973,5.770092
1.129678,1.0430752841639332,5.7682443
1.1326979,1.0478164022788405,5.752887
1.1236188,1.0378721195156686,5.7711725
1.1259873,1.040824127732776,5.81186
1.1310935,1.0449846728006378,5.7783775
1.1347646,1.0484450407675467,5.7986236
1.1290781,1.0455488079460338,5.79497
1.1258112,1.0406723812338896,5.7744145
1.1297603,1.0428946081083268,5.777975
1.1238816,1.0393532528541982,5.808543
1.1342874,1.0467774277785793,5.7379036
1.1285902,1.044131348375231,5.8361206
1.1181855,1.0336502430727705,5.802341
1.1174563,1.0364486352773383,5.812781
1.1198884,1.0347200332325883,5.8547125
1.1123701,1.0299279597820714,5.9036336
1.1090052,1.0300356248626485,5.861561
1.1056458,1.0253319729818031,5.896147
1.1159397,1.0362809826037847,5.908085
1.1069494,1.0298972827149555,5.917568
1.1137248,1.0355728753493167,5.8915896
1.1194711,1.0360792594728991,5.8296213
1.1202415,1.0366223640157841,5.7753158
1.1207876,1.0350918762851506,5.730863
1.1256577,1.0373115471447818,5.699025
1.1183038,1.03318530425895,5.6873326
1.1209657,1.0292004673974589,5.6840754
1.1188674,1.0278685907251202,5.721504
1.1184976,1.02727945020888,5.7669864
1.11144,1.0225023936945945,5.803976
1.1168988,1.0260225992533378,5.777853
1.0992755,1.0148494547465816,5.7881665
1.1075658,1.0193206609110348,5.8225956
1.1028886,1.019428736937698,5.806594
1.1046624,1.0202869974309579,5.8563375
1.1007508,1.0231321777100675,5.8966618
1.0988358,1.0169791880762205,5.9273314
1.0974313,1.01968024863163,5.905736
1.0956286,1.021428549545817,5.919041
1.0981989,1.0183762124506757,5.934864
1.0953361,1.023545000469312,6.0041685
1.1022327,1.0264050153200515,5.970757
1.1127154,1.031137915328145,5.9592543
1.1127785,1.033081344969105,5.9348903
1.1125064,1.0311350807314739,5.9234705
1.1193466,1.0342712018173188,5.812218
1.1225324,1.0362208448932506,5.770603
1.1210498,1.0300889878417365,5.783456
1.1172044,1.0243039848282933,5.769468
1.116982,1.0257835948723368,5.792009
1.1146199,1.021820216323249,5.805031
1.1081706,1.020371447200887,5.8631935
1.102785,1.01580320938956,5.919693
1.0969799,1.0168244527303614,5.959966
1.0892249,1.0105982919340022,5.934312
1.0918041,1.0104617498000152,5.9381285
1.0851777,1.0073746268753894,5.9022126
1.087205,1.0099438228062354,5.9599905
1.089458,1.016381519031711,5.9545302
1.0785114,1.0067625381052494,5.982092
1.0789521,1.0082897178363055,6.027997
1.0778356,1.0067055215477012,6.0003223
1.07655,1.0003823573933914,6.01541
1.0733665,0.9995036947075278,5.98523
1.0749593,0.998872940952424,5.9269676
1.0716993,0.996230159944389,5.9842424
1.0715678,0.9954475685954094,5.9060597
1.0695132,0.994080210395623,5.943763
1.0676206,0.9932359303347766,5.9584374
1.0680925,0.9920977350557223,5.966626
1.0721126,0.9941313537419774,5.927548
1.0680586,0.9916180109721608,5.8541846
1.0641342,0.9884303572471254,5.906885
1.064448,0.9830913203186356,5.933198
1.0662092,0.9871063201571815,5.907788
1.0673412,0.9872213975759223,5.8647556
1.0654436,0.9874868096085265,5.8182163
1.0667214,0.9846010117325932,5.855867
1.0720153,0.9892635079449974,5.812282
1.0619444,0.9783770064241253,5.80579
1.060633,0.976374052290339,5.798933
1.0633792,0.9792825978365727,5.8049507
1.072511,0.9858176584239118,5.8341074
1.0583265,0.9736383382114582,5.813039
1.0643119,0.9788713168236427,5.808501
1.0635619,0.9749589503626339,5.8035345
1.068505,0.9820125511032529,5.8250813
1.0619218,0.9740557923796587,5.767267
1.0629203,0.9774048908730038,5.7293663
1.0724092,0.9837908111512661,5.720803
1.0783879,0.9856358075048774,5.6775723
1.0664364,0.9751669355318882,5.6290264
1.0768441,0.9770870465436019,5.630697
1.0867447,0.9908615613821894,5.568574
1.0710753,0.9718788783648051,5.553111
1.0716615,0.9710093896719627,5.545915
1.0712004,0.9690781309618615,5.5848675
1.0721431,0.9660882482421584,5.560837
1.066391,0.9629159188480116,5.6129627
1.0604721,0.9601310379221104,5.631619
1.0600827,0.9611401192960329,5.7204027
1.056957,0.9603295532870106,5.721455
1.0493472,0.9611481763422489,5.822199
1.0456059,0.9594966503791511,5.8576403
1.0398966,0.9555575954145752,5.864094
1.0472789,0.966872020624578,5.9031606
1.0430319,0.9631519601680338,5.962566
1.0500249,0.970432962407358,5.9623404
1.0480924,0.9719104023533873,5.96964
1.0463653,0.9712572013377212,5.9702187
1.039024,0.9678388923057355,5.938978
1.0444671,0.9706859141588211,5.9496655
1.0430493,0.9708741470822133,6.060101
1.0381825,0.966289963806048,5.929692
1.0412152,0.9664923545788042,5.9811687
1.0422974,0.9674222440226004,5.940481
1.0426712,0.9621942071244121,5.9342837
1.0415097,0.9655695065157488,5.9090576
1.0323672,0.9549212926067412,5.891671
1.0352592,0.9582290012622252,5.8403935
1.0415701,0.9547760857385583,5.8174553
1.0313019,0.9479878193233162,5.881049
1.0306576,0.9480475824093446,5.788439
1.032877,0.9466313330922276,5.731568
1.0389471,0.949708994361572,5.727126
1.0371218,0.9443116944166832,5.7393456
1.0345047,0.9430296255159192,5.6928363
