ABloss,Bobloss,Eveloss
4.121832,4.0910490997484885,6.8323026
4.0057864,3.9698701470624655,6.8579216
4.0198083,3.983167076483369,6.865875
3.9960182,3.9542762929340824,6.8426557
3.99437,3.962960028729867,6.806131
4.0633554,4.02812508639181,6.8220453
4.0294504,3.9862203716184013,6.815592
3.9771883,3.9445251677534543,6.8226743
4.020293,3.9886942406883463,6.804599
3.9882276,3.9494727447163314,6.8402996
3.989336,3.9529525176039897,6.8176713
4.005346,3.965207904810086,6.823786
3.9642053,3.9333629651810043,6.7958627
3.9837089,3.9448394791106693,6.811392
3.9529405,3.9178305929526687,6.7871065
3.9207091,3.8859691299148835,6.8020372
3.984335,3.948256822186522,6.8180246
3.9481962,3.9169093046803027,6.8039846
3.9313066,3.8939000159152783,6.771877
3.885997,3.852927643514704,6.7728086
3.886564,3.8462717153597623,6.8122478
3.8653142,3.8308562819147483,6.785059
3.8739524,3.833763093687594,6.799439
3.8921905,3.8619658336392604,6.816016
3.8886538,3.8428930171066895,6.7605658
3.8579195,3.8305963102029637,6.7462497
3.9005363,3.855351641832385,6.798855
3.8848789,3.8472400932223536,6.7846274
3.7977931,3.757952499378007,6.7836623
3.833631,3.7976501394296065,6.776173
3.832057,3.78399167698808,6.7604775
3.8120465,3.7784020961262286,6.7378016
3.7874851,3.748198517423589,6.7674575
3.8345068,3.799603250110522,6.7331924
3.8490374,3.8124854397028685,6.7590027
3.7650912,3.7275597045663744,6.754704
3.793439,3.752954198862426,6.74918
3.780311,3.747763274644967,6.7548566
3.731313,3.696527280844748,6.739888
3.7681131,3.7207728531211615,6.728077
3.7645612,3.7322633898002096,6.724976
3.7923846,3.7555492673418485,6.7254543
3.7493255,3.707603903429117,6.7049193
3.7166286,3.6807287662522867,6.758256
3.6856966,3.6363673821324483,6.771523
3.7247152,3.6926342111546546,6.711157
3.7260437,3.6841016977559775,6.722208
3.6784103,3.64162074070191,6.696155
3.6941152,3.6438063179375604,6.685324
3.68562,3.6524212773656473,6.7275095
3.7245462,3.68649163126247,6.7552977
3.7175248,3.681100166460965,6.7294292
3.6725895,3.629522005445324,6.6989164
3.6332407,3.595119989651721,6.6851687
3.6641164,3.6218862605746835,6.6653624
3.6215916,3.5822355654090643,6.6881375
3.6259124,3.5817295855958946,6.697066
3.609639,3.5697456913767383,6.729411
3.5812168,3.542232757434249,6.6711407
3.5942883,3.551699214265682,6.6492906
3.6293445,3.5913429770153016,6.6762013
3.6023645,3.5548724770196714,6.6482086
3.6089468,3.577595174952876,6.6840158
3.6040962,3.553508094220888,6.6849213
3.5749521,3.54760802409146,6.664122
3.5792887,3.5197044416563585,6.688271
3.5964434,3.5639002234092914,6.6445203
3.5819385,3.5365362866432406,6.6559515
3.5707116,3.535596215282567,6.686636
3.5808134,3.5326188089093193,6.6242056
3.5326445,3.5038239653222263,6.6494713
3.5978246,3.5372690348303877,6.6283107
3.5235693,3.495202685066033,6.637887
3.526723,3.481031489209272,6.62955
3.5283802,3.4883067625341937,6.646395
3.5113707,3.471789169125259,6.6545835
3.4776866,3.4348128577694297,6.6619587
3.4985406,3.4540066504850984,6.6195955
3.4707217,3.4274226340348832,6.624026
3.5014641,3.457399098202586,6.61716
3.5112252,3.471140611974988,6.605925
3.447027,3.406103922636248,6.6083536
3.4618235,3.409261714667082,6.6045594
3.4707172,3.4348816117853858,6.607172
3.5113864,3.466695251816418,6.622583
3.4245825,3.3895555255003273,6.6048794
3.4060574,3.35774808365386,6.5965915
3.4481382,3.4010627160896547,6.5904055
3.4323394,3.3882030765525997,6.5976553
3.4502592,3.415836880914867,6.608632
3.4122984,3.360898820508737,6.5987334
3.4103835,3.3736060779192485,6.603007
3.394375,3.3509260051650926,6.5833526
3.4030833,3.3581089979270473,6.5539856
3.3531623,3.3119483818882145,6.5608974
3.3811083,3.3258587732561864,6.5851555
3.3980863,3.3566289627342485,6.589182
3.3661616,3.3261699113063514,6.5785394
3.3498168,3.3023824944975786,6.557742
3.3268182,3.286719960044138,6.5554905
3.3283432,3.2866230442305095,6.559395
3.3285964,3.276129490521271,6.5362067
3.3000877,3.2661079277750105,6.566702
3.2852688,3.2339851147844456,6.5662436
3.337846,3.296027731965296,6.5721006
3.3032124,3.2532428295817226,6.537667
3.290223,3.254079812730197,6.528867
3.2833939,3.2373745846562088,6.513344
3.3589342,3.3137778844684362,6.5028753
3.3095403,3.2588759814971127,6.552525
3.324475,3.2908477500313893,6.522969
3.2433608,3.193271999596618,6.5558863
3.2597187,3.218775188026484,6.541058
3.2559307,3.2031260613002814,6.523445
3.2426755,3.2051191538921557,6.5266047
3.2717261,3.2197519871406257,6.504
3.2283254,3.1836634303908795,6.507372
3.2282736,3.1742311389534734,6.559883
3.2086017,3.1689317773561925,6.528332
3.2297204,3.1809292290126905,6.5027924
3.2533693,3.2043782951659523,6.5251436
3.197334,3.1542702830629423,6.4773874
3.2182512,3.17244364466751,6.4709935
3.2218301,3.1697227647528052,6.4823656
3.2105582,3.1673809543717653,6.502405
3.2261703,3.1796183970291167,6.507131
3.1859214,3.135366997215897,6.5206323
3.156504,3.1177184942062013,6.5017576
3.1812813,3.127934701216873,6.4519243
3.1763082,3.138143833435606,6.451221
3.1927912,3.1365917109069414,6.4648156
3.1577382,3.1115545096690767,6.477923
3.1674016,3.123937076423317,6.4754148
3.134987,3.0925621474161744,6.470626
3.1493037,3.0934521771850996,6.444607
3.1127841,3.069837073679082,6.4668922
3.1465619,3.0949783929390833,6.431984
3.1486576,3.102858100319281,6.435772
3.1384406,3.0890434338944033,6.442167
3.102818,3.058200515632052,6.4597106
3.0799613,3.0285696241189726,6.4530153
3.1191506,3.0694050539750606,6.4798317
3.099566,3.0563570635276847,6.4822493
3.075859,3.0227145712124184,6.437217
3.098464,3.053043834399432,6.412776
3.0898082,3.041865719598718,6.426567
3.1124876,3.065320269903168,6.4428997
3.0425465,2.9951039698789828,6.446292
3.0366662,2.9892495158710517,6.4836116
3.0400043,2.9894487314741127,6.4590197
3.0250595,2.9790744435740635,6.4316726
3.0419412,2.991698528174311,6.425079
3.0684736,3.0152098214020953,6.421608
3.0272906,2.98049747152254,6.389566
2.9726996,2.9179467806243338,6.401996
3.0256698,2.980907285877038,6.439853
3.0425467,2.989696542848833,6.4472084
2.982625,2.9346391023136675,6.418628
2.9551547,2.9039382648770697,6.3983903
3.0082853,2.953380213410128,6.406921
2.9849105,2.9349912690813653,6.3696203
2.9848516,2.9327254937961698,6.4272113
2.939617,2.8934004920884036,6.412963
3.0079467,2.9556255885981955,6.4158363
2.98227,2.9362084287567995,6.4015565
3.002737,2.944202722690534,6.3958073
2.9720802,2.929972217825707,6.3739686
2.9246495,2.8656836908776313,6.379483
2.9358525,2.8951025992864743,6.378911
2.9280012,2.8691755853942595,6.3798532
2.9398243,2.8895948729477823,6.382853
2.9399536,2.8890024186694063,6.378216
2.9395766,2.8934989459230565,6.3982234
2.9117196,2.855941515939776,6.397671
2.89748,2.8534788672695868,6.382107
2.9423153,2.880246284068562,6.366881
2.944647,2.902251989522483,6.3533163
2.889002,2.82873593759723,6.358105
2.9092803,2.8653414316941053,6.392221
2.8986635,2.8395187776186503,6.3797946
2.8855536,2.837862778629642,6.3831615
2.8918884,2.8351274244487286,6.363803
2.8516965,2.7993065882474184,6.338692
2.8663542,2.8078766263788566,6.3314505
2.8688502,2.828036809049081,6.340932
2.8441553,2.7775116787524894,6.3281946
2.8394465,2.797532186436001,6.379329
2.8484893,2.7848261535400525,6.3415623
2.8719916,2.8305516167893074,6.3246546
2.8597643,2.7970344813074917,6.33595
2.8194733,2.770935268548783,6.358483
2.8355849,2.7844384689233266,6.324219
2.8551347,2.799631162895821,6.3524027
2.840725,2.789871833345387,6.3363748
2.81234,2.7535570511827245,6.329345
2.8246207,2.7687716012005694,6.3334055
2.8026602,2.7518256009207107,6.311014
2.822351,2.766011970699765,6.318806
2.7962198,2.7476981506333686,6.3363476
2.8066416,2.7482725009322166,6.337508
2.7933023,2.7368085241760127,6.297763
2.7990632,2.7492935708723962,6.292097
2.7988563,2.7408469321089797,6.2749453
2.7769835,2.7261809200863354,6.2628927
2.762439,2.7000532521051355,6.2931523
2.7444086,2.6944488084991463,6.263675
2.7815475,2.724080036045052,6.2878904
2.7306643,2.6801537185092457,6.298112
2.7570581,2.6917681812192313,6.296967
2.7965467,2.745421653438825,6.249517
2.7302225,2.672750554687809,6.268923
2.7356567,2.678879339946434,6.2660956
2.7465131,2.6896690643625334,6.286664
2.705799,2.650962033716496,6.267708
2.7364855,2.679180930776056,6.2950125
2.7263362,2.674459060479421,6.2803235
2.7351542,2.6757327802479267,6.2547193
2.6983755,2.646679072349798,6.229292
2.7243388,2.6659344797953963,6.2481585
2.6790006,2.619927965977695,6.2391453
2.6736543,2.619917810021434,6.2438025
2.7312644,2.6714988028397784,6.2489824
2.6815345,2.6276206523762085,6.2446165
2.6777308,2.6176473887171596,6.2077503
2.6656322,2.6122091193683445,6.21451
2.694673,2.6343697085394524,6.2479935
2.6538434,2.601981134037487,6.229647
2.6858215,2.6271538600558415,6.2228813
2.662146,2.6038997228024527,6.2318974
2.6281164,2.5694145972374827,6.2191677
2.6749604,2.6187235610559583,6.1988063
2.665922,2.606482119357679,6.178787
2.644229,2.58737195818685,6.212112
2.659092,2.594519606558606,6.2121897
2.6230984,2.569875087006949,6.219258
2.6124332,2.5510220609721728,6.2183304
2.6523213,2.592148705094587,6.2176356
2.6393137,2.583177479915321,6.2058573
2.638795,2.5778882319573313,6.206567
2.5946891,2.538562048750464,6.176477
2.619703,2.5586493280134164,6.2099524
2.625612,2.563880833913572,6.1915493
2.59014,2.528779739921447,6.176709
2.6195183,2.5643318365328014,6.204218
2.6264148,2.5606082382728346,6.1706514
2.6191943,2.5635472459835,6.1961985
2.5876832,2.5228433424490504,6.19864
2.5870976,2.52992884645937,6.1714435
2.6089323,2.5491112977615558,6.1834207
2.5728993,2.508152852009516,6.215744
2.5453851,2.4865352832712233,6.1373057
2.5490549,2.487807151686866,6.1531587
2.5462909,2.489219952316489,6.175603
2.552304,2.4846091941581108,6.188744
2.5758677,2.5222939129453152,6.190089
2.5763907,2.5056611643522047,6.157664
2.556019,2.5020026325364597,6.1646757
2.5480392,2.4821352688013576,6.167245
2.5804284,2.5222870137076825,6.1627283
2.5272233,2.46821363188792,6.14501
2.5388157,2.4767286671558395,6.2066813
2.525161,2.463323110539932,6.1594753
2.5044732,2.4409732879139483,6.163204
2.55497,2.4930349700152874,6.1455965
2.5014863,2.4389799990458414,6.1464853
2.5498583,2.4851619451656006,6.1637135
2.5281308,2.4758494073175825,6.1257744
2.516302,2.4463457714300603,6.1173186
2.5137086,2.4575013432186097,6.136693
2.4959986,2.4367119757225737,6.1596055
2.5306342,2.4660622265655547,6.142122
2.5023274,2.4461114033474587,6.1527653
2.4862254,2.4228752853232436,6.10318
2.4898322,2.426342935068533,6.1149426
2.486567,2.4255176651640795,6.1019516
2.471344,2.4100642828270793,6.1292806
2.4949465,2.429525545157958,6.143401
2.450437,2.389250830397941,6.1429415
2.4723277,2.4074826916330494,6.1043262
2.478965,2.417055044847075,6.1045136
2.4617572,2.395163352077361,6.120379
2.4524548,2.390035679389257,6.117944
2.4310393,2.369344202976208,6.1161146
2.4289064,2.3665257192915305,6.095621
2.44061,2.373258247913327,6.1194973
2.4107926,2.3484327538171783,6.1205144
2.440173,2.374468546360731,6.108212
2.4262493,2.3671575638582,6.0899615
2.4251819,2.352688694023527,6.062446
2.3831487,2.3244041140424088,6.077397
2.432847,2.3641044903197326,6.102125
2.3959198,2.3333838641410694,6.098697
2.430091,2.359603761753533,6.0999913
2.4241824,2.362853284343146,6.1044626
2.374545,2.3084864863194525,6.128904
2.4037814,2.3372948024771176,6.115924
2.4045997,2.3392927303211764,6.064425
2.4084601,2.3460810795077123,6.100564
2.3816228,2.3147080346243456,6.057894
2.3874452,2.3246095458162017,6.089886
2.3850424,2.3146530436351895,6.04874
2.371067,2.3066979487775825,6.081652
2.3699877,2.307714588183444,6.0813947
2.3255053,2.259147242992185,6.0836015
2.3685231,2.3035132014774717,6.070812
2.3676069,2.299019598576706,6.034416
2.3429337,2.2790796202607453,6.071319
2.3702536,2.3029276042361744,6.0544777
2.3516972,2.287730426818598,6.0687914
2.301049,2.2331963758915663,6.1043453
2.3605752,2.2923574195592664,6.0615163
2.3390563,2.2766796213691123,6.0843687
2.33615,2.2671113846590742,6.060605
2.3321044,2.270328364800662,6.083279
2.3453298,2.2786030347342603,6.049629
2.332643,2.264297539135441,6.067785
2.3323963,2.2658024526317604,6.050101
2.3366296,2.273308966017794,6.0118685
2.310313,2.2382256580749527,6.0576873
2.2783256,2.2150590830133297,6.085908
2.2949665,2.227636598807294,6.102974
2.3018665,2.23702431662241,6.10711
2.2861233,2.2217334285378456,6.117585
2.295088,2.227113725617528,6.1350226
2.284544,2.22085381206125,6.1270723
2.289276,2.2190453418297693,6.1239214
2.282983,2.2191907072556205,6.073534
2.300594,2.2338044060161337,6.064754
2.2856867,2.2206930606625974,6.0550504
2.2577767,2.189674481167458,6.041112
2.2828295,2.2131001066300087,6.067399
2.2603967,2.200337016780395,6.0972614
2.2706118,2.201999469427392,6.1242514
2.3032835,2.2421890702680685,6.10787
2.2819138,2.2187423823052086,6.087466
2.2896233,2.2221317387302406,6.1079407
2.2673116,2.2014006442623213,6.0854506
2.2492275,2.183210744347889,6.069992
2.2556684,2.1868543903692625,6.095565
2.2674553,2.2017999826348387,6.0726185
2.2444344,2.1808053118293174,6.0538816
2.2158341,2.1439075457165018,6.0362124
2.237901,2.173872625688091,6.077633
2.2608447,2.194474895892199,6.1040316
2.2466152,2.181331898085773,6.0619783
2.2236211,2.1548503732774407,6.089118
2.2526522,2.188542060146574,6.0945706
2.228705,2.1626539694261737,6.124318
2.2373865,2.1702802755171433,6.116058
2.2030687,2.137216492963489,6.1278086
2.2190588,2.1525946515030228,6.1292806
2.2423413,2.178223979717586,6.0998554
2.2065446,2.1396328055416234,6.0733957
2.230547,2.1634397223824635,6.0995364
2.208932,2.1447269007912837,6.0741324
2.2043562,2.1372912051156163,6.066699
2.204666,2.1365016765194014,6.064726
2.2084913,2.144068770459853,6.047185
2.21164,2.144751226180233,6.045394
2.1691658,2.104100981610827,6.0884767
2.1923175,2.1238280400866643,6.1062174
2.182909,2.1199496185872704,6.109621
2.1896253,2.121653215959668,6.155966
2.1755755,2.1134758140542544,6.133688
2.1670148,2.1029788547893986,6.180739
2.1606588,2.098188521224074,6.1835465
2.1521792,2.090444454108365,6.209096
2.172946,2.1114385505206883,6.274001
2.167814,2.109503822401166,6.2693753
2.1571956,2.0982291300897487,6.235681
2.1578162,2.1024424210190773,6.2602434
2.13234,2.0736250342451967,6.2595654
2.1208208,2.0661521271103993,6.320366
2.1517048,2.0982908371952362,6.3060656
2.1517766,2.0972732392838225,6.319319
2.1549573,2.104036550328601,6.2819366
2.1767805,2.1236092175822705,6.3718023
2.1391196,2.0870753715280443,6.310316
2.1792014,2.1230224075261503,6.2732553
2.1453004,2.0871721444418654,6.2108326
2.1449103,2.081426964374259,6.1702724
2.1807964,2.1190751967951655,6.1439066
2.1218846,2.057452252076473,6.069632
2.168339,2.0936745388899,5.995623
2.1547203,2.087124867364764,5.9923186
2.154269,2.0758199977572076,5.978382
2.1273677,2.058144427544903,5.9709597
2.1277146,2.0554092666716315,6.0535717
2.1079016,2.0374627970159054,6.075636
2.1164296,2.0484777080710046,6.1340923
2.1043515,2.0371841621235944,6.153963
2.0850666,2.018563236866612,6.1898947
2.096148,2.0335163910640404,6.1818576
2.08797,2.0250621280865744,6.1938324
2.0909903,2.0275495622190647,6.236371
2.0955036,2.0387146999128163,6.2176285
2.0544524,1.993218312971294,6.233374
2.0791998,2.023633443750441,6.243743
2.0644486,2.011609455803409,6.316523
2.0798638,2.021275843027979,6.3023024
2.0755231,2.0244291452108882,6.3079815
2.065538,2.0062842711340636,6.2794056
2.0498884,1.9945616862387396,6.2619367
2.0799594,2.0281225966173224,6.2783213
2.0652997,2.00937316584168,6.2472944
2.0679085,2.012707237387076,6.2182746
2.0694046,2.0061934198602103,6.188022
2.0509453,1.990659469156526,6.1599455
2.0729873,2.0107512457761914,6.137313
2.072624,2.0098603005171753,6.0612984
2.0597324,1.9904712877469137,6.03284
2.071331,2.003745301568415,6.030906
2.072391,2.001517592347227,5.9859433
2.058085,1.9850003615720198,5.9577236
2.06071,1.9888620683341287,5.970459
2.0345173,1.9551000375649892,5.9331117
2.0442328,1.9706147367251106,5.896044
2.0403728,1.954110691556707,5.888883
2.0342357,1.966074959083926,5.913258
2.0662656,1.98341926332796,5.9431276
2.0430691,1.9768970751320012,5.981391
2.0371256,1.9539945283322595,5.9592576
2.0111828,1.9431102850358002,5.978831
2.016425,1.9398313786368817,5.963212
2.0006268,1.92869703884935,6.022707
2.0118556,1.9408907666802406,6.008647
2.0073628,1.937647262646351,6.013341
2.0070817,1.9382084627868608,6.0570717
2.0093617,1.9417714371229522,6.0477524
2.001017,1.9345374185359105,6.103442
1.9885257,1.9223626637249254,6.1082115
1.988342,1.9276810440351255,6.0991945
1.9978201,1.9300830331631005,6.088123
1.9878328,1.929455735546071,6.1278014
2.0059664,1.9443481490015984,6.133993
1.981279,1.9154293042956851,6.1049
1.9715176,1.9171399718616158,6.1333733
1.9842066,1.9051248654723167,6.0902486
1.9944017,1.9410014458699152,6.0974207
1.9907949,1.9104418303468265,6.0661106
1.9856585,1.9329794543446042,6.0614834
2.0100088,1.925490020425059,6.0273013
1.9761271,1.9145708592841402,5.9500785
1.9857199,1.903864239808172,5.9899936
1.9696996,1.8967910530627705,5.950859
1.980765,1.9002286827890202,5.9088974
1.958278,1.8823576300637797,5.8776293
1.9882342,1.9077865497092716,5.8856916
1.9698117,1.889756306016352,5.8241134
1.9781841,1.9007775217760354,5.8470016
1.9928163,1.9095380838843994,5.900689
1.9858276,1.9175419901730493,5.8805976
1.9628533,1.876825988292694,5.8567
1.9490981,1.8720626582507975,5.857594
1.9412792,1.8551771859056316,5.847157
1.9421623,1.8629167390754446,5.860074
1.9192071,1.8420779066509567,5.92923
1.947458,1.8691485801828094,5.9061513
1.9069126,1.8355615102918819,5.965279
1.9391437,1.8604311879607849,5.988651
1.9081283,1.8364791648928076,5.961373
1.9294575,1.8537039112998173,5.9718175
1.92005,1.8528214151156135,5.945406
1.9404492,1.8631215720670298,6.0106335
1.9183897,1.8505189989809878,6.027061
1.913735,1.842969951510895,6.00318
1.9076881,1.8399473914178088,6.0483623
1.9058989,1.8371202512644231,6.044455
1.9125447,1.8456411977531388,6.0181084
1.9177146,1.8495419972459786,6.07166
1.9131873,1.8440670784329996,6.035963
1.929927,1.8648912308271974,6.022656
1.9169676,1.8448505642008968,6.0195727
1.913005,1.8481758563430049,6.0029593
1.9070255,1.8324420845601708,5.9893255
1.880674,1.8048318746732548,5.966801
1.8976262,1.8197473795735277,5.9085236
1.8966931,1.8222053034114651,5.9043503
1.8845036,1.8033364323782735,5.8577266
1.8966153,1.8160116352373734,5.8324556
1.8885442,1.8043201091350056,5.818547
1.8760198,1.7949884788831696,5.8225145
1.895019,1.8124807456042618,5.8259864
1.8647691,1.7829196963575669,5.812716
1.8799161,1.7939218480023555,5.795589
1.866176,1.7794445924228057,5.778587
1.8794978,1.7956963790929876,5.7747445
1.8840503,1.800145810120739,5.8288145
1.8812178,1.79930756642716,5.854153
1.8651258,1.7801712643704377,5.8159
1.8690464,1.7896858053281903,5.8604608
1.8434219,1.764441160368733,5.8759556
1.8587202,1.7811367887770757,5.886137
1.8309941,1.75364902644651,5.9489393
1.8391668,1.7646632724790834,5.9692335
1.8429937,1.7684615461039357,5.977913
1.8392035,1.7696155439480208,6.0166645
1.8497878,1.778957266767975,6.020991
1.8136591,1.7452723407186568,6.0765653
1.8245323,1.757821465143934,6.053583
1.793993,1.7249879224109463,6.0455985
1.8197463,1.7512273145839572,6.0723486
1.8431917,1.7816003571497276,6.0713315
1.8150896,1.7502704127691686,6.051889
1.8235971,1.760302243346814,6.0625052
1.8133451,1.7498289772192948,6.0565467
1.8216612,1.7561235337052494,6.0911145
1.8287055,1.7703425054205582,6.1241803
1.8057214,1.7423070947406814,6.084915
1.8125808,1.7496711952262558,6.124999
1.8071069,1.7433618918294087,6.0402017
1.8083405,1.7401599262375385,6.0469513
1.804613,1.7384397787391208,6.017169
1.8152612,1.74674901884282,5.989132
1.8107641,1.7421145637636073,5.983161
1.8037025,1.7323837099829689,5.974818
1.8012149,1.7280256020021625,5.9245815
1.7884828,1.7141824626596645,5.9032106
1.7756174,1.702256157353986,5.902695
1.8285123,1.7509197886101902,5.893921
1.8011805,1.7261775563820265,5.923955
1.807542,1.7287323324708268,5.893962
1.7807964,1.7003940106951632,5.8815455
1.8045547,1.7272268261876889,5.8549385
1.7913868,1.714020658226218,5.853503
1.7857251,1.700703252106905,5.8445406
1.7770958,1.6954439097899012,5.8238916
1.7651165,1.68098822288448,5.804477
1.7818708,1.6973738516680896,5.812337
1.7767712,1.6950580041157082,5.841866
1.7889473,1.706334260175936,5.7819076
1.7719896,1.6868952340446413,5.800169
1.7784601,1.6956544384593144,5.7680807
1.7802378,1.69648167246487,5.7453847
1.7779683,1.6939020558493212,5.7783794
1.7975645,1.710000284423586,5.724415
1.7637703,1.6800948775489815,5.7726665
1.7723871,1.6865350938169286,5.7839475
1.779278,1.6955963251530193,5.8353324
1.7653205,1.6806051978492178,5.8364472
1.7484275,1.6648049248033203,5.8851566
1.7310598,1.6473659822368063,5.884673
1.7491466,1.6665174348745495,5.9415507
1.7523444,1.670917239971459,5.932511
1.755947,1.6789543653721921,5.975211
1.7596726,1.6836955701583065,6.007642
1.7375013,1.6606624522828497,6.052502
1.7382451,1.6654012394719757,6.0085177
1.7342752,1.6607615379034542,6.094429
1.7341061,1.6641988232149743,6.0980086
1.7289431,1.6593453431269154,6.098086
1.7281479,1.662708249175921,6.14275
1.7410868,1.675733504933305,6.0794625
1.7442921,1.681716425344348,6.153454
1.739799,1.6757341106422246,6.1333237
1.7557602,1.6951352166361175,6.096266
1.720294,1.6541267521097325,6.11039
1.7215949,1.6592072902130894,6.08766
1.7277104,1.6606059318874031,6.0800858
1.7297567,1.661389383720234,6.100488
1.717484,1.651368857943453,6.123401
1.71237,1.6435832876013592,6.091609
1.7240102,1.6584156092721969,6.115321
1.7410774,1.6764417127124034,6.10051
1.7200217,1.654733142699115,6.103962
1.7197238,1.6550789542961866,6.12858
1.7087111,1.646743139193859,6.163622
1.6821977,1.6170023837476037,6.143119
1.6708707,1.610037728678435,6.140895
1.698739,1.63693844381487,6.1972036
1.663585,1.5998088527703658,6.1869054
1.6619468,1.602194023260381,6.158161
1.6845027,1.6221075319917873,6.142216
1.6691469,1.6062996813561767,6.143775
1.6680386,1.6090900411945768,6.19615
1.6827719,1.6194435423240066,6.1563144
1.670487,1.606370543653611,6.091952
1.6859868,1.6249980115098879,6.086752
1.6796169,1.6107897440087982,6.10054
1.6635194,1.598812441166956,6.0632253
1.6840535,1.6200698384200223,6.052774
1.6690391,1.5977851343341172,6.045461
1.6738422,1.607467034831643,5.94513
1.6656033,1.5966215977095999,5.9677906
1.6725178,1.5980711769661866,5.955233
1.6659,1.5953331273631193,5.974146
1.6723006,1.5993435419513844,5.962443
1.655485,1.5785158178186975,5.934559
1.6710885,1.599459984281566,5.923923
1.652238,1.5739708235487342,5.9160357
1.6552714,1.5791351610096171,5.896197
1.6548766,1.57992469787132,5.868412
1.6446283,1.5628482971224003,5.8457947
1.6606168,1.577978452842217,5.8071866
1.6564267,1.5746501881512813,5.803425
1.661746,1.5764618737157434,5.7759633
1.6498837,1.5663078154902905,5.782237
1.6764178,1.5944768489571288,5.740244
1.6324828,1.5453055528341793,5.7509184
1.651223,1.5644451282569207,5.7152085
1.6446882,1.5563640901818871,5.736562
1.6498624,1.5626404416398145,5.7104053
1.6473248,1.5600133641273715,5.7074747
1.6355423,1.5474943723529577,5.732213
1.6391006,1.5479067802079953,5.69764
1.6389469,1.5492652147077024,5.707804
1.6321079,1.5458160403650254,5.709779
1.6324251,1.5450955025735311,5.7654176
1.6270909,1.5373254123260267,5.7720995
1.6368246,1.54942865279736,5.7721176
1.6311709,1.5448935608146712,5.791729
1.6265873,1.538952857197728,5.748705
1.6193328,1.533870994928293,5.7403874
1.6223791,1.5320425873505883,5.769893
1.6262796,1.5405151911545545,5.7538204
1.6218586,1.5347807325306349,5.8094535
1.6178236,1.531029867066536,5.8050413
1.622367,1.5395704209222458,5.805365
1.6276355,1.5439815499121323,5.797807
1.6011409,1.5204554182710126,5.856832
1.6019356,1.518206144683063,5.8876543
1.595579,1.5141638646018691,5.91511
1.6012857,1.522390262922272,5.914971
1.6083075,1.5340289182495326,5.9727173
1.5987787,1.5258606655406766,5.9918413
1.5871643,1.5143403911497444,6.0470595
1.5988367,1.5295055281021632,6.0255346
1.5924661,1.522200756939128,6.0745106
1.5914905,1.5218694802024402,6.043238
1.5770609,1.5090411465498619,6.0248
1.5859046,1.5171658652834594,6.078312
1.5890335,1.5187362148426473,6.0706134
1.581004,1.5155327237443998,6.0305595
1.600429,1.5292177771916613,6.041694
1.5847495,1.5140615902491845,6.0532856
1.5809646,1.5167095854412764,6.049396
1.5848813,1.5145565775455907,6.032888
1.5811304,1.5124024587566964,6.040856
1.5828274,1.5160622616531327,6.016508
1.5673242,1.4947181210154667,6.0026264
1.565902,1.4959111082716845,5.9518523
1.5826359,1.5112299898755737,5.9870644
1.5698832,1.4953985731117427,5.950426
1.5744256,1.5047561975079589,5.931816
1.5614821,1.4829870476969518,5.9505877
1.5698537,1.4983302550390363,5.9808826
1.573421,1.5009379009134136,5.9291806
1.5501446,1.4726768860127777,5.934786
1.5486302,1.4750764784985222,5.9432507
1.5558808,1.4818195230327547,5.9499874
1.5599301,1.484452321077697,5.986905
1.5671233,1.4927533198497258,5.9216976
1.5535983,1.4750916322809644,5.920736
1.5483611,1.473184778180439,5.917465
1.5501072,1.4744386512902565,5.9564238
1.5421524,1.466612563293893,5.977686
1.5516126,1.4794348067371175,5.9663796
1.5474781,1.4740231721661985,5.940065
1.5379076,1.4650959798600525,5.924224
1.5205508,1.445085656188894,5.951154
1.5390253,1.465216226002667,5.996972
1.5419754,1.4698397070751525,5.9649863
1.534135,1.4584702506545,5.978525
1.5464483,1.470132052374538,5.953307
1.526658,1.4505491490708664,5.92844
1.5372906,1.4622949468321167,5.9274077
1.5269086,1.4500965764163993,5.905098
1.5384132,1.4658292237436399,5.913092
1.5455933,1.468210570688825,5.924881
1.5439385,1.4661316578858532,5.9131875
1.537382,1.4576105043524876,5.8834105
1.5271757,1.446950381679926,5.838573
1.5243855,1.440229841915425,5.86016
1.5471392,1.4653116258559749,5.8702426
1.5374227,1.4560872436850332,5.8484325
1.5557672,1.4714656848227605,5.879691
1.5417659,1.46355716814287,5.821684
1.5354115,1.4499814317096025,5.879027
1.5236967,1.4419076627818868,5.8359656
1.5260131,1.4389422346139327,5.8616123
1.5229287,1.4430131319677457,5.841412
1.543153,1.4551212928490713,5.8768935
1.5174565,1.436456210387405,5.8469543
1.5247461,1.4412059973692521,5.8491616
1.5206327,1.4396606523660012,5.868755
1.5220057,1.442025266471319,5.8746166
1.5294274,1.4474883347284049,5.8831387
1.5218301,1.4467728086165152,5.938388
1.5188203,1.4402775831986219,5.9206457
1.5001575,1.423779638018459,5.961045
1.5096279,1.4345356236444786,5.999306
1.5019369,1.4269508331781253,5.980762
1.5078243,1.4326676172786392,6.0084825
1.4856035,1.4151197322062217,6.043161
1.4819236,1.4137067797128111,6.0929747
1.4851618,1.4172967749182135,6.1622477
1.476729,1.4127453683759086,6.1582174
1.4778506,1.4125240822322667,6.187876
1.466262,1.4049520955886692,6.2355375
