ABloss,Bobloss,Eveloss
4.904653,4.8883239476708695,7.1721835
4.8828197,4.861369313322939,7.1670275
4.8965383,4.880825555126648,7.1407714
4.8872566,4.867497030005325,7.056479
4.8731656,4.854528828000184,7.073579
4.8767166,4.855717697006185,7.084977
4.8809566,4.8586555509245954,7.0528927
4.878374,4.858233844046481,7.056073
4.8681903,4.847999550343957,7.0711603
4.867687,4.847446319414303,7.1236715
4.8548446,4.834086262329947,7.081488
4.8618484,4.840651023958344,7.0529733
4.862432,4.842426147777587,7.083556
4.8513145,4.827581521996763,7.0343876
4.842309,4.8225215949933045,7.020947
4.8418694,4.816074368020054,7.041879
4.830731,4.808627786580473,6.9707813
4.8403296,4.817950969503727,7.026681
4.828239,4.806960669346154,7.0395527
4.8259063,4.802616263448726,7.0595613
4.8267236,4.805845448165201,7.0555305
4.8179383,4.795551693357993,7.047347
4.818934,4.7992976946407,7.088085
4.809857,4.78704861307051,7.0388308
4.8171024,4.800748526875395,7.1068234
4.80101,4.777824414311908,7.1047707
4.795469,4.776255696371663,7.103501
4.805146,4.787115682032891,7.1421647
4.8007474,4.781519012001809,7.1394887
4.785902,4.765169159567449,7.098888
4.788412,4.7713859643554315,7.075362
4.7900352,4.766023946169298,7.066613
4.7832866,4.762220143864397,7.0660596
4.7802243,4.758486891281791,7.054814
4.7890863,4.76691485819174,7.05718
4.771316,4.74669123935746,6.9983416
4.7780333,4.756060560932383,6.9794154
4.775195,4.750931070069782,6.9433737
4.7746825,4.751313734741416,6.9606037
4.7532177,4.728289825434331,6.9568768
4.751085,4.728801263670903,6.986701
4.7562113,4.732941310037859,7.051578
4.744284,4.722350737138186,7.0948925
4.741534,4.722420904610772,7.128299
4.7360682,4.717169687675778,7.168949
4.731719,4.717860535660293,7.2043376
4.730701,4.710721214476507,7.249211
4.725631,4.709746488311794,7.17145
4.7299905,4.7138416665256955,7.1485324
4.7191324,4.698248796921689,7.111203
4.7247534,4.707381501269992,7.0488286
4.725088,4.703651630843524,7.019492
4.7169533,4.6927982833003625,6.9445834
4.7079153,4.682708964275662,6.903687
4.708943,4.682397419412155,6.8704014
4.7078743,4.679962945054285,6.8888435
4.7148385,4.687843158142641,6.84317
4.702714,4.676610497699585,6.933293
4.699377,4.672341465717182,6.9466724
4.6831717,4.65913229790749,7.020382
4.6763287,4.654951993434224,7.072647
4.6686187,4.649283308943268,7.1410046
4.682487,4.663458637252916,7.1464906
4.666598,4.65183753578458,7.1427526
4.6800833,4.662812992115505,7.1310105
4.659811,4.640727619465906,7.1477003
4.6624646,4.646848059608601,7.148698
4.6683483,4.646679251862224,7.126134
4.6677146,4.648589230782818,7.0670915
4.6702075,4.647807998699136,7.0111837
4.655962,4.63185469864402,7.005864
4.663713,4.640417637419887,6.9831405
4.642011,4.61845691932831,6.9665236
4.640829,4.616946425754577,6.9823084
4.6522965,4.62769154534908,6.9577603
4.6351233,4.61333549709525,6.985303
4.625551,4.600753574050032,6.9985914
4.626198,4.605101809778716,7.0505457
4.620961,4.601210593304131,7.092891
4.6198287,4.602045876614284,7.1041455
4.61727,4.599327854753938,7.1385975
4.607393,4.58857577922754,7.127397
4.612771,4.597076547157485,7.135531
4.610191,4.591544439434074,7.124655
4.602556,4.584001104929484,7.1359577
4.6045656,4.587531485303771,7.0818396
4.613918,4.593258241540752,7.002255
4.5984373,4.5772554378490895,7.00869
4.601571,4.579692257975694,6.9973927
4.586275,4.563153141818475,6.9705935
4.5906186,4.568186631135177,6.970645
4.589185,4.565532889275346,6.9551845
4.5822134,4.558730091608595,7.0233755
4.5890474,4.568815978826024,7.0078554
4.57848,4.556127020448912,7.073703
4.564156,4.5455600752611645,7.1137133
4.5745587,4.553451863816008,7.1456623
4.567266,4.551399966177996,7.1356325
4.5646977,4.5468787759309635,7.1474023
4.5610266,4.543887949315831,7.09914
4.5637684,4.5444933628314175,7.091959
4.554525,4.537722412555013,7.1290793
4.555923,4.536297825805377,7.0869026
4.558496,4.537992455938365,7.060683
4.550697,4.528660093492363,7.0217667
4.5445933,4.520979593449738,7.047843
4.529916,4.508256129454821,7.0555553
4.5384407,4.5171158067532815,7.081694
4.526349,4.504865179245826,7.0737915
4.5280113,4.50906598160509,7.059992
4.5200534,4.497711854521185,7.099877
4.5185246,4.501842549594585,7.0918164
4.5269575,4.507868394604884,7.124133
4.5238523,4.5061767341103405,7.1032085
4.5139666,4.492209966760129,7.1282406
4.5163865,4.498206114396453,7.113026
4.5096726,4.491894481470808,7.124865
4.5077972,4.485963482526131,7.111702
4.4997287,4.483479688176885,7.1199794
4.4862785,4.465097895648796,7.091029
4.494715,4.475495536753442,7.077597
4.4958134,4.473653219116386,7.0682483
4.49604,4.47706723009469,7.018764
4.4837804,4.460810098156799,6.9957876
4.4889812,4.466286304465029,6.9799147
4.4847164,4.4622379771317355,6.998809
4.4781294,4.4554011526633985,7.0078373
4.476103,4.453737180039752,6.963598
4.4725084,4.4502654390526,7.028578
4.4746695,4.451819869631436,7.0821896
4.465337,4.445118739909958,7.0961156
4.4638186,4.44498324993765,7.1254005
4.45658,4.437643027165905,7.078348
4.4599023,4.441268277645577,7.082419
4.460685,4.440206410014071,7.074499
4.447215,4.429600489442237,7.08423
4.4435673,4.422984359611291,7.047102
4.444082,4.424103121156804,7.034685
4.44521,4.4257382926298305,7.043632
4.4319677,4.410007961501833,7.0313807
4.434354,4.412691544217523,7.0184064
4.438499,4.416048643644899,6.9891505
4.422216,4.4018563504796475,7.00834
4.424963,4.401583019469399,6.945234
4.434019,4.409188155957963,6.912711
4.4185853,4.39405916276155,6.906932
4.426066,4.400671696930658,6.970283
4.4226613,4.401304691738915,6.9412923
4.41208,4.386930447537452,7.0206428
4.4076915,4.3847063959692605,6.993368
4.4094195,4.386806704744231,7.006669
4.403436,4.382116815308109,7.024379
4.4019027,4.382788455754053,7.0518365
4.3993,4.378048295213375,7.0759034
4.396307,4.375989540363662,7.0854535
4.387433,4.368150525377132,7.038662
4.391588,4.37121280253632,7.051825
4.3889284,4.367770217417274,7.0485334
4.3906584,4.370585548924282,7.025437
4.3851123,4.363766499969643,7.046105
4.382672,4.363146625517402,7.0417495
4.368831,4.347842527553439,7.012495
4.359289,4.337966209684964,7.046651
4.36803,4.34750518592773,7.0624743
4.3675065,4.344507985690143,7.0624347
4.370576,4.3506109321606345,6.9972086
4.366833,4.344441122957505,7.0261126
4.361612,4.3408404447254725,7.0037546
4.3596215,4.336919346649665,7.0181904
4.3451,4.320896822668146,6.992985
4.345035,4.3215549964807,6.9659843
4.355617,4.333582828985527,7.0087557
4.346205,4.3236566599225625,6.9975843
4.3436284,4.321866246347781,6.9981227
4.3358746,4.311924549692776,7.000928
4.339453,4.318235908111092,7.0631695
4.3299026,4.308707106800284,7.0383325
4.338991,4.315827949088998,7.043101
4.330914,4.3111217528930865,7.06704
4.331667,4.311090356262866,7.0722675
4.325988,4.307099926460069,7.1131573
4.318323,4.297482377733104,7.0784426
4.3088965,4.2913816080545075,7.0485973
4.314516,4.29460847430164,7.0740666
4.3120823,4.292967480083462,7.0803847
4.3083034,4.288694079848938,7.1169386
4.305833,4.2847445794031955,7.048996
4.3056784,4.287411514960695,7.037631
4.2945623,4.272864083875902,7.053436
4.287627,4.266683369700331,6.9898887
4.2878165,4.265075067523867,7.0330725
4.295668,4.274838448211085,7.0018215
4.2934885,4.269638948200736,6.9688187
4.2854667,4.26220285857562,6.994285
4.2868166,4.263527155737393,6.916756
4.2775927,4.2534695760696195,6.9376755
4.274327,4.250703913450707,6.9601707
4.274793,4.248948348453268,6.8895636
4.2739253,4.249909790640231,6.949182
4.2783213,4.254004455229733,6.9247713
4.2751245,4.252372831630055,6.9235234
4.2687755,4.243519826733973,6.8899674
4.2549496,4.233296237885952,6.935891
4.258395,4.234272531582974,6.9019833
4.2583528,4.235654858290218,6.956208
4.2503953,4.228235735266935,6.926796
4.250508,4.226847528479993,7.004394
4.242757,4.220429385488387,7.013523
4.247303,4.2256039241328835,7.035451
4.238088,4.216011414362583,7.031122
4.2359357,4.214293269091286,7.0363507
4.2380333,4.218734967173077,7.0350647
4.229721,4.209489752422087,7.0652394
4.2266197,4.2060199495754205,7.0721474
4.2200723,4.199468275473919,6.9783154
4.2190337,4.197674154420383,6.950904
4.2217994,4.2005200979765505,6.966363
4.215551,4.193426604499109,6.972559
4.21557,4.193175439664628,6.962514
4.2126412,4.188010436191689,6.9408092
4.208306,4.1847176986630075,6.9522796
4.2109804,4.187191614531912,6.953812
4.1987953,4.177014764689375,7.003735
4.1993403,4.176862785010599,6.993626
4.183335,4.160645333351567,6.969803
4.1952524,4.173774765105918,6.980612
4.19937,4.175592898798641,6.9761424
4.1936626,4.174092076718807,6.9256
4.1844573,4.161310703901108,6.9696827
4.197256,4.170784529764205,6.9498553
4.181188,4.159683630394284,6.9260273
4.1771116,4.15160023001954,6.914294
4.180318,4.15703973924974,6.912067
4.1660266,4.142251460347325,6.946463
4.175085,4.1519770317245275,6.9844937
4.172025,4.150117095909081,7.001951
4.171065,4.147899947478436,7.0542116
4.167809,4.147001005476341,7.0630293
4.1647234,4.142577050777618,7.10327
4.1558623,4.137062985973898,7.077455
4.165359,4.145169190946035,7.0189943
4.1610866,4.1417099357931875,7.037229
4.1578126,4.136153500468936,7.0227475
4.158099,4.134224298060872,6.9849124
4.1509414,4.128338994341902,6.9886007
4.149393,4.125832196092233,6.948281
4.147471,4.124366327945609,6.904744
4.159964,4.134349763335194,6.9154096
4.1447806,4.120170970330946,6.961157
4.1389046,4.1120656207203865,6.9566154
4.1396856,4.115329007036053,6.9576793
4.132159,4.1068819054053165,6.982897
4.1333466,4.1118806941085495,6.9823694
4.1188264,4.095690511458088,7.06273
4.1285787,4.107307160040364,7.042768
4.122782,4.102700162562542,7.0561175
4.1208835,4.099494458758272,7.0089374
4.1145535,4.094729308912065,7.0254464
4.1068463,4.086639296205249,7.0488358
4.108239,4.090539480384905,7.049832
4.106502,4.084462439350318,7.0400615
4.1026125,4.080977757286746,7.040602
4.0965896,4.07739508227678,7.0778913
4.091333,4.0696569759747945,7.043971
4.0915036,4.069553027744405,6.9904003
4.0959682,4.0740270022070035,6.9851813
4.0868316,4.065544106939342,6.9514914
4.0845804,4.058903385244776,6.9223747
4.077746,4.055483254371211,6.8719645
4.089266,4.062573780422099,6.892873
4.079626,4.055901038984302,6.883565
4.076214,4.0517079686396755,6.9280305
4.07898,4.05199807160534,6.8830442
4.070527,4.044626347837038,6.8759394
4.07087,4.0459623775677755,6.963532
4.073777,4.04844491078984,6.915005
4.0632772,4.03960727492813,6.9982877
4.064447,4.039996151637752,6.958273
4.064606,4.0428156379493885,6.952811
4.048833,4.026750516379252,6.912278
4.0511312,4.025273147854023,6.9399967
4.0453167,4.023474148241803,6.9174876
4.0464077,4.020184453984257,6.9457917
4.0455246,4.022938510344829,6.9639735
4.0404496,4.0156551314285025,6.980035
4.040822,4.017370281100739,6.9491057
4.0410657,4.0176239075372,6.94554
4.031363,4.006306143593974,6.947933
4.0348344,4.010838751564734,6.9326563
4.0342445,4.011525050853379,6.9612217
4.034117,4.009378410701174,6.913432
4.022403,3.999582393793389,6.971827
4.02321,3.999021020543296,6.9624634
4.013334,3.9884583795792423,6.8887253
4.0114913,3.9857279536663555,6.8768663
4.01375,3.9897386028897017,6.9530954
4.0070734,3.984219126868993,6.944536
4.008346,3.9823758984566666,6.958028
4.011257,3.989583300659433,6.904209
4.0075164,3.9853257227223366,6.898192
4.0040336,3.979048451874405,6.961609
4.004706,3.980602585710585,6.9722238
3.9919271,3.970225263328757,6.953785
3.997699,3.973158655280713,6.9838214
3.992377,3.9703465070342645,6.967053
3.9973004,3.9743278084206395,6.9882607
3.985865,3.9662541763391346,6.9594207
3.9817626,3.959741611208301,7.0386186
3.9767709,3.958200063148979,7.064823
3.9791393,3.959992370742839,7.08994
3.9739501,3.9535752435331233,7.106616
3.969404,3.951475020206999,7.1054363
3.9723926,3.9533324136282317,7.0824127
3.9606633,3.939606483269017,7.0593586
3.9614189,3.9414405744173564,7.07232
3.9591813,3.937932114175055,7.0540023
3.9564056,3.9372322222334333,7.097936
3.967794,3.9467850223882124,7.0037985
3.948388,3.924093734123744,6.986205
3.9504428,3.9287510097492486,6.9321604
3.955047,3.9313352677272633,6.9243484
3.9493887,3.926660986908246,6.9620786
3.9464996,3.9211281737079844,6.95105
3.9437847,3.9196770236012526,6.928032
3.9438076,3.919960663886741,6.9052353
3.9448576,3.920556305150967,6.943202
3.9394786,3.9175101133878343,6.962776
3.9375105,3.916350977437105,7.003911
3.933258,3.9110859095235355,6.954981
3.938212,3.9171635641832836,7.021258
3.9260967,3.9072173997410573,7.047249
3.926955,3.9054062208742835,7.02572
3.9139843,3.8932424821541645,7.078755
3.9129894,3.8937129613477737,7.0479474
3.9079306,3.8870724269072525,7.026413
3.9082575,3.8884177654399537,7.0657268
3.9159553,3.8956999013898894,6.9730134
3.9008052,3.8783937800326385,6.9847174
3.905007,3.885552207531873,6.981012
3.9016426,3.880780152278021,7.003861
3.8983405,3.874382142617833,6.9668107
3.8886037,3.86614376376383,6.9572515
3.8998642,3.8771788136218674,6.9713187
3.8963923,3.8729746481985785,6.9461694
3.887651,3.8670202992507257,6.92811
3.8941107,3.8689110507257283,6.934477
3.8930423,3.8719555404386483,6.9490614
3.8929222,3.871270309551619,7.0113106
3.888975,3.8668856805888936,6.933748
3.879558,3.8554626260884106,6.9727354
3.8909733,3.8680662766564637,6.9440055
3.879394,3.855661461711861,6.9168477
3.8753073,3.852069851127453,6.9407663
3.8771694,3.853038540633861,6.8756957
3.8678417,3.8426707526668906,6.953587
3.8743,3.849383533350192,6.8538675
3.8668509,3.8420489736599848,6.88058
3.8638318,3.840413125581108,6.8648295
3.8674583,3.8422869713394903,6.8589783
3.8639123,3.8412707789684646,6.9556527
3.8579743,3.833529279276263,6.9338136
3.849945,3.82869152771309,6.9446173
3.8452916,3.8220002581947483,6.9529533
3.8432992,3.8211250338936225,6.9329405
3.844971,3.8226036047562957,6.9929814
3.835781,3.81569891422987,7.020466
3.8338044,3.8129730629734695,6.968009
3.833364,3.8105021812953055,6.9337277
3.8329892,3.812649908475578,6.9686794
3.8337026,3.812042387027759,6.9183836
3.833568,3.810633782413788,6.901391
3.826869,3.8024469149531797,6.847167
3.8227527,3.7972872312529944,6.8494043
3.8283043,3.801869408460334,6.8606863
3.821868,3.7955021497327834,6.8204193
3.8316956,3.8031207832391374,6.8200607
3.8264928,3.7980638833832927,6.7880464
3.8186092,3.7907815378857777,6.8035364
3.8144708,3.7862506875535473,6.86508
3.8059735,3.778745583782438,6.821914
3.8070867,3.779709155787714,6.8879795
3.800494,3.776776727696415,6.923697
3.7995472,3.776753973972518,6.989039
3.795482,3.7715807594940998,6.981836
3.789569,3.7677993524703197,6.9533544
3.7865906,3.765650881570764,7.027817
3.7926624,3.7737749441294,7.054838
3.783366,3.7627397380420007,6.9911566
3.7794368,3.760404290573206,7.003498
3.7866557,3.766893288353458,6.986728
3.7819173,3.7606771449791268,6.9248586
3.7839522,3.7608522216323763,6.922747
3.7870047,3.7632308134343475,6.829547
3.7763758,3.7517114867223427,6.9128733
3.7773685,3.750322659208905,6.8850513
3.775829,3.7519592691678554,6.8923745
3.7769897,3.751861238561105,6.8476768
3.766192,3.7367333806469105,6.817347
3.7619812,3.7348406442906708,6.851739
3.7612066,3.7341481130570173,6.8874025
3.757178,3.73089867294766,6.922545
3.7583442,3.731914659438189,6.917961
3.7584367,3.7358816381311044,6.9398465
3.7582006,3.733298324223142,6.95342
3.7485182,3.7254559863940813,6.9612684
3.755103,3.730616911314428,6.9625635
3.746585,3.725874094176106,7.011069
3.7462425,3.7235026748967357,7.0096455
3.737235,3.7193615892902017,7.0234084
3.7405865,3.719520937826019,7.063822
3.7348843,3.7155723227770068,7.0360413
3.734765,3.7148134387098253,7.083977
3.7340744,3.7137450886075385,7.0333405
3.7235165,3.7016776402597316,7.0062976
3.723102,3.7019872668897733,7.027589
3.7286987,3.7066833426360972,7.0204372
3.7170446,3.696973118116148,6.9965653
3.7148297,3.693189835990779,7.023873
3.7126973,3.6924695837078616,7.0181794
3.7089512,3.6874665782088414,6.968546
3.7142694,3.6902374353376217,7.0139694
3.7085843,3.6864373477292247,6.9633946
3.7111197,3.687529978749808,6.9557047
3.7065709,3.684850243036635,6.932932
3.709407,3.684675355325453,6.957342
3.6983902,3.678558898740448,6.996978
3.6991916,3.6767220252077095,7.0117297
3.6985862,3.678325603774283,7.000841
3.6915848,3.672705037810374,7.069222
3.6977105,3.6760249217040837,7.073701
3.6904705,3.6704344623722136,7.110033
3.6864977,3.6688068719231524,7.122673
3.6923323,3.673918134300038,7.144208
3.6897113,3.670579125348013,7.078343
3.6777017,3.660406223789323,7.1220913
3.6810427,3.6630179677158594,7.0731006
3.6818914,3.662042899057269,7.0508404
3.6787877,3.6603936717729084,7.0775843
3.6735728,3.650996330543421,7.027244
3.6720965,3.6523805567994714,7.014868
3.6745708,3.6511263041757047,6.954114
3.6736462,3.652012917737011,7.0314445
3.667132,3.642534327926114,6.9535313
3.6714244,3.6475577875389718,7.011746
3.6592371,3.6354879075079225,6.9462113
3.6631572,3.6396066872985102,7.007394
3.6630642,3.6425130418501794,6.9893017
3.659484,3.6376012933906168,7.0553155
3.663302,3.6411541397683322,7.0546093
3.6594574,3.6352632163325325,7.0248756
3.6506298,3.627066114800982,7.005291
3.654498,3.631113162555266,7.0144296
3.6611035,3.6404881175840273,6.999668
3.6540673,3.630742071312852,6.965764
3.652795,3.626116090803407,6.8877053
3.6550007,3.6278736002277583,6.902326
3.6551316,3.6260025096707977,6.891448
3.6434658,3.6167183778597973,6.8663354
3.6376948,3.6112271727761254,6.899358
3.6377418,3.610702482110355,6.888827
3.634881,3.608181826362852,6.909208
3.6289277,3.6032282607629895,6.9439616
3.623122,3.600167203170713,7.0165596
3.622594,3.6004224908538163,7.02272
3.6157038,3.5958537270198576,7.0536404
3.617659,3.5967826825217344,7.122076
3.6121461,3.5944606468547136,7.141242
3.5977566,3.5795147489989176,7.077532
3.605601,3.5875176043482497,7.095195
3.5960457,3.5787351868930273,7.089571
3.6046252,3.5872621889575385,7.103141
3.6019676,3.585233075078577,7.1039085
3.5984697,3.5794967508409172,7.0776854
3.5962646,3.5790317746577784,7.139457
3.5813816,3.5646721404627897,7.123116
3.5861838,3.5633906052680686,7.086693
3.5837834,3.566955804475583,7.0239954
3.588955,3.5661486815079115,7.048552
3.5824795,3.5663756748544984,7.048461
3.5786545,3.5562800061306916,7.021371
3.5811014,3.560431666264776,6.9859753
3.5775452,3.5554615237633698,6.9328117
3.5661159,3.5451223342097364,6.940199
3.5715454,3.548810027015861,6.9225273
3.5692723,3.546240754192695,6.892309
3.5642173,3.5400384921231307,6.8738065
3.5596414,3.534710080071818,6.910285
3.5579097,3.533878566988278,6.9522038
3.5619617,3.5370126208872534,6.881954
3.5557585,3.535114109807182,6.917179
3.557491,3.535640811547637,6.9869165
3.5503151,3.529362232249696,6.969453
3.5468621,3.524116291315295,6.9965773
3.5448155,3.5239080745959654,7.001475
3.547853,3.5274851519498043,7.0309653
3.5409384,3.521217088389676,7.069905
3.5375283,3.5161779181216843,7.025969
3.5453596,3.5243843485950492,6.9948373
3.5396256,3.5203362078755163,7.033516
3.5359223,3.5149785667308606,7.058507
3.532761,3.510543116426561,6.997178
3.5303557,3.5105964086251333,6.9739313
3.5303795,3.5070370635949075,6.9569917
3.5277364,3.50621614290867,6.935881
3.5242798,3.503328614111524,6.9717584
3.5248346,3.50000824482413,6.951579
3.5142887,3.4927312816143967,6.9431076
3.5125198,3.4894558262312785,6.933193
3.5093193,3.4871053900569677,6.975885
3.516624,3.4955260668648407,6.9563046
3.500358,3.4766873497865163,6.9849358
3.505826,3.483175134693738,6.9663115
3.5022304,3.480714294826612,6.951421
3.5066118,3.4843260712805204,6.993261
3.5010333,3.479580326122232,6.9327717
3.5060172,3.482630652433727,6.9737735
3.504777,3.483186691708397,6.9334116
3.4962578,3.4744128857855685,6.884824
3.5008717,3.4772530252230354,6.902354
3.493958,3.4694899091264233,6.9428473
3.5038023,3.480950556055177,6.9315114
3.503037,3.4778202447341755,6.818281
3.49678,3.471771657525096,6.8483176
3.4926312,3.46636624308303,6.8409133
3.4913127,3.464342070161365,6.8004513
3.4881773,3.4588254606933333,6.7352
3.491846,3.4628758500912227,6.8234534
3.4858012,3.4537740927771665,6.812864
3.485645,3.457212168548722,6.7929974
3.486355,3.4590125452377833,6.830651
3.481796,3.452849436085671,6.866988
3.475282,3.44671327911783,6.922756
3.4666183,3.4426087289466523,6.9005513
3.468607,3.444175665616058,6.9683013
3.4662268,3.4441581863793544,6.9870653
3.4572835,3.437231780437287,7.0126624
3.4651756,3.4457591149839573,7.0162244
3.4600406,3.440075208665803,7.069838
3.4488738,3.4295167718082666,7.078679
3.4476488,3.4297752827988006,7.02154
3.4532468,3.43285747198388,7.0039706
3.4425106,3.4218666370143183,7.050821
3.4436426,3.4239900729153305,7.0461726
3.442078,3.4202679011505097,6.9950867
3.4387827,3.41751377528999,7.003314
3.4418259,3.4192983909742907,7.027388
3.4369109,3.4139566918020137,6.9912677
3.4438703,3.4212273697485216,7.0339093
3.4314747,3.4107952950289473,7.025067
3.4315085,3.411131667671725,7.0429235
3.4244068,3.40563989529619,7.0985656
3.4203753,3.4018175686360337,7.063736
3.4196177,3.4006531659979373,7.0893993
3.4185128,3.399780972744338,7.136142
3.4112499,3.3936016118968837,7.113352
3.418669,3.4018087956355885,7.0447288
3.4155264,3.396305209491402,7.0321646
3.4092498,3.3921550064114854,7.012479
3.406857,3.3854860559804365,7.0259705
3.4058244,3.387411472562235,7.014587
3.406628,3.3877066821441986,6.954915
3.3999312,3.3794085104600526,7.029836
3.3967655,3.374696674582083,6.9604397
3.401096,3.379764644720126,6.9537497
3.3933873,3.372720327344723,6.882262
3.3893163,3.363797328202054,6.90378
3.3963327,3.371756707201712,6.8854604
3.3921196,3.3669493530178443,6.904108
3.3893528,3.3654412492760457,6.8811407
3.390127,3.367462176771369,6.870612
3.3882406,3.363822072278708,6.8723397
3.385924,3.3614765754900873,6.9015293
3.3807855,3.3572836443199776,6.8728805
3.379699,3.3579371873056516,6.893565
3.376349,3.3507929401821457,6.873004
3.378435,3.3556089662597515,6.9101796
3.3825226,3.358684497361537,6.925774
3.3746116,3.35109670762904,6.940759
3.3684146,3.3441235366626643,6.8886414
3.364363,3.342382439004723,6.902307
3.3658936,3.3428000840940513,6.915363
3.3688862,3.3444015522836708,6.9209204
3.3592913,3.3344676814158447,6.8992424
3.3572345,3.3329285404179245,6.921268
3.3589568,3.336467238899786,6.933798
3.3514128,3.32671065418981,6.8939505
3.351914,3.3290767055004835,6.9722595
3.352464,3.3279244791483507,6.84564
3.344822,3.321773220610339,6.9012537
3.3491101,3.3272405333118513,6.895
3.3400762,3.3166883891099133,6.908293
3.3399096,3.315466156869661,6.8217335
3.3396783,3.312920813448727,6.8680754
3.339394,3.3156039885943756,6.8598604
3.342444,3.319789600907825,6.876847
3.3340282,3.3093931355397217,6.892805
3.3312078,3.308829819667153,6.929017
3.324197,3.2982327325153165,6.920915
3.3201845,3.298873137915507,6.9023323
3.321682,3.29673793859547,6.935365
3.32163,3.2984479095903225,6.939271
3.310098,3.2883915618876927,6.963729
3.3226721,3.2994729438214563,6.9540467
3.3113596,3.290669270674698,6.9502177
3.3092582,3.2894159709103405,7.010958
3.2994318,3.278325070743449,7.060432
3.2994773,3.280516661936417,7.0302267
3.3057027,3.286397819640115,7.0523286
3.3022258,3.2850542035885155,7.1165514
3.2941833,3.278410146769602,7.131563
3.2944522,3.2757968297810294,7.115151
3.2995055,3.2812467653420754,7.159467
3.294153,3.2762663877219893,7.122519
3.285208,3.2710508399177343,7.135583
3.2883353,3.272704354545567,7.157188
3.2823324,3.2673522223485634,7.1365776
3.282002,3.263524511246942,7.168426
3.2816548,3.268158649560064,7.101405
3.283158,3.2654845098149963,7.0915112
3.277721,3.260061198961921,7.0361576
3.2805343,3.261101644660812,7.012834
3.28195,3.262463165621739,6.9526296
3.2768922,3.2555245897965506,6.9205685
3.277869,3.2517178464331664,6.922571
3.2733033,3.2489145269501023,6.8939147
3.2728782,3.2478805373539217,6.924868
3.2681224,3.245439735648688,6.9163904
3.2791624,3.2543634279281832,6.8958364
3.2776976,3.252136042981874,6.87324
3.2714875,3.245106912450865,6.830887
3.2676342,3.2417121822945774,6.924382
3.2696612,3.245324921736028,6.964904
3.2758348,3.252082709746901,6.856885
3.2637255,3.2400689655332826,6.888402
3.2670174,3.2403721276205033,6.8616376
3.2581408,3.233888222312089,6.80509
3.2635663,3.233834015496541,6.898444
3.265342,3.238573968061246,6.870764
3.2575204,3.2312856715288945,6.8131433
3.252991,3.228574747336097,6.893123
3.2547266,3.231214028899558,6.8792286
3.2508228,3.2251651062397286,6.8497663
3.2496939,3.222427336149849,6.903742
3.2453487,3.2208813672768883,6.949045
3.2459447,3.2218535105348565,6.9169526
3.2389977,3.2168285443331115,6.9044194
3.2371387,3.214104918879457,6.866703
3.2405283,3.2164223107974976,6.926273
3.2376602,3.2136793949757703,6.957773
3.225243,3.199422800622415,6.944501
3.2306807,3.2055083812447265,6.881989
3.2325177,3.2063776751747355,6.935028
3.2166288,3.1925409610848874,6.894157
3.220984,3.1964278829400428,6.891198
3.2167594,3.1945991395041347,6.980689
3.2205906,3.1970460321754217,7.004836
3.2129633,3.1906980539206415,6.985813
3.207478,3.1833089910796843,6.939828
3.2090802,3.188758611155208,6.9472103
3.2068677,3.1853729881113395,6.90961
3.2012756,3.178077033662703,6.9593787
3.2011592,3.179733188240789,6.9387918
3.201515,3.1793725837487727,6.957555
3.200346,3.176819466636516,6.9464874
3.1954246,3.174158006091602,6.9463444
3.1908548,3.1676879970473237,6.9439573
3.1840029,3.1621727076126263,6.956362
3.1897542,3.169040045235306,6.9745517
3.1916633,3.168560501304455,6.896524
3.1846044,3.161945324856788,6.90292
3.1815794,3.1591966659761965,6.927115
3.1802955,3.1582843603682704,6.915911
3.1767914,3.155674342182465,6.9747133
3.17464,3.1534196868888102,6.9911313
3.1707456,3.151520420156885,7.0532703
3.1705053,3.150670440576505,7.0331483
3.169766,3.151774792233482,7.0401416
3.167808,3.147848495922517,7.0614414
3.162279,3.1459844211349264,7.1592083
3.1581037,3.1443819867563434,7.0818677
3.1589284,3.143216929922346,7.0910015
3.153788,3.137647062598262,7.0914583
3.1546557,3.138692783366423,7.0681224
3.155382,3.1373508071992546,7.056272
3.1484487,3.1309896596940234,7.050852
3.155845,3.1330633225734346,7.031976
3.1475055,3.129887400136795,7.087502
3.1464546,3.1301613533869386,7.014799
3.142419,3.1237841369584203,7.038962
3.1443956,3.1225355180795304,6.9437804
3.147505,3.1244982150383294,6.9983244
3.1380932,3.114301654335577,6.9277925
3.1417882,3.1184737046132796,6.944124
3.1387384,3.116012211656198,6.8569016
3.1386058,3.1125911718118005,6.8548894
3.1380439,3.112586454313714,6.862902
3.138288,3.1120664113550447,6.8782043
3.1364164,3.109938219480682,6.8581247
3.1348195,3.107670639292337,6.879779
3.1339123,3.109758819802664,6.8604355
3.1323051,3.1067204819992185,6.8959346
3.1296732,3.103651342098601,6.828887
3.1335618,3.1077363555086777,6.8893414
3.1308417,3.1058125641429797,6.882253
3.12836,3.103016566426959,6.9094076
3.1256158,3.102497445885092,6.936611
3.1194687,3.097233323729597,6.9338865
3.1227582,3.0990565736428834,6.983835
3.1201293,3.0985672536771744,7.0361967
3.1113951,3.0925484601175413,7.0657377
3.1159728,3.0957110470626503,7.040833
3.1076632,3.088641978276428,7.0942526
3.1038094,3.0839476584806107,7.072657
3.1128523,3.092869622341823,7.0888743
3.1061895,3.0879529710509814,7.042143
