ABloss,Bobloss,Eveloss
2.9621696,2.9121073752176017,6.522357
2.9642317,2.9175172147806734,6.5582347
2.947842,2.9016809195745736,6.572059
2.9353526,2.890771148027852,6.6404653
2.9357293,2.8928143028751947,6.6715145
2.918409,2.8763408840750344,6.658714
2.9236708,2.887201086792629,6.677893
2.9324589,2.8858196031069383,6.676551
2.906631,2.8726443899213336,6.7287183
2.9066348,2.873194358602632,6.7393894
2.9112306,2.871915785188321,6.790641
2.888735,2.8595830683480017,6.7549396
2.8994157,2.8632211663061753,6.7298765
2.895438,2.8573278229450807,6.683861
2.8990731,2.865552501345519,6.689671
2.8855994,2.8467073322972283,6.59898
2.8897438,2.850980050454382,6.632141
2.8820276,2.8438323125010356,6.593937
2.881794,2.8343110382556915,6.5513926
2.882824,2.841487795521971,6.568883
2.874692,2.8270442758803256,6.559044
2.8711967,2.8246053878683597,6.521801
2.865325,2.821235363895539,6.5220385
2.8594177,2.8134157869499177,6.5341673
2.8599296,2.813060046872124,6.51323
2.8475816,2.805191875086166,6.5369415
2.8377266,2.7943307760870084,6.5208464
2.8514311,2.804146159265656,6.563486
2.8359463,2.7965499616693705,6.615983
2.8363218,2.794147892331239,6.659986
2.8235335,2.784906754968688,6.711273
2.8285544,2.792230987746734,6.70974
2.8099384,2.7743220612755977,6.71907
2.8197746,2.781254655797966,6.754873
2.8120625,2.7778672288404778,6.7348437
2.8140984,2.77816106780665,6.763429
2.820162,2.7827595053240657,6.7076254
2.7996376,2.7672932913992554,6.6613736
2.8044178,2.760957687452901,6.625645
2.797776,2.7574245578143746,6.5861616
2.8003285,2.7623774452367797,6.5540957
2.7894568,2.744666180689819,6.559568
2.7885673,2.7434490637970157,6.599227
2.7900782,2.7481737882480957,6.5723557
2.7780445,2.7329937296453863,6.5920124
2.7724016,2.732998420484364,6.5914598
2.773285,2.7301378216943704,6.5807295
2.7759175,2.7375980875222012,6.634645
2.7684975,2.7288573802798055,6.6417
2.764622,2.7224673907039687,6.657454
2.7501533,2.714356169803068,6.6334558
2.7482235,2.7099675377248786,6.620883
2.7603528,2.71487849712139,6.601303
2.7468371,2.7051537884399295,6.585991
2.7416546,2.702571321220603,6.6057167
2.753913,2.7113400659291074,6.563035
2.7401073,2.699119819444604,6.5349464
2.739929,2.6969271079287864,6.5433044
2.7437255,2.702526431356091,6.543883
2.7271607,2.686843811767176,6.55642
2.7250946,2.6815459932549857,6.5496473
2.7329674,2.6910912410821766,6.6549025
2.7281063,2.690686021698639,6.7078056
2.714307,2.6754675843403675,6.7263083
2.7071202,2.668808098474983,6.7204585
2.6904287,2.6535707194707356,6.6977463
2.7069721,2.668458585976623,6.661796
2.6960874,2.662202791310847,6.7128754
2.6956637,2.660097991290968,6.7258697
2.694973,2.6582887424738146,6.680622
2.6958494,2.6602163100615144,6.656801
2.688165,2.650361025123857,6.6300597
2.6861353,2.6472538000089116,6.611903
2.6811552,2.64153636014089,6.6035323
2.6855986,2.6451242908951826,6.5546074
2.6812973,2.637726000335533,6.557464
2.6835752,2.6373801497393288,6.467886
2.681823,2.639185715059284,6.4633474
2.6824398,2.6337564375717193,6.402895
2.679665,2.632501524174586,6.41502
2.686267,2.639529478561599,6.3883867
2.679929,2.6259161850321107,6.3918934
2.6682813,2.6198104274226353,6.376128
2.6789286,2.6287231505848467,6.4373364
2.6693633,2.620730826165527,6.4553137
2.669683,2.619285126682371,6.54709
2.6567674,2.6143946847878397,6.546979
2.656835,2.6139461580314673,6.614517
2.6472857,2.606436370871961,6.666315
2.648386,2.6080581735586748,6.700597
2.639022,2.6004587888601236,6.793172
2.6312106,2.595422541431617,6.7601366
2.6322212,2.6015663376892917,6.728117
2.6311483,2.593509853060823,6.7628
2.6288202,2.595039397943765,6.707018
2.625228,2.5931893748929724,6.692817
2.632325,2.591247207543347,6.6575484
2.6210945,2.584751350688748,6.6462674
2.6163936,2.5797492418205366,6.6334276
2.6171067,2.5791791021474637,6.5848083
2.6231697,2.5816702540032566,6.631899
2.6183708,2.5814224393106997,6.593434
2.6065218,2.5683334341156296,6.672625
2.597416,2.5589240922708996,6.664971
2.5993984,2.5619700385141186,6.705952
2.5988574,2.562433315673843,6.7235265
2.5909898,2.557370589231141,6.683241
2.5909946,2.5529812751919962,6.6521826
2.585546,2.548847943544388,6.682313
2.5869443,2.5516386856907047,6.670073
2.5843532,2.546316019957885,6.6299644
2.5836325,2.546141388535034,6.6229134
2.5836048,2.544205755868461,6.6941156
2.5796895,2.5418938827351667,6.701928
2.5650463,2.5281412097392604,6.682505
2.5687182,2.530800367007032,6.63233
2.5586188,2.5218672865303233,6.6597757
2.5672479,2.526848157751374,6.5911045
2.5540285,2.516822273028083,6.653633
2.554537,2.5170511816395447,6.6515827
2.5603812,2.5187339183175936,6.5878415
2.558569,2.518588005215861,6.6314797
2.5505002,2.5063158760312945,6.5172977
2.5593567,2.5134914578520693,6.5406985
2.560707,2.516279013187159,6.493028
2.5546134,2.5069314592401497,6.4455624
2.5539932,2.5083191443700343,6.4286895
2.5530806,2.5069809695123695,6.4413795
2.5524907,2.5055301827960648,6.4127874
2.5507605,2.503383756033145,6.4473577
2.5537546,2.505281472229399,6.4673357
2.5428536,2.4960756409564056,6.440131
2.540752,2.49500766932033,6.493606
2.5528367,2.504488304548431,6.5244455
2.5387018,2.494649126252625,6.5373974
2.5328658,2.4892864815774374,6.5290823
2.5341613,2.48861447541276,6.5348716
2.5199964,2.479190161509905,6.5499773
2.5293117,2.487379594880622,6.5311193
2.5174818,2.4742829520837404,6.520506
2.5161731,2.4730225492967293,6.548665
2.5109615,2.4712347345775925,6.5347395
2.512836,2.4691233873018064,6.5121126
2.512003,2.466189174738247,6.506663
2.5025907,2.459186374093406,6.477888
2.4932349,2.4530388932325877,6.5413704
2.4931521,2.4482518400764093,6.480264
2.4972668,2.4529784103506245,6.5116568
2.4930472,2.446144276240375,6.475006
2.4947538,2.451034890022129,6.5332274
2.4865656,2.4427645776304416,6.5672636
2.4877064,2.4445903535815887,6.5483155
2.4770286,2.4355109367752448,6.6241856
2.4818852,2.4424472021637484,6.6036215
2.4689832,2.4329078548471443,6.6609125
2.474883,2.4374746208195575,6.71269
2.4668732,2.4315793614950962,6.7355175
2.4695115,2.433624691271689,6.718511
2.4565895,2.4241635463549756,6.645112
2.456084,2.4210992348380387,6.717371
2.45916,2.4227368778083473,6.668215
2.4582798,2.4226840659976006,6.67233
2.4570405,2.421215142181609,6.6100693
2.4546256,2.4169569206424057,6.5421867
2.456754,2.415499481081497,6.5621886
2.4601836,2.417621245549526,6.494499
2.452368,2.411097309202887,6.5169153
2.4500499,2.4072946670930833,6.4852467
2.452271,2.4091697330004536,6.547285
2.4422336,2.3963308240054175,6.476997
2.441748,2.4001979066524655,6.5638714
2.4347143,2.3911700579919852,6.5246773
2.4366844,2.3917116330121644,6.523072
2.4386415,2.3929469159338623,6.4522767
2.431284,2.385299986868631,6.492476
2.429721,2.3832263230578974,6.513598
2.4289198,2.3841540777357295,6.4757566
2.4312832,2.388125247787684,6.412515
2.4360955,2.387447336164769,6.466433
2.4339423,2.387481829151511,6.420033
2.4347372,2.387296413828153,6.3583546
2.4405243,2.3901701332069933,6.392453
2.4358754,2.3868726504733786,6.4112697
2.4312615,2.385530942992773,6.4631696
2.4336011,2.3839422098826617,6.462715
2.430006,2.3807227237848565,6.5284295
2.41901,2.3737177162547596,6.538342
2.42473,2.3791033509769477,6.4846554
2.4159262,2.371889385394752,6.5501804
2.4152813,2.3702570703462698,6.541348
2.404104,2.3611371215083636,6.5741296
2.4039073,2.363158045161981,6.584989
2.3980346,2.3578463342855684,6.6082277
2.3923242,2.3523120610625483,6.574978
2.3959095,2.357061422022525,6.576277
2.399185,2.3585366185870953,6.5206394
2.388393,2.3470482176053338,6.547801
2.3869672,2.344912641157862,6.5172677
2.386945,2.3471331101609394,6.5601277
2.392796,2.3480968312942423,6.5078845
2.3862379,2.3418955754023045,6.510504
2.3844993,2.3407339166733436,6.468765
2.3821406,2.3353182945866138,6.4555926
2.3830347,2.3353481462108903,6.439628
2.3831356,2.333493868180085,6.3789907
2.3809443,2.331509498762898,6.3539495
2.3681743,2.320964517304674,6.3991985
2.3744664,2.324743355915416,6.399859
2.366266,2.3173681686166674,6.3972826
2.3567953,2.3133887616568245,6.5057755
2.356841,2.3123091309098527,6.506801
2.354252,2.3093587614712305,6.53966
2.3446062,2.303529478784185,6.5642023
2.3471253,2.308404970332049,6.666867
2.3425407,2.3042700731311925,6.5850134
2.333604,2.2976838615722954,6.6393185
2.3278465,2.294192278117407,6.7140875
2.3290167,2.2976749937515706,6.7037654
2.3304057,2.2958196796826087,6.6983156
2.3226864,2.289016255061142,6.730041
2.3323004,2.298711939540226,6.608881
2.3291202,2.2947635997552425,6.6332784
2.3311498,2.2925654427381232,6.5858583
2.32597,2.287414498045109,6.5375996
2.3224878,2.2824094347306527,6.5660753
2.3241644,2.2840887900674716,6.5677595
2.324691,2.2811371174175292,6.5339875
2.3161678,2.2753460404346697,6.5365067
2.3141441,2.2720226096571423,6.455001
2.313601,2.2693114639259875,6.4386406
2.3114564,2.2681836588308215,6.4066195
2.3096201,2.266284459386952,6.4250484
2.3092227,2.2623937380267307,6.4655986
2.3097389,2.2640824480331503,6.4416027
2.3112154,2.261805095768068,6.369624
2.305906,2.258367432979867,6.4245534
2.3044622,2.2567615743610077,6.383049
2.3065379,2.2594092870131135,6.377084
2.3126822,2.2627451134612784,6.350161
2.3116174,2.2637460627011023,6.3386045
2.3133833,2.2632840632577427,6.353818
2.3163588,2.2620608077850193,6.312575
2.309202,2.256806625286117,6.327613
2.3058994,2.255424222617876,6.353967
2.3122685,2.259630012442358,6.3795586
2.3080409,2.2561208915431052,6.346821
2.3004563,2.250279814354144,6.4116893
2.300055,2.2479855674901046,6.391144
2.2916923,2.2421488597174175,6.4772143
2.2883976,2.2420516706770286,6.448699
2.2835736,2.238550104724709,6.592825
2.2809398,2.2365944033372216,6.6019425
2.273805,2.23431386530865,6.6417565
2.2791853,2.2388404419762082,6.616163
2.2671034,2.2313544451026246,6.648125
2.263668,2.225847428315319,6.616536
2.2661605,2.2274544198880903,6.655885
2.2637503,2.2270142793422565,6.630204
2.2631786,2.225691320199985,6.578647
2.266759,2.229663426638581,6.5809364
2.260983,2.2210300478036515,6.4923553
2.2659397,2.222731744928751,6.4926558
2.2639852,2.22065051557729,6.4956636
2.2611313,2.216268830874469,6.46853
2.2595365,2.2147648343234323,6.4153895
2.2592971,2.213144489622209,6.3547373
2.2606022,2.213178120087832,6.3801813
2.26217,2.213250774424523,6.3717813
2.260279,2.2112563683767803,6.382326
2.2550585,2.203973082068842,6.3583355
2.2521477,2.202457144157961,6.4036107
2.2582235,2.2051022578962147,6.358679
2.2494872,2.198808445536997,6.3008065
2.251468,2.2013778380933218,6.3912783
2.2488863,2.198821065190714,6.3347535
2.2473373,2.1974751342786476,6.440301
2.2495787,2.199843220994808,6.369131
2.2409317,2.192994197481312,6.415833
2.240344,2.1932719846372493,6.4740915
2.2404308,2.19506556680426,6.4342566
2.2347417,2.1881582922069356,6.421341
2.2288907,2.1849444482359104,6.5151863
2.225625,2.186090298986528,6.5083423
2.225393,2.182112948037684,6.5786963
2.2194667,2.1793444744544104,6.65335
2.2163875,2.1778273910167627,6.619472
2.2124815,2.173981246945914,6.6166124
2.2078016,2.169563156552613,6.684387
2.205876,2.168454939906951,6.7163033
2.2025962,2.166427561372984,6.6282697
2.20179,2.1665457343915477,6.64824
2.203174,2.1645701620727777,6.6039257
2.2067683,2.1665264666080475,6.5537744
2.2076864,2.164531927963253,6.559662
2.2058134,2.1620009922771715,6.5070786
2.2084396,2.1641454849159345,6.492615
2.2055354,2.161486050870735,6.5301332
2.1975727,2.1567187019390985,6.467269
2.1959853,2.152815969544463,6.5720367
2.1944084,2.1547853644005954,6.5137224
2.1906466,2.147862219484523,6.495747
2.1899574,2.1472424503881484,6.5740395
2.1788268,2.1401017394964583,6.5646844
2.1811264,2.142125335871242,6.632035
2.1776028,2.1386979238013737,6.6348324
2.1706436,2.1346803101478145,6.5787144
2.1733968,2.135490561253391,6.628163
2.169056,2.131566409720108,6.674924
2.1657233,2.129729131993372,6.6853456
2.1668544,2.132066847581882,6.6115084
2.1630776,2.1292994774412364,6.6150055
2.1609428,2.1273399306228384,6.566606
2.1591818,2.1227567865280434,6.594777
2.1637745,2.125149142695591,6.609179
2.1551988,2.1174645745777525,6.5909395
2.153643,2.1153220337000675,6.5490932
2.1563053,2.1159088101121597,6.57672
2.154859,2.113856708339881,6.6226954
2.151285,2.112424871942494,6.5791516
2.144437,2.107276017544791,6.576434
2.1481152,2.1060885053593665,6.558177
2.1430154,2.1039417182910256,6.543635
2.1423476,2.1001926091266796,6.5318456
2.1443145,2.1002958965837024,6.4780445
2.1465142,2.101025207026396,6.5063925
2.139504,2.0948127136798576,6.489499
2.140218,2.095446352206636,6.4720697
2.1444898,2.101016210974194,6.476059
2.138327,2.092921118659433,6.4619904
2.1352532,2.091942091938108,6.466152
2.1368046,2.092335654248018,6.444363
2.1347017,2.090140073618386,6.466859
2.134572,2.0906288896221668,6.435995
2.137716,2.0920630984473974,6.4920015
2.1347954,2.091040533850901,6.4622116
2.1357265,2.0894864604924805,6.5168157
2.1347759,2.0898768518236466,6.480782
2.1284752,2.0855248001753353,6.390358
2.1339178,2.0881365523673594,6.38385
2.1356406,2.0851361609529704,6.3222485
2.138658,2.0870211076689884,6.3906174
2.1394076,2.0895512888673693,6.3308687
2.14038,2.0884872594615445,6.3281054
2.1389267,2.0864558203611523,6.2892256
2.134029,2.08302713080775,6.297989
2.1368172,2.0824267062125728,6.319493
2.1340034,2.0799200097098947,6.366334
2.1287603,2.0754878420266323,6.38138
2.120471,2.0721572564798407,6.37942
2.121843,2.0718861954519525,6.4515634
2.1137667,2.0691608813940547,6.487936
2.109401,2.0670846607536077,6.551891
2.109701,2.0679735740995966,6.493484
2.1096663,2.069092027086299,6.527077
2.10473,2.0649107301142067,6.505974
2.1014714,2.063987725705374,6.576112
2.1020424,2.0629651815397665,6.567895
2.1000197,2.0611289257067256,6.5255556
2.1001449,2.060248628258705,6.5342817
2.0998173,2.058873071859125,6.5334654
2.0970683,2.055637138430029,6.554098
2.0890346,2.0497523507801816,6.5223355
2.100604,2.054011393105611,6.4820776
2.0894566,2.0489501389674842,6.488247
2.088112,2.0475988744874485,6.4391565
2.0938177,2.0484276682836935,6.444191
2.0881763,2.0439539206563495,6.470657
2.0913963,2.042018727224786,6.438652
2.0853817,2.0411617818754166,6.496264
2.0916424,2.040541931812186,6.5459113
2.0839653,2.0392424839083105,6.4483347
2.0767994,2.034317832556553,6.4368486
2.0810506,2.0342698566964827,6.457226
2.079255,2.034867563517764,6.4701176
2.0771432,2.0346152503043413,6.5047483
2.0763183,2.0324727738043293,6.4541197
2.0759494,2.0311106501030736,6.4178047
2.0754955,2.0299554878729396,6.4143515
2.0770798,2.0295405946671963,6.434555
2.0779822,2.0271656996919774,6.372279
2.0727758,2.0249639152316377,6.400988
2.0673265,2.0205782815464772,6.448128
2.072397,2.0216769788530655,6.468248
2.0705795,2.0219157729879953,6.4313784
2.0698955,2.01937425712822,6.3968673
2.0684178,2.01862111344235,6.354065
2.0658212,2.015789072960615,6.314834
2.0635169,2.014682481531054,6.3979816
2.063057,2.017138716415502,6.3840785
2.0709538,2.0181629544240423,6.4168034
2.0589771,2.0113202336942777,6.3767834
2.0632699,2.0161177182453685,6.4143944
2.0613232,2.0127393884467892,6.416413
2.0602186,2.0128726742696017,6.4327464
2.0556247,2.005909805651754,6.443688
2.0555923,2.0087003656663,6.515035
2.0486848,2.0067629272234626,6.545333
2.0461729,2.003268880478572,6.4987187
2.0466692,2.0038198513211682,6.6027203
2.0441146,2.004599016625434,6.5684857
2.0434093,2.0020772595889866,6.571074
2.043221,2.0027357015642338,6.5652704
2.0403142,2.0017417275812477,6.6200137
2.042593,2.002318133949302,6.619847
2.0412583,2.0014075525687076,6.602732
2.03711,1.9991715695359744,6.5984907
2.0404358,1.999302264652215,6.5737557
2.0348532,1.99715922010364,6.5253735
2.0354288,1.9959062917041592,6.574762
2.0329785,1.9930464264471084,6.542976
2.031555,1.99181912955828,6.460266
2.0337453,1.9919310330878943,6.4274235
2.0327542,1.9880007419269532,6.427955
2.026781,1.9837634261930361,6.4762707
2.024197,1.9785652863210998,6.4427032
2.0248477,1.9790086676366627,6.4951334
2.0208514,1.9759672541404143,6.4731236
2.0185182,1.9744951536995359,6.465873
2.014202,1.9711551527725533,6.508303
2.0080228,1.9675486451014876,6.4921694
2.0107224,1.9668201507302001,6.52575
2.0070353,1.9626942566828802,6.540353
2.000269,1.9614499364397489,6.577008
1.9964515,1.9599409883958288,6.6167164
1.9986247,1.9589415063965134,6.6567407
1.9953916,1.958013363124337,6.660246
1.9907005,1.9558015345828608,6.6703653
1.9851531,1.9527144551975653,6.6614943
1.986009,1.954169556091074,6.6618776
1.9860587,1.9496896616183221,6.7278056
1.9817407,1.951197607384529,6.678964
1.9804869,1.9465232794755138,6.763646
1.9752388,1.944365028757602,6.828008
1.9754087,1.944616074906662,6.7852073
1.967771,1.9386459795059636,6.7746944
1.9702572,1.9366313358186744,6.7278976
1.9630938,1.9350593241397291,6.7315807
1.9644524,1.9342249183682725,6.756851
1.9633702,1.9323503652703948,6.7018194
1.9640895,1.931108701217454,6.7170734
1.9593458,1.9277661695377901,6.7146063
1.9637299,1.9316413336782716,6.6037474
1.9650986,1.9292415000963956,6.602064
1.9633363,1.9286083249608055,6.6257067
1.9618098,1.9244078018236905,6.590234
1.9596931,1.9229331102105789,6.6007705
1.9597754,1.9227361038210802,6.532488
1.9613073,1.9218386888387613,6.5192556
1.9597756,1.9207971809082665,6.5166
1.9590114,1.9193091057240963,6.5096893
1.9530772,1.9145370042533614,6.5689964
1.9552021,1.915596928622108,6.4919863
1.9535997,1.9132017067749985,6.5580177
1.9537086,1.9133261571405455,6.5575013
1.9533899,1.913437188777607,6.605012
1.9508302,1.9144212249666452,6.672063
1.9480898,1.9116848689736798,6.585607
1.9508575,1.913023235509172,6.6469593
1.9478111,1.911940848804079,6.5925994
1.9463091,1.9090116224251688,6.575068
1.9475799,1.908579901792109,6.482565
1.9476645,1.9107459427323192,6.523469
1.9509221,1.908517823962029,6.524732
1.9498976,1.9086028501042165,6.5475593
1.9472966,1.9090944711933844,6.5002933
1.9488117,1.9060807555215433,6.424225
1.9479024,1.9051486118114553,6.503538
1.947579,1.9040439741220325,6.464329
1.9476061,1.9021996846422553,6.450267
1.9482003,1.9010884126182646,6.397507
1.9392978,1.8973140239249915,6.404332
1.9387412,1.8945894424105063,6.536378
1.9410944,1.8948368227574974,6.5138283
1.9329685,1.8908802169607952,6.5425057
1.9268969,1.8876835185219534,6.521471
1.9259002,1.886607019288931,6.5779505
1.9221437,1.8851856377441436,6.6136084
1.9119612,1.8789339730865322,6.610854
1.9181131,1.8817418533726595,6.686752
1.9094676,1.87728504370898,6.7276754
1.915185,1.8794437143369578,6.7490544
1.9113382,1.8801334194722585,6.739339
1.9063609,1.8748387121013366,6.797704
1.9042182,1.8743295620079152,6.7686906
1.9022789,1.8731593988486566,6.7705765
1.9046168,1.8754924638778903,6.7596335
1.9065928,1.8732057758024894,6.696142
1.9048836,1.8721280050231144,6.6529045
1.8997021,1.8689681293908507,6.6469655
1.897861,1.8670315009658225,6.718156
1.9031501,1.867112657346297,6.6485567
1.8969492,1.8649637091439217,6.5763245
1.8979685,1.8610485106473789,6.5838547
1.8945155,1.8614486840669997,6.6689935
1.8911077,1.856515092367772,6.709902
1.887867,1.8547404305427335,6.6501727
1.8919828,1.8552811441477388,6.7043333
1.8848388,1.8505827619810589,6.653338
1.8852788,1.8495948323397897,6.659416
1.8772842,1.8449712228029966,6.7560916
1.8791692,1.8447788016637787,6.659934
1.8835546,1.84778573398944,6.640228
1.8745713,1.8433605075697415,6.736356
1.879201,1.8472429270623252,6.708113
1.8778963,1.8443020505364984,6.6627564
1.8741913,1.8420366531354375,6.674535
1.8760548,1.8424379819771275,6.6345243
1.8734291,1.8436828333651647,6.6268735
1.8787714,1.8424637560965493,6.6262174
1.8744186,1.840259145013988,6.612359
1.8774354,1.8414601907134056,6.622513
1.8812629,1.8433420089422725,6.580591
1.8778596,1.8400934691890143,6.506011
1.8788682,1.8387002798262984,6.4736924
1.88231,1.839610763185192,6.423411
1.8854153,1.8399267563945614,6.424351
1.8866929,1.840958722110372,6.3685074
1.8854612,1.8357466638553888,6.3890505
1.8861568,1.8385173280839808,6.3564105
1.8887944,1.8375993281952105,6.378926
1.8859261,1.8377759930444881,6.401717
1.8793532,1.8340005892678164,6.3871584
1.8759017,1.832263907417655,6.462107
1.879438,1.8323656392167322,6.507723
1.8724165,1.8311043466092087,6.56746
1.8700513,1.8302363000111654,6.5571227
1.8693584,1.8291131167206913,6.6717443
1.8663489,1.8315228279097937,6.678128
1.8601569,1.8280496122897603,6.7217784
1.863222,1.8292424538522027,6.693494
1.8605952,1.8243645030306652,6.724866
1.8615617,1.8277161846053787,6.6960263
1.8634889,1.8284804465947673,6.69164
1.8585247,1.824977079522796,6.724321
1.8571779,1.8248153132153675,6.7662454
1.8578372,1.8246033231262118,6.709234
1.860384,1.8221264982712455,6.6859965
1.8566253,1.8223080632160418,6.6290007
1.8546996,1.8185240852180868,6.6343517
1.854757,1.8170935507514514,6.602885
1.8524971,1.8180048564681783,6.642768
1.8492,1.8140772221959196,6.5597124
1.8487445,1.8131131502450444,6.6577454
1.8496289,1.811780529038515,6.566934
1.8471593,1.8085712315514684,6.5803266
1.8461283,1.807747443614062,6.6148415
1.8409431,1.8054906901088543,6.6817036
1.8434843,1.8070401016739197,6.634863
1.8396611,1.8063178556622006,6.7055182
1.8336943,1.7992679822491482,6.699984
1.8266056,1.7955263151670806,6.7294197
1.832956,1.798204492079094,6.674588
1.8329455,1.7969883703044616,6.7821712
1.8262204,1.7952024468104355,6.6916647
1.8283536,1.7958096964284778,6.737182
1.8262945,1.7954489326803014,6.721694
1.8292537,1.794539079128299,6.726741
1.825657,1.793002417718526,6.547918
1.8297558,1.7949530445039272,6.5621595
1.8280208,1.7899380294256844,6.5637813
1.8287034,1.7897419038345106,6.6172094
1.8323135,1.79117311706068,6.527638
1.826768,1.7883209502906539,6.500974
1.830483,1.7862338666454889,6.568606
1.8318532,1.7837160840863362,6.3966656
1.834099,1.7846464539761655,6.423808
1.8328195,1.7828618470812216,6.3679447
1.8318065,1.784086494881194,6.4225917
1.8274666,1.779896458843723,6.4255075
1.8265928,1.7803524169139564,6.4361877
1.826304,1.7772129357326776,6.4071913
1.8196625,1.7728996811201796,6.4841995
1.8133105,1.7727925622020848,6.6043024
1.8145056,1.7721376027911901,6.5504274
1.8154747,1.7735286916722544,6.589925
1.8067994,1.7705635399906896,6.7220297
1.8068817,1.7701189575600438,6.5786533
1.8029684,1.7672564983949997,6.6822176
1.8028567,1.7680624761269428,6.6927643
1.7987437,1.7662809593603015,6.635766
1.7962797,1.7642969931475818,6.790867
1.7927556,1.7629135576426052,6.6570225
1.7953548,1.7606293215067126,6.7783217
1.792835,1.7582008666940965,6.695381
1.790829,1.7577868793159723,6.5919056
1.7922374,1.7562850696849637,6.6723657
1.7875017,1.7519207175355405,6.608663
1.785611,1.7502159237628803,6.630019
1.7849239,1.748302761290688,6.5162005
1.7796239,1.7456338267074898,6.58514
1.7828162,1.7451671595918015,6.558077
1.7797005,1.7423806927981786,6.5577316
1.7757976,1.7405508555821143,6.57907
1.7763575,1.7373036336502992,6.6005073
1.774612,1.7370423098909669,6.588477
1.7734098,1.7327695225249045,6.6758175
1.7694632,1.733801007969305,6.622259
1.7704432,1.734804492618423,6.632035
1.7712597,1.7342536768410355,6.7286196
1.7658695,1.729989220330026,6.5705414
1.7663622,1.7314876181189902,6.620286
1.7634726,1.7296675959369168,6.5633154
1.7701472,1.7318607736960985,6.633206
1.7657695,1.7321617465931922,6.5773168
1.7652942,1.7308299330761656,6.5967817
1.7652103,1.731410784763284,6.6249886
1.7650759,1.7306476225494407,6.5673594
1.7681386,1.7320830936660059,6.4895854
1.772182,1.7328381952247582,6.5265365
1.7766312,1.7307972671696916,6.498844
1.7783955,1.733154293964617,6.432052
1.7798084,1.7332213271292858,6.457998
1.7811774,1.7325516127748415,6.4189205
1.7781442,1.73198519856669,6.372287
1.7784967,1.7290975351352245,6.3406997
1.7759914,1.72792634885991,6.343195
1.7751822,1.728173416806385,6.363632
1.7781838,1.7271642234991305,6.3773007
1.7707686,1.7259768263320439,6.4506936
1.767705,1.725593219685834,6.4804893
1.7659489,1.7238415178726427,6.47547
1.7643468,1.7221590293338522,6.5989842
1.7631013,1.7231052979477681,6.615596
1.7559203,1.71912892407272,6.5866547
1.7591144,1.722574871906545,6.6088305
1.7569267,1.721804913599044,6.6652246
1.7526628,1.720617736747954,6.6473274
1.7567341,1.7190530541120097,6.6084824
1.7544037,1.7189156129024923,6.5942855
1.7552813,1.7194720866391435,6.5813847
1.7563446,1.718027766852174,6.617443
1.7574154,1.7180134857771918,6.5873146
1.756736,1.7150996022392064,6.504892
1.7598228,1.714756096014753,6.4840045
1.7579163,1.7155542329419404,6.414768
1.7600107,1.713765887718182,6.352762
1.7606715,1.7133194050984457,6.3682966
1.757807,1.7110822376562282,6.3559055
1.7640007,1.7097636536927894,6.3109355
1.7548709,1.7050349789205939,6.2765827
1.7568043,1.7026334124966525,6.296687
1.7552613,1.7010862996685319,6.276577
1.7514467,1.7000246609095484,6.294957
1.7467647,1.6949841199675575,6.3119645
1.7450309,1.694287720718421,6.355395
1.7430537,1.6936033397214487,6.373021
1.7373567,1.6917240911861882,6.359748
1.7393736,1.6904128648457117,6.36268
1.7389232,1.6913426953251474,6.4067783
1.7347673,1.6879454490263015,6.4559474
1.7340566,1.6869993058498949,6.400155
1.7284962,1.6866749513428658,6.4116025
1.726436,1.6827479018829763,6.5167246
1.730207,1.6852088929736055,6.4357843
1.730327,1.6818308276124299,6.3742466
1.7201525,1.6765317689278163,6.3982496
1.7264274,1.680715913302265,6.414516
1.7199346,1.6788298684405163,6.4382195
1.7218233,1.6744745414471254,6.43635
1.7166743,1.673178180353716,6.484764
1.7161543,1.6721591732930392,6.4281325
1.7118698,1.6699642153107561,6.4294753
1.7146105,1.6704176545026712,6.4772687
1.714939,1.6699653113028035,6.513825
1.708721,1.6680017089820467,6.523387
1.7061918,1.668596577423159,6.560731
1.7080016,1.667841867194511,6.4843297
1.707618,1.6661039322498254,6.4966316
1.7089927,1.6696859062067233,6.510969
1.706412,1.6678502345457673,6.4684205
1.7080773,1.6668553136405535,6.3824883
1.7084342,1.6669827562291175,6.43289
1.7068392,1.6641182903549634,6.47515
1.7111764,1.6637844208744355,6.408683
1.7039,1.6611302636447363,6.419488
1.7094591,1.6624284565914422,6.415351
1.7042892,1.6601047295844182,6.410977
1.7084694,1.6575088792596944,6.284903
1.7005779,1.655796548933722,6.290329
1.6974819,1.650839256879408,6.372966
1.6967628,1.6508961154031567,6.399208
1.6992699,1.6510563513729721,6.415954
1.6975352,1.6452327456790954,6.409677
1.6928737,1.6444576644571498,6.431192
1.6892576,1.6463315869332291,6.429754
1.6840374,1.6428845484624617,6.4890466
1.6835272,1.6448401211528108,6.555597
1.6801565,1.6432895828038454,6.5623717
1.6818327,1.6427611981052905,6.5727983
1.6798598,1.6420204553287476,6.585315
1.679985,1.6430056973476894,6.608055
1.6756238,1.6436007670126855,6.6857204
1.6777488,1.6433953872183338,6.630829
1.6743395,1.6422440250753425,6.611311
1.6733916,1.641868402250111,6.7238393
1.6713367,1.640313271433115,6.6969194
1.6713573,1.638854480406735,6.780835
1.6742736,1.638408161525149,6.6056886
1.6692394,1.6376632220926695,6.6658874
