ABloss,Bobloss,Eveloss
3.6077151,3.5815821950673126,7.026293
3.5936158,3.5747212098212913,7.006592
3.6222568,3.5935548576526344,6.995753
3.6069098,3.5806955634616315,7.0100203
3.600181,3.575506913708523,6.992131
3.5855885,3.5681628303718753,7.0117316
3.600511,3.573190725990571,7.0087934
3.5861616,3.5588648087577894,6.9842796
3.5764987,3.5526219879975542,6.9848194
3.566775,3.545975923014339,6.9705873
3.5593538,3.536093266622629,6.972803
3.5552082,3.5240583545528352,6.9569397
3.5381336,3.515778818691615,6.9795256
3.5655,3.5444778444361873,6.9591875
3.542599,3.5157067400286905,6.949481
3.5282974,3.502322495332919,6.9910765
3.5244718,3.5015672603040002,6.965471
3.516845,3.4937164706061594,6.9441814
3.5166907,3.492926252190955,6.940754
3.508673,3.4823354546679184,6.9720335
3.491715,3.467246542975772,6.9468756
3.5012414,3.476523595454637,6.9238114
3.5014188,3.474754586641211,6.914294
3.4915404,3.465856020746287,6.929222
3.4608107,3.435361288720742,6.9461403
3.476788,3.4512222235207446,6.9349675
3.449483,3.424754691950511,6.924627
3.4553857,3.4295763449626975,6.9275093
3.452669,3.4275368105154485,6.9188623
3.46526,3.4369945586076938,6.913122
3.463275,3.4372900764574297,6.8953714
3.4375386,3.4116996985976584,6.8939247
3.4248214,3.398439977725502,6.901292
3.4513893,3.4250946438405663,6.885982
3.4251845,3.398474885383621,6.8809967
3.4217856,3.3934512239065953,6.8878484
3.4191625,3.388625286752358,6.8640046
3.4291732,3.404953633842524,6.872511
3.4117815,3.3841509331250563,6.878728
3.3942082,3.366499795811251,6.8871546
3.3923018,3.3634449366945773,6.8692236
3.4014685,3.3766641847323626,6.8692417
3.397768,3.369879081903491,6.8734884
3.3836403,3.3546586663578637,6.8749304
3.3702478,3.343245584401302,6.8388467
3.368184,3.3408091361052357,6.8596034
3.3736408,3.347190342785325,6.8461714
3.3674304,3.3387839000788517,6.841107
3.359193,3.331380937306676,6.8520045
3.3502505,3.322761681047268,6.8399553
3.348804,3.3202517752652057,6.821873
3.3347812,3.3094712279271334,6.8322535
3.3369522,3.306820187426638,6.814357
3.3365617,3.3081548244226724,6.830166
3.3317544,3.303964880586136,6.8361654
3.3233008,3.2951991193694994,6.79686
3.3198779,3.2911493567517027,6.806359
3.3132272,3.2809853261569515,6.8144693
3.3047235,3.2783374773571268,6.7805066
3.3242652,3.292904077912681,6.802919
3.3003795,3.2722448183922097,6.79531
3.300838,3.2712253794888966,6.799995
3.2927313,3.2646055286750197,6.765438
3.2873077,3.256744466314558,6.791646
3.2844794,3.2541716343839653,6.800743
3.282055,3.2516654861392453,6.7776895
3.281114,3.2524029268533923,6.782578
3.2701337,3.2392333624884486,6.7506638
3.278364,3.2457917256397195,6.7592545
3.2545455,3.225759200169705,6.7664337
3.2489634,3.22010749601759,6.762105
3.252813,3.2216575015336275,6.769831
3.2604015,3.228030982078053,6.773703
3.2307625,3.200906425132416,6.7593966
3.2311432,3.2023319382569753,6.7498245
3.2336738,3.2016324563883245,6.7333283
3.2318404,3.2003269111155532,6.7704864
3.2387865,3.2097956700017676,6.754505
3.213073,3.181234897056129,6.744134
3.2325327,3.202000930614304,6.7248526
3.2069144,3.1749402404529974,6.74066
3.2005625,3.1705708883237094,6.74557
3.1858745,3.1522090724902228,6.769292
3.192536,3.1621018419973552,6.7376914
3.1928065,3.1614140975871123,6.6992893
3.183378,3.1517387321800925,6.715602
3.1910415,3.1593166173552163,6.7045217
3.1803823,3.147512632771395,6.710414
3.1738422,3.1418090987717733,6.698442
3.1615398,3.12975059467135,6.6909304
3.163489,3.1320041352300905,6.6967397
3.169261,3.136860883969348,6.7058206
3.1625743,3.1314430169877596,6.6746063
3.1491659,3.115660089533776,6.6850343
3.1531997,3.1198211628361605,6.683515
3.1390352,3.1069449683418497,6.679947
3.1604402,3.1263018953613937,6.6847534
3.1470683,3.1157819823129103,6.6900096
3.1513438,3.1186910405522212,6.6575413
3.134032,3.100012805953156,6.656278
3.142279,3.108266392722726,6.6742926
3.1278372,3.09626833780203,6.663913
3.1084495,3.072146766993683,6.641928
3.1179686,3.084341792680789,6.6435494
3.1160746,3.0824653687304817,6.6545725
3.1011424,3.067776375275571,6.642721
3.0978782,3.063577748602256,6.6319532
3.1021595,3.0668301680707373,6.6354856
3.091552,3.058599042647984,6.6363416
3.0953143,3.0615831559407525,6.654277
3.1091,3.073859712574631,6.6229506
3.0923958,3.0589486908284016,6.641801
3.087689,3.053711362357717,6.5976334
3.0861285,3.0503322314471006,6.6034093
3.0661297,3.0308312367997132,6.6303725
3.0565407,3.0217479684506543,6.638873
3.0597384,3.026386919489596,6.653108
3.0667453,3.031121753156185,6.617767
3.0529027,3.0164109361357987,6.603819
3.0565593,3.0215891986736096,6.591529
3.0457408,3.0091279741027392,6.6194515
3.0499735,3.0156104932539165,6.6110687
3.042051,3.0070746146375313,6.597334
3.0457668,3.0086602872470394,6.6010337
3.035841,2.9988555413438007,6.597764
3.030288,2.9948125611408614,6.582536
3.0276463,2.991286053264048,6.5859632
3.0231318,2.9875067752436735,6.5736094
3.0324779,2.9966509307269007,6.5807796
3.0250297,2.9880176766891964,6.5715094
3.0143938,2.977726084238384,6.5518904
3.0155532,2.9782539380830713,6.5890055
3.0112224,2.9748227284871973,6.5639014
3.009223,2.9714056919910945,6.562399
3.0065744,2.9688901493209414,6.5826836
2.9819827,2.94406633003382,6.5401287
2.9936888,2.956438062596135,6.53615
2.987336,2.9498033524723724,6.5318856
2.9835122,2.9461057242006063,6.5131736
2.9877179,2.950010168249719,6.551469
2.9764047,2.9381829120684415,6.529856
2.9782634,2.939516428275965,6.5359964
2.9761615,2.9380828767316416,6.5054064
2.9741619,2.935649987310171,6.5308104
2.9783266,2.939399608701933,6.511245
2.9630954,2.9241241335403174,6.5341988
2.9573908,2.9179784861044027,6.523222
2.9555926,2.91523294756189,6.5158544
2.9396632,2.9014871377148665,6.495332
2.9451096,2.904443283157889,6.5158844
2.955312,2.9153826787369326,6.4752994
2.94613,2.9069412602693774,6.491973
2.9374607,2.897418729204219,6.4946766
2.9336746,2.89438295410946,6.498272
2.9288905,2.8891566482488997,6.5024304
2.9311376,2.8891050784732215,6.4806643
2.930971,2.8906509348307736,6.4837465
2.919822,2.8774676971370354,6.4671903
2.9262922,2.886228535498958,6.4718776
2.9116828,2.8711108209681697,6.466797
2.9197986,2.8773593644727953,6.4802656
2.9065812,2.8665297621046193,6.4773703
2.9011552,2.8575985552743077,6.4633756
2.9101355,2.867913128749933,6.468913
2.895161,2.8536985000246204,6.45493
2.898689,2.8563348526367918,6.429132
2.9084256,2.865926095924806,6.466125
2.8854244,2.843256483785808,6.448386
2.8888931,2.8464414521004073,6.4670005
2.8932834,2.8521972217713483,6.44983
2.8754778,2.8320280968910083,6.4504523
2.877887,2.8348783596302383,6.4378905
2.8788176,2.8360837607178837,6.404706
2.8775682,2.8346130961435847,6.4316387
2.8741846,2.8328993662726134,6.45096
2.8737888,2.830442893959116,6.43983
2.8684154,2.823713971534744,6.4295435
2.8611028,2.81919976323843,6.4451084
2.8579428,2.8140681906370446,6.4226313
2.8677454,2.822721836681012,6.3979673
2.858383,2.8161024592700414,6.4016976
2.8605063,2.815830622042995,6.4255
2.8483286,2.8044260105816647,6.3989925
2.8389876,2.7952014786424115,6.392537
2.8401747,2.7945300026913173,6.4042816
2.837744,2.792689195368439,6.362172
2.842231,2.7978323982679285,6.380609
2.823545,2.778708512254525,6.3897433
2.834582,2.78898508643033,6.36905
2.820641,2.77757489180658,6.381549
2.8253295,2.7798597801011056,6.4008846
2.8169034,2.771545070922002,6.398605
2.8152354,2.7705105342902243,6.3571205
2.8147755,2.768526009749621,6.359606
2.813776,2.7669152817106806,6.359392
2.810606,2.766029920487199,6.3808274
2.8006115,2.755252043774817,6.3927402
2.7961342,2.748279198189266,6.3513165
2.7915826,2.7446717149578035,6.3747334
2.7932358,2.7471873254398815,6.3346477
2.7945883,2.749382031150162,6.351128
2.790979,2.744883584266063,6.3598614
2.79372,2.7485278285457753,6.3308926
2.7859972,2.7404360251384787,6.3551407
2.782678,2.7343872493947856,6.3358936
2.7815247,2.7333477853098884,6.2963877
2.7742062,2.726465547340922,6.363417
2.7777216,2.7327953175408766,6.3814473
2.768978,2.7235428590793163,6.382783
2.765443,2.7203776262467727,6.3906116
2.7638087,2.7169688377762213,6.3634605
2.764167,2.7167742318706587,6.3386965
2.7614508,2.7130420621251687,6.28905
2.7663252,2.7199390885070898,6.3385735
2.7573175,2.710375912603922,6.3804255
2.754924,2.7082802660297602,6.3792934
2.7437015,2.6976872198283672,6.3696733
2.7461166,2.698566042003222,6.36874
2.7473006,2.699958060926292,6.3444242
2.7429636,2.6940091983997263,6.320598
2.7379282,2.6888801057939418,6.278047
2.7319632,2.682940839382354,6.3084884
2.726203,2.6791519851540215,6.322843
2.7263885,2.6787952661979944,6.3373785
2.7279053,2.6816859612008557,6.3575735
2.7202115,2.67184635164449,6.318173
2.7254868,2.6748771990532987,6.3036737
2.7326026,2.682384532177821,6.256243
2.7149808,2.6646892552962527,6.2654357
2.7195265,2.6698404195485637,6.278928
2.7121189,2.663155439135153,6.291384
2.7094812,2.660382150846999,6.316603
2.709783,2.6612444658530876,6.3243155
2.7155585,2.665676901699044,6.3384132
2.695114,2.6440503805642948,6.317077
2.7035804,2.6529234630288556,6.2468824
2.699347,2.6478509641601704,6.2503824
2.6900742,2.6376359408022836,6.256361
2.6967309,2.6455744267441332,6.232769
2.6902385,2.638737053552177,6.242219
2.6827226,2.632863149861805,6.2907095
2.6859927,2.635875142645091,6.2851033
2.6803405,2.6301261357730255,6.2806644
2.6817486,2.6306189363240264,6.316638
2.684482,2.6327727294992656,6.2822614
2.6771674,2.6250399783602916,6.226175
2.6730022,2.6196035895263776,6.2038355
2.6743927,2.621154478052631,6.2115893
2.6764934,2.6225167066440918,6.2037554
2.6692724,2.616302977432497,6.2230296
2.6553743,2.6033257907256484,6.2413654
2.6525025,2.6017199365305714,6.261317
2.6552365,2.6030512138968334,6.296046
2.6559865,2.605142359738238,6.278167
2.658759,2.605563609453384,6.2744923
2.6514106,2.597575889027212,6.2412844
2.6484663,2.5944185267435387,6.239868
2.654743,2.599907217081636,6.211301
2.6438577,2.5906859771348536,6.1939654
2.6467595,2.594261622405611,6.21515
2.6411805,2.5874931158614345,6.210408
2.641298,2.588570968422573,6.1932855
2.6374543,2.5845122144091874,6.228797
2.6286874,2.5755797306774184,6.272552
2.6304998,2.576487618556712,6.2603073
2.6273386,2.5729983036872,6.227661
2.6263213,2.5732892997330055,6.20117
2.6198568,2.56473292427836,6.198473
2.633037,2.5776131448801607,6.216462
2.6164577,2.561012957652565,6.201906
2.6187704,2.562218258390203,6.172145
2.612825,2.558079995214939,6.171915
2.6103342,2.555662751372438,6.19416
2.6016226,2.5457665659487247,6.1609187
2.6096714,2.553922601218801,6.189347
2.604796,2.550012793915812,6.1993203
2.5993674,2.545796896913089,6.198929
2.6019635,2.546010635618586,6.2027617
2.5963557,2.5395873071975075,6.189137
2.5886931,2.532069537672214,6.1855803
2.5940092,2.53745247569168,6.1828346
2.5900314,2.5320956298382953,6.136634
2.583426,2.5276853452669457,6.140197
2.591045,2.5332216722890735,6.117145
2.5879712,2.529171619855333,6.094775
2.59045,2.531980278727133,6.1353035
2.576895,2.5180809689336456,6.1501126
2.5857687,2.5270622118841857,6.17145
2.5813596,2.5229172027902678,6.188998
2.5768392,2.5187818367267027,6.191411
2.5704508,2.5133786301594228,6.1340165
2.5657988,2.5089964066864923,6.202527
2.5664659,2.5090985884307884,6.2061477
2.5642388,2.5059913431177847,6.197169
2.5640461,2.5078456438495778,6.189774
2.5532265,2.4972122479230165,6.2082887
2.5581532,2.5013052050489932,6.1802244
2.5453358,2.4904276951565407,6.17119
2.5526023,2.496556020458229,6.184661
2.5565557,2.500347219640389,6.169772
2.5584683,2.5024890003260225,6.169524
2.551478,2.497618312947452,6.1753235
2.5492105,2.4926506937481463,6.2033024
2.5516698,2.4971274868003093,6.183707
2.5457923,2.4894883948145434,6.1883135
2.5424972,2.484151765704155,6.143688
2.545984,2.4888225724571384,6.1645083
2.542818,2.4848818202735856,6.1634626
2.5396085,2.480803429498337,6.139658
2.535463,2.4740169589640573,6.125564
2.5368752,2.476594212988857,6.1210237
2.5343275,2.474260292656254,6.1284847
2.52552,2.46652044064831,6.1419506
2.5300608,2.4709342380519956,6.1501627
2.5238922,2.4632223394000903,6.1261377
2.523611,2.4643888829741627,6.132421
2.514998,2.456646957725752,6.137541
2.5154512,2.4574361727572978,6.1692123
2.5168605,2.4566398499300703,6.13517
2.515363,2.458047900814563,6.1607757
2.5090811,2.450134598882869,6.1366878
2.5105577,2.452442919369787,6.131213
2.5096037,2.4523766728234477,6.1030293
2.5154083,2.455624129041098,6.1377463
2.5110302,2.4533142820582725,6.15153
2.502383,2.4449354706448503,6.146685
2.501282,2.4436628277762793,6.171024
2.5023935,2.4469570700312033,6.1710668
2.4973361,2.4419058564817533,6.2126985
2.496938,2.439897543285042,6.172141
2.4959002,2.4364716673153453,6.191033
2.483988,2.4261205682414584,6.1743054
2.4914086,2.431812684168108,6.2021885
2.4860904,2.430700318189338,6.2379384
2.4799032,2.423246946767904,6.25708
2.4799526,2.424177718348801,6.252341
2.4716256,2.418352518521715,6.266903
2.473812,2.4216995714232326,6.3073955
2.4662,2.4186923587694764,6.354369
2.4682534,2.4179481487954035,6.3525314
2.463651,2.4159701540484093,6.345941
2.4695363,2.42211975104874,6.3795943
2.4610977,2.4155140536022373,6.334176
2.4543886,2.4081433243700303,6.3757105
2.4546428,2.408646448806394,6.358293
2.4575534,2.4111172215780243,6.351204
2.4516392,2.405925270402804,6.3659244
2.4522147,2.407242940564174,6.405881
2.4533367,2.407075554248877,6.355877
2.45165,2.4044556726585142,6.3696265
2.4515882,2.402690607588738,6.328047
2.4424558,2.3941249647759832,6.3374386
2.4426672,2.3939202044857666,6.307062
2.4491842,2.39849405788118,6.3158207
2.4428165,2.3915705145336688,6.2452526
2.4400218,2.386116015550215,6.2558427
2.4376764,2.383774697431363,6.230144
2.4408784,2.3832382599357516,6.175899
2.4358826,2.3790324330329895,6.132894
2.4380288,2.378783918626141,6.1227345
2.4353414,2.3740458147367463,6.139279
2.4341066,2.3716688955319114,6.0791755
2.4364953,2.373102344048675,6.053761
2.4315777,2.365529704897199,6.0811515
2.4341335,2.367516688129399,6.0452933
2.4261506,2.361110143363476,6.04872
2.4246695,2.3585390593507327,6.0737295
2.4210665,2.3561301678419113,6.102639
2.4187806,2.3557590901036747,6.1099477
2.4093819,2.3474323945702054,6.159186
2.4122863,2.349826502322685,6.1462955
2.4051461,2.348281993996352,6.172212
2.4023268,2.346066486206837,6.2140636
2.4058723,2.3518818802549504,6.2290173
2.393777,2.342491004965268,6.267544
2.396748,2.3460054238676094,6.3029895
2.3978815,2.3475929290871136,6.2757583
2.3989549,2.349255103210453,6.2973194
2.3998578,2.3503015564056113,6.329184
2.4004676,2.351647871430032,6.286196
2.3975449,2.348264426458627,6.3259187
2.3975983,2.348659432202112,6.328907
2.3963852,2.3460145406425,6.3293934
2.3888288,2.3400953244417906,6.282087
2.388226,2.337565526366234,6.3159165
2.3911235,2.3395055638393387,6.238614
2.3837798,2.3318107131053694,6.2228866
2.3832643,2.3286693354020827,6.2078485
2.3837292,2.327778630889952,6.182603
2.3818774,2.32348455558531,6.1908293
2.389237,2.327036211383529,6.1170244
2.3856912,2.3225558794802055,6.0687656
2.3816967,2.317603074305225,6.053083
2.374351,2.3111935427295975,6.060933
2.371035,2.3083199237589724,6.101866
2.3729515,2.3084421025123447,6.1199613
2.368058,2.3044704112107866,6.1296835
2.3645735,2.3034165735007264,6.153695
2.363041,2.300612366758287,6.1425657
2.3558753,2.297962947806809,6.175705
2.3542001,2.297271592251491,6.212188
2.3532336,2.2980096841347404,6.2079115
2.349698,2.293435670202598,6.3064976
2.3499863,2.296022173424717,6.2720776
2.3528714,2.298627117939759,6.2662153
2.3568325,2.3044735510484315,6.308248
2.3551676,2.3012066520750523,6.2980614
2.3459933,2.295566963555757,6.2482486
2.3487635,2.298550496052485,6.2811556
2.3500767,2.2994158389628865,6.26391
2.3527093,2.3022584170103073,6.286092
2.3470352,2.2968896864331327,6.2575445
2.351252,2.299794386490248,6.280392
2.3452988,2.2914995359024033,6.28184
2.3411171,2.28871847956907,6.3131504
2.339471,2.287148716568481,6.308853
2.3380344,2.2850577743374743,6.2870445
2.3364842,2.282855096971616,6.2972083
2.3313134,2.278802463260945,6.3322945
2.3314755,2.278475503611844,6.304175
2.3239903,2.2705304485280067,6.3284616
2.3246179,2.273261002963409,6.301863
2.318171,2.2675340836285613,6.3821206
2.3169932,2.2652846859418787,6.342357
2.313611,2.265567982045468,6.3651295
2.3133147,2.2662213543080725,6.3302994
2.3172789,2.267869047820568,6.3794627
2.310608,2.262364946480375,6.3918343
2.3114057,2.2639040568028577,6.378167
2.3145015,2.2660238606040366,6.358181
2.3122783,2.2635299683897756,6.3401737
2.311321,2.2646793763851747,6.341621
2.3130403,2.262430358445272,6.323152
2.3126318,2.262862548464909,6.301747
2.3091106,2.25934229552513,6.267208
2.3112347,2.258883926377166,6.31393
2.309554,2.2566591988434084,6.3114405
2.3010798,2.249269374355208,6.313029
2.3019464,2.2473861189209856,6.245908
2.2983158,2.2457842671428807,6.296409
2.299721,2.24419934960315,6.347804
2.2888036,2.236261806334369,6.285072
2.2821267,2.231983618927188,6.318478
2.2812994,2.230947393400129,6.3080935
2.2763739,2.2261908215587027,6.3026786
2.2778225,2.2267052881070413,6.3275
2.2728155,2.222819392045494,6.303424
2.2740905,2.2232101724366657,6.366452
2.2733555,2.222363004402723,6.3060713
2.2704213,2.220639665494673,6.3067274
2.281506,2.227947484876495,6.281357
2.2738056,2.219819803663995,6.2453794
2.2786639,2.2241830138955265,6.2459803
2.280382,2.225881242135074,6.1863236
2.271436,2.2198880548239686,6.228944
2.2721958,2.216230732097756,6.1950645
2.2678142,2.211544773890637,6.225151
2.2650094,2.207857266301289,6.163436
2.271054,2.2117823705775663,6.091181
2.2679117,2.20738345652353,6.1750484
2.2651482,2.205299933848437,6.1623054
2.2628257,2.2012569184880704,6.1178384
2.2591658,2.199968864035327,6.1486397
2.2557464,2.196785754582379,6.163768
2.2560542,2.1950605729944073,6.1796207
2.25149,2.192552800406702,6.243108
2.241441,2.1856956711271778,6.290886
2.2433372,2.1880683632334694,6.2914114
2.240948,2.190111480478663,6.302776
2.23715,2.1861598286777735,6.3092465
2.2381606,2.188008464174345,6.367698
2.2371056,2.1886864323168993,6.377939
2.2351255,2.187592173111625,6.4073877
2.2345464,2.189906963496469,6.3780336
2.2327023,2.185533889569342,6.364664
2.230014,2.1843414222239517,6.3922396
2.2312634,2.187005418818444,6.3988986
2.2345045,2.18667442566948,6.423811
2.2307408,2.184651716495864,6.415769
2.2238538,2.1802361892769113,6.388942
2.22575,2.1809779900941066,6.437334
2.2169843,2.172754891857039,6.4303975
2.2185314,2.1740980116883293,6.4067044
2.2169104,2.16923397523351,6.3364773
2.2153974,2.1662480243248865,6.338359
2.2160897,2.164157715102192,6.27451
2.2179615,2.16522732086014,6.2936974
2.2166812,2.1641666454379447,6.294104
2.210346,2.1557122106314637,6.2449503
2.2145145,2.1593525132047944,6.207232
2.210384,2.1540267092641443,6.2254133
2.2102635,2.156036741915159,6.23678
2.2054827,2.1483712912304327,6.208045
2.208577,2.1530512495082803,6.242308
2.1995368,2.1446075209532864,6.2418404
2.199381,2.1456754527171142,6.27215
2.1954663,2.145810677029658,6.3437066
2.1972327,2.145191988442093,6.317986
2.1959288,2.1433472796925344,6.2747064
2.187592,2.1394257493666373,6.410793
2.1865754,2.139515960938297,6.385872
2.1789641,2.1345030582742766,6.399294
2.1804118,2.135070314630866,6.4384604
2.1752522,2.1338473497889936,6.4207745
2.1753857,2.1348289542947896,6.487077
2.1737192,2.1325955478823744,6.5158734
2.1756203,2.133075807709247,6.4769797
2.1723392,2.1315126420231536,6.41957
2.1713433,2.1296463024336845,6.4601955
2.172544,2.129632605065126,6.448854
2.1695063,2.1252857680083252,6.4110355
2.1690032,2.1231410365435295,6.3731647
2.1670218,2.1221152839134447,6.361867
2.1667862,2.1218559680855833,6.4122734
2.163661,2.116620069660712,6.345945
2.1619008,2.113152183010243,6.327688
2.160857,2.1112805224838667,6.3202305
2.1606863,2.1096662572817877,6.28282
2.163752,2.1110399430035613,6.28654
2.1562192,2.1050522367004305,6.306421
2.16001,2.1074781432398595,6.2572613
2.1583993,2.1047329058055766,6.2903657
2.1573472,2.1036803000606596,6.2729836
2.154117,2.1031558629474603,6.3348036
2.153057,2.100409399077762,6.311913
2.1495519,2.0993507215753198,6.2879047
2.1501932,2.099811018735636,6.3337593
2.148951,2.0981853610137478,6.3548875
2.1519938,2.101526939368341,6.330653
2.1528409,2.1010377315687947,6.329979
2.1527045,2.1027788521023467,6.342581
2.1467183,2.1000497168279253,6.350725
2.1493528,2.100337672047317,6.371356
2.1466126,2.098177837266121,6.369693
2.146986,2.0982443100656383,6.3814673
2.1503816,2.100210987846367,6.3862123
2.1450417,2.096134733699728,6.3734436
2.1452324,2.096073677530512,6.34176
2.147755,2.095672730996739,6.2828755
2.1485937,2.0959570995764807,6.285435
2.1466737,2.0934215601882897,6.278994
2.1457908,2.090889866987709,6.235822
2.1437879,2.0898555989260785,6.2902956
2.1377118,2.086322334187571,6.290692
2.1321952,2.081244843022432,6.2804484
2.13065,2.080886068928521,6.265021
2.127672,2.076884285954293,6.2899003
2.1232538,2.0717635275796056,6.290731
2.1238642,2.070853562268894,6.2763243
2.1210325,2.0692807403975166,6.243099
2.1134372,2.062714246334508,6.2790074
2.1163697,2.064915397495497,6.2922583
2.1101995,2.061304196366109,6.3062053
2.110705,2.058619659161195,6.254824
2.1118908,2.0594362925039604,6.283641
2.1083527,2.0574909541755915,6.333211
2.1093724,2.054959584842436,6.2592635
2.10551,2.0493760658428073,6.2347903
2.1036506,2.0478664779220708,6.286521
2.1054864,2.050072690413799,6.2205024
2.102151,2.047625703329686,6.240237
2.1036546,2.0478900512098335,6.241904
2.094453,2.0421383103821427,6.2091594
2.0961125,2.044727113971021,6.276576
2.0949235,2.042969822010491,6.265528
2.0938957,2.0430116110364906,6.3020906
2.0902212,2.0380840129218996,6.3779945
2.089339,2.0390154985361733,6.332607
2.0841382,2.0340155125013553,6.3600407
2.0759277,2.0319623525138013,6.425462
2.0762079,2.0300340543617494,6.422105
2.0750978,2.0309257267508656,6.454047
2.0713286,2.027702560822945,6.466467
2.069379,2.0270357117406093,6.4544015
2.0679827,2.025522000505589,6.513349
2.0643148,2.025705984677188,6.45533
2.0618153,2.0233288699528202,6.501121
2.0606713,2.0218826370546594,6.5123167
2.0636332,2.025731880683452,6.5079
2.0628824,2.0251661191578023,6.5560484
2.060473,2.020963087095879,6.5376377
2.0596683,2.02270772686461,6.4952784
2.0582347,2.018864900281187,6.546894
2.059576,2.0184723131824285,6.4850426
2.0556707,2.0137765643303283,6.4186697
2.058512,2.0156507460051216,6.393857
2.0560915,2.011612619215157,6.3367567
2.058252,2.010948856070172,6.3490734
2.0564878,2.0100969728664495,6.3652143
2.0542974,2.0059462253702804,6.3564954
2.0519488,2.0018775149947032,6.3390565
2.0495496,1.9998994278721511,6.31148
2.048324,1.9976426279754378,6.331426
2.0476136,1.9964612038456835,6.3314934
2.0470912,1.9952269122586586,6.3166075
2.044271,1.992087184509728,6.3320303
2.0407767,1.9893882818869315,6.3159175
2.040166,1.9905775127117522,6.343467
2.0407166,1.9895203140331432,6.289248
2.0372102,1.98557345836889,6.348275
2.0359814,1.9860567026771605,6.3839536
2.0340283,1.9872884938376956,6.44083
2.0353665,1.9895457755192183,6.4250193
2.0317054,1.9857951333397068,6.4366336
2.0293915,1.9859411818324588,6.4690213
2.0307555,1.985757794289384,6.4721646
2.0285728,1.988097675726749,6.477914
2.025274,1.9854196292581037,6.466726
2.0295308,1.9907254626741633,6.498295
2.0256727,1.98574342392385,6.498803
2.0283175,1.9869801596505567,6.5222554
2.0270834,1.985032211174257,6.503976
2.0246916,1.9814559256192297,6.4807053
2.0277126,1.984422596578952,6.4910583
2.027017,1.9842283123289235,6.425581
2.0281055,1.9851921546505764,6.381089
2.0321634,1.9849218063172884,6.3679204
2.0274134,1.9804294993518852,6.33286
2.0311341,1.9793336587026715,6.340733
2.0264933,1.9769717498566024,6.3084755
2.0274498,1.975036886462476,6.26431
2.020782,1.9691390713560395,6.3184233
2.0203645,1.9680223321192898,6.2578955
2.0197542,1.9680424404796213,6.295019
2.0167105,1.966394642018713,6.3142233
2.0150766,1.9635875807143748,6.340014
2.0090146,1.9588479637168348,6.324444
2.0039918,1.95542376418598,6.343728
2.0011032,1.9529840367031284,6.3444657
1.9998034,1.950640261231456,6.428708
2.0013726,1.9511704634642228,6.377802
1.9944017,1.9502600015257485,6.405231
1.9970735,1.9504387704073451,6.404339
1.9953264,1.9472834281623363,6.3942423
1.9918749,1.94615282403538,6.394847
1.9925594,1.9453940002713352,6.3475876
1.9892998,1.942652707803063,6.381302
1.9866812,1.9388482899521478,6.4109116
1.9874878,1.9414065273595043,6.359375
1.9849992,1.9395158811821602,6.386036
1.9829838,1.9394768892088905,6.359104
1.9836469,1.93716428312473,6.331454
1.9844599,1.935150718782097,6.3447895
1.9850626,1.9352137052919716,6.33506
1.9845052,1.9323673178441823,6.36894
1.9804841,1.929367516655475,6.31901
1.977581,1.9276135432883166,6.289748
1.9750019,1.9245078988024034,6.24575
1.9703524,1.9229729461367242,6.313016
1.9711179,1.9218615427380428,6.245352
1.9658846,1.918835131218657,6.3690577
1.9697182,1.9215853059431538,6.4531937
1.9656008,1.918215881625656,6.3331137
1.9626298,1.9162189221242443,6.3666306
1.9642367,1.9154064835165627,6.438752
1.9637221,1.9167168728890829,6.4678445
1.9598749,1.9139032872626558,6.433581
1.9575171,1.9142305043060333,6.467454
1.9560534,1.9160018477705307,6.456228
1.9599397,1.9173990950221196,6.489661
1.9588029,1.918519024795387,6.444079
1.9702438,1.92288746626582,6.425347
1.9658879,1.9219578262418509,6.4260564
1.9685674,1.9227076495299116,6.42087
1.9692688,1.9248562442371622,6.337205
1.9715106,1.9243518621078692,6.3654065
1.9764158,1.9215860324329697,6.2648234
1.9748281,1.923914606566541,6.273775
1.9763052,1.9226796565344557,6.2517357
1.9730872,1.9189198552630842,6.2725534
1.9717737,1.920168822456617,6.2398744
1.9703099,1.9149413382983766,6.2538576
1.9735907,1.9161071465350688,6.235929
1.9697887,1.9124313023639843,6.26139
1.9626205,1.906078194733709,6.242847
1.9650397,1.90638469933765,6.239011
1.9615083,1.9043192680110224,6.29843
1.9552722,1.9023603169480339,6.257481
1.9541781,1.8998345280415379,6.286002
1.9536083,1.899888405634556,6.332432
1.9506855,1.8974630947923288,6.2858763
1.9455346,1.8974218007642776,6.3015184
1.9484007,1.8976240759366192,6.2753987
1.9415632,1.8928014590637758,6.3404446
1.9403307,1.8922532162978314,6.370452
1.9368665,1.8899134347448125,6.3720117
1.9372736,1.889979292289354,6.4000225
1.9349376,1.8888956884620711,6.407404
1.9338818,1.8868047561845742,6.4111614
1.930411,1.8867116554756649,6.4591117
1.9277357,1.8843604016001336,6.457462
1.9285957,1.883983631618321,6.5126467
1.924013,1.8827502464991994,6.4749165
1.92618,1.8849451519199647,6.518469
1.9241147,1.8816914819763042,6.5234704
1.9231128,1.8821078769979067,6.5324
1.9192914,1.8791122240945697,6.5949745
1.9187616,1.8786225169315003,6.601286
1.9143268,1.8752362662926316,6.5910435
1.9115723,1.874641636502929,6.6089745
1.9089532,1.872759135090746,6.605177
1.9074678,1.8712869503651746,6.6323824
1.9047754,1.8683954505249858,6.629829
