ABloss,Bobloss,Eveloss
3.2226248,3.1817653525504284,6.650898
3.2131104,3.1740589467808604,6.6570654
3.2032728,3.1639909254736267,6.579612
3.215382,3.1749336845823564,6.6560893
3.2006764,3.1633446146151982,6.6250696
3.1833432,3.1407708226470277,6.654872
3.1854582,3.1462100131320767,6.6391363
3.1740015,3.134794499084819,6.6320553
3.1613603,3.1241024249466136,6.6925535
3.1503513,3.1136608429951593,6.650666
3.1553526,3.1216427550534718,6.6652894
3.1525223,3.1103845127508976,6.6795764
3.140102,3.105153059528675,6.725621
3.136063,3.0974931875243783,6.6992426
3.1311488,3.093284710426815,6.680448
3.12823,3.0907763965660706,6.6606455
3.1146524,3.074226078868378,6.6408124
3.1192112,3.0770199719117954,6.590349
3.1090236,3.0667007491574623,6.5542345
3.0986269,3.05723799666157,6.5623093
3.103911,3.0566713818116114,6.5392113
3.0929606,3.0497671323246323,6.543217
3.0874586,3.0401212769793347,6.506385
3.0912957,3.0454311232315376,6.518931
3.0902345,3.045771599863656,6.489009
3.0768602,3.0325033205444925,6.471928
3.0808182,3.035672183148563,6.512801
3.0800717,3.0340107035590336,6.580649
3.065315,3.023856646672357,6.5398693
3.060919,3.0134090463398024,6.496794
3.0584521,3.009086783102248,6.433504
3.0510025,3.006150087574497,6.397049
3.0414677,2.9911716083297506,6.4754734
3.0339725,2.9908552633132786,6.5808506
3.0304523,2.9831589800305665,6.586804
3.0134978,2.969946811092086,6.558443
3.0162444,2.9757698802277446,6.698376
3.0045412,2.968442097015213,6.624746
3.008257,2.969513194577303,6.7591686
2.9940977,2.9604794930201024,6.7098436
2.9820716,2.9487054383498617,6.7839484
2.972038,2.9401248108479194,6.7884307
2.964448,2.930037791025825,6.822441
2.9780307,2.944056166044902,6.774064
2.9581954,2.9229788826196454,6.6937256
2.9605665,2.9252639870974235,6.689967
2.954634,2.917567928263452,6.650433
2.9534645,2.9160334918415174,6.6848106
2.9446425,2.905759663786739,6.649782
2.9434965,2.901898427924607,6.6136127
2.9397254,2.8981775952270254,6.5123863
2.93978,2.894129700609483,6.4545355
2.9280794,2.88393267308129,6.4395576
2.9228866,2.8761421811650507,6.440521
2.922948,2.872446432360448,6.4105144
2.9121535,2.864616229373496,6.4099717
2.921725,2.875542277644854,6.5015407
2.9080083,2.8598496472695842,6.4555225
2.8991802,2.8521490947459824,6.495423
2.8927824,2.849248185462784,6.5533805
2.8892105,2.8447116515017115,6.5824814
2.8846285,2.8464259877218865,6.5721893
2.8784475,2.834792940702755,6.5366592
2.881059,2.8389385358896106,6.62895
2.8659103,2.82425036362838,6.5451765
2.8639195,2.822131864959374,6.5397096
2.859061,2.816888512810692,6.553612
2.8532858,2.8123316386481747,6.5124617
2.8591454,2.813918496889528,6.5432744
2.8499937,2.8034738020505756,6.4807434
2.8407376,2.7894099202821963,6.388028
2.8415613,2.794283624505624,6.415365
2.8324769,2.7814776402083226,6.3683496
2.8349357,2.7787957373075187,6.2885637
2.8348286,2.781969817355275,6.283019
2.8351722,2.777081975073088,6.2135935
2.8262734,2.770537134434562,6.2434797
2.8259146,2.766639840847347,6.189539
2.8226395,2.761191727244295,6.229118
2.8064187,2.745989219576586,6.283801
2.80022,2.742558421101421,6.33397
2.7945762,2.740987178287469,6.380496
2.7810009,2.734310040890705,6.459321
2.777117,2.730234105605632,6.489329
2.7640903,2.7236980091547593,6.583576
2.7657082,2.7245478865806945,6.6602507
2.757531,2.719072485342622,6.636828
2.746677,2.7148826733464375,6.6867476
2.748649,2.714094038703479,6.6684976
2.7394462,2.7034183446667157,6.684699
2.738428,2.701259809138719,6.681011
2.7302783,2.694585443707183,6.7056923
2.7363713,2.6993068356532604,6.5999203
2.7217827,2.681227793043945,6.5572305
2.7303004,2.6877038364764303,6.5748262
2.7252727,2.678813795791939,6.5138755
2.7219992,2.675214769784361,6.4462786
2.724674,2.6747421188629232,6.3646216
2.7156777,2.6648000217974186,6.391744
2.7097979,2.65667386574205,6.326898
2.711195,2.6582830912666395,6.3623695
2.6995664,2.6473191447439604,6.337166
2.694959,2.642041754384991,6.3929586
2.6927688,2.6417885113623925,6.4011755
2.681538,2.634884863102343,6.445932
2.6896198,2.6440294347703457,6.512512
2.6708274,2.62612266355427,6.587236
2.6651795,2.6259917582501657,6.6470313
2.660425,2.621066573949065,6.581044
2.6669776,2.626375258725602,6.660023
2.6563532,2.621137039794121,6.649952
2.6561058,2.6175405630492605,6.658615
2.6583097,2.6231530843069777,6.6976194
2.6461706,2.6071441602543928,6.569104
2.6496532,2.6115999190951698,6.599509
2.64302,2.6034985146834515,6.5651436
2.6386695,2.5957699267892167,6.486318
2.6450803,2.6011626161052845,6.4722366
2.6404285,2.591276402119547,6.4137735
2.6357477,2.582801032694988,6.373377
2.6320598,2.57920356473187,6.393147
2.6248,2.571711328229867,6.38004
2.6128752,2.562138725828845,6.3837175
2.6090853,2.5593241117312573,6.43853
2.5986695,2.5530897247372195,6.551923
2.5880764,2.5491141997044906,6.648745
2.5767102,2.5401246187393554,6.787045
2.5748913,2.5421692894306034,6.7947845
2.5685012,2.5379129027132876,6.8663273
2.5566828,2.532412773289252,6.8781867
2.5617518,2.533532987406943,6.9282875
2.5498025,2.5228438280755654,6.9098735
2.5533376,2.526128988887649,6.866326
2.5512097,2.5242894213297404,6.857708
2.5466235,2.515385535545647,6.795208
2.543332,2.5087534751510248,6.7167206
2.540294,2.505389226076659,6.6531615
2.5399318,2.499145459558349,6.614666
2.5314314,2.4897903603850864,6.5933867
2.533551,2.491586218588054,6.47994
2.5286586,2.4842405702220276,6.5682
2.5264256,2.4827200186555274,6.489493
2.522711,2.4756056122132577,6.4237657
2.5141647,2.466297752514947,6.4925165
2.5089006,2.4649701997986995,6.4972425
2.5031736,2.46296895731939,6.5299683
2.4982328,2.45769495528657,6.509542
2.499394,2.4539654959226027,6.484541
2.4919739,2.448087905126158,6.574961
2.4962888,2.4540506567573175,6.5764174
2.4843638,2.4474878884502687,6.6147394
2.4863307,2.4468596047954634,6.5861506
2.4779475,2.439444189716596,6.5870395
2.4740899,2.432693757582456,6.6202917
2.476761,2.4380607548519038,6.5890718
2.4759114,2.4355060024536215,6.6160583
2.4714208,2.433035956812091,6.6511316
2.4708931,2.4317309964681044,6.5975
2.4639041,2.421178996213712,6.5697947
2.4631078,2.422056961047929,6.5440545
2.4554663,2.414424700778909,6.5585356
2.4577394,2.411109278909862,6.5517116
2.4571123,2.4138990754145198,6.513151
2.4468584,2.400142604485154,6.4383044
2.446299,2.4029159336932935,6.442125
2.4409895,2.3953104863176122,6.501081
2.4437141,2.3992391296778806,6.478698
2.4408271,2.394580507534556,6.438804
2.4327037,2.384626019920688,6.4398465
2.4282112,2.3813513902714476,6.4709764
2.4222918,2.37396211293526,6.434099
2.4150956,2.368175207229797,6.4370017
2.4123025,2.368642001238186,6.5058045
2.414282,2.370140736049507,6.583397
2.4012725,2.3586400132626295,6.5811353
2.4036133,2.3628011777764186,6.580417
2.401422,2.3603689433657564,6.576535
2.3944318,2.3531944397254847,6.61399
2.3960662,2.3560283820843324,6.609233
2.387115,2.3486033257795498,6.6312714
2.3828077,2.3447014265693724,6.597468
2.387023,2.3481054684962146,6.6095185
2.3808994,2.342519315541722,6.628316
2.3766994,2.336790577683132,6.605789
2.371731,2.3333070119842887,6.575738
2.3688974,2.330809550185222,6.566457
2.367275,2.3266794764786027,6.5358458
2.3648577,2.323433401819784,6.5374327
2.3564014,2.3142133146175183,6.5881786
2.3541396,2.3117654417292215,6.54934
2.346163,2.3037594063207507,6.5412474
2.3495936,2.3056964097195305,6.569693
2.3483722,2.3044262063340284,6.5428715
2.33672,2.297329217311926,6.600251
2.3395994,2.2961920687230304,6.6297197
2.3346431,2.2951076976023614,6.5422487
2.3387322,2.2994166888529435,6.5910025
2.3331745,2.292066786729265,6.623948
2.3299642,2.289569061482325,6.5210223
2.326942,2.287753527984023,6.559391
2.3261454,2.2868733697687276,6.5561085
2.3296316,2.2849945247289725,6.4849405
2.325809,2.2834333833889104,6.5143795
2.316493,2.273407681903336,6.4680557
2.3253586,2.2767958003096282,6.461151
2.317243,2.2702074222033843,6.4106326
2.3127773,2.2667335369624197,6.399034
2.304623,2.25678351073293,6.4500637
2.305134,2.2549736371729523,6.4500046
2.2924936,2.247460029553622,6.3862243
2.2909274,2.244089722284116,6.3817782
2.2921495,2.2457990263937972,6.4248405
2.2835393,2.2373508136952296,6.4423766
2.280798,2.235502197581809,6.443034
2.2810798,2.2344537105527706,6.4455414
2.2744365,2.2323866588412784,6.456743
2.2708108,2.226405094959773,6.5017996
2.2727418,2.229221835907083,6.522938
2.2665305,2.222520481038373,6.5168037
2.2622373,2.2179916907916777,6.4839563
2.253668,2.2112746087368578,6.52098
2.2487075,2.2071090055978857,6.578804
2.2428153,2.202894908201415,6.527501
2.2374895,2.197074383846484,6.5872808
2.2350621,2.1955728557659313,6.6406703
2.2299933,2.195614285825286,6.641722
2.2306569,2.1928100647055544,6.657817
2.2217972,2.185832826071419,6.63988
2.2251358,2.189025659521576,6.711275
2.2216809,2.1852678822469898,6.7204485
2.217434,2.183508736488875,6.66316
2.2174466,2.182622754422482,6.74373
2.2175813,2.1807453055516817,6.6920676
2.2136872,2.1799297520774417,6.6539607
2.2110097,2.174174588522874,6.70854
2.2140584,2.1772515747579746,6.600749
2.210123,2.173995789489709,6.5417986
2.2108736,2.168919549731072,6.4814315
2.2085867,2.1671763932681642,6.4643364
2.2102768,2.162848233128898,6.4621544
2.2061603,2.161468919366598,6.4140615
2.2087405,2.1598620010190643,6.37207
2.2073529,2.156887982331682,6.326726
2.2041056,2.1513452696963213,6.3118887
2.2013955,2.1488681484479457,6.2756853
2.1965795,2.143610688683111,6.275419
2.1978774,2.1427172467811033,6.279864
2.1920094,2.136796173057519,6.3142357
2.186464,2.1365541243576445,6.3598614
2.1874883,2.133962288033217,6.330327
2.176759,2.1247810524655506,6.385394
2.1753943,2.129202844807878,6.4344754
2.169091,2.122727857029531,6.389236
2.1654334,2.1214534858590923,6.3932977
2.162627,2.120548362028785,6.4611993
2.1573973,2.118800531665329,6.4904485
2.155413,2.1132352327695116,6.4884195
2.1502063,2.1079820320010185,6.5185857
2.1507251,2.109607611550018,6.4779167
2.144514,2.1013947938918136,6.4945636
2.1422765,2.100295983138494,6.4648905
2.137229,2.0942836116300896,6.4950285
2.1333976,2.090592072578147,6.465679
2.1313252,2.0856472069281153,6.434103
2.1297035,2.0827337256632745,6.390333
2.1310713,2.0866415430791676,6.449292
2.1259189,2.075775609759148,6.4342065
2.1176376,2.0717018168070354,6.4569583
2.1180174,2.071981498156674,6.4490304
2.1170762,2.0684673847281374,6.4507537
2.1096032,2.065132757765241,6.4074597
2.104257,2.0611993380007334,6.4890494
2.106878,2.061881923524197,6.490397
2.1021159,2.059900423162617,6.451979
2.1011884,2.054915195214562,6.42128
2.095211,2.052977320563514,6.3971834
2.0989842,2.0542793616186827,6.4226093
2.0949993,2.0495759199839085,6.5164065
2.090333,2.046787168539595,6.427383
2.087071,2.0434451274340972,6.470809
2.0866132,2.042946525500156,6.5347824
2.0820312,2.03976688394323,6.5160084
2.0798066,2.037643162882887,6.4959354
2.0742183,2.03318895236589,6.482195
2.081885,2.0357744215871207,6.4235225
2.0772789,2.033765467291232,6.4120274
2.0776331,2.030752479797229,6.4854517
2.076975,2.030071097367909,6.407754
2.07275,2.027008719916921,6.3935137
2.0706367,2.0248050339869224,6.4614043
2.0717099,2.0280229342752136,6.4461517
2.0679486,2.0221269314642996,6.4874687
2.0688295,2.0240919983480126,6.499257
2.0639496,2.022204554930795,6.4813256
2.062486,2.0214896399411373,6.531548
2.065222,2.0219780423794873,6.4811163
2.061535,2.0183119837893173,6.517479
2.0590825,2.0184965723310597,6.4797325
2.0600326,2.0182277312269434,6.4359245
2.059121,2.013265876681544,6.4655366
2.0560045,2.0119508229545318,6.442897
2.0585845,2.010453267430421,6.3545747
2.0581372,2.009813303477131,6.3367624
2.0569825,2.00308172730729,6.2471886
2.0571709,2.0015636010211892,6.2390842
2.0565345,2.0001264731399715,6.26259
2.0481956,1.9927070759003982,6.2510386
2.0458677,1.9939480031025596,6.2356076
2.0445173,1.988924958743155,6.272196
2.0360832,1.9800258652539924,6.3048315
2.032282,1.979982002521865,6.309681
2.0263515,1.9777676649973728,6.3310146
2.0194995,1.9722897675819695,6.343157
2.0216744,1.9725926060928032,6.4804087
2.0099983,1.9659997523995116,6.416894
2.0083501,1.9654614548780955,6.435606
2.0056632,1.9621883106301539,6.552539
2.0019186,1.9620782364509068,6.4006596
1.9989445,1.9565627374104224,6.5394516
1.9940202,1.9544167310814373,6.5465913
1.9861674,1.945632501563523,6.5321155
1.9862218,1.944970467418898,6.518554
1.9833139,1.9421925339265727,6.5110965
1.979276,1.939865883148741,6.4766655
1.9776543,1.9389279242022894,6.6033835
1.9752154,1.9347063082968816,6.5982795
1.9680415,1.9311282144626603,6.583997
1.9695915,1.9286751912441105,6.6000323
1.963187,1.9244382269098423,6.552273
1.9617703,1.9236301892669871,6.4700975
1.9548268,1.917953721131198,6.5481195
1.9563509,1.9186801961623132,6.5563974
1.9551628,1.9149197119986638,6.4875336
1.9465203,1.9093913655378856,6.5466065
1.9511108,1.909825922572054,6.4930987
1.9492043,1.908661732566543,6.5392103
1.9463383,1.9052830603905022,6.5587835
1.9402035,1.9034646796062589,6.5134296
1.9382493,1.9011008015368134,6.589068
1.9374175,1.899373632564675,6.559842
1.9331439,1.894670348498039,6.4950686
1.9316821,1.8943985645310022,6.6098423
1.9283842,1.888865040265955,6.4964647
1.927802,1.8887717744219117,6.5181513
1.9256243,1.8841869423631579,6.4718094
1.9208313,1.8815807861392386,6.5412674
1.9218261,1.8813805866520852,6.5374064
1.9189875,1.8810347983962856,6.548927
1.9170784,1.8761361438664608,6.5728717
1.9156225,1.8745595032232814,6.5596695
1.910711,1.8736243288149126,6.498067
1.9068125,1.8701069945236668,6.5424213
1.9037261,1.8647465157555416,6.5087004
1.9042057,1.8661155966692604,6.608939
1.9013597,1.8621919665602036,6.5955467
1.8993917,1.862595030805096,6.5603004
1.897781,1.8591761772404425,6.5111346
1.8977954,1.8597137233591639,6.496308
1.8916979,1.852610964793712,6.497517
1.891658,1.8514646541443653,6.493984
1.8904191,1.849056433653459,6.4888825
1.8880743,1.8484740948188119,6.442595
1.8907878,1.8461438275408,6.546814
1.8871031,1.8431445772876032,6.4607334
1.8846719,1.8403973650420085,6.4786916
1.8824489,1.8367540036560968,6.4947567
1.8829376,1.8383659420651384,6.467445
1.8807732,1.8357554597896524,6.553484
1.8747098,1.8337060691555962,6.531681
1.8751465,1.8338746136287227,6.5152645
1.8713012,1.831873427319806,6.478534
1.8742912,1.8322313097887672,6.5563226
1.8720766,1.8316745253978297,6.526492
1.8697869,1.8307013117009774,6.510204
1.8698273,1.8297811902593821,6.52487
1.8719261,1.8293415938387625,6.4731836
1.86918,1.8272476930869743,6.520677
1.8722546,1.8289214151445776,6.492227
1.8719609,1.8287238325574435,6.348997
1.8692944,1.8254587976261973,6.414605
1.8697531,1.8249268401996233,6.4080124
1.873152,1.8226951037649997,6.3556566
1.8686545,1.819388636853546,6.3440123
1.8691871,1.8193563384120353,6.3205137
1.8677574,1.8155414042412303,6.3534875
1.8660295,1.8149398952373303,6.3205986
1.8608849,1.8134304943378083,6.2943697
1.8614998,1.8098299448611215,6.260815
1.8647056,1.8114548511221074,6.3195715
1.859985,1.8095701412530616,6.316272
1.8605744,1.8061352577642538,6.2731495
1.8573886,1.801926348649431,6.2885256
1.8535258,1.801103227713611,6.295987
1.853502,1.7990902084275149,6.309654
1.8479925,1.7960646207793616,6.276046
1.8466755,1.7936542259412818,6.2910023
1.8496208,1.7947738703805953,6.345502
1.841909,1.7918107641744427,6.3717113
1.839789,1.7892207361292094,6.365636
1.8332027,1.789064520620741,6.441166
1.8304447,1.7878292665118352,6.436474
1.8256862,1.7868710258044302,6.467572
1.8271481,1.7894279658212326,6.565351
1.8209342,1.7842496070079505,6.5352316
1.8181238,1.781764151295647,6.5890584
1.822133,1.785345776588656,6.5841417
1.8153661,1.7799907241133042,6.6087914
1.8187326,1.7808899037190713,6.572408
1.8158993,1.7769117725547403,6.5552115
1.8147006,1.7767320729326457,6.5523148
1.8094501,1.7707636845880188,6.55456
1.8100873,1.7689584115869366,6.612746
1.8058765,1.7651637664530426,6.56839
1.801072,1.7617183665861376,6.556034
1.7973428,1.7573023564182222,6.6353707
1.7890137,1.7541400276240893,6.6710424
1.7880278,1.7528169879806228,6.647224
1.7821825,1.7474977598176338,6.6368437
1.7787012,1.7446137933875434,6.708881
1.7732313,1.7428115096408874,6.7088585
1.7701151,1.7400324933696538,6.704623
1.770056,1.7369359721196815,6.6952357
1.7664167,1.733626646513585,6.63905
1.76414,1.7325638415641151,6.662203
1.759613,1.7310477190767415,6.6584926
1.7565732,1.7264052917598747,6.6984005
1.7543387,1.723386382276658,6.59838
1.7547196,1.7214163739117794,6.6401978
1.7533147,1.7188613726757467,6.642269
1.7506071,1.715066077944357,6.5857997
1.7441387,1.7114169311826117,6.7266216
1.7437893,1.7102828084607609,6.719645
1.7432863,1.7099532233551145,6.6930804
1.7444854,1.7115603277343325,6.616891
1.7397823,1.7068383521982469,6.695522
1.7404826,1.707471847999841,6.642601
1.7411864,1.7077269750298,6.628267
1.7402918,1.7057873182347976,6.651764
1.7429103,1.7076118018012494,6.632136
1.7396344,1.705621644272469,6.548829
1.7444756,1.7064728618133813,6.547146
1.742054,1.7050499244360253,6.60281
1.7430491,1.7069450262351893,6.510289
1.7478558,1.7082022513495758,6.4756494
1.7494056,1.7065916204010136,6.542276
1.7472451,1.7057088757283054,6.5482197
1.7487167,1.703294031205587,6.405404
1.7460779,1.703856466570869,6.3758154
1.7503138,1.704915840527974,6.408368
1.7501473,1.7024008198059164,6.4719
1.745294,1.7012743614031933,6.4447246
1.7486446,1.701514826505445,6.3780885
1.7467203,1.6982048333156854,6.4040713
1.7433639,1.6967300197575241,6.3691106
1.739876,1.6941645747283474,6.4964266
1.7372656,1.6908978156279773,6.4239607
1.7301812,1.6865273306029849,6.448158
1.7313875,1.6865340414224193,6.460314
1.722199,1.6838255127659068,6.4977036
1.7237448,1.6837275339639746,6.549725
1.7214121,1.6812889937427826,6.6113763
1.7178986,1.6787105040857568,6.6287484
1.7151355,1.6762295546359383,6.527152
1.7089065,1.675702211970929,6.64931
1.704889,1.6740724446135573,6.721725
1.7073964,1.6730866139405407,6.6774015
1.7050574,1.6718905782909133,6.7208843
1.7007893,1.668733564845752,6.6692038
1.6990659,1.6683352784020826,6.660492
1.7054656,1.6680879852501675,6.702817
1.6998338,1.6661483618081547,6.6491594
1.7003314,1.6627181314397603,6.5271254
1.7029887,1.6626785855623893,6.6669097
1.6973134,1.659768617420923,6.5636187
1.6973978,1.659300250117667,6.46489
1.6925671,1.6560153806349263,6.534028
1.699341,1.6553968816297129,6.5130744
1.6982315,1.6552405385300517,6.541585
1.6941814,1.656339630484581,6.5024443
1.690824,1.6517656988580711,6.5705853
1.6881087,1.651411098020617,6.6254115
1.687856,1.6505459218169563,6.6023145
1.687684,1.6537991596269421,6.629755
1.6830938,1.6494929936598055,6.686045
1.6794065,1.6498402578872629,6.6727724
1.6793817,1.6451688816887327,6.7166367
1.6801832,1.644935235439334,6.6290064
1.6782889,1.6426731336978264,6.633261
1.6778451,1.6417793458676897,6.704998
1.6755041,1.6391221702215262,6.6653366
1.6723474,1.6362923152628355,6.6694336
1.6723133,1.6338055836386047,6.6696496
1.6631572,1.6301620503072627,6.6990232
1.6576139,1.6255000807577744,6.767469
1.6517504,1.6223278693505563,6.8642983
1.6518564,1.6230870526051149,6.8377147
1.647211,1.6198391842772253,6.911813
1.6411556,1.6176375081413426,6.9337873
1.6402845,1.615583162754774,6.9905286
1.6393782,1.614561419992242,6.920708
1.6341224,1.6123688255320303,6.903765
1.6348416,1.6109279746306129,6.893555
1.6332732,1.6092705828486942,6.90565
1.63198,1.6062649023369886,6.796899
1.6302799,1.605688269075472,6.836689
1.6298159,1.60350685933372,6.7457466
1.6314944,1.6006469114217907,6.7874923
1.6371852,1.5981647163862363,6.657139
1.6318346,1.598793639393989,6.564152
1.6404094,1.5982064006384462,6.538643
1.6350048,1.5970543536241166,6.5464983
1.6328785,1.5911677765543573,6.532098
1.6268089,1.5896368931862526,6.528401
1.6301593,1.589497619715985,6.483295
1.630583,1.5901473809499294,6.4978786
1.6261994,1.5856226302566938,6.5080605
1.6268716,1.5842554628034122,6.538925
1.6199633,1.5833790447213687,6.4550705
1.6212051,1.583479881111998,6.5132694
1.6231955,1.5840461123152636,6.455099
1.6197385,1.5819566595018841,6.51981
1.6217588,1.5802534112590365,6.4432445
1.6177148,1.579537100624293,6.522344
1.6201907,1.5771060913102701,6.4105196
1.6195076,1.5776457840111107,6.4504023
1.616439,1.5731280809850432,6.4219475
1.615859,1.5718278524000198,6.384777
1.6149925,1.5710092018707655,6.4579687
1.6066192,1.5666680418653414,6.438938
1.6069593,1.5660927649005316,6.53186
1.6073928,1.5646035737008788,6.497261
1.5996046,1.5601667752489448,6.5124984
1.5989015,1.5586272673681378,6.489024
1.5959009,1.5580072951852344,6.588959
1.5921888,1.5549732947256416,6.5262294
1.5880619,1.5553891122108325,6.523686
1.5902406,1.5540515899192542,6.5655584
1.5842546,1.5515976776950993,6.64821
1.5862644,1.5491656364756636,6.619423
1.5803874,1.5468539332505316,6.652358
1.5817413,1.5465572459506802,6.6187997
1.5805898,1.5454243107233196,6.648256
1.5785632,1.5445245486916974,6.588292
1.5773591,1.543830971349962,6.570207
1.5750413,1.5400412376620807,6.5900145
1.5746139,1.5407971835811622,6.6027184
1.5738614,1.5389842536533251,6.5430913
1.5737716,1.5384265673928894,6.5396814
1.5771459,1.5384198336978443,6.583974
1.5736413,1.5345689372043125,6.531042
1.569665,1.5338980468222871,6.550783
1.5714356,1.5326425188686699,6.5199986
1.5698051,1.5311320495093241,6.613054
1.5659144,1.5279031570535153,6.5050554
1.5644022,1.5264817371498793,6.5671234
1.5650584,1.527629322197754,6.53573
1.5631737,1.5246329731307924,6.638788
1.559654,1.523816097236704,6.6135516
1.5560123,1.5248690558946691,6.6050863
1.5552633,1.5229397526127286,6.638652
1.5561335,1.5216689254157245,6.727289
1.5548514,1.5216463938122615,6.71048
1.5546503,1.5209183164988644,6.6691833
1.5500131,1.5184182883240283,6.65115
1.552818,1.5178712197812274,6.6315765
1.5564,1.5180676213349216,6.6146436
1.5517578,1.5156783529673703,6.6397076
1.5492988,1.5163417291478254,6.60876
1.5452204,1.5123400473385118,6.6846504
1.5504452,1.5134704799274914,6.5714917
1.5469207,1.5137373381876387,6.621199
1.5483611,1.512406776950229,6.599028
1.5489686,1.510508383042179,6.584872
1.546722,1.5070372471236624,6.519947
1.5418435,1.5070903205196373,6.5484643
1.5422826,1.5046182423830032,6.5278597
1.5418112,1.5034283031127416,6.5321355
1.5433798,1.5048772922018543,6.5738535
1.5380809,1.5017379195196554,6.602947
1.5398519,1.5014758956967853,6.6552677
1.5322176,1.4972115904092789,6.5932736
1.5300251,1.4967003903584555,6.6266227
1.5300946,1.4962133425287902,6.6942163
1.5276555,1.4951284453854896,6.7171907
1.5262471,1.4944855432258919,6.7935615
1.5231584,1.491457431053277,6.7983947
1.5254157,1.4946659819688648,6.692322
1.5210799,1.4904384040855803,6.780817
1.5241488,1.491804282006342,6.682082
1.5199943,1.4920987653895281,6.7204123
1.5225527,1.4916984326555394,6.6997523
1.5239086,1.4921943038934842,6.663366
1.523535,1.4899300237884745,6.7463007
1.5253377,1.4892621854087338,6.7104216
1.5254573,1.4880346506251954,6.6293564
1.5252696,1.490184452966787,6.6614504
1.5226609,1.488328243023716,6.651869
1.5251554,1.487672847812064,6.5728893
1.5252273,1.4847114614094608,6.597729
1.5281091,1.4857833135756664,6.553265
1.5262439,1.4861286482191645,6.5606637
1.5207857,1.4808816440636292,6.5256553
1.5258368,1.484911127074156,6.55177
1.519801,1.4819866121397354,6.594265
1.5170653,1.4799938131473027,6.540366
1.5145831,1.4778965279692784,6.6326447
1.512484,1.4776220971834846,6.629592
1.5094063,1.4762521278462373,6.6821904
1.5050908,1.472085377376061,6.7592616
1.5042019,1.4733217085595243,6.716475
1.5008637,1.4711795368930325,6.7714996
1.4954206,1.468311021628324,6.8083043
1.4956833,1.4673193758935668,6.8426013
1.492838,1.464750571292825,6.7855883
1.491058,1.4652525907731615,6.8435764
1.4887006,1.4640282312757336,6.772638
1.4883175,1.4625046867877245,6.7780485
1.4891852,1.4604789047734812,6.780545
1.4902165,1.4607661965419538,6.7359233
1.4879522,1.456689448619727,6.7505956
1.4862493,1.4559171054861508,6.660218
1.4863235,1.4553656335920095,6.603989
1.4939579,1.4523716819821857,6.5946264
1.4874707,1.450722161505837,6.5265417
1.4889491,1.4495430532842875,6.572723
1.4852402,1.4474675482488237,6.387042
1.4867108,1.4452589522697963,6.5538044
1.4834328,1.4415026163915172,6.362204
1.48528,1.440418335434515,6.480192
1.4828238,1.439707890036516,6.4477015
1.4826492,1.439143164025154,6.433549
1.4796078,1.4376127677969635,6.4932036
1.4782624,1.438626407587435,6.540359
1.4773316,1.435051696782466,6.5239353
1.475688,1.4347277987981215,6.521966
1.4749588,1.4356037037214264,6.558944
1.4693041,1.4323165704263374,6.5623946
1.4707167,1.4308702918933704,6.624976
1.4648577,1.4289351373445243,6.537884
1.4638892,1.428431341657415,6.608342
1.4622183,1.4261020068079233,6.6568003
1.4612452,1.424589755537454,6.5804605
1.4605734,1.4216867276700214,6.6117496
1.4557095,1.4206956188427284,6.7549405
1.4518812,1.4202284836792387,6.743847
1.4486939,1.415364666376263,6.7050676
1.4484204,1.416148412565235,6.75236
1.4436337,1.4144644338521175,6.719505
1.4411077,1.4116671012016013,6.7554483
1.439436,1.4104095104848966,6.762471
1.4331726,1.4071503211162053,6.7337418
1.4352754,1.4060289789922535,6.7037563
1.4305252,1.4025796937639825,6.831125
1.4300761,1.4008047293755226,6.770925
1.4292549,1.399574379553087,6.707763
1.4251658,1.3977945945807733,6.8446245
1.425251,1.3961150068207644,6.6980314
1.4239948,1.3943863806780428,6.703269
1.4254118,1.3938701801234856,6.741768
1.4237397,1.3933933875523508,6.732457
1.4250259,1.394404562364798,6.711533
1.424218,1.392185965378303,6.6914706
1.425047,1.3916715203085914,6.6657224
1.4192297,1.3878696401952766,6.642291
1.4227655,1.3888638888020068,6.602526
1.4215351,1.3897684391704388,6.6411953
1.4224298,1.3887308755656704,6.6755276
1.4237255,1.3890063055441715,6.5882683
1.4207997,1.3867534630699083,6.599402
1.4247184,1.3875023100408725,6.604945
1.4253446,1.386788313393481,6.6111836
1.4252546,1.3864734519156627,6.486863
1.4260068,1.3846578450757079,6.540283
1.4230148,1.3837872990989126,6.4928193
1.4263033,1.3833954972797073,6.520458
1.4238266,1.382542947831098,6.463956
1.42252,1.3815046589588746,6.5845222
1.4171749,1.3792155985720456,6.4793935
1.4244777,1.380712615849916,6.5353456
1.4169775,1.3778455698629841,6.407893
1.4213753,1.378304252459202,6.4861917
1.4144157,1.3772046447265893,6.555227
1.4109812,1.3747077028965577,6.6335998
1.4113204,1.375032714160625,6.6279316
1.4113288,1.3753972683334723,6.5662174
1.4076066,1.373049104877282,6.5429077
1.4080123,1.3727846864494495,6.6721754
1.4033847,1.3724741534679197,6.622688
1.4086092,1.374108154210262,6.6464133
1.4078145,1.3741851077065803,6.602039
1.4091977,1.3752836037310772,6.6878223
1.4042335,1.3718325669760816,6.6516857
1.4063356,1.372359954926651,6.5686946
1.4077706,1.3709972381475382,6.6009245
1.4094142,1.3694494581432082,6.601153
1.4052012,1.3679667480755597,6.528456
1.4053749,1.3667547124787234,6.4939327
