ABloss,Bobloss,Eveloss
5.227933,5.202291236608289,7.1566086
5.2207665,5.198723170557059,7.188465
5.197541,5.176965964608826,7.246965
5.193749,5.171278765890747,7.252912
5.1936326,5.171520082571078,7.2119007
5.1837463,5.1638681383337826,7.2309833
5.1878443,5.165859223576263,7.2144136
5.1617484,5.141795749776065,7.165546
5.165654,5.14307818247471,7.169986
5.153892,5.131677254918031,7.1581383
5.151688,5.12879569985671,7.152416
5.1326833,5.109534470015205,7.1771398
5.13773,5.115049254905898,7.167522
5.1036777,5.0825051903375424,7.1404138
5.112968,5.088964476832189,7.149563
5.0986385,5.074020276835654,7.157119
5.088284,5.069592239044141,7.175992
5.09264,5.064562812796794,7.1119003
5.077856,5.055852441408206,7.163297
5.069654,5.050515534821898,7.1290517
5.0596237,5.033837648341432,7.0648766
5.045571,5.017002568463795,7.0620823
5.0449023,5.024373125517741,7.0776787
5.055602,5.031069465796463,7.0294857
5.028736,4.998990162333939,7.0096955
5.0278068,5.000538877444342,7.022402
5.026587,5.00380623358069,7.024598
5.0172215,4.987461740267463,7.0748215
5.0099483,4.984161444299389,7.151059
4.9861507,4.968919154489413,7.240651
4.982911,4.958766415074933,7.2175326
4.964325,4.9402858632965945,7.1988845
4.9617453,4.943076399387792,7.1266932
4.9602714,4.940163281979039,7.111605
4.967202,4.940058865933679,7.0574546
4.953952,4.930774247623049,7.0759945
4.9379177,4.914197842881549,7.062694
4.9416456,4.915664363419637,7.0669427
4.933156,4.90428004268324,7.0317087
4.9162116,4.89017118269112,7.094281
4.9056106,4.883306677627843,7.112424
4.9072027,4.878795024880674,7.11805
4.8927474,4.868634185404517,7.1016912
4.8780637,4.858944259874988,7.165825
4.874595,4.854566591791809,7.1881
4.877182,4.852449098834768,7.155298
4.861303,4.843115241092164,7.1317515
4.847186,4.825585985498037,7.0971913
4.8672347,4.843048102280591,7.0321207
4.8410845,4.811896009137854,7.0624332
4.8525496,4.8305632170522586,6.9860873
4.8334846,4.806877148221247,6.9387345
4.832823,4.796412134892307,6.878276
4.817973,4.793685600394383,6.912819
4.814414,4.785239610995632,6.9614253
4.804098,4.772091379680205,7.0743356
4.7976084,4.775453459180426,7.1220727
4.785608,4.7661656038835645,7.211034
4.7775226,4.758593653270509,7.2499843
4.769204,4.746208861819468,7.2118416
4.763163,4.747833026107401,7.188226
4.761694,4.742648511135485,7.085925
4.74835,4.723593638045713,7.056248
4.7541842,4.731138480652589,7.078782
4.739905,4.715391571517102,7.0281425
4.737011,4.711375069571659,7.0255895
4.743077,4.7152955089113675,7.0059423
4.716003,4.684545965632424,6.9788823
4.7121143,4.687436442472972,7.002743
4.7017965,4.674400812364183,7.021514
4.6969066,4.671350677497685,7.0407753
4.687561,4.666136396932416,7.0592675
4.6938944,4.670993973209988,7.071234
4.667627,4.643971332814544,7.0788317
4.6694465,4.649327393213753,7.0823207
4.660488,4.638416441041045,7.0467925
4.654229,4.628174126788508,7.014393
4.651842,4.6251310085644946,6.987
4.6541643,4.628340306226164,6.9570127
4.6446385,4.615390230086632,6.9849734
4.6355095,4.608570833283011,6.9682913
4.634599,4.606805641262326,6.9214115
4.621182,4.5879448597552255,6.8952875
4.611291,4.583943284116685,6.924551
4.6085505,4.580794972367585,6.994385
4.597999,4.570371778914705,7.043949
4.5847588,4.561565566109493,7.0615373
4.5712843,4.546251528721768,7.0580206
4.575529,4.554916611581575,7.105987
4.5718317,4.550657013896853,7.1316934
4.5614133,4.540128311840817,7.0754266
4.5489464,4.526094057888258,7.030988
4.546918,4.523199324612506,6.9976916
4.5501943,4.52290030522272,7.0026817
4.549376,4.522239579760935,6.9829836
4.5333734,4.50557310966542,6.9532356
4.532208,4.499282794131432,6.939582
4.517319,4.490134129940998,6.9435816
4.5051656,4.476492952671833,6.925972
4.4984875,4.472695331496652,6.961028
4.4920497,4.463979292369913,7.003438
4.4904113,4.463380475179292,6.9648027
4.484723,4.4632298002252355,6.9943466
4.4755297,4.449579573411029,6.950587
4.4791656,4.445248303061817,6.9701834
4.468837,4.44519156269962,6.931344
4.4706454,4.440646033734083,6.9444222
4.4651666,4.4424912868998945,6.9095855
4.4514,4.424874798976816,6.896493
4.4348288,4.406492562615313,6.916645
4.4447684,4.418943112134002,6.9004064
4.4347587,4.404343628732022,6.881057
4.4249024,4.394804378738627,6.923521
4.4142947,4.388047755288426,6.983676
4.413747,4.381906076276209,6.9625072
4.397771,4.371916138625238,6.9565244
4.3940516,4.371074534137733,7.0241966
4.382802,4.355563929770142,7.027538
4.3892508,4.367437247594353,7.043047
4.3814306,4.35722708387766,7.0807695
4.369893,4.345041227177717,7.026908
4.3622966,4.343146499013528,7.0389132
4.367288,4.338710893294774,7.042225
4.3538175,4.3331325522158295,7.0081587
4.3537416,4.328324006288312,6.986366
4.3463335,4.317568952334113,6.9875045
4.344647,4.321813552000094,6.940432
4.3352814,4.305339380982332,6.884957
4.325474,4.293908016639762,6.8992844
4.3203287,4.292449111002497,6.876681
4.319267,4.28730110975448,6.8989763
4.301546,4.272706792398822,6.9090166
4.3025694,4.275703665218316,6.9365325
4.295257,4.267737621557899,6.9346523
4.290359,4.264224632061087,6.876036
4.2812977,4.25259646755876,6.8468695
4.279719,4.2488489305833355,6.849868
4.2875223,4.261529554438312,6.8632464
4.278267,4.247635597072076,6.831328
4.2746806,4.241667072405107,6.756249
4.2612433,4.233702435041778,6.8358393
4.2631664,4.227694356173743,6.831101
4.247844,4.217624552373309,6.8834534
4.2413044,4.210964032215998,6.84137
4.2421594,4.209704830427654,6.8717527
4.235817,4.207772168156225,6.8329453
4.2297,4.200527944019996,6.896602
4.2201,4.190170239598956,6.8874607
4.2198467,4.192986943409778,6.887564
4.206704,4.179351755476091,6.871022
4.2049375,4.175491700763814,6.919454
4.202545,4.17737962998217,6.90063
4.190773,4.165156673348974,6.936227
4.184898,4.156257931666914,6.9180093
4.191282,4.164933632942848,6.9406285
4.174337,4.150232687767129,6.9164686
4.170348,4.143081879999954,6.923066
4.169606,4.140900827711448,6.8618727
4.1693025,4.139576935151126,6.8321877
4.1525044,4.1248063972452655,6.8509912
4.1540747,4.1233336168807,6.852064
4.1418753,4.11382891976973,6.8440714
4.142144,4.113714564184193,6.818942
4.129678,4.099690348666627,6.880364
4.123838,4.093797137902584,6.826585
4.1238723,4.095527781813871,6.88015
4.108749,4.081910379522014,6.9112253
4.107481,4.081729971454479,6.888283
4.1073394,4.081660613184795,6.9028196
4.1067915,4.078230775136035,6.8353024
4.097547,4.071247553511057,6.851903
4.0929065,4.062459384847898,6.7934284
4.0950933,4.064616434741765,6.771809
4.0895987,4.056272920628544,6.7843046
4.0767546,4.045908928848803,6.8027825
4.07708,4.046231158601586,6.7799225
4.075862,4.044996347569395,6.808529
4.068507,4.036860059481114,6.8522925
4.0520353,4.022892196779139,6.844257
4.0430875,4.015688699029852,6.8720436
4.0405903,4.013361850462388,6.8718944
4.0440764,4.01798089791555,6.8613796
4.036095,4.006682795356028,6.8318253
4.0377116,4.009644832229242,6.775588
4.029498,3.9996456138323992,6.8379574
4.026067,3.997894691536203,6.799435
4.021682,3.990827798610553,6.840762
4.010081,3.9812103708973154,6.8385057
4.013391,3.983448303246405,6.8793902
4.0003643,3.973006380489096,6.9149165
3.9969418,3.968902458436787,6.882175
3.992861,3.9647375867934898,6.886712
3.9859753,3.960644254053477,6.866543
3.981516,3.9550963733927347,6.878704
3.979551,3.949735305388458,6.881961
3.9716942,3.94536943762796,6.865282
3.9819753,3.95137565076584,6.8571687
3.9699543,3.944075317122042,6.8483105
3.9624486,3.9315498911892064,6.8658504
3.9614275,3.9339663200080395,6.8515725
3.9581468,3.9287593210465275,6.8355756
3.944017,3.9143242915160954,6.852843
3.9395223,3.91081677301554,6.8073106
3.9418848,3.911902069230564,6.8374453
3.9364603,3.9053501276648603,6.7983184
3.941044,3.9127549415570684,6.8057513
3.9261997,3.8949781547416933,6.7505183
3.9219327,3.892163731448818,6.8536067
3.9189153,3.8902776997420006,6.825712
3.9083824,3.876589411578607,6.816793
3.9065166,3.8767939423560165,6.801384
3.9000978,3.87245822022669,6.8581543
3.8971171,3.866520890558604,6.872349
3.8907824,3.8653004320221953,6.8825374
3.8819027,3.852353615569882,6.874893
3.87493,3.8489200301119126,6.868179
3.8753748,3.8507665047072805,6.8758445
3.8765411,3.848338939831592,6.9274344
3.8604531,3.837000715371687,6.9429226
3.8607628,3.8355482112965547,6.907956
3.8570085,3.830887491523754,6.875545
3.852121,3.8263110492844135,6.8732686
3.8494818,3.82120753696654,6.862712
3.8520536,3.822842108842451,6.802642
3.8394902,3.8095667473389767,6.789795
3.8416286,3.8112977095879614,6.805109
3.8306935,3.7981025430490263,6.739077
3.832741,3.7995971022173762,6.7331176
3.820128,3.7864202562486753,6.722947
3.8154747,3.7813114741584286,6.755423
3.8119798,3.7790528716286644,6.771054
3.8114345,3.7816654043272138,6.7584834
3.8101695,3.7758000973262824,6.771122
3.8023958,3.7737811543629505,6.7517824
3.8032537,3.773702444275841,6.827904
3.7975302,3.7670641851145774,6.7925367
3.7928584,3.7649236522847787,6.7913113
3.7860317,3.75484154059086,6.840759
3.781779,3.7522875880240463,6.791149
3.782334,3.752656434837263,6.776252
3.7843487,3.7509471946395934,6.754929
3.76855,3.739380830724258,6.7780795
3.7688913,3.7348698051064275,6.7627225
3.7702804,3.7376151810167357,6.7532763
3.7625825,3.7306641622562893,6.7414155
3.758741,3.725288621848449,6.724659
3.7512414,3.7206280259415507,6.781961
3.7494493,3.7201897148042917,6.776122
3.7450664,3.712191459722817,6.7879496
3.7436779,3.714471379003953,6.774069
3.7443292,3.711456666351296,6.761986
3.7379622,3.7054070169106126,6.7571287
3.7302878,3.699444678321015,6.7325234
3.7307992,3.6952267860760912,6.6948075
3.7235105,3.692160028323997,6.7764845
3.7176304,3.687847057473846,6.80744
3.711846,3.6806022153468803,6.851983
3.714321,3.685206024441868,6.887877
3.6996734,3.6713245104183443,6.928199
3.7024949,3.672495740291197,6.9139624
3.6884916,3.667935019941069,6.9501286
3.6873276,3.660425479291007,6.886736
3.683252,3.659317971789278,6.919801
3.6785452,3.6528038188116625,6.8668423
3.6820397,3.652997301775031,6.8397226
3.6727102,3.644127354316879,6.801075
3.6755004,3.6465128525160253,6.7456584
3.660166,3.6284289286704734,6.734152
3.6645734,3.6316843604436144,6.75305
3.6664448,3.6334545295103453,6.69806
3.6585586,3.623747028002981,6.7070236
3.655349,3.622550167317968,6.7764792
3.6480021,3.6158351078629494,6.7320166
3.6440165,3.6084130822564475,6.695367
3.64392,3.6110584242851473,6.728866
3.636744,3.6058675970998593,6.7274456
3.63178,3.6014607720426284,6.752178
3.6289628,3.5998281353968196,6.7842937
3.6273606,3.5974761227844283,6.8039355
3.6192534,3.590532786620315,6.847253
3.6176622,3.5891337441280484,6.8147545
3.6076815,3.580250094702933,6.822969
3.6082215,3.579688915575389,6.842226
3.6074712,3.578816752822604,6.8012924
3.6000605,3.570734836277552,6.824913
3.595924,3.5674018356367014,6.8245363
3.5922039,3.562637009075843,6.8763547
3.5903664,3.5619073626585305,6.786018
3.5867684,3.556376084801741,6.825774
3.5801568,3.549793689046055,6.81064
3.5820463,3.5546252683270723,6.735757
3.577951,3.548198994190898,6.745755
3.572384,3.5416722934460267,6.7546034
3.5704324,3.5381710990332067,6.7498317
3.569406,3.53723203681875,6.6669827
3.5697157,3.5343378446414135,6.7033434
3.5629888,3.527302206377499,6.6497545
3.561516,3.525992345472332,6.64565
3.558128,3.522887925733812,6.6907077
3.5554104,3.520755620615091,6.70707
3.544726,3.5087924839463085,6.6510234
3.5413814,3.5056701679714024,6.693359
3.5321317,3.501903695927467,6.7600756
3.5305054,3.5012257251655683,6.7817535
3.5249193,3.49601828987943,6.81209
3.5203831,3.492052723071538,6.825433
3.5219486,3.493762401281856,6.868118
3.5145748,3.4891890616854653,6.887165
3.5164971,3.4903538356884383,6.8500004
3.5114298,3.4846286774263717,6.8127294
3.5110118,3.4831370812025853,6.8101244
3.507993,3.47748868301278,6.731542
3.5077229,3.4765856823069043,6.7341785
3.5104494,3.4772309826803394,6.694752
3.5058627,3.470790840976406,6.6920114
3.5002155,3.4668601164594293,6.618248
3.4972188,3.462802959023975,6.690461
3.4914384,3.4559703955310397,6.68944
3.4857237,3.4511420788476244,6.682636
3.4793463,3.4464143576915376,6.708233
3.4789603,3.4458095722366124,6.679078
3.470222,3.437924839439802,6.7219634
3.4727519,3.4404840618371964,6.746329
3.4661615,3.435479710868094,6.715391
3.4574454,3.427723259665072,6.7803636
3.4554844,3.4260164055158384,6.808705
3.4531379,3.423969437426422,6.7505846
3.4535186,3.4227893123752438,6.7716856
3.4486625,3.420303061953746,6.7712426
3.451363,3.4216430895612575,6.75498
3.4411194,3.411519758286886,6.8280907
3.4379663,3.409058976743836,6.725566
3.43978,3.407686823629774,6.7185645
3.4310977,3.399672935716808,6.698726
3.4268618,3.394890065479558,6.7045674
3.428615,3.3930231206468306,6.668443
3.4223866,3.38889391644625,6.6869197
3.422751,3.3883880639914423,6.6401596
3.42421,3.387229173677042,6.601287
3.418267,3.3804296706803143,6.586008
3.4163647,3.381353598088026,6.614944
3.4156585,3.3773691943497397,6.5986648
3.410355,3.372134026081767,6.601321
3.4043858,3.371699334355071,6.7202864
3.4015462,3.369508878211491,6.716551
3.3930278,3.3621933322865516,6.770126
3.3934104,3.36602806270821,6.7897563
3.3864865,3.361389488738496,6.8646693
3.3858721,3.360952791525051,6.903162
3.385371,3.3605410584714264,6.894518
3.3808777,3.354968429019209,6.8575497
3.3782165,3.3484093449660577,6.810319
3.3784282,3.3483484339085408,6.7710185
3.3775597,3.344950827828143,6.7284226
3.3761961,3.3401917415321805,6.6597834
3.3773293,3.341082976781763,6.633028
3.3727727,3.33303926786175,6.621476
3.3715796,3.332919292151928,6.5553956
3.3577507,3.319874092878308,6.6241903
3.351692,3.3115136809065007,6.6683846
3.343169,3.308952454244718,6.7518644
3.3439543,3.311623048153706,6.7858706
3.3349342,3.305394742754288,6.786013
3.3253736,3.301252170931548,6.869636
3.3305311,3.305858180683572,6.896035
3.3230386,3.2982354577980004,6.9231906
3.3174093,3.294051385601051,6.9426627
3.31667,3.2956333631882444,6.9936733
3.316604,3.2942181000253186,6.9433117
3.3132749,3.2914248417364433,6.989355
3.3081844,3.2841221493436024,6.939334
3.3091638,3.2843923141481355,6.9256296
3.3038325,3.2803139039315283,6.888979
3.3011274,3.2766652540885843,6.8369613
3.3004444,3.2732141846208833,6.858092
3.298861,3.271191010135226,6.8348246
3.2943423,3.2658800605568103,6.7846694
3.2877367,3.2552497245487757,6.7520204
3.289349,3.2595452240202576,6.704524
3.285974,3.254503816482611,6.6944857
3.2856574,3.252904977882281,6.6428714
3.2841969,3.25017344445223,6.633858
3.2804437,3.2446567839942873,6.6010885
3.2830546,3.248169747123029,6.5943584
3.2825184,3.2463333401829004,6.6198797
3.2768834,3.239387729205191,6.569541
3.2725837,3.2362548975506797,6.612631
3.2691422,3.2327259221929125,6.5530043
3.2675102,3.231533675454557,6.629901
3.2662961,3.2289725093869492,6.6666102
3.2585354,3.222677859303076,6.615051
3.2565126,3.222254996187985,6.650714
3.2522693,3.2190558254369535,6.684012
3.249955,3.2183859088108875,6.7184763
3.2479424,3.2142210964811966,6.7119265
3.2403398,3.2088307960075326,6.7533703
3.2391331,3.208270381204784,6.78309
3.236853,3.207239961018786,6.818671
3.2359462,3.2073159843566827,6.79828
3.2275426,3.200421758752782,6.8337727
3.2242866,3.196282398304902,6.8463736
3.22322,3.195678271178622,6.8634167
3.2258377,3.1989699188852683,6.8262753
3.2198136,3.1935109834885225,6.829998
3.2167962,3.189247697009705,6.8051233
3.2141309,3.187580747588072,6.794941
3.2109394,3.1842328089405783,6.802298
3.2046072,3.175785579252988,6.7952766
3.199998,3.171567770652473,6.805306
3.1998274,3.1721208965755068,6.8624787
3.1984525,3.172649992571678,6.79538
3.1951027,3.167065070825629,6.8532815
3.19509,3.166302520548925,6.877528
3.189446,3.165414904418867,6.855825
3.1888385,3.1609146341797896,6.8752475
3.185742,3.1586455735377967,6.874236
3.1827085,3.154646997048985,6.8448887
3.1766818,3.1502538232016377,6.8959417
3.1741128,3.1482763860258274,6.8899612
3.1684747,3.1451529634650797,6.8669863
3.1701603,3.1436100097489543,6.877241
3.162064,3.1404429843532853,6.9342093
3.1549127,3.133590905345045,6.9334407
3.1537507,3.131809341488406,6.9320407
3.1559048,3.131147982960101,6.9731874
3.1477745,3.124684193113353,6.994846
3.147716,3.12628254230367,7.0135565
3.1463926,3.122573256143369,6.960564
3.143952,3.1215332448482513,6.8591337
3.138045,3.1135359404142946,6.852659
3.1393068,3.111972497717943,6.820749
3.1374373,3.108985145110637,6.7533193
3.141228,3.1102432245970704,6.7050953
3.140105,3.1072566957445815,6.694411
3.138914,3.1058028317056596,6.6963377
3.1337528,3.0998353657778352,6.691427
3.1278775,3.0954439534107223,6.7171335
3.1189778,3.088359258545097,6.753049
3.1192737,3.0896548402961344,6.804423
3.1144207,3.0846704838913865,6.807491
3.110369,3.0820289826369844,6.867143
3.103635,3.0787957738502882,6.916035
3.1045208,3.080037749314215,6.972852
3.0975966,3.0743350579286925,6.952656
3.0975273,3.0773678191471845,6.959923
3.0925164,3.0723103847703896,6.954861
3.0909848,3.067909557488747,6.9304686
3.0867672,3.0647342955344357,6.935109
3.0880485,3.0651469177100807,6.964354
3.0826583,3.060280039848294,6.977379
3.0838718,3.0606946563348174,6.913849
3.0793946,3.0522983680129983,6.8376822
3.0822573,3.0565417498582974,6.761877
3.0774803,3.050149815448094,6.7972245
3.078616,3.0507372499560006,6.722644
3.0725584,3.0447190126869828,6.725892
3.0756612,3.044441726699006,6.719619
3.0769653,3.0437016072683036,6.694724
3.0728474,3.040663662890438,6.7264833
3.0753045,3.0432670688605867,6.6915197
3.0727308,3.040600191510748,6.7117534
3.0702825,3.0384424904477783,6.708349
3.0715718,3.0379673658753745,6.6404147
3.0659199,3.0360043958062306,6.6573806
3.0685894,3.037433797842823,6.7410784
3.066309,3.0334267087164335,6.6925426
3.066349,3.037105463037733,6.7139835
3.0625763,3.0322996180620976,6.726268
3.058681,3.0306025500176474,6.765506
3.0566542,3.0265266080969013,6.746056
3.0539656,3.0239432235830463,6.7818484
3.047253,3.0163973514572717,6.834782
3.0441582,3.0149014568305574,6.852786
3.0384288,3.009588149841875,6.909143
3.0357692,3.0076802842668258,6.8846664
3.02796,3.001943480456248,6.9208255
3.0245028,2.999652136641089,6.96774
3.0178282,2.9931055875495076,6.940634
3.0170507,2.9923629965051077,6.931424
3.0117004,2.988136268861126,6.9810486
3.0078428,2.9856054837000556,6.958459
3.0045989,2.9833764604409225,6.978592
3.001076,2.9794823930133134,6.933211
2.9996717,2.977160994138103,6.9503875
2.997894,2.975827800342813,6.9800973
2.9900732,2.9691371223307215,6.944736
2.9886768,2.9652383124339394,7.0093594
2.9868572,2.963732299976982,6.917084
2.9866998,2.963314720604103,6.9194183
2.9797325,2.9568552491255105,6.8500423
2.9837682,2.9580149498651735,6.852624
2.9766338,2.9522087558871135,6.880256
2.9768395,2.951818307337817,6.8168287
2.9749858,2.947917082346976,6.7830653
2.974977,2.9487070975010283,6.805268
2.9713974,2.943471992679406,6.7264757
2.966623,2.9421464828192256,6.700624
2.9694822,2.939476968429517,6.6962857
2.965345,2.9360540279303677,6.6799655
2.9615939,2.9332742974511348,6.766265
2.9581347,2.9289615645539016,6.802009
2.9532142,2.9257525241700932,6.780057
2.9564593,2.927368742355611,6.8255467
2.9541256,2.9236427260329947,6.8247013
2.947402,2.920473682053853,6.8526506
2.9501512,2.925488167151343,6.84476
2.9470887,2.9233316276804544,6.8886304
2.9458232,2.920443377632182,6.797928
2.9475868,2.9229941722005606,6.870696
2.9485736,2.9222090837429278,6.807544
2.9466429,2.9192175046773627,6.7652593
2.9465668,2.9176861154846847,6.781043
2.9481792,2.918151616875548,6.76645
2.9446576,2.9156802690122277,6.791815
2.9441445,2.913261595356744,6.692602
2.940559,2.908337398781441,6.6936564
2.9391813,2.9074548352509737,6.702363
2.9360292,2.9036695452523418,6.7394805
2.9349704,2.9027491769520566,6.7258744
2.934139,2.8988588371430524,6.702669
2.9294226,2.8957751520210877,6.677459
2.9290395,2.8972512937616557,6.7283626
2.9281583,2.8943669661530294,6.686658
2.9191096,2.886919267126359,6.703837
2.9220366,2.889090060663875,6.6948776
2.9179914,2.8845015252009034,6.7215343
2.9133291,2.8837030922295526,6.7456703
2.9170969,2.88665381539613,6.7186394
2.9094958,2.880410719255451,6.779242
2.9055037,2.8788528505829163,6.7363806
2.90888,2.8794171556364745,6.731567
2.900956,2.8718435999471694,6.773059
2.8947594,2.868887064338196,6.7364135
2.8987422,2.8672151755308732,6.7770743
2.8941927,2.8643853215617128,6.742753
2.8955429,2.8624619957408868,6.7090774
2.8931074,2.8600093712448142,6.6288586
2.8915038,2.855779771693051,6.6207986
2.8854377,2.850604035425931,6.6162786
2.8831246,2.8489621411426924,6.606244
2.8839877,2.8449901310377754,6.601386
2.8816047,2.844021430297289,6.601136
2.8785706,2.842791862494778,6.5826592
2.875666,2.8375653645489365,6.576366
2.869551,2.8317021654802375,6.5647244
2.8643346,2.8314724221709184,6.632246
2.862297,2.8273501379298978,6.661091
2.85721,2.8238404185394756,6.7396374
2.8522842,2.8212177808163688,6.690713
2.8510697,2.8220620526117273,6.8216906
2.8421483,2.8167793781613,6.9438663
2.8400438,2.817246857623104,7.0046434
2.8353622,2.8147562306839973,6.971427
2.834627,2.814817803562619,7.0556555
2.8280227,2.8108082859544083,7.036411
2.8284674,2.811954532226082,7.0632486
2.8268218,2.8097191476845182,7.0974216
2.8272839,2.807704438746441,6.998536
2.8236623,2.805704200291075,7.003763
2.8256898,2.8041828729910776,6.9568563
2.825573,2.803652484435588,6.8489966
2.828086,2.8041613145614974,6.81479
2.8301122,2.803430141066201,6.7913246
2.8312478,2.8010736443684436,6.6992292
2.8333151,2.797997339104768,6.627023
2.8356159,2.7999742015381344,6.5975084
2.8325374,2.797654526657425,6.560496
2.832194,2.7924779837485403,6.5501375
2.8305783,2.791903425997589,6.5845313
2.8272877,2.7891274060239084,6.578513
2.8267608,2.7876206036889926,6.548021
2.8229973,2.7838291177758947,6.6353393
2.8141916,2.779757652198896,6.726097
2.8095353,2.777722011960577,6.7297444
2.8065913,2.777530563995242,6.796114
2.8023682,2.7737198785762303,6.8554506
2.8022766,2.772826213913504,6.855787
2.8013275,2.775803421449382,6.843236
2.7942545,2.7692388749565,6.869502
2.795283,2.7704377554473467,6.811634
2.7961261,2.7696103631169535,6.864665
2.7955515,2.7681333274231292,6.8644247
2.7896438,2.7636615558876656,6.815964
2.789958,2.7639003237709403,6.838184
2.789531,2.7601162014179863,6.731286
2.7848127,2.7575781555497088,6.8279033
2.7791889,2.751766320259776,6.8049197
2.7770734,2.7490622773766518,6.900477
2.7715971,2.7449651833740063,6.8390827
2.7704055,2.7441786435665563,6.8864493
2.7649841,2.740165952243842,6.8957353
2.7595751,2.735739898576867,6.9019094
2.760236,2.7330937908263877,6.8751955
2.755936,2.7317385837086476,6.950915
2.7530935,2.730690045224037,6.847105
2.7506988,2.724745488667395,6.823164
2.7509549,2.724405681656208,6.8370085
2.7511444,2.725503524125088,6.7583714
2.7507627,2.725213364872616,6.7935367
2.7490213,2.7214004705892876,6.7581277
2.7504296,2.723585302999709,6.7804375
2.7477279,2.721193280129228,6.7366924
2.7465599,2.7165846311836503,6.797389
2.7422893,2.7161282133311033,6.86171
2.73584,2.7094083203119226,6.9144154
2.7343094,2.708632217720151,6.9470844
2.7322252,2.7092622275813483,6.9425735
2.7286124,2.7044199989759363,7.02888
2.722836,2.7014591736951843,6.9762826
2.7189302,2.70116179267643,6.9843173
2.7173603,2.69646284438204,6.942601
2.7162132,2.692799319687765,6.9504533
2.713656,2.693385351158213,6.914377
2.7173328,2.693951903434936,6.9118567
2.7159424,2.6925976722850464,6.8330784
2.7153919,2.6883434667252004,6.8309994
2.7126117,2.6879242844879627,6.8195696
2.7124891,2.6843675532727502,6.7219405
2.708415,2.680778319016099,6.747999
2.7085738,2.6789545342326164,6.753547
2.703442,2.6749146598158404,6.7634144
2.7025616,2.673325439565815,6.725149
2.7039726,2.673670756048523,6.6765776
2.6992185,2.6685515714343637,6.662261
2.6988366,2.6678579464787617,6.707855
2.6975377,2.6690830214647576,6.6865606
2.6971943,2.666698850458488,6.717804
2.698692,2.6692034921143204,6.693064
2.697962,2.6651849524932913,6.6623845
2.6940908,2.6622792572015896,6.692502
2.6867495,2.657115105248522,6.791397
2.68282,2.656015935179312,6.8055267
2.6770847,2.6492805922753178,6.8126645
2.67518,2.647369067883119,6.8831553
2.6722734,2.6477991038700566,6.908639
2.670146,2.646724831953179,6.8771667
2.666762,2.6418234313605353,6.934211
2.6686888,2.642994202673435,6.950672
2.6594546,2.639064794697333,6.973971
2.6582751,2.6378679385525174,6.9456453
2.6551278,2.6344546795007773,6.9642887
2.655398,2.634763293026481,6.9894853
2.6543,2.630378966918215,6.909452
2.6528642,2.629333075718023,6.860662
2.6519556,2.6310838810750283,6.900873
2.6498067,2.6267658005817793,6.9229975
2.6456845,2.623505446186755,6.830073
2.6442895,2.6197882230044343,6.9098454
2.6433995,2.617934219131712,6.8429112
2.6426368,2.6185964969336055,6.9284463
2.6384335,2.6145366058917716,6.9275346
2.636729,2.613556917058304,6.985752
2.632768,2.6114843235118315,6.909384
2.6323736,2.610355431213975,6.888071
2.6314058,2.6073579429648817,6.947091
2.6299744,2.606955196126364,6.934374
2.6295097,2.606042953731958,6.9460216
2.630394,2.607804980420042,6.850772
2.627834,2.602193087688647,6.8050156
2.6258688,2.6029271634761244,6.7984276
2.6227536,2.597092868585605,6.839617
2.6207693,2.5960579432430677,6.796977
2.622131,2.597939874860458,6.7928276
2.6214218,2.593138335098047,6.77012
2.616898,2.592035579844378,6.8583856
2.6153548,2.587877217854839,6.9153543
2.6157315,2.5895333983935416,6.8669167
2.613086,2.5884844648535363,6.8760576
2.6139052,2.5872723177890293,6.867154
2.6107247,2.586431917618029,6.868526
2.6132417,2.588436941092368,6.8122735
2.6124365,2.5857940170681104,6.8249645
2.615573,2.59005233051721,6.7626257
2.6169984,2.5889151641749777,6.7760715
2.617772,2.5896123783895746,6.6688347
2.616601,2.5857563651516102,6.7121
2.6179965,2.5877369473455474,6.660512
2.6216576,2.586389300180599,6.7148685
2.6113327,2.581456631538458,6.687543
2.6128957,2.581462101195939,6.736778
2.6095095,2.578383435320575,6.690502
2.6093578,2.57667186105391,6.694607
2.6025336,2.5734967812895775,6.738592
2.6035714,2.571046593831852,6.766332
2.5977778,2.568435237451922,6.826453
2.5941803,2.5638837934238836,6.7924395
2.5879505,2.5603385876165703,6.805255
2.5886285,2.5619493680424057,6.8014927
2.5843542,2.558681041409727,6.8402596
2.584124,2.5583436195156537,6.8166857
2.5824063,2.557245356787462,6.82972
2.5757134,2.5493149230605923,6.7654343
2.5747075,2.548857551533729,6.8226423
2.5750191,2.548073077981826,6.798611
2.571292,2.545305172156077,6.82127
2.568667,2.5420636769849807,6.851047
2.564336,2.5392592342104763,6.7890744
2.5648894,2.5390168435988016,6.811624
2.5599213,2.533904094598256,6.926671
2.5547204,2.5285519181052223,6.7851973
2.5581114,2.529499774973374,6.9216733
2.5477173,2.522858824348077,6.8321357
2.5500665,2.522577744035516,6.8540707
2.5481536,2.5210202109301463,6.7832565
2.5406725,2.5181203045649454,6.8742685
2.5407343,2.516480665304698,6.8708596
2.5408278,2.5165025117457844,6.9243793
2.5373366,2.5159472094965167,6.887777
2.532632,2.5088463486754335,6.9274178
2.5310025,2.5111598837538622,6.937195
2.5276504,2.5068116107722744,7.0340405
2.5299785,2.5084807410021313,6.9164076
