ABloss,Bobloss,Eveloss
3.8455157,3.8173803949612193,6.9716196
3.8221562,3.797020736383274,6.961605
3.8130555,3.7869601398706436,6.948661
3.811244,3.784273269760888,6.950522
3.8179033,3.7898395017255098,6.9481606
3.8015978,3.772526417975314,6.9356546
3.7769578,3.751997259038035,6.9432597
3.766809,3.739161569159478,6.95555
3.7644424,3.738109840080142,6.9251146
3.7730486,3.7467993798782118,6.936153
3.7583983,3.7261761786066927,6.9177437
3.7443867,3.719055690220557,6.930423
3.742087,3.714903549524024,6.92795
3.7401586,3.7092940008151345,6.9235005
3.7121181,3.6871678221505135,6.9237137
3.7234588,3.694029610429425,6.942974
3.7070122,3.678084807586856,6.907838
3.6902564,3.6648480932344683,6.9031367
3.7064042,3.676472408405971,6.8904514
3.6883194,3.6619215956307016,6.911391
3.6794846,3.652740052784793,6.9066577
3.6737466,3.642363748513162,6.905183
3.6653588,3.6384496908285655,6.893865
3.6526165,3.6248503333772533,6.8781652
3.642999,3.613871937384829,6.876409
3.6496468,3.6216605895315297,6.882609
3.6469254,3.617707837431226,6.8818717
3.637084,3.6089584326255135,6.8771477
3.6270359,3.596823328465689,6.8842545
3.6313744,3.6020662587252446,6.8766594
3.6214905,3.5917593232588843,6.8708506
3.6193419,3.589263541100081,6.8805165
3.5834603,3.5573382722213864,6.889491
3.5834067,3.554406147042755,6.8892198
3.579428,3.5481675740447827,6.8571043
3.5711038,3.544499012408778,6.87863
3.5661361,3.5329128319281153,6.867429
3.5604641,3.5326256621629,6.881624
3.5564153,3.527472020476125,6.8790455
3.554434,3.524925086647272,6.8596663
3.536324,3.506685511849355,6.859549
3.5208058,3.493135334108956,6.826894
3.5424192,3.510516121867113,6.834222
3.5382774,3.5084703929023817,6.835763
3.5141957,3.486079138761852,6.860958
3.5033727,3.4726643903995864,6.832025
3.5095158,3.47895608615363,6.8305807
3.5065117,3.478860024653841,6.8319798
3.4903116,3.457594148349017,6.8206573
3.486267,3.4568372256471775,6.812231
3.4882283,3.458052870410029,6.803773
3.4819698,3.450403064780403,6.8349266
3.472902,3.444484663545154,6.8242087
3.4650588,3.432361378974747,6.8162193
3.4523091,3.4213055052096024,6.809102
3.4604497,3.4295848598121665,6.8061
3.4531927,3.422333765134681,6.767678
3.4481113,3.4180422390345484,6.7876554
3.4219947,3.3909590913681313,6.800262
3.4153545,3.385966304282192,6.7887826
3.422288,3.390696299436968,6.7863765
3.4130027,3.3795971816871315,6.7533402
3.409438,3.379414939379785,6.7687197
3.412043,3.3792408668086864,6.7417297
3.3901076,3.359226740314625,6.800605
3.3852675,3.3567663247231394,6.7826853
3.3777235,3.344922610966023,6.781759
3.3755546,3.343960224010516,6.7770047
3.371646,3.342288666870445,6.7720513
3.366436,3.3329484018613584,6.769619
3.3604965,3.328521642659325,6.7789907
3.3363507,3.305068532587029,6.7560883
3.3369246,3.3067102621425875,6.760463
3.3583903,3.3242792329983786,6.7821946
3.3251016,3.2916090011713095,6.768475
3.3218753,3.290995519666467,6.752489
3.3184614,3.2831574861193076,6.728518
3.3094301,3.2758381729363464,6.737861
3.3098426,3.2805881703388877,6.755709
3.3026333,3.2701727913226932,6.749296
3.2963858,3.2633144602295943,6.7644124
3.287648,3.2579982519964688,6.759651
3.2929568,3.2597769293934107,6.759444
3.2772932,3.2423114734119736,6.7393265
3.2775624,3.24694706837181,6.7356834
3.268886,3.2364514478249475,6.723613
3.276682,3.242925319180358,6.7467356
3.2705505,3.2378927429090254,6.739255
3.253021,3.2222178790834732,6.7664413
3.2581518,3.2239864449365996,6.7761383
3.2449167,3.211451437091455,6.7641597
3.2315266,3.202017218398396,6.7451973
3.2386646,3.2026870638947003,6.703649
3.2284288,3.19320842664456,6.671432
3.2295275,3.1976351396297105,6.681411
3.2231991,3.1885491824359633,6.71621
3.2162085,3.1837257960578427,6.747516
3.194103,3.1633051511016674,6.759761
3.195737,3.1620238397154026,6.77486
3.1916552,3.159576990525238,6.761072
3.1920795,3.1618685849243775,6.759874
3.1774151,3.142004506138619,6.728836
3.179499,3.1460627630585805,6.67906
3.1693728,3.1367579921497963,6.639918
3.177047,3.139633040642366,6.6761723
3.15638,3.123551464348566,6.70836
3.1519048,3.1203383969841525,6.719535
3.147201,3.113989141304046,6.7477922
3.142389,3.106494534004014,6.8062267
3.125335,3.097468093619682,6.7824373
3.1286397,3.0955564323812723,6.7816973
3.1179657,3.0863802022649907,6.766158
3.1223595,3.0924482637201436,6.7445126
3.1162887,3.083406419493258,6.7015486
3.1165645,3.082224504381884,6.7365074
3.1178145,3.085152371553704,6.663832
3.1157882,3.079879720811732,6.656623
3.103655,3.069822099467274,6.6941905
3.0981262,3.0623876021127217,6.706033
3.0999553,3.0662630451261066,6.7460713
3.078054,3.0442456998862326,6.769144
3.0738955,3.042266487085726,6.8178134
3.0669644,3.035871009051334,6.8098507
3.0651298,3.0348733236896805,6.841546
3.0614722,3.03242786048213,6.802831
3.0493164,3.021691154630389,6.806369
3.0487094,3.0212820169399492,6.7963305
3.0462432,3.017041981802322,6.7665615
3.050006,3.0203181782271713,6.7469845
3.047683,3.0177029963815585,6.737346
3.035205,3.003066818229854,6.70073
3.0335689,3.000846852082759,6.7172647
3.035119,2.998715825844556,6.683257
3.0296457,2.994801349181216,6.693937
3.0244653,2.9898188147926703,6.7446504
3.0047228,2.9710525884875096,6.780863
3.0052705,2.973791451600846,6.842177
2.9935198,2.964066827436909,6.8351593
2.9860673,2.9583969417144544,6.8589735
3.0008953,2.974659824219998,6.862627
2.9882915,2.9613244279753417,6.8697557
2.9813623,2.953627113078255,6.82672
2.977997,2.9513501912006177,6.8437915
2.9803796,2.9525656013865955,6.830639
2.9757273,2.9476945347269066,6.816037
2.95969,2.930818255757913,6.7661614
2.965473,2.93342399969697,6.747584
2.9634407,2.9307462066062726,6.7195716
2.9597752,2.9248978309333324,6.714341
2.9487472,2.914818267163355,6.7083273
2.9468875,2.912444172485266,6.698907
2.9356456,2.90188269369537,6.7321877
2.9393926,2.905735179723706,6.741131
2.9255066,2.894986713421531,6.7991
2.92262,2.8918696583714336,6.8071957
2.916979,2.8873433164553717,6.7899904
2.9097617,2.8815960086067207,6.815194
2.902255,2.8737243378418498,6.8412
2.8980389,2.8698646628763527,6.8285017
2.897545,2.870326564530842,6.8520126
2.889227,2.8629613353987224,6.820835
2.8882706,2.8589208584162407,6.80613
2.8887784,2.8582173928734846,6.786993
2.8961754,2.8651421001995914,6.744377
2.8733776,2.8410632023587823,6.741644
2.8785255,2.845874250284396,6.6969604
2.8797562,2.845990014844574,6.731487
2.8747013,2.8408608674653806,6.675787
2.8631172,2.8283227826468647,6.69514
2.8668945,2.8334396960563026,6.727057
2.857199,2.824196885456331,6.741067
2.8552172,2.8229187184479088,6.723281
2.848234,2.816260093008168,6.7590504
2.8356907,2.8043158856453374,6.765546
2.8319426,2.803517525899224,6.771508
2.8308213,2.8020117730484344,6.7882395
2.8273332,2.796720938582439,6.7513084
2.8222473,2.79227156448178,6.7638674
2.822779,2.7930999290547334,6.7533503
2.8232632,2.7914630846935324,6.731423
2.8113704,2.778376219503116,6.7247386
2.8103216,2.776995090767741,6.6937923
2.8050864,2.7697716936236247,6.665658
2.80283,2.768310437677428,6.690288
2.7985845,2.764626992167905,6.6502037
2.79226,2.755779960891232,6.607104
2.7935965,2.7570644938969053,6.6157284
2.7904055,2.7552260024822317,6.6354527
2.7786407,2.7419239128939807,6.6855707
2.7718432,2.7389187064254656,6.6951203
2.7718747,2.738983594055753,6.7193427
2.7652538,2.7326463932404295,6.7370796
2.7652676,2.7333392826258205,6.7536454
2.754663,2.723962659423705,6.7460594
2.7488503,2.718510171980597,6.749797
2.749665,2.719619041599799,6.7239714
2.7506618,2.7197914556018077,6.7791605
2.7476833,2.715184925647918,6.7123857
2.73843,2.707472770125605,6.7388844
2.734861,2.701727458916139,6.708597
2.733811,2.7006460409611464,6.6966624
2.726374,2.6920072238426656,6.6631193
2.7303147,2.695113306166604,6.6554885
2.7335343,2.69665723759681,6.634824
2.7192085,2.6813638682942837,6.6228724
2.717996,2.6802039109170437,6.614738
2.71114,2.6737279694643803,6.6043415
2.7085404,2.670505760004744,6.6217318
2.7094522,2.673186109692324,6.6229014
2.6936882,2.6568598091835156,6.6570244
2.6938367,2.6597971654264256,6.702216
2.6908941,2.656418764789123,6.733089
2.6783338,2.6466979267424904,6.706272
2.6850502,2.6515670002554543,6.7590966
2.6821477,2.651895100658294,6.7415605
2.6752603,2.6448657146538608,6.703321
2.675568,2.643758487130981,6.722047
2.6649845,2.634087934391573,6.7343016
2.6647918,2.6330411926610395,6.6936383
2.662224,2.6291956332861446,6.6979275
2.66125,2.627826315932907,6.680267
2.6611254,2.626660793030169,6.6785865
2.6558604,2.6212772433646023,6.674328
2.6524885,2.617685490695294,6.700454
2.6412406,2.6065853646723554,6.6934657
2.6442208,2.6089931032038294,6.6886554
2.6358433,2.600517694663722,6.725111
2.6395838,2.6064607493462972,6.6994824
2.6335084,2.60042567178607,6.7298565
2.62439,2.592578010284342,6.7436357
2.6274326,2.5952925530145876,6.75374
2.6096535,2.579818317317404,6.7428393
2.614935,2.5855641566449776,6.7970567
2.6118493,2.5831906035309657,6.7626524
2.60933,2.5796507780323736,6.787104
2.6083214,2.5777911483310163,6.7602787
2.6009836,2.5699664726271294,6.7551484
2.6035166,2.570539554930292,6.7202096
2.5943124,2.5619920460158028,6.6970463
2.5993767,2.56576727097854,6.6295257
2.582449,2.5496018010308035,6.709218
2.5882921,2.5556183166918345,6.6808977
2.5791721,2.546320967550855,6.734259
2.57746,2.5451614347985014,6.7541103
2.573666,2.5427901459042914,6.771932
2.5682425,2.5371788493939675,6.753403
2.5667708,2.536409263499081,6.768728
2.5608425,2.529996376193594,6.765373
2.552714,2.5239098689635284,6.7702036
2.555729,2.5272666757227853,6.770951
2.5500412,2.5216495483764447,6.7920055
2.5562854,2.5264779540593736,6.7722206
2.5517159,2.5216196900000796,6.7879543
2.5436015,2.512497652322054,6.7103662
2.5527925,2.5192570922663435,6.7065907
2.5402899,2.507697907043621,6.685441
2.537169,2.5029550190083683,6.6617336
2.53334,2.4994164693634957,6.6298494
2.5304513,2.496107062557712,6.700754
2.5183558,2.4853497442090884,6.6827507
2.5243626,2.488632776075974,6.658506
2.5097167,2.4758900343440473,6.6947403
2.5107949,2.476217495801393,6.660965
2.503046,2.469390902784653,6.6869345
2.4916725,2.4590197005309165,6.7063975
2.4971535,2.4654780101263896,6.72578
2.4961164,2.4651625932892784,6.784736
2.490039,2.4611683698603883,6.8022866
2.4878345,2.4598213849239983,6.832457
2.4835508,2.4571309874299914,6.8519907
2.4832003,2.455306474759709,6.794093
2.4836242,2.4554334627464414,6.7899714
2.476397,2.44754866999574,6.7846184
2.4768531,2.4479103288031183,6.787991
2.476704,2.446639101486653,6.7496257
2.4743104,2.443425268633291,6.7208157
2.4763963,2.442494228365831,6.721652
2.4781196,2.443671455956064,6.672692
2.4664216,2.4317876787972637,6.6229525
2.4642167,2.4284673098591156,6.616041
2.4642725,2.4269119646050967,6.626645
2.461911,2.423636390885804,6.6099086
2.4533355,2.4165913747274317,6.6099687
2.4519227,2.4144435750786215,6.576234
2.4435046,2.4052872434840538,6.6004796
2.4436927,2.4046793882735074,6.617084
2.431907,2.3967960070003755,6.633074
2.4351807,2.3997303365613334,6.6507354
2.4295874,2.3957056830404326,6.6565456
2.4266822,2.394174624583684,6.7301
2.4210527,2.3896563284215517,6.7604365
2.4140654,2.384168413991574,6.7558084
2.4198117,2.390846578811761,6.7712603
2.4131627,2.3851609764969908,6.777121
2.411214,2.3841352921444923,6.797231
2.4015744,2.3743830856401473,6.800609
2.4100618,2.380911111307796,6.766644
2.4046714,2.376994654070586,6.777843
2.4056501,2.375838605687022,6.7541428
2.4002504,2.3685041795833968,6.7486277
2.3967283,2.3652620082139038,6.7269998
2.3922796,2.360623379005119,6.681345
2.3868933,2.3547685076482594,6.696068
2.3863504,2.352049401262775,6.6486707
2.3879104,2.3525571813224815,6.62042
2.3839617,2.3474611543351784,6.581636
2.3798423,2.3432198301889002,6.5729117
2.3806667,2.3421814363682643,6.517821
2.38065,2.340667600161396,6.5135756
2.3748646,2.3326681106118485,6.513129
2.3759434,2.3338384426315315,6.493799
2.3686714,2.326253132603597,6.5187044
2.3637536,2.3219516256358474,6.521345
2.3525734,2.3128862614394166,6.593928
2.3563757,2.3197727502556518,6.6010385
2.3496013,2.313995235657785,6.6564817
2.3517122,2.318117710237857,6.7231255
2.340354,2.3076254858169705,6.7423887
2.3329787,2.3028117574867792,6.751091
2.3344004,2.3040238086832687,6.787381
2.3382776,2.310236995923333,6.7954526
2.3316383,2.3045773549820296,6.786832
2.3314545,2.303496712935157,6.8061905
2.3274865,2.2983737592585385,6.748523
2.3254051,2.296117106976453,6.7470074
2.3266149,2.294407774519641,6.70008
2.3222747,2.289996712410357,6.6356835
2.3283918,2.2926093760179356,6.6185517
2.3216703,2.284855229780078,6.562713
2.3151054,2.2772570443339646,6.560972
2.3233848,2.282457879628055,6.525228
2.3091586,2.268402148736641,6.5241666
2.3113341,2.270518541277852,6.5282865
2.3035333,2.2626069132238626,6.5438924
2.3006144,2.2601618332555518,6.525863
2.303522,2.2615440161316656,6.538397
2.2909603,2.250974648166448,6.517538
2.2912343,2.25276804814348,6.5429077
2.2878635,2.249650780519005,6.5457854
2.2900405,2.251636502565816,6.580116
2.276145,2.239945184905082,6.628789
2.2810893,2.2454393763910048,6.653805
2.2782352,2.2437645163736306,6.6484866
2.2791827,2.2462176060071215,6.68629
2.268617,2.238719711371232,6.7475824
2.272764,2.240506487316452,6.799094
2.2657466,2.236424892442301,6.7837143
2.2595534,2.230661925917957,6.7573357
2.2579267,2.2279022921575233,6.7660365
2.2573736,2.2285046280012466,6.745239
2.25278,2.2244511117460206,6.802217
2.255569,2.226045486633666,6.8159766
2.2503555,2.22104659024626,6.736001
2.2530482,2.2219024414080195,6.707775
2.2482035,2.215527957188897,6.7492204
2.2504673,2.21734227106208,6.651497
2.2489054,2.212746833683923,6.5931563
2.2431443,2.2070226341602392,6.5842514
2.2467868,2.2087234629434533,6.496951
2.2432623,2.2033860395895317,6.512469
2.2448118,2.203979153186083,6.4687705
2.2389972,2.1981726525118575,6.516316
2.2281406,2.1893435600213706,6.542291
2.2356856,2.193832663586363,6.5335474
2.227946,2.187815440236591,6.5594444
2.2228796,2.1826803077710792,6.575426
2.2154539,2.1745906937285326,6.5398397
2.2226272,2.183083862066269,6.5490046
2.2109785,2.1755300273071043,6.55681
2.2084515,2.1717632698128,6.6055264
2.2125375,2.1751728803501464,6.610378
2.2101724,2.1734429405187257,6.5796957
2.193374,2.159025392960757,6.6252546
2.2026622,2.1669362544780597,6.6563287
2.1954618,2.1607520719990134,6.653901
2.1862013,2.153814159624744,6.717906
2.1839814,2.151277634431608,6.692412
2.1862648,2.1537354504689574,6.749136
2.1743114,2.1451845125411637,6.78299
2.1769407,2.147542758611962,6.733649
2.1737318,2.142765439755749,6.7691684
2.1716518,2.1426035913755186,6.6914086
2.1718636,2.141158933925908,6.7040553
2.1653101,2.1330421352176927,6.6560063
2.1650515,2.1345833283266984,6.734762
2.1692343,2.137416248267982,6.623577
2.1572297,2.1250099805765785,6.656522
2.1581573,2.1237777643837035,6.6145315
2.1593616,2.1241852125967853,6.5992665
2.1574705,2.1206375882029533,6.586927
2.1527786,2.116692167124711,6.5879707
2.1515381,2.1145256706513464,6.5669923
2.1511998,2.113048091472592,6.6095476
2.1472852,2.1107566016726196,6.589817
2.1411514,2.1065167883061804,6.591569
2.139613,2.101992109499406,6.5729003
2.1436596,2.105366606207099,6.628555
2.1413496,2.10284025024157,6.5440025
2.1341586,2.0979009194415994,6.540462
2.1371725,2.0976639226428233,6.549498
2.138141,2.0988026507548057,6.5589457
2.135408,2.094738752581179,6.5194173
2.1382875,2.0967653985717334,6.4873576
2.1327155,2.091310474264901,6.419298
2.1314363,2.0886742959264666,6.4377155
2.133216,2.0894566036295146,6.3849545
2.1310968,2.0865029224660248,6.3877234
2.1288285,2.0835282099433243,6.3905315
2.1245582,2.0784932716051117,6.3632774
2.1226823,2.076556506450288,6.4022593
2.1209285,2.0743068018346094,6.4264436
2.1151233,2.070590415969491,6.4647264
2.1130722,2.0700564318685792,6.4706073
2.1151402,2.0740110012120567,6.5734625
2.1033022,2.0643264045356773,6.5999165
2.0949032,2.0565113910124637,6.6020775
2.0918462,2.0575070637860335,6.657867
2.0945265,2.0590247565996833,6.6494775
2.088954,2.0562756662839092,6.6789675
2.0874426,2.05557636677986,6.715575
2.0817401,2.05188073561294,6.77112
2.0816972,2.05280702986056,6.7585435
2.0783205,2.0495321142370813,6.807108
2.073872,2.0462563252076507,6.824523
2.0725937,2.0458828847040422,6.8758883
2.0730584,2.044994142372161,6.829225
2.074112,2.0445738824782893,6.843155
2.0664666,2.0394482941483147,6.801782
2.0678573,2.0383771780179814,6.7567134
2.0617352,2.0325993791921064,6.7559686
2.0640476,2.034744099713862,6.6966057
2.0604854,2.028512187069282,6.6963263
2.0536766,2.0218375815311447,6.645895
2.0600657,2.025779049319681,6.627039
2.0547276,2.0201160996803083,6.6294217
2.0583334,2.0220666570821777,6.5760736
2.0534856,2.0175497470772825,6.627329
2.0538752,2.017525782517623,6.6444793
2.0494206,2.0129190376610495,6.6215296
2.0519323,2.014699346909765,6.627759
2.0429575,2.009040373028256,6.6473465
2.0481944,2.012424843676854,6.6626906
2.0386288,2.0042251345003024,6.6543264
2.034261,2.0022191235329956,6.7108784
2.0369928,2.004627215967048,6.681716
2.0363688,2.001785851374734,6.6806984
2.032361,1.9996325522079132,6.651336
2.0351834,2.000484267133288,6.6718335
2.0256007,1.9944042437709868,6.666043
2.021035,1.9880152773112059,6.6840916
2.0274248,1.9927769146161154,6.6607237
2.0211623,1.9887293605715968,6.676768
2.0153925,1.9821459201630205,6.6688547
2.0148933,1.9807972790440544,6.6958227
2.006752,1.9749446200439706,6.702506
2.0097954,1.9764501551981084,6.678983
2.0067563,1.9740603513782844,6.708286
2.0017161,1.968543489871081,6.6797323
2.0075922,1.9743020819150843,6.6837816
1.9965882,1.964681933983229,6.6972837
2.0019958,1.9685573676833883,6.674146
1.9991602,1.9661511010490358,6.678379
1.996132,1.963995283935219,6.656314
2.0010931,1.9676864065113477,6.6474795
1.992346,1.9594694906263612,6.6803336
1.9935508,1.9595576733117923,6.622176
1.9912692,1.9583746162825264,6.628764
1.9909025,1.9551970061147586,6.6168013
1.983619,1.9493501844699495,6.6293387
1.9886622,1.951589310716372,6.6549125
1.9823294,1.9444229313521646,6.6460276
1.9815748,1.946237348834984,6.630792
1.9723382,1.9395673528779298,6.6690907
1.9680259,1.9348044947255403,6.699134
1.9742154,1.9414199775201268,6.700669
1.9653778,1.9317659305525012,6.696473
1.9659592,1.9335535229183733,6.70749
1.961002,1.9286604122607969,6.7163334
1.9603835,1.9294840791262686,6.709285
1.960558,1.926988435385283,6.628041
1.9632802,1.9307588607189246,6.647109
1.9582847,1.9246245949761942,6.6561594
1.9593673,1.924427968915552,6.6393723
1.9565686,1.9224338961066678,6.644047
1.9548203,1.9209381777327508,6.6216426
1.9526147,1.9174884594394825,6.6191187
1.9526682,1.9178753885207698,6.5851173
1.9533687,1.9176731285988353,6.5611086
1.9455836,1.9089985304744914,6.5727615
1.9453853,1.90949651831761,6.590158
1.941434,1.9031201032921672,6.580649
1.9422601,1.9042228727485053,6.5547
1.9414837,1.9041729823802598,6.591445
1.9433619,1.905019036727026,6.532143
1.9405239,1.9008676857338287,6.5148683
1.9398899,1.899299906566739,6.515567
1.935753,1.8960383430239744,6.477075
1.9380215,1.8948403027025051,6.5273895
1.9354905,1.8936096020624973,6.4866853
1.9322501,1.8916117363260128,6.4636145
1.9309237,1.88975553389173,6.4851403
1.9314259,1.8895217086537741,6.52446
1.9246,1.8844139866996557,6.4748344
1.920334,1.8791543699335307,6.4935355
1.9239113,1.8825681619928218,6.5327563
1.9146127,1.8764007198042236,6.5486116
1.9234991,1.8810554567025974,6.5951805
1.9122338,1.874149719660636,6.5912194
1.9088681,1.8720383452018723,6.617345
1.9131218,1.8760968912974931,6.5575166
1.9136333,1.8764180971775204,6.570183
1.9057333,1.869249059469439,6.5858364
1.901661,1.8667139958706684,6.5770984
1.9055948,1.8692462703911588,6.5985794
1.901491,1.8647871993016452,6.5783863
1.8965337,1.8606208997080103,6.577725
1.8984191,1.861742603359744,6.6095457
1.8965374,1.8609742397093214,6.593224
1.8923155,1.85710194229614,6.619896
1.8906156,1.8539074622094631,6.595917
1.8857079,1.8507137055275962,6.5891957
1.8852642,1.8502868410432711,6.642906
1.8836598,1.848213204764761,6.6350327
1.8819804,1.8483247914118692,6.58995
1.8773263,1.8424215342383832,6.583093
1.8747238,1.841720137395896,6.6052337
1.8724883,1.8394432211644016,6.6694403
1.8688098,1.8367614688468166,6.656854
1.8686446,1.8370229490683414,6.7331495
1.86309,1.832622430054471,6.6969166
1.8629181,1.8298056242638268,6.6949043
1.8615348,1.829761993023567,6.6919937
1.8590313,1.8266318104579113,6.6828322
1.8520999,1.8210480343550444,6.6553364
1.8558486,1.8233688087784685,6.658209
1.8557614,1.8219988230848685,6.6252184
1.8578966,1.8215428008697927,6.61622
1.8561243,1.8192179499310441,6.5720396
1.8528804,1.8162798212724738,6.4910154
1.860948,1.8201077895937487,6.5177794
1.8506087,1.8111432327423245,6.4828215
1.8590817,1.8165672878967598,6.4440527
1.8569852,1.8123778965091333,6.3979297
1.8552716,1.8102157908142544,6.4100666
1.8601782,1.8125727284350432,6.3358974
1.8580867,1.8097427282482386,6.3854537
1.8566469,1.8079662766540423,6.32435
1.8561687,1.80581969616469,6.3080025
1.8574777,1.8055782064329833,6.3023267
1.8537753,1.8005585003993474,6.279985
1.8573356,1.8039959967136383,6.301734
1.8506132,1.7993351560435258,6.2954936
1.8473165,1.7970409812987782,6.2951713
1.843818,1.7936628804309294,6.355614
1.841212,1.7910006796009839,6.3971024
1.8341181,1.786766844568774,6.4411225
1.8326218,1.787852862093132,6.464468
1.8320581,1.7905688105965964,6.52934
1.8263679,1.7875393819995224,6.577744
1.8206358,1.7853758567362092,6.639465
1.8227392,1.7882034108624794,6.70108
1.8150096,1.7836606563651003,6.719976
1.8143008,1.7849761859397404,6.751164
1.8116473,1.7829543526750058,6.787421
1.812858,1.7842024606070481,6.771209
1.816551,1.7856877421727404,6.780492
1.8108821,1.7803385462029837,6.7827077
1.8063008,1.7780856469180435,6.771725
1.805954,1.775100641825702,6.722937
1.80573,1.7750691661494784,6.7156262
1.8040588,1.7720661049243063,6.725024
1.7954215,1.7638333654031157,6.6641674
1.7956257,1.7622331509483047,6.6450562
1.7918885,1.7584777477313764,6.673444
1.7914587,1.75654818455223,6.671749
1.7910655,1.7557612203527242,6.651331
1.7864971,1.7516249092877842,6.6086183
1.7881092,1.7501223845756613,6.545677
1.7837927,1.7475552044343203,6.5675764
1.783824,1.7458680595154874,6.545043
1.7814634,1.7432092051603831,6.5105143
1.7831347,1.7447755449684337,6.5601153
1.7767578,1.739374615426641,6.547883
1.777405,1.7396713226335123,6.524784
1.7754331,1.7374909083009697,6.538912
1.7714841,1.7344418099964969,6.56717
1.7751617,1.7374853802612051,6.5625215
1.7682636,1.7306646387442015,6.5455017
1.7708501,1.7350424148608,6.576851
1.7675022,1.732280119904317,6.5825415
1.7667476,1.7307552689453587,6.587891
1.7657001,1.729704184224829,6.627426
1.761786,1.7252696579671465,6.584856
1.757798,1.723566250409931,6.6557503
1.7556146,1.721615678339731,6.6476765
1.7568423,1.7224073598044924,6.6489353
1.7586327,1.7246583143132739,6.627904
1.7511618,1.717543193954043,6.6240087
1.7487229,1.7164759776205756,6.593938
1.7465835,1.7134715433930978,6.625725
1.747431,1.7116099389386363,6.63861
1.7456968,1.7114133312716149,6.6452875
1.744498,1.709865889919456,6.6110635
1.7423483,1.707634043006692,6.633346
1.7455616,1.709079956752248,6.622162
1.7427273,1.705738324788399,6.62569
1.7415742,1.7036341122584417,6.5788565
1.7397938,1.7037878739647567,6.5647354
1.7387524,1.7005359409959055,6.571124
1.7363733,1.6996417053742334,6.5923624
1.733722,1.6959106308058836,6.5838914
1.734161,1.6976390545023605,6.629259
1.7379166,1.700243140105158,6.5676856
1.7297776,1.6956583780120127,6.609876
1.7267222,1.6910256926203147,6.6306076
1.7285634,1.6952952228020877,6.6288137
1.7211194,1.6885275755194016,6.68204
1.7249243,1.6905298676574603,6.6718044
1.7244891,1.6896621776395477,6.6612678
1.72121,1.6887437169789337,6.6855993
1.7156124,1.6838352290797047,6.672655
1.7181041,1.6862123194150627,6.6094546
1.7127388,1.6811292954953387,6.6993155
1.7160919,1.6835594049771316,6.666476
1.7148343,1.6824855196173303,6.638458
1.7166704,1.681892713997513,6.6543922
1.7133324,1.678326845401898,6.624861
1.7140801,1.6769467184203677,6.579067
1.7138033,1.677316625486128,6.6324673
1.7128949,1.6748454459593631,6.6141896
1.7116803,1.6740403719595633,6.6415014
1.7074894,1.6708878981298767,6.590911
1.703712,1.667080934799742,6.626421
1.7059789,1.6689649582258426,6.5952134
1.695147,1.6615733393700793,6.6182866
1.697987,1.6631605654838495,6.618954
1.6964608,1.6625207079923712,6.650527
1.6982955,1.663957098906394,6.6801586
1.6922731,1.6591795987915248,6.663748
1.6884401,1.6566971231950447,6.651404
1.6901778,1.6582276371191256,6.6774735
1.6880784,1.6556843935977668,6.68117
1.6870798,1.6551886508241296,6.6701794
1.6877916,1.6558461319073103,6.697157
1.6856368,1.6532873769756407,6.6935225
1.6838251,1.652174315880984,6.743185
1.6837722,1.6534923000726849,6.7219243
1.6838013,1.651533400756307,6.6932645
1.6834176,1.6502190871397033,6.663626
1.6833537,1.650540343252942,6.695112
1.6822107,1.6494461719412357,6.6818724
1.6786207,1.6457325113005936,6.690507
1.6822014,1.648700246529188,6.635947
1.6783719,1.6443437327980064,6.7285447
1.6759785,1.6423220272408798,6.7033424
1.6694081,1.6379389297799207,6.7032156
1.6749808,1.6425494650611654,6.7058053
1.6712592,1.6381473353831097,6.7049665
1.6659241,1.6344302201760001,6.7128763
1.6667504,1.6344885978614911,6.7289176
1.6637632,1.6328989967005327,6.7044854
1.6607329,1.6301105045131408,6.7572947
1.6607572,1.6291139784734696,6.7324915
1.6606717,1.62875482509844,6.7217703
1.6619548,1.6302075419807807,6.7445464
1.6589372,1.6244710851460695,6.6656876
1.6554124,1.621018930687569,6.6911907
1.6566643,1.6214307748596184,6.6431165
1.6579117,1.621874758217018,6.6043296
1.655216,1.6195657475618646,6.573626
1.6519073,1.6165630284231156,6.594865
1.6527098,1.6168305330793373,6.6825614
1.6475672,1.6130134510458447,6.5926185
1.6460603,1.6129886855487712,6.648775
1.6436722,1.6106129619292915,6.7214375
1.6415141,1.6076951897703111,6.689645
1.6371793,1.60560236137826,6.6976786
1.6365715,1.6045000160229392,6.727518
1.6363457,1.6036249728640541,6.696373
1.6271248,1.5982262812322006,6.6909227
1.6302463,1.5990766851464286,6.7073345
1.6283362,1.5965351714985445,6.7178826
1.6266692,1.5948259347933345,6.681004
1.624559,1.5935371726518497,6.6123605
1.6283543,1.5944767426117323,6.6064935
1.6270694,1.5921206526109017,6.6357174
1.6248366,1.590657117543742,6.617464
1.623171,1.587542847788427,6.57838
1.6232241,1.5875324724474922,6.5704107
1.6245544,1.5870533672859892,6.5371633
1.6237335,1.5849150972790085,6.564129
1.6211816,1.5825226555461995,6.498934
1.6165384,1.5798979129176587,6.517517
1.6174636,1.5792378757032566,6.5000696
1.6182294,1.5777088620816357,6.4759583
1.6140505,1.5733678743126802,6.458627
1.6167266,1.5755127319134772,6.4759655
1.6120403,1.5726534185814671,6.4937716
1.6081033,1.5707511562504806,6.535891
