ABloss,Bobloss,Eveloss
3.2088795,3.1692667040624656,6.715208
3.216325,3.1808324320591055,6.733125
3.194426,3.16074837744236,6.734539
3.2000575,3.1636864686734043,6.7700877
3.181214,3.149171803961508,6.733439
3.1674328,3.1352826901711524,6.7030387
3.1702325,3.133661774743814,6.6663356
3.162413,3.125688898842782,6.6447964
3.1740794,3.1400581304333173,6.660404
3.1612208,3.1237118156277575,6.7086763
3.162112,3.1245114555349573,6.682732
3.1656287,3.1269605702837,6.6124125
3.1503875,3.1099557177512906,6.6657863
3.1364386,3.098580982594285,6.675607
3.146217,3.1066976180882193,6.706598
3.1280475,3.0959717509686016,6.7277365
3.1221533,3.0842350472230464,6.786874
3.128586,3.0976778329350054,6.75486
3.1129167,3.081706426339224,6.7561617
3.1038308,3.065619163098745,6.749716
3.1029837,3.0694884780677967,6.706834
3.1045444,3.070760103117209,6.6694345
3.1044455,3.063298698165454,6.699508
3.0837767,3.048122007632628,6.672975
3.0846372,3.049170142854564,6.658784
3.0930276,3.0507418185588904,6.5934505
3.0586946,3.0202916299458593,6.611018
3.079152,3.041911398177035,6.588739
3.0711389,3.029383839748334,6.6666803
3.0594683,3.0211714485194534,6.7113495
3.0625687,3.0267997799091972,6.700082
3.0436406,3.0075333581189625,6.7360344
3.0342302,3.001670321042184,6.7615485
3.0298257,2.9962671009707265,6.7155876
3.0372105,2.9996442768606357,6.703297
3.0281575,2.993600032350514,6.681585
3.036041,3.002235600783024,6.670004
3.024639,2.9852797175990418,6.660616
3.0192993,2.9828829643083736,6.6501465
3.021987,2.9850242520333268,6.620001
3.0140147,2.9719128132564947,6.592722
2.99127,2.950050468032714,6.5707765
3.0062,2.9666719655506313,6.640465
2.9746032,2.9320373806986026,6.616831
2.9873853,2.9484870826709084,6.6458693
2.994495,2.9589791710604914,6.6728067
2.9697587,2.932099187397398,6.695092
2.964794,2.9291087518213317,6.7075014
2.9696062,2.9361717660794966,6.6889057
2.9681535,2.9322628171066754,6.683584
2.9585283,2.9225696595967747,6.698356
2.9502513,2.913412648777012,6.67788
2.935943,2.8992110728286207,6.601246
2.9353442,2.89515125536127,6.6137147
2.9580686,2.918884444225114,6.584483
2.9394073,2.899456381681375,6.559181
2.9415073,2.8987514167674817,6.5248117
2.9425397,2.900498118076939,6.544469
2.936355,2.8935289874789305,6.5597405
2.921217,2.878405416093301,6.5826025
2.8998444,2.8611489359172992,6.6138945
2.9139385,2.87581657350529,6.6431694
2.8882973,2.8503381297923625,6.6806335
2.897131,2.8626639951835386,6.6294546
2.8845627,2.8498773126048036,6.7100143
2.876322,2.8403689161059447,6.647762
2.880456,2.8447074305149727,6.6672945
2.8783097,2.8417533521424048,6.6421356
2.8784165,2.8408925487310626,6.585343
2.8824794,2.8419984077918343,6.5732036
2.8590214,2.8174362294957973,6.5461965
2.8613896,2.817580808477942,6.469027
2.85959,2.814178428321611,6.489575
2.855321,2.810278765449766,6.50151
2.8389318,2.7938927444047295,6.4855294
2.8501198,2.801153654232621,6.476675
2.8382726,2.7934260212932713,6.5009274
2.829704,2.7872685638722032,6.4903717
2.8081076,2.7673771566478536,6.568074
2.8253114,2.7859370296937414,6.5693407
2.8207777,2.780955173599068,6.5707893
2.820292,2.7792759379954077,6.586262
2.8254828,2.7861827829037793,6.5666037
2.8077302,2.7695947097963654,6.581071
2.8049784,2.762922140303999,6.533302
2.7914124,2.7509135855943896,6.526782
2.7951307,2.7532669880311005,6.5266047
2.79048,2.746321649348829,6.5072637
2.8027186,2.757998247630894,6.4856787
2.7889457,2.745529063977301,6.4654217
2.7845368,2.7412542782258242,6.5110955
2.7698748,2.7270766618894413,6.465298
2.7789593,2.735041076783091,6.48513
2.7753227,2.7340133076068014,6.524055
2.7652714,2.724331088247709,6.5430818
2.7653809,2.7249141340726055,6.5576873
2.753409,2.7132973367115483,6.544601
2.7612886,2.7215018067508936,6.5614223
2.740936,2.7018818056676537,6.532716
2.743336,2.704967981495429,6.565895
2.7438347,2.705022517358884,6.579364
2.730426,2.691242527216673,6.5916033
2.7366276,2.697287746705115,6.5836225
2.7230763,2.6851031800033525,6.560371
2.7269933,2.6844917430425994,6.5314713
2.7123897,2.6717252458329313,6.5071793
2.718358,2.67405188200064,6.5199165
2.7052548,2.6608498168061487,6.514803
2.706668,2.662888066668529,6.4956675
2.7082894,2.6658692780765705,6.5254283
2.7052028,2.662925146811176,6.503602
2.7056522,2.661956415628083,6.493564
2.6912072,2.6491587827331387,6.454485
2.7064776,2.6605292133172043,6.4090023
2.687416,2.6421517709386535,6.4718475
2.6881814,2.643607784062624,6.4369535
2.6964931,2.6494786459370516,6.4547935
2.682013,2.6381929949857295,6.4712453
2.6842213,2.6384987395140342,6.484254
2.6816487,2.6377250611549243,6.550646
2.6679904,2.625092280039098,6.5560365
2.6608248,2.6186301856068894,6.57845
2.6590147,2.619281282182783,6.605273
2.6534152,2.614750151813496,6.599472
2.6448448,2.609162313339766,6.6367073
2.6327171,2.59862076950958,6.6749864
2.6427114,2.608676869829651,6.719252
2.626832,2.5936643931199796,6.7261744
2.6369364,2.601777674513869,6.6678433
2.6289766,2.595708452281542,6.649072
2.6306176,2.594787074776832,6.617921
2.6336432,2.5934864432783797,6.5781894
2.6414447,2.6004249901743606,6.512484
2.6358826,2.5907321054837666,6.4446607
2.6383705,2.589964487531688,6.368161
2.6270792,2.5790517600253224,6.3396873
2.6191354,2.5697802524082363,6.320318
2.629897,2.5742780909640715,6.3494096
2.6044123,2.5518927771481685,6.341763
2.6060162,2.5574720712029375,6.4069405
2.604412,2.5537757689598948,6.452186
2.5916018,2.5450138197047636,6.495839
2.584022,2.543830754526425,6.5425167
2.574839,2.5371999249910004,6.6294174
2.564409,2.5287536864052527,6.6899204
2.5659263,2.533550858614035,6.701084
2.5761967,2.545103518117685,6.7473197
2.559982,2.52912827237742,6.751407
2.5672987,2.5356383767793886,6.6755223
2.5728061,2.53846053610323,6.6387377
2.572567,2.537149181589484,6.5902467
2.560679,2.522880170668941,6.5269833
2.5556324,2.5144112792331725,6.4876947
2.5562067,2.512737772311084,6.4447885
2.5711443,2.522247187793255,6.402961
2.5526924,2.503941046714317,6.3223443
2.5626454,2.509038630349096,6.293687
2.5598333,2.5047950537409633,6.2725973
2.559422,2.5020489064627327,6.235669
2.559771,2.502011041273363,6.2660956
2.5450945,2.491432043723762,6.307743
2.5380607,2.4872694337391295,6.3990035
2.5279708,2.4825770760071464,6.5045643
2.509914,2.4667332810349762,6.5953593
2.5068548,2.4672939116717316,6.622267
2.5048647,2.467934866202995,6.656807
2.501542,2.467780973005574,6.7164354
2.4988148,2.467462161788717,6.7491684
2.5036407,2.4726741804624908,6.722959
2.4883091,2.457777130708564,6.7478604
2.5026565,2.470077005622443,6.715725
2.503511,2.4702994997496717,6.668773
2.5041707,2.469704233808443,6.59193
2.4937918,2.4570578692946583,6.548888
2.4908652,2.452291364548728,6.4998384
2.48712,2.4434471711865626,6.4820523
2.4887843,2.443071049230639,6.4127316
2.4908803,2.443708992912434,6.4006934
2.499691,2.4510748130851425,6.3925085
2.4845183,2.431415534694679,6.334601
2.47991,2.4271965149673633,6.348367
2.4775183,2.4245511473272927,6.3201356
2.4684787,2.4158798027201556,6.2958627
2.471046,2.420571345137432,6.3702736
2.4773197,2.4270133298123255,6.3496275
2.4604356,2.4124661996611394,6.444313
2.462531,2.4154003761941567,6.448583
2.460644,2.414665481133852,6.478079
2.4469926,2.4052677688887343,6.4982376
2.4440396,2.403255151002668,6.5260873
2.441803,2.4013178471359424,6.5504017
2.429443,2.3924483007285744,6.587664
2.4418979,2.4039478410268202,6.613448
2.4344444,2.3971338073024526,6.5935707
2.4273648,2.3889676200342365,6.598535
2.4230502,2.384681500669103,6.581382
2.4278147,2.3893616857822053,6.540984
2.4271643,2.387030973797664,6.5309296
2.4263191,2.386476590472739,6.5064135
2.425022,2.3810341802891344,6.4740925
2.4347572,2.3893386309500784,6.413759
2.4273624,2.3810874088085257,6.4334984
2.4223652,2.3782585739973,6.4277
2.4148421,2.3671650080941617,6.4147444
2.4123857,2.3643025456694886,6.3602552
2.4157887,2.3676284987013787,6.3709736
2.401944,2.3522262976621278,6.366354
2.3982077,2.347957036283333,6.359977
2.4009676,2.3513562407460995,6.3638873
2.406525,2.35816187702585,6.3831954
2.4026277,2.3530595203628764,6.4088736
2.3928025,2.345417495118454,6.421914
2.3966055,2.348192316130735,6.485249
2.39663,2.3507269984693266,6.4794016
2.3736918,2.3313420124468394,6.5361567
2.378395,2.3367885478655808,6.53496
2.382938,2.341004579269793,6.5200906
2.3790984,2.3388281924417242,6.54738
2.3717382,2.33202773303492,6.5622525
2.3651416,2.325444750022143,6.5611444
2.36019,2.3233346745255403,6.597537
2.3652146,2.3271711834240705,6.631404
2.3550887,2.3193999549839646,6.5910993
2.3522375,2.3129190237959847,6.555333
2.3550282,2.3183458434650674,6.580128
2.3468742,2.309446806786582,6.607011
2.3439257,2.3064504993963055,6.626912
2.345074,2.305966199899558,6.607776
2.3439963,2.3047980705159716,6.5329537
2.3399274,2.299151689338032,6.5581665
2.342975,2.3008494997629896,6.509618
2.347916,2.3059026342234574,6.475044
2.34054,2.293938157556113,6.4393644
2.334915,2.2900760996853933,6.3549814
2.3337727,2.2874052997212857,6.355134
2.3271887,2.277042318833992,6.3217783
2.3292434,2.2801300661521964,6.2909594
2.3275416,2.2748793576611206,6.3459005
2.3246908,2.271407039195765,6.2878313
2.3220778,2.2696880877483636,6.281575
2.3188481,2.2655721392366104,6.282305
2.3243876,2.2702802121057175,6.2420835
2.3030055,2.2511827267007902,6.285534
2.30808,2.255506544432137,6.320282
2.302156,2.253695670166053,6.3319106
2.3062825,2.2592506899964064,6.353477
2.290572,2.242148437886499,6.3902645
2.2916908,2.2437749748351052,6.456598
2.2939162,2.2535561062395573,6.450488
2.2957988,2.254149133863393,6.5102067
2.2796502,2.2382816380122676,6.5192285
2.2862122,2.2459961851709522,6.5806203
2.2861738,2.2451410854118876,6.5096025
2.283363,2.242788187402766,6.5597653
2.2800417,2.240067661157809,6.499039
2.2782903,2.2357005029916763,6.497882
2.2738063,2.2309564708266407,6.4875426
2.2759454,2.2299632682697847,6.472614
2.2813592,2.235758006980177,6.422643
2.2728071,2.223481515306048,6.3700852
2.2778509,2.2267304915585555,6.298434
2.2700322,2.216933911491651,6.2873774
2.2706099,2.215059504378587,6.2238803
2.2703004,2.2149072729516774,6.2426887
2.271942,2.215956848463975,6.2137027
2.2698622,2.212425664823968,6.20957
2.2722619,2.2161405812366866,6.216506
2.2642243,2.2074576269369572,6.1951017
2.2675467,2.2105276188231073,6.234609
2.256643,2.199192441185005,6.236585
2.251912,2.198486032371875,6.2465506
2.2547717,2.200876509246882,6.2676134
2.2485645,2.1959724512998946,6.332564
2.2370381,2.186993600509595,6.3843737
2.2324529,2.1855424903333187,6.448702
2.2318237,2.188347023969982,6.4590034
2.2380478,2.1943435717839748,6.489636
2.2162876,2.1758884618175216,6.5204673
2.2191207,2.176680900331121,6.476536
2.2225556,2.181546266656369,6.5450473
2.2233717,2.183300324715674,6.5520067
2.2172513,2.1760350883123465,6.546948
2.2128568,2.1710591403534636,6.479861
2.2155166,2.1722416255506687,6.4634914
2.2167327,2.173713120922912,6.4082913
2.218675,2.1722583320806734,6.3736186
2.2124577,2.1666711773723364,6.383296
2.2174134,2.168894340575207,6.398776
2.2088602,2.1595957137760706,6.334625
2.2100785,2.1577933064545505,6.3615637
2.2005599,2.1507620637421496,6.2634134
2.2091522,2.156878457113635,6.2837443
2.2038667,2.1481936768395826,6.2650423
2.1926522,2.139661097433418,6.2621117
2.2052703,2.1513757393113337,6.257954
2.1969552,2.14040529448539,6.238129
2.1873083,2.1328475584159605,6.2649336
2.190496,2.135605136922095,6.2798533
2.1901386,2.1367870534886606,6.214117
2.1877234,2.1342324390425347,6.24737
2.1953754,2.142340278951451,6.2843027
2.1797926,2.128273777430877,6.276944
2.18367,2.134410850936547,6.352292
2.1776109,2.1290235113119707,6.3917813
2.1739643,2.1268108696094714,6.43361
2.1669528,2.12007855362026,6.4464355
2.1708992,2.124584317964036,6.438194
2.1632822,2.118926711496897,6.461495
2.1621473,2.117775210936088,6.4516373
2.1650343,2.1214954696479253,6.4775705
2.16112,2.1192785918246955,6.448971
2.1592858,2.1141855142777786,6.457425
2.1616323,2.116653067583684,6.4851365
2.1549923,2.1090146463247947,6.3751745
2.1637611,2.115226662484929,6.360842
2.1571493,2.107537534844596,6.390327
2.1603856,2.111237401200924,6.3844223
2.1497211,2.102050618210342,6.403949
2.1450129,2.096632808330469,6.384567
2.148478,2.1000329054077156,6.397651
2.1463559,2.0990285664447583,6.4431963
2.1409051,2.0946502870647237,6.462975
2.1364052,2.0895713813370094,6.449118
2.1372468,2.094442368892487,6.460558
2.1276965,2.0826858166838065,6.457881
2.1300993,2.0854356684722006,6.482932
2.1248908,2.0820908980094828,6.502371
2.120132,2.0753944467869587,6.4689465
2.1168783,2.074811927275732,6.425894
2.1140046,2.0720610294374637,6.492656
2.122801,2.0811624834896065,6.4957952
2.1111848,2.0699623613618314,6.483635
2.1149545,2.07228481041966,6.455505
2.1076424,2.064789154450409,6.518531
2.1052845,2.0644815150881186,6.510088
2.0990672,2.0578037247178145,6.5505924
2.1081493,2.0670667713857256,6.4735208
2.094283,2.0539079555892386,6.4692082
2.106451,2.0620861628558487,6.467331
2.0987976,2.0538176671252586,6.403721
2.0928907,2.049647157196887,6.4491043
2.0899334,2.0449500051909126,6.406894
2.0927637,2.045029782515485,6.3569145
2.0934582,2.043321166478563,6.340435
2.0982165,2.048907272401266,6.2448072
2.081625,2.030396181216929,6.2869153
2.090295,2.0342861834215,6.2512546
2.0923724,2.037680664740037,6.312183
2.0785074,2.027307050244417,6.266836
2.080679,2.0293756703613326,6.3400254
2.0742075,2.0200056452304125,6.322804
2.059687,2.010121549363248,6.3823676
2.0649922,2.0191443006624468,6.4109125
2.0557904,2.013852510135621,6.4667263
2.0611093,2.0182441652286798,6.4871025
2.056187,2.0149352249572985,6.5494466
2.0549753,2.0150555434520356,6.5175686
2.044762,2.0062517413753085,6.50057
2.0472722,2.009923824633006,6.557568
2.0552392,2.0171307662967592,6.5130177
2.052495,2.013377546274569,6.533907
2.0481029,2.006694933748804,6.475234
2.0513465,2.008420301193837,6.5034347
2.052766,2.009331928798929,6.399789
2.0451193,2.00020525342552,6.3916945
2.0457072,1.9998366431100294,6.367001
2.0504792,1.9998522087698802,6.327663
2.0402968,1.9926094806869514,6.346018
2.0397658,1.9916597964474931,6.397176
2.0402713,1.9907869192538783,6.3620954
2.048516,1.9991476586437784,6.3473496
2.038849,1.9898497518151999,6.3499007
2.0432055,1.991258479829412,6.350187
2.046867,1.9978211137349717,6.3666215
2.0401828,1.9901362001546659,6.330886
2.036695,1.9892907846951857,6.356328
2.036324,1.9868026545736939,6.354826
2.0314884,1.9823431735276245,6.3959346
2.014086,1.9690175977302715,6.3919272
2.022446,1.978867758938577,6.4636564
2.0129607,1.9708569334470667,6.533928
2.0163813,1.9768923575174995,6.5839224
2.0182674,1.976610295183491,6.573001
2.013487,1.9745301255607046,6.544935
2.0047023,1.967703694186639,6.6047153
2.0099385,1.9718139040051028,6.6319027
2.0102527,1.974040815839544,6.6031227
2.0082042,1.9720690224785358,6.615612
1.9978979,1.961949938093312,6.5800686
1.9956338,1.9583160721813329,6.6088953
2.0017345,1.9640424292883836,6.525893
1.9929172,1.95250481023686,6.5048356
1.9937655,1.9534041328006424,6.4765377
1.9970361,1.9525134719442576,6.438192
1.9977498,1.9546479487325996,6.3883505
1.9955591,1.946710598829668,6.373501
1.9993175,1.949352086870931,6.3457265
1.99536,1.9462803197675385,6.311244
1.9894184,1.9404005113174208,6.298296
1.9969283,1.9455786172184162,6.310239
1.9874433,1.9340589541825466,6.3163843
2.0033422,1.9479660048964433,6.293744
1.9821602,1.9300686585484073,6.284012
1.9846021,1.9309554588398896,6.265061
1.9848204,1.933687993325293,6.2743587
1.9782583,1.927103644120507,6.2931247
1.979868,1.9293818207806908,6.3503785
1.9783466,1.930531665275339,6.38171
1.9741002,1.9274936618166976,6.4399743
1.9705974,1.9272450541029684,6.4808474
1.9604156,1.9185904740006663,6.492548
1.9622693,1.9211224154569209,6.5663776
1.9617183,1.922104214609135,6.5684347
1.9584146,1.9216587560949847,6.613647
1.957755,1.9215809305896983,6.593128
1.9519594,1.9155100223142654,6.6093903
1.959465,1.9223134919884615,6.591835
1.9614731,1.9231468680663966,6.609529
1.9610323,1.9225356336683035,6.5700326
1.9554313,1.916297200252302,6.5463066
1.9562083,1.9157243858207949,6.467289
1.957232,1.912165280256886,6.414031
1.9548961,1.9102999478345737,6.4183936
1.9568807,1.9120796614442952,6.309618
1.952385,1.902360784530174,6.3278728
1.9588765,1.9082495348411612,6.3349123
1.9574345,1.9058016018825583,6.267496
1.9547175,1.8999424150097184,6.2376785
1.9501469,1.8965927721583284,6.246623
1.9487412,1.8934568895492703,6.307294
1.9472859,1.8946218597702682,6.3112965
1.9397061,1.889767917629797,6.3296638
1.9321867,1.8831069445586763,6.3621387
1.9289595,1.8806495579192415,6.4282136
1.93072,1.8823402360430919,6.4473705
1.9284366,1.8831178430700675,6.41503
1.929157,1.8835480815032497,6.4888606
1.9208395,1.8769779557478614,6.521433
1.9143767,1.8706850809394382,6.470279
1.9172698,1.8767377260373905,6.499765
1.9057897,1.8678437990602106,6.492813
1.9095025,1.8693305887281895,6.468472
1.9115254,1.8702463948866352,6.4971614
1.9071027,1.8682450390188023,6.512642
1.9071424,1.8655553437420167,6.4269133
1.9058071,1.8627510096994229,6.47162
1.9066447,1.8634277268429287,6.4696584
1.9093188,1.8649719296954572,6.3852887
1.9051156,1.8566953961271793,6.3644867
1.9061971,1.8586761917104013,6.4273415
1.900537,1.8513807590934448,6.3265166
1.9059484,1.858346657420043,6.38222
1.9052871,1.856757428671699,6.3791595
1.8871117,1.8419292345060967,6.367038
1.897519,1.8513116263202392,6.345842
1.8927275,1.843878593586851,6.376639
1.8898171,1.8417487447732128,6.406803
1.8934283,1.8453604280366562,6.373552
1.8897713,1.8424401606898755,6.4441915
1.8889664,1.844496761332266,6.5185328
1.8892065,1.8442615616950206,6.442897
1.8833569,1.8393374583101831,6.433148
1.8788393,1.8366015488863923,6.4678116
1.881923,1.8412510260241106,6.479875
1.8805089,1.8390816693427041,6.4942937
1.8734783,1.8306382615701295,6.499466
1.8670616,1.8287981122266501,6.5495057
1.8736328,1.8290543961920775,6.539369
1.868293,1.8284039270947687,6.547637
1.8669964,1.8280456880456768,6.4851694
1.8745327,1.8320362704689614,6.4782667
1.8671854,1.8244816669612192,6.473833
1.8730565,1.8292336379527114,6.4218807
1.8606797,1.8148403712548316,6.42709
1.8744816,1.8244005287997425,6.3318048
1.8814627,1.8298535859794356,6.325594
1.8750668,1.825517771358136,6.279848
1.8828051,1.829764442925807,6.2641687
1.8792673,1.8240134005318396,6.1920123
1.8720702,1.8170264655491337,6.1790175
1.882644,1.8229602462379262,6.109875
1.8813262,1.8172271310468204,6.1353126
1.8861027,1.821497315482702,6.0887084
1.8799577,1.8183252235758118,6.091692
1.8820784,1.816761550027877,6.0657034
1.886283,1.8211349311750382,6.1883354
1.8745236,1.8125932750990614,6.182459
1.869947,1.8107613878091797,6.272753
1.8624377,1.8071412083227187,6.3043995
1.863224,1.8121251238044351,6.4074955
1.8556247,1.8089124808320776,6.498462
1.8598335,1.817553379398305,6.5946527
1.8443891,1.805923386127688,6.648696
1.8519872,1.8152078362181783,6.6591415
1.8399527,1.8070689883315936,6.668978
1.8304327,1.799710275605321,6.7627425
1.8344504,1.8034147727303207,6.7286415
1.8344086,1.8046804380137473,6.721248
1.8347931,1.801054827927146,6.6655617
1.8317444,1.7965416033985093,6.6699276
1.827927,1.792968098889105,6.5885158
1.8292323,1.791867507447023,6.563011
1.8282818,1.788675914867781,6.5706367
1.8193398,1.7793649202794768,6.571648
1.8202182,1.7738094515516423,6.453601
1.823236,1.7799580377759412,6.4959903
1.8159971,1.7707173437229358,6.398137
1.819169,1.7724816118716262,6.410896
1.8124765,1.7635988251422532,6.325916
1.8127251,1.7624458455829881,6.3076744
1.8130444,1.7614527222467586,6.2857265
1.8068639,1.7553869422990829,6.315577
1.8154796,1.762094923236873,6.2351694
1.8177761,1.7662510837544687,6.293546
1.8170766,1.766812504909467,6.2722993
1.80771,1.7563305759686045,6.32418
1.8092718,1.7609185119508766,6.314453
1.8101288,1.761978687660303,6.316552
1.8040013,1.753683945571538,6.2964272
1.8034761,1.7553740661824122,6.337625
1.7909312,1.746685936639551,6.414441
1.7986114,1.7519622662221082,6.42088
1.7951803,1.7516859356546775,6.4246616
1.7956079,1.752577965206001,6.432156
1.7916565,1.7466990394168533,6.4554157
1.7846246,1.7405106525984593,6.5172057
1.7787169,1.7376984312431887,6.53666
1.7819086,1.7419402745435946,6.490779
1.7818718,1.7412794845877215,6.498886
1.7827876,1.742352175875567,6.5686617
1.7792957,1.7384247480076738,6.4304547
1.7866876,1.7422682408359833,6.497985
1.7802572,1.7376974417129532,6.505636
1.7755545,1.733825392613653,6.422387
1.7803895,1.7373505294672213,6.429725
1.7700484,1.7299763559713028,6.4951277
1.7752057,1.7323899729526602,6.4855947
1.7684864,1.7247510810848325,6.5226283
1.7646546,1.7252672734903172,6.5192037
1.7596033,1.7212740353425033,6.505514
1.7640711,1.7246200804365799,6.5841794
1.7636842,1.7222882013302296,6.541604
1.7588608,1.7175715907942504,6.4915767
1.7560169,1.7169542246847413,6.5149026
1.7569505,1.7181863805744797,6.4743557
1.7529144,1.7134158038534224,6.49883
1.7525336,1.7120411311043426,6.434194
1.7531416,1.711510447144974,6.438619
1.7673697,1.7221319754025899,6.4135637
1.7579957,1.7147128930082545,6.4090476
1.7519776,1.709675295627676,6.342585
1.7595267,1.7120433372911066,6.3723207
1.7524073,1.706179259577766,6.392819
1.7576433,1.7085503899725154,6.308981
1.7607462,1.7117414302774705,6.3545265
1.7532661,1.7035634086932987,6.3197603
1.7509321,1.7025579030741937,6.330085
1.7532138,1.7037245720857754,6.3071003
1.7530538,1.7040432342328131,6.3290377
1.7496437,1.6980611377512105,6.3559732
1.7430494,1.6935910229221918,6.3057413
1.7478175,1.6974239184055477,6.281691
1.7465079,1.693935715884436,6.3194895
1.7433454,1.6939197275205515,6.310972
1.7494663,1.6966448578168638,6.3302603
1.7394229,1.6932421739329584,6.27115
1.7401652,1.6890856974059716,6.3513055
1.7417197,1.6903312390786596,6.32573
1.7408133,1.6895652020466514,6.2652516
1.7366357,1.6866936265141703,6.3335714
1.7341025,1.6836758085992187,6.4080796
1.7321317,1.6860590018332005,6.4239216
1.7335902,1.6870634073857218,6.466462
1.7253121,1.6791230626986362,6.4391947
1.7293531,1.683602137491107,6.4250693
1.7262778,1.6846813120646402,6.4204965
1.7189035,1.676347678003367,6.4487085
1.7212445,1.6801475671236403,6.503563
1.7154669,1.67245328030549,6.4539375
1.7196842,1.6790925639797933,6.500784
1.7164017,1.6724748570122756,6.4070535
1.7128172,1.667274893145077,6.3958197
1.7143401,1.6691920765442774,6.4003644
1.7166358,1.6704073651926592,6.41026
1.7171621,1.669505842786748,6.3780975
1.7181214,1.6707568978890777,6.3063025
1.7192466,1.6690170390647836,6.2667184
1.7088528,1.6576823415816762,6.272422
1.7219329,1.669209877960384,6.229951
1.7178389,1.6648491770611145,6.2188206
1.713217,1.6597582764807157,6.2515297
1.7120601,1.6569041014299728,6.1982346
1.707792,1.6552998706465587,6.177576
1.7120019,1.65532484423602,6.245523
1.7028837,1.6495021499576978,6.2700977
1.7030896,1.651321221550461,6.2193613
1.7015631,1.649447405245155,6.227163
1.6945863,1.643780063430313,6.2385406
1.6956065,1.6429292585817166,6.3033934
1.6870974,1.6372557106078602,6.331681
1.6913763,1.6375364724663086,6.29033
1.6852511,1.6363551988033578,6.358918
1.679173,1.6343060338986106,6.3323536
1.6772525,1.629802652343642,6.414927
1.6746445,1.6270982488640584,6.441187
1.6742598,1.631151482113637,6.4502463
1.6692978,1.6279570074984804,6.4271264
1.666979,1.6247450966038741,6.4231315
1.6700675,1.6270942466217093,6.4045687
1.6692268,1.6257499508792534,6.3745365
1.669391,1.6257020059856586,6.4096036
1.6661856,1.6220697138924152,6.375619
1.6717111,1.62641226046253,6.362665
1.6582121,1.6167574444552884,6.375556
1.6672254,1.6220390688977204,6.4033012
1.6628124,1.6191502216388471,6.371303
1.6628441,1.6179205008083954,6.4225807
1.6696789,1.6208635577932,6.3618326
1.6633911,1.6168085769168101,6.4569683
1.6634333,1.6186780405696481,6.4397335
1.6597354,1.6162255583330989,6.421947
1.6530093,1.612356744124554,6.406209
1.6612381,1.6147554569179192,6.5146513
1.6541536,1.6125532046426088,6.4291105
1.6535876,1.6101940796943381,6.3891773
1.6588614,1.6157908933819272,6.418017
1.6544632,1.6116936039179564,6.405269
1.6554041,1.6132221452426165,6.395018
1.6554825,1.6139175604330376,6.375026
1.6524632,1.607843742822297,6.342783
1.6555073,1.6095485509722494,6.350697
1.6549178,1.6091828711796552,6.318246
1.6567692,1.6066573608550243,6.319403
1.6544281,1.6040799093898386,6.28591
1.6544896,1.6047282196814194,6.317085
1.6496466,1.5991826614481397,6.3117743
1.648318,1.5975511819124222,6.293872
1.648928,1.6002023200853728,6.301322
1.6483884,1.5981032350100577,6.33688
1.6419425,1.592903008509893,6.3547134
1.6456523,1.596447182877455,6.3693175
1.6398312,1.5917640672414564,6.372194
1.6446574,1.5988827823312022,6.4427624
1.6319524,1.5923950238502584,6.3834743
1.6325709,1.5918512208736502,6.458237
1.6306164,1.5909722241340205,6.5323305
1.6340122,1.5950205154367723,6.4675446
1.6309491,1.5916468022041954,6.5080085
1.636922,1.5977075921255164,6.4706426
1.6293852,1.5892262171837501,6.4743657
1.6349429,1.5943863487336785,6.525506
1.6264534,1.5866894495557062,6.488827
1.6227655,1.585361140605528,6.5439944
1.6295933,1.5860442904522642,6.454087
1.6335763,1.589874088182114,6.4356623
1.6272409,1.5820144122699276,6.414998
1.6217625,1.579822134517599,6.311899
1.6263508,1.5810375709552318,6.383583
1.6302977,1.5822240710258484,6.317066
1.6381176,1.5850929051521234,6.308537
1.6346033,1.5833810069598258,6.30645
1.6374531,1.582693978503812,6.177793
1.6333947,1.580572223465424,6.2180905
1.6384408,1.5784003782318905,6.169546
1.6347755,1.5787525502382778,6.141579
1.6451111,1.5810472512966953,6.2045703
1.6372505,1.5785375815466978,6.1778803
1.641164,1.582969265175052,6.159227
1.6351264,1.5773732528323308,6.13822
1.6293195,1.57210327393841,6.159112
1.6324774,1.573658569715917,6.180503
1.6222283,1.5646082491148263,6.2401757
1.6230068,1.5669565243879333,6.265669
1.6194522,1.5673858605441637,6.30617
1.6176858,1.5681237168610096,6.3267117
1.6099886,1.5636161032598466,6.4073324
1.6043856,1.5617850986891426,6.3758
1.6134299,1.5680607088725083,6.419487
1.6084291,1.5644561246153899,6.474156
1.602095,1.5585047625354491,6.463019
1.5949174,1.5562616421375424,6.5629377
1.5940347,1.5551891790237278,6.5885515
1.5916767,1.5511189693934284,6.576277
1.5918301,1.5496780287357979,6.616863
1.5864451,1.5479271037038416,6.5736823
1.5807719,1.5447133425623178,6.606587
1.5771524,1.5405972756561823,6.5599203
1.5715895,1.5382321426877752,6.6410303
1.5786282,1.54010701039806,6.570091
1.574496,1.537871943670325,6.533852
1.5757407,1.5406361208879389,6.601672
1.5728376,1.5353608817094937,6.553333
1.5706463,1.5356162962852977,6.5710325
1.5641241,1.530985125398729,6.5001593
1.5663203,1.5297050620429218,6.582672
1.5606306,1.5232575027039275,6.5242577
1.5707498,1.52870059577981,6.4916654
1.565234,1.5244599029538222,6.483781
1.5645326,1.5237820622860454,6.4778175
