ABloss,Bobloss,Eveloss
4.3248663,4.2911197893554345,6.70031
4.3326592,4.29855461907573,6.7107005
4.332072,4.297617779870052,6.6738706
4.335882,4.298757346172351,6.655974
4.3192067,4.2839736780151725,6.6437416
4.2868476,4.244662273791619,6.6490707
4.297863,4.261998578091152,6.6404862
4.308213,4.269370981375687,6.6503854
4.2872005,4.2470788768841885,6.66456
4.2802634,4.243531074258499,6.6834083
4.2395053,4.205249217979144,6.699316
4.2381244,4.198646835342515,6.703421
4.2617207,4.228804892394692,6.719865
4.24355,4.204423352261074,6.6472435
4.2710123,4.237784828233998,6.646262
4.224702,4.188284673495218,6.6309147
4.242064,4.203878436994273,6.6101484
4.2084856,4.168369713064749,6.6127677
4.2137074,4.176722789125051,6.6374607
4.2330174,4.192634557606652,6.6517
4.2148848,4.176533851248678,6.6451764
4.1999965,4.160722513974179,6.619952
4.210579,4.176764604344498,6.677519
4.2015395,4.161735939851496,6.6488914
4.1866984,4.15012980112806,6.653513
4.1519275,4.110782553907484,6.671359
4.170051,4.135003243805841,6.6220274
4.1571383,4.119835121033248,6.618816
4.1889687,4.146436705777887,6.5906296
4.153671,4.115242941654287,6.597577
4.18444,4.144815176900011,6.6065073
4.160872,4.122137560625561,6.591451
4.150214,4.110102307633497,6.5726814
4.1393905,4.098225027497392,6.623315
4.1164827,4.076609730953351,6.608403
4.0961466,4.058792535040993,6.6324244
4.1126504,4.07489924877882,6.6332507
4.1340103,4.093256580235902,6.6456146
4.0738316,4.034379516844638,6.621594
4.119697,4.083677986927796,6.611971
4.103808,4.062803385604639,6.6179605
4.1021523,4.063519742107019,6.5719023
4.0905585,4.051165852462873,6.578354
4.0695486,4.03067586699035,6.597069
4.097586,4.057256366533693,6.557657
4.1009746,4.057740437274333,6.549252
4.084099,4.047491418838035,6.600588
4.0855103,4.0472038958687335,6.5943227
4.0527086,4.010089645627886,6.5794754
4.015009,3.9756727662752382,6.54933
4.033241,3.990640329022426,6.611354
4.081607,4.043613786168862,6.5608377
4.0394206,3.999385648930911,6.5798054
4.050306,4.010054351238068,6.566456
3.9814143,3.9361718661966734,6.537132
4.009001,3.970735505281482,6.5586314
4.052993,4.012292519968469,6.5442
3.98033,3.9384890043293126,6.548562
3.9983642,3.9585574590601027,6.567947
4.005493,3.961704602348618,6.5888453
3.9806423,3.941407331323717,6.5913806
4.0075192,3.964588641305454,6.5437307
3.990602,3.950520200363826,6.510662
4.0318117,3.990655860689003,6.528917
3.9746118,3.931002984580118,6.536068
3.9588587,3.919489924039226,6.5360746
3.9850678,3.94124368368648,6.5233464
3.9873407,3.9496035759802908,6.5709534
3.9702291,3.9241844961070456,6.5096083
3.9429421,3.900934165751096,6.5013375
3.9541728,3.9095754220033996,6.5388722
3.9333363,3.889504743681755,6.5528893
3.9250793,3.882249773829244,6.564966
3.8966691,3.85153626347892,6.548242
3.947292,3.9066221237299033,6.5261035
3.8902736,3.84542197996052,6.5215697
3.895331,3.857021650474053,6.5260334
3.8772752,3.8333036659751087,6.5371947
3.888221,3.8472413434064947,6.5088234
3.887625,3.8426745795295574,6.495236
3.8953955,3.8528918248484842,6.498748
3.8552458,3.8077163318521343,6.476431
3.898714,3.8576413867413066,6.475326
3.9100242,3.8623663239413872,6.48175
3.835363,3.7885889903409407,6.4438853
3.8778765,3.832937781640794,6.495413
3.8343313,3.7863788282847963,6.4674187
3.8582387,3.8160192335490137,6.4994135
3.8749902,3.8286611197981983,6.4920015
3.8271194,3.782959892647341,6.4937763
3.8342738,3.7921636529499665,6.4756584
3.8317258,3.786331497365609,6.464916
3.8427892,3.801243129535578,6.488009
3.8060863,3.7589221095549874,6.480195
3.8038568,3.7600588595378213,6.4672666
3.8251157,3.7838397423620336,6.458622
3.7836566,3.73596959724091,6.4336596
3.791821,3.749859090487007,6.4927135
3.7723794,3.7242891482892446,6.475071
3.7968607,3.7563165606115945,6.4475155
3.775493,3.727682849857956,6.4233475
3.7569425,3.7115686503238976,6.4605618
3.7468567,3.7006317079649307,6.4321084
3.7911513,3.7467033547582105,6.4581313
3.768514,3.7213930559228174,6.4487247
3.781578,3.7385103771812283,6.433624
3.7307553,3.6830105740809813,6.4386263
3.7386882,3.693836272635963,6.469651
3.7747617,3.7320645834552124,6.475099
3.7615812,3.716250392200891,6.43798
3.7333627,3.688644612848293,6.465456
3.7357166,3.691717248293571,6.45136
3.7004008,3.65212419629097,6.4195642
3.6925838,3.646754982357379,6.4289184
3.7286894,3.6817136206664145,6.4175806
3.7262542,3.680502034141682,6.4008765
3.72274,3.672326704428997,6.4296446
3.6758065,3.6333052894915454,6.4711914
3.6930995,3.6436288147815503,6.4087625
3.6843305,3.640232428559102,6.4893637
3.6682286,3.620524195372127,6.4888177
3.6684577,3.623270951618906,6.4480276
3.657182,3.613428126263898,6.4484916
3.6693563,3.6228065275936387,6.447153
3.6333473,3.58859229873633,6.422574
3.6628716,3.6156613068305887,6.4036546
3.6719468,3.6283340675290674,6.4060144
3.6658204,3.614947287424002,6.397318
3.653368,3.6064703203737736,6.4012556
3.649393,3.596852574904915,6.388442
3.6247935,3.5770317047135904,6.4172497
3.604747,3.555653093615547,6.4323483
3.6583397,3.612949612608645,6.452689
3.6071982,3.5612746540573426,6.5006084
3.6178231,3.572195874003228,6.54383
3.6258776,3.5858580981148407,6.470066
3.5975373,3.5530486828065477,6.5008
3.5763783,3.535212245187722,6.528301
3.5704966,3.525410427013412,6.4858894
3.5931594,3.5496397539391182,6.4507475
3.602116,3.55792991083581,6.439864
3.5848124,3.5405113092274405,6.4215612
3.600184,3.551132622815203,6.402684
3.5756023,3.529478685813956,6.4084635
3.59172,3.540468937368132,6.3755126
3.5564816,3.5080765031743795,6.419367
3.5760295,3.5269814700004645,6.463273
3.5340781,3.485794188512955,6.4361477
3.5664787,3.521852425648831,6.496046
3.5298483,3.4834344162372872,6.522016
3.5205789,3.4784712078399025,6.5021324
3.5415993,3.49789607321145,6.4877095
3.5484712,3.5066078454256058,6.538965
3.5104985,3.46659702406032,6.5367947
3.5402317,3.497268548293505,6.486923
3.5379627,3.4948126061353832,6.463077
3.5396655,3.496285654080566,6.4837584
3.5242224,3.47681377036497,6.4034657
3.5050046,3.4598287973203696,6.388647
3.526398,3.47640636540018,6.427408
3.4983068,3.4512459081597626,6.4193335
3.504746,3.4551198695553467,6.397879
3.493053,3.441685320052784,6.4153605
3.487188,3.4389425163390115,6.421323
3.4717112,3.4227384972618893,6.461253
3.4731734,3.4272013452718966,6.48315
3.462118,3.418738969077822,6.5251093
3.4635115,3.4193271161057055,6.507786
3.4522436,3.409575924393721,6.5250187
3.4920223,3.4489765859907493,6.5423627
3.4532435,3.413924786145799,6.5810466
3.4874232,3.447015576006379,6.547337
3.4237099,3.385464363731444,6.588076
3.4434543,3.4044810673804022,6.5915213
3.4198709,3.3786883219727315,6.5525746
3.4368334,3.3962796814739704,6.538155
3.4217145,3.37944551120745,6.4755363
3.4179225,3.374151026189793,6.4507933
3.421172,3.374419529805891,6.442044
3.4008787,3.354259824787732,6.3766165
3.390634,3.3390521783730946,6.3450947
3.4201543,3.3709620517329313,6.3240733
3.4193404,3.3675367499818094,6.3190165
3.4120417,3.3599283677176572,6.3555536
3.4018996,3.349830759456381,6.405837
3.389123,3.339236162661109,6.441043
3.403171,3.355682030378375,6.4669113
3.3574336,3.3107173696625978,6.49797
3.3537035,3.3111409860430285,6.5082483
3.3518968,3.3091670558205806,6.499635
3.380504,3.3409993883688003,6.592241
3.3915274,3.3516041607945226,6.5290785
3.3969243,3.356599533231929,6.493419
3.375402,3.3323389908182435,6.4764795
3.3646853,3.3201989516965114,6.4573545
3.3626864,3.3186504282057285,6.4151735
3.3738694,3.3267475708271377,6.439434
3.3422844,3.297026711399667,6.4542503
3.3301408,3.2838730280054733,6.4536753
3.302899,3.254380095168017,6.4990563
3.326518,3.2816337394178845,6.478793
3.3032207,3.2547999122180045,6.515767
3.331049,3.287879287614487,6.520509
3.3061821,3.2619008438196033,6.5229573
3.304399,3.2594282416976057,6.4959126
3.3010914,3.257559613150079,6.514799
3.3007092,3.2546492572291754,6.526886
3.2879417,3.2473641141550615,6.5405626
3.290935,3.2466084891930223,6.542954
3.2701507,3.2277227289159782,6.5482388
3.2956781,3.253202688181773,6.5357194
3.2730687,3.2304095328436233,6.503318
3.2969868,3.255491631978657,6.50614
3.2851355,3.2436711826594546,6.5642056
3.2564368,3.214092510868795,6.543827
3.2480545,3.207495630835183,6.578385
3.2706637,3.2287644603056833,6.602331
3.2542682,3.2156809860025533,6.592528
3.2460048,3.2039636367117055,6.610838
3.2364457,3.1985808515455574,6.614436
3.2110174,3.1692960847285576,6.5570545
3.25947,3.219579102646094,6.512679
3.2566583,3.214221269823611,6.4881883
3.2700677,3.225456097512506,6.474863
3.229182,3.180693100031931,6.3685794
3.2326353,3.18163026944967,6.3583837
3.243562,3.1926706752274185,6.295108
3.213058,3.157818271080032,6.2472234
3.2249584,3.1673445412307046,6.236702
3.2396479,3.1828085784218274,6.249316
3.2100887,3.1526956775342114,6.2766767
3.1832912,3.128814426192548,6.3340435
3.1640275,3.1098382246564142,6.387193
3.1701155,3.123176835651975,6.4713764
3.166031,3.119875041709747,6.5475607
3.1636693,3.1221794181037694,6.5506096
3.158176,3.120806100894697,6.6496305
3.1674035,3.1310506172012538,6.6746693
3.1453147,3.110727535909973,6.7067294
3.1424208,3.1059443283011205,6.683802
3.1354268,3.1003805872169323,6.665832
3.1806104,3.145317897957284,6.670714
3.1635633,3.127991148910951,6.6502705
3.1520565,3.1101368350791745,6.567995
3.1378956,3.09485445485916,6.4941382
3.1644058,3.11822807387216,6.4342585
3.1509888,3.1009446441894397,6.3601847
3.1522481,3.0987806384218857,6.284951
3.1377532,3.078467024024576,6.24647
3.1630342,3.107278110459447,6.188742
3.1403286,3.08038543863222,6.1839275
3.1245852,3.062894615693949,6.157154
3.1059513,3.0453824186115526,6.2103615
3.1131058,3.055758831149433,6.277544
3.1042786,3.0534585544955917,6.347827
3.0814683,3.0305800051428378,6.425495
3.0899756,3.0418352173874155,6.5058994
3.0700452,3.0243604146526195,6.5277867
3.070818,3.030672159686219,6.609454
3.1010027,3.0643461236031726,6.6512685
3.0528636,3.0147127373493277,6.661775
3.0788229,3.0400538547546603,6.6311207
3.0604591,3.0214628294925205,6.669891
3.0832114,3.0463673339691013,6.63102
3.0556307,3.0161503150011413,6.5657964
3.0514212,3.0090992184123024,6.5865417
3.0662537,3.023914516030345,6.4940486
3.0362625,2.9882260785088874,6.3945756
3.0482929,2.99910033645574,6.393247
3.0616562,3.0097760800272226,6.3252106
3.0470388,2.9911978342570364,6.2792883
3.0431192,2.988044144876767,6.2398224
3.0572882,2.999039474816527,6.228244
3.0336015,2.972845049458556,6.2545843
3.0489242,2.991025262279436,6.2784395
3.0428193,2.985300369153265,6.264724
3.0217571,2.9650768014253117,6.2238073
3.017946,2.963394165271893,6.2920275
3.0288553,2.972355451027397,6.3420057
2.993041,2.9404594699153677,6.394329
3.0076153,2.9571545750950463,6.4171104
3.0055306,2.9576317579485476,6.452755
2.9830675,2.9388012008275837,6.4931087
2.985618,2.9433733950718306,6.5112433
2.984911,2.9428281382424757,6.6143713
2.9798818,2.938419932150282,6.530413
2.9783447,2.939733018632978,6.5871983
2.9647264,2.9243019431014545,6.5726843
2.95473,2.913309652765747,6.528786
2.9622955,2.9186190995387733,6.5354104
2.9807568,2.938277728506364,6.500978
2.9578128,2.9123229249962606,6.510954
2.9671202,2.923003760748543,6.469782
2.9430537,2.8950064152595587,6.4303117
2.9491289,2.89848470070865,6.4378877
2.970108,2.9236384088289924,6.3753395
2.9324334,2.882400293543469,6.384371
2.9315822,2.881576641520951,6.381172
2.9549236,2.903095394547563,6.383957
2.920519,2.866104800719768,6.3219213
2.9290705,2.876655491651036,6.3257637
2.93763,2.8808831103378907,6.2858405
2.9299114,2.8766073692240752,6.251846
2.9274924,2.8724764403305016,6.2936816
2.9149003,2.8602624721243046,6.293312
2.9010572,2.849133009731304,6.3095074
2.9031956,2.8499716087826528,6.2969594
2.897661,2.8452269853441976,6.3162327
2.900457,2.846601626253687,6.33997
2.8901887,2.8422582261264324,6.4216127
2.861286,2.8107571118162014,6.434914
2.8541439,2.8048076692502946,6.412104
2.8998888,2.8519208915531635,6.389268
2.8681028,2.817978892242536,6.4946814
2.8740299,2.8252888100687414,6.4886
2.8786933,2.83406549441861,6.4673214
2.8425548,2.794924151734449,6.450649
2.8465784,2.7965112206875347,6.447931
2.8547087,2.805944402993191,6.42274
2.8507144,2.801474192470778,6.406376
2.846503,2.7983611132367514,6.407286
2.854418,2.804851768480148,6.3698387
2.8399026,2.7897706914809532,6.3646297
2.8351266,2.783306122291833,6.3481836
2.8561516,2.8049958763294853,6.3342395
2.819142,2.7659242096124217,6.35532
2.8340645,2.7813233777997084,6.2743964
2.8208299,2.7670703948824666,6.251018
2.8125412,2.755594951158855,6.25739
2.8175142,2.7616786052822135,6.2141676
2.8188891,2.7624630961217918,6.200656
2.8190174,2.760288709658198,6.1723127
2.8122447,2.752336976584047,6.1786094
2.8236585,2.7628728938288987,6.1961136
2.797637,2.735599135165103,6.148673
2.7945247,2.7327285676728934,6.119051
2.8059762,2.7430132409208454,6.1067533
2.7829964,2.7193442006246187,6.099907
2.7952814,2.7323301360593177,6.171663
2.7874184,2.7282928716158494,6.167556
2.7901633,2.7322961961035617,6.213536
2.7699971,2.711712192860432,6.249991
2.7612708,2.70708041934995,6.267571
2.7585194,2.704365922836587,6.3386106
2.7554896,2.7056569982669316,6.3720384
2.7416818,2.694864002405666,6.3846564
2.7462468,2.698070592363365,6.4331417
2.73992,2.6947136125527322,6.461829
2.748754,2.706834386859555,6.484293
2.7445242,2.7023374268901534,6.5065584
2.7340078,2.6911865836009383,6.485803
2.7300534,2.6851420963648707,6.459758
2.7301853,2.685352841101121,6.4129105
2.7435372,2.6986896569724195,6.432724
2.7416663,2.6950283172773197,6.3582783
2.7200592,2.669614177546464,6.3591957
2.709562,2.657558583712671,6.299921
2.732612,2.679212726827245,6.250246
2.7118676,2.6552178620477207,6.2211046
2.6990917,2.641859602823388,6.2088914
2.7254422,2.6655205152346753,6.1517353
2.7176623,2.6580466281156987,6.154461
2.6797814,2.6147105203126557,6.132759
2.678722,2.6134622982353903,6.10452
2.6986458,2.6328222574666142,6.079173
2.699872,2.63616351922974,6.0815086
2.6642075,2.5972322212764993,6.1017017
2.7026584,2.639449543552473,6.0813203
2.689664,2.6269784650066867,6.0728006
2.6948104,2.6323578408919275,6.139181
2.6772702,2.615080060553737,6.180975
2.6514015,2.5909996958216652,6.2016835
2.6367328,2.5785686570452526,6.209152
2.647385,2.5915874959900975,6.2692256
2.656361,2.600915041170083,6.231228
2.662467,2.6091081589693204,6.2893085
2.6658502,2.615789707226213,6.329099
2.653736,2.603170969581697,6.3044653
2.6236749,2.5710756799089722,6.3526125
2.620987,2.5695000030100346,6.295612
2.622925,2.5712123424746096,6.290562
2.6183336,2.566904806648381,6.363225
2.617885,2.566756826126948,6.363313
2.622615,2.5718410000554286,6.3608966
2.6083798,2.5548433926305734,6.3328295
2.6157045,2.563396771613043,6.2999215
2.6143854,2.562129679892678,6.3018227
2.6151445,2.5612143424805254,6.3274817
2.5978203,2.5407053830567747,6.229056
2.6021802,2.548202339967247,6.21731
2.6065,2.5506530957645737,6.244898
2.5905426,2.5345195296104066,6.221616
2.5997586,2.545863544102758,6.2269874
2.5920866,2.5346288931323215,6.19733
2.5943391,2.538935470103752,6.190816
2.5875547,2.5293080342235044,6.222115
2.5763137,2.5171203892678022,6.194514
2.5661285,2.5055710808373988,6.217857
2.5753691,2.517724358360283,6.2170434
2.5769477,2.5184929240494967,6.1940527
2.560141,2.5010200139367953,6.2204685
2.5647824,2.507479166786652,6.262165
2.56006,2.503125337068923,6.247752
2.5738082,2.5163518988410942,6.2184114
2.5490012,2.4931362202041782,6.2246623
2.5565624,2.498431780957617,6.280541
2.5582175,2.5034114076406695,6.211699
2.5462575,2.4868684610701166,6.267894
2.5518777,2.494455308536999,6.191868
2.5508618,2.4938983128522523,6.1951427
2.5555258,2.4970293747610413,6.1678505
2.5372248,2.47463424236048,6.1588593
2.5421245,2.4807909976807423,6.133986
2.5295005,2.4663920929888263,6.1234226
2.5224037,2.4574713928741403,6.1732187
2.516139,2.4527616002596915,6.1608524
2.52109,2.4592224947409704,6.2077394
2.5089562,2.4496551748597994,6.2159314
2.5156896,2.458426930825226,6.265916
2.496101,2.4421301392139867,6.3005314
2.4840875,2.4298076716368087,6.3169327
2.4811938,2.428718119394034,6.274016
2.479596,2.426570179290138,6.383713
2.475479,2.426974760426674,6.3058653
2.464057,2.4137461973004974,6.303307
2.460973,2.4107367118122056,6.329709
2.4693294,2.4219226637505926,6.3242745
2.4759371,2.426587827911135,6.353381
2.4681082,2.41765733982902,6.336981
2.459022,2.4122199924313463,6.3406982
2.454968,2.405333747738041,6.306289
2.4528282,2.4014490605914034,6.3291826
2.4528894,2.402459940465633,6.3661895
2.454332,2.4074743736418895,6.4030433
2.4480095,2.398514304019045,6.3405857
2.4411757,2.392045259824954,6.2944417
2.441363,2.3915571477846242,6.3291745
2.441097,2.391592302476056,6.331221
2.4320042,2.3817201456986368,6.352635
2.4379728,2.3875416969531216,6.311161
2.436867,2.386309850262478,6.2672353
2.4317183,2.376023129443638,6.26233
2.4295228,2.375270761142019,6.254117
2.412817,2.355321037292015,6.2237444
2.437659,2.3827939487528056,6.214925
2.4287305,2.3680847845389508,6.1639514
2.409495,2.346833912830334,6.080119
2.4270182,2.3640021355240606,6.0881257
2.42552,2.362130039196927,6.0837126
2.4406426,2.380120537010953,6.1010303
2.4093647,2.3417104518739507,6.0491877
2.423166,2.3553923625149764,6.0398273
2.413188,2.3420236694510095,6.0116973
2.399842,2.3272474081022665,5.9412146
2.4014187,2.327010269393213,5.918576
2.4052463,2.331743677088525,5.9331617
2.4000463,2.3248977661132812,5.941527
2.4000034,2.3254577111802064,5.962679
2.3895378,2.3165549251134507,5.9168425
2.384049,2.311174543807283,6.022037
2.3862088,2.317276194167789,6.0788655
2.3823736,2.317082956258673,6.0868697
2.3818367,2.3192350173485465,6.1088886
2.3737485,2.312500090454705,6.1981063
2.357162,2.2986613788525574,6.2000213
2.3571193,2.2997146254056133,6.229804
2.3459249,2.292708351276815,6.278027
2.34472,2.2926969701074995,6.3600063
2.3566115,2.3099998724646866,6.3545456
2.345426,2.2966607921989635,6.3950543
2.3364966,2.2895912107778713,6.3586097
2.3366985,2.2892670232686214,6.3931108
2.343482,2.2929347159224562,6.351972
2.3417625,2.2901122198672965,6.355622
2.3341248,2.28123309253715,6.2989035
2.3227355,2.269572311080992,6.304263
2.3279438,2.2748601027415134,6.2674294
2.3194792,2.266508484899532,6.232852
2.3204734,2.266125315451063,6.2314634
2.3195992,2.2633829379919916,6.228014
2.3092043,2.253366603748873,6.199757
2.3076167,2.2509478804422542,6.21378
2.3126824,2.256555909232702,6.19919
2.2957168,2.2358993664965965,6.1650887
2.3131688,2.252118714095559,6.147005
2.3100882,2.2486362394993193,6.1374416
2.3076894,2.2481686580576934,6.0979834
2.307854,2.2447875377256423,6.103362
2.3096566,2.243466579297092,6.0645275
2.2915933,2.224755185365211,6.0423994
2.2944126,2.2271899527404457,6.012164
2.2975125,2.231919341138564,6.0340657
2.2975292,2.2280832758406177,6.033984
2.2854242,2.2156869908212684,5.996923
2.2855544,2.218431707005948,6.041456
2.2808335,2.2143797326716594,6.073185
2.2677443,2.199070114060305,6.092793
2.275245,2.210306370863691,6.122099
2.2657082,2.2029320265282877,6.175535
2.269622,2.208379436226096,6.2046194
2.2721925,2.214718114992138,6.190134
2.266584,2.2060507170390338,6.239347
2.2410493,2.1836684106383473,6.2343106
2.2552078,2.199514455453027,6.268911
2.2618892,2.206391419400461,6.25923
2.2476203,2.19010087614879,6.268943
2.2473164,2.1932482785196044,6.2128057
2.241621,2.184167439583689,6.204712
2.252286,2.194350950536318,6.196306
2.2437034,2.1833119257935323,6.141686
2.2627635,2.204460149514489,6.1217384
2.2415009,2.1798020235146396,6.0850415
2.2422922,2.181659114197828,6.137415
2.2358859,2.1711608764599077,6.1071606
2.2366006,2.1693426271085627,6.070849
2.2317734,2.165655108576175,6.0859556
2.2320826,2.1652521555079147,6.0536695
2.2253525,2.1589431856991723,6.062603
2.223266,2.1580968021880835,6.0837574
2.219724,2.1548175353673287,6.0657067
2.2086048,2.146428763284348,6.1232004
2.207827,2.147583299432881,6.1768985
2.2174406,2.156654871068895,6.1791277
2.1966767,2.136169212637469,6.201009
2.1961784,2.137999399972614,6.1980486
2.1999297,2.141767711553257,6.2649717
2.185642,2.1326811297331005,6.2252855
2.1914773,2.1368418459314853,6.2540493
2.196405,2.1424765738192946,6.2943974
2.1947467,2.1433199387975037,6.298584
2.1746657,2.1175871345913038,6.2933316
2.1797724,2.127213708125055,6.30714
2.1829731,2.1319979300606064,6.2903495
2.1746597,2.1202549936715513,6.3510127
2.1785226,2.1292794154724106,6.328133
2.1731312,2.122153045667801,6.3182306
2.1736407,2.1225475245155394,6.3309803
2.168395,2.117998782370705,6.328603
2.1697342,2.1208078209892847,6.3254075
2.1587641,2.1080499625531957,6.333656
2.159666,2.1071137421531603,6.3163505
2.1611469,2.1071472557378,6.301908
2.1558928,2.1030888615059666,6.262396
2.1570272,2.102610915841069,6.2808447
2.1529849,2.0988006279221736,6.2001104
2.1558409,2.101290410384536,6.2052674
2.155073,2.096521043451503,6.1987157
2.1441698,2.0839697152841836,6.156912
2.1539197,2.0934068979113363,6.0829926
2.1540246,2.0922411518986337,6.0588255
2.1413183,2.074884610774461,6.118791
2.1525192,2.0857677403837442,6.1032295
2.1426451,2.075798168545589,6.072195
2.1436427,2.0793336902279407,6.073451
2.1387775,2.074532900529448,6.08303
2.1369257,2.070609983173199,6.1230597
2.1412666,2.0795028661959805,6.121208
2.13406,2.073315165762324,6.1993647
2.133129,2.074510041740723,6.1836643
2.1203532,2.0596024492988363,6.1752357
2.1171834,2.0606209522811696,6.2268753
2.1165493,2.060704437084496,6.2346673
2.1176453,2.0620001452043653,6.228245
2.1104963,2.0590454229386523,6.3422523
2.1071465,2.053652682574466,6.285728
2.1050138,2.0514287790865637,6.3072867
2.0959642,2.0455626673065126,6.3202753
2.099128,2.0457310565398075,6.376227
2.0904498,2.0388470517937094,6.3028917
2.080434,2.0293478908133693,6.307142
2.0822113,2.0306088891229592,6.3898106
2.0742197,2.0242606088868342,6.383134
2.0836952,2.034735560999252,6.3827243
2.0681129,2.020137561194133,6.4170985
2.0678573,2.0187459781882353,6.3995337
2.059129,2.0116573715931736,6.366545
2.0679576,2.0174544912879355,6.3634987
2.0602875,2.0096652361098677,6.4025908
2.061027,2.013773745216895,6.38861
2.0566125,2.0048880890826695,6.3552403
2.0641851,2.0100130796199664,6.2954607
2.0533323,2.000703434983734,6.306576
2.0496826,1.994267690984998,6.277348
2.0478296,1.9909687808249146,6.2910433
2.0484295,1.991693482035771,6.2746844
2.0358033,1.9770033198874444,6.210789
2.0441656,1.987247820594348,6.2350316
2.054951,2.001534662093036,6.243098
2.04332,1.9865155195002444,6.22905
2.0323164,1.9742900996934623,6.2155304
2.0392258,1.982575875124894,6.2087784
2.029076,1.973314058035612,6.2441926
2.0339258,1.9813762495759875,6.243276
2.0308237,1.9748102192534134,6.293784
2.0348096,1.9826147547573783,6.2593417
2.0141315,1.96020734711783,6.289002
2.007777,1.9560214562225156,6.314546
2.016032,1.9664374770363793,6.3732443
2.0128663,1.964240376953967,6.3354635
2.0062356,1.960516557272058,6.4289646
1.997277,1.9507501407060772,6.4213743
2.0054953,1.9584044705843553,6.4222817
1.9961652,1.9515754228341393,6.43399
2.006189,1.9598415156942792,6.3948884
2.0038884,1.958854962256737,6.4439383
1.9996567,1.9508986502769403,6.400629
2.0033636,1.9550700443796813,6.339567
2.0020647,1.9523844866198488,6.306064
1.9993755,1.944797791307792,6.2318993
1.9925127,1.9367920002550818,6.1875653
2.0036268,1.9470253152539954,6.176144
1.996746,1.936520949471742,6.091489
1.9985645,1.936072445474565,6.0970106
2.000172,1.9354903759085573,6.084677
1.9893754,1.9215512300143018,6.02729
1.9962542,1.928318551625125,6.0128474
1.9878289,1.9185196671169251,5.9831076
1.9850963,1.9158963887603022,5.9636703
1.987496,1.9193208394572139,5.9698925
1.9763856,1.9072789094643667,6.0063686
1.9832919,1.9161221090471372,6.017882
1.9819018,1.913980805373285,6.0169287
1.9703164,1.9007082132156938,6.0404425
1.9644475,1.8964851281489246,6.073979
1.959393,1.8941099189105444,6.12511
1.9581684,1.8975399803603068,6.13924
1.959178,1.898981638951227,6.1752777
1.9482791,1.8870171724120155,6.172602
1.9548193,1.8942993176169693,6.2421756
1.9500369,1.895253705093637,6.202597
1.9514357,1.8962120685609989,6.292292
1.9517144,1.900331842014566,6.2342343
1.9409909,1.8891387580661103,6.3205295
1.9430695,1.8920905193081126,6.2847805
1.9306562,1.879766924888827,6.3318825
1.9410933,1.8897329572355375,6.3065248
1.9195648,1.864927304792218,6.3226547
1.9309313,1.8802404694724828,6.341712
1.9257501,1.8769084723317064,6.336373
1.9276868,1.8780686261015944,6.3455925
1.9214383,1.8684801124036312,6.287665
1.9189285,1.867173834994901,6.303829
1.9372035,1.8846413369756192,6.2367983
1.9049332,1.8500350078684278,6.292182
1.9043756,1.851011439342983,6.2306843
1.9147359,1.8578700285870582,6.2692547
1.9059405,1.847612903395202,6.234462
1.9153129,1.8593821647809818,6.2010126
1.908867,1.8523010061471723,6.222655
1.9114174,1.853383333189413,6.182113
1.9117728,1.855301204835996,6.1850605
1.9087152,1.8526496035628952,6.2169323
1.9051915,1.8479608581983484,6.1779366
1.9022117,1.8437464440357871,6.170205
1.9011585,1.8409158874419518,6.2209053
1.8996079,1.8421624519396573,6.1894293
1.9064765,1.849282678507734,6.1917315
1.8915205,1.8332487458828837,6.1731377
1.8890661,1.8297410522936843,6.2058454
1.888092,1.8342154575511813,6.2357063
1.884615,1.8276978844660334,6.2461486
1.8842547,1.831252402451355,6.3259883
1.8817066,1.8289781101047993,6.349168
1.877858,1.8264619430410676,6.322915
1.8782337,1.8275556755252182,6.3348694
1.8751817,1.8255597049719654,6.3437834
1.8756752,1.8277829129365273,6.380639
1.8789784,1.8292861549416557,6.3315663
1.8714303,1.8235130967223085,6.369026
1.8722196,1.8244590790127404,6.352281
1.8742709,1.8253929268103093,6.312935
1.8756565,1.8279302596929483,6.239267
1.8667163,1.8125065175700001,6.239366
1.8659108,1.8132981900707819,6.248822
1.8598872,1.8021739274263382,6.1551547
1.8610874,1.8031685358728282,6.210163
1.865704,1.807109505229164,6.113493
1.8684586,1.8095998754142784,6.173108
1.8592721,1.8010498061776161,6.1571217
1.866213,1.8030493451515213,6.169386
1.8575064,1.7962532302481122,6.121948
1.858911,1.7991812771069817,6.1216288
1.8503128,1.787507621687837,6.107275
1.8511497,1.7907076631090604,6.169036
1.8418772,1.780013288022019,6.116935
1.8409661,1.7807926598470658,6.153941
1.8367958,1.7748991688131355,6.083883
1.840616,1.7789864232763648,6.185296
1.8408437,1.780885697924532,6.1269536
1.8353156,1.7738652197294869,6.1855927
1.8382252,1.777664328343235,6.1181684
1.8376935,1.7811671952949837,6.1414003
1.8314048,1.776365474332124,6.1549187
1.8219104,1.7625478294794448,6.131721
1.8316264,1.7745034655090421,6.136834
1.8266069,1.7723507030750625,6.203249
1.8234981,1.7660779564757831,6.1296806
1.8212079,1.7649175500264391,6.1552773
1.8260695,1.7649357881746255,6.1380935
1.8190907,1.7596868742839433,6.1878633
1.8191748,1.7579753217287362,6.139481
1.8167526,1.7560442400281318,6.099679
1.818506,1.757549983332865,6.0898037
1.8156935,1.7532051546149887,6.101861
