ABloss,Bobloss,Eveloss
4.387144,4.339959259901661,6.5965347
4.3695474,4.338000467221718,6.616722
4.3765383,4.326060098828748,6.6192813
4.3048882,4.272934961831197,6.6026106
4.3305764,4.283666233648546,6.638009
4.3676033,4.33684897335479,6.609909
4.4007583,4.350969563121907,6.610052
4.3763,4.343820525042247,6.622305
4.3914013,4.342936519999057,6.6085405
4.3315024,4.291549014975317,6.560017
4.2945004,4.251132259552833,6.5726814
4.344199,4.3036309677991085,6.538938
4.323952,4.278202393790707,6.5716934
4.2986736,4.25841176614631,6.5928736
4.303474,4.263738855719566,6.584523
4.3435593,4.297988434089348,6.6101775
4.2398033,4.20153091638349,6.589912
4.3084054,4.2620307026663795,6.6316915
4.280544,4.243352597171906,6.638536
4.2802434,4.2354841666528955,6.6562486
4.2278275,4.192123958782759,6.6434383
4.3226504,4.281637016509194,6.7351003
4.209745,4.171947183844168,6.689925
4.269424,4.2360927175031975,6.7573233
4.299762,4.258690786082298,6.720032
4.224184,4.194118077575695,6.7317753
4.230569,4.190206828177907,6.6892915
4.279023,4.245615010964684,6.7322965
4.210475,4.174589645990636,6.687509
4.287656,4.249814919312485,6.666857
4.1517296,4.113278445031028,6.643104
4.214795,4.179281763441395,6.6784077
4.247776,4.206406717363279,6.779316
4.205917,4.168840636848472,6.7108927
4.2184353,4.183142943365965,6.728486
4.2168827,4.183240532467607,6.7272706
4.1927342,4.153364985017106,6.7164984
4.155851,4.120545232959557,6.677256
4.1638145,4.125468715443276,6.706644
4.2628164,4.224464611965232,6.6546574
4.167212,4.127258557127789,6.6423407
4.19683,4.158916367858183,6.6781583
4.187659,4.149012502923142,6.651765
4.2159157,4.173921539098956,6.5927954
4.1781087,4.136223152279854,6.58944
4.1259313,4.084274700842798,6.5883727
4.161907,4.117731349309906,6.5529366
4.1093655,4.066146124037914,6.5558023
4.2029934,4.15851544146426,6.5539603
4.1070247,4.0633774870075285,6.553895
4.1390786,4.091994794434868,6.5528812
4.1734996,4.134270681650378,6.5852857
4.1353054,4.090661659487523,6.6309075
4.0833116,4.039365113072563,6.614987
4.071796,4.028032247326337,6.630522
4.1821375,4.144530329038389,6.6954594
4.123188,4.085395212227013,6.690085
4.119283,4.07958906708518,6.71428
4.093283,4.060481585736852,6.7787223
4.1129255,4.07631671190029,6.727092
4.074645,4.039746757305693,6.7323437
4.0267577,3.991355308506172,6.799062
4.087933,4.054659679997712,6.7950583
4.11868,4.087144625722431,6.7661004
4.034878,3.998229939956218,6.7659554
3.9936545,3.9610000604880042,6.788268
3.9996107,3.9617896074196324,6.7586555
4.0251904,3.991157152049709,6.701723
4.0205503,3.9819540485041216,6.705631
4.003349,3.9647217491292395,6.7280664
4.004807,3.9655687852646224,6.670712
4.054875,4.014190201007295,6.6672654
3.9718099,3.935778079845477,6.6574483
4.0303097,3.980074306251481,6.6283464
4.058126,4.021856969746295,6.520713
4.0254955,3.9787746312795207,6.550421
3.9810376,3.9419104632688686,6.537134
4.027643,3.970819803827908,6.502312
3.9515123,3.9129557094420306,6.445368
4.0148168,3.9575040412601084,6.4513884
3.9243245,3.881315713748336,6.452666
3.9848301,3.9292162393103354,6.43105
3.933808,3.8918071040534414,6.5131097
4.0235124,3.971245158405509,6.454531
3.9144042,3.8636343616526574,6.4456377
3.9398413,3.8966131526976824,6.5373793
3.9270444,3.877796236774884,6.5592756
3.8937054,3.8588554452289827,6.630666
3.9143221,3.873583215114195,6.7147284
3.9597795,3.9264239190379158,6.7358336
3.9280899,3.888327344902791,6.755623
3.896108,3.867915176146198,6.789157
3.9080262,3.8713560645119287,6.8242393
3.882026,3.8545237687649205,6.8352695
3.8940609,3.859187158755958,6.7592688
3.8884938,3.8558702713926323,6.8077164
3.868167,3.834245604928583,6.6950307
3.8632557,3.825006444414612,6.752601
3.8786507,3.845331618154887,6.679022
3.868965,3.8291540693608113,6.6359806
3.902903,3.8604943040409125,6.577889
3.866416,3.828239363792818,6.4708266
3.881884,3.8353454716852866,6.48047
3.8275125,3.7845504267606884,6.4694786
3.876931,3.828114760457538,6.495581
3.8380606,3.7893388271913864,6.4570317
3.8621244,3.816318487166427,6.437955
3.8509092,3.80293509591138,6.4752355
3.8720002,3.823564163642004,6.5121074
3.8535535,3.8109472513897344,6.514125
3.8591073,3.8107943104114383,6.5494843
3.817207,3.7767591197625734,6.5132303
3.8406475,3.795082931930665,6.557336
3.812713,3.7663458128808998,6.510063
3.876131,3.833800738037098,6.487416
3.8507044,3.79975727602141,6.469285
3.7868955,3.745736068522092,6.4957256
3.835092,3.7924770861282013,6.4780455
3.811075,3.762512397719547,6.521638
3.8259974,3.783080138906371,6.503643
3.7982924,3.7529115235665813,6.5347652
3.7384415,3.692676223523449,6.559245
3.7770884,3.7328563772607595,6.599126
3.737424,3.6938843713724054,6.596649
3.7488983,3.7073290406842716,6.6228595
3.8329554,3.7908052389975637,6.5819564
3.7514725,3.7106267386698164,6.606008
3.8037822,3.759439229266718,6.6243496
3.7538626,3.7217475975630805,6.6085253
3.7625613,3.7146725098136812,6.6026697
3.7442517,3.705333090678323,6.578398
3.7502453,3.7057725522317924,6.572907
3.703949,3.6609092059661634,6.5238137
3.725728,3.6823342561838217,6.5181637
3.7560813,3.7096459916210733,6.510517
3.7267096,3.683336510497611,6.488682
3.7176232,3.669499197159894,6.4888654
3.7402139,3.6947182959411293,6.4265404
3.7275057,3.677070727571845,6.427951
3.6193612,3.5720920496969484,6.4185176
3.737065,3.68746929516783,6.4278746
3.695439,3.6407062339712866,6.4598656
3.6924884,3.650662044645287,6.4243174
3.689456,3.634549852577038,6.442238
3.7150896,3.674890958238393,6.500011
3.6708038,3.616702906147111,6.534523
3.709913,3.6690643078181893,6.49413
3.6466277,3.596210668096319,6.5369115
3.6386402,3.6012445027008653,6.5912175
3.68339,3.6396499765105546,6.6468325
3.6402595,3.5996417220449075,6.58078
3.6619968,3.6203595483093522,6.6092544
3.6758082,3.636209886171855,6.5925627
3.6305325,3.592601116397418,6.6859307
3.6711407,3.63130317494506,6.6302767
3.6854134,3.64185967046069,6.60608
3.6338973,3.594298233219888,6.5684786
3.6101685,3.5644478396861814,6.515753
3.6271524,3.586432139913086,6.5593157
3.566503,3.517456607078202,6.513169
3.6436207,3.6048595689353533,6.518918
3.5773523,3.5229873926728033,6.475801
3.6080875,3.5631684651016258,6.3960114
3.6650279,3.6106003196910024,6.3904815
3.566705,3.5201318034669384,6.38275
3.6073065,3.552024189848453,6.329072
3.6177633,3.569258139934391,6.38669
3.5166512,3.462464924028609,6.4102073
3.5477304,3.502546284289565,6.448161
3.5784998,3.5265068113221787,6.4464717
3.5442631,3.495095707825385,6.41142
3.5542722,3.5063121618004516,6.4561167
3.5513427,3.5027991920360364,6.453204
3.472585,3.4262879772577435,6.5021815
3.5666113,3.518279464740772,6.5103207
3.5326455,3.4855130538344383,6.477319
3.561898,3.5160047186072916,6.533504
3.5412579,3.490970569138881,6.4125643
3.5221684,3.477262931934092,6.4279294
3.6046414,3.5549245267757215,6.4642963
3.628567,3.582568781566806,6.453884
3.5588846,3.513119802752044,6.419338
3.5485108,3.5005882219411433,6.4402194
3.5707629,3.5191598687670194,6.4391775
3.513006,3.463078882021364,6.4389887
3.5124319,3.457701295847073,6.388979
3.520369,3.472723286191467,6.4589944
3.5451622,3.4921682832064107,6.4733605
3.5069516,3.4639126797555946,6.4203987
3.5478158,3.494777317624539,6.4343414
3.4709923,3.433123644615989,6.51063
3.5348508,3.4855696916929446,6.537903
3.4711773,3.4299215977662243,6.59354
3.4733257,3.431267426465638,6.6100965
3.5123065,3.4696782189421356,6.620723
3.4909978,3.459764473082032,6.627912
3.46684,3.4230647870572284,6.636278
3.4446032,3.410376243351493,6.6330776
3.4497287,3.4044055522535928,6.596755
3.437493,3.404811700573191,6.605564
3.4153447,3.373264722758904,6.5865536
3.4576876,3.414108015713282,6.574046
3.484323,3.442386797396466,6.556884
3.4481378,3.3998324704007246,6.5541406
3.4222503,3.382039441377856,6.4707823
3.4138544,3.3564687846810557,6.4860477
3.3750036,3.3322811734396964,6.462309
3.464129,3.4203334695775993,6.4390845
3.5069509,3.457568716723472,6.4586806
3.4350507,3.3850054817739874,6.418937
3.397414,3.3485458636423573,6.4824576
3.378318,3.325610176951159,6.486334
3.5137496,3.465472603274975,6.405203
3.345757,3.2920614706818014,6.406664
3.337351,3.292210823914502,6.444999
3.4690273,3.4143933514715172,6.388121
3.3539712,3.3074925773544237,6.4048223
3.383049,3.32507583219558,6.3862934
3.441555,3.3958564361091703,6.33556
3.3991973,3.3435609950101934,6.3391724
3.3854275,3.3328684124862775,6.3455443
3.394261,3.340919593349099,6.3376665
3.379219,3.324947099783458,6.289545
3.3919003,3.332812462525908,6.17297
3.35668,3.289342026633676,6.192554
3.3681798,3.312032219429966,6.2302346
3.3548334,3.282954637426883,6.207402
3.3867536,3.3270849378895946,6.1140995
3.4267771,3.356029838381801,6.1170673
3.3863976,3.3262095259851776,6.1720576
3.364156,3.2932123765931465,6.085004
3.3789787,3.3170106683974154,6.1681333
3.3437614,3.2775432583293878,6.1196833
3.3349116,3.275435941410251,6.2097316
3.3405437,3.2787689027027227,6.2365894
3.3589754,3.301633338618558,6.263466
3.335588,3.2800246719270945,6.303415
3.2916374,3.240048127481714,6.3656597
3.3225086,3.2674573361873627,6.4951153
3.3227806,3.281707087706309,6.4742794
3.3239396,3.272397942142561,6.634721
3.3019867,3.2625813455088064,6.6529403
3.319044,3.272777076344937,6.6119747
3.2975254,3.260723684099503,6.599846
3.3079047,3.2614384029293433,6.652978
3.303686,3.274596188333817,6.65075
3.2992702,3.2561296391068026,6.570701
3.2958422,3.2583930486580357,6.60714
3.3117135,3.266944544564467,6.574071
3.2546768,3.2188961838255636,6.593698
3.2524104,3.210779646469746,6.5635753
3.2699404,3.224440156307537,6.4773426
3.26478,3.2160383320297115,6.489672
3.247976,3.1993236821726896,6.44219
3.2487166,3.1989808783400804,6.3625402
3.2873788,3.241614430793561,6.356464
3.2471712,3.1835178697365336,6.3137712
3.294434,3.2380467719049193,6.2654614
3.2394588,3.1889679797459394,6.2539434
3.2388415,3.16869564645458,6.2120895
3.2409043,3.1878537891898304,6.209506
3.2216957,3.157164982461836,6.214963
3.209745,3.152362373599317,6.1290483
3.2526457,3.1894673028727993,6.149972
3.2511966,3.19681627425598,6.0949926
3.2047424,3.132917289796751,6.1661453
3.2249231,3.163815648702439,6.1442213
3.2344372,3.1674584128777497,6.1740403
3.1976213,3.1390274392906576,6.16325
3.2134407,3.144997957861051,6.1606197
3.2572894,3.197268466872629,6.1546984
3.2171454,3.148610233038198,6.1310825
3.1681871,3.1109143335488625,6.143735
3.1874957,3.118196622526739,6.2335167
3.1658819,3.1071412743767723,6.1830406
3.186957,3.1283676495659165,6.2424273
3.1804564,3.1178992147906683,6.2342744
3.1766627,3.1153001393540762,6.221403
3.1721802,3.111799078178592,6.234199
3.1546156,3.091844664886594,6.234902
3.213252,3.1619132404448465,6.236796
3.1270914,3.058085195196327,6.198153
3.1801736,3.1331636586110108,6.226324
3.1859562,3.116607479052618,6.243043
3.1207576,3.0659123865771107,6.2866263
3.2057462,3.140476240310818,6.1905193
3.1518507,3.0952053405344486,6.248989
3.1137664,3.052747897338122,6.2443037
3.2141287,3.156263777636923,6.2286344
3.1289907,3.06618009012891,6.151285
3.1073961,3.0460498754982837,6.237886
3.135828,3.0733267468749546,6.2470427
3.1309865,3.0659864306799136,6.2182016
3.099173,3.041627258528024,6.2208853
3.1507497,3.0859012957662344,6.1667843
3.107833,3.049604605359491,6.2698355
3.1249545,3.0644541517831385,6.1531315
3.1145868,3.0520227371598594,6.1591625
3.1807773,3.1187573316856287,6.2279367
3.160192,3.100277763674967,6.2269945
3.162127,3.0989714803290553,6.178863
3.1216166,3.0592236798256636,6.215019
3.1500645,3.0906884184805676,6.1457653
3.1238542,3.0663529243902303,6.214358
3.080173,3.016552747867536,6.1903386
3.1345391,3.0703515169443563,6.203503
3.1343424,3.0785974693717435,6.2768545
3.1183743,3.054835577320773,6.2804456
3.0634885,3.007574576709885,6.284811
3.1120496,3.056903876538854,6.2791758
3.0794656,3.014912453771103,6.276531
3.102984,3.0451188331935555,6.313775
3.0205243,2.9618833332206123,6.297968
3.0837152,3.0268322184565477,6.2730203
3.0614376,3.004934592288919,6.293372
3.0575175,3.0069007635465823,6.3784475
3.0149114,2.964311143849045,6.3272653
3.0383923,2.9830992345814593,6.284264
3.0254805,2.965311323001515,6.301774
3.062871,3.0150155352894217,6.307243
3.0364587,2.9805321097373962,6.3005085
3.058086,3.009495399950538,6.2505913
3.0535905,3.001253185328096,6.27594
3.0408964,2.983948292036075,6.2690663
3.0252,2.9706838191486895,6.283389
3.0215564,2.964103825739585,6.2437716
3.0490017,2.987034827063326,6.238647
2.9977279,2.9404824026860297,6.1897726
3.1222546,3.064950287400279,6.2405577
2.959342,2.900074101984501,6.1941786
3.0279615,2.96627186605474,6.192214
3.0314794,2.964521526999306,6.213799
3.0227354,2.959499401389621,6.1251593
3.0670125,2.996783453738317,6.091115
2.9940412,2.9286315270583145,6.0573435
2.9433396,2.8696722342283465,6.0806932
3.0446324,2.9812283344217576,6.0485296
3.0553107,2.9856937790173106,6.00229
3.0115833,2.9406820833683014,5.9974504
2.9476025,2.8733606000896543,5.987894
2.9900055,2.9191352949128486,6.026727
3.0326142,2.961533116758801,5.942978
3.0284996,2.9504580296343192,5.938375
3.0183227,2.948415383405518,6.060874
3.029673,2.9575136051280424,6.0005784
2.971268,2.8956435954314657,6.0072603
2.9866838,2.9174295924021862,5.9867206
2.9964862,2.917051355994772,6.025807
3.019557,2.9581888307002373,6.0464454
2.95159,2.8747449663933367,6.043259
2.9404478,2.8662843159982003,6.046376
2.9451134,2.8785366059746593,6.1048484
2.9862914,2.9167340738349594,6.1449966
2.963243,2.9007683639065363,6.1711426
2.9608784,2.893721131957136,6.182888
2.9745784,2.911720089497976,6.154706
2.9359057,2.8824584892136045,6.1900887
2.876854,2.806906506884843,6.2244344
2.9410362,2.881377241748851,6.2888436
2.9266043,2.871899399906397,6.2673736
2.9313884,2.8727302816696465,6.316053
2.8988023,2.8551755804219283,6.359559
2.924035,2.8643241885583848,6.3418455
2.8915343,2.838799286459107,6.2947187
2.919487,2.8712577779660933,6.315066
2.886034,2.826405380212236,6.376145
2.9052212,2.857960831024684,6.3858156
2.9407303,2.885582377202809,6.358489
2.9110706,2.8613983186660334,6.3194585
2.876178,2.8235037800623104,6.3152905
2.9161134,2.857269951608032,6.3556566
2.90384,2.853018144669477,6.291084
2.874727,2.8145978180109523,6.2956047
2.905122,2.851368612726219,6.2663503
2.8751118,2.8209010494756512,6.216201
2.8840158,2.8161371119203977,6.1590776
2.8532286,2.799510266748257,6.247678
2.8532217,2.7821890207123943,6.1441207
2.8928924,2.8315726675791666,6.1397686
2.8544858,2.7925129488576204,6.0930305
2.852273,2.7787390568410046,6.0314894
2.9254315,2.864695956814103,6.0933514
2.8693438,2.7911809695651755,6.0259533
2.9006386,2.8304556338698603,6.0108666
2.8376586,2.7697971752495505,6.0412636
2.9051247,2.8264145818538964,6.02005
2.8531878,2.7840459522558376,5.996364
2.861471,2.7870292736333795,5.9689603
2.8539052,2.7806906159967184,6.0238886
2.8692143,2.8021130000124685,6.020814
2.8569024,2.7811608495539986,6.058514
2.8534925,2.7824033332872204,6.0561852
2.7934515,2.726284645497799,6.0615296
2.8160613,2.746391940745525,6.1153135
2.8467324,2.7862609648145735,6.081901
2.8054447,2.7387284417636693,6.1800213
2.8234315,2.7607037489069626,6.1946793
2.788212,2.7282040402060375,6.1876388
2.8130603,2.747365518764127,6.1849027
2.8294399,2.7714324542321265,6.217411
2.8483558,2.7842069048201665,6.1822577
2.7359877,2.6802664707647637,6.196312
2.80294,2.735580781241879,6.164381
2.8377922,2.7823631995124742,6.187809
2.778609,2.714060657657683,6.162436
2.7451963,2.6804290576837957,6.148049
2.7721233,2.712733099120669,6.196355
2.8295324,2.766148682916537,6.1757245
2.7703488,2.705230720457621,6.1050935
2.829485,2.7648317327257246,6.192299
2.7653182,2.7062633271561936,6.1286488
2.7623835,2.697017101221718,6.1305876
2.845625,2.7863512148032896,6.151044
2.8488746,2.778541086416226,6.126069
2.747549,2.6859526191838086,6.101514
2.7667003,2.7018799915676937,6.0778084
2.7929325,2.723380218434613,6.1343813
2.7740834,2.709281594492495,6.055135
2.8150222,2.742608913802542,6.033953
2.7564373,2.69073980191024,6.1058965
2.7792516,2.7079069341998547,6.052689
2.7358816,2.6659686743514612,6.160367
2.782845,2.7164196305093355,6.04964
2.7478678,2.6772543337428942,6.125392
2.783627,2.716569227166474,6.094884
2.7237754,2.653259809478186,6.0764017
2.798243,2.7310393975349143,6.042815
2.7143672,2.646595731494017,6.066967
2.752188,2.680842664092779,6.0360074
2.7184365,2.6503516701050103,6.140892
2.7220414,2.6558259937446564,6.0827975
2.6921792,2.6261570890201256,6.1080112
2.7312284,2.6646414275164716,6.138493
2.752181,2.6858142790733837,6.135608
2.6630094,2.595437410287559,6.1052346
2.738765,2.6770205462235026,6.149834
2.7529893,2.688551248924341,6.14999
2.7456372,2.6836757943965495,6.109473
2.6833413,2.618346503644716,6.0549254
2.7050822,2.636586068489123,6.1476364
2.7117903,2.645389446464833,6.1530128
2.6770475,2.616956932877656,6.16079
2.7126634,2.649044788267929,6.1684117
2.761392,2.701232059218455,6.0782666
2.6387992,2.573704036709387,6.1535196
2.6655848,2.601154899224639,6.1594067
2.688287,2.6259354590438306,6.141513
2.6417027,2.5777321946807206,6.182501
2.6734707,2.6105975930113345,6.0585785
2.6916773,2.6303670155466534,6.0499935
2.6734884,2.608031212585047,6.161701
2.662378,2.6016532123321667,6.1883655
2.6795762,2.6128929140395485,6.162009
2.7016468,2.640093954280019,6.136057
2.6949239,2.6289020993281156,6.158758
2.691403,2.6359445352572948,6.1516676
2.6826193,2.6087078761775047,6.0758953
2.7152996,2.65673738415353,6.085552
2.6612523,2.5859137984225526,6.0268693
2.647779,2.5872837355709635,6.0618114
2.6629667,2.5932338637067005,6.0897865
2.6507943,2.5821389136253856,6.0952606
2.7143953,2.647493348980788,6.0369062
2.6850388,2.6111086439341307,6.0477962
2.667578,2.5984851309331134,5.9714665
2.6502032,2.5722545109456405,6.0252004
2.644282,2.5739856812288053,6.0055494
2.62154,2.5364481371361762,5.8857946
2.6438847,2.5730024717049673,5.886771
2.6673274,2.587932749884203,5.839054
2.679267,2.6049876218894497,5.9393406
2.6422045,2.556604102253914,5.858443
2.6356862,2.5604177908971906,5.822914
2.6190944,2.532944530772511,5.8571634
2.651782,2.5737450342276134,5.8770394
2.6236963,2.5443974320660345,5.907915
2.6575098,2.5722139846766368,5.9423494
2.6169443,2.5398079639999196,5.837901
2.7103472,2.6299566654488444,5.8309016
2.6521811,2.5689768423326313,5.8701816
2.5995498,2.518164351582527,5.876807
2.577589,2.503038448106963,5.9195623
2.6443648,2.5623065537656657,5.9596424
2.632391,2.55575310299173,5.9010234
2.6559877,2.581183617352508,5.980994
2.6087382,2.530487603333313,5.940105
2.5599518,2.4784012075979263,5.9571943
2.7131,2.6309146941057406,5.864525
2.6017098,2.528729432669934,5.9742265
2.6225498,2.5450849230983295,5.947573
2.6345341,2.563817882211879,5.978203
2.5745327,2.4953256783774123,5.955714
2.564689,2.49449105351232,5.9701834
2.5808606,2.498558365390636,5.9371085
2.5847387,2.5186222495976835,5.9989805
2.568742,2.4897797210724093,6.0024357
2.5638661,2.493807845050469,6.0231533
2.5691845,2.4923751853057183,5.935598
2.5871663,2.5163212122861296,5.962645
2.5442483,2.468629438546486,5.9954686
2.5654733,2.4912249620538205,6.0789113
2.5153632,2.4454317203490064,5.9935393
2.5743008,2.495244503195863,5.942908
2.5609174,2.4891742129111663,5.9488006
2.5413718,2.4685790149960667,5.96958
2.5555449,2.4774666734738275,5.9996643
2.5446167,2.4730873913504183,5.8884964
2.579485,2.496194135514088,5.9517074
2.5425491,2.473465380608104,5.9617147
2.5851984,2.506533909821883,5.931402
2.5985737,2.534054168325383,5.902249
2.5523074,2.4715211272705346,5.966677
2.5601525,2.4831292117596604,5.96972
2.5672553,2.490030971413944,5.9498973
2.537057,2.4667432738351636,5.996362
2.5389125,2.463188916502986,6.0673
2.5045211,2.4350302285165526,6.0845327
2.543709,2.472504780627787,6.091586
2.539937,2.479195586696733,6.1552334
2.5692112,2.507633597298991,6.2292333
2.4673898,2.4059242359362543,6.1881976
2.4849322,2.422586007625796,6.2519855
2.4876359,2.432092276518233,6.278546
2.5602684,2.4983953964547254,6.247547
2.496352,2.442524109617807,6.208722
2.5325363,2.471600940451026,6.2751503
2.4911997,2.443702073476743,6.2594824
2.5059228,2.445130682841409,6.2184443
2.4497144,2.38791388500249,6.218396
2.4702249,2.4087882862077095,6.2389874
2.4819772,2.4246388720348477,6.242226
2.4959295,2.4364767833030783,6.1982527
2.4848235,2.4228259552037343,6.1992826
2.5040631,2.436972389172297,6.2232456
2.5029736,2.444918359979056,6.1699934
2.4623647,2.3939171578385867,6.051542
2.4933367,2.428446379431989,6.047772
2.5035484,2.432605969370343,6.0626516
2.439017,2.3670537238940597,6.0350895
2.500485,2.4298247050028294,6.0230446
2.5301912,2.454837850178592,5.938826
2.4085464,2.3420717283152044,6.0460835
2.4338474,2.3542925675283186,5.9488497
2.469541,2.3985125824110582,5.889345
2.540816,2.4566024393425323,5.9496274
2.4661398,2.408713627839461,5.973849
2.485956,2.392832172685303,5.9670258
2.4497774,2.387827158032451,5.900351
2.492156,2.406814981077332,5.9771357
2.412924,2.3495262424694374,5.99393
2.4168355,2.338988586096093,5.930565
2.4353912,2.362599427229725,5.9125834
2.4741774,2.395907320722472,5.920264
2.4389417,2.3652684889384545,5.922615
2.430305,2.3538437259267084,5.946041
2.462996,2.392095673130825,5.998082
2.4410455,2.3653860806371085,6.005782
2.4452593,2.3778552674339153,6.035771
2.4631867,2.387272641353775,5.9737797
2.4026144,2.337081972975284,5.9694133
2.4124916,2.3328587446012534,5.9864683
2.4163551,2.3486544105689973,6.005335
2.4187362,2.3454180660774,5.958162
2.3770483,2.3040192234911956,5.9455314
2.437422,2.3618227298138663,5.9233403
2.4238212,2.3563855516840704,5.982383
2.413688,2.339740973955486,5.9729195
2.4082856,2.3326264763600193,5.921504
2.3927054,2.3120209690532647,5.9166684
2.4246833,2.3500002046930604,6.0023665
2.414722,2.3356803487986326,5.952954
2.4017823,2.3229349240427837,6.0087504
2.4418573,2.373769205121789,5.964224
2.428058,2.3474003167357296,5.9850163
2.4287682,2.354391638247762,5.9620423
2.3631852,2.2935902942554094,5.957845
2.3727589,2.2987497760914266,5.971917
2.363575,2.28821919899201,6.048191
2.3641953,2.292472959612496,5.9472313
2.4262867,2.351344090071507,5.9613953
2.4142468,2.347692865994759,6.029184
2.3883235,2.31677157827653,6.0533557
2.453803,2.3888020379818045,6.0960035
2.3784118,2.3093350948765874,6.019132
2.4062257,2.3345944572938606,5.989162
2.3731554,2.302002069714945,5.999875
2.4101439,2.334059036511462,5.993738
2.396817,2.3226694129407406,6.0131125
2.3990517,2.330527013691608,6.0741405
2.370531,2.2890624220017344,6.0381255
2.3644037,2.2989770763670094,5.998995
2.4097266,2.3287077189888805,6.0241637
2.3261223,2.256314003141597,5.9903445
2.3944688,2.3142026332207024,6.011615
2.3231325,2.2541175150545314,5.99315
2.3570848,2.2753570128115825,6.002599
2.3457534,2.273138620541431,5.952501
2.3456607,2.266940148023423,5.9683914
2.4062996,2.330466860497836,5.834703
2.3712292,2.2926600357168354,5.918968
2.3309407,2.255639747774694,5.882637
2.341699,2.261107473867014,5.8252964
2.353953,2.2736444161855616,5.8515315
2.3232052,2.2411382794962265,5.8988733
2.3282294,2.246451118204277,5.8933887
2.3375282,2.2505915160872974,5.8718433
2.3485937,2.2695939496625215,5.812305
2.3787186,2.2885150685324334,5.898211
2.4016626,2.3226403563749045,5.886858
2.3872209,2.3020649030222557,5.827886
2.2864773,2.2097162112477235,5.906621
2.4108179,2.3264856365858577,5.879463
2.3198943,2.240662856551353,5.9366236
2.2993577,2.216425772407092,5.9383125
2.335623,2.2581932148896158,5.9533253
2.2926655,2.2103341221809387,6.015719
2.2901826,2.218171942688059,6.0836053
2.3003387,2.224749361979775,6.1002207
2.3538847,2.2815567644429393,6.007325
2.284864,2.2153737960616127,6.122865
2.3005638,2.237859698885586,6.118956
2.3245974,2.2573438119143248,6.140096
2.2980597,2.2292912098928355,6.2233706
2.3026433,2.245629776385613,6.1740937
2.3336642,2.2662709269789048,6.1507745
2.282373,2.223657537717372,6.1678977
2.2275376,2.158744967484381,6.219506
2.246729,2.187522683350835,6.1579013
2.2886844,2.2189040927914903,6.1274424
2.2838733,2.227543391636573,6.1107283
2.2568705,2.1846431923331693,6.137689
2.2536864,2.1921817071270198,6.127808
2.2915695,2.221427263575606,6.092451
2.3082888,2.247633216844406,6.0716696
2.242074,2.1667259671958163,6.047634
2.277395,2.2112993556656875,5.969946
2.2660534,2.197944888845086,6.018054
2.2774503,2.2021824735566042,5.92382
2.3100336,2.2429456608952023,6.013784
2.2992604,2.2288551952224225,5.9613986
2.2628896,2.1818592146155424,5.956441
2.2592487,2.186638704210054,5.9101696
2.2376983,2.1577291014255024,5.9304957
2.2724423,2.195524247479625,5.887388
2.2758338,2.1909568894770928,5.8769293
2.253816,2.1769210181664675,5.922586
2.2289603,2.146172858774662,5.8652425
2.2616673,2.178874227858614,5.8761797
2.2398643,2.1652959050261416,5.853678
2.224526,2.138630121247843,5.8294024
2.2404108,2.159508234122768,5.8710546
2.2368786,2.1567967451992445,5.9408474
2.2081735,2.1283530070795678,5.8992376
2.2060997,2.1265461840084754,5.7915597
2.2553775,2.1674405159428716,5.93143
2.2656848,2.1929174276883714,5.9326468
2.2064319,2.1270937975496054,5.8969474
2.2125213,2.1304570645443164,5.9116797
2.2565641,2.1881118528544903,5.9537663
2.2170832,2.136429163743742,5.979165
2.2807236,2.2051320313476026,5.921541
2.2418556,2.1621063109487295,5.9211764
2.1507697,2.076534219668247,5.9875917
2.2647567,2.1933294548653066,5.982508
2.2714949,2.200858866039198,5.966654
2.2323177,2.1527075972990133,5.9300914
2.223435,2.1477907725493424,5.9449673
2.1930351,2.1053687534295022,5.9601135
2.224723,2.1529439234291203,5.9308586
2.2360227,2.158003671793267,5.9341545
2.258896,2.1843982952996157,5.9521728
2.2654424,2.1874335840693675,5.8750596
2.2043822,2.128891259606462,5.887089
2.2080488,2.127900353691075,5.8633065
2.235989,2.160162868036423,5.8859587
2.2572358,2.1776322532095946,5.9789805
2.20185,2.123974892194383,5.9288774
2.2689345,2.1918102951021865,5.873764
2.1790128,2.1002310166950338,5.862073
2.2139535,2.126875280693639,5.834173
2.2542927,2.179081187932752,5.853095
2.2014427,2.1209678314626217,5.7718043
2.189833,2.1069908680510707,5.8966255
2.209365,2.1263970634317957,5.867607
2.2027578,2.1207612428697757,5.84214
2.1953325,2.1089482935494743,5.810805
2.1821432,2.1014613857259974,5.800512
2.1844354,2.0976584586314857,5.8678703
2.165779,2.082517276809085,5.8187847
2.231411,2.1458431574283168,5.822878
2.1902735,2.1074138863477856,5.805642
2.2271004,2.1416842368780635,5.8412676
2.1712923,2.094332692329772,5.8876805
2.216515,2.1311480289441533,5.8560696
2.1933415,2.1199086061678827,5.8424463
2.127019,2.039477032260038,5.8746204
2.1853468,2.10912078327965,5.877368
2.18865,2.102009251364507,5.857659
2.147974,2.0670886493171565,5.8737235
2.1386356,2.0592585182748735,5.8856707
2.181493,2.1033343989402056,5.9475427
2.184935,2.1081142750917934,5.9052877
2.186853,2.109210183552932,5.937862
2.1351902,2.0583694394445047,5.9445667
2.1683946,2.0891796131036244,5.930946
2.1519072,2.0747872754582204,5.9607306
