ABloss,Bobloss,Eveloss
3.5323787,3.4966563599882647,6.6966796
3.514537,3.4808833227143623,6.7238736
3.5189135,3.481159597344231,6.686278
3.4996827,3.465793181094341,6.693621
3.5133111,3.4765364010818303,6.6789722
3.4905255,3.456250384217128,6.6701083
3.5023339,3.465287593542598,6.615736
3.4796062,3.441237272170838,6.594362
3.4887757,3.450633409898728,6.5953445
3.4889812,3.4497964412439615,6.5459185
3.4833157,3.4458170186844654,6.573501
3.4677212,3.4284395486465655,6.6136703
3.4703412,3.4338125457870774,6.6174893
3.4636984,3.426091138564516,6.606139
3.4533086,3.4169410350732505,6.739713
3.455493,3.4170020614983514,6.702791
3.435128,3.400194396614097,6.714259
3.438695,3.406813646608498,6.694203
3.4159913,3.3826244106166996,6.7532873
3.4171934,3.381828388548456,6.739691
3.4446516,3.409292282885872,6.72441
3.419934,3.386700054630637,6.658183
3.4193015,3.381881167762913,6.6206293
3.406469,3.3712006115238182,6.6058807
3.406326,3.3682895520469174,6.5806174
3.4105563,3.3736773739219643,6.6088085
3.4109647,3.372124423913192,6.6464186
3.4095378,3.3703333299490623,6.650013
3.406421,3.367807640286628,6.671829
3.3710673,3.3347045780392364,6.6910543
3.3712966,3.3387024820549414,6.788088
3.3723657,3.337130169617012,6.803393
3.375032,3.346530227921903,6.762633
3.3537152,3.3221154920756817,6.834299
3.333179,3.304862212797161,6.8260665
3.3466663,3.3171307788579725,6.792542
3.3409786,3.3103052317746915,6.7915554
3.3251045,3.295165832329076,6.788516
3.3549035,3.3267774848500267,6.7959003
3.3192692,3.2890179877285846,6.8049326
3.33006,3.296976708166767,6.7679577
3.3381233,3.299910717061721,6.7140455
3.3255453,3.291601958742831,6.686473
3.311401,3.272302862838842,6.6318607
3.310689,3.2729261525091715,6.5935965
3.32169,3.281507969019003,6.6341105
3.318476,3.2808149594347924,6.618039
3.2992852,3.2609694009297527,6.7169685
3.2841773,3.248015870456584,6.720508
3.3076077,3.271505808690563,6.757572
3.2744324,3.240508830116596,6.833269
3.2794924,3.2479489266406745,6.7908316
3.2499473,3.2185191278113052,6.759594
3.2680175,3.2386404471471906,6.7306724
3.258901,3.230906513577793,6.7638183
3.2560143,3.224856749351602,6.7404118
3.2443326,3.212295179720968,6.716668
3.240949,3.2069913981831633,6.7283764
3.254451,3.2208141878363676,6.7193346
3.2347827,3.1986408614902757,6.648864
3.209875,3.1734879471478052,6.687509
3.2462053,3.211708246031776,6.675097
3.226666,3.187820013263263,6.6632137
3.2265615,3.188363430032041,6.642887
3.2206922,3.1829502502805553,6.643168
3.224838,3.1847374869394116,6.61961
3.2256737,3.187031900160946,6.6048822
3.2057695,3.1698926254175603,6.6426973
3.20782,3.170873350230977,6.674024
3.1913586,3.156730426591821,6.6951313
3.201738,3.1677710138610564,6.6908445
3.1898432,3.155107511964161,6.7147593
3.19399,3.1632113946252503,6.7013764
3.1770537,3.1422453849227168,6.7223177
3.1811328,3.148599646112416,6.722389
3.1845431,3.147293076151982,6.626955
3.1609373,3.1250226559932344,6.6189904
3.1786783,3.1428002403699793,6.6071415
3.1644897,3.1249073717626743,6.62376
3.1841128,3.1436383727705106,6.62359
3.1416554,3.100841166859027,6.608615
3.1734164,3.1325201665167697,6.5837035
3.1579385,3.1163053596392274,6.573414
3.158814,3.114875977335032,6.5406833
3.1444488,3.1018448331742547,6.4450097
3.1515894,3.1053359321085736,6.4948053
3.1537395,3.111348921433091,6.5011606
3.1375666,3.0965026632184163,6.5102997
3.1324375,3.091605824942235,6.547167
3.1137357,3.0764665433671325,6.6396184
3.0787044,3.0416417386732064,6.6815267
3.126334,3.0938390871160664,6.6945105
3.118842,3.086185541760642,6.716168
3.0910408,3.0599558495450765,6.8097014
3.0969288,3.0659041549661197,6.7732134
3.1069753,3.0780101410346106,6.786014
3.0835986,3.0558008642983623,6.79908
3.0654757,3.0356748685007915,6.8423834
3.084897,3.0523981121950783,6.773886
3.0873675,3.056034997047391,6.736864
3.0864072,3.0519178215181455,6.65825
3.0920165,3.060182296030689,6.605685
3.0920613,3.0538910568575375,6.6151767
3.0863647,3.046281880524475,6.530886
3.0664654,3.02583759726258,6.494915
3.049864,3.0057042914559133,6.4544215
3.049324,3.004191833548248,6.458672
3.0611236,3.0170311057008803,6.574895
3.0192916,2.975320681289304,6.6305757
3.044634,3.003626763180364,6.64568
3.0489314,3.0086774096125737,6.684082
3.0311728,2.998648952576332,6.7668915
3.018731,2.986477309372276,6.7640815
3.033838,3.004421146644745,6.817808
3.001605,2.972942797408905,6.8811793
2.9996834,2.972935360739939,6.8049116
3.0107994,2.9862838136032224,6.7696056
3.0066886,2.980078717053402,6.801189
3.0291388,3.000715268717613,6.746307
3.0075197,2.9790257494314574,6.706135
3.0286658,2.9946638462133706,6.679141
3.0061269,2.9705343996174634,6.643526
3.0026007,2.9633793018292636,6.612942
3.0038855,2.9643614247906953,6.6541634
2.9945784,2.955691152892541,6.6264124
2.9871895,2.94834626337979,6.6028905
2.9749677,2.936916591890622,6.703692
2.97829,2.9414699238259345,6.6575623
2.9729903,2.9373720653820783,6.700769
2.9723783,2.9378398998524062,6.738434
2.966865,2.9339103941456415,6.7633452
2.9635632,2.935263279825449,6.7754354
2.95598,2.9287213176721707,6.8184137
2.9414408,2.913082628045231,6.8831987
2.9314778,2.9048386456561275,6.828528
2.9235003,2.898426344851032,6.8609686
2.9395962,2.9130620521027595,6.818658
2.9284413,2.902719221834559,6.8862243
2.9404056,2.9117472622310743,6.840479
2.9400961,2.910000633331947,6.78795
2.9302816,2.8958204789669253,6.6683393
2.9578824,2.923312942206394,6.6283484
2.9517176,2.913665516243782,6.5312824
2.94932,2.905463475151919,6.5010343
2.926588,2.881088233552873,6.4266057
2.9415903,2.8923049277509563,6.4232283
2.9358947,2.8879970717825927,6.365116
2.9344165,2.8860432548681274,6.4815164
2.9168873,2.8705965211847797,6.4952154
2.8850605,2.84311433887342,6.6098776
2.8915277,2.8542044840869494,6.7047167
2.8900542,2.8554529192624614,6.7345853
2.882978,2.851900629873853,6.7752075
2.8905745,2.862935336714145,6.8468623
2.8807073,2.853695033758413,6.8616714
2.8735454,2.848217399790883,6.8572636
2.906437,2.884538708080072,6.8512855
2.8594172,2.835751070524566,6.9618917
2.890906,2.8668610099120997,6.8064437
2.8600783,2.8322275740792975,6.823281
2.8719792,2.842178467195481,6.764162
2.844767,2.8142133370856754,6.73873
2.8521733,2.819294645159971,6.7296333
2.8709188,2.837512474041432,6.7379837
2.8663,2.831658358394634,6.717538
2.849737,2.8120963452965952,6.7150273
2.857987,2.822397824609652,6.70236
2.8363726,2.798794874048326,6.6658626
2.8511596,2.814884610765148,6.7312393
2.8335466,2.7964901825762354,6.6825376
2.833297,2.8001114068902098,6.7031493
2.8327103,2.79808177187806,6.6693325
2.8286226,2.796154788171407,6.6539364
2.8217933,2.787128975847736,6.6447935
2.827168,2.7920977218891494,6.655154
2.83673,2.80361677124165,6.6883297
2.81635,2.7839797789929435,6.6544375
2.8238761,2.7901004594168626,6.670909
2.7998433,2.7682876838371158,6.6867685
2.8216355,2.78612999006873,6.7375803
2.8112767,2.777518560702447,6.738066
2.802716,2.76897287578322,6.718112
2.806303,2.772123805480078,6.72067
2.784306,2.7513737145927735,6.7459207
2.80111,2.7680081747239456,6.7570243
2.777946,2.744133461266756,6.781578
2.797334,2.763200754765421,6.738846
2.7840214,2.7528537576436065,6.7132187
2.7651205,2.734462415042799,6.666665
2.783853,2.7492184775765054,6.598658
2.78131,2.745746229949873,6.65656
2.7776246,2.7421338207786903,6.637557
2.783032,2.744688147038687,6.65315
2.7753124,2.737677692610305,6.579046
2.77941,2.7398832686594687,6.649085
2.7844803,2.747269231476821,6.5656385
2.7548578,2.718492954329122,6.650143
2.7651763,2.727389228588436,6.6394544
2.7437837,2.708258771628607,6.6994276
2.7508583,2.717657617351506,6.7356796
2.7408233,2.7072995336493477,6.730619
2.7294557,2.6965235583484173,6.739759
2.7249105,2.6937730358331464,6.807431
2.7191849,2.688626004208345,6.8015895
2.7262206,2.6961258375667967,6.8586383
2.7202883,2.693206924421247,6.8144827
2.7081578,2.682541044196114,6.8982477
2.7031515,2.6746561405598186,6.859617
2.7206075,2.694850421627052,6.889908
2.717013,2.691128762846347,6.8644037
2.6975236,2.6699876353377476,6.9017577
2.699647,2.6706493588280864,6.801552
2.703527,2.674331122834701,6.789822
2.6932626,2.660631283360999,6.7263446
2.7024932,2.6707028867094778,6.6736383
2.6990008,2.6638823245302774,6.605671
2.7039082,2.66657909960486,6.559296
2.6980226,2.657493497186806,6.531446
2.6794908,2.635745911975391,6.5289426
2.700121,2.654751780501101,6.445564
2.7076943,2.664174958015792,6.526867
2.6908512,2.644966230727732,6.529175
2.7146397,2.6732462110812776,6.5666375
2.6918576,2.6497108900221065,6.548478
2.675141,2.636725997668691,6.5755463
2.6626265,2.622579727729317,6.693796
2.6705678,2.636878943652846,6.6961865
2.6622357,2.6286325286491774,6.7643156
2.6504145,2.6202137375366874,6.857676
2.6353323,2.6073493121075444,6.879241
2.6479127,2.6220855748979375,6.9041367
2.6470888,2.623805400042329,6.921995
2.6432722,2.6191753663588315,6.9617314
2.6383696,2.617459495784715,7.0373797
2.621294,2.5981187328579836,6.920616
2.6352024,2.614061221072916,6.9999337
2.6250477,2.603479729790706,7.012803
2.6363196,2.6132080368697643,6.945786
2.6236277,2.598176691972185,6.9043083
2.6375315,2.611204165033996,6.810974
2.6230876,2.594839195604436,6.660883
2.608324,2.577989182609599,6.6763334
2.6242778,2.5891534012625925,6.6136513
2.6333177,2.596966640499886,6.545534
2.6302872,2.589246937423013,6.51102
2.630692,2.5863476081867702,6.4874735
2.6215086,2.576145227649249,6.397539
2.6400206,2.5921875719795935,6.409788
2.618577,2.5703690571826883,6.4323473
2.6251051,2.5743955139187165,6.3961964
2.6257913,2.5804270412190817,6.4077067
2.610106,2.5652458381373435,6.4399314
2.605089,2.562417099252343,6.41625
2.6002033,2.556422998837661,6.462422
2.5879016,2.546588762081228,6.5569973
2.5912895,2.5495666745700873,6.578563
2.5757787,2.5393493152805604,6.626021
2.572823,2.536408325773664,6.584922
2.5759814,2.545194693142548,6.7307587
2.5480766,2.518733443750534,6.6997085
2.5477846,2.518695314298384,6.788894
2.559932,2.531166522880085,6.834442
2.5457728,2.5181122291833162,6.8709807
2.567383,2.537438819941599,6.78525
2.5415814,2.5140286120586097,6.840803
2.5522413,2.5256337004248053,6.842252
2.5583973,2.5294042035238817,6.788562
2.5629473,2.534010919975117,6.7779684
2.5470796,2.5168255051830783,6.6549263
2.5492463,2.514040446782019,6.7138515
2.5558848,2.520487272005994,6.6826406
2.540348,2.5040068517555483,6.5957294
2.546025,2.5079488459741697,6.5647264
2.538699,2.4989815640146844,6.560343
2.554826,2.5107718228246085,6.4128733
2.5405862,2.496115135436412,6.375451
2.54713,2.499279056326486,6.3512087
2.5492897,2.4999911918421276,6.290823
2.5437489,2.491444424551446,6.263189
2.5403547,2.4877156140864827,6.2533183
2.5480208,2.495464006497059,6.2153144
2.5363812,2.4832421744940802,6.269719
2.5282648,2.472776438575238,6.286979
2.5282228,2.474682340864092,6.238735
2.5390086,2.487896820937749,6.3874655
2.529312,2.4789352302323096,6.4011226
2.4993026,2.450046691694297,6.4756327
2.505157,2.4615296064293943,6.5426636
2.494651,2.454111532715615,6.625627
2.4863846,2.4499492367031053,6.661784
2.5064237,2.4716908076079562,6.7630653
2.484452,2.4538248504977673,6.781616
2.4793496,2.4509622110635974,6.8711576
2.476974,2.4533360041095875,6.8839417
2.4790804,2.4548306487267837,6.890763
2.4831674,2.459953334997408,6.922073
2.4784293,2.4567179050063714,6.920802
2.4734755,2.4493070920580067,6.8927383
2.4726446,2.4495103480294347,6.925033
2.4530845,2.428355191659648,6.8358536
2.454932,2.428729286591988,6.8287516
2.4783108,2.4486640648683533,6.787208
2.4592814,2.428335460019298,6.7257547
2.4698653,2.436826668679714,6.634878
2.4507275,2.4164899241295643,6.553269
2.4516342,2.415531746286433,6.644063
2.4635427,2.425387386872899,6.5597343
2.4476383,2.407410402840469,6.5136247
2.4571707,2.4134225534508005,6.473133
2.460676,2.4188018306158483,6.467019
2.461452,2.4182617357582785,6.4358206
2.4474974,2.403904132952448,6.471215
2.4427345,2.3978591142222285,6.4661717
2.4454863,2.4007220279891044,6.4855695
2.4347546,2.391312388528604,6.449453
2.4376898,2.3962581738014705,6.548018
2.448859,2.404841903364286,6.50159
2.4369693,2.4004358737147413,6.573865
2.4281247,2.39176847867202,6.596622
2.4294493,2.394919895741623,6.644315
2.4183707,2.385885936964769,6.712139
2.4394538,2.4091262854635715,6.722028
2.4223669,2.3916997958440334,6.654099
2.4122996,2.3826033922377974,6.7519956
2.420645,2.3866648306138813,6.7748237
2.4193666,2.390610304719303,6.8046546
2.410485,2.38014631945407,6.712573
2.4185028,2.386902904137969,6.6664877
2.4055252,2.3714712104410864,6.691918
2.4074864,2.374076069041621,6.6471143
2.4015317,2.3671417121076956,6.639415
2.4015312,2.367576882475987,6.626361
2.4155293,2.3790253062616102,6.6514964
2.3957515,2.358684455859475,6.628231
2.3995624,2.3593294859747402,6.632078
2.4032528,2.3650176482624374,6.671969
2.3941183,2.3554680174565874,6.567129
2.3949857,2.3562208567163907,6.624405
2.3993132,2.363336496637203,6.5767155
2.3895688,2.3515973100438714,6.5971265
2.3765392,2.3419080725871027,6.6220703
2.3835006,2.3486170236137696,6.746556
2.3758035,2.3413943211198784,6.687734
2.3840113,2.3501351192826405,6.7066402
2.3765655,2.3428298939252272,6.6330514
2.3739629,2.343010612996295,6.70963
2.3636389,2.3312810366624035,6.7126846
2.3703501,2.338377475272864,6.6783085
2.366319,2.3341846706462093,6.7495847
2.3680987,2.3396353542921133,6.7733564
2.3547778,2.3212379742763005,6.7118354
2.3611705,2.329162254696712,6.730397
2.3609731,2.330410830443725,6.7709084
2.3552828,2.3247270407155156,6.7406034
2.369982,2.3397824677522294,6.796595
2.3399198,2.311011163983494,6.8309336
2.3398395,2.310749773401767,6.863278
2.3412735,2.3145799430203624,6.830995
2.3370562,2.307860941742547,6.7866316
2.3302908,2.301118614617735,6.849434
2.3368874,2.309045756526757,6.7096963
2.3294098,2.299219930311665,6.7133837
2.3249419,2.293843091581948,6.7303
2.3359435,2.302912227867637,6.6148167
2.321289,2.2899286714964546,6.6567845
2.3288505,2.2929398135165684,6.654641
2.3208675,2.2838789859670214,6.6039023
2.3260155,2.2890333681134507,6.5347958
2.3091707,2.270133590733167,6.596521
2.3260198,2.28905274142744,6.639828
2.3306222,2.2933764498448,6.580864
2.3128393,2.2780503148096614,6.6794777
2.3055315,2.269498998997733,6.735901
2.3089108,2.2754510027589276,6.7664804
2.2956493,2.2637185125495307,6.814162
2.2911723,2.2612271804828197,6.8718534
2.2848415,2.258638848143164,6.8423977
2.2798157,2.2533332334132865,6.9200463
2.2865863,2.261020434787497,6.8763766
2.2832134,2.2597747007966973,6.808857
2.2940416,2.2672404280747287,6.9298034
2.2743075,2.2499759470229037,6.8409348
2.279956,2.252045373315923,6.9233503
2.286016,2.25953467132058,6.755955
2.285099,2.2572257359861396,6.7930307
2.291083,2.2618217008421198,6.821042
2.2641525,2.2345869276323356,6.779333
2.2772634,2.2444098037667572,6.784696
2.2787278,2.247032954299357,6.729011
2.273337,2.241146167682018,6.7867365
2.2658167,2.235335400153417,6.6941853
2.2732344,2.2389881361741573,6.6828833
2.2761374,2.2409785318304785,6.6845655
2.2709732,2.2380975282285362,6.598243
2.2712932,2.234770154696889,6.6119766
2.2504544,2.2128947161254473,6.64435
2.2670555,2.230264564452227,6.6310043
2.2541773,2.21954795968486,6.627235
2.2476733,2.2093038388411514,6.670365
2.2465963,2.214803745620884,6.785451
2.2426522,2.210935930546839,6.750851
2.2530904,2.2218837235704996,6.7095237
2.2497025,2.2175326676806435,6.7563567
2.2546701,2.2228910294361413,6.7671185
2.2453864,2.214647478540428,6.77507
2.239752,2.208788104064297,6.7080145
2.2514834,2.221119163034018,6.7144117
2.239023,2.2099654589546844,6.715512
2.2348752,2.204832313756924,6.709817
2.235486,2.2020389396348037,6.6791472
2.2389839,2.206453480757773,6.652457
2.2397883,2.2058161892346106,6.650784
2.2374024,2.2053867050562985,6.70307
2.240641,2.2039664869080298,6.683721
2.2313633,2.1947536879451945,6.6051364
2.220181,2.184618173923809,6.571401
2.2309887,2.1924701594980434,6.5462794
2.2208886,2.1836641766713,6.6011143
2.2154472,2.1774685149430297,6.648109
2.207247,2.1686141100362875,6.6614027
2.2063487,2.170982788724359,6.710745
2.2131593,2.1802087264950387,6.6754966
2.187155,2.1559987441287376,6.7493157
2.206741,2.176244849397335,6.8015175
2.2002394,2.171668712166138,6.7888603
2.1937606,2.1654056942206807,6.8152947
2.1941454,2.1661805962212384,6.789045
2.1968985,2.1691504296613857,6.800665
2.204695,2.179154344892595,6.749761
2.2001257,2.1704313755617477,6.715789
2.1882126,2.1581000642618164,6.6931944
2.1837687,2.1515803663642146,6.6222777
2.1934915,2.16016906069126,6.640707
2.1976182,2.1616333249839954,6.602309
2.1880267,2.1524442207301036,6.569751
2.1880648,2.152985662803985,6.6076207
2.1897178,2.1526761755812913,6.6182027
2.1876314,2.147712582082022,6.5599523
2.1940744,2.1548293751548044,6.641745
2.1922524,2.151268161891494,6.6506066
2.1951773,2.156328511540778,6.625445
2.1888125,2.153644492616877,6.627396
2.1801286,2.1420431534643285,6.609067
2.185116,2.149112415732816,6.621018
2.166455,2.1303469020640478,6.614462
2.1727314,2.1377967998269014,6.594025
2.1753755,2.1398661581915803,6.638877
2.1756501,2.139370998425875,6.6130524
2.165007,2.132281283964403,6.6508245
2.1662607,2.1314543131156825,6.6913733
2.1562047,2.120470345253125,6.702382
2.1588912,2.1254299576976337,6.7098513
2.158367,2.1262737581855617,6.694045
2.1460092,2.115040722594131,6.7393775
2.139047,2.108031010720879,6.746579
2.135513,2.1065589713980444,6.8172927
2.129373,2.0999156640609726,6.7190986
2.1420155,2.111792224284727,6.8312225
2.122227,2.0929823264596052,6.7628407
2.1241121,2.0929224608116783,6.796711
2.119078,2.090968299191445,6.762914
2.126144,2.097696272423491,6.7815394
2.1260724,2.096276836353354,6.66313
2.12221,2.0915728987311013,6.634666
2.1198854,2.0864139840123244,6.6875677
2.1210237,2.0850080974632874,6.7166085
2.128008,2.0952354895416647,6.724412
2.1133597,2.0831844971398823,6.667682
2.1250057,2.0903955704998225,6.6414146
2.1172822,2.0835041701211594,6.6543097
2.1122248,2.0805924142478034,6.7292566
2.1078224,2.0774924315628596,6.710488
2.1149101,2.084088546165731,6.666196
2.1112063,2.077916124893818,6.660409
2.101332,2.069826647930313,6.7364087
2.1015058,2.0703313061385415,6.6828976
2.1070275,2.0733501213253476,6.7281804
2.105754,2.0709951340104453,6.6536202
2.117524,2.0840329144266434,6.681003
2.1009836,2.0691762064234354,6.617775
2.1029944,2.0658341514645144,6.603518
2.108522,2.073965032817796,6.612111
2.1022081,2.0695150702958927,6.6244497
2.1013756,2.061596258310601,6.615533
2.0935462,2.058764416433405,6.6810565
2.0963726,2.0597778688534163,6.633671
2.1004026,2.061114586016629,6.5844417
2.0938962,2.0576336440863088,6.584243
2.0922732,2.0532790462020785,6.593516
2.0811822,2.0440324562368914,6.643623
2.0844264,2.0457460028119385,6.57572
2.100698,2.0586637398810126,6.578435
2.0844657,2.0454161603120156,6.557133
2.0883477,2.046876491745934,6.5781965
2.084814,2.0448393910191953,6.539242
2.0756297,2.039710977813229,6.5942507
2.0861754,2.0475101903430186,6.6114697
2.076646,2.038868899922818,6.613041
2.0738018,2.0340038801077753,6.6708326
2.0823293,2.04468056577025,6.6024094
2.0766308,2.041543570579961,6.7408113
2.0662367,2.0319172839517705,6.6589007
2.07032,2.0333097256952897,6.681442
2.0703306,2.0340793405193835,6.6078506
2.06431,2.029938001767732,6.6536207
2.0675542,2.032643915095832,6.6867504
2.0594194,2.024412469472736,6.583966
2.0672803,2.032841000938788,6.596481
2.0697224,2.033473682240583,6.580084
2.0741868,2.034552364202682,6.5755987
2.0646594,2.0228618937544525,6.5707073
2.060159,2.022419856104534,6.555196
2.0592973,2.020745789806824,6.5922027
2.0591161,2.020796354743652,6.5590234
2.0575047,2.0162157439044677,6.5978446
2.0449507,2.0075058523216285,6.581098
2.0315924,1.9949127738946117,6.640394
2.025894,1.9899101942428388,6.6976376
2.021863,1.9903904366656207,6.656815
2.0291052,1.9966080171288922,6.83234
2.0123124,1.9823568565188907,6.7330737
2.032733,2.0039458370301872,6.7373548
2.0167835,1.9887611079611816,6.7726336
2.016621,1.9867149939527735,6.7605515
2.0016022,1.9726187997148372,6.7312655
2.0040636,1.9763167800265364,6.7403717
1.9998386,1.9709141995408572,6.794436
2.0004468,1.971799306338653,6.728331
1.9991014,1.9720043051056564,6.7767477
2.001384,1.9725787788629532,6.743625
2.0060782,1.9733965281629935,6.674763
2.009095,1.9750009722774848,6.633396
2.0215063,1.9890098317991942,6.6337786
2.008062,1.9713735110708512,6.608137
2.007414,1.9705454778159037,6.542625
2.0154517,1.9741586638847366,6.5045524
2.0157344,1.9765571908210404,6.413086
2.0089393,1.9648708255263045,6.3643775
2.0007312,1.9580014932435006,6.3970103
2.0114985,1.9652169432374649,6.417755
1.9946338,1.9472652170807123,6.3378263
1.9965817,1.9455883353366517,6.3360515
2.00276,1.954479324806016,6.336796
1.9993386,1.9493059104424901,6.335119
1.9927748,1.9416939090006053,6.3720055
1.9983735,1.9520870100241154,6.3628373
1.9953811,1.9469411058817059,6.4549656
1.9825598,1.9351430204114877,6.3228908
1.9823902,1.9368644146015868,6.4451375
1.9815091,1.9369761684793048,6.4790463
1.9800036,1.9366045978968032,6.508851
1.9727367,1.9319598003057763,6.5629873
1.9727184,1.9351848055957817,6.564222
1.9689438,1.9336306173354387,6.6272173
1.9675655,1.933963855030015,6.6120596
1.9602013,1.9245252560358495,6.6594553
1.9614137,1.9280558316386305,6.639946
1.9754305,1.9420678507885896,6.663851
1.9640679,1.9321212525246665,6.687582
1.9628525,1.9321957982028835,6.6814938
1.9528632,1.9207366519840434,6.703544
1.964324,1.932224481308367,6.709634
1.9528663,1.9229612784693018,6.67417
1.9663076,1.9336595093482174,6.682944
1.9510968,1.9180457000620663,6.6770678
1.9545965,1.9190465398714878,6.7377043
1.9493359,1.917903683905024,6.6608067
1.9589885,1.9272677373955958,6.627834
1.9595804,1.925757956749294,6.621647
1.9445386,1.9113616933464073,6.6599274
1.9444039,1.909485136216972,6.5794463
1.946382,1.90958676696755,6.5775957
1.9527261,1.9150476770591922,6.5578914
1.9470258,1.9114216095767915,6.5723333
1.9523919,1.911644713487476,6.534393
1.950516,1.90759106335463,6.4887333
1.9484917,1.9079532697796822,6.437523
1.9455925,1.9047957853181288,6.448316
1.9452202,1.9007367491722107,6.3942037
1.9567385,1.9101577170658857,6.431275
1.9602276,1.9135934950900264,6.416913
1.9515009,1.9049571169307455,6.451182
1.952179,1.906911424768623,6.445874
1.9519284,1.9070217783446424,6.4013476
1.9518125,1.9049332019640133,6.362672
1.9421595,1.894778418180067,6.3370376
1.9513762,1.9048597051296383,6.36395
1.9310875,1.8837488840217702,6.4158125
1.9428853,1.9025865804869682,6.473814
1.9258137,1.8801336038159207,6.4752135
1.9266677,1.8834747379878536,6.4912558
1.9294541,1.8872480548452586,6.5444
1.9243314,1.884206289658323,6.585518
1.9156158,1.87830896419473,6.7249203
1.9011972,1.8680733483633958,6.728011
1.9102594,1.8795032198540866,6.750201
1.9043883,1.877415384282358,6.8488336
1.8935958,1.866947001137305,6.9091997
1.8941103,1.8710088448715396,6.948079
1.8866787,1.864528028119821,6.9172053
1.8973905,1.8742840200429782,6.84591
1.8941048,1.8711421017651446,6.9048915
1.8751833,1.851490129949525,6.994369
1.8864763,1.8635098146041855,6.884451
1.8781352,1.8527518892660737,6.8654103
1.8875785,1.8640455726417713,6.8863215
1.8752707,1.847184555081185,6.8149767
1.8736895,1.8458207375369966,6.861738
1.8687861,1.8413087615044788,6.7842345
1.8686057,1.8378624871256761,6.6994286
1.8655571,1.8368315109983087,6.7196894
1.8778226,1.8468018083949573,6.6739836
1.8661944,1.8310104697593488,6.6650157
1.86508,1.833673411689233,6.738908
1.8619279,1.8287228206172585,6.6315017
1.8638636,1.8298524541896768,6.6472454
1.8529958,1.8195963525795378,6.663179
1.8611741,1.8273949356516823,6.667916
1.8663524,1.8363942404394038,6.6433663
1.853453,1.8238757395301946,6.7322226
1.8510133,1.82117598305922,6.7182517
1.8571624,1.8250888056936674,6.6879272
1.8508239,1.8226699116639793,6.7240114
1.8541296,1.8252503614639863,6.6890864
1.8482949,1.819317482295446,6.642762
1.8322324,1.8024782859138213,6.707404
1.8405824,1.811582227353938,6.6648397
1.8480945,1.8167443337733857,6.6753454
1.8458037,1.81470544351032,6.6479454
1.8474653,1.813501228345558,6.6088943
1.852697,1.8183466258342378,6.6409903
1.844132,1.8108422164223157,6.6739845
1.8616307,1.8219635158311576,6.5909233
1.8352798,1.8029157920391299,6.6078916
1.8437805,1.8077145227580331,6.6573453
1.8491055,1.8123497980996035,6.6318107
1.83503,1.7979256291873753,6.5920744
1.8451098,1.8095188041916117,6.563654
1.8310122,1.795744170609396,6.659187
1.8464261,1.8070447332574986,6.619943
1.8379927,1.8031658260151744,6.586946
1.835197,1.799145447614137,6.5576572
1.841973,1.80578674771823,6.582334
1.8185556,1.7865030030952767,6.657593
1.8306092,1.7961854198947549,6.5929537
1.8330066,1.7944956769351847,6.6226845
1.8318104,1.7956620851764455,6.544922
1.819059,1.7847615986247547,6.5864353
1.8230565,1.7875710317748599,6.5528445
1.8391939,1.8000908964895643,6.6045604
1.8267355,1.789740122971125,6.620019
1.8167331,1.7789014479494654,6.547277
1.8157105,1.7778734437306412,6.538523
1.827537,1.7907183421193622,6.504455
1.8242525,1.7840367719181813,6.5610886
1.8229828,1.7824539211578667,6.5139103
1.8262877,1.7850562608218752,6.5878725
1.8283262,1.7851982018910348,6.4326525
1.8272985,1.7854749346734025,6.4882884
1.8204869,1.7759145955205895,6.491306
1.8216544,1.781234945403412,6.4907846
1.8239515,1.7832958990475163,6.481308
1.8279775,1.7827379644149914,6.3695974
1.8257289,1.780735642882064,6.3894067
1.832528,1.7841663969447836,6.4604955
1.8377895,1.7909506555297412,6.395083
1.831154,1.7822435424895957,6.4487495
1.836239,1.7888810047879815,6.46401
1.8260993,1.7801949484855868,6.425113
1.8224418,1.774088273930829,6.3781843
1.834392,1.7880921337055042,6.375879
1.8368199,1.7868075895821676,6.375123
1.8258342,1.7768328042002395,6.3797917
1.8248861,1.7804782913881354,6.3581414
1.8243179,1.7728508256259374,6.292421
1.8268949,1.7774067603750154,6.3336897
1.8249286,1.7752416652510874,6.3721786
1.8139955,1.765661523968447,6.4125385
1.8165671,1.765009452123195,6.5099688
1.8003267,1.7555092239635997,6.486934
1.8016533,1.7580252413754351,6.5431113
1.7929593,1.7523761814809404,6.6311603
1.7860892,1.7476910351542756,6.5896096
1.7820203,1.7492532641044818,6.6401663
1.7792132,1.749495113035664,6.7364297
1.7732339,1.7416429684963077,6.754238
1.7707871,1.7427127550472505,6.669027
1.7741057,1.74337127112085,6.784814
1.7635314,1.7367974993539974,6.7524676
1.7715513,1.7387299682595767,6.721592
1.7548518,1.7274303328595124,6.825015
1.7627534,1.7326661352999508,6.775202
1.7580391,1.730106670584064,6.6938148
1.7568163,1.7248586681089364,6.671012
1.7551405,1.7237432691035792,6.683615
1.750414,1.7194423542241566,6.7093153
1.7479191,1.7159635994466953,6.7018385
1.7433518,1.711199684359599,6.6320333
1.7422997,1.7108672938775271,6.689446
1.742246,1.7098922877339646,6.5886593
1.7386364,1.7075141615932807,6.719219
1.7359577,1.6996343984501436,6.6754284
