ABloss,Bobloss,Eveloss
4.329757,4.293848998611793,6.6971226
4.322534,4.286655922711361,6.683564
4.312419,4.277007829165086,6.6556163
4.3106923,4.273059801897034,6.740466
4.3050227,4.272408500255551,6.789391
4.299177,4.265460946189705,6.752841
4.285919,4.255149027099833,6.8257556
4.2772565,4.2482873647823,6.837779
4.273719,4.246103105251677,6.9053426
4.2697577,4.24295636289753,6.9385734
4.2608147,4.237589848751668,6.928369
4.262474,4.235159139614552,6.9433203
4.2512197,4.225933778972831,6.9065237
4.2545815,4.2295109702972695,6.870222
4.2532697,4.222903664980549,6.772161
4.2521586,4.222376816614997,6.723396
4.248427,4.214586196118034,6.667918
4.247866,4.213786369538866,6.691241
4.2431116,4.2053616413031705,6.6829414
4.234049,4.197747806028929,6.61414
4.230632,4.193736906105187,6.6857877
4.2247458,4.184038957406301,6.738756
4.2138047,4.179502533632331,6.712407
4.2045527,4.170710951497313,6.7543726
4.1978793,4.167527911951765,6.889591
4.186104,4.158004613942467,6.884842
4.186058,4.158504598890431,6.8793244
4.1787105,4.1533118486986496,6.944252
4.1767964,4.154338035441469,6.870025
4.1707997,4.145703625981696,6.9135547
4.1659117,4.141675521444995,6.8996525
4.159723,4.134965578559786,6.854437
4.1645317,4.136064761027228,6.8268056
4.158766,4.130372646439355,6.817132
4.1533146,4.120952836063225,6.756285
4.1471877,4.115700602764264,6.7723417
4.1440845,4.111715917591937,6.7144785
4.144793,4.105390275421087,6.575485
4.142824,4.106310724164359,6.612209
4.1342187,4.095908964227419,6.6029124
4.1320777,4.093681702273898,6.6133046
4.132051,4.0928989122621715,6.6038957
4.1213226,4.084191321046092,6.623909
4.117833,4.08418061316479,6.7056313
4.113543,4.079225798835978,6.7481527
4.1025925,4.070494958548807,6.767411
4.0997987,4.070049826463219,6.7635603
4.098151,4.068072498892434,6.822397
4.0957665,4.065430011658464,6.842473
4.0984664,4.06799742433941,6.826542
4.0912657,4.059235072112642,6.8008394
4.079654,4.047129065613262,6.8355775
4.076594,4.045884607709013,6.828992
4.0766153,4.042403474682942,6.8705635
4.061021,4.032998251263052,6.873269
4.05556,4.027956232836004,6.898026
4.054066,4.025676052609924,6.8347535
4.0459094,4.018907346064225,6.8461185
4.0412536,4.0147361605777405,6.8637185
4.0374513,4.0101791835040785,6.8817616
4.0372458,4.009648571140133,6.9387465
4.029133,4.002449125109706,6.8939195
4.026281,3.997286386846099,6.9402447
4.015062,3.988155450380873,6.8616676
4.0078344,3.9818047644221224,6.885722
4.004158,3.979664474260062,6.937622
3.995997,3.9707123147090897,6.9103746
3.9912815,3.9655754255363718,6.879975
3.9853508,3.959443310275674,6.878349
3.9919503,3.9633661607513204,6.7911105
3.984263,3.9557158988900483,6.8137045
3.9864302,3.9547574011958204,6.7844963
3.985428,3.9485122782643884,6.675932
3.974108,3.939710426959209,6.681308
3.976291,3.938491167675238,6.6012735
3.9753144,3.9333505287067965,6.6175485
3.9635265,3.9261258781771176,6.58653
3.96501,3.9236925739096478,6.660555
3.958549,3.923285659693647,6.6819134
3.9507453,3.917413160437718,6.6939325
3.9469008,3.9117986871278845,6.7542505
3.9339778,3.904683681554161,6.758929
3.9368567,3.906183134415187,6.7812405
3.9338508,3.9039597523515113,6.830093
3.9255195,3.8978267053025775,6.807476
3.9255095,3.89355317724403,6.80433
3.925671,3.8953094115131535,6.81147
3.914633,3.8836688197916374,6.828009
3.9179997,3.8877530422760174,6.797327
3.9129567,3.880476114805788,6.796281
3.9074285,3.876076606917195,6.6866503
3.9105496,3.8730307944351807,6.7077312
3.9051287,3.868178742181044,6.7165933
3.9061902,3.867989095277153,6.635388
3.8975487,3.8587627441156656,6.598125
3.8930492,3.853629940596875,6.4744935
3.8966732,3.854397455754224,6.4500113
3.892053,3.8502217007335275,6.5158396
3.8910031,3.8464204769115895,6.5514727
3.8828917,3.8434938492719084,6.5618987
3.8822672,3.841781936469488,6.6278243
3.8701754,3.8353124393033795,6.6871467
3.8697898,3.8353185585001484,6.651629
3.8570864,3.824987659812905,6.7727866
3.853951,3.8242426463984884,6.775657
3.8522463,3.8206715452834032,6.827802
3.8448546,3.817127635120414,6.788407
3.83978,3.8119327726308256,6.8202076
3.8394208,3.8095751617802307,6.853306
3.8330235,3.8031631281482987,6.8425984
3.8276837,3.7960475194850005,6.8030443
3.8237407,3.791764954396058,6.7819
3.8194897,3.7881365869543515,6.796222
3.8101888,3.7802750123664737,6.834091
3.807469,3.7745659649954177,6.7759857
3.8028233,3.774231187067926,6.7393856
3.7952654,3.765144796576351,6.756371
3.7920854,3.761308902001474,6.722815
3.7925131,3.7606297984020784,6.754184
3.7905967,3.7562118996866047,6.64588
3.7940452,3.7599576103966683,6.6357484
3.7881515,3.7523357424652204,6.6562605
3.78554,3.7523193475208245,6.5933657
3.78435,3.746545216476079,6.6157246
3.7815914,3.743106947338674,6.6507006
3.7799785,3.740074398170691,6.5905733
3.7833734,3.7420867913169786,6.501354
3.7763042,3.738649452687241,6.611453
3.7692704,3.733122601523064,6.6972995
3.7689192,3.7329347015474923,6.6906505
3.7598777,3.724902739049867,6.711878
3.7602582,3.7243668183218688,6.662495
3.7544026,3.7191914045251906,6.7010756
3.7491019,3.7164303802419454,6.671253
3.7546108,3.7154001631424762,6.6762323
3.745951,3.7093545148381963,6.620337
3.7425735,3.7061989204376005,6.6643577
3.7373383,3.69872768165078,6.6797853
3.7258,3.689493188809138,6.653697
3.7204967,3.6855172815849073,6.7530327
3.7156196,3.6843473798944615,6.784108
3.7067492,3.6761829567258246,6.909997
3.7016292,3.672990614781156,6.875414
3.6988938,3.674434495915193,6.841258
3.6959987,3.666706734627951,6.894998
3.6871755,3.6613594623631798,6.8938394
3.68371,3.6566885659703985,6.9917173
3.6821346,3.6564132480416447,6.878347
3.6773977,3.651498871506192,6.9081383
3.669049,3.6451064439606853,6.8956537
3.6661115,3.6410874378634617,6.898753
3.6632774,3.635638468142133,6.9007306
3.6612399,3.6351327180163935,6.83067
3.6612928,3.6317045050673187,6.7737308
3.659796,3.6279975376673974,6.7415257
3.6524744,3.620968557195738,6.694999
3.6557477,3.619248718605377,6.617907
3.6521564,3.616608973185066,6.6404195
3.650432,3.6126016305061057,6.558751
3.6488361,3.61130662180949,6.5989323
3.6425552,3.6041594907292165,6.593281
3.6426444,3.603596097382251,6.596055
3.6357942,3.598662043339573,6.63462
3.6387246,3.5978157181525603,6.6745205
3.6291459,3.5918303021462634,6.6877055
3.62034,3.586169869173318,6.657922
3.614135,3.581365674152039,6.7530675
3.609977,3.5811203254852444,6.785135
3.6059554,3.5768679611501284,6.801307
3.5999832,3.5718882471555844,6.8136606
3.5985868,3.571386951371096,6.958413
3.5875201,3.563781589095015,6.9645047
3.5812454,3.558278799173422,6.893197
3.5816188,3.5575614263652824,6.8520904
3.573415,3.549030308437068,6.874491
3.570902,3.547293475305196,6.84392
3.5709574,3.544284285220783,6.876496
3.5704525,3.540759257914033,6.754018
3.5630841,3.535079655412119,6.7724276
3.5634646,3.532221169443801,6.7190466
3.5619984,3.5287439005915076,6.7067204
3.5562196,3.5226335151819512,6.707067
3.5547554,3.5204867114662193,6.6027613
3.553981,3.516565775324125,6.6735954
3.5532124,3.514577741851099,6.5868473
3.5506613,3.5141079237801023,6.5575614
3.547262,3.510969307331834,6.5956907
3.547365,3.5106466088909656,6.51298
3.5471356,3.505817781726364,6.5493307
3.5404892,3.5033338008797728,6.5935254
3.5377326,3.4991995168384165,6.590367
3.5350611,3.4972305438132025,6.593268
3.5347793,3.495420827297494,6.590218
3.5243273,3.489043411158491,6.6005726
3.52087,3.484116991981864,6.588952
3.519154,3.4802359196473844,6.6576257
3.5083306,3.471855970157776,6.613334
3.5069141,3.4710173822240904,6.6665573
3.501669,3.468549568846356,6.785591
3.4940593,3.463014261331409,6.777651
3.4887896,3.460953555244487,6.8260593
3.4825113,3.456244733184576,6.880091
3.4740453,3.4509577367571183,6.958285
3.4730842,3.45041635108646,6.889345
3.4706707,3.4476612736470997,7.0046053
3.4646673,3.4420731902937405,7.0051227
3.4615126,3.4387544919736683,7.053234
3.4619756,3.436751475557685,6.886875
3.461594,3.4356727893464267,6.919278
3.4534674,3.429434401798062,6.843768
3.4557493,3.425629142788239,6.7982364
3.4563954,3.425099524494726,6.6892867
3.4520988,3.416965168667957,6.6076674
3.451478,3.4151587085798383,6.637832
3.4534411,3.4145356938242912,6.515827
3.4487257,3.4075262756668963,6.5639215
3.4531326,3.4102024090243503,6.553631
3.4483368,3.4096455088583753,6.622788
3.4425144,3.4063497050083242,6.6258936
3.4448137,3.405998572881799,6.6706905
3.4403872,3.405309219029732,6.716794
3.4347832,3.4052504238206893,6.783963
3.4312723,3.4022336865309626,6.9199905
3.4236176,3.397887062164955,6.942149
3.41751,3.393307663674932,6.9835315
3.4143548,3.392072595132049,6.9780197
3.411869,3.3910496585885994,7.0390863
3.4096072,3.388823085813783,7.037311
3.406777,3.3828632479999214,6.817587
3.4021332,3.37555242725648,6.873785
3.3999288,3.370192794012837,6.78034
3.401273,3.369582785933744,6.6915855
3.3977861,3.3634246883448213,6.6043863
3.3935795,3.3570448425598443,6.636551
3.392106,3.353730249684304,6.6739855
3.388757,3.348885733576026,6.6805696
3.3815827,3.345164116763044,6.7552896
3.378249,3.3430184149183333,6.7133837
3.371723,3.3388757471111603,6.7011437
3.3677623,3.3374731243238784,6.7811046
3.3650494,3.331339511903934,6.692249
3.3611064,3.331008825392928,6.7842336
3.353281,3.323879662551917,6.7776537
3.346302,3.320063068298623,6.9043674
3.348192,3.3190805788035505,6.8884487
3.3421607,3.312389276921749,6.9268727
3.3376596,3.310896410665009,6.94888
3.3363943,3.31061319966102,6.94544
3.3264751,3.3031514027970843,6.9621024
3.3225858,3.298063077731058,6.9327254
3.315672,3.2936880892375484,6.865534
3.316109,3.2895044615725055,6.783251
3.3143978,3.2886529056122527,6.8304105
3.3171296,3.286525501869619,6.8631616
3.315523,3.2843847173498943,6.6852264
3.3124125,3.2789766846690327,6.6559863
3.3073692,3.273674567055423,6.6118875
3.305924,3.2714938663411885,6.6596556
3.3064578,3.270480923645664,6.6639967
3.3027945,3.264292085892521,6.5511866
3.3006504,3.26299744611606,6.6060805
3.294571,3.2597500416450202,6.6748385
3.2947872,3.258101946907118,6.731139
3.2861416,3.253381538030226,6.740728
3.2836015,3.2523989772889763,6.690406
3.2809973,3.250425784091931,6.725671
3.277407,3.245691313932184,6.789766
3.2729266,3.246115493006073,6.785153
3.2708817,3.2432631740230136,6.775988
3.271429,3.2443916281918064,6.826537
3.2681205,3.2413119159755297,6.7311926
3.2706409,3.2408999316976406,6.7876415
3.2703078,3.238205303205177,6.7592683
3.2665522,3.2365228632697836,6.69742
3.2656991,3.230940002249554,6.636178
3.274473,3.233697889256291,6.6002445
3.271444,3.2309007765725255,6.59217
3.2684166,3.2257826107670553,6.4675045
3.2670054,3.2234437923762016,6.5180607
3.2663863,3.221778282080777,6.4848948
3.2577088,3.213423561595846,6.511866
3.2593477,3.2144533074460924,6.5287676
3.2515705,3.2075880929478444,6.6318207
3.24607,3.2055626833462156,6.5655727
3.236455,3.2012570152874105,6.6658306
3.2333055,3.198405097355135,6.675333
3.2275522,3.1947990203625523,6.8073287
3.2279701,3.1936946537462063,6.7319727
3.220507,3.1899630442494527,6.7013297
3.2185087,3.189226343878545,6.807479
3.2144067,3.185317471041344,6.832288
3.2097404,3.181565560924355,6.8014035
3.2050555,3.177897921006661,6.906732
3.200046,3.174829943687655,6.9618793
3.1941075,3.1693724635988474,6.8935175
3.1896899,3.166357127134688,6.984599
3.1878238,3.164411626115907,7.039624
3.1812243,3.159482224727981,6.999758
3.1801445,3.1576856346800923,6.9661083
3.1790044,3.1554254018119536,6.9936576
3.176203,3.150253659929149,6.8894854
3.173808,3.147643798321951,6.76866
3.1773756,3.146918300539255,6.7899375
3.1749487,3.1451166076003574,6.787191
3.1729352,3.1404068273841403,6.6648006
3.170687,3.1370328405173495,6.668741
3.166209,3.133036994957365,6.607036
3.165402,3.1283157132565975,6.685578
3.1601365,3.125259901920799,6.6329284
3.1549282,3.1215359651250765,6.708197
3.1552649,3.119015382253565,6.649393
3.1533594,3.1195496591972187,6.725503
3.1474063,3.1166472772019915,6.7317357
3.1426938,3.1145534148672596,6.7254677
3.146538,3.1138256008853205,6.8030424
3.1470888,3.1137918550521135,6.682519
3.140519,3.106367433501873,6.725432
3.1448648,3.1100678058573976,6.641865
3.1435838,3.106141234806273,6.572287
3.1438286,3.104968062834814,6.497125
3.1408856,3.10077056864975,6.4902787
3.1386998,3.0965918347937986,6.545966
3.1346686,3.0925927220960148,6.4718947
3.1368146,3.09011437126901,6.5548544
3.1296413,3.084401120140683,6.6266937
3.1220794,3.081835605786182,6.6282873
3.115918,3.0784034363459796,6.660637
3.1116142,3.0755295419949107,6.642534
3.109185,3.074572115787305,6.7126975
3.1094735,3.078889793017879,6.7550564
3.1096447,3.0775482244207524,6.7180223
3.1073685,3.0741576707805507,6.721183
3.1065352,3.0737560485722497,6.643984
3.106582,3.069079904060345,6.6920424
3.1000276,3.063774372159969,6.644993
3.099356,3.0621478633838706,6.5204177
3.0950909,3.0593599285930395,6.650808
3.0855062,3.05088853999041,6.6448264
3.088416,3.0526982275769114,6.7601004
3.0792022,3.0443593286909163,6.7029634
3.0767028,3.0406372787547298,6.761073
3.0677886,3.0377063999767415,6.842232
3.062313,3.0332073357421905,6.8078275
3.0543296,3.0265316605218686,6.844347
3.058457,3.0275680026970804,6.80705
3.0526817,3.0246544863912277,6.7905374
3.047739,3.0185860097408295,6.749593
3.044441,3.016359440924134,6.796603
3.043105,3.012318378139753,6.711982
3.0355623,3.006388134788722,6.7340264
3.0351224,3.0054869943414815,6.8045053
3.0271063,2.9980107768205926,6.8326535
3.0259004,2.995932997611817,6.7956324
3.0213635,2.9923362127738073,6.7736034
3.01504,2.9897550969035365,6.748871
3.0138943,2.9871997613226995,6.8205757
3.014776,2.984552829002496,6.7887945
3.0137079,2.982441045634914,6.755093
3.0116463,2.9819235247559845,6.7108455
3.0124364,2.980830300541129,6.780354
3.007653,2.978518645220902,6.7130346
3.0054963,2.9763163185562007,6.6917
3.0031662,2.9749966092058457,6.75498
3.0067263,2.9738976116641425,6.7852397
3.000824,2.9702623654156923,6.7266173
3.0026457,2.968307629635092,6.645817
3.0021892,2.9679813951952383,6.598852
3.0024529,2.9661098403157666,6.616435
2.9953752,2.961318059475161,6.676336
3.0020132,2.961199837445747,6.553943
2.9948022,2.9586935386178084,6.590695
2.997073,2.9573292940622196,6.6089025
2.9931967,2.952367739402689,6.6059465
2.9940147,2.953948568145279,6.591948
2.9860256,2.947032933239825,6.722457
2.9833295,2.946447610738687,6.654894
2.9771528,2.944098341045901,6.720602
2.9802582,2.944108967669308,6.6843157
2.973423,2.942126877256669,6.6977057
2.974129,2.9399238150799647,6.703272
2.9651859,2.9357563858502544,6.721945
2.9701955,2.93598466378171,6.630895
2.9645476,2.931004249083344,6.7028255
2.961255,2.9283302183030173,6.7367487
2.957515,2.922778567299247,6.7473245
2.9562263,2.920005521387793,6.6333632
2.954465,2.9155453813727945,6.5661983
2.9485562,2.9130041850730777,6.7031045
2.9443104,2.910095790575724,6.704129
2.939963,2.905864132102579,6.650289
2.938075,2.904141651408281,6.735649
2.9327893,2.902907357667573,6.7720437
2.9303691,2.899399528512731,6.7468843
2.9300482,2.8984248362248763,6.6743727
2.9219368,2.8923803258221596,6.8786016
2.9251492,2.8950784880435094,6.8060756
2.916888,2.8879657204379328,6.756257
2.9178216,2.8868816752219573,6.825201
2.9135225,2.8858201561379246,6.6816354
2.9130194,2.880455033038743,6.808442
2.9047668,2.8749049425241537,6.7637777
2.9069073,2.8762133757700212,6.66672
2.9073305,2.8716257722699083,6.626269
2.9055812,2.870053833408747,6.6612406
2.9072313,2.8685388842131943,6.6282296
2.9072409,2.8679350374732167,6.552576
2.9056215,2.867521431588102,6.5685325
2.9033847,2.865312051784713,6.6130457
2.9044566,2.861169678682927,6.57495
2.9008713,2.8623714589630254,6.543311
2.8951876,2.8604513113969006,6.5904303
2.89886,2.8582935259328224,6.544458
2.8933382,2.855103050125763,6.5965643
2.8910513,2.8540466091944836,6.581472
2.8904305,2.8515360371093266,6.572177
2.8884985,2.8504032227792777,6.614032
2.8828285,2.845594122481998,6.6115894
2.8810976,2.8453016829444095,6.6349483
2.8801196,2.8424450068851,6.665824
2.873496,2.839005363115575,6.654144
2.868747,2.8334361830493435,6.7175455
2.863926,2.832786647079047,6.785701
2.8632941,2.832311598933302,6.6965685
2.8621173,2.8317602594033815,6.737701
2.8595653,2.8281152041163296,6.8466845
2.853784,2.8237472029868513,6.7408547
2.8503237,2.8205018453882076,6.841946
2.8474975,2.8185565206222236,6.8086615
2.8476684,2.8186583392089233,6.718776
2.8472674,2.8139300639159046,6.653591
2.8511145,2.8145499151432887,6.6038337
2.8559592,2.816643878002651,6.584037
2.8451703,2.810086768353358,6.5223017
2.8552275,2.810335139511153,6.4128823
2.8571174,2.8102365410886705,6.406049
2.8597696,2.8101160986116156,6.330673
2.8629973,2.8082643207744695,6.2534294
2.855258,2.804796620970592,6.2639017
2.860579,2.8078876410145313,6.3044353
2.8536074,2.8032667167135514,6.361902
2.8510592,2.797587232431397,6.4395566
2.8410902,2.795254781318363,6.522595
2.8368065,2.7930106993881054,6.6042986
2.8290474,2.789110229932703,6.6336913
2.8270586,2.7892671900917776,6.6805787
2.823058,2.7873791591846384,6.688116
2.8163579,2.7850254872464575,6.705976
2.8127923,2.781293129257392,6.725371
2.809945,2.7783279799623415,6.6952705
2.8065639,2.7760750091983937,6.794277
2.8009276,2.767867728602141,6.6968265
2.796323,2.765207350254059,6.7115397
2.7922945,2.759598705742974,6.743723
2.786212,2.753767508896999,6.7894483
2.7817817,2.7508435153285973,6.769983
2.774915,2.7445653218892403,6.7927313
2.7774131,2.7432380048558116,6.64955
2.7664115,2.739457422401756,6.7630386
2.764254,2.7359432710218243,6.835747
2.7614055,2.730530073517002,6.6974974
2.7603858,2.730069305340294,6.7846055
2.7585185,2.7295656428323127,6.7254734
2.756079,2.7239300390938297,6.7083898
2.7571118,2.723930344800465,6.757783
2.7527068,2.7235051523311995,6.778997
2.7532597,2.7203569096163847,6.6728015
2.747254,2.7198021602234803,6.6730223
2.7448633,2.713039785507135,6.7738457
2.7447884,2.7136647418956272,6.72659
2.746058,2.7125831284211017,6.7259045
2.740946,2.707153961295262,6.6789246
2.73763,2.7075310623040423,6.6301117
2.7380867,2.7055853988276795,6.6049724
2.73473,2.702864176069852,6.697178
2.7390647,2.703048592142295,6.6815295
2.730877,2.6979127545491792,6.6726985
2.7341902,2.7002215894754045,6.6301227
2.7321415,2.6972459756652825,6.5589848
2.7287645,2.6941454824991524,6.636581
2.7267976,2.692976694263052,6.690076
2.7223341,2.6916558839729987,6.657681
2.728473,2.692279464332387,6.683895
2.7182474,2.687762666027993,6.7200847
2.7208476,2.6889705574139953,6.6981897
2.7218013,2.6881304796552286,6.6356025
2.7198434,2.6875070573878475,6.653183
2.7217705,2.6858077697688714,6.703591
2.7209065,2.6858178223483264,6.653399
2.7182746,2.6814390556537546,6.606347
2.7162662,2.67783344729105,6.591544
2.7135615,2.6769851489225402,6.551672
2.7064445,2.670616371440701,6.648716
2.705957,2.670349475054536,6.601037
2.7060847,2.666015503637027,6.588855
2.7077649,2.662951947946567,6.584974
2.703811,2.661009364470374,6.553338
2.6988454,2.661752958490979,6.6220975
2.6956232,2.6566132017760538,6.5612473
2.6903794,2.656514197413344,6.5820465
2.6927612,2.6527068900177255,6.546071
2.6861696,2.6496121642994694,6.561961
2.6797075,2.6462314485106617,6.561821
2.6816053,2.6431151288561523,6.5925665
2.6817088,2.6435925172409043,6.623347
2.6777234,2.63898797420552,6.6294103
2.6705213,2.6378965872572735,6.676419
2.6647723,2.6343361439649016,6.717702
2.6662967,2.63267914269818,6.7317896
2.6627803,2.6318209204473533,6.6731863
2.6597798,2.629804512311239,6.788758
2.6588814,2.626734288816806,6.6378446
2.6579185,2.6243539704591967,6.765865
2.6539264,2.621365400555078,6.651634
2.6487994,2.6181225428008474,6.5192537
2.653483,2.618679685459938,6.6041465
2.6536536,2.6149771536001936,6.551116
2.6519594,2.614205829857383,6.4484296
2.6574085,2.613781744032167,6.44941
2.652937,2.608632638119161,6.473318
2.6537256,2.6067720664432272,6.402582
2.6520653,2.6052299845032394,6.4059405
2.648836,2.6026664529927075,6.417895
2.6433349,2.6013448153971694,6.473172
2.6421607,2.6021189755992964,6.5113597
2.6385021,2.5986282860394567,6.464707
2.6329086,2.599282947892789,6.6296434
2.6351917,2.600726345088333,6.6004734
2.6335192,2.5991098128724843,6.7186594
2.6270218,2.594892941880971,6.726503
2.629023,2.596150776720606,6.782259
2.620714,2.590083316899836,6.6946707
2.6235824,2.5911234150989912,6.754167
2.6196659,2.588143771106843,6.725186
2.6177642,2.583600442740135,6.642861
2.614214,2.5802040112321265,6.7307916
2.6158836,2.5798422602238134,6.698946
2.6135297,2.577015028160531,6.750433
2.6072998,2.5744437655666843,6.6931477
2.6041117,2.569345431344118,6.6256657
2.6026037,2.568999781680759,6.7759366
2.5934043,2.5628369891783223,6.7491965
2.5902948,2.56017798546236,6.7751875
2.5873225,2.55654306570068,6.7412386
2.5850773,2.55583882459905,6.852183
2.5809166,2.5518843311001547,6.740052
2.5807908,2.550769920577295,6.800927
2.57716,2.546921936911531,6.8774376
2.5723634,2.5462523344904184,6.7747173
2.572222,2.5451617268263362,6.8715796
2.570075,2.5431271186680533,6.912656
2.5665307,2.5395448535564356,6.8873577
2.5677378,2.539723397581838,6.8607535
2.565944,2.539476193196606,6.8620706
2.5622659,2.5355561307515018,6.754878
2.5636494,2.532624580839183,6.797928
2.562187,2.5321940640569665,6.7241
2.5652645,2.533366558374837,6.7170963
2.5625393,2.5310663693235256,6.631573
2.5672932,2.5317154336953536,6.6340766
2.5661707,2.529976449033711,6.5655017
2.5645065,2.5290974330273457,6.594035
2.573205,2.530894851021003,6.4675856
2.5679104,2.5266531614470296,6.442087
2.5697072,2.526501283282414,6.450409
2.5711958,2.5263657342875376,6.425395
2.5706108,2.527032804733608,6.538217
2.5656576,2.523540605965536,6.498684
2.562509,2.523016362742055,6.4882264
2.560502,2.5205210198182613,6.4692245
2.5576663,2.5185125213465653,6.545394
2.554893,2.516077099193353,6.6324477
2.545683,2.5129595274920575,6.6584206
2.5435412,2.508061805565376,6.6643586
2.5471704,2.5070820231339894,6.698193
2.535296,2.5008881572866812,6.699048
2.5331953,2.5005663676420227,6.744798
2.5256774,2.495360781729687,6.851192
2.5212612,2.4929459908162244,6.810416
2.5183163,2.4886261921492405,6.794716
2.5118473,2.486525211657863,6.865535
2.5113356,2.483915111690294,6.7737722
2.5020664,2.478395518497564,6.8732424
2.5016649,2.4774272211943753,6.926876
2.497576,2.47420877602417,6.9137497
2.496161,2.4724263481330127,6.8730435
2.4937553,2.469732626399491,6.834672
2.4915006,2.465368831064552,6.805763
2.4954722,2.4653306108666584,6.866233
2.494661,2.4639576580375433,6.744248
2.494971,2.4621313879615627,6.6666718
2.498561,2.460655777773354,6.5892725
2.4966633,2.459746992739383,6.5831556
2.5009274,2.4632793494383805,6.5393806
2.5006545,2.4598872040514834,6.5125184
2.5000472,2.458305116626434,6.5087256
2.5005994,2.4581299357232638,6.515461
2.4999173,2.458351717388723,6.4906626
2.4986155,2.458532706601545,6.539209
2.4987981,2.4587853759294376,6.5408077
2.4990845,2.458427442004904,6.520402
2.4922476,2.454869329580106,6.659887
2.4908361,2.4545680474839173,6.614379
2.4888217,2.4550129508133978,6.7326655
2.4844053,2.451095793279819,6.738482
2.4797103,2.448861294251401,6.7093377
2.4817352,2.4481602901942097,6.7515707
2.482826,2.4467454878031276,6.650367
2.4749167,2.4451586678624153,6.7018223
2.4750228,2.4405488772899844,6.5900297
2.4768715,2.441012275638059,6.7318788
2.4730408,2.437859757512342,6.753031
2.4662113,2.4349278236040846,6.7489696
2.4648547,2.431804546213243,6.7020464
2.4626749,2.4285110950586386,6.6254053
2.4650152,2.4284744588076137,6.5665345
2.4604733,2.424127700505778,6.564067
2.4629521,2.4218903408618644,6.582572
2.461284,2.421636968618259,6.571903
2.4569669,2.4178309038397856,6.523724
2.4572358,2.4142741160467267,6.540605
2.4535096,2.4123611879185773,6.5181484
2.449303,2.410761220206041,6.5030537
2.4484403,2.405061569355894,6.5187664
2.4444416,2.404276509070769,6.548578
2.4388926,2.3998425678000785,6.5218997
2.434964,2.396631065174006,6.6118307
2.4318569,2.3948424953850918,6.6396723
2.4267747,2.391380346613005,6.671632
2.426842,2.391726823116187,6.7047563
2.423767,2.3901126297423616,6.687641
2.4184504,2.3862191461375915,6.7340927
2.4154983,2.3854801433626562,6.698493
2.4153256,2.3822245041374117,6.785245
2.4111226,2.380574115086347,6.6845083
2.4079428,2.3799839247367345,6.6386447
2.4119048,2.3780267137335613,6.636978
2.4079602,2.375964034057688,6.63714
2.407439,2.371952745190356,6.599225
2.4046862,2.370439873309806,6.5922527
2.405384,2.3675296427099966,6.6097503
2.4009538,2.366099172271788,6.594083
2.4029682,2.364347144437488,6.5467353
2.4003048,2.3640726830344647,6.5558815
2.3983192,2.3595715336268768,6.6648226
2.3915775,2.3589606021996588,6.617277
2.3933902,2.3569014702225104,6.7060986
2.3899684,2.356596765748691,6.600811
2.3849583,2.3522022563265637,6.7041736
2.3841634,2.352645674662199,6.727861
2.378328,2.3501101044821553,6.837289
2.3760276,2.347845026932191,6.861107
2.3770297,2.3470493950881064,6.7949405
2.3739715,2.345973457675427,6.85178
2.370452,2.3449103463208303,6.869018
2.3664892,2.341779404086992,6.8979793
2.3668272,2.3412975282408297,6.7753916
2.3677087,2.338411455973983,6.8111544
2.3634953,2.337259729334619,6.7944894
2.363169,2.3363850868772715,6.8287
2.3595176,2.3330705028492957,6.770117
2.3630533,2.330393251089845,6.7672863
2.3606942,2.3301630128989927,6.777119
2.3636057,2.3302896610694006,6.7083673
2.3613489,2.3310251539223827,6.7037187
2.3639195,2.329523753549438,6.6323643
2.3642192,2.3310411195852794,6.6879215
2.366671,2.331090511113871,6.5812883
2.366114,2.328342633903958,6.6553454
2.3676345,2.3292484978446737,6.622744
2.3636012,2.3273390940157697,6.561569
2.3629632,2.3290935337427072,6.6797543
2.3625782,2.3263870221562684,6.6613264
2.367683,2.328763702942524,6.7105055
2.365662,2.3290042027947493,6.6847486
2.3642302,2.326207909558434,6.6257567
2.3634837,2.3283432647003792,6.5989056
2.364303,2.326755319838412,6.5595493
2.3634977,2.3248947197571397,6.5608635
2.3697505,2.3256870514014736,6.5214777
2.3699474,2.3231419675284997,6.4229126
2.3663194,2.3202246155706234,6.350201
2.3676615,2.3186377014499158,6.3793097
2.3684459,2.3175450762500986,6.3092437
2.3678632,2.3176895849755965,6.314552
2.3638399,2.314185712544713,6.4126344
2.361052,2.3122719689272344,6.336912
2.3576121,2.3103206364321522,6.484522
2.3611867,2.3098073305445723,6.4135695
2.3540509,2.3090297274757177,6.4877214
2.3507814,2.3080617419909686,6.5580263
2.343673,2.3056554018403403,6.6936226
2.3368835,2.303261805966031,6.7446074
2.334572,2.302000691066496,6.729556
2.3302405,2.2993583640200086,6.8089185
2.3272712,2.2980717516620643,6.849738
2.3254523,2.2964225996402092,6.806384
2.3203304,2.2934681355254725,6.8678317
2.3194442,2.2891170149086975,6.9496803
2.3171918,2.289335665409453,6.804215
2.316295,2.2883299777749926,6.7782598
2.3144104,2.283608694735449,6.783092
2.314751,2.2812529911170714,6.6989665
2.3140273,2.2805849706055596,6.539645
2.3117378,2.277830859005917,6.5521774
2.3149564,2.2765270162490197,6.4981184
2.3195345,2.2741869366145693,6.54876
2.310634,2.2691653342335485,6.5769835
