ABloss,Bobloss,Eveloss
4.3817315,4.353953944926616,6.8561554
4.3802366,4.355080846929923,6.8439107
4.373087,4.3463722371379845,6.8523493
4.369894,4.344512397423387,6.8472066
4.373488,4.344977050030138,6.8447437
4.3593535,4.33389685919974,6.9003997
4.3575287,4.333066831575707,6.9181247
4.3582277,4.334036402229685,6.955162
4.359048,4.333803385903593,6.9281063
4.353924,4.327318903524429,6.924251
4.342188,4.3178261305438355,6.881424
4.3315363,4.304712855140679,6.8941345
4.3346534,4.3100425827433355,6.85661
4.3339915,4.307738674862776,6.836853
4.3252335,4.298510344233364,6.846747
4.315552,4.2890130645246245,6.845561
4.3220043,4.295582445163745,6.8704777
4.324886,4.2983692905982025,6.83153
4.3074856,4.282528850599192,6.9129057
4.2978888,4.272971181373578,6.9215164
4.2915297,4.2648823211784475,6.9020596
4.2999096,4.276051299937535,6.886121
4.2918954,4.267150878789835,6.8941464
4.2853117,4.259892810310703,6.866653
4.282252,4.2558745229034685,6.8695464
4.274368,4.247811207664199,6.8356433
4.2767706,4.2505374671309255,6.7861266
4.2782073,4.2516241415869445,6.848239
4.2673316,4.239174603600986,6.829568
4.267548,4.239295156381559,6.8410325
4.2711067,4.243270521401428,6.854246
4.265236,4.2398984098108485,6.9010468
4.2572975,4.230465499393176,6.9217424
4.2478366,4.22253060847288,6.94287
4.244224,4.221744952665176,6.972993
4.2351975,4.2108095868024975,6.979756
4.2335386,4.209219879645389,6.990473
4.229059,4.209187948144972,7.050472
4.2319155,4.211169922433328,6.9782743
4.225999,4.20613279362442,7.0120096
4.2230973,4.202739822852891,6.9905
4.2245827,4.203139122459106,6.978115
4.2223535,4.200585016747937,6.9514775
4.20992,4.186727969557978,6.916436
4.2194076,4.193908712535631,6.876072
4.2069907,4.182603085646406,6.95454
4.210043,4.1833157814107835,6.877722
4.2087674,4.181061663490254,6.8881
4.2044663,4.1772907339036465,6.834741
4.1938543,4.165373929485213,6.8377843
4.194883,4.166624112112913,6.891322
4.193055,4.166617679817136,6.889867
4.188487,4.16224795015296,6.880896
4.168344,4.142931447189767,6.9398727
4.174749,4.151995205495041,6.936573
4.1673975,4.143403036810923,6.9988756
4.1706376,4.146653529780451,6.961897
4.1609077,4.137419931706972,6.9590592
4.155739,4.133427000779193,6.943082
4.1577234,4.133136864227708,6.9254003
4.1519566,4.128439618390985,6.924878
4.145918,4.121098160801921,6.891292
4.138342,4.1140351287904195,6.9365287
4.1424704,4.118656331615057,6.92551
4.128743,4.105479545076378,6.9221187
4.1350813,4.109161265194416,6.9161215
4.126615,4.101772202528082,6.855789
4.132336,4.106134982896037,6.869653
4.130636,4.103697033890057,6.836734
4.117801,4.092125736991875,6.881248
4.119618,4.092792007548269,6.8697443
4.119434,4.091477034846321,6.8957043
4.1174254,4.093862793641165,6.9662204
4.1054263,4.082861478847917,6.9425282
4.1047053,4.083141119102947,6.951942
4.1005282,4.07867696514586,6.9821367
4.1031356,4.080778983479831,7.00735
4.090394,4.068871213763487,7.0687647
4.0887036,4.0681712054647505,7.009639
4.081192,4.0587830830481835,6.9823313
4.0778704,4.056557938922197,6.9434767
4.0848603,4.061875469982624,6.953186
4.083078,4.057897338876501,6.9564877
4.0829144,4.0599428414716385,6.924691
4.0716357,4.045918632706162,6.8557453
4.064744,4.038763189280871,6.8730774
4.058436,4.032846739108209,6.859622
4.058346,4.031751141243149,6.8353987
4.0639133,4.037960049347021,6.847127
4.0569863,4.030182427552063,6.8617353
4.051519,4.02556264505256,6.9061413
4.046708,4.02025423257146,6.83832
4.040035,4.013053962378763,6.866889
4.0375433,4.0112033523619175,6.869041
4.041388,4.016994284349494,6.8794336
4.0258017,4.002371173410211,6.901926
4.015495,3.98999361571623,6.862219
4.034143,4.009357862873003,6.8842454
4.0207195,3.9968539478140883,6.9109974
4.0293345,4.003169333911501,6.914278
4.016614,3.9919270912650973,6.9239883
4.0139546,3.9893072618870065,6.913258
4.0050006,3.9807641463703476,6.952528
4.010166,3.987843444920145,6.9664516
4.00417,3.98009168083081,6.954289
3.99098,3.9670210840995423,6.9214096
3.9916162,3.9684773295302875,6.887821
3.9863057,3.961452585470397,6.91551
3.9883697,3.9640681244200096,6.906175
3.983563,3.959597054985352,6.9228086
3.9844198,3.9611004224279895,6.947712
3.9756238,3.951394878386054,6.9506474
3.9702518,3.9458353481604718,6.9488688
3.971729,3.9495414590346627,6.967883
3.9620295,3.939978824404534,6.942699
3.9696128,3.9469328926643357,6.998062
3.9519289,3.9296309272176586,7.0009804
3.9539316,3.9321254544775,6.998392
3.9437077,3.921758334268816,6.9921937
3.9446535,3.922495297738351,6.9716887
3.9472747,3.925151279079728,6.941822
3.9462821,3.923556927824393,6.9305615
3.9402933,3.9171837469330058,6.908633
3.9469516,3.921871004276909,6.8861275
3.9467058,3.920631690940354,6.857238
3.9358454,3.9095545110176317,6.8456264
3.934171,3.907047408458311,6.867867
3.9382882,3.910318995709531,6.8414035
3.9210086,3.894686121144332,6.837342
3.9291322,3.903086612583138,6.8698273
3.9186962,3.8914174665114842,6.8286037
3.909368,3.8819708025548607,6.843855
3.9133365,3.887610793521162,6.871342
3.8968122,3.8693471034639515,6.8638396
3.8909667,3.866191763896495,6.9143834
3.905917,3.8786387377767824,6.881098
3.893718,3.868600592657458,6.87451
3.894259,3.8691655215225182,6.8560944
3.8896613,3.864451748842839,6.85725
3.8812118,3.856996912159957,6.8241158
3.8959365,3.8693729242077097,6.846862
3.8892934,3.862035891856067,6.819756
3.8707874,3.846930981380865,6.859395
3.8761837,3.849486179300584,6.88551
3.867139,3.8395859964657575,6.9079294
3.8542209,3.8301016236073337,6.879953
3.8656335,3.838629381614737,6.9334435
3.8629715,3.837005755282007,6.9108777
3.8649049,3.8395531832356937,6.8835573
3.8528774,3.829940813186113,6.936678
3.8469331,3.8251557037583552,6.9260683
3.8575778,3.8337233331403695,6.939136
3.8520064,3.8297193610924296,6.9639254
3.842014,3.8200388369732536,6.9295163
3.8417003,3.819843275472522,6.957479
3.8393764,3.8167392356554046,6.9518814
3.8387828,3.8150121367070824,6.9157104
3.8313932,3.8070341681013815,6.929313
3.8393757,3.815243518271018,6.9507494
3.8332753,3.8094605365768075,6.925127
3.8218791,3.7969282798003405,6.926512
3.8147433,3.7903012563474476,6.8493714
3.8160484,3.789541532343719,6.8815904
3.8119023,3.7862770275678486,6.8776045
3.8191886,3.792558120796457,6.8532286
3.799564,3.7728966258000582,6.8718395
3.8119574,3.7868146541295573,6.823317
3.8069892,3.7830457264208235,6.9241323
3.8018403,3.777413155301474,6.914771
3.7903934,3.769139980955515,6.9946356
3.785111,3.763889979745727,7.0144787
3.7886703,3.7676142620039172,7.0863156
3.786241,3.767853677738458,7.108279
3.7802215,3.762836523819715,7.0783725
3.7733505,3.7549133544089273,7.0763397
3.7703865,3.7525276511441916,7.0919323
3.7724836,3.7540744676371105,6.994442
3.7692473,3.750377837626729,7.078539
3.7757063,3.7541302508325316,6.997748
3.7680218,3.7447995691909455,6.979553
3.7570348,3.733932548726443,6.8449287
3.7607706,3.7355494619114324,6.8834953
3.759422,3.732393642421812,6.814571
3.7571883,3.729957185627427,6.7570977
3.7544231,3.7248070105561055,6.6971602
3.7555997,3.724792461260222,6.7011228
3.7566981,3.7245464211446233,6.6900444
3.7503667,3.7178681131335907,6.6561
3.7476156,3.7150206546648405,6.678863
3.7403479,3.70879967790097,6.7094107
3.7390373,3.705428755900357,6.7099657
3.7309623,3.698948939330876,6.7342577
3.7264795,3.6959336595609784,6.767584
3.722134,3.6944111537304707,6.855152
3.7258236,3.6989221502444707,6.918519
3.715672,3.691420965944417,6.9076447
3.7053015,3.6813298083725385,6.985151
3.7142546,3.6920196189312264,7.014457
3.713644,3.694807500054594,7.0236216
3.7024622,3.682922495121602,7.027843
3.6998305,3.681246829626616,7.0571
3.688062,3.6697418144322,7.058933
3.694379,3.6744843219639733,7.0765295
3.6931727,3.6741077465121634,7.0934386
3.696848,3.6782807140261866,7.0384717
3.6927488,3.6727613863768056,7.0135717
3.6876419,3.6654014554223977,6.994304
3.6826842,3.659938422613777,6.9210896
3.6797812,3.656335223990027,6.9009275
3.6828523,3.6587821194552816,6.884572
3.6790407,3.65275921812281,6.832283
3.6737533,3.6463404361275025,6.818797
3.6735456,3.6459819524316117,6.765168
3.6727014,3.6436147777130827,6.7402825
3.6693556,3.6381679804762825,6.728881
3.6756456,3.643435275997035,6.73707
3.6638126,3.6313183067250066,6.6693683
3.6622121,3.6307888486771844,6.7210217
3.6557555,3.623657065036241,6.685405
3.6518676,3.620457365817856,6.764296
3.6488657,3.619312524970155,6.7751694
3.646977,3.6186567681725137,6.813938
3.6413999,3.614030745171476,6.874151
3.6351678,3.608332258882001,6.8873434
3.6393957,3.6173234418965876,6.898775
3.6235561,3.6011955525609665,6.976242
3.6332304,3.612573785474524,6.972787
3.630351,3.609904381504748,7.0161276
3.62212,3.600669435109012,6.9977546
3.620006,3.600286480912473,7.041435
3.6186376,3.5973541508428752,6.9522667
3.6301684,3.6088610404985957,6.9839487
3.616182,3.594418990367558,6.928193
3.613843,3.591064779087901,6.9317613
3.6183352,3.5949682239443064,6.8149614
3.6176567,3.590315363544505,6.84337
3.6124363,3.5851091642980464,6.782497
3.6140604,3.585894622898195,6.790694
3.6068854,3.577050344203599,6.749085
3.6105807,3.580069681862369,6.7322903
3.5932648,3.5610340494895354,6.732076
3.5973186,3.5659955408773385,6.7171493
3.6026895,3.571694689569995,6.7092686
3.6003919,3.5667451545596123,6.7174473
3.589193,3.557721166696865,6.760391
3.5867367,3.5550333828432485,6.7898746
3.587328,3.555249863420613,6.7959642
3.5656693,3.5354517550440505,6.8017945
3.573047,3.5434108207118697,6.7868457
3.5732799,3.54657207155833,6.8225403
3.5673513,3.5384584158309735,6.8477035
3.5674481,3.541611142572947,6.891992
3.5657265,3.541593133355491,6.9022965
3.5650716,3.5425306463148445,6.927099
3.5664055,3.5425105518079363,6.8701954
3.563869,3.540579475928098,6.9940147
3.55922,3.536585415538866,6.9220853
3.5596082,3.537580783246085,7.016402
3.5466263,3.5235735930036753,7.011241
3.550329,3.527416075055953,7.0441575
3.547765,3.526924622943625,7.050799
3.5397952,3.5197792570106685,7.0142794
3.5347319,3.512373106961604,7.0026784
3.5417883,3.5203601396642625,7.0058384
3.5334458,3.5119005107553676,7.0952864
3.5241816,3.5038548550219275,7.039559
3.5211709,3.501299621013459,7.0576563
3.522914,3.5025214461493306,7.0031366
3.5144334,3.4942921366891824,7.0144606
3.5124433,3.4908551869448274,7.080618
3.507586,3.488360293500591,7.074291
3.5059464,3.4862584706861526,7.090796
3.5096834,3.490120552771259,7.0590377
3.4999714,3.481048713962082,7.0734887
3.498834,3.4803102862788364,7.0437465
3.5022538,3.483517839340493,7.0333366
3.4861612,3.4672865582979284,7.0147986
3.4978578,3.4780850068782456,7.059189
3.484211,3.465294719208032,7.015848
3.491047,3.4714821547968313,6.972579
3.4982553,3.4766672871774063,6.913459
3.4848015,3.462418097362388,6.9404984
3.49426,3.469308986503165,6.8741393
3.484364,3.457454116898589,6.86259
3.4798224,3.4552349153673276,6.761727
3.4837823,3.456349377229344,6.784908
3.4846866,3.4564770294819027,6.762497
3.4874897,3.456585689156782,6.7567377
3.4813871,3.451782243908383,6.73647
3.4708626,3.442784244311042,6.7945457
3.4645002,3.4360592095763423,6.800557
3.4600585,3.433818267309107,6.9516687
3.463564,3.4402987110079266,6.960895
3.4568863,3.434714497823734,6.998558
3.4499674,3.429083832364995,7.0896916
3.4313116,3.4134399596368894,7.1507215
3.4368525,3.42060965904966,7.100997
3.4287553,3.4118929022806697,7.1697817
3.4375217,3.4206678433693014,7.1507735
3.42284,3.405125295917969,7.162012
3.4344735,3.4183450421551242,7.11411
3.4315877,3.4125967529253103,7.167969
3.426658,3.4081545873195864,7.1242805
3.4196653,3.4021176221431233,7.0995703
3.421329,3.4025102867162786,7.1127615
3.409713,3.3893410554737784,7.1350274
3.4139857,3.3956485131639056,7.0948873
3.413928,3.395501485269051,7.070763
3.4117227,3.392436307214666,7.017511
3.4122345,3.392374824383296,6.9604797
3.3965006,3.37667968403548,7.0465174
3.4027636,3.3834170442423783,6.9531994
3.405411,3.3835012588533573,6.934414
3.3991091,3.374476736993529,6.93027
3.4072037,3.3818335043033585,6.8789263
3.3997436,3.374101677269209,6.775762
3.3941982,3.3691109946812503,6.8382444
3.3996656,3.370447979774326,6.7031064
3.4009514,3.3714155012276024,6.7277946
3.3989134,3.3686819140566513,6.7338257
3.4014215,3.3695038652513176,6.759353
3.3877738,3.3557900267187506,6.711523
3.392997,3.361499844584614,6.717433
3.3925958,3.361810934904497,6.735518
3.3834455,3.353229869448114,6.7624335
3.385189,3.356723802979104,6.7262983
3.379512,3.3507203180342913,6.7942877
3.3741255,3.346216050093062,6.7801876
3.3708708,3.3435908294050023,6.8157306
3.3687925,3.3412509747431614,6.847523
3.377465,3.350858568737749,6.8602543
3.363191,3.338042456249241,6.855929
3.3606076,3.334357076033484,6.913699
3.3558495,3.33281282952521,6.856415
3.3579707,3.3322808254742995,6.9249372
3.3576198,3.334188923414331,6.9423113
3.3431945,3.3190572719904594,7.041334
3.3440042,3.321888774924446,6.958683
3.3481743,3.326321670319885,6.978017
3.3373387,3.3155764855328016,6.991402
3.3340633,3.316061032761354,7.015264
3.328931,3.3098327449406497,7.0240946
3.3308458,3.3121524704038166,7.137888
3.3200858,3.3006722519057803,7.0252786
3.3309479,3.311862606671639,7.048994
3.3299823,3.3106504181050695,7.079523
3.3219156,3.3047104218276218,7.0308356
3.3242242,3.3051208658725955,7.0236983
3.3242447,3.302528496365994,6.948593
3.3136308,3.2929867280763574,6.9842014
3.3134086,3.290952015086077,6.9015064
3.3164606,3.2915866593830287,6.9140825
3.3177571,3.292228233651258,6.8019743
3.309948,3.284449747938197,6.8332872
3.317471,3.287813415576238,6.776071
3.3060696,3.2762299038586207,6.726217
3.3185782,3.2876678962493315,6.7360444
3.3070765,3.275558006425854,6.698591
3.313364,3.2807788915233687,6.720668
3.307263,3.275139597710222,6.663807
3.3039985,3.2711126346257515,6.721733
3.2953308,3.2656648513511755,6.707888
3.3011875,3.269394059723709,6.7441473
3.2916749,3.262725088512525,6.738125
3.2863488,3.26078976172721,6.834456
3.277788,3.2538464477984235,6.9467473
3.2760136,3.2535984152927995,6.898023
3.27706,3.2548640086315572,6.9993944
3.2839348,3.2618606931646354,6.99065
3.267213,3.2461369643569924,6.9829397
3.2682874,3.249315179826226,6.9732246
3.269086,3.2489618915715255,6.996173
3.26424,3.2424111106665805,6.936112
3.2570825,3.2367841455852613,6.9166336
3.2499104,3.230194992676843,6.9940233
3.261251,3.240123280324042,6.953746
3.2462313,3.2247583775315434,6.9273195
3.2558348,3.232598706148565,6.9618287
3.2452102,3.2245589215890504,6.875246
3.238948,3.2159977927221917,6.877807
3.2490125,3.2245541573502123,6.8964148
3.2476206,3.2225205595023,6.982121
3.238444,3.2155467681004666,6.9282174
3.2319965,3.2101635732105933,6.914818
3.2372806,3.2122103990986943,6.931587
3.227976,3.2040745516424067,6.9227057
3.2276568,3.206150770362001,6.964862
3.2305248,3.205894348502625,6.9155407
3.2189147,3.1950012642191723,6.892622
3.2296033,3.208126775920391,6.940174
3.2260127,3.2017216694075614,6.8933587
3.2162795,3.1944624714087695,6.9289603
3.2193325,3.19755689491285,6.865195
3.2181454,3.1960128832724877,6.928132
3.2209842,3.1985043080640025,6.9582376
3.2186184,3.1967256946954876,6.9553356
3.2053552,3.1847488845232874,6.979491
3.2141478,3.193006385990884,6.9526157
3.2050285,3.184370603528805,7.020632
3.2025142,3.182551915058866,6.9602103
3.1993952,3.1785883391276,6.90929
3.2063613,3.1828149911598302,6.893595
3.2019088,3.180361974693369,6.904231
3.2008252,3.1737899726140313,6.8547564
3.1997497,3.1723081605741754,6.8150177
3.2016344,3.17379963217536,6.796552
3.1932912,3.1675281876232475,6.829419
3.206354,3.1755661286297254,6.7405686
3.1939065,3.1614211418200284,6.702718
3.190203,3.1601837787311524,6.7158833
3.200432,3.169378048274666,6.708666
3.1897435,3.1593586435192265,6.712246
3.1921563,3.160806155996397,6.7580733
3.1838164,3.1535912970430218,6.810772
3.1795874,3.1508715997915715,6.8722644
3.1685581,3.140651233610697,6.8446665
3.1749241,3.1460637830896303,6.845802
3.162987,3.1363327642320655,6.932983
3.1669989,3.142522239475511,6.9086328
3.1583076,3.1341257329913788,6.9503784
3.160203,3.138701459451113,7.025236
3.1526506,3.1312411011895165,7.0356154
3.143014,3.123503266600892,7.0256076
3.1467316,3.1266097688348964,6.9730473
3.147521,3.125284743087832,6.9733686
3.1393929,3.119831021525897,7.054372
3.1429138,3.121706068806816,7.0055237
3.143555,3.122369928867556,6.9916034
3.143295,3.122622294409666,6.9244895
3.1339633,3.1138670308864675,6.888587
3.1310618,3.108017909748014,6.9305887
3.129454,3.1063678945647553,6.9057493
3.133973,3.111970193567686,6.965364
3.1307743,3.107241957914084,6.8901887
3.1281152,3.1018538374919444,6.862472
3.1253664,3.1019824692048132,6.803784
3.1264946,3.101367528550327,6.8017664
3.1221557,3.0982143582077697,6.8031297
3.1126554,3.0863390366430394,6.8012547
3.1125517,3.087485267780721,6.875708
3.1194313,3.0927263076300733,6.790451
3.1196396,3.088839959120378,6.8069806
3.1173482,3.0894331095041707,6.7899446
3.1164088,3.0900093427626416,6.808343
3.1185648,3.091392888687551,6.8243284
3.1089666,3.084061764238868,6.824141
3.11098,3.08623872208409,6.865639
3.106192,3.0817823171964847,6.8309813
3.103069,3.077723824768327,6.817087
3.1043792,3.0784750653547235,6.871127
3.0945578,3.068153659172822,6.866852
3.0969718,3.069593907741364,6.798343
3.109017,3.0807683537132107,6.7186384
3.0989873,3.070016664394643,6.6943426
3.1041205,3.073330590268597,6.75208
3.1077588,3.0783940969849937,6.666388
3.1032307,3.071313164138701,6.7290363
3.0880582,3.0568290635128506,6.711967
3.0936534,3.0612300293287262,6.7616677
3.0871215,3.0547403293894604,6.795522
3.08469,3.0571361581096426,6.7511163
3.0781238,3.048506451828871,6.8045325
3.0678976,3.0421714463154785,6.8608384
3.0670283,3.040059280465357,6.935965
3.061459,3.03764710231917,7.001541
3.0597641,3.0388975246460177,7.0030413
3.0626092,3.041518121783156,7.0137825
3.0522592,3.031548562925309,7.0495663
3.0520742,3.033488043176476,7.077627
3.0500417,3.0340744109707884,7.1844034
3.038848,3.023207649239339,7.1706758
3.0496583,3.034234526217915,7.0784955
3.037631,3.0222020788351074,7.164325
3.03496,3.0190958516323008,7.116
3.0363557,3.0194041719660163,7.08957
3.0322175,3.016197645512875,7.082548
3.037025,3.0206713742227294,7.0705724
3.0301187,3.010656801459845,7.025265
3.0370526,3.0152632502722554,7.011818
3.0350506,3.0141631758306175,6.953484
3.035167,3.0100322794169188,6.896654
3.035366,3.010086032154504,6.857205
3.0357714,3.0089757787645794,6.758914
3.0363595,3.0063290201942436,6.7489953
3.03701,3.0054451524629258,6.7871027
3.0376618,3.0080216515925713,6.70716
3.0417318,3.006317208171822,6.6813374
3.041368,3.0083801091532223,6.6420727
3.0310106,2.9987779206130654,6.637289
3.0346198,3.0011571120121516,6.610786
3.0302062,2.9953279939945787,6.643973
3.0248415,2.9883772885077633,6.6702642
3.0246212,2.991829313512426,6.6959977
3.01846,2.9880092778475955,6.7555203
3.0160756,2.9876785516389646,6.724017
3.0103424,2.981537384155672,6.850546
2.998555,2.9746758741675876,6.9147296
3.0025795,2.9787744007771835,6.9506254
2.9918442,2.9693230830598623,6.925001
2.9981797,2.976490283093881,6.9913373
2.9937916,2.9741060191881843,6.9515343
2.98579,2.9648266402073205,6.994528
2.993772,2.9735444964608178,6.9938993
2.981759,2.963720678933896,7.053572
2.9857109,2.964438511582557,7.009184
2.9757416,2.956526825844776,7.0822105
2.9693894,2.9485282654641196,7.0079126
2.9726326,2.954754964041058,7.047946
2.968692,2.9494769645971246,6.9997425
2.9708948,2.951570480654482,6.9904084
2.9721167,2.9507713583298028,6.9305587
2.9745522,2.9536897363723256,6.9873304
2.9717724,2.9490177882253192,6.9535055
2.967569,2.943271199706942,6.9664354
2.9656298,2.939809253322892,6.8996806
2.965082,2.940271574247163,6.827337
2.964422,2.9392116126255132,6.8128853
2.9670596,2.9395865170517936,6.7665834
2.9610467,2.9319125795154832,6.795759
2.9574018,2.9328263134812005,6.805658
2.9490013,2.924039122182876,6.828213
2.9493756,2.9253977347398177,6.929516
2.9478161,2.9240748892189004,6.8973722
2.9381945,2.9158474222640507,6.9350605
2.9396782,2.917478099348955,6.9034433
2.9451537,2.922983685042709,6.885144
2.9300933,2.910218635923229,6.9150953
2.9375536,2.9157204782241024,6.954094
2.935189,2.91353150625946,6.8948483
2.931689,2.9076513305772096,6.9610996
2.9277976,2.904975359328091,6.935763
2.9192111,2.9002132471068762,6.9779854
2.9282117,2.9084693683544174,7.0024915
2.9193933,2.8986323841963895,7.007409
2.9240282,2.9029793589143082,6.950365
2.9162116,2.8957646968774498,7.023732
2.913693,2.8944727539783344,6.968714
2.9076684,2.8864260167465545,7.042664
2.9215474,2.9018491824972443,7.0299144
2.9087179,2.888311551476363,7.049403
2.9040072,2.885152989125345,6.991131
2.9050233,2.8866289173602127,7.0125775
2.9066658,2.8870364016038366,7.0266495
2.9118848,2.8924852909403853,7.0287123
2.8949642,2.878545370302163,7.0735574
2.8972304,2.880181801854633,7.0388002
2.8993728,2.881050954631064,7.0584426
2.8893716,2.8713270388543606,7.024247
2.89765,2.8814481823937967,7.102201
2.8974144,2.8791525823180564,7.0218773
2.897385,2.88064491993282,7.0586147
2.8934476,2.875793931307271,6.9950294
2.8897505,2.8712122152210213,7.028941
2.8896494,2.8691776451305486,6.993048
2.8913724,2.8699935902259313,6.93868
2.893711,2.8718811272410676,6.882023
2.8863485,2.860449287807569,6.866355
2.8853319,2.861097007174976,6.8701696
2.883667,2.8589765431242995,6.846902
2.8898773,2.8637818142888136,6.826018
2.888893,2.86113290785579,6.729129
2.8829486,2.853423443448264,6.7294936
2.8831882,2.856019921018742,6.8194036
2.8826535,2.8534033806063235,6.7494993
2.8837035,2.855065951414872,6.7530055
2.8836572,2.854221297544427,6.709209
2.8847284,2.855367412266787,6.7677045
2.8775067,2.8472123180981725,6.795106
2.8762615,2.8452876523952,6.804887
2.874398,2.847479169780854,6.796751
2.8693752,2.840602529933676,6.796943
2.874814,2.847467113286257,6.800961
2.8711538,2.8425455921096727,6.770259
2.8642669,2.8371807627845556,6.836753
2.8650472,2.8380447431700304,6.747758
2.8636596,2.836011048639193,6.769966
2.8604157,2.8309659869992174,6.7075458
2.861195,2.8328216213267297,6.717392
2.8644302,2.8347845733514987,6.7448916
2.8494265,2.821617879846599,6.7516623
2.8537724,2.8252892963355407,6.689125
2.8454213,2.8146359402453527,6.756877
2.8422766,2.8157147358870134,6.7384806
2.8424232,2.8133946507587098,6.873016
2.8353133,2.8083521784865297,6.888205
2.826777,2.8044411786831915,6.903896
2.8288004,2.804939122928772,6.911262
2.8224018,2.800875661196187,6.9960856
2.8138056,2.794026807358023,7.0584345
2.810468,2.791600864555221,7.0744085
2.8106062,2.7918660333380103,7.086145
2.8064938,2.791929359198548,7.110924
2.8069253,2.7913412691559643,7.080311
2.7995799,2.7840147549286485,7.099382
2.8017008,2.785202437080443,7.100543
2.8030462,2.7858207732788287,7.1074324
2.7983685,2.781279453833122,7.0567446
2.794763,2.7781017630477436,7.0122957
2.7965114,2.779224523343146,7.095324
2.7968109,2.7790404557599686,7.0684767
2.7997057,2.780479022243526,7.0047927
2.788712,2.767312366864644,6.940827
2.793243,2.772408735647332,6.9285727
2.7890704,2.7681503469939344,6.884921
2.7991319,2.7737056374317035,6.9023123
2.7865586,2.7605233333888464,6.887188
2.7902982,2.7669013526756316,6.805848
2.7890708,2.7639563740813173,6.773843
2.790767,2.764348490862176,6.716572
2.7888112,2.7595226421835832,6.741559
2.7822173,2.7527473471709527,6.7088747
2.7838955,2.7550838084425777,6.739808
2.7975771,2.762238853436429,6.6694183
2.7866619,2.757245392189361,6.643838
2.7892334,2.759866145439446,6.6652813
2.7812757,2.7503779453691095,6.670305
2.789214,2.757026590697933,6.6919026
2.7957122,2.765036274329759,6.74696
2.7895627,2.757355847163126,6.764502
2.7829041,2.750714100780897,6.6906548
2.789643,2.7564524945337325,6.654293
2.7734313,2.7433359423303045,6.619713
2.7850144,2.753330670646392,6.659539
2.777662,2.746789390454069,6.6383395
2.7780032,2.7450014532660134,6.6281404
2.7785022,2.7460922177997418,6.6303964
2.7843523,2.750567016424611,6.565251
2.7838006,2.746424527897034,6.583516
2.7777226,2.7407441979739815,6.5971713
2.7774441,2.738303048769012,6.5339565
2.784544,2.7439046904910356,6.5565176
2.7838511,2.7445059914607555,6.5269504
2.7804253,2.742371088999789,6.5664816
2.7842526,2.7409750060760416,6.482275
2.7775073,2.7369462741771713,6.5171113
2.770664,2.730165052576922,6.4807587
2.7717915,2.731990496395156,6.5545464
2.7698977,2.7319183467770927,6.5796523
2.767408,2.728291397448629,6.5858216
2.764638,2.7272904850542545,6.6718283
2.7561123,2.7235543442657217,6.626591
2.7631152,2.731082938669715,6.755681
2.7480836,2.717872518231161,6.793062
2.7380788,2.7109125882270746,6.7756987
2.7429752,2.7156968966010027,6.85859
2.736557,2.711849234707188,6.867348
2.736239,2.7107957308762707,6.9184875
2.727723,2.7051359380129725,6.943205
2.7277095,2.7073156953556463,6.968321
2.7161782,2.695118398114573,6.9903517
2.726388,2.7029697547550313,6.9440722
2.7173681,2.6956087314756587,6.9415927
2.7225528,2.7023662069113925,6.9571095
2.7189202,2.698262240679469,7.017413
2.706747,2.686280680994969,6.9891605
2.70177,2.680033005774021,6.9801874
2.7029505,2.682851374265738,6.9665837
2.7018945,2.6821120203239843,6.939661
2.706316,2.6873057320481166,6.988673
2.6988955,2.6789373179199174,6.9282184
2.7051306,2.6842489073169418,6.8751407
2.6921685,2.671266081451904,6.9038954
2.6964414,2.674512966303155,6.9203215
2.6905746,2.669750834349543,6.9037304
2.6879473,2.666383332456462,6.9460135
2.6850255,2.6641880949027836,7.006203
2.6907694,2.6661923381034285,6.914198
2.6761754,2.655598747136537,6.9353538
2.6861982,2.6634362374898046,6.9181848
2.6934688,2.6693226170609705,6.97724
2.6842287,2.6622630054480396,6.9373665
2.6783414,2.656210979097523,6.9161863
2.68693,2.663876921113115,6.98598
2.6754413,2.6527215582318604,6.895004
2.679924,2.658554984838702,7.009506
2.6806865,2.658510498877149,7.0121145
2.6670828,2.647117693501059,6.9706745
2.6641817,2.6439531593350694,7.030757
2.6697054,2.6485909538459964,7.023945
2.663856,2.6434833387029357,7.0150084
2.6767259,2.651958707952872,6.976944
2.6687381,2.6467609835672192,6.9792786
2.662382,2.6405636840499938,6.9506946
2.6642349,2.6414216340053827,6.9420943
2.6549294,2.6313294988358393,6.8276386
2.663048,2.6392292193486355,6.8604827
2.654386,2.632856534444727,6.8498306
2.667415,2.6415969161316752,6.83457
2.6634839,2.6371454928885214,6.819605
2.6626656,2.636103022377938,6.8005433
2.660291,2.6322279048035853,6.7525263
2.657468,2.629933529358823,6.793667
2.6602263,2.6311809893813916,6.676611
2.6576545,2.6292599105509,6.789514
2.6641347,2.6355852819397114,6.8159676
2.652315,2.622103322762996,6.7519903
2.6538143,2.6226458576857112,6.7021236
2.656407,2.6248489338322543,6.7224255
2.6536603,2.6222956200363114,6.7695236
2.6513321,2.621984308643732,6.707781
2.6472569,2.6164203837979585,6.7001185
2.6473987,2.6183093565050513,6.711773
2.6489363,2.61884695768822,6.755187
2.640946,2.6127403716673143,6.7674894
2.6345596,2.6064818465383723,6.8149385
2.6296484,2.6021183965494856,6.779561
2.630123,2.6034544206922874,6.8972664
2.632801,2.6087900554412045,6.859631
