ABloss,Bobloss,Eveloss
3.023704,2.9943197907414287,6.7540636
3.0193644,2.9888717504800297,6.744487
3.0171938,2.9833003865205683,6.7644606
3.0053408,2.9752351121860556,6.7473907
3.000215,2.9696745559340343,6.7320623
3.0025427,2.970491244981531,6.720745
2.9888473,2.955702829407528,6.7355595
2.9897094,2.9603808951214887,6.7336144
2.9882054,2.9573684700299054,6.7377605
2.9707658,2.9390131272375584,6.729681
2.9773467,2.9470209893770516,6.7507143
2.968904,2.937740015273448,6.725523
2.9679942,2.9353006092133,6.6972046
2.959956,2.9277991529670544,6.7021637
2.9611576,2.9282278197351843,6.7101736
2.953013,2.9211971769691445,6.693153
2.9390705,2.907439223083202,6.6789145
2.940632,2.907765401469078,6.6875443
2.930499,2.8976257749600336,6.6899247
2.9291682,2.8961292369058356,6.7086205
2.9337175,2.900183167308569,6.7105646
2.922682,2.888658137235325,6.690111
2.9186068,2.8866874104132876,6.684404
2.9002166,2.8680717637762427,6.6901217
2.9054964,2.8727673302055337,6.671018
2.9015448,2.868345214112196,6.6718597
2.8930027,2.860265200957656,6.6817417
2.886578,2.8526798003003933,6.674535
2.88547,2.8513611958478577,6.6828065
2.880541,2.8471534360432997,6.6544476
2.8781452,2.844645801524166,6.6472993
2.8778176,2.8430234455736354,6.6417584
2.8725317,2.8380981096997857,6.6452227
2.8602245,2.8265392668545246,6.648218
2.8574023,2.8228376564220525,6.640492
2.856823,2.821873437787872,6.648385
2.8546534,2.8199672069749795,6.637401
2.852485,2.8163068023859523,6.622288
2.8495138,2.8151685737539083,6.638036
2.84056,2.8049582133535296,6.643052
2.8347175,2.799403721874114,6.637995
2.8335388,2.797095689631533,6.635698
2.8317032,2.7985751109663397,6.6386023
2.826174,2.790433745831251,6.61953
2.8222928,2.786354462557938,6.6098623
2.8146749,2.779721859144047,6.5908213
2.8169928,2.780608802277129,6.6103044
2.805875,2.7686839616508223,6.60508
2.803324,2.7682094248593785,6.6263876
2.802356,2.7674151663086377,6.6000013
2.8012657,2.7648448499967344,6.6062083
2.793063,2.7566693118424155,6.5931664
2.7885902,2.752938717545476,6.5712643
2.7839646,2.7474000232177787,6.594075
2.780902,2.745014207030181,6.6000385
2.7742705,2.7369171112659387,6.561099
2.7755604,2.739384805317968,6.578619
2.7732842,2.7372296875691973,6.5873075
2.7740757,2.7367729268735275,6.5771346
2.7597628,2.7225620879908092,6.5584946
2.7492356,2.7126152596902102,6.562151
2.7602181,2.7221127240918577,6.5648375
2.7525098,2.7149953301413916,6.5491343
2.7445316,2.7057143271667883,6.5442758
2.744388,2.707050957775209,6.537013
2.7381568,2.699571921781171,6.5050106
2.7380679,2.6998969836859033,6.5096564
2.72948,2.6923570702201687,6.5300846
2.7297566,2.6915055893477984,6.544855
2.7197795,2.6805307783652097,6.5343103
2.7282603,2.6900141441146843,6.5362225
2.71737,2.6774500518804416,6.4999
2.7118824,2.6712140315794386,6.5163116
2.7101157,2.6725589591660537,6.5112467
2.7098632,2.6695965420803986,6.5169954
2.7032418,2.664316499896813,6.4943213
2.6966553,2.656890908256173,6.541282
2.697276,2.6573222597362474,6.504066
2.693699,2.65363072528271,6.483739
2.691617,2.6518106837174855,6.489267
2.690508,2.6489519271999598,6.476112
2.683394,2.6421223467914388,6.4757147
2.680873,2.6422623326652683,6.5065746
2.6788414,2.6379516515880823,6.4991884
2.6760798,2.6363221139181405,6.4907002
2.6694915,2.628291131404694,6.460093
2.672949,2.632048026076518,6.4765453
2.6561565,2.616814688197337,6.4853964
2.6599898,2.6192675079219043,6.4887056
2.661538,2.6212382463854738,6.459375
2.6533864,2.6120901338290423,6.4566145
2.649332,2.6077387529658154,6.4379287
2.6438062,2.6022248913068324,6.4664516
2.6436625,2.602510192489717,6.442102
2.6343856,2.59321655187523,6.4490814
2.6403046,2.59842692426173,6.4361734
2.6349635,2.5927299413015135,6.440644
2.6301887,2.5867210018914193,6.4334774
2.627125,2.58318405324826,6.424052
2.624413,2.583252470300067,6.423309
2.6243117,2.582617348700296,6.4696507
2.6234245,2.580648162344005,6.4164653
2.617708,2.5747336326749064,6.3957386
2.617769,2.573654151347,6.4225254
2.6126974,2.568434912187513,6.4196086
2.604932,2.5626143693807535,6.4042306
2.6080713,2.5643387969466858,6.4294186
2.6030855,2.5598659317474812,6.396935
2.601858,2.5581674079876393,6.4147735
2.5968237,2.55051007255679,6.361589
2.5884151,2.543390715669375,6.378953
2.5907652,2.546109425020404,6.419497
2.58689,2.5407227835967205,6.4209003
2.5854719,2.5417882628389634,6.391673
2.5811024,2.5372723242035136,6.3870707
2.5798235,2.5320317217847332,6.356626
2.569497,2.5250551627832465,6.338525
2.5666366,2.5227086857776158,6.3763523
2.5696666,2.524365520628635,6.3769326
2.57026,2.5248405269230716,6.3539157
2.5663261,2.5193071885150857,6.379475
2.5560892,2.5120127497357316,6.347021
2.5597625,2.513544183340855,6.354244
2.5566082,2.510719170968514,6.3288507
2.549137,2.5024717042106204,6.3485875
2.5466626,2.4997733628260903,6.350294
2.5507908,2.5031983249937184,6.346083
2.5476635,2.5008888342999853,6.3029094
2.544504,2.4964418768067844,6.32918
2.5383182,2.491914570564404,6.329946
2.5357563,2.4882887307321653,6.325805
2.5309286,2.484365772921592,6.359145
2.5305963,2.483132169872988,6.3076806
2.5315945,2.483588629460428,6.323948
2.5246048,2.4767769358004443,6.3280134
2.5238776,2.4761295969365165,6.305528
2.5193758,2.470799317059573,6.322578
2.5181124,2.4698915148619562,6.304376
2.5143456,2.466533658327535,6.330638
2.5095568,2.4605668808799237,6.3019686
2.5119028,2.462762456096243,6.2846026
2.5096135,2.4607565121841617,6.309703
2.50409,2.4541053369175643,6.305232
2.4996178,2.4512946643517353,6.315691
2.4999464,2.450806161679793,6.308423
2.4964094,2.4473060102318414,6.2867575
2.4967048,2.447678459342569,6.2902794
2.4908278,2.4406198973883875,6.283671
2.486819,2.4373866083915345,6.262302
2.487362,2.4370290290680714,6.2774463
2.484616,2.4358541188412346,6.291194
2.4792075,2.4292121506878175,6.2864985
2.4802868,2.4287078317138366,6.264576
2.4773834,2.4263755374704488,6.2294497
2.4733844,2.422676355286967,6.2500954
2.4715786,2.4208748162491247,6.2713494
2.4723747,2.4215940205031075,6.273548
2.4630632,2.4130291455076076,6.2670383
2.4632478,2.413987572886981,6.2510185
2.4610255,2.410059425747022,6.2645845
2.4592896,2.4080201074830256,6.238848
2.455527,2.4035847968771122,6.260171
2.4572022,2.404858559835702,6.2378182
2.4512837,2.4002045711968094,6.242196
2.451884,2.402109422138892,6.256295
2.4489179,2.396610952098854,6.2347565
2.4427192,2.3895413373829797,6.2080774
2.4408526,2.389539747033268,6.2045555
2.4401708,2.3883903681999072,6.204687
2.4390204,2.3850904600694776,6.2327967
2.4331098,2.3804728629183955,6.222448
2.4351919,2.3805908067151904,6.2369356
2.4293125,2.3758382023661397,6.242364
2.4284844,2.373227851348929,6.1955814
2.429355,2.3749735877499916,6.193932
2.4271746,2.3710845315945335,6.20996
2.421373,2.3683900648611598,6.1927023
2.4179838,2.36579568736488,6.206881
2.417189,2.3649122022325173,6.2294807
2.4157543,2.362766246602405,6.179244
2.4094865,2.3549565983121283,6.182658
2.4096715,2.3546540564857423,6.181428
2.4085555,2.353669762786012,6.199441
2.4057593,2.3498839798849076,6.155183
2.4032629,2.347959608596284,6.166334
2.4022484,2.3465756333316676,6.1869736
2.4013853,2.3459247273858637,6.1947083
2.3958411,2.3405238415580243,6.172842
2.3947787,2.339083734608721,6.158864
2.3919606,2.3364606170216575,6.1705675
2.3896484,2.3330237853806466,6.1669397
2.388723,2.333624046994373,6.141607
2.386015,2.3300046464428306,6.1763635
2.382562,2.3287531818496063,6.1378603
2.3851326,2.3263100988115184,6.166368
2.3795056,2.322338810248766,6.115864
2.3779728,2.3210308223497123,6.1342626
2.374298,2.3158951479708776,6.1396613
2.3697271,2.311025689530652,6.1345844
2.372978,2.316234798345249,6.1277647
2.3688252,2.31169627973577,6.1136928
2.3666368,2.3097971912357025,6.12261
2.3639717,2.3056705048657022,6.1212053
2.3645375,2.304637395311147,6.0966945
2.358754,2.2995277308509685,6.0869303
2.3567913,2.2973522844840772,6.0632973
2.3585517,2.2985441400669515,6.0926495
2.35392,2.2952824851381592,6.082812
2.3519423,2.2940375105827115,6.1105685
2.3496015,2.2896090994472615,6.1040554
2.3479464,2.28888779762201,6.093807
2.3452177,2.2854485796415247,6.06667
2.3443186,2.2836140581639484,6.0654287
2.3444438,2.283719974628184,6.04569
2.338969,2.278145292424597,6.0815153
2.3389053,2.2781841517426074,6.0764866
2.3347838,2.2747751281713136,6.079028
2.3310256,2.2699205750250258,6.0696163
2.3338208,2.2711640384513885,6.061928
2.3305387,2.2667543916613795,6.0439224
2.3276098,2.266238802636508,6.0420403
2.3247063,2.262151946662925,6.0849485
2.3243945,2.263170102145523,6.0919304
2.3227954,2.2605399730964564,6.0569973
2.3211403,2.258626429073047,6.059468
2.3154907,2.2546726646251045,6.0375366
2.316536,2.253448295989074,6.0222216
2.3121228,2.250897208810784,6.039834
2.312782,2.2501623145653866,6.0338984
2.3121247,2.248727727041114,6.029898
2.3079226,2.2446340113529004,6.033382
2.3073575,2.2429902678122744,6.022572
2.3080935,2.2419589369674213,6.023234
2.3004313,2.236219321435783,6.0182333
2.299271,2.235129135311581,6.010117
2.2991765,2.2341861108434387,6.016173
2.2952166,2.231779364286922,6.0302606
2.2986505,2.2340650130063295,6.014406
2.2931457,2.2285425915033557,5.9739428
2.2927122,2.227187661337666,6.0066776
2.290195,2.22464970103465,6.0208654
2.2834888,2.218522224924527,6.004999
2.286105,2.221019831369631,5.9738207
2.283872,2.216535281506367,5.9856133
2.2839844,2.2192197013646364,5.970597
2.2823536,2.217959036817774,5.99514
2.2774496,2.212323932151776,5.965821
2.2775218,2.209491705521941,5.976312
2.2772741,2.209604714415036,5.945862
2.277033,2.2103881589137018,5.9538717
2.2727494,2.206775125581771,5.993123
2.2700078,2.2032718752743676,5.9764004
2.270052,2.202654122549575,5.9575577
2.2681563,2.1994844249566086,5.9669766
2.265278,2.198170064832084,5.9610596
2.263229,2.1947126941522583,5.9370003
2.2613142,2.193801730463747,5.958027
2.2606115,2.193394371890463,5.97033
2.2572918,2.190061288594734,5.984829
2.2509096,2.184057226870209,5.9952126
2.2538173,2.185604782542214,5.9381676
2.2525022,2.1840057172230445,5.9278326
2.2493637,2.181241322425194,5.9234867
2.2491035,2.181006914470345,5.9304266
2.2475157,2.1794040099484846,5.9394426
2.2441921,2.1762165451073088,5.9559865
2.2422154,2.1741648218012415,5.962278
2.2434945,2.173836564703379,5.9489
2.2393334,2.1704195677302778,5.952732
2.2363145,2.1666655448498204,5.924639
2.237745,2.1681380763766356,5.9326053
2.2346456,2.1655053581343964,5.9107623
2.2339263,2.164354953158181,5.933089
2.2310371,2.160709173534997,5.9127564
2.228112,2.160407268558629,5.959524
2.2252908,2.1563244331628084,5.909833
2.2294176,2.158607234014198,5.950459
2.225497,2.153551832481753,5.883273
2.2238202,2.152957064448856,5.887926
2.2195737,2.1471814489923418,5.90379
2.2198348,2.15000991395209,5.91364
2.2194736,2.1479938345146365,5.929289
2.214737,2.1458973619737662,5.915261
2.2132125,2.1423124640714377,5.9368505
2.2134378,2.1404615832143463,5.879007
2.2124732,2.1395741466549225,5.8681087
2.212841,2.1400566318188794,5.8832307
2.2093024,2.1356130744097754,5.900698
2.2085228,2.1364806465571746,5.9138145
2.2054908,2.13438054791186,5.918128
2.204885,2.1325280970777385,5.8968396
2.201462,2.1294498986098915,5.911187
2.2019207,2.128852726367768,5.8699565
2.1968825,2.124341752147302,5.879545
2.1978197,2.125349171634298,5.849991
2.1955283,2.1230256779235788,5.8865356
2.1977623,2.1228536729468033,5.865195
2.189866,2.117735167092178,5.881833
2.1866255,2.1147248953348026,5.892871
2.1871018,2.114787585742306,5.8904138
2.1869946,2.1132845284882933,5.9219375
2.1840293,2.111061704636086,5.896104
2.1835418,2.111068342346698,5.8490806
2.18407,2.109234922507312,5.878022
2.1828098,2.1067620926187374,5.825719
2.180256,2.104318454512395,5.8400006
2.178923,2.1049130415776744,5.8338633
2.1738446,2.0998357055941597,5.8778467
2.17379,2.099704720429145,5.876814
2.1722376,2.09871502983151,5.890195
2.169721,2.095829479803797,5.8550043
2.1717212,2.09531036921544,5.877613
2.1665301,2.0904328362084925,5.8754387
2.1715906,2.0928486193879507,5.814745
2.1668983,2.0907164028612897,5.810359
2.1650612,2.090132452955004,5.8300414
2.1618955,2.086303770134691,5.8621664
2.1602263,2.0851208124076948,5.8808966
2.1570408,2.0812983468640596,5.8880115
2.1595573,2.083775877545122,5.853097
2.1573663,2.080169443797786,5.8562007
2.1517994,2.0757047191727906,5.8215065
2.1525567,2.074296912527643,5.818854
2.1554282,2.075426348077599,5.78244
2.1521857,2.075204758439213,5.781701
2.152214,2.0721857531461865,5.7953296
2.1467288,2.0714400852448307,5.8256416
2.1458995,2.0699037082958966,5.8473606
2.144207,2.06777901382884,5.839308
2.1426687,2.0661905619199388,5.8739443
2.1385717,2.062983999669086,5.879001
2.1384833,2.061899049207568,5.8700347
2.1381876,2.0598377845599316,5.825708
2.1394534,2.059700420126319,5.7993145
2.1382723,2.058116036350839,5.798444
2.1372313,2.0583461286732927,5.784272
2.1386354,2.0584641213645227,5.786845
2.133979,2.054893852560781,5.802772
2.1320815,2.0547672695829533,5.801422
2.129581,2.0522071984014474,5.843339
2.127524,2.050002035626676,5.8785505
2.1260915,2.050281753123272,5.860811
2.1245162,2.0464832555735484,5.8680053
2.1205497,2.0452990332851186,5.855015
2.120655,2.043838072626386,5.879129
2.1189227,2.0416858005337417,5.8838654
2.118631,2.04181513201911,5.8255796
2.1229484,2.043646046833601,5.8338437
2.1195228,2.041227107460145,5.7967343
2.1203492,2.042128174973186,5.784424
2.1217933,2.0432736885850318,5.772861
2.1216018,2.0413578854640946,5.7772145
2.1200895,2.0418755087302998,5.819242
2.1174507,2.0404806255246513,5.872997
2.1119156,2.0347462541540153,5.883992
2.1057334,2.0325873545370996,5.932481
2.1036978,2.0265722239855677,5.962902
2.0996866,2.024150481156539,5.9662056
2.0948744,2.0228038681671023,5.994036
2.0904114,2.020691202254966,6.066187
2.0880542,2.0236036535934545,6.084762
2.0876565,2.0252605327405035,6.1044984
2.087836,2.0289289713837206,6.1432676
2.0860014,2.030461228918284,6.186088
2.0845668,2.031807408784516,6.1948295
2.0874712,2.0348789035342634,6.1841803
2.0877705,2.0376884349389,6.2222385
2.093085,2.03910538344644,6.195554
2.092676,2.0376864448189735,6.223547
2.0917387,2.0377511690021493,6.2075057
2.0936036,2.038017495186068,6.1913996
2.0935857,2.033535895694513,6.1296635
2.0879078,2.029510444495827,6.1194186
2.0869064,2.026465748785995,6.096902
2.0865862,2.0235463585704565,6.0781336
2.087996,2.0218119094497524,6.027799
2.086354,2.0192419581580907,6.004305
2.0845351,2.0166155775659718,5.9734945
2.0842829,2.011824331828393,5.9538817
2.0822964,2.009751853242051,5.9314423
2.0841029,2.0081246897461824,5.9055777
2.0829124,2.004738914722111,5.8403625
2.083391,2.005533452727832,5.795028
2.0860083,2.004574130871333,5.783927
2.0832434,2.002448297687806,5.8008137
2.0804772,2.0021742191165686,5.81597
2.0795412,2.0004457716131583,5.8208985
2.074893,1.9974554782966152,5.8505697
2.0729713,1.9931343526695855,5.867797
2.0692694,1.9935388776939362,5.8543015
2.066515,1.990600110613741,5.8824296
2.0607355,1.9876147245522588,5.9412
2.0642717,1.989813085005153,5.970964
2.0598383,1.9873980692937039,5.9878836
2.056914,1.9862626514513977,5.944292
2.053986,1.9827782917418517,5.976675
2.0544372,1.9837135413545184,5.995272
2.0563273,1.985398118791636,5.9825864
2.054665,1.9858052213676274,5.993733
2.0577736,1.9869271641364321,5.956675
2.058496,1.987794296699576,5.951208
2.0581064,1.986029846186284,5.93656
2.06078,1.988338287861552,5.898772
2.060749,1.9859605822712183,5.912896
2.060546,1.9880976405111142,5.9365478
2.0614088,1.986487531568855,5.888609
2.0556445,1.9805377968004905,5.893288
2.0588913,1.9807931010145694,5.863459
2.061465,1.9807686621206813,5.8538237
2.0576954,1.9769071845221333,5.8272924
2.053882,1.9736487090704031,5.845978
2.053727,1.9713323849136941,5.8078647
2.0524707,1.9687315361807123,5.7861814
2.0459287,1.9651581789948978,5.853718
2.0434866,1.9628703132621013,5.894408
2.0376916,1.9599342604051344,5.911522
2.0343049,1.958813424455002,5.926059
2.0288706,1.95479776681168,5.9117627
2.0256743,1.9522245761472732,5.9534287
2.0229533,1.954232670017518,5.98972
2.020918,1.9508002229849808,6.01191
2.0203984,1.9524939602706581,6.0204096
2.0187435,1.9528235967736691,6.040117
2.0218387,1.9559966732631437,6.0676494
2.0188246,1.9544000486494042,6.0647707
2.022669,1.9577168163959868,6.033119
2.0259986,1.9604709700215608,6.0383954
2.022054,1.9572049189009704,6.0540614
2.0274258,1.9611140285851434,6.0364494
2.0265994,1.960039134894032,6.0104513
2.0253222,1.9573774901218712,6.0109663
2.0242937,1.9553712772903964,6.0081916
2.0251973,1.9545158321852796,5.9958916
2.0195935,1.9499421814689413,5.9992275
2.0213842,1.9505609388579614,5.973962
2.0193894,1.9436909232172184,5.950819
2.0169647,1.9422007694956847,5.9962506
2.0159347,1.9396256107720546,5.899226
2.0146606,1.9385301603469998,5.8998117
2.0150938,1.9380733268917538,5.870046
2.0116627,1.9351364023750648,5.872239
2.012434,1.9343243358889595,5.884917
2.012926,1.9330381313920952,5.8394203
2.0094345,1.934565025207121,5.9087086
2.0057347,1.9312356924056076,5.9473352
2.0060291,1.9302145748515613,5.9338427
2.0076773,1.9318479792564176,5.933906
2.0024285,1.928874768607784,5.982931
2.0024614,1.9284444757504389,5.955659
1.9991603,1.9289862745208666,6.007682
2.000156,1.926961676159408,5.958323
2.0021443,1.928942222497426,6.0093513
1.9971284,1.926710042229388,6.0035896
2.0006044,1.929646100208629,6.033275
1.9958041,1.926021398336161,6.0320644
1.9972024,1.927183395018801,6.0227404
1.9952255,1.923977562400978,6.1009836
1.993228,1.9239956288365647,6.044071
1.9905417,1.9249676748877391,6.101374
1.9876252,1.923114812350832,6.136665
1.98658,1.921323644113727,6.1523767
1.9828125,1.9209541440941393,6.154062
1.9792044,1.918777456274256,6.2435756
1.9762707,1.919046339346096,6.2593217
1.9737363,1.9187176142004319,6.2816925
1.9675919,1.9154515776317567,6.311083
1.9689733,1.9184040942345746,6.332909
1.9643304,1.9167632332537323,6.3364897
1.9678142,1.9178812445607036,6.3590302
1.9648958,1.9160644168150611,6.337358
1.9626172,1.9129327777191065,6.3090925
1.964461,1.9132662197807804,6.315998
1.9646645,1.9123422945849597,6.245563
1.9643916,1.9101660894230008,6.285646
1.9614526,1.9080358018400148,6.2474284
1.9572951,1.905536316742655,6.248771
1.9587191,1.9037879583775066,6.2393403
1.954532,1.899112074286677,6.2095203
1.9528718,1.8967726951814257,6.23748
1.9518015,1.8933327912236564,6.1922865
1.9495797,1.891671248304192,6.2009325
1.9512516,1.888409472652711,6.138564
1.9472246,1.886332955386024,6.1074047
1.9491838,1.8839633493917063,6.1084914
1.949269,1.8824843310867436,6.074332
1.9496717,1.882242405845318,6.0415525
1.9481412,1.880264054518193,6.0306025
1.9484828,1.879032724769786,6.021673
1.9475454,1.8795851236209273,6.0012956
1.9474564,1.8806364142219536,6.0665
1.9459689,1.8773781105992384,6.05223
1.9460697,1.8771591996774077,6.0400724
1.9448795,1.878296174982097,6.061594
1.9439245,1.8752844193950295,6.088597
1.9453218,1.8795703006908298,6.073865
1.941851,1.8781782062724233,6.1180716
1.9426383,1.8783172956318595,6.1507516
1.9402198,1.8774517518468201,6.156956
1.9393485,1.8786391793983057,6.2293515
1.9352007,1.8779914490878582,6.199646
1.9355481,1.87807038158644,6.250282
1.9344057,1.8770406988915056,6.2288423
1.935842,1.8785662620211951,6.228733
1.9345243,1.8787620745133609,6.247891
1.9299827,1.8754236295353621,6.23297
1.9349966,1.8757038454059511,6.252346
1.9328612,1.8745771024259739,6.226083
1.9365695,1.8778901471523568,6.2080216
1.9309533,1.8701334434445016,6.195696
1.9302197,1.869714874366764,6.2022305
1.9321427,1.8694591235253029,6.090067
1.9268471,1.8644185810699128,6.1419997
1.928903,1.8630732624442317,6.09259
1.9275537,1.8614260960603133,6.0662346
1.9266948,1.8587813682388514,6.0735664
1.9244828,1.857168460439425,6.0641747
1.9205135,1.8541836589574814,6.0290484
1.9194312,1.8506401166669093,6.072234
1.9180865,1.8498314475873485,6.0612307
1.9153527,1.8460057603078894,6.034014
1.9097346,1.8431985893985257,6.0813866
1.9074781,1.8407494275597855,6.0909085
1.9046092,1.8403766027768143,6.0965815
1.9072489,1.840341363742482,6.08565
1.9053402,1.8393458589562215,6.1172934
1.9034269,1.8381579903070815,6.122016
1.9042407,1.8402777014416642,6.1208787
1.9016429,1.8396081068785861,6.1034994
1.9032114,1.8391559118172154,6.0426507
1.9014841,1.8363544784369878,6.043449
1.9017588,1.8344329369720072,6.003025
1.9002901,1.8349119331687689,6.0083604
1.9015844,1.8337543566012755,5.9859853
1.9051168,1.833919578930363,6.015416
1.9029818,1.8307380766491406,5.995525
1.9005431,1.8280500568798743,5.965741
1.8995577,1.8276767922216095,5.9158435
1.8984681,1.825346302939579,5.9176
1.8974077,1.8239401707542129,5.950424
1.8940344,1.8209727291832678,5.933239
1.892125,1.8185398164205253,5.9188585
1.8862113,1.8135131054441445,5.988208
1.883778,1.8114344677887857,5.992292
1.8796651,1.808834989380557,5.9395432
1.8722383,1.8059085624408908,6.039764
1.8743105,1.8062820003833622,6.065722
1.8657125,1.8024219683138654,6.034736
1.8661044,1.801360729674343,6.137553
1.8629833,1.8038797609042376,6.115219
1.8608267,1.8020563261816278,6.126535
1.8622658,1.8038568970514461,6.1488857
1.859347,1.8008782403776422,6.1887097
1.8618273,1.8012423569452949,6.1226964
1.8626676,1.801935485797003,6.100648
1.8619597,1.8021284361602738,6.138137
1.8621185,1.8016858634655364,6.1040883
1.8627015,1.802186336077284,6.0862412
1.8612983,1.8017329670256004,6.0970125
1.8652005,1.8003572129528038,6.0584
1.8651062,1.799479535780847,6.046957
1.8597378,1.7951673895586282,6.078657
1.8623621,1.796339854132384,6.051867
1.8619343,1.79446654941421,6.0180397
1.8624737,1.7935009529464878,6.0210605
1.8602353,1.7925250968546607,6.009815
1.8627877,1.7912204661988653,6.008787
1.8610837,1.7907214456936345,5.9931984
1.8646395,1.79193297639722,5.960234
1.8630551,1.7896421844488941,5.9539733
1.8647162,1.789463426975999,5.88812
1.8670152,1.7891775291063823,5.878446
1.8662131,1.7883496394497342,5.8388295
1.8719325,1.788034769531805,5.801557
1.8698136,1.7863346000085585,5.8373823
1.8709004,1.7881830136175267,5.840498
1.8650051,1.7846247327979654,5.8008676
1.8674437,1.785675938532222,5.7963295
1.8641118,1.7837443854659796,5.819784
1.8647498,1.7821327090496197,5.8347464
1.8610669,1.780716430163011,5.811036
1.8632969,1.7794817079557106,5.833797
1.8609824,1.7776394687243737,5.8447976
1.8576366,1.7750508172321133,5.8697195
1.8537745,1.7753683212213218,5.8946657
1.8529663,1.7762372589786537,5.916309
1.8490118,1.7749794944538735,5.9286685
1.8465246,1.7729399711242877,5.9404335
1.8437659,1.7724644899135455,5.997197
1.8408066,1.7703653613571078,6.0038977
1.8392332,1.7685869805281982,6.002571
1.8386794,1.7712203210685402,6.0447674
1.8358331,1.7712829946540296,6.0332403
1.8358549,1.7702139078755863,6.04793
1.8376648,1.771009013231378,6.0869317
1.8306161,1.7678023462649435,6.0584526
1.8335525,1.767141081218142,6.104574
1.8321048,1.7653263819520362,6.0676823
1.8272312,1.765344753919635,6.0675073
1.8231744,1.7611515844473615,6.0909615
1.8290261,1.762014421459753,6.0106497
1.8272544,1.7607342847040854,6.0448422
1.8209671,1.7580006274511106,6.0385294
1.8227582,1.7562961432849988,6.0428762
1.8175917,1.7526518706581555,6.0852513
1.8107249,1.7490387532743625,6.1519985
1.807896,1.7468500828836113,6.126928
1.8046232,1.74254521651892,6.137911
1.799079,1.7403659393894486,6.115211
1.8019487,1.739837843051646,6.1333766
1.79651,1.7357397974119522,6.086841
1.7948439,1.734578459407203,6.121715
1.7930616,1.734982677968219,6.072255
1.7923923,1.7329645737772807,6.1445527
1.7907625,1.7317858798778616,6.160892
1.7925328,1.7309723459766246,6.1029243
1.7933825,1.7325899818097241,6.0849395
1.7894288,1.7302600556286052,6.1095076
1.7945323,1.7296251727966592,6.0874715
1.7916585,1.7300291757564992,6.1227493
1.7925351,1.7296084110275842,6.115424
1.7935488,1.7300757097546011,6.0747733
1.7930561,1.7291080403956585,6.0624523
1.794747,1.727720995026175,6.0377398
1.7891157,1.7264898178400472,6.062344
1.7924562,1.7269558383268304,6.0431356
1.7916511,1.729119403171353,6.0808916
1.7928039,1.7274224009015597,6.0503807
1.7901984,1.7259361762553453,6.0995646
1.7911344,1.7278632185189053,6.011664
1.7920835,1.727882804989349,6.093628
1.7886178,1.726056500687264,6.074156
1.7911993,1.7257603067555465,6.0594354
1.792445,1.724867598619312,6.0565367
1.7883046,1.7239260619971901,6.0844927
1.7915021,1.7245502551668324,6.0100093
1.7931978,1.7245823284611106,6.041861
1.7891822,1.7218337501981296,6.014967
1.7925035,1.7223183697205968,5.9849997
1.790436,1.7207255293615162,5.9962125
1.7880266,1.7198393229627982,5.943985
1.7887628,1.7182103728409857,5.9627924
1.7905713,1.7179667972377501,5.946453
1.7895875,1.7153779680957086,5.8934746
1.7885377,1.7159477194072679,5.864561
1.7899834,1.7136686107260175,5.876503
1.791732,1.7113194557605311,5.849128
1.7916378,1.7125652369577438,5.8003774
1.7924235,1.7110980226425454,5.780476
1.7942224,1.711383628367912,5.764529
1.7953094,1.7104690913693048,5.7402034
1.7933304,1.7105714939534664,5.817388
1.796344,1.71116708725458,5.7749968
1.795314,1.7102000000304542,5.7936325
1.7893686,1.7076711213449016,5.8271213
1.7843561,1.7065291718463413,5.8278217
1.7850728,1.707647972216364,5.8248825
1.7806607,1.706155778723769,5.9474635
1.7815658,1.7078542789095081,5.977442
1.7770529,1.7047615373157896,6.0622334
1.7752371,1.7072044793167152,6.0050187
1.7733071,1.7102792223449796,6.0333023
1.7727334,1.7076198508730158,6.058833
1.7731872,1.708700669463724,6.1252775
1.7699901,1.70957509893924,6.1217556
1.7721444,1.708367294864729,6.100558
1.7745702,1.712542970373761,6.1333656
1.7770637,1.7130225488217548,6.0863104
1.7721148,1.7103601242415607,6.121066
1.7786627,1.7128745939116925,6.0621543
1.7821411,1.714921459381003,6.000318
1.780441,1.7132440182031132,6.007647
1.7842703,1.7124521061195992,5.9636292
1.7830335,1.7094628710183315,5.9524913
1.7802714,1.7089037905680016,5.9661264
1.7811979,1.7058203936903737,5.974534
1.7764844,1.700772027950734,5.9445353
1.7691481,1.699868424097076,6.0155573
1.76834,1.698373235645704,6.025096
1.7644916,1.6936332022887655,6.013835
1.7638181,1.6934957425692119,6.065999
1.7613343,1.6914280242053792,6.044639
1.757336,1.6884639174677432,6.0407805
1.752835,1.6850875553209335,6.0576477
1.7482531,1.683261968253646,6.0931497
1.747484,1.683933404914569,6.107984
1.7484021,1.6807786478893831,6.0940695
1.7434874,1.6795799302053638,6.128189
1.7409273,1.6787749346112832,6.133485
1.7402813,1.6767915074597113,6.1308165
1.7330179,1.6733523161965422,6.1574683
1.7311138,1.6724549178616144,6.1390047
1.7296505,1.6717482480453327,6.1852236
1.7296307,1.6679344493313693,6.150508
1.7277209,1.668518464139197,6.195518
1.7256787,1.6660890589118935,6.171072
1.7222526,1.66389818652533,6.1509295
1.7217232,1.6612237594672479,6.1787934
1.7189158,1.661189927777741,6.15985
1.7175138,1.65833850071067,6.1962376
