ABloss,Bobloss,Eveloss
4.0745783,4.0482823850470595,6.9763136
4.0749793,4.046226725855377,6.9824214
4.055346,4.028167590906378,7.029784
4.05579,4.0351185706676915,7.032827
4.04938,4.018401119625196,7.0252914
4.043178,4.019095132534858,6.9647026
4.0223427,3.9951565853552893,6.8965645
4.0401473,4.007007943640929,6.875539
4.030975,4.000664594874252,6.836154
4.0056844,3.977545489789918,6.915615
4.012673,3.9822784929419868,6.9150558
3.9982939,3.9673575102933683,6.917231
3.9947493,3.969952200422995,6.973212
3.9802742,3.9528089773957618,6.957629
3.9613886,3.935267604130786,6.98134
3.9665084,3.943610168178566,6.94341
3.9564838,3.9259769999189302,6.9568977
3.9522371,3.9261343849939294,6.87449
3.9466302,3.9171176340896636,6.872882
3.941875,3.9108932829112746,6.8319564
3.941719,3.910822212055791,6.842323
3.943445,3.911847949028015,6.7967424
3.9295113,3.8975067859864794,6.846232
3.9231117,3.8932318945298903,6.862574
3.8975906,3.8690583545248955,6.921411
3.8875918,3.85974581487244,6.915642
3.8821645,3.854037049342878,6.9120545
3.8907688,3.8624019962735474,6.8931026
3.9043999,3.875469127262477,6.89084
3.8838532,3.85114609048469,6.826909
3.8629873,3.833569197449833,6.830384
3.8516219,3.8214581954525784,6.790472
3.848306,3.81667288497556,6.764702
3.8391898,3.808488088485319,6.8142524
3.8479202,3.8186885999748483,6.8183055
3.8261714,3.794199298718013,6.902757
3.818835,3.7915080420207232,6.915247
3.828158,3.8009859101148322,6.9324565
3.8070378,3.780853587843012,6.94659
3.8141315,3.784861056425143,6.9011292
3.8007326,3.7738791324663907,6.9096284
3.8068378,3.7780759760644287,6.895953
3.794227,3.7627305956557393,6.847498
3.780864,3.7509843932348303,6.7856274
3.7831492,3.751222333230544,6.7920747
3.7737124,3.7423482227604836,6.753396
3.7574315,3.7249554116860963,6.788647
3.7566285,3.724524256947916,6.7587347
3.756004,3.7226594244129956,6.796062
3.7401671,3.7118260111892596,6.832165
3.7261174,3.6970083984779194,6.8636265
3.7375617,3.708043631981127,6.9285192
3.717181,3.68918639421463,6.906477
3.7210803,3.693422412208747,6.873751
3.716054,3.6859848010353744,6.819564
3.7135398,3.683109189965762,6.8167596
3.7115653,3.6816904528532177,6.828694
3.705773,3.6738543133833446,6.7829647
3.6958973,3.6645190289709717,6.7558494
3.6857312,3.6518018553615548,6.768409
3.6779919,3.6476581947063096,6.8318925
3.6712353,3.639405516383704,6.8269753
3.6702797,3.637397709011566,6.7891207
3.6678598,3.6369095963891596,6.796714
3.6555583,3.6255150947836228,6.786849
3.6483698,3.6198761985288,6.8206863
3.6414244,3.6125249128090218,6.818151
3.6238174,3.5917416375596076,6.851182
3.6209443,3.5915231571998447,6.7934365
3.6406724,3.611091149505228,6.7770543
3.6164782,3.5857103196321987,6.822085
3.6152403,3.58561195229413,6.824362
3.5982566,3.568054403294809,6.813877
3.604552,3.575225577922538,6.7850246
3.5994089,3.569094081700314,6.800332
3.5892916,3.5576173350564204,6.808761
3.5851462,3.5535197917488404,6.7911625
3.5772195,3.543904469581321,6.7413907
3.590386,3.5560122226015665,6.7682695
3.561651,3.5305484727141447,6.7802634
3.5639946,3.5313062078203075,6.8148665
3.5695627,3.53452655748697,6.7264023
3.537205,3.505838683748152,6.7526674
3.5438712,3.512042371032294,6.7349277
3.5589569,3.5247909243335016,6.715335
3.538582,3.506646373309195,6.70397
3.52733,3.494631059409585,6.745735
3.5407138,3.5077948685502633,6.690364
3.522594,3.4902011253871024,6.714633
3.5170004,3.4862163717043586,6.768295
3.5108376,3.4812043794663623,6.768153
3.4987757,3.4694482382037677,6.811015
3.502683,3.4706738132517785,6.810436
3.5063546,3.474048440461047,6.790098
3.4790053,3.4496610175119713,6.7513933
3.4802008,3.4492698121466674,6.723981
3.4727595,3.4385070232092403,6.7152348
3.483895,3.4516844252939336,6.679681
3.4664867,3.4331317133037373,6.714108
3.456884,3.420901298872195,6.723417
3.4574087,3.421643733861856,6.722868
3.4567022,3.42172496044077,6.7021236
3.4579866,3.4234005116741173,6.7069373
3.4463623,3.408243333862629,6.695417
3.4317017,3.396016416605562,6.694069
3.4350147,3.402126836765092,6.672271
3.4250555,3.3920176603714935,6.6439567
3.440626,3.404947593691759,6.6872535
3.4249113,3.390112908789888,6.7006125
3.400382,3.367901569989044,6.7966447
3.414391,3.384186023788061,6.7824783
3.3952746,3.3642604597262107,6.810749
3.39164,3.362695878080558,6.823326
3.3755572,3.3479782981448807,6.8608212
3.3927932,3.364415376854595,6.8646107
3.3820524,3.353166051849257,6.839094
3.370591,3.3426161681418307,6.837838
3.3638926,3.335035028634593,6.8332596
3.368013,3.339523072063457,6.785506
3.3592951,3.32854719547322,6.800532
3.341712,3.3124869147432037,6.7689
3.3522549,3.321263893856667,6.8106313
3.343042,3.3104536663740873,6.798908
3.3370788,3.30564719211543,6.80272
3.3316555,3.2998185290489346,6.764264
3.3267577,3.295629471889697,6.786969
3.3159065,3.2851643852191046,6.684473
3.3157384,3.2804480539052747,6.7104173
3.3189998,3.284249314747285,6.643655
3.332977,3.2921979593811557,6.623813
3.3196273,3.2807266679010354,6.5711784
3.315155,3.2745853350497782,6.5433655
3.3029628,3.262538475508336,6.5965466
3.3071024,3.2693118994357064,6.6143184
3.2900443,3.250945900043007,6.642523
3.2945492,3.258141003374476,6.6979647
3.2770486,3.2435275879106484,6.6960697
3.2749848,3.2405696302303113,6.7560744
3.272077,3.24006647412898,6.795794
3.279136,3.248347388347611,6.782587
3.2665436,3.2395480094710365,6.8408594
3.2567608,3.227541448548436,6.801653
3.2584937,3.228767153341323,6.801585
3.261806,3.22889732348267,6.7559257
3.2465618,3.209523537196219,6.668129
3.2540555,3.216705742815975,6.606694
3.2500546,3.2105409126961604,6.6265945
3.2499228,3.206958628259599,6.595533
3.2328398,3.192532591347117,6.636651
3.239909,3.20086327631725,6.6667213
3.21934,3.1805023091146722,6.7176695
3.2210922,3.1854890109971166,6.7501087
3.2044322,3.1737029113573954,6.7946815
3.2040691,3.1739943512366153,6.89443
3.1962495,3.169859679590445,6.844988
3.189992,3.1630812725052238,6.9631977
3.1891377,3.1648280430817977,6.915004
3.1859212,3.1583801848464645,7.0183516
3.181068,3.155939728661906,6.940368
3.169257,3.1445874622440897,6.959034
3.1746483,3.1487248704070225,6.9136243
3.1722522,3.1434187419363298,6.8649054
3.163715,3.135459047916811,6.8294544
3.1596177,3.1308030805084854,6.7503214
3.1684453,3.133967445290182,6.7646475
3.14851,3.115563547529746,6.7295794
3.154241,3.117265367298387,6.6421595
3.1478765,3.1094620838412084,6.5836864
3.1440783,3.1055004732334055,6.594299
3.152325,3.1117595967371017,6.6013765
3.136179,3.0997169802431017,6.623084
3.1425998,3.105236907955259,6.6242356
3.1350038,3.09808031283319,6.6469493
3.1307776,3.095592576195486,6.6567535
3.1203504,3.0860613925615326,6.7267966
3.10826,3.0775917592691258,6.73104
3.118192,3.083404407312628,6.765559
3.1167881,3.086346910975408,6.7323804
3.106546,3.075826018350199,6.77304
3.1051657,3.0704283103113994,6.7228923
3.098557,3.065511072636582,6.7516336
3.095227,3.06259478116408,6.684434
3.096572,3.0619676946662366,6.7269816
3.0882635,3.0569564200704917,6.7801285
3.079979,3.0469077545567416,6.814815
3.068774,3.039222252322361,6.78278
3.0688128,3.0385967107722536,6.7770576
3.0530396,3.024004273756873,6.771646
3.056956,3.027335114951711,6.797471
3.0528336,3.023892419238109,6.748784
3.0612667,3.0306788026937284,6.7051873
3.0509868,3.017281935957726,6.7049775
3.0504122,3.015999465249479,6.706757
3.0523677,3.0139982790569775,6.6442814
3.0448868,3.0084057074273005,6.650535
3.0345948,2.997084305912722,6.6305566
3.0326188,2.995802849996835,6.615037
3.028166,2.9926685295649804,6.5972633
3.0384338,3.0019413157133386,6.6483626
3.0177155,2.983877412742004,6.6611214
3.0213654,2.987931951531209,6.7481194
3.0123122,2.9786015155841596,6.7682495
3.0005605,2.968040371022653,6.7190447
3.0069373,2.9774453313439153,6.7782173
2.99934,2.972018973901868,6.7981863
3.0128567,2.981959548604209,6.8019423
2.996007,2.968740882584825,6.816674
2.984328,2.956807598704472,6.811161
2.9910963,2.961047872493509,6.7252116
2.9778197,2.948083308467176,6.7706275
2.9746373,2.9444782385835424,6.75377
2.9712446,2.939155791478697,6.699404
2.9716916,2.9387087302748114,6.6843996
2.9642687,2.927569619845599,6.6368513
2.973628,2.935706998279784,6.63254
2.9624567,2.9248647166532464,6.5766964
2.9650755,2.9301934232353233,6.586193
2.956407,2.918821648694575,6.609144
2.955191,2.917685165826697,6.6382737
2.9667575,2.9285075881052762,6.5835996
2.9394977,2.902042486704886,6.640479
2.94822,2.9131469030398875,6.6460743
2.936759,2.9040945908636786,6.6829867
2.9373825,2.9056585137732327,6.746911
2.933745,2.8995780815021135,6.7321787
2.9287663,2.8947231679339893,6.6720686
2.9357116,2.90061431232607,6.6667814
2.9305637,2.8950611074105836,6.676012
2.9204915,2.88625299022533,6.6701326
2.9175704,2.8784981050994247,6.616443
2.9100487,2.874624937772751,6.6261125
2.9162767,2.881511176819913,6.602203
2.9052463,2.8694023493444547,6.641797
2.9015987,2.862554827996064,6.6154175
2.8868692,2.8516964326263405,6.6590786
2.8932886,2.8589406115352176,6.713039
2.8900988,2.854136008012574,6.627533
2.8891387,2.854662692407146,6.6944356
2.8783815,2.8456485519418493,6.708991
2.8725445,2.839229548582807,6.755987
2.8645637,2.831625159480609,6.6723585
2.865624,2.8328191595501266,6.7222133
2.8736815,2.8406791098532267,6.6814103
2.8735876,2.8368211141205393,6.6946807
2.8650522,2.830760175420437,6.6647696
2.8578749,2.8229889614740387,6.6676664
2.8561683,2.8191613440285437,6.711209
2.8543134,2.8218822232447565,6.643929
2.8480287,2.8126840328332037,6.6956663
2.8568094,2.8203603912261315,6.652617
2.8499641,2.8130203664768487,6.6004944
2.843524,2.80172537593171,6.5845666
2.8576782,2.816707987629343,6.5795894
2.8549833,2.8153515116428025,6.5946045
2.8491964,2.8090971424244344,6.544143
2.8454666,2.804309928556904,6.562692
2.831543,2.7925828483421355,6.5911484
2.841837,2.800776247633621,6.5520935
2.830168,2.790290661738254,6.6225047
2.8292928,2.7915505179553293,6.6403465
2.8242855,2.7858601571060717,6.603365
2.8174243,2.782153329695575,6.6505537
2.818643,2.7827100389404222,6.676779
2.813871,2.778510421165265,6.676468
2.8057365,2.7701640848536044,6.660766
2.8033552,2.7681300929980353,6.6826105
2.7905498,2.7552916427957825,6.678814
2.7887414,2.7551158785354346,6.716201
2.791286,2.7583306576125324,6.7255116
2.7762551,2.7446164156426676,6.8213177
2.7704968,2.740969733451493,6.7746363
2.765228,2.738212624040898,6.8283377
2.7592142,2.732922771538142,6.827284
2.7595313,2.7310419092536904,6.874759
2.7585866,2.7334853708161972,6.920466
2.754242,2.728973855613731,6.843329
2.746878,2.717810872825794,6.8928905
2.7493677,2.7242132296669297,6.7790694
2.7367504,2.7077960433089174,6.82152
2.7442214,2.712969885498751,6.807962
2.736928,2.7088696785504,6.7093234
2.7493205,2.7143186700413935,6.711829
2.735635,2.7025770341278985,6.6312866
2.735474,2.700102584552951,6.5232944
2.7421944,2.7011009411071427,6.595188
2.7348802,2.6948326138663106,6.5106854
2.738887,2.6985323831322603,6.494222
2.7318952,2.6910539503442124,6.506631
2.722795,2.683076226094272,6.587742
2.7237716,2.6837831137818284,6.546843
2.720211,2.6782599495491013,6.5436754
2.7093763,2.6699311694828793,6.6038117
2.7051215,2.6693426145939156,6.6139755
2.708246,2.67106259096181,6.658331
2.7047215,2.67242156987777,6.6224785
2.6994977,2.665384844120126,6.7245927
2.6984577,2.663900389277842,6.7395
2.6931663,2.6623203339404427,6.685152
2.6948903,2.6643550792941824,6.712431
2.6927834,2.659042442392092,6.6461163
2.6866686,2.656089363794308,6.689341
2.676548,2.6461495091207325,6.7160296
2.6853573,2.652706030232366,6.6802616
2.6761925,2.6428735534427688,6.696503
2.6789722,2.6421848463942297,6.699057
2.6728551,2.6377226405893452,6.7134566
2.672378,2.638805927010253,6.6721306
2.6654344,2.6264616200351156,6.7069845
2.6636236,2.6289624638156965,6.7797985
2.6552887,2.6196686345501803,6.608268
2.656534,2.620829800143838,6.6917496
2.6519532,2.617824414977804,6.644216
2.6467261,2.6112835859530605,6.6432133
2.6518757,2.615617959178053,6.6648116
2.6424177,2.607727765571326,6.6035376
2.6481621,2.610630008392036,6.6726565
2.6470003,2.611613185319584,6.588113
2.636939,2.6004672912531532,6.5512815
2.632918,2.5978287912439555,6.5450683
2.637798,2.5973430553567596,6.5733376
2.63156,2.589899360376876,6.4977403
2.6426544,2.59891083027469,6.4591117
2.635006,2.5926344623439945,6.4361906
2.6379688,2.5932901356718503,6.4578447
2.630907,2.585453750391025,6.429835
2.627821,2.582242901320569,6.5138435
2.6129212,2.5702562003862113,6.517756
2.6117778,2.5727812039549462,6.543569
2.6022365,2.5638120619696565,6.6256514
2.599118,2.563652476237621,6.71323
2.5980027,2.564952078217175,6.7237587
2.5988176,2.566299220372457,6.794598
2.5910194,2.5616917649749666,6.7921658
2.593587,2.563286977238022,6.814357
2.5844638,2.5559177339309826,6.8242664
2.5902908,2.5609580231830478,6.820842
2.5865686,2.5569236401934177,6.742009
2.5854945,2.555082183389459,6.656484
2.5918252,2.5564848982030526,6.5833426
2.5841181,2.5458560917759314,6.604874
2.5808601,2.5391380448127165,6.557405
2.585452,2.5430282444576733,6.508991
2.5783474,2.5312628262327053,6.4740787
2.5855467,2.5400274880230427,6.391018
2.5751872,2.525438125419896,6.475553
2.5710945,2.5229993068496697,6.395522
2.566482,2.5223154936684296,6.391658
2.5687985,2.5225160772097297,6.4391274
2.559127,2.5175928279059008,6.4657774
2.5639105,2.518718230247032,6.4648485
2.554684,2.513446540106088,6.4914227
2.5505822,2.508950235089287,6.5099664
2.547388,2.5087576041696593,6.474478
2.5501637,2.511511026066728,6.625155
2.5473,2.506763777753804,6.5593143
2.537001,2.50018663238734,6.5715685
2.5443392,2.5067530655069277,6.538477
2.5328505,2.492317980271764,6.6159096
2.5353928,2.494286430766806,6.6157866
2.527357,2.489950371789746,6.6115456
2.528763,2.4893496981239878,6.548074
2.5214853,2.481391247769352,6.542713
2.5233352,2.484596002206672,6.5344706
2.527396,2.4881492586573586,6.585026
2.511805,2.473559777077753,6.4989433
2.5214598,2.4804845189210027,6.5297813
2.5121272,2.473039173579309,6.5587187
2.5111456,2.4730388770694844,6.561636
2.5095618,2.4721488968934864,6.606185
2.506309,2.468166276696138,6.634955
2.5020175,2.4665653855190612,6.6358213
2.4956338,2.4620990269468166,6.6343536
2.5008757,2.4662328966660425,6.7058973
2.4900084,2.455328623414971,6.689491
2.4842236,2.4524796814657748,6.6518416
2.486538,2.455627274001017,6.712653
2.4865952,2.4542541136033833,6.65123
2.4882698,2.452809118083678,6.6683774
2.4797118,2.4472960655693896,6.7399735
2.4773855,2.4436271234299056,6.6352983
2.4750845,2.439926970808301,6.6101093
2.4694097,2.436727140506264,6.6428556
2.4723103,2.436949192720931,6.5764446
2.4631069,2.4251806045649573,6.6169367
2.4655685,2.4273310151183978,6.5364566
2.4676468,2.4281512134475634,6.5653095
2.4673667,2.426123246899806,6.572477
2.4632883,2.4184806176344864,6.5350146
2.464058,2.423423006257508,6.533388
2.4607298,2.4214358327444643,6.5202317
2.4603293,2.418163852591533,6.4668694
2.4565344,2.4158613301697187,6.5291505
2.4503138,2.408287803234998,6.54456
2.447776,2.4075341285788454,6.514308
2.4501796,2.4107857069466263,6.5365167
2.4462712,2.404560595343355,6.626454
2.4348202,2.3969132110942155,6.647177
2.4320326,2.393118613632396,6.6854377
2.4344227,2.397962732706219,6.6253257
2.4311824,2.3950668805628084,6.6616473
2.424148,2.3888321423437446,6.6140137
2.417139,2.382407268625684,6.6108074
2.421682,2.384797128732316,6.6163855
2.4165018,2.3831648057093844,6.5591865
2.4205487,2.3841646860237233,6.6446195
2.414974,2.3791406357777305,6.570223
2.4058645,2.370015070075169,6.6185765
2.4119618,2.373014638083987,6.5222054
2.4023864,2.3661313200718723,6.5332546
2.396936,2.3605581132578664,6.5255046
2.390649,2.3554772476200014,6.52553
2.3899407,2.3516116430982947,6.5879493
2.399647,2.358048674359452,6.6162853
2.3846114,2.3469087223056704,6.610857
2.3853683,2.348690601764247,6.615139
2.3748944,2.337597495992668,6.6538434
2.3673446,2.332503180427011,6.657477
2.3671455,2.3363680404727347,6.6260204
2.3651876,2.332275509252213,6.733806
2.3560317,2.3244140449678525,6.6695027
2.3588533,2.3265261465567164,6.6924176
2.352647,2.3219686069060117,6.7887115
2.3541472,2.3244404047727585,6.7394104
2.3477337,2.3175988436560147,6.66572
2.352465,2.3216841771500185,6.684229
2.3460386,2.315982905740384,6.721627
2.3553836,2.3230057227774523,6.7209992
2.3478072,2.3168487370130606,6.6536365
2.3478928,2.315484625112731,6.67865
2.3451009,2.3104207995929755,6.6877913
2.3466053,2.3113757222308777,6.6119537
2.344069,2.309452415560372,6.6624928
2.3487668,2.3116097000893205,6.638562
2.3437636,2.3076933738193475,6.611324
2.3348489,2.2979401787742972,6.5832953
2.339634,2.3038246703799814,6.55765
2.33874,2.3000163619290106,6.5923076
2.34175,2.3026740210480057,6.564855
2.3421955,2.300391011987813,6.568309
2.339938,2.2999815650400706,6.4883633
2.3398595,2.2989033222547732,6.5116987
2.3315437,2.292878553038463,6.5416565
2.3374712,2.2976991168688983,6.5552754
2.3406699,2.3020534638199024,6.5751886
2.3362396,2.2961420766077936,6.50146
2.3301356,2.2922198274172843,6.562963
2.3361108,2.297523000219371,6.518205
2.3331614,2.2922464523580857,6.5509424
2.3252184,2.28747219737852,6.517168
2.3342545,2.2931460746913217,6.459159
2.335301,2.291878824296873,6.5614243
2.3372073,2.294641012325883,6.541016
2.328909,2.286113972775638,6.418582
2.3303316,2.2844888505642302,6.449635
2.3240354,2.2796585460891947,6.4439044
2.3184028,2.276218706392683,6.496746
2.3147936,2.27126385102747,6.4905643
2.312335,2.2670296075521037,6.5407705
2.311617,2.270518595178146,6.59824
2.2972045,2.25827228941489,6.6355357
2.2947803,2.255695430096239,6.684682
2.2888134,2.256023651221767,6.683489
2.2828689,2.2501656939275563,6.7547655
2.2738118,2.243140675651375,6.806451
2.2752116,2.2458248144830577,6.722557
2.270094,2.2404220079188235,6.7487926
2.2722754,2.243213969981298,6.853709
2.2711005,2.240969769656658,6.7445426
2.265158,2.237592182122171,6.8214097
2.2661703,2.234561861900147,6.838216
2.2567296,2.2277367985225283,6.837525
2.251244,2.2255096244625747,6.9247103
2.249579,2.222358322876971,6.881143
2.2430696,2.2147053632652387,6.831895
2.2451613,2.218331320967991,6.891382
2.24489,2.219086097262334,6.8729854
2.2380748,2.209610235062428,6.8897047
2.2295334,2.2046671103453264,6.75064
2.2334943,2.2052422198466957,6.819348
2.2399905,2.2102622616803274,6.8581448
2.2250319,2.195865608751774,6.7384615
2.2289276,2.2002694022958167,6.663209
2.2313883,2.1983816556166857,6.723962
2.23461,2.201940198952798,6.7310977
2.2217212,2.1911364087136462,6.6514225
2.2318017,2.194140296021942,6.6070733
2.22966,2.1933799075195566,6.662321
2.2281883,2.193187535565812,6.5771465
2.2319214,2.1918412281083874,6.568796
2.2267911,2.1896299722138792,6.604197
2.2196016,2.1836416513542645,6.568617
2.222658,2.18526376032969,6.5125494
2.2244232,2.1836846958613023,6.5236692
2.2226195,2.1819549059146084,6.624961
2.2205913,2.181667440396268,6.5108886
2.222237,2.182242000300903,6.543734
2.2166467,2.177038019755855,6.4577594
2.2223186,2.1795661689247936,6.5523853
2.218459,2.1784992019529454,6.5591683
2.2145123,2.173287226818502,6.5990963
2.214656,2.1759383744793013,6.604086
2.21482,2.174875494383741,6.650649
2.2023025,2.166296548268292,6.5588884
2.206713,2.1711925209965557,6.639477
2.2019982,2.1646482108626515,6.64676
2.2029424,2.1649817744037136,6.6567
2.1930306,2.159010340459645,6.5683775
2.1985154,2.159178634523414,6.476513
2.196186,2.155332545633428,6.602414
2.193418,2.156306541641243,6.524573
2.1951945,2.156333511462435,6.5365963
2.1947796,2.156017366622109,6.5841746
2.186881,2.1499435114092194,6.55419
2.1838481,2.145787648798432,6.595437
2.1767333,2.140666819177568,6.5989494
2.1758723,2.139630722696893,6.630851
2.1688886,2.1362736992305145,6.576693
2.1685753,2.1364487587707117,6.7018347
2.1661198,2.1349561930983327,6.716285
2.171176,2.1395477853366174,6.7322803
2.1535816,2.1259479392319918,6.7683268
2.154991,2.124997209699359,6.7655897
2.154254,2.125535942497663,6.7952065
2.149924,2.120839173963759,6.8107095
2.1485422,2.1222917463164777,6.736736
2.1391413,2.113161410030443,6.79841
2.1433623,2.1134161312365904,6.7754393
2.1403723,2.110749516345095,6.794227
2.141701,2.113850656314753,6.7086315
2.14486,2.1099326835828833,6.717246
2.134991,2.10198436077917,6.6581492
2.1392095,2.1034585515153594,6.57898
2.1327815,2.102163760748226,6.640589
2.1298215,2.0954257787088864,6.589424
2.1336594,2.0966781501774676,6.6097984
2.1275642,2.092529147048481,6.6643515
2.1344852,2.098066167032812,6.5908117
2.1271253,2.090358800080139,6.550575
2.1247218,2.089825711445883,6.5883207
2.1207743,2.0858582922955975,6.5956483
2.1238458,2.090010419895407,6.6032476
2.1247742,2.0903361242380925,6.5815835
2.1248946,2.0878588459454477,6.584281
2.123286,2.086192969873082,6.6196933
2.1231525,2.088324192853179,6.695503
2.118441,2.0844671031227335,6.5960903
2.1271017,2.0861356687382795,6.548958
2.1249847,2.0848172595724463,6.6003733
2.1164143,2.0775617859326303,6.5829506
2.1213112,2.0813315166160464,6.540538
2.1204605,2.0785519726923667,6.6680174
2.1060429,2.071772061230149,6.677298
2.1063159,2.071240764053073,6.568743
2.1081092,2.0730232560890727,6.642223
2.1011484,2.0649695438914932,6.6431103
2.1001134,2.0675653026555665,6.6978707
2.0943406,2.0608130717882887,6.686437
2.088154,2.0578235691646114,6.743947
2.09248,2.061122834275011,6.6933913
2.0904493,2.0592287716572173,6.712949
2.0908659,2.0568311426322907,6.6200867
2.0905998,2.0585281923413277,6.65964
2.0910175,2.053521767142229,6.6334534
2.0868905,2.050643604248762,6.6161294
2.0865552,2.0505465379101224,6.5743165
2.0774179,2.0429236458148807,6.4949985
2.0835774,2.04406059946632,6.5256085
2.080143,2.042890053591691,6.5372343
2.0812142,2.0391738728503697,6.473341
2.0823834,2.0389450570219196,6.46892
2.0762691,2.034207192773465,6.441684
2.080892,2.0343170961132273,6.412415
2.0745542,2.0315789453452453,6.4423485
2.077691,2.0327438833774067,6.3999863
2.0750816,2.0293703002971597,6.451233
2.0683,2.0263176888111047,6.4840508
2.0672934,2.025285732175689,6.472556
2.0562985,2.0209119447972625,6.5748873
2.0558224,2.0176561817061156,6.6694307
2.0513446,2.0145742534659803,6.640731
2.0483027,2.0118348795804195,6.7091513
2.0470731,2.014858072041534,6.7119174
2.0458941,2.016366381663829,6.7821093
2.0452719,2.0161829518619925,6.6929955
2.0387247,2.011551506118849,6.7703648
2.045013,2.0166105459211394,6.7584968
2.0465338,2.01315252808854,6.7071743
2.041432,2.010893212282099,6.7103205
2.037318,2.005276426963974,6.667104
2.0384684,2.0061519821174443,6.691773
2.041744,2.0058938009897247,6.6264515
2.0393913,2.0029505968559533,6.5210247
2.0340793,1.9958720986032858,6.5866785
2.0347226,1.9995273940148763,6.5559807
2.0238717,1.989102863764856,6.5125747
2.0330975,1.9931197676924057,6.565773
2.0305324,1.9923324339906685,6.6047463
2.024922,1.989351931028068,6.5854177
2.0167444,1.9826195799396373,6.58069
2.016804,1.9827822681399994,6.700408
2.0125127,1.9815888476441614,6.6298904
2.0137174,1.9818915171199478,6.6921144
2.014883,1.9822659199708141,6.655951
2.0104542,1.977140320406761,6.769858
2.0094478,1.9774826627108268,6.700914
2.0056193,1.9762724712491035,6.8317556
2.0078259,1.9757503489381634,6.6275144
2.0053375,1.9745768600259908,6.6730227
2.0079572,1.976808127190452,6.68596
2.007421,1.9759603193961084,6.762274
2.0023403,1.9709763905848376,6.605064
2.000597,1.966963694547303,6.674464
2.0041707,1.967961255053524,6.57611
2.0003407,1.9644824044662528,6.669051
2.004119,1.9659365204861388,6.699845
2.002824,1.9645430870587006,6.5257998
1.9978555,1.9615403168136254,6.59927
1.9954605,1.9575608540326357,6.59546
1.9970244,1.9575951543520205,6.5997725
1.9986786,1.9582631121738814,6.6016593
1.9942203,1.9548516268259846,6.5663486
1.9876043,1.9518600829760544,6.5953913
1.9860103,1.9520516833872534,6.62868
1.985708,1.9504935115692206,6.6082954
1.986397,1.9537334225606173,6.6946006
1.9781156,1.947213703300804,6.743351
1.9737561,1.9423577808192931,6.6677456
1.9774911,1.9447141048731282,6.7181144
1.9732649,1.9447390499990433,6.830929
1.9678029,1.9385270859929733,6.835536
1.9674858,1.938296139065642,6.7537503
1.9673736,1.9362607024959289,6.808643
1.9601256,1.9308482113992795,6.7539167
1.9562752,1.9258190573891625,6.7822227
1.9645387,1.9338937165448442,6.6967764
1.9562024,1.9268068259116262,6.7658525
1.9500281,1.9220163629506715,6.7505608
1.9498811,1.919191406108439,6.769977
1.9498984,1.9189273695228621,6.7436414
1.9444271,1.913934623124078,6.72761
1.9371749,1.9090379526023753,6.6655817
1.9411333,1.9135824692202732,6.719343
1.9386631,1.9092133293743245,6.8035617
1.9373208,1.9088405336951837,6.7608995
1.9313059,1.9044836012180895,6.774728
1.9324267,1.9026974483276717,6.7908306
1.927694,1.9005746961920522,6.698854
1.9290621,1.8972303473274224,6.7370353
1.9322577,1.9030791174736805,6.7740965
1.929186,1.8997930844780058,6.7321577
1.933824,1.9039232232025824,6.758679
1.9225107,1.8949089426314458,6.677201
1.9261105,1.9000715567381121,6.7644534
1.9270068,1.894267157127615,6.745652
1.9268651,1.8951820603688248,6.661665
1.9310513,1.8989980347105302,6.643005
1.9293107,1.8973901896970347,6.6363344
1.9369489,1.90281484805746,6.5715423
1.9352366,1.8996432473068126,6.5561786
1.931161,1.8921543206670322,6.571872
1.9390031,1.8941955900518224,6.4587374
1.9330738,1.8911087494925596,6.4483037
1.9308014,1.887279772781767,6.471771
1.9326092,1.8880082453833893,6.4157476
1.935075,1.889284530421719,6.396125
1.9384737,1.8905842597596347,6.466977
1.9276297,1.8831085536512546,6.440522
1.9231286,1.880123650538735,6.5833793
1.9197346,1.8814024354796857,6.59205
1.9176214,1.8809782937751152,6.6475916
1.9077373,1.8759502854081802,6.7468023
1.910333,1.8793307532323524,6.6853185
1.907855,1.8806050225975923,6.796885
1.9059113,1.8761684031924233,6.7627373
1.9080588,1.877186847035773,6.696275
1.908566,1.8760707740439102,6.7021112
1.9065133,1.875190088932868,6.6656704
1.9039396,1.8746505217277445,6.70561
1.9047881,1.871439020964317,6.5841656
1.9072257,1.8732466633082367,6.5697393
1.9056693,1.8666267318185419,6.507056
1.9023025,1.8603271209867671,6.5441594
1.8991315,1.8613316122209653,6.5223317
1.9018825,1.8617121512070298,6.471571
1.8986602,1.8564387407386675,6.5048428
1.8915201,1.8511183614609763,6.532373
1.8921896,1.8526884809252806,6.538198
1.8899157,1.8504431591718458,6.5941515
1.87856,1.842308200604748,6.6333327
1.8753965,1.8407633186434396,6.5823593
1.8769659,1.8418274151044898,6.5457444
1.8750043,1.8399424300878309,6.548663
1.8714632,1.8361643987009302,6.6610575
1.8648238,1.8325839784229174,6.689457
1.8654902,1.832419389684219,6.60396
1.8649365,1.830339691019617,6.685023
1.8646593,1.8325433591380715,6.590296
1.8564863,1.8253878729301505,6.715661
1.8602959,1.8261563358246349,6.7012887
1.8588914,1.8252866305992939,6.6473107
1.8569765,1.8224806258804165,6.6225224
1.8509365,1.8181027499376796,6.6469784
1.8484315,1.8157549694296904,6.722826
1.8503262,1.8171038820873946,6.725003
