ABloss,Bobloss,Eveloss
2.8405266,2.8157830886775628,6.9067
2.846481,2.819223391939886,6.9284983
2.8408444,2.8167181301978417,6.9208612
2.824848,2.798661969776731,6.9629927
2.8317797,2.803557489416562,6.9054747
2.8281608,2.8038832648308016,6.9396243
2.8039746,2.776798082748428,6.90147
2.8057761,2.7794843113515526,6.943984
2.8091013,2.7835922397789545,6.8964925
2.7908022,2.763160182570573,6.890506
2.793435,2.7671222050557844,6.899281
2.7946177,2.767414353962522,6.8745074
2.7729633,2.7472089070943184,6.899829
2.7738059,2.748556549428031,6.874936
2.7740395,2.7466995985014364,6.8748417
2.7617478,2.734661108290311,6.8470154
2.760105,2.7341046425281093,6.8674746
2.7527292,2.724945343856234,6.851012
2.7494323,2.7226267478545196,6.8834414
2.7412279,2.7164417844614945,6.86323
2.7335951,2.7063842978095636,6.8486323
2.7369454,2.7086743255495094,6.8701105
2.742417,2.7159603980835527,6.854825
2.7292087,2.7024522263091058,6.830289
2.7208536,2.692646354320459,6.8353496
2.718665,2.691832203476224,6.84903
2.7203724,2.6945776706561446,6.8575215
2.7238266,2.694995261845179,6.828627
2.7042127,2.6758439380209893,6.8015413
2.6945393,2.6680426042876206,6.8245974
2.6961737,2.6665795796434395,6.824255
2.698772,2.669608409225475,6.8082104
2.6867125,2.66057050175732,6.838768
2.6796005,2.653416357585229,6.8078737
2.681756,2.6525873901555315,6.8106837
2.6709297,2.642310080875177,6.802324
2.6658738,2.638779936125502,6.7822924
2.659301,2.630354937922675,6.8004622
2.672479,2.6446491478127427,6.7741003
2.664033,2.6367441590991803,6.7986054
2.6634185,2.634502173110377,6.782696
2.6460562,2.619696555135306,6.7874584
2.6492832,2.6192374179372564,6.786058
2.638879,2.6098057302297093,6.7660003
2.636805,2.6102485320880078,6.7595882
2.6348627,2.6047215103753842,6.7880173
2.6334836,2.6024344753241166,6.7946095
2.6266568,2.597106721252203,6.7713423
2.6216018,2.591497342917137,6.7924595
2.613489,2.585895522905048,6.747831
2.6229167,2.5920579451485537,6.768489
2.6111581,2.581850603921339,6.763689
2.6069753,2.577961992647033,6.7812877
2.6060872,2.5766840749420226,6.7486243
2.5989115,2.5669804108329117,6.7554855
2.5906591,2.5617500116932206,6.7413464
2.5870328,2.5591405035811476,6.7533264
2.5928621,2.5630831912276335,6.7640824
2.58571,2.555084925785195,6.7616944
2.5797489,2.5492083335411735,6.7077274
2.5826025,2.551468182587996,6.703411
2.5839434,2.5535272776614875,6.745258
2.5689778,2.5379542371374555,6.7305574
2.5651584,2.5350947006372735,6.724815
2.5586805,2.5286041923682205,6.7126584
2.5600958,2.5287484988220967,6.7033973
2.5520585,2.520755185105372,6.6942387
2.553767,2.522294841124676,6.728679
2.550438,2.520205340522807,6.742271
2.546261,2.5152356644975953,6.7123566
2.5386856,2.5080448340740986,6.7135215
2.5460076,2.51339473988628,6.6936064
2.5341797,2.504242665541824,6.6584005
2.5323975,2.499926909455098,6.717519
2.5281312,2.4977205360191874,6.704879
2.524097,2.4908235981711186,6.6944656
2.5206344,2.48746935359668,6.695781
2.5120134,2.480582290678285,6.6661577
2.5192573,2.488275620911736,6.6808577
2.5125768,2.4787160292617045,6.6714315
2.5069046,2.4745350789744407,6.704283
2.502449,2.4713178524398245,6.682619
2.5025504,2.4701136260991916,6.650876
2.4958005,2.462681306467857,6.664146
2.5000455,2.467444260895718,6.665099
2.486025,2.4540252639562823,6.662712
2.486574,2.453348869807087,6.6703095
2.496543,2.4619029798777774,6.6696863
2.4798434,2.447922665567603,6.637862
2.4681466,2.435830742411781,6.654887
2.4705029,2.4380682019982487,6.6385827
2.4706228,2.438047801493667,6.625771
2.4660275,2.4344952676910907,6.6245503
2.4589365,2.426425216719508,6.657572
2.4627824,2.4296406655339524,6.640465
2.4608078,2.4273177727591246,6.6245985
2.4597478,2.4249573794659227,6.641312
2.4477637,2.4154718718491495,6.617509
2.4464345,2.412620951363351,6.6349397
2.4462717,2.411838447849732,6.5987587
2.4407299,2.4071391953038983,6.625893
2.44293,2.409632614115253,6.603955
2.4385614,2.404718064935878,6.5992184
2.4351094,2.3999395600985736,6.6335135
2.4280329,2.393432419805322,6.5857797
2.4306455,2.39582118781982,6.6332817
2.4296484,2.394367163244169,6.602589
2.4181788,2.3838345649419352,6.5964103
2.4278014,2.391497654141858,6.5633984
2.416948,2.3809802083997056,6.5627913
2.4164982,2.3810790911666118,6.569323
2.4134567,2.3780492250807583,6.590625
2.4164534,2.3792190873646177,6.561464
2.4003837,2.3651248505339026,6.564043
2.4088867,2.372788772219792,6.5726633
2.4048645,2.368508763727732,6.5765505
2.3916783,2.355839073366951,6.5644403
2.3927507,2.3575138523010537,6.582457
2.391041,2.354406387428753,6.533649
2.395935,2.3594584751408547,6.5385866
2.3938732,2.35771022120025,6.575834
2.3884373,2.351012313098181,6.534899
2.3822348,2.345198026392609,6.544636
2.37387,2.3376531748799607,6.536853
2.37724,2.341065057902597,6.555147
2.375449,2.3373223325470462,6.535606
2.3708923,2.33333521313034,6.551006
2.3710482,2.3357335694599897,6.549118
2.3697023,2.3331845602951944,6.5573783
2.361973,2.325766131049022,6.529024
2.356399,2.3176641207537614,6.533998
2.3638031,2.3249430407886393,6.5025787
2.352972,2.314786427828949,6.516391
2.352132,2.3155041496502236,6.5320683
2.3555822,2.3169436213793233,6.506829
2.348529,2.311252124083694,6.5476456
2.348382,2.3095711930072866,6.4943914
2.3478954,2.3086995088960975,6.467283
2.3416517,2.3029698135796934,6.526621
2.341868,2.3017044087755494,6.4779906
2.3362055,2.298872622777708,6.5156837
2.336319,2.298764666717034,6.4788265
2.3338084,2.2942801355966367,6.4727077
2.3232963,2.283767208631616,6.4862614
2.3191142,2.2807796102715656,6.5379
2.315858,2.2781099157291465,6.4931026
2.3180065,2.2803742601536214,6.508231
2.323845,2.283749741676729,6.4758945
2.3195865,2.2807344622560777,6.4746103
2.3160179,2.2771785703953356,6.4565115
2.315635,2.2748565769870766,6.4523478
2.308338,2.2689097759430297,6.489256
2.3041313,2.2643230043468066,6.4670963
2.3112493,2.269193431304302,6.4781036
2.3041527,2.262496024311986,6.457967
2.304609,2.262753084592987,6.4576054
2.2919717,2.252580212370958,6.4880824
2.2991698,2.2589580804342404,6.461293
2.2950158,2.253030502004549,6.472237
2.2902203,2.2487511576036923,6.4582114
2.2876868,2.246917648706585,6.432511
2.2879043,2.2474860418587923,6.409672
2.2851307,2.2451303369016387,6.469658
2.2807722,2.2388652259251103,6.475031
2.2822957,2.241601077548694,6.43561
2.2761416,2.2339984963764437,6.418449
2.2797728,2.237672784482129,6.388563
2.2771978,2.2336657189880498,6.378998
2.2635036,2.2212164922384545,6.387805
2.2638981,2.2235540844267234,6.4282694
2.2631226,2.221013786154799,6.4148808
2.2680616,2.2246846633497626,6.421397
2.26016,2.217420451284852,6.369778
2.2612705,2.2172927482170053,6.4304385
2.2565567,2.213130820018705,6.3614397
2.2520242,2.2093730034539476,6.400826
2.251445,2.2084301963914186,6.3759127
2.2532837,2.210030056128744,6.422522
2.2484124,2.2052672154968604,6.4015207
2.2476554,2.2040208262042142,6.371085
2.2483768,2.203454536385834,6.3817887
2.23983,2.1972169253858738,6.3822665
2.2363849,2.1930985674844123,6.3552547
2.2413766,2.196634725900367,6.382535
2.2340198,2.1897380066802725,6.3842998
2.2337291,2.189959015871864,6.380138
2.2363107,2.1910944334231317,6.3438663
2.2248418,2.180938565696124,6.3698883
2.2285662,2.183114768587984,6.3296294
2.2294567,2.1822485531447455,6.342935
2.2196019,2.1762603874667548,6.395669
2.220205,2.172675086185336,6.3618727
2.218743,2.172057471179869,6.333639
2.2185576,2.1725299928802997,6.3401184
2.2204893,2.1744810487143695,6.334134
2.2162957,2.169209770858288,6.3509636
2.2091765,2.1647377609624527,6.3245707
2.2121933,2.1649993460741825,6.3330336
2.208527,2.161598738923203,6.306827
2.2100542,2.1625268806819804,6.3353605
2.2112608,2.164043390424922,6.31925
2.2046852,2.1583483210997656,6.3493466
2.1951327,2.151161037327256,6.343734
2.2006476,2.154709176393226,6.3250394
2.198725,2.1505549629218876,6.321332
2.1967013,2.147126714582555,6.317287
2.1923678,2.144753906992264,6.3202934
2.190262,2.143814258335624,6.3261137
2.1876726,2.139922890230082,6.312453
2.1883988,2.140068208100274,6.3145785
2.1888156,2.141268945124466,6.2800856
2.185248,2.136320485675242,6.2470856
2.1827924,2.1331920716329478,6.278138
2.1783066,2.1301759356283583,6.2571363
2.1775532,2.1286243106005713,6.3118067
2.172265,2.123733355663717,6.254333
2.173059,2.1236538937082514,6.284474
2.1712852,2.123471915081609,6.263506
2.1686022,2.1191832494805567,6.246586
2.1691864,2.1190300395246595,6.2738695
2.164358,2.113294806331396,6.253862
2.1627896,2.11499271861976,6.262437
2.1623974,2.1129527290468104,6.273437
2.1606963,2.1108978243428282,6.275442
2.157579,2.108489647565875,6.236969
2.1637921,2.111820778925903,6.252693
2.157252,2.105840823845938,6.2188196
2.1546624,2.1037087963195518,6.233243
2.152308,2.102045939536765,6.2193213
2.150252,2.0989748490974307,6.263789
2.1492963,2.0984468770911917,6.2774224
2.1450522,2.0952077817637473,6.2155523
2.141327,2.0923510455177166,6.2401485
2.1428373,2.0927802806836553,6.237233
2.1390138,2.0870108871604316,6.224759
2.138368,2.08611114352243,6.235632
2.138466,2.0864084673812613,6.2245274
2.1335516,2.0819111399468966,6.2180953
2.1363435,2.0852266955771483,6.2253313
2.1336324,2.0817817114293575,6.2150264
2.1292632,2.0777435967465863,6.230138
2.1337235,2.0808134018443525,6.205404
2.1297271,2.076263292110525,6.214318
2.1282644,2.0764319279696792,6.2428493
2.128241,2.074286728107836,6.207384
2.1229064,2.0689762920956127,6.176841
2.1227996,2.0704450779012404,6.179026
2.120532,2.068804975016974,6.2102966
2.1169138,2.0622099423781037,6.205317
2.116226,2.061591681384016,6.1577644
2.11459,2.06027413404081,6.2062607
2.1099358,2.0552884901990183,6.1728063
2.1098828,2.0562114957137965,6.1915007
2.1092534,2.0559117029770277,6.1831717
2.1072583,2.0529782695230097,6.1626945
2.1068788,2.0523482080898248,6.173459
2.1066759,2.052791549183894,6.172506
2.1036227,2.047527488495689,6.1526127
2.0998235,2.0445179225644097,6.1618695
2.0998979,2.0442738329875283,6.137951
2.0971932,2.041902737109922,6.1716657
2.0899067,2.0368298199027777,6.136124
2.0944278,2.039698952634353,6.138629
2.0994823,2.041971282684244,6.1444554
2.0973327,2.0395668018609285,6.1489124
2.0873337,2.0325171682052314,6.185749
2.0913281,2.0337910312227905,6.1691294
2.088349,2.0333795680780895,6.1405807
2.083667,2.0267756782122888,6.1626086
2.0805812,2.0272921944851987,6.1515107
2.0808015,2.0239153502043337,6.1355143
2.0792968,2.022919981740415,6.1342077
2.0803626,2.023758580791764,6.1686163
2.0831733,2.0239899575244635,6.115789
2.0773203,2.0178966263774782,6.092056
2.071173,2.0154175923089497,6.117422
2.0794227,2.019095746509265,6.149874
2.0692422,2.0119000210543163,6.103268
2.0694404,2.0098539947648533,6.058285
2.0704508,2.0127206008764915,6.1184225
2.0656865,2.008162491256371,6.1246386
2.0661619,2.007055066584144,6.1314826
2.0600243,2.003603252058383,6.1094503
2.0672445,2.0070472747902386,6.098573
2.0577905,2.0001964466646314,6.1393948
2.0542932,1.9974863597308286,6.1363006
2.061028,2.001396161154844,6.105759
2.0599604,1.9991221099626273,6.0649185
2.055805,1.9971262017497793,6.1112447
2.0500283,1.9901796401827596,6.1400805
2.047073,1.9869941683136858,6.066435
2.046125,1.9884258558158763,6.085952
2.0475707,1.987976798962336,6.107173
2.0475736,1.989379494683817,6.092664
2.0447693,1.9834097621496767,6.0850563
2.041954,1.9813244910910726,6.0833955
2.0425138,1.982649732788559,6.0700054
2.0400155,1.9795466503710486,6.099325
2.0334456,1.9750939648947679,6.081979
2.033451,1.9734000233584084,6.09546
2.0349145,1.9746010531089269,6.1008387
2.0351248,1.9766362069058232,6.0757027
2.0335321,1.9737902697524987,6.0563436
2.0321474,1.9695913945906796,6.0382824
2.0377753,1.9734165818081237,6.049484
2.0304582,1.9678443567827344,6.0808353
2.0283723,1.967205418390222,6.0398993
2.0247357,1.9624803460319526,6.034932
2.0231674,1.96189769229386,6.090084
2.023624,1.962088851374574,6.041354
2.0179303,1.9558322264347225,6.0640755
2.0221617,1.9587876290897839,6.0522766
2.017409,1.9562101470073685,6.0131135
2.0150912,1.9521689360262826,6.0732636
2.0168686,1.9537064763135277,6.058244
2.0155134,1.9536955478833988,6.0572624
2.012163,1.950922656164039,6.03519
2.012359,1.9492628834559582,6.0259066
2.0095108,1.9481607233756222,6.020074
2.0089831,1.9477569516166113,6.01803
2.0109606,1.945516536186915,6.050639
2.0073285,1.9434904590598308,6.0164175
2.0036602,1.9418590313871391,6.0387726
2.00215,1.9389139148406684,6.032686
2.001732,1.9380474688950926,6.015014
2.0018485,1.939007959794253,6.02722
2.0023828,1.9382014636648819,6.0380497
1.9965761,1.9321277062990703,5.9778438
1.994645,1.9326670105801895,6.057925
1.9913796,1.9281521606608294,6.040934
1.9911213,1.9282698124297895,6.0391355
1.9912878,1.9275017866748385,6.03186
1.9945294,1.9281140253297053,6.0229664
1.9912611,1.925726504647173,5.9988513
1.992326,1.9252965263440274,5.9810457
1.9852816,1.9204800276784226,5.984418
1.9895889,1.9205688528600149,5.997722
1.980787,1.9161945270607248,6.0164657
1.9821371,1.9177348268567584,5.9956226
1.9825957,1.9157935675466433,6.035618
1.9786284,1.916203980857972,5.9916162
1.9786109,1.9151365462457761,6.006792
1.9763083,1.9103375686099753,5.988218
1.9774749,1.911344807012938,5.943207
1.977675,1.9112620392697863,5.9834747
1.9743139,1.9079433903098106,5.9634304
1.9732579,1.9078447512583807,5.9791064
1.9728585,1.90586015523877,6.0020165
1.9715633,1.9054828622029163,6.0423565
1.9662194,1.9026044921483845,5.9876776
1.9676028,1.9016892785439268,6.003354
1.9656415,1.8988661200855859,5.999086
1.9646415,1.8966756532317959,5.9123344
1.9657768,1.8971609751461074,5.9143844
1.9641436,1.8972094082273543,5.9425406
1.9578999,1.890431130595971,5.9513645
1.9571285,1.8897735312348232,5.95068
1.9594127,1.8934994348674081,5.995267
1.9538785,1.8889983983244747,6.016892
1.9543196,1.8883192405337468,5.9700937
1.9530706,1.8859508608002216,5.9937983
1.9554638,1.885510585270822,5.9612885
1.9491811,1.8818143284879625,5.912371
1.9501989,1.8804667664226145,5.9220614
1.9467243,1.8802423278102651,5.9294524
1.9496564,1.8816709858365357,5.9549284
1.9457784,1.8789403383270837,5.957383
1.9520952,1.882876024756115,5.9842567
1.9457347,1.877339501050301,5.982337
1.9386452,1.8711514954338782,5.981466
1.9452343,1.876475929399021,5.985855
1.939172,1.8689072674023919,5.91486
1.9383421,1.867972600273788,5.899413
1.937694,1.8683823533938266,5.915114
1.9399433,1.8693844119552523,5.9015007
1.937227,1.8677164677646942,5.9266195
1.9347608,1.8649257076904178,5.928602
1.9306849,1.8643182302475907,5.9863377
1.9331849,1.8660261227050796,6.0163817
1.9260591,1.8589940434321761,5.999652
1.9300141,1.8609543659258634,5.9985194
1.9266504,1.8563689211150631,5.958716
1.9324777,1.8589626958710141,5.988094
1.9271275,1.8552825004444458,5.908504
1.9271336,1.8553342845407315,5.9367023
1.9218353,1.8510981570580043,5.893016
1.9245138,1.8535187276429497,5.901681
1.9220129,1.8523328484152444,5.9061036
1.918978,1.8515293649979867,5.9468303
1.9180324,1.8476281980983913,5.9364204
1.9194896,1.8499645288684405,5.9970202
1.9146582,1.8466210325132124,6.0056944
1.9123232,1.843814869527705,5.996899
1.9126216,1.8431040302384645,5.979437
1.9091489,1.840083199320361,6.009797
1.9088999,1.8373829612392,5.943494
1.9105812,1.8396735261194408,5.91667
1.9126703,1.8394612419069745,5.8789463
1.9129872,1.8389548144768924,5.8290834
1.9152998,1.8410992556600831,5.8617477
1.91538,1.8418301231577061,5.8749485
1.9110098,1.838488137582317,5.9070616
1.9059336,1.8369132250663824,5.955442
1.9006789,1.8320157683338039,5.9917316
1.9052262,1.8352369101485237,5.997452
1.8977895,1.8300203437102027,6.037826
1.8927925,1.8265816085622646,6.010588
1.8965924,1.8277465535211377,6.0906315
1.890805,1.8249952565529384,6.0654135
1.8863028,1.8206191797507927,6.0183005
1.8915967,1.8251138189807534,6.056111
1.8858008,1.8221095306798816,6.0523696
1.8903188,1.8245059717446566,6.1047344
1.8885121,1.8251273449277505,6.0638566
1.8890138,1.8273983351537026,6.0771933
1.8890882,1.8298127789166756,6.074743
1.8872746,1.830137454729993,6.071695
1.8926433,1.8335488348966464,6.131657
1.8967143,1.8357437549275346,6.0820804
1.8947129,1.833529750118032,6.0771704
1.8902898,1.8317832659231499,6.077405
1.8995494,1.8373744945274666,6.059951
1.8980856,1.8337696118396707,6.0566506
1.89533,1.8322516997577623,6.065997
1.89513,1.8310711073572747,6.044595
1.8939902,1.8286554035148583,6.112582
1.8977382,1.8304632012732327,6.0806546
1.8909371,1.824363800114952,6.050992
1.8895152,1.821539068245329,6.0204644
1.8886838,1.8191822078078985,6.011356
1.8828716,1.8127069867914543,5.9711018
1.8835593,1.8120878699119203,5.9602213
1.8817357,1.8097297768108547,5.9810925
1.8776225,1.805628546164371,5.9857273
1.8760078,1.8041469488525763,5.948425
1.8712254,1.8018886148929596,5.9948645
1.87102,1.8010246846242808,5.992479
1.8681971,1.7981048207730055,6.0223475
1.8647132,1.7952392863226123,5.9933014
1.8684964,1.7999051635270007,5.965373
1.87025,1.801054140785709,5.971812
1.8649013,1.7975056623690762,5.9869337
1.8689704,1.799259690742474,5.9584556
1.8685436,1.797669397201389,5.9325895
1.8689055,1.7984133535064757,5.923557
1.8673053,1.7976981739047915,5.9459066
1.8695146,1.7977047212189063,5.9271126
1.8637347,1.7940381054067984,5.9334025
1.8605869,1.7893340790178627,5.918558
1.8643317,1.7913355841301382,5.9370904
1.8573216,1.7870604105992243,5.903202
1.8613428,1.7877249181619845,5.9168925
1.8586841,1.7853860629838891,5.943913
1.854855,1.7813010597601533,5.953761
1.8480393,1.7766820603283122,5.9169583
1.8488814,1.776499985193368,5.940632
1.8494483,1.7770231329486705,5.940924
1.8425287,1.7716247297939844,5.949033
1.8448777,1.773371932853479,5.9563985
1.8354373,1.7686586878844537,5.992001
1.8448559,1.772174617042765,5.98796
1.841795,1.7721859836601652,6.0203404
1.8389041,1.7713686843635514,6.0163436
1.8370042,1.7702714516199194,6.026656
1.8364996,1.7724819274735637,6.0630774
1.8393745,1.7752605841378681,6.047505
1.842154,1.7775033510988578,6.037797
1.8455496,1.7770340637653135,6.025466
1.8454694,1.7775326979462989,6.013848
1.8414096,1.7776077365269884,6.042821
1.8454732,1.7782914956333116,6.033567
1.8451699,1.7772096681874245,6.020133
1.843722,1.7767398103605956,6.027661
1.8385595,1.7731300569721498,5.9847016
1.8432374,1.7743897500331514,5.9896607
1.843299,1.7740165368886665,5.9742317
1.8385073,1.7698510960908607,5.944411
1.8399569,1.7662941146991216,5.9233785
1.8372549,1.7658363233204,5.933905
1.838917,1.7643489054171368,5.9604626
1.8313491,1.7593409798573703,5.962074
1.8325149,1.7590293870307505,5.9619823
1.8254111,1.7550603082054295,5.9361234
1.827075,1.755679631838575,5.960749
1.8227414,1.7506642810767516,5.9324646
1.8254671,1.752702173718717,5.9997964
1.8199788,1.746709262544755,5.8898487
1.8197232,1.7472044118330814,5.9788218
1.8175602,1.7470818154979497,5.977803
1.8145864,1.7457508351071738,5.9770193
1.8138504,1.7443365838262253,6.0343304
1.8117464,1.7441843668930233,6.0399346
1.8111085,1.7434005335671827,6.0637016
1.8083457,1.7430833500693552,6.06259
1.803417,1.7393433758988976,6.0626507
1.803861,1.738802011066582,6.0883636
1.811248,1.744702381605748,6.1055546
1.8018577,1.7393068302189931,6.087682
1.8056155,1.7430889331153594,6.0875473
1.8013296,1.7385700273443945,6.077073
1.80502,1.7413193907705136,6.0486536
1.8035083,1.739702342543751,6.054905
1.8008603,1.7402294828207232,6.093344
1.8033203,1.7420311662135646,6.1151533
1.8010998,1.7384684215066954,6.0632896
1.8044592,1.7401521551655605,6.0840597
1.8001397,1.7392957453266717,6.07273
1.803991,1.7384022327023558,6.068553
1.8037034,1.737741269171238,6.0342283
1.8007143,1.7365633792360313,6.054831
1.7985182,1.7335413565742783,6.0414047
1.7983621,1.7332267708843574,6.052762
1.7975736,1.731852688069921,6.006707
1.7955235,1.7273547898512334,6.0017424
1.7916747,1.7236442979774438,5.964884
1.7914778,1.7241321270121261,5.9956336
1.7895745,1.7233122743782587,5.950046
1.790695,1.7222964580869302,5.9516582
1.7915869,1.720772683096584,5.951771
1.7869273,1.7189935138449073,5.9777703
1.7870649,1.7182005284703337,5.94399
1.7858003,1.7153308672714047,5.962455
1.7897148,1.716074023861438,5.919009
1.7857032,1.7127540744841099,5.8775935
1.7850457,1.712392857123632,5.829895
1.7869346,1.7112378357560374,5.8774543
1.7890923,1.7133380265440792,5.8174987
1.7875745,1.7116929019102827,5.880934
1.784217,1.7072629017638974,5.8869514
1.7818387,1.705424801853951,5.830221
1.7852707,1.7063460538629442,5.831005
1.7817435,1.7050010286620818,5.8408933
1.7829012,1.7022885272745043,5.7989373
1.7777216,1.699648315901868,5.8297777
1.7749869,1.697460391675122,5.777649
1.7741449,1.6961890301899984,5.8418164
1.7726252,1.6935028138686903,5.827726
1.7698739,1.6922652059001848,5.854461
1.7698424,1.6904420034843497,5.864396
1.7623312,1.6863528176327236,5.9005117
1.7621727,1.6851693475036882,5.8958464
1.761431,1.6847030859207734,5.945625
1.7612951,1.6860389300854877,5.9762554
1.7575037,1.6833668785402551,5.98656
1.7553612,1.685119540663436,6.026621
1.7499293,1.68375129456399,6.015242
1.7515867,1.6840442034881562,6.0454564
1.7509246,1.6866095936275087,6.0711756
1.754145,1.6892042864928953,6.0640783
1.748744,1.6894314390956424,6.1155033
1.7511249,1.691516730003059,6.133353
1.7535284,1.6920231998665258,6.110071
1.7541424,1.693534164573066,6.087742
1.7495817,1.6929181740269996,6.144206
1.7546265,1.6946479441248812,6.1273127
1.7484251,1.688926276692655,6.1088595
1.7477827,1.687674606393557,6.06978
1.7432861,1.6841995609574951,6.1319556
1.7455066,1.684563989401795,6.1295385
1.7433013,1.6801281833322719,6.116868
1.7447996,1.6786946296924725,6.1173387
1.7383598,1.6737154191941954,6.089211
1.7402959,1.673259328934364,6.107886
1.7358768,1.6699278950691223,6.0844936
1.7327336,1.6677066399133764,6.0076876
1.7323401,1.665118424629327,6.1111274
1.7297628,1.664902008487843,6.075456
1.7273546,1.6618489828542806,6.0306916
1.7238351,1.6598410701262765,6.0676575
1.7268891,1.6599349697935395,6.0300837
1.7272455,1.6596060046576895,5.9956083
1.7243956,1.6579267430352047,6.029026
1.7277704,1.6607323024072684,6.006979
1.7226506,1.6562864867737517,6.0136704
1.7218345,1.6554709566407837,5.986762
1.7203388,1.6552803343511187,5.984546
1.7276601,1.657712428306695,5.9444003
1.7233413,1.6552454002667218,5.9748893
1.7218661,1.6531172452960163,5.966147
1.7204323,1.6531386239803396,5.931727
1.7203017,1.6509435279876925,5.9333553
1.718847,1.65056660346454,5.9170938
1.7237995,1.6489020939334296,5.8974037
1.7211004,1.6495357659296133,5.873874
1.7196635,1.6463322341442108,5.9105797
1.7249364,1.6492840992286801,5.859234
1.7140579,1.6422104302910157,5.8447223
1.7162493,1.6424106562626548,5.9003787
1.7147944,1.6404704442829825,5.8416114
1.7175663,1.6384875170770101,5.8853993
1.711271,1.6382122528739274,5.8555107
1.7098403,1.6347853022161871,5.8715363
1.7086668,1.6343821736518294,5.9003077
1.7101343,1.6371257947175764,5.8654785
1.7103143,1.635460223944392,5.896997
1.7092739,1.635851580533199,5.9209332
1.7120975,1.638322843820788,5.908415
1.7112504,1.6383413170697168,5.902855
1.7140778,1.638546397909522,5.861292
1.7147065,1.6381669826223515,5.9195065
1.7165676,1.6394969446700998,5.880992
1.7175257,1.6396263018832542,5.828544
1.7212645,1.6419141599326394,5.812181
1.719755,1.6412454438395798,5.853464
1.7232357,1.6433590448577888,5.7997193
1.7272003,1.6427923028822988,5.797255
1.724671,1.6428735476802103,5.7663193
1.7250139,1.6401653760112822,5.7603936
1.7247823,1.6382093632710166,5.734623
1.7199436,1.636203245318029,5.758095
1.7182469,1.632454106991645,5.7238216
1.7132618,1.6290239340160042,5.7547
1.7119889,1.628743823734112,5.798024
1.7059131,1.6232871377142146,5.8353205
1.6968036,1.6159349706140347,5.8398876
1.6997635,1.6169400443905033,5.830782
1.6962988,1.615414616651833,5.8526945
1.6930474,1.614557954017073,5.9215236
1.6847531,1.611901373427827,5.9774804
1.6797054,1.61069844244048,6.0097446
1.683012,1.6128895889269188,6.085592
1.6755444,1.6140363700105809,6.156864
1.6690881,1.6122467248351313,6.1231065
1.6721435,1.6153570599271916,6.220521
1.6668086,1.6141308299847879,6.2051826
1.6700853,1.6165894842124544,6.2465296
1.6681015,1.6180241900146939,6.3016224
1.669178,1.6183393681421876,6.317709
1.6670843,1.6183231502072886,6.35054
1.6688836,1.6188737759366632,6.313453
1.6707375,1.6218257970758714,6.335002
1.6657634,1.6177701444248669,6.3296494
1.6706288,1.6209522579447366,6.300616
1.6689005,1.6187540456303395,6.274749
1.6689941,1.6168054668232799,6.2334805
1.6706064,1.616475239803549,6.189233
1.6698716,1.6127359748934396,6.1800165
1.6698494,1.6101176649681292,6.186529
1.6688219,1.6087768611614592,6.114775
1.6649067,1.6060362120042555,6.0909734
1.6616678,1.6009639442199841,6.0712023
1.6633188,1.6016070902114734,6.021432
1.6675508,1.6014166609966196,6.049357
1.6625124,1.5970985568710603,6.003214
1.6616781,1.5955085515743122,5.9868374
1.6618967,1.5934004469309002,5.971891
1.6640863,1.5936321730259806,5.945548
1.6615324,1.5894020581617951,5.9177294
1.6589172,1.5870490105589852,5.8808136
1.6600106,1.5856659256387502,5.914383
1.6599708,1.5849081288906746,5.8936787
1.6600316,1.5826341134379618,5.8563957
1.6554365,1.5823533661896363,5.876457
1.6553739,1.5805649022222497,5.884676
1.6546435,1.5774692223640159,5.8682904
1.6554046,1.576225848752074,5.871398
1.6508793,1.5742689495673403,5.816233
1.6530758,1.5756784183904529,5.811678
1.6513804,1.5731508826720528,5.8216023
1.6521295,1.5732055765111,5.8318157
1.6487328,1.5716464695287868,5.773355
1.6513683,1.5708624944090843,5.837543
1.652055,1.5715950293233618,5.873432
1.6443805,1.570418287126813,5.9031606
1.6451944,1.570203194685746,5.86605
1.6430224,1.570931225840468,5.8569703
1.6451281,1.570500344678294,5.88354
1.6415588,1.5685072941705585,5.8380165
1.6467896,1.5708729462348856,5.961531
1.6398194,1.5681728458148427,5.8833046
1.6448035,1.5710060886340216,5.9492183
1.6402735,1.568788935255725,5.8768883
1.6398768,1.5681078105117194,5.90844
1.6448458,1.572224663454108,5.8813806
1.646362,1.573504953412339,5.877942
1.6499224,1.5735109137604013,5.8601103
1.6476789,1.5730232035857625,5.8667207
1.6433297,1.5718790627433918,5.847952
1.6505982,1.574625087378081,5.8919487
1.6498921,1.5727814076817594,5.869673
1.6441112,1.5682682267506607,5.8495216
1.646464,1.569214655610267,5.852409
1.6494634,1.569423058826942,5.8622193
1.6453394,1.5676135882968083,5.850583
1.6457192,1.565881330287084,5.8145714
1.6422703,1.5637440336868167,5.806204
1.6387613,1.5595388628426008,5.8716254
1.6366498,1.5580864870571531,5.8425994
1.6299376,1.5559267085627653,5.812287
1.6327077,1.5539205195382237,5.8484616
1.6317314,1.5544287072843872,5.8872495
1.6327577,1.5551207675598562,5.874658
1.6280872,1.5534125016420148,5.8531985
1.6294587,1.554291080974508,5.9071064
1.6302824,1.5554943868191913,5.927137
1.6291254,1.5526866887812503,5.916362
1.6334131,1.5576949308160692,5.913274
