ABloss,Bobloss,Eveloss
2.8711753,2.8330007499316707,6.9593925
2.839291,2.815065482573118,6.9521837
2.8600643,2.833950055995956,6.9827976
2.8319988,2.799496284686029,6.970231
2.8234458,2.8086122289532796,6.9591517
2.835914,2.7943375439499505,6.9686327
2.8273246,2.8116491851978935,6.9702377
2.841306,2.804418059065938,6.9079523
2.8342218,2.809366851404775,6.918963
2.8276587,2.793046697275713,6.8509245
2.8165917,2.788856183469761,6.9019012
2.828089,2.7936529411235824,6.8151436
2.839907,2.806985058414284,6.8489876
2.8144457,2.789199993479997,6.79161
2.8170924,2.772414343780838,6.7712555
2.8293228,2.8052629525773227,6.8087454
2.823634,2.778836961253546,6.8328266
2.7859566,2.7629202055977657,6.8733883
2.7811663,2.743271878862288,6.8753204
2.7829666,2.7560258278390393,6.9120846
2.7803442,2.7477569957263768,6.92093
2.7573752,2.7321837477502413,6.8948193
2.7627397,2.731845978531055,6.9428687
2.7640493,2.7352150276419707,6.9097133
2.7676134,2.7431518673547544,6.882745
2.747241,2.7073146851034835,6.934303
2.741207,2.7231084321974777,6.8972955
2.754378,2.718512521882076,6.9188685
2.7285182,2.701759017945733,6.919526
2.755264,2.72609589190688,6.942033
2.7292092,2.7042252791579813,6.9186497
2.7338943,2.7078062997898087,6.9534836
2.7418692,2.70858243398834,6.888155
2.7265327,2.7032318846904673,6.8750324
2.7144117,2.6778382877237163,6.839386
2.7175462,2.68811559403548,6.8527713
2.7153168,2.6806632535299286,6.844425
2.728639,2.6993827678379603,6.7998295
2.7094316,2.6758283099043183,6.8328867
2.6946716,2.663983804639429,6.8629
2.707025,2.677336731052492,6.8345284
2.7011373,2.669343481771648,6.8381634
2.6752238,2.6486186532420106,6.913814
2.6857371,2.6549509447067976,6.8725505
2.6723108,2.6443330624024384,6.860294
2.6758823,2.6437591506401077,6.8725095
2.6679573,2.6412856817478314,6.8836317
2.6653626,2.633177468669601,6.9141026
2.656821,2.6303207863820717,6.9089384
2.637878,2.611146999814082,6.944262
2.6391416,2.6084934882237576,6.8521147
2.6599715,2.6320633274153806,6.827063
2.6495397,2.6192335989908315,6.8283505
2.6326075,2.601454754709266,6.784177
2.6649637,2.6294358533923514,6.763971
2.634688,2.6045649515581317,6.75152
2.6443238,2.609360914910212,6.729418
2.6124756,2.5754529206315055,6.7299356
2.6168978,2.586490629531909,6.709041
2.6347642,2.5967671556281857,6.73372
2.621589,2.58561941847438,6.778055
2.6106613,2.5829264070489444,6.8327074
2.6175344,2.583151515224017,6.814358
2.6219277,2.585891597205773,6.8253055
2.6060114,2.5820343929808587,6.8616524
2.6072578,2.5736068673431873,6.8570843
2.6016924,2.57120834372472,6.8659863
2.5787153,2.555150957312435,6.8572116
2.596336,2.561571963597089,6.857158
2.585573,2.5571237215190195,6.8406124
2.5802865,2.5451782224699855,6.78411
2.5684323,2.538768167665694,6.768305
2.60094,2.5670381629024632,6.763471
2.573767,2.539227259461768,6.7405195
2.575571,2.5441174937877804,6.695277
2.571316,2.53400394145865,6.717106
2.5534194,2.5186445436556824,6.7226486
2.5815897,2.548274013621267,6.7860813
2.5729437,2.534772367507685,6.853297
2.5474803,2.5188488177373074,6.872135
2.5330534,2.5049081577453762,6.9114017
2.5268416,2.4966317060170695,6.9305763
2.5442615,2.5232245156075805,6.970578
2.5333529,2.5047054338501766,6.963158
2.5221477,2.501044047123287,6.984597
2.5232458,2.4968842240050435,6.970574
2.5215693,2.4992203637957573,6.98269
2.5171056,2.49460231163539,6.9431252
2.5171354,2.488446014293004,6.947743
2.5287688,2.5067853641230613,6.9377465
2.531011,2.49734077276662,6.8955436
2.5174294,2.49172479956178,6.8898497
2.5216358,2.490705849195365,6.858053
2.5243182,2.4886848065652885,6.7759504
2.5299337,2.501815650553908,6.743766
2.5219646,2.4823097604094073,6.6716046
2.495834,2.4603027372504584,6.704718
2.5072556,2.4700901121250354,6.6837482
2.5024912,2.468426454870496,6.747686
2.4851167,2.451649382303003,6.7915845
2.499292,2.4666025876649655,6.8590555
2.4828722,2.4543532339157537,6.8717985
2.489711,2.456025415507611,6.9201446
2.4521337,2.428703681216575,6.9428444
2.4744303,2.446211346425116,6.9796906
2.4545612,2.4320612394367345,6.973722
2.456591,2.429941348498687,6.9934134
2.461784,2.440199297561776,6.978315
2.4432986,2.4179530553519726,6.9629893
2.4547808,2.4288049889728427,6.945309
2.4488225,2.4258210152038373,6.9291005
2.4565454,2.4255953201209195,6.8665786
2.4414725,2.412658400600776,6.8929777
2.4601333,2.431176198530011,6.8250923
2.4603064,2.428780694201123,6.772423
2.4435449,2.410108384094201,6.7329297
2.4735808,2.437962352472823,6.6539707
2.4357235,2.4015603899606504,6.6590133
2.4466336,2.4072665093117394,6.6822767
2.421159,2.3838523660670035,6.6728168
2.436116,2.3994394308538176,6.7053127
2.422278,2.3866309177246876,6.75248
2.452718,2.419498271017801,6.806019
2.402286,2.3679769821465015,6.8410964
2.4041674,2.3764234843547456,6.8910484
2.3939888,2.367121080053039,6.9404254
2.4055972,2.3802772367489524,6.95578
2.3951945,2.372666472918354,6.9973035
2.3890233,2.368354992067907,6.9861636
2.4061875,2.382613361463882,6.996422
2.3915765,2.3677046991651878,6.975961
2.394572,2.3742207410396077,6.9880815
2.3914857,2.365348151186481,6.9100523
2.3860433,2.362287307623774,6.9567533
2.3893118,2.3630078192800283,6.908322
2.392065,2.364926582260523,6.851053
2.3955967,2.3671473651193082,6.8118997
2.3829544,2.350327795254998,6.763758
2.3871799,2.355898413574323,6.7663865
2.3884363,2.3515037856413983,6.6885943
2.377739,2.342247207299806,6.664943
2.3618512,2.3280816055485047,6.6814775
2.3720624,2.3295831627910957,6.673892
2.3696706,2.338552515662741,6.7437787
2.363134,2.328015964885708,6.7261887
2.3654954,2.3313762357574888,6.7407284
2.3760843,2.345756505965255,6.8137083
2.348453,2.3155192330596037,6.814752
2.3509696,2.323736872174777,6.8503747
2.3377807,2.3099421155638993,6.9289455
2.3339107,2.3071354256244376,6.952011
2.3325243,2.312040565069765,6.974163
2.3451014,2.316598773293663,6.9334126
2.3141892,2.289231874514371,6.985784
2.3459163,2.3237416068441235,6.956163
2.3264234,2.2987744827987626,6.905137
2.3118317,2.2849169430555776,6.89137
2.321935,2.2995636404957622,6.9143324
2.3212028,2.2944111964316107,6.875275
2.3261845,2.296258777496405,6.8779745
2.315484,2.2902200109674595,6.8554225
2.2958338,2.266578880720772,6.8962984
2.3103173,2.281719914986752,6.8844233
2.3038301,2.272501471277792,6.8652735
2.3082573,2.278575253149029,6.8495135
2.2931314,2.264985019050073,6.839358
2.3041773,2.273480967443902,6.784424
2.2877522,2.261656296788715,6.8340044
2.3048406,2.274530510068871,6.822007
2.2849288,2.2554826110135764,6.8039155
2.2951617,2.265535492624622,6.830845
2.2802482,2.251019785006065,6.8075833
2.2945828,2.2615768372197635,6.763044
2.2883024,2.255828992347233,6.745183
2.2932205,2.2634373290929943,6.7229214
2.2834594,2.2461668402538635,6.736481
2.277892,2.2479133339365944,6.7508235
2.2624626,2.2290349191171117,6.72687
2.2633297,2.229259184678085,6.6549077
2.2718003,2.233348974608816,6.6222963
2.2631721,2.2251470027840696,6.6275797
2.2721791,2.237428320921026,6.613218
2.2646458,2.228213497379329,6.6593204
2.2627833,2.228361655783374,6.6993785
2.2727041,2.23585788247874,6.736968
2.2675133,2.233632467163261,6.736988
2.2453318,2.210737291665282,6.758057
2.2458804,2.213948073447682,6.771137
2.246993,2.2152349293464795,6.8142195
2.2380018,2.210457563342061,6.810809
2.2423334,2.2093968708068132,6.81369
2.2454665,2.215754027129151,6.8030124
2.2311249,2.2046627022209577,6.8216887
2.2412858,2.2070509501500055,6.824712
2.235214,2.2111072062980384,6.865609
2.2374973,2.208812424680218,6.8730845
2.2225041,2.1979361645062454,6.942601
2.2206838,2.1915542175993323,6.940395
2.237115,2.212278496066574,6.9721394
2.2231774,2.2003008095780388,6.9603357
2.2149618,2.183631718973629,6.9442477
2.213812,2.1934585737180896,6.8481336
2.2141302,2.1822673708666116,6.8908286
2.207213,2.1842983925016597,6.850524
2.2046828,2.174624297011178,6.809536
2.1925557,2.164033335924614,6.814415
2.2167354,2.187173470854759,6.789903
2.206697,2.173602393711917,6.761172
2.2036123,2.1707041762419976,6.781691
2.1968586,2.165127997577656,6.723431
2.2051716,2.1729441565694287,6.7438273
2.1893914,2.1589665097999386,6.7746196
2.1846983,2.154781333229039,6.7933607
2.1787226,2.148065534303896,6.8197913
2.185835,2.1561492654145695,6.8344374
2.1748867,2.1464972417452373,6.8569136
2.164646,2.1382026717765257,6.8607
2.1792321,2.153338293428533,6.933636
2.1748145,2.1480688463780098,6.8979745
2.179846,2.156703585293144,6.928359
2.2042985,2.1757289632223547,6.9067035
2.1661656,2.143752814619802,6.8996773
2.173597,2.145372640225105,6.983344
2.1786742,2.153965752630029,6.8655214
2.1559348,2.126443254877813,6.8919783
2.1630738,2.1384309417917393,6.854355
2.1741176,2.1428004024201073,6.829159
2.172921,2.140740138478577,6.812025
2.1608045,2.133038875530474,6.7491355
2.1624444,2.1268398187239654,6.773206
2.154333,2.125105296843685,6.7153807
2.1590738,2.1195558506296948,6.680239
2.1643674,2.130355221859645,6.682312
2.1504319,2.112473125802353,6.684559
2.153555,2.1197690400877036,6.685783
2.1502893,2.1159532525925897,6.7868876
2.147095,2.110009800235275,6.784673
2.139912,2.1133787036524154,6.8368454
2.137102,2.1042466667713597,6.843571
2.1373444,2.110310092975851,6.8627143
2.1383243,2.1089987799641676,6.9424853
2.1390915,2.115025842154864,6.945831
2.142398,2.1160646190401167,7.0218115
2.135306,2.1072591836564243,7.0236893
2.114398,2.0963585474528372,7.008181
2.124497,2.094770990079269,6.992605
2.1196787,2.105673904006835,6.9832854
2.1183825,2.0908584556891583,6.945728
2.109786,2.084430417686235,6.934016
2.1072667,2.0905152906198055,6.932456
2.119605,2.083362186094746,6.8778124
2.1175249,2.0955157498829067,6.8154697
2.1084628,2.0813890675781295,6.847463
2.1158273,2.0843726848834194,6.740096
2.1189148,2.0852342794532888,6.7530074
2.126134,2.090054794913158,6.710153
2.1159708,2.087100959266536,6.6938624
2.1043997,2.062190981931053,6.69565
2.099543,2.069570041145198,6.6514997
2.0916462,2.053206844488159,6.660509
2.0964358,2.062197118939366,6.6527853
2.1003616,2.0649813354830258,6.7112894
2.0884135,2.0547440530499443,6.7321115
2.0885313,2.0534080326906405,6.7193894
2.076428,2.03981194505468,6.6936407
2.0719223,2.0387568810838275,6.7180734
2.0823221,2.0506612132303417,6.7769365
2.082722,2.053097180556506,6.7733245
2.0764573,2.0424567586160265,6.7497864
2.0770366,2.049207444768399,6.7761126
2.0735734,2.0387515415786766,6.7782454
2.066313,2.040209896978922,6.811279
2.0657516,2.0369533663615584,6.8684516
2.0538442,2.027986031025648,6.8887157
2.0580873,2.0323183614527807,6.9250402
2.0476332,2.022863061982207,6.9375873
2.0434403,2.017587168549653,6.915861
2.0675023,2.041734124533832,6.9094667
2.047684,2.021563846967183,6.9205117
2.0489037,2.0224884282797575,6.830614
2.0539503,2.025279806985054,6.8730316
2.0499482,2.0181105432566255,6.81764
2.0622585,2.035097702872008,6.792713
2.0610287,2.02773497562157,6.7395906
2.046882,2.013807543553412,6.736619
2.052459,2.018377673754003,6.6513467
2.0584004,2.020667630713433,6.661156
2.0547633,2.0186412936309353,6.609637
2.0529056,2.011610063491389,6.615178
2.0567071,2.0165538543951698,6.5818305
2.0496137,2.010722103121225,6.5959787
2.0346563,1.9967456073500216,6.601347
2.0272472,1.990562901890371,6.6900845
2.0432224,2.008641499094665,6.725877
2.0270774,1.992788218834903,6.7605643
2.0230365,1.992394685454201,6.7753344
2.0281193,1.9953446982544847,6.815342
2.0225563,1.9895193950505927,6.827447
2.0293994,2.0007650393527,6.8731136
2.0292416,2.000016740639694,6.8243575
2.0207727,1.9944287766702473,6.83535
2.0146763,1.9857261100551113,6.90475
2.0041306,1.9794029596960172,6.9109535
2.0155797,1.9920335076749325,6.954064
1.9939493,1.9715673166210763,6.9576464
1.9963567,1.9728402104228735,6.942135
1.997265,1.9725273317890242,6.9584103
1.9903408,1.9643692218814977,6.9095716
1.9798652,1.9584172203904018,6.976511
1.9895483,1.96225431910716,6.890937
1.9932612,1.969078621652443,6.902853
1.9751064,1.9479702473036014,6.8539
1.9736143,1.9476185060921125,6.841976
1.9816532,1.9514570876490325,6.7847753
1.9850228,1.9548447870765813,6.7768545
1.9832247,1.9542989491019398,6.7852697
1.9921117,1.9607716124155559,6.7154965
1.980027,1.951229631609749,6.674444
1.9707587,1.9355658501153812,6.709484
1.969528,1.9380387482233346,6.7107544
1.9697838,1.937462787667755,6.7101407
1.9723463,1.9365361727541313,6.680154
1.9748687,1.9449785338365473,6.684122
1.9823042,1.9465922657982446,6.726506
1.9625992,1.930593924364075,6.7173715
1.9628735,1.926861852640286,6.721737
1.9607799,1.9317567074322142,6.7395434
1.9690119,1.9341120361932553,6.709763
1.9478844,1.9180787230143324,6.7300143
1.9497726,1.9149586493731476,6.7334023
1.9654964,1.9371627522050403,6.7652316
1.9649745,1.9291297951131128,6.7433043
1.9465791,1.9156277540605515,6.7132006
1.9661981,1.9315421674400568,6.716317
1.958023,1.9234303613193333,6.733987
1.960009,1.927843559824396,6.679844
1.9776068,1.9400203094119206,6.708676
1.9564022,1.9236398538341746,6.649687
1.9512078,1.9144217676948756,6.6193438
1.9659116,1.9327372170519084,6.633328
1.9672858,1.929106208262965,6.609391
1.9696152,1.9364004302187823,6.6707754
1.9592582,1.92173253884539,6.626915
1.9576927,1.9261832215124741,6.656675
1.9512763,1.9174728034995496,6.713769
1.942662,1.9062397356028669,6.6745224
1.9296094,1.8950574191985652,6.6615725
1.9326231,1.8976891647907905,6.6935644
1.9427806,1.9110632903757505,6.760964
1.9366695,1.8980508009553887,6.7560024
1.9325683,1.9027270380756818,6.7723794
1.9360205,1.900946365785785,6.751926
1.925221,1.8982320862123743,6.7864017
1.932679,1.902837521629408,6.857541
1.925235,1.8968027387745678,6.841877
1.9284061,1.9012118905666284,6.891015
1.9142659,1.8896209066733718,6.991727
1.922663,1.8961768536246382,7.0619006
1.8969941,1.873209604760632,7.0064507
1.9105613,1.8892379662720487,7.042048
1.9073089,1.8831082229153253,6.973196
1.8944461,1.8729265258880332,7.0693254
1.9038043,1.8833261339459568,7.031274
1.9115562,1.8853745146770962,6.9520426
1.891436,1.868117728328798,6.866132
1.9061937,1.8807464634883218,6.8318105
1.8944494,1.8663144066231325,6.803538
1.8925178,1.8645471776253544,6.759656
1.8927875,1.8569399149273522,6.6877165
1.8985232,1.8667803392163478,6.671005
1.9052474,1.8684412042493932,6.6580477
1.9051391,1.8673696169280447,6.6305785
1.891171,1.856744122109376,6.648416
1.8841251,1.850195681094192,6.665117
1.885217,1.8507030114415102,6.6493134
1.8919653,1.8564745896146633,6.735451
1.8763815,1.84523487201659,6.770551
1.8759787,1.8461880733957514,6.779173
1.8670981,1.8391174984280951,6.8163114
1.8740553,1.8438661225955002,6.803798
1.8805456,1.851818677445408,6.9288955
1.869952,1.8457494963658974,6.9035544
1.8632814,1.8359694746905006,6.862328
1.8575883,1.8316763583570719,6.8921523
1.8598471,1.8348246131208725,6.828243
1.8725723,1.8428758610971272,6.864086
1.8721539,1.8462038264260627,6.7926226
1.8550736,1.824492480023764,6.8509626
1.8607044,1.834148125606589,6.823132
1.8600781,1.8317262531490996,6.8104706
1.855579,1.82771356520243,6.8493023
1.8451604,1.8194554588990286,6.834212
1.8503423,1.8215411701821722,6.8218775
1.8408281,1.8160219403798692,6.8589334
1.8447679,1.8166276877745986,6.8073087
1.8485478,1.820805742579978,6.7912946
1.8504274,1.8227472128346562,6.7627544
1.8372691,1.8105621256981976,6.7549706
1.8476404,1.818048435554374,6.782422
1.8451889,1.8181815288262442,6.784403
1.8340232,1.800299038819503,6.7334976
1.842701,1.8133646497153677,6.746952
1.8468568,1.814577909419313,6.7114635
1.848467,1.8138254166697152,6.644788
1.8473955,1.8157386997481808,6.596966
1.8422245,1.8036432683002204,6.664461
1.8375853,1.8011904247687198,6.610257
1.8480035,1.8134592473506927,6.591544
1.8464173,1.8087147976621054,6.591487
1.8355966,1.7956062831217423,6.605498
1.8282528,1.792634982324671,6.6751237
1.8340014,1.7965710550779477,6.630714
1.822833,1.7864189932006411,6.6716213
1.8426508,1.808559239085298,6.713951
1.8085264,1.778402601077687,6.7212124
1.8196684,1.7856726426398382,6.749464
1.8119863,1.7806448931223713,6.7961254
1.8037109,1.7741220236057416,6.828352
1.8081869,1.7786730327061377,6.831115
1.8086067,1.7788831522339024,6.824975
1.798099,1.7716774636064656,6.840543
1.812098,1.783972468052525,6.834828
1.789186,1.75924170401413,6.792754
1.8032995,1.7758509971899912,6.771883
1.8045443,1.771179850678891,6.740905
1.7936975,1.7652079435065389,6.7562385
1.8061953,1.776145416602958,6.742453
1.7967602,1.764126815542113,6.666713
1.8026229,1.7695862195687369,6.673954
1.8130542,1.7796774648013525,6.6495576
1.8040683,1.7691145007265732,6.705499
1.8068752,1.7752464736113325,6.633914
1.8093129,1.775359548337292,6.7097845
1.7976906,1.7659024340682663,6.7537465
1.801763,1.772472880082205,6.7076483
1.7987615,1.7628965631593019,6.7253137
1.7867987,1.759455182182137,6.7314725
1.7954191,1.762617202824913,6.767024
1.7810487,1.752457941242028,6.764799
1.7847109,1.7587507809512317,6.734514
1.7935355,1.7556710679782555,6.753686
1.7897629,1.7613666360848583,6.7264905
1.774837,1.7422645856277086,6.728971
1.7892485,1.7579117401619442,6.740722
1.7863998,1.7525196601054631,6.680915
1.7936084,1.7573509075446054,6.6566453
1.7925599,1.7538186144665815,6.6330686
1.7891865,1.75020075798966,6.5748806
1.7913251,1.7521939381258562,6.5532007
1.7882239,1.747086385032162,6.5329037
1.7831992,1.738369163183961,6.5014853
1.792037,1.751389567332808,6.434085
1.7960695,1.7498202720889822,6.444254
1.7806801,1.7390957536990754,6.5131373
1.8001809,1.754429688269738,6.4509797
1.7934494,1.7495504986145534,6.493012
1.7821981,1.7373573273653165,6.480127
1.778013,1.7362974204006605,6.5662646
1.7769029,1.7347562260110863,6.5833087
1.7657459,1.727718499256298,6.6505733
1.7699122,1.733239573717583,6.7220964
1.7524848,1.714889100403525,6.7625275
1.751168,1.7194685894064605,6.7300706
1.755786,1.7254564710892737,6.792581
1.7494313,1.7183622068259865,6.7341576
1.7462271,1.717877920193132,6.759451
1.7522308,1.722517299815081,6.7866993
1.7488302,1.7208722505602054,6.826713
1.7499123,1.72425493306946,6.860534
1.7404852,1.7151108878315426,6.892032
1.7387437,1.7110543746966869,6.8700075
1.7424088,1.7153436513617635,6.91368
1.7297132,1.708115435380023,6.9419184
1.7275317,1.7025908587384038,6.975572
1.7291094,1.7057676842669025,6.950247
1.7328994,1.707153634633869,6.916398
1.7206999,1.6964350508060306,6.9076533
1.7285775,1.7054719554143958,6.883663
1.7226564,1.6949480375042185,6.8489413
1.7373469,1.7131559257977642,6.815237
1.7259896,1.6990512512275018,6.824574
1.7238889,1.6914239104953595,6.7816195
1.71521,1.6879688409389928,6.7738585
1.7278652,1.6977615972282365,6.7667165
1.7049077,1.6741177930380218,6.7355566
1.7132567,1.6822460710536689,6.7049384
1.7099388,1.679193912888877,6.720683
1.7219226,1.6871735795284621,6.672435
1.7332051,1.6991048731724732,6.648232
1.7149528,1.6820041706087068,6.649973
1.7256325,1.6887432252406143,6.5486164
1.716763,1.6815939982770942,6.6119413
1.7206393,1.6839262329158373,6.6060643
1.7285427,1.6922018026234582,6.614601
1.7192063,1.6820297767408192,6.6310034
1.7147182,1.6774298378149979,6.608244
1.7211947,1.685347099788487,6.5949306
1.7115766,1.6728375856764615,6.502926
1.7188486,1.678885646571871,6.5459046
1.7167343,1.6788692426634952,6.533535
1.721049,1.6787563788238913,6.499141
1.7214351,1.6797032376052812,6.5565295
1.717528,1.6762075489386916,6.597129
1.7190057,1.6793619149830192,6.6087265
1.6971562,1.6607836826588027,6.628547
1.7260113,1.6843845840194263,6.633687
1.6971549,1.6632156166015193,6.6486683
1.7085847,1.6706035121460445,6.730875
1.70187,1.6655137014458887,6.6678805
1.7122655,1.6783685794798657,6.7249317
1.7111713,1.6779640572494827,6.7273855
1.69316,1.6618175929761492,6.7412252
1.7066188,1.6777595442254096,6.7741556
1.6976261,1.669019328604918,6.795561
1.6938046,1.6628405397641473,6.8150373
1.6879429,1.6603835226269439,6.781211
1.6966166,1.6667216257192194,6.7389073
1.6899421,1.6625156174995936,6.840973
1.6880666,1.6597999057266861,6.783024
1.6839484,1.6582665998721495,6.7881393
1.6744072,1.643825147417374,6.8234367
1.6834363,1.6561820878996514,6.8534064
1.6683998,1.6404277763795108,6.8099594
1.6658851,1.6376481071929447,6.798069
1.6713222,1.6414757333695889,6.81369
1.667637,1.6341157375718467,6.7555895
1.6763167,1.6482593410182744,6.7114677
1.6719407,1.639833639608696,6.7494698
1.6708047,1.6424080185242929,6.7213697
1.6737034,1.639037748624105,6.7071266
1.6754458,1.6431869344087318,6.6857324
1.6776658,1.638735871820245,6.7176795
1.6631336,1.6300606993609108,6.630577
1.677651,1.6382936475565657,6.5444593
1.6838245,1.6490921074873768,6.6257863
1.6841012,1.6435251439688727,6.5833287
1.6837677,1.642819908214733,6.5723276
1.6749427,1.6351894640247338,6.5040636
1.6802078,1.6376725116278976,6.534165
1.6798271,1.6418376378715038,6.5706124
1.6920911,1.6458974506822415,6.4974008
1.6733257,1.6331264097825624,6.506876
1.6740162,1.6272802440216765,6.4968157
1.6835331,1.6427002064301632,6.524518
1.6761584,1.6340075705666095,6.473579
1.6701815,1.6291277837008238,6.4953756
1.6727996,1.6300674422527663,6.487786
1.6697007,1.6266983954119496,6.545995
1.6624633,1.6220071341376752,6.533951
1.6643299,1.6239248249912634,6.637188
1.6605865,1.6199949895963073,6.5554576
1.6554745,1.615579784673173,6.5995603
1.6519462,1.6143545469967648,6.6153307
1.6511035,1.6119590319576673,6.6399994
1.6450815,1.6134640415548347,6.653962
1.6466506,1.6109268039581366,6.7393737
1.6477251,1.6114875081693754,6.706526
1.6455137,1.6131489256513305,6.738995
1.637597,1.605240901117213,6.6958055
1.6346297,1.6029226098326035,6.7272825
1.6325208,1.598606564803049,6.756482
1.6376765,1.6063149988185614,6.751956
1.6252629,1.5941119283088483,6.7485495
1.6323887,1.59874539996963,6.7735395
1.6365082,1.6081399298273027,6.7116494
1.6269779,1.5912170791998506,6.6780663
1.6335723,1.5990673325723037,6.7124696
1.6192514,1.5868438924080692,6.6605897
1.622959,1.5862853664439172,6.6810956
1.636833,1.6016263277851976,6.66233
1.6233022,1.58695186895784,6.6472354
1.6259948,1.5896278631989844,6.6678596
1.6334051,1.59828493418172,6.6696
1.6114068,1.576685669075232,6.67748
1.6150526,1.582204515230842,6.6652727
1.6179471,1.5835557330865413,6.7058353
1.619658,1.5901191503508016,6.630795
1.6068457,1.5686154550057836,6.699758
1.6169608,1.5866488208412193,6.7166233
1.6071501,1.5731748700491153,6.760175
1.6113579,1.5828021334600635,6.6924834
1.603104,1.5698060568538494,6.7126656
1.5914286,1.560377066663932,6.733598
1.5837693,1.5529908708995208,6.7606297
1.6007048,1.5701681203208864,6.7736216
1.6035982,1.5737994171213359,6.709223
1.5967231,1.5644285109592602,6.733256
1.599181,1.568176303349901,6.7205987
1.5884012,1.5573432288947515,6.7247286
1.5856222,1.556803560408298,6.7652726
1.5904524,1.556114531471394,6.823671
1.5917734,1.5567470045643859,6.6797175
1.5891593,1.5575187431531958,6.6956573
1.5983957,1.5640548798255622,6.6992135
1.6001095,1.5682074683718383,6.635214
1.5892621,1.5523238289752044,6.650395
1.5886075,1.5562311094254255,6.5574627
1.587423,1.5500978215713985,6.5751224
1.595147,1.5614201572607271,6.603139
1.5940114,1.5548496430856176,6.555565
1.5971209,1.5562081306125037,6.5606184
1.5889195,1.5471697643515654,6.537519
1.594122,1.5519667826592922,6.490632
1.5970247,1.5573220297810622,6.510677
1.5928197,1.5477978808339685,6.48376
1.591072,1.5497692053904757,6.526857
1.5771201,1.535482326115016,6.515603
1.583906,1.5373743484378792,6.513246
1.5832258,1.543913047062233,6.474587
1.5812519,1.540819215704687,6.484682
1.5741854,1.53596256574383,6.519855
1.5835469,1.544765979750082,6.57146
1.5791754,1.5398587469244376,6.5901895
1.5675828,1.5332577709923498,6.6714187
1.5595304,1.5243220425327308,6.6723623
1.5563725,1.5250302090425976,6.7012086
1.5582827,1.5265545194852166,6.714376
1.5626001,1.532009050657507,6.709183
1.5627204,1.5297527047223412,6.8044014
1.554279,1.5221296193194576,6.7169666
1.5547658,1.521845655166544,6.7723217
1.5489558,1.5202959349262528,6.74952
1.5573834,1.52798360446468,6.6962824
1.5663105,1.535522649413906,6.702833
1.56279,1.5312233125441708,6.777592
1.5542907,1.5205056982231326,6.7375836
1.5584632,1.5270687086740509,6.6669564
1.5650705,1.5311329180840403,6.698996
1.5544643,1.5237353428383358,6.671008
1.5576862,1.5209754594834521,6.670587
1.5550379,1.5226496034883894,6.645453
1.5504986,1.5129129334236495,6.566615
1.5531322,1.5153612847207114,6.578084
1.5496352,1.5101017420529388,6.549555
1.5430063,1.5066264714696445,6.5607224
1.5574906,1.5123856236459687,6.5051484
1.5552163,1.5140418869559653,6.4825015
1.5529971,1.5110050644725561,6.5262184
1.5540586,1.5089310338371433,6.486316
1.5583656,1.5175514573929831,6.47625
1.5548962,1.5127473848988302,6.493288
1.5500026,1.5085952467634343,6.597588
1.5432636,1.504305247857701,6.53782
1.5529238,1.5111852190457284,6.544213
1.5464088,1.5073504048632458,6.554775
1.546124,1.5079187954543158,6.5512342
1.5508583,1.514649011194706,6.560729
1.5466919,1.5087343276827596,6.6125803
1.5493473,1.5117782366578467,6.6667924
1.5323496,1.4987974481191486,6.721313
1.5338778,1.5005505190347321,6.654475
1.5308491,1.4963335895445198,6.6160765
1.541069,1.5059773458633572,6.678281
1.5426593,1.5090595909277909,6.694573
1.5387044,1.506186032842379,6.6931567
1.5377511,1.501811719906982,6.606846
1.5333391,1.500253177830018,6.64877
1.5190742,1.4841080887126736,6.664398
1.5335104,1.4995783559861593,6.638979
1.5250186,1.4898634740966372,6.685099
1.5282185,1.4971398557536304,6.646714
1.5241759,1.4892147263744846,6.6281486
1.5243992,1.4917541350587271,6.6809673
1.528829,1.4941409128368832,6.664739
1.5183386,1.4873005278641358,6.7249665
1.523715,1.4903901859070174,6.696365
1.5149391,1.4789352756924927,6.7195816
1.5068057,1.4765857423190027,6.67241
1.5045056,1.4713574843481183,6.7942786
1.5041236,1.4716678141849115,6.7161717
1.5107151,1.4787289829109795,6.7144403
1.5003334,1.4679737430997193,6.738752
1.5161499,1.4828809828031808,6.68901
1.491943,1.4630349258659407,6.673915
1.4966093,1.4607784302788787,6.6590657
1.502786,1.4719094750471413,6.6744432
1.497319,1.4642943742801435,6.674183
1.4959395,1.4623923013568856,6.687108
1.4914278,1.461222993384581,6.702335
1.4865206,1.4524156266706996,6.7520056
1.5014826,1.4687291678856127,6.757442
1.4843414,1.4523592673940584,6.7174
1.490521,1.456627766834572,6.708074
1.4944774,1.4629508519428782,6.698788
1.485169,1.4556830044602975,6.6897216
1.480994,1.4490667340578511,6.7152367
1.4900361,1.4574453617678955,6.7800336
1.4814925,1.4490135114174336,6.69425
1.4854724,1.4571881326846778,6.7517014
1.4774938,1.4462950543966144,6.7528462
1.4789789,1.4501636230852455,6.740686
1.4674054,1.4392296524601988,6.7150316
1.4712787,1.4393944508046843,6.761849
1.4897933,1.4584538326016627,6.728998
1.4712176,1.442228653933853,6.7135544
1.4811573,1.4495846495265141,6.7211347
1.4739664,1.4414137377752922,6.6809816
1.4873679,1.4557980727404356,6.6932817
1.4763489,1.4422557727084495,6.669129
