ABloss,Bobloss,Eveloss
5.873795,5.861672817089129,7.2673507
5.893556,5.867962767893914,7.2871017
5.8688784,5.851388017938007,7.2475805
5.8693275,5.8483558086445555,7.236099
5.8509955,5.827662005147431,7.235785
5.8420196,5.823686791642103,7.191809
5.829256,5.79915376205463,7.2566304
5.8159804,5.798333978280425,7.173394
5.8166866,5.7908892970881425,7.179623
5.821124,5.802485815715045,7.238169
5.8049755,5.781528964580502,7.256441
5.800475,5.783332901657559,7.341371
5.77697,5.757169360585976,7.3076353
5.7843313,5.765264020767063,7.3030815
5.7718034,5.7532998865353875,7.254694
5.7727847,5.750097819662187,7.1905785
5.75618,5.733602450694889,7.223611
5.7552266,5.735935767064802,7.2206025
5.751442,5.727755057858303,7.3310165
5.7231174,5.70703098323429,7.3110876
5.728484,5.708870738046244,7.3493686
5.715145,5.691549650393426,7.294513
5.7110577,5.696390809724107,7.266774
5.6958494,5.671541224059183,7.2457623
5.686635,5.670310273359064,7.261644
5.677672,5.6537882531411014,7.228969
5.660475,5.635649817821104,7.2241797
5.679393,5.653076508897357,7.1626816
5.6628704,5.640805361093953,7.1854596
5.6574244,5.633259908936452,7.1092763
5.6428757,5.620849248429295,7.15807
5.6504,5.62957183358958,7.1481185
5.6183934,5.595455968985334,7.206167
5.6264553,5.605646687967237,7.2045693
5.603206,5.583962295437232,7.2637997
5.609369,5.586952504061628,7.208626
5.610683,5.588157686579507,7.268429
5.585221,5.56737163674552,7.2013383
5.5810604,5.556199906684924,7.121134
5.5942216,5.574624558619689,7.1748133
5.5735974,5.545421604125295,7.136385
5.570113,5.546948352770414,7.112435
5.5777674,5.5514975063852035,7.14365
5.5600595,5.535862492688466,7.175909
5.5347285,5.5153725445852615,7.206994
5.5378613,5.515862206870224,7.2594995
5.5344906,5.515174532716628,7.206089
5.5103164,5.489376053912565,7.2368717
5.5277123,5.508929523755796,7.2949924
5.499444,5.4767710023443215,7.2532387
5.5047984,5.488250367576256,7.2852263
5.4969974,5.474211931985337,7.216516
5.48336,5.464694721042179,7.2138042
5.4811177,5.4528444343595766,7.164529
5.4809895,5.459840332448948,7.157552
5.4682627,5.442679176863749,7.086091
5.4682417,5.442524991987739,7.161298
5.4712644,5.450567083724309,7.1475477
5.424165,5.403072718472686,7.1179743
5.4575877,5.4300445260014385,7.256521
5.429257,5.41142925620079,7.1298275
5.42548,5.399172983714379,7.171323
5.4270153,5.406018065230455,7.148471
5.4112096,5.386880535981618,7.1477985
5.388013,5.3677473198622465,7.153851
5.39595,5.370264656143263,7.260906
5.374619,5.355563531222288,7.2750297
5.372568,5.3485838192282245,7.3043184
5.3693285,5.349447349610273,7.2485147
5.3585105,5.341501402494032,7.198755
5.3578653,5.336451526382007,7.2340336
5.348696,5.327501266612671,7.230419
5.337993,5.319973515346646,7.172495
5.345605,5.319918273598887,7.1282597
5.32234,5.299233017314691,7.1240606
5.3328376,5.308616666065063,7.0354786
5.3183603,5.291746789123863,7.070074
5.3045654,5.279810700390954,7.088663
5.3140283,5.290933140669949,7.1091604
5.296833,5.274814723699819,7.1877995
5.2705064,5.249989042815287,7.22039
5.2874827,5.263338441320229,7.11374
5.2754607,5.25282775197411,7.1665635
5.2628746,5.241604811802972,7.120333
5.2587066,5.237426302453969,7.204215
5.257969,5.2347715145442635,7.1942654
5.246414,5.225364181329496,7.2024384
5.2347207,5.210707423102576,7.1636286
5.2292624,5.208506722468883,7.131054
5.223987,5.198427894036286,7.146949
5.215163,5.193900538724847,7.1794715
5.2045813,5.177520428143907,7.1458945
5.201539,5.177443490596488,7.126987
5.1892285,5.169052432640456,7.1153393
5.1930995,5.168039714393672,7.0963516
5.180756,5.160311678191647,7.101626
5.1735697,5.150807893893216,7.120912
5.1894455,5.165847233380191,7.061101
5.1569405,5.136371219588909,7.077591
5.1695333,5.142461217299569,7.064283
5.154332,5.131989747402258,7.128057
5.139861,5.115030469023623,7.0629363
5.12952,5.105444355926011,7.054572
5.1293416,5.103224348509684,7.0879164
5.134807,5.109746158414055,7.0946903
5.104448,5.078844258678146,7.134295
5.103372,5.080353969649877,7.134685
5.1073856,5.081038088188507,7.0531096
5.0838823,5.062841446197126,7.127173
5.087672,5.061523276031949,7.068299
5.091557,5.067551435204223,7.125308
5.0744677,5.054717726481613,7.1642714
5.0861597,5.059361471910961,7.14764
5.0624228,5.046628128387965,7.128464
5.059505,5.0348786592367105,7.195608
5.0458364,5.024218285281677,7.127262
5.042145,5.0212640463141724,7.1835585
5.040752,5.01807814539643,7.0592184
5.029199,5.002591410651803,7.0204844
5.0215464,4.996935747738462,7.029157
5.0162535,4.988206937792711,7.090055
5.01906,4.9945350756752305,7.048533
5.007708,4.985367780376691,7.0196133
5.006338,4.978136193181854,7.0767636
4.991733,4.967739184561651,7.1063204
4.9853272,4.964063991734292,7.0842643
4.978475,4.954727174772415,7.0895796
4.9678216,4.9468466900871135,7.076882
4.968979,4.945066452259198,7.089972
4.969051,4.945460332441144,7.1344213
4.9544845,4.932895376288798,7.1152067
4.9439683,4.921350555669051,7.1433597
4.9384356,4.912542560137808,7.036552
4.939182,4.9174096176284365,7.0590177
4.9367986,4.91064718173584,7.0350723
4.922954,4.900912307726685,7.025325
4.920879,4.8951425507548265,6.998086
4.912514,4.886743218929041,7.0281224
4.9206038,4.891464261803776,6.966956
4.89215,4.86914983211318,6.9302673
4.906274,4.878069092577789,6.9675465
4.8978996,4.866139578691218,7.024431
4.880772,4.860083522973582,7.033354
4.8836985,4.8587355828494765,7.094558
4.8820605,4.855637694068719,7.068752
4.856666,4.839508407167159,7.0982184
4.8681746,4.840790952905081,7.0330014
4.8549347,4.8304852057481185,7.0156612
4.8536873,4.827822826860938,7.0302515
4.851948,4.829075246059801,7.002798
4.836269,4.807003325840924,7.0743084
4.83684,4.814765794377308,7.0259666
4.817125,4.7945134688634425,7.115522
4.823389,4.79774511983851,7.1208277
4.819202,4.796513576700818,7.064714
4.80159,4.778692118241452,7.0477643
4.795618,4.772164560563397,7.0460267
4.7916193,4.765334296040237,6.959061
4.78905,4.767194407817442,6.9353414
4.7906933,4.762044159404468,6.97028
4.77525,4.746456729713827,6.925609
4.7812347,4.75396619347157,6.942332
4.769843,4.741615717241075,6.954506
4.759055,4.731676304072607,6.9823456
4.7561874,4.730852584994864,6.9833884
4.754917,4.72716351627605,7.0382357
4.732805,4.7100288877263665,7.000213
4.739915,4.714507001917809,7.041326
4.73393,4.7105142154032364,6.9772325
4.7358556,4.707388682872988,6.9875293
4.717333,4.694863300770521,6.983045
4.7196145,4.693345990148373,7.024625
4.702796,4.674658913165331,6.9478445
4.695236,4.669887692783959,6.9740562
4.697877,4.673854058375582,6.96539
4.6879344,4.661094480368774,6.975146
4.6753244,4.651391945721116,6.9857945
4.6748257,4.648882919049356,6.8999586
4.6744394,4.647582756122574,6.8938513
4.6797295,4.648749436892103,6.806908
4.666334,4.633644150278997,6.7866774
4.6719427,4.638841305859387,6.807863
4.6650515,4.631008654774632,6.795943
4.6583033,4.626443248358555,6.861783
4.652587,4.621570005605463,6.9235344
4.6373935,4.6099551318911836,6.927888
4.6337914,4.607891890802421,7.0010147
4.6290092,4.605012761312537,7.0584908
4.627102,4.606546899362002,7.087179
4.614129,4.592174754594453,7.1044445
4.618554,4.59786435746355,7.161393
4.6007433,4.579865505977068,7.053029
4.5960546,4.572649012145121,7.029687
4.594443,4.569193698465824,6.9367943
4.574582,4.552158369217068,6.9046965
4.580645,4.552679542568512,6.9228325
4.580653,4.552103090449236,6.922076
4.579661,4.550553681328893,6.9011564
4.566105,4.535033867752645,6.9215937
4.547031,4.517495408596005,6.9059587
4.5499053,4.522153636498842,6.923037
4.54646,4.519795921689365,6.888379
4.556886,4.530380934011191,6.864898
4.555347,4.527531733911019,6.8698816
4.5237255,4.496784968301654,6.924664
4.526131,4.5004093732568435,6.955695
4.529132,4.501871713786386,6.956311
4.525056,4.497998384642415,6.97023
4.505942,4.481322535255458,6.993731
4.503725,4.478089086769614,6.9885693
4.4934163,4.470006417541299,6.9887605
4.502332,4.475038746779319,6.923456
4.4836154,4.457921444321983,6.9100537
4.4844985,4.4583206353127025,6.8531
4.4858456,4.457149418245535,6.913472
4.4780426,4.450967610930093,6.956613
4.469313,4.442884689080529,6.92396
4.4694586,4.4427722246036865,6.9379463
4.4624534,4.4350565014756285,6.9685454
4.4447713,4.421801438613329,7.000294
4.445787,4.4191506986971945,6.975062
4.44923,4.425091886660084,7.0304794
4.4391017,4.414360365073662,6.9601083
4.427138,4.404699701990467,7.009477
4.444209,4.4166347907157615,6.901041
4.4321322,4.405171563965268,6.870731
4.4398813,4.410823159327265,6.8320107
4.422393,4.392927168402821,6.7979136
4.417954,4.387616322608665,6.850523
4.401787,4.371659012394957,6.853265
4.3949986,4.367760795576032,6.8495207
4.391462,4.365655577043071,6.891374
4.3905396,4.361792442039587,6.9713535
4.3832626,4.357617227360606,7.01368
4.384592,4.359410407254472,7.008811
4.368644,4.345884175039828,6.952388
4.371792,4.345252439263277,6.9449043
4.364137,4.339902307023294,6.9215336
4.3616505,4.335503967420664,7.00534
4.353115,4.32863500143867,6.8972206
4.3520875,4.3265046121086925,6.957383
4.3451867,4.3187848252709955,6.9235682
4.352478,4.326071799790952,6.971161
4.3347974,4.308669030840974,6.927155
4.3279815,4.302602198498789,7.0050135
4.3270884,4.301634688861668,6.942982
4.3082128,4.28279383003246,6.874445
4.309374,4.282918426964898,6.909329
4.314432,4.288508657773491,6.915218
4.310019,4.283978489227593,6.8906093
4.304103,4.2787521909340285,6.9648867
4.30147,4.275497780763544,6.971359
4.290916,4.262952658464201,7.0291157
4.283505,4.25837005750509,6.9583282
4.2839136,4.2570211258134805,6.987164
4.2828674,4.256729006650858,6.935532
4.278041,4.252496374829207,6.8809543
4.2714124,4.240219349449035,6.873708
4.2720327,4.244313503149897,6.8626986
4.258444,4.230221535079181,6.91309
4.2516556,4.222912621975411,6.893107
4.251473,4.22167153673945,6.882257
4.2451687,4.215640395297669,6.8892603
4.242192,4.218176393362228,6.933332
4.2372804,4.210623928636778,6.9437695
4.2256317,4.201478756789584,6.9905224
4.222577,4.199043264903594,6.9560704
4.224328,4.201296263723634,6.954555
4.214621,4.187966431374662,6.9262185
4.215988,4.189068510429934,6.88451
4.2139072,4.188503347279038,6.848095
4.2159266,4.1863970414269716,6.850126
4.207069,4.176431328407489,6.8093367
4.199673,4.169640317733865,6.765399
4.193418,4.160666283161845,6.792979
4.1827855,4.153551232710015,6.7813163
4.189223,4.156413157936186,6.8905373
4.1777825,4.148242684721481,6.902085
4.176433,4.150976723234635,6.896293
4.1677284,4.140715048299171,6.917023
4.1644497,4.139338782813866,6.9434376
4.154061,4.131213086540811,6.9324145
4.1547794,4.131157872674521,6.9831877
4.148558,4.123882717452943,6.885253
4.138303,4.112951527698897,6.93686
4.1420803,4.116076753358357,6.873794
4.153154,4.123538919666316,6.8052063
4.134084,4.103282508556731,6.8180227
4.1315427,4.1002646056585945,6.802646
4.1327176,4.09944441949483,6.8200655
4.1203413,4.092314239067491,6.8411064
4.119985,4.090785733249504,6.8987765
4.113682,4.084739517769776,6.930879
4.101353,4.078160863136873,6.916019
4.096006,4.071067571057938,6.959212
4.0899982,4.065597508393694,7.042711
4.0837984,4.062630835105665,6.984478
4.0835114,4.059873632329982,6.971666
4.0800543,4.0566435173968785,6.9278626
4.083426,4.060745039547328,6.921579
4.077205,4.04852637386648,6.8638587
4.07769,4.049517181585543,6.8041506
4.067018,4.038469208928291,6.798301
4.062815,4.032720090413932,6.7662444
4.0585375,4.026258894940838,6.7782297
4.054879,4.019477340974845,6.732919
4.0623446,4.026478045096155,6.7696033
4.0490427,4.01446444215253,6.770894
4.044588,4.01129712711554,6.7257123
4.03824,4.004437457188033,6.7546067
4.0382895,4.00618294585729,6.745204
4.028662,3.9999614986008964,6.82064
4.034477,4.000559050182346,6.7641716
4.023358,3.994321862293873,6.79964
4.030426,3.998978888383135,6.832113
4.0216265,3.990659831732046,6.849622
4.011919,3.984866117243655,6.874943
3.997107,3.968628059257753,6.826146
4.000949,3.9711511523346417,6.8784795
3.996734,3.9706926565268077,6.8447022
3.991031,3.9643914503394626,6.859064
3.9951184,3.9661575661739334,6.8589244
3.985066,3.9585822387598455,6.949223
3.9762263,3.9486478726030327,6.890273
3.9693768,3.940444494248368,6.858726
3.9726827,3.9447551342309453,6.8995733
3.9581952,3.931077709828969,6.9105673
3.9540906,3.927776586788241,6.867716
3.954419,3.927554112393409,6.8409023
3.9553916,3.9276787798153237,6.8674865
3.9472141,3.918430565856397,6.857232
3.9509978,3.923454870819114,6.817221
3.9397528,3.908026353281457,6.749334
3.93716,3.9063672245829366,6.8198867
3.9369528,3.906689876690507,6.7774315
3.935359,3.902998900739476,6.7442546
3.9225383,3.894874115358107,6.8392267
3.9163127,3.887753218994476,6.83389
3.9202297,3.892074164643418,6.92396
3.9109602,3.8848508312366903,6.9730425
3.9123514,3.8881284057861194,6.9409485
3.902087,3.878168024646584,7.0017314
3.897541,3.8721459305961616,6.878495
3.904764,3.880282320198603,6.922459
3.8921943,3.867324831255246,6.8864884
3.8991966,3.870855803892482,6.8417735
3.893825,3.8641503639519215,6.790743
3.8878772,3.8581237448961474,6.7286115
3.8911443,3.859031511703506,6.7188497
3.8912792,3.8552190068294294,6.7085924
3.8846512,3.851187157444656,6.672652
3.8833005,3.8456163987284526,6.7132034
3.8831358,3.8487429046072066,6.7418647
3.8669715,3.8348066837061197,6.878919
3.8527393,3.8257733709178865,6.905013
3.8537803,3.8260548847028986,6.93331
3.8527544,3.828712671122048,6.949765
3.8510337,3.828224070079159,7.002445
3.8475547,3.8271482159616426,7.0518417
3.8412807,3.8220588413532823,7.170967
3.8383234,3.8197634373791516,7.141811
3.823387,3.8069775184849277,7.203443
3.8175113,3.801255843078252,7.1753407
3.8164477,3.7961262015160173,7.1183634
3.8119364,3.792076754849404,6.955088
3.8024945,3.7817276635905728,6.975504
3.8045707,3.7789343778858893,6.8458986
3.7992058,3.7717964276089333,6.759819
3.8039603,3.7734450165298767,6.7519374
3.8070817,3.7741290815756656,6.8092475
3.8012106,3.770838442607783,6.8266306
3.7868898,3.7577135776518844,6.9002924
3.785008,3.7573624362121336,6.857414
3.785117,3.7600312438444234,6.910375
3.7787998,3.752633868367411,6.9024982
3.773583,3.751651820843108,6.9730864
3.7790034,3.7559580848319456,7.020141
3.7622814,3.739646974951029,6.9652567
3.7624145,3.739435378694907,6.9365883
3.7611215,3.73621911770897,6.899768
3.7638006,3.7365086022764444,6.9176426
3.7509184,3.726330405275803,6.978758
3.7467923,3.72134708246449,6.94923
3.7428555,3.717766977555584,6.949873
3.7345037,3.711939789936878,6.9718432
3.7290144,3.7075286535546184,6.979747
3.732599,3.706814021745231,6.95651
3.7219589,3.6980700157000683,6.861105
3.7243829,3.700056930014398,6.8771753
3.7211406,3.6958792502991855,6.900708
3.7161288,3.6912128822878003,6.921982
3.714235,3.688529939914588,6.872189
3.7086167,3.6823486710782163,6.9004908
3.7135434,3.683503811538685,6.87116
3.7060044,3.6785506713204086,6.803714
3.7022185,3.6732376721920446,6.820236
3.6903794,3.6624017853755504,6.8013234
3.7054656,3.672670782660134,6.8370795
3.6961765,3.6641179576981813,6.719062
3.6933386,3.662357214197982,6.793271
3.6862037,3.6583088754559867,6.834414
3.6817846,3.654204029997345,6.8960032
3.679082,3.6533005556557328,6.944292
3.6791997,3.6534589312504977,6.9813147
3.662994,3.6406036046682857,7.0794783
3.6633568,3.643936852051411,7.101701
3.6562343,3.638357995543629,7.087565
3.6517954,3.6338997355196625,7.1335006
3.6491017,3.6325722818728536,7.128654
3.6455622,3.6265103965997696,7.0752354
3.6453588,3.62677942722803,7.0927362
3.6379704,3.6174922915524803,7.060994
3.6304002,3.6101731623057276,7.0654016
3.635578,3.613079312024638,6.99475
3.6291351,3.6062233513221145,6.896685
3.6273775,3.6001362690585665,6.818638
3.6226764,3.5931920032016933,6.813505
3.6191714,3.5888503390015103,6.7301526
3.6219506,3.5875964616425335,6.709943
3.6219008,3.5852264547138475,6.6536393
3.614961,3.5838480723905377,6.7638454
3.6136494,3.5835747305536643,6.82013
3.607685,3.578806866891682,6.8866453
3.6096473,3.5854129777872004,6.9728966
3.5990777,3.576701213081833,6.9307966
3.5911987,3.5672671571956016,7.0074553
3.582064,3.561683948733844,7.002575
3.5915146,3.5699248781893402,6.932788
3.582968,3.5629192141932435,6.9543095
3.5843084,3.561161751335021,6.8849335
3.5743837,3.549842051579617,6.8903465
3.5787456,3.5520494946977124,6.8674517
3.5672307,3.5419955183169805,6.914916
3.5623813,3.5387618376407772,6.9791183
3.5549774,3.529909573495388,7.016364
3.5555408,3.5318656965973787,6.9418726
3.54905,3.5266509610810317,6.923441
3.5495117,3.524887198524084,6.9735303
3.5408947,3.518618572386913,6.955101
3.5476243,3.524956782872323,6.9577923
3.5351427,3.5112243371549994,6.879486
3.5411813,3.515791362617165,6.8120894
3.5374625,3.510982107836753,6.874488
3.5355115,3.5089598133345135,6.9110603
3.5300822,3.503341004019603,6.987999
3.5280497,3.5027991920360364,6.8364234
3.525387,3.4976435560383834,6.8788114
3.5228636,3.4967904577497393,6.792424
3.5175345,3.4903587714070454,6.927848
3.5203676,3.4900934324832633,6.8056097
3.5071266,3.4794890982448123,6.8794146
3.514584,3.4861310562700965,6.902184
3.5054755,3.480281376163475,7.0190105
3.4989066,3.4756027887924574,7.0080547
3.4981546,3.4756193851935677,7.030896
3.4902637,3.467231872084085,7.0288897
3.4915676,3.470023413479794,7.0155473
3.4825134,3.461598828318529,7.042225
3.4817536,3.461918488901574,7.049008
3.4760647,3.455107639543712,7.08003
3.471413,3.4516973943682387,7.044065
3.472714,3.4519217418855987,7.052335
3.4658315,3.445165438693948,6.9908895
3.458772,3.4387195385061204,7.0148087
3.4563859,3.431594546942506,6.9817214
3.460491,3.4352361393976025,6.929083
3.4504223,3.4259814805700444,6.8896728
3.445456,3.420877316617407,6.8365984
3.4489725,3.420297561737243,6.7764425
3.4560604,3.4243495471891947,6.8137007
3.4494975,3.4192934096208774,6.740341
3.4473405,3.4139201572397724,6.7642355
3.444066,3.4109747854527086,6.754878
3.4409027,3.407750176207628,6.7147717
3.438383,3.4075860089506023,6.742318
3.4297347,3.400658470171038,6.856651
3.4158611,3.3877543188864365,6.8373055
3.4189196,3.395426965202205,6.9102287
3.4074478,3.382905893609859,6.856299
3.4094453,3.383984870801214,6.7842135
3.4060984,3.383336430590134,6.9226613
3.413274,3.3874767915112898,6.8738585
3.4011734,3.377205551660154,6.8252525
3.3987923,3.3690321766771376,6.9381437
3.405658,3.377283598529175,6.8012857
3.3983176,3.3716556708095595,6.804465
3.3894439,3.359200631850399,6.840456
3.3797302,3.352436864573974,6.7710905
3.3884706,3.356967458559666,6.8301687
3.3840277,3.355058305663988,6.7515583
3.3783195,3.3497004226082936,6.790961
3.3748229,3.344814983487595,6.76068
3.3741481,3.342383049079217,6.674737
3.3716393,3.338859571609646,6.7611704
3.3703828,3.338319689501077,6.7287703
3.3552866,3.3251105958479457,6.858009
3.355529,3.327669160848018,6.8444805
3.3487685,3.3205613119062036,6.7985616
3.349212,3.3211016946006566,6.871083
3.3414216,3.31750232813647,6.877197
3.343082,3.3192960745655,6.9327307
3.3382585,3.317695083154831,6.9549093
3.3308513,3.3081728473771363,6.925061
3.3283465,3.307503445073962,6.9136686
3.3359642,3.308637897716835,6.8335133
3.337416,3.307197230577003,6.8007765
3.3286674,3.3009937406750396,6.7405233
3.332201,3.2986852703033946,6.7449045
3.3297997,3.297427814686671,6.595188
3.3348305,3.297779382788576,6.592074
3.3350303,3.2984883604804054,6.6306424
3.325608,3.290526585362386,6.585499
3.3194795,3.286074990814086,6.54322
3.3192167,3.2850428017554805,6.6566906
3.3091784,3.278841098130215,6.715218
3.3120596,3.280019800295122,6.7255297
3.3083675,3.278214049350936,6.7891293
3.3131948,3.2823913256288506,6.854438
3.3014145,3.2724393020034768,6.8658185
3.2964272,3.2710911244503222,6.88037
3.293169,3.267366631538607,6.851285
3.294391,3.2699964220519178,6.918578
3.290533,3.2656525901984423,6.940838
3.282042,3.2559515059692785,6.9202375
3.2860105,3.259864987572655,6.882787
3.2726245,3.2478342003305443,6.7975407
3.2762759,3.2487781916279346,6.8280783
3.272342,3.242944879864808,6.7747345
3.2719562,3.2414854634553194,6.846264
3.2727306,3.238358620204963,6.79329
3.2590873,3.232196359196678,6.842814
3.2548277,3.224117740697693,6.9140024
3.250753,3.22343946271576,6.9304304
3.2485514,3.223515336867422,6.942743
3.2372398,3.215058255067561,6.937255
3.2357502,3.2121099799405783,6.940053
3.2332213,3.2085894395713694,7.012997
3.2295375,3.2079084843280725,6.877284
3.2255507,3.201110968599096,6.922755
3.2270193,3.203713137016166,6.828469
3.22134,3.195910156937316,6.853533
3.2252126,3.198554763046559,6.8769536
3.2188244,3.1923895717482083,6.857292
3.217389,3.1887166827800684,6.848904
3.2098947,3.1831705060321838,6.8817377
3.2045627,3.1768930887337774,6.9118204
3.203872,3.1770996472914703,6.922447
3.2005026,3.1753479783656076,6.8846536
3.1935308,3.166461254179012,6.9132433
3.1824555,3.159498994005844,6.92894
3.1917796,3.1661700360127725,6.9301796
3.1789172,3.1577164268819615,7.000748
3.1813865,3.1596886504557915,6.9964504
3.1757305,3.154480073135346,7.053812
3.1762726,3.1563905882067047,7.0056324
3.1708124,3.1492583748186007,7.0078015
3.1723049,3.1512588576879352,6.907457
3.1687841,3.1478964149137028,6.9581637
3.1677928,3.1439028208260424,6.9053116
3.1650739,3.1380100186215714,6.863164
3.1662617,3.139774591254536,6.790122
3.1672997,3.1388525910442695,6.816991
3.1645677,3.134599592303857,6.7430353
3.1663575,3.133153133909218,6.6774487
3.166982,3.1324030434479937,6.6823196
3.1666715,3.1336154431919567,6.640597
3.1589153,3.1256182562792674,6.7255754
3.1675708,3.134286305110436,6.656883
3.164887,3.129358738195151,6.6718607
3.1623876,3.129094090370927,6.699823
3.1607463,3.1268020852003247,6.7007437
3.1448457,3.1129657563287765,6.67782
3.1510198,3.117184044618625,6.705064
3.140243,3.1076857241569087,6.752959
3.1468048,3.1147885932587087,6.7738223
3.1431506,3.113208979833871,6.819687
3.13109,3.1027532822918147,6.8722196
3.1272638,3.0983340055681765,6.9464
3.1244931,3.0989189419778995,6.8903418
3.1176648,3.090585115191061,6.9731417
3.113552,3.0903845265856944,6.963645
3.1148584,3.0890288647497073,6.9927373
3.1097708,3.0854892667848617,7.0119743
3.1047847,3.0819986115093343,6.9543886
3.1044858,3.0796196804731153,6.9345226
3.0957193,3.072823570109904,6.873687
3.0938098,3.070093004149385,6.934498
3.0962365,3.0711512995767407,6.909834
3.088557,3.0635112923337147,6.9317737
3.0782874,3.055618063255679,6.8818955
3.0807974,3.055513043422252,6.864692
3.0828288,3.05480758252088,6.852739
3.0761473,3.051532454439439,6.8997655
3.0711164,3.045813321543392,6.8999605
3.0693126,3.040423957281746,6.8380685
3.068019,3.040067093272228,6.8422394
3.06153,3.035638956760522,6.772285
3.0693085,3.0384058680501767,6.855339
3.0601673,3.031859881535638,6.8157864
3.0557768,3.026868304295931,6.7882814
3.0570223,3.0264200695673935,6.7237816
3.0544283,3.025545827986207,6.7360435
3.0499995,3.0177041336428374,6.717095
3.041851,3.0128978510037996,6.7661867
3.0452042,3.017417895491235,6.814667
3.041301,3.011989531107247,6.8293576
3.0404716,3.013911589514464,6.8411336
3.0353136,3.008922313223593,6.8515553
3.027834,3.0044451556168497,7.0424423
3.0196679,2.9987709340057336,7.00637
3.0264378,3.004681594960857,7.072303
3.0227306,3.0008080404950306,7.013988
3.0205717,2.9996302720392123,6.9819283
3.0184212,2.9978398901293986,6.957376
3.0145507,2.9922430241131224,6.9601912
3.012637,2.9876816149335355,6.867152
3.0076454,2.982274617650546,6.805269
3.010235,2.983639249985572,6.715293
3.0143685,2.983466938196216,6.7202353
3.008444,2.978645247640088,6.74731
3.0123909,2.9773854931117967,6.758826
3.0088632,2.976739122357685,6.7322545
2.9913037,2.9621981095988303,6.7616115
2.9927928,2.9627969260909595,6.82215
2.9877973,2.9623486708151177,6.902977
2.9823956,2.95926077949116,6.961319
2.9790049,2.9590175275225192,7.0542946
2.9733834,2.9522099542082287,7.0316257
2.973809,2.9542192445369437,7.0941095
2.9726243,2.9543580139870755,7.0297527
2.9796398,2.957302296475973,6.915601
2.9713218,2.9498424704070203,6.9036245
2.9798617,2.951930173614528,6.8219714
2.9704642,2.942289717087988,6.7065706
2.967598,2.9377407272113487,6.7129827
2.9733186,2.940607379830908,6.6751475
2.9744608,2.9380502538988367,6.6808443
2.966733,2.9305966292740777,6.6453056
2.9623327,2.9279764744569547,6.84971
2.9583392,2.9295728759025224,6.9077454
2.9529884,2.9243265247205272,7.007351
2.945053,2.9209452853538096,7.127977
2.9320226,2.913135642767884,7.144737
2.929303,2.9126074702944607,7.1286316
2.9309254,2.915027364855632,7.138791
2.9247358,2.909129436069634,7.246418
2.924429,2.9095700319157913,7.1434774
2.9244528,2.9073564824066125,7.1691046
2.9182763,2.901532264717389,7.0851417
2.9169648,2.8980602181400172,7.0320873
2.9159186,2.893606330966577,6.9980726
2.9190729,2.8952584392391145,6.9156666
2.9119928,2.8840333647094667,6.928728
2.911348,2.8855169664602727,6.8466115
2.9112964,2.881904793670401,6.755328
2.9083433,2.87842466798611,6.7472277
2.9104269,2.8802478383877315,6.7853746
2.9010262,2.873254760634154,6.8100257
2.9064596,2.8771505916374736,6.7541304
2.90574,2.876803279737942,6.821637
2.9081056,2.8800847730017267,6.792034
2.9009933,2.872185323620215,6.7488804
2.9019103,2.873034401156474,6.7707877
2.903897,2.8738327694591135,6.789184
2.9034088,2.8711122167878784,6.7196083
2.8921092,2.861148851981852,6.703376
2.8896136,2.8613739135907963,6.7902145
2.8938081,2.862802687450312,6.8825226
2.8860943,2.858375296869781,6.9140635
2.872752,2.8504172769607976,6.960989
2.8728015,2.850827754533384,7.02154
2.871414,2.850062151788734,6.9971185
2.858504,2.8374625397846103,7.0139647
2.8642025,2.8448407470132224,6.9644656
2.8566997,2.8376918583526276,6.9686413
2.858476,2.836109285010025,6.9435153
2.8580458,2.834442376799416,6.91565
2.854014,2.830194709764328,6.9135637
2.8510191,2.8230195372598246,6.905313
2.8442352,2.820772302511614,6.8320456
2.8467453,2.822801866917871,6.8574395
2.8454444,2.8192810071632266,6.8751917
2.8442228,2.81786686682608,6.8921824
2.8366249,2.8100625931401737,7.0155964
2.8392713,2.813164199294988,6.951395
2.8262355,2.802462673804257,6.9639864
2.8306704,2.808650489838328,6.972234
2.8210807,2.7994387928047217,6.9787393
2.8229094,2.8011316361371428,7.005528
2.8238838,2.7998072568443604,6.970806
2.8164668,2.7917167341220193,6.93301
2.8139918,2.7916655389708467,6.90935
2.813166,2.7884530076989904,6.93275
2.8110185,2.7857018877984956,6.97273
2.8045716,2.7810236656223424,6.896346
2.805588,2.7805009146686643,6.942882
2.8035274,2.7815126707428135,6.889571
2.8062685,2.7810396243585274,6.9541826
2.7991955,2.7752202952979133,7.024006
2.7959042,2.772681286500301,6.880057
2.7916408,2.769687539548613,6.9742203
2.7849717,2.7636410725535825,7.0637503
2.7784934,2.7603387637645938,7.026886
2.7798514,2.7602963722893037,7.026667
2.7810578,2.761415587796364,6.9382706
2.784826,2.7638855313998647,6.974124
2.7854397,2.762247683655005,6.930595
2.795918,2.768243381695356,6.796173
2.7827764,2.754357542609796,6.825113
2.7760732,2.7501078879577108,6.710042
2.7806087,2.7516057020402513,6.748768
2.7818546,2.7494127066456713,6.8387566
2.7779644,2.7499893135391176,6.8140955
2.7731514,2.744294685719069,6.8424115
2.7667818,2.739875031693373,6.972067
2.7589927,2.733334102667868,6.976968
