ABloss,Bobloss,Eveloss
5.565107,5.542489240004215,7.1205835
5.6212497,5.599317129584961,7.1008673
5.593056,5.571746138157323,7.111849
5.6035285,5.58221807872178,7.089235
5.586561,5.565873585641384,7.087509
5.559254,5.535212021495681,7.066144
5.5445957,5.522325437224936,7.0715103
5.602085,5.582705736975186,7.0733414
5.541133,5.517850159667432,7.102674
5.5530176,5.530600352503825,7.1066585
5.538079,5.5167423175880685,7.088005
5.5146723,5.493164807616267,7.089892
5.50835,5.485188038554043,7.060425
5.5169015,5.495569114049431,7.074247
5.5014496,5.479173443978652,7.031231
5.5198703,5.49847037543077,7.070194
5.495651,5.472977614728734,7.08375
5.540079,5.513557707192376,7.0782847
5.5167084,5.499399177671876,7.079015
5.507345,5.484429785108659,7.1091104
5.4485664,5.423205758270342,7.0643296
5.5010943,5.481390549452044,7.07338
5.4592133,5.432768072059844,7.0324554
5.446133,5.424344909959473,7.0374174
5.4804087,5.4562084166682325,7.0446563
5.401111,5.379753848945256,7.0586743
5.437192,5.415617897582706,7.064882
5.4477515,5.422653586079832,7.0684485
5.4306245,5.409420321520884,7.0912986
5.4214554,5.399340026837308,7.053122
5.4183497,5.396352439303882,7.0778728
5.38918,5.366302796464879,7.0426083
5.417351,5.392935583135113,7.0259724
5.390506,5.369398466486018,7.0449095
5.442196,5.419290478574112,7.0136843
5.3850946,5.3619743038434535,7.048732
5.368216,5.344860641285777,7.0788584
5.3721223,5.3489550546510145,7.0798874
5.358179,5.33837634435622,7.035359
5.4458647,5.4204215463250875,7.0555725
5.3844204,5.36250834033126,7.0396395
5.31955,5.295637111063115,7.0334992
5.394279,5.3691722304793075,7.020786
5.342523,5.318025914602913,7.0068903
5.3321285,5.304093170736451,7.0247574
5.3306875,5.31191131065134,7.0195026
5.348271,5.327529395581223,7.035741
5.3273363,5.297496686980594,7.1040792
5.343133,5.325770864088554,7.093481
5.3233004,5.299547904753126,7.097845
5.2971435,5.272157625120599,7.057396
5.2942314,5.27153186511714,7.0303946
5.309978,5.2855028349440545,6.977251
5.2950077,5.2714007328031585,6.9700303
5.245885,5.217791423201561,6.986285
5.323672,5.3027719273814,7.039531
5.2950025,5.271377226919867,7.053418
5.2904577,5.2650410603382625,7.0748825
5.2352858,5.210951142711565,7.084483
5.2506156,5.230378638661932,7.0930853
5.2168717,5.19377196993446,7.066809
5.2491913,5.2232969422475435,7.0305824
5.269947,5.251342305506114,7.0086145
5.2359304,5.211522695084568,7.0475206
5.262454,5.234883482160512,7.0108514
5.1837864,5.160978868429083,6.996722
5.2333717,5.204755113692954,7.002069
5.210008,5.19075751316268,7.0127864
5.1836214,5.153503036068287,7.0343156
5.231579,5.2132219462655485,7.1059976
5.199503,5.174678910174407,7.122661
5.186667,5.160337756911758,7.074774
5.19105,5.174567859910894,7.0799193
5.200463,5.175464147236198,7.104026
5.160628,5.140054263465572,7.092346
5.1780343,5.14934015867766,7.059093
5.158736,5.138700468407478,7.000755
5.2055945,5.182188762060832,6.9924192
5.1856027,5.161982880847063,6.9895782
5.092241,5.061807730526198,6.959303
5.128418,5.102064874314237,6.968704
5.119691,5.09509439766407,7.0383573
5.176825,5.15363635669928,7.014247
5.112268,5.086499194789212,7.071737
5.1145453,5.091150829277467,7.0721936
5.1049933,5.082572222338058,7.097309
5.1206,5.098774527199566,7.1108246
5.1072373,5.087467529810965,7.100645
5.1165833,5.094424722658005,7.0661016
5.101291,5.080729471927043,7.0042624
5.095601,5.064740945759695,7.0099034
5.0642834,5.044129313493613,6.9726415
5.096278,5.065673987963237,6.9502783
5.0981092,5.07225934159942,6.922801
5.113324,5.090045186516363,6.9672093
5.06252,5.031347994459793,6.96946
5.0990763,5.077110258047469,6.9895797
5.0706224,5.043509255570825,7.0526557
5.0397778,5.012759734992869,7.047092
5.059858,5.0391556432587095,7.0413904
5.0406146,5.0162562763434835,7.083359
5.044648,5.024415984575171,7.079618
5.058054,5.033344129740726,7.046481
5.0418253,5.018554176262114,7.0300164
5.0016174,4.9802978786756285,7.022055
5.0048876,4.9769991538487375,6.9838543
5.0133224,4.991883495065849,6.964288
5.0281987,4.998273928940762,6.892677
5.0274644,5.002392760594375,6.9336405
4.982653,4.954353257373441,6.892353
5.0010524,4.9736558655276895,6.935569
5.0239244,4.993899883411359,6.951075
4.9468374,4.922865484317299,6.9733534
4.94773,4.917926986643579,7.009766
4.90516,4.8816835064208135,7.01993
4.9484057,4.922819745494053,7.014136
4.9634633,4.940006525430363,7.0418987
4.9065595,4.883702152990736,7.0238523
4.944692,4.919212941545993,7.0059223
4.960318,4.938800249947235,6.9708014
4.920006,4.893965889525134,6.9642634
4.8686314,4.840166345704347,6.929212
4.9643717,4.939406516728923,6.91509
4.9438896,4.91503854986513,6.858424
4.92618,4.897976452077273,6.8745146
4.912146,4.88163283187896,6.872973
4.9379234,4.9101320640183985,6.875724
4.9143944,4.8847769653075375,6.8667707
4.9095893,4.881792057480197,6.881489
4.9123373,4.888536091311835,6.9548874
4.8796453,4.84841171145672,6.9670267
4.900673,4.875735663808882,6.9538693
4.8929563,4.870282388990745,6.99412
4.8791313,4.852637857897207,6.9991374
4.871764,4.848441352136433,6.9429927
4.8269825,4.803637016040739,6.953505
4.900494,4.870260660012718,6.923824
4.8679757,4.843495751090813,6.9070697
4.8526974,4.82216500735376,6.907094
4.902091,4.876774181902874,6.903791
4.8364353,4.805752673826646,6.8910837
4.765688,4.734688107389957,6.839205
4.8046794,4.774755623540841,6.868912
4.8031616,4.770331353705842,6.8769484
4.8147674,4.787175352568738,6.8956122
4.806082,4.771631409123074,6.895665
4.773505,4.7468839977518655,6.9443774
4.734114,4.702909777930472,6.936044
4.7993855,4.774265435175039,6.9707174
4.8107224,4.789871744462289,6.9679713
4.757065,4.726791504363064,6.963055
4.7530503,4.727970055653714,6.937147
4.796021,4.7708607680979185,6.962033
4.756395,4.73147958755726,6.8767385
4.75622,4.725719976704568,6.8728037
4.7682996,4.739239568763878,6.8197374
4.769453,4.7371201975038275,6.8149567
4.7283573,4.697217452805489,6.8124537
4.740335,4.708817432052456,6.807021
4.7161217,4.683356907567941,6.8265243
4.788197,4.756404800340533,6.8427706
4.7311788,4.697926175314933,6.863242
4.7818933,4.75486278074095,6.889881
4.696909,4.6659532490884885,6.867327
4.7068095,4.681279009731952,6.891144
4.6921806,4.6570216860855,6.9335113
4.673007,4.648787823389284,6.922725
4.6598697,4.632786128029693,6.9354672
4.693679,4.672486872936133,6.955533
4.6717196,4.640044840169139,6.910866
4.643269,4.614283460774459,6.8950586
4.6907215,4.664358403941151,6.9365067
4.6828194,4.653044163540471,6.887576
4.6573744,4.623485898424406,6.821331
4.6685934,4.637718618439976,6.804409
4.648251,4.614458233816549,6.7908115
4.617781,4.583139958092943,6.794956
4.6640654,4.631014858954586,6.7810845
4.6189594,4.588710929558147,6.816905
4.6121716,4.583616790769156,6.8369417
4.5971575,4.563629893877078,6.8833804
4.6005,4.572483240510337,6.8703666
4.5849485,4.554170686518773,6.914306
4.587591,4.560099200520199,6.944997
4.632083,4.6004364438704215,6.9394455
4.6091394,4.588321279035881,6.927209
4.5707207,4.540737642906606,6.9193273
4.6024017,4.569585403252859,6.9194627
4.586916,4.566260699357372,6.9314766
4.5585117,4.530915952695068,6.8746953
4.593292,4.55805490585044,6.8435106
4.5874705,4.562295502633788,6.819426
4.512431,4.4824040021630935,6.829362
4.5679,4.533460898557678,6.7600746
4.5484967,4.512000755872577,6.7859263
4.515494,4.481965270475484,6.7876697
4.526315,4.492344877915457,6.770585
4.566865,4.532987416430842,6.8064194
4.501196,4.4664233053918,6.7888618
4.5274553,4.498792910773773,6.800072
4.5519238,4.522345976962242,6.844502
4.5169168,4.484773192438297,6.831296
4.527927,4.4980713496916,6.85044
4.5191407,4.4907157111447304,6.8513384
4.5427527,4.5102311910595745,6.8184175
4.4619107,4.433672454790212,6.864698
4.4750514,4.444341215596069,6.841268
4.519909,4.491799067647662,6.827717
4.4863195,4.4516618677880615,6.803163
4.488303,4.457097047241405,6.783633
4.4997544,4.466113386384677,6.7535057
4.5036197,4.4706695135100745,6.769146
4.44475,4.4170493528363295,6.7726574
4.481901,4.442476990574505,6.7504554
4.4451118,4.4144261802430265,6.723746
4.425661,4.392127794271801,6.747019
4.484087,4.449736909940839,6.782852
4.4092126,4.378848694032058,6.787715
4.4228077,4.382176389917731,6.8072567
4.4054627,4.377793341933284,6.7708535
4.4018197,4.364206273516174,6.8461733
4.4354315,4.407936839852482,6.8464856
4.4222445,4.389009797188919,6.852089
4.424104,4.393723827262875,6.8347883
4.4447684,4.416038604162168,6.8073163
4.3985457,4.363285306084435,6.8373184
4.3842916,4.357412995537743,6.854087
4.418502,4.384364669502247,6.8329916
4.445978,4.412069481273647,6.787692
4.394752,4.364663889922667,6.7669115
4.349736,4.3189905833569355,6.8091383
4.355285,4.32137422345113,6.7978373
4.3809214,4.352191487560049,6.7443614
4.321707,4.278874819108751,6.818094
4.303425,4.273716542811599,6.8050995
4.311591,4.276148613542318,6.775704
4.3467216,4.3125718896626495,6.805608
4.387246,4.36104399402393,6.834077
4.3707294,4.331714999279939,6.8439026
4.3287005,4.303414733731188,6.837511
4.35745,4.322597302903887,6.889994
4.3433475,4.318096506176516,6.880458
4.3361588,4.303471105522476,6.8774176
4.3102655,4.285001804819331,6.850507
4.268161,4.230318356771022,6.81328
4.3112726,4.2822985125822015,6.8016543
4.269325,4.23505798302358,6.7889843
4.3042183,4.2768059318186715,6.7556686
4.2801566,4.245197118492797,6.7693434
4.2427983,4.209392706688959,6.8238497
4.2967114,4.2660464162472636,6.796942
4.3000298,4.266273113491479,6.7974663
4.2175317,4.1831924868165515,6.847421
4.275178,4.246388128376566,6.873441
4.2580466,4.22615060582757,6.864889
4.236028,4.206878161232453,6.9193773
4.202738,4.173629976052325,6.9431477
4.2243752,4.1966099792625755,6.928969
4.2721615,4.241731394897215,6.9191732
4.26609,4.239173735841177,6.9444847
4.226537,4.193454508204013,6.89246
4.2319555,4.206124017771799,6.880894
4.2405467,4.2064138746936806,6.878257
4.224487,4.1890251961303875,6.803993
4.2527766,4.220389226626139,6.7801805
4.232657,4.202180315507576,6.73209
4.2268963,4.190341482986696,6.704958
4.232353,4.203565393690951,6.7508
4.1799426,4.14313181937905,6.79315
4.2130837,4.176710711733904,6.837991
4.1702294,4.1453580054221675,6.8682165
4.1754804,4.135772592097055,6.866616
4.126472,4.104639055789448,6.8806267
4.1583257,4.117632226611022,6.9142847
4.1841393,4.160992735647596,6.9037776
4.1514225,4.120578550093342,6.9041314
4.142464,4.122176768665668,6.8400507
4.1132383,4.076644922315609,6.9100137
4.1216545,4.10038054100005,6.9186516
4.160734,4.123761772469152,6.9045267
4.1620135,4.137206531420816,6.878153
4.127326,4.098134283092804,6.895153
4.1005516,4.0700589045882225,6.9098473
4.125451,4.098845308937598,6.9090476
4.1286674,4.0941215644124895,6.8823633
4.124546,4.09801336255623,6.8613963
4.128783,4.092504844767973,6.8297877
4.089374,4.060933415137697,6.858947
4.1516867,4.119795139064081,6.863483
4.073649,4.04739180119941,6.877418
4.0899844,4.052425212634262,6.906643
4.123799,4.101827588689048,6.91893
4.0625587,4.023889638076071,6.9011745
4.074937,4.050633349514101,6.858863
4.035981,4.0011780501226895,6.8827496
4.03294,4.004177567665465,6.8605666
4.0340753,4.004430303233676,6.8682985
4.01503,3.9835632598842494,6.850451
4.044213,4.012311273778323,6.8369274
4.050151,4.021141362725757,6.8111672
4.072102,4.039227039902471,6.8825836
4.0213385,3.9924579788348638,6.9179773
3.998125,3.965270177926868,6.8703465
4.0091743,3.982253538852092,6.9114194
4.0214357,3.9908198477351107,6.9389353
4.052957,4.0249398879823275,6.939842
4.0277724,3.997776804084424,6.9315405
4.027576,4.002353889518417,6.9607434
4.0276966,4.002361142076552,6.9455667
4.0044713,3.976673288096208,6.951723
3.9570222,3.935797874000855,7.0240088
3.9819796,3.950942650961224,6.9608865
3.943104,3.9182182830409147,6.9531417
3.981656,3.949638960941229,6.9454145
3.9998689,3.9779677003389224,6.9581943
4.0074577,3.973220703890547,6.896995
3.9721274,3.9455037637380883,6.8315177
3.9800074,3.947195791057311,6.8104277
3.9850256,3.9553350566420704,6.781419
3.9640872,3.9307164259953424,6.799119
3.957819,3.926898941863328,6.7424507
3.919705,3.8801803625538014,6.790964
3.956858,3.9284843498608097,6.7937894
3.8982563,3.861751352669671,6.818164
3.9057987,3.874182205356192,6.8530965
3.9326363,3.8986762916320004,6.8268447
3.9101915,3.877153995272238,6.8616323
3.867598,3.8361140589695424,6.865735
3.8472478,3.813761358265765,6.8779054
3.9046862,3.8715066121076234,6.9217978
3.8735392,3.8462577459285967,6.889591
3.8969436,3.8689852887182496,6.864601
3.8764396,3.847658747807145,6.9152684
3.8861668,3.8568478135275654,6.853839
3.8416412,3.810378959926311,6.787791
3.8878734,3.8555981331155635,6.8077836
3.8514962,3.821848082705401,6.8577356
3.840256,3.8092700416455045,6.769755
3.8505056,3.817885962955188,6.7760835
3.8836296,3.846705545671284,6.7615833
3.8362057,3.8017519232816994,6.7411337
3.8214993,3.7873789093573578,6.7026415
3.8697696,3.835737773333676,6.718551
3.8433359,3.8069088063784875,6.736874
3.8193524,3.779522178694606,6.719028
3.811039,3.781148804759141,6.7567677
3.8279274,3.7875769326929003,6.8067694
3.7878063,3.759071235661395,6.823367
3.7667584,3.731634610972833,6.8136015
3.807066,3.778013083501719,6.861172
3.7908866,3.7535058049834333,6.883337
3.8057027,3.7777780306641944,6.8757157
3.7925825,3.7588682782370597,6.8146224
3.7346778,3.7050048411474563,6.8582516
3.7917383,3.760867311793845,6.900744
3.7452056,3.7158619365654886,6.8437185
3.781908,3.750852377328556,6.854747
3.7731392,3.7418337418930605,6.842589
3.7786255,3.7489116367069073,6.7894583
3.7329392,3.693119209026918,6.799967
3.7517724,3.724005703057628,6.7665486
3.7374382,3.6979565004003234,6.742351
3.7590356,3.730518836528063,6.695041
3.7422798,3.700348930142354,6.693524
3.6942513,3.6608247777912766,6.686508
3.7350285,3.700646734389011,6.682046
3.7150335,3.680424533376936,6.705303
3.7277749,3.692110080854036,6.7223372
3.7364044,3.692715637967922,6.6754003
3.6697867,3.638950530963484,6.694035
3.6939418,3.6480853277025744,6.703171
3.7068522,3.6775462939986028,6.747402
3.7289662,3.6892902511171997,6.686751
3.7079077,3.678205427422654,6.7073493
3.6628294,3.6218033760087565,6.7869434
3.6636395,3.6304222440812737,6.7335567
3.6731088,3.6388467170181684,6.7353473
3.6506426,3.614432370115537,6.7170825
3.6158693,3.5800071792909876,6.731202
3.69879,3.6636405368335545,6.7604375
3.6511538,3.6160525230225176,6.7422323
3.6147008,3.5799793120240793,6.734357
3.6522954,3.6204825422610156,6.6844964
3.660185,3.622711678268388,6.768686
3.6118677,3.5803613130701706,6.748779
3.6892092,3.65394938737154,6.757312
3.6235952,3.5883080678177066,6.6695495
3.6564944,3.621412275766488,6.7114663
3.6372118,3.6016375446342863,6.698242
3.642897,3.6074271808029152,6.7327576
3.6301398,3.594456864229869,6.7259736
3.5716448,3.5357198762940243,6.6862154
3.5879326,3.550849546387326,6.681805
3.5882597,3.552641383896116,6.6793733
3.5748076,3.5416051331558265,6.663153
3.611593,3.5737964699510485,6.7023406
3.571365,3.533919424342457,6.705471
3.5665164,3.5322759826667607,6.699668
3.5507643,3.514618941990193,6.690715
3.5168517,3.477208470692858,6.7318826
3.5722568,3.5393922298098914,6.7136326
3.568384,3.530526418995578,6.6814694
3.5196364,3.4837599527672864,6.716412
3.5621662,3.52517111384077,6.6648126
3.517814,3.4828614872531034,6.651614
3.5397809,3.501586229656823,6.696801
3.543689,3.5143066671444103,6.6495113
3.528467,3.486015405971557,6.6480217
3.515826,3.4805292150122114,6.667696
3.52413,3.4833958523813635,6.618732
3.5518687,3.5185773101402447,6.6324835
3.5341878,3.48896869859891,6.6109686
3.4928868,3.460878525977023,6.668585
3.5462387,3.5020479515660554,6.6314673
3.4831545,3.446940879919566,6.634381
3.4967227,3.446927130280528,6.5908766
3.5009556,3.4725680960691534,6.622468
3.5255256,3.4736713567981496,6.615901
3.4757178,3.43967264785897,6.559007
3.4445138,3.3989730002358556,6.561949
3.5004299,3.4634913906338625,6.536349
3.4514163,3.4024093779735267,6.5434513
3.4597235,3.4183622251148336,6.534318
3.4788907,3.434144007973373,6.502634
3.4692214,3.430802764138207,6.541508
3.461112,3.4141715799923986,6.545622
3.455419,3.4199962732964195,6.5875173
3.466474,3.418737535306718,6.5939016
3.4270475,3.3902428120491095,6.60568
3.4266593,3.382570644025691,6.5968266
3.4228454,3.38804587937193,6.6433773
3.4373977,3.399922765966039,6.610334
3.4059672,3.362314757774584,6.639269
3.3689287,3.332646522554569,6.632617
3.4287107,3.3897363267024048,6.640483
3.4128973,3.379146857885644,6.625052
3.3691976,3.330208252707962,6.680676
3.4060612,3.373997372807935,6.7088327
3.4163928,3.3748413620633073,6.6860266
3.369271,3.3328921537613496,6.6792107
3.3666005,3.3282683205325156,6.652302
3.3932922,3.3584970220108517,6.6305475
3.407953,3.3748392140842043,6.665143
3.3690178,3.328923365159426,6.6361017
3.359303,3.3248987409169786,6.662883
3.3546767,3.3149769513402134,6.5985355
3.3906345,3.3535101221641526,6.629564
3.3407404,3.298205685627181,6.620745
3.3296268,3.293063787103165,6.570613
3.3723848,3.330076931975782,6.551828
3.3552063,3.3171128084068187,6.5769043
3.3609538,3.3157856719917618,6.5501413
3.296708,3.2574932780116796,6.6082263
3.3473399,3.304167940921616,6.5836954
3.3346627,3.2958165318123065,6.571335
3.31199,3.268935529922601,6.5918174
3.2816362,3.2443508519791067,6.5867624
3.329131,3.287307985301595,6.601022
3.3091154,3.2666759872809052,6.567197
3.3101966,3.2727986873942427,6.575614
3.2888997,3.246548823779449,6.6133313
3.2740924,3.236956089443993,6.591732
3.2877,3.2456923366407864,6.597953
3.2629611,3.2258081149775535,6.5851107
3.279584,3.233224989671726,6.613972
3.253268,3.2172676052432507,6.5982876
3.2626667,3.220087214256637,6.631246
3.2332695,3.1973637813935056,6.6127896
3.2625918,3.220668693538755,6.613629
3.2511525,3.211201590835117,6.617134
3.2398024,3.196714857360348,6.5575094
3.2415888,3.2086769754532725,6.597748
3.2143404,3.1672861875849776,6.625799
3.2598622,3.229780133755412,6.609354
3.246705,3.199787058343645,6.615258
3.2233696,3.1895275842398405,6.597903
3.2535532,3.2129598731407896,6.610648
3.235151,3.202439504559152,6.607741
3.2417886,3.198621334740892,6.5722413
3.2107155,3.175293287320528,6.632887
3.23647,3.1985257121850736,6.5817394
3.1964426,3.153580693237018,6.5431585
3.211961,3.1720332740223967,6.5538425
3.220832,3.1789533250848763,6.5749846
3.199287,3.16071508184541,6.53604
3.1860874,3.1404304474708624,6.5154686
3.1849904,3.1459870581747964,6.5678368
3.1779008,3.1311307636788115,6.4864917
3.162791,3.1201147045358084,6.512579
3.2053812,3.1624014329281636,6.4478335
3.1908095,3.1482509224442765,6.5135536
3.1742766,3.1271027674665675,6.482003
3.1512506,3.1048216180643067,6.429726
3.1797092,3.1292364770779386,6.4685717
3.1655273,3.1229214732302353,6.408556
3.1555712,3.1077881258679554,6.4239216
3.1340406,3.0902880362118594,6.448757
3.1419268,3.094390323269181,6.397068
3.1422834,3.095695676631294,6.4667563
3.1411004,3.099278050241992,6.4837766
3.139837,3.0954217148246244,6.5401745
3.1361578,3.0956673962064087,6.5268025
3.114455,3.0719435014761984,6.555828
3.102658,3.062749514821917,6.577047
3.1106238,3.0716579077998176,6.62164
3.1052976,3.068202994938474,6.609196
3.090261,3.0539550635730848,6.6229205
3.1324174,3.098147472832352,6.672792
3.0769422,3.041626126563642,6.643374
3.0920846,3.0536985300132073,6.622708
3.0731058,3.038606833841186,6.662052
3.0798602,3.039463200198952,6.658752
3.0718899,3.0364269162528217,6.5960097
3.0839994,3.042398206249345,6.6119833
3.0711641,3.034790211939253,6.5603447
3.066688,3.0278190435492434,6.6100035
3.0816283,3.0415252946550027,6.5217056
3.0548894,3.015384891303256,6.523996
3.0581923,3.016904074465856,6.511085
3.0339203,2.9924478385364637,6.512924
3.0464,3.004130858636927,6.5943923
3.0646038,3.0246100279618986,6.5697384
3.0629566,3.0202328364830464,6.5597835
3.0312815,2.9874166981317103,6.5179486
3.0371733,2.9992202864959836,6.5247974
3.0618742,3.0166888068197295,6.521963
3.0315895,2.9904713885043748,6.527342
3.0285332,2.983177732094191,6.480524
3.0356517,2.993409230315592,6.4760356
3.0096319,2.962704411242157,6.463846
3.0142584,2.9734837891883217,6.492548
2.9988947,2.95133391401032,6.484149
3.003803,2.9604388190200552,6.4360347
3.0152898,2.9659036546363495,6.4549456
3.0032055,2.9579496860387735,6.405184
2.9741712,2.9284226067829877,6.435376
2.9846804,2.9372029424994253,6.4226384
2.9954753,2.949728014995344,6.4162774
2.9950452,2.945586195855867,6.3673544
2.9853685,2.93824722483987,6.438704
2.9751337,2.9304825428989716,6.4424553
2.9848921,2.9405785705312155,6.457845
2.9535382,2.9100184637936763,6.448731
2.9487774,2.906378932064399,6.4804244
2.960919,2.9169290568097495,6.5614176
2.9272914,2.8878627859521657,6.5697527
2.939505,2.896304498775862,6.6049914
2.948308,2.9096505884081125,6.5955195
2.9416487,2.904272537329234,6.6273546
2.9382927,2.899691855767742,6.6629133
2.9345255,2.8977519344189204,6.6927195
2.931065,2.8955094111151993,6.660307
2.9278464,2.892011076794006,6.649394
2.9176352,2.882427539792843,6.6505613
2.912684,2.8765834771911614,6.6751585
2.9355607,2.900771102984436,6.65295
2.9143465,2.8768315646448173,6.5867877
2.9279668,2.889781577163376,6.6542525
2.9310977,2.8946727932197973,6.5920095
2.9187942,2.8785365687217563,6.5213146
2.9264028,2.8850003789411858,6.500967
2.9276168,2.886309253401123,6.507167
2.892406,2.8480692942393944,6.4959536
2.89766,2.852512094017584,6.520002
2.8899143,2.844996940868441,6.5129642
2.8899326,2.84591716772411,6.5480366
2.876859,2.831657262169756,6.5368075
2.8707736,2.8262775513576344,6.5141687
2.8701544,2.829870915506035,6.5342774
2.8500314,2.8079333335044794,6.536373
2.8610258,2.8172178734093904,6.537115
2.8507714,2.8099395206663758,6.6344705
2.870718,2.8312992037972435,6.6072187
2.8669562,2.8303776446846314,6.6255836
2.842428,2.8055588033166714,6.6285515
2.8542306,2.8177547899540514,6.6796346
2.852574,2.8182842862443067,6.65269
2.8354619,2.799011480587069,6.681247
2.825587,2.792560770874843,6.658609
2.821837,2.786471772182267,6.6901627
2.8221278,2.788235699525103,6.743779
2.8311515,2.7968907692702487,6.703296
2.822434,2.788168531435076,6.7276344
2.8095658,2.7751900349976495,6.7518153
2.823889,2.788569947995711,6.7140083
2.806286,2.7755528275156394,6.7074227
2.8093474,2.7750871736207046,6.75416
2.8302226,2.799178084358573,6.7008986
2.8131802,2.7799675801070407,6.73416
2.806607,2.775450579065364,6.720066
2.7840455,2.7498501843656413,6.726204
2.8006413,2.7673866532277316,6.648952
2.816776,2.7827700315392576,6.7132697
2.7889035,2.7552050097147003,6.652523
2.78506,2.747703051310964,6.6182528
2.7750561,2.7355344224488363,6.608572
2.7913814,2.7537404592731036,6.5817895
2.7881062,2.751170155534055,6.6294155
2.7855303,2.745363633322995,6.5764523
2.7828572,2.742491524317302,6.5136886
2.775934,2.7367623236496,6.543401
2.7681413,2.7254025634611025,6.4986897
2.7718945,2.7313327467418276,6.533081
2.7595024,2.717632081708871,6.561241
2.7540996,2.711678685969673,6.54655
2.7450073,2.702607769635506,6.5262833
2.744018,2.7015406537102535,6.6027117
2.7703838,2.7315819744835608,6.5914836
2.7599585,2.7204459199565463,6.569987
2.749257,2.7071966874063946,6.5506144
2.743958,2.701629684655927,6.5387692
2.76562,2.725931761553511,6.5833206
2.7521734,2.715527139022015,6.6102877
2.744134,2.7033421191736124,6.5339675
2.753215,2.71059267205419,6.5781956
2.7305949,2.6905387630686164,6.5213985
2.7429156,2.699568100972101,6.561247
2.713376,2.6708471679594368,6.5367703
2.7296162,2.6879777436261065,6.5239706
2.7371051,2.6949949678964913,6.476737
2.7292829,2.6858638143748976,6.556882
2.709966,2.6656215678085573,6.5251827
2.730428,2.6896745827398263,6.562383
2.7202134,2.6777981623308733,6.5703917
2.7167852,2.679886111523956,6.6215963
2.7201116,2.6805147889535874,6.572006
2.7002974,2.658237209485378,6.620147
2.6784596,2.6406134593416937,6.582699
2.6874752,2.650422075588722,6.6480317
2.68277,2.6471399920992553,6.671237
2.6626148,2.627135088958312,6.624362
2.6601884,2.622930482029915,6.662462
2.6696162,2.6380134581122547,6.749014
2.6622355,2.628922030911781,6.74248
2.6650586,2.6315151699236594,6.737689
2.656205,2.628499054699205,6.856268
2.648351,2.620096749102231,6.8853097
2.646348,2.6186145054525696,6.9026556
2.6480656,2.62165017001098,6.8567104
2.648602,2.6263973477762192,6.904014
2.6398761,2.6147813050774857,6.929494
2.632832,2.6079172092140652,6.9220877
2.6532824,2.627439952804707,6.9196568
2.642289,2.6167059740400873,6.8771596
2.633451,2.609468359965831,6.871137
2.6235423,2.595672020164784,6.8467956
2.6203425,2.592467484937515,6.8163533
2.6231565,2.59331469720928,6.767572
2.6099594,2.577754225814715,6.771643
2.6154585,2.5850211846409366,6.69645
2.6161356,2.5854699230985716,6.688981
2.5963964,2.5621282488573343,6.745672
2.616288,2.5794599255314097,6.636327
2.6106682,2.5734078735113144,6.638036
2.613531,2.5763677813811228,6.6093936
2.6013021,2.5629523969837464,6.5370674
2.6049442,2.56601855851477,6.4908133
2.6094697,2.5654728998197243,6.511964
2.6006625,2.558496718236711,6.4639354
2.5917442,2.546679034770932,6.444132
2.6039565,2.5586954195750877,6.3914366
2.5844605,2.5379651035764255,6.3743696
2.6060488,2.56403663509991,6.378528
2.5970457,2.5487974860006943,6.420863
2.596251,2.5495780183700845,6.36192
2.594607,2.5468117953278124,6.323312
2.5904732,2.543822621984873,6.31018
2.5857527,2.5364909060299397,6.3190436
2.5825553,2.53150849416852,6.329787
2.5837939,2.5339178323047236,6.310974
2.5950863,2.5466486298828386,6.2772408
2.5836637,2.5359620930394158,6.2795296
2.5691562,2.5175315446103923,6.2499084
2.5748441,2.5241957667749375,6.266283
2.5689275,2.5184068421367556,6.281663
2.5676618,2.515059089870192,6.2950783
2.5637934,2.512338573229499,6.2870674
2.560103,2.5072987200692296,6.2675104
2.538213,2.4852985967881978,6.2843266
2.5522096,2.502929087728262,6.309308
2.5611157,2.5131924750166945,6.325319
2.547232,2.499321644601878,6.329711
2.5433085,2.495452623406891,6.3686895
2.5467288,2.4988141314242966,6.357714
2.5345368,2.4896773662767373,6.4076767
2.5345619,2.4904882121481933,6.4042463
2.5324876,2.4880501842708327,6.435621
2.5239642,2.4810387769830413,6.5019855
2.515474,2.4731750924838707,6.5221825
2.5231698,2.484876554517541,6.5223413
2.515513,2.474701904109679,6.556575
2.5021315,2.463854111148976,6.545398
2.5089214,2.470010048360564,6.5918946
2.5079336,2.471926359634381,6.599301
2.5002925,2.4661240833229385,6.570855
2.49746,2.462204338691663,6.584438
2.4851851,2.449970430985559,6.653524
2.5034237,2.4714584699249826,6.609771
2.4908361,2.455679837788921,6.6435394
2.4942832,2.4593642809195444,6.6455164
2.4790032,2.444367834541481,6.607034
2.4927914,2.4584352982928976,6.621337
2.485998,2.4499820981291123,6.5946064
2.499832,2.4663125285878778,6.5950418
2.468392,2.4309486230486073,6.599445
2.4928474,2.4558343967655674,6.5847263
2.4711936,2.431928381207399,6.5624523
2.4810343,2.4412621384253725,6.529047
2.491027,2.451458699943032,6.4820576
2.4701514,2.42667746351799,6.515547
2.4657936,2.422447741846554,6.4847116
2.4575152,2.415673394454643,6.46469
2.4716282,2.429202653875109,6.5228944
2.4688492,2.4270415744394995,6.4797344
