ABloss,Bobloss,Eveloss
4.9345593,4.9053032417432405,6.9353514
4.9274426,4.89951091905823,7.005716
4.9350333,4.911164510936942,7.029158
4.9137588,4.886485021561384,7.038366
4.8786554,4.8525539807160385,7.035053
4.8959646,4.8728307238197885,7.0344806
4.896441,4.868972254334949,7.040674
4.888735,4.861742916807998,7.0054307
4.8658295,4.843462479300797,7.0006104
4.887945,4.860123508668039,6.9962435
4.870903,4.842833358386997,6.9614844
4.854757,4.828522075084038,6.9240623
4.8687425,4.836301807779819,6.8955517
4.836511,4.806235451425891,6.86328
4.8334136,4.801290885778144,6.852812
4.86331,4.83437819610117,6.9171176
4.7956004,4.76397017412819,6.895
4.830209,4.798141351726372,6.909588
4.806781,4.779987437766977,6.9253855
4.7968736,4.766338587971404,6.916507
4.8169274,4.788627844187431,6.9980617
4.785152,4.760479369317181,6.9981
4.77622,4.748794227140024,6.989606
4.780605,4.754135036084335,6.9719715
4.7544327,4.726814404362813,7.0420513
4.7551146,4.731103207683191,6.967004
4.7491884,4.723931872984394,6.959339
4.739301,4.7093936334131286,6.913843
4.7373147,4.712015462340787,6.9065504
4.7391,4.704751869197935,6.8742995
4.739052,4.7087822271860205,6.837149
4.736668,4.704129364632536,6.8692994
4.731133,4.701810529571958,6.9144564
4.713452,4.680922634142917,6.913123
4.6938567,4.66519877006067,6.943564
4.6973295,4.670182758709416,6.948729
4.7056684,4.6775945193949156,6.9964337
4.6851964,4.659872966702096,6.9714317
4.676772,4.650048186944332,6.986642
4.6772428,4.652606069110334,6.9626436
4.686474,4.658151610638015,6.931175
4.6606245,4.632547324290499,6.9055767
4.6542945,4.6267229486838914,6.918585
4.6646256,4.63363553234376,6.8738546
4.638975,4.611220095132012,6.8450623
4.6264715,4.594544957159087,6.871658
4.591099,4.5615827708970755,6.836984
4.610372,4.578611725766677,6.8516564
4.6118917,4.578943242144305,6.882403
4.608724,4.5816740281297825,6.9340315
4.5803485,4.549953516398091,6.9509635
4.5641303,4.534473594860174,6.935863
4.5928335,4.565974059281871,6.9610558
4.5701933,4.541853198839817,6.948717
4.5937405,4.567904566065408,6.993512
4.5748777,4.548469403584022,6.9558067
4.570091,4.542594691447448,6.9223037
4.572582,4.542267617536709,6.8580856
4.547774,4.5185398638714105,6.8390465
4.5677323,4.534431635111105,6.7910557
4.557006,4.527594498649705,6.7733173
4.554535,4.5186772651504725,6.759547
4.526904,4.495023049879819,6.8291883
4.526026,4.492146515171044,6.827121
4.491784,4.46074673125986,6.904512
4.4868546,4.455796057416592,6.8741717
4.508937,4.480564012541436,6.9640436
4.482225,4.455883637652732,6.9926405
4.4593596,4.431488190544769,7.0557246
4.4864144,4.463515297218692,7.0380864
4.46542,4.439661876880564,7.039363
4.4558225,4.429957436863333,7.0305357
4.455487,4.4326135101146065,6.9696336
4.4553623,4.421950659132563,6.9039717
4.455077,4.428393958893139,6.8564425
4.4507313,4.4157661916688085,6.773585
4.429293,4.395422830013558,6.7446775
4.4421883,4.405572735937312,6.704276
4.4433146,4.40606407209998,6.69748
4.4189816,4.386697125039063,6.743123
4.417519,4.378672959981486,6.7610583
4.39371,4.361811611976009,6.822692
4.402106,4.368755779461935,6.865709
4.371423,4.341425969323609,6.879909
4.3862753,4.360402095247991,6.942211
4.380199,4.351327146810945,6.9550734
4.3929124,4.366409333539195,6.9675927
4.3547244,4.328733217029367,6.9929295
4.3715305,4.3453289233730175,6.929903
4.35997,4.334411203919444,6.943983
4.350155,4.319825890532229,6.880809
4.363416,4.330832380801439,6.857807
4.3463826,4.31510893657105,6.8152137
4.3398886,4.305801114824135,6.7627544
4.3505487,4.3114783451892436,6.727428
4.3017073,4.26834533107467,6.7283273
4.3272147,4.289342364412732,6.645743
4.3268433,4.287567711959127,6.660885
4.313272,4.275216382695362,6.6532316
4.294085,4.261532964243088,6.7363324
4.3197904,4.282467647048179,6.706702
4.2965016,4.259903153637424,6.735534
4.2899504,4.257160013949033,6.7800627
4.2778554,4.246284481836483,6.7996025
4.281182,4.2452453499427065,6.850418
4.2627263,4.233713906200137,6.87887
4.2481136,4.219266193045769,6.907051
4.2530766,4.220991121255793,6.870546
4.265145,4.234974883496761,6.8837104
4.2508383,4.222025018651038,6.934087
4.2351804,4.210421752301045,6.9209523
4.2313414,4.202717185602523,6.9328203
4.2283254,4.196339801885188,6.8734922
4.2139797,4.1854620519443415,6.878523
4.197022,4.16824414714938,6.8168135
4.209322,4.17701995029347,6.858593
4.1944246,4.162257185555063,6.86628
4.211907,4.179264618782327,6.798345
4.215365,4.18327312375186,6.8248105
4.191607,4.155270280200057,6.781261
4.190918,4.1575171306030825,6.783873
4.190131,4.158579372277018,6.718285
4.1851897,4.145592069660779,6.777502
4.170891,4.138188248965889,6.774172
4.171552,4.13848529063398,6.7868543
4.1441092,4.1107352868421,6.7919383
4.158967,4.127712327695917,6.803836
4.1457963,4.110941139981151,6.803358
4.1518373,4.125768607656937,6.818024
4.13088,4.099856938468292,6.8719883
4.1104255,4.079993773135357,6.900591
4.1130524,4.083593716670293,6.8915396
4.1151433,4.085262665466871,6.8964863
4.1083636,4.080347699171398,6.8850617
4.099219,4.070637947123032,6.926153
4.1019554,4.073014428198803,6.8889217
4.098414,4.069020562223159,6.8902698
4.0955534,4.0652267701225355,6.8612905
4.088797,4.057246007898357,6.792114
4.0978312,4.064437548164278,6.817215
4.0779347,4.044950932788197,6.7600126
4.0623045,4.029274021741003,6.7652707
4.068913,4.03060790814925,6.7116957
4.0609455,4.027254197164439,6.7908545
4.0582,4.026806091947947,6.771071
4.048963,4.013741709757596,6.7792215
4.0436106,4.014135752455331,6.8037596
4.041516,4.009389321319759,6.8336267
4.015298,3.985370487149339,6.8679695
4.0174155,3.9904915543156676,6.9300194
4.0142927,3.9837795085040852,6.9760704
4.0106707,3.9853958814637735,6.9235888
4.0101657,3.9800990624935366,6.919637
4.0035233,3.9763242577319033,6.903717
4.0107703,3.9857614918146282,6.9568443
4.0040092,3.9727948788786307,6.899884
3.9877918,3.9576620113220997,6.856545
3.988568,3.959160663129296,6.8257217
3.980892,3.949430132575799,6.7990804
3.9728897,3.9390231943689287,6.782301
3.9672115,3.935366102552507,6.759457
3.974948,3.9413299325387925,6.7752037
3.95501,3.922408882761374,6.796967
3.9563863,3.926216896797996,6.8186665
3.955176,3.923321826092433,6.8278856
3.9440017,3.915625103691127,6.9206424
3.9460163,3.9195823514601216,7.0006347
3.948173,3.9232294769608416,6.9587154
3.92118,3.8962519799242727,6.9549437
3.9053364,3.8798814792535268,7.0197864
3.9127376,3.8873219846282154,7.005802
3.927976,3.9048244088771753,6.9958925
3.9001355,3.8738726562005468,6.955897
3.9117324,3.8856180536095053,6.920894
3.9006884,3.8729476635926403,6.893069
3.8816674,3.851541228417773,6.854367
3.898286,3.8665606550639495,6.8079405
3.8979564,3.8682878943509422,6.744365
3.8872895,3.851355967402924,6.7304325
3.8796718,3.846168413409032,6.716174
3.879799,3.8449860538821667,6.679379
3.8746634,3.8367374465451576,6.670808
3.8644593,3.8301869250717573,6.6386275
3.8596528,3.8214394865208305,6.646022
3.859341,3.8225686082150787,6.691509
3.858585,3.8228789745480753,6.749109
3.8466666,3.810564304876607,6.7412176
3.8397408,3.8067927060183138,6.792098
3.82443,3.7945886371890083,6.8385983
3.8316026,3.8006184570258483,6.8390617
3.8195307,3.7914874535636045,6.8869057
3.8082972,3.78184817294823,6.927593
3.8051436,3.7811711619142443,6.962735
3.8199632,3.796403293090407,6.9519362
3.7944586,3.7671208951505832,6.9419403
3.7943869,3.7724166964180768,6.934416
3.79866,3.7697277215193026,6.9374905
3.7819178,3.756834257103037,6.9127774
3.799309,3.77037386293523,6.8719153
3.7757964,3.7460872782976367,6.7904544
3.7671206,3.7377875254605897,6.8024883
3.771776,3.739681266073603,6.789064
3.7726583,3.742186250514351,6.7510757
3.7724512,3.739525321056135,6.7416925
3.7683527,3.7304551794659346,6.709568
3.7617958,3.728388178278692,6.6874046
3.7441123,3.708558822167106,6.715951
3.7653296,3.725868822657503,6.655198
3.7569942,3.7205783240497112,6.659178
3.7429256,3.7061370810260996,6.684454
3.740414,3.703018871252425,6.660879
3.725597,3.6880918018287048,6.633292
3.7500367,3.7113194364937954,6.6662245
3.7328804,3.700340115756262,6.692742
3.740363,3.7028338113450445,6.7420387
3.713043,3.677296569221653,6.757986
3.7066462,3.6781732741510496,6.7576127
3.697219,3.6635887284064665,6.8271966
3.7057025,3.677515162387863,6.871153
3.6939702,3.662586658494547,6.878352
3.6880348,3.66049606614979,6.887971
3.6820736,3.6566854616976343,6.859628
3.6806693,3.6520306154852733,6.868703
3.6844602,3.65826819249196,6.9033713
3.6775763,3.6505945021053776,6.8855376
3.6683168,3.6385769926710054,6.8865547
3.67213,3.6418146922369488,6.882558
3.6691146,3.6384891301277094,6.848134
3.6691196,3.6411186402547173,6.8696113
3.6505797,3.6202425626688637,6.860987
3.6615808,3.6270994932274334,6.79055
3.6433716,3.612672136106994,6.7833366
3.6454878,3.6132170146447606,6.7078333
3.6338148,3.601145845314022,6.705636
3.6484668,3.613917825219687,6.712854
3.6380749,3.6048059972235933,6.7078133
3.6322834,3.599242477561347,6.6604104
3.6392255,3.6034870559815317,6.635256
3.6191669,3.582243811979424,6.672718
3.6266592,3.5899534723721445,6.696945
3.6224368,3.584584797732532,6.637664
3.6122243,3.576772746979259,6.660132
3.6156874,3.579108866804745,6.724937
3.6113253,3.575632920197677,6.680027
3.5971527,3.562644370016642,6.7392445
3.584129,3.5502689728164114,6.792746
3.5786595,3.54804315144429,6.7729425
3.5836387,3.5518320371047594,6.8037515
3.5782847,3.549003851658199,6.836442
3.5759058,3.5468599317828193,6.8516665
3.571671,3.542107439949177,6.8507133
3.5615833,3.5319742282736115,6.8294888
3.5683727,3.5404856227105483,6.8423057
3.5520816,3.522903222241439,6.889114
3.5588222,3.528770904231351,6.8129926
3.5521576,3.5208979273447767,6.8275075
3.542326,3.5134388599544764,6.878223
3.5463674,3.514408627874218,6.801119
3.55219,3.5196214336319827,6.7712107
3.531289,3.5022287394385785,6.7881856
3.5254009,3.493334441969637,6.8048553
3.528516,3.499537265917752,6.8660474
3.5194201,3.4879182464210317,6.8652205
3.513517,3.4860723283491097,6.8487506
3.509367,3.481605302891694,6.858301
3.508822,3.4808844281942584,6.879736
3.5008528,3.4746876057470217,6.8601136
3.510109,3.4826303106965497,6.876941
3.523311,3.4945120054180734,6.8528767
3.4987297,3.4708776964689605,6.797057
3.5004244,3.4706425702315755,6.78489
3.4932613,3.462304942368064,6.77867
3.487555,3.457318820466753,6.7345257
3.478973,3.4483101216028444,6.746484
3.4891121,3.4556195399491116,6.7313614
3.487757,3.454880013130605,6.7209682
3.4701965,3.4354281384148635,6.7091293
3.4713283,3.4366124636144377,6.7320633
3.4777718,3.4431829743552953,6.718338
3.4704094,3.438588957884349,6.745636
3.4551926,3.4212944309110753,6.72639
3.4538279,3.4227026446606033,6.7140546
3.4396167,3.4090969734243117,6.8123045
3.4435813,3.4141505630104803,6.7686577
3.4408758,3.410513444454409,6.747662
3.4268022,3.397123812523205,6.7891273
3.4310443,3.4017708328319713,6.8067827
3.4252384,3.395947408862412,6.790534
3.4339488,3.40324870927725,6.7919426
3.4289382,3.3993551113526337,6.7647133
3.439748,3.407401221455075,6.785693
3.415051,3.3821633000625297,6.7409396
3.4187174,3.3863286830019206,6.751194
3.4133286,3.3801017954247072,6.7409034
3.4172804,3.3846923449309543,6.7016845
3.4034903,3.3680946037056856,6.72567
3.4047213,3.3705253739026375,6.6764474
3.4072757,3.375414158916101,6.7637997
3.3968184,3.363037066301331,6.72434
3.3873725,3.3557622740627266,6.721141
3.3797731,3.3473849232541397,6.743534
3.3780622,3.3462236496270634,6.7344103
3.3877952,3.3553563306923024,6.7113414
3.3730257,3.341182871547062,6.709154
3.3761065,3.344148931617383,6.746884
3.3646898,3.33163654996315,6.719789
3.375986,3.3446366006392054,6.7870393
3.3767638,3.3445246266783215,6.76839
3.3630652,3.331215295358561,6.7512937
3.3463676,3.3140967988292687,6.7347183
3.3492546,3.3161777962814085,6.763656
3.344575,3.3124048963654786,6.751178
3.3332884,3.3039378587855026,6.8131375
3.340729,3.310691231919918,6.793049
3.3244045,3.2943778157350607,6.834231
3.3246686,3.2965827822918072,6.869166
3.322329,3.293925680103712,6.8000183
3.334338,3.3052419014275074,6.8182683
3.3044431,3.275815339991823,6.849851
3.3098729,3.281845811288804,6.8377037
3.3110065,3.282072957488708,6.825363
3.3157034,3.2877431809320115,6.81744
3.3080754,3.2789612992783077,6.820453
3.2937589,3.2637699407641776,6.830296
3.3027465,3.2720430272747763,6.8028
3.305078,3.2730154437595047,6.763921
3.2957854,3.265490622026846,6.7513194
3.2978346,3.2640820796368644,6.6975536
3.293654,3.257320833625272,6.680132
3.2881856,3.253186398476828,6.6666107
3.2799,3.2417630765703507,6.63271
3.2814434,3.244731276470702,6.609902
3.2815688,3.2431915316847153,6.5809107
3.2870924,3.247165509092156,6.5722413
3.2776127,3.2382392238941975,6.593707
3.2662454,3.2297802234534174,6.6558094
3.2635124,3.2266119737760164,6.666761
3.251525,3.2147761374362744,6.690889
3.2466874,3.2140228947391734,6.7261586
3.2480154,3.215303177246824,6.7869034
3.2407322,3.211541600176133,6.8201113
3.248534,3.220657813712023,6.8315425
3.2306736,3.2018172321259044,6.919208
3.2339337,3.2073770718998276,6.89034
3.242303,3.2151737218373455,6.8583765
3.228537,3.199053217016626,6.8903084
3.2333784,3.2085727639496326,6.8366
3.2201483,3.1930546037037857,6.8254128
3.2177186,3.188283570983913,6.830337
3.2108197,3.1803470566519536,6.7957935
3.2148113,3.1835693001630716,6.7292495
3.2060602,3.1763253732933663,6.7327886
3.208352,3.176831796299666,6.720952
3.206802,3.1735992335597984,6.683111
3.1928942,3.1606039765756577,6.692317
3.198798,3.1612645877175964,6.629607
3.2019992,3.167640408326406,6.6568093
3.200898,3.1636343536665663,6.600646
3.199501,3.1627117710304447,6.664004
3.1832225,3.146730686945375,6.6428146
3.1801693,3.1441409153630957,6.65543
3.1816065,3.1447511194855906,6.6642265
3.1803353,3.1442742902436294,6.6347556
3.171616,3.137862488278188,6.6688366
3.1744277,3.138092299341224,6.641084
3.1831915,3.148624590714462,6.6618366
3.1706576,3.1361128965509124,6.711309
3.157771,3.1256719639641233,6.752351
3.1551077,3.1242259616265073,6.7834587
3.1631856,3.1318118771887384,6.768067
3.1620095,3.132865546795074,6.787229
3.1626892,3.131712603091728,6.8227177
3.1411295,3.1121735766064376,6.8280816
3.1499538,3.1216105048079044,6.835161
3.1372797,3.1098629062180407,6.817071
3.1340106,3.103718585567549,6.8002887
3.1512752,3.1211797612486407,6.79414
3.1370432,3.1062347246333957,6.7179427
3.136118,3.1030929287080653,6.7006683
3.1314535,3.0979940160759725,6.735084
3.1282241,3.096528744965326,6.733867
3.1208038,3.0858058169833384,6.6710453
3.120986,3.0866532314685173,6.712929
3.1105711,3.0758961574174464,6.6814985
3.108831,3.072197431290988,6.712864
3.1121318,3.0761898206546903,6.742059
3.1121469,3.0791768831550144,6.661761
3.1071858,3.071697785228025,6.740319
3.0966306,3.064635158982128,6.77144
3.1063685,3.0726403651642613,6.7110534
3.093268,3.0604106094688177,6.6816716
3.0903742,3.0556890295119956,6.755033
3.096674,3.0648660679580644,6.783795
3.0917308,3.0620665328460746,6.7882833
3.0781841,3.0494570221053436,6.8409147
3.0849273,3.0564022347680293,6.829756
3.0746229,3.0463731508352794,6.871474
3.0816684,3.053559103340376,6.8110366
3.0702581,3.042435541166924,6.8397813
3.0681229,3.038206883938983,6.811434
3.0636876,3.035928590747062,6.772251
3.0603542,3.031145363987889,6.774994
3.0552723,3.024015519535169,6.74498
3.0587494,3.0286213535582647,6.684648
3.0557203,3.0232576220296323,6.7473183
3.0477102,3.0139460923383012,6.7327247
3.0450327,3.0123638791847043,6.697807
3.0542579,3.0170400819042698,6.673485
3.0470142,3.0108575099729933,6.6228037
3.0427256,3.005762760352809,6.621421
3.0391278,2.9994086808292195,6.673435
3.038515,3.005564098653849,6.5963287
3.035786,3.0007770160445943,6.67851
3.028018,2.991267710982356,6.705697
3.028642,2.993117525940761,6.699752
3.0076299,2.9743633395410143,6.7535152
3.0107284,2.979591381852515,6.828167
3.017877,2.9905779620748945,6.8264456
3.0087378,2.980743015825283,6.858329
2.9930272,2.967127990035806,6.838508
2.9917963,2.9643503591651097,6.8412876
2.993065,2.9686051051830873,6.897158
2.9989626,2.974665721063502,6.912493
2.989266,2.9634639768628404,6.919004
2.9813337,2.9562715169158764,6.8784766
2.9845111,2.958190520410426,6.8470793
2.979543,2.9510364701854996,6.8585725
2.9790852,2.949961103964597,6.769509
2.9759002,2.9490308997337706,6.7531724
2.9768782,2.947140050237067,6.7748313
2.9681687,2.9367251899675466,6.741253
2.9745073,2.943875605298672,6.735591
2.9673285,2.9326832685037516,6.6362944
2.9552717,2.922960321418941,6.695721
2.953264,2.919241397001315,6.68663
2.96426,2.931712514022365,6.7432146
2.9614105,2.9272655267850496,6.6625
2.947935,2.916850362555124,6.6994286
2.952399,2.9180983871337958,6.6645684
2.9529414,2.919503802258987,6.639758
2.9487104,2.9124964806833304,6.6797004
2.9461572,2.91141811927082,6.630658
2.948264,2.9147293364512734,6.6706324
2.9469514,2.91191540309228,6.640958
2.9518404,2.91382057411829,6.600222
2.9531505,2.9145231008296832,6.556253
2.930828,2.89402527094353,6.557962
2.9409094,2.902235472400207,6.565391
2.926397,2.8869887721375562,6.4738884
2.935641,2.8945703569334,6.5227947
2.9142418,2.8740837567020208,6.4989653
2.9212165,2.8814940874581225,6.5547824
2.9181192,2.87652742175851,6.5144014
2.916488,2.8767418764182366,6.5916166
2.9160404,2.879555653547868,6.627378
2.9057798,2.869776586536318,6.631855
2.9042668,2.8716066036722623,6.7696548
2.8906915,2.8597044539637864,6.7455807
2.8916502,2.8634872716502286,6.7435417
2.8887744,2.8613287272746675,6.8239684
2.8845065,2.8593606350477785,6.836955
2.882533,2.857981222856324,6.8712354
2.8831344,2.856514639861416,6.8998513
2.887491,2.860067006375175,6.8793936
2.875469,2.851595003332477,6.891206
2.8784988,2.851706395740621,6.850549
2.8752847,2.8485401630750857,6.8320704
2.8755565,2.849916003004182,6.906983
2.8701885,2.841704789258074,6.807772
2.862076,2.8334679406834766,6.796506
2.8712704,2.839249505836051,6.7295175
2.860737,2.8298848248668946,6.723503
2.8725185,2.8391800594399683,6.6612244
2.8586936,2.824301719723735,6.669336
2.868445,2.8320123582379892,6.6223516
2.871615,2.833205671980977,6.605306
2.856799,2.818730255297851,6.584857
2.8661814,2.8282783472095616,6.56544
2.864295,2.824309900519438,6.587026
2.8537278,2.8138111109728925,6.5513616
2.8509192,2.8092574728652835,6.5600233
2.8507466,2.809845727228094,6.505473
2.8508542,2.8104021059698425,6.4899073
2.8497257,2.809093992225826,6.5541344
2.850575,2.811805757402908,6.547013
2.844871,2.8065542245167308,6.612469
2.8493974,2.80931187083479,6.568801
2.8402102,2.7993462532176636,6.603735
2.8311143,2.792533641215414,6.6249175
2.84124,2.8043184962007217,6.6393576
2.8337862,2.7977099760319106,6.5981474
2.8202155,2.784922224585898,6.6540747
2.824255,2.78677854698617,6.6659265
2.8191156,2.78273918206105,6.6258006
2.8140373,2.77807807183126,6.6706085
2.8160641,2.77898639527848,6.5413046
2.8178782,2.7825059085153043,6.5977945
2.8113065,2.7750561045832,6.6080346
2.7976127,2.7616418018587865,6.586102
2.7949922,2.7550651227938943,6.555848
2.7967696,2.7611110282014124,6.6200647
2.7852006,2.7454025700571947,6.6095486
2.780104,2.742687689140439,6.607477
2.7898808,2.7529611990903504,6.6878257
2.775357,2.7395482839201577,6.633832
2.779949,2.7414725486305542,6.6908703
2.783015,2.749146055895835,6.653131
2.7663994,2.731540076667443,6.6654043
2.7597382,2.725326429877896,6.7501
2.7624774,2.7311677399557084,6.70023
2.758545,2.725908351363614,6.7132883
2.7548628,2.7259869028348476,6.717798
2.754422,2.7217970689525828,6.728006
2.74992,2.717976711166557,6.7079725
2.7426696,2.7109926900011487,6.735877
2.746266,2.7137263953336515,6.761123
2.7435524,2.712662548874505,6.7763157
2.741084,2.7082242033211514,6.773571
2.7404437,2.7099125785171054,6.7300444
2.7370987,2.702584022656083,6.700021
2.727139,2.6975200924207456,6.6921167
2.731603,2.698861022188794,6.7266297
2.7321773,2.7014701794832945,6.7115335
2.737745,2.7053445251076482,6.7730236
2.7185526,2.6877169166109525,6.7690287
2.725237,2.694265380501747,6.7352204
2.7113624,2.6803180804126896,6.786048
2.7132607,2.6818436419125646,6.8115306
2.7014189,2.6727863499545492,6.778564
2.7119384,2.6828260900219902,6.8531995
2.7157853,2.685278495133389,6.842134
2.6957324,2.6661679401877336,6.798667
2.7016745,2.6716450655367225,6.6970625
2.7079291,2.6795937306596898,6.7707577
2.7020938,2.6717336892033927,6.7874775
2.702145,2.675093416008167,6.7630663
2.6958294,2.6657536847051233,6.798232
2.692862,2.6655050299013965,6.755985
2.692645,2.660159105260391,6.759864
2.682701,2.6525768002611585,6.831398
2.6870632,2.656316639506258,6.8216248
2.67641,2.650631336029619,6.772046
2.672981,2.643543120007962,6.8608356
2.6750526,2.644123196194414,6.7405868
2.678366,2.6523574605816975,6.8472433
2.6597183,2.629878077073954,6.778434
2.672237,2.6433331832522526,6.761958
2.666724,2.6368162800208665,6.724867
2.666197,2.6373654158669524,6.834359
2.6795907,2.6441922925878316,6.7432427
2.666272,2.6366532909451053,6.7354684
2.6658597,2.631992699636612,6.7102566
2.6633043,2.630934252694715,6.705261
2.6539643,2.617446538526565,6.698045
2.661862,2.6288106142892502,6.6081524
2.673759,2.637136187579017,6.6520004
2.6587703,2.6238832361996174,6.6360793
2.6643274,2.624984703375958,6.605646
2.6611726,2.6196104862028733,6.527176
2.6556773,2.615144335606601,6.5144176
2.6663187,2.6237943477462977,6.5068917
2.661014,2.618477835203521,6.463963
2.6651154,2.622909343917854,6.437498
2.6538815,2.606980128563009,6.441758
2.6540985,2.609779046732001,6.37228
2.6571226,2.6069088019430637,6.425619
2.642138,2.5963801187463105,6.359985
2.6546712,2.6063838597619906,6.3905535
2.6516962,2.6021315664984286,6.3865356
2.6433806,2.5999091300182045,6.419836
2.6379316,2.5893797877361067,6.4581842
2.6350625,2.591448283928912,6.5040903
2.623736,2.5821584698278457,6.5251126
2.6210203,2.581103196949698,6.624773
2.618817,2.5818182969815098,6.639132
2.6157966,2.577914980764035,6.705181
2.6089425,2.577226905967109,6.5883307
2.6101346,2.5732199539779685,6.6401124
2.5973547,2.569982393353712,6.6470575
2.5982983,2.566170139121823,6.712899
2.5979247,2.5617427518591285,6.6765027
2.591096,2.565056415973231,6.67577
2.5917196,2.5551133535336703,6.699678
2.5878007,2.5572834406630136,6.674945
2.5820916,2.548382301989477,6.675996
2.5827756,2.5482487959088758,6.6456347
2.573009,2.536610035225749,6.615122
2.565879,2.5306559937889688,6.6333914
2.5689003,2.533630716614425,6.6477013
2.5701017,2.534468701167498,6.6140075
2.565392,2.531630147364922,6.6511974
2.5615602,2.5248026724439114,6.6283154
2.5501823,2.5135405203327537,6.6559906
2.5464308,2.511897776334081,6.641175
2.5637388,2.528580598940607,6.6574874
2.5493283,2.5163339631981216,6.6353045
2.5450613,2.5133320578024723,6.655782
2.5464015,2.510712552408222,6.7173467
2.5420516,2.50968373863725,6.715665
2.5406346,2.5094892815686762,6.7104335
2.5337553,2.5001256631221622,6.73588
2.5324423,2.505656242778059,6.7490735
2.5339975,2.502229694160633,6.691003
2.5250654,2.4924924630322494,6.6745605
2.5285103,2.5023658993886784,6.6860385
2.5359454,2.4990866478183307,6.733959
2.519986,2.4880298873758875,6.6656065
2.5272117,2.4986845474340953,6.694968
2.5282323,2.4891405075904913,6.697954
2.5182786,2.493735655734781,6.6564565
2.5234494,2.485400568926707,6.6367197
2.5161648,2.4880097213899717,6.615067
2.5171251,2.4823447556700557,6.617145
2.5143723,2.477302443992812,6.7065077
2.506495,2.478960185253527,6.592229
2.517512,2.4767948346561752,6.6541467
2.5039403,2.474472558184061,6.627557
2.497943,2.458815653109923,6.643519
2.4847112,2.451224945951253,6.6223407
2.496664,2.460537272738293,6.6377163
2.4982362,2.4609922930249013,6.638531
2.4960663,2.463029412087053,6.5756245
2.4935625,2.457519692077767,6.6672077
2.4840455,2.4496208975906484,6.584779
2.4877777,2.4538245829753578,6.6720996
2.4932215,2.455746154533699,6.644008
2.481316,2.452180571737699,6.5955405
2.4872656,2.450417142594233,6.645547
2.4875662,2.4542546877637506,6.6077476
2.486277,2.4489745763130486,6.6506314
2.4864416,2.4458939196774736,6.6116343
2.487757,2.4527189829968847,6.6015477
2.4821637,2.4436447318294086,6.623826
2.4879587,2.4493295667343773,6.568774
2.495424,2.4559113981667906,6.4863486
2.4844122,2.4456275543780066,6.5486975
2.483542,2.444710918876808,6.427266
2.4827254,2.438670738192741,6.4782653
2.4798768,2.4400529923150316,6.5323167
2.4854834,2.4450159134576097,6.5351458
2.4684203,2.429352983541321,6.4871945
2.4808292,2.4377151210210286,6.4787507
2.4739115,2.432341703097336,6.562805
2.4787629,2.4390805311268196,6.5066376
2.4697702,2.4276140386937186,6.621773
2.4770434,2.440972174052149,6.5104947
2.4712348,2.4297992981155403,6.551709
2.4665499,2.426760483358521,6.5407495
2.4673667,2.4277437345590442,6.586436
2.4678793,2.4300380233325996,6.5788355
2.4712086,2.431099775014445,6.620855
2.4736686,2.4324831062112935,6.6090574
2.4566927,2.418043640675023,6.551174
2.4625607,2.4238549636793323,6.6021776
2.4556046,2.4201715259696357,6.606188
2.4615898,2.425758564728312,6.6197095
2.4492762,2.4095095488009974,6.534176
2.451785,2.4101734423893504,6.6248755
2.4456823,2.4103290078346618,6.523493
2.4570518,2.4147097417735495,6.565654
2.4305215,2.397487117734272,6.5952873
2.4396546,2.3998338871169835,6.6015997
2.4252687,2.3924317351775244,6.590451
2.4296284,2.3933609527884983,6.6304727
2.425021,2.3902503192657605,6.6341987
2.4235868,2.38934095116565,6.6847415
2.4194357,2.3835220792680047,6.6680098
2.4098403,2.37344175047474,6.7086897
2.4059591,2.3761750240810215,6.708235
2.4083414,2.374484732048586,6.7590146
2.3979762,2.3694304063683376,6.7140045
2.3997595,2.3686630133306608,6.790659
2.3930106,2.362265797215514,6.779818
2.3975005,2.3700040947878733,6.791936
2.3920062,2.3644420620403253,6.763931
2.3798592,2.3528827767586336,6.775979
2.3809376,2.355531203444116,6.858217
2.389117,2.3614745996310376,6.790191
2.383181,2.3567517371848226,6.7975664
2.3762157,2.347008983953856,6.7260485
2.3792632,2.3524092275765724,6.877682
2.374523,2.3455108574125916,6.778373
2.377553,2.348499834886752,6.842501
2.383651,2.3503496277844533,6.7326217
2.377106,2.345396838092711,6.71324
2.365045,2.331470988166984,6.668954
2.364797,2.3355211562593468,6.7436485
2.3691802,2.33090647298377,6.6369896
2.369454,2.3361951555125415,6.625048
2.374251,2.34045481152134,6.6596518
2.3626308,2.3276750468066894,6.602662
2.3605754,2.3274720029439777,6.5496607
2.36421,2.3255672240047716,6.572799
2.357183,2.3179241372272372,6.5460052
2.3636906,2.324945757223759,6.533562
2.3616,2.3209280050941743,6.5576067
2.3565874,2.318912159651518,6.5236406
2.3556104,2.3150574369356036,6.5892687
2.3512135,2.312306264124345,6.601982
2.3524795,2.31441218854161,6.589452
2.3394878,2.303444321267307,6.611397
2.3512864,2.3161927576293238,6.7310767
2.3386376,2.3071181548875757,6.6656823
2.326294,2.297532807744574,6.7959733
2.3313951,2.304485098517034,6.842422
2.323682,2.294912457233295,6.85651
2.3215387,2.2967670366633683,6.9179215
2.323623,2.300008508784231,6.880976
2.3203619,2.2983019535895437,6.981844
2.3167682,2.2937006118590944,6.9482822
