ABloss,Bobloss,Eveloss
3.58924,3.550682777829934,6.5372977
3.5958023,3.550912795821205,6.525583
3.5832472,3.5396492194849998,6.5393353
3.5962112,3.551828541443683,6.538369
3.5823863,3.5400331181590445,6.5376225
3.5683925,3.5234022380318493,6.529212
3.5660255,3.520257515599951,6.601828
3.5632274,3.5213323349598795,6.579234
3.5602276,3.515859160106629,6.5945888
3.5484343,3.5090471357107162,6.645408
3.5511339,3.514011279447004,6.6793427
3.5379794,3.498548027127981,6.6830473
3.5317004,3.4974188443738967,6.757301
3.5426276,3.5075568465399556,6.7225623
3.534135,3.4973670782637782,6.699789
3.528757,3.4960272185271606,6.7777367
3.5301514,3.495019609807059,6.691107
3.5169713,3.47674138128059,6.7062125
3.5194256,3.483692609705031,6.634262
3.5181324,3.4780183822731487,6.6177387
3.5096772,3.467892946267966,6.635685
3.4955037,3.4584561739466153,6.650646
3.502234,3.4636697388486937,6.6207614
3.502191,3.457486638391856,6.6363673
3.4911394,3.4540718789794482,6.6263595
3.4897776,3.4521511901984923,6.6794214
3.4822054,3.4424181883223355,6.6578746
3.4741068,3.4401825118111446,6.694165
3.475395,3.4381699252408,6.6881666
3.4610403,3.426821083179675,6.758273
3.4634173,3.4309919505612925,6.8400116
3.4707534,3.4382550753070973,6.8303156
3.4518666,3.4208495779312216,6.8438387
3.4482057,3.4173565210658126,6.8287144
3.450903,3.4175017500529066,6.7454557
3.44551,3.408237882598769,6.7023816
3.4446971,3.413668658118695,6.732086
3.4358668,3.4012233850662597,6.7042904
3.4377146,3.399034484929871,6.6480684
3.4309385,3.392701428500004,6.6131234
3.4234946,3.38212165836012,6.605612
3.4272854,3.389584111631848,6.565287
3.420243,3.3760941958171315,6.5764112
3.4202003,3.3784850905649364,6.625418
3.41487,3.3740187121438794,6.558714
3.4134746,3.3694813270121813,6.5413733
3.40575,3.3645889447652735,6.512595
3.4002402,3.35899706260534,6.5282416
3.394426,3.350555586570408,6.564383
3.4004605,3.3582191321183927,6.566146
3.3919291,3.353090245858766,6.615006
3.3880987,3.348004994855728,6.660806
3.375195,3.337493279541377,6.695075
3.36691,3.3308043028227985,6.6932735
3.370275,3.333216395927593,6.687248
3.3626971,3.3228249534149654,6.6596546
3.3536913,3.313816881622188,6.6889367
3.356324,3.321784468193073,6.6692452
3.352925,3.3195309104048647,6.768673
3.3423846,3.3087745331577025,6.6862655
3.341685,3.3062389626866207,6.710826
3.339859,3.3067735924269073,6.7185264
3.332286,3.296814518107567,6.7338877
3.336097,3.3014686669921502,6.708884
3.3278358,3.2926888855872676,6.7314057
3.3277128,3.2921923046233132,6.6793303
3.3325968,3.2931908791069873,6.6593943
3.3206134,3.2820963370613754,6.6492667
3.3225706,3.2845476087532006,6.658042
3.3215778,3.2833358434727415,6.612354
3.3114772,3.2725435425527394,6.6559534
3.3148723,3.276476787752472,6.6883917
3.3056648,3.2696635109605268,6.696679
3.2958658,3.2611036500311457,6.6985617
3.2945373,3.2579802935943007,6.6839952
3.2897859,3.256876335013658,6.751325
3.2898161,3.25657407916151,6.7564063
3.2742715,3.239980905840639,6.753214
3.2719636,3.2398506266763434,6.7601914
3.2674956,3.2349277304601856,6.79852
3.2706325,3.2399120889022015,6.7570977
3.2654104,3.2323297312832437,6.808554
3.256969,3.229732138919644,6.809789
3.2549171,3.2238138701650314,6.8387775
3.2537534,3.219996551750228,6.7871757
3.244429,3.2123194173909724,6.695545
3.2455132,3.2112806057557464,6.7158284
3.2546914,3.2162061134004034,6.68389
3.2518146,3.2176315729739144,6.688118
3.2437184,3.207946693408303,6.577414
3.2433984,3.1995206538122147,6.593794
3.2394824,3.199374023708515,6.5976996
3.2405179,3.20114121818915,6.614031
3.2374582,3.194310977938585,6.6457944
3.2298253,3.18703764048405,6.532627
3.2242434,3.1789780104300007,6.510867
3.2272024,3.181580674718134,6.48063
3.2190073,3.1737778221140616,6.5038424
3.217814,3.1768458418082446,6.5525107
3.20824,3.170754478313029,6.660838
3.2105896,3.173059152031783,6.66479
3.205325,3.1652821998577565,6.695848
3.1967702,3.1642600960913114,6.7043743
3.1976779,3.163422203157097,6.691331
3.1910775,3.1570513687329367,6.808774
3.1825943,3.1527863758965395,6.7992225
3.1777744,3.1487964171683416,6.818123
3.1842852,3.15186652331613,6.824636
3.1777656,3.145577009767294,6.773181
3.1771522,3.14465910353465,6.7433453
3.1667614,3.1325897600036114,6.7685027
3.1619484,3.1271495647379197,6.7066045
3.1615965,3.125878141261637,6.662471
3.161237,3.124024715158157,6.5846615
3.162559,3.120300962473266,6.5881033
3.161823,3.118541502044536,6.544807
3.1555078,3.115495130070485,6.561611
3.161145,3.117433371313382,6.5040255
3.1577892,3.1120968316681683,6.524185
3.1464436,3.1029295117477886,6.559376
3.1435773,3.0977536780992523,6.5388083
3.1314862,3.0915126377367415,6.6059775
3.1301734,3.0920703653246164,6.674797
3.1329522,3.0949801605311222,6.65997
3.125632,3.087330350303091,6.6679015
3.1192224,3.0869217320578173,6.6553836
3.1175594,3.0836486784392036,6.6733627
3.1243968,3.089468728401698,6.7138033
3.111038,3.077486078196671,6.655573
3.1238024,3.0871313883690163,6.6647906
3.1200945,3.080574722145684,6.634668
3.110281,3.069690842879936,6.622474
3.1148288,3.0745286914752796,6.619853
3.108195,3.066849449300207,6.597854
3.0966725,3.053191733022686,6.528799
3.0922976,3.0511261952342466,6.5563393
3.0904677,3.050251514883712,6.5861835
3.0913785,3.048376035236288,6.5628266
3.0877354,3.04385093197925,6.572528
3.0784194,3.0383887793286704,6.6142693
3.0812068,3.0411622832762077,6.5487423
3.0832279,3.0421146419248544,6.6926455
3.0756428,3.037662345566787,6.589361
3.0736563,3.0368056060397066,6.580494
3.070067,3.028960583207663,6.589764
3.0659375,3.0270493480493315,6.6107683
3.0598981,3.023796926252544,6.6436133
3.0557506,3.01985094480915,6.682038
3.0505302,3.0137414096971042,6.6380744
3.0503385,3.014770739187952,6.736993
3.0488393,3.017007243819535,6.683224
3.040682,3.003893061832059,6.7499876
3.0316856,2.9988342433352955,6.739224
3.0319033,3.0013598775840364,6.691421
3.0270178,2.992736689222511,6.73769
3.0280168,2.9919438454089686,6.696085
3.0266807,2.9916570732020773,6.662978
3.0241072,2.989710197376553,6.6586027
3.0241282,2.98891387792537,6.6371017
3.0175076,2.979640242177993,6.580945
3.0123541,2.975849397596903,6.52338
3.0213733,2.979420018091332,6.5303664
3.0149086,2.970803868782241,6.4909105
3.015917,2.9693561702151783,6.453937
3.0081692,2.9642140779760666,6.470343
3.0095785,2.9628720646724105,6.4153166
3.014512,2.9663190176943317,6.374722
3.0061913,2.9582848953432404,6.3986144
2.9982872,2.9518147890339606,6.434239
3.0026956,2.956812561256811,6.489439
3.0016356,2.954999059147667,6.4909925
2.9854774,2.941372572327964,6.5015163
2.9779944,2.9384849218768068,6.5201917
2.9841297,2.9412622908712365,6.6208787
2.969012,2.931662759860046,6.6380987
2.9741297,2.9373213577782735,6.7159724
2.9685693,2.9339131770539097,6.7228518
2.9633412,2.9281965597183444,6.7313094
2.9592657,2.924582324863877,6.696433
2.9675312,2.9299923704820685,6.6514277
2.9661257,2.927799355238676,6.6058664
2.966542,2.9273247304954566,6.5488973
2.9625506,2.9246807554154657,6.520428
2.9673944,2.9241183834383264,6.5126085
2.9543226,2.9122082196408883,6.507475
2.9517505,2.90735539625166,6.5148234
2.9598622,2.912466488487553,6.4794693
2.9531364,2.9087725175195374,6.5196795
2.949862,2.9056881553842686,6.4786334
2.9479728,2.902225748053752,6.5182476
2.9407496,2.8958201893256046,6.524505
2.934522,2.8930663956562057,6.6230164
2.9361386,2.8966687980573624,6.591679
2.929635,2.893068658595439,6.644685
2.9270267,2.8896962827420793,6.619514
2.9298146,2.8912703684181906,6.6730013
2.9202285,2.883870709745679,6.5685964
2.919712,2.882180262939073,6.6476936
2.9234924,2.8845392379444093,6.6876307
2.911306,2.8742490439326502,6.6478434
2.9120622,2.8773506939178333,6.751326
2.9057705,2.871675818343647,6.790426
2.899308,2.8636577054858208,6.744297
2.893409,2.858241958077997,6.694593
2.8895824,2.857911423430778,6.7518926
2.8896704,2.854949800588656,6.765435
2.8776836,2.8451686194748618,6.8265867
2.8751032,2.843812159495428,6.7896657
2.8767664,2.845732544490602,6.8270826
2.8794158,2.8465937703149393,6.769028
2.8761432,2.8428808287135325,6.7584214
2.8710167,2.8362938014324754,6.6909375
2.8759997,2.840693884238135,6.6531434
2.8760548,2.839124934282154,6.6020036
2.8732362,2.8338672940735705,6.633952
2.880406,2.8386746424948797,6.554963
2.8739996,2.8335082851699553,6.5309954
2.8722467,2.8306549333501607,6.482458
2.8708053,2.826384673768189,6.4238653
2.8732655,2.8262730557471514,6.4543986
2.8700109,2.822854691592511,6.4104967
2.8700118,2.8231274397694506,6.3855314
2.8702545,2.8222787912236527,6.3140793
2.8668034,2.8173435258795507,6.356778
2.8679254,2.814873657654971,6.2955256
2.8582392,2.8079899619915523,6.316221
2.8601243,2.810634745284915,6.4107704
2.860831,2.811105693108402,6.393518
2.8488362,2.8004357707104646,6.428623
2.8448048,2.797001075465232,6.4264264
2.8467824,2.8011579467565753,6.487562
2.8363738,2.794761174125597,6.498454
2.8346488,2.7943796510226093,6.5612745
2.8315036,2.793096699810121,6.627858
2.823551,2.78652708750451,6.6614013
2.8218362,2.785280242736917,6.7163906
2.8215275,2.7836990361101925,6.6371183
2.821343,2.7838602912961505,6.6555386
2.8161194,2.780518492741976,6.6707172
2.819187,2.7816941217752174,6.6795044
2.8069768,2.77005285321502,6.6573477
2.8128502,2.7746934827882797,6.6338396
2.809881,2.7722735208808444,6.654932
2.8057797,2.7662492975359783,6.6271195
2.804309,2.7668697634944692,6.6518893
2.7984142,2.7617505933740176,6.6633544
2.791779,2.7568434888962656,6.635115
2.7874892,2.752637878875248,6.677842
2.7872443,2.749423605040647,6.6923585
2.7787046,2.742674719018396,6.671574
2.7780304,2.7429443039000034,6.6018972
2.7814465,2.74328968685586,6.644506
2.7680724,2.732020048657432,6.6316237
2.7661474,2.731323209940456,6.6303816
2.7660887,2.730034530570265,6.6356816
2.764254,2.7271336404955946,6.6256104
2.765204,2.729017398203723,6.629072
2.762894,2.7236929980572313,6.547787
2.7610953,2.7226863699615933,6.5658345
2.7581193,2.719017382361926,6.532285
2.757463,2.7142415613052435,6.5452743
2.751327,2.710447305580601,6.515326
2.7546556,2.710129274695646,6.441745
2.750719,2.7050520219490863,6.4547753
2.7471704,2.7015735383029096,6.442893
2.7443745,2.7002406401443295,6.4663553
2.7415147,2.6980836750590242,6.4598045
2.7364123,2.691837042744737,6.4266515
2.7317364,2.68859723105561,6.4617844
2.7304616,2.685964122414589,6.49217
2.726252,2.6856085476465523,6.482793
2.7238476,2.68380033102585,6.5246716
2.7223573,2.682534890482202,6.5566463
2.7201607,2.6827699775458314,6.572559
2.725014,2.685998485656455,6.5198855
2.7189894,2.680601081228815,6.574029
2.720435,2.681019750831183,6.58317
2.7155254,2.6775984533596784,6.5189743
2.7169745,2.6777334642247297,6.5538187
2.7131166,2.673321561247576,6.5159626
2.7083328,2.6699962223065086,6.6043444
2.7067943,2.6692639917018823,6.5880933
2.7052097,2.6657122690812685,6.5878525
2.7034597,2.66473595937714,6.5993195
2.695441,2.657015504431911,6.576072
2.6927028,2.6562855898519047,6.542836
2.6909218,2.6515735585126095,6.6284904
2.692239,2.653293123759795,6.6258016
2.685852,2.6497016212088056,6.6339808
2.6910064,2.652655972749926,6.596287
2.6823106,2.6423090975149535,6.513324
2.6791496,2.6406503305770457,6.526201
2.6827152,2.642044988228008,6.5153832
2.6783717,2.6402425275882706,6.5119624
2.6786132,2.6387065995368175,6.5357075
2.6816554,2.6392321789171547,6.522477
2.680219,2.635755163151771,6.4653397
2.67485,2.6306164050474763,6.4519525
2.672799,2.6289531327201985,6.476882
2.6733224,2.627745759615209,6.5253954
2.6718347,2.627074001240544,6.4965315
2.667345,2.625465920136776,6.5704618
2.6615002,2.622340883652214,6.595918
2.6635,2.621255215955898,6.5974045
2.6523633,2.614366612629965,6.5774593
2.652246,2.6143352315411903,6.5793247
2.6534865,2.614565681782551,6.573734
2.6478558,2.6109249336877838,6.611743
2.6505983,2.6137521984637715,6.595406
2.6436129,2.6085991204017773,6.5989523
2.639618,2.6050226601655595,6.595175
2.6394544,2.6040178698603995,6.6005135
2.6386433,2.600667316641193,6.5521417
2.6364503,2.600507683644537,6.5567675
2.6347706,2.59818538260879,6.5768833
2.6316662,2.5928135772701353,6.587761
2.631073,2.5904128372785635,6.540529
2.632913,2.592354570166208,6.530603
2.6305711,2.5890897538047284,6.502527
2.6248865,2.583897505013738,6.5810237
2.623246,2.5813083493849263,6.538459
2.6214473,2.5797992924344726,6.534416
2.6216028,2.5793997601722367,6.5136347
2.6194544,2.577056973357685,6.459828
2.6213274,2.5766372767975554,6.501794
2.6108067,2.570242498710286,6.5206137
2.6094873,2.567897090979386,6.455373
2.609171,2.5663911467418075,6.4645786
2.6079817,2.565051455341745,6.49788
2.6034613,2.5610304675647058,6.490262
2.6020892,2.5596614863025025,6.471269
2.6004484,2.560656110814307,6.5015984
2.5983553,2.555878192128148,6.5668297
2.590716,2.5500706961611286,6.521315
2.587455,2.549821758759208,6.617897
2.5856006,2.548218892479781,6.621969
2.58151,2.5452532764174975,6.638694
2.5792155,2.543982158531435,6.6107626
2.5751994,2.53997637872817,6.6434703
2.5743635,2.5383547653327696,6.6595736
2.5776725,2.539396353880875,6.6572084
2.57357,2.53514502273174,6.6104064
2.5735667,2.5363324939389713,6.546038
2.5731783,2.536214322957676,6.545807
2.5734909,2.5339837019564584,6.5266924
2.57317,2.5326259795110673,6.468933
2.5745864,2.5311560471891426,6.409805
2.5820184,2.534376280498691,6.446585
2.5786095,2.530319240759127,6.32849
2.578499,2.5287138097919524,6.3524866
2.5760846,2.5250871677999385,6.3147326
2.5737295,2.521900747087784,6.2595406
2.5680907,2.517577317543328,6.3424606
2.569841,2.5162078602588736,6.316397
2.5592906,2.5086242126999423,6.413742
2.5570781,2.509208690491505,6.4583507
2.5538661,2.507173618476372,6.490164
2.5489712,2.5049960323958658,6.563662
2.539798,2.5008260485483333,6.5920496
2.5368147,2.4990109517239034,6.638293
2.534422,2.498250234988518,6.637447
2.5340292,2.5007472868892364,6.6848035
2.532277,2.4974940006504767,6.677208
2.5231962,2.4915698878467083,6.6774645
2.522207,2.490151480655186,6.647961
2.5271451,2.4928829039563425,6.6804857
2.521618,2.4881570106372237,6.6879587
2.5188017,2.484058145666495,6.6873684
2.5200188,2.4855449759052135,6.656389
2.5154576,2.481525705254171,6.6150064
2.5133274,2.4766899889800698,6.6150117
2.5115936,2.47460550890537,6.6009464
2.507466,2.4683886428247206,6.5906334
2.5086892,2.466922502149828,6.546
2.5091982,2.4678895372198895,6.6161976
2.50596,2.4644761392264627,6.554906
2.4999187,2.459392527875025,6.552037
2.4983196,2.4575862122583203,6.5384283
2.5029173,2.4575250584166497,6.48479
2.4992032,2.459339539753273,6.482009
2.4984643,2.4581518789636903,6.5511928
2.4981494,2.4558060410199687,6.457958
2.4987736,2.4567735415766947,6.4695644
2.4955766,2.455392866861075,6.4828086
2.4937594,2.4517217577667907,6.480587
2.4971752,2.45434309419943,6.5170755
2.491477,2.4500272490549833,6.475818
2.4918587,2.452650389634073,6.464502
2.4881732,2.4476635007886216,6.540945
2.4937224,2.4493351533892564,6.45793
2.4871063,2.444950232282281,6.485848
2.4908435,2.4452856553252786,6.476181
2.491744,2.4475826253765263,6.452081
2.4822044,2.4377440128009766,6.4933796
2.4816132,2.4391994072357193,6.514128
2.4795918,2.435760490829125,6.4668064
2.476778,2.4313064849120565,6.58811
2.4709852,2.4300684896297753,6.47496
2.4718513,2.431655040883925,6.6368227
2.4705153,2.42941468663048,6.6088157
2.4700973,2.427672198158689,6.6240463
2.4608548,2.4237053454853594,6.581502
2.4603882,2.424943274294492,6.6651416
2.4591115,2.4213952241116203,6.6282268
2.4545429,2.41838804067811,6.59108
2.454344,2.41800547222374,6.6087923
2.454951,2.4183702886221,6.5594096
2.4498415,2.4133234079927206,6.6147594
2.4450572,2.4083395218476653,6.603121
2.4481878,2.4107123407302424,6.6319256
2.4409056,2.403816043108236,6.623598
2.439711,2.4035264917765744,6.587555
2.43461,2.3993156474316493,6.575149
2.436354,2.395967187185306,6.6043606
2.4313745,2.3917856744956225,6.5379305
2.4264607,2.388382097822614,6.577701
2.421188,2.3831413577427156,6.5809965
2.4245212,2.384504842455499,6.5441866
2.4209058,2.3820435618399642,6.5883183
2.4159012,2.377961245307233,6.5742016
2.4168615,2.376906971738208,6.601022
2.4158995,2.374349313613493,6.494581
2.4131167,2.3713407207396813,6.559102
2.4104595,2.3708720011636615,6.527914
2.4056766,2.366670730174519,6.547236
2.4104204,2.3686076680896804,6.5423937
2.4061167,2.366337174898945,6.4691257
2.4013486,2.3617248981026933,6.533814
2.40834,2.3648554017418064,6.442953
2.4037178,2.360977584554348,6.5368547
2.4007142,2.3596068415790796,6.5454116
2.3995295,2.3571207565255463,6.5230827
2.40067,2.358803406066727,6.475021
2.3944428,2.353951338038314,6.492276
2.3955765,2.354679843527265,6.5599437
2.3933694,2.3510037966188975,6.490994
2.3959424,2.3537316582514904,6.481211
2.3877704,2.345760821888689,6.447258
2.389349,2.3452199991443194,6.4484835
2.3851333,2.3432995539624244,6.493847
2.3822458,2.3404895403655246,6.5547724
2.383578,2.340761281782761,6.514534
2.3795907,2.339159556024242,6.5440435
2.3764644,2.3353016187320463,6.581097
2.373275,2.334121653577313,6.544781
2.371339,2.33258932660101,6.5570426
2.3723764,2.3301798570901155,6.573916
2.3686879,2.330398783145938,6.563118
2.368624,2.3295395647292025,6.5778475
2.3680677,2.328220067312941,6.5280914
2.3716252,2.333915697876364,6.574498
2.3707173,2.3299214461585507,6.512538
2.3676298,2.3287453489610925,6.4864593
2.3624308,2.323803678911645,6.5164976
2.3639724,2.323960259265732,6.576848
2.3628833,2.3234208468929864,6.5817814
2.36457,2.3240176975377835,6.5411806
2.3629901,2.321679903077893,6.5705934
2.3596125,2.318611324997619,6.5775003
2.355014,2.315246469108388,6.5721097
2.357805,2.315150189853739,6.5556192
2.3535454,2.314168995071668,6.596104
2.3531334,2.312738649372477,6.5535355
2.3523257,2.312410030281171,6.580886
2.349286,2.3113274796050973,6.5667458
2.3454323,2.306685905146878,6.539671
2.3517416,2.3123702981392853,6.5255585
2.3436577,2.3057183015043847,6.5085273
2.3489435,2.3044125275919214,6.5010543
2.345279,2.302053956547752,6.4921412
2.343619,2.302380410779733,6.4764185
2.3445265,2.3009247398003936,6.464262
2.3465853,2.299177396518644,6.371028
2.346158,2.298553283617366,6.3920665
2.3416529,2.292599801265169,6.3327885
2.343237,2.2922766860574484,6.360872
2.340183,2.291685233649332,6.3409166
2.337602,2.291052096989006,6.384075
2.336029,2.2873521019355394,6.4149666
2.3326972,2.284502141876146,6.4455643
2.33068,2.2835320396116003,6.45588
2.3252623,2.280285719083622,6.4937067
2.3245504,2.2788811597274616,6.48683
2.3206217,2.281248733983375,6.5401487
2.3139706,2.277303697366733,6.580898
2.3137202,2.277518585557118,6.5794215
2.308912,2.2719501626561396,6.580985
2.3076246,2.271696601063013,6.599372
2.3026938,2.264781302656047,6.6809783
2.2962613,2.2598276488715783,6.6069202
2.2968974,2.2600999230053276,6.6495543
2.2931495,2.256899939267896,6.6064014
2.2883506,2.25183851813199,6.5986323
2.2847917,2.25005149806384,6.605998
2.2826755,2.2497374187223613,6.6303515
2.2818327,2.2438111724331975,6.543698
2.2790275,2.2420955057023093,6.574948
2.2795782,2.2399837082484737,6.539124
2.2699816,2.2332651779870503,6.505141
2.2727392,2.2338509436231107,6.5392194
2.2745886,2.233413131092675,6.579508
2.2708938,2.2312744988012128,6.5141177
2.269819,2.228293525753543,6.4824653
2.2658565,2.2256445308448747,6.542988
2.2644753,2.2258757381350733,6.543084
2.2629151,2.2230802135309204,6.5832424
2.2614481,2.2210420197225176,6.566234
2.2585905,2.218314175668638,6.6085215
2.2547731,2.218451911350712,6.6153007
2.2530246,2.216341549588833,6.6296816
2.249965,2.2147396642249078,6.6157594
2.249729,2.2114018699503504,6.622049
2.2469807,2.2098550815717317,6.569433
2.2434425,2.209568920196034,6.6331167
2.2419572,2.2060079344082624,6.6379175
2.243176,2.2048117819358595,6.596805
2.2414567,2.20442679367261,6.5998774
2.239883,2.2025022408924997,6.6350193
2.2388282,2.2027750350534916,6.6307206
2.237747,2.2015186307835393,6.6450706
2.2346473,2.1993848950369284,6.6765947
2.237008,2.199508050805889,6.634763
2.2286592,2.1967503372579813,6.600005
2.227244,2.1936720776138827,6.600275
2.225204,2.1918860668083653,6.647502
2.2284777,2.19379363511689,6.603947
2.2242243,2.1877923798165284,6.558604
2.226183,2.1889131547068246,6.573196
2.2268727,2.1881296774954535,6.616868
2.2234848,2.184984248422552,6.616261
2.219719,2.183461542648729,6.539639
2.2221198,2.18311016948428,6.6512866
2.2138953,2.178533075377345,6.5719466
2.215112,2.17752322711749,6.5600834
2.2140205,2.1756053069257177,6.568132
2.2110431,2.174785522511229,6.5787435
2.204814,2.172213942918461,6.5789256
2.2032192,2.168462819769047,6.5999293
2.1998458,2.166154932405334,6.592188
2.1992202,2.1635449019959196,6.5833964
2.1987422,2.1627556439489126,6.6221805
2.1960654,2.1617230924312025,6.650926
2.1975179,2.1619520612293854,6.646186
2.1958656,2.161934676230885,6.6719165
2.1925006,2.1581800764543004,6.6696253
2.1908703,2.157034771866165,6.6622944
2.194045,2.157485339557752,6.6549387
2.189648,2.157354252936784,6.6343274
2.1927717,2.1567683057510294,6.601136
2.1918244,2.1547110183746554,6.6284556
2.190887,2.1560845466447063,6.630278
2.1920075,2.158008954662364,6.633188
2.1930869,2.1561203646706417,6.623824
2.1921723,2.154023064300418,6.596207
2.1922429,2.1520748273469508,6.6016035
2.1883595,2.1519555486156605,6.551209
2.192268,2.1540955437230878,6.6026883
2.186681,2.1477841533487663,6.6462607
2.18736,2.150060593499802,6.624726
2.186716,2.1495331540354528,6.6235156
2.1873872,2.1483341811108403,6.5955663
2.183452,2.1455072766984813,6.641315
2.1832025,2.147317636932712,6.626408
2.1819005,2.1465279211406596,6.678795
2.1804276,2.145568158419337,6.6658764
2.1821654,2.1462805186747573,6.6796927
2.1809347,2.147213503601961,6.6639895
2.1797936,2.1430228247190826,6.6517205
2.1759543,2.142239340697415,6.6503177
2.1788294,2.141848384111654,6.611249
2.1796322,2.1436269000405446,6.6045313
2.177262,2.14001963485498,6.6060414
2.1743925,2.1368585027521476,6.5805674
2.1763787,2.138212959165685,6.5660157
2.1748025,2.1329517301055603,6.549268
2.1745899,2.1351684581604786,6.5907583
2.1688082,2.1299767653108574,6.608672
2.1697912,2.130817578348797,6.5579386
2.1643195,2.1287116794264875,6.621334
2.1600542,2.125207508855965,6.616335
2.1611753,2.123585468158126,6.743608
2.1539054,2.119384888734203,6.728969
2.150401,2.1170081403688528,6.782638
2.1448362,2.1157969284104183,6.824504
2.1380305,2.109321318450384,6.880002
2.136019,2.107009183324408,6.8951583
2.1311216,2.1051490459940396,6.8699083
2.1277723,2.103431723196991,6.9767265
2.1205606,2.098060477001127,6.9415545
2.1199186,2.0976912068435922,6.971626
2.1174824,2.0925880294525996,6.891085
2.112773,2.090202769439202,6.861193
2.1154976,2.089564280002378,6.8668823
2.1096995,2.0855918974266388,6.8546243
2.1099362,2.0814462630660273,6.800306
2.1108701,2.082179698511027,6.7377405
2.1084638,2.0768859241507016,6.7385917
2.1052463,2.0757001049933024,6.690505
2.107731,2.0750217487220652,6.6374
2.1061728,2.0725772199220955,6.6172276
2.1064963,2.072624658001587,6.682493
2.1007106,2.068054696137551,6.6480975
2.1035469,2.0676621515885927,6.6466155
2.1042473,2.0661216615117155,6.616256
2.099461,2.0637804442085326,6.5855103
2.0983455,2.0626589815947227,6.5149355
2.0998125,2.0606515803956427,6.605154
2.099628,2.059159971307963,6.611635
2.0981154,2.059974377742037,6.6130486
2.09683,2.0604857052094303,6.6522055
2.0892334,2.0574339369195513,6.6953893
2.0911477,2.059324663190637,6.71885
2.0870748,2.0559698518482037,6.70063
2.0829806,2.0528291431837715,6.728064
2.0860126,2.0529851922183298,6.7481775
2.0847201,2.052346717217006,6.7650237
2.0829868,2.053659766446799,6.8327894
2.079324,2.050411825242918,6.8056107
2.0762677,2.047389225976076,6.8174486
2.0765805,2.0506307138712145,6.7247396
2.0764875,2.0471467468887568,6.6925316
2.0781116,2.046647814975586,6.726041
2.0779645,2.0439697214751504,6.6947923
2.0812056,2.045573045674246,6.6217184
2.0796518,2.0442816843278706,6.689826
2.0736606,2.039174071571324,6.5884643
2.0807672,2.0412800943595357,6.6148415
2.0793679,2.0399952389416285,6.5308704
2.0757833,2.036965726118069,6.5140576
2.077725,2.0381520814844407,6.472527
2.0763261,2.0344656305969693,6.5243783
2.0737016,2.0348688063095324,6.481378
2.0712872,2.0310341639560647,6.522332
2.069363,2.0299302943749353,6.555995
2.0707023,2.029978504695464,6.5049934
2.067431,2.028879336314276,6.534097
2.0643432,2.024866305931937,6.6436963
2.0599723,2.024501500709448,6.6638393
2.0560732,2.0211468067136593,6.613009
2.0555546,2.0211188420071267,6.6938686
2.047324,2.017288140661549,6.703252
2.0481706,2.017310535593424,6.7474723
2.0450408,2.0154696495155804,6.760332
2.0453804,2.0150826602475718,6.8170605
2.0394921,2.012785579485353,6.7927017
2.0392072,2.0110765394638292,6.7653837
2.039358,2.009140100737568,6.779373
2.0345619,2.006170924170874,6.8231344
2.036585,2.0042931294301525,6.7319336
2.0314867,2.001405772694852,6.762389
2.0333939,2.001062057854142,6.7144775
2.033027,2.0005863595870323,6.747234
2.0253682,1.994633198773954,6.763625
2.024433,1.9940029365825467,6.7514167
2.0280418,1.9936165157123469,6.714446
2.0215364,1.9892390614259057,6.758918
2.023663,1.9900903818779625,6.6689205
2.0193706,1.9868626219104044,6.6239696
2.0174356,1.9841462635085918,6.6639433
2.023206,1.986710237339139,6.611417
2.0164802,1.981550497468561,6.637216
2.0169733,1.9807310595060699,6.6360555
2.0135498,1.9797389230225235,6.583468
2.017971,1.9800002530682832,6.535881
2.0150232,1.977278359932825,6.575082
2.0161448,1.9784934932831675,6.529868
2.0106115,1.9744949978776276,6.5785174
2.010241,1.9730175331351347,6.562399
2.007046,1.9693101356970146,6.5474954
2.0064654,1.9703558860928752,6.555643
2.0042436,1.9666684262338094,6.5695024
2.0022764,1.9669796962989494,6.5734935
2.002031,1.9636033613351174,6.5567274
2.0023465,1.9643349050311372,6.570531
2.0014474,1.96355767454952,6.5729322
1.9978296,1.9623762250994332,6.5872602
1.9989288,1.9597795539302751,6.5654125
1.9945079,1.9570823130197823,6.581747
1.9980412,1.9582332416903228,6.545527
1.9969575,1.9559558439650573,6.5494328
1.9948795,1.9553476997534744,6.5606165
1.9932547,1.9558925197343342,6.5099506
1.9939461,1.9526743994210847,6.4889245
1.9911693,1.952308386855293,6.4524145
1.9895946,1.9492966432590038,6.452017
1.9931853,1.9500329865841195,6.4820933
1.9895394,1.9473632907611318,6.515563
1.9870925,1.949230560217984,6.49089
1.9870816,1.9488923435565084,6.541871
1.9844263,1.9444654465769418,6.5364494
1.98272,1.9455840896698646,6.5775023
1.9877967,1.9457769625587389,6.590802
1.9803057,1.9432591145741753,6.545994
1.9816172,1.9435310055851005,6.651124
1.9845805,1.9438137559918687,6.566535
1.9767134,1.9419388572569005,6.585147
1.9796606,1.9404103702981956,6.6513557
1.9772269,1.9403421718161553,6.589549
1.9783498,1.9406909414101392,6.6069565
1.9733564,1.9386152542429045,6.68843
1.9794556,1.94236779154744,6.646573
1.9754952,1.9417802366660908,6.653009
1.9806739,1.943388799438253,6.5795627
1.9803069,1.9418077981681563,6.559223
