ABloss,Bobloss,Eveloss
2.714263,2.7092012431821786,7.9655056
2.7060297,2.696413286961615,7.976007
2.711706,2.7045084420824423,7.988364
2.7146823,2.7083386293961667,7.962506
2.7133765,2.702603461162653,7.9731016
2.6789541,2.6752463955781423,7.9653935
2.6893687,2.681930282677058,7.9818482
2.6904829,2.6792468291241676,7.972108
2.6822932,2.6787970814039,7.9851856
2.6526556,2.6455174405127764,7.9740367
2.6721368,2.662583719356917,7.9746213
2.6547518,2.6521804546937346,7.969483
2.6662703,2.6544354905490763,7.970494
2.651638,2.646752363652922,7.9817934
2.628502,2.623396791983396,7.964389
2.6293805,2.6199536549393088,7.9899964
2.6262712,2.619664516823832,7.97275
2.6309314,2.6242682104348205,7.9703426
2.5948825,2.587801505695097,7.9844575
2.6112936,2.604403398174327,7.981116
2.6019113,2.5973241334431805,7.982768
2.6032412,2.5953899087035097,7.976769
2.5982337,2.592356525536161,7.97601
2.5810232,2.576416614756454,7.981024
2.5960145,2.5871002369676717,7.9692755
2.5938032,2.5874606682918966,7.974622
2.5874696,2.580980032274965,7.979371
2.5766737,2.5707439376274124,7.9751577
2.5704134,2.5639202331658453,7.9758244
2.5672219,2.560712401929777,7.9705987
2.5673966,2.562470334407408,7.964654
2.5376406,2.531837069429457,7.974066
2.551049,2.54363762983121,7.977793
2.5459702,2.5410851752967574,7.980915
2.5457802,2.539728186384309,7.97297
2.550658,2.542138035991229,7.967703
2.5180192,2.5143451572512276,7.9606733
2.5223002,2.5165672180010006,7.9777727
2.5173104,2.509332283399999,7.978514
2.529436,2.5248257792554796,7.967562
2.5085876,2.5031063201022334,7.968117
2.5127294,2.5062633171328343,7.9677644
2.5208092,2.5135526651283726,7.9813194
2.488958,2.4832366092596203,7.972897
2.5198045,2.5130927218706347,7.967698
2.4841108,2.4792440893361345,7.9786153
2.4903288,2.483084979990963,7.974118
2.4813344,2.4749685637652874,7.976776
2.4793985,2.4741950869210996,7.979632
2.4804816,2.4743418267462403,7.972939
2.4696712,2.463170125556644,7.973009
2.4469712,2.4417218189919367,7.969535
2.4660218,2.458736327767838,7.9664636
2.4660988,2.4613271529669873,7.971231
2.4491212,2.4425126967253163,7.968286
2.447193,2.4412082810886204,7.952941
2.452162,2.4461532987770624,7.9772215
2.431744,2.4268592555308715,7.981936
2.4359925,2.4306484771659598,7.9700375
2.431384,2.4253518359037116,7.9746566
2.4312978,2.4261950357467867,7.972241
2.4300437,2.4241390377283096,7.9634776
2.4114008,2.406067682080902,7.973392
2.4023433,2.3967972237733193,7.981765
2.4129627,2.4068690007552505,7.967032
2.4041276,2.400072634627577,7.9694195
2.3868883,2.3799748382298276,7.976204
2.397372,2.391786229214631,7.9633136
2.392154,2.3879192354506813,7.9798117
2.3937194,2.3867068493855186,7.970359
2.3830748,2.378752322285436,7.9742017
2.368553,2.364003472495824,7.976885
2.3729594,2.3666655621491373,7.9742365
2.3857093,2.3806795972050168,7.9936275
2.3586693,2.3546256092377007,7.9878874
2.356388,2.350547219393775,7.9641876
2.356434,2.3509966807905585,7.9787207
2.349974,2.345392021583393,7.9898105
2.355613,2.3501704241498373,7.973442
2.3409934,2.3358648734283634,7.975262
2.3501136,2.3458107335609384,7.979666
2.341605,2.336395869089756,7.98161
2.3404539,2.335531974211335,7.9725757
2.329914,2.3246081157703884,7.987843
2.3389957,2.332391740696039,7.976368
2.3282645,2.325201697065495,7.965891
2.3262527,2.3221759935840964,7.975562
2.315326,2.3072913861833513,7.9714546
2.3049645,2.3010119512910023,7.9824076
2.291245,2.287156237172894,7.9674025
2.3131747,2.3064929724205285,7.9775558
2.3143353,2.3112110719666816,7.9767056
2.288091,2.2824126601335593,7.984031
2.2950022,2.289479114871938,7.971537
2.2765658,2.2728518819785677,7.9827995
2.2810123,2.2759992555947974,7.977688
2.279161,2.272926178702619,7.9791284
2.2830396,2.278471492114477,7.9746475
2.2842157,2.2802869398728944,7.9737887
2.2695174,2.2652182842139155,7.9589458
2.2744768,2.2698521896381862,7.9721828
2.2650506,2.258877965155989,7.9627995
2.271314,2.2678255396313034,7.9730663
2.2589467,2.2534525408409536,7.982928
2.2389517,2.233724230842199,7.9852767
2.2443101,2.240979961468838,7.9671063
2.245733,2.2405790499178693,7.980356
2.2436824,2.2392772177699953,7.97329
2.231378,2.226595133601222,7.9758925
2.2385004,2.234105907205958,7.973248
2.2334802,2.228913004451897,7.9874125
2.2191367,2.2145968078402802,7.970259
2.2212944,2.216825903567951,7.9819193
2.2153907,2.211498894903343,7.9599333
2.2084217,2.203272863465827,7.984067
2.2005386,2.1965240854769945,7.9664755
2.203285,2.1988223186926916,7.9634323
2.1957211,2.1914832293987274,7.9685793
2.199676,2.195551441749558,7.9759135
2.1829696,2.1792215858586133,7.9651117
2.1925387,2.1883064253488556,7.9670687
2.1847506,2.1801157307927497,7.9780903
2.1821392,2.1784888201509602,7.961969
2.1749873,2.170765666756779,7.967816
2.189331,2.184929735667538,7.9697065
2.1728172,2.168727069394663,7.9734306
2.176559,2.172698762267828,7.9828844
2.1767147,2.1723248113994487,7.9686785
2.1782517,2.174517279549036,7.9760537
2.1582816,2.1542875144514255,7.97276
2.1568146,2.152309461380355,7.9637766
2.161895,2.1580616406863555,7.9702506
2.1465526,2.1421745768748224,7.975947
2.1492682,2.1455185905797407,7.961191
2.1412401,2.1365823329542764,7.978724
2.1525128,2.1477264840505086,7.9831877
2.1456573,2.1423873360618018,7.9785156
2.152177,2.148044563829899,7.9772806
2.140678,2.1348289187299088,7.97215
2.1184661,2.115792044904083,7.9727907
2.1312792,2.1277092694072053,7.9773173
2.1284227,2.123547149298247,7.9678483
2.1134956,2.1102297089528292,7.970098
2.118775,2.114209132792894,7.9880514
2.1244357,2.1203228627564386,7.979491
2.1097534,2.105960438842885,7.9756837
2.099558,2.095080273982603,7.9784355
2.1134531,2.108583493565675,7.9659567
2.1025798,2.0988635884714313,7.9608116
2.1030338,2.098959494731389,7.9775896
2.088163,2.0840929269907065,7.9701786
2.097102,2.092754085548222,7.976639
2.0948162,2.090480084880255,7.9702716
2.091272,2.0877598107326776,7.971471
2.0905397,2.0866758243646473,7.97623
2.0838284,2.0788594458135776,7.961541
2.0771937,2.0731698033050634,7.96991
2.068292,2.0657794313738123,7.970452
2.0674486,2.062970881466754,7.989557
2.0677652,2.0635965121909976,7.9656515
2.0639915,2.060521990293637,7.977427
2.0502665,2.0463446074863896,7.9792705
2.0516212,2.0478868838981725,7.9588103
2.047952,2.0427344031631947,7.9876328
2.0588608,2.056055470078718,7.986131
2.0537317,2.050593750551343,7.9786944
2.0531318,2.0463655522326007,7.9776096
2.0497718,2.0473487599520013,7.9732
2.0397825,2.037143854133319,7.973419
2.0310411,2.025877446809318,7.976842
2.0397453,2.035937775450293,7.9647107
2.0392642,2.037180851912126,7.9646225
2.026285,2.0221717467647977,7.959987
2.0275133,2.023410829657223,7.965966
2.0120282,2.008826547767967,7.985857
2.0191195,2.016243456862867,7.985815
2.0199087,2.015943832695484,7.9782896
2.0041342,2.000611244875472,7.97409
2.008961,2.004942283849232,7.957955
2.0036767,2.0005742353969254,7.989173
2.0037122,2.0006549239042215,7.970357
2.0040007,2.0002883131965064,7.9881635
1.9990969,1.9954345969599672,7.9876127
2.0055752,2.0026856309268624,7.9685287
1.9917408,1.9878380586160347,7.9622846
1.9848106,1.9809596948325634,7.974679
1.9790385,1.976007315563038,7.9757032
1.9841036,1.9810358684044331,7.9693394
1.9741712,1.9700343197328039,7.9637685
1.9833941,1.9792707115993835,7.9822726
1.9816072,1.9781957085360773,7.9842796
1.9804802,1.9774933216976933,7.979293
1.985746,1.9814330030349083,7.988868
1.9663521,1.9621596724027768,7.9753175
1.9740964,1.9714533855440095,7.9726114
1.9572839,1.953907770337537,7.9663844
1.9580753,1.9544526475365274,7.995471
1.9619269,1.9579918247181922,7.95708
1.9693279,1.966511058039032,7.9580317
1.9522307,1.94873565598391,7.990378
1.9522123,1.948226870270446,7.9597063
1.9436743,1.940843275981024,7.962682
1.9454495,1.9413633295334876,7.985319
1.9362751,1.9328663721680641,7.966392
1.9366909,1.9342263402650133,7.9679627
1.9366322,1.9328458780655637,7.969659
1.9351892,1.9316284891101532,7.9678082
1.9206457,1.917962597683072,7.956667
1.9302092,1.9272222135332413,7.972581
1.9327779,1.9289302247343585,7.9893584
1.9200493,1.9167068416136317,7.987265
1.9215949,1.9187195738777518,7.972425
1.9200984,1.9170762791763991,7.9764185
1.926202,1.9230744733358733,7.9703207
1.916408,1.9131705045001581,7.9752364
1.9114491,1.908325421740301,7.9699974
1.9095676,1.906364745052997,7.9693933
1.9088911,1.9057858502492309,7.9681
1.8955476,1.8925292541389354,7.9734025
1.9035529,1.9001436804537661,7.958854
1.9046646,1.9014437260339037,7.988079
1.8885467,1.8857125633512624,7.977927
1.8890525,1.8859301238553599,7.9787993
1.8736571,1.8706692999694496,7.969882
1.8988317,1.8954694289132021,7.980781
1.8911376,1.8883846711250953,7.967374
1.88688,1.8828252772800624,7.974572
1.870596,1.8676900534774177,7.9646997
1.8888655,1.8866140521131456,7.9817476
1.8763343,1.8731614312855527,7.971616
1.8694835,1.8654640738968737,7.9790206
1.8609643,1.8585765053867362,7.9540176
1.8827366,1.8805535069550388,7.9636602
1.8798748,1.8762566416407935,7.982375
1.8545506,1.850865884567611,7.9581757
1.8519909,1.8493778631091118,7.9870214
1.8625982,1.8600408981437795,7.973191
1.8477598,1.8443204773939215,7.978688
1.8576105,1.85464849852724,7.966599
1.8479027,1.8450990080018528,7.977624
1.8523972,1.8493638247600757,7.970834
1.8400426,1.8368677044054493,7.9687533
1.832723,1.8296899865963496,7.9781513
1.8384373,1.8360120136640035,7.975749
1.8466996,1.8434634075965732,7.9815803
1.8418638,1.8387659675790928,7.975222
1.8335353,1.830906453775242,7.974349
1.8289931,1.825653085776139,7.974772
1.8246095,1.8213170066592284,7.9703074
1.8300948,1.8273891666322015,7.963228
1.836744,1.8336339982342906,7.971561
1.8139107,1.8101253828499466,7.9790244
1.825756,1.823273242393043,7.979472
1.8191581,1.816658082359936,7.991574
1.8123962,1.8085221473593265,7.978768
1.8059509,1.8033849657513201,7.9677052
1.8076305,1.8054954977706075,7.982776
1.8062861,1.8024300027173012,7.9830236
1.8035903,1.8009441979811527,7.961931
1.8095859,1.8073909517843276,7.9826574
1.8074415,1.8045056158443913,7.9636602
1.7999347,1.796591907623224,7.977312
1.7994355,1.7969696488580666,7.9621754
1.7913964,1.7890279815765098,7.980242
1.7962917,1.79248918738449,7.9658694
1.7950486,1.792470362095628,7.9546685
1.7892216,1.7872096924693324,7.967799
1.7887231,1.7854524594149552,7.968094
1.7824076,1.7794250260922126,7.9817085
1.7898337,1.788118529773783,7.967494
1.7698636,1.7668800448300317,7.9742875
1.7772448,1.7739529525279067,7.9636707
1.7766417,1.774401008267887,7.9814105
1.7774268,1.7749291632790118,7.972992
1.7602468,1.757607356121298,7.9725995
1.768804,1.765943261969369,7.9694667
1.7728977,1.770262556616217,7.971565
1.7647693,1.7620631523313932,7.983759
1.7667385,1.7639410738484003,7.97545
1.762967,1.760841438837815,7.983366
1.7513016,1.7488178288331255,7.9872003
1.7496911,1.7468644549371675,7.988324
1.7544129,1.7518866349710152,7.97948
1.7625198,1.7601681589731015,7.9812202
1.7438954,1.7411692148889415,7.9730005
1.7368349,1.7343267679680139,7.9694285
1.7502973,1.7478338384535164,7.9748845
1.7396928,1.7371602860512212,7.972937
1.743644,1.7411231434089132,7.983622
1.7344223,1.7320319777936675,7.9839225
1.7409586,1.7384865533094853,7.985399
1.7285825,1.7260141969309188,7.969335
1.7309326,1.7285750769660808,7.973377
1.7254573,1.7228504572995007,7.9665265
1.7281175,1.7254521885188296,7.971995
1.728171,1.7257206855574623,7.9835234
1.7216418,1.7193405614234507,7.9864874
1.7202344,1.717847993480973,7.989842
1.7251621,1.7225791009841487,7.9632864
1.7117978,1.7091570947086439,7.9832573
1.7234858,1.7209548031678423,7.9804177
1.7148622,1.712316435703542,7.96616
1.7137665,1.7113856993382797,7.9759197
1.7087003,1.7062145866220817,7.973252
1.7162256,1.7136550903669558,7.971084
1.7115904,1.709034403495025,7.9789834
1.7066545,1.7043344957055524,7.970106
1.6933436,1.6909509671968408,7.983964
1.6985241,1.695728366554249,7.968511
1.6929708,1.6908209774410352,7.9666524
1.6875287,1.6851642368128523,7.976138
1.6919578,1.689255261386279,7.982856
1.6902524,1.6877841330715455,7.9792533
1.6746738,1.6724662295309827,7.98077
1.6899991,1.687647231738083,7.9696884
1.6867156,1.684483814460691,7.9646764
1.6787235,1.67643119499553,7.9669647
1.686024,1.6833295984542929,7.968981
1.6773882,1.6749743664404377,7.966652
1.6836234,1.6817085512448102,7.965787
1.6687467,1.666187055350747,7.979397
1.6647253,1.6621733917854726,7.9843807
1.6730869,1.6712587965885177,7.9752493
1.675068,1.672795578429941,7.95942
1.6614386,1.6587736287037842,7.9721923
1.6645334,1.6622619805275463,7.9718227
1.665634,1.6634946368867531,7.977284
1.6623809,1.6598772258148529,7.9721627
1.6565765,1.6541701892274432,7.972702
1.6581774,1.6561708657536656,7.960189
1.6610575,1.6586901366827078,7.975165
1.658166,1.655425348551944,7.9874206
1.6449008,1.6426314056152478,7.973962
1.6479816,1.6460375795140862,7.9765105
1.6472502,1.6448648984078318,7.9713387
1.6467998,1.644248451688327,7.975564
1.6484917,1.6462756536784582,7.9737325
1.6340826,1.6319654477993026,7.965646
1.6408706,1.6386797323357314,7.9750576
1.638171,1.6353788009146228,7.9771996
1.6335465,1.6314519927254878,7.971564
1.6348808,1.6331343374331482,7.9786797
1.6364222,1.6331581738777459,7.970279
1.6266986,1.6245262825977989,7.9679623
1.6289525,1.6272092367871664,7.9687934
1.6289585,1.626873719098512,7.972099
1.6247709,1.6221833176678047,7.9794455
1.6242115,1.6220499076298438,7.969054
1.6180335,1.6160293652210385,7.9673204
1.6188177,1.6165386295760982,7.9781766
1.6173673,1.6151691809645854,7.9686646
1.6179253,1.616027905140072,7.976516
1.6123775,1.6100753478822298,7.971369
1.6085416,1.6059969189809635,7.97668
1.6101004,1.6081474911188707,7.9648366
1.6035676,1.6014988527167588,7.9623523
1.6132234,1.6109067452489398,7.9750032
1.6033429,1.6013504682923667,7.9700375
1.607653,1.6055561262764968,7.9708295
1.598716,1.5965885372716002,7.9693394
1.5926003,1.5902979011880234,7.9802613
1.5929925,1.5912433203775436,7.9924364
1.5947886,1.5927704276400618,7.977735
1.585494,1.5834251896012574,7.9633417
1.5978878,1.595544595620595,7.974684
1.5902855,1.5883939585764892,7.9747553
1.5906317,1.5885453921509907,7.9558134
1.5871879,1.5848374091438018,7.967946
1.582001,1.5800142121734098,7.982069
1.5949092,1.5930726526421495,7.9761233
1.575891,1.573358729830943,7.9797735
1.5797383,1.5774720853660256,7.9727554
1.5779526,1.576238602399826,7.9835377
1.5833741,1.5815085977083072,7.984091
1.5792603,1.5768628490623087,7.9715834
1.5693183,1.5673158265999518,7.972458
1.5720029,1.570141234784387,7.9656343
1.5688387,1.566651622124482,7.976511
1.5699198,1.5678312092204578,7.9723644
1.5681083,1.5660311384126544,7.957895
1.5656513,1.5636949308682233,7.978302
1.5633957,1.5615166184143163,7.9721165
1.5613089,1.5593254262930714,7.97437
1.5583447,1.5562825074302964,7.967247
1.5510442,1.5487824429874308,7.9870987
1.5630999,1.5610359142301604,7.9854455
1.5530857,1.5512290273909457,7.964495
1.5447358,1.5426510840770788,7.9808316
1.5548631,1.5522825910593383,7.977788
1.5441506,1.5422913278453052,7.973796
1.5474408,1.5456795925856568,7.9780445
1.5449834,1.5428899568505585,7.964138
1.544872,1.5426924815401435,7.9718843
1.536079,1.5342172523960471,7.974424
1.5360296,1.5342456548823975,7.9678187
1.5325768,1.5306922900490463,7.9753222
1.5385063,1.5362700929981656,7.964207
1.5337576,1.5320048410794698,7.9683156
1.5341411,1.5324625973007642,7.9746375
1.5330476,1.5310052674030885,7.981117
1.5185097,1.5165760624222457,7.9646125
1.5332162,1.5312991292448714,7.9708824
1.5260519,1.5243040845962241,7.9637227
1.5257696,1.5238303187070414,7.9605427
1.5217658,1.5197491399594583,7.9684954
1.5229766,1.5211316938512027,7.9755497
1.5187315,1.5170271835522726,7.9717226
1.5227447,1.5204874510527588,7.9692917
1.5210134,1.519138150382787,7.9604254
1.5148224,1.51311295008054,7.9683266
1.5134588,1.5115974776563235,7.960146
1.5154445,1.5134816304780543,7.9746485
1.5115825,1.509753689810168,7.9608264
1.5103116,1.5085009981994517,7.9613132
1.5045202,1.5026122094132006,7.9685135
1.5012274,1.4991532897111028,7.9576216
1.5078107,1.505891470995266,7.957649
1.5025343,1.5007485012174584,7.9581103
1.5013618,1.4994151529390365,7.976791
1.5021411,1.5002731906133704,7.9614778
1.4904099,1.488527839188464,7.9655676
1.4933919,1.491231520776637,7.957699
1.4940343,1.4920861247810535,7.9765863
1.4934895,1.491846103221178,7.96437
1.4922863,1.490501073480118,7.975419
1.4917833,1.4897781399195082,7.9760265
1.4893407,1.4874075223342516,7.9672775
1.4846249,1.482994342863094,7.948101
1.4882691,1.486480863590259,7.976407
1.4845833,1.4826887865783647,7.969543
1.4805483,1.4788472639629617,7.972777
1.4794968,1.4778688181540929,7.965915
1.4815522,1.4796649932977743,7.9663897
1.4788753,1.4768365403288044,7.962788
1.4795383,1.4779364799614996,7.967606
1.465257,1.4637607663171366,7.9714184
1.4718772,1.4697133105364628,7.976633
1.4725368,1.4706169746350497,7.954607
1.4627242,1.4613262531347573,7.9698486
1.4674554,1.4657640525256284,7.977048
1.4715298,1.4694394456455484,7.9793687
1.4628408,1.4611813526717015,7.9746356
1.4623142,1.4606963496189564,7.980484
1.4598141,1.4580564212519675,7.9731464
1.4619536,1.4602125597302802,7.9764605
1.4573094,1.4556224061525427,7.96668
1.4584799,1.4565934345009737,7.969776
1.4559772,1.4543788724695332,7.980121
1.4554504,1.4536973508656956,7.96317
1.4580821,1.456346002407372,7.9557095
1.4522748,1.4502785174408928,7.9629555
1.4481357,1.4465382520575076,7.9715824
1.4483436,1.4467192739248276,7.972336
1.4433109,1.4415310666081496,7.9722676
1.4394118,1.4376817381707951,7.98172
1.4397577,1.4381304361741059,7.988148
1.4501363,1.4485377381788567,7.9679804
1.4389211,1.43715352070285,7.9863977
1.4429737,1.441150160273537,7.9707637
1.4380518,1.4365043620346114,7.9723687
1.4327478,1.4311022609472275,7.980927
1.4346558,1.4330311411758885,7.953117
1.4363675,1.4346395161701366,7.961828
1.4304419,1.4286607029498555,7.977333
1.4282557,1.4267626355285756,7.968168
1.4294918,1.4278610741603188,7.980031
1.428309,1.4266375247971155,7.96354
1.4253962,1.423732471477706,7.9705963
1.426342,1.4247054149745964,7.9840326
1.4250526,1.423416849982459,7.9622583
1.4199468,1.418189832009375,7.9666414
1.4215561,1.4196881359093823,7.9709616
1.4190797,1.4174943295656703,7.9676185
1.4126575,1.4111436537932605,7.978421
1.4213847,1.4197490757796913,7.9884644
1.414561,1.4127845210023224,7.984204
1.4115101,1.4098949549370445,7.9745283
1.410179,1.4085345214698464,7.962367
1.4115707,1.4099405104643665,7.964715
1.4086127,1.4070250618970022,7.983671
1.4033244,1.4016271098516881,7.9812584
1.4066975,1.4049493152997456,7.95743
1.4060812,1.4045991013990715,7.9740505
1.4066646,1.4048054703162052,7.9646544
1.4050696,1.403358007373754,7.9836435
1.3947971,1.3933613449335098,7.9634676
1.3985031,1.396857452869881,7.9753723
1.3965389,1.3948761580395512,7.970413
1.391541,1.3898953630705364,7.967851
1.394082,1.392497704771813,7.980672
1.391812,1.3902884053532034,7.9754233
1.3894762,1.387885926058516,7.9788404
1.3882787,1.3866381279658526,7.986684
1.3801228,1.3783619249006733,7.97817
1.3811818,1.3796709990710951,7.9783783
1.3846483,1.3832403782871552,7.96851
1.3871145,1.3852677649119869,7.9607606
1.3835291,1.3817399986437522,7.968497
1.38097,1.3796192283043638,7.9701767
1.376556,1.3751909408019856,7.966635
1.3788531,1.3773317065788433,7.983153
1.3763204,1.3744160428177565,7.969301
1.3797554,1.3783304533571936,7.9666867
1.3732609,1.3717771241208538,7.986235
1.3744127,1.372729392373003,7.966601
1.3720745,1.3706272245035507,7.9802084
1.3653972,1.3639257118920796,7.96665
1.3749108,1.3732886588550173,7.9827404
1.3681833,1.3665630770265125,7.971074
1.362098,1.3605851312167943,7.9764385
1.36631,1.3649227357818745,7.974655
1.3650869,1.3634647284634411,7.9719343
1.3591615,1.3576737971161492,7.970069
1.3587247,1.3572517280699685,7.962517
1.3554132,1.3539228704175912,7.961312
1.3577653,1.3562309855478816,7.968442
1.3602204,1.3586040284717456,7.9745426
1.3561596,1.3547507177572697,7.963632
1.3515688,1.3500224749441259,7.9732714
1.3469115,1.345403295417782,7.963572
1.3539646,1.352444093732629,7.967788
1.354683,1.3531416181358509,7.9663887
1.3432964,1.341900123981759,7.9746537
1.3491231,1.3475507823750377,7.9653726
1.3454583,1.343973389652092,7.9773192
1.3441389,1.3426809424418025,7.965966
1.3444029,1.3429380215820856,7.9790626
1.3465444,1.345045197289437,7.9713373
1.3419983,1.3405284545733593,7.970558
1.3336207,1.3322172419866547,7.9581685
1.337111,1.3356514987535775,7.9695644
1.3351953,1.3336152419215068,7.9796634
1.3344365,1.3330191134591587,7.9622855
1.3327855,1.331437247165013,7.9796762
1.3368925,1.3352286202134565,7.95777
1.3260152,1.3246602869476192,7.977672
1.3311232,1.3297134999884292,7.9514585
1.3301768,1.328797647554893,7.9776263
1.3273178,1.3258463969104923,7.959229
1.3262522,1.3246782732312568,7.971567
1.3236228,1.3222277896711603,7.9865503
1.323884,1.3224190007895231,7.978149
1.3267694,1.3252726694918238,7.9715204
1.3254737,1.3240853156894445,7.9757943
1.3217891,1.3203575109364465,7.982911
1.3166882,1.3153132611187175,7.9835835
1.3137726,1.3123235435341485,7.9700155
1.3132977,1.3118988314527087,7.9786835
1.3110843,1.309726268518716,7.9801636
1.3149953,1.3134300486999564,7.972876
1.3106915,1.3093356663011946,7.980583
1.3082311,1.3069007641170174,7.974528
1.3091446,1.3076829721103422,7.9931383
1.3077221,1.3062545479624532,7.973483
1.3080758,1.3065773132257164,7.9995975
1.3023587,1.3010873217135668,7.97846
1.3007497,1.299296990793664,7.9844165
1.3036736,1.3022286251652986,7.9818826
1.3022028,1.3007973618805408,7.9749756
1.3044753,1.3032094302470796,7.974936
1.2961544,1.29481906426372,7.966819
1.2978919,1.2964047983987257,7.9767513
1.2949251,1.2936383807100356,7.979563
1.2915779,1.2903190471115522,7.970628
1.2949383,1.2935854056850076,7.9663754
1.2891352,1.2876364105031826,7.9742055
1.2874943,1.286126135964878,7.9698544
1.2947397,1.2934885090216994,7.9710035
1.2916154,1.290336674603168,7.9661627
1.2849765,1.2836354178725742,7.974099
1.2878034,1.286270943004638,7.9575176
1.2830979,1.28177156514721,7.9634385
1.2891362,1.287863185745664,7.9633765
1.2849221,1.2835325521882623,7.966793
1.282924,1.2815799948293716,7.973642
1.2818949,1.2805642178282142,7.9665403
1.2800721,1.2786670521018095,7.971331
1.2779412,1.276601125660818,7.9707346
1.2807021,1.279346203955356,7.9654007
1.281115,1.2796871599275619,7.9754286
1.2782149,1.2768734507262707,7.970253
1.2778273,1.2765337767777964,7.9664817
1.2713507,1.2700856748851947,7.9672813
1.2775686,1.2762090511387214,7.9639
1.2753564,1.2738694685976952,7.9729924
1.2715839,1.2702583521022461,7.954617
1.2683777,1.2670387779944576,7.9701867
1.2651356,1.263909593631979,7.9678
1.2641692,1.262786975945346,7.986635
1.265483,1.264067780924961,7.9741697
1.2679248,1.266627554956358,7.971156
1.2613941,1.2601809466141276,7.962322
1.2599018,1.2585796857019886,7.965745
1.2600161,1.2586082259076647,7.993831
1.2634879,1.2622018139227293,7.9575596
1.2607836,1.259456689353101,7.9908085
1.2560724,1.254918567428831,7.9754
1.2582424,1.2567422012216412,7.9690566
1.2519715,1.2506164239603095,7.976983
1.2575365,1.2562587467837147,7.9569955
1.2543434,1.253031914238818,7.9767447
1.2538602,1.252636692544911,7.9816313
1.2550803,1.2538355916622095,7.960453
1.2460799,1.244750987738371,7.9452252
1.2524105,1.2510174521012232,7.9766617
1.2431301,1.2419374900637195,7.9575768
1.2461537,1.2448360059061088,7.9683924
1.2495799,1.2482503429055214,7.9566236
1.2419604,1.2407313389703631,7.952776
1.2512231,1.2499203024199232,7.96625
1.2454609,1.2441257563768886,7.974879
1.2436963,1.242391319188755,7.960639
1.2378519,1.2365628109546378,7.966228
1.2354813,1.2341235723579302,7.9697676
1.2319274,1.230772023962345,7.9999914
1.2358941,1.2347201826050878,7.9750667
1.2391847,1.237890633114148,7.9577913
1.2315826,1.2302748878137209,7.96544
1.2313594,1.2301773622166365,7.967754
1.2292018,1.2279204464284703,7.9612794
1.2292387,1.228001193550881,7.9770193
1.2274754,1.2263385922997259,7.9709535
1.2306013,1.2293135848012753,7.992251
1.2272204,1.2260163258761168,7.955492
1.2250861,1.2237842056783848,7.9690266
1.2259548,1.2246794982347637,7.9806986
1.2269374,1.2257711323909461,7.9895425
1.2199816,1.2187749325530604,7.9733715
1.2179303,1.2167202057898976,7.982492
1.222126,1.22087518859189,7.980097
1.2223943,1.2211213607806712,7.962122
1.2176557,1.2165357179474086,7.9791102
1.2191894,1.2179130854201503,7.9717245
1.2167932,1.2154880388407037,7.965945
1.2183903,1.2171755018644035,7.9724665
1.2135477,1.212265114474576,7.977099
1.2108003,1.2096085249795578,7.974032
1.2135563,1.2122614710824564,7.9655876
1.208035,1.2068252199678682,7.975309
1.211125,1.209928464202676,7.967727
1.2092813,1.2080236348556355,7.9680386
1.2039504,1.2026515238103457,7.9719114
1.2071142,1.2058722622459754,7.956054
1.2041998,1.2030504323192872,7.9655533
1.2025361,1.2013194540631957,7.975538
1.1986481,1.1974973456235602,7.966414
1.2022927,1.201136541669257,7.9858937
1.2005671,1.199329010443762,7.9728065
1.1961904,1.1949634287739173,7.9681087
1.1996014,1.1984266532235779,7.9648204
1.1926079,1.1915137387695722,7.968915
1.1940044,1.1928732199594378,7.9635386
1.2000691,1.1988485756446607,7.9745135
1.1941216,1.1929060409893282,7.973431
1.186198,1.185045447491575,7.9671497
1.1888583,1.1875912831164896,7.98833
1.1905339,1.189440414076671,7.9656634
1.19241,1.1912231404567137,7.9534454
1.1899055,1.1886303693754598,7.9565983
1.1862918,1.1850605584913865,7.9756255
1.189317,1.1881549350800924,7.979814
1.1882801,1.1871658392483369,7.9677753
1.1845012,1.183287822001148,7.9863834
1.1839125,1.1826505942153744,7.9699783
1.1841496,1.182928662165068,7.970633
1.1837445,1.1826660134247504,7.9744315
1.1803449,1.1792174456059001,7.9615154
1.1812005,1.1799431421095505,7.98114
1.1773381,1.1761089325300418,7.977938
1.1726792,1.1716222233953886,7.9713745
1.1739349,1.1728005381301045,7.961535
1.1731254,1.1720234826789238,7.968893
1.1735874,1.1724460417754017,7.9855113
1.1715254,1.1703301031375304,7.983829
1.1704787,1.169274631945882,7.9700146
1.1694493,1.1683548442670144,7.955886
1.1713675,1.1702504015993327,7.962735
1.1675917,1.1663983060861938,7.9727645
1.1689633,1.1677719512954354,7.981579
1.1683028,1.1672477655811235,7.9698315
1.168443,1.1673216472263448,7.9679785
1.167382,1.1662249428918585,7.9692254
1.1632112,1.1620634661521763,7.9703846
1.1598196,1.1586754146264866,7.9710503
1.1564087,1.1553128670784645,7.9988885
1.1555232,1.154402414453216,7.958786
1.1607045,1.1595548061304726,7.985022
1.1589297,1.1578132946160622,7.9689784
1.1550941,1.1539835234289058,7.974444
1.1576877,1.1565007054014131,7.973668
1.1570913,1.1559318644576706,7.9665837
1.1521591,1.15109220915474,7.9673367
1.153906,1.1528224234934896,7.9704304
1.152203,1.1511482414789498,7.972461
