ABloss,Bobloss,Eveloss
1.6933618,1.6841413081274368,7.9824386
1.6744353,1.6730481836129911,7.970948
1.6782501,1.670864025305491,7.960136
1.6774997,1.672008576861117,7.9590197
1.6644256,1.661504583666101,7.984701
1.6685967,1.66201818396803,7.9740033
1.6570181,1.6527441948419437,7.983745
1.6614498,1.6573395560844801,7.9655786
1.6593115,1.652462488913443,7.96235
1.6534992,1.6508005683426745,7.9691715
1.6568407,1.6521082431427203,7.96213
1.647348,1.6413445813232102,7.972885
1.6485184,1.6443190576974303,7.966483
1.6518203,1.6479110413929448,7.9527574
1.6400436,1.6333687066216953,7.9761505
1.6428483,1.6393466252484359,7.964593
1.6348085,1.630621895310469,7.985959
1.6321479,1.6276836284669116,7.95029
1.6298743,1.6250456919660792,7.9790125
1.6313577,1.6283371637109667,7.963779
1.635555,1.6289446102455258,7.957197
1.6153866,1.6120891781756654,7.965175
1.6062274,1.6035865353769623,7.9525414
1.6152791,1.6100706062279642,7.97062
1.6103872,1.606605370528996,7.986532
1.6120102,1.6057317514787428,7.969114
1.6086384,1.606764892640058,7.985468
1.6016471,1.5977570695104077,7.9661455
1.5995922,1.5927612229133956,7.985014
1.5972779,1.5952428285963833,7.9561143
1.5958325,1.5916659535723738,7.982603
1.5895321,1.58501023624558,7.9726872
1.5907732,1.5879582918714732,8.003937
1.5853235,1.579236522084102,7.971792
1.5787227,1.5753847796004266,7.975986
1.580552,1.5776527520501986,7.961036
1.5800073,1.576175871945452,7.975732
1.5760783,1.5714151395950466,7.9703536
1.5695065,1.5669515721383505,7.970396
1.5670424,1.5628008443163708,7.964584
1.5629025,1.5597240023198538,7.9562945
1.5747162,1.5696847815997899,7.9555025
1.5565877,1.553735242865514,7.972534
1.5701158,1.5651750032557175,7.9704704
1.5551049,1.5512115282472223,7.9654894
1.5580058,1.5537396481377073,7.9884696
1.5552527,1.551374782633502,7.983763
1.551756,1.5492159305722453,7.9708924
1.5409114,1.5364766794955358,7.9640265
1.542744,1.5387343053007498,7.9657373
1.5436478,1.5414213846088387,7.9776382
1.5415939,1.5376788655412383,7.9738045
1.5447768,1.5409213433158584,7.9728456
1.5330088,1.5300325400894508,7.972764
1.5389599,1.5362411962705664,7.9749603
1.5267539,1.5223891229834408,7.9668684
1.5280607,1.5247674884158187,7.9574656
1.5276146,1.5247676939470693,7.977437
1.5241631,1.5211968015646562,7.966964
1.52309,1.519429347361438,7.9521503
1.519617,1.5160476317978464,7.976391
1.5212843,1.5183945540920831,7.9691253
1.5149642,1.511482498201076,7.96414
1.511834,1.5074610108858906,7.962372
1.5086144,1.5055842803558335,7.9570456
1.5071578,1.5041793938726187,7.9549003
1.5150769,1.5114123746170662,7.9774914
1.5081573,1.5040714992792346,7.9685426
1.4953852,1.492959783936385,7.972051
1.5030382,1.4997896616114303,7.9774766
1.494384,1.490356994443573,7.9450254
1.4855069,1.4819431118667126,7.977747
1.4927977,1.4899480463936925,7.97556
1.493381,1.4905416245455854,7.966175
1.4849491,1.4802550396998413,7.9344335
1.4831856,1.4797797813662328,7.971878
1.4832294,1.481295290228445,7.985077
1.4780761,1.4747218111879192,7.985582
1.4848647,1.4807557084714063,7.9705105
1.4728906,1.4695091441390105,7.9959736
1.4815357,1.4793889236170799,7.9857697
1.4784073,1.4734680766705424,7.981182
1.46973,1.466379341611173,7.96951
1.4696428,1.4667572773178108,7.9709597
1.4621502,1.4596928964019753,7.9661074
1.4580406,1.453664734144695,7.949746
1.4627318,1.4592444764566608,7.9638586
1.4557333,1.4537205052911304,7.9738336
1.4535007,1.450819693156518,7.9853864
1.4578813,1.4528119214228354,7.9770956
1.4532397,1.4507426749332808,7.9711003
1.4550302,1.4526111502200365,7.970764
1.457109,1.4527523760334589,7.9771934
1.4448688,1.4416744286427274,7.9663515
1.4426694,1.441226202645339,7.985115
1.4399825,1.4366236344212666,7.988366
1.4362942,1.4327009667176753,7.974429
1.4390414,1.437336893461179,7.953426
1.4367956,1.4324855624581687,7.975957
1.4295918,1.4270353695610538,7.974067
1.4346012,1.4316835193894804,7.979863
1.427872,1.4248757304740138,7.9650264
1.4278356,1.4250695464434102,7.9663873
1.4324415,1.4298811833723448,7.9812765
1.4253161,1.4219359576236457,7.9594555
1.4221402,1.4196502002887428,7.980215
1.4238442,1.4215578788425773,7.9604707
1.4212806,1.417920930602122,7.9686923
1.4174614,1.4142306027351879,7.962937
1.4137917,1.4113848917768337,7.975176
1.4116813,1.4091623488930054,7.987356
1.4126952,1.41008529253304,7.971012
1.4131682,1.4100642205448821,7.977854
1.404234,1.4026296767988242,7.9612494
1.404961,1.4023966151871718,7.971921
1.4024165,1.3991673853597604,7.9653525
1.4050273,1.4018890239531174,7.966518
1.4011246,1.3990914476453327,7.9746184
1.3970779,1.3940379697596654,7.97955
1.3938882,1.3907408665399998,7.9587417
1.3969004,1.393838182440959,7.98625
1.3893988,1.3875702583463863,7.9657297
1.3925656,1.389673544676043,7.9718533
1.3907322,1.3873967445106246,7.9728537
1.3872789,1.3849810611573048,7.975236
1.3875021,1.3852546607377008,7.9753327
1.3857338,1.3836180113139562,7.973938
1.3773162,1.3736692527891137,7.973925
1.3739557,1.3712112221401185,7.9765472
1.3798542,1.3775993796880357,7.977801
1.3755852,1.3730811979621649,7.9693365
1.3815796,1.3780367639265023,7.988446
1.3707461,1.3677734296652488,7.959616
1.3687539,1.3675800675991923,7.9695525
1.3716637,1.3692274477216415,7.961441
1.3690177,1.3653504407848231,7.995304
1.3687553,1.3657670261454768,7.9597735
1.3593118,1.3578599173924886,7.967989
1.361933,1.3592969805467874,7.983616
1.3625466,1.359629290702287,7.9840803
1.3655291,1.3624427713803016,7.977111
1.3554745,1.3532459132838994,7.9733944
1.3556763,1.35397398826899,7.9731026
1.3518682,1.3494258834980428,7.9632287
1.3569437,1.3526226269314066,7.9657288
1.3526968,1.3507902146084234,7.968373
1.3519565,1.3500064081163146,7.9868536
1.3540559,1.351738460129127,7.9666586
1.3500985,1.3451599382678978,7.993265
1.3422163,1.3404793094960041,7.9715776
1.3446705,1.342853639216628,7.9521956
1.34747,1.344483140972443,7.967307
1.344002,1.3405132075422443,7.9672956
1.3366641,1.3353652714286,7.98542
1.3370628,1.3354043926810846,7.982056
1.3384619,1.3352106129168533,7.966172
1.329319,1.3270587981096469,7.96252
1.3321589,1.330373833188787,7.9625907
1.3323745,1.3303376692347229,7.9687605
1.3289924,1.32625143538462,7.971628
1.3287302,1.326019281463232,7.9749045
1.3228182,1.3209329329547472,7.9694347
1.3212278,1.3187137247878127,7.9748635
1.3241355,1.3212392577552237,7.966964
1.3147154,1.3130030311294831,7.95495
1.3165604,1.3144653945346363,7.9872828
1.3141901,1.3117630968336016,7.965971
1.313637,1.310130316822324,7.956735
1.3118284,1.3107214809278958,7.9560113
1.3133667,1.3114121830440126,7.967657
1.3123579,1.3091615067096427,7.9655824
1.3125476,1.3102706741192378,7.968883
1.3038123,1.302384848240763,7.9835825
1.3069522,1.3045702950330451,7.962185
1.3052194,1.3024292452028021,7.977601
1.3003515,1.2983777860645205,7.9731083
1.3002884,1.2986418469808996,7.9669027
1.2950466,1.29272021795623,7.9811893
1.301493,1.2988775592530146,7.970541
1.2967303,1.294247583951801,7.9670496
1.2947661,1.292997833865229,7.960509
1.2904657,1.288400438730605,7.9775324
1.2893988,1.2869535813224502,7.96885
1.2851989,1.2830803663819097,7.9593816
1.289812,1.2877423554309644,7.968353
1.2835989,1.2816772203659639,7.9635973
1.2861468,1.2842305764206685,7.948909
1.2811021,1.2790891080512665,7.967125
1.2844113,1.2825064840144478,7.9739976
1.2833302,1.2810618343646638,7.97038
1.2785664,1.2768013959866948,7.993766
1.2779382,1.2761838605511002,7.9532733
1.2763358,1.273793791537173,7.9678974
1.2746648,1.2715850264648907,7.9683313
1.2724597,1.2713114113430493,7.980485
1.2709717,1.2695978476549499,7.960037
1.2724456,1.2694454414304346,7.960542
1.2666069,1.26427111326484,7.9628415
1.267571,1.2662826580926776,7.9805903
1.2681468,1.266522074060049,7.97834
1.2675264,1.2652283996576443,7.9721055
1.2653311,1.2629524740041234,7.9622188
1.2646548,1.2627699477015994,7.9731045
1.2660285,1.2644493748084642,7.982626
1.2623513,1.2598678958020173,7.969235
1.2540231,1.2522015871363692,7.960645
1.2582315,1.2564387517631985,7.970008
1.2566239,1.2549051426467486,7.983469
1.2537599,1.251380960282404,7.9629445
1.2489797,1.247434752411209,7.973184
1.251619,1.2498195055522956,7.954858
1.2505407,1.24873698950978,7.9626284
1.2494109,1.2471752180135809,7.983137
1.2496203,1.2479861320462078,7.959222
1.2422202,1.2405447160708718,7.9731245
1.2478846,1.2456155736581422,7.9804587
1.2423276,1.2405211299774237,7.9760237
1.2382892,1.2363841537735425,7.960449
1.2383578,1.2367211011587642,7.9814906
1.2369852,1.2351372865377925,7.9625516
1.2375875,1.235561991285067,7.963747
1.2360648,1.2341702289995737,7.973052
1.2338148,1.2321496501099318,7.9650335
1.2340815,1.2318796408362687,7.9606714
1.2283862,1.2262728885398246,7.952283
1.2325094,1.2311965960543603,7.964536
1.2290082,1.2269599486608058,7.969993
1.2289255,1.22698157816194,7.9738927
1.2273048,1.224835048080422,7.976709
1.2265917,1.2253746674396098,7.9686284
1.225604,1.2232078993110918,7.957222
1.2245973,1.222949892980978,7.980122
1.22314,1.2211055818479508,7.961394
1.2245207,1.2225080349016935,7.949926
1.2197002,1.2182292175129987,7.960148
1.2200679,1.2186104013235308,7.9697433
1.2184737,1.2164293653331697,7.980215
1.2143865,1.2124644481227733,7.9624357
1.2205524,1.2186717185541056,7.969043
1.2181537,1.2167823408381082,7.9658513
1.2152182,1.2131796381436288,7.9704485
1.211379,1.2097255910630338,7.96832
1.212777,1.2104318354977295,7.9575267
1.2088966,1.2072491775616072,7.95646
1.2091585,1.2077244477113709,7.963974
1.2024293,1.200459840707481,7.953828
1.2044376,1.2022484545013867,7.950481
1.2065848,1.2051343551720493,7.9642653
1.1983923,1.1968896184698679,7.9706664
1.1997972,1.1977610986796208,7.9915032
1.1996427,1.1971252385992557,7.9969826
1.1962426,1.1952260170364752,7.9767213
1.1961609,1.194505358231254,7.976226
1.2000797,1.1977455871528946,7.955864
1.1986796,1.1971455472521484,7.9795847
1.1915455,1.189843725413084,7.959293
1.1917238,1.1897908311802894,7.974658
1.1922975,1.1910143165150657,7.972388
1.1925694,1.190848397789523,7.970615
1.1842777,1.1826637035119347,7.965369
1.1859167,1.1843865754199214,7.968119
1.1886424,1.1871391052263789,7.9776936
1.1835808,1.1816817029612139,7.957131
1.1863846,1.1846707497606985,7.988765
1.1838176,1.182518305897247,7.975289
1.1805321,1.1785943466820754,7.967934
1.1804034,1.1783763854764402,7.9780717
1.182164,1.1805453752167523,7.977985
1.1744304,1.1731488537043333,7.9748955
1.1762327,1.1749467484769411,7.9555483
1.172506,1.170671713363845,7.9459934
1.1729892,1.1711615337408148,7.974577
1.1675761,1.1663245706586167,7.9893875
1.1757594,1.1742727025412023,7.9791093
1.17486,1.172984305769205,7.9836464
1.1719574,1.1705007965210825,7.9611087
1.1675051,1.1660203491337597,7.988243
1.1680132,1.1665709493681788,7.9894466
1.163321,1.1617907572072,7.98038
1.1670262,1.164859134994913,7.9510508
1.1589899,1.157896564109251,7.97482
1.1620597,1.160806318221148,7.966613
1.1597469,1.1580605714116246,7.965191
1.1588322,1.1569497454329394,7.9603195
1.158351,1.1570427669794299,7.9699616
1.1577408,1.1564133328502066,7.969808
1.1585573,1.1570752661209553,7.965258
1.1551172,1.1532120168558322,7.9654107
1.1535413,1.1521499586524442,7.980669
1.1567196,1.1553466154146008,7.9695325
1.1577352,1.1558753435965627,7.9730735
1.1511226,1.1497115829843096,7.963263
1.1537405,1.1522537582204677,7.9903927
1.1497384,1.14815916569205,7.959452
1.1489576,1.1474006384960376,7.9763284
1.1503394,1.1489302043919452,7.9740095
1.1464105,1.1448741620406508,7.973256
1.1420355,1.1407442229101434,7.9633517
1.1437241,1.142110321961809,7.963586
1.1451715,1.1437038927106187,7.9585924
1.1408045,1.1395922466763295,7.969468
1.1372086,1.1358071496360935,7.9653845
1.1363672,1.1348757492378354,7.974526
1.141069,1.139811834844295,7.9734406
1.139893,1.1383610633783974,7.9906464
1.1363534,1.1346725665498525,7.981204
1.1355652,1.1343671051436104,7.9697714
1.1380339,1.1364158208598383,7.9602466
1.133309,1.1318354628165253,7.982022
1.1315736,1.1301456106593832,7.9649525
1.1311134,1.1295146826305427,7.976613
1.1326257,1.1311867547919974,7.952204
1.1297114,1.128229604801163,7.9756374
1.126423,1.1251390439574607,7.9822226
1.1253309,1.1239794988068752,7.960989
1.1221136,1.120748594054021,7.9584503
1.1211928,1.1196932272287086,7.9663973
1.1257284,1.1245555576169863,7.970845
1.122404,1.1212033699266613,7.9621787
1.1211175,1.1197312176809646,7.9696507
1.1167904,1.1152875830302946,7.9566073
1.1201005,1.1188723694067448,7.9900146
1.1207056,1.1194253846188076,7.973683
1.1167647,1.1153276243130676,7.9600773
1.1182498,1.116896677238401,7.975486
1.1162034,1.1149919666931964,7.974951
1.1162386,1.1148807313293219,7.9724827
1.1105393,1.1092782894847915,7.978778
1.1153868,1.11406772286864,7.9655824
1.1104615,1.1092808435787447,7.9511876
1.1086919,1.1073618973605335,7.9812646
1.1101923,1.1087890883209184,7.964493
1.1103802,1.1091798322740942,7.972355
1.1079546,1.1067223707796074,7.958554
1.1051574,1.1038223099312745,7.969563
1.1030302,1.1018744020257145,7.953442
1.1055611,1.1040993623319082,7.980564
1.100969,1.0996110160485841,7.972082
1.100603,1.0994313378469087,7.9678826
1.1001775,1.0988589694607072,7.965754
1.1020497,1.1006808600504883,7.961719
1.1055506,1.1042161490186118,7.981661
1.1022602,1.1010204085032456,7.980169
1.0981122,1.0967164533794858,7.9694777
1.0984393,1.097359010251239,7.9681273
1.0956295,1.0943187533994205,7.9822283
1.0955629,1.0943762583192438,7.962865
1.094506,1.0931855191010982,7.959047
1.0916761,1.0904443840263411,7.980586
1.0908197,1.0894640905898996,7.960389
1.090579,1.0894092525122687,7.9677095
1.0873407,1.0861646546400152,7.9689155
1.0849751,1.083853377494961,7.9737906
1.0878723,1.0865146880969405,7.9703274
1.0848453,1.0833243995439261,7.9684324
1.0817223,1.0804853301960975,7.967026
1.0830034,1.0817798713687807,7.9630914
1.0867593,1.0853663004236296,7.980265
1.0816098,1.0803504853975028,7.9541607
1.0819597,1.080430225643795,7.9581885
1.0810843,1.0799633195856586,7.9840117
1.0777006,1.0765610001399182,7.9665804
1.0787926,1.0775410629576072,7.9855247
1.07595,1.0746035648044199,7.971489
1.0780712,1.0767042341758497,7.975371
1.0758011,1.0747114012483507,7.9710817
1.0760454,1.0747017039684579,7.959855
1.0758432,1.0747783722472377,7.973858
1.075293,1.0739116314798594,7.9656463
1.0702403,1.0689317926298827,7.9775
1.0701623,1.0688473907648586,7.978812
1.0729182,1.0719673561980017,7.967145
1.0726682,1.0714667564607225,7.9839287
1.0652658,1.0640700086951256,7.9717245
1.0675344,1.0663147397572175,7.9577427
1.0668873,1.065691453695763,7.975518
1.0649192,1.0639390838332474,7.9708915
1.0665396,1.065372480021324,7.962739
1.0628463,1.0616780169657432,7.97552
1.0650815,1.0637432054500096,7.960034
1.062063,1.0609656428568996,7.974351
1.06406,1.0630300662014633,7.979106
1.0600605,1.058861959958449,7.9642253
1.0600796,1.0589644933934323,7.966016
1.0610591,1.0596837900811806,7.9784937
1.0570799,1.0558262354461476,7.9722576
1.0564957,1.0554917259141803,7.967599
1.0562512,1.0552055109874345,7.9745975
1.0563159,1.055055249191355,7.965617
1.054098,1.05274267855566,7.979362
1.0529376,1.0518950977711938,7.9783206
1.0536579,1.052740513754543,7.9799995
1.0516827,1.0502621778286994,7.972862
1.0503892,1.0489884038688615,7.9749765
1.0496583,1.048631033336278,7.9589176
1.0480199,1.0467823714134283,7.9806523
1.0513021,1.050082548696082,7.981153
1.0485027,1.0472679983940907,7.968098
1.0443006,1.0430962939281017,7.968237
1.0460149,1.0448135332553647,7.969341
1.0437773,1.0424326818902045,7.96284
1.0469489,1.045684709039051,7.9622717
1.041933,1.040932674659416,7.965371
1.042318,1.040778401074931,7.9776564
1.0420853,1.0407974236877635,7.9857264
1.0400383,1.0391427631839179,7.955733
1.0386955,1.0377874994883314,7.974741
1.0383838,1.0372721287421882,7.9652176
1.0388359,1.037428674113471,7.9740605
1.0384365,1.0371900672325864,7.967505
1.0387005,1.037699905456975,7.9635534
1.0335091,1.032436401117593,7.9791207
1.033541,1.0322151416330598,7.9705462
1.0323226,1.0309932228992693,7.9711885
1.0289521,1.0279392120428383,7.970427
1.0297264,1.028737490880303,7.988703
1.0329952,1.0316713123465888,7.9640665
1.0304705,1.029311605147086,7.9700785
1.0281146,1.0269972857786343,7.988878
1.0285578,1.02748218330089,7.9651003
1.025716,1.0246292630326934,7.9746046
1.027367,1.0263068195199594,7.9748373
1.0285933,1.0275370669551194,7.974381
1.0245233,1.0232393390033394,7.987985
1.0236024,1.0224509256077,7.971451
1.0203532,1.0192933772341348,7.9831357
1.0246503,1.023628243128769,7.9701653
1.0211426,1.02003778249491,7.9755344
1.0181217,1.016735892277211,7.9898424
1.0211196,1.0202191026182845,7.9658966
1.0204792,1.0191807192750275,7.971528
1.0172671,1.0162681642686948,7.98647
1.014526,1.0134942860458978,7.963328
1.0162153,1.0151456432649866,8.001892
1.0146697,1.013531356875319,7.9795203
1.0144738,1.0134209771058522,7.9692245
1.0123351,1.0112278969027102,7.9660387
1.0096966,1.0086261161486618,7.978349
1.0101163,1.0092646121629514,7.964314
1.01236,1.0111259204568341,7.9677877
1.0104053,1.0093606371083297,7.976556
1.0127008,1.0116891502402723,7.9758806
1.0103589,1.0094662524643354,7.974367
1.0109022,1.0096364960772917,7.9768257
1.0058429,1.0048565406468697,7.973569
1.0089064,1.0078407454420812,7.966042
1.0043237,1.0035048356512561,7.970903
1.003528,1.0025391753879376,7.9618373
1.0039968,1.0029401573701762,7.9682927
1.0012883,1.000257096660789,7.9652295
1.0038407,1.0028423523763195,7.9685736
1.0021462,1.0012374143698253,7.972154
1.0000407,0.9989654502132908,7.966322
0.9998004,0.9987256948952563,7.9629326
1.00051,0.9993993258685805,7.981288
0.99743664,0.9965496868244372,7.969084
0.9964195,0.9954365917947143,7.962447
0.99641305,0.9949607539456338,7.96449
0.99557626,0.9946655168314464,7.970068
0.99718094,0.9961348067154177,7.967148
0.994116,0.9929973445832729,7.972517
0.9957207,0.9943032807204872,7.9518642
0.9924377,0.9915846892399713,7.97469
0.9941278,0.9933184384717606,7.9709144
0.99293685,0.9918455853476189,7.955184
0.9898339,0.9886171956313774,7.9699526
0.9906821,0.9897645937162451,7.961172
0.99020016,0.9894136855145916,7.972869
0.9893274,0.9883472091751173,7.9626884
0.98685986,0.9858261060435325,7.9661922
0.9849744,0.9839487413992174,7.9775357
0.9843152,0.9833110509789549,7.9669333
0.98385876,0.9830183172016405,7.9810147
0.9856535,0.9846618682495318,7.957198
0.98322535,0.9822620004415512,7.9592953
0.98427254,0.983091652742587,7.9439282
0.98143685,0.9803923458093777,7.9673505
0.9810449,0.980113856785465,7.956343
0.9789843,0.9781061160610989,7.962356
0.9804341,0.9793831618735567,7.9745083
0.9817292,0.98059356585145,7.9603415
0.97735405,0.9764104087371379,7.957795
0.9762489,0.9753072264138609,7.960372
0.9772184,0.9761057824362069,7.9687786
0.97726583,0.9761215632897802,7.976
0.9743916,0.9735284874332137,7.954779
0.9758928,0.9750614943332039,7.9471593
0.97381926,0.9728275032830425,7.967827
0.97320974,0.971908715669997,7.974555
0.9701935,0.9693452743813396,7.9707327
0.9709797,0.9701561302645132,7.970637
0.97167903,0.9706693473272026,7.961446
0.9706093,0.9697449639788829,7.967759
0.96994764,0.9689328769454733,7.9672747
0.96952987,0.9683992899372242,7.971327
0.96943265,0.9684549945523031,7.9754424
0.96779454,0.9669757777592167,7.969694
0.9657828,0.9648875002749264,7.95582
0.9682141,0.967224691004958,7.976846
0.96559393,0.9644410338369198,7.9634542
0.9632691,0.9623889422509819,7.96437
0.9634256,0.962632303184364,7.955042
0.9647827,0.963883469812572,7.9595985
0.9643994,0.9633373934193514,7.9596133
0.96054393,0.9595599804888479,7.9756575
0.96096045,0.9600658169365488,7.969238
0.95790625,0.9571083066402934,7.9767156
0.9580847,0.9571930665988475,7.9702196
0.959937,0.9589714501635171,7.97276
0.95549405,0.9545931390020996,7.9703474
0.9564384,0.955443152692169,7.976181
0.9570111,0.9560612168861553,7.976722
0.9546234,0.9536330290720798,7.9610023
0.95445985,0.9535708265029825,7.985669
0.95483243,0.9538854506681673,7.958626
0.95215386,0.9510745384031907,7.973491
0.95140946,0.9504284674767405,7.971282
0.95225286,0.9513940394972451,7.965187
0.9516577,0.950897641654592,7.956426
0.952471,0.9514601214323193,7.9616876
0.9519187,0.9510364634916186,7.9829054
0.949649,0.9487535419175401,7.952058
0.9469737,0.9459716455312446,7.969306
0.94710964,0.9462340081809089,7.9618564
0.94554603,0.9444999456172809,7.9713144
0.94688344,0.9458869775990024,7.9742746
0.9447449,0.943830591160804,7.959136
0.9473618,0.9464288442977704,7.965034
0.94325495,0.9423719592741691,7.9808326
0.944822,0.9436662933439948,7.9709916
0.94232255,0.9414048103499226,7.9769707
0.94337624,0.942518487398047,7.9837403
0.943778,0.9429886676953174,7.9715614
0.94099367,0.9401025100960396,7.968401
0.94171584,0.9407549982424825,7.967663
0.94038093,0.9394834435079247,7.9495077
0.9415303,0.9405268740374595,7.9790087
0.9375994,0.9367774807615206,7.982593
0.9405697,0.939548829512205,7.9669704
0.9393438,0.9384671482839622,7.972767
0.9401586,0.9392959849210456,7.96394
0.93464386,0.9338195729069412,7.977872
0.93191534,0.9310905003803782,7.9894238
0.932436,0.9315203417208977,7.966014
0.936226,0.9352148117613979,7.955908
0.93195707,0.9312157884705812,7.9720545
0.9327143,0.9318524549598806,7.981488
0.9292239,0.9282736214227043,7.984848
0.93171304,0.9308386225020513,7.9629974
0.92779005,0.9269519309164025,7.971138
0.93110496,0.9301801905385219,7.9528522
0.92954284,0.9286874880781397,7.9695144
0.9297307,0.9289910886436701,7.967508
0.9275444,0.9266004123492166,7.967355
0.9251326,0.924247718474362,7.9764695
0.9261863,0.9254017253406346,7.9607553
0.92757905,0.9266649944474921,7.9799995
0.92514974,0.9242530639166944,7.9637456
0.9243887,0.9234933695406653,7.958717
0.922325,0.9215270486311056,7.962268
0.9224706,0.9216353766969405,7.9740863
0.9238669,0.9230724691879004,7.97879
0.9208448,0.9199940636754036,7.9802904
0.92060673,0.9197349752066657,7.959055
0.9197919,0.9190027823206037,7.952218
0.9209838,0.9202019926160574,7.961962
0.9184089,0.9173550031264313,7.9600835
0.9176695,0.9168144201976247,7.9609075
0.9188088,0.9179062839248218,7.964845
0.9135182,0.9127871360979043,7.967689
0.91447324,0.9137235871748999,7.965988
0.9166657,0.9158167621935718,7.9823256
0.915606,0.9145690860459581,7.972278
0.9159125,0.9149290915811434,7.9670806
0.9142607,0.9135372065939009,7.9661474
0.9132648,0.9125704423640855,7.9622746
0.9127798,0.9116950856987387,7.975415
0.9107503,0.9099432926741429,7.9578314
0.91366184,0.9128516365308315,7.9721785
0.9111317,0.9104000094230287,7.9668007
0.91025484,0.9094490531133488,7.9838843
0.90757996,0.9067181768477894,7.967695
0.9069588,0.9061105311848223,7.9715853
0.90827423,0.9075152010191232,7.975304
0.9059865,0.9052632655366324,7.9827485
0.9055225,0.9046191833913326,7.973291
0.9056592,0.9048330748337321,7.9715257
0.90622824,0.9054143824614584,7.9629445
0.9060293,0.9052030391758308,7.960506
0.9027456,0.9019466589088552,7.9600353
0.90454805,0.903755737002939,7.970189
0.9023623,0.9016185925574973,7.9788523
0.9028918,0.9021259074215777,7.965135
0.90183115,0.9009236647398211,7.975331
0.9014045,0.9005562555394135,7.957917
0.9003707,0.8995776319061406,7.9687243
0.89925843,0.8985563699970953,7.9645395
0.89881694,0.8979540498112328,7.964808
0.9000327,0.8993174584466033,7.97033
0.8969629,0.8960898584336974,7.9752235
0.8986063,0.8978111818432808,7.95532
0.89587605,0.8950301734730601,7.9738145
0.8950676,0.8943573856959119,7.977862
0.8967627,0.8960499644163065,7.970512
0.89307886,0.89216210891027,7.9669714
0.8936054,0.8926929314038716,7.966238
0.89286494,0.8922569256974384,7.9626513
0.89228743,0.8915790432947688,7.963342
0.8911475,0.8902677558944561,7.966805
0.8918547,0.891021313436795,7.9582105
0.8901626,0.8894471122766845,7.9547844
0.8870138,0.8862815726315603,7.950622
0.8891308,0.8884138594730757,7.969386
0.88821983,0.8874935182393529,7.9563327
0.8884347,0.8874677569256164,7.98299
0.8881173,0.8872709458810277,7.957595
0.88744694,0.8867066114326008,7.952006
0.88800174,0.8871708828373812,7.961932
0.8857681,0.8848468124633655,7.9562125
0.885144,0.8843620705301873,7.9680758
0.8843337,0.8836505528888665,7.966035
0.88483673,0.8842055494314991,7.9657793
0.8822545,0.8814376066438854,7.969076
0.88399094,0.8829843773273751,7.9592514
0.8818954,0.8811583197675645,7.948922
0.88340294,0.8826879353146069,7.9656563
0.88185865,0.881223170843441,7.9457803
0.88040656,0.8794205380254425,7.957324
0.8819657,0.8810813227901235,7.9577
0.87771827,0.8769929796108045,7.945211
0.8786899,0.8779717602883466,7.9560843
0.87714815,0.876426113944035,7.955794
0.87659717,0.875783072784543,7.966525
0.876429,0.8756622095825151,7.968958
0.87516403,0.8743871148908511,7.9484673
0.87640107,0.8754714924725704,7.95816
0.87512976,0.8744487951043993,7.9777546
0.8741425,0.8734677227912471,7.9513626
0.8739655,0.8730854875757359,7.960083
0.8736691,0.872915553569328,7.9759536
0.87401557,0.8732089162804186,7.961158
0.87191385,0.8712078050593846,7.96702
0.8716219,0.8708920901408419,7.970092
0.87190706,0.8712384011596441,7.963598
0.8704714,0.8696809319662862,7.9691577
0.86986405,0.8690279800212011,7.9580812
0.8696984,0.868991143477615,7.961473
0.87006986,0.8692980814375915,7.9542437
0.867712,0.8669729998218827,7.9724574
0.8651685,0.8645254992879927,7.953841
0.8666857,0.8659415892907418,7.951352
0.866347,0.8653901532525197,7.9714007
0.8665043,0.8657670306856744,7.9641023
0.86385846,0.8632479478837922,7.9687605
0.8654354,0.8647312143002637,7.977218
0.8666028,0.8656110456795432,7.9843664
0.8634347,0.8625476597808301,7.9475737
0.86417556,0.8635588951292448,7.971586
0.86154306,0.8609511004178785,7.959303
0.86089563,0.8601690627983771,7.9710674
0.86015654,0.8594322098069824,7.965356
0.86117876,0.8603161100181751,7.9735174
0.8588631,0.8581881799618714,7.9571047
0.85927236,0.8585530272102915,7.959325
0.85881364,0.858132962603122,7.952158
0.859786,0.8589936542557552,7.9722786
0.85934794,0.8585066499654204,7.953404
0.8553049,0.8546201577992178,7.971978
0.8565621,0.8559653490665369,7.977019
0.8564634,0.8556982023874298,7.9684095
0.85460943,0.8539325310266577,7.9683967
0.8544709,0.8536710335174575,7.969857
0.85406995,0.8533826303319074,7.9680324
0.85212636,0.8514590370468795,7.9568768
0.85301095,0.8522455233032815,7.9724326
0.8533691,0.852739266701974,7.962542
0.85209185,0.851389286282938,7.962686
0.85291845,0.8521633117343299,7.963234
0.85154843,0.850821980915498,7.9755974
0.8506578,0.849902318266686,7.967353
0.84905607,0.8483745812554844,7.9726157
0.8486564,0.847945251618512,7.948298
0.8490412,0.8482881883974187,7.9564304
0.8474623,0.8467247980297543,7.961417
0.8477486,0.8470550458878279,7.966632
0.8453584,0.8447060695616528,7.968947
0.8461137,0.8454501492087729,7.9769373
0.8475905,0.846814657037612,7.968649
0.84495306,0.8441932886489667,7.9681025
0.84508187,0.8444117502076551,7.970225
0.8460267,0.845368348818738,7.9585533
0.8428912,0.8421952665084973,7.9637523
