ABloss,Bobloss,Eveloss
5.571485,5.56180703046266,7.977212
5.558337,5.551789857912809,7.9719677
5.5541587,5.549395915761124,7.9578943
5.5307064,5.52105815790128,7.974307
5.524835,5.522270288143773,7.9721017
5.536208,5.526369633036666,7.960331
5.5452967,5.540269678691402,7.9658
5.5509586,5.544167098822072,7.9868283
5.5318174,5.524662494950462,7.9764566
5.525712,5.521375417534728,7.9712524
5.5184555,5.511862380721141,7.9743533
5.513494,5.504872378543951,7.969341
5.501749,5.49723180977162,7.9628725
5.499695,5.494590612128377,7.966279
5.4947157,5.4867302342318,7.9663634
5.517938,5.5126572325243615,7.972905
5.473152,5.467792208364699,7.9773583
5.458283,5.449309623450972,7.974279
5.4848547,5.478030317695811,7.9549265
5.480275,5.474083323846571,7.9759803
5.468603,5.461601091839839,7.975443
5.4637146,5.457507059327327,7.9763823
5.4348288,5.427184793108609,7.9824133
5.472718,5.46855037676869,7.966985
5.4210653,5.4156922164256684,7.9656796
5.4318056,5.4264246939565055,7.9711266
5.4639773,5.455953056574799,7.9628825
5.454859,5.449129354034085,7.978547
5.4469743,5.4388963970704935,7.973531
5.3940444,5.388167627505027,7.967981
5.4258795,5.419342751032673,7.9726877
5.435338,5.431075520638842,7.982196
5.403752,5.39743508171523,7.963506
5.424281,5.415087583125569,7.9479246
5.43164,5.429097687127069,7.979046
5.4406967,5.431740908708889,7.9577804
5.4035487,5.398502607771661,7.9839973
5.380086,5.376938697998412,7.9769864
5.416024,5.406307039374951,7.9729033
5.393387,5.38812165078707,7.983732
5.3875422,5.381492520216852,7.973582
5.381305,5.3738679380039684,7.9765244
5.3663964,5.365260029619094,7.986823
5.3716364,5.3617441186797805,7.974356
5.3671412,5.362128246109933,7.966133
5.3345404,5.328251390950754,7.9802465
5.367675,5.359930120408535,7.979993
5.346169,5.343355900491588,7.976383
5.349974,5.342100098961964,7.981409
5.342972,5.340206599852536,7.9770417
5.3606772,5.354361124744173,7.9833474
5.359097,5.351065211754758,7.9662623
5.352208,5.349800588854123,7.9765167
5.355705,5.347595496161375,7.9775505
5.315703,5.311056900129188,7.9641767
5.342554,5.338158770930022,7.9819927
5.3506656,5.341247268137522,7.966031
5.325151,5.322167547245044,7.978404
5.319085,5.30905144213466,7.9782896
5.3073153,5.305076138407458,7.9835973
5.28669,5.281298778543714,7.977421
5.32433,5.316283938998822,7.967219
5.3093915,5.304106130672153,7.973565
5.3163486,5.310579016862903,7.9629107
5.2774477,5.272895876551047,7.9730043
5.3150654,5.309839083405677,7.965939
5.2899623,5.280422320007347,7.976778
5.2646623,5.262023469607811,7.9697194
5.29271,5.283681998902466,7.974917
5.2905498,5.288097327866126,7.962813
5.2618966,5.254114524868783,7.972879
5.279546,5.274258501594886,7.9709735
5.255724,5.25035599648254,7.970054
5.2557282,5.246829917945433,7.978476
5.2771626,5.275067370501347,7.9705067
5.24965,5.240122597373556,7.967614
5.2091174,5.206272284383886,7.9757457
5.243607,5.235114082228392,7.9742827
5.225215,5.220462263503578,7.968809
5.227469,5.2232606241013855,7.97511
5.2017727,5.194011303014122,7.9684415
5.2351284,5.231420214404352,7.975999
5.225259,5.219978523615282,7.977841
5.2000666,5.195250249642413,7.975157
5.1804023,5.173884875141084,7.976474
5.232423,5.226583885611035,7.9696307
5.205093,5.19799504178809,7.9829645
5.184263,5.181360881600995,7.9763613
5.195703,5.185202403052244,7.9789653
5.2188005,5.2149536125944,7.968041
5.176646,5.171471694193315,7.960672
5.1822,5.177004421711899,7.9735823
5.1891403,5.180192127882037,7.970753
5.191061,5.1885952558368444,7.967274
5.1695013,5.162099714449141,7.9755483
5.1527667,5.150023618713021,7.9817066
5.1761923,5.168567327898927,7.9803667
5.173205,5.16724356112536,7.965449
5.135037,5.131562766153365,7.9467688
5.1642675,5.15507398621412,7.972182
5.149294,5.1460665364866145,7.96883
5.1648736,5.158991835662164,7.9530764
5.145441,5.1385289437603205,7.975312
5.1544943,5.149703747592866,7.9625597
5.120964,5.114834731328301,7.9779034
5.1171117,5.113326189049985,7.968308
5.146861,5.139293000451289,7.9765596
5.0929713,5.090026874328032,7.987545
5.143725,5.13702888606349,7.972391
5.127537,5.123632108734455,7.960076
5.099181,5.093121688696556,7.972985
5.131028,5.126353339350317,7.9566684
5.1099334,5.103174737712834,7.95959
5.1053452,5.099336846906226,7.987189
5.100362,5.097031596465968,7.978162
5.0842586,5.07671332184691,7.972813
5.098654,5.09520925488323,7.9688034
5.0843163,5.077068891143426,7.9745355
5.102897,5.096954164502677,7.9500093
5.0634365,5.059436654672027,7.960731
5.087126,5.0803983166697435,7.973139
5.0919433,5.088383563270327,7.977658
5.0866094,5.078133593371604,7.9790688
5.0521708,5.047509237832855,7.977414
5.0503755,5.044091076182667,7.970063
5.07708,5.072616556251887,7.961336
5.0259585,5.020508376008365,7.976713
5.060065,5.055043992353603,7.978964
5.046887,5.040618113940582,7.99071
5.057709,5.053433032182511,7.9700904
5.0436187,5.038532762497198,7.970367
5.032012,5.025766438571736,7.952819
5.0369864,5.031856034474913,7.9790106
5.050514,5.044865962758195,7.9746513
5.0139666,5.006430752808228,7.9643745
5.0368457,5.032941736746579,7.9759655
5.0176578,5.010442546918057,7.9778934
5.0155907,5.010991964722052,7.965234
5.034034,5.029185943189077,7.974293
5.024948,5.016941190639045,7.9946384
5.0155,5.011574531090446,7.982388
4.9928045,4.9857400778564624,7.988914
5.0178175,5.015809208329301,7.9736214
4.99618,4.990432165155653,7.9852095
4.992663,4.988912955566775,7.965806
4.998608,4.995137454883661,7.975751
4.995478,4.987985936924815,7.9733024
4.9998293,4.997465269465465,7.9681234
5.00686,4.998931594542228,7.963988
4.9961987,4.990669378312305,7.9715624
4.9772787,4.97395947977202,7.954929
4.9669886,4.959480197867379,7.9781303
4.9750843,4.973729488614481,7.9643383
4.9984508,4.989904217014555,7.9700003
4.950121,4.946643628412858,7.9510064
4.9487815,4.944494070659857,7.9593625
4.972287,4.964894460688811,7.9618454
4.957763,4.953841948648915,7.9443855
4.935454,4.928888414928224,7.9785657
4.9455824,4.942663518944755,7.9566727
4.9385567,4.930539855209645,7.98409
4.9298053,4.9268998188199475,7.9818606
4.905631,4.898288255557418,7.976344
4.9087167,4.905625427374616,7.9642277
4.912598,4.904958541621454,7.971369
4.929351,4.926974528993014,7.9711604
4.92155,4.914932929328643,7.9806633
4.890439,4.886399932613131,7.981754
4.933706,4.929031772247981,7.9765673
4.938171,4.931092930433806,7.976797
4.909996,4.9095333711011335,7.9640307
4.898979,4.888587170862593,7.9719157
4.916668,4.915420876175631,7.9703045
4.875781,4.869378435250837,7.977606
4.906114,4.902991148643196,7.9732695
4.8695927,4.864303291949909,7.9559517
4.900724,4.8948224211344495,7.984873
4.880915,4.879931247793138,7.9866447
4.91077,4.900236701883841,7.9716563
4.8860035,4.886556437064428,7.965058
4.894768,4.88219264667714,7.972041
4.8894534,4.889579843671527,7.965884
4.8700886,4.861334792920388,7.97789
4.8795366,4.877436262730043,7.9712806
4.8715844,4.86100843839813,7.9582334
4.8581257,4.8571108130854554,7.963942
4.8541,4.847296485269908,7.9666986
4.882269,4.876298162213061,7.9799933
4.843113,4.840440783824306,7.96745
4.8622904,4.852368851483334,7.9923725
4.8536577,4.8536173505708575,7.973764
4.8754215,4.86606417427538,7.977955
4.8307505,4.829986150725745,7.9649143
4.8476386,4.839081451180391,7.9736733
4.828775,4.8260792240616865,7.9715714
4.8471503,4.841983487305697,7.9637604
4.797952,4.793690308346413,7.973989
4.822881,4.819219844415784,7.9693675
4.835388,4.826856925734319,7.9635243
4.81019,4.809248245845083,7.9686246
4.8112693,4.804333834850695,7.9753685
4.779932,4.777814737521112,7.9801264
4.7954826,4.790409591223579,7.989348
4.8011293,4.795500212989282,7.9732413
4.772024,4.766787817119621,7.971225
4.8118763,4.807838661363348,7.957578
4.811904,4.803453765052836,7.959139
4.822842,4.820956439012662,7.9769907
4.7773914,4.7713802582002245,7.973424
4.789302,4.785015786241274,7.972931
4.7956095,4.792072487180121,7.977973
4.7671556,4.75912636279827,7.968642
4.7918553,4.7874826939660124,7.9718456
4.776263,4.771463205688633,7.9629006
4.7640924,4.758971199102234,7.9839625
4.768013,4.7626837269053794,7.9693747
4.7628827,4.7577561074867845,7.9713173
4.7479486,4.744034715811722,7.9690003
4.7620835,4.756195941765327,7.958237
4.733143,4.728087251947727,7.983844
4.731181,4.725566068373155,7.970576
4.7580514,4.753687038028147,7.9687114
4.779025,4.773424161539879,7.965036
4.7653756,4.7611072298604995,7.969074
4.7255855,4.721726498857606,7.9783645
4.717511,4.712214789935388,7.975702
4.768335,4.7639172700583,7.973001
4.718175,4.711942668771371,7.9640636
4.7205415,4.715947648975998,7.9956346
4.7442303,4.7379663428873755,7.9590955
4.7434096,4.743029145756736,7.9837074
4.7126384,4.703620661981404,7.9663863
4.712623,4.711812206893228,7.9651737
4.7165504,4.710090899956413,7.986759
4.683625,4.67975342751015,7.9735603
4.729874,4.726000193681102,7.9728928
4.709257,4.703330543707125,7.9673815
4.668938,4.664777926169336,7.967211
4.695507,4.6903446824871935,7.9710298
4.7023425,4.701768587226979,7.9674516
4.7038283,4.694594298081938,7.9766974
4.675137,4.67337632807903,7.96176
4.709762,4.701926239184104,7.9814568
4.6723704,4.66986028192332,7.9517055
4.693632,4.689262768253684,7.9741616
4.705875,4.697905934124719,7.966514
4.6709843,4.671969218645245,7.9898276
4.680503,4.670378545240965,7.960222
4.6619854,4.661641083599534,7.9680142
4.6629105,4.652841580391396,7.9861774
4.676881,4.674083630205132,7.9781284
4.6392245,4.6316097773378715,7.9733696
4.6726985,4.669161643541884,7.9797688
4.6428313,4.637818735849578,7.9580917
4.6691446,4.665686117659789,7.9705353
4.666512,4.662858388212044,7.963081
4.645433,4.6422114268061705,7.9776816
4.6423984,4.635818780923728,7.991282
4.6615906,4.658146610134281,7.968767
4.629763,4.623292567906901,7.978049
4.646465,4.644778468995355,7.983371
4.656804,4.648413839575369,7.959372
4.618843,4.615926549246069,7.971814
4.6198874,4.612000626628287,7.9734178
4.6250935,4.622733354917727,7.965497
4.6121554,4.6066040836740285,7.987858
4.61345,4.60999773821095,7.9590816
4.6084733,4.603060499182902,7.964745
4.6054187,4.6009502382948995,7.9591236
4.596607,4.591550182260107,7.9684906
4.63418,4.629012383695226,7.973453
4.6023355,4.598429180216044,7.9910293
4.61189,4.606819510227069,7.973183
4.6019225,4.597928361094091,7.9742966
4.5949907,4.589865544985514,7.9617214
4.601607,4.598901100223884,7.975777
4.603894,4.597342698776629,7.967076
4.6173506,4.614374020777177,7.9782205
4.577247,4.571399795473553,7.967739
4.5758057,4.5723318152013235,7.974159
4.5540586,4.549224993621465,7.9916544
4.5793686,4.5749602455762215,7.9821935
4.547647,4.544130829919595,7.9644165
4.56711,4.560450108430814,7.9656525
4.5551786,4.551882186264265,7.951496
4.5540175,4.547034289338626,7.9634376
4.5624876,4.558711327088531,7.977202
4.5622435,4.558818829245865,7.986706
4.550047,4.542495794128627,7.9871097
4.558286,4.555298607447185,7.9563847
4.526617,4.520876660186332,7.964817
4.5333652,4.530247798364144,7.9734993
4.5346093,4.528439313347917,7.9775276
4.573205,4.56861538393423,7.9751773
4.552494,4.548981887055561,7.9852166
4.5573506,4.551753433130216,7.958425
4.5456038,4.5433256179094315,7.9873624
4.544076,4.536448537663091,7.9758
4.5191073,4.514252019231208,7.9682937
4.502242,4.496688308310695,7.974792
4.5147986,4.5136294817202725,7.961365
4.530514,4.5219783746870235,7.9791603
4.5072494,4.507037990784738,7.953583
4.497447,4.490591961599421,7.977947
4.5358753,4.5310687277815305,7.96605
4.494449,4.492686439771205,7.9748316
4.5441647,4.535786104737781,7.971749
4.4903674,4.489833049941808,7.9791594
4.49375,4.48629186139442,7.9754276
4.519675,4.51943806768395,7.9854383
4.5071597,4.497161421808414,7.9797683
4.4955735,4.495408555434551,7.949584
4.4924664,4.485791133658495,7.9781103
4.510164,4.5063765941304155,7.9694037
4.4748383,4.471772896649782,7.963604
4.508254,4.503299287636764,7.9600177
4.490894,4.489008436677977,7.977065
4.451301,4.443207613599952,7.96994
4.4983544,4.496570059331134,7.9816513
4.5047574,4.498735585657414,7.9663115
4.4562807,4.453804275370203,7.96721
4.461169,4.456379897077568,7.9611154
4.4779396,4.472120128048118,7.954713
4.452919,4.450555193063337,7.9650946
4.4940586,4.487012019497342,7.958905
4.4782486,4.473949005536269,7.973039
4.490072,4.486671447812114,7.9634004
4.459078,4.455668780370615,7.9812517
4.4234757,4.418535011995118,7.9833865
4.4189086,4.4158035346190445,7.9736133
4.439231,4.434527232137043,7.970428
4.4618883,4.458832139207516,7.9672723
4.4616556,4.456264186708722,7.9756937
4.4520946,4.448154726473149,7.9646196
4.4288654,4.423788394487929,7.9761515
4.4368014,4.4329617356997915,7.9779387
4.4577885,4.451906022673938,7.9591875
4.414538,4.41197814559564,7.9729877
4.4183774,4.413548909535166,7.9587665
4.4042397,4.400156943360344,7.958893
4.396941,4.393916271685157,7.958957
4.4163966,4.412175535282586,7.9777255
4.4119883,4.4072911032126285,7.9680557
4.4505253,4.446675655199215,7.974134
4.3978853,4.394322003878187,7.9790387
4.432277,4.424564072571229,7.980625
4.3980603,4.397865700419061,7.973803
4.407579,4.3983322128187865,7.993163
4.381129,4.382523539359681,7.966578
4.4097714,4.399987692304421,7.9790225
4.392702,4.392306765308604,7.9708834
4.4167566,4.412360509391874,7.9829674
4.3731823,4.368080795684364,7.97917
4.390539,4.387109409435652,7.979389
4.3875804,4.381932001153473,7.989388
4.4073005,4.402285901189316,7.971588
4.4014378,4.397662327683065,7.964828
4.402185,4.395608103368431,7.988368
4.3629646,4.35984012944391,7.9852715
4.3570743,4.3515327223576605,7.9692254
4.384464,4.38130988687044,7.970066
4.3680534,4.362580870976672,7.9817142
4.381933,4.3782349522807635,7.9783654
4.347104,4.344519370468333,7.9726415
4.3802533,4.373330013768282,7.988701
4.3545117,4.352293588861357,7.978996
4.3544545,4.349115238233935,7.9631586
4.3409376,4.338618298643269,7.9664116
4.352479,4.34785164531786,7.9699326
4.3589754,4.353950168821029,7.980486
4.3782043,4.375581149419304,7.968165
4.3394103,4.334103487606626,7.9684534
4.3442917,4.3417575909988955,7.9833007
4.35091,4.3445538861560635,7.987221
4.3273025,4.32641591160791,7.966463
4.30902,4.3023956345859915,7.9781017
4.326467,4.32499732344877,7.982524
4.323873,4.3186314721242525,7.9668813
4.305366,4.301568309310824,7.9681435
4.3267684,4.322606216883287,7.9662485
4.334848,4.330719908582978,7.9631724
4.309381,4.307012918929104,7.966421
4.3170295,4.310636885464191,7.991031
4.312174,4.310716889449395,7.9661126
4.3284144,4.321057423425373,7.9726667
4.301886,4.3005881091812626,7.9793744
4.2985134,4.29419495066395,7.9739604
4.3212056,4.318139105162118,7.978203
4.330324,4.327025463280734,7.9760704
4.303561,4.297554051387124,7.96377
4.2907867,4.290997518924996,7.9761553
4.3004565,4.293633216118906,7.973815
4.2990117,4.296975467295852,7.9767694
4.2739387,4.26909691945184,7.9696007
4.3204927,4.315264282282442,7.9719014
4.279528,4.275941479427274,7.950991
4.293027,4.287708255345933,7.9686017
4.3047314,4.301094225142151,7.974784
4.278436,4.272475409321487,7.9588046
4.2779255,4.276429534424096,7.962053
4.255945,4.251295002526604,7.9712343
4.2669177,4.265544833848253,7.9815435
4.250371,4.2447902710409835,7.97069
4.290283,4.287898992188275,7.962425
4.263969,4.259563507162966,7.9673095
4.255827,4.251875188085251,7.9839616
4.276441,4.273654913413338,7.9741173
4.2466354,4.24133374314988,7.962983
4.2649894,4.261330240173265,7.9860563
4.2509127,4.249509414890781,7.969936
4.264175,4.255435868981294,7.978644
4.2362146,4.2351089950534515,7.979534
4.2340703,4.2284322962514125,7.9728103
4.2251296,4.220975160191301,7.966342
4.279205,4.273808352823835,7.959152
4.243451,4.23711596877547,7.96617
4.233482,4.2308932963060215,7.982591
4.2506127,4.244006367051043,7.9609165
4.2100215,4.208292253140826,7.982728
4.2201858,4.2151690039318055,7.9594736
4.24713,4.244347742642276,7.9688377
4.248807,4.2452026546234265,7.961412
4.228845,4.224269126483705,7.9870996
4.2290516,4.226916416489985,7.9765806
4.2342978,4.229797503037844,7.971793
4.219594,4.216882829496171,7.975317
4.2103353,4.205641522887163,7.971608
4.2188635,4.216294279904105,7.96961
4.202845,4.19692918099463,7.9609737
4.1943855,4.191813504381571,7.964017
4.202859,4.1977529331925325,7.9662967
4.197037,4.193824279936962,7.9569054
4.2145205,4.206445287389215,7.9810085
4.196914,4.196951559511945,7.96515
4.216957,4.210000607534312,7.9563684
4.1995564,4.198797359713353,7.9550767
4.1787333,4.1703716270276345,7.974451
4.176294,4.175071464036591,7.9734116
4.2103677,4.20369436556939,7.9523396
4.188122,4.185528868634719,7.9752975
4.194888,4.190751468704548,7.967227
4.1743507,4.170351725246292,7.9581532
4.173972,4.168980432848912,7.9761367
4.211338,4.207640359585639,7.9605613
4.1656184,4.163408357359003,7.978337
4.165587,4.1615425402414985,7.9754148
4.1756315,4.1726487771375105,7.975584
4.158071,4.154791251115967,7.9677362
4.1697183,4.166783740918618,7.9588237
4.180569,4.176708809158299,7.9702516
4.183702,4.178254382160958,7.9736896
4.144049,4.1406193801085465,7.9842687
4.1521893,4.148432217130903,7.9662232
4.1426277,4.140059875615407,7.962819
4.152733,4.150220246869139,7.983146
4.1694427,4.16452871292131,7.970819
4.155914,4.1530012678704225,7.968021
4.155398,4.150874645623844,7.9838924
4.1564364,4.151372056978289,7.977527
4.1414013,4.137709100556094,7.9621077
4.170832,4.167728736472782,7.9772935
4.1284003,4.12457060435554,7.982985
4.1394525,4.13619910122361,7.9856067
4.142747,4.13629336876329,7.970977
4.13523,4.133686318877153,7.960848
4.128787,4.120735151635017,7.9721346
4.126301,4.1259354103240184,7.970597
4.1088843,4.102851311676204,7.964799
4.1097736,4.108392747933976,7.962606
4.1180243,4.113070898572914,7.9613185
4.1129937,4.111131518962793,7.986388
4.1073127,4.103749297384638,7.968833
4.115897,4.11158662289381,7.9706974
4.1217484,4.1199273350066505,7.981552
4.1189466,4.112479724979494,7.9747353
4.094616,4.092023690638598,7.968899
4.1037936,4.099392070027534,7.957049
4.1125298,4.110520925314631,7.974901
4.094783,4.090101519366726,7.9782305
4.1071286,4.104009775270242,7.962029
4.074963,4.071622297808062,7.9693565
4.106222,4.101944590045605,7.9670296
4.0935955,4.091162151016761,7.971491
4.0686035,4.064438655565027,7.964624
4.0909247,4.086488661589101,7.9870777
4.061675,4.05877150449669,7.963993
4.082852,4.078587626689114,7.9687166
4.094982,4.091656129923649,7.9769645
4.080547,4.076319037121721,7.958525
4.0669494,4.065784155973233,7.974261
4.109637,4.104294147458859,7.9685335
4.0862865,4.085273445351049,7.985706
4.075086,4.069787856074981,7.9673324
4.093052,4.091290085867513,7.965224
4.0720835,4.066923073900398,7.9686975
4.0731587,4.070551213517319,7.9715466
4.0786815,4.074613283271901,7.9725766
4.045162,4.0413656024611555,7.9663663
4.0542183,4.0505667886463925,7.971612
4.061332,4.057013544661459,7.9699697
4.0810833,4.078876133717131,7.9739113
4.0854845,4.079842505976558,7.972282
4.0431237,4.041305704740807,7.96862
4.0803337,4.074121019570157,7.990353
4.040586,4.041434036393184,7.993264
4.04355,4.034279611543752,7.967777
4.0507708,4.0518034709384665,7.983528
4.044013,4.036405096878298,7.9660597
4.023298,4.0227086241939105,7.9832563
4.056026,4.049339072254952,7.9886293
4.0263224,4.0253091443446465,7.9583693
4.055089,4.046223846380599,7.970992
4.0323606,4.031255007255822,7.975238
4.012747,4.008073533885181,7.9906235
4.019934,4.017167980025988,7.9530582
4.0368013,4.030507908202708,7.9763064
4.028138,4.025866517040413,7.966435
4.0347614,4.031298140005674,7.96698
4.0500846,4.0447921808226965,7.97584
4.03616,4.034250570286531,7.969526
3.9935312,3.9868322816328146,7.9776497
4.02607,4.024571020796429,7.9736214
4.023903,4.016392444667872,7.967917
4.0085917,4.007637528062332,7.957216
4.008501,4.002870487456676,7.98245
4.0158706,4.014695918594953,7.9634356
4.002455,3.9950264074723236,7.976028
4.0329423,4.031736772041768,7.980344
4.011205,4.006642222579103,7.955572
3.988365,3.9863516874611378,7.973958
3.994217,3.990529876551591,7.9600215
3.9793334,3.9753021702636033,7.9555874
3.98489,3.982622820767574,7.964116
3.9831378,3.9795630265725777,7.9612265
3.9798057,3.9773528351797722,7.956786
3.998779,3.9946397377061658,7.971627
4.007106,4.005813130759634,7.9693947
3.9800894,3.974267249170225,7.970157
3.991436,3.987056361278519,7.975624
3.9826748,3.9813450925284997,7.9691796
3.977543,3.9711025028373115,7.9715257
3.992325,3.988707044511102,7.980433
3.978036,3.9748099857824855,7.9662514
3.98351,3.9809921093983576,7.9625583
3.9956174,3.990249667840544,7.986763
3.9511287,3.947893255157396,7.9822664
3.9718502,3.969777127087582,7.9698052
3.9575274,3.952801181585528,7.978871
3.9804184,3.9780007214285433,7.9672866
3.9565744,3.9528278443031013,7.9674473
3.9454927,3.9411303607630543,7.9731045
3.9384801,3.9350613352726214,7.9658766
3.94578,3.942838153336197,7.955509
3.9426396,3.936183317913674,7.967203
3.9562604,3.9560284838080406,7.9785614
3.945243,3.93950335792033,7.963083
3.9389837,3.9346012282767333,7.9689083
3.9617834,3.959316278109327,7.976844
3.965454,3.9605325933080167,7.9678354
3.949278,3.946067043754738,7.9616823
3.9578333,3.9544041569461115,7.9605074
3.9412513,3.938122949562967,7.971957
3.9508069,3.9477079078787938,7.966057
3.9458718,3.9405470583587885,7.965454
3.9146533,3.9126800976810046,7.965143
3.9097946,3.9049424916156568,7.965655
3.9377048,3.9371379733202048,7.9730577
3.911409,3.905504845373798,7.9824367
3.9186351,3.9167526411474682,7.9635363
3.9162655,3.9144678071606904,7.9790993
3.9339652,3.9281247433973476,7.9655137
3.9271991,3.925806809507776,7.962811
3.9080822,3.900396050303243,7.971558
3.9284267,3.930022082175128,7.9597316
3.9549804,3.946189946436789,7.97408
3.9053016,3.9045680439448915,7.9822927
3.903937,3.8990352991386317,7.973687
3.9002028,3.898889357224107,7.958586
3.916288,3.9113700020243414,7.9629793
3.8969543,3.8939614425762556,7.9806857
3.9240365,3.9182972445269115,7.977072
3.9047866,3.901974438573234,7.951481
3.898501,3.895131981582381,7.973072
3.8941338,3.890009291644674,7.9787135
3.8954284,3.8896193627733737,7.963485
3.8884172,3.889635320636444,7.9895854
3.892169,3.8815664491266944,7.964496
3.8822632,3.8881542604067363,7.991933
3.8975182,3.884247375302948,7.972633
3.867649,3.8727186991018243,7.9692593
3.8891113,3.876071310136467,7.9776635
3.8847237,3.886750581499655,7.9795194
3.8784044,3.8702850273111835,7.9714327
3.8590891,3.857534618524369,7.9552383
3.8812137,3.8762048222124577,7.959848
3.8520107,3.8493104525841773,7.967446
3.885911,3.882606616592966,7.974865
3.8696294,3.8669332296121866,7.9935455
3.8768456,3.8721943895798177,7.9700203
3.8658965,3.8629063444095664,7.96432
3.8536432,3.8498438241076656,7.9916787
3.8553712,3.8531246996717528,7.978367
3.8554287,3.8511279675294645,7.973242
3.840309,3.8391380311804824,7.9891047
3.8516374,3.8467251706751995,7.9657006
3.8637183,3.863189073628746,7.9769897
3.8581862,3.8522222323226742,7.9618626
3.856025,3.854491103615146,7.961728
3.8329542,3.8276807515649125,7.9692545
3.8541818,3.8530219678068534,7.9698553
3.859934,3.854375990573317,7.9729624
3.8477972,3.847305947681889,7.9716406
3.8156798,3.81114587537013,7.981252
3.804598,3.8025174127542414,7.9663258
3.8170426,3.813801524345763,7.972157
3.8357227,3.8312339390977286,7.968943
3.8278446,3.826397567463573,7.975872
3.8361874,3.8294145279796794,7.966826
3.8208225,3.819419390463736,7.962806
3.8472414,3.8419264237745665,7.961106
3.8247895,3.8222916360828094,7.9416785
3.8271701,3.822694775357377,7.970661
3.8124795,3.8100287429988384,7.9812603
3.827431,3.8242196158971637,7.9654355
3.816707,3.8130405276315287,7.957826
3.8422363,3.839697384275496,7.969902
3.8193855,3.817077368265018,7.9721093
3.8302252,3.824359638907481,7.968123
3.8180144,3.818056595802773,7.963095
3.7867038,3.781444438267499,7.9613523
3.8221436,3.8226172279100865,7.972578
3.813383,3.8072157020214945,7.975031
3.8050187,3.8047245359630324,7.979021
3.7887738,3.785394510894548,7.9753666
3.7999568,3.795106139499694,7.962437
3.811104,3.8098653796478175,7.9703074
3.8027134,3.797076553280931,7.974054
3.7914903,3.790989963861648,7.9685264
3.8116207,3.805194207292516,7.971988
3.7915728,3.7912036093184724,7.9871407
3.7920432,3.787396228814032,7.973463
3.7752044,3.772864416590892,7.963758
3.7966378,3.793161477020476,7.973403
3.7682366,3.7650950439856388,7.974551
3.775465,3.7718426288920455,7.9707274
3.799351,3.7946888190926984,7.97001
3.7912552,3.7893338202266023,7.969759
3.7732506,3.7692006358411163,7.976317
3.7761974,3.773133289301768,7.976191
3.7881017,3.7841434072470292,7.983721
3.7581344,3.755214207514655,7.9714413
3.755505,3.7519023593049496,7.97622
3.7543464,3.751456517726183,7.968083
3.747717,3.7453415107447654,7.9711323
3.7666888,3.7629103658837266,7.9739337
3.7916408,3.787535879702773,7.96573
3.7699258,3.7683801670209505,7.973275
3.7670503,3.764388370444067,7.9832296
3.7398307,3.7367226285859942,7.960433
3.7719824,3.769741767377127,7.97685
3.7758658,3.7678005608613603,7.97352
3.7562673,3.753063086187467,7.959943
3.7510953,3.745558603317477,7.962467
3.7532258,3.7523041205713525,7.9556985
3.750998,3.7460574868600816,7.969944
3.7319877,3.7312972877989523,7.966506
3.7500727,3.74535228125751,7.9805136
3.722075,3.7205740949721076,7.970006
3.740023,3.735105547704734,7.958165
3.7416227,3.739516024419572,7.9831324
3.7236595,3.7211898512905464,7.9562078
3.7415247,3.738315712485928,7.9510794
3.7636282,3.76063273352338,7.962742
3.7565157,3.7527192702982575,7.963395
3.7344475,3.7304414490936324,7.974211
3.7427151,3.7381395497359335,7.9602647
3.7594166,3.75522054504836,7.9693623
3.7460592,3.742187133000698,7.968448
3.7102787,3.707854521286208,7.9547763
3.7201648,3.7166214241296984,7.9559183
3.7283323,3.7269141149590723,7.9593267
3.7189126,3.71094972838182,7.9681473
3.705434,3.704749436408747,7.9766307
3.7063165,3.70112096471712,7.9935045
3.705073,3.7032943258527666,7.969698
3.727161,3.720739666488953,7.9703426
3.7268248,3.7295507568633184,7.9621296
3.7250934,3.7136931806453504,7.975984
3.7111197,3.7172266984707676,7.969292
3.7319338,3.719659601105377,7.9689217
3.7300777,3.7349794225301594,7.9643373
3.7109652,3.7024580236757174,7.976186
3.7103527,3.710365326318424,7.9585147
3.6915424,3.688443944847677,7.9715247
3.72212,3.7151641816599295,7.959142
3.683845,3.6861899140058085,7.9775734
3.7080758,3.6985783709096722,7.9773183
3.7241633,3.724505116639193,7.960889
3.6915293,3.6863916988368146,7.9727726
3.7003515,3.7011089549050666,7.972069
3.6853468,3.680498374509625,7.9649806
3.6759822,3.673146814806387,7.963199
3.700619,3.699731595988851,7.9804325
3.6774938,3.6721571955131367,7.9682198
3.6718533,3.6712208361714147,7.9587817
3.67768,3.671330838697031,7.9805474
3.6680396,3.665338758029975,7.954478
3.700343,3.695419655996375,7.9649014
3.6895769,3.6874496152158827,7.965526
3.6664577,3.661142928292975,7.969392
3.6765509,3.676676230621524,7.958601
3.7060924,3.6966652390547097,7.9563723
3.6951315,3.698073660256341,7.9732084
3.6791115,3.670521767169703,7.957728
3.6573596,3.656830900697969,7.9584384
3.6730826,3.668754879909102,7.9749775
3.6535172,3.6519181352923624,7.956179
3.6661956,3.6620259759947658,7.9745083
3.68949,3.6853110919473693,7.975139
3.6770358,3.6736634037806652,7.9701257
3.6497567,3.6443110857508145,7.9527493
3.6799996,3.6771520092734136,7.964399
3.6616588,3.659483149589505,7.976122
