ABloss,Bobloss,Eveloss
2.1942792,2.1868627733783796,7.966346
2.203269,2.1947283298359253,7.963368
2.1805398,2.1730940861743875,7.967842
2.1767123,2.1680128698353656,7.9668384
2.1809015,2.169620229571592,7.970709
2.1927764,2.1867762755136937,7.970013
2.181931,2.1745012275059707,7.9868217
2.1633382,2.1543057818198577,7.987051
2.1372106,2.129291932214983,7.9774613
2.1442807,2.138742182927672,7.96971
2.1264508,2.1142688717809506,7.98432
2.1319427,2.128967738186475,7.9661636
2.1382928,2.1253867062041536,7.9730062
2.0996723,2.0944697529193945,7.97676
2.126547,2.118233550747391,7.97099
2.1188245,2.1097820052527823,7.9809537
2.1104963,2.1069202866056003,7.9780507
2.1351953,2.1196809069951996,7.9840803
2.1095154,2.1091310948249884,7.9727974
2.1241024,2.110418106196448,7.9708395
2.0879948,2.0832548226462677,7.9676843
2.0756865,2.0658427895396017,7.988185
2.082807,2.0764625922893174,7.9757276
2.061974,2.059030575619545,7.9583874
2.052287,2.0407654895680025,7.9713793
2.044823,2.040104042214807,7.9753203
2.0448914,2.03745875810273,7.969977
2.0646443,2.055935333657544,7.958619
2.0767238,2.07041128736455,7.9803367
2.0515096,2.042292059806641,7.9664855
2.0365305,2.031785164261237,7.9827967
2.0125551,2.007421218790114,7.9755096
2.039477,2.031550233485177,7.9699006
2.044575,2.0393541210796684,7.974425
2.035276,2.023218240472488,7.987613
2.0015492,2.001049575919751,7.9856205
2.0288699,2.018857420363929,7.978398
2.0246704,2.0214581402251497,7.9863143
2.004706,1.9937033482128754,7.9683447
2.0134718,2.010080498352181,7.9685154
1.9795918,1.970690759131685,7.9520307
1.9588188,1.9541219482780434,7.9709406
1.9960891,1.9896026104688644,7.9732738
1.9689305,1.9596134748426266,7.975103
1.9683405,1.9633197172079235,7.9725566
1.985008,1.9782963156467304,7.9696283
1.960434,1.9569301128503866,7.9750857
1.9803195,1.9705507506150752,7.9629717
1.945354,1.9407088764710352,7.964417
1.958537,1.9533740385086276,7.986375
1.9582305,1.9520352594554424,7.9751487
1.9364337,1.9310088279889897,7.983521
1.9364458,1.9293788304785267,7.9850397
1.9340057,1.9261999120935798,7.9784765
1.930251,1.9267923014704138,7.9976892
1.9516846,1.9371680014883168,7.976652
1.9352946,1.9350838075624779,7.9798656
1.9308428,1.916999640117865,7.9777117
1.9244659,1.923663504247088,7.987188
1.9070328,1.8985475684748963,7.9738646
1.9051043,1.8984587191953324,7.9771113
1.9193853,1.9143824557540938,7.9544606
1.9164137,1.9069498930475675,7.970275
1.8953037,1.8940530705731362,7.970082
1.8854007,1.8731533358222805,7.978259
1.8827932,1.8811927126371302,7.9892464
1.9076195,1.8980376550462097,7.973117
1.8868932,1.8833424708573148,7.977261
1.8716785,1.8621763149858452,7.9635878
1.8748467,1.868545142118819,7.9732037
1.877715,1.8738656913628802,7.971942
1.8546864,1.8451209908234887,7.956612
1.8751094,1.8715915435459465,7.982286
1.8574779,1.8515565009438433,7.9762497
1.8460556,1.8387091357726604,7.9825296
1.8392394,1.8340353880194016,7.9656563
1.8415998,1.8362227957695723,7.966404
1.8655751,1.8597918878658675,7.9780684
1.8367927,1.8304042001254857,7.9845505
1.8372147,1.8307911707670428,7.9824643
1.8628721,1.8570514048915356,7.9749155
1.8378066,1.833347680629231,7.960248
1.824951,1.8181172232725658,7.9793553
1.8188713,1.814543406770099,7.983436
1.8327127,1.8264301010640338,7.966441
1.8244766,1.8190236688242294,7.9728208
1.8135914,1.80746716883732,7.9794483
1.8186158,1.8147210478782654,7.972226
1.809674,1.8017168017104268,7.969323
1.773002,1.7681911495164968,7.9648743
1.8007671,1.794986474851612,7.961775
1.8023397,1.797898633114528,7.970816
1.8003746,1.7957090649870224,7.975667
1.7709353,1.7633197711547837,7.982926
1.7753396,1.7713708510855213,7.9814396
1.781001,1.7755417067091912,7.9588785
1.7741652,1.7660420277970843,7.969653
1.7703545,1.7692693243734539,7.9681625
1.775299,1.766137750877533,7.9834957
1.763711,1.7594093675725162,7.9681535
1.7560134,1.7526992418570444,7.987645
1.7710805,1.7621770913829096,7.9785643
1.741738,1.7398280799388885,7.963272
1.7534533,1.7452499537612312,7.9747715
1.7442124,1.740353141387459,7.9624166
1.739651,1.732652488804888,7.95866
1.7391214,1.7367929374449886,7.977059
1.741589,1.7344173969468102,7.9766455
1.7408165,1.7365131016704254,7.98479
1.7335343,1.7280140423681587,7.9681315
1.7377518,1.7278540101833642,7.954653
1.726576,1.72556693747174,7.978035
1.7537329,1.747116738173645,7.9687467
1.7185699,1.713812361471355,7.96313
1.7182595,1.7160756432567723,7.9780993
1.7247763,1.7170030698180199,7.961579
1.718121,1.7146399241755717,7.9575424
1.6889675,1.6847364786081016,7.9641438
1.6830648,1.6762272552005015,7.9513426
1.6988467,1.6960419141687453,7.984398
1.6986496,1.6928109665750526,7.98105
1.6863508,1.6820227988646366,7.9598484
1.6752278,1.6700469810748473,7.96581
1.6862301,1.6817072530975565,7.9696074
1.6550356,1.6506223867181689,7.987979
1.682247,1.6767050016205758,7.972115
1.6725763,1.6690354533493519,7.9879656
1.6571708,1.6523070587427355,7.9643316
1.6637915,1.6572397609706968,7.9712796
1.6870407,1.6833926402032375,7.97894
1.6615534,1.6561229116632603,7.9757037
1.6488342,1.6433059260598384,7.9507227
1.6468871,1.6471558216726407,7.9850764
1.6726884,1.659572746779304,7.9759946
1.6612753,1.6627043763874099,7.975196
1.6518323,1.6428889327216893,7.9709787
1.6444718,1.639899096742738,7.9572954
1.6506763,1.6466823214432225,7.9842186
1.6282707,1.6195167643018067,7.9665885
1.6381162,1.6359890013118275,7.974951
1.6395365,1.6315550258150324,7.9820313
1.6068732,1.6022457633516751,7.983766
1.6234183,1.6219252168084495,7.972141
1.6330868,1.6235720086842775,7.976447
1.6339827,1.6326280446373858,7.9780083
1.6192732,1.6142001796979457,7.9756303
1.6177863,1.6119859776226804,7.990134
1.6259748,1.6229061846388504,7.989256
1.6128265,1.6087995942798443,7.9881854
1.5834606,1.57886506075738,7.9895077
1.6009996,1.596061265852768,7.9756613
1.5993285,1.5963281042058952,7.97975
1.6025553,1.5941097316681407,7.9773235
1.5882617,1.586175663571339,7.9791255
1.5878332,1.5822928419220261,7.970943
1.5973881,1.591349709953647,7.969238
1.5860708,1.5815789133193903,7.9718857
1.5787756,1.5739885412040167,7.9576106
1.5875939,1.5835848621209152,7.9689193
1.5746753,1.5699534583254717,7.9539137
1.5594301,1.556341361545492,7.9608116
1.5551202,1.54991931153927,7.974267
1.5679383,1.5657244216417894,7.9777
1.5551723,1.5500007543014362,7.9667163
1.5737612,1.5699809594661929,7.960816
1.5588719,1.5556148328469135,7.983071
1.5440413,1.5394610411603935,7.970517
1.544963,1.5420314176008105,7.9614034
1.5386533,1.533286991645582,7.9594097
1.5397569,1.5364761234959587,7.984919
1.5454979,1.5424096959177405,7.9656816
1.5273409,1.5226584122283384,7.962854
1.5390292,1.5356369719957002,7.9584384
1.5355966,1.5316392160602845,7.97373
1.5327713,1.5274653941160068,7.9814706
1.5343765,1.5320258815190755,7.9753838
1.5389721,1.5348781681386754,7.97647
1.5284301,1.5241333460435271,7.9657025
1.5322669,1.528148509154562,7.964751
1.5173877,1.5143340097856708,7.9616065
1.5052873,1.5010865270160139,7.9853554
1.5131742,1.5079361162497662,7.9925313
1.5263691,1.5229510575300083,7.9820995
1.5184062,1.513463429408148,7.9623523
1.5094388,1.5068615071941167,7.9765315
1.5108007,1.5065817261347547,7.980324
1.5164517,1.5092528005479835,7.975466
1.5117315,1.5099343792535365,7.9648395
1.5125769,1.5082779137301259,7.966598
1.4870032,1.4814339943695813,7.981964
1.492488,1.4910903404816054,7.968367
1.4793317,1.4739868258475326,7.963688
1.488241,1.483789918886032,7.971024
1.4855877,1.4843318145140074,7.986906
1.4844265,1.4792565756943077,7.9796567
1.4869263,1.4802759620943107,7.965993
1.4693291,1.4700015175621957,7.9812374
1.4741871,1.4682313768425956,7.97192
1.4676547,1.4628611249499954,7.958001
1.4598386,1.4591327137313783,7.9749575
1.4644607,1.4601271003484726,7.964479
1.4582565,1.454004947852809,7.9828515
1.4682839,1.465556727256626,7.978307
1.4696765,1.4642186558339745,7.9798675
1.4519215,1.4507755942177027,7.9721155
1.468355,1.4615305588813499,7.9813375
1.4578863,1.455142562277615,7.9651365
1.4446603,1.4424548472743481,8.002118
1.4461865,1.4424968074890785,7.9819493
1.4469217,1.441311770118773,7.9598618
1.468329,1.46585123159457,7.964678
1.4388291,1.4353611051337793,7.984899
1.4489418,1.4438383802771568,7.9774537
1.4313765,1.4302919548354112,7.9793286
1.447357,1.4429618403082713,7.969544
1.432077,1.4271079568425193,7.977603
1.4485977,1.445356705749873,7.9630365
1.4285601,1.4263047484564595,7.979277
1.4228923,1.419316871499177,7.9719234
1.4182543,1.4143472590949386,7.995084
1.419584,1.417440919089131,7.981172
1.413247,1.4107045272248797,7.9708357
1.414681,1.409736754896585,7.9801426
1.417878,1.4159633378731087,7.9706726
1.4165103,1.4130240369704552,7.9948015
1.4124347,1.4077732859295793,7.9683776
1.3997933,1.396980794845149,7.9771543
1.4011391,1.3981294776313007,7.9724183
1.3975891,1.3934407868655398,7.9606953
1.4008532,1.3987009298871271,7.9634852
1.3965491,1.3931615664041601,7.9679804
1.3939426,1.390829705807846,7.964838
1.387502,1.3837223891168833,7.9621706
1.3788987,1.3757296282565221,7.9592104
1.3923064,1.3896729032858275,7.9668097
1.3893487,1.3863341619144194,7.9696465
1.3777101,1.37467035028385,7.9753647
1.3882424,1.3845330614130944,7.9736533
1.3737855,1.3714312428492121,7.961838
1.3867261,1.3830901203909889,7.984298
1.373876,1.3702320103766397,7.9807806
1.3714312,1.369085660611745,7.978358
1.3804196,1.3774283303064294,7.964919
1.3667735,1.3637638232903555,7.9840717
1.3701309,1.3669722222839482,7.957295
1.360606,1.3583181977155618,7.9642816
1.3450571,1.3422334571368992,7.9517817
1.3689638,1.364057078375481,7.965492
1.362361,1.360462159209419,7.9934096
1.3611696,1.3585129695711657,7.963234
1.3531839,1.347901202912908,7.97649
1.3493255,1.3473593845264986,7.9774513
1.336466,1.3348440378904343,7.972173
1.3628577,1.3576733251102269,7.984059
1.3348988,1.3328146527637728,7.974967
1.3431295,1.3406651862314902,7.9656076
1.3373203,1.3338624662719667,7.9696827
1.3435842,1.3395470594987273,7.9738226
1.3386445,1.3365976463537663,7.9750986
1.329955,1.3258059725048952,7.9703565
1.3261592,1.3230509471613914,7.9612403
1.3473357,1.3442711252137087,7.967689
1.3301282,1.3262281717034057,7.9603367
1.3394024,1.3365991625469178,7.9604235
1.3301595,1.3282130567822605,7.9737306
1.3202672,1.31693928752793,7.94904
1.3205421,1.3171806695172563,7.9689255
1.3233507,1.3212949422304519,7.9720297
1.3201114,1.3170719955232926,7.978239
1.3157849,1.313112071075011,7.9569902
1.3065557,1.3034393870620988,7.968902
1.3085899,1.3059507340658456,7.9671693
1.2948142,1.2917969126719981,7.985941
1.3100075,1.3078435991192237,7.968428
1.3005414,1.297165370953735,7.9561443
1.2970647,1.2944732286850922,7.9646177
1.2982231,1.295730183715932,7.975465
1.2889804,1.28588652680628,7.9712005
1.2925482,1.2906632215017453,7.96399
1.2937548,1.2903978594695218,7.974879
1.2969018,1.2938726270222105,7.968559
1.2935934,1.291705421404913,7.975454
1.2883044,1.2846587124513462,7.9705997
1.28778,1.285576335969381,7.9937897
1.283953,1.2817781114135869,7.950282
1.2840393,1.280915676848963,7.997015
1.2813953,1.278765395458322,7.96304
1.2697316,1.2676344622741453,7.9683127
1.2764921,1.2730653741164133,7.9642205
1.2807223,1.2774990679463372,7.971896
1.2737699,1.2713769694091752,7.976356
1.2750493,1.2721559357596561,7.957044
1.2672596,1.2640063047292642,7.964784
1.2774155,1.274361137417145,7.964753
1.269993,1.2675292420899495,7.9800076
1.2603147,1.257939504168462,7.96919
1.2718004,1.2685279726865701,7.9730844
1.2577027,1.2553035639575683,7.948735
1.2628167,1.2608651131740771,7.9802475
1.251648,1.2490753248566762,7.967681
1.2567167,1.2535554587375373,7.96469
1.2498236,1.247683452325873,7.954028
1.2529708,1.2508517630631104,7.986636
1.2531172,1.2494928031228483,7.975749
1.2534057,1.251111225632485,7.9582243
1.255205,1.2532321524922736,7.9768543
1.2236317,1.2202206068322994,7.973547
1.2430723,1.2415841951151378,7.964779
1.2438802,1.2403546725981869,7.966758
1.2488953,1.2461665384471416,7.9696445
1.2252482,1.2233121303725056,7.9589076
1.2394251,1.2362560536130331,7.973136
1.2282143,1.226240686723031,7.977563
1.226709,1.2244635178358294,7.9813943
1.2276261,1.2246555170277134,7.9651127
1.2309616,1.2289191721356474,7.9597683
1.2257917,1.223391058971174,7.964093
1.2234608,1.2201021980727091,7.9904304
1.2171515,1.2156368748983368,7.956097
1.2150358,1.2124741994193755,7.970598
1.2254206,1.2221611661370844,7.965056
1.2125748,1.211064399103634,7.975774
1.2131218,1.2101038516848348,7.9691715
1.2072347,1.2046246916870587,7.9816694
1.2155176,1.214118905190844,7.9802756
1.2215474,1.2189938893425278,7.9744883
1.211853,1.2082399082137272,7.954689
1.2108117,1.2091730364481919,7.95602
1.2111398,1.2086091903038323,7.967235
1.2030354,1.2001393311074935,7.9627476
1.2072444,1.2059876840212382,7.9835095
1.1974247,1.1950026414706372,7.954995
1.1936522,1.1903712124913,7.977579
1.2019043,1.2003781102248468,7.9517455
1.1951301,1.1927061420865357,7.9773726
1.2007608,1.198413952428382,7.971774
1.1913025,1.188905164541211,7.9544506
1.1919358,1.189769241027534,7.9816375
1.2018478,1.19920146279037,7.9547915
1.1898668,1.1878777694655582,7.9677825
1.1934812,1.1907619222183712,7.984352
1.1961023,1.1937184283160605,7.9816732
1.1821197,1.1805837441352196,7.9673386
1.200048,1.1966794822947122,7.965022
1.1835372,1.181257807125803,7.9642243
1.1828116,1.1811276080552489,7.969745
1.176252,1.173388789058663,7.9741483
1.1782279,1.1760527027654462,7.9941187
1.1714203,1.1695579236838967,7.984064
1.1716411,1.1692737324046902,7.983747
1.1780349,1.1757679745205678,7.9596705
1.1724408,1.170619807438925,7.9601607
1.169997,1.1680580058018677,7.975984
1.1600926,1.1577564046601765,7.9715924
1.1579734,1.15613529458642,7.95277
1.1646496,1.1623277672333643,7.973315
1.165158,1.1631126118591055,7.9767647
1.1619442,1.1604013502364978,7.9653816
1.1623578,1.1599628913099878,7.960378
1.1482625,1.1461529723601416,7.9643955
1.1540432,1.1523923870408908,7.9961715
1.1554286,1.1532818753039464,7.9745445
1.1483437,1.145964901370462,7.9790635
1.1572295,1.155115776869934,7.968299
1.1438236,1.141828812775202,7.9591303
1.148728,1.1462684926809743,7.974436
1.1421167,1.1404771654051729,7.9702024
1.1472101,1.1446910797967575,7.9857216
1.1486694,1.146497136214748,7.98184
1.1422485,1.1408676476567052,7.9527173
1.1451924,1.142206216987688,7.963489
1.1454791,1.1433858855161816,7.9795914
1.1339428,1.1327996629406698,7.962779
1.1367887,1.1342583621735685,7.9707127
1.1425703,1.1401589484303258,7.980599
1.1425815,1.1408344230148941,7.9936028
1.1295848,1.127883278997615,7.9615726
1.128069,1.1261835254263133,7.973474
1.119651,1.1172341257915832,7.971732
1.1212411,1.1194875320070423,7.980301
1.1268318,1.124727432616055,7.9700756
1.1340916,1.1319836459006183,7.9684258
1.1179832,1.1161351319169626,7.9740176
1.1220304,1.12027619255241,7.979253
1.1186547,1.116263855539728,7.9740667
1.1207279,1.1186357798869722,7.967189
1.11853,1.1169733349815942,7.9676914
1.12147,1.119962834927719,7.972718
1.1195731,1.1164266385603696,7.9808383
1.1072805,1.1056726047536358,7.967638
1.1161702,1.1143082943744957,7.9860816
1.1144509,1.1125113709713332,7.9831643
1.1023612,1.100654961890541,7.968629
1.1124207,1.1106030995724723,7.977489
1.109424,1.1078772140899673,7.970489
1.0960697,1.0935055688023567,7.9749055
1.1030196,1.1011301293037832,7.972582
1.1038579,1.1023049218929373,7.9704275
1.101047,1.0991093226475641,7.976692
1.1015851,1.0991643457091413,7.972265
1.0916001,1.0899960379465483,7.966057
1.1020709,1.1000278754509054,7.96745
1.100473,1.0983147497172467,7.968204
1.0892787,1.0874404726782814,7.9693174
1.0848387,1.083267818146851,7.978868
1.0860028,1.0840628984151408,7.966521
1.082604,1.0807847153046168,7.9724865
1.0875158,1.0859470414579846,7.985781
1.0863202,1.084280461887829,7.9674215
1.082884,1.0811816299683414,7.9760017
1.0789526,1.0774134790990502,7.98144
1.0780326,1.0761152492486872,7.9719086
1.0804962,1.0787657576147467,7.9740148
1.0782114,1.07669887522934,7.978314
1.0762038,1.0741190877160989,7.965868
1.0827128,1.0805578032159247,7.9768195
1.0712917,1.0695557589642704,7.964008
1.0659136,1.0644012221018784,7.97272
1.0774589,1.0756236198940314,7.9667335
1.0754143,1.0732898849528283,7.99481
1.0703049,1.068768457917031,7.9647374
1.065818,1.0635982680832967,7.985547
1.0639725,1.0621995939291082,7.979396
1.0630625,1.0616650137817487,7.9646263
1.0589454,1.0570257148938254,7.9705653
1.0563171,1.0544671982061118,7.962244
1.0670815,1.0654089261079207,7.9753623
1.0571169,1.0550232965033501,7.96749
1.0538026,1.0522557895747013,7.979092
1.0518656,1.0501239628065377,7.964204
1.0555567,1.053920269710943,7.978677
1.0503768,1.0488209170871414,7.96267
1.0495977,1.0464852695004083,7.986721
1.0503466,1.0491843210184015,7.9748406
1.0550625,1.0533378751133569,7.9792943
1.048369,1.0461441324441694,7.9728127
1.0524551,1.0506941059138626,7.987493
1.0580318,1.0567217275965959,7.9767356
1.0453439,1.0426833811216056,7.9669447
1.0376362,1.0361571381799877,7.9703503
1.0454127,1.0438687172718346,7.966025
1.042238,1.0409806949901395,7.9676394
1.039944,1.0368258439120837,7.9779696
1.0387926,1.0374147549155168,7.9853787
1.0455036,1.0444350723992102,7.979928
1.0473855,1.045322889520321,7.9841104
1.0397378,1.0370977584389038,7.976224
1.0414958,1.040376151795499,7.9706707
1.0250714,1.0236919239978306,7.9713902
1.0306902,1.028691166662611,7.972314
1.036729,1.0347885335213505,7.973341
1.0340556,1.0322866821079515,7.949718
1.0242432,1.0229665446677245,7.966984
1.0294061,1.027664008550346,7.9771147
1.0278935,1.0264055799343623,7.982697
1.0265782,1.024988025717903,7.9681773
1.0287783,1.0271151843480766,7.9722867
1.0208471,1.0194040103815496,7.968635
1.0160607,1.0147279330412857,7.975075
1.0235162,1.021641892613843,7.968378
1.0185491,1.0165046834154055,7.974663
1.0196291,1.0183166966889985,7.9811354
1.0156617,1.0139894434250891,7.9751596
1.0127612,1.0113479579449631,7.978812
1.0169567,1.0153416836983524,7.973793
1.0127964,1.0112050119205378,7.984048
1.0057164,1.0040986634558067,7.9669065
1.0074685,1.006059409410227,7.995875
1.0034792,1.0021721274242736,7.9815702
1.0102973,1.0080964482622221,7.9789505
1.0066798,1.0052101346082054,7.98005
1.0073154,1.0063549859914929,7.9765234
1.0120958,1.0103346641990356,7.9744782
0.99860305,0.9968936369987205,7.97156
1.002048,1.0007722219452262,7.9898243
1.0043968,1.0027092471136712,7.9693336
1.0040402,1.002351417322643,7.972002
1.0008739,0.9997282199328765,7.9656787
1.0005884,0.9988846112973988,7.9870615
0.993421,0.9915744373574853,7.9718685
0.98853654,0.9875375716947019,7.9713135
1.0006769,0.9993541864096187,7.967472
0.9913051,0.9896592083387077,7.9677973
0.98673576,0.9846349118161015,7.980879
0.98772764,0.9866754675749689,7.982258
0.9951005,0.9938816000940278,7.977178
0.9865856,0.9846502335276455,7.965997
0.99220854,0.9906124037806876,7.957329
0.9900426,0.9883672799332999,7.9548144
0.9863317,0.9849922871799208,7.976452
0.9744624,0.9729537384700961,7.9624314
0.9791905,0.97774090844905,7.9802923
0.97892857,0.9775822566589341,7.9794626
0.9739445,0.9722638561506756,7.9750733
0.9799288,0.9786799991852604,7.983295
0.9749354,0.973595343879424,7.9625826
0.980012,0.9784575132071041,7.969
0.97774976,0.9764463612809777,7.971868
0.9734112,0.9721603583311662,7.9630384
0.9755791,0.973799578845501,7.980201
0.9775126,0.9758731913752854,7.987943
0.9690254,0.9679637815570459,7.9687777
0.9684692,0.9671859932714142,7.9699183
0.9736396,0.9721579788601957,7.968985
0.9753115,0.973804937035311,7.954708
0.9564058,0.9551386403036304,7.9744883
0.960555,0.9593151263543405,7.976602
0.9648653,0.9633144748513587,7.958671
0.9643494,0.9630800919840112,7.9627504
0.96078926,0.9596041240729392,7.9773426
0.9599575,0.9582350066048093,7.971674
0.95999074,0.958728022465948,7.9677677
0.96239185,0.9610389466397464,7.9620304
0.957945,0.9567506583989598,7.9700956
0.9567821,0.955472630856093,7.965351
0.9536556,0.9519521865877323,7.9812684
0.95086145,0.9496554844081402,7.9824314
0.94668543,0.945460036280565,7.9749227
0.9486506,0.9471222838037647,7.9904265
0.95222497,0.9507225936977193,7.96336
0.9521898,0.9510138652403839,7.9773035
0.94910157,0.947966652456671,7.9577026
0.9458632,0.9445070312940516,7.9690204
0.94668555,0.9452475011348724,7.979972
0.94329375,0.9419547872967087,7.9779873
0.9424305,0.940925138653256,7.9680357
0.9443382,0.9429717800812796,7.9705844
0.94533265,0.9439023900777102,7.96099
0.94802207,0.946868876053486,7.967277
0.93917173,0.9376772172399797,7.9937277
0.94740903,0.9460076564573683,7.968874
0.9339611,0.9327719445573166,7.9732895
0.93874437,0.9371366836130619,7.968564
0.934124,0.9329431721125729,7.9650965
0.9322291,0.9308512251009233,7.9560676
0.93667877,0.9353386946604587,7.962605
0.92649513,0.9252215497544967,7.9685645
0.9336563,0.9324750413070433,7.9724913
0.9358776,0.9342196198413149,7.960191
0.9290328,0.928064806794282,7.9755917
0.9317084,0.9299988052807748,7.970655
0.9231486,0.9216606811969541,7.95071
0.92648816,0.9253527451655827,7.9824233
0.9251225,0.923902079812251,7.9736123
0.9331842,0.9317523239878938,7.9563026
0.9298205,0.9285459282109514,7.9693494
0.92936957,0.9280062358011492,7.962565
0.92670757,0.925341788562946,7.973783
0.92598027,0.9244882054044865,7.97432
0.9187411,0.9175403157132678,7.9784355
0.9132196,0.9114954393589869,7.961483
0.9149319,0.9136015852564014,7.9708915
0.9139276,0.9128842523787171,7.969311
0.9273317,0.9259820657898672,7.967386
0.91218084,0.9108558453735895,7.9654074
0.91462547,0.9133745923754759,7.970093
0.9089315,0.907609133515507,7.9798527
0.90406305,0.9027909261640161,7.968429
0.9116524,0.9105106182978489,7.9547296
0.9091503,0.9079267216147855,7.9753957
0.91217,0.910673315403983,7.970407
0.9092344,0.9078158989432268,7.966914
0.91269237,0.9117200539330952,7.9813514
0.9096087,0.9083293987787329,7.9582796
0.90419453,0.902781868528109,7.981985
0.9014372,0.9001644786912948,7.9941854
0.9046457,0.9035281818942167,7.9721336
0.89809895,0.8971064958604984,7.9541197
0.90250754,0.9012445218977518,7.96582
0.90598184,0.9046618130523711,7.978475
0.89517236,0.8939512864453718,7.9779253
0.8995336,0.898276295454707,7.957361
0.89897555,0.8976239039911889,7.9581976
0.9004195,0.899220455379691,7.9753923
0.8953662,0.8941297302371822,7.9613943
0.89010614,0.8889580520917661,7.9614615
0.8947511,0.8934063092456199,7.9641514
0.8880609,0.8870670385076664,7.97795
0.88981885,0.8885624298127368,7.9706545
0.8884222,0.8871476945350878,7.948443
0.8873814,0.8860064666951075,7.977262
0.8854391,0.884394095162861,7.9667873
0.8879006,0.886330759502016,7.976208
0.88719445,0.8859784635715187,7.9580126
0.88437617,0.8832254859153181,7.983485
0.8835144,0.8822333465795964,7.971984
0.88549507,0.8842702659894712,7.966161
0.88902575,0.8877673338865861,7.949959
0.880788,0.8796229883446358,7.95526
0.8841472,0.88292412890587,7.98842
0.87877744,0.8774106802884489,7.950972
0.87764084,0.8764847824932076,7.959173
0.8729888,0.8720578009379096,7.964264
0.87618583,0.8749896865338087,7.959689
0.8751821,0.8738122077775188,7.985847
0.8783771,0.8773663677857257,7.9620724
0.87378675,0.8727666713530198,7.974282
0.872087,0.8709220867021941,7.9686823
0.8747647,0.873438416630961,7.989847
0.870294,0.8692020541056991,7.963148
0.87753135,0.876528060878627,7.9750333
0.86785656,0.8666230919770896,7.9763136
0.8684569,0.8673808012972586,7.96618
0.8653307,0.8641176169621758,7.988629
0.8698318,0.8688013498322107,7.9716845
0.86585844,0.8647579744574614,7.95576
0.8656707,0.8646136442548595,7.982133
0.8612327,0.8601943405228667,7.9592924
0.8652496,0.8641315238783136,7.9839263
0.8630664,0.862073517171666,7.9779053
0.8643073,0.863162632624153,7.965435
0.85800457,0.857075315550901,7.98169
0.861652,0.8605533826048486,7.9798713
0.8618169,0.8606794077786617,7.9754143
0.86068577,0.8594250716851093,7.9781723
0.85745364,0.8565109352930449,7.9686437
0.85613334,0.8551809247583151,7.9683757
0.85168135,0.8504778321948834,7.9675403
0.8519219,0.8507851390750147,7.96999
0.85380286,0.8526001666323282,7.9739065
0.8497823,0.8487494874862023,7.971923
0.8504624,0.8493413352407515,7.9707627
0.84878623,0.8476677073631436,7.9711857
0.8502711,0.8491078749066219,7.9722977
0.84860873,0.8475819883169606,7.9650226
0.85130835,0.850328357948456,7.9711275
0.8494713,0.8482522631529719,7.9740386
0.8471596,0.8459948933450505,7.9573374
0.8502715,0.8489689928828739,7.968908
0.84177524,0.8408610587357543,7.970292
0.84413844,0.8430094348150305,7.97729
0.84411925,0.8430220553418621,7.975503
0.8438602,0.8426245768787339,7.9591374
0.8443133,0.8432372257229872,7.976756
0.8416871,0.8405260770232417,7.96302
0.84046674,0.8394258771440946,7.9768715
0.8380105,0.8369751453283243,7.967573
0.84040916,0.8394468619371764,7.954124
0.84109557,0.8397563525359146,7.9785337
0.83060557,0.8295099244569428,7.962974
0.8350728,0.8340097879408859,7.9575787
0.8338301,0.8327135005965829,7.968272
0.83143955,0.8304834409500472,7.973283
0.82876915,0.8277499750838615,7.9587564
0.8355705,0.8344103539711796,7.969619
0.8307384,0.8297138892230578,7.9684587
0.8333945,0.8322820358444005,7.9648747
0.8340755,0.8331012807320803,7.9599466
0.8319234,0.8308741690125316,7.974534
0.8259255,0.8248057728051208,7.9683847
0.8303658,0.8293256180477329,7.962241
0.82392687,0.8228968862676993,7.966043
0.82338005,0.8222855412750505,7.9732556
0.8207744,0.8198353569605388,7.9635687
0.82463616,0.8237824683310464,7.9667263
0.82453257,0.8233683166326955,7.9513254
0.828554,0.8275999139877968,7.973945
0.8226397,0.8216905531589873,7.9678626
0.821616,0.8205226433929056,7.9655395
0.8213186,0.8204019049881026,7.9816394
0.814063,0.8131639978382736,7.971922
0.8232023,0.8221900276257657,7.9670486
0.8194029,0.8184000183246098,7.9860797
0.81721073,0.8162583804223686,7.9691668
0.82091016,0.8197863356908783,7.9602947
0.816243,0.8152582893962972,7.975091
0.8165396,0.8155922618461773,7.9582095
0.8146688,0.8137630600249395,7.9688725
0.8155783,0.8145738915773109,7.9686475
0.8168115,0.8156701668631285,7.9495115
0.80963355,0.8087100418051705,7.9699206
0.8108941,0.810049710504245,7.9742813
0.81022334,0.8090658650617115,7.966712
0.8131259,0.8121677471208386,7.961028
0.80668294,0.8055888099479489,7.96606
0.80595577,0.8050623186281882,7.973037
0.80671155,0.8058589186402969,7.9681897
0.8083334,0.8072865444701165,7.9699326
0.8027989,0.8018552623689175,7.9871936
0.80734825,0.8063732575974427,7.9567475
0.80163777,0.8006824039039202,7.9655995
0.800246,0.7992050039465539,7.965054
0.7986449,0.7978705492569134,7.962465
0.801658,0.8006151650333777,7.9662485
0.7955167,0.79457709583221,7.976615
0.79824656,0.7972728888271376,7.9636836
0.8000419,0.7989830099977553,7.9434767
0.7954839,0.794682867533993,7.962104
0.7964094,0.7954318014672026,7.9693804
0.79470915,0.7936309490469284,7.9734526
0.7922445,0.7912724057096057,7.975569
