ABloss,Bobloss,Eveloss
2.5216832,2.5168135081767105,7.976242
2.5204804,2.5156066729687154,7.967203
2.5171304,2.5110302891698666,7.9725285
2.5160697,2.508623698493466,7.9622507
2.5133185,2.5069359615445137,7.9651437
2.5080295,2.501869960979093,7.956783
2.508694,2.501484897977207,7.9758883
2.4968178,2.491666093468666,7.961333
2.4940193,2.488126500393264,7.964355
2.495848,2.4910975248203613,7.957459
2.4881027,2.482358488428872,7.967121
2.481062,2.4750758335576393,7.9649773
2.4709284,2.465406644216273,7.9780965
2.476061,2.4709318437962793,7.9750032
2.4640758,2.4579197732382454,7.9892883
2.4599485,2.4544967946130782,7.9717336
2.4706762,2.465904612210579,7.968555
2.4590013,2.451682950311806,7.9750295
2.4453568,2.44245016167406,7.954917
2.4483829,2.443990557047073,7.988617
2.4474778,2.4403294447693042,7.9828453
2.4342678,2.430302429711446,7.9771547
2.4391787,2.434213596628979,7.979127
2.4420922,2.4357743061264046,7.9758835
2.4267113,2.4208535321522504,7.9819903
2.4260943,2.421888798708096,7.9845715
2.4202945,2.4165995730436407,7.9957795
2.4258142,2.4183817301527597,7.982673
2.417447,2.4140135726192966,7.982416
2.415156,2.4092378485947847,7.9675474
2.4042835,2.400117371871602,7.9764476
2.403575,2.3968949308618903,7.9841995
2.3967354,2.3915173549903557,7.9771643
2.394971,2.391166216984857,7.979515
2.3941352,2.3880736640421674,7.9793477
2.3968685,2.390755932952743,7.977821
2.3763416,2.3729348821216263,7.980332
2.3991694,2.3923961772816256,7.9690514
2.3727822,2.3686013573314995,7.972774
2.3727748,2.3679906028555706,7.956193
2.3805764,2.374359433015343,7.9804525
2.36589,2.3627771725296043,7.9631395
2.3671396,2.357294532645028,7.9788504
2.3583972,2.3575584804057144,7.9619255
2.3562317,2.3477357884985395,7.9623065
2.3509803,2.3470042390399612,7.9655704
2.3579798,2.354447895893827,7.94106
2.3415654,2.3355240920791402,7.9574027
2.3389308,2.335438631242141,7.959956
2.3401468,2.335162371455226,7.979661
2.337794,2.333013956027571,7.965202
2.3348017,2.3303271046606824,7.96024
2.3260863,2.321167550922837,7.9602647
2.3201253,2.3159605833352543,7.9533663
2.3226986,2.316381062439177,7.9577856
2.3130753,2.3094952001119964,7.9642057
2.314283,2.3090934268548153,7.949318
2.31797,2.3140151160769165,7.9817867
2.3048894,2.3008090968360193,7.984873
2.3055856,2.3008642196655273,7.9743333
2.3060384,2.3011847802554257,7.966248
2.3003302,2.2969478160957806,7.9634495
2.297828,2.291353106731549,7.985492
2.292925,2.289769941009581,7.9508057
2.2858686,2.282193954102695,7.982779
2.2899132,2.2840517768636346,7.992472
2.2849944,2.2810798360733315,7.971163
2.2743878,2.2704573690425605,7.979342
2.277073,2.2721808188362047,7.9678845
2.2740276,2.2685093811596744,7.9695716
2.2832935,2.2800784888095222,7.958969
2.2696207,2.2642468739650212,7.958436
2.2600038,2.2554500104743056,7.9804935
2.259976,2.256770709180273,7.9585514
2.261832,2.2563811175641604,7.967643
2.2519429,2.2483048096764833,7.9881554
2.241548,2.2369178738445044,7.9588428
2.249691,2.2456009974121116,7.9815326
2.2423131,2.238898867100943,7.956995
2.2382526,2.2329724975279532,7.9707775
2.2376492,2.2347019212902524,7.953046
2.2341647,2.2292187582934275,7.985566
2.2309585,2.225662968296092,7.978384
2.2290182,2.225927861465607,7.9798884
2.23116,2.2271674423245713,7.9501295
2.226882,2.222255929664243,7.966511
2.2135534,2.2095899181440473,7.9736905
2.217377,2.2137034795596264,7.9751806
2.212311,2.2081767811905593,7.9723177
2.2089791,2.204568365996238,7.9921966
2.1988807,2.19364542682888,7.9888387
2.207251,2.2044045266811736,7.985551
2.1982315,2.193950080720242,7.967558
2.1950731,2.191059881297406,7.9731207
2.1925168,2.1884841269929893,7.9937534
2.1874063,2.1835335050709546,7.9881163
2.1882105,2.1846820861683227,7.986533
2.17829,2.174012868083082,7.959398
2.1848536,2.181201787199825,7.9628925
2.182954,2.179284480109345,7.9430847
2.1784925,2.1743666581460275,7.971035
2.1723084,2.168318626470864,7.975276
2.1687448,2.1652238600654528,7.9618387
2.1673882,2.1618696064688265,7.9543166
2.169143,2.165851991798263,7.951189
2.1685967,2.164872573397588,7.950097
2.16635,2.16083487868309,7.9708514
2.1602042,2.1577465220470913,7.954629
2.1484911,2.144192112085875,7.9669876
2.15421,2.1484343635383993,7.984735
2.1492426,2.145928549754899,7.960048
2.1521747,2.1488156404229812,7.9518914
2.1413274,2.1358536817715503,7.985425
2.1404014,2.1368824701057747,7.9859905
2.1322572,2.129195886082016,7.968793
2.135134,2.131128840788733,7.9418173
2.1310644,2.1270299140596762,7.950943
2.1394875,2.1348927360377274,7.990492
2.1334488,2.1294708844507113,7.9662814
2.1272087,2.122732176678255,7.986162
2.119862,2.1142309848801233,7.990953
2.1149967,2.1129887642455287,7.973487
2.1209161,2.116344288282562,7.967666
2.1168208,2.113086628669407,7.9741297
2.106278,2.103528033825569,7.966355
2.106694,2.101672106247861,7.9832106
2.1058786,2.1033224515849724,7.9832664
2.108617,2.1038333373726346,7.94691
2.1009488,2.0981117286137305,7.9715953
2.0903618,2.0872170443763025,7.9682026
2.092658,2.0882768907467835,7.974826
2.0911427,2.088123152498156,7.9705305
2.0831718,2.079956112895161,7.992038
2.0902064,2.0865741877350956,7.9743595
2.0811987,2.07811847521225,7.97597
2.0806804,2.077532884955872,7.9823284
2.074057,2.0700360354967415,7.96284
2.0744874,2.0706882718368433,7.983593
2.0732858,2.070251885743346,7.9715242
2.0594773,2.055013822973706,7.9675245
2.0653791,2.0625770355109125,7.9371586
2.056681,2.0540466436650604,7.9682317
2.0575545,2.053431863198057,7.938694
2.0620155,2.058916204550769,7.99585
2.0558043,2.0523727038525976,7.966131
2.0520403,2.048369572730735,7.9672437
2.0495899,2.046423879044596,7.960185
2.045308,2.04205483419355,7.9555316
2.0455241,2.042087594862096,7.9748244
2.0447721,2.041494964796584,7.962792
2.045941,2.0419159493758343,7.9762006
2.041406,2.0379239976755343,7.9818077
2.0342116,2.030677834234666,7.9840784
2.0350223,2.0312493186211213,7.968562
2.032909,2.0289647404570132,7.98295
2.024108,2.0210968140745535,7.969225
2.0239599,2.02026605833089,7.9560523
2.0207396,2.0177361745154485,7.976163
2.0174067,2.0137787917628884,7.9649
2.0196087,2.01610716705909,7.959691
2.0129547,2.0102244813460857,7.9485974
2.0109012,2.007303187972866,7.9687624
2.0022244,1.9987629295210354,7.974332
2.0109596,2.007889163098298,7.968384
2.0123527,2.0090048445854336,7.9960337
1.9962661,1.9933659611851908,7.9700265
1.9962983,1.9929928301135078,7.970688
1.9961375,1.9925801305216737,7.999227
1.9945152,1.9912588298902847,7.982606
1.9905832,1.9868444429594092,7.97021
1.9940923,1.9913202163297683,7.984334
1.9815371,1.9784094766364433,7.974858
1.9842494,1.9809998409473337,7.9577584
1.9795305,1.9759149551391602,7.987345
1.9820342,1.9795804339810275,7.979768
1.9731709,1.96911432989873,7.9833355
1.9720173,1.9691876257420518,7.9713707
1.9715672,1.968568490468897,7.959731
1.9661224,1.962432949745562,7.9771175
1.9643564,1.961714037519414,7.9742002
1.9654666,1.9623701215605251,7.9727736
1.9639409,1.9606865008245222,7.970847
1.951661,1.9485794946085662,7.9680805
1.9577078,1.9542520581744611,7.9752216
1.9583935,1.9554263425525278,7.96039
1.9523897,1.949653152085375,7.956766
1.9512044,1.9473891165689565,7.9648533
1.9434209,1.9403475841972977,7.991784
1.9445304,1.9418552670977078,7.944608
1.9392456,1.9359986367053352,7.9624186
1.9392126,1.9358058315701783,7.985941
1.9383899,1.935705036856234,7.9573836
1.9385184,1.9354594751494005,7.9701004
1.934785,1.932011115946807,7.979248
1.9306849,1.9274218160426244,7.952807
1.9256995,1.922574472206179,7.968606
1.9294028,1.9267058580880985,7.9883995
1.9230298,1.9195302840089425,7.981164
1.926011,1.9233438738738187,7.973308
1.9156413,1.9127650138107128,7.9685774
1.914278,1.9109462550841272,7.983672
1.9139799,1.9113736202125438,7.9822206
1.9158478,1.912201864819508,7.9778986
1.9078093,1.9053084381157532,7.9797635
1.9072552,1.904312702768948,7.976167
1.9098263,1.9070169979240745,7.951411
1.9051269,1.901191305660177,7.967464
1.9050684,1.902515029301867,7.9756126
1.9006988,1.8981779618770815,7.959861
1.8919173,1.8864629285526462,7.985138
1.8922026,1.8904709352063946,7.955308
1.8893306,1.8866226812824607,7.956909
1.8903577,1.8867697399109602,7.9427977
1.8886245,1.8858070928836241,7.9838505
1.886452,1.883475141483359,7.963847
1.8808135,1.8780116139678285,7.958725
1.8880445,1.8837015113676898,7.978163
1.8792809,1.8770747492671944,7.935878
1.8779794,1.874969566182699,7.978436
1.8743188,1.8709018511581235,7.967634
1.8733277,1.870677979895845,7.9959993
1.8703896,1.8671708478941582,7.959806
1.8654221,1.8629063968546689,7.9609337
1.8674076,1.8643175325123593,7.956667
1.8694347,1.8646187688573264,7.971335
1.8590081,1.8583059029770084,7.9536085
1.8613895,1.8570629333844408,7.9444523
1.8576188,1.8536811108933762,7.941487
1.8518136,1.8500687957857735,7.978528
1.8546275,1.8508802459109575,7.9929376
1.8522826,1.8499131497228518,7.9543285
1.852923,1.8498788155266084,7.9562054
1.848537,1.845464032201562,7.970208
1.8393362,1.8374226793530397,7.961469
1.8357775,1.8323423049296252,7.9676943
1.8385336,1.8354558097780682,7.9706883
1.8406554,1.8381098384270445,7.9694357
1.832403,1.8299096407135949,7.989393
1.8304853,1.8269974094000645,7.955578
1.8303224,1.827323210425675,7.966586
1.827763,1.8255001316429116,7.9485703
1.8302032,1.8273817574954592,7.9855547
1.8244196,1.821738127619028,7.9725623
1.818538,1.815493858710397,7.9576964
1.8234522,1.8215638531837612,7.9714227
1.8215388,1.8183728448930196,7.952967
1.8187016,1.8158905975869857,7.9522943
1.8168797,1.814512638375163,7.976984
1.8160956,1.8137449416681193,7.9436007
1.808393,1.804908866470214,7.9312253
1.8105049,1.808407613541931,7.9422746
1.8064979,1.8041218458092771,7.9586563
1.8111401,1.8075829743174836,7.9607544
1.8059622,1.8035846681450494,7.9560857
1.8068367,1.8041050824103877,7.9654512
1.7983819,1.7960956146125682,7.962164
1.7954082,1.7918684768374078,7.9510503
1.7954993,1.7931965060415678,7.9616046
1.788808,1.786559244734235,7.9584627
1.7907739,1.7872197438846342,7.973497
1.7913065,1.7891939780674875,7.979083
1.782922,1.7808287307270803,7.9648323
1.7903534,1.7870503060985357,7.9672537
1.7803761,1.7777454967144877,7.9712167
1.7814952,1.7795334410038777,7.972432
1.7786114,1.7750365553656593,7.983554
1.7786074,1.7762737003504299,7.968238
1.7779745,1.7757593273418024,7.987163
1.7742587,1.7713748773094267,7.994042
1.7733908,1.7707931368495338,7.965247
1.7673349,1.764341281610541,7.9570594
1.7664032,1.7637795312912203,7.9920006
1.7618952,1.760073528101202,7.955582
1.7633617,1.7601781016564928,7.9596925
1.7630062,1.7611412549158558,7.9637446
1.7625625,1.7595283765112981,7.963631
1.7545277,1.7518301932723261,7.9484177
1.7552898,1.7534627942368388,7.990319
1.7540052,1.750247630989179,7.967246
1.7504569,1.7482009962550364,7.986512
1.7506182,1.747953609097749,7.965971
1.7472821,1.744902194943279,7.965185
1.7431262,1.7405034486437216,7.9739943
1.7429717,1.7403659339761361,7.9729624
1.7421198,1.7395118576241657,7.9646163
1.7389941,1.7368703612009995,7.9652247
1.7384082,1.735505165241193,7.9526505
1.740438,1.7380596697330475,7.9788814
1.7322768,1.7295724978321232,8.001849
1.7318065,1.7293035424081609,7.9828763
1.7305394,1.7284560348489322,7.9680223
1.7196391,1.7168029255699366,7.9591265
1.7262613,1.7239507583435625,7.9937806
1.7242317,1.7217505151056685,7.9696364
1.722155,1.719384573341813,7.9749804
1.714933,1.7126539371092804,7.966455
1.7164707,1.7141766735585406,7.9820523
1.7166675,1.7140240158187225,7.9622765
1.7185496,1.715729518851731,7.9778395
1.711902,1.7099179532960989,7.996356
1.7117826,1.7087314340169542,7.9708815
1.7084316,1.7062171263387427,7.9730024
1.7070929,1.7050110195414163,7.9774685
1.7021272,1.6995729949558154,7.9440455
1.700573,1.6982495537376963,7.9609404
1.7030921,1.7005321584874764,7.9679117
1.7018092,1.699993364047259,7.9683967
1.6954435,1.6921592321014032,7.9910736
1.6991315,1.6973009982029907,7.9572744
1.6996427,1.6964848849456757,7.955352
1.6939101,1.6908003090065904,7.947253
1.6876873,1.686367331247311,7.97849
1.6918387,1.688702592626214,7.968566
1.6910192,1.6885888925171457,7.9774785
1.6869768,1.6842995558399707,7.9674354
1.6919044,1.6893709531868808,7.946609
1.6859958,1.6832410158240236,7.956979
1.680153,1.677839141455479,7.980279
1.6807266,1.6779192627873272,7.9691806
1.6725354,1.6696850751177408,7.94002
1.6729438,1.67136065044906,7.9678116
1.6811864,1.6779317831387743,7.9778495
1.6706817,1.668400807888247,7.965705
1.6721054,1.670402989257127,7.9660606
1.666392,1.6628614364890382,7.950495
1.668863,1.666899053263478,7.973029
1.664237,1.6623536010156386,7.9518914
1.6652597,1.6616790618863888,7.974399
1.6578507,1.655982957861852,7.9651113
1.6551889,1.6533129799063317,7.951297
1.662419,1.6592278858297504,7.961914
1.6550791,1.6531756119220518,7.961349
1.655847,1.653815415338613,7.9743123
1.6536379,1.6508644065470435,7.9980764
1.6518067,1.6494125243043527,7.951955
1.6517524,1.6502005241345614,7.9760017
1.6476451,1.6447416538139805,7.9772315
1.6451508,1.6428859938168898,7.94899
1.6416601,1.6397474486730061,7.954489
1.6429685,1.640140863484703,7.977606
1.6437397,1.641165928565897,7.9573073
1.6351633,1.6333697034860961,7.979417
1.638634,1.6363541041500866,7.962035
1.6346724,1.6320628850371577,7.9855375
1.6329031,1.6310937355738133,7.975004
1.6318008,1.629934543685522,7.9735823
1.6255575,1.6228851061314344,7.952322
1.6287637,1.6268505898769945,7.9834404
1.6292986,1.6272485517547466,7.9559445
1.6254207,1.6230035768821836,7.9957347
1.6256658,1.623541585111525,7.9593945
1.6243337,1.6220110451686196,7.958349
1.6170284,1.6147165407892317,7.9816365
1.6151729,1.6131352433003485,7.974476
1.6155393,1.6133004006114788,7.9687223
1.6118249,1.6099716923199594,7.9626
1.6143303,1.6115066476049833,7.9623857
1.613582,1.6117746640229598,7.957034
1.6079786,1.6050090393982828,7.975777
1.6052517,1.6036162712844089,7.964766
1.6072621,1.605443996086251,7.9767437
1.601321,1.598450529272668,7.9990907
1.6027384,1.6009522722451948,7.9938784
1.6001949,1.5983800415415317,7.9836617
1.6014212,1.5986069105565548,7.973926
1.5981914,1.5965674829785712,7.9805346
1.5962538,1.593940845981706,7.971686
1.5958924,1.5939225177862681,7.961486
1.5901711,1.5874514877796173,7.9804564
1.5946074,1.591668542532716,7.967097
1.5911466,1.590438266925048,7.947045
1.5868298,1.584024618496187,7.9499846
1.5834717,1.5812557903118432,7.954063
1.5877604,1.5867572070565075,7.969567
1.5799558,1.5770375440479256,7.9714603
1.5779326,1.575939052097965,7.9731894
1.5786994,1.576862799585797,7.990964
1.5787945,1.5758464853279293,7.9807944
1.578234,1.576567157288082,7.95217
1.5722209,1.570139913004823,7.946066
1.5732313,1.5703318997984752,7.952149
1.5698011,1.5684663308784366,7.988085
1.5672061,1.56469400099013,8.007544
1.5700755,1.5675100491498597,7.9786043
1.5645012,1.5631446721963584,7.9666576
1.5721564,1.5681656200322323,7.9736795
1.5624985,1.562110084516462,7.9738154
1.5649532,1.5618389216833748,7.977732
1.558716,1.5567437339341268,7.9833784
1.560974,1.5594633982982486,7.9899697
1.5570992,1.554453317541629,7.9738054
1.5547351,1.5526624628109857,7.9617863
1.5563073,1.5543744620517828,7.9854956
1.5516872,1.549315678596031,7.981632
1.5504802,1.5484267311985604,7.973507
1.5543178,1.552518103737384,7.985658
1.5493023,1.5465743890963495,7.970789
1.5452862,1.5435928123770282,7.972867
1.5464883,1.5439964020624757,7.937448
1.5415982,1.5400366863468662,7.9813514
1.544526,1.542262514354661,7.9828043
1.5405097,1.5387132095056586,7.962551
1.5399007,1.5380117525928654,7.9668093
1.5392318,1.5367508816416375,7.944846
1.5366528,1.5345891660545021,7.977109
1.5370712,1.5343549994868226,7.9663286
1.5340616,1.5326427284744568,7.956846
1.5327874,1.5298903823131695,7.95362
1.5367068,1.5341663951403461,7.9548755
1.5268886,1.5254987423541024,7.973772
1.5266289,1.523555960971862,7.9815426
1.5261476,1.524252837523818,7.958782
1.5229021,1.5209957302431576,7.9624968
1.5231339,1.520791142131202,7.9627147
1.519953,1.5184509320533834,7.956583
1.5179727,1.515144784876611,7.959057
1.5139642,1.5127454285975546,7.9823465
1.5129641,1.5113156487350352,7.9741783
1.5161096,1.5133690760703757,7.9908433
1.5094362,1.5081397958565503,7.9510784
1.5115225,1.5095339512918144,7.9675503
1.5063397,1.5038177355309017,7.9633303
1.5067002,1.5050786760402843,7.9835873
1.5048695,1.5025366837508045,7.957991
1.5072926,1.5049530889373273,7.978744
1.5076355,1.5055058695143089,7.9641724
1.5012448,1.4998511990415864,7.964773
1.5037879,1.5008867175783962,7.98595
1.5018703,1.4993690407718532,7.9805574
1.4976702,1.496581340674311,7.9680033
1.5013965,1.4986882554367185,7.9852877
1.4936765,1.4918477003811859,7.9643316
1.4902052,1.4882655908586457,7.9654074
1.4948773,1.493190237437375,7.9639072
1.4878658,1.4856114918366075,7.9892693
1.4907179,1.48821682902053,7.9864244
1.4862832,1.485222682415042,7.982029
1.4852097,1.4833872643648647,7.960488
1.4831644,1.4806439269450493,7.9636827
1.4833887,1.4820258739055134,7.9929137
1.4847995,1.482692772289738,7.992932
1.4809093,1.4784832273144275,7.9575987
1.4763168,1.4750574250356294,8.004208
1.4756372,1.4735354817239568,7.992711
1.4726682,1.470862091286108,7.9991493
1.4748096,1.4731805076589808,7.972823
1.4715332,1.4699830148601905,7.9763064
1.4692862,1.466709904896561,7.9764595
1.469722,1.4679952354636043,7.9707737
1.4711276,1.469376370019745,7.958458
1.466906,1.4647208239184693,7.9873753
1.4659417,1.464301123691257,7.9705267
1.4618573,1.460325550811831,7.977964
1.4624939,1.4601056660758331,7.9470773
1.4615059,1.4602774837985635,7.9644837
1.4586921,1.4567942430148832,7.964733
1.4594527,1.4571358957327902,7.976112
1.4588073,1.457522548502311,7.9589334
1.4588103,1.4563939661020413,7.984534
1.4542801,1.4527451402973384,7.9716315
1.4515281,1.450070661958307,7.9757357
1.4490732,1.4468791743274778,7.9359703
1.4495883,1.4480301389703527,7.971115
1.4508357,1.448713649995625,7.9480124
1.4492521,1.4478859300725162,7.97573
1.448756,1.4465440016356297,7.9420276
1.4440088,1.4424105720827356,7.9632998
1.4438919,1.4420517310500145,7.9749885
1.4399358,1.437751826189924,7.9544296
1.4421043,1.44040932552889,7.976366
1.4382306,1.436298809130676,7.971125
1.4408164,1.4392964022699744,7.988989
1.441455,1.4393341285176575,7.9550257
1.4342293,1.4318623828003183,7.973345
1.4358664,1.4342712996294722,7.986887
1.432262,1.4306597496615723,7.968096
1.4295007,1.4275424917577766,7.958984
1.4257536,1.4237338515813462,7.9545326
1.4312962,1.4294588369666599,7.9778223
1.4262325,1.4247760436264798,7.970028
1.4263018,1.4241885137744248,7.977435
1.4248614,1.4232105845003389,7.9692655
1.4247365,1.422870020614937,7.9387264
1.4229813,1.4215287090628408,7.9511204
1.4224763,1.420782230910845,7.981225
1.4171621,1.4149210818577558,7.9585266
1.4185055,1.4170711607439443,7.936082
1.4173447,1.415790345694404,7.957891
1.416413,1.4145451876684092,7.956545
1.4164522,1.4141884652199224,7.9451227
1.4116869,1.4102882749284618,7.958776
1.4126376,1.4105900106951594,7.969905
1.4108417,1.409421832067892,7.9481115
1.409373,1.4071147919166833,7.979324
1.4084591,1.4068364955019206,7.9883595
1.4037231,1.4024490928277373,7.9892955
1.4055988,1.4031616594875231,7.9916897
1.4011105,1.3997986346948892,7.968383
1.4017148,1.3999433129793033,7.983301
1.3965137,1.394839804910589,7.9645305
1.3994544,1.397889097512234,7.98732
1.3987639,1.3967760508530773,7.949647
1.3975432,1.396055003919173,7.9750867
1.3965997,1.394799588888418,7.9637585
1.3912385,1.389744071115274,7.960003
1.3915268,1.3892750220256858,7.9642906
1.3873593,1.3858222128474154,7.9639587
1.3877625,1.3863235468161292,7.9777966
1.3863239,1.384216892416589,7.986896
1.3815639,1.3804090108023956,7.953068
1.3841884,1.382554548792541,7.9563584
1.3824412,1.3805447442573495,7.9860945
1.3834597,1.3821343475137837,7.9708624
1.3822929,1.3797056245384738,7.963583
1.3785068,1.3774132377002388,7.9416156
1.3818314,1.3800308699137531,7.9320297
1.3778787,1.3757148341392167,7.9672017
1.3755493,1.3740425345022231,7.964036
1.375278,1.373708789527882,7.9704146
1.3746988,1.3725840536062606,7.949294
1.3770589,1.3758051737677306,7.9457517
1.3713249,1.3694047667086124,7.9427304
1.3703605,1.3687449672142975,7.983194
1.3663112,1.3646488705999218,7.968554
1.365228,1.3635339856846258,7.95754
1.3699224,1.3683578744530678,7.9733086
1.3638473,1.362482798518613,7.95401
1.3631654,1.3610651412745938,7.980665
1.3595039,1.357937851746101,7.9524326
1.3576314,1.3564373075496405,7.97017
1.3583984,1.3562412666506134,7.9699926
1.361422,1.3596761126536876,7.958056
1.3569913,1.3554865677724592,7.992232
1.3601749,1.3585135451285169,7.9483256
1.3544011,1.3528502400149591,7.970473
1.3578522,1.3561957661877386,7.9670067
1.3537667,1.351912418846041,7.946086
1.3517696,1.350120072660502,7.9581614
1.3491479,1.3472872898564674,7.922876
1.3504845,1.348752423422411,7.949768
1.3469133,1.345382280938793,7.9621944
1.3450922,1.3436231382656842,7.9593034
1.3442515,1.3427458406076767,7.950486
1.3432931,1.3413826866890304,7.959213
1.3434616,1.3420614981441759,7.9684424
1.3422431,1.3403595502022654,7.9709635
1.3383455,1.3367872922099195,7.967763
1.3381057,1.3365703673916869,7.9741445
1.3360844,1.3337340847356245,7.9578
1.3318654,1.330770025961101,7.981932
1.3338338,1.3322741287993267,7.9557223
1.3363258,1.3346038338495418,7.9593086
1.3296744,1.327938765869476,7.9681225
1.3305842,1.3294046989176422,7.986427
1.3308465,1.3286344418302178,7.966919
1.330706,1.3295745431096293,7.9585342
1.3278781,1.3258745250059292,7.9821672
1.3295751,1.327998638851568,7.944663
1.3243543,1.3233108427375555,7.9657726
1.3239676,1.321797605138272,7.973369
1.3207566,1.319211891910527,7.9684205
1.3204839,1.3193826568312943,7.978465
1.322366,1.3198064691969194,7.9762506
1.3198884,1.3188581393333152,7.9616303
1.3180985,1.31666234502336,7.949939
1.3164158,1.3145828285487369,7.9703946
1.3155062,1.3138102074153721,7.982342
1.3143727,1.3134115908760577,7.9732113
1.3154175,1.3137746522552334,7.9860435
1.312993,1.3109227629029192,7.9799843
1.311802,1.3106981155578978,7.969164
1.3098657,1.3081042980775237,7.978975
1.3104463,1.3086158096557483,7.96649
1.3078388,1.3068640346173197,7.9818516
1.3057106,1.3033157919417135,7.991345
1.3059729,1.304759546474088,7.998386
1.3045602,1.3031889293924905,7.9851255
1.3035213,1.3007541131228209,7.9793973
1.3028073,1.3021801910945214,7.9590783
1.3010273,1.2991778505966067,7.9503922
1.301873,1.2998040792299435,7.955287
1.3001298,1.299008273635991,7.9558043
1.2971492,1.2956100885057822,7.9772673
1.2948822,1.2930971606983803,7.9557996
1.2967294,1.2952859817887656,7.9649453
1.2930464,1.2918195042293519,7.965743
1.2904046,1.2885778112104163,7.9772058
1.2925879,1.2908321222057566,7.9646673
1.2939804,1.2923929103417322,7.9798675
1.2881395,1.2870131817180663,7.969471
1.2848138,1.2833782766247168,7.948294
1.2858412,1.283963022811804,7.974268
1.2907344,1.2895406559691764,7.9831696
1.2853712,1.2839300603955053,7.979751
1.2823617,1.2805628753267229,7.989319
1.2831202,1.2819999486091547,7.977375
1.2831317,1.281473025563173,7.9741797
1.2769551,1.2752933683805168,7.979686
1.2811452,1.2801160750095733,7.980784
1.2771186,1.2755440735490993,7.98046
1.27846,1.2762313818675466,7.972596
1.2754595,1.2746352713438682,7.9470963
1.273223,1.271404702682048,7.9900255
1.2762923,1.2742656836053357,7.958678
1.2725431,1.2715047262609005,7.966108
1.270823,1.2690877708955668,7.9641995
1.2690841,1.2676269529038109,7.9721174
1.2706017,1.2691948169376701,7.9540625
1.2666044,1.2649838314391673,7.9688315
1.2655314,1.2641172306030057,7.965129
1.2657702,1.263824362657033,7.947939
1.2665938,1.2655082785058767,7.9624867
1.2646122,1.263168615871109,7.9647584
1.2615399,1.260077252285555,7.951397
1.2624515,1.2610091376118362,7.970475
1.2588516,1.2576611026888713,7.9635186
1.2583665,1.2570808273158036,7.958679
1.2637297,1.261994252097793,7.967215
1.2520877,1.2508128664339893,7.983529
1.2537636,1.2525965625536628,7.962853
1.2526017,1.2509957900620066,7.9872484
1.2524469,1.2506337712984532,7.9881253
1.2507946,1.2497167720575817,7.973673
1.2515323,1.2500607610563748,7.982889
1.250534,1.2486859562341124,7.9727993
1.2494332,1.2484558643191122,7.959413
1.2470158,1.2455883686197922,7.977565
1.2471088,1.2456158259883523,7.9507074
1.2458038,1.2446901554940268,7.952264
1.2458037,1.244388916704338,7.979846
1.2457955,1.2442938663298264,7.9685717
1.2431929,1.2419908224837855,7.9634066
1.24269,1.2412256980896927,7.960654
1.2401599,1.238827905850485,7.993482
1.2405525,1.239215020206757,7.9606333
1.2378205,1.2363621783442795,7.9802136
1.2353262,1.2338189438451082,7.9750085
1.239969,1.2385172356152907,7.953611
1.2336634,1.2321947226300836,7.9598727
1.2336452,1.2325202446663752,7.9499497
1.2361437,1.2345668891794048,7.975705
1.2299962,1.228777074138634,7.954313
1.2315001,1.2300550118088722,7.9445605
1.229159,1.2279395702644251,7.96172
1.2282604,1.226741626567673,7.9585166
1.2273569,1.2259390058461577,7.964523
1.2278163,1.2265424591023475,7.9656224
1.2232902,1.222158646211028,7.9724264
1.2271688,1.2257572609814815,7.9555607
1.2220625,1.2204805734218098,7.9657707
1.2207965,1.219655726396013,7.984777
1.2195458,1.2183196092955768,7.966712
1.2204539,1.2189868722925894,7.980032
1.217442,1.2161198742105626,7.946197
1.2209576,1.2196429913747124,7.969997
1.2160243,1.2146538462257013,7.9613895
1.2162353,1.2149860515492037,7.956376
1.2153438,1.213774056348484,7.9720445
1.2138853,1.2125026960857213,7.9568415
1.2100825,1.2091179055860266,7.9832044
1.2095355,1.2080087538925,7.9667587
1.209395,1.208126813871786,7.9781814
1.2096424,1.2084074747399427,7.9728975
1.2089756,1.2076706024818122,7.9855514
1.211663,1.210114178713411,7.9598846
1.2066683,1.2053697200026363,7.967628
1.206006,1.2047025095089339,7.9677353
1.204407,1.203265508171171,7.9636765
1.2016835,1.200509350397624,7.954859
1.2063369,1.2049596444121562,7.9574714
1.2007205,1.199220726150088,7.991003
1.2008774,1.1996780288754962,7.977271
1.1983277,1.1970910813543014,7.9662895
1.1988884,1.1975739501649514,7.955575
1.197179,1.1959075771737844,7.965044
1.1980331,1.1967103914357722,7.9415064
1.1953822,1.1941956781083718,7.978071
1.1938109,1.1926068243919872,7.969789
1.194356,1.1929628642392345,7.9511676
1.1937584,1.1924244223046117,7.9686546
1.1913469,1.190044596325606,7.9785976
1.1892954,1.1878039807779714,7.961838
1.1896857,1.1884803691064008,7.95762
1.1859906,1.1846374301821925,7.9783573
1.1893593,1.1878973254933953,7.9648433
1.1909808,1.18991552607622,7.9486117
1.1835593,1.182251861144323,7.988371
1.1853961,1.1839497768087313,7.9838095
1.1821325,1.1810627668746747,7.9525867
1.1818907,1.1805832819081843,7.9658885
1.1837932,1.182253336184658,7.974277
1.178325,1.1772840453777462,7.9763827
1.1806443,1.1792873485246673,7.942776
1.1779783,1.1768406059709378,7.9746275
1.1765699,1.1754520029062405,7.97853
1.1756568,1.173953012446873,7.9674487
