ABloss,Bobloss,Eveloss
3.7757382,3.767324357293546,7.972273
3.7798424,3.7712942523648962,7.9790416
3.7349072,3.7177349532139488,7.974707
3.7356763,3.7290955939679407,7.9743605
3.7257245,3.715792647039052,7.9811645
3.7359865,3.7233441021526232,7.9822884
3.7184787,3.7084222524426877,7.9789953
3.7015533,3.6881008956115693,7.974275
3.7349195,3.72676915518241,7.9739876
3.6991565,3.6833009461988695,7.9734983
3.6791658,3.6710367421037517,7.9742737
3.6632707,3.6552127054310404,7.973054
3.6591878,3.644032968208194,7.9706206
3.6783571,3.665902193810325,7.9874997
3.6286473,3.622098272142466,7.9859347
3.6501653,3.6436281104688533,7.979026
3.63196,3.61338330473518,7.981674
3.6402965,3.630972595710773,7.9686894
3.6441789,3.637530406238511,7.9784007
3.5841522,3.5718162393313833,7.9780865
3.606379,3.595670185983181,7.9748173
3.5757155,3.5682529528276064,7.9817705
3.5734282,3.564276183024049,7.9788437
3.5774481,3.564071750151925,7.982787
3.567288,3.557940199971199,7.977761
3.5772452,3.5704475378151983,7.97658
3.5427532,3.5310254216892645,7.979293
3.545266,3.533020324248355,7.9740944
3.561411,3.5557267596013844,7.9772983
3.513483,3.5020119353430346,7.977037
3.5139415,3.5046385317109525,7.978394
3.5413697,3.5315423703286797,7.9706545
3.5136223,3.50319355429383,7.969413
3.4801211,3.471767879498657,7.9794703
3.4949875,3.4860517106135376,7.9747186
3.4747503,3.464745193894487,7.9742966
3.4821513,3.4746222217800096,7.9811454
3.5186193,3.506206384510733,7.9756413
3.4477122,3.4400661811814643,7.981086
3.4365106,3.4294725346262567,7.97731
3.4663591,3.4534911715309136,7.974677
3.4213624,3.413711686676834,7.9853253
3.4162893,3.406673063407652,7.975736
3.475668,3.465856786002405,7.968191
3.426183,3.416387102159206,7.980913
3.462434,3.453853310085833,7.98256
3.4180717,3.4069484004285187,7.978915
3.3588254,3.352692660642788,7.9773808
3.4130187,3.4015534992795438,7.9764633
3.3877838,3.3795489074545912,7.977341
3.391946,3.3842424390022643,7.981706
3.3872087,3.3771075109834783,7.980813
3.3385599,3.3325683416915126,7.9706693
3.3824313,3.3710938081494533,7.9749727
3.3560712,3.347999789635651,7.973035
3.3096716,3.3003412745310925,7.9771013
3.3600254,3.3490727151511237,7.975239
3.3732908,3.362111742491834,7.9642725
3.3024664,3.2973428520490415,7.979348
3.3230188,3.313614657323342,7.98314
3.3304036,3.321693091536872,7.968315
3.2675924,3.2582070191274397,7.982253
3.2745664,3.2659349977620877,7.9736266
3.2758408,3.2674520925502293,7.9675393
3.2782302,3.2696246978011914,7.971507
3.2963865,3.2896778048598208,7.966409
3.2766182,3.264651885489002,7.9701834
3.2524683,3.244032015791163,7.9774113
3.2936614,3.2853147304267623,7.971819
3.2359817,3.2280631181201898,7.976667
3.2279823,3.219349233957473,7.9764557
3.252019,3.242462797090411,7.9760933
3.2567022,3.249663125141524,7.9821754
3.2426608,3.232041409588419,7.977993
3.2279081,3.2212731417967007,7.9744353
3.2188456,3.2089875187375583,7.9744124
3.206107,3.1984829427092336,7.9827743
3.229016,3.2207609699107707,7.9770565
3.2031395,3.1928714907262474,7.973752
3.1885536,3.180181886360515,7.9771004
3.1808262,3.1731898931902833,7.9762483
3.1692083,3.160624308278784,7.978957
3.1886766,3.180241597292479,7.981649
3.1665285,3.1577381636598147,7.9758615
3.158053,3.1511159387300722,7.9773855
3.1509092,3.142480359354522,7.981801
3.1379879,3.128735846665222,7.9750633
3.1284554,3.1224945053691044,7.9758983
3.1319551,3.12126197014004,7.98009
3.093918,3.0886372746317647,7.979842
3.1250973,3.1137714486103505,7.966789
3.1133406,3.1068525904556736,7.9731145
3.099916,3.091097904718481,7.9825354
3.1056542,3.098616507893894,7.9728327
3.0682192,3.0592072806321084,7.966994
3.0529132,3.0467769659589976,7.972995
3.0923567,3.0839303117827512,7.9741907
3.0755646,3.0672273533418775,7.971475
3.0375237,3.031196858268231,7.974968
3.042869,3.035344341478776,7.974476
3.0571418,3.0493259931681678,7.9734006
3.0418515,3.0334715550998226,7.971539
3.0758982,3.0653888336964883,7.9794016
3.0041788,2.9989712489768863,7.970952
3.0113444,3.001843781734351,7.9713693
3.0065029,2.999105003196746,7.965635
3.023753,3.0164029503357597,7.9772906
3.0087888,2.998488327139057,7.967195
2.9973302,2.9924029128160328,7.981439
2.981772,2.974507834238466,7.973132
2.9664156,2.9558045752928592,7.9722805
2.9892788,2.984142691944726,7.966766
2.9812853,2.971606397011783,7.971149
2.9608521,2.956138559617102,7.9803505
2.9688847,2.962422560201958,7.9716854
2.9822707,2.972226860409137,7.973639
2.9363399,2.9267741273506545,7.970134
2.944886,2.9396164171630517,7.9839344
2.9508893,2.944227225962095,7.9658413
2.9579997,2.948806752683595,7.974658
2.9258296,2.919729311019182,7.9746447
2.9221826,2.911491951206699,7.9659276
2.931451,2.926617356657516,7.977844
2.9432788,2.9333526054397225,7.9753394
2.9095068,2.902893148944713,7.9678917
2.9100528,2.8996773158432916,7.9766455
2.89257,2.8837898590718396,7.978709
2.9076726,2.9030449420097284,7.979336
2.8708422,2.861583683115896,7.9870124
2.8858263,2.8766932890284806,7.9645715
2.8622885,2.8575102569302544,7.9767046
2.8727708,2.8646290726028383,7.9657736
2.8571434,2.8535042745643295,7.970136
2.868687,2.859479931590613,7.9640594
2.8278008,2.8222716992604546,7.971944
2.8504765,2.8406576010165736,7.9740944
2.8547282,2.8494494280894287,7.9685397
2.8360207,2.828528218611609,7.9795933
2.8210466,2.813960575964302,7.9771433
2.8197305,2.8124000731040724,7.9809318
2.8092167,2.8050097642699257,7.9773026
2.829335,2.8179626985802315,7.9718823
2.8126416,2.807660613791086,7.9829383
2.8026748,2.796519676630851,7.969049
2.7935016,2.786317026184406,7.981878
2.791952,2.782944450213108,7.9763584
2.7872925,2.783454000891652,7.9663944
2.8012605,2.794349550153129,7.9760027
2.810893,2.8004870237782598,7.9824424
2.7784624,2.774078133981675,7.973929
2.760604,2.75448414683342,7.972411
2.7717354,2.7617090280982666,7.9741883
2.7647216,2.7587455376051366,7.9783077
2.7421587,2.736338444694411,7.9759536
2.7763617,2.7684430449735373,7.9675426
2.712719,2.7059330388437957,7.970248
2.7290583,2.7244315429707058,7.972752
2.7458513,2.738330105901696,7.96653
2.757226,2.750261749897618,7.9858036
2.7216024,2.7166359302937053,7.9701385
2.7128766,2.7057172390050255,7.97661
2.709229,2.7043648886028677,7.9820466
2.7062252,2.699387561180629,7.9723296
2.7229085,2.7174121798598208,7.9613113
2.711343,2.704476430430077,7.9856324
2.6893766,2.6837533951038495,7.970841
2.6712492,2.6653929387102835,7.976747
2.6791193,2.673654307902325,7.9772396
2.6659453,2.658477691700682,7.970754
2.6867979,2.6813627149676904,7.971781
2.6956294,2.6885943335364573,7.966855
2.6327505,2.626474736665841,7.9768934
2.6549335,2.6479573785327375,7.975454
2.6554816,2.6516526553896256,7.9722476
2.6401997,2.6319326633238234,7.977879
2.6301882,2.62600559607381,7.9677825
2.6274698,2.6201655308832414,7.98172
2.6404607,2.635848372010514,7.978494
2.6448214,2.6364596192725003,7.967148
2.6241047,2.620386708760634,7.9719462
2.6312907,2.6234550723456778,7.970967
2.6220627,2.616522326541599,7.972379
2.6151237,2.6089452707092278,7.9697037
2.6014578,2.5947026659850962,7.975339
2.5912082,2.5855241637909785,7.97065
2.625513,2.619714040774852,7.9678016
2.6166086,2.6098531470634043,7.9718213
2.5965161,2.5909896856173873,7.9739733
2.5830142,2.5775407161563635,7.9788795
2.5719955,2.565128613379784,7.9864006
2.5709255,2.5642907197470777,7.9841385
2.5728862,2.5685460538370535,7.96906
2.567449,2.5606819606618956,7.978528
2.5667925,2.561965701286681,7.980217
2.548283,2.5423925657523796,7.983986
2.5321844,2.526895229064394,7.9791846
2.5343335,2.5291186830145307,7.978183
2.5571382,2.5493072671815753,7.9661374
2.5287848,2.5255528077832423,7.9807644
2.5352635,2.528069479682017,7.9785724
2.5222743,2.5184906452777795,7.9831634
2.5248187,2.5183253799914382,7.968624
2.5313995,2.526392328494694,7.9806323
2.5272598,2.5214197273016907,7.971405
2.5267205,2.5213484787382185,7.9728994
2.51291,2.507922072079964,7.9796863
2.5094638,2.5029773682472296,7.9702663
2.5078197,2.5029149092151783,7.9742455
2.4885876,2.4830991166527383,7.971489
2.4832451,2.47786001698114,7.9745207
2.4842603,2.4788471399224363,7.9730763
2.4802358,2.474504509882536,7.974167
2.4689982,2.465017014183104,7.9831758
2.4897714,2.484030180319678,7.981576
2.444214,2.4394201817340218,7.9791083
2.4383855,2.4319685489754193,7.976595
2.4621332,2.4570846048300155,7.9706397
2.44669,2.4414539261488244,7.973027
2.45208,2.447087160893716,7.9807744
2.4475763,2.44265717495,7.973405
2.432209,2.427578767063096,7.977338
2.4527934,2.4479301218525507,7.9732165
2.421599,2.4159853098681197,7.9756336
2.4430315,2.438400748418644,7.977759
2.4293523,2.4247015780420043,7.980696
2.4081814,2.4025939154671505,7.9743285
2.4016902,2.3969598170369864,7.9711914
2.424115,2.419024648028426,7.9788547
2.4137418,2.408361825917382,7.9676747
2.4115572,2.4064846923574805,7.9753466
2.4032824,2.398471297870856,7.9750457
2.3948908,2.390935071394779,7.975071
2.4072497,2.401234119082801,7.970681
2.398342,2.3929052414605394,7.971962
2.3914912,2.387431032548193,7.972228
2.378957,2.374180989805609,7.9711285
2.377056,2.372467753943056,7.976574
2.3620186,2.357210923335515,7.972698
2.3701267,2.3652028733631596,7.9777727
2.355227,2.351233943249099,7.967287
2.3498,2.344526068365667,7.9706635
2.3552995,2.3512022879440337,7.969967
2.3429987,2.338338775734883,7.9704685
2.3510327,2.345816080342047,7.9800205
2.3405542,2.3364905119524337,7.9758296
2.3414671,2.336279927403666,7.9758987
2.3318646,2.3275387470494024,7.972902
2.338452,2.332857203145977,7.9748545
2.3334053,2.3290939375874586,7.966214
2.3248453,2.320281563384924,7.974323
2.3158417,2.3116611243458465,7.976036
2.3248503,2.3205713758361526,7.975343
2.3210151,2.3162628070567735,7.9734645
2.3130248,2.3087381921941414,7.971307
2.3087916,2.3029554130043834,7.9700413
2.3200858,2.316775813291315,7.9810004
2.2905862,2.284897785342764,7.9705124
2.2888384,2.2843116248841397,7.966711
2.297976,2.2941583602223545,7.9772196
2.2981832,2.2924514081096277,7.9696074
2.2768397,2.2739566052914597,7.9745994
2.2865431,2.280356034403667,7.974613
2.2716374,2.2671115744742565,7.979733
2.2742033,2.2704841863014735,7.976875
2.2838612,2.2782558619510382,7.9725523
2.281696,2.277890224417206,7.9809194
2.2578938,2.253154340432957,7.977976
2.2745082,2.2701189562212676,7.977331
2.2528715,2.2487216984154657,7.9738
2.2627647,2.2580748558975756,7.971903
2.2560878,2.2512228838168085,7.968413
2.2475593,2.244018506142311,7.972058
2.2440698,2.238687968289014,7.977015
2.2259586,2.2220030346652493,7.96602
2.2357337,2.230601981806103,7.9753556
2.2359328,2.2321784085943364,7.9705367
2.2397602,2.235242069931701,7.974377
2.2277498,2.2238863495877013,7.9795732
2.2175524,2.2132257365155965,7.972048
2.2221813,2.2184233005391434,7.9724994
2.2183466,2.2140444794786163,7.9686484
2.2023487,2.197933442366775,7.964225
2.201191,2.197876248275861,7.974292
2.1942396,2.1896193019347265,7.9734726
2.2009766,2.1966017592931166,7.969213
2.1908674,2.187525453569833,7.981453
2.1805985,2.1760575899970718,7.976938
2.1754746,2.1714025191613473,7.983669
2.181534,2.1773745760438032,7.971588
2.1889422,2.1849704436026514,7.976294
2.1806476,2.175875041692052,7.9774265
2.1816142,2.17862425011117,7.9715953
2.1657708,2.160958786960691,7.9719796
2.1757727,2.1714959620148875,7.9742517
2.150258,2.1470541183371097,7.975862
2.1664362,2.161276059166994,7.9643307
2.1616368,2.1578981707571074,7.976284
2.1644144,2.161199252062943,7.977331
2.1556795,2.1508618392399512,7.9756103
2.1558993,2.1517038149759173,7.964827
2.1387446,2.135182153317146,7.974256
2.1510277,2.146831631253008,7.971849
2.1394217,2.135294657142367,7.9741006
2.1420481,2.138983173703309,7.978319
2.1388733,2.1345800223061815,7.9711375
2.12456,2.120636929932516,7.9778113
2.1291084,2.125748854188714,7.975296
2.1273024,2.1228112869430333,7.9733753
2.123627,2.1196628818288445,7.972948
2.1313162,2.12777007749537,7.9757314
2.1052914,2.1013878422090784,7.9732337
2.1125505,2.1091657931683585,7.9775934
2.1020277,2.0983465333119966,7.9711175
2.1005561,2.0967566651524976,7.980781
2.0990872,2.095066731562838,7.9841537
2.107575,2.104280419764109,7.979469
2.0979016,2.0941882460028864,7.977891
2.0936565,2.0898931942647323,7.972929
2.0961277,2.0928156485315412,7.9705424
2.0846767,2.0803523146314546,7.967999
2.097141,2.0942665949696675,7.9780893
2.0861254,2.081987836631015,7.9722767
2.0760655,2.07242730318103,7.97328
2.0699503,2.0669284881441854,7.9680967
2.0710242,2.066564565640874,7.972319
2.0616763,2.058471646218095,7.9717064
2.071986,2.0680465415352955,7.9667425
2.0536916,2.0501625625765882,7.972001
2.0585139,2.0552234034985304,7.975183
2.0421493,2.0378678755951114,7.954617
2.0458505,2.0427272432134487,7.9653883
2.0431616,2.0394034518976696,7.9776163
2.0434194,2.039868375810329,7.974815
2.0550148,2.051527053816244,7.967014
2.0476403,2.0439352302928455,7.9689155
2.0492213,2.045025134109892,7.9721546
2.0332568,2.0304289972409606,7.9710073
2.0290174,2.0248573013814166,7.970536
2.030447,2.0275510575738735,7.9776354
2.0355382,2.0316636757925153,7.9715486
2.0167243,2.0132600317592733,7.9784603
2.0161662,2.013437393005006,7.9783683
2.0174127,2.0132312678033486,7.9771304
2.021914,2.0184637011843733,7.97413
2.0085995,2.005530130234547,7.9789724
2.008229,2.0049855505349115,7.9758177
1.9919702,1.9885882007074542,7.977943
2.0100276,2.0056943337549455,7.971164
1.9964192,1.994225075468421,7.9719095
2.001423,1.9972976319259033,7.977365
1.9926608,1.9892622205079533,7.9669886
2.0006068,1.9981035818927921,7.9737535
1.9901328,1.9858286121161655,7.979094
1.9843577,1.981437330308836,7.971239
1.9770309,1.9741050640586764,7.9685593
1.9738276,1.969234746240545,7.9802904
1.9758587,1.9736879466217943,7.9744244
1.9748349,1.9706911950488575,7.974296
1.9749187,1.9716431758133695,7.9797177
1.9756442,1.9728888251120225,7.982565
1.9579637,1.954391031875275,7.974244
1.9641197,1.9615619488758966,7.9736686
1.965512,1.9612954435870051,7.9775333
1.9718451,1.9688496988383122,7.976909
1.946052,1.942923687514849,7.9731617
1.9633907,1.9600455792970024,7.9700656
1.9479407,1.9450339484028518,7.9733944
1.9476534,1.9443877023877576,7.977929
1.9517637,1.9484895940404385,7.967788
1.9426216,1.9394195956992917,7.975608
1.9388149,1.935548054811079,7.9818387
1.9409456,1.9382149709272198,7.972165
1.9307176,1.9273429856984876,7.979915
1.9378405,1.9352826756075956,7.981627
1.9299423,1.9265827700146474,7.9750557
1.9153032,1.912138907413464,7.978524
1.9305604,1.9276109178899787,7.9776535
1.9262533,1.922909619519487,7.97349
1.9210747,1.9182189241982996,7.9791713
1.906424,1.9034586364869028,7.984036
1.9227637,1.9192551634041592,7.9713845
1.9187689,1.916236160788685,7.979494
1.9054424,1.901725509262178,7.9701324
1.9104582,1.9076339207822457,7.9724817
1.9093047,1.9064236806007102,7.9784436
1.8919991,1.8887414546916261,7.982001
1.9039569,1.9012799725751393,7.9742064
1.8948835,1.8920633210218512,7.968364
1.8900237,1.887137921876274,7.970491
1.8958378,1.8923708919319324,7.9822974
1.8902817,1.8876142364460975,7.9770074
1.8859808,1.8826889574411325,7.965423
1.8985959,1.895712963247206,7.96782
1.8915718,1.8883855229942128,7.9773016
1.8787174,1.8757600220269524,7.969978
1.8811468,1.8783744147513062,7.9735656
1.8753313,1.872371760837268,7.9708056
1.8733822,1.870638582156971,7.9804935
1.8735119,1.8706686844816431,7.9682827
1.859411,1.8561777999275364,7.977285
1.8723296,1.8694207184016705,7.971576
1.8663555,1.8631348353228532,7.9773006
1.861997,1.8593460525735281,7.9808116
1.8490866,1.8461629209341481,7.975576
1.8584962,1.855468338879291,7.9613485
1.8550712,1.852219058549963,7.970204
1.8545407,1.85177142592147,7.979332
1.842874,1.8400521618896164,7.969357
1.8539183,1.8501843836857006,7.971665
1.8452998,1.8434193404973485,7.9816856
1.84355,1.8405316254356876,7.970586
1.834779,1.8316359218442813,7.971558
1.829345,1.8269834037055261,7.9775014
1.8259311,1.8228193881222978,7.98036
1.8314686,1.8290568947559223,7.9728575
1.8341483,1.8315971830161288,7.9697013
1.8249109,1.821945582574699,7.972999
1.8186091,1.8159825839684345,7.9783993
1.8174806,1.814835191005841,7.9744167
1.8184896,1.8156666131108068,7.9727564
1.8150884,1.8121103855082765,7.982087
1.8124782,1.8098814359400421,7.979234
1.8050936,1.802400326996576,7.975016
1.8054597,1.8027231086743996,7.974746
1.8031458,1.8005277925985865,7.9797964
1.7984757,1.7957354565733112,7.977165
1.8132211,1.8104008935624734,7.9694104
1.8026042,1.7998438166687265,7.9742193
1.7935017,1.7908513524453156,7.981069
1.8060851,1.8033837609691545,7.970572
1.8025182,1.7996927479980513,7.9717116
1.7950203,1.792327688424848,7.9698706
1.7845687,1.7818764272378758,7.972972
1.7882841,1.7860319117899053,7.9764166
1.7877735,1.7845614692778327,7.967952
1.7789309,1.7768863217206672,7.9680147
1.7877108,1.7845741087803617,7.9840264
1.7785444,1.775869292090647,7.973513
1.778478,1.7761733290972188,7.9746494
1.7667292,1.763788694399409,7.9704022
1.7723024,1.7697324015316553,7.9772267
1.7673068,1.764976455073338,7.975379
1.769701,1.767090107430704,7.9759817
1.7652832,1.7626525441301055,7.9745693
1.7616383,1.7592228959547356,7.9710183
1.7633153,1.76077700877795,7.975337
1.7613101,1.7584948089788668,7.9763265
1.757154,1.754691053822171,7.977524
1.7636336,1.7612194076064043,7.972868
1.7543057,1.751165276626125,7.975452
1.7463003,1.7443239345448092,7.968328
1.7490761,1.7459545034798793,7.9739914
1.7445971,1.7421926829847507,7.966008
1.7448913,1.7427832773537375,7.976467
1.740807,1.7379156274255365,7.974462
1.7267625,1.7243113374570385,7.974511
1.7330729,1.73105616949033,7.976113
1.7366965,1.7340420092223212,7.9736404
1.7304292,1.727910230110865,7.9815273
1.7218552,1.71930292918114,7.968822
1.7196139,1.7169387886533514,7.9708314
1.7242445,1.7222744097234681,7.974027
1.7233028,1.7203771737986244,7.9765654
1.7169658,1.7144935802789405,7.974499
1.7211053,1.7186185221653432,7.9794655
1.7147136,1.7120831303182058,7.9756117
1.7120521,1.7098049047053792,7.9794083
1.7137779,1.7115030591376126,7.9771905
1.7058773,1.7036206254852004,7.9772854
1.7066517,1.7040751064778306,7.974759
1.7125416,1.7102509314427152,7.970223
1.7025878,1.700324944977183,7.9700823
1.6995993,1.6970658505451865,7.975829
1.700282,1.6979604724911042,7.9716682
1.7069775,1.7045323864440434,7.970501
1.6974438,1.6949992731097154,7.9737887
1.6954362,1.692986015463248,7.9723186
1.6968682,1.6948624969809316,7.973232
1.6852789,1.6827498023048975,7.972149
1.6943297,1.692084413021803,7.9716206
1.692977,1.6904788386891596,7.974501
1.6802527,1.6780540731269866,7.96963
1.6707926,1.6686294001410715,7.967579
1.6780719,1.675724839034956,7.97021
1.6683424,1.666034470370505,7.9680815
1.6771268,1.6751975977094844,7.9673386
1.6724448,1.670111987798009,7.969179
1.6687865,1.6664958246983588,7.97486
1.6734536,1.671091935946606,7.9744635
1.6680794,1.6659649194334634,7.976843
1.6703739,1.6680954250041395,7.976879
1.6600378,1.6578955315053463,7.97306
1.6604568,1.6580712752765976,7.981976
1.6591773,1.6569161346997134,7.967058
1.6547678,1.6522832670016214,7.973804
1.6597259,1.657654095790349,7.9758883
1.6601698,1.6582171008340083,7.9720707
1.6516634,1.64895272400463,7.98284
1.6462808,1.6441214231890626,7.979483
1.6601304,1.6580264599760994,7.98011
1.655134,1.6527155135991052,7.9700174
1.6409669,1.638620241661556,7.97437
1.6486593,1.6466642403393053,7.9701324
1.6376016,1.6351766606676392,7.9707117
1.6366416,1.6344878662494011,7.972769
1.6381743,1.6359547428437509,7.968045
1.6293312,1.6271465895115398,7.975945
1.6384449,1.6363331094617024,7.9805274
1.6293771,1.627180838608183,7.9705095
1.6314858,1.6292227138765156,7.974985
1.6238288,1.6215907673467882,7.980034
1.629482,1.6273229158250615,7.977211
1.6322011,1.6301573321106844,7.966876
1.6290874,1.6268780925311148,7.973086
1.6216171,1.6192904409836046,7.96654
1.622999,1.621172011946328,7.965843
1.6202838,1.6179805343272164,7.9847074
1.6099685,1.6077666861820035,7.977397
1.6122392,1.6103895842679776,7.9727387
1.6101422,1.6078376065706834,7.9717894
1.617326,1.615111515391618,7.978704
1.6124594,1.6105979272979312,7.9706883
1.6034826,1.60112153517548,7.977387
1.5979258,1.595467200386338,7.9733486
1.6162316,1.6147650092607364,7.9744
1.5964277,1.5940772657631896,7.975078
1.5948033,1.5922713774489239,7.976612
1.5924838,1.5909370804438367,7.975945
1.5870335,1.5847378814360127,7.971469
1.5934644,1.5911136575741693,7.98236
1.5904849,1.588343829731457,7.9681883
1.5893761,1.5874156437348574,7.97769
1.5918273,1.5898521153721958,7.979332
1.5912371,1.5887737238663249,7.973915
1.5873848,1.5854565392364748,7.971805
1.5808054,1.579006324580405,7.9623127
1.5718367,1.5693791775847785,7.971621
1.5782143,1.5761711281375028,7.972803
1.5849588,1.583183974842541,7.9644217
1.5755904,1.5736691515776329,7.9733267
1.5734017,1.570985002676025,7.9720793
1.5698415,1.5681693471269682,7.9709306
1.5762004,1.5743723651976325,7.971226
1.5711963,1.56904734444106,7.97088
1.5629421,1.5609016494709067,7.9685097
1.5634265,1.5614897128543817,7.9770246
1.5685285,1.5666125516872853,7.976743
1.5653309,1.5632759041618556,7.976434
1.5585835,1.55666291952366,7.966431
1.5526565,1.5506620072992519,7.971507
1.5593253,1.5571395801962353,7.973978
1.5544723,1.552667853422463,7.9751334
1.5526373,1.5507720123277977,7.977315
1.5605847,1.5583940829965286,7.971235
1.5469589,1.5451978715718724,7.970114
1.54291,1.541104898264166,7.9720974
1.542391,1.5404633536818437,7.974116
1.5521865,1.5500858624000102,7.9731274
1.5464823,1.544722882390488,7.972475
1.536587,1.5346894246176817,7.973309
1.5321507,1.5296900443499908,7.968896
1.5412952,1.5395671472069807,7.971065
1.5386819,1.5368495087022893,7.9797745
1.5348182,1.5327518892590888,7.9773784
1.5271286,1.5253182029118761,7.9776726
1.5334759,1.5313976084580645,7.9670196
1.5323539,1.5306434741360135,7.9771786
1.5308319,1.5288891136297025,7.9743977
1.5303262,1.5280895961914212,7.968915
1.524509,1.5228749280213378,7.976063
1.5150325,1.5132342863362283,7.976616
1.5230644,1.520862837380264,7.975993
1.5247668,1.5230436620186083,7.971583
1.511971,1.5103600287111476,7.9752927
1.5123774,1.5102478127228096,7.972677
1.5140417,1.5120935501763597,7.966463
1.5120599,1.5102958271745592,7.9695444
1.5038875,1.5020313600543886,7.9718065
1.5104545,1.508386949019041,7.973095
1.5049208,1.5031067753443494,7.9716787
1.5110724,1.509493796620518,7.9672604
1.5038486,1.5019946969114244,7.9742346
1.5011041,1.4991843187017366,7.9689126
1.508925,1.5071455961442553,7.9752846
1.5015308,1.4999319522758015,7.978715
1.5046964,1.5024726589908823,7.9719334
1.493218,1.4915902571519837,7.9698443
1.5037405,1.5019763365853578,7.969067
1.4987787,1.4965916530927643,7.973328
1.4902973,1.4888936368515715,7.968382
1.4934318,1.4911179352202453,7.969653
1.4823738,1.4807157219038345,7.9790936
1.4974413,1.4956392926396802,7.969297
1.4885592,1.486684442148544,7.9659843
1.4856427,1.4840464558801614,7.9785786
1.4792624,1.4770677949418314,7.977644
1.4887424,1.4868653874727897,7.974854
1.4766105,1.4749738539685495,7.966387
1.4900304,1.4881172489840537,7.966374
1.4751743,1.4734065527445637,7.9694614
1.4815102,1.4796788905514404,7.968514
1.4724115,1.470804133103229,7.9698277
1.4735913,1.4717600920121185,7.9684906
1.4666777,1.4648054782883264,7.964107
1.4699177,1.4682009309181012,7.9692383
1.4694406,1.4678077286225744,7.967486
1.4646361,1.4627303605666384,7.970993
1.458668,1.457039771892596,7.973648
1.4628426,1.4611234632320702,7.9715767
1.4660059,1.4641592751140706,7.977294
1.4611629,1.459602250077296,7.96457
1.4605823,1.4587168782018125,7.967996
1.4652426,1.463532243273221,7.977034
1.454479,1.4527553300722502,7.972682
1.4536558,1.4519860100117512,7.9773636
1.4547391,1.452990502526518,7.969017
1.4492298,1.4475919241085649,7.968199
1.446931,1.4452716209925711,7.9700384
1.451814,1.4500626889639534,7.975486
1.4455584,1.4439999975729734,7.9726543
1.4415234,1.4397579951910302,7.970621
1.4502697,1.4485662266379222,7.973584
1.4452478,1.4436312510515563,7.972127
1.4432607,1.441588630725164,7.973455
1.4392047,1.4374624719494022,7.9684057
1.4380008,1.4363349924678914,7.968955
1.4368683,1.4351786512997933,7.9734206
1.4368159,1.4350602031918243,7.9839473
1.4389584,1.4373084624530748,7.9753246
1.4345129,1.4325911386986263,7.9709296
1.43369,1.4321164131397381,7.970846
1.4337949,1.4323119361652061,7.9741683
1.4309645,1.429172202886548,7.9709826
1.4279513,1.4262814064277336,7.970574
1.4267365,1.4252184884389862,7.978759
1.4218953,1.4203939881408587,7.972988
1.421243,1.4195583435357548,7.9742374
1.4200735,1.4183449252159335,7.972444
1.4143436,1.4129340706858784,7.970263
1.4192929,1.417612581688445,7.9675045
1.4157459,1.414043549564667,7.975852
1.4131774,1.4116303514456376,7.9655433
1.4139018,1.4122845477540977,7.9785404
1.4079558,1.4063676840160042,7.977545
1.4055427,1.404024702613242,7.9703884
1.4080766,1.4064293697592802,7.97319
1.4019704,1.4003143517184071,7.9720025
1.4060221,1.4043302313657477,7.9685593
1.4119203,1.4103689540061168,7.9717617
1.3997877,1.3981143507407978,7.972027
1.3974961,1.3958012621151283,7.9750814
1.4016285,1.4002046951209195,7.9653907
1.3986355,1.397016093484126,7.9689884
1.395089,1.3934240262024105,7.970302
1.3980491,1.3964776684879325,7.967888
1.3923068,1.3906719923834316,7.9772964
1.3873848,1.3856608332134783,7.974248
1.3852721,1.3837909687426873,7.971772
1.3917191,1.3900923526380211,7.9776044
1.3925521,1.391000292962417,7.9730735
1.3866754,1.3852181633119471,7.977834
1.3915323,1.3899463582783937,7.9731226
1.3842083,1.3827619078219868,7.9738417
1.382126,1.3806592143373564,7.965535
1.3726963,1.3709734003641643,7.976915
1.3780475,1.3765396682429127,7.970487
1.380837,1.3794111701427028,7.968252
1.3801003,1.3784602998639457,7.974214
1.3800895,1.378352030820679,7.9769783
1.3711816,1.3697183720069006,7.9709277
1.3765006,1.3751015132875182,7.972887
1.368958,1.3673052912345156,7.968644
1.3755351,1.3738361041760072,7.9698524
1.3695513,1.3680844587506726,7.9744034
1.3652586,1.3637662943801843,7.9729013
1.3699664,1.3681117712403648,7.969388
1.3699088,1.3684767691302113,7.977367
1.3625265,1.3610211623017676,7.972725
1.3619887,1.3604299524449743,7.9679575
1.3588963,1.3573990123695694,7.976672
1.3624405,1.360949247784447,7.9711866
1.3612169,1.3596977440756746,7.9687557
1.3632168,1.361286502913572,7.9628043
1.3540083,1.3526828415342607,7.9707007
1.3589717,1.3576652372139506,7.9694247
1.3541843,1.3526434302912094,7.9744053
1.3541313,1.3526023772428744,7.96577
1.3518347,1.3504908907343633,7.97268
1.3583425,1.3568070541950874,7.9767265
1.3497803,1.3483242591610178,7.967408
1.3429906,1.3414680737769231,7.9791894
1.3475026,1.346078123548068,7.9735527
1.3451209,1.3435631238971837,7.9664125
1.3441151,1.3426688925828785,7.961213
1.3461168,1.3447388924541883,7.9767103
1.3374652,1.335884484287817,7.9717956
1.3390359,1.3374096067855135,7.9722037
