ABloss,Bobloss,Eveloss
5.0422244,5.030467292119283,7.966228
5.0639358,5.052326659904793,7.964062
5.058302,5.0485243136645295,7.9668818
5.0168834,5.003636472043581,7.966592
4.998597,4.989461691584438,7.9671025
5.013319,5.002815488376655,7.9657145
4.984035,4.974282646551728,7.9677258
5.0015354,4.995126149151474,7.967522
4.970342,4.952907960279845,7.966876
4.973877,4.965878248738591,7.966321
4.964717,4.956978850590531,7.9683404
4.97284,4.962769762321841,7.967381
4.940622,4.929071753111202,7.9673157
4.9400535,4.929730155155994,7.966773
4.945777,4.938358097861055,7.965912
4.9215064,4.909376298368443,7.967207
4.931389,4.920845182670746,7.967555
4.895003,4.885414377145935,7.96809
4.9241457,4.914191815594677,7.9676337
4.8834085,4.875300969404634,7.966589
4.8980203,4.884506672737189,7.9685097
4.883323,4.874468084715772,7.9668956
4.8928823,4.88139482634142,7.9685273
4.8647966,4.854944003687706,7.965703
4.857583,4.847759634314571,7.9679546
4.8456297,4.835663541976828,7.9667125
4.8690786,4.859277311596088,7.966405
4.8243155,4.814214820158668,7.9662232
4.8184705,4.811809382343199,7.9678035
4.811391,4.795965803612489,7.9685225
4.793024,4.788491890882142,7.9669313
4.8231745,4.810907010047231,7.968056
4.8216667,4.810296851093881,7.9677577
4.775951,4.767384651117027,7.9640865
4.798036,4.786217111162841,7.968135
4.7825933,4.773595892416779,7.9670925
4.7803316,4.766482369741425,7.9672337
4.7564344,4.747429310402367,7.969075
4.7855115,4.77595903648762,7.96807
4.757017,4.742494412581436,7.9663773
4.741064,4.733223825227469,7.9663587
4.7397294,4.725925307313446,7.9681716
4.7490125,4.7401634298148565,7.9666286
4.7215834,4.711655497259926,7.966185
4.713711,4.699438144569285,7.9670153
4.7245216,4.721566376101691,7.965061
4.6889524,4.673150718735997,7.965488
4.69238,4.683290125394706,7.966685
4.6632347,4.6574488546466455,7.966031
4.6703076,4.656743560277391,7.9681964
4.6659346,4.654870169004425,7.96602
4.670694,4.6620123910252005,7.9660664
4.662504,4.651053273351863,7.9661007
4.6384997,4.628315310110338,7.9665546
4.6334925,4.624169923714362,7.963835
4.629144,4.621504856972024,7.96693
4.6445646,4.63091074192198,7.9674597
4.6189337,4.6108955051749945,7.9662113
4.624063,4.615809214068577,7.964909
4.5874004,4.576518868037965,7.9678564
4.6119018,4.6012416376615874,7.965136
4.567182,4.560488967224956,7.964123
4.56262,4.55366806848906,7.9680834
4.5688214,4.55768380506197,7.9684505
4.5611825,4.554019180999603,7.968446
4.56979,4.561157439777162,7.968745
4.5431595,4.531612261955161,7.9703603
4.5342255,4.526854177296627,7.9668264
4.540787,4.531875479326118,7.9669805
4.5278363,4.518852600129321,7.966653
4.5234714,4.5135516312438995,7.96539
4.512578,4.5035382368951105,7.9680433
4.526196,4.516389141150285,7.9674406
4.501948,4.494530226918869,7.9632864
4.4917903,4.482553292880766,7.966691
4.487331,4.475788270181511,7.966894
4.479283,4.474557727284264,7.9663267
4.4741645,4.464036845602095,7.966854
4.4440503,4.4330679156119,7.966017
4.455655,4.448355325439479,7.9693637
4.4775434,4.467947438475676,7.966017
4.4322615,4.421340320375748,7.9688377
4.441573,4.433279204939026,7.966395
4.459397,4.452626666636206,7.966268
4.4246225,4.413998024887405,7.963413
4.4319916,4.423929304117337,7.9663935
4.413326,4.405927753192373,7.965371
4.423949,4.415338325721677,7.9661746
4.396426,4.387767708278261,7.96499
4.3860483,4.377313224074896,7.963758
4.367524,4.360368625202682,7.9657874
4.37592,4.366379291750491,7.96703
4.3763475,4.367502360604703,7.965109
4.379514,4.373910166381393,7.9677877
4.339571,4.327840695797931,7.967553
4.344148,4.33845056372229,7.9659076
4.344503,4.335079482698347,7.963736
4.336699,4.329845696804114,7.9646273
4.316173,4.306064057396725,7.9634385
4.311614,4.304631918203086,7.9653025
4.304613,4.296247348305769,7.967238
4.3446436,4.333987547142897,7.964902
4.3112164,4.30495827854611,7.9634833
4.3106112,4.303238440072164,7.963483
4.291589,4.28111462155357,7.966717
4.2792344,4.272847689688206,7.9657307
4.2874665,4.281353040481918,7.964602
4.2689877,4.259415446489584,7.9663057
4.272507,4.26370780239813,7.965273
4.2755337,4.269873348879628,7.9654083
4.2688746,4.259373638487887,7.96397
4.267315,4.260271789622493,7.96499
4.272429,4.265344637737144,7.9676385
4.2533703,4.245962275250349,7.9682546
4.224899,4.2165446248836815,7.968021
4.200489,4.193302618805319,7.9665585
4.221833,4.215145657944959,7.9676704
4.19866,4.1906099150073715,7.967116
4.1967254,4.1903126510442235,7.965269
4.201708,4.193618654157035,7.966306
4.199905,4.191865779692307,7.9626703
4.206042,4.199373539886437,7.9666653
4.1867027,4.175791087269317,7.9649415
4.180769,4.175338038126938,7.9675198
4.1962805,4.189037945820019,7.967374
4.1651006,4.157015883305576,7.966547
4.1536508,4.148363143904135,7.9627767
4.1776543,4.169419612560887,7.9668303
4.1514134,4.144534284074325,7.963718
4.1608486,4.1534970460343175,7.965637
4.165496,4.159131937019993,7.966606
4.117681,4.109609310107771,7.9666967
4.132648,4.126807960390579,7.965479
4.117304,4.111302159610204,7.9671063
4.1112456,4.104040555714164,7.9646335
4.1252174,4.117048859538045,7.9683113
4.101407,4.0958965253666975,7.9643645
4.105192,4.099502184079029,7.964871
4.1081586,4.099516756949015,7.963553
4.0982113,4.090958483051509,7.963253
4.0819182,4.076426259241998,7.966843
4.0759144,4.068676699826028,7.9637365
4.0861692,4.079334596754052,7.9665766
4.0753303,4.068309757276438,7.9678082
4.0841174,4.0791015704744495,7.963538
4.0628915,4.056554572249297,7.9669085
4.058537,4.051572641939856,7.9628544
4.0553,4.048393887991551,7.9682894
4.0419216,4.035890700994059,7.9668474
4.0397415,4.033373603713699,7.9691763
4.034617,4.028541681473143,7.9650674
4.027542,4.020278172451071,7.964864
4.0250554,4.0208982399781235,7.96393
4.010507,4.002179797331337,7.9671264
4.0169945,4.012563536991365,7.964904
4.0149565,4.0062077239272185,7.965307
4.011178,4.007430103723891,7.967006
4.0064135,3.998675077513326,7.9674454
3.9939,3.989777761278674,7.965425
3.9864085,3.9798706560977735,7.965014
3.9782434,3.9719942631782033,7.964606
3.9748797,3.970136772200931,7.964314
3.9636614,3.957385365094524,7.9642253
3.951305,3.945232359925285,7.966412
3.9493036,3.943434363754932,7.9637265
3.948609,3.9427099941531196,7.965051
3.9443035,3.939146232616622,7.9622655
3.949799,3.944094290782232,7.963747
3.9356759,3.9301376964431256,7.9641504
3.9419665,3.9357286472222768,7.9624176
3.9270437,3.9222517627640627,7.9668293
3.9275372,3.9215389544842765,7.966766
3.9278731,3.921817375230603,7.9665384
3.931706,3.926971423847135,7.9645596
3.9259968,3.9182062395848334,7.96842
3.8970206,3.891900734626688,7.9629245
3.8971481,3.8919975989265367,7.9641495
3.9012682,3.894704139966052,7.9669747
3.898745,3.8931941656046547,7.964432
3.9027777,3.8977850641240366,7.9629965
3.8859546,3.879975645104423,7.969613
3.894668,3.889205885643605,7.965165
3.9002461,3.8955880138091743,7.966007
3.8846514,3.877776983252261,7.9645543
3.870024,3.866363642271608,7.9641805
3.8712,3.864050757547375,7.967825
3.8640444,3.860236957494635,7.9657264
3.8701289,3.863341774325818,7.965084
3.8485444,3.8450314777437598,7.9696126
3.840009,3.834034906118177,7.9687185
3.8458784,3.841313003504183,7.961504
3.85313,3.8476035285857506,7.971011
3.8371587,3.832014249986969,7.9667053
3.8258152,3.8198206519009545,7.96717
3.8288078,3.8243049710290506,7.9644485
3.824337,3.819442594307475,7.9656014
3.7954242,3.790065946348477,7.9628115
3.8031282,3.798524596146308,7.9652977
3.8116996,3.8063623259658925,7.9623523
3.7876177,3.782768778852187,7.966434
3.8037145,3.7993055061087944,7.964551
3.8041224,3.797933969006408,7.9652333
3.7941353,3.7903491735924035,7.9673
3.7968044,3.7912740684696473,7.964241
3.7845242,3.77921041182708,7.9656496
3.7889266,3.7856800375739112,7.9628134
3.7827375,3.776300812838599,7.9647183
3.7727,3.7687841014703736,7.9663544
3.7625709,3.757236990670208,7.9614677
3.7562683,3.7509354884386994,7.9644413
3.7552702,3.749919013294857,7.9637394
3.762647,3.7586206812411547,7.9648857
3.7663317,3.7609898330410942,7.964123
3.749475,3.7444196508149616,7.965056
3.74834,3.7439228303846903,7.9655476
3.7274652,3.7226328214164823,7.964079
3.7356186,3.729663352773059,7.9623814
3.718065,3.714286988892127,7.9648457
3.739839,3.7350534183788113,7.967012
3.7177713,3.7126714956830256,7.965514
3.7119172,3.7066806807997636,7.9671335
3.7040057,3.699899081955664,7.9673634
3.7073102,3.7024881402030587,7.964657
3.7131848,3.708485645649489,7.963836
3.689018,3.6837937287054956,7.9639206
3.7118158,3.707796646107454,7.9648967
3.7086265,3.704100811155513,7.9651995
3.6970925,3.6917633365956135,7.9655495
3.6816108,3.6774576836032793,7.9634094
3.683036,3.6777484931517392,7.964649
3.6860318,3.6817540238262154,7.9620247
3.679049,3.674587678106036,7.9633956
3.6749744,3.670466862269677,7.965478
3.6676333,3.6617699326598085,7.9637566
3.6630847,3.659141884651035,7.964498
3.6562285,3.6525033863727003,7.96421
3.667717,3.6623960858560167,7.9652414
3.6408894,3.63553324068198,7.967002
3.6455126,3.6421261442592368,7.9645667
3.6481278,3.6430012977216393,7.9643073
3.6495829,3.6445004492998123,7.966708
3.6283064,3.6248510943260044,7.9652367
3.6326978,3.6290124629158527,7.9639044
3.6259735,3.620946975890547,7.9671593
3.621229,3.617105185694527,7.9651947
3.6332827,3.629680308571551,7.965809
3.6148038,3.6102595622069202,7.966872
3.6262434,3.6220818491419777,7.965244
3.5983746,3.593378116202075,7.965026
3.6144261,3.6105975983082317,7.9647064
3.6122382,3.608283080626279,7.9678173
3.592913,3.5874555895570666,7.9648776
3.5889823,3.5853516492643394,7.9652185
3.5934412,3.589817732980009,7.96518
3.5861866,3.5819633724167943,7.9675484
3.5816388,3.5774484476423822,7.965023
3.6020494,3.598320569784846,7.963281
3.568309,3.5642434198525734,7.962918
3.5724645,3.5686330689350143,7.965085
3.580104,3.575723463203758,7.9625325
3.5706995,3.567126576730516,7.965082
3.560247,3.5561015543644316,7.965998
3.5674694,3.563751968962606,7.966827
3.54765,3.5436474346206523,7.9641037
3.565209,3.560714082850609,7.9656973
3.5306733,3.5268798961187713,7.9621
3.55328,3.549172490602359,7.965104
3.538286,3.534678823838476,7.96172
3.5429263,3.5387512331362814,7.963657
3.5360074,3.531987958063837,7.964114
3.5254965,3.522428892145399,7.967187
3.5268092,3.5227598797064275,7.9654865
3.53424,3.5301032236311585,7.9659524
3.4974887,3.4938732319278643,7.963417
3.534309,3.5304978502099402,7.965253
3.5184112,3.5145537914941087,7.9658985
3.5142813,3.5103343665832654,7.961948
3.503293,3.499502526887227,7.964325
3.4942193,3.4903906478430144,7.9631186
3.5056398,3.5022609853185713,7.964547
3.4968717,3.493096023972612,7.9690313
3.486711,3.483217211905867,7.9637794
3.493213,3.489421889244113,7.963831
3.4722052,3.468625030654948,7.9639816
3.4787917,3.475325924344361,7.9652095
3.467452,3.4638044600142166,7.962962
3.478433,3.474764399812557,7.9639173
3.4665804,3.463114960177336,7.963558
3.4766898,3.4731017161975615,7.962473
3.4713862,3.467833474103827,7.967429
3.4590602,3.455529566737823,7.9645686
3.4674454,3.464021881693043,7.9647083
3.4798143,3.4761437150882557,7.9636517
3.447103,3.4437995353946462,7.9613366
3.4533854,3.4498754006344825,7.963828
3.4482334,3.4446650887839496,7.9657063
3.4473267,3.4438396840705536,7.9667745
3.4519494,3.44839463790413,7.9629526
3.4420645,3.438589154568035,7.96174
3.4260874,3.422808573115617,7.963585
3.4337084,3.4299768857308663,7.9626975
3.4301772,3.426656387571711,7.9653497
3.429067,3.4257820021011867,7.960724
3.4273047,3.423612342972774,7.9633956
3.426057,3.422518784645945,7.961637
3.417247,3.413983970065601,7.9635687
3.4166446,3.413389026769437,7.9609876
3.4055848,3.402205183636397,7.9612513
3.3999293,3.396343009371776,7.9646015
3.4047127,3.401414741005283,7.966605
3.3944654,3.391401950037107,7.962742
3.4056392,3.401895575108938,7.960285
3.4052534,3.4021635573590174,7.965905
3.4081879,3.4050150004331954,7.9656014
3.4002373,3.3967223282088526,7.960732
3.3883657,3.3850554968812503,7.962417
3.3948023,3.391598699032329,7.965165
3.3830638,3.379694169969298,7.9641356
3.3854308,3.3822857376071624,7.961833
3.3805244,3.3773458017385565,7.9611187
3.3721533,3.3688152848626487,7.9647517
3.3775418,3.3744021596503444,7.963068
3.3533504,3.3500729084480554,7.96446
3.3562841,3.3529488999629393,7.9604235
3.3524377,3.3492629842367023,7.9606605
3.346837,3.3434764554840513,7.9621253
3.3577192,3.354575127712451,7.9595013
3.3476627,3.344374160224106,7.9656672
3.3483047,3.345240213733632,7.9656615
3.348628,3.345336516678799,7.9624166
3.3460033,3.3427158417762257,7.964908
3.338013,3.334818591887597,7.9631405
3.3385203,3.335296602512244,7.9617124
3.3359544,3.332895932602696,7.9612575
3.3398404,3.3367886865744367,7.9647145
3.338556,3.3349313938524574,7.9621706
3.329756,3.326427367690485,7.9619484
3.316216,3.3136969970655628,7.9643564
3.3363922,3.3326528462930582,7.963749
3.3099158,3.3066442539566197,7.9593954
3.3069274,3.304249929904472,7.96278
3.3249354,3.3214484326308593,7.96329
3.3189862,3.3159062899067067,7.9596434
3.3145578,3.3115524543682113,7.9579906
3.3041553,3.300984399567824,7.960205
3.297349,3.294443729391787,7.96425
3.2941103,3.2911172891035676,7.9626484
3.292589,3.2895112751284614,7.961345
3.290062,3.2869366816594265,7.963304
3.2925723,3.2897125678136945,7.964347
3.2871702,3.2839779611094855,7.9620037
3.2938676,3.2910217969911173,7.963854
3.2810197,3.2778894581715576,7.965041
3.276209,3.2733556196908467,7.967658
3.2660847,3.2630000830977224,7.963596
3.2785025,3.275136001757346,7.9622445
3.2882237,3.2854164511081763,7.9573894
3.2768493,3.2739547679084353,7.9611053
3.287186,3.284181537106633,7.9589443
3.2447493,3.241765512037091,7.961342
3.2693784,3.266549331136048,7.9627023
3.2558315,3.25300078606233,7.9608364
3.2454083,3.2423620203044266,7.961711
3.2316144,3.2284993738285266,7.9625387
3.251269,3.2484271900029853,7.963049
3.2481782,3.2452627337770537,7.965579
3.2428975,3.2399258470977657,7.961948
3.249175,3.2462785597890615,7.9631786
3.2402453,3.236945575743448,7.9587545
3.2381058,3.235276997264009,7.962947
3.2336054,3.2310719275847077,7.9631824
3.2208943,3.2176918144105002,7.9631476
3.2255106,3.2222736143739894,7.9622884
3.227086,3.224610799108632,7.960931
3.2317424,3.228774786228314,7.9587073
3.2242444,3.221366157522425,7.964827
3.2129748,3.2098981808521785,7.9624147
3.2121084,3.209413555159699,7.962306
3.2196705,3.216814303828869,7.963313
3.2046535,3.2020524323452264,7.9630117
3.2125213,3.2095823367708363,7.9624844
3.186192,3.18303824251052,7.963273
3.212218,3.2097402182989754,7.9641542
3.2141075,3.2114923269837163,7.964241
3.2044566,3.201214597793296,7.961832
3.207168,3.204498883220367,7.959901
3.1934059,3.1908471272327006,7.965141
3.187796,3.184891103010159,7.9622717
3.1789901,3.1762776781688444,7.962532
3.1919703,3.1894067603279836,7.964776
3.1971724,3.19426965987077,7.9651217
3.1769824,3.1741393376141787,7.9634523
3.1893985,3.186931416450534,7.9608245
3.1780844,3.175348327786196,7.9646006
3.1649399,3.1618992437724955,7.964489
3.1807673,3.178384693688713,7.9592457
3.1652281,3.162331302824896,7.9618955
3.1547039,3.1520140861393884,7.962946
3.1656418,3.162875013484154,7.965143
3.1380887,3.1353568420163356,7.9600763
3.1637642,3.1611400970141403,7.9640203
3.155707,3.1530621346319094,7.9633555
3.1508565,3.1479838990489952,7.962836
3.160343,3.1575194783508778,7.962715
3.165193,3.1628188575268723,7.962115
3.162569,3.1600654385983944,7.9653406
3.1463618,3.1435831045964733,7.9638715
3.1424825,3.1397683588438667,7.965853
3.1395888,3.137127541936934,7.9649715
3.116202,3.113633681437932,7.960845
3.154549,3.1520638246438466,7.9637733
3.1288517,3.125887622241862,7.963038
3.141558,3.13921193277929,7.9609947
3.1196184,3.1168446188094094,7.9642763
3.1313887,3.1288672127993777,7.9620457
3.1240554,3.1215867453138344,7.9614286
3.129204,3.126595241948962,7.960904
3.1233935,3.1209325833478943,7.9623632
3.1080222,3.1053064863663167,7.9605303
3.1077766,3.105285007681232,7.960807
3.0926058,3.090002548065968,7.960409
3.1055908,3.103189896326512,7.960638
3.1112216,3.108518131542951,7.963321
3.0933726,3.0910108124953695,7.9612455
3.1000135,3.096713356906548,7.9620934
3.0931888,3.0909524462767877,7.9619484
3.0887363,3.0859491458395496,7.9617243
3.0996373,3.097301569476258,7.9634957
3.0905163,3.087962280958891,7.9635115
3.0824401,3.079920867457986,7.960536
3.0722551,3.0697242856258526,7.959615
3.088027,3.0856005312525667,7.9594717
3.0860395,3.0832111691124737,7.9656267
3.0886009,3.0862987096770667,7.9594507
3.0810363,3.078531490522437,7.963697
3.0696576,3.067162152787205,7.964018
3.0802295,3.0774614576948807,7.9582696
3.0825973,3.080101116676815,7.96077
3.0720425,3.0697820110362954,7.9623017
3.0504422,3.047728501725942,7.963338
3.0552409,3.0527806874597445,7.964248
3.0677834,3.0654431644943543,7.9612026
3.0582163,3.055639600439463,7.959897
3.0417879,3.0394411579472944,7.96639
3.0606925,3.0582387282629497,7.960702
3.065803,3.0629364193300717,7.9641695
3.0556803,3.0536882101441734,7.963052
3.047922,3.044903378933668,7.9624324
3.0271766,3.025223405449651,7.9637055
3.0465636,3.0438230074360035,7.9621987
3.044385,3.0420959949842654,7.9637685
3.047814,3.0454347758204676,7.959085
3.0238264,3.0213184651220217,7.9614625
3.0472527,3.044783211313188,7.964973
3.0397158,3.037384314753581,7.962425
3.0352273,3.0328500557807274,7.961062
3.0238419,3.021458677947521,7.964464
3.0248582,3.0224062032066286,7.9632883
3.031029,3.028644719917793,7.961735
3.0256677,3.0231433100416325,7.9607854
3.0284286,3.026021556695923,7.9593296
3.017604,3.015198582201265,7.963479
3.0344334,3.031994887860492,7.9623675
3.0285327,3.0261356451082975,7.961357
3.010733,3.0084278743015602,7.9599867
3.007917,3.005694008548744,7.9628854
3.0186155,3.0161933397175744,7.9603443
2.9978771,2.995517013594508,7.960418
2.9973454,2.995000160706695,7.961393
3.002786,3.0006066751666367,7.9615307
3.0056903,3.003373749961611,7.962635
2.996871,2.994320455531124,7.9619226
2.9770494,2.974846769007854,7.962434
3.0112543,3.009013159724418,7.959609
2.9940484,2.9916111564380117,7.9628983
2.998835,2.996415651112329,7.9607463
2.9752934,2.9730958900763653,7.9622946
2.9979477,2.995806094200816,7.961031
2.981439,2.9790362107451074,7.961805
2.9822838,2.980066654738039,7.9606557
2.9806685,2.9783664413844235,7.961622
2.9839964,2.98175496829208,7.963393
2.9952748,2.993035724677611,7.9590583
2.969293,2.967057035304606,7.9593
2.9725432,2.970284096139949,7.9625406
2.942807,2.9404364516958594,7.963346
2.9773464,2.975292221584823,7.962168
2.9612014,2.9588329567341134,7.9626307
2.9523106,2.9502781314658932,7.961687
2.9528458,2.950477119826246,7.957881
2.9480052,2.945772848732304,7.9634004
2.9578352,2.955593964376021,7.9624453
2.9496822,2.9476592724677175,7.9597416
2.959442,2.956347356084734,7.9617953
2.96185,2.9600542347179726,7.958571
2.944481,2.942106645728927,7.964058
2.9487424,2.946761385537684,7.958528
2.9412482,2.938972032861784,7.9625096
2.93446,2.932155837537721,7.962465
2.9385185,2.936334748112131,7.962001
2.9335024,2.9314281416591257,7.959281
2.944008,2.9418765955488198,7.961778
2.9333694,2.9310754795442335,7.962531
2.9375253,2.9353461301652715,7.9599285
2.9267526,2.924607274995651,7.9599466
2.9202547,2.9180057758348994,7.9652495
2.9187164,2.916596610681154,7.960062
2.9171953,2.9148639374179766,7.9619293
2.9151604,2.9130434954422526,7.958553
2.9253743,2.9233922486309893,7.9595013
2.9325862,2.9299352889647707,7.963464
2.9317725,2.9299847182119265,7.9642487
2.906744,2.9044218650087714,7.9615936
2.932372,2.930154114845209,7.965389
2.9189873,2.9167878495063633,7.964097
2.8960268,2.8936891147168353,7.962285
2.915249,2.913255753170233,7.9583535
2.9079213,2.9057064751395956,7.9581046
2.8952575,2.8931109798140824,7.961045
2.892578,2.890554534853436,7.960375
2.9183297,2.9162378709297627,7.9623637
2.883732,2.8816138400579803,7.9576855
2.9018595,2.8998834271915257,7.960134
2.8976002,2.8954164024908096,7.964984
2.8887184,2.8867456226726063,7.9606724
2.8992586,2.897136181476526,7.9605775
2.8819952,2.879948012297973,7.960999
2.8807707,2.8786010888870806,7.9606633
2.8988812,2.8965775033575483,7.9602027
2.8859732,2.884014793788083,7.957797
2.882547,2.880529378016945,7.957449
2.8688471,2.866798981674947,7.9615836
2.8769479,2.8748701168224216,7.9610505
2.869619,2.8675152417854406,7.9588366
2.882097,2.880060380732175,7.9647894
2.8620684,2.8600256385980174,7.9606347
2.8668761,2.8647512654424645,7.963027
2.8731072,2.8711240441771224,7.9621134
2.8715637,2.8694240324548446,7.9619517
2.8664513,2.8644974823109806,7.9616585
2.8402991,2.838215143652633,7.9624944
2.8701923,2.8680756143294275,7.961178
2.8624082,2.8603435076074675,7.9610515
2.847699,2.845673436881043,7.9597855
2.8745954,2.8725881080608815,7.964924
2.8512037,2.848786198417656,7.95904
2.8298414,2.8277422165265307,7.962389
2.8432703,2.8413457754068077,7.9626474
2.8533757,2.850977038673591,7.9610906
2.8525481,2.8505582781508565,7.9641314
2.8497872,2.8477880324353464,7.960632
2.8419683,2.8396445887628943,7.960464
2.8338168,2.831870635971427,7.961298
2.8275657,2.825653636129573,7.958136
2.8272443,2.8253010290209204,7.9631934
2.8333216,2.83127374923788,7.9637227
2.826731,2.824716384289786,7.959709
2.8226,2.8206138378591277,7.95998
2.8182826,2.816292271425482,7.962008
2.8257012,2.823831216839608,7.958557
2.819052,2.8169220441486686,7.9617233
2.8200548,2.8181544370017946,7.958544
2.828914,2.8268318381742574,7.9615746
2.801104,2.799168562225532,7.958637
2.8253076,2.8234228575602174,7.9587083
2.8220088,2.819905805925373,7.962583
2.8219879,2.819899674039334,7.959617
2.8064852,2.804537522548344,7.9614716
2.802495,2.8004422270460054,7.961216
2.8044128,2.8025289134238847,7.9625106
2.811137,2.809196411515586,7.9593945
2.8006096,2.7985524954274297,7.9565372
2.7993875,2.797374057874549,7.961526
2.806146,2.8042455391259864,7.96143
2.7998466,2.797846146102529,7.9594197
2.7895474,2.7875073424656875,7.9610934
2.7916446,2.7896880499320105,7.956083
2.8056943,2.803854348778259,7.9649363
2.7914844,2.7894066533772275,7.9579206
2.7881415,2.786159230803605,7.9624543
2.7854304,2.7835380403557792,7.9624977
2.7786279,2.7766533493995667,7.9608307
2.7824445,2.780496692052111,7.96263
2.7782724,2.77635776338866,7.9610558
2.7830634,2.7810479797190055,7.961046
2.7597318,2.7579337278730236,7.95845
2.7719414,2.77001557929907,7.9609365
2.7745998,2.7725209001800977,7.964131
2.7969425,2.795263569802046,7.962762
2.76663,2.7645424477523193,7.9624043
2.7590957,2.75726508180378,7.967267
2.7588887,2.7570446832687594,7.9590163
2.7588034,2.756862680776976,7.961514
2.7610898,2.759273398667574,7.9597526
2.771998,2.770157106104307,7.956978
2.7619102,2.759969396807719,7.9611597
2.7613838,2.7595424368046224,7.961531
2.7482681,2.7463974948623218,7.957286
2.753126,2.751266193925403,7.9596114
2.7491093,2.7471993732033297,7.958276
2.74673,2.7448613167507574,7.9607677
2.7688775,2.7670409022830427,7.958658
2.7402246,2.7383562496397644,7.960839
2.750843,2.748918305383995,7.961693
2.740798,2.738861075020395,7.958421
2.7393012,2.737437046773266,7.9568257
2.7333572,2.7314898214535788,7.963883
2.7383208,2.7358908529859036,7.963819
2.7331452,2.7315230813110247,7.958301
2.7357402,2.7339455296169035,7.960217
2.7317996,2.7297592776012607,7.9633684
2.7445905,2.7429168708622456,7.965471
2.737686,2.73592335509602,7.9634976
2.7081325,2.7060272617381997,7.9610047
2.7281992,2.726506020699162,7.961241
2.7196832,2.7177018259535544,7.9636636
2.700654,2.6989323551533744,7.9618115
2.7242622,2.7224546841462143,7.9617167
2.7317877,2.7300465619191527,7.957842
2.7131028,2.7112593930214643,7.9617395
2.711326,2.709753926261328,7.963967
2.7066336,2.704433492035605,7.9612217
2.7219813,2.720167419174686,7.9568214
2.7250967,2.723908180487342,7.962365
2.708824,2.7065558682079427,7.960604
2.709905,2.70886754716048,7.960788
2.7077823,2.7057192652719095,7.962006
2.7112305,2.708625841944013,7.95738
2.6906013,2.689652990200557,7.9610133
2.702008,2.7000217474414967,7.9589763
2.7054336,2.703059169522021,7.9639044
2.7072234,2.705999690690078,7.9591446
2.7098708,2.7079987060278654,7.9555116
2.7026317,2.7001601025112905,7.9619675
2.6889055,2.6871140025323257,7.9575443
2.6861427,2.684626877249684,7.9570317
2.6958666,2.693636107200291,7.9591427
2.688731,2.686614752106834,7.960903
2.6924121,2.6913698780117556,7.9612913
2.688427,2.6860711635672487,7.9592853
2.676289,2.674561548163183,7.9575796
2.6849668,2.683666880533565,7.959103
2.689862,2.687677599606104,7.9609346
2.686095,2.684364637825638,7.9623575
2.6691637,2.6677019336493686,7.9646263
2.6711252,2.668948612001259,7.9623737
2.6818867,2.6805905333021656,7.958128
2.6817758,2.680275496910326,7.9615564
2.6677024,2.665460604184773,7.9588957
2.6695597,2.6683794249547645,7.958623
2.6712961,2.669602819776628,7.9594965
2.662669,2.6599995088763535,7.958462
2.6663473,2.665112248971127,7.962014
2.6555421,2.6536386499064974,7.9563904
2.658989,2.6568906520842575,7.9622693
2.657696,2.656814852496609,7.961026
2.6497648,2.6474578358465806,7.9622393
2.65742,2.6557947580586188,7.9643426
2.6531727,2.6515867509297095,7.9607177
2.6532536,2.6512512862100266,7.9605985
2.641174,2.639359383669216,7.962108
2.6534169,2.6523131543654017,7.962891
2.631021,2.6287122745416127,7.9586515
2.6653428,2.663058679085225,7.9596934
2.6321292,2.630475191050209,7.956501
2.6525264,2.650800721719861,7.961236
2.6550274,2.653272981813643,7.9597635
2.6328943,2.6311587155796587,7.9607115
2.6256702,2.623927678039763,7.95702
2.6325483,2.6309383889310993,7.963081
2.61643,2.61476631014375,7.9641256
2.6293159,2.6276556570082903,7.963895
2.6199293,2.618273476313334,7.958376
2.6375368,2.635528569924645,7.957704
2.6186683,2.616831937630195,7.960885
2.6285796,2.626786924141925,7.9612
2.6235971,2.6219646842218935,7.957357
2.6166592,2.614994991570711,7.9539766
2.6215599,2.6199620779952966,7.955443
2.5988214,2.5969650868792087,7.9616404
2.6101975,2.6086314451531507,7.962331
2.608096,2.6068482488044538,7.961131
2.614454,2.612097399891354,7.9628496
2.6147697,2.6121462182491086,7.9602804
2.6073925,2.6056465613655746,7.9588127
2.6253042,2.624874681176152,7.9608874
2.6242635,2.621815849794075,7.961162
2.6165094,2.614506998390425,7.958894
2.5939147,2.5933306785300374,7.9620385
2.6103382,2.6089858567574993,7.9602585
2.606978,2.6039112447761,7.9588256
2.5970325,2.5944380037253723,7.9625397
2.5919983,2.590672619699035,7.963709
2.6083953,2.607851866108831,7.959441
2.5884902,2.5857913360814564,7.963108
2.6183693,2.6196252834051847,7.9602695
2.5873945,2.5850837783073075,7.963689
2.599029,2.596018751617521,7.95647
2.5775917,2.5773515417822637,7.9635572
2.5899208,2.587589249596931,7.9609265
2.567203,2.564734527375549,7.966607
2.5863156,2.5854990511434153,7.960526
2.6079485,2.6070837328443304,7.9601293
2.6045372,2.6019647452631034,7.9599996
2.5846164,2.5825634454376996,7.9612913
2.571493,2.5712180381524377,7.959934
2.5873017,2.5853340262547135,7.9605618
2.5778377,2.5755696746637113,7.960831
2.579037,2.5790675274911337,7.9611053
2.5643945,2.561541688221041,7.9663725
