ABloss,Bobloss,Eveloss
5.5572133,5.546484703721944,7.975625
5.521137,5.508640447631478,7.9786386
5.5311756,5.520456490747165,7.990387
5.5024414,5.490033225098159,7.984866
5.508582,5.495639225235209,7.9932356
5.4875884,5.4795959498151205,7.9774685
5.4499555,5.435691164864693,7.9878635
5.46987,5.458852628304157,7.9751873
5.4667006,5.45773040165659,8.003961
5.4698744,5.463277472532354,7.9911385
5.43328,5.41792839136906,7.9891295
5.4341803,5.423800944117829,7.9965696
5.432117,5.424687296617776,7.9841123
5.395834,5.384536431112792,7.9803953
5.372639,5.364542090333998,7.97684
5.397011,5.37965964974137,7.9852867
5.4377775,5.432335815799888,7.9845448
5.4220304,5.410484951513354,7.988267
5.390274,5.376928998739459,7.984228
5.3880453,5.380276593554299,7.9878435
5.347057,5.335117619426455,7.9805756
5.359604,5.348837455559988,7.97441
5.3833575,5.374634946114384,7.9813795
5.3089595,5.295029320172034,7.975419
5.366808,5.359004592173733,7.9869137
5.3482842,5.33831672888482,7.976539
5.3388295,5.323161032632925,7.976479
5.3314867,5.323816496820655,7.993332
5.3432612,5.335635213472415,7.989476
5.3097253,5.296144221560098,7.9943275
5.2718472,5.265290516195819,7.973583
5.2866035,5.273086894536391,7.9801855
5.293466,5.2838824721984565,7.98005
5.266884,5.259562395978719,7.9819565
5.237021,5.225724073010497,7.9819083
5.2669344,5.256629001407418,7.9808846
5.2653046,5.25959499651799,7.9751635
5.2291074,5.210580984596163,7.9944177
5.234964,5.22963758680271,7.9873543
5.2142487,5.205432409187779,7.993123
5.2304273,5.218028866045643,7.979425
5.189389,5.182466552010737,7.9789853
5.266428,5.2568742205621675,7.9917035
5.191236,5.181406404066365,7.969912
5.1650577,5.156655122758821,7.979309
5.1711197,5.161238805274479,7.993671
5.196362,5.183792081195861,7.982369
5.1694665,5.160124592599459,7.9876213
5.159083,5.148571727564558,7.992807
5.154665,5.141243039339315,7.973782
5.1252117,5.120791604334954,7.9789257
5.157261,5.146466254431289,7.986838
5.163378,5.154842458723579,7.977417
5.1245885,5.112786995479837,7.987513
5.1012774,5.091494524967857,7.9743567
5.083624,5.077484528534114,7.977519
5.1172714,5.102204132417683,7.9802947
5.073278,5.065941944136284,7.9875174
5.0945797,5.085691205225885,7.988572
5.100945,5.089042941690423,7.9894333
5.0377755,5.029205530532636,7.986878
5.040605,5.033444857806899,7.9714203
5.042069,5.030701001058333,7.9716067
5.010361,5.0044013618608005,7.9902897
5.044275,5.032193177728914,7.9860325
5.0256763,5.01885509188287,7.9766645
5.0066276,4.995893702551257,7.9863667
5.000826,4.994092331151478,7.9958134
5.0312862,5.021844478440471,7.974999
4.9979315,4.988995820865966,7.98878
5.0417094,5.031609267869499,7.974806
4.971004,4.963789960544091,7.9814672
5.043748,5.034306995919906,7.9852457
4.981071,4.974396384321153,7.976716
4.9695415,4.960408413899131,7.9780407
4.956242,4.945875105680898,7.9830966
4.941025,4.935137631837279,7.981225
4.9742494,4.963718463783152,7.981918
4.954367,4.9469131581136025,7.9782453
4.888664,4.879932311712764,7.9861746
4.9588604,4.950944017211441,7.986043
4.9026527,4.892984031466767,7.9736676
4.866057,4.858856510429177,7.9949684
4.897003,4.88915632275166,7.9970775
4.9062767,4.898630316834897,7.9694505
4.868626,4.858520941925235,7.979648
4.8713717,4.863650760438759,7.9810843
4.874748,4.86689561867388,7.983238
4.899093,4.889306101249531,7.9789753
4.8836727,4.876481393061113,7.980315
4.882377,4.8725793940830044,7.980132
4.830655,4.823203068750445,7.9697666
4.8210764,4.811541140137706,7.9768567
4.816045,4.808152029756457,7.975833
4.8290534,4.820176930981688,7.9808064
4.8341126,4.82644845120376,7.989786
4.8007193,4.78938480571378,7.9741416
4.801472,4.794491687789559,7.9796715
4.7973638,4.7877858997671865,7.990071
4.836431,4.83064198406646,7.9812326
4.797141,4.7880360900308006,7.977269
4.779378,4.772093715262599,7.987721
4.8103676,4.80006212630542,7.9714527
4.7518506,4.744739661982749,7.979265
4.787258,4.775775698770303,7.9902396
4.7572684,4.750630776688922,7.977823
4.7530494,4.742465861723758,7.981641
4.7178874,4.711463385203388,7.9740267
4.7272296,4.718051958421711,7.986075
4.7818427,4.771812032384332,7.9794
4.6909533,4.6854240817483515,7.9855447
4.7363114,4.7262576589128,7.9645224
4.711822,4.704339266056195,7.984992
4.696979,4.688452391303144,7.9797597
4.7186375,4.70887971384218,7.994305
4.676507,4.670853176852688,7.975486
4.711546,4.7001123641384766,7.9795012
4.729249,4.722641816362739,7.9931912
4.731229,4.724129757960327,7.978884
4.658355,4.649068636936136,7.9774084
4.6621113,4.653502614353783,7.98535
4.6600113,4.652999164769426,7.9846296
4.6864114,4.678147162485402,7.983431
4.647456,4.639189428417012,7.9760437
4.660095,4.65249068144476,7.9891324
4.627376,4.621496889798436,7.997365
4.590142,4.578674351214431,7.9856524
4.60296,4.596494535799138,7.989292
4.6227493,4.614786355115939,7.981566
4.6052966,4.597044706810266,7.981982
4.5992947,4.587080837751273,7.982256
4.600151,4.592268007167149,7.98516
4.5800533,4.5734019507071935,7.9807568
4.563307,4.554399054322857,7.9753027
4.5572147,4.549657679046504,7.9734845
4.5937023,4.5859590113395825,7.982637
4.5814824,4.573692550533451,7.985394
4.51819,4.508706228574738,7.9841256
4.551155,4.544392915326171,7.9856253
4.543946,4.538319330953527,7.9908843
4.5957694,4.586431291303597,7.979704
4.570332,4.563110082235653,7.984352
4.5484076,4.538672217109706,7.984707
4.5312014,4.523381736769807,7.9853287
4.5068827,4.501581382763106,7.9750767
4.586045,4.575234559189994,7.966891
4.5033407,4.496299947320949,7.9851665
4.4642463,4.456800008192658,7.980424
4.517624,4.506392954557668,7.9946747
4.5082755,4.505827071843669,7.984985
4.4624534,4.451630432449747,7.985302
4.4980736,4.490266151726246,7.989536
4.489455,4.4802321827737615,7.9866877
4.490086,4.488504373643082,7.9655967
4.467346,4.4567218497395515,7.9764624
4.462389,4.45411205542041,7.9776983
4.4490323,4.444681582273915,7.991804
4.432721,4.423857878195122,7.9843326
4.426926,4.420093216234818,7.981498
4.4366846,4.429851756023709,7.9831014
4.4320235,4.424589542031754,7.9689417
4.4274607,4.418911202228628,7.983413
4.4635153,4.453941987128928,7.9857244
4.4383926,4.435436989995651,7.9796696
4.4492903,4.437434631807264,7.9926157
4.3705125,4.366338626714423,7.9817014
4.4491353,4.4401136373053305,7.980341
4.4210005,4.412027458893135,7.979619
4.394339,4.391290257859509,7.9901347
4.429609,4.41590086708311,7.989467
4.402479,4.399853784416337,7.991167
4.3669386,4.359161299827974,7.982645
4.332224,4.326594944577664,7.975768
4.344664,4.334109027695376,7.9828277
4.332686,4.328542515693698,7.9966345
4.351913,4.342947190976702,7.9941425
4.3650665,4.36016173340613,7.9814625
4.3570766,4.348115730739664,7.986734
4.3162255,4.310611170949414,7.9719486
4.3427205,4.335873036994599,7.9876995
4.317238,4.310327256040182,7.9774876
4.292262,4.285705356800463,7.987268
4.3527904,4.34364166285377,7.9818044
4.3489327,4.341773117776029,7.986911
4.2921677,4.285141172644217,7.984039
4.3161206,4.309108777262736,7.9822326
4.272199,4.266266145103145,7.979308
4.296642,4.287200813065283,7.988337
4.2543154,4.2494888485525735,7.9832926
4.2675447,4.258902508649044,7.9778357
4.259711,4.2534665574203245,7.9867077
4.273359,4.2692759518977255,7.976591
4.26147,4.254778462869581,7.982939
4.2385077,4.228562373027671,7.975778
4.290367,4.286128366948105,7.9880886
4.269785,4.2601182798389345,7.986724
4.22987,4.222573520557489,7.979745
4.2543793,4.2475950770895,7.9824705
4.2521915,4.24546026828466,7.98912
4.243263,4.235564186878037,7.990295
4.228855,4.222651569580194,7.9827623
4.228365,4.222301190777216,7.9911127
4.207226,4.198722398083191,7.990408
4.187574,4.183516802673694,7.9813385
4.186815,4.18132912873989,7.980398
4.21391,4.2046820023679174,7.997579
4.155964,4.151056879956741,7.976742
4.1590834,4.15294920024462,7.9793196
4.175801,4.168530167546123,7.9730744
4.1517296,4.143230354064144,7.969711
4.155783,4.152710729220416,7.993104
4.142886,4.13386897102464,7.9855633
4.1270647,4.120543033350259,7.9866505
4.178318,4.173700391431339,7.9867764
4.158677,4.152166431536898,7.9816685
4.203635,4.195929665293079,7.9726744
4.1389174,4.131655319069978,7.9987903
4.137693,4.133236749563366,7.994113
4.1345367,4.1255053373170085,7.979467
4.1437564,4.137463595834561,7.9900193
4.110035,4.1028188558411784,7.9952393
4.115718,4.110478256829083,7.9771156
4.11891,4.1122660806868225,7.982961
4.1241074,4.1162559379590675,7.99289
4.0609546,4.053832214558497,7.9897146
4.1026535,4.096533417352475,7.988912
4.115149,4.109003527613822,7.9876
4.06413,4.0586433403077535,7.992285
4.0918074,4.084072494704742,7.978033
4.0757475,4.0713778011268005,7.9916263
4.031652,4.024293566821143,7.9806395
4.090728,4.085139537113719,7.984885
4.077197,4.070223916438408,7.9780436
4.085542,4.0795966987498105,7.983114
4.0355453,4.028320247656666,7.972174
4.0074744,4.002097011834849,7.985749
4.022385,4.016908241377678,7.986575
4.034759,4.026312216650695,7.974666
4.029986,4.0253260568133555,7.9852967
4.050739,4.04243258695351,7.9882216
4.0277934,4.021499155904166,7.977282
4.046144,4.039585461316165,7.985688
4.009453,4.001834721886553,7.977262
4.003285,3.999106623523403,7.983236
4.009029,4.003518088837154,7.986903
4.0377674,4.028741796850227,7.96796
4.035764,4.029930502758361,7.970415
4.0030622,3.996664021862671,7.9682956
4.013447,4.0096992561011575,7.9810295
3.9720325,3.9643956247600727,7.95572
3.9866235,3.979700563941151,7.971934
3.955948,3.950835331226699,7.973348
3.9859786,3.9798862583120354,7.975825
3.958521,3.952602199453395,7.982604
3.9349108,3.930111053341534,7.98955
3.9279876,3.9198600542731583,7.971865
3.9328067,3.928517939290032,7.9716988
3.944069,3.937526570050977,7.985121
3.9663875,3.9605723352287896,7.984931
3.9367793,3.931243840197567,7.968776
3.9316816,3.925389183743391,7.966493
3.9279993,3.9226326223579235,7.9680843
3.933709,3.92633141920669,7.9870877
3.8695915,3.8640452512190677,7.96538
3.922379,3.9176925733336248,7.974762
3.9353442,3.930805449024774,7.988688
3.8899324,3.881993383169174,7.9768248
3.9251473,3.9203811929910444,7.9783344
3.9308794,3.9254094689385965,7.976671
3.9264617,3.9228444031905383,7.9640536
3.9003549,3.8943412579246797,7.9747033
3.9258072,3.9181915704975836,7.977036
3.8723853,3.8670511246309616,7.973422
3.8683147,3.86414182104636,7.9649634
3.8893852,3.8842861136072315,7.975289
3.8377502,3.8315973554272205,7.972207
3.8920832,3.885459482029546,7.9824476
3.8530507,3.8481244543218054,7.9698076
3.8502965,3.846046089543961,7.9860306
3.870794,3.864400788617786,7.983288
3.8735156,3.8668928642873652,7.992484
3.8342733,3.8296502038720064,7.9865084
3.90167,3.896709506341722,7.977644
3.8295007,3.824789170001168,7.97337
3.8468056,3.8399623667355627,7.986616
3.850427,3.845849168195855,7.9841914
3.8487322,3.8428397275856696,7.9777365
3.8100643,3.806044908356853,7.973598
3.8413293,3.832771351269912,7.966673
3.8394194,3.8358650539885275,7.979422
3.8177793,3.8120404579676688,7.9626513
3.814257,3.808765878842678,7.9825144
3.7994225,3.7933017439208925,7.985367
3.8133688,3.8080758380237967,7.9859586
3.777315,3.773073735937942,7.97165
3.8028204,3.797764535585884,7.984235
3.8002775,3.7935555516160093,7.972589
3.7936263,3.7894243022892624,7.9839573
3.8155718,3.8101562746451236,7.9669905
3.7836833,3.776215757476166,7.9773226
3.73276,3.729355306189973,7.990217
3.7508924,3.7449165748548694,7.9801006
3.7979534,3.7941382805584,7.9760513
3.7212746,3.713608740537893,7.9761252
3.751733,3.7480227439082228,7.96055
3.7524042,3.7474080275860615,7.976956
3.7421603,3.735249370452948,7.969751
3.7306619,3.727299564576242,7.982168
3.7435257,3.73748619586695,7.9804344
3.7130778,3.7069504712708294,7.9945893
3.7197828,3.71681712847203,7.9751544
3.8338547,3.827399499772582,7.9790287
3.721105,3.7165655498974957,7.9776263
3.7488642,3.7430028240778483,7.9880395
3.715032,3.7098688156111166,7.9667454
3.6801994,3.6759394506225362,7.9879746
3.6879003,3.6820227427524514,7.978812
3.7070298,3.7034854238736443,7.9905972
3.6806185,3.6744239303516224,7.9854264
3.6634293,3.6598197075072676,7.9719114
3.6664271,3.6610346706584096,7.981946
3.6655922,3.660259018361103,7.9822855
3.6850412,3.6813482534489594,7.9677114
3.6430454,3.635154624993447,7.9719067
3.6874456,3.6850512673845515,7.979044
3.6493413,3.6423959783860482,7.9750776
3.6753829,3.670238831313327,7.9833193
3.6749995,3.6709169286768883,7.9808645
3.6830094,3.6782930368208326,7.982463
3.6569405,3.6526319000986405,7.9799714
3.648944,3.6430730906431563,7.9828224
3.645797,3.6419079614570364,7.973834
3.6388571,3.633083792985417,7.965513
3.6051648,3.6009953610482626,7.985519
3.604107,3.5985682299360633,7.9760795
3.6046064,3.6001634351559915,7.980653
3.663321,3.6583431675680913,7.977978
3.6206439,3.616275640844833,7.9820113
3.6203969,3.615113425767049,7.9773226
3.6155026,3.6115244975080714,7.9785576
3.6230397,3.61749893729575,7.9751987
3.611611,3.606176407658495,7.961056
3.5734708,3.5691955907386728,7.9727907
3.5887666,3.5840721171698533,7.9906697
3.6370368,3.632297662377823,7.986055
3.5824785,3.5790003737201914,7.9917307
3.5930579,3.586280120362062,7.977522
3.5653148,3.561681315943133,7.981122
3.560497,3.5567484922357835,7.9670057
3.5756686,3.5694991265190765,7.964241
3.5770035,3.5728813688619994,7.9737415
3.5653396,3.5601871805265546,7.9727936
3.6036434,3.5980758140794933,7.995124
3.5711567,3.5697659567231312,7.993684
3.5736809,3.565959378494881,7.9819913
3.5715315,3.5675529604777694,7.9746375
3.5321407,3.527315468294546,7.9702225
3.5697584,3.5647919856128283,7.9777803
3.5443635,3.540269117860589,7.9809313
3.5359597,3.531097651051823,7.980205
3.5458744,3.542849523888435,7.97458
3.5486107,3.5410732505843043,7.9869246
3.5238373,3.520222570572514,7.969265
3.5398846,3.534443221928086,7.9875083
3.5005713,3.4969223883235827,7.9932976
3.5171568,3.5132980354246683,7.980996
3.5380027,3.5307829914381728,7.9816422
3.5183327,3.5155623504542746,7.9843674
3.5474503,3.542777080263477,7.9829865
3.511971,3.5087284623296,7.986638
3.4897885,3.4828443425358273,7.982025
3.485531,3.4816781790577807,7.995618
3.5129151,3.509314159571659,7.9830565
3.4565752,3.4500076929689385,7.9770355
3.4574587,3.4567347640404478,7.9784503
3.511923,3.5048470732872374,7.9774237
3.4877043,3.48314215533901,7.975906
3.4671624,3.463621676317416,7.98003
3.4916515,3.487119502213318,7.979166
3.4656525,3.4624489027191885,7.9782248
3.4629352,3.454922718810849,7.985341
3.4724605,3.4713034192682244,7.975108
3.4741795,3.468761747761164,7.974013
3.4220417,3.418885072111152,7.9773626
3.4338548,3.4286512305843644,7.965245
3.4559882,3.453186775324866,7.9814296
3.4312654,3.42663473210996,7.977508
3.414465,3.409177848487161,7.977748
3.4721959,3.469428213138599,7.9879827
3.4355018,3.4298749492154457,7.982904
3.4348788,3.4308985898969695,7.977109
3.4470456,3.4420685856603086,7.9682093
3.4158845,3.4134106783312745,7.9844365
3.4408765,3.4346362699288875,7.981469
3.3847544,3.382788013899699,7.9732895
3.381733,3.375296172685921,7.9821205
3.4430974,3.4396085879416205,7.9642267
3.425689,3.421890943311155,7.966736
3.405403,3.400219442555681,7.982271
3.3578422,3.354978362272959,7.972145
3.391528,3.3873530197306536,7.9801397
3.3989258,3.3935474702739157,7.9774504
3.4112465,3.408553897344973,7.980056
3.4131782,3.4078575982130133,7.9866853
3.4124405,3.4087367707979865,7.9797554
3.3599656,3.3541769922012463,7.9846344
3.3574123,3.353486916050315,7.9795375
3.3783693,3.375449215702247,7.976472
3.3365345,3.3310682518058456,7.9779215
3.4103317,3.407690979714971,7.9880013
3.3894079,3.3851521278265864,7.987735
3.3724568,3.366707664798014,7.9827137
3.3322206,3.3286158854025416,7.9712768
3.3477917,3.341860532120336,7.977073
3.3453956,3.3432102329679765,7.9873
3.345537,3.3401795254903845,7.9698944
3.336725,3.3338405034155585,7.973145
3.3523188,3.3472348473151214,7.9846663
3.3558977,3.3507164086331613,7.97425
3.3165593,3.314197623869404,7.986344
3.3030448,3.29754219512688,7.990042
3.3031607,3.301470927137416,7.987754
3.3337388,3.3263311342452653,7.9709945
3.3306317,3.329006025218405,7.983819
3.2992692,3.29505436954787,7.975572
3.3485813,3.3461146791814826,7.9887342
3.2836337,3.2782294952194206,7.981383
3.3055463,3.3028992574545555,7.982611
3.3179626,3.3129570022574626,7.980419
3.3178778,3.314804636174813,7.993159
3.2784815,3.2742926810169592,7.975526
3.2603033,3.2572870498988777,7.981572
3.2955062,3.29174689744832,7.971604
3.3067636,3.3032140995492227,7.9905233
3.311959,3.3080727931228466,7.9722204
3.2697926,3.266950008866843,7.973386
3.2716873,3.2659678803756833,7.980368
3.2855883,3.2830680158222094,7.970688
3.2800193,3.275088560418226,7.9832783
3.2946377,3.291635054978542,7.9853516
3.268772,3.2650960608152673,7.978772
3.3021824,3.298827811027877,7.9790115
3.265712,3.2619341578683816,7.984974
3.270655,3.2661567179020494,7.977452
3.310699,3.3080977751524188,7.973166
3.2629817,3.258288009034004,7.9782014
3.2645493,3.2624550472246483,7.9858055
3.2390633,3.233984127873555,7.9777975
3.2481852,3.245108359551523,7.990674
3.2670758,3.26341441454133,7.9805403
3.2637382,3.2597679020254873,7.978545
3.2547238,3.251611489104107,7.976895
3.2483437,3.241643219429534,7.9810977
3.2333012,3.2327250896487385,7.986362
3.20638,3.198866789985914,7.981695
3.215076,3.2119940859265625,7.9803505
3.243716,3.2395744353998452,7.98315
3.2228355,3.218742266530171,7.9739313
3.2054205,3.202205794455949,7.995078
3.1942236,3.18943589203991,7.9921393
3.2250547,3.222847811586689,7.981073
3.1898022,3.1838638820918277,7.972559
3.1931248,3.189536753925495,7.9809017
3.207136,3.2035311426152475,7.980795
3.2357154,3.2310260462691076,7.9879065
3.1834548,3.1807428204338066,7.973116
3.1706176,3.1673809649655595,7.9761443
3.1339688,3.130953303712886,7.968317
3.2124405,3.2084854291169904,7.974058
3.1983562,3.1926294720033184,7.9816275
3.1817656,3.1804378062370233,7.9832807
3.1812637,3.1765371595392935,7.981717
3.1924448,3.190660322085023,7.9774203
3.171514,3.1661769169731997,7.983188
3.1663256,3.1647118609398603,7.969289
3.168862,3.163887851173058,7.996287
3.1855092,3.182136112009175,7.9775295
3.1809204,3.1778958151116967,7.978437
3.1662931,3.162154331745114,7.9755335
3.162212,3.1596645985846408,7.9932737
3.162557,3.157280760409776,7.9767585
3.1851127,3.182684747793246,7.9792595
3.1609368,3.1571317318012007,7.9834046
3.174053,3.1708951165201142,7.981133
3.1388834,3.134926801430993,7.9825974
3.1313918,3.128317796101328,7.9870167
3.1428077,3.1394594472949393,7.9719744
3.1387768,3.135164308070671,7.98507
3.1486435,3.1457136381650344,7.958057
3.1158454,3.1121828038594685,7.9793806
3.1230462,3.119083843426779,7.984541
3.1187224,3.116825509350747,7.9702015
3.081004,3.0768163030734286,7.974068
3.132037,3.129515140724834,7.9716835
3.106529,3.1024782232707366,7.984746
3.0996625,3.0969422276248224,7.979607
3.107783,3.104245297727175,7.977372
3.1105065,3.1068955386290327,7.971224
3.1106503,3.1083439916255884,7.9899683
3.091608,3.0869491263874806,7.9777575
3.0817432,3.0804204939631745,7.976902
3.0749795,3.069993114739191,7.978574
3.079415,3.077176818624139,7.967877
3.1017134,3.0982670771772973,7.9864216
3.0724657,3.069488530221861,7.9797845
3.0945966,3.0911007004906423,7.983019
3.0769,3.0725248280796222,7.9741263
3.0800765,3.0778404638404027,7.9728065
3.0847502,3.079929750529118,7.9731736
3.0440478,3.0412374313455075,7.9729204
3.0982811,3.0942371279234067,7.975703
3.0773816,3.073074247513432,7.977072
3.0610185,3.058534251700621,7.979417
3.0763578,3.070625991502311,7.976886
3.0423439,3.041749168711249,7.978401
3.0704687,3.0647080846247263,7.9684668
3.0860012,3.082020950037986,7.971845
3.0489638,3.04670835431898,7.9636617
3.0513396,3.047676789050456,7.9830813
3.043582,3.040900786523707,7.9645658
3.040754,3.037408916046843,7.965641
3.0420833,3.0391269662068225,7.977173
3.0489955,3.0456781570101157,7.9595027
3.0431812,3.040249111771118,7.9772716
3.042531,3.0391056786756963,7.96653
3.0068228,3.004444330581464,7.9685802
2.998953,2.995865450706333,7.9721622
3.0065718,3.003526226559188,8.001116
2.9983068,2.9952157358056866,7.9780116
3.0098488,3.006628772476688,7.984103
2.9906838,2.9879837980261073,7.9862814
3.0175366,3.0141267169383354,7.973716
2.9867904,2.9836796681047417,7.966477
2.999538,2.996367342188023,7.9707804
3.0208905,3.0178388836211525,7.976105
3.0283666,3.0250951456837356,7.977526
3.0216236,3.0191294359974563,8.00057
2.9789608,2.9756138168741018,7.9880075
2.9798944,2.977053930517286,8.0001545
2.9979787,2.994848142960109,7.975209
2.9625242,2.958770352997817,7.96874
3.0084558,3.005294564063661,7.9908986
2.9668775,2.9645753373624757,7.982423
3.001416,2.9982436838326976,7.981347
2.9704998,2.9670446441159584,7.985461
2.9709036,2.9682370959199034,7.9821405
2.9818857,2.978769100329373,7.990552
2.9686038,2.9654095391742885,7.9844503
2.982964,2.9802273182431236,7.9798083
2.985237,2.982483173836954,7.971529
2.966527,2.9625006007845514,7.977026
2.9761348,2.972782047756482,7.9789996
2.943808,2.9408686630195007,7.985844
2.9713733,2.967682025220711,7.988167
2.9642045,2.961387724499218,7.97086
2.9396906,2.936892288736999,7.963436
2.9635303,2.9602461485774256,7.972871
2.933042,2.9301929808571003,7.9834003
2.953637,2.950890751555562,7.9944067
2.9864366,2.9832659601815976,7.9840837
2.9529421,2.949982313788496,7.9715548
2.9111679,2.908285546815023,7.967185
2.9238722,2.9212370479363017,7.978895
2.9439278,2.9409619243233465,7.9788594
2.9273863,2.924471426056698,7.9731016
2.9285684,2.925828296749387,7.9884686
2.9386222,2.935332100605592,7.9780064
2.9209542,2.91899305122206,7.9847994
2.913349,2.909689970256295,7.9730597
2.9058487,2.904194678121712,7.983279
2.9101229,2.906228561885655,7.98765
2.9361105,2.9339295774698257,7.9824066
2.9112663,2.9086067639873363,7.977784
2.936398,2.9326196243055165,7.9685187
2.909904,2.910374380997382,7.988415
2.9378738,2.929883186065126,7.9866343
2.9089568,2.9101898932131007,7.9919662
2.9010878,2.896271286124829,7.986252
2.909942,2.9057102564838715,7.9748106
2.8967214,2.896003619360272,7.97342
2.9164371,2.911107651598286,7.981449
2.8836117,2.8827959437621757,7.992705
2.8846357,2.8805936803109944,7.9823666
2.924745,2.926081523008179,7.9771075
2.8848586,2.8765277646598406,7.980598
2.8944178,2.892739327508025,7.9783974
2.9040082,2.9017920508631505,7.9796286
2.8667407,2.8624165152432397,7.9734864
2.8882778,2.886368573119398,7.9699416
2.8767507,2.8735917393350974,7.992692
2.8606563,2.8583921311656013,7.992547
2.9000397,2.8965265938895755,7.969441
2.8714297,2.8691048741457053,7.975403
2.8680387,2.864818725909572,7.974815
2.8521116,2.8496338900877163,7.96687
2.8679934,2.8657362300436944,7.9789395
2.8745828,2.8717337729176506,7.9797764
2.8356705,2.8326355172903277,7.983941
2.834733,2.83284573268611,7.978255
2.8652112,2.862187123449985,7.977751
2.825051,2.8225253875134513,7.974262
2.8390312,2.8367072038236074,7.9708495
2.8409307,2.8382017579860985,7.9730253
2.8493614,2.8459601796930656,7.988487
2.8767087,2.874749196576886,7.979696
2.827532,2.8234278643503785,7.984478
2.8094728,2.8074678769917227,7.981606
2.824164,2.821546128427144,7.9727087
2.815735,2.814096321933903,7.984869
2.8307757,2.827822735416703,7.968277
2.8079312,2.8043771897791885,7.973201
2.8294766,2.828831625287421,7.98542
2.8293884,2.822584385983646,7.971154
2.8198154,2.820931280963123,7.9761558
2.8257272,2.8206886386033148,7.9723015
2.8066878,2.8050841807271354,7.9757056
2.824335,2.8224283999879844,7.979539
2.8311257,2.824996476294473,7.977186
2.7851558,2.785879568080418,7.9713507
2.8179128,2.8127353728632443,7.9773664
2.8006995,2.8018990982091054,7.9739037
2.799744,2.7927408961113542,7.977596
2.815004,2.816594384785276,7.987855
2.8200994,2.8160799916950054,7.98888
2.807197,2.801799113804009,7.970136
2.797573,2.799560812942218,7.974517
2.7844238,2.774336242233403,7.980964
2.8088305,2.8111002009245567,7.9755616
2.784075,2.777641979046166,7.972224
2.7893927,2.788923846441321,7.9862375
2.769472,2.7652751641580835,7.986281
2.7746577,2.77156473393552,7.9742785
2.7814407,2.7799443801050074,7.9702387
2.7820842,2.7776701192487963,7.979069
2.7564247,2.7569938723463565,7.9740586
2.7440684,2.7375315526733175,7.9729123
2.7641141,2.7649494688375853,7.9801188
2.7898567,2.78465502691688,7.970614
2.739668,2.7369022287311964,7.978126
2.7857373,2.7849160629557446,7.9876413
2.7785738,2.774068555852864,7.97989
2.7344778,2.7342146114096977,7.966494
2.7200537,2.714043725223746,7.985278
2.768448,2.7676187483011745,7.967586
2.7645597,2.760662653541658,7.9686127
2.7478263,2.7448518380406313,7.9818926
2.7557287,2.753965257667005,7.9860163
2.7043142,2.700179245963227,7.994868
2.762751,2.762458982761018,7.9817123
2.771315,2.766209530935157,7.980344
2.7578018,2.7563172278460115,7.9783554
2.725788,2.722873287391849,7.9740634
2.730564,2.7283823517500423,7.978359
2.729855,2.7276827574241906,7.9829903
2.7485523,2.745267140562646,7.9788775
2.6975706,2.695581688079983,7.9767017
2.7334461,2.730134222016204,7.9635878
2.7367237,2.735251182632055,7.97205
2.7410424,2.7378562102094293,7.974791
2.7386694,2.734398319211323,7.9846497
2.7208905,2.7190938476705924,7.9792747
2.687728,2.685036949114874,7.9903555
2.715368,2.711450533941388,7.98929
2.7189965,2.7186263276962563,7.9787135
2.7209928,2.7152357357554138,7.977435
2.7180636,2.7168969749473035,7.977749
2.710127,2.707107283291407,7.9741044
2.7099888,2.705300650035497,7.984449
2.7159789,2.7138015737291425,7.9766345
2.7270212,2.724307484109886,7.974623
2.7221272,2.7199465307057835,7.9690094
2.6958938,2.693504089664202,7.9894314
2.6682327,2.6663398193195462,7.9689436
2.7056298,2.702408855780959,7.977435
2.7031722,2.700385222386103,7.9812384
2.7008805,2.6987129800836556,7.980276
2.6742773,2.6716738812392578,7.9827733
2.6928701,2.690379860869143,7.9828196
2.6831818,2.680447721388191,7.9683676
2.6760194,2.6740717382053845,7.9820366
2.6654785,2.6621373694506474,7.976296
2.6654823,2.66467772226315,7.9836264
2.6892793,2.6853857684182003,7.981211
2.6903458,2.6894802328315563,7.9823966
2.6723304,2.668654062144924,7.9690638
2.6485214,2.64668417989742,7.9782133
2.6611178,2.658601050672587,7.984917
2.67538,2.673066460120026,7.9694953
2.6571765,2.6542253742809407,7.9845247
2.6530166,2.6513055116520263,7.964257
2.678822,2.6761141064343974,7.9823494
2.6360598,2.633494977839291,7.975309
2.6355972,2.633282058464829,7.965218
2.656436,2.653615567018278,7.962217
2.6512525,2.648882277542725,7.9563537
2.6524527,2.650188573403284,7.9785504
2.6620188,2.659479465452023,7.9799
2.6419582,2.6396435356582515,7.9780364
2.613286,2.6107241132995114,7.974985
2.6443095,2.64235559705412,7.978709
2.6181028,2.615967238205485,7.973424
2.635639,2.6332430332549848,7.972601
2.6268842,2.6249593277461827,7.985561
2.622595,2.6202912707231008,7.9652934
2.6335142,2.631151024485007,7.977546
2.602538,2.600414807558991,7.9659734
2.6235068,2.6209797785268165,7.963715
2.6182156,2.6164478114806116,7.9692216
2.6266832,2.6236285772756673,7.978752
2.6312172,2.6284758374094963,7.9847145
2.6208684,2.6194848950835876,7.9733825
2.617506,2.6143584377132356,7.982964
2.6175847,2.616780599928461,7.9879923
2.6037626,2.5995789069565944,7.9731193
