ABloss,Bobloss,Eveloss
2.718541,2.7118887142278254,7.981537
2.7102234,2.7032993920729496,7.9667015
2.706354,2.6995954110170715,7.979595
2.7007117,2.6931026183301583,7.9759364
2.6939785,2.687568072346039,7.974497
2.6897357,2.6833499883068725,7.98295
2.6875446,2.6803061005775817,7.9789987
2.6797936,2.6740806346642785,7.9793334
2.674492,2.667883693415206,7.9842224
2.6601644,2.652221245865803,7.974452
2.6628761,2.6574593895929866,7.980519
2.6564717,2.650285678275395,7.9802046
2.6438444,2.6375381273101084,7.982312
2.6487963,2.6420006773550995,7.9793425
2.6396434,2.634041915938724,7.982029
2.6313872,2.624834702233784,7.9853363
2.6325867,2.6257476089522243,7.9744368
2.63556,2.6300252694054507,7.977554
2.6229198,2.6168556383345276,7.977343
2.615346,2.6091097132884897,7.9759426
2.611543,2.6055000262567773,7.9798145
2.5999126,2.5951984869898297,7.975822
2.6006234,2.592843147518579,7.9824476
2.5905962,2.5854046774911694,7.986083
2.5885022,2.584025706688408,7.982553
2.5856683,2.5780432088067755,7.9733996
2.5861497,2.581000908103306,7.9701123
2.5734224,2.568651540321298,7.978253
2.5761142,2.569734014046844,7.983128
2.568198,2.5614893310703337,7.9811373
2.5577004,2.5532276431913488,7.9793954
2.5548902,2.5474664983921684,7.9816236
2.554003,2.5482537721982226,7.982767
2.5478408,2.5419254998560064,7.9776163
2.5404725,2.5346496126730926,7.97647
2.5410898,2.536060379934497,7.9728436
2.538419,2.530842031876091,7.971716
2.5368564,2.531495410774369,7.987441
2.522752,2.517259002313949,7.98166
2.522735,2.516745822504163,7.9769654
2.5151882,2.5091205368516967,7.974139
2.5108547,2.5058470112271607,7.9800663
2.4999301,2.4939088134560734,7.9747243
2.511128,2.505973317718599,7.9736743
2.5004702,2.493820425996091,7.979516
2.4853892,2.481200127804186,7.976646
2.4898472,2.4847781217540614,7.9714055
2.4877489,2.4821524196886458,7.9744334
2.4809232,2.475566247710958,7.981722
2.4746783,2.4680958382668905,7.9771247
2.4670246,2.462820637272671,7.976027
2.469519,2.4634980268310755,7.972664
2.4608424,2.4559717032825574,7.9751315
2.4522357,2.4468762022443116,7.971897
2.4547577,2.4492810960509814,7.9775558
2.4484878,2.4435473654884845,7.975501
2.445017,2.440213576774113,7.979041
2.4462793,2.4403775652172044,7.976547
2.4431515,2.4390181594644673,7.976686
2.4332385,2.427727437170688,7.9728966
2.4306388,2.425382054061629,7.976953
2.4232852,2.4184851669124328,7.980633
2.4219294,2.417172427813057,7.9722967
2.415443,2.4104172118823044,7.9811716
2.4127903,2.40783162106527,7.977879
2.4171174,2.411691142129712,7.9745827
2.3988035,2.3942694109282456,7.974669
2.4000676,2.395601714204531,7.9816136
2.3924656,2.3876571786240675,7.9762583
2.3978968,2.3928691919427365,7.9798183
2.3863997,2.38165363954613,7.9791756
2.3829546,2.3787035607965663,7.978117
2.3887293,2.3839833706151694,7.974371
2.3766973,2.371865230554249,7.978547
2.3730025,2.368789903644938,7.9724283
2.375184,2.370251051732339,7.9763393
2.3682075,2.363052025786601,7.9745517
2.3668108,2.362325099762529,7.9809318
2.361212,2.356283390079625,7.9692993
2.3533008,2.3486229797126725,7.9767313
2.3540044,2.349282320938073,7.9794025
2.3442006,2.3402731214882806,7.981089
2.3419485,2.336160447099246,7.9865127
2.336242,2.3322357763536274,7.9731274
2.341178,2.3368590116733685,7.972443
2.3344939,2.3290322039974853,7.975807
2.3282833,2.32376520044636,7.972767
2.3292015,2.325149707030505,7.9739814
2.318755,2.3136877482174896,7.969968
2.3144288,2.3106457328540273,7.9769087
2.3174787,2.3135514642926864,7.9792747
2.3130622,2.307646267232485,7.972335
2.31113,2.3072056476958096,7.973173
2.3014944,2.297610810957849,7.977852
2.2954764,2.2909174917731434,7.9801483
2.2996416,2.295824248518329,7.975822
2.3010345,2.2964416962349787,7.9773283
2.2933137,2.2878611821797676,7.9701967
2.2838213,2.280928439111449,7.9761214
2.2830155,2.2778892802307382,7.9736934
2.2826126,2.2779612715821713,7.979227
2.2700093,2.2663852511323057,7.9730864
2.268001,2.2642788456287235,7.972027
2.2630239,2.258726048457902,7.9828753
2.2616124,2.2573035144014284,7.9797006
2.2616074,2.2575413723825477,7.9708376
2.2580426,2.253808969107922,7.978448
2.250621,2.2462208553333767,7.976616
2.2519345,2.24757686041994,7.9733763
2.2487252,2.2445018182042986,7.9768834
2.2400072,2.2364381254301406,7.971034
2.2430654,2.238328612409532,7.973649
2.2341897,2.230497468379326,7.978271
2.2325423,2.2288887745235115,7.9721165
2.2311635,2.2268171255709603,7.9854054
2.226434,2.222692098643165,7.968975
2.2272725,2.2234493138385005,7.973398
2.219998,2.215607905469369,7.975793
2.2209296,2.217033160442952,7.9767876
2.2137613,2.2102644953411072,7.9745636
2.2059078,2.2019986180821434,7.9745474
2.2112906,2.2075228909379803,7.9792824
2.2003946,2.1968943719402887,7.9758677
2.1984258,2.1943607242428698,7.9822593
2.1992645,2.194913784333039,7.9680557
2.1936038,2.1905630565597676,7.9742975
2.1907115,2.1864914887119085,7.974816
2.1868622,2.18312985135708,7.98077
2.181778,2.177967847790569,7.968214
2.1779082,2.174185910145752,7.9760165
2.1767182,2.173520446231123,7.9776983
2.177484,2.173693071526941,7.9773173
2.1715257,2.1669880840927362,7.9716697
2.1728904,2.169815198285505,7.978711
2.1643162,2.1603076641331427,7.974652
2.1607041,2.156582773081027,7.972531
2.1582842,2.1552113369689323,7.9805317
2.1586096,2.154436748009175,7.9817
2.1539834,2.1502981091616675,7.975093
2.1480112,2.145120783476159,7.9752483
2.1449797,2.141023781907279,7.975047
2.1439228,2.140441690047737,7.9733267
2.1440635,2.1406206291285343,7.9746876
2.137007,2.133024789276533,7.9775267
2.1375463,2.134290009562392,7.973108
2.1311429,2.1276789100957103,7.9701056
2.1270325,2.1231579577433877,7.986529
2.1208107,2.117645413731225,7.9755416
2.1198897,2.1159454372827895,7.9799175
2.1192458,2.115771864191629,7.9761496
2.1144116,2.111190072086174,7.9763145
2.1118054,2.1080352849676274,7.9766374
2.1143055,2.111178976658266,7.9767613
2.1096215,2.1059757223702036,7.972261
2.1112359,2.1077875389019027,7.973509
2.100113,2.097316883620806,7.9789124
2.0978823,2.094437459250912,7.975624
2.0954418,2.0914108062861487,7.972561
2.0929167,2.09013884793967,7.979249
2.0884378,2.085115666501224,7.9843006
2.0893419,2.0854170126840472,7.9737587
2.0832803,2.0800973123987205,7.9723063
2.0859265,2.083226675458718,7.9810505
2.0764947,2.0716507672914304,7.972264
2.0707524,2.0677624093950726,7.9695487
2.075737,2.0730160132516176,7.9771056
2.0733635,2.069078299216926,7.9724627
2.0690286,2.065464868908748,7.970833
2.069554,2.066859041224234,7.9694376
2.0680566,2.064351074048318,7.9733562
2.0583065,2.054694202786777,7.981225
2.0586224,2.0558727753232233,7.9771814
2.0560243,2.0529515667585656,7.9725285
2.0463712,2.0427133399643935,7.9732647
2.0503569,2.047362330078613,7.9751987
2.0430646,2.0399692801875062,7.9778414
2.044748,2.0412972511257976,7.9744997
2.0424912,2.0396158810472116,7.969475
2.0376725,2.0345441621611826,7.979709
2.0330298,2.0297757131629623,7.9798408
2.0327775,2.0296977204852737,7.982589
2.0333705,2.030206130933948,7.975808
2.0244095,2.0212064438383095,7.9759235
2.018186,2.015422847121954,7.9744205
2.0207067,2.0176312797120772,7.970172
2.0178683,2.014690967509523,7.974881
2.0173411,2.0145094193867408,7.973547
2.010206,2.00732861564029,7.975006
2.0112412,2.0077275261864997,7.9726596
2.0078456,2.0048132266965695,7.9706693
2.0090928,2.006501902011223,7.9755588
2.0029314,1.9996194659615867,7.972933
1.9961162,1.9931972292251885,7.977182
2.0002146,1.9971630129148252,7.9748287
1.9943488,1.9914430266944692,7.9786353
1.9897153,1.986722606467083,7.978083
1.9872862,1.984151632990688,7.9700747
1.9894173,1.9864951965864748,7.9810038
1.98356,1.9805890613934025,7.9769154
1.9837509,1.9808365277713165,7.978879
1.9804301,1.9771494544111192,7.976188
1.9757215,1.9732225122861564,7.9722095
1.9727416,1.9699028629693203,7.974662
1.976685,1.9735899029765278,7.965396
1.968713,1.9658524804399349,7.975821
1.9672905,1.9644373141927645,7.985439
1.9647849,1.9617362821591087,7.977318
1.9621353,1.9594559158431366,7.9776864
1.9586194,1.9560887250117958,7.974844
1.9550425,1.951631429605186,7.9734178
1.9537163,1.950871576613281,7.978118
1.9541984,1.9517917525954545,7.9715276
1.9468954,1.943632778013125,7.978609
1.9418266,1.9387666929978877,7.978873
1.9462268,1.9438804246019572,7.9755244
1.9444435,1.9412610174622387,7.971554
1.9410698,1.9381235938635655,7.9778337
1.9374076,1.9350608728127554,7.9749246
1.9333656,1.9300731664407067,7.979897
1.9325961,1.929486443870701,7.975599
1.9264944,1.9242449959274381,7.9759235
1.9282928,1.9252999176387675,7.974992
1.9274882,1.9245655172271654,7.9793806
1.9187474,1.9161599114886485,7.9807463
1.9199986,1.9171160561963916,7.9774246
1.9176661,1.9153004404506646,7.9727225
1.9175504,1.9147110967896879,7.983179
1.9139347,1.9108228869154118,7.9768543
1.907459,1.9050899160210975,7.9773703
1.912105,1.9094002587371506,7.9754424
1.9050337,1.902345278824214,7.9726915
1.9005101,1.8978200614801608,7.9733744
1.9003084,1.897859552060254,7.9744487
1.8976549,1.8948387760319747,7.981804
1.894641,1.8916560676298104,7.9870205
1.8922123,1.8898530302685685,7.9771676
1.8927146,1.8900001918082125,7.9762316
1.8885176,1.8860108891385607,7.978053
1.8867599,1.8837453114101663,7.967917
1.887018,1.8847027622396126,7.9810123
1.8810426,1.8782026875414886,7.9717765
1.8826503,1.879832313861698,7.9812536
1.876847,1.8746994392713532,7.9706564
1.8731692,1.8705595600767992,7.971134
1.8743309,1.8715346097014844,7.968398
1.8737029,1.8709230504464358,7.9783783
1.8696176,1.867482154571917,7.9774966
1.8669603,1.8641630896599963,7.9839873
1.8634071,1.8605070685734972,7.9741898
1.8623568,1.8600679234368727,7.980974
1.8587123,1.856535049912054,7.9773955
1.864279,1.8613278567790985,7.9759917
1.8600144,1.8569476373377256,7.9797454
1.8509496,1.84909091348527,7.979337
1.8513806,1.8485962320119143,7.974858
1.8514613,1.8485756317386404,7.978883
1.8471408,1.8448485779808834,7.977435
1.8453848,1.8433179908897728,7.976678
1.8436584,1.840835562616121,7.973123
1.8435546,1.840718477673363,7.9775352
1.835654,1.8334529267740436,7.9774055
1.8355716,1.833238244173117,7.9771514
1.834823,1.832135118311271,7.972888
1.8273805,1.8249256160343066,7.980734
1.8301909,1.8279559857328422,7.9753704
1.8268287,1.824258427019231,7.9722166
1.8236737,1.8214116456802003,7.9747767
1.8247211,1.822416438430082,7.9762654
1.8246678,1.821906003751792,7.975504
1.8194901,1.8173633798141964,7.9713817
1.8178536,1.8152578849112615,7.971818
1.8200887,1.8176507136668079,7.9747458
1.8118567,1.8095087476540357,7.9773026
1.8127402,1.8104189997538924,7.967599
1.8092877,1.8067335417727008,7.974596
1.8075612,1.8052232521004044,7.9816284
1.8044734,1.8022838056785986,7.969795
1.8023773,1.7999392533674836,7.9768867
1.8025249,1.8001722351764329,7.971725
1.8004404,1.7982006021775305,7.97326
1.7988718,1.796582062204834,7.9810443
1.7947598,1.79231544357026,7.9779043
1.7953061,1.7927682823501527,7.9745097
1.7882657,1.7860355489538051,7.971545
1.7885637,1.7863286435604095,7.967757
1.7884384,1.7859728425974026,7.97395
1.7876453,1.7852631523855962,7.9790077
1.7822238,1.7800177090102807,7.9777765
1.7817292,1.779342892114073,7.971097
1.7768099,1.7746481242356822,7.974205
1.7755872,1.7731984911952168,7.9765024
1.774907,1.7724671584437601,7.9745812
1.7730664,1.7708283917745575,7.979492
1.7699096,1.7679496358032338,7.9792924
1.7664827,1.763656704511959,7.977636
1.7687385,1.7664157813997008,7.979373
1.7634721,1.7615450125886127,7.975826
1.7626433,1.7603878622758202,7.9815984
1.7598169,1.75741560960887,7.975066
1.7564925,1.754375228250865,7.980949
1.7545371,1.752349584363401,7.972973
1.7535439,1.751086603908334,7.9781256
1.7530537,1.750945844920352,7.970896
1.7518132,1.749668340489734,7.9832115
1.7498611,1.7471248572692275,7.9665685
1.7459527,1.7437155019724742,7.9721565
1.744283,1.7419779726187699,7.9768133
1.7421004,1.7400063981767744,7.9810963
1.7433324,1.7407902741688304,7.9770226
1.7383244,1.7361528344335966,7.9813194
1.7414128,1.7389810980530456,7.975151
1.737858,1.7355155908153392,7.9826837
1.7298852,1.7280838962178677,7.9836397
1.7305176,1.7284047166467644,7.9784746
1.7304779,1.7280286196619272,7.9754996
1.727288,1.7249269606545568,7.9721947
1.7262115,1.7245744821266271,7.9734926
1.7213159,1.719142779824324,7.974968
1.7215652,1.7191243715351447,7.972576
1.719097,1.7170237710815854,7.9708505
1.7179756,1.7160980168846436,7.969016
1.7155321,1.7132820556289516,7.9704185
1.7138374,1.711767507425975,7.9775076
1.711245,1.708944229700137,7.975667
1.7105954,1.7084455889416859,7.971969
1.7082379,1.706096679030452,7.9712353
1.7068793,1.704998279165011,7.982232
1.699834,1.6977437990135513,7.9789205
1.7007011,1.6984444668632932,7.969863
1.6985904,1.6966833239421248,7.9715486
1.7000953,1.6982321157120168,7.9741507
1.6977494,1.695357484568376,7.9749446
1.6964777,1.6944796551251784,7.9731855
1.6924962,1.6905634328722954,7.978752
1.692465,1.69011271110503,7.9760795
1.6915386,1.6894877075683326,7.980967
1.68802,1.6862086448236369,7.9763803
1.6854064,1.6832579744514078,7.972149
1.6854703,1.6833817248116247,7.9771214
1.681152,1.6792875425308011,7.9788947
1.6807889,1.6788923942949623,7.97328
1.6792394,1.6769025762332603,7.9694448
1.6809397,1.678900425962638,7.9707274
1.6738675,1.6720881529618055,7.9758167
1.6749704,1.67290648346534,7.9755106
1.6748765,1.6726605719304644,7.976428
1.6689926,1.6669991767848842,7.9670053
1.6702299,1.668351783475373,7.9698324
1.6680962,1.6658161599189043,7.97439
1.6670581,1.6651123106130399,7.9842567
1.6613724,1.6594592645997182,7.9740596
1.6618373,1.6596775940270163,7.971283
1.6587191,1.656532904249616,7.9796853
1.6573474,1.655604833853431,7.9676914
1.6577811,1.6559618319151923,7.968723
1.653934,1.6516388290910982,7.971412
1.654401,1.6523066374938935,7.970654
1.650031,1.6484209985937923,7.9791527
1.6475617,1.6452099148300476,7.980725
1.6489484,1.6470208292012103,7.972173
1.6472659,1.6453936437610537,7.969051
1.6434572,1.6415044681052677,7.9750805
1.6440496,1.642030097253155,7.9765797
1.641337,1.6395416595041752,7.975174
1.6402096,1.638354820664972,7.972744
1.635889,1.6339455478591844,7.968486
1.6366624,1.6347364021348767,7.972625
1.6349505,1.6330233918852173,7.9776893
1.6312221,1.6294372500269674,7.97127
1.6282845,1.6261985002784058,7.971498
1.6263282,1.6246307826368138,7.9801536
1.6267381,1.6249011034960859,7.975362
1.6246998,1.622722267638892,7.9759717
1.6234119,1.6216291285236366,7.9715133
1.6212634,1.6193044795072637,7.971151
1.6216104,1.6197695567971095,7.9745145
1.617887,1.6159964507096447,7.9804125
1.6159207,1.6141492640017532,7.9750915
1.6164262,1.6144895764882676,7.966567
1.6131517,1.6114147618063726,7.969618
1.6121866,1.6104257499682717,7.972331
1.6078421,1.6061154653434642,7.9779835
1.6070268,1.6051347872707993,7.9643593
1.6047124,1.6028978516114876,7.974669
1.6065211,1.6046280138543807,7.973588
1.6049199,1.6030929716071114,7.9798822
1.6020901,1.6002174434252083,7.9717174
1.5983647,1.5964860552339815,7.975284
1.5985645,1.5966034138691612,7.9669747
1.59466,1.5930155528476462,7.9765735
1.5974343,1.5956122285570018,7.976302
1.5956498,1.5937642873032019,7.9670615
1.5924397,1.590701462002471,7.9700046
1.5905138,1.5888811950571835,7.977044
1.5885565,1.5866790364962071,7.9809384
1.5856777,1.5839602230698802,7.980283
1.5873961,1.5854445546283387,7.9737005
1.5830597,1.5814079835545272,7.979673
1.584597,1.5829230558592826,7.9779787
1.5806316,1.5788252369384281,7.9817004
1.578976,1.5771935478551313,7.9719753
1.5794964,1.5778132788836956,7.9678984
1.5770859,1.5752432104200125,7.9650664
1.5760119,1.574201026582159,7.971568
1.5733199,1.571704089117702,7.9683213
1.5710915,1.5693299545091577,7.9717927
1.5690823,1.5672217784449458,7.9706287
1.5696697,1.5680000319844112,7.9723873
1.5665352,1.5649085161276162,7.9693584
1.5647916,1.5629952196031809,7.970271
1.564553,1.5627935462980531,7.97438
1.5642761,1.5626335915294476,7.9745345
1.5630403,1.5612926476751454,7.9737754
1.5620184,1.5602910480229184,7.9706864
1.5593187,1.557609579525888,7.974139
1.5552518,1.5536493498948403,7.9754586
1.5556214,1.553816118685063,7.970161
1.5541373,1.5522845101659186,7.9799366
1.5547514,1.5531686900067143,7.971049
1.5509828,1.54927561362274,7.9670877
1.5470792,1.5453590448596515,7.9782014
1.5469044,1.545160949928686,7.971188
1.5438805,1.5422720484784804,7.973567
1.5466477,1.5449997468967922,7.9740067
1.5445566,1.5427664364106022,7.9713483
1.5415189,1.5398159038741142,7.965973
1.5374277,1.5358227592660114,7.9791
1.5375139,1.535860841104295,7.9770603
1.5387086,1.537076416425407,7.974403
1.5362229,1.5346490644151345,7.9773912
1.5358269,1.5339507008902729,7.975759
1.5343732,1.5326948268339038,7.979639
1.5311395,1.5295011889538728,7.9697685
1.5294244,1.527650059084408,7.973368
1.5308738,1.5293934799265116,7.9710994
1.5271298,1.5253583112498745,7.9733953
1.5265074,1.5248931610258296,7.975541
1.5218755,1.5203010425320826,7.9710197
1.5204687,1.5187860151054338,7.9793234
1.5207015,1.5190270728198811,7.971296
1.5195715,1.518008382699918,7.9705076
1.5163665,1.5147174805169925,7.9763556
1.5165176,1.5147806664463133,7.9673386
1.5160241,1.514500931429211,7.9756827
1.5136089,1.5120041551417671,7.975556
1.5126443,1.510704473068472,7.9739594
1.5099002,1.5083069521351717,7.9731264
1.5090618,1.5076135684503242,7.9794745
1.5073818,1.5056860655313358,7.972177
1.506483,1.5045024030841887,7.9752383
1.5051649,1.5035251271910965,7.9736404
1.504267,1.5030218024621718,7.9808283
1.5021337,1.5005061216070317,7.9854956
1.497029,1.4950092221843079,7.970685
1.5007998,1.4993139720172621,7.971093
1.4971315,1.4957288822042756,7.9717407
1.496238,1.4947200468741357,7.976996
1.4971195,1.4954468588111922,7.975708
1.4952631,1.493579822126776,7.974996
1.4912015,1.489792657259386,7.975712
1.4920422,1.490494514349848,7.965147
1.4915301,1.489800418377854,7.9775953
1.4896564,1.4881349080824293,7.9781785
1.487265,1.4858154797111638,7.970839
1.4842184,1.48258921073284,7.9704537
1.4805628,1.4787818701588549,7.9696345
1.4833213,1.4819347853772342,7.970984
1.4785036,1.4770412659272552,7.977087
1.4800363,1.4782826363807544,7.9702983
1.478707,1.4772140765562654,7.9738398
1.4773091,1.4757714481675066,7.97171
1.4762983,1.474774996866472,7.979621
1.4730557,1.4715344127616845,7.9688373
1.4722378,1.470729270891752,7.9728127
1.471759,1.4703299665707164,7.971015
1.4680822,1.4665347905829549,7.975337
1.4685043,1.4669884062022902,7.975238
1.4675584,1.4660323870484717,7.9832416
1.4650931,1.4635696644545533,7.978115
1.4646603,1.4630876706214622,7.9726124
1.465153,1.4635300936643034,7.977463
1.4604589,1.458962588221766,7.974703
1.4599768,1.4585466820281,7.973004
1.4593836,1.4577166894450784,7.974368
1.4542156,1.4526414375868626,7.972999
1.4586335,1.457166806445457,7.9693584
1.4535301,1.4520277376286685,7.979185
1.454767,1.453149968991056,7.97407
1.4524488,1.450942721334286,7.963068
1.451023,1.4496677504503168,7.975832
1.4520026,1.4504317060345784,7.979986
1.4501779,1.4485443602316082,7.9701295
1.4471753,1.4458170299767517,7.968583
1.4456327,1.444173812691588,7.977648
1.4460784,1.4445947441272438,7.9658246
1.4396751,1.4382654575747438,7.982911
1.4407493,1.4392516407533549,7.9750714
1.4400009,1.438473976275418,7.9685144
1.4396908,1.438310919329524,7.9710784
1.4387887,1.4374178803991526,7.974265
1.4363745,1.4348376592388377,7.9735656
1.4344063,1.4328405006672256,7.968299
1.4332458,1.4319216115982272,7.9734073
1.4334306,1.4320549099938944,7.9732285
1.4316092,1.4300024512340315,7.9734793
1.4315379,1.4300569696933962,7.9766035
1.4290644,1.427776671538595,7.9702663
1.4260615,1.424624360690359,7.970202
1.4269578,1.4253866382059641,7.976034
1.4263899,1.4249927919590846,7.9770384
1.4243077,1.4229829355608672,7.970802
1.4243628,1.4228868732461706,7.966147
1.4208369,1.4194112759432755,7.972335
1.4197825,1.4183017620816827,7.9743576
1.4186383,1.417305200593546,7.9705186
1.4177407,1.41633204795653,7.975032
1.4172163,1.415759663330391,7.969227
1.4140887,1.4127120501943864,7.9727116
1.4146252,1.4131640171981417,7.974947
1.4123001,1.4108210674021393,7.977841
1.4095274,1.4080972438096069,7.964482
1.4107275,1.40943042706931,7.9797006
1.4075751,1.406127369555179,7.973601
1.406423,1.4049282771302387,7.9737616
1.403184,1.4018887100392021,7.9708166
1.4063997,1.4050784875289537,7.980008
1.4036975,1.4021960864774883,7.9682746
1.4002336,1.3988206972717308,7.9677615
1.400561,1.399263973289635,7.9756913
1.3998809,1.3985362756066024,7.97048
1.3975978,1.3961487975320779,7.969675
1.3973552,1.395997119951062,7.9700084
1.3955107,1.3941875979071483,7.9792566
1.3943988,1.3930572192766704,7.9688597
1.3928882,1.3914913856424391,7.9729066
1.3930587,1.3916809626971371,7.975731
1.3912129,1.3898489006678574,7.975368
1.3890226,1.3876964271184988,7.971216
1.3877237,1.3863318029907532,7.9754767
1.3861088,1.3847629554802552,7.975517
1.3878793,1.386572384275496,7.971962
1.3847457,1.3832746060797945,7.9730725
1.3825401,1.3812148804427125,7.97275
1.3808233,1.3794959665392525,7.971288
1.3814837,1.3800611979095265,7.9778724
1.3805326,1.379248727869708,7.972397
1.3781321,1.3768424048321322,7.972439
1.3792148,1.3778844940825365,7.9703574
1.3775069,1.376157345424872,7.974849
1.3751476,1.3738525017979555,7.9676375
1.3740932,1.372793015150819,7.966469
1.3730693,1.3717860520700924,7.9750376
1.3725789,1.3712373060407117,7.9763966
1.369155,1.3678827282856219,7.9643087
1.3695196,1.368204009020701,7.979188
1.3700135,1.3686700126854703,7.972906
1.3697033,1.3683771159267053,7.9617743
1.3652968,1.3639809878659435,7.967955
1.3644211,1.363095676584635,7.9797573
1.363686,1.3624046831391752,7.9682007
1.3599405,1.358675746130757,7.9759917
1.3602463,1.358963421662338,7.967407
1.3609905,1.3596952597727068,7.9718633
1.3583907,1.3570933690061793,7.977519
1.3573569,1.356011010124348,7.968849
1.3569679,1.355706490110606,7.981564
1.3523647,1.351062388799619,7.9684997
1.3549348,1.3536151322186925,7.969674
1.3534975,1.352284936234355,7.9685307
1.3515067,1.350184018840082,7.965861
1.3507785,1.3494910214212723,7.96781
1.34979,1.3484867612132803,7.9805365
1.3461409,1.3449142018216662,7.968142
1.3468032,1.3454879409982823,7.9726357
1.3467969,1.3455394184566103,7.966002
1.3455136,1.3442796542076394,7.970926
1.3427291,1.3414624147699215,7.9760885
1.3432318,1.3419484631158412,7.974824
1.3418651,1.3405731311067939,7.975211
1.341238,1.3399797059828416,7.9720135
1.3383822,1.337063103041146,7.9734473
1.3354576,1.3340997113264166,7.978404
1.335647,1.334474080184009,7.969444
1.3355544,1.3342241598875262,7.972717
1.334711,1.33343124052044,7.969176
1.3327558,1.3315028420765884,7.976543
1.3328284,1.33160677383421,7.971243
1.33076,1.3294287284952588,7.9734106
1.3292131,1.327987212978769,7.9702964
1.3278354,1.3266564233927056,7.970132
1.3266405,1.3253735155449249,7.9720154
1.3260442,1.3247718405909836,7.971581
1.3241158,1.3229208057164215,7.9707155
1.3250753,1.3238500943407416,7.9767447
1.3234138,1.3221394137945026,7.9790635
1.3229463,1.3216902250424027,7.9676933
1.3176075,1.3163456023903564,7.9803395
1.3207071,1.319533948553726,7.9745436
1.3185292,1.3173367194249295,7.9734077
1.3160286,1.3148050748859532,7.970481
1.3151525,1.3139111153432168,7.970434
1.3182303,1.3170578778372146,7.971158
1.3134321,1.3121902028215118,7.978314
1.3124816,1.311326825991273,7.9684424
1.3123889,1.31118912959937,7.9703064
1.3107815,1.3095740982098505,7.9697766
1.3111465,1.3099654982215725,7.972599
1.3074586,1.3061812459491193,7.971366
1.3076937,1.3065140397520736,7.9758987
1.3056992,1.3045645608799532,7.9692144
1.3040639,1.3026815808843821,7.973477
1.3061285,1.304914419830311,7.9656343
1.3036033,1.3025133274495602,7.9665456
1.301316,1.300181028433144,7.9741316
1.3009441,1.2997087702387944,7.974052
1.2989335,1.297743244736921,7.9795957
1.2989284,1.297789310279768,7.972015
1.299722,1.2985693024820648,7.968549
1.2981384,1.2969372260849923,7.9674654
1.2980365,1.2967405088129453,7.973567
1.295776,1.294671585317701,7.9689465
1.291649,1.290474482695572,7.9805727
1.2918543,1.2906473915209062,7.9710846
1.2922194,1.2910952120437287,7.9700584
1.290414,1.2893019544426352,7.972668
1.2906737,1.2893975915503688,7.9705443
1.2881008,1.2869139055837877,7.975296
1.2879217,1.2868428432848305,7.9708395
1.2859246,1.284730211191345,7.9799604
1.2849066,1.2837214779574424,7.97216
1.2840396,1.282899770885706,7.9753494
1.2830834,1.2818742179078981,7.9771976
1.2814014,1.280155000393279,7.974407
1.2800589,1.2789289575302973,7.974324
1.2796116,1.2785124906804413,7.969573
1.2801548,1.2788845439790748,7.965361
1.2768753,1.275743657257408,7.9728756
1.2765007,1.2754067078931257,7.9745326
1.2744516,1.27334193745628,7.970176
1.2743422,1.273168051848188,7.9713545
1.2708561,1.2697295543621294,7.978916
1.271372,1.2702852466027252,7.973884
1.27167,1.2705607611569576,7.972141
1.2711521,1.2699428497580811,7.972603
1.2697072,1.2686662339256145,7.9770536
1.2694541,1.2683414749335498,7.977952
1.2660708,1.264919503882993,7.9701934
1.265136,1.264021013805177,7.975959
1.2657531,1.264594005944673,7.970356
1.2670997,1.2659631379065104,7.9794044
1.2623832,1.2612428677384742,7.9741783
1.2622867,1.261057732568588,7.976206
1.2630236,1.2619429534533992,7.9654555
1.2625833,1.2615078509552404,7.9757442
1.2616019,1.260451958863996,7.9706025
1.2568257,1.2557407738640904,7.972421
1.2583369,1.257237536541652,7.979704
1.2560805,1.2549458252615295,7.97233
1.2556614,1.2546033360413276,7.9733896
1.252583,1.2514889360172674,7.973542
1.2523553,1.2512679849169217,7.9669857
1.2531338,1.2520186690962873,7.973059
1.2507988,1.2496485034935176,7.9708185
1.2519361,1.2508587435586378,7.9701414
1.2496853,1.2486618860857561,7.9722223
1.248827,1.247675580671057,7.9747777
1.246198,1.2450693682185374,7.96896
1.2461202,1.245034923660569,7.977348
1.2465906,1.245552248088643,7.9718223
1.244655,1.243598821980413,7.9702225
1.2421559,1.2409780952730216,7.9628754
1.241964,1.2408895931439474,7.9733377
1.2400854,1.2390492515987717,7.966917
1.2396117,1.238537767669186,7.9730988
1.238329,1.237182637269143,7.978486
1.2392683,1.238187339855358,7.977045
1.2377692,1.2367762626963668,7.974871
1.234987,1.2339315339340828,7.9755216
1.2362792,1.2351030783029273,7.977489
1.233713,1.2326119773788378,7.967617
1.2340297,1.2330071448232047,7.972459
1.234296,1.233259333530441,7.9736943
1.2322212,1.2311206978629343,7.975136
1.2304652,1.2292966512031853,7.9713516
1.2301803,1.229102342389524,7.977502
1.2288182,1.2278255273704417,7.964164
1.227879,1.2267822385765612,7.971708
1.2266718,1.2255429623182863,7.970011
1.2264123,1.2254275002633221,7.9736414
1.2243345,1.2233125902130269,7.969633
1.2234107,1.222300850204192,7.972228
1.2230892,1.222019339504186,7.965795
1.220892,1.2198551674373448,7.9669323
1.2221662,1.221118267159909,7.973374
1.2198287,1.2187772124889307,7.9764314
1.217937,1.216944730374962,7.96654
