ABloss,Bobloss,Eveloss
5.5428534,5.534059029479977,7.972722
5.5616493,5.555303885426838,7.9668255
5.544183,5.539320714480709,7.9666443
5.4942994,5.485026009846479,7.985504
5.5197763,5.511715841770638,7.995374
5.5010853,5.497851664549671,7.9766593
5.510563,5.497498446551617,8.005144
5.4685183,5.464711820764933,7.9910417
5.4866652,5.479408371262252,7.9717865
5.4683623,5.46179439331172,7.989149
5.4762883,5.468681643949822,7.967355
5.486655,5.477607115288265,7.991148
5.4710345,5.465920586837456,7.997026
5.46536,5.456329814798664,7.9764953
5.470763,5.464776246459223,7.97915
5.449482,5.442257741349749,7.9859457
5.4512806,5.444294398417696,7.9907475
5.470335,5.464056350698229,7.984929
5.4073687,5.397077676025219,7.9887853
5.4240394,5.418871579866391,7.9851775
5.4321966,5.42539597931318,7.986584
5.406186,5.400226849887986,7.9810643
5.4342213,5.424735291860998,7.98582
5.3888516,5.384244108572602,7.978812
5.4428463,5.435634043475147,7.974521
5.4002166,5.391295231762342,7.9863577
5.4011497,5.3943981705233455,7.96988
5.3883753,5.38393312075641,7.9678016
5.3989987,5.39109115221072,7.9832582
5.4015045,5.395188058551867,7.989455
5.382797,5.3768588656676,7.968335
5.365324,5.357947995187715,7.996467
5.3485794,5.342067925375886,7.9945207
5.358225,5.351507732702885,7.9807625
5.343468,5.335902119230013,7.9844904
5.3522778,5.346783612447325,7.970272
5.333926,5.326899144158233,7.985748
5.3302794,5.322887858317699,7.984104
5.350703,5.345202586147934,7.978389
5.3043623,5.297962205833755,7.9763436
5.3149943,5.308737778221257,7.9685407
5.3193226,5.3113680930109695,7.9923286
5.2770405,5.271417584444862,7.989173
5.3019896,5.294716194737703,7.9723363
5.3052864,5.298741000064183,7.9806795
5.2844806,5.277283871022519,7.990286
5.30273,5.294225619640201,7.9857078
5.268873,5.263503328664228,7.9787445
5.2941327,5.28811178408796,7.9595385
5.279721,5.2734805442159995,7.9779606
5.262771,5.255089682585094,7.978691
5.2406545,5.237159487791359,7.965682
5.273584,5.2653338053496554,7.953182
5.271174,5.265946098952554,7.9679046
5.2456517,5.2376813550363295,7.9674754
5.220619,5.216132517147344,7.9673676
5.23755,5.228146854497027,7.970649
5.18623,5.181481832754798,7.97545
5.238606,5.229399997449946,7.9808583
5.234188,5.230087108153384,7.9785547
5.2925353,5.284251307952218,7.9872684
5.197086,5.191504046320915,7.9911127
5.2184124,5.212366827821825,7.9911475
5.2026763,5.196425748930778,7.9792423
5.2275023,5.222644250490703,7.9584002
5.2144165,5.205694866948761,7.9868407
5.1539826,5.149127761949785,7.973066
5.1750426,5.168090726481751,7.9760504
5.173744,5.168519662343897,7.9745507
5.168914,5.160833192814607,7.971634
5.1765223,5.170397998183034,7.9725127
5.1622715,5.155169703939464,7.9602766
5.1738615,5.16770508303307,7.9680586
5.1685977,5.163318767445162,7.969759
5.1378026,5.1312829030212015,7.96803
5.1440425,5.1367723509902135,7.9738884
5.153118,5.149057557457127,7.977518
5.0878816,5.078539794078097,7.96135
5.122263,5.118093351949938,7.9686637
5.1356297,5.129502601572312,7.981126
5.129834,5.123208106786478,7.980377
5.134551,5.1296255040797405,7.9920244
5.1154637,5.1075983817572705,7.987818
5.089828,5.085148322512396,7.976221
5.101857,5.094425341987517,7.9695883
5.11209,5.105135125282686,7.9876766
5.0571194,5.0533911808161065,7.970356
5.078942,5.068351484835148,7.9752336
5.10251,5.098823521169834,7.9817147
5.057298,5.050560712174047,7.982874
5.099447,5.093851858458947,7.9704704
5.0762124,5.070399251126219,7.9822693
5.0738435,5.0687142597162165,7.9848557
5.0499735,5.044255564222112,7.9779644
5.059084,5.052895104337949,7.9797726
5.06198,5.0556086542783305,7.9813223
5.024775,5.019923128013033,7.9780693
5.0332,5.02702980930917,7.9810104
5.0474916,5.041119339759462,7.989154
5.049965,5.043753278674558,7.9756083
5.0593424,5.053192802530248,7.9775395
5.037307,5.02990602562204,7.9794025
5.003076,4.998059524281416,7.988931
4.997955,4.991044969530776,7.9984627
4.9951277,4.9912500874488614,7.980864
5.0244384,5.017196156317368,7.985376
4.995038,4.989406407170463,7.9781
5.0041347,4.998757661902346,7.97409
4.973643,4.9673977721249685,7.9758234
4.977604,4.973463557776995,7.980091
4.988628,4.9810410850914195,7.979276
4.9788003,4.974854254280217,7.981335
4.976992,4.970228595309891,7.978256
4.94972,4.945155869354494,7.965966
4.9792056,4.971926387748681,7.9764977
4.988441,4.983006862632465,7.975094
4.942943,4.936875092796981,7.9830976
4.97321,4.967662038456183,7.9708557
4.920636,4.915023874200415,7.977488
4.9628105,4.957431652583182,7.9664555
4.971589,4.962822421337478,7.9860015
4.9432497,4.940429748327006,7.9649754
4.9467382,4.940177230164409,7.9776607
4.9217324,4.9139375410741195,7.9648094
4.9542747,4.950398864632007,7.9739203
4.89713,4.889452380302828,7.9624877
4.937169,4.932619853934739,7.967821
4.942267,4.9354792311787605,7.989632
4.9186916,4.915064508561045,7.967621
4.898355,4.887762270111125,7.9708996
4.9108834,4.909369529224932,7.979643
4.932937,4.92412154545309,7.9601345
4.8971167,4.892735786794219,7.959347
4.9146357,4.908187805209309,7.982585
4.88939,4.8824142788071185,7.9787364
4.8871164,4.884331531531643,7.9888697
4.9075065,4.896487627818715,7.969958
4.8531466,4.8523124098428525,7.964497
4.8786616,4.87051015131874,7.980807
4.879395,4.875725924503058,7.9600534
4.864481,4.856799268047325,7.9550347
4.83544,4.833121765113901,7.98758
4.8944674,4.884491361444816,7.984247
4.8475866,4.843838054744992,7.977361
4.816998,4.812331264023669,7.971337
4.852234,4.844918645278085,7.9804363
4.8241224,4.817941483401228,7.988369
4.80325,4.798421330575366,7.979547
4.826474,4.819423834502231,7.9687223
4.813433,4.807972353533842,7.972368
4.8263936,4.822404453880154,7.985626
4.797581,4.7913711434812285,7.9937544
4.8021455,4.797663004719652,7.9825177
4.8087173,4.801865679270122,7.9788933
4.8097086,4.8032873490592465,7.9799232
4.7812834,4.776656136964448,7.991028
4.784341,4.778432270337362,7.9792686
4.777753,4.772357113135513,7.97405
4.78118,4.774964787240606,7.976667
4.737516,4.732364843424875,7.9668303
4.7892013,4.7832744109327905,7.9793177
4.7683125,4.763671043969225,7.972751
4.741344,4.735333495249506,7.9779873
4.756527,4.752730855718255,7.972399
4.723602,4.7183265231433325,7.983467
4.7650332,4.761388499871828,7.9839563
4.7153788,4.70746272651013,7.980387
4.7717776,4.769183770811651,7.982175
4.7498817,4.7426945001934655,7.961174
4.73265,4.730015065171756,7.9721565
4.727484,4.719287445535883,7.9656763
4.7359023,4.732721229374874,7.9983854
4.7248588,4.718842342786957,7.981971
4.707325,4.701548331300728,7.9823647
4.706735,4.70184143964434,7.9804935
4.703907,4.698563414334785,7.9727325
4.7141147,4.709806083526928,7.9826493
4.7155414,4.709269284678157,7.9545875
4.706514,4.701964407984633,7.964828
4.7089443,4.702450837066863,7.9742002
4.675196,4.671552618267015,7.9833794
4.699717,4.69371415709611,7.9666805
4.6521406,4.648467565421015,7.973054
4.7200184,4.713841388118453,7.9664617
4.670477,4.665305302478373,7.95792
4.670696,4.666140996559989,7.97636
4.665734,4.66067798435688,7.974251
4.6619296,4.65727797994623,7.9826984
4.6549053,4.648259077977855,7.9808064
4.659558,4.65713628398953,7.9588013
4.650408,4.6426221710280515,7.9466925
4.6475363,4.644681258185301,7.9687977
4.630873,4.62553893099539,7.9655523
4.6491976,4.644211770617403,7.964929
4.6425285,4.637698453036137,7.967823
4.624635,4.618371145275887,7.9756746
4.6586003,4.655185929790605,7.9790983
4.617172,4.6103397130500525,7.9772763
4.6181884,4.612611222371925,7.9659395
4.609346,4.606525253970176,7.9669137
4.612901,4.6050464122672565,7.973003
4.5759106,4.574006522190757,7.9676943
4.600468,4.5933923235861585,7.9679756
4.557545,4.553069106070325,7.9991126
4.5744147,4.570226373674814,7.970619
4.5925817,4.584658213891089,7.9896603
4.6019626,4.600849434384145,7.9625835
4.591837,4.582834698027,7.976336
4.581017,4.579851945105474,7.97946
4.5836577,4.575180905638263,7.974489
4.5756083,4.573602881864645,7.9716735
4.534648,4.528698546579108,7.9590216
4.580591,4.574330091534648,7.9902887
4.572575,4.570623748470098,7.977156
4.5505815,4.539476779929828,7.9762735
4.587771,4.587792611389887,7.957914
4.5616717,4.55271585599985,7.9701705
4.5423512,4.539830954105128,7.978239
4.568105,4.561762607656419,7.981558
4.5921774,4.5865915268077515,7.977805
4.569893,4.563203347963281,7.960404
4.545529,4.544291587895714,7.9759483
4.574168,4.565140537859406,7.9793797
4.523827,4.519046562898438,7.961003
4.5022373,4.499119655345567,7.9563513
4.558049,4.550124011177104,7.979273
4.4883575,4.4848878129269,7.9858265
4.486389,4.4809214799897745,7.9690895
4.489928,4.484762133448385,7.9764295
4.53413,4.529205584083684,7.9796834
4.4823055,4.477904153638519,7.976642
4.4853406,4.480621136259288,7.965854
4.5118647,4.506587662326638,7.969924
4.529656,4.5253323673969135,7.9727654
4.4818316,4.476077744446229,7.984082
4.484092,4.479582493775524,7.9731913
4.4375815,4.433044351928402,7.9794106
4.4762893,4.4700642236857675,7.967064
4.494445,4.4910694605787285,7.980562
4.4602485,4.4548931765020825,7.977402
4.478876,4.47462545480812,7.975193
4.463949,4.459286014200188,7.970039
4.481497,4.476801802753471,7.973727
4.48617,4.480341749207582,7.9611692
4.4841075,4.480844364443328,7.9739375
4.430983,4.426265087968204,7.9754333
4.411797,4.407316359807737,7.9533873
4.4621563,4.45795984036522,7.9655743
4.4228034,4.415319540188648,7.96539
4.439777,4.438894244143739,7.974741
4.42664,4.418396682071034,7.958615
4.4230356,4.420499767293222,7.9727154
4.4389725,4.432846489420626,7.969024
4.3805504,4.374562638928182,7.975058
4.441046,4.439149704994634,7.9823923
4.400593,4.393418897991069,7.9842954
4.406332,4.402540193754248,7.965148
4.3895245,4.384903021797072,7.9634614
4.3938794,4.389915521314833,7.9904137
4.3769174,4.372912597784307,7.9670143
4.413737,4.407751064456534,7.9616365
4.4115877,4.408454340999015,7.972535
4.3850517,4.378826761909295,7.9568334
4.383771,4.379439711687155,7.975958
4.4027863,4.3990886671235785,7.978726
4.382928,4.378104593313765,7.9671397
4.382733,4.379120166588109,7.9657
4.3727856,4.367818563012406,7.9805126
4.342419,4.338882333307993,7.981841
4.3872185,4.381693383387756,7.988702
4.3681545,4.364621638495009,7.978386
4.363267,4.35808951430954,7.9877357
4.3577366,4.351640380104072,7.965475
4.362912,4.3603447320638224,7.95722
4.396208,4.390244269685354,7.967909
4.3155317,4.3114312291145325,7.968752
4.3195224,4.315325767267495,7.9640284
4.3226395,4.317227769701276,7.966839
4.3123965,4.308988781529479,7.970988
4.3396993,4.335499640263151,7.967166
4.3276424,4.323614770313725,7.9677095
4.317216,4.313160203339066,7.984831
4.312369,4.308385820128024,7.9773407
4.3085074,4.303527313051745,7.9663124
4.286011,4.281638226530049,7.9570026
4.2842155,4.280650214815978,7.9686103
4.3110156,4.306466707203072,7.9853153
4.2753043,4.270486517052632,7.970581
4.273238,4.269974665308837,7.979357
4.2950754,4.288608987932093,7.9704194
4.3007507,4.297516968625132,7.9793034
4.2729416,4.267161856929306,7.9674616
4.2990394,4.294445793493651,7.971798
4.285551,4.282964900252409,7.9819107
4.2721114,4.265404305711854,7.9692783
4.238526,4.234671673970297,7.977531
4.2589226,4.254517850058619,7.987364
4.2332845,4.227762569964398,7.9677687
4.2954307,4.290774981083814,7.9711413
4.2890244,4.283863627060782,7.964345
4.2887464,4.28382439352572,7.9716473
4.2391,4.233028178685345,7.9720316
4.2586827,4.256591447163373,7.9730463
4.253974,4.245984779903665,7.9765997
4.2286644,4.225700546288863,7.9860377
4.252217,4.2467653716448694,7.978221
4.2108665,4.206906563777011,7.989728
4.238049,4.232403529749718,7.9611855
4.209693,4.206004440318793,8.003535
4.2236323,4.2176921420614235,7.966433
4.2316637,4.225954473076854,7.985691
4.205215,4.201840009656735,7.9817533
4.1929364,4.18767348700203,7.970751
4.2101684,4.207690818293486,7.981271
4.2226124,4.2157787485048175,7.978697
4.2205253,4.218022107379511,7.981501
4.178076,4.172999888658524,7.9664483
4.218496,4.21366147021763,7.978178
4.1979995,4.196052921877708,7.9775157
4.1816893,4.174520433705766,7.951413
4.1864896,4.184726624051109,7.9781127
4.2037845,4.195431819360238,7.980031
4.1637235,4.16385520901531,7.9785357
4.184643,4.177200920705218,7.97379
4.1864343,4.1851238562958315,7.9723415
4.1999874,4.193324125255458,7.965459
4.1663046,4.162328926497139,7.9832892
4.156121,4.152383157925215,7.9751415
4.198834,4.193870158866048,7.9761524
4.1429195,4.139855485293083,7.9757013
4.152947,4.1475372549612075,7.9582496
4.128179,4.126021494506858,7.963974
4.1774187,4.170799434825312,7.979246
4.1500554,4.1482727428665385,7.9599104
4.1410093,4.135178316675592,7.9669185
4.1457562,4.143377276544925,7.9774475
4.1498766,4.1431522915372625,7.9638715
4.1194825,4.116140775149688,7.9748363
4.0928807,4.088559378578793,7.9805856
4.0904126,4.084015136410017,7.978015
4.107118,4.103925108734984,7.966962
4.09152,4.087642672122456,7.9694753
4.110929,4.1042562701622956,7.9806614
4.134064,4.131027561379597,7.967706
4.0745277,4.069799438177142,7.9743667
4.096119,4.089768781152088,7.961185
4.0764623,4.074754840519745,7.9761314
4.0757675,4.068980206095148,7.9827533
4.095037,4.091417166288011,7.9946117
4.124863,4.120007426536176,7.9743247
4.0585365,4.054688546282705,7.976723
4.1271677,4.123009493341669,7.9529786
4.1033077,4.09837425785372,7.973861
4.074395,4.07010825665202,7.9696846
4.065939,4.060812252282631,7.975522
4.07745,4.074635584023781,7.980388
4.04229,4.035213626979385,7.9633203
4.0802093,4.079845549771562,7.9775796
4.0472536,4.040682839287911,7.9590607
4.03378,4.0295060449279845,7.9667525
4.046956,4.04352956765797,7.9838357
4.0486193,4.04249435098609,7.966569
4.0475364,4.046362896158826,7.9789762
4.045605,4.039466968155466,7.9687696
4.05456,4.050951682846062,7.970565
4.0742965,4.069740150705911,7.958538
4.024689,4.020532046968583,7.9808083
4.014498,4.011476280284114,7.9850364
4.018951,4.013103885983583,7.975824
4.0259504,4.024241110892035,7.9788256
3.9955964,3.9881555839674547,7.9910636
3.9887984,3.983880688494537,7.9555283
4.0441165,4.041762571316212,7.9744387
4.0263543,4.018767433532048,7.955227
4.002236,4.000063341693021,7.967042
4.020113,4.014567737991456,7.959711
3.9731736,3.9706218012142926,7.9645786
4.020234,4.016560702642892,7.9704356
3.9990096,3.9938392757903785,7.9782176
4.002889,4.00111611635657,7.971715
3.9764893,3.970767291611992,7.9730525
3.9650042,3.961960312735755,7.9677005
3.9762907,3.973334002424963,7.971929
3.9634607,3.958946692175232,7.984065
3.9736137,3.9698360414477065,7.973638
3.9393299,3.9354571201256476,7.9607997
3.9749818,3.972564661526121,7.980221
3.9553933,3.9514233233057894,7.965161
3.9848852,3.979731042520143,7.959059
3.9850714,3.9799240285065025,7.974664
3.9422112,3.939940421958454,7.980092
3.9737399,3.9668130126665346,7.9714265
3.9332178,3.932116939336993,7.981267
3.9842126,3.978814379137475,7.9731083
3.9622796,3.9599406102788635,7.9641094
3.9794393,3.9734365228796378,7.9888673
3.9302409,3.928531590849161,7.972621
3.950227,3.944761522405315,7.964983
3.9408553,3.9384672777960077,7.969548
3.9352703,3.9302091189310886,7.966736
3.9328506,3.930362595070619,7.977117
3.9060383,3.8986146456445567,7.961664
3.944507,3.9449351760558784,7.9738846
3.9141319,3.907281714666169,7.9898415
3.9442053,3.9404294151463546,7.979347
3.915862,3.913590560143348,7.975873
3.921973,3.9160112005774863,7.982578
3.9112675,3.9076087763532996,7.984464
3.8979385,3.894052084593568,7.9832315
3.9011705,3.895972966623958,7.983608
3.902879,3.9002195142093115,7.963242
3.8821378,3.8783009808976203,7.9906335
3.9112015,3.9061637720442377,7.9741206
3.8736143,3.868226490332745,7.986714
3.870482,3.8670525162597187,7.977785
3.898397,3.893964759481605,7.9774895
3.8598194,3.8554135251324624,7.981105
3.8831582,3.877919779799413,7.9781466
3.8703215,3.8670002807630226,7.983966
3.8803408,3.877952723938506,7.982401
3.8764052,3.87248154374538,7.96341
3.8840282,3.8799486487405375,7.977949
3.8761177,3.8686796113615856,7.977687
3.8613946,3.8606009377981536,7.9846063
3.881001,3.875114611815661,7.9717026
3.825497,3.8208596247131936,8.003106
3.841659,3.837040421029087,7.9889607
3.8626204,3.8620698184822686,7.979411
3.8443482,3.8342792418552563,7.979272
3.8365564,3.8376808952889405,7.9898624
3.840811,3.8333865972817875,7.9797235
3.7926733,3.791339564777445,7.9831553
3.810874,3.8053606902831234,7.9715905
3.8272488,3.8227700930438004,7.9882884
3.8109844,3.8082287464058027,7.994618
3.8099859,3.806229966983665,7.9675736
3.8206027,3.8169274724205025,7.9779196
3.8022895,3.799448848119937,7.974697
3.8273852,3.8195523796021007,7.966459
3.834312,3.832852894149255,7.9777327
3.8248591,3.820534005877562,7.980677
3.8056076,3.8009095192537643,7.97711
3.8343036,3.8289385018870234,7.96988
3.7969096,3.7947646838147193,7.974713
3.7991302,3.7946636341512203,7.984464
3.8156333,3.8118829334853217,7.9800158
3.7770762,3.7712431971449405,7.971682
3.7912357,3.7884669791092165,7.974941
3.7800872,3.775483778503258,7.9944777
3.797673,3.794420791149605,7.9831715
3.7544851,3.7494517663726583,7.965248
3.7533844,3.7498597205849364,7.9921627
3.7993503,3.7946131584467366,7.957726
3.7659473,3.763461731025018,7.970783
3.7758362,3.7719350126571953,7.982562
3.7575414,3.752918944868725,7.9698486
3.7922091,3.7889560140902176,7.9727173
3.7397156,3.73530948034022,7.9775286
3.7458856,3.7424667309387587,7.9804406
3.7526195,3.747022782859858,7.958068
3.7486477,3.7456573030212894,7.9795265
3.7517328,3.748469469777774,7.9684267
3.7313092,3.7262901608482935,7.96356
3.7407663,3.7378787643974647,7.9666367
3.7587183,3.7551033144118264,7.968292
3.7551186,3.750360609148629,7.9802914
3.7523458,3.749611275678035,7.9622273
3.7234123,3.720296817482449,7.9665833
3.715834,3.711456012155395,7.9749255
3.7179024,3.714486029173713,7.9817934
3.6956627,3.6917772654560395,7.965902
3.7354121,3.731599378690589,7.968132
3.708057,3.7035858290619217,7.975209
3.7161498,3.713101385277696,7.9760976
3.7125576,3.708593585586641,7.975478
3.7025764,3.6985367223387584,7.9764156
3.7013528,3.696204530831892,7.9743834
3.676818,3.6733297737664543,7.959659
3.6894608,3.6845802781172097,7.986831
3.7232487,3.718332413583994,7.968217
3.7079573,3.7046131169772707,7.9771123
3.6810522,3.6769760433817282,7.9676447
3.7052376,3.701604889589362,7.97785
3.671872,3.6673716086661443,7.96561
3.6721265,3.669679890095722,7.962226
3.6820102,3.678082523867488,7.9757404
3.6929164,3.6885081547661684,7.992665
3.6819465,3.678010782401543,7.969415
3.6443398,3.6407573571777903,7.98836
3.6463227,3.6435484460671432,7.9816766
3.6658533,3.660069780657068,7.967372
3.6570272,3.655641198041849,7.9815083
3.6492128,3.6426864201785065,7.9666576
3.6641212,3.662888164864853,7.9857054
3.6431522,3.6377265322953463,7.972289
3.6630905,3.6577709761913866,7.9903226
3.643652,3.642439079063479,7.9909534
3.6613648,3.6562900968128815,7.9753747
3.644628,3.6404295996180736,7.9769106
3.615365,3.614297949941829,7.9632597
3.6526234,3.645501828053966,7.97816
3.6575472,3.6526005533523858,7.977816
3.6553938,3.6543003781698644,7.981012
3.6769338,3.6716167100239545,7.9730353
3.6237814,3.6195112361456268,7.9700804
3.6531117,3.6521261841990054,7.9799433
3.6294873,3.622359185887035,7.982424
3.6063597,3.603725344873965,7.9980574
3.6340969,3.631463572382927,7.981134
3.612696,3.60683625692036,7.972026
3.6110187,3.608199831622187,7.981845
3.5801098,3.574989250919316,7.9810104
3.5986974,3.5951968998415396,7.9820857
3.5963569,3.591355031647254,7.978185
3.563708,3.561376374331303,7.977991
3.5581121,3.5539813914801925,7.962154
3.5740006,3.57073969906196,7.9775944
3.5689442,3.5657098396332003,7.980884
3.5511358,3.547153731691651,7.9709735
3.5582395,3.555142616329249,7.9853125
3.5736616,3.5703460854128934,7.97638
3.583986,3.578872832178604,7.9662967
3.573953,3.571665317809675,7.982337
3.5589337,3.5555245382129215,7.977601
3.5692415,3.564818673301488,7.9690695
3.5672927,3.5660932907485403,7.9615564
3.5712695,3.5651771608390845,7.9550743
3.5418677,3.5394277332816273,7.9701095
3.5412486,3.5359003905323334,7.9498906
3.568907,3.565109669987578,7.967017
3.5252817,3.5224421840393916,7.970716
3.5399313,3.534096240240615,7.967268
3.559369,3.5561265422729775,7.973757
3.5349452,3.529887134791352,7.975422
3.5693655,3.5658496506512165,7.957195
3.5195277,3.516043782350607,7.9735184
3.5416424,3.536653602553997,7.97941
3.5190928,3.5177709539420903,7.9736266
3.5115614,3.504850847821217,7.979563
3.51417,3.5144104950595647,7.98057
3.535816,3.5294122274499387,7.9691763
3.5297942,3.527129211695865,7.9640107
3.5010128,3.499052215309348,7.977905
3.5180972,3.511189977580216,7.960881
3.512567,3.510653978039045,7.976518
3.5275764,3.5233014490804635,7.9830694
3.502351,3.498954121954739,7.9712133
3.4891312,3.4844147581025027,7.980733
3.50464,3.50013815483544,7.978614
3.4945142,3.492557719349861,7.956027
3.5037315,3.496882588486187,7.988188
3.4922204,3.491610912315082,7.9778643
3.4674358,3.4616899216198362,7.963439
3.4795065,3.475728202087339,7.983151
3.4716806,3.4699071898357943,7.982489
3.4844868,3.4806989789940417,7.98338
3.445217,3.44077338417992,7.9715977
3.4804425,3.4777652846532874,7.9732413
3.4737039,3.4692093649646267,7.981425
3.4923518,3.489390923816245,7.9685054
3.4689193,3.465836403425783,7.9880953
3.4780624,3.471196024445817,7.968928
3.4444482,3.443176789325662,7.985278
3.474876,3.4702975730178878,7.9775457
3.4667401,3.4617961922776885,7.98192
3.438839,3.43788256222615,7.9652724
3.4241626,3.4163811278995126,7.971792
3.459446,3.45736113213934,7.9618034
3.428803,3.4241306090261787,7.9838753
3.4425485,3.440168382716365,7.981266
3.4403477,3.4357342088478617,7.970452
3.4277067,3.4242012804024853,7.9786906
3.4602954,3.456932709668763,7.986089
3.3934033,3.3893853219924495,7.9760003
3.4350572,3.4326416615513153,7.9703875
3.435328,3.429852699220646,7.9881153
3.4267292,3.4249502689926885,7.9681396
3.3920195,3.38643851300003,7.977729
3.4162395,3.4129014429054223,7.9610677
3.418486,3.4165231949300505,7.9701033
3.4263713,3.4205021606758237,7.970152
3.3835087,3.3830790073843673,7.975216
3.4175503,3.4112823811010458,7.967266
3.4002712,3.3987850762787275,7.9743214
3.4117196,3.407490573648829,7.9693627
3.395402,3.39251751487609,7.976013
3.4065633,3.4030624607694335,7.980029
3.3880546,3.3839488143566996,7.980183
3.360077,3.356876699544955,7.958376
3.3867424,3.3838865971192718,7.9802527
3.3802662,3.376792855968233,7.970287
3.3785167,3.3750157039030455,7.971308
3.3823106,3.3785086593125015,7.975036
3.348849,3.3469481671927497,7.9745603
3.3806345,3.3743888633325696,7.972375
3.3756564,3.3757458684849553,7.9691706
3.3638911,3.356904641375877,7.976044
3.3616712,3.360320341424085,7.973757
3.3874452,3.3833119677146897,7.9674253
3.375696,3.372526465158444,7.961142
3.3863337,3.3843624244327657,7.977654
3.3878791,3.3815355897531845,7.97264
3.3577445,3.35620098921936,7.983409
3.36864,3.3638740174355917,7.960262
3.3473794,3.342956206994131,7.981215
3.368323,3.3662065532407723,7.9793744
3.3432767,3.336716501682531,7.9822307
3.3635697,3.362017209234182,7.9758263
3.310957,3.3071671630023047,7.972075
3.337959,3.3333910472574644,7.970414
3.323013,3.3209723980980925,7.9991097
3.340093,3.3340202812105417,7.976143
3.3581932,3.3577914591878653,7.9656944
3.3341963,3.327955173619557,7.972536
3.319298,3.317794480244629,7.978446
3.3202472,3.316628472181037,7.9688625
3.3405097,3.3355056847794913,7.963863
3.3404143,3.33779801503988,7.975571
3.3010466,3.297451763530262,7.9771557
3.318996,3.315784204809461,7.9758286
3.3174434,3.312470461067278,7.972871
3.3088346,3.3071709819487296,7.9744954
3.3250704,3.3205080773914233,7.9765196
3.3174481,3.3129535723128356,7.967542
3.2968676,3.294691011949908,7.9664664
3.3003778,3.2963414727710187,7.9836674
3.2921658,3.2913187337107956,7.9573503
3.2945926,3.2890526732662693,7.958041
3.2940638,3.290667579160072,7.9564686
3.2825568,3.2803097771829925,7.9747133
3.3074343,3.304496251279488,7.959032
3.2938354,3.290215210057795,7.968321
3.2921693,3.289518619887531,7.982677
3.2856293,3.281621738045942,7.987941
3.2787282,3.275041729735676,7.976164
3.2773707,3.2750635736156255,7.978856
3.2846034,3.279730270325672,7.9680424
3.2739935,3.2716712344554253,7.975623
3.271814,3.2671274982276373,7.9703255
3.2686536,3.2666244112187997,7.9685717
3.2788606,3.2752905919915065,7.964595
3.2466831,3.242897321120836,7.971404
3.2572985,3.2551246036891825,7.9852095
3.2377257,3.2338332983781584,7.9833755
3.2615008,3.258912202087231,7.976804
3.249334,3.245998460566625,7.962579
3.2482378,3.2455381008330733,7.992657
3.2510102,3.246979381656274,7.9565506
3.2454128,3.2427348381024785,7.970288
3.2371278,3.2339143379358575,7.9836187
3.234441,3.2318591925431974,7.9730015
3.25005,3.24733318365179,7.9876986
3.237977,3.2338444645283744,7.9797215
3.2449498,3.242895338393282,7.979106
3.2476373,3.2427331146318465,7.966581
3.2422602,3.2396467648795806,7.9787765
3.2104428,3.206145230389666,7.9612393
3.2307827,3.229383486439474,7.976795
3.2153516,3.210416664951481,7.9746227
3.2207587,3.2186364086228423,7.9776726
3.2179735,3.213704440102447,7.978561
3.2134042,3.2106086820713244,7.979055
3.208829,3.206043412850704,7.984481
3.1927252,3.1896321048843674,7.9562387
3.2102962,3.2071274467161857,7.976251
3.1782668,3.1760579958790913,7.9657717
3.203808,3.199339781072922,7.950878
3.1991496,3.1963079458801076,7.96971
3.1966827,3.1935933264321648,7.9696794
3.1916234,3.188670906878542,7.9788017
3.1860533,3.182848307536915,7.970831
3.1698155,3.167038459854666,7.9631906
3.187389,3.183820443053264,7.9580145
3.1745286,3.171412272087764,7.9760976
3.191622,3.188723466650117,7.9826403
3.1795053,3.1760955473291688,7.976404
3.1603644,3.157695192785468,7.965109
3.161274,3.157856232195627,7.9647775
3.1775272,3.174702610413078,7.9655905
3.1478095,3.1446874886751175,7.9623194
3.1657631,3.161707835912239,7.95785
3.1511211,3.149358290131204,7.966414
3.159679,3.156607129087206,7.988143
3.1441681,3.141723286244087,7.96428
3.149234,3.1458949025254697,7.959057
3.1555877,3.1532006495981477,7.975626
3.1648993,3.161245915107429,7.9869924
3.141678,3.1394161909120157,7.967378
3.1350746,3.1309873597929254,7.9582977
3.137442,3.134551765047945,7.9708557
3.131978,3.1287113642902113,7.9710493
3.1335142,3.131542810704559,7.975648
3.1323419,3.128761584230233,7.9763827
3.1212635,3.1189110966515727,7.979434
3.1233954,3.1202519586659037,7.967516
3.126764,3.1245976698119193,7.9770927
3.1448429,3.1405153062660247,7.9552116
3.1264164,3.1247199165518396,7.9685717
3.1021316,3.0985406130785123,7.971172
3.1215575,3.1191213373676874,7.9921947
3.1269307,3.122815774229821,7.961606
3.1180782,3.115703280083835,7.9606833
3.1073503,3.1043779532192275,7.9811273
3.1088536,3.1055622621788643,7.9690785
3.1005955,3.098368534760084,7.9766955
3.1042936,3.1009965716511942,7.984809
3.1214821,3.1180836801067926,7.9680614
3.1093776,3.1070088098640554,7.974943
3.1002395,3.096419349545613,7.966059
3.093636,3.091426184924785,7.968364
3.086823,3.082621775509324,7.980763
3.0880451,3.086367464333307,7.9714255
3.090475,3.0867744401912205,7.978915
3.1038795,3.101188912813086,7.9696426
3.074399,3.0714841568260454,7.9593744
3.086623,3.0843581304652616,7.967974
3.0919363,3.0880696661188267,7.973999
