ABloss,Bobloss,Eveloss
3.218213,3.207420699764043,7.982815
3.2216728,3.210167991986964,7.9750924
3.251727,3.2447467261226848,7.977187
3.237571,3.2282074918039143,7.981935
3.2310257,3.2163854586542584,7.9770403
3.238852,3.22631771635497,7.973225
3.222937,3.2186807145481,7.9855003
3.225159,3.216289900476113,7.959912
3.185999,3.1700478939455934,7.9811225
3.2068863,3.1972592896199785,7.978092
3.2253551,3.223095133609604,7.989585
3.1427414,3.124800660123583,7.9653153
3.1919575,3.185333582921885,7.984597
3.1895401,3.1826030538068153,7.9694033
3.1487558,3.1389402333879843,7.9722147
3.152154,3.143282475124579,7.980382
3.140107,3.133280325157102,7.974017
3.1765306,3.1605235968600027,7.994312
3.1352236,3.1297870384296402,7.985843
3.1525958,3.1419826569617726,7.977948
3.1059072,3.0986641740892082,7.971852
3.1237078,3.11585884768283,7.9673557
3.1253211,3.1202015647431836,7.9880457
3.0725996,3.0588701552478597,7.981634
3.0752823,3.0712220011628233,7.980981
3.0882604,3.0712652871734463,7.9790726
3.075084,3.0743905110284686,7.9915915
3.123756,3.111024417739827,7.981201
3.0330777,3.0314788165851496,7.9840393
3.081061,3.0708700549439527,7.966752
3.071092,3.062796621408779,7.978568
3.0953262,3.0879774935310706,7.9897118
3.0942633,3.0816500106593594,7.979081
3.0610323,3.059944444859866,7.986803
3.0761259,3.058321690710727,7.9885206
3.0591464,3.056219093094114,7.9833927
3.024819,3.0122679026681,7.981124
3.0459852,3.037712695018854,7.9861264
3.0298808,3.0212882512714714,7.962331
3.002557,2.9969884189195,7.9889274
2.9963155,2.9865996171720326,7.960299
2.997088,2.9928722556796856,7.9688463
2.9744856,2.961930242017843,7.9885464
3.0019448,2.9967360985465348,7.9836845
2.9794757,2.9691209217417054,7.9717784
3.0297506,3.0243056862964295,7.9776506
2.943367,2.9310409579775296,7.982582
2.978596,2.974710736249108,7.9793377
2.9706695,2.9592803919222206,7.9821043
2.963157,2.957939861982595,7.9804177
2.9446964,2.938704345317092,7.972431
2.950005,2.940989224240184,7.978368
2.9420846,2.9353016897221096,7.9801445
2.9422176,2.933716272294987,7.9860153
2.9540694,2.946234180126339,7.961
2.929463,2.9197581543121487,7.981261
2.901263,2.893465640139766,7.9786816
2.954011,2.9440505540114827,7.9880023
2.9437191,2.9397486341767944,7.9804955
2.8947332,2.887438129284419,7.977353
2.924829,2.9136451052618213,7.9953165
2.9028847,2.8899165002512746,7.9798865
2.8907714,2.892060877289623,7.9866743
2.9221087,2.906959753134288,7.9806952
2.888807,2.8813556951354258,7.99397
2.8654432,2.8591832412057556,7.9938984
2.8483784,2.846486605645623,7.972703
2.8705132,2.8540710427914746,7.973332
2.8757489,2.8704283577390015,7.9736032
2.8818605,2.8724724461208098,7.9891562
2.8492827,2.843061751802452,7.9720054
2.8546634,2.8471643902012147,7.9757795
2.8654609,2.860547393967863,7.987897
2.8215775,2.8127244286006317,7.971642
2.826966,2.8182238775189035,7.9865155
2.8239946,2.8175248746410944,7.975815
2.8150976,2.8103734354954213,7.9888043
2.833826,2.826614883088041,7.972467
2.7945104,2.7867043984588236,7.975297
2.814019,2.804810923524201,7.979988
2.8163123,2.8117561662220396,7.9734454
2.8027685,2.7924112413311377,7.968403
2.7737179,2.768370317062363,7.970607
2.7757218,2.7651644073193893,7.974895
2.8387768,2.83555229724152,7.9660244
2.7988615,2.7900303958449513,7.983682
2.8001537,2.794669495197013,7.9836245
2.7887337,2.782339113706257,7.9822593
2.7656693,2.7564971229294315,7.9768004
2.8051012,2.8019301031599753,7.9701657
2.780845,2.7669854840496555,7.9847145
2.8047326,2.802167529822327,7.984293
2.7558153,2.7445493238046765,7.971716
2.7786007,2.7713837773771957,7.9800696
2.758398,2.752103220031131,7.980241
2.7214146,2.717115461244248,7.967164
2.7527015,2.744288843823597,7.9813623
2.7201192,2.7137300425674766,7.9871016
2.7162807,2.7084057482425123,7.979615
2.7007346,2.6949376735137776,7.9709415
2.6988673,2.691469768062234,7.9679976
2.718863,2.714256920153275,7.9903316
2.6977584,2.6911654055002145,7.965457
2.6928306,2.685302958358079,7.98683
2.7120428,2.707870474725496,7.984268
2.6933892,2.681812112161424,7.989345
2.6883543,2.685615516908001,7.9861336
2.650153,2.638091605855152,7.9853525
2.6736646,2.6716603068634868,7.97427
2.6899128,2.677391965757124,7.9837103
2.6879559,2.6867965702549554,7.981455
2.6631958,2.653609296947252,7.9817266
2.6306021,2.626581040909514,7.979454
2.6376793,2.6297893412411213,7.9721327
2.6612165,2.6563287012977526,7.9794917
2.6732693,2.665990904730279,7.9955378
2.6530097,2.6459309036144987,7.979981
2.6898694,2.6851960027124733,7.96484
2.63229,2.6232266676961444,7.982114
2.590534,2.5862723767058924,7.9717264
2.6446733,2.6372941476874985,7.9915857
2.6187274,2.6101313330582343,7.977547
2.6252527,2.6181879598880187,7.987382
2.6293519,2.62096256762743,7.9783983
2.6135573,2.6103096752194688,7.971851
2.615992,2.605783283826895,7.9786363
2.615527,2.609663517738227,7.9747925
2.6023118,2.5945742251351476,7.97233
2.6484325,2.6432200217386708,7.984669
2.6070561,2.5994377995375544,7.979561
2.6223817,2.6169652766548097,7.97315
2.5984564,2.5917219310067594,7.96304
2.5618937,2.5566185446223244,7.9765286
2.562525,2.5590556315146387,7.9821424
2.58702,2.576858052809257,7.980577
2.5798454,2.5720929320086725,7.9686446
2.5595312,2.5507098243688233,7.9615645
2.5391662,2.5361140947788954,7.990857
2.528314,2.522279281518422,7.9846106
2.5465539,2.540806573582813,7.972522
2.5779154,2.572212753351778,7.978713
2.5357277,2.5292875903542154,7.965235
2.5375702,2.535373671213165,7.9649143
2.5553885,2.544909479795024,7.97324
2.4815764,2.4762030195561238,7.9779954
2.5515385,2.5470202115830034,7.9660816
2.5078104,2.5011688328231685,7.969551
2.5337253,2.530156696739141,7.967638
2.5321636,2.522896189475432,7.9650745
2.526026,2.5195573865785263,7.9699774
2.4949484,2.4891088837757707,7.980531
2.501465,2.4964906777022406,7.9752893
2.4903069,2.4849835878121667,7.9747477
2.515538,2.508161391422618,7.986168
2.497803,2.492333134112414,7.9678764
2.4767287,2.469842346443329,7.961482
2.4668598,2.4615361741161905,7.9746118
2.5009928,2.4951494847191498,7.9641867
2.4938824,2.4877141735050827,7.979034
2.473673,2.468860674649477,7.9822397
2.4603834,2.456519755301997,7.983298
2.444827,2.437826561916154,7.9854274
2.486027,2.47776003961917,7.959679
2.4608319,2.4587564424145967,7.966387
2.4548147,2.4476622616057284,7.974823
2.4849024,2.4829340595169924,7.9891376
2.4687896,2.4578411951079033,7.9889402
2.4768012,2.4756943385582417,7.978434
2.4504647,2.441307139408309,7.966751
2.4352884,2.4314088557148352,7.9703083
2.4429586,2.4365343982353806,7.977905
2.4267817,2.4220496124471538,7.975111
2.4421878,2.436288124532439,7.967573
2.4116411,2.4040095723466948,7.977054
2.415175,2.4105511850793846,7.9920487
2.4108653,2.404852935578674,7.9675345
2.4014788,2.3956904326332733,7.9711084
2.3891766,2.3847983538289554,7.9627433
2.4145641,2.4089499662513845,7.9885955
2.433713,2.429075518506579,7.976453
2.409057,2.401900098309852,7.9794292
2.4216626,2.4139424660243094,7.9846816
2.407727,2.4043486900627613,7.971546
2.4062889,2.400846683536656,7.959938
2.3899975,2.3860640021739528,7.980095
2.398392,2.3916743403533474,7.9908867
2.3678777,2.364674965152517,7.9884176
2.3398988,2.332812968932558,7.9953995
2.3581553,2.3533954701852053,7.9692693
2.3705435,2.365387142635882,7.9726152
2.338632,2.334711768780835,7.9893384
2.3676329,2.3582254656939767,7.979425
2.3767674,2.373579239938408,7.982074
2.357161,2.3527936877217144,7.9772434
2.3460727,2.338964980735909,7.9749765
2.3378115,2.3349338518455625,7.991849
2.3243644,2.3158889384940267,7.9780755
2.3330011,2.329447995056398,7.9788237
2.323883,2.3188929220777936,7.971383
2.3246982,2.321384300128557,7.982196
2.317416,2.3121731664286926,7.9802966
2.3407826,2.33498642250197,7.971292
2.3441215,2.340771401184611,7.9704666
2.3273473,2.3209178232355043,7.978054
2.31919,2.314247074595187,7.9813223
2.2953436,2.289959073648788,7.9811993
2.3216882,2.3169350547832437,7.9741135
2.3057988,2.299213334918022,7.9774933
2.2860918,2.28418353718007,7.964618
2.2928488,2.287465244648047,7.977169
2.281974,2.2761944100493565,7.975558
2.2980657,2.2928600761224516,7.98644
2.3158178,2.310871151043102,7.975527
2.2810736,2.2776003388571553,7.978172
2.2876282,2.2808387331897393,7.9719534
2.288011,2.284838627325371,7.990904
2.3224216,2.316160752379801,7.9782453
2.26291,2.256701036414597,7.9664245
2.2854688,2.280857314937748,7.974653
2.263869,2.260193330817856,7.973544
2.2803454,2.2746234888909385,7.9680805
2.2670705,2.2621939534437843,7.974305
2.2520132,2.2471363868680783,7.979224
2.270872,2.2676536554354243,7.9811993
2.2781227,2.2704824824468233,7.995578
2.275546,2.2716082131955773,7.9683046
2.2578673,2.2526288609951735,7.982981
2.2556627,2.2515129960374907,7.9653788
2.260456,2.2546473356196657,7.970467
2.235749,2.231862331973389,7.977404
2.2364388,2.231383459060453,7.9767303
2.2516472,2.2476832260144874,7.9726667
2.243634,2.2382660305593163,7.977251
2.2184353,2.2143592897919007,7.9754815
2.2292118,2.2223738352768123,7.96232
2.219607,2.216112489171792,7.9913044
2.2232647,2.2209155425662175,7.976449
2.2094183,2.20306553755654,7.9823265
2.2096322,2.20306907244958,7.9748106
2.2172482,2.2151219266816042,7.9773955
2.1793528,2.1728814772795886,7.978031
2.2115293,2.207390418741852,7.9777913
2.203552,2.1987229150836356,7.974974
2.2130816,2.2089623869396746,7.9675703
2.1549754,2.1515977802337147,7.9805164
2.1877265,2.1812776181614026,7.9726753
2.2183137,2.2181577423471026,7.9805007
2.1776578,2.1702181376167573,7.9804006
2.1618376,2.159817832056433,7.975708
2.177277,2.1726795349968597,7.9712667
2.1648464,2.1590094820130616,7.9736276
2.1602905,2.1557287369505502,7.97486
2.162977,2.1596379129914567,7.97517
2.1805472,2.173931370198261,7.963187
2.1522996,2.148108367284294,7.9620733
2.1763742,2.1711458094068803,7.9616604
2.1695423,2.1641415413469076,7.9796424
2.1535811,2.1500614467076957,7.965152
2.1479387,2.1451977870310657,7.9886875
2.175986,2.1677057373453863,7.959898
2.141387,2.140190407691989,7.9775653
2.185221,2.1757689836085774,7.966527
2.1417513,2.1403585300431587,7.9547205
2.1311088,2.1264744148938917,7.971125
2.179426,2.175314295454882,7.9655056
2.1308956,2.1258841812377796,7.9751034
2.153069,2.1499066811520606,7.9618306
2.1425424,2.135242490156088,7.97691
2.1189897,2.1149829974165186,7.9675007
2.0998218,2.097169370215852,7.97357
2.1222873,2.116196837334428,7.9769464
2.1210907,2.115845815918874,7.9950175
2.1308415,2.1287775390665047,7.9601893
2.106664,2.10224675538484,7.9750485
2.1018689,2.0979148436454125,7.986718
2.0879815,2.085047861968633,7.9742637
2.0971546,2.092085340525955,7.9655485
2.081316,2.0795226122718304,7.9728727
2.1249905,2.1194294327287935,7.974952
2.0967383,2.093941854662262,7.9871516
2.1224358,2.117607816995587,7.986983
2.0839095,2.0812788692419417,7.9790287
2.0965283,2.089806293777656,7.9897046
2.0987399,2.0960606278385967,7.982356
2.0954018,2.090112649835646,7.9724975
2.053344,2.0495510431937873,7.989971
2.0786223,2.074099915684201,7.987398
2.077434,2.072653721552342,7.984445
2.0692234,2.0645011550514027,7.9791255
2.0798934,2.077781203959603,7.9832635
2.0781617,2.071291543368716,7.972703
2.0534163,2.0509829909424298,7.969963
2.0449905,2.039483286673203,7.9747057
2.0406907,2.036725008802023,7.983618
2.0361402,2.0315436623059213,7.9714456
2.0318947,2.02995388652198,7.9836783
2.0574257,2.052902686817106,7.965478
2.049745,2.0452993747312576,7.970578
2.0432982,2.0391365492832847,7.9804144
2.066994,2.0645849867141806,7.974182
2.0356145,2.030579602753278,7.982347
2.0265405,2.0239817818510346,7.986272
2.0194225,2.013790529977996,7.966614
2.033714,2.0312393260537647,7.9781437
2.0461748,2.04264537821291,7.963139
2.0065434,2.0023555978550576,7.9611535
2.0327406,2.0289789441158064,7.9689627
2.0014565,1.9984502188162878,7.971115
2.0080912,2.0038251533405855,7.97172
1.9893136,1.9861120485002175,7.9745665
1.9911823,1.987137604271993,7.97344
2.0012662,1.9975097810965963,7.9802213
2.036055,2.032252032950055,7.969504
1.9959222,1.9912723961169831,7.978333
2.0078683,2.0045389005099423,7.9895244
2.0204039,2.016220682009589,7.9859476
2.0340242,2.028807790891733,7.9792285
1.9767157,1.9735371673596092,7.971371
2.003594,1.9992565291468054,7.9695573
1.9833912,1.9788372661569156,7.980059
1.9711226,1.9698449162533507,7.967221
1.9844162,1.9769264259957708,7.9728284
1.9788935,1.9780145417898893,7.9778585
1.9711177,1.9666777615784667,7.9884825
1.9945718,1.9907731199637055,7.97916
1.9673456,1.965358265209943,7.9802713
1.94661,1.9419131444883533,7.9864697
1.9429914,1.9395692599355243,7.973269
1.9687512,1.9644899262930267,7.9873266
1.9778574,1.9746595649048686,7.993351
1.9474834,1.9447878752253018,7.978535
1.9800613,1.9749825304024853,7.968558
1.9535155,1.9507876849384047,7.9640746
1.938128,1.9334254098357633,7.97901
1.9595962,1.9584455419681035,7.9772887
1.9439223,1.9382120436639525,7.956154
1.942556,1.940660514170304,7.965494
1.9427707,1.937567187647801,7.9818063
1.9689375,1.9654776866082102,7.9603515
1.933745,1.931007721577771,7.9904146
1.9251841,1.9207832351094112,7.9793983
1.9313201,1.9288467975566164,7.978227
1.9557972,1.9506933004013263,7.972043
1.9284432,1.9263825120287947,7.97057
1.9318898,1.9258936183759943,7.9754457
1.9152669,1.9129213032429107,7.9727173
1.949572,1.9446467679808848,7.9733586
1.9327806,1.930751591513399,7.9691296
1.910863,1.9060980517533608,7.9734945
1.9145077,1.9117932923254557,7.9685535
1.9258152,1.9224680517800152,7.967537
1.9263906,1.9228922246256843,7.965507
1.8974975,1.893903165066149,7.9859247
1.8909158,1.888046309177298,7.967721
1.8963611,1.8932363411877304,7.986658
1.892974,1.8892290878575295,7.976716
1.8753057,1.8720199787057936,7.971291
1.8693706,1.865852996998001,7.9710813
1.910176,1.906868256861344,7.9636197
1.8992665,1.895750253694132,7.969352
1.9113696,1.907161916140467,7.974296
1.8862395,1.8834770976682194,7.9673805
1.8914862,1.8882014092523605,7.9683886
1.8770568,1.8741397124249488,7.973068
1.8843824,1.880335590802133,7.973123
1.8790876,1.8742695985129103,7.9803443
1.8567202,1.854667653213255,7.990037
1.8737144,1.8692637368221767,7.9827952
1.8473773,1.8451551762409508,7.9802365
1.8704176,1.8664348104503006,7.9657464
1.8713694,1.869223187561147,7.975662
1.8580664,1.855144499510061,7.9772596
1.8613598,1.8567507115076296,7.971237
1.8456008,1.842099952569697,7.9786234
1.8651879,1.8622305017779581,7.9868383
1.8479995,1.8453035115380771,7.9847584
1.8602755,1.856829529919196,7.9649477
1.8590623,1.8544597087311558,7.9724307
1.8432845,1.8408641096903011,7.9677653
1.8403825,1.8374403883353807,7.981707
1.8351694,1.8312598165939562,7.9663644
1.8405058,1.8371354382834397,7.9786787
1.8579054,1.8550543728051707,7.9720306
1.8237026,1.82133221271215,7.9797363
1.8592523,1.8547723441151902,7.978666
1.8253969,1.823640815797262,7.9709845
1.8649355,1.8600330477929674,7.9795365
1.827701,1.8252898137434386,7.9791703
1.8405868,1.837623783329036,7.975532
1.818445,1.8143600237672217,7.9826555
1.8136221,1.8114045360707678,7.9637938
1.825919,1.8223848473862745,7.990989
1.8247727,1.8220871179946698,7.977721
1.8067883,1.8028665689053014,7.9654336
1.8103967,1.8064219477237202,7.979533
1.8044221,1.80328884429764,7.9806814
1.7849361,1.7806799813406542,7.977192
1.8074794,1.8038068266469054,7.97918
1.8048323,1.8027914025005884,7.9749255
1.8016096,1.7973851597052999,7.9810233
1.8053677,1.8031434412114322,7.973929
1.8225367,1.8189341717516072,7.972493
1.7858268,1.7817106040311046,7.972921
1.8008432,1.7994873625575565,7.97575
1.7960383,1.790799478709232,7.986821
1.7824214,1.7796361478394829,7.984944
1.8057504,1.8032361553050578,7.980969
1.8007579,1.7978334517101757,7.9735985
1.7764463,1.773757765069604,7.9725304
1.8042911,1.800251332751941,7.9651604
1.7772804,1.7736677939537913,7.963693
1.7535017,1.7520816220785491,7.9834523
1.7825439,1.7793257212033495,7.987934
1.773153,1.7693996917805634,7.9996266
1.781827,1.7791540112812072,7.985277
1.7834499,1.781472799135372,7.9690475
1.7881315,1.7837593679432757,7.979428
1.7717757,1.7691723855677992,7.969408
1.7856313,1.7836513923830353,7.9873686
1.7859621,1.7813400365412235,7.9927955
1.7594738,1.75751393759856,7.9875703
1.750106,1.7474406984401867,7.973904
1.7540458,1.751004738616757,7.9728413
1.7441999,1.7423588367528282,7.9701514
1.7540823,1.750045079679694,7.9840736
1.7492371,1.7478332069003955,7.9669003
1.7510823,1.7465739824110642,7.973955
1.767372,1.7659050048096105,7.9845314
1.7382976,1.7348113992484286,7.9837027
1.733919,1.73079711466562,7.976196
1.7374414,1.7346720429486595,7.963582
1.7327962,1.7299844405497424,7.985069
1.731135,1.7292656210483983,7.9766197
1.7447995,1.741179296397604,7.9643836
1.7396042,1.7371280595543794,7.9810696
1.7332023,1.7306119475979358,7.977558
1.7141323,1.7118877657921985,7.9770536
1.7292156,1.7261370724882,7.982703
1.7153325,1.7123819860280491,7.9791923
1.7259161,1.7234263537684456,7.9832106
1.7262086,1.7227422741125338,7.974213
1.7218009,1.7201021306682378,7.9732904
1.7014263,1.6971617235103622,7.9625926
1.6985676,1.6964294066419825,7.9862623
1.7186885,1.7145551764406264,7.9788475
1.7062455,1.7042468279832974,7.982192
1.7159164,1.7125128355110064,7.972041
1.7110786,1.7084056225139648,7.9751415
1.7098063,1.7070890956092626,7.9731073
1.715836,1.712040699319914,7.957215
1.70206,1.7004679960082285,7.961738
1.7251594,1.7217767242109403,7.977041
1.6805539,1.6785064711002633,7.972743
1.6933227,1.6900838564615697,7.9824176
1.7026012,1.7000380756217055,7.9609165
1.6816559,1.679536023933906,7.979311
1.684592,1.6820628642453812,7.9827147
1.6808391,1.678718508221209,7.9894104
1.6757255,1.672133915242739,7.9709764
1.6814827,1.6793723978917114,7.981404
1.6874324,1.6839076165342703,7.9812593
1.6594951,1.6582288759527728,7.9774847
1.6781322,1.6749706673435867,7.9672456
1.6830338,1.6804899845155887,7.9812365
1.6603107,1.6577714823069982,7.9799347
1.6921185,1.688501053082291,7.975849
1.677812,1.6753605396370403,7.957242
1.697484,1.6946571380831301,7.9797792
1.6771363,1.6753044101642445,7.9936123
1.6886122,1.6849961983971298,7.9838815
1.6807078,1.6779403442633338,7.9853864
1.6483732,1.6466726076905616,7.9716506
1.6646626,1.6611841861740686,7.9766107
1.6476097,1.64599336811807,7.981348
1.6407856,1.6377401478821412,7.9796324
1.6476136,1.6442501402343623,7.978869
1.6705381,1.6692198635428213,7.9878273
1.6713258,1.6675823503755964,7.971429
1.6634796,1.661295011290349,7.978299
1.6359805,1.6335606470820494,7.975651
1.6511341,1.6478433228912763,7.977662
1.6431478,1.6414985354058444,7.9727216
1.6432148,1.6405504431459121,7.987196
1.661751,1.6592021035030484,7.9769936
1.6470758,1.644859385851305,7.9752
1.6361648,1.6326411066693254,7.9743595
1.6374576,1.635515044152271,7.9777613
1.6286418,1.625616385077592,7.978975
1.6267536,1.6244225161499344,7.9633594
1.623218,1.6204930363455787,7.9712534
1.6262243,1.6237352879834361,7.9830055
1.6231526,1.62067600840237,7.9704647
1.6224381,1.6198814089293592,7.965264
1.6087608,1.607013164786622,7.9807158
1.6354575,1.632394220214337,7.970216
1.6119084,1.6099274134030566,7.970133
1.6291295,1.6255701273330487,7.9817
1.633039,1.6309468821855262,7.9789824
1.622816,1.6195716771180741,7.967662
1.6161468,1.6142233494319953,7.9929743
1.6155683,1.6138178652036004,7.9792967
1.6166594,1.613903244433459,7.9756045
1.607092,1.6041819520760328,7.98231
1.6130178,1.610327222617343,7.965561
1.609952,1.6074880812084302,7.9652815
1.6097515,1.6066706735291518,7.981059
1.5888188,1.5870910906232893,7.974942
1.6204952,1.618707163608633,7.974089
1.5987456,1.5951514464104548,7.987305
1.5866659,1.5853882581577636,7.9757833
1.5982512,1.5952674659201875,7.9904304
1.5901709,1.587254372658208,7.970228
1.571203,1.5699179894290864,7.966281
1.5829971,1.5803273553028703,7.9827156
1.5885922,1.5864095787983388,7.9754276
1.5848535,1.5830097841680981,7.973995
1.6119076,1.6094691499019973,7.974871
1.5894171,1.5870559381437488,7.9644084
1.5774398,1.5754143947851844,7.9786687
1.5673724,1.5643844428705052,7.987254
1.5796221,1.5777755936142057,7.974155
1.5727481,1.5705887296353467,7.9813643
1.5704325,1.5675787881482393,7.966865
1.5534657,1.5524766169837676,7.975128
1.5751469,1.5723755935905501,7.969762
1.5691998,1.566407999373041,7.9685917
1.5708252,1.569561125827022,7.976132
1.5818828,1.5778108741506003,7.9884067
1.5711315,1.570397315081209,7.9673314
1.554441,1.551174935651943,7.9738245
1.5578812,1.555278563813772,7.98429
1.5499818,1.5490216520265676,7.97931
1.5522405,1.5487031748052686,7.970377
1.5341433,1.5329350203392096,7.9733152
1.5543293,1.551529566932004,7.97172
1.5406748,1.5385435691569,7.984227
1.5391817,1.5374244404956698,7.9652967
1.5568476,1.5529851701576263,7.98597
1.5396246,1.5390369478263892,7.977605
1.5641509,1.560344707162585,7.9780955
1.5397552,1.5381472441367805,7.977359
1.5477048,1.5460578199126758,7.971593
1.541491,1.5384583959239535,7.9655704
1.5359927,1.5345977024990134,7.994686
1.5350873,1.5321419670362957,7.969969
1.538645,1.5368436222779565,7.977816
1.5355704,1.533922825823538,7.965333
1.5390912,1.536059833073523,7.9671235
1.5378586,1.5360778399044648,7.9811387
1.5223682,1.5204240199527703,7.9660673
1.5338298,1.5306530080270022,7.980135
1.5338273,1.5319000072195195,7.9717913
1.5331084,1.5302080303663388,7.9917145
1.5168582,1.5143769942806102,7.970227
1.5171064,1.5155186979100108,7.9786716
1.5194074,1.5161269902600907,7.9683523
1.504076,1.5026069293380715,7.983749
1.5121552,1.5103492715279572,7.963747
1.5244879,1.5226398802478798,7.9790273
1.5118601,1.509921275137458,7.986175
1.5119417,1.5096647939062677,7.97353
1.528433,1.5259189756470732,7.965002
1.5161163,1.5146062391577289,7.9819756
1.5138198,1.5109868053696118,7.9664593
1.5183071,1.5169761302531697,7.9732804
1.5056741,1.503368684090674,7.972671
1.499031,1.4965472263866104,7.982046
1.5067255,1.5053193857311271,7.979395
1.4904838,1.4880541886668652,7.9907646
1.4985847,1.4965044561540708,7.9856515
1.4975909,1.4957779520191252,7.9736595
1.4841378,1.4818632493843324,7.990568
1.4972322,1.495298533467576,7.9719496
1.4947716,1.4931375315063633,7.971288
1.5030248,1.500223715789616,7.9853306
1.4847603,1.4829453572747298,7.9718356
1.4885441,1.4861271952395327,7.976723
1.4807087,1.4784324148786254,7.972547
1.4849669,1.4839858975610696,7.9693456
1.4730307,1.4698371301637962,7.982194
1.4874679,1.485975927207619,7.98576
1.476443,1.4743775157257915,7.973955
1.4801614,1.4779348172596656,7.985528
1.4663422,1.4649793099379167,7.9815793
1.4765606,1.4737851704703644,7.9815125
1.4836547,1.4818236938444898,7.980235
1.4686942,1.4674531667260453,7.972006
1.4664456,1.4633676890516654,7.975614
1.4578708,1.4563382600899786,7.9818735
1.470132,1.4678728911676444,7.971982
1.4685545,1.4662307128310204,7.9713044
1.4646529,1.4624772492679767,7.9761887
1.4645423,1.4628248183289543,7.9581785
1.4526365,1.4502906580455601,7.9676776
1.4564509,1.4548969947500154,7.9755387
1.450884,1.4485875685350038,7.9812045
1.4689035,1.4671997142140754,7.972831
1.4651418,1.4632747786818072,7.969485
1.4728323,1.4706533440039493,7.9781294
1.456745,1.4553139635245316,7.9737744
1.4386295,1.4362902137218043,7.9736013
1.4438571,1.441735107859131,7.9699507
1.4496361,1.448452617158182,7.978987
1.4373728,1.4350643472280353,7.976012
1.4456547,1.443751022219658,7.9725285
1.4451001,1.443168368015904,7.9770346
1.4362274,1.4338501055026427,7.964801
1.4467384,1.4453507208963856,7.985242
1.4326086,1.4311637935461476,7.9927835
1.4433918,1.4405305817490444,7.97637
1.4472449,1.446116148144938,7.9752107
1.4347057,1.4325625850469805,7.970328
1.434964,1.4330298990826122,7.976354
1.4364917,1.4345854132552631,7.9725423
1.4405813,1.438334084872622,7.969638
1.4350058,1.432807724981103,7.96803
1.4256923,1.424357479379978,7.956047
1.4394462,1.4372616239706986,7.9709954
1.4221663,1.4201201031683013,7.9617815
1.4363427,1.4345653975615278,7.960104
1.427844,1.4255986214848235,7.963518
1.4184527,1.4170126687386073,7.9817886
1.4154929,1.4134584918501787,7.963939
1.4046185,1.402378901373595,7.9846454
1.4227688,1.4215862894197926,7.959937
1.4113437,1.4090290317544714,7.963167
1.4139718,1.411892875970807,7.968742
1.4068199,1.4050660296343267,7.97065
1.4074394,1.4052438186481595,7.9722443
1.3970528,1.3955394605873153,7.97456
1.4093864,1.407240294269286,7.9659
1.3985451,1.3968943849322386,7.9724374
1.3966377,1.3951959816040471,7.9700127
1.405022,1.4030507568386383,7.9636517
1.4079762,1.4057340823928826,7.977598
1.4105898,1.4092486855806783,7.965985
1.3946252,1.3922249501920305,7.9649057
1.3982755,1.3962877384619787,7.9605675
1.388917,1.3875185662182048,7.982114
1.4041984,1.4019798430381343,7.960893
1.3936249,1.3919247848098166,7.968234
1.3849337,1.3835860262042843,7.9721603
1.3871431,1.3847317665349692,7.9667664
1.3904041,1.3885902187903412,7.956314
1.3849813,1.383468124549836,7.970693
1.3823315,1.380146664334461,7.9938297
1.3799444,1.3782479336950928,7.969747
1.3868495,1.3853768095723353,7.9665685
1.3853818,1.3824690038454719,7.9659433
1.3763372,1.3750614594318904,7.985123
1.3746952,1.3728396288934164,7.970565
1.3801311,1.3776846769033,7.9922304
1.3863742,1.3849892117432319,7.975104
1.375308,1.373973434790969,7.97183
1.3775874,1.3747782699065283,7.9718237
1.3844374,1.383023785718251,7.9727807
1.3691647,1.3675882368697785,7.9946365
1.3667169,1.3642025864683092,7.991253
1.3675121,1.366368571179919,7.977848
1.3769252,1.3749791220761836,7.9596486
1.3578995,1.3561043264926411,7.9791026
1.3732189,1.3710383063880727,7.9744644
1.3568083,1.355395633901935,7.972951
1.3736646,1.371380971511826,7.9768133
1.363973,1.36241155146854,7.962996
1.3558966,1.3543244079919532,7.983789
1.3681421,1.3656956506893039,7.9995813
1.34658,1.345186601858586,7.978887
1.3678932,1.3662982583628036,7.981281
1.3579459,1.3560106537188403,7.9808016
1.3593887,1.3580838843481615,7.9803367
1.3555075,1.353410089330282,7.9801693
1.3473386,1.3453053489793092,7.9728317
1.3423305,1.341268909687642,7.98773
1.35498,1.3530322136939503,7.978984
1.3470993,1.3455862470436841,7.973054
1.3384472,1.3369500945555046,7.97507
1.3468486,1.3449744572280906,7.966971
1.3424453,1.3405818345490843,7.9809003
1.3451232,1.3435880427714437,7.9768615
1.3485156,1.347247957077343,7.9808307
1.3280267,1.3261171071208082,7.973397
1.3312019,1.3298698790022172,7.9681845
1.3349657,1.332840177230537,7.9725237
1.3362081,1.3347218002309091,7.9785385
1.3272787,1.3255356618319638,7.970827
1.3478733,1.34641156939324,7.9880023
1.3346753,1.332351052085869,7.971257
1.3261169,1.3250842259149067,7.9664583
1.3353593,1.3331490142154507,7.955269
1.3275298,1.3254129813867621,7.971687
1.3304051,1.3292681763414294,7.9635386
1.3377322,1.335932914458681,7.9723997
1.3210174,1.3191613910603337,7.977583
1.3332444,1.3320137093542144,7.9682574
1.3294089,1.3276146466378123,7.9689646
1.3221942,1.3201949649374,7.988156
1.3237311,1.3220053002005443,7.967282
