ABloss,Bobloss,Eveloss
4.886083,4.874960886139888,7.986468
4.8920145,4.877945589774754,7.9722376
4.875518,4.86259407288162,7.9845653
4.8824296,4.871178717468865,7.982376
4.8274903,4.82000930380309,7.9697847
4.8496413,4.835742421913892,7.97692
4.8213773,4.810554686468095,7.9749613
4.836133,4.822642152081244,7.9924054
4.842458,4.838325771444943,7.9725904
4.8418374,4.826362878957298,7.9826427
4.8123035,4.802488434070256,7.983639
4.808198,4.799076794472057,7.97052
4.8164062,4.802054609172046,7.986846
4.7851458,4.78084312658757,7.9782343
4.801956,4.783515372022521,7.977502
4.7580194,4.752164032717701,7.9795375
4.7774653,4.76090694242157,7.9750085
4.775963,4.770520603051409,7.9856267
4.75103,4.73349364841124,7.983585
4.7684073,4.763608748849947,7.977683
4.7500286,4.735832781298086,7.9768248
4.714555,4.706634168454912,7.971999
4.736272,4.725013900373597,7.9826665
4.6919417,4.681427451607306,7.988195
4.663367,4.65288906841306,7.9751077
4.6479506,4.639367644675076,7.979143
4.660632,4.651824740343727,7.9819922
4.6833572,4.673629197117407,7.9817185
4.6451263,4.632987485383637,7.975875
4.667412,4.657674684480298,7.986759
4.679944,4.668944984150585,7.9850154
4.6528916,4.64297382539371,7.9956293
4.632793,4.6258268733508885,7.9773984
4.600163,4.585533308738377,7.9861784
4.622415,4.6131908656680025,7.986255
4.6181235,4.607871355081443,7.988826
4.5783076,4.571720232255757,7.9884424
4.6006584,4.588040982140228,7.9761424
4.5795555,4.5712714897235855,7.9865427
4.550293,4.542072995624039,7.981668
4.5746,4.565885053831153,7.990931
4.5611386,4.552868543774821,7.9853425
4.5660915,4.552254265232477,7.988197
4.546692,4.540287901530974,7.9835753
4.569919,4.556238296267111,7.9866786
4.5452905,4.538899908715393,7.9748263
4.5587516,4.547922690748237,7.975029
4.5436773,4.533148425340187,7.9844317
4.49782,4.486974395404104,7.9772763
4.508167,4.497253165813163,7.9815197
4.488151,4.481559751206078,7.9806366
4.507159,4.493202850862872,7.972239
4.488446,4.48168386152247,7.9851027
4.478384,4.468080953927711,7.978822
4.487172,4.476478275668342,7.9882383
4.453491,4.4446045406511985,7.9863915
4.453935,4.444129962648731,7.974321
4.4649262,4.45523334358586,7.9821606
4.434854,4.42615418630885,7.979238
4.4285197,4.420644647907466,7.9769125
4.4207926,4.409717539441772,7.9699054
4.3943343,4.384316111856606,7.9891787
4.4216623,4.414978829154279,7.976246
4.4208803,4.407236672821455,7.9860954
4.413781,4.407748539641034,7.9784102
4.396242,4.387232567591127,7.980709
4.388013,4.377930735878181,7.9839816
4.3977194,4.3899429658195,7.988448
4.353775,4.345707640051842,7.984065
4.392236,4.383378109487239,7.984512
4.360279,4.3510833664331585,7.9806376
4.368829,4.35860176733695,7.978797
4.3479385,4.3405533313634805,7.9836307
4.368375,4.3584621556219645,7.9713125
4.3258405,4.318185613141395,7.9859443
4.3216724,4.313206064107362,7.97443
4.3147807,4.304097435786389,7.980173
4.3078256,4.301618179073557,7.9793077
4.319633,4.311167551379185,7.99231
4.3030233,4.29538999684155,7.9742074
4.291837,4.28129518032074,7.9758196
4.2821307,4.275500063144136,7.9714494
4.276783,4.266736226622015,7.9719996
4.280462,4.272950680460781,7.9793296
4.266188,4.25747968693031,7.9900384
4.248939,4.2415524871321395,7.9868236
4.242535,4.231131065404043,7.9717026
4.2343416,4.224465319828596,7.9912786
4.241581,4.235889739182312,7.9814663
4.270027,4.259773245896213,7.982871
4.2296944,4.224241945135873,7.9746957
4.215644,4.207711419614498,7.9791236
4.1994934,4.190755632473156,7.968919
4.2395015,4.230548444960732,7.9847665
4.229068,4.2221338173840195,7.968891
4.1723847,4.164405282819644,7.9722853
4.1859274,4.176536058541387,7.9802756
4.1880684,4.180847473326139,7.9700556
4.189239,4.181117717118468,7.9766397
4.1728997,4.163475698791444,7.9781475
4.190638,4.182984678482171,7.974832
4.1769657,4.170098080532625,7.9862413
4.1901655,4.177628530887887,7.9774747
4.17275,4.167372849595267,7.976536
4.1578755,4.149984427669551,7.9751134
4.126845,4.118876978289336,7.9802923
4.1408305,4.132943466713186,7.9718204
4.1335874,4.125716180889867,7.981019
4.124464,4.114897821680643,7.9847775
4.125851,4.117379159026314,7.986374
4.125354,4.118260198272765,7.969
4.094162,4.0868847740930505,7.9728503
4.097657,4.089168866106775,7.9826236
4.091397,4.083641865232494,7.9728117
4.077482,4.06898020580411,7.9855633
4.0550847,4.048515633447096,7.969269
4.085224,4.075105406402145,7.976177
4.08,4.072667612810619,7.983322
4.0778036,4.071316389366984,7.973396
4.0573926,4.047811870579608,7.9818554
4.052394,4.044091173040215,7.979589
4.0454226,4.0386052172398195,7.973545
4.0372744,4.030098987335805,7.9766283
4.040577,4.034637967240997,7.994441
4.017251,4.008624110196251,7.9801817
4.0135517,4.005069506936707,7.98408
4.0222507,4.01625392283313,7.9715033
4.0319777,4.0244196720886976,7.9820457
4.0036387,3.995494473783765,7.9757805
4.0049386,3.9975779795786366,7.982728
4.002649,3.9957332750200294,7.9767365
4.0075626,4.000566104718018,7.986387
3.9609091,3.9540567935328,7.9836006
3.9902258,3.981878172024153,7.9864345
3.9678402,3.964149751001969,7.9885383
3.984761,3.9714576298720203,7.9796352
3.955755,3.954224579501897,7.977611
3.961966,3.9520547089050524,7.983074
3.9543645,3.946769666916225,7.989294
3.960311,3.9517316996352747,7.984845
3.9162035,3.9113394562737085,7.972706
3.9391317,3.931935284519568,7.9854255
3.933966,3.9262262822012417,7.972798
3.933033,3.9254115233779885,7.9855676
3.945286,3.9359653484425507,7.9824595
3.945514,3.941040455363691,7.973153
3.9081333,3.8989758487441577,7.9865503
3.9446578,3.9385468124528416,7.979433
3.8984392,3.8884688070393167,7.9865594
3.9035616,3.8973830357426777,7.9864187
3.876535,3.8717419288586825,7.9891334
3.8871021,3.8803155732457526,7.9798064
3.8559873,3.850796930026263,7.97136
3.8689952,3.8599730110145174,7.9781084
3.8895378,3.8816550230258144,7.9792027
3.8723354,3.8657202335307375,7.986621
3.850899,3.844744230271317,7.976786
3.86146,3.8545020865858532,7.983451
3.8495283,3.8421841976232827,7.980822
3.8378475,3.8306745672016405,7.9807777
3.8252845,3.818665774539113,7.977079
3.836902,3.8302970455260947,7.97678
3.833963,3.82687643711688,7.979229
3.8290806,3.8236920184572227,7.9826484
3.8075497,3.7997479681507684,7.976922
3.8021631,3.7955637634149753,7.9849315
3.7980669,3.793164117494598,7.9822383
3.7822201,3.776537690893747,7.974962
3.8120425,3.8045998097513802,7.979489
3.8016915,3.794587119075004,7.9817367
3.7909956,3.786306776339188,7.975159
3.776457,3.768269456224516,7.9878244
3.7954137,3.790035638026893,7.977912
3.7830517,3.7755002357880585,7.987439
3.7734885,3.767143927689176,7.980297
3.7741005,3.7692991816438735,7.984341
3.7441492,3.7359794330550358,7.9778705
3.7424672,3.7376232396345586,7.976238
3.7533402,3.7450110133504495,7.9761524
3.7349448,3.728423002641648,7.971385
3.7443178,3.7367892476613633,7.9820113
3.7389271,3.735326721216552,7.984376
3.7325203,3.725315897609107,7.9849596
3.7279825,3.7212014729739167,7.9726033
3.7350054,3.7292396332486533,7.9818754
3.7142904,3.706843428313732,7.978374
3.7222326,3.7167450460838154,7.9824514
3.7234669,3.7170389899401926,7.9798455
3.6862786,3.680260540160816,7.97682
3.7274926,3.72072208696045,7.9757824
3.7101872,3.7040856838575564,7.977639
3.6940393,3.686426810163539,7.9817433
3.6696358,3.6651783667039126,7.979497
3.6752965,3.6686189256142825,7.975712
3.6697352,3.663268824457191,7.9790893
3.652108,3.6463106618612073,7.9853544
3.6401322,3.6351507270592265,7.977382
3.664207,3.656682429369539,7.9823895
3.6669323,3.6630841604201123,7.9825215
3.671757,3.6647690779645927,7.9853716
3.65083,3.646566546987742,7.9883585
3.6340945,3.627406864950899,7.9854302
3.6247535,3.6195343387662433,7.970892
3.6167917,3.6103437977144495,7.983114
3.6065562,3.601591629034374,7.97289
3.628966,3.622997284284793,7.97647
3.623235,3.6182327762362547,7.982971
3.6088634,3.601000847236719,7.979904
3.6032963,3.599410494614858,7.988493
3.605279,3.60108908242546,7.983431
3.616311,3.609062125964556,7.9773254
3.5817313,3.577167807496153,7.9724965
3.5820932,3.5753628043457866,7.9792194
3.607516,3.601629817218054,7.9789863
3.5950246,3.591093802533578,7.973858
3.5628233,3.556317472655792,7.97465
3.591224,3.5866342319641262,7.989043
3.5809076,3.5743432439048775,7.9847875
3.56543,3.5603247315157205,7.979152
3.5601907,3.555465604236815,7.972583
3.564186,3.5574391314876266,7.9756308
3.558472,3.552358701999765,7.982299
3.5430863,3.5400456520728767,7.981751
3.543693,3.5378755618585274,7.9759893
3.5515726,3.5464548662421294,7.974886
3.5358639,3.5301364225451834,7.979888
3.5332403,3.5274414827581495,7.977506
3.5464208,3.5424155498621985,7.9821587
3.52966,3.52335073298309,7.9694357
3.5099027,3.504374493844807,7.9799633
3.5424898,3.5364814089261927,7.9800835
3.4996843,3.4944017623201944,7.968073
3.5263329,3.5212496932945214,7.9802475
3.5192127,3.514164915890433,7.9829516
3.5099518,3.5037546408711933,7.9862523
3.4955485,3.490583569277078,7.9722376
3.4938223,3.4872779704164714,7.974444
3.4972968,3.4919552223873325,7.976513
3.4857488,3.4810809610644355,7.9725876
3.4924557,3.485540537221823,7.976102
3.467617,3.464016427984461,7.9747076
3.4771185,3.470858543936629,7.9755435
3.459604,3.4545394871383905,7.978866
3.4625492,3.457554999331478,7.981051
3.4591186,3.4523631020565517,7.983634
3.4417458,3.4390218488988467,7.9775367
3.4289103,3.4222327543538995,7.977714
3.4454017,3.441013148520142,7.9819083
3.4385598,3.4338707193965092,7.9776473
3.456811,3.4509370030718856,7.9821396
3.4417412,3.437698828522116,7.975379
3.4255173,3.420672269188799,7.980613
3.4175797,3.41221717139706,7.981884
3.422058,3.418365614314098,7.9753475
3.4267592,3.419489500753116,7.978439
3.4181957,3.4132043630816042,7.9784803
3.4135857,3.4103515731403604,7.977446
3.4082782,3.4006579117267393,7.971171
3.4099095,3.4064954824279994,7.981329
3.4008007,3.3948656700667925,7.97994
3.4091713,3.4039761277963407,7.9811764
3.4004323,3.395909784187097,7.9622984
3.4065824,3.401050079264678,7.972861
3.3796651,3.376924786833115,7.9798164
3.379231,3.3730418194900267,7.9768295
3.3764882,3.3713264921680093,7.975947
3.3641136,3.359770558658056,7.974039
3.3790653,3.373428418650292,7.9824314
3.365211,3.361775833123829,7.971531
3.3367903,3.3318285142886452,7.981781
3.3725495,3.3671547733829357,7.98421
3.3563929,3.3516082352143712,7.9780154
3.337325,3.3319379158201627,7.9673786
3.3558774,3.3516242606565356,7.97933
3.3591974,3.355034608801361,7.9773736
3.3435483,3.3384257197612897,7.9667015
3.3388224,3.3338095110375434,7.982324
3.3304741,3.3262435506330803,7.9724226
3.3290188,3.3244750799494796,7.9900556
3.3420045,3.3381621812004596,7.975085
3.3118005,3.306274653878063,7.983998
3.3281345,3.3245346740004607,7.9767356
3.3169253,3.3122303237905726,7.978652
3.31351,3.3083890440757386,7.974949
3.3058703,3.300716380996164,7.977433
3.3062057,3.301907821383793,7.9838924
3.2887259,3.2849462382146157,7.978448
3.2849944,3.2806265414110385,7.981469
3.2999532,3.295270169735886,7.9805703
3.286584,3.2821490201167762,7.9645653
3.291099,3.2870583631447516,7.984366
3.2711952,3.2664387630065903,7.9805617
3.2906256,3.2859855702263303,7.9766397
3.276297,3.271923225140199,7.9885597
3.2776802,3.273571983736474,7.9737544
3.2723348,3.267591749143321,7.974704
3.257878,3.2537218854995444,7.974357
3.2505789,3.2458919071941637,7.980643
3.2396796,3.2349403895204887,7.9877906
3.2525136,3.248409242136404,7.9785757
3.2680993,3.263804823276587,7.9712896
3.237069,3.232468717789743,7.974895
3.265828,3.260984228691086,7.982769
3.2433038,3.2395689586992376,7.9696517
3.24647,3.241797346097883,7.9788594
3.2217476,3.216190427483525,7.9785476
3.2311718,3.2274400091846474,7.978908
3.2126322,3.2087821910972707,7.985996
3.234127,3.228579505113885,7.9759955
3.2020159,3.1993985279113986,7.978882
3.2105567,3.206555749173276,7.978259
3.2134461,3.2080733035691082,7.9817934
3.1970944,3.1948621177580208,7.9823174
3.2181787,3.2121883525396697,7.9799833
3.2256796,3.2224080929299816,7.973453
3.2018647,3.196727183472831,7.96986
3.2047045,3.20049536350416,7.9710264
3.1930544,3.1893505736952648,7.9723115
3.1838603,3.179122333705891,7.9715185
3.1881227,3.1845992060843855,7.9830623
3.1812208,3.175266317324713,7.9646015
3.173386,3.1711400289204903,7.986486
3.1805618,3.175179860787466,7.9779825
3.1677155,3.1640714883687906,7.9755516
3.1808112,3.176444459357299,7.9826694
3.1623454,3.1584670874872245,7.981382
3.1593745,3.155571907176636,7.9837523
3.1503015,3.1460099242976867,7.9740524
3.158522,3.1547213186859153,7.975612
3.1454842,3.1416722167632543,7.976529
3.155455,3.151248740439769,7.979496
3.1391041,3.1358669742476195,7.9680314
3.1397934,3.134722150687594,7.975211
3.1555722,3.1527854710584506,7.9756384
3.1307278,3.1255579322460108,7.977358
3.1309454,3.12710645259358,7.977858
3.1393673,3.1359672368853353,7.9729705
3.1194293,3.1149211520096287,7.974015
3.1235535,3.120929252647329,7.984457
3.1388316,3.1336895343265496,7.978461
3.1148171,3.1120935190701857,7.9722166
3.1163926,3.1123676650458947,7.978733
3.1164606,3.111937063978985,7.983101
3.0930963,3.0904692745534703,7.9810615
3.1012197,3.0967523130238988,7.966067
3.0983896,3.095441065961495,7.979224
3.0895076,3.084922812471632,7.9732866
3.086677,3.0832683294429444,7.9746137
3.0863156,3.0825504100648686,7.972757
3.1024477,3.098180991015397,7.975573
3.1067672,3.1033671290497296,7.9818206
3.1115372,3.1071820214856416,7.9833884
3.0816896,3.0782824748312123,7.970172
3.0822024,3.0773585235583596,7.9735546
3.0820136,3.077945828612428,7.9805202
3.0765693,3.073662161186803,7.9820237
3.0638804,3.0598535651224665,7.981016
3.056641,3.0530362223507836,7.9769297
3.0634155,3.060388589161448,7.9714637
3.0667045,3.0620522785466164,7.980054
3.0536413,3.050457730423659,7.980569
3.0555432,3.051271558389999,7.965267
3.0440593,3.040837830048986,7.9808807
3.046301,3.042891915596556,7.977339
3.0564466,3.052530858956743,7.9805126
3.0415447,3.0378714351099916,7.9790325
3.0440125,3.0403377863694914,7.97407
3.031881,3.028186798794195,7.973837
3.0343435,3.0311818983755074,7.96818
3.033215,3.0292163089034148,7.9774737
3.0389488,3.034948953485582,7.977128
3.0229342,3.01988796913065,7.9828253
3.0240662,3.0199080111342482,7.986576
3.0164325,3.012836516601965,7.977868
2.989871,2.986761983949691,7.9803185
3.0139446,3.01001198310405,7.9802265
3.0085702,3.0052703124820255,7.975256
2.997381,2.993338431522716,7.9773107
2.991124,2.988162330002524,7.9842496
3.0090883,3.0056679605622776,7.9823394
2.9962606,2.9924680138356052,7.969383
2.995707,2.9917497071437538,7.9810724
2.9802496,2.977320687030442,7.96469
2.9976559,2.993762675963808,7.9786944
2.9848225,2.980979040148668,7.976102
2.9896247,2.986912630381994,7.973484
2.9841547,2.97953616338782,7.9897923
2.9753923,2.973265678563621,7.9796805
2.97448,2.970154114125762,7.9718976
2.9878986,2.984067339915782,7.979417
2.9607,2.957958557351958,7.9773602
2.9675794,2.9634936915244907,7.9763126
2.9670565,2.96384750114521,7.9810343
2.9636576,2.959943742956966,7.9833136
2.973614,2.9702895498485304,7.971136
2.9540849,2.950982270995155,7.9786572
2.9515643,2.948077835084405,7.982822
2.953734,2.9508230072679,7.9851303
2.9468138,2.943482966918964,7.982884
2.9427958,2.9391064330702648,7.9734874
2.9390926,2.9364183244179003,7.9862547
2.9487333,2.9453628279152326,7.979367
2.9251387,2.9219385165488347,7.982091
2.925548,2.9223650956409983,7.981165
2.9316163,2.9281558240763843,7.980707
2.9345276,2.931381798349321,7.9797764
2.944709,2.940804371086415,7.9802594
2.9045327,2.9018123238929547,7.9741044
2.9252815,2.92158484691754,7.9735
2.9076378,2.9044169044937007,7.9825892
2.9223554,2.9195694468799047,7.9764967
2.9011755,2.8975896111223847,7.9828444
2.9115944,2.9088915379252285,7.988862
2.9011407,2.897685975942295,7.9847627
2.8949637,2.8916030695545487,7.986977
2.8886316,2.886170885642059,7.980367
2.9047754,2.9010810303734615,7.9795055
2.8975518,2.894472060026601,7.974601
2.8912911,2.887945868948009,7.974494
2.8927572,2.8893361254013143,7.9891553
2.8929462,2.8904788779909723,7.9743447
2.8915837,2.8879528007819317,7.982459
2.8873425,2.8843756678397767,7.984311
2.8835115,2.880630228028167,7.985419
2.865078,2.8615694414475,7.9735575
2.878122,2.875188765639905,7.9836226
2.8733368,2.870351268327795,7.978689
2.8687353,2.865383926022332,7.981762
2.8440843,2.8412826563580893,7.9822364
2.8560078,2.852865731343627,7.97591
2.856689,2.853462195431348,7.980157
2.838736,2.835688299848698,7.983077
2.8653011,2.862462693825364,7.983817
2.8492,2.8463493369636126,7.9769607
2.870831,2.8672787539544515,7.976813
2.8648515,2.861733592406381,7.9770913
2.8426878,2.8396258978173137,7.9807844
2.8363116,2.832846359757241,7.971838
2.8321314,2.8290032155346125,7.97715
2.840662,2.837580114719458,7.985504
2.8430817,2.839993794565089,7.969595
2.8425927,2.839453252032399,7.974214
2.8355262,2.832838724600151,7.9743986
2.827318,2.824207649915479,7.9701943
2.8458502,2.8426003338536248,7.9752164
2.8247807,2.8217258517397568,7.982556
2.8132472,2.8102808545227163,7.976542
2.81289,2.810436576663051,7.9764132
2.822671,2.8191981622949243,7.97871
2.8244941,2.8215454375604168,7.963844
2.8199947,2.817301584640518,7.9782867
2.8110843,2.807966924912762,7.978635
2.8100426,2.806893457775004,7.980091
2.7935421,2.791206195135601,7.9793057
2.7975376,2.7944367832969874,7.97313
2.7899344,2.786947087268345,7.979431
2.8025234,2.799755156505853,7.9813128
2.7910588,2.7881283360766247,7.981755
2.7820659,2.779305144737009,7.9773355
2.779869,2.7771503527183086,7.9685526
2.7882428,2.7851491440087557,7.974482
2.7734334,2.770658817549702,7.985293
2.7779949,2.7754340625251643,7.9840236
2.783353,2.7801867201342247,7.9778156
2.7714581,2.768644241557922,7.973904
2.762652,2.7599552700994536,7.9809914
2.765456,2.7626086935051717,7.972076
2.771254,2.7683458263636567,7.975967
2.7600863,2.7567299106740393,7.9721475
2.7614586,2.7590220852871425,7.9718447
2.7578974,2.7546670270967297,7.984233
2.7781656,2.7746551773743704,7.9823766
2.759064,2.7569891790044494,7.9750023
2.748129,2.745049719698727,7.962502
2.7504647,2.747319649090059,7.9709477
2.746952,2.743801083182916,7.973303
2.7408917,2.738371183804702,7.9836016
2.744811,2.741670460032765,7.974635
2.7508228,2.7476111814612523,7.977171
2.74494,2.742339964315761,7.9804344
2.7437768,2.740872992784716,7.976225
2.7299786,2.727196247957181,7.9753394
2.7296724,2.7270276740309782,7.9727864
2.7305114,2.727003776060883,7.968595
2.725166,2.7227192147402093,7.97747
2.714612,2.7118203074787743,7.970772
2.7153347,2.7126279867370613,7.9684772
2.7105725,2.70800148131093,7.9837217
2.7211921,2.7185717697720975,7.9764323
2.7074614,2.7045962647534907,7.982786
2.7049856,2.7022088176454417,7.982229
2.7158167,2.7134961959091015,7.988204
2.6988847,2.6960870649199933,7.968048
2.7018716,2.6986752307857387,7.974602
2.6953938,2.693264260306023,7.9741144
2.6978405,2.6953698719735257,7.980423
2.6991405,2.696314148255624,7.9739037
2.6971238,2.6944101550616324,7.972118
2.6925476,2.690065766160842,7.971966
2.689374,2.686797934351489,7.9803023
2.6825793,2.6800359649350867,7.983374
2.6909583,2.6880206781206653,7.974308
2.6893287,2.6865761997178197,7.9776497
2.6796103,2.677357167820446,7.9866056
2.6884124,2.6857588968705386,7.9821835
2.6889868,2.685983256669715,7.975006
2.6634676,2.661102619720623,7.9768357
2.6807659,2.677559721749276,7.978858
2.6690085,2.666788783040829,7.9742565
2.6693206,2.666379370028153,7.9759007
2.6684458,2.6660146275535226,7.9800844
2.6621435,2.659760696289595,7.971749
2.6575,2.654559152200818,7.973799
2.6555085,2.652931221353356,7.982439
2.6549377,2.652295657317154,7.9651318
2.6569397,2.6539931474253535,7.9838867
2.6552393,2.6532978913746774,7.978036
2.6555395,2.6524630438070744,7.977047
2.6490676,2.6464906177134253,7.9778404
2.6491125,2.6468141393270344,7.985492
2.6538467,2.6512369012343697,7.968503
2.6449687,2.6425865810597315,7.9676886
2.6454844,2.6428979667834938,7.984814
2.6428442,2.6400310294120573,7.973655
2.6367066,2.6343964267289266,7.9786654
2.6412609,2.6390018207603134,7.9706364
2.6324024,2.6294479742646217,7.9728346
2.628756,2.6264215178089216,7.975432
2.62789,2.6255710390978493,7.969415
2.6308625,2.6279890266014263,7.96277
2.6234293,2.6208142572431825,7.975147
2.6283164,2.6259095285786316,7.967531
2.6234334,2.6211093711899593,7.979298
2.615737,2.612803978670854,7.9797225
2.607751,2.605746611545328,7.975312
2.6015205,2.598997510387562,7.978275
2.6102686,2.607125396025367,7.9684753
2.6055913,2.603949492506217,7.983316
2.6044486,2.601658071333077,7.9657717
2.5985363,2.5951945420820266,7.9713273
2.6092954,2.6076773236272857,7.9671926
2.6078815,2.6047627726220526,7.981013
2.593966,2.5913690108573064,7.980559
2.6068683,2.6046222550212406,7.97472
2.5976593,2.5951113871415146,7.9755845
2.585009,2.5822030189447105,7.970383
2.5822427,2.58007230918156,7.9751763
2.5819573,2.5793935462716036,7.9711833
2.6081405,2.6052869993145578,7.9815545
2.567721,2.565663764893543,7.9731693
2.5908935,2.5879305844428018,7.9879494
2.586369,2.5838611843646504,7.9851255
2.580216,2.578047397604678,7.9707265
2.5619726,2.5594378187670372,7.980541
2.570975,2.568816553626675,7.976495
2.5712166,2.568702647811733,7.9763737
2.5637527,2.561158274183981,7.973143
2.5656083,2.5632904976955615,7.982738
2.5604825,2.5583675540983677,7.9736223
2.553091,2.5508234805893153,7.972226
2.5619419,2.559561228903476,7.9755883
2.565886,2.5631367210298777,7.978281
2.554101,2.552043630857952,7.9788613
2.550642,2.5481721446849406,7.978781
2.5497794,2.5477190937963314,7.9748855
2.5419466,2.5393822777550668,7.97632
2.5416472,2.539104058931116,7.97458
2.5337484,2.5317233889363706,7.979228
2.5361168,2.5335787830408663,7.9685817
2.543151,2.5407509416691028,7.9761224
2.5278356,2.525821558665484,7.9841313
2.5436368,2.541140890622046,7.974141
2.536162,2.5335302723688073,7.980661
2.5340683,2.5316703423741274,7.9645896
2.538857,2.5362037609447725,7.9808574
2.530955,2.5289294990943745,7.9914694
2.5289423,2.5267577386111952,7.9791617
2.520854,2.5184953165007755,7.978404
2.5234864,2.5208953622495756,7.9802814
2.5192163,2.5170553550706245,7.977829
2.5066404,2.5044067436247133,7.974364
2.5196426,2.5170657029375434,7.9829607
2.5172644,2.5147787841269746,7.985811
2.5177934,2.515741345239803,7.9824953
2.5109074,2.508735145907849,7.9727073
2.5145102,2.5123680076212622,7.981353
2.5043304,2.5018909350037575,7.97744
2.5055983,2.502962189144455,7.975281
2.497752,2.495551330735907,7.973972
2.5000262,2.497833274421282,7.978607
2.4959524,2.493701309955213,7.9747047
2.4989314,2.4964969378779642,7.96978
2.4865773,2.484306478232611,7.980933
2.4908843,2.4884882486076094,7.9762344
2.493926,2.491927030030638,7.972269
2.4821134,2.479617875709664,7.976354
2.4905622,2.488029151922092,7.9743247
2.4871054,2.4850364298326895,7.9728746
2.4795809,2.47718428412918,7.9781666
2.4734092,2.471328949148301,7.9722967
2.4852898,2.482841761840973,7.9765224
2.4751215,2.4725365263875574,7.974105
2.4683414,2.46608343150001,7.98305
2.466537,2.4642508098040707,7.9677052
2.4764616,2.474563652242068,7.9815664
2.4713066,2.4687923960736953,7.970724
2.4705343,2.4683181343134493,7.9782753
2.45899,2.4569800302851945,7.9896927
2.4715137,2.469135864113923,7.976627
2.458519,2.456565492320806,7.970995
2.4727478,2.470408849476371,7.975375
2.4589806,2.457049948454369,7.9772434
2.4544065,2.4522564379731193,7.9854984
2.4536254,2.4512127123307437,7.980518
2.4551983,2.4531583884963766,7.980327
2.450222,2.448268887179438,7.985458
2.447892,2.445768538804259,7.976398
2.4470758,2.444490333844442,7.979382
2.4449697,2.4430537988082506,7.976495
2.4352252,2.4330712077207863,7.9774766
2.440728,2.438154582574498,7.974985
2.4445503,2.4427767664310522,7.9634385
2.4384294,2.43634389329236,7.9686265
2.4399521,2.437644383870065,7.9797826
2.43503,2.433041287935339,7.977256
2.4268594,2.424819702631794,7.965934
2.4240644,2.4215808355947956,7.9633355
2.4330087,2.4310530115035363,7.9676676
2.4317417,2.429784411098808,7.974436
2.4205396,2.418478429899551,7.9753222
2.412844,2.410497399745509,7.9717712
2.414771,2.412618188362103,7.9742284
2.4159524,2.413957843440585,7.9822955
2.4215353,2.4195542908273637,7.974231
2.4140587,2.411787821154576,7.977516
2.4212146,2.418907803890761,7.981075
2.4098163,2.4080533100641333,7.976229
2.420232,2.4177600696566515,7.9808965
2.4054396,2.403298238234129,7.98282
2.4128032,2.410604885662906,7.9765615
2.402678,2.400699400692247,7.982276
2.4060137,2.403593065973837,7.9681897
2.3997288,2.3977584406966344,7.973304
2.3923419,2.390455390443094,7.978382
2.394804,2.39234179595951,7.97946
2.3832955,2.3812782258028165,7.974175
2.3975108,2.395382250775583,7.9825277
2.3920655,2.390012425777968,7.9765644
2.386125,2.383882192603778,7.977821
2.3858001,2.383811201842036,7.9758205
2.3817098,2.3797679087729193,7.9736156
2.3849292,2.3825332044507377,7.976179
2.3773913,2.3754682176513597,7.979748
2.3707848,2.3688818307127804,7.977731
2.3760488,2.373898061341606,7.9772058
2.380568,2.378459053928964,7.981318
2.368517,2.366631504439283,7.9741874
2.3695326,2.3674761072616093,7.9759164
2.3743508,2.372173429117538,7.982421
2.3647666,2.363027448183857,7.9816594
2.3641322,2.3618046035408042,7.980469
2.3659265,2.3639616037835367,7.979805
2.3729684,2.371143508935347,7.9654474
2.3587656,2.3566039614961483,7.9786057
2.3667521,2.3647727861534804,7.981565
2.3551219,2.3531240065349266,7.983499
2.3527193,2.3505826853215694,7.9766307
2.3532686,2.3513824069523253,7.9691653
2.357995,2.355891303275712,7.9728603
2.346922,2.3448884784593247,7.9706874
2.3404882,2.338560065778438,7.976356
2.338867,2.3369449715828523,7.975322
2.3458993,2.343612637836486,7.9734373
2.348961,2.3472441909252666,7.9872885
2.3369875,2.3350799681502394,7.973168
2.3437865,2.341699789685663,7.979083
2.3380094,2.335904434963595,7.983413
2.3365571,2.3345618426101282,7.9676523
2.3298123,2.3280109117622487,7.9759817
2.3248153,2.3225051154149696,7.973582
2.3345177,2.3326067487942055,7.9775877
2.3324037,2.330437685828656,7.9695635
2.3295195,2.3274553305236623,7.968959
2.3306386,2.3288072877330706,7.967608
2.3212938,2.3190434069838375,7.975453
2.3219802,2.3202209238079377,7.977826
2.3327613,2.3308553513488732,7.97565
2.3173156,2.315248554572463,7.9789057
2.320582,2.318687352235429,7.969136
2.316709,2.314621346304193,7.9826717
2.3140666,2.312328867672477,7.979718
2.3145378,2.3123041105573066,7.983275
2.304583,2.3027967812959105,7.977376
2.315496,2.3137468764325604,7.974865
2.30944,2.3073054736014456,7.9833064
2.3161724,2.3142214895924553,7.9720435
2.3069918,2.3053207378834486,7.9847803
2.2920902,2.290182905679103,7.9752107
2.2964673,2.294619021588005,7.9775996
2.2986035,2.2965995298000053,7.970657
2.2946193,2.292895144200884,7.9820614
2.301355,2.299380720301997,7.97774
2.2940786,2.2921622199355625,7.984719
2.2794707,2.2776559062185697,7.98183
2.2875757,2.28568976232782,7.985375
2.2843492,2.2823942214017734,7.9814773
2.2886403,2.286892225034535,7.9712543
2.2845933,2.2828723962884396,7.9722424
2.2891552,2.2872471653390676,7.979519
2.2862897,2.2844240405829623,7.9807143
