ABloss,Bobloss,Eveloss
5.7272587,5.722851715690922,7.9680324
5.7061024,5.698915829823818,7.9671774
5.722176,5.7140830547432415,7.970231
5.689634,5.681332231906708,7.9694166
5.697202,5.691673177585471,7.9671993
5.701424,5.692774654598907,7.9678226
5.6938133,5.687253634794615,7.971016
5.6806316,5.673051966528874,7.9669423
5.690669,5.682321380532812,7.9667735
5.6733723,5.66735464008525,7.9677887
5.6563115,5.651927770115435,7.9692707
5.6672544,5.655836374673527,7.966175
5.654371,5.651691180537455,7.9660783
5.6410775,5.630437100946438,7.9654903
5.645541,5.640647131309379,7.96749
5.6439123,5.634909482148942,7.967276
5.6493607,5.642670349800028,7.967545
5.6059365,5.5983021361753345,7.965273
5.629008,5.622700841864571,7.9671726
5.608253,5.598882818885613,7.965745
5.579207,5.573786022549029,7.9660873
5.6011786,5.594966006232426,7.965025
5.5946097,5.584860695642419,7.964373
5.57971,5.5750890168128535,7.967635
5.5783634,5.571111832628958,7.966585
5.5938616,5.584954097517766,7.965897
5.5829496,5.577316202572547,7.966999
5.5567403,5.550676910788752,7.967716
5.574054,5.564834479475394,7.96719
5.547345,5.542540804599412,7.9687285
5.5748277,5.566765359137207,7.9658003
5.5413694,5.534826898830943,7.9664884
5.523405,5.5165212453575805,7.9664416
5.552381,5.546500532713253,7.9686356
5.5189962,5.512609598052222,7.9663796
5.520255,5.512982023705263,7.96467
5.523028,5.515397947398014,7.9685493
5.5348797,5.52820398012409,7.9692783
5.5065813,5.498891548195388,7.9660716
5.4965563,5.4906074606115,7.967021
5.5027027,5.495241948927287,7.970661
5.4881124,5.481695861613844,7.969202
5.506485,5.499326135031879,7.968454
5.4960575,5.4891197548713535,7.9716873
5.4977045,5.492553611344192,7.96817
5.4659505,5.4570274776779115,7.969477
5.451751,5.447135382157285,7.9690647
5.467734,5.460446678800508,7.968679
5.4452596,5.437406136887148,7.970648
5.4442015,5.4387616431340575,7.968494
5.4687676,5.461319065070711,7.967834
5.4510236,5.44419597054366,7.970909
5.428376,5.42310746567091,7.964431
5.4183707,5.410769682843238,7.9660454
5.409736,5.403702280425932,7.97021
5.414378,5.408454446063843,7.9662952
5.419177,5.4136155068990774,7.9681635
5.4183536,5.410309667000547,7.967152
5.3949866,5.390555923804641,7.9679947
5.403385,5.3954844083637,7.965987
5.401002,5.395538883167319,7.9675803
5.3936906,5.386345676030032,7.9676437
5.402748,5.396849817945622,7.9673886
5.3768663,5.369919686112553,7.967129
5.376496,5.370439386111684,7.964428
5.364737,5.358450350875501,7.9679265
5.34649,5.340647178585641,7.9661684
5.3611727,5.3527422426850535,7.9637947
5.372874,5.368606927106157,7.965631
5.3348217,5.327568448788952,7.966197
5.3499827,5.342486147186719,7.966888
5.3356075,5.329589382279664,7.9679823
5.327143,5.321392512239981,7.9685163
5.3224545,5.315289483754896,7.965687
5.3264375,5.320404652040452,7.9667015
5.31107,5.304301838972606,7.9650764
5.32025,5.313711320515722,7.965752
5.298032,5.292825317883398,7.968411
5.3030944,5.295192293124273,7.966631
5.303733,5.298333456274122,7.967993
5.2915945,5.2853239210671745,7.9652886
5.28865,5.2812610359396785,7.9659185
5.265489,5.260683948989026,7.965831
5.3019023,5.295248484122567,7.9673786
5.285131,5.279777282034047,7.9674983
5.270526,5.26295820705127,7.9663887
5.2879357,5.283533561392687,7.9670515
5.2768373,5.269006140530109,7.9677396
5.2530236,5.2481580940657295,7.9674506
5.2607203,5.253859349177219,7.966945
5.244953,5.238068365142681,7.9666557
5.221262,5.2168571499641985,7.96786
5.237155,5.230698967759963,7.967493
5.225583,5.219564934785012,7.968899
5.2346754,5.229261257685721,7.966151
5.2269173,5.2207830145489424,7.965311
5.226347,5.220940404688008,7.9671445
5.208862,5.202405478223227,7.966423
5.2193394,5.215364574221894,7.964246
5.197127,5.189121835574042,7.9653063
5.1860337,5.181012979068328,7.9671335
5.1773705,5.172839148086496,7.9656105
5.1965723,5.188787544844672,7.9654994
5.1619997,5.156757179764099,7.966232
5.1687646,5.162482851592358,7.9665346
5.178921,5.173389041156042,7.9654226
5.1788754,5.172484597598668,7.966951
5.1657133,5.159311511612032,7.965163
5.166654,5.161161080235615,7.969217
5.1460996,5.140218906628434,7.9656324
5.1503625,5.145659186062403,7.9672537
5.1538606,5.145878654671833,7.967023
5.1217465,5.1162179095554166,7.9672804
5.135399,5.130896105081774,7.9664483
5.1392193,5.133291844686028,7.9665203
5.115733,5.109149736643303,7.966587
5.112923,5.107543231220916,7.9655395
5.1093493,5.105029229365755,7.9653597
5.138126,5.130627280566841,7.966627
5.1139035,5.109034484659787,7.9663954
5.1081047,5.101436510565691,7.971768
5.1041837,5.09911344491411,7.9666643
5.111233,5.104904587613419,7.966843
5.0850577,5.080179317679722,7.9682703
5.103656,5.098022543650586,7.9672723
5.0987043,5.093057922029402,7.96702
5.086656,5.080754999769852,7.9683304
5.0641313,5.05900546326302,7.9660416
5.0831923,5.077327584207524,7.965128
5.0589085,5.053929004701786,7.967065
5.0543294,5.049386732804123,7.964256
5.058104,5.051606388995424,7.9676137
5.0653806,5.059705475112423,7.9640346
5.0552974,5.051466245611664,7.967359
5.06772,5.060587564948946,7.9652286
5.0513783,5.0462664712104015,7.967511
5.022017,5.016672085621394,7.966636
5.0056148,5.0012338510132395,7.9642005
5.0125747,5.007195105426945,7.962008
5.033267,5.027109898219351,7.9668517
5.0196943,5.01391738379607,7.965465
5.0236287,5.019259660446551,7.9622064
5.0084867,5.002588257717434,7.9633183
4.993005,4.988308436993975,7.964494
5.0090938,5.003672976046801,7.9666586
4.9990587,4.993745815299917,7.964753
4.982206,4.977322344377171,7.9631667
4.9724174,4.968052785436157,7.9637327
4.967471,4.961620275280438,7.9640546
4.9781146,4.972387968853582,7.965374
4.9845047,4.97956617717864,7.965355
4.9708586,4.9654011482489295,7.9658794
4.984348,4.978633469901979,7.9645114
4.9632354,4.958444686140865,7.963911
4.9428864,4.937701769464184,7.9644337
4.954285,4.948239357792772,7.965735
4.9577274,4.9531163652427495,7.9651713
4.937785,4.932963139610365,7.965478
4.942166,4.9369446861092,7.9635143
4.9526963,4.947017206985038,7.9648733
4.9165373,4.912181373452768,7.967209
4.9192095,4.913725462334696,7.9645033
4.91239,4.907335959083866,7.966305
4.932459,4.926569234579802,7.9660225
4.91215,4.907934720569756,7.9652534
4.8890357,4.883448028936982,7.9684005
4.901074,4.894958621822298,7.9657836
4.89771,4.891975625068881,7.964069
4.8886366,4.885207545070443,7.966261
4.9017453,4.896904654160608,7.9669647
4.8868556,4.880813091411255,7.966425
4.8941193,4.888098332972731,7.966646
4.901865,4.898809240956325,7.96807
4.8792424,4.872547959443182,7.966747
4.865129,4.861236193741206,7.96714
4.8471336,4.84169526619371,7.967563
4.862727,4.857778032601345,7.9667377
4.8766356,4.871953893045429,7.9667497
4.862341,4.8571564520243555,7.9681916
4.8489213,4.844609668245539,7.965939
4.8609295,4.85644533316372,7.966664
4.8573065,4.850530772935599,7.9672513
4.8267374,4.823054143751506,7.968711
4.8307333,4.825768859300297,7.9663663
4.835101,4.830345366324764,7.96498
4.8218246,4.816824991023168,7.966111
4.8249774,4.819918607594445,7.965392
4.8110385,4.806663134018891,7.9657927
4.814579,4.809613122080918,7.964889
4.815729,4.810811920266133,7.9636464
4.805995,4.801966786268167,7.9663544
4.8118377,4.8064122960786335,7.9651303
4.7964654,4.792316641542129,7.965487
4.805211,4.800401829124894,7.9641104
4.7931156,4.789141262648627,7.9632974
4.793571,4.787877612980083,7.9653044
4.7655277,4.760658097919077,7.965369
4.7494683,4.74504697334487,7.963918
4.766371,4.7618386839167215,7.9650903
4.7730064,4.769071694638114,7.9643197
4.761078,4.755917602858972,7.963987
4.761303,4.756701068137772,7.963417
4.7542944,4.749311757681426,7.9637165
4.749831,4.745123536908068,7.9636803
4.750824,4.746605871245265,7.964325
4.751555,4.745430978364311,7.963745
4.753847,4.749924732779618,7.963899
4.7306466,4.725958444934804,7.964338
4.7658195,4.761219649168197,7.9623804
4.733705,4.729643863800447,7.9636836
4.7157493,4.711153353389818,7.9610825
4.7412853,4.736313493398484,7.9633393
4.7234564,4.717877608491108,7.963373
4.718439,4.714696669019759,7.963651
4.7203846,4.716593767749146,7.963728
4.716342,4.711531920533162,7.965136
4.696195,4.690870764257852,7.964959
4.7020893,4.69807194423629,7.9628973
4.715413,4.7112266047042795,7.9671564
4.688451,4.68466004205402,7.9631033
4.686057,4.6802028840756975,7.9645596
4.691988,4.6885607666336,7.9627485
4.683465,4.678463135904167,7.9633274
4.6659136,4.662232764530927,7.9634504
4.6652317,4.660127738432493,7.9637356
4.6722465,4.667504768120125,7.9636436
4.689055,4.683344044431578,7.9640894
4.6610603,4.658075692830607,7.962403
4.66042,4.655678823124617,7.964531
4.6512036,4.6466576480306685,7.9628525
4.644837,4.640097786206752,7.9656
4.643165,4.638584650179837,7.963225
4.6480823,4.643461016414221,7.963402
4.6625667,4.6587237469502725,7.9620614
4.642148,4.63602315163007,7.9652333
4.6311703,4.627881526190322,7.9646597
4.6365047,4.632017075782642,7.9634547
4.6304655,4.626873107801657,7.9619102
4.6251307,4.620490606990643,7.966139
4.6164665,4.612194023502525,7.962423
4.6147814,4.610352648829576,7.9627724
4.6272926,4.6234999357839115,7.9649897
4.5920353,4.588130861346144,7.9657755
4.6072397,4.602654955058824,7.9644203
4.6104474,4.605968285701238,7.965493
4.5922985,4.588707162474748,7.9661965
4.578691,4.574392558133695,7.9606357
4.5859156,4.581598867254797,7.963976
4.586006,4.582062353962101,7.96328
4.584101,4.580396142962854,7.965888
4.5799575,4.575684418028686,7.964671
4.5687914,4.564378054346889,7.9638796
4.561613,4.5581037136144005,7.9656367
4.5798025,4.575564348662738,7.963809
4.566323,4.562132519320585,7.964108
4.5643215,4.560216982208658,7.963037
4.54423,4.540281453635544,7.962961
4.5518847,4.5472500048344955,7.963096
4.5578804,4.554015122295823,7.9647293
4.542879,4.539067837875336,7.9645557
4.547936,4.543567817367148,7.963741
4.530318,4.525842108530924,7.963582
4.5282016,4.524700601177756,7.9643464
4.5278726,4.524015148286708,7.964852
4.5254164,4.521380655816756,7.9637523
4.525516,4.521250076824799,7.9644737
4.5225086,4.518589296378195,7.9635983
4.5126305,4.5088155006524175,7.9650784
4.506802,4.503017940849531,7.965021
4.516975,4.512853541877121,7.9626226
4.503897,4.4998007352114655,7.9633274
4.5097885,4.505478495673742,7.9610124
4.497665,4.4942429886432365,7.9641314
4.5104823,4.506111727037933,7.9653144
4.4657083,4.46193693834357,7.962817
4.4970565,4.4927870174869895,7.964322
4.4957657,4.491825958888512,7.9621024
4.4686246,4.465306243218947,7.9650736
4.484227,4.479025717417244,7.963126
4.475795,4.472428876382764,7.9635296
4.477637,4.47368964884663,7.961952
4.470468,4.4661196453962475,7.9648185
4.467148,4.463716161844786,7.9637966
4.4680715,4.463146511639934,7.965225
4.454426,4.451737919298466,7.9645405
4.4677324,4.462721923249774,7.9629455
4.451895,4.4478679826133884,7.9649057
4.446648,4.443481480353512,7.9637055
4.43975,4.435277609038167,7.963196
4.434426,4.431255180097651,7.965157
4.445652,4.441537063510623,7.964988
4.4339685,4.4298828663886525,7.963348
4.4423513,4.438887408236042,7.9654613
4.433016,4.429629355086945,7.963283
4.4398775,4.43499473243719,7.9617386
4.4124084,4.409731263876893,7.9637184
4.411603,4.407297570200171,7.962553
4.4088607,4.405159584421199,7.9657545
4.4108653,4.407330866670236,7.96239
4.402159,4.398482746037189,7.964266
4.4201045,4.415735565824434,7.965586
4.4042234,4.4006327809765935,7.9634604
4.394122,4.390112047083676,7.9622927
4.4008327,4.396609929448459,7.9613695
4.3780875,4.375294447643682,7.963303
4.3849325,4.380990780191496,7.963881
4.3795114,4.375886904657818,7.9631405
4.3659215,4.362437767966185,7.965668
4.3872757,4.383149723871611,7.9639378
4.364681,4.361388190300204,7.9633555
4.3674927,4.363263331120834,7.962888
4.3753934,4.371763518138323,7.962785
4.355855,4.35219509183662,7.96373
4.3611603,4.357307384547312,7.962957
4.3602123,4.356612689734902,7.9637737
4.3474517,4.343946328153834,7.965112
4.342352,4.338892806263175,7.9633327
4.367054,4.362804537580814,7.9632287
4.3500237,4.347070787916891,7.962932
4.3325105,4.328368736663833,7.962821
4.33559,4.3319700547726825,7.9631166
4.333118,4.330020536785014,7.9624443
4.3415213,4.337686772109009,7.964771
4.326506,4.323044180171564,7.960877
4.3336453,4.329700939531904,7.9627357
4.3349204,4.331328600004781,7.9650493
4.3252196,4.321877115231473,7.9636884
4.3031354,4.299582593259402,7.9653335
4.3135624,4.309967322391458,7.9630175
4.3149924,4.311795260873623,7.964839
4.2979126,4.2942032076534815,7.9637356
4.2979994,4.294716380478349,7.964888
4.307918,4.304510924499482,7.96509
4.298325,4.294735299365129,7.9630647
4.2965374,4.292840331210755,7.9650316
4.291512,4.2880863200407475,7.9634867
4.30613,4.302359195018653,7.9654
4.2831087,4.280058563163038,7.9615617
4.291015,4.286893020209391,7.9646587
4.2752843,4.272156765218824,7.9626613
4.2736106,4.2697879181359895,7.9637637
4.2734523,4.270073855819646,7.964164
4.264996,4.261638667492662,7.9647584
4.2506585,4.246952915564179,7.9635453
4.249613,4.2464153784676455,7.9623365
4.256748,4.252958075958304,7.96352
4.249525,4.246136604982894,7.9630814
4.2438135,4.240572619892191,7.965229
4.25485,4.251367004471831,7.961203
4.249681,4.246158129302785,7.9633484
4.250499,4.24714719702024,7.962949
4.242193,4.23859890026506,7.9637904
4.238383,4.235034421028104,7.963175
4.221265,4.2180735969450325,7.963311
4.2343926,4.230667618219741,7.962423
4.2254353,4.222031467070337,7.963005
4.2167883,4.213576219626702,7.964693
4.2224116,4.218775373243261,7.96315
4.216067,4.212739187525585,7.9646287
4.2230325,4.2198036994668655,7.9641833
4.2118077,4.208268853661139,7.9639726
4.2073145,4.203792783839162,7.964111
4.2227073,4.219534796662629,7.964896
4.209387,4.206120015936904,7.961382
4.210106,4.206474311184138,7.963814
4.204688,4.201499940885697,7.96344
4.1975527,4.193842538748868,7.962411
4.197881,4.194389317068271,7.9631047
4.1860533,4.182870747230481,7.9647593
4.196386,4.192803922400344,7.9619594
4.1972384,4.194129589421209,7.964525
4.17196,4.168553994211834,7.9632316
4.175686,4.17234613315668,7.9619207
4.1807694,4.17761769797653,7.964214
4.1810565,4.177470586262643,7.963169
4.168199,4.165167164406739,7.9651313
4.1676702,4.164096794731449,7.963801
4.166908,4.163746082922444,7.9626927
4.1673703,4.16405937995296,7.9645624
4.1586623,4.155269950802904,7.962834
4.1655135,4.162296398251783,7.9622173
4.1454945,4.142308893904556,7.962713
4.158049,4.1544998996541835,7.963316
4.1412764,4.13812361023156,7.9611883
4.149429,4.146286454284564,7.962031
4.143823,4.140379532589577,7.9610934
4.119921,4.11677478486672,7.9649067
4.1290007,4.12562970322324,7.961255
4.1172566,4.114332058175933,7.9634495
4.1265187,4.123084204038605,7.962582
4.1258607,4.12251824780833,7.9634533
4.1237283,4.120744767715223,7.9616213
4.118305,4.114870162971783,7.9627876
4.1099415,4.106644755869638,7.962539
4.1316333,4.128707508731168,7.961965
4.1073613,4.104284199303947,7.9611955
4.1094112,4.106035514152609,7.9629755
4.1076627,4.104405956575647,7.963065
4.1050477,4.101884962467011,7.963174
4.108424,4.105183721287176,7.962342
4.09081,4.087435533001553,7.9638896
4.091988,4.089093930844683,7.961486
4.0998163,4.096285539679229,7.963096
4.079543,4.076467007223982,7.9625
4.075359,4.072340648854151,7.963573
4.083978,4.080793739762157,7.961756
4.094009,4.090697282284964,7.962916
4.0731015,4.0699642999097705,7.9654274
4.072411,4.06936251395382,7.9621944
4.080332,4.077200367872138,7.962021
4.0739865,4.070537915511522,7.9612265
4.067908,4.064903284423053,7.9627805
4.0627174,4.059499944909476,7.962146
4.068924,4.065890695143025,7.9636955
4.05793,4.054738215287216,7.9616647
4.046901,4.04364857042674,7.9631243
4.047248,4.044406947796233,7.962575
4.0545506,4.051517954329029,7.963299
4.0459065,4.042628951312508,7.9631996
4.0403643,4.037250846682582,7.961151
4.0286403,4.025239344802685,7.959656
4.054958,4.051999631279614,7.96252
4.0371857,4.034260533400811,7.9632154
4.0209165,4.0177650194382295,7.9638333
4.0187697,4.015553717908915,7.963092
4.0377407,4.034699360199738,7.9620805
4.026613,4.023676648619585,7.96449
4.0250053,4.021977943717502,7.9628882
4.0156655,4.012467234453652,7.9624457
4.021208,4.017988833540585,7.963833
4.0161405,4.013322293409146,7.963565
4.0149994,4.01212167670019,7.9629645
4.00842,4.005320132593624,7.962374
4.0032415,4.0003538762102835,7.962923
3.9880133,3.98503483470995,7.961274
4.0024004,3.9993897877866402,7.962631
3.9820254,3.9790782611235045,7.9633107
3.9873195,3.984361177717801,7.9622827
3.9771798,3.974210218701046,7.9611835
3.9753044,3.972344539128244,7.9634542
3.9833338,3.9803713911096565,7.9627438
3.9776437,3.974757874151692,7.964482
3.9824996,3.9794392441399395,7.9624233
3.9655259,3.9625502495327964,7.962767
3.9797673,3.976777168281842,7.963578
3.9618564,3.9588431047159247,7.9643283
3.9559505,3.953116135089658,7.9631033
3.9568443,3.9538851641118526,7.962413
3.954669,3.951657255354803,7.962703
3.961742,3.9586436136742122,7.962728
3.9540899,3.9513330890331417,7.96385
3.9607975,3.957736921031028,7.9635687
3.9582367,3.9552242111531086,7.9625115
3.9404597,3.9374700722983107,7.959614
3.9436672,3.9407726342906244,7.962999
3.9420292,3.939245102170389,7.96122
3.9372635,3.934248725010548,7.9641166
3.9317777,3.9288139985874295,7.9631076
3.9435556,3.940647878916934,7.962806
3.9209814,3.9180429347325116,7.9628873
3.9245937,3.921713864663616,7.962062
3.9224188,3.919593942759093,7.9627995
3.9200435,3.917180709016975,7.960649
3.9114556,3.908617393230088,7.9632773
3.9187918,3.915744848898612,7.961354
3.9271328,3.92420354753267,7.962339
3.89269,3.8898415518342517,7.9628916
3.9037058,3.9009584899176843,7.961239
3.9036345,3.90069836913608,7.961312
3.9104476,3.9075987763353623,7.9633794
3.9006155,3.8978506117127836,7.9639645
3.8973315,3.8944587533478625,7.960886
3.8904455,3.8877055105986074,7.962498
3.8828244,3.880000363686122,7.9613633
3.8928154,3.889939220098313,7.963554
3.8858056,3.8829915957176127,7.961486
3.8845308,3.8816979562980123,7.9619136
3.880623,3.8777119677397422,7.9615293
3.8712852,3.8685081163421273,7.962692
3.8802114,3.8773846643744037,7.9579945
3.876979,3.8739841248025186,7.9610677
3.858617,3.8558864225051366,7.962403
3.8669744,3.86421576468274,7.9644732
3.8593793,3.856481271679513,7.9626822
3.86547,3.8624845191370696,7.962386
3.8564494,3.853860241244547,7.961487
3.8451283,3.842346967488993,7.962246
3.8645668,3.861583918449469,7.9636097
3.8564718,3.85356108029373,7.9645777
3.849939,3.847502126125619,7.962895
3.8511653,3.8481431939289905,7.9614563
3.842479,3.839560853142757,7.962128
3.847391,3.8447674494236708,7.9616203
3.839229,3.8363238922320306,7.9642053
3.8386812,3.8359697459382005,7.9630613
3.8317907,3.828913648845628,7.9619656
3.8230984,3.820257273968309,7.96181
3.8221123,3.8194913977058604,7.962897
3.8203087,3.8177184496307746,7.9638567
3.8186407,3.815644351474475,7.962184
3.822553,3.8197309649549425,7.9631534
3.8271496,3.8244765088893473,7.9603715
3.8189247,3.8160964102717116,7.9608836
3.8151317,3.812347693950869,7.962549
3.8168826,3.8141193659976125,7.962866
3.812662,3.809819014335517,7.961928
3.8085556,3.8058956356253475,7.9608655
3.79073,3.7878883591038175,7.9613643
3.7944083,3.7916527226334438,7.9640303
3.7885802,3.786009419884067,7.9613833
3.7970335,3.7942552943713963,7.961593
3.8069944,3.804245220613666,7.962111
3.798924,3.7962160247261636,7.962353
3.7901742,3.787459705665242,7.9638586
3.787352,3.784652210364584,7.9600487
3.7737029,3.7711231057182886,7.9623184
3.7886171,3.7857979461550713,7.9592805
3.7777479,3.774989370140247,7.9597397
3.7789328,3.776309659529943,7.9613876
3.7815351,3.778660782496445,7.961995
3.7703385,3.767726382939145,7.9618363
3.7771764,3.7743504729587585,7.962815
3.7687793,3.766120085550938,7.9612145
3.765294,3.762617699452676,7.9620023
3.7624438,3.759805875364691,7.9627905
3.7520857,3.7494217676576227,7.9613056
3.7520437,3.7493042482528836,7.9617877
3.7500951,3.747522398305591,7.9607
3.753859,3.7511405842378736,7.9645214
3.741213,3.7385706218192354,7.961581
3.7441366,3.7414362165145576,7.961692
3.7363958,3.733817348955199,7.960883
3.7450466,3.7423474257811904,7.9603205
3.7266016,3.723908887244761,7.962842
3.7359824,3.733457912574522,7.960497
3.7335522,3.730853886168916,7.9624577
3.722265,3.7195799038745463,7.962553
3.7288115,3.7262961195083335,7.960091
3.7310965,3.728352320671547,7.961827
3.7294657,3.726831605657935,7.960519
3.7158792,3.7133607348660007,7.961119
3.7172518,3.714546205534134,7.9638977
3.715713,3.713095957180485,7.962815
3.7104714,3.707888296456076,7.96062
3.7116342,3.709041566355154,7.961335
3.7077758,3.705195758957416,7.9629216
3.7139702,3.711389921430964,7.963908
3.699863,3.697238731372636,7.961437
3.695531,3.6928764057229273,7.961961
3.6996543,3.697109450818971,7.9614105
3.7022352,3.699660415179096,7.964224
3.7017114,3.699087581189815,7.9620247
3.6891465,3.6865543740568683,7.962588
3.6914835,3.6888467358076014,7.9615574
3.698288,3.695732161286287,7.963213
3.6937075,3.6911326476256363,7.963995
3.6767838,3.6742972913198173,7.964226
3.6876123,3.6849974461947568,7.96381
3.6763222,3.673719050362706,7.961218
3.679009,3.6764900026028045,7.962159
3.6753802,3.6728212845046073,7.960897
3.6688697,3.6663722249213606,7.961843
3.6633923,3.660865634738002,7.9628496
3.6568725,3.6543457103543915,7.961012
3.6693206,3.6667861603782512,7.961104
3.6618676,3.6592980962595902,7.963375
3.6553369,3.6528328134445474,7.9624996
3.6636195,3.66092945006676,7.9632473
3.645069,3.642547589552123,7.959339
3.6474438,3.6449397827964276,7.9632063
3.6435363,3.641046366014052,7.961571
3.6424544,3.6399797629565,7.963731
3.6337996,3.631250044272747,7.961544
3.6487205,3.6462739257258363,7.9609528
3.64793,3.6453653956996277,7.9610853
3.6423554,3.6398115779156797,7.961083
3.627739,3.625320531951729,7.9629655
3.6359625,3.633484837017022,7.9619093
3.635509,3.6329830659669824,7.96311
3.6412838,3.6386955697089434,7.9634886
3.6271975,3.624806954874657,7.962262
3.6181717,3.6156137585057877,7.9615974
3.6277826,3.625149503001012,7.962441
3.6135993,3.6110585829010233,7.9632206
3.6133103,3.6108366019907407,7.961533
3.6110215,3.608539183915127,7.961947
3.6157122,3.6132035712944344,7.9643383
3.6084075,3.6058560041710734,7.96216
3.6043968,3.6018465432571247,7.9615726
3.597806,3.5954018716001883,7.9614716
3.5979245,3.5954377989983186,7.9608507
3.6131895,3.610714170965366,7.9609284
3.5941997,3.591638668673113,7.959692
3.593668,3.5912031747284345,7.9635625
3.5893776,3.5870166691602208,7.9619336
3.5942287,3.5917715090326965,7.9623985
3.587238,3.5846634526969865,7.961816
3.5905886,3.588137138111051,7.961125
3.5785162,3.57611126662232,7.9608574
3.572497,3.569965447881259,7.961316
3.5798855,3.5774048848543316,7.9601307
3.575463,3.5730606586439535,7.961235
3.563008,3.560607489082031,7.961148
3.5631175,3.560644788783975,7.9615374
3.5691447,3.5667103350861,7.962037
3.5614178,3.558989533863496,7.9633217
3.5651793,3.562696170178242,7.9622808
3.5642433,3.561888606636785,7.9611416
3.5580196,3.555589050578419,7.9645367
3.551309,3.548931247962173,7.9615703
3.5689604,3.5665398038108833,7.962588
3.5522342,3.549812686687801,7.9611716
3.560373,3.5579127552337013,7.9627333
3.5536273,3.5512513377470896,7.961896
3.5469909,3.5446336361928843,7.962518
3.5415268,3.5391641096794046,7.961338
3.5486994,3.5462714210152626,7.960837
3.5263085,3.5238547736080363,7.9639697
3.5403254,3.5379508857731707,7.961032
3.545562,3.543154869170394,7.960587
3.5305727,3.52817369857803,7.9605765
3.5313327,3.5289829089306295,7.9614167
3.527386,3.524980949005112,7.960541
3.5286698,3.5262242863536812,7.9630766
3.5132232,3.5109343977528624,7.9621973
3.5288913,3.5265797019237652,7.961635
3.519275,3.5168371701729484,7.960238
3.5133922,3.5110011408105493,7.9628515
3.5110617,3.5087344974745065,7.961132
3.513935,3.511572719202377,7.9609876
3.5185752,3.5162238456541672,7.963154
3.5057793,3.5034190808655694,7.9613914
3.511017,3.5086702478001826,7.9626894
3.5075605,3.5051397525239736,7.9631615
3.4944398,3.4921635324135423,7.961754
3.5008864,3.498556516424287,7.9640617
3.5050848,3.5025899931788445,7.9622126
3.489604,3.487338684964925,7.9605665
3.4833362,3.481069581117481,7.9632115
3.4901202,3.4877356907818466,7.963396
3.4939575,3.491628607909661,7.962748
3.4843647,3.4820794258848764,7.9612947
3.4830687,3.4806899873074144,7.960882
3.468892,3.466602587082889,7.9615436
3.4764574,3.474150993512012,7.963427
3.4751616,3.472793077118695,7.9634876
3.4665682,3.4643054587068036,7.962423
3.4690232,3.46672651352128,7.960775
3.4723685,3.47007610934088,7.9613786
3.4648452,3.462527287832927,7.962041
3.4656515,3.463367117161397,7.9608955
3.4643104,3.4619455948704854,7.962429
3.46137,3.459068667900283,7.9627476
3.4602256,3.4578835105639882,7.9605236
3.462628,3.460377968265675,7.9637074
3.4608154,3.4583899752469733,7.961653
3.4526448,3.4503683520597406,7.9620275
3.448106,3.4458481636829674,7.9631863
3.4500034,3.447734122048132,7.9636235
3.4488418,3.4465214698575437,7.961671
3.4410622,3.4386705990764312,7.9620066
3.4417415,3.439475602353923,7.9605985
3.4443984,3.4422341256286018,7.9628344
3.4368308,3.43450785666937,7.9632215
3.4252834,3.4229575032368302,7.960004
3.4390447,3.43680867360672,7.9608636
3.436158,3.4339373307302594,7.962257
3.4103115,3.4081457359716296,7.960994
3.4158812,3.41353774885647,7.9617095
3.425905,3.4236429110751487,7.9623184
3.4272666,3.4250226280419156,7.9613037
3.4171147,3.4148887313785963,7.9624343
3.4141743,3.411871825286653,7.9615345
3.4249415,3.4227458945824765,7.9618964
3.4114523,3.409151771571487,7.9601192
3.4119766,3.4096636893227696,7.9621406
3.419656,3.417460023309104,7.9608583
3.4064314,3.4041892752284184,7.9618874
3.4086783,3.4064331048866734,7.9618635
3.407281,3.405050461529754,7.9596744
3.4022963,3.4000422382960096,7.9639425
3.3984985,3.396234492887743,7.9620667
3.4002013,3.3980092589044943,7.960366
3.3837624,3.381623844325077,7.9607944
3.3893142,3.38702879101038,7.9636946
3.389217,3.3870220101089217,7.9613805
3.3878508,3.385661707841791,7.962281
3.384468,3.3822313743294217,7.9631305
3.3883262,3.386135380482301,7.9628673
3.372172,3.3699748523067683,7.9608746
3.3795087,3.377280294778757,7.9629517
3.3711722,3.3690112967742607,7.960588
3.3780954,3.3759025034378283,7.9621935
3.3753672,3.373154440196231,7.9619026
3.36454,3.3623346654349007,7.959936
3.3694034,3.3671847540535964,7.961173
3.374767,3.3726172397146,7.963104
3.3607247,3.358555273327511,7.960702
3.3630466,3.360828676086385,7.960662
3.3661427,3.3638982782140374,7.960007
3.3613524,3.359172528667841,7.96211
3.3646579,3.3625058002071455,7.9615602
3.3577414,3.3555140329990536,7.962304
3.3490505,3.346881533972919,7.9616427
3.3450265,3.342913309461437,7.962218
3.352727,3.350506139046047,7.9609175
3.3466709,3.344485398265533,7.9606223
3.3431692,3.341039133432787,7.9629936
3.339352,3.33726602117531,7.961973
3.3408353,3.33860868337797,7.960677
3.331052,3.328918056213297,7.960379
3.332715,3.330590959638357,7.9613543
3.3399272,3.337725298362784,7.961401
3.327544,3.3254088273388334,7.961547
3.3375075,3.3353983343113214,7.9613414
3.3341014,3.331927822495345,7.9608765
3.3285878,3.326412491267547,7.962584
3.3264508,3.324278515763581,7.96161
3.323561,3.321450073388405,7.9604044
