ABloss,Bobloss,Eveloss
4.6278625,4.618255476700142,7.9783897
4.6422925,4.635468392691109,7.9835258
4.632729,4.624123390298337,7.973996
4.632061,4.62543026462663,7.9730825
4.6153564,4.605040789640043,7.9721355
4.611874,4.603523301251698,7.984943
4.6074095,4.6012501015211456,7.9650593
4.603621,4.595723496982828,7.9741316
4.5835414,4.574810651713051,7.984968
4.579338,4.572697424679063,7.9759407
4.581763,4.5734080482507125,7.9747877
4.5503674,4.542851403530221,7.978883
4.5652657,4.556976966850925,7.9795675
4.555862,4.548324244678952,7.973472
4.5509434,4.543506594549399,7.9834385
4.5406766,4.5309069128124975,7.96925
4.5488057,4.541185339796357,7.9836426
4.5301433,4.5237364449421875,7.97029
4.523743,4.514205989718903,7.9690356
4.512168,4.504352014802862,7.990146
4.5250654,4.517692839261144,7.988153
4.4871945,4.481032937008422,7.96896
4.5076113,4.4989986886503175,7.9737124
4.5047793,4.497253601963166,7.976042
4.4799714,4.473743522481527,7.9746537
4.4837437,4.476045526389498,7.9759192
4.4818764,4.472838775429409,7.98001
4.4714847,4.464888535731006,7.9913645
4.480107,4.473275251395535,7.979122
4.4543023,4.4468964238185436,7.9853544
4.4509077,4.443337527278345,7.978094
4.4310393,4.424559762934223,7.960329
4.4402285,4.431998718646355,7.981306
4.4204044,4.413915062439628,7.9893403
4.4212394,4.414231111295521,7.9889326
4.4159703,4.407339396770112,7.975916
4.415328,4.408822642464656,7.9798117
4.413188,4.406246803235263,7.979066
4.419433,4.41052327043144,7.9737935
4.385358,4.379812296538148,7.972539
4.3896217,4.38074802554911,7.97112
4.38503,4.378723252448253,7.976619
4.3844795,4.37771807203535,7.983917
4.3617544,4.353878784517292,7.975721
4.3707595,4.365090516337659,7.969863
4.370914,4.364388151676394,7.9827604
4.3604984,4.353307573357597,7.977768
4.3596473,4.350607583706733,7.97641
4.346635,4.341784336778801,7.977624
4.3361354,4.327544564381242,7.9822745
4.33327,4.327726825256832,7.9869995
4.3144255,4.307554954546504,7.97627
4.3235097,4.316752101411112,7.9778595
4.314339,4.3085754530038685,7.975469
4.3249035,4.317041910428088,7.9752555
4.310649,4.304801446909551,7.9807615
4.300226,4.293087268597446,7.9874535
4.296003,4.290342608524952,7.980918
4.280932,4.274104796117172,7.9815
4.2734513,4.267621333128773,7.979039
4.2765827,4.268586284248158,7.983719
4.2787952,4.273416810494382,7.9723244
4.2716,4.265547283692285,7.972882
4.2717195,4.264248889288865,7.977182
4.250218,4.243534001696389,7.975495
4.2372427,4.23179249529494,7.971596
4.239199,4.231798826134764,7.976465
4.240366,4.235149194428232,7.985438
4.2372775,4.230522363563068,7.9783955
4.229983,4.224842944240663,7.9820256
4.2205553,4.2130882366909645,7.9656477
4.2145095,4.2090794029063545,7.977437
4.2069716,4.200687007221859,7.975588
4.1935005,4.186783952987753,7.9584165
4.2003694,4.195544757822063,7.9725676
4.198301,4.191799545660615,7.981878
4.195952,4.189783526293468,7.973901
4.1940846,4.188313541817479,7.975001
4.1893153,4.183713396429084,7.982393
4.1846237,4.178252037789207,7.978324
4.1703215,4.163960683043115,7.969241
4.1619964,4.156853765773121,7.9722853
4.16613,4.159550692071207,7.9802256
4.1582026,4.152644353976939,7.9793253
4.137588,4.131882252113428,7.9725804
4.1635365,4.157773322367575,7.976969
4.153141,4.147472290089354,7.985807
4.1453524,4.139487955137156,7.988328
4.135904,4.130295068025589,7.988904
4.12361,4.117787535535172,7.9759774
4.1196575,4.113750784192234,7.9948244
4.113514,4.1082265641889535,7.9838395
4.120414,4.114634272526018,7.9840794
4.104344,4.098496780614369,7.9678807
4.0905547,4.085259495128412,7.9825845
4.105979,4.099766623578034,7.9640985
4.086814,4.082147713226732,7.9725146
4.102246,4.095481820870191,7.9972258
4.069071,4.063908057752997,7.96416
4.0856185,4.079403296113014,7.973907
4.064981,4.059805711382069,7.975298
4.076738,4.071005295962095,7.971394
4.063727,4.0580117022036575,7.9930787
4.047681,4.041284159873612,7.980493
4.0574675,4.052580229646992,7.9721055
4.0423856,4.037058556219563,7.98431
4.0245924,4.018113155092578,7.977079
4.039518,4.035274653113447,7.975248
4.0378823,4.032536415790673,7.9687953
4.0284133,4.0215134107274935,7.970563
4.0293508,4.025264331430662,7.986075
4.027053,4.021194464061409,7.9837084
4.015562,4.009335954091512,7.9849772
4.00194,3.9971677570138127,7.9741983
4.0098925,4.004943112086039,7.9837337
3.9938822,3.98834074876504,7.96568
3.9770615,3.971581402409356,7.9691224
3.9951,3.9895632513216697,7.9701777
3.9831243,3.9780873869312927,7.9939804
3.9877894,3.981265904265456,7.9765387
3.979967,3.9757604832411744,7.967864
3.971554,3.96564133343054,7.9811974
3.9795215,3.9734252765774727,7.980798
3.9739504,3.970737296214793,7.974394
3.9683206,3.9610174278495833,7.986513
3.9594007,3.954981039336417,7.9795213
3.9510913,3.9462789680692367,7.974213
3.948292,3.942532557877712,7.978155
3.9444394,3.939085285004694,7.9813123
3.9355621,3.93007633544039,7.975236
3.9380968,3.9335545388166793,7.977486
3.9281669,3.9227809658041224,7.9814043
3.9266803,3.922029448673129,7.9785414
3.9183385,3.912295384623576,7.9726424
3.9287944,3.9239358663908206,7.973256
3.9113588,3.9065922185545787,7.965765
3.8924317,3.886824213375803,7.970024
3.9040542,3.898496341716964,7.9769826
3.8957849,3.892050594324246,7.971763
3.8941865,3.8878809503512457,7.970646
3.893789,3.889191338152159,7.9685245
3.8940458,3.889624287141487,7.984233
3.8928354,3.887199499178678,7.975313
3.8842742,3.8795895992661826,7.9811306
3.8670933,3.8619969019200653,7.9679832
3.8423111,3.8369583886815235,7.979347
3.862227,3.85803405783372,7.9767237
3.8512008,3.8454818357131444,7.9732666
3.8496523,3.845188148901798,7.9810743
3.8580818,3.8528334641596302,7.995982
3.854546,3.849616061022971,7.9750757
3.828112,3.8233257904066704,7.9774904
3.8350668,3.83008892548969,7.9802155
3.840223,3.836183551233262,7.9843493
3.822934,3.8172839342150837,7.979368
3.8294606,3.8255119908135384,7.9723787
3.8053696,3.8001870955340564,7.97446
3.8297503,3.8251618836657144,7.9880676
3.814827,3.8101687682792544,7.9748297
3.7946389,3.789952594146598,7.9774256
3.7996068,3.7949429798172787,7.9714937
3.8169029,3.8122666011331603,7.975755
3.8018894,3.797162139089778,7.9702535
3.798522,3.7938182167708874,7.9726
3.799305,3.794377079233527,7.9735746
3.7875204,3.7835654902737588,7.9725895
3.78541,3.7805768995312974,7.978361
3.7845268,3.779699300881475,7.9722977
3.7711165,3.7669638629304245,7.9777517
3.7697387,3.7640834161429666,7.9760675
3.7620733,3.7584282233729027,7.980769
3.7510002,3.7460090068052523,7.9797173
3.765119,3.7610949338413775,7.979475
3.7541883,3.749223117250949,7.977579
3.7453125,3.7410288885585032,7.984146
3.7536185,3.7490218311431818,7.97666
3.749643,3.7440928089199588,7.9805236
3.737042,3.7328871912905015,7.9759135
3.7286558,3.7236999310553074,7.9780436
3.747859,3.7439026355859824,7.967765
3.7294674,3.7243641119566746,7.985821
3.7235143,3.7197599567007273,7.989067
3.7197886,3.7150833406485617,7.9766583
3.716021,3.711744783213362,7.9808426
3.703748,3.699433147034142,7.9688215
3.7082126,3.7041398666915484,7.9769063
3.7233996,3.718826942204032,7.9714227
3.6966603,3.6920649763196707,7.974924
3.6791213,3.674869391368702,7.975414
3.690985,3.686525688157417,7.9718966
3.6952662,3.69148077146383,7.982378
3.6676562,3.6631889092968777,7.9821973
3.6973493,3.6926107580657117,7.981672
3.6869829,3.682801579358056,7.9791384
3.6677125,3.663954364368692,7.983697
3.6654317,3.6609279852709733,7.978115
3.6671002,3.662666280171834,7.9834337
3.6674542,3.663373364484869,7.977283
3.6563985,3.6517195477499627,7.975436
3.652835,3.6488896594382823,7.9751434
3.6481726,3.644529990560841,7.9754567
3.6312075,3.6267672898829915,7.979955
3.6367,3.632291617570445,7.9718356
3.6372252,3.6329292379086837,7.9845214
3.6268346,3.6221588255139068,7.9808083
3.624224,3.6206585283507593,7.96514
3.6266747,3.6227035798947327,7.994302
3.6394513,3.6348839817219414,7.987661
3.6282475,3.624199249839876,7.973993
3.6130762,3.609172503638547,7.9899178
3.611083,3.6070023293723352,7.9723806
3.6071422,3.6037242594757117,7.971239
3.6140225,3.609225977677852,7.9754963
3.5958052,3.591892157564871,7.97215
3.6051755,3.601314754341729,7.9830494
3.5853791,3.581003764178604,7.9730864
3.5935946,3.590086806099862,7.978594
3.5918124,3.5873115471331403,7.978627
3.5767314,3.57216886151582,7.982092
3.5823996,3.5792989021283574,7.9791403
3.5781324,3.5736247583990917,7.972407
3.5804389,3.5768804404651746,7.973668
3.562746,3.5585303377592936,7.9734716
3.571915,3.567796813615132,7.986036
3.5730143,3.5695797534426674,7.975816
3.5686796,3.564322145539336,7.9790215
3.5655987,3.561934215889778,7.9724965
3.5634422,3.5596691287355497,7.978923
3.551601,3.547388900013175,7.9819016
3.5371535,3.5335942758247256,7.986714
3.5396287,3.535557853698265,7.981022
3.548386,3.543935577850789,7.977364
3.523997,3.520583064528182,7.987315
3.53141,3.526729449746199,7.970287
3.5272686,3.5235689885448664,7.988578
3.5120382,3.508164376136847,7.973321
3.517611,3.5130562722915784,7.974142
3.514595,3.5116075492696837,7.9762635
3.5243428,3.520093492756132,7.978463
3.519573,3.515620252583176,7.97542
3.5105095,3.5067136642173864,7.970976
3.500679,3.4967247012536973,7.976932
3.4989216,3.4955673314398155,7.9741344
3.4898715,3.485734771587886,7.984447
3.4942474,3.490463606081903,7.9811335
3.494648,3.490976006956771,7.978242
3.4885666,3.4843827093718573,7.98588
3.4776573,3.4743551598512568,7.978754
3.4846022,3.480638619628735,7.9820147
3.485473,3.481803162721917,7.978001
3.4777582,3.4743644996196963,7.987315
3.4753838,3.471803655847907,7.987667
3.4702122,3.4665985485189594,7.9731174
3.456426,3.452470448159147,7.9777236
3.460168,3.4569073253660463,7.975314
3.44901,3.445161484531127,7.9792376
3.4410183,3.4373204649309628,7.9866133
3.4475574,3.443833816854749,7.981438
3.4525032,3.4489585452829488,7.9840884
3.441527,3.4375926595530473,7.9811993
3.4470885,3.4433499797596596,7.974846
3.4353745,3.432046103756875,7.9784975
3.4355738,3.4316468874458224,7.9680796
3.425651,3.422183533606585,7.974955
3.4323423,3.428868222690653,7.9787383
3.4344265,3.4307718347990885,7.9667535
3.4326663,3.429225806321483,7.9709897
3.4201777,3.4164872309193015,7.9826922
3.4162986,3.4129548643832095,7.9810495
3.4114292,3.4074429692700505,7.9756775
3.4157965,3.412390616547782,7.971911
3.4080498,3.4040706790983677,7.9801984
3.406677,3.4036376461735927,7.9759884
3.3989162,3.3944094975013286,7.9806213
3.4050374,3.4020304710720666,7.981879
3.3844278,3.38058532908326,7.9765964
3.3953307,3.3916715024388395,7.9770765
3.4055312,3.4017061824561097,7.9758124
3.378258,3.374723040149547,7.9841533
3.3828204,3.3794703012681566,7.968287
3.38598,3.382240252569318,7.9777226
3.373967,3.3705848834943026,7.98264
3.3782966,3.3750599124468863,7.9835067
3.3636222,3.3600780955748633,7.977656
3.367601,3.3640708251623437,7.9813213
3.3797178,3.3765557856531814,7.9773073
3.3749912,3.3713728439761326,7.97207
3.3553438,3.35209597524954,7.9769998
3.3578475,3.354250251839403,7.973122
3.3523629,3.3490908995154314,7.9763303
3.3491132,3.3455712284194306,7.9737477
3.3416822,3.3383017246378586,7.98287
3.343286,3.3394478796981275,7.9794426
3.3411794,3.33830510918051,7.977704
3.3344555,3.330921814078465,7.9683876
3.3352213,3.331688283244148,7.9801426
3.331931,3.328568106633611,7.9727383
3.3241012,3.3204408399178647,7.980508
3.3231664,3.3203036266495474,7.977322
3.3180125,3.3140871024224907,7.983611
3.3169332,3.313967208203394,7.9810534
3.3225827,3.3190026158699766,7.9833
3.3086674,3.305710723157972,7.9792027
3.3152947,3.3114778645103797,7.9725494
3.3158364,3.312864540144801,7.971418
3.3096757,3.3060257011675276,7.9839277
3.3045142,3.3011669937404804,7.967018
3.2977812,3.294682787673082,7.9739623
3.2921262,3.288746825477574,7.978543
3.2998807,3.296525266894605,7.9756656
3.2955914,3.2925129535142332,7.974531
3.2979138,3.2944916196283884,7.9710917
3.2752097,3.271892353426665,7.9834228
3.281516,3.278410834085662,7.970157
3.2783518,3.27500767580932,7.9697247
3.287254,3.284147929167375,7.9717436
3.2705076,3.267038750112988,7.971181
3.2700138,3.2670975136570632,7.9738803
3.2633266,3.25999773433432,7.9722834
3.2621028,3.2588206423679367,7.9686165
3.2636225,3.260479729156941,7.984276
3.252379,3.2492641733260825,7.967134
3.247566,3.244137859379407,7.9735007
3.2563376,3.2536129382206127,7.968465
3.2535815,3.250272487057373,7.971944
3.2439036,3.240706810669508,7.985256
3.2507405,3.247701950080227,7.9654975
3.2223415,3.2191112325526774,7.9851418
3.2455034,3.2422892549657263,7.9725804
3.2216232,3.2186669189832173,7.970044
3.224522,3.2213953350437805,7.9683723
3.2317138,3.2280851376708597,7.9688053
3.2123888,3.2094229401554912,7.9742374
3.214781,3.2116721916245297,7.978801
3.228161,3.225230129377451,7.977059
3.217015,3.213608630350791,7.980116
3.212645,3.210009097645525,7.965334
3.2180264,3.2146365428343415,7.967916
3.2015407,3.19865434023086,7.964099
3.213436,3.210355513554532,7.980448
3.2066581,3.203376470832154,7.982161
3.206555,3.2033699688035995,7.9816246
3.1992128,3.1963193138944916,7.97865
3.1922662,3.1891460279002786,7.97402
3.179564,3.176438658963889,7.9800525
3.1798837,3.1769731233944185,7.977748
3.1873198,3.1842819961020723,7.9801946
3.188147,3.185118628840428,7.981158
3.177645,3.1743804269935936,7.9790573
3.1861973,3.183383537514601,7.975777
3.1887622,3.185739757376723,7.9675965
3.18213,3.179164388391655,7.977704
3.1589754,3.1561003992101178,7.9712605
3.168139,3.1646605007117614,7.9772987
3.1620963,3.15889013139531,7.9803877
3.1624937,3.1596466065384448,7.969015
3.150114,3.1472291100071743,7.977097
3.163355,3.159961059631314,7.974167
3.1488001,3.146153293608222,7.983266
3.163008,3.1599414373049513,7.9836
3.1511147,3.148559413908515,7.9861116
3.148849,3.1455395896336995,7.973587
3.1288323,3.1258995372918434,7.9803743
3.152836,3.1494877401855774,7.9904175
3.1452472,3.1425961614586413,7.972582
3.1446285,3.1414520455291495,7.983191
3.1403813,3.1376940078334883,7.96813
3.1272569,3.124149952083826,7.9750214
3.1328523,3.1298293317086063,7.9756966
3.1253612,3.1224014614126645,7.965277
3.1339512,3.1310660162125714,7.978127
3.125256,3.1224851275328547,7.9870253
3.1217716,3.1188154495321214,7.9666657
3.1134722,3.1101663024746813,7.980297
3.1161256,3.1132986226584762,7.9661913
3.1176548,3.1148478632676415,7.970523
3.1052606,3.102174522704445,7.9731913
3.1055744,3.1028635727707297,7.988544
3.114403,3.1111165194306523,7.981991
3.089792,3.0873937975848094,7.978971
3.099566,3.096665623190347,7.9741163
3.0965426,3.094258939323481,7.9775476
3.0863228,3.0825529461726546,7.978342
3.083814,3.0816583372070454,7.965902
3.094514,3.090916082554031,7.9761457
3.0900955,3.0881725209765136,7.9666567
3.0859888,3.0822343109175563,7.981244
3.0889277,3.086571668914985,7.9744673
3.0894928,3.08631379151484,7.982399
3.0823905,3.079966763674747,7.9884634
3.0793772,3.076288049807772,7.9766073
3.0592942,3.0565792318084277,7.9666367
3.0640938,3.0614216655958444,7.9794693
3.0606196,3.0574380790349096,7.974745
3.0607822,3.057922936277464,7.975797
3.0596225,3.056829418288544,7.9775033
3.0703397,3.0679398487554863,7.980691
3.0587504,3.0555991054861806,7.9705143
3.048079,3.045502787048463,7.9720993
3.0492792,3.0465883127762936,7.9739294
3.0470214,3.044457158423029,7.9751706
3.0411012,3.0380055566783994,7.973602
3.0635135,3.060898423602339,7.9811926
3.0480938,3.045284033403732,7.970013
3.0433981,3.040684790001251,7.972229
3.0264926,3.0240750063676387,7.982657
3.0335472,3.030762009730097,7.969549
3.0214064,3.018505908199586,7.9725676
3.0236895,3.0211513409158215,7.979432
3.019026,3.0162468386697583,7.979074
3.0256186,3.023124333645683,7.97369
3.004241,3.00134325271938,7.982056
3.0091248,3.0065337321721017,7.985599
3.0148726,3.0122502610320225,7.9826546
3.0134835,3.0109032276668586,7.979627
3.0154161,3.0125697914045304,7.9718094
3.0151153,3.0125041473074816,7.9872923
2.9874575,2.9849916110979393,7.975373
2.9953642,2.9925923230475746,7.9843893
3.0038116,3.001302399439737,7.9732304
3.0020595,2.9993935885140672,7.972761
2.9992352,2.9964777486165985,7.9733768
2.995577,2.9931752388365567,7.970311
2.9775212,2.9746217324282043,7.975946
2.982456,2.9797696031746455,7.9693904
2.9855945,2.9832663197885267,7.9655466
2.9869056,2.9836784556973726,7.970221
2.9817545,2.979212664300576,7.9785686
2.9844089,2.981265882088337,7.9802337
2.9866674,2.984029486658983,7.979518
2.9819732,2.9795342893339694,7.973029
2.962914,2.9601672783028334,7.9750686
2.9664364,2.9634635054972023,7.9839997
2.9719481,2.969749414594844,7.9843183
2.9673169,2.9639826266793534,7.987012
2.9731712,2.9711692227283493,7.9764724
2.9587784,2.9555359451915137,7.970123
2.9626086,2.960423292941414,7.970856
2.962431,2.9593774022650905,7.971071
2.9475648,2.945236835803371,7.981127
2.9472423,2.9441681117168628,7.9784427
2.9609432,2.9587466718512587,7.982982
2.9462636,2.9440280026756227,7.9752555
2.9418447,2.9388299470883794,7.9830627
2.9408476,2.938342631154228,7.9771633
2.9421747,2.9392830870347098,7.9782267
2.9320488,2.9299962004297413,7.9692874
2.940588,2.937888620828744,7.9772234
2.9322104,2.929468792746775,7.9845133
2.9358342,2.9336479280609637,7.9599466
2.936361,2.933749462768901,7.9744635
2.927059,2.9244168143486604,7.977505
2.9198954,2.91761424113065,7.97078
2.9227502,2.920175446139183,7.972883
2.9100351,2.9074226647499017,7.968993
2.9189358,2.916536978969816,7.9742947
2.916735,2.9141435391502455,7.9665074
2.920849,2.9184207334183156,7.9677987
2.9121375,2.9099306923453696,7.981043
2.9057217,2.9029752117348835,7.973381
2.9090173,2.9065758765791543,7.9605064
2.900401,2.89805262722075,7.9783893
2.9037125,2.9010166705120355,7.9710107
2.8934617,2.8911042435793206,7.9792438
2.9023492,2.899761770677287,7.974259
2.9013321,2.8987397138262168,7.978395
2.886225,2.883868966717273,7.984687
2.8888655,2.8865138295223005,7.983137
2.8860807,2.883363844943233,7.977099
2.887743,2.8855666327872314,7.978518
2.8863084,2.883779854164459,7.9764194
2.8784654,2.875942699261941,7.977545
2.8740654,2.871824622445274,7.972512
2.8817334,2.87921169254696,7.975111
2.8816004,2.8791247297194786,7.9777384
2.8690233,2.8669141540303826,7.962984
2.8700342,2.867534980585333,7.973287
2.8708255,2.8682545465417206,7.9786506
2.8746033,2.8723821601015516,7.9718933
2.858642,2.8563448019558564,7.9838896
2.8745148,2.8718636733246967,7.984158
2.8636508,2.8613152932957746,7.9728756
2.8540936,2.851912614889443,7.9732924
2.8613102,2.858577486302238,7.978481
2.8480382,2.8458355952752754,7.9604497
2.84456,2.8424496293300763,7.9750876
2.8488379,2.846180668566376,7.9750686
2.8438296,2.841369043919258,7.978163
2.8431,2.841020133753773,7.9719057
2.8334703,2.8310704705072567,7.985751
2.851829,2.849379464169033,7.986595
2.8392751,2.837172746367287,7.971012
2.8295698,2.8271427000290714,7.974428
2.8309834,2.8286357831093483,7.9757657
2.8321602,2.8299716164474376,7.958436
2.814403,2.8121376880444586,7.9747996
2.829529,2.8264856630703434,7.961402
2.8113046,2.809605374292005,7.9752493
2.8236105,2.820547867566347,7.9799175
2.8050017,2.8030960244941525,7.9718666
2.8202798,2.817642054928001,7.9731708
2.8205895,2.8184936665929854,7.967007
2.8155649,2.812646928767208,7.982604
2.815617,2.8137957871658728,7.9680295
2.8130915,2.810045523568988,7.9686465
2.81286,2.8107219420489855,7.973738
2.8179488,2.8155316544580273,7.9732313
2.7984424,2.7963472150149755,7.975421
2.8131769,2.810521117935423,7.9783154
2.7959938,2.7937407740973867,7.9726477
2.8107224,2.80831151350867,7.9744763
2.795356,2.7931869861204177,7.9762516
2.798743,2.796595311316196,7.9740844
2.803328,2.800586319412105,7.9744387
2.7902594,2.7879532243241556,7.9676733
2.7773812,2.775187250226736,7.977709
2.7893753,2.7870786282001063,7.9751434
2.770893,2.768849778396543,7.9768934
2.7831683,2.7809770592139103,7.9731503
2.7814448,2.7792782842880115,7.9785137
2.7795453,2.77692664595088,7.9895835
2.7735364,2.7714551787357777,7.97101
2.7728937,2.770485880027991,7.986149
2.77125,2.7687500099418685,7.9816937
2.769409,2.7674645200604573,7.9729295
2.7680454,2.7657031568232924,7.974206
2.784588,2.782589154492598,7.9718294
2.7656717,2.7632679663365707,7.981137
2.7713966,2.7692763892700896,7.9718847
2.7632759,2.761156023829244,7.9855227
2.758372,2.7559119381476194,7.9820986
2.7628531,2.7602200291585177,7.9728184
2.7433488,2.7411394253140315,7.980202
2.7585857,2.756750599015504,7.9834547
2.7560606,2.753619698516559,7.984613
2.746756,2.7445386898471043,7.9747057
2.7618992,2.7596640249248594,7.988262
2.7535205,2.7515734245534986,7.973848
2.7360682,2.73370897321729,7.9725046
2.735565,2.7334239563788287,7.979165
2.7401025,2.7379631720250472,7.9782443
2.7380018,2.735358853416983,7.9805965
2.731283,2.729407937673386,7.975054
2.7430112,2.7403028979315422,7.985016
2.7381215,2.736421296314802,7.975471
2.7148862,2.7121171943144873,7.9703727
2.72255,2.7210150455357507,7.9794016
2.7349987,2.7319645283860154,7.9749207
2.717005,2.7155807041563094,7.9836726
2.7249334,2.722251808445435,7.974122
2.7167559,2.71501702349633,7.9688964
2.720936,2.7183017149800435,7.9694057
2.7116907,2.710144669690635,7.9702263
2.7084363,2.7058402987313457,7.963463
2.7042408,2.702360710944049,7.9749045
2.7241378,2.7215215825708583,7.9776983
2.7055924,2.7038172979373485,7.9837475
2.707465,2.70516076462809,7.975318
2.6982129,2.6962597929523326,7.9700756
2.6968184,2.6947088803863153,7.965979
2.7009304,2.6988393153296784,7.9765263
2.7075386,2.7052530359942466,7.97791
2.701765,2.6997991519165225,7.9741898
2.6882765,2.686088828369975,7.9677744
2.6958027,2.693732053216081,7.9776993
2.6894703,2.687368838058319,7.977403
2.6896565,2.6873354127747007,7.9706297
2.681674,2.679717209772207,7.9842563
2.6861322,2.6839639035752043,7.9736185
2.6715195,2.669525205681566,7.975705
2.682662,2.680458693241235,7.9812775
2.6773777,2.6752802436240017,7.9781413
2.6646745,2.6625713727553375,7.965586
2.679963,2.6780275060446,7.972128
2.673469,2.671493237023242,7.9751205
2.6726928,2.6704609711887315,7.9629946
2.6524913,2.6507317114737816,7.976
2.6785462,2.6762864041957073,7.9702373
2.654864,2.6530385100631975,7.9753637
2.6575494,2.6551799516309984,7.965124
2.6508756,2.6492019561119378,7.976161
2.6589875,2.6564100407995284,7.967717
2.6563363,2.6544293349725194,7.980626
2.6553142,2.653056768758688,7.981067
2.654048,2.6522533982642926,7.9731536
2.6362252,2.6339401183649898,7.9773135
2.6526332,2.6508750448701903,7.9695954
2.6607108,2.658387071744073,7.9669666
2.6333346,2.6313112244242802,7.9818096
2.638222,2.636128411802929,7.97539
2.6381936,2.636702758143656,7.975781
2.6303675,2.627567200222984,7.9702444
2.6327887,2.631639363418799,7.9685116
2.6477466,2.6447934505995363,7.9732037
2.6405556,2.639295650937129,7.974208
2.6252208,2.6224671581294388,7.9714823
2.6412148,2.640411347616464,7.9725065
2.6247985,2.621452987892553,7.9673996
2.6181636,2.6169012411264703,7.978873
2.6241975,2.621946352708619,7.9787474
2.6199553,2.6185133769758977,7.9725156
2.625857,2.6234539112774655,7.9790874
2.620439,2.6190502844401635,7.981326
2.6186814,2.616222040960565,7.96976
2.6112094,2.609644266893156,7.980033
2.6240633,2.621605208609253,7.9768844
2.6188288,2.617197929066606,7.9797816
2.6117105,2.609332976688165,7.97302
2.6029627,2.6012256813119166,7.969267
2.5923035,2.5902068724972196,7.9854584
2.6136453,2.611689235374797,7.9770074
2.5888293,2.586968267802149,7.9735107
2.615331,2.613074904482346,7.977869
2.6086664,2.6069079398876056,7.969095
2.5863433,2.5842179628671147,7.979706
2.5998979,2.597799085546285,7.9756455
2.592851,2.591007326147519,7.975056
2.5872312,2.585277669248171,7.9730806
2.5838618,2.5818933351547457,7.975603
2.5942743,2.5923154180054553,7.9714365
2.5896478,2.5877762923482805,7.982044
2.5791712,2.576852822327055,7.982207
2.5882962,2.5868314200779423,7.974155
2.5947776,2.5923701939173043,7.969316
2.580473,2.578795178211294,7.9747343
2.582919,2.580693024850916,7.989133
2.5833085,2.5817000041133724,7.9808483
2.5725708,2.5703186446917243,7.9874496
2.5718176,2.570159819384571,7.9744825
2.5731153,2.5709538811352104,7.9774303
2.5664601,2.5647540944628417,7.9727507
2.5762618,2.574204219155945,7.9719872
2.5791912,2.577058834140189,7.9730287
2.5826163,2.580930338415783,7.972592
2.5686202,2.5664714310551062,7.976204
2.567053,2.5651886053965427,7.976619
2.5621111,2.5600893994560465,7.9777164
2.5552418,2.553232123958878,7.9736576
2.5526905,2.550777936470695,7.9635625
2.5587997,2.5570103662321344,7.9694443
2.5487592,2.5470103331608698,7.9729047
2.55712,2.5541221576859243,7.9762635
2.5373373,2.536393851216417,7.968332
2.5458353,2.5428061070269905,7.9670086
2.5472372,2.546197598683648,7.969034
2.5449917,2.542286430776585,7.970579
2.5438898,2.5422614194685593,7.976695
2.5490134,2.5469985239906237,7.9761076
2.5402138,2.5378949386649765,7.978632
2.537689,2.535910509643145,7.963684
2.536295,2.534239409607835,7.972445
2.5218823,2.5200080315116793,7.971112
2.5325198,2.53056298015872,7.9777136
2.52178,2.5198876751819625,7.9686623
2.5236742,2.5217197003075853,7.9747996
2.5160096,2.51432030077558,7.9700904
2.5280757,2.5260384816792794,7.9770837
2.5245192,2.52256463363301,7.959466
2.5159042,2.514207930478733,7.9696236
2.522145,2.5200228847097605,7.976922
2.515747,2.514069179247599,7.9763255
2.5190725,2.517230960598681,7.9778624
2.5138192,2.5119299573707394,7.9796834
2.5111284,2.509493453137111,7.972739
2.5271635,2.525246064760722,7.9773817
2.5017705,2.499869752500672,7.9869003
2.5030167,2.501337679219432,7.9663897
2.502075,2.5000283803092316,7.969902
2.5096433,2.50797142268857,7.965182
2.5020947,2.5000665857223794,7.9819865
2.4974024,2.495622696063947,7.97289
2.494282,2.4924515359452926,7.9698696
2.4967165,2.495037065644283,7.9812565
2.5149152,2.5130270392401144,7.972759
2.4944835,2.492834625125397,7.9789762
2.4944823,2.4925281229661778,7.9616537
2.4988408,2.4970811209641397,7.974594
2.4853663,2.483410514658317,7.973191
2.4770305,2.4753802025225013,7.9799395
2.4816828,2.4797081659780815,7.9779124
2.48173,2.479826715483796,7.974822
2.4863493,2.484760235704016,7.960285
2.4789371,2.4768185832654126,7.96549
2.489206,2.487728053354658,7.9716578
2.4826565,2.480483570077922,7.9706893
2.470945,2.469425809569657,7.96514
2.470278,2.4681999060558155,7.977542
2.4798791,2.4785464557935484,7.9807577
2.4658122,2.463628089870326,7.979254
2.4860802,2.4847466516075656,7.9794583
2.470482,2.4680849711294286,7.9642835
2.4661205,2.4639724954613484,7.9796796
2.4630215,2.461409739917144,7.9760985
2.4599092,2.4577494507539086,7.975708
2.4631224,2.4613411398022436,7.9810505
2.45555,2.4539068312733434,7.982688
2.4558482,2.4539830908179283,7.968342
2.4729948,2.4712206838303246,7.9793363
2.4543293,2.4527336379978806,7.984513
2.4533615,2.4515801233937964,7.9864545
2.4485319,2.4468237034161575,7.969923
2.4475307,2.4456019031931646,7.982832
2.4374964,2.435905154037755,7.971452
2.4405394,2.4386703139171004,7.9665985
2.447399,2.445715858368203,7.96719
2.4634776,2.4615380738978274,7.9772263
2.442501,2.440523518656846,7.975715
2.4372828,2.435605303151533,7.9663863
